,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
426,KRYN,32.142200469970696,-111.1750030517578,0.17786621560206467,104.83333333333333,0.008547008547008548,0.0005051882172409332,0.0012739848647618048,11
427,KAGC,40.354400634765625,-79.9301986694336,0.19200746807772057,0.0,0.010878010878010878,0.0008463413657046815,0.0,14
428,KGRI,40.96749877929688,-98.30960083007812,0.0,79.0,0.001554001554001554,0.00029144208228639855,0.00027786151337155345,2
429,30MI,41.85919952392578,-86.32779693603516,0.17275931201857128,0.0,0.000777000777000777,0.00033105472804731374,0.0,1
430,NC03,35.90850067138672,-79.98729705810547,0.0,134.0,0.001554001554001554,0.00029144208228639855,0.000484997263286156,2
431,KECP,30.357106,-85.79541400000002,0.17969894322289995,94.57142857142857,0.009324009324009324,0.00049581520130223,0.001472272019755901,12
432,TX45,31.76679992675781,-97.12940216064452,0.16982408098912954,0.0,0.000777000777000777,0.00033973666030411487,0.0,1
433,UNEE,55.27009963989258,86.1072006225586,0.1562704519693767,34.666666666666664,0.003885003885003885,0.00046390868684015465,0.00012167371585814159,5
434,KPSB,40.884399414062,-78.087303161621,0.17465681819151616,0.0,0.001554001554001554,0.0003554587032346277,0.0,2
435,KSTS,38.50899887,-122.8130035,0.17750414696979583,91.5,0.008547008547008548,0.0009053285881363541,0.000760735534588814,11
436,KIND,39.7173,-86.294403,0.1716514019663626,89.08333333333333,0.010878010878010878,0.00035074347897794036,0.002459342031691516,14
437,KPLR,33.558799743652,-86.24909973144501,0.17267404088726893,0.0,0.000777000777000777,0.00033649976395145665,0.0,1
438,MI45,42.808101654052734,-83.45189666748047,0.0,0.0,0.001554001554001554,0.00029144208228639855,0.00023534559881189677,2
439,KOUN,35.2456,-97.472099,0.16990655990170317,0.0,0.001554001554001554,0.00037388427856589485,0.0,2
440,RCWA,23.367372512817386,119.50277709960938,0.12427623688724933,0.0,0.000777000777000777,0.00035210886218980686,0.0,1
441,KX04,28.70719909667969,-81.58170318603516,0.19500424015474183,0.0,0.010878010878010878,0.0008478556648746687,0.0,14
442,KRST,43.90829849243164,-92.5,0.0,109.0,0.002331002331002331,0.00029144208228639855,0.0006145925879344089,3
443,6WA3,46.6167984008789,-119.27400207519531,0.16493993721716496,0.0,0.000777000777000777,0.0003291123711428471,0.0,1
444,47FL,28.96419906616211,-81.77899932861328,0.1715731274338435,0.0,0.000777000777000777,0.0003342352169140185,0.0,1
445,RJOI,34.143902000000004,132.23599199999998,0.14444162132023405,0.0,0.000777000777000777,0.0003399404456167898,0.0,1
446,MMML,32.6306,-115.241997,0.15363970436434204,0.0,0.000777000777000777,0.0008540408553815133,0.0,1
447,ENKJ,59.969299316400004,11.0361003876,0.20352733113753993,0.0,0.028749028749028748,0.003388355253732697,0.0,37
448,LPPR,41.248100280799996,-8.68138980865,0.18251996273974294,44.666666666666664,0.017094017094017096,0.0010229602823576029,0.0008322048706769134,22
449,KL08,33.2589988708,-116.320999146,0.12852226555385998,0.0,0.000777000777000777,0.00039060511762694316,0.0,1
450,KPRC,34.654499,-112.419998,0.17431066906329276,84.33333333333333,0.003885003885003885,0.0003658104279025828,0.0004719439683987053,5
451,KUNV,40.8493003845,-77.84870147710002,0.0,125.0,0.000777000777000777,0.00029144208228639855,0.00022248489086203307,1
452,KOKC,35.39310073852539,-97.60070037841795,0.19863077949638314,88.73913043478261,0.031857031857031856,0.0010435311388043529,0.004550656454736305,41
453,24PA,40.69169998168945,-80.17780303955078,0.0,107.0,0.003885003885003885,0.00029144208228639855,0.001063370856621853,5
454,81IL,40.433943,-89.356585,0.16611472309478006,0.0,0.000777000777000777,0.0003410987212925267,0.0,1
455,KPUB,38.289100646972656,-104.49700164794922,0.16587067902857375,0.0,0.001554001554001554,0.0025488159661179706,0.0,2
456,KLBE,40.27590179,-79.40480042,0.0,72.0,0.000777000777000777,0.00029144208228639855,0.00018611874179724067,1
457,5PA8,41.554,-76.054583,0.17465681819151616,0.0,0.001554001554001554,0.0003554587032346277,0.0,2
458,NC37,36.3400993347168,-79.84110260009766,0.18070124320124323,0.0,0.003108003108003108,0.0004479579471694077,0.0,4
459,KCMI,40.03919983,-88.27809906,0.17714354941373733,122.66666666666667,0.003885003885003885,0.00037934930606503005,0.0007523169915385411,5
460,03PS,40.849998,-77.905602,0.0,0.0,0.000777000777000777,0.00029144208228639855,5.931942639676036e-91,1
461,5MI8,42.6717,-84.488297,0.000777000777000777,0.0,0.000777000777000777,0.0005392944146973098,0.0,1
462,KTTD,45.54940032959001,-122.40100097656,0.15765552358612295,0.0,0.000777000777000777,0.00032301729327496284,0.0,1
463,VIAM,30.368099212646484,76.81670379638672,0.15377477223631073,0.0,0.000777000777000777,0.0003570742925999526,0.0,1
464,KBNW,42.0495986938,-93.8476028442,0.16439737163421375,0.0,0.000777000777000777,0.00033188350813985885,0.0,1
465,CBR9,51.4125,-114.580201,0.0,38.0,0.000777000777000777,0.00029144208228639855,0.00010902284059800147,1
466,KTYR,32.35409927368164,-95.40239715576172,0.16948282254404703,141.0,0.002331002331002331,0.00033973666030411487,0.00048050015418715975,3
467,35OR,44.19260025024414,-121.1790008544922,0.17723356137990284,73.0,0.006993006993006993,0.0005739311141061107,0.0006431015307833095,9
468,KVPS,30.4832,-86.525398,0.1793293824142153,154.33333333333334,0.005439005439005439,0.00045857483668842417,0.0007606441917992719,7
469,AL18,33.67620086669922,-86.86750030517578,0.17786621560206467,103.5,0.003885003885003885,0.0004135638124614962,0.0004789133297269795,5
470,OI46,41.1151008605957,-81.71510314941406,0.17275931201857128,0.0,0.000777000777000777,0.00033105472804731374,0.0,1
471,KREI,34.08530044555664,-117.14600372314452,0.0,92.0,0.000777000777000777,0.00029144208228639855,0.0001953879751939356,1
472,VT48,44.46139907836914,-73.19599914550781,0.17173591767387927,42.0,0.003108003108003108,0.0003291887307892281,0.00034288658441447307,4
473,KLEE,28.82309914,-81.80870056,0.16439737163421375,0.0,0.000777000777000777,0.00033188350813985885,0.0,1
474,KBFL,35.43360138,-119.0569992,0.0,113.0,0.000777000777000777,0.00029144208228639855,0.00022258791327673996,1
475,42VT,44.36690139770508,-73.15019989013672,0.17250032086827338,94.57142857142857,0.006216006216006216,0.00033105472804731374,0.0014929752801558546,8
476,KMRY,36.58700180053711,-121.84300231933594,0.17571569208848806,94.75,0.005439005439005439,0.00040748899376387453,0.0008261892949315299,7
477,CYYT,47.61859893800001,-52.751899719200004,0.16867772750125692,0.0,0.001554001554001554,0.0003807377464902739,0.0,2
478,50FL,30.85330009460449,-87.2394027709961,0.1558296689699808,0.0,0.000777000777000777,0.0003275468701500756,0.0,1
479,MO02,37.91669845581055,-91.68350219726562,0.15377477223631073,0.0,0.000777000777000777,0.00033225125655984486,0.0,1
480,KYKM,46.56819916,-120.5439987,0.16507129616452854,26.5,0.005439005439005439,0.0004483072520523878,0.00024170877647042676,7
481,KM94,46.687401,-119.920998,0.1256600599273013,0.0,0.000777000777000777,0.0003867990694491367,0.0,1
482,KCRP,27.77039909362793,-97.5011978149414,0.17370301234843066,107.33333333333333,0.004662004662004662,0.00046439328215219235,0.000600660727848183,6
483,VEPI,22.7810001373,88.35919952389999,0.0,19.5,0.006216006216006216,0.00029144208228639855,0.00018936119582271986,8
484,NH78,42.74720001220703,-71.36920166015625,0.15768338553148678,94.0,0.001554001554001554,0.00035275583171471344,0.00019501725683563362,2
485,86LA,30.97380065917969,-90.66570281982422,0.17267404088726893,0.0,0.000777000777000777,0.00033649976395145665,0.0,1
486,2OH2,39.47200012207031,-83.48989868164062,0.1559686165125309,0.0,0.000777000777000777,0.00032066702096545703,0.0,1
487,5MN0,43.866600036621094,-92.56109619140624,0.0,129.66666666666666,0.002331002331002331,0.00029144208228639855,0.0006454410114453192,3
488,TX03,31.875200271606445,-97.06690216064452,0.16982408098912954,0.0,0.000777000777000777,0.00033973666030411487,0.0,1
489,LA07,30.51749992370605,-90.00830078125,0.17199489028397585,0.0,0.000777000777000777,0.0003291887307892281,0.0,1
490,16FL,30.725200653076172,-87.20140075683594,0.186580056980057,0.0,0.006993006993006993,0.0007357672751552124,0.0,9
491,LS76,30.46269989013672,-90.17009735107422,0.18500137854976567,0.0,0.003108003108003108,0.0004586551076666115,0.0,4
492,62IA,42.06669998168945,-91.3667984008789,0.17474405935944398,0.0,0.002331002331002331,0.00036372044764832476,0.0,3
493,KPHF,37.13190079,-76.49299622,0.17813873789358978,103.33333333333333,0.004662004662004662,0.00042470059033600466,0.0007283315269079363,6
494,KNYL,32.65660095,-114.6060028,0.16088360184301143,135.5,0.002331002331002331,0.00033312064814769037,0.00047528448251851703,3
495,22CO,39.9580574036,-104.485557556,0.0,108.0,0.000777000777000777,0.00029144208228639855,0.0002110972901302556,1
496,8TX7,29.833599090576172,-95.14849853515624,0.15303482363849819,0.0,0.000777000777000777,0.0003929552263990879,0.0,1
497,64OR,45.03369903564453,-123.1719970703125,0.0,64.0,0.000777000777000777,0.00029144208228639855,0.0001282357756761006,1
498,KWRI,40.01559829999999,-74.59169769,0.0,1.0,0.000777000777000777,0.00029144208228639855,5.931942639676036e-91,1
499,ETAR,49.4369010925293,7.600279808044434,0.000777000777000777,0.0,0.001554001554001554,0.0005392944146973098,5.931942639676036e-91,2
500,3VA4,37.857601,-76.735801,0.16900367480077624,0.0,0.001554001554001554,0.00040896194026028034,0.0,2
501,RJOM,33.82720184326172,132.69999694824222,0.14779789051018458,0.0,0.002331002331002331,0.0004962088018612254,0.0,3
502,AL16,33.72679901123047,-86.72360229492188,0.17677494029186805,0.0,0.003108003108003108,0.00044538638024505634,0.0,4
503,K20A,33.972301483154304,-86.37940216064453,0.17182593656071066,0.0,0.003885003885003885,0.0005148389241154353,0.0,5
504,LTAC,40.128101348899996,32.995098114,0.17795696367124939,49.25,0.00777000777000777,0.0006534240732488945,0.00030250937907081403,10
505,4OR8,44.8484992980957,-123.04100036621094,0.0,64.0,0.000777000777000777,0.00029144208228639855,0.0001282357756761006,1
506,VOTP,13.632499694800005,79.543296814,0.15372218986145825,45.0,0.003108003108003108,0.0004739924894604917,7.230517095044315e-05,4
507,KTVL,38.89390182495117,-119.99500274658205,0.17174158411271814,0.0,0.001554001554001554,0.00036965704995510495,0.0,2
508,SDIH,-23.56555557250977,-46.06944274902344,0.15666708770157048,0.0,0.000777000777000777,0.00035148537373602077,0.0,1
509,64NC,35.90190124511719,-79.77249908447266,0.16585622862370367,78.0,0.001554001554001554,0.0003410987212925267,0.00014570480805561333,2
510,KPEA,41.40010070800781,-92.9458999633789,0.17803440551532157,0.0,0.002331002331002331,0.0004278080939053001,0.0,3
511,TVSA,13.156695,-61.149945,0.0,9.0,0.000777000777000777,0.00029144208228639855,1.541241147933216e-05,1
512,KGMU,34.847900390599996,-82.34999847410002,0.17813873789358978,170.0,0.003885003885003885,0.0004224700488247471,0.0005243952073715949,5
513,91WA,46.70819854736328,-119.8010025024414,0.1256600599273013,0.0,0.000777000777000777,0.0003867990694491367,0.0,1
514,43TS,32.566200256347656,-95.46829986572266,0.1715731274338435,0.0,0.001554001554001554,0.00037131187129267916,0.0,2
515,KSFF,47.682800292969,-117.32299804688,0.186580056980057,0.0,0.010878010878010878,0.0008695345723831108,0.0,14
516,IN85,40.83729934692383,-85.48359680175781,0.16982408098912954,0.0,0.000777000777000777,0.00033973666030411487,0.0,1
517,SJTC,-22.1668591409,-49.0502866745,0.0,39.0,0.000777000777000777,0.00029144208228639855,8.876023769608937e-05,1
518,KPWK,42.114222,-87.901494,0.14698510273731513,30.5,0.003108003108003108,0.00043033793198471145,0.00017081770438400688,4
519,44MI,42.77360153198242,-84.9000015258789,0.17275931201857128,0.0,0.000777000777000777,0.00033105472804731374,0.0,1
520,OR25,44.84479904174805,-122.9010009765625,0.0,64.0,0.000777000777000777,0.00029144208228639855,0.0001282357756761006,1
521,UAII,42.364200592041016,69.47889709472656,0.1359827090821243,8.0,0.002331002331002331,0.0005550059427341774,1.4600621375394658e-05,3
522,K7K8,42.454200744628906,-96.47250366210938,0.0,44.0,0.000777000777000777,0.00029144208228639855,0.0001333736010329742,1
523,SSGP,-15.853889465332033,-47.80638885498047,0.12080027860414601,0.0,0.000777000777000777,0.00036601947089240843,0.0,1
524,89NJ,39.489200592041016,-74.72360229492188,0.1568075333203079,0.0,0.002331002331002331,0.00037325727253534655,5.931942639676036e-91,3
525,K9A4,34.659401,-87.348801,0.17267404088726893,0.0,0.000777000777000777,0.00033649976395145665,0.0,1
526,KRIR,33.989700317382805,-117.41100311279295,0.1604023873624974,0.0,0.002331002331002331,0.00047683804977577084,0.0,3
527,FA46,28.63360023498535,-81.70809936523438,0.1432586432586433,0.0,0.000777000777000777,0.00040531373335046025,0.0,1
528,OR95,45.04980087280274,-123.23500061035156,0.0,64.0,0.000777000777000777,0.00029144208228639855,0.0001282357756761006,1
529,AK17,59.76359939575195,-151.22300720214844,0.0,18.0,0.000777000777000777,0.00029144208228639855,3.5046273886231785e-05,1
530,YWLM,-32.794998168945305,151.83399963378906,0.15358681144678502,24.25,0.005439005439005439,0.0005396222253784504,8.866441319768932e-05,7
531,VIDN,30.189699,78.180298,0.1539778199109185,0.0,0.001554001554001554,0.00042230074703263976,0.0,2
532,KCWC,33.85779953,-98.49040222,0.16982408098912954,0.0,0.000777000777000777,0.00033973666030411487,0.0,1
533,KCKB,39.2966003418,-80.2281036377,0.0,107.0,0.000777000777000777,0.00029144208228639855,0.00022253275166585307,1
534,FD55,30.679399490356445,-84.36910247802734,0.17267404088726893,0.0,0.000777000777000777,0.00033649976395145665,0.0,1
535,YSPT,-27.922054,153.372143,0.15479540125557825,0.0,0.003108003108003108,0.0006748099612231531,0.0,4
536,KGOP,31.421301,-97.796996,0.16982408098912954,0.0,0.000777000777000777,0.00033973666030411487,0.0,1
537,77PA,40.58340072631836,-79.8998031616211,0.190439633553406,0.0,0.006216006216006216,0.0006276004826510015,0.0,8
538,KPIB,31.467100143432607,-89.33709716796875,0.0,158.0,0.000777000777000777,0.00029144208228639855,0.00025269656924177715,1
539,KCLM,48.120201110839844,-123.5,0.0,97.0,0.000777000777000777,0.00029144208228639855,0.0002142802515201067,1
540,OH22,40.76119995117188,-81.77899932861328,0.17474405935944398,0.0,0.001554001554001554,0.00037417547080703076,0.0,2
541,1NC4,34.995399475097656,-77.25769805908203,0.17267404088726893,0.0,0.000777000777000777,0.00033649976395145665,0.0,1
542,53OK,35.250099182128906,-97.76699829101562,0.17439561656909616,0.0,0.001554001554001554,0.00037591378277531025,0.0,2
543,KCWA,44.7775993347,-89.6668014526,0.17536231714210598,69.0,0.004662004662004662,0.000395900129088088,0.0005988209267813321,6
544,3OR8,44.283199310302734,-121.2689971923828,0.15099378735742372,53.666666666666664,0.003108003108003108,0.0003405887184436539,0.000418189455352665,4
545,CT74,41.95069885253906,-72.18150329589844,0.14060997059389344,0.0,0.000777000777000777,0.0003256377922350537,0.0,1
546,VT01,44.28260040283203,-72.93730163574219,0.1823970838569379,0.0,0.003885003885003885,0.00047675594593131324,0.0,5
547,KO60,38.77600098,-122.9929962,0.15131384378789223,0.0,0.000777000777000777,0.0003405887184436539,0.0,1
548,MI95,41.84669876098633,-85.8949966430664,0.16256394369777272,0.0,0.000777000777000777,0.00031584605747371253,0.0,1
549,VA27,36.55989837646485,-80.13780212402344,0.17387555011809486,0.0,0.001554001554001554,0.0003535927059765421,0.0,2
550,CCV4,47.63330078125,-52.983299255371094,0.1666486616319392,71.5,0.002331002331002331,0.0003355061419123304,0.0003597525420127126,3
551,KSBA,34.42620087,-119.8399963,0.1823970838569379,0.0,0.006993006993006993,0.0006151072702160977,0.0,9
552,84OH,39.581199645996094,-83.6510009765625,0.1472380500158278,0.0,0.000777000777000777,0.00033070587507084536,0.0,1
553,EDFH,49.9487,7.263889999999999,0.17165731444436058,0.0,0.000777000777000777,0.000331786717872792,0.0,1
554,1GE9,32.714401245117195,-84.71810150146484,0.17267404088726893,0.0,0.000777000777000777,0.00033649976395145665,0.0,1
555,0VA3,37.69879913330078,-77.09529876708984,0.17165731444436058,0.0,0.000777000777000777,0.000331786717872792,0.0,1
556,YMND,-32.701265,151.49291200000005,0.14055347803841176,0.0,0.001554001554001554,0.00043810908126576105,0.0,2
557,6AK3,60.72940063476562,-151.2779998779297,0.13876937994351718,0.0,0.000777000777000777,0.0003692580699428015,0.0,1
558,VNKT,27.6966,85.3591,0.17258567481229528,36.15384615384615,0.017871017871017872,0.0010131061665377308,0.0007024856532688158,23
559,43OR,44.622501373291016,-122.7519989013672,0.17740243754442536,0.0,0.002331002331002331,0.0004178716530610176,0.0,3
560,DAAG,36.691001892089844,3.215409994125366,0.18474345804854278,42.44444444444444,0.026418026418026416,0.0016591361818850702,0.0012572099947622262,34
561,KOXV,41.29890060424805,-93.11380004882812,0.1558296689699808,0.0,0.000777000777000777,0.0003275468701500756,0.0,1
562,89IA,42.05139923095703,-91.716796875,0.16762702771327592,0.0,0.001554001554001554,0.0003562874833271728,0.0,2
563,KBDL,41.9388999939,-72.68319702149999,0.15765552358612295,0.0,0.000777000777000777,0.00032301729327496284,0.0,1
564,KSQL,37.511901855469,-122.25,0.15648077559248486,5.0,0.001554001554001554,0.001247048625790155,0.0001358086726341865,2
565,6MI6,41.85279846191406,-86.43609619140625,0.1640619232340775,163.5,0.002331002331002331,0.00033188350813985885,0.0004946849908800563,3
566,05II,41.02870178222656,-84.99720001220703,0.14060997059389344,0.0,0.000777000777000777,0.0003256377922350537,0.0,1
567,YSWG,-35.1652984619,147.46600341799999,0.1535192116178032,37.0,0.003108003108003108,0.0004731100755285332,7.146671445529118e-05,4
568,KE95,31.999700546265,-110.3570022583,0.18364178836619782,0.0,0.003108003108003108,0.0004559821987186524,0.0,4
569,1NY3,43.5667,-76.032997,0.16493993721716496,0.0,0.000777000777000777,0.00033344285271243455,0.0,1
570,CPN8,43.0975,-81.234301,0.0,25.5,0.001554001554001554,0.00029144208228639855,0.00013988932735222156,2
571,9CA0,35.11389923095703,-118.5979995727539,0.17275931201857128,0.0,0.001554001554001554,0.0003814152261654067,0.0,2
572,KBTL,42.3073005676,-85.25150299069999,0.1623060254982079,62.0,0.001554001554001554,0.00031584605747371253,0.00015540750050773718,2
573,MN40,45.36249923706055,-93.5886001586914,0.0,120.0,0.000777000777000777,0.00029144208228639855,0.00022921256649937786,1
574,KTNU,41.67440032959,-93.021697998047,0.17465681819151616,0.0,0.001554001554001554,0.0003554587032346277,0.0,2
575,73MU,38.88560104370117,-91.96910095214844,0.17241505130778487,207.0,0.001554001554001554,0.00033105472804731374,0.00026547242438067843,2
576,SWJX,-19.502222061199998,-44.1577796936,0.15779774778421599,0.0,0.002331002331002331,0.0005263350367027784,0.0,3
577,WSAC,1.3441400528,104.009002686,0.0,10.0,0.000777000777000777,0.00029144208228639855,6.032276094393843e-06,1
578,6NA2,46.79249954223633,-96.80370330810548,0.1800700303539746,122.0,0.005439005439005439,0.0004513659429070546,0.0006545227169265448,7
579,WIDD,1.12102997303,104.119003296,0.15211323541022626,3.0,0.002331002331002331,0.0006680529413855374,2.0445069819085164e-06,3
580,CT20,41.60010147094727,-72.43289947509766,0.16974168211431678,0.0,0.003885003885003885,0.00048058776950411807,0.0,5
581,RJAA,35.764701843299996,140.386001587,0.16043958086276391,25.0,0.005439005439005439,0.0007501818020788651,2.8215775836893573e-05,7
582,MI31,42.10150146484375,-85.83789825439453,0.17275931201857128,0.0,0.000777000777000777,0.00033105472804731374,0.0,1
583,KOXR,34.200801849365,-119.20700073241998,0.11735578894250483,0.0,0.001554001554001554,0.000298179160143877,8.949567699153595e-05,2
584,41IL,42.0694999695,-89.03340148930002,0.18849008989095198,0.0,0.008547008547008548,0.0007968143074650548,0.0,11
585,LA87,30.509599685668945,-90.15290069580078,0.17275931201857128,0.0,0.000777000777000777,0.00033105472804731374,0.0,1
586,MN19,45.04729843139648,-93.8364028930664,0.0,120.0,0.000777000777000777,0.00029144208228639855,0.00022921256649937786,1
587,NY34,42.162200927734375,-77.42749786376953,0.16256394369777272,0.0,0.000777000777000777,0.00031584605747371253,0.0,1
588,K55K,37.26969909667969,-97.09140014648438,0.17301563147260476,0.0,0.001554001554001554,0.000377412367159689,0.0,2
589,RJOY,34.596298217773445,135.60299682617188,0.14444162132023405,0.0,0.000777000777000777,0.0003399404456167898,0.0,1
590,CPS4,43.1633,-81.412498,0.15534529610906164,0.0,0.000777000777000777,0.0003509282500459585,0.0,1
591,KXSA,37.85960006713867,-76.89409637451172,0.16643083103596903,0.0,0.001554001554001554,0.0003881954481443849,0.0,2
592,OEDF,26.471200942993164,49.79790115356445,0.1495052073706167,5.5,0.004662004662004662,0.0005483362275155268,2.8568057082251894e-05,6
593,KFKA,43.67679977,-92.17970276,0.17275931201857128,0.0,0.000777000777000777,0.00033105472804731374,0.0,1
594,69MI,42.821389,-84.278888,0.1795139726174209,129.0,0.003108003108003108,0.0005069038345947161,0.0001875726925564659,4
595,KGYH,34.758301,-82.37640400000002,0.17714354941373733,123.0,0.003108003108003108,0.0005087205081746286,0.00023624898442767698,4
596,KAPA,39.57009888,-104.848999,0.12852226555385998,0.0,0.000777000777000777,0.00039060511762694316,0.0,1
597,8AK2,60.70249938964844,-151.29400634765625,0.0,18.0,0.000777000777000777,0.00029144208228639855,3.5046273886231785e-05,1
598,02ME,43.5373,-70.929397,0.17931194609820955,0.0,0.001554001554001554,0.0003742464124542862,0.0,2
599,FL57,28.618900299072266,-81.50869750976562,0.16501773907434286,0.0,0.002331002331002331,0.00043917135260074393,0.0,3
600,WA88,48.89289855957031,-122.55699920654295,0.1630184561219044,0.0,0.000777000777000777,0.0003268253592009963,0.0,1
601,91OI,40.777301,-81.458702,0.1723298660057553,92.5,0.002331002331002331,0.00033649976395145665,0.0005058466360459033,3
602,83KS,39.23529815673828,-96.29969787597656,0.17275931201857128,0.0,0.000777000777000777,0.00033105472804731374,0.0,1
603,7MI7,42.38059997558594,-85.57749938964844,0.16439737163421375,0.0,0.000777000777000777,0.00033188350813985885,0.0,1
604,OI45,41.265098571777344,-81.65869903564453,0.17275931201857128,0.0,0.000777000777000777,0.00033105472804731374,0.0,1
605,SWMC,-21.458332061767575,-47.887779235839844,0.1573277621992101,19.0,0.002331002331002331,0.00042785699073200344,1.8796646570762812e-05,3
606,9NC6,34.27489852905273,-78.16079711914062,0.17713296548739588,0.0,0.001554001554001554,0.00038479434196917297,0.0,2
607,PS73,41.06340026855469,-77.43360137939453,0.16493993721716496,0.0,0.000777000777000777,0.00033344285271243455,0.0,1
608,6AR8,35.3300018311,-94.0419006348,0.17267404088726893,0.0,0.000777000777000777,0.00033649976395145665,0.0,1
609,TX97,31.76490020751953,-97.79640197753906,0.16982408098912954,0.0,0.000777000777000777,0.00033973666030411487,0.0,1
610,03NY,40.95840072631836,-72.716796875,0.16579981366711227,0.0,0.001554001554001554,0.0005091833825933178,0.0,2
611,MY37,43.981076,-92.246554,0.16439737163421375,0.0,0.000777000777000777,0.00033188350813985885,0.0,1
612,54AZ,32.60089874267578,-114.66600036621094,0.16982408098912954,0.0,0.000777000777000777,0.00033973666030411487,0.0,1
613,6IN5,40.032798767089844,-85.78359985351562,0.17199489028397585,0.0,0.000777000777000777,0.0003291887307892281,0.0,1
614,CYMX,45.679501,-74.038696,0.16140474261714427,51.0,0.003885003885003885,0.00038733045097147123,0.0003674731723293327,5
615,80NC,35.999000549316406,-79.68930053710938,0.15479540125557825,0.0,0.000777000777000777,0.0003265182257341511,0.0,1
616,SNKB,-7.178332805633545,-35.99027633666992,0.15666708770157048,0.0,0.000777000777000777,0.00035148537373602077,0.0,1
617,VA95,37.597099,-77.8003,0.18126300872414863,0.0,0.003108003108003108,0.0004722382664819092,0.0,4
618,KVTI,42.21860123,-92.02590179,0.16439737163421375,0.0,0.000777000777000777,0.00033188350813985885,0.0,1
619,10IA,42.41669845581055,-92.2501983642578,0.17275931201857128,0.0,0.000777000777000777,0.00033105472804731374,0.0,1
620,TA25,32.43173400000001,-98.594762,0.16982408098912954,0.0,0.000777000777000777,0.00033973666030411487,0.0,1
621,6NC3,35.08639907836914,-78.77220153808594,0.17267404088726893,0.0,0.000777000777000777,0.00033649976395145665,0.0,1
622,7MN3,43.7052001953125,-92.46070098876952,0.17275931201857128,0.0,0.000777000777000777,0.00033105472804731374,0.0,1
623,40PN,41.39115560000001,-76.6114028,0.16493993721716496,0.0,0.000777000777000777,0.00033344285271243455,0.0,1
624,MO49,36.970298767089844,-94.57669830322266,0.16982408098912954,0.0,0.000777000777000777,0.00033973666030411487,0.0,1
625,15IA,42.235396,-90.406767,0.17275931201857128,0.0,0.000777000777000777,0.00033105472804731374,0.0,1
626,KHND,35.9728012085,-115.134002686,0.17131416934953278,158.0,0.001554001554001554,0.0003342352169140185,0.00025269656924177715,2
627,KPHK,26.78499985,-80.69339752,0.17267404088726893,0.0,0.000777000777000777,0.00033649976395145665,0.0,1
628,RJTF,35.67169952392578,139.52799987792972,0.15737184293189693,0.0,0.003885003885003885,0.0008281085354569156,0.0,5
629,VT30,44.16260147089999,-72.83399963379998,0.17553316951209577,0.0,0.001554001554001554,0.00038653931330474237,0.0,2
630,KY70,42.9379997253418,-85.06050109863281,0.16439737163421375,0.0,0.000777000777000777,0.00033188350813985885,0.0,1
631,CYQY,46.1614,-60.047798,0.16833766833766833,45.5,0.003108003108003108,0.0003807377464902739,0.00021798922816106153,4
632,YSTW,-31.0839004517,150.847000122,0.15271263082121225,43.0,0.001554001554001554,0.0003929552263990879,5.29866378948198e-05,2
633,IS40,42.094398498535156,-89.0271987915039,0.17439561656909616,0.0,0.003885003885003885,0.0005263909784327429,0.0,5
634,USSS,56.743099212646,60.802700042725,0.0,65.0,0.000777000777000777,0.00029144208228639855,8.385286150461806e-05,1
635,MI47,42.808399,-84.190201,0.17931194609820955,0.0,0.002331002331002331,0.00037611240971237184,0.00021344090534630115,3
636,82LL,42.12950134277344,-88.99230194091797,0.16256394369777272,0.0,0.000777000777000777,0.00031584605747371253,0.0,1
637,RJTE,34.987099,139.828995,0.18173382173382174,0.0,0.005439005439005439,0.0007736895110181075,0.0,7
638,CL36,38.56940078735352,-122.8040008544922,0.0,96.0,0.001554001554001554,0.00029144208228639855,0.00044387755973511304,2
639,TJPS,18.00830078125,-66.56300354003906,0.17165731444436058,0.0,0.000777000777000777,0.000331786717872792,0.0,1
640,KMHR,38.55390167,-121.2979965,0.1587599675901906,23.0,0.006216006216006216,0.0004051931161039641,0.0003065295790177869,8
641,IS15,42.03250122070313,-88.90260314941406,0.14140566161584756,0.0,0.000777000777000777,0.00033284707639294855,0.0,1
642,KSBD,34.0954017639,-117.23500061,0.0,83.33333333333333,0.002331002331002331,0.00029144208228639855,0.000481824276116494,3
643,29OR,45.031799,-122.957002,0.0,64.0,0.000777000777000777,0.00029144208228639855,0.0001282357756761006,1
644,EETU,58.30749893189999,26.690399169899997,0.14289047472169145,50.0,0.001554001554001554,0.00038015276205629245,5.555704794139047e-05,2
645,AL40,33.543201446533196,-86.98580169677734,0.17140500090034633,0.0,0.002331002331002331,0.0004609320816930844,0.0,3
646,2IN6,40.041900634765625,-85.91690063476562,0.17199489028397585,0.0,0.000777000777000777,0.0003291887307892281,0.0,1
647,WMLU,4.449999809265137,114.0,0.12776397391782007,24.0,0.002331002331002331,0.0004029307564691511,3.6039356105449326e-05,3
648,36II,39.84120178222656,-86.34860229492188,0.17785338425907823,0.0,0.002331002331002331,0.0004022804371524082,0.0,3
649,67LL,41.99029922485352,-89.33149719238281,0.16900367480077624,0.0,0.003108003108003108,0.00046130723030295427,0.0,4
650,EGPG,55.974700927700006,-3.97555994987,0.18182827798212414,0.0,0.005439005439005439,0.0006847432485103974,0.0,7
