,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
212,NY81,42.61119842529297,-74.0647964477539,0.0,121.0,0.0007283321194464676,0.000276198130635351,0.00022990263389883572,1
213,KCMH,39.998001,-82.891899,0.2060442243911415,77.4054054054054,0.0495265841223598,0.001521969962197172,0.006663833794211135,68
214,YCBG,-42.826698303222656,147.47500610351562,0.14083737969984073,25.0,0.0029133284777858705,0.0005645101079592805,1.7106472533023613e-05,4
215,FACT,-33.9648017883,18.6016998291,0.15782671407965954,36.2,0.011653313911143482,0.0009513280829185023,0.00041281444400070855,16
216,LOWW,48.110298156738004,16.569700241089002,0.1983189454905631,43.25806451612903,0.08521485797523672,0.0037844796457296485,0.0041564728304511675,117
217,FL97,28.76029968261719,-81.60590362548828,0.1929450084579892,18.0,0.019664967225054626,0.0015495268314538193,7.186700986761518e-05,27
218,VTBD,13.912599563599999,100.607002258,0.170391841339568,21.764705882352942,0.0247632920611799,0.0015985450754144777,0.0003386342204696811,34
219,CYXX,49.02529907226562,-122.36100006103516,0.16218198477042542,18.5,0.003641660597232338,0.00044046143113781025,9.904185837285362e-05,5
220,KPAE,47.90629959,-122.2819977,0.17623106674482686,58.0,0.01529497450837582,0.0006892356734278104,0.0018224059147932462,21
221,78VA,38.24639892578125,-78.47530364990234,0.17799654897666892,0.0,0.0014566642388929353,0.00036318060074437076,0.0,2
222,FATA,-26.352037738499998,27.9681630135,0.1768941406218825,0.0,0.0029133284777858705,0.0005754675307605634,0.0,4
223,KSNS,36.662799835205,-121.60600280761999,0.17638992929469424,0.0,0.0029133284777858705,0.0004231584105883943,0.0,4
224,RJOA,34.4361000061,132.91900634799998,0.13846726672807827,10.8,0.0065549890750182084,0.0008601487176617202,5.195864162853199e-05,9
225,NC48,34.750198364257805,-78.05999755859375,0.15286158961108742,0.0,0.0007283321194464676,0.0003025829712655899,0.0,1
226,KFWA,40.97850037,-85.19509888,0.17965136886505642,101.0,0.010924981791697014,0.0004315408985812028,0.002027549056662813,15
227,UT13,40.56389999389648,-112.01399993896484,0.18876502346991936,0.0,0.008739985433357612,0.0007856680774021309,0.0,12
228,LFPO,48.7233333,2.3794444,0.19863812834274747,26.636363636363637,0.05899490167516388,0.0030665109254337073,0.0020314815944573765,81
229,RJOO,34.785499572753906,135.43800354003906,0.13587576925903902,9.0,0.005826656955571741,0.0005812341982376468,4.559298675010281e-05,8
230,83IS,38.42639923095703,-89.1312026977539,0.14984276456126316,68.0,0.0014566642388929353,0.00032505682121655597,0.00019132882943898277,2
231,KBKL,41.51750183105469,-81.68329620361328,0.20547913733554585,0.0,0.023306627822286964,0.0016306086708882234,0.0,32
232,WMKK,2.745579957962,101.70999908446998,0.18578096900696503,22.236842105263158,0.053896576839038604,0.003550087813577807,0.0008673909846568463,74
233,UKBB,50.34500122070313,30.89469909667969,0.19365139708728102,52.714285714285715,0.03350327749453751,0.0019864217929611667,0.0012625342662491927,46
234,KTIK,35.414699554443004,-97.386596679688,0.18513073561544063,77.66666666666667,0.007283321194464676,0.0005752671570992646,0.000630087441464707,10
235,VAJJ,19.098100662231445,72.83419799804688,0.14780897055125003,23.363636363636363,0.010924981791697014,0.0005823151740439078,0.0002688314105230433,15
236,SAEZ,-34.8222,-58.5358,0.18634195834468106,55.1764705882353,0.021121631463947563,0.0008533178823435825,0.0017358768875914768,29
237,KABE,40.652099609375,-75.44080352783203,0.18939205689559144,85.8125,0.021849963583394028,0.0008641201995100603,0.0027224992814772215,30
238,KHFD,41.736698150635,-72.64939880371101,0.18284517097821298,76.0,0.010924981791697014,0.0008434860476860631,0.00019996056947296298,15
239,89NJ,39.489200592041016,-74.72360229492188,0.1582313979619151,76.0,0.0029133284777858705,0.00044227387108039046,0.00019996056947296298,4
240,CYYJ,48.646900177,-123.426002502,0.1693010842390861,73.66666666666667,0.004369992716678806,0.00040177375069086355,0.0005150291710957857,6
241,KSCH,42.852500915527,-73.92890167236301,0.18559472242149438,77.0,0.007283321194464676,0.0005925649696419929,0.0001925576455940252,10
242,KATW,44.258098602299995,-88.51909637450001,0.18311645461467915,83.66666666666667,0.011653313911143482,0.0005452599382267216,0.0015959011073016333,16
243,SBVT,-20.258057,-40.286388,0.1503294645679583,10.8,0.007283321194464676,0.0005888212229627109,6.816235153782977e-05,10
244,RJOM,33.82720184326172,132.69999694824222,0.13844176031518696,0.0,0.0029133284777858705,0.0006556817033792433,0.0,4
245,PS82,41.2958984375,-75.59770202636719,0.17205783186530646,0.0,0.0014566642388929353,0.0003609253704993601,0.0,2
246,SBCF,-19.62444305419922,-43.97194290161133,0.13826044482109084,9.25,0.004369992716678806,0.00040011632517421996,6.607519874147222e-05,6
247,KRIR,33.989700317382805,-117.41100311279295,0.1891018729121485,0.0,0.01820830298616169,0.0014007949872770172,0.0,25
248,KFWQ,40.20970153808594,-79.8313980102539,0.18147644240729785,0.0,0.007283321194464676,0.000689782029019881,0.0,10
249,KROC,43.118900299072266,-77.67240142822266,0.19214399129781073,86.83333333333333,0.0247632920611799,0.0009231489658737739,0.003520031469384828,34
250,KTUL,36.19839859008789,-95.88809967041016,0.1915475795296851,76.61111111111111,0.026219956300072834,0.0023524694308503114,0.003124424419904941,36
251,KSIF,36.43719864,-79.85099792,0.17189851905802378,0.0,0.002184996358339403,0.00039314305305289214,0.0,3
252,KDMA,32.1665000916,-110.883003235,0.17698923098990502,82.16666666666667,0.0065549890750182084,0.0003812864357427092,0.0010901110652924552,9
253,RJFF,33.585899353027344,130.45100402832028,0.16441450765136825,24.153846153846153,0.01820830298616169,0.0012412607938889807,0.0003027512410180772,25
254,KTTN,40.27669906616211,-74.8134994506836,0.1713380246325226,72.33333333333333,0.008011653313911144,0.0004933795209703179,0.0009448016493898978,11
255,FL47,28.89249992370605,-81.55690002441406,0.17350504727351934,0.0,0.002184996358339403,0.0003944134087762927,0.0,3
256,KSTS,38.50899887,-122.8130035,0.17465163737305722,72.4,0.010924981791697014,0.0004661177143871332,0.0016417889755059231,15
257,KPHF,37.13190079,-76.49299622,0.1725356343107555,116.5,0.005098324836125274,0.00038731021112959897,0.0008133167104160923,7
258,LPPR,41.248100280799996,-8.68138980865,0.1794772036989245,55.4,0.0247632920611799,0.0016944284256026495,0.0010645020369147047,34
259,TX05,30.26049995,-97.62529755,0.17431962496024947,0.0,0.003641660597232338,0.00043762018650832235,0.0,5
260,TXKF,32.363998413085945,-64.67870330810547,0.18624822496523202,98.42857142857143,0.010196649672250547,0.0005769196889168819,0.001457542706643674,14
261,TX45,31.76679992675781,-97.12940216064452,0.16717730804382322,0.0,0.0007283321194464676,0.00031047234172782177,0.0,1
262,KLBE,40.27590179,-79.40480042,0.14474647037954702,52.75,0.003641660597232338,0.00031949428254572285,0.0005449317605725389,5
263,RJAA,35.764701843299996,140.386001587,0.16136497225785806,0.0,0.005098324836125274,0.0007940542026591318,0.0,7
264,YMUR,-28.33169937133789,153.41299438476562,0.14313831964739068,0.0,0.003641660597232338,0.000745500432717805,0.0,5
265,OLBA,33.820899963378906,35.488399505615234,0.1840265761584897,60.0,0.0247632920611799,0.0012845356393053377,0.001213183766359519,34
266,CYQG,42.27560043334961,-82.95559692382812,0.0,53.0,0.0014566642388929353,0.000276198130635351,0.00023263074468553608,2
267,KVUO,45.620499,-122.655998,0.1969019501660605,0.0,0.02840495265841224,0.002468853965486721,0.0,39
268,FAGM,-26.2425003052,28.151199340799998,0.0,109.0,0.0007283321194464676,0.000276198130635351,0.00019334905505633118,1
269,KPNS,30.4734,-87.1866,0.1891985034393875,109.55555555555556,0.014566642388929352,0.0007022604430565744,0.0019345795970083421,20
270,PANC,61.174400329589844,-149.99600219726562,0.19621699588282,67.83333333333333,0.026219956300072834,0.0021532164410979823,0.0026464413627204624,36
271,35OR,44.19260025024414,-121.1790008544922,0.17310026705511045,107.6,0.005826656955571741,0.0004052814672109396,0.0011523332685430417,8
272,YSCB,-35.30690002441406,149.19500732421875,0.14301331449628477,24.5,0.008739985433357612,0.0008219471203444447,0.00011329006395696147,12
273,KSKA,47.6151008606,-117.65599823,0.0,34.285714285714285,0.005098324836125274,0.000276198130635351,0.0007661359274166701,7
274,SEHI,-0.3029400110244751,-78.26830291748047,0.2004863937177815,0.0,0.0065549890750182084,0.000706016181767135,0.0,9
275,VHSK,22.436599731445312,114.08000183105469,0.13655785258011452,0.0,0.002184996358339403,0.0005462019080472931,0.0,3
276,YBMC,-26.6033,153.091003,0.14067685077161143,32.0,0.0029133284777858705,0.0004671081274793926,5.041705450234709e-05,4
277,VAPO,18.58209991455078,73.9197006225586,0.16028635118219967,25.0,0.005098324836125274,0.0005522288551427062,9.078670639175617e-05,7
278,KCOS,38.805801,-104.700996,0.18420968717954295,92.15384615384616,0.014566642388929352,0.0005468209900662468,0.002611350565518724,20
279,KFAY,34.991199493408196,-78.88030242919922,0.1525593206554929,170.0,0.002184996358339403,0.0003025829712655899,0.0005104785893109772,3
280,AL12,32.35850143432617,-86.125,0.0,186.0,0.0007283321194464676,0.000276198130635351,0.0002934619395909088,1
281,EDDM,48.353802,11.7861,0.2334561609274157,37.875,0.14493809176984707,0.007335099117855903,0.006732882243496714,199
282,EVRA,56.92359924316406,23.971099853515625,0.18329775803508974,47.310344827586206,0.042243262927895125,0.0021421955188954175,0.0016415569370927358,58
283,KLAF,40.41230010986328,-86.93689727783203,0.1438467254199228,109.0,0.0014566642388929353,0.00030528393927376304,0.00019370763381044634,2
284,MDPC,18.567399978599997,-68.36340332030001,0.16685960848620157,82.1875,0.013109978150036417,0.0003676300524504921,0.0024481994878529875,18
285,CPR2,45.2411003112793,-75.29859924316406,0.17808191902413975,0.0,0.005098324836125274,0.000612405011046423,0.0,7
286,MO34,37.35969924926758,-93.6624984741211,0.1510580964871161,0.0,0.0007283321194464676,0.0002997194448812286,0.0,1
287,KISM,28.289800643899998,-81.43710327149999,0.16945605090658183,69.92307692307692,0.019664967225054626,0.00032491596600677067,0.004331808497995546,27
288,KROA,37.3255,-79.975403,0.18061535181994207,101.22222222222223,0.010924981791697014,0.0008396003205004192,0.001709285100351634,15
289,KDAY,39.90240097045898,-84.21939849853516,0.19056174535814785,110.0,0.01820830298616169,0.0007242891926253074,0.0028447921348990508,25
290,ENGM,60.193901062011996,11.100399971008,0.20433856028194333,44.0,0.0699198834668609,0.003450715361583195,0.003070760554030408,96
291,VT25,44.41669845581055,-73.16619873046875,0.0,94.5,0.0014566642388929353,0.000276198130635351,0.0004586517493551933,2
292,NTAA,-17.553698999999998,-149.60699499999996,0.16937853212757606,117.0,0.002184996358339403,0.00032491596600677067,0.0004824407687524908,3
293,K7L8,39.75,-86.013900756836,0.18686502323368465,0.0,0.010924981791697014,0.0007776623915108626,0.0,15
294,KCBF,41.2592010498,-95.760597229,0.18284517097821298,213.0,0.009468317552804079,0.000986858383595057,0.00028739075949185086,13
295,01LL,38.12580108642578,-89.46389770507812,0.1501418524728392,0.0,0.0007283321194464676,0.00032505682121655597,0.0,1
296,UWUU,54.55749893188501,55.874401092529,0.14611739196167375,24.2,0.004369992716678806,0.0003448203640292239,0.000138530654937381,6
297,ULLP,59.685001,30.338301,0.18491075755245587,0.0,0.013109978150036417,0.0014294480109707142,0.0,18
298,RJBE,34.632801055908196,135.2239990234375,0.13562691253878437,10.666666666666666,0.003641660597232338,0.0005002043500332868,3.837666660156139e-05,5
299,KPGD,26.92020035,-81.99050140000001,0.16028635118219967,12.6,0.020393299344501094,0.0010417113348098357,0.0007137931933351403,28
300,RCMQ,24.26469993591309,120.62100219726562,0.0,29.5,0.0014566642388929353,0.000276198130635351,8.401436414844221e-05,2
301,EGSS,51.8849983215,0.234999999404,0.1835703873231935,44.94444444444444,0.026948288419519302,0.0015561580044012426,0.0009778326394841406,37
302,KAFW,32.9875984192,-97.3188018799,0.18939205689559144,70.93333333333334,0.021849963583394028,0.0008849472847739893,0.002332180257354435,30
303,EBLG,50.63740158081055,5.443220138549805,0.17189483344052056,55.0,0.004369992716678806,0.00045856904560015053,0.00022608278888592643,6
304,RCLG,24.1863,120.653999,0.15633717943803427,0.0,0.0014566642388929353,0.00041200506163102565,0.0,2
305,VT48,44.46139907836914,-73.19599914550781,0.17415609810756633,0.0,0.0014566642388929353,0.00035771833839388597,0.0,2
306,FARA,-26.084596345100003,28.390386581399998,0.15963061099111409,0.0,0.002184996358339403,0.00045478368223119786,0.0,3
307,KOKC,35.39310073852539,-97.60070037841795,0.0,116.5,0.005826656955571741,0.000276198130635351,0.0016875818149259558,8
308,KFTG,39.784194,-104.537639,0.2169077160110611,66.66666666666667,0.041514930808448654,0.0021648803240128123,0.002476807570214462,57
309,SWJX,-19.502222061199998,-44.1577796936,0.1510580964871161,0.0,0.0029133284777858705,0.0005343288060721761,0.0,4
310,UAAA,43.35210037231445,77.04049682617188,0.17606346706176,36.1,0.01529497450837582,0.0009693716769711466,0.0005185116598825829,21
311,LSZH,47.464699,8.54917,0.22604485423130727,42.56578947368421,0.1056081573197378,0.004685186243205387,0.00514650865657808,145
312,OMAA,24.433000564575195,54.651100158691406,0.19863812834274747,50.642857142857146,0.023306627822286964,0.00138877710283521,0.0008786162275128588,32
313,2IL3,41.5158996582,-90.3796005249,0.1557469803545853,0.0,0.0014566642388929353,0.00033841553055297385,0.0,2
314,YSCH,-30.320600509600002,153.115997314,0.14046338058834645,32.0,0.002184996358339403,0.0003703209566262161,5.041705450234709e-05,3
315,KCAE,33.93880081176758,-81.11949920654297,0.19105339072800892,104.16666666666667,0.018936635105608158,0.0008354943450017806,0.0024146071153631934,26
316,KBFL,35.43360138,-119.0569992,0.0,136.33333333333334,0.002184996358339403,0.000276198130635351,0.0006943881705919923,3
317,41MO,37.36090087890625,-93.49579620361328,0.1748943952733544,0.0,0.0014566642388929353,0.0003503232036004972,0.0,2
318,KVPS,30.4832,-86.525398,0.17749830835612718,87.44444444444444,0.01238164603058995,0.0005604138643689239,0.001440581349931525,17
319,2MO1,37.31999969482422,-93.4198989868164,0.17285782970629376,129.66666666666666,0.003641660597232338,0.0003763212413350481,0.000618700104226779,5
320,LTAE,40.0788993835,32.565601348899996,0.16458368845981,0.0,0.0014566642388929353,0.0004271951786231524,0.0,2
321,4IS7,40.0731010437,-88.3994979858,0.17723188599777154,0.0,0.0014566642388929353,0.0003576039499641661,0.0,2
322,VMMC,22.149599,113.592003,0.15925224569070162,26.375,0.013109978150036417,0.0010412417613771953,0.00014764118496999917,18
323,8TX7,29.833599090576172,-95.14849853515624,0.14075087231437883,0.0,0.0007283321194464676,0.0003703209566262161,0.0,1
324,KPIE,27.91020012,-82.68740082,0.16147469307932022,16.9375,0.024034959941733432,0.0011764548960652684,0.0008003223284173318,33
325,2OK2,35.329200744628906,-97.2697982788086,0.17189851905802378,0.0,0.0014566642388929353,0.0003620140617027209,0.0,2
326,MDBG,18.5324,-68.67,0.1915896806838655,0.0,0.010924981791697014,0.000900326358734023,0.0,15
327,OBBI,26.27079963684082,50.63359832763672,0.18596758976940297,28.625,0.014566642388929352,0.0009690290361177591,0.00029557444613495005,20
328,KC15,40.48820114135742,-89.6759033203125,0.15249648732738108,15.5,0.002184996358339403,0.0003182937192517229,4.498991319300862e-05,3
329,23MN,43.6411018371582,-92.02210235595705,0.17799654897666892,0.0,0.0014566642388929353,0.00036318060074437076,0.0,2
330,CD14,39.82889938354492,-104.43699645996094,0.0,92.5,0.0029133284777858705,0.000276198130635351,0.0008223271432292881,4
331,UNEE,55.27009963989258,86.1072006225586,0.14727982149199734,18.5,0.0029133284777858705,0.0004757720704726912,4.2781949879358725e-05,4
332,KHSV,34.637199401855,-86.775100708008,0.175396244069579,124.88888888888889,0.009468317552804079,0.0005107587038141669,0.0019923170353677026,13
333,EGKK,51.148102,-0.190278,0.20090150365213308,34.86363636363637,0.06336489439184269,0.0029455246283234767,0.0024586191912662958,87
334,KMNM,45.126701,-87.638397,0.17301994462503792,0.0,0.0007283321194464676,0.0003233297388716953,0.0,1
335,6FD2,28.666900634765625,-81.08450317382812,0.16356863487459533,0.0,0.0007283321194464676,0.000319703498590876,0.0,1
336,KEYE,39.830699920654,-86.294403076172,0.2004863937177815,0.0,0.018936635105608158,0.0012786908448843923,0.0,26
337,UDYZ,40.1473007202,44.3959007263,0.16189832585521702,33.857142857142854,0.008739985433357612,0.0006447254042762013,0.0002809059333082237,12
338,KSBP,35.2368011475,-120.64199829100001,0.17852529953272964,124.5,0.008739985433357612,0.0005087648939441847,0.0013947413052115007,12
339,GMMN,33.36750030517578,-7.589970111846924,0.1763989858174756,45.5,0.011653313911143482,0.0007151947708042168,0.0004602733008649835,16
340,KUMP,39.93519974,-86.04499817,0.20267510980640357,0.0,0.021121631463947563,0.0015325724018179624,0.0,29
341,CA04,40.34629821777344,-122.33899688720705,0.17213457518869424,107.0,0.002184996358339403,0.0003684268607461892,0.00022828114851653917,3
342,CNR6,45.10390090942383,-76.12329864501953,0.16465667457442634,0.0,0.0007283321194464676,0.0003125303602985314,0.0,1
343,3NK5,44.61669921875,-73.46530151367188,0.17606346706176,41.25,0.005098324836125274,0.00039244445599918246,0.00046215561380523473,7
344,8FA4,29.0102045831,-81.1328315735,0.16146643007980066,0.0,0.009468317552804079,0.0012258247902765126,2.1737409298175417e-107,13
345,K7S5,44.867000579833984,-123.197998046875,0.0,32.5,0.0014566642388929353,0.000276198130635351,0.00023797293473435362,2
346,YYAK,-16.733299255371097,145.33299255371094,0.15305061878208218,0.0,0.002184996358339403,0.0005522132462487991,0.0,3
347,KCMI,40.03919983,-88.27809906,0.17690466852884917,179.66666666666666,0.003641660597232338,0.0003576039499641661,0.0007674727033597439,5
348,KTEX,37.9538002,-107.9079971,0.1510580964871161,0.0,0.002184996358339403,0.0002997194448812286,0.0002863971286053729,3
349,KSGS,44.85710144,-93.03289795,0.21060737445566158,0.0,0.021849963583394028,0.0017244649814285693,0.0,30
350,KMXF,32.3829,-86.365799,0.16945605090658183,113.33333333333333,0.0029133284777858705,0.00031604899250802643,0.0005287791539935258,4
351,KPVD,41.732601,-71.42040300000002,0.19228420567857657,0.0,0.011653313911143482,0.001266497418936113,0.0,16
352,KSBD,34.0954017639,-117.23500061,0.0,87.0,0.002184996358339403,0.000276198130635351,0.0005037762512272206,3
353,9NC6,34.27489852905273,-78.16079711914062,0.1748943952733544,0.0,0.0014566642388929353,0.0003503232036004972,0.0,2
354,SBKP,-23.0074005127,-47.1344985962,0.15966428254889234,13.916666666666666,0.016023306627822288,0.001144913464831974,0.0003209538561126324,22
355,CYND,45.52170200000001,-75.563599,0.17505931219487572,0.0,0.007283321194464676,0.0009235273493628741,0.0,10
356,KAPA,39.57009888,-104.848999,0.17165575856786336,4.5,0.005098324836125274,0.0010962773567961628,6.220913862037248e-05,7
357,K9V7,38.47510147094727,-102.81099700927734,0.12932803941669502,0.0,0.0007283321194464676,0.0007425276924630381,0.0,1
358,WMKJ,1.6413099999999998,103.669998,0.13718468737713277,13.8,0.005826656955571741,0.0009683997460668149,3.3982324068149e-05,8
359,IN60,40.017799377441406,-86.1603012084961,0.18363046546257733,0.0,0.009468317552804079,0.0008327728118210656,0.0,13
360,KUIN,39.94269943,-91.19460297,0.0,213.0,0.0007283321194464676,0.000276198130635351,0.00028739075949185086,1
361,KE95,31.999700546265,-110.3570022583,0.16846678818753694,0.0,0.0014566642388929353,0.00033399365597369934,0.0,2
362,ZGSZ,22.639299392700195,113.81099700927734,0.1736686075191751,42.9,0.013109978150036417,0.000826817742105818,0.0004674806887266695,18
363,SBGL,-22.809999465900002,-43.2505569458,0.1258536611933655,22.555555555555557,0.007283321194464676,0.0003343879787922766,0.00027636006075559057,10
364,OG13,42.24610137939453,-123.06999969482422,0.16740342703576708,0.0,0.0007283321194464676,0.00031970902537476956,0.0,1
365,K24A,35.31740188598633,-83.20989990234375,0.16717730804382322,0.0,0.0007283321194464676,0.00031047234172782177,0.0,1
366,YTYH,-28.594696039400002,153.551101685,0.1410181546393207,0.0,0.002184996358339403,0.0005325563104791998,0.0,3
367,77MO,37.09030151367188,-93.76940155029295,0.16717730804382322,0.0,0.0007283321194464676,0.00031047234172782177,0.0,1
368,KSEZ,34.848598480225,-111.78800201416,0.15715682140529766,110.0,0.0014566642388929353,0.0003166450498786263,0.0002346025429047889,2
369,KAGC,40.354400634765625,-79.9301986694336,0.18390331905167479,0.0,0.009468317552804079,0.0008033439763344783,0.0,13
370,KMSS,44.93579864501953,-74.84559631347656,0.16325461694483304,102.0,0.0014566642388929353,0.000319703498590876,0.00022863564175194811,2
371,KYKM,46.56819916,-120.5439987,0.1620400311732522,48.0,0.0029133284777858705,0.00033440592430696476,0.00022271348803651748,4
372,KGEG,47.61989974975586,-117.53399658203124,0.15735719134334097,58.5,0.005826656955571741,0.00045885985086000305,0.0008901633460826125,8
373,WBGM,4.178979873657228,114.3290023803711,0.12518570504562757,0.0,0.0007283321194464676,0.0003922015422457781,0.0,1
374,LEBL,41.2971,2.07846,0.19938689888577343,49.06976744186046,0.050254916241806266,0.0018600369518741128,0.0031859772293993784,69
375,PN01,40.58810043334961,-79.90589904785156,0.1745654918501793,0.0,0.002184996358339403,0.0003782507080836294,0.0,3
376,KIWA,33.30780029,-111.6549988,0.16119350075353997,26.0,0.01529497450837582,0.0010332878807243488,0.0006151303040395937,21
377,KMRY,36.58700180053711,-121.84300231933594,0.16937853212757606,102.25,0.003641660597232338,0.00032491596600677067,0.0008194404602878012,5
378,RJOS,34.132801,134.60699499999998,0.13005282002288315,0.0,0.0007283321194464676,0.0003728303869415776,0.0,1
379,29OR,45.031799,-122.957002,0.0,65.0,0.0007283321194464676,0.000276198130635351,0.0001281114936649162,1
380,EIDW,53.421299,-6.27007,0.21987023232237607,59.09090909090909,0.06190823015294975,0.0025812232832838865,0.004169018691089862,85
381,TJSJ,18.4393997192,-66.0018005371,0.0,133.16666666666666,0.004369992716678806,0.000276198130635351,0.0015097825200479109,6
382,KMLI,41.44850158691406,-90.50749969482422,0.0,88.66666666666667,0.004369992716678806,0.000276198130635351,0.0011209819704305732,6
383,6AZ8,31.94109916687012,-111.12000274658205,0.16740342703576708,0.0,0.0007283321194464676,0.00031970902537476956,0.0,1
384,6AL6,31.388599395751953,-88.09259796142578,0.16977631511903582,0.0,0.0007283321194464676,0.00031604899250802643,0.0,1
385,KCKB,39.2966003418,-80.2281036377,0.0,72.0,0.0007283321194464676,0.000276198130635351,0.00022196809718287304,1
386,7AL2,33.86482,-86.310835,0.1571311050212998,0.0,0.0014566642388929353,0.00035351750245796735,0.0,2
387,UAII,42.364200592041016,69.47889709472656,0.1315316061210946,30.666666666666668,0.0029133284777858705,0.00035848009027285375,0.00017062188761875032,4
388,VCBI,7.180759906768799,79.88410186767578,0.17054881217451923,35.5,0.023306627822286964,0.0016360609058536004,0.0007691047450220564,32
389,KSAF,35.617099761999995,-106.08899688700001,0.16937853212757606,81.8,0.005826656955571741,0.0003744405752169746,0.0009695546512685474,8
390,RI20,41.73949813842773,-71.52449798583984,0.0,81.07692307692308,0.009468317552804079,0.000276198130635351,0.0024336933893589333,13
391,22CO,39.9580574036,-104.485557556,0.0,141.75,0.0029133284777858705,0.000276198130635351,0.000817240489286221,4
392,WBKL,5.300680160522461,115.25,0.13688039601881008,38.0,0.0014566642388929353,0.0003554962416883307,1.9947609749183887e-05,2
393,RJOT,34.214199066199996,134.01600647,0.15485632422872492,22.75,0.005098324836125274,0.0005716224429583753,0.00012203602574900558,7
394,KLXV,39.22029876710001,-106.31700134299999,0.18138778757466115,0.0,0.002184996358339403,0.0003974548118368415,0.0,3
395,FL59,26.643400192260746,-81.71040344238281,0.1873364284386132,0.0,0.01238164603058995,0.001170518208633536,0.0,17
396,71NC,36.26330184936523,-79.44969940185547,0.17706285224860818,0.0,0.003641660597232338,0.0004941699278701139,0.0,5
397,5MN0,43.866600036621094,-92.56109619140624,0.0,133.0,0.002184996358339403,0.000276198130635351,0.0006066978845481771,3
398,WBSB,4.944200038909912,114.9280014038086,0.1581638065915768,34.44444444444444,0.010924981791697014,0.0007683216225782968,0.00029598904063566587,15
399,KDAB,29.179899,-81.058098,0.17023515918661208,113.33333333333333,0.003641660597232338,0.00034243383313826536,0.0005144823226536762,5
400,5LL5,40.70140075683594,-89.88400268554688,0.16685960848620157,138.0,0.002184996358339403,0.00031047234172782177,0.00048097766001484193,3
401,UUWW,55.591499328599994,37.2615013123,0.16868404156304387,20.42105263157895,0.02986161689730517,0.002929756343575755,0.00046830808913490824,41
402,OERK,24.957599639892567,46.69879913330078,0.157424094911089,24.4,0.011653313911143482,0.0003260794714680281,0.0005302805297261747,16
403,LTFJ,40.898601532,29.3092002869,0.18185730414090437,40.18518518518518,0.03423160961398398,0.0016691400867542892,0.0012870728753460645,47
404,43TS,32.566200256347656,-95.46829986572266,0.16717730804382322,0.0,0.0007283321194464676,0.00031047234172782177,0.0,1
405,OEDF,26.471200942993164,49.79790115356445,0.15524589988716198,33.666666666666664,0.007283321194464676,0.0005413675039568665,0.0002553332207037731,10
406,WA49,47.50279998779297,-117.64800262451172,0.0,73.36363636363636,0.008011653313911144,0.000276198130635351,0.0017022267689056879,11
407,4NK4,42.82720184326172,-76.02580261230469,0.17757092356065587,0.0,0.003641660597232338,0.00043934698032938794,0.0,5
408,VTUI,17.195100784301758,104.11900329589844,0.12861129240226235,0.0,0.0007283321194464676,0.000355995776495359,0.0,1
409,1NC4,34.995399475097656,-77.25769805908203,0.16977631511903582,0.0,0.0007283321194464676,0.00031604899250802643,0.0,1
410,01FL,28.78190040588379,-81.1592025756836,0.18794998539638644,23.0,0.021121631463947563,0.0016331285912021876,7.365525717638269e-05,29
411,KSPI,39.84410095,-89.67790222,0.17741325885523782,128.33333333333334,0.004369992716678806,0.00041672229420944734,0.0005506911190084863,6
412,49FD,30.611944,-84.641667,0.16717730804382322,0.0,0.0007283321194464676,0.00031047234172782177,0.0,1
413,KSWF,41.504101,-74.10479699999998,0.18079173399945375,82.25,0.007283321194464676,0.0005530012461674185,0.000686667427885479,10
414,KCMA,34.213699340820305,-119.09400177001952,0.0,20.0,0.0007283321194464676,0.000276198130635351,7.7592542868209e-05,1
415,46SC,35.139529,-81.69505500000002,0.16702690110901094,0.0,0.0014566642388929353,0.00036060478229825227,0.0,2
416,NC37,36.3400993347168,-79.84110260009766,0.18227825290394273,0.0,0.003641660597232338,0.0004796332992486243,0.0,5
417,KGOP,31.421301,-97.796996,0.16717730804382322,0.0,0.0007283321194464676,0.00031047234172782177,0.0,1
418,KBFI,47.52999877929688,-122.302001953125,0.1547268998039621,30.285714285714285,0.009468317552804079,0.0006730433593481485,0.0005515941403528863,13
419,KSFF,47.682800292969,-117.32299804688,0.19328516458372275,0.0,0.011653313911143482,0.0009336241396744433,0.0,16
420,MT54,48.24390029907226,-114.24400329589844,0.15162222409126996,27.25,0.005098324836125274,0.0004477800926151287,0.00046923748130367867,7
421,EDDK,50.865898132299996,7.1427397728,0.19853161996293903,38.6551724137931,0.043699927166788055,0.0025495794421454923,0.0017324638249446766,60
422,EGNX,52.8311004639,-1.32806003094,0.17648306541033426,60.2,0.008011653313911144,0.000602316844831006,0.0004163170532361421,11
423,NC65,34.559600830078125,-78.26809692382812,0.17799654897666892,0.0,0.0014566642388929353,0.00036318060074437076,0.0,2
424,VIDN,30.189699,78.180298,0.1478696938133538,0.0,0.0014566642388929353,0.0004188177257454755,0.0,2
425,KPLR,33.558799743652,-86.24909973144501,0.1708701339923292,0.0,0.002184996358339403,0.000596093123928295,0.0,3
426,05IN,39.641998291015625,-86.50420379638672,0.17456929336675214,77.95,0.016023306627822288,0.00038135154990435766,0.003722530833224691,22
427,RJBD,33.6622009277,135.363998413,0.0,20.0,0.0007283321194464676,0.000276198130635351,1.0167396110043238e-05,1
