,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
427,NY59,43.387298583984375,-75.48629760742188,0.0007320644216691069,0.0,0.0007320644216691069,0.0004892860771655726,0.0,1
428,KMCE,37.28469849,-120.5139999,0.17488837363276202,124.0,0.0021961932650073207,0.00034146755447824135,0.0002588479970558478,3
429,KNOW,48.14149856567383,-123.41400146484376,0.0,93.0,0.0007320644216691069,0.00026442059463541504,0.00023361602775686432,1
430,FL57,28.618900299072266,-81.50869750976562,0.185249257274446,0.0,0.005124450951683748,0.0005949173404927395,0.0,7
431,KRYN,32.142200469970696,-111.1750030517578,0.18225914800042634,99.0,0.0036603221083455345,0.00044607234466016103,0.00022940865099163021,5
432,KSCH,42.852500915527,-73.92890167236301,0.1801880213186033,130.66666666666666,0.005124450951683748,0.0004760033638783197,0.0007677231081537606,7
433,KHAI,41.9598007202,-85.59339904790002,0.1691549069084037,0.0,0.0007320644216691069,0.000319458901983913,0.0,1
434,0II6,41.64310073852539,-85.82969665527344,0.1740937363071892,0.0,0.0007320644216691069,0.00031031915987817193,0.0,1
435,EGPH,55.95000076293945,-3.372499942779541,0.1977947510524377,71.0,0.01903367496339678,0.000993705089069216,0.001550533994521396,26
436,YMND,-32.701265,151.49291200000005,0.14384224273854457,0.0,0.0021961932650073207,0.0005137622694320591,0.0,3
437,UWWW,53.504901885986,50.16429901123,0.0,25.5,0.0029282576866764276,0.00026442059463541504,0.00013735340003862776,4
438,IN91,41.00230026245117,-84.99189758300781,0.1740937363071892,0.0,0.0007320644216691069,0.00031031915987817193,0.0,1
439,OERK,24.957599639892567,46.69879913330078,0.13528514078382162,30.642857142857142,0.010980966325036604,0.0003272327221727788,0.0007170678546883605,15
440,LTBW,41.1035995483,28.547700881999997,0.2217099090815009,0.0,0.027086383601756955,0.0026964717778561586,0.0,37
441,TN73,36.32339859008789,-86.95939636230469,0.15024152361628298,0.0,0.0007320644216691069,0.00030208891036291585,0.0,1
442,KCKB,39.2966003418,-80.2281036377,0.0,93.0,0.0007320644216691069,0.00026442059463541504,0.0002406264895029481,1
443,NH60,42.96060180664063,-71.65339660644531,0.0,90.0,0.0007320644216691069,0.00026442059463541504,0.00020742409046627,1
444,KOAJ,34.8292007446,-77.61209869380002,0.17128073159127413,0.0,0.0014641288433382138,0.00035925611072035857,0.0,2
445,WMKI,4.567969799041748,101.09200286865234,0.0,46.0,0.0007320644216691069,0.00026442059463541504,5.5504795855561455e-05,1
446,4AZ0,32.298999786376946,-111.31700134277344,0.17865799156617918,0.0,0.0021961932650073207,0.00040425980593374955,0.0,3
447,KPTB,37.183799743652,-77.507400512695,0.16945535967378272,0.0,0.0014641288433382138,0.00034638509250557096,0.0,2
448,LTBA,40.976898,28.8146,0.13523706504082805,70.0,0.0021961932650073207,0.00036962928000255294,0.00015809495325027375,3
449,ULMM,68.78170013427734,32.75080108642578,0.14842320632796027,25.5,0.004392386530014641,0.00034069100138804355,0.00013735340003862774,6
450,EIDW,53.421299,-6.27007,0.21142061168049453,58.861111111111114,0.048316251830161056,0.0022131467403905076,0.003642182308736008,66
451,KAPA,39.57009888,-104.848999,0.14514000801864613,1.5,0.0029282576866764276,0.00043255872293061326,6.23356694497923e-06,4
452,K9V7,38.47510147094727,-102.81099700927734,0.11411886064155465,0.0,0.0007320644216691069,0.00044842009422778946,0.0,1
453,KRMY,42.25120162963867,-84.95549774169922,0.1691549069084037,0.0,0.0007320644216691069,0.000319458901983913,0.0,1
454,KPIM,32.8406982422,-84.8824005127,0.1740937363071892,0.0,0.0007320644216691069,0.00031031915987817193,0.0,1
455,KBFI,47.52999877929688,-122.302001953125,0.18208473733248334,27.666666666666668,0.010980966325036604,0.0006776297209346999,0.0005517971512538328,15
456,43OR,44.622501373291016,-122.7519989013672,0.16855718638929273,0.0,0.0014641288433382138,0.0003553595259117346,0.0,2
457,81IL,40.433943,-89.356585,0.1695306397091776,0.0,0.0014641288433382138,0.00034344348323728084,0.0,2
458,IL57,40.42200088500977,-89.02059936523438,0.17305916372209648,162.0,0.0014641288433382138,0.0003142682748432201,0.00029321928052535696,2
459,2IL3,41.5158996582,-90.3796005249,0.1853392277733651,0.0,0.0021961932650073207,0.0004173583584228634,0.0,3
460,48MD,38.149167,-75.662222,0.16628037907858767,0.0,0.0007320644216691069,0.0002997797692858822,0.0,1
461,EKCH,55.617900848389,12.656000137328999,0.21684165300563543,44.30909090909091,0.07686676427525622,0.0041582468792771485,0.0038928413648554733,105
462,DAAG,36.691001892089844,3.215409994125366,0.17456747753435328,40.888888888888886,0.019765739385065886,0.0009795600249720368,0.0010559870775529116,27
463,K14Y,45.89860153198242,-94.8739013671875,0.0,117.0,0.0007320644216691069,0.00026442059463541504,0.00025639867582631626,1
464,PAHO,59.64559936523438,-151.4770050048828,0.0,14.0,0.0007320644216691069,0.00026442059463541504,3.8362404365750786e-05,1
465,3OH5,40.9674,-81.205801,0.16628037907858767,0.0,0.0007320644216691069,0.0002997797692858822,0.0,1
466,EDDP,51.423889,12.236389,0.1854566769127145,55.5,0.015373352855051245,0.001062491248219344,0.000813841100502211,21
467,VT48,44.46139907836914,-73.19599914550781,0.17883322416583186,91.88888888888889,0.008784773060029283,0.0004482102222206763,0.0018935872018300138,12
468,36II,39.84120178222656,-86.34860229492188,0.15927106426767895,0.0,0.0021961932650073207,0.0003920189620407206,0.0,3
469,28NR,35.3475,-81.995001,0.16628037907858767,0.0,0.0007320644216691069,0.0002997797692858822,0.0,1
470,WT24,47.522778,-117.538055,0.0,89.6,0.0036603221083455345,0.00026442059463541504,0.0009993003604858886,5
471,RJDC,33.930000305200004,131.279006958,0.14367977032581278,0.0,0.0007320644216691069,0.0003414653453089084,0.0,1
472,KISP,40.79520035,-73.10019684,0.17305916372209648,58.666666666666664,0.005856515373352855,0.0005375342730467377,0.000558093080440798,8
473,KSFF,47.682800292969,-117.32299804688,0.19579962544143598,0.0,0.013177159590043924,0.0010684292459357493,0.0,18
474,YHBA,-25.3188991547,152.880004883,0.0,36.0,0.0007320644216691069,0.00026442059463541504,3.393216055943796e-05,1
475,MI72,41.849998474121094,-86.3499984741211,0.1676684841763439,0.0,0.0007320644216691069,0.00031318306567894164,0.0,1
476,MI31,42.10150146484375,-85.83789825439453,0.17865799156617918,0.0,0.0007320644216691069,0.0003164214858316085,0.0,1
477,WMLU,4.449999809265137,114.0,0.12424325857815546,24.5,0.0021961932650073207,0.0003551513326606107,2.4465875909951643e-05,3
478,SIHW,-21.218889236450195,-47.87638854980469,0.1386173156503301,0.0,0.0007320644216691069,0.0003413121941602731,0.0,1
479,5MN0,43.866600036621094,-92.56109619140624,0.1783304128514012,163.5,0.0021961932650073207,0.0003164214858316085,0.0005701556593164907,3
480,6NC3,35.08639907836914,-78.77220153808594,0.17473144230098844,0.0,0.0014641288433382138,0.0003456783345286391,0.0,2
481,35OR,44.19260025024414,-121.1790008544922,0.17659262228533185,93.0,0.0036603221083455345,0.00035587897632897655,0.0006732295872920001,5
482,3PN3,41.28369903564453,-76.03520202636719,0.1740937363071892,0.0,0.0007320644216691069,0.00031031915987817193,0.0,1
483,4OK4,35.287601470947266,-97.66419982910156,0.0,93.0,0.0007320644216691069,0.00026442059463541504,0.00023361602775686432,1
484,FA46,28.63360023498535,-81.70809936523438,0.17236380758146283,0.0,0.0014641288433382138,0.00037550961738445454,0.0,2
485,KFKA,43.67679977,-92.17970276,0.17865799156617918,0.0,0.0007320644216691069,0.0003164214858316085,0.0,1
486,UMKK,54.88999938964844,20.592599868774414,0.14836534153017158,34.0,0.0029282576866764276,0.0003294477272615357,0.00010871702702294513,4
487,FD83,28.25860023498535,-81.38400268554688,0.18364459575811296,0.0,0.0036603221083455345,0.0004884321611158394,0.0,5
488,RPLC,15.186,120.559998,0.16200813155593452,48.2,0.007320644216691069,0.0005911592583220011,0.0003076592525813021,10
489,SC32,34.65039825439453,-82.50350189208984,0.1740937363071892,0.0,0.0007320644216691069,0.00031031915987817193,0.0,1
490,OE53,24.942100524902344,46.39120101928711,0.16855718638929273,0.0,0.0029282576866764276,0.0005169670676191458,0.0,4
491,LPPT,38.7813,-9.13592,0.20704956530189889,46.26315789473684,0.055636896046852125,0.002650407130788004,0.0026120979379230026,76
492,38IN,39.902000427246094,-86.36309814453125,0.17849770216927305,129.0,0.0021961932650073207,0.000359802228410811,0.0002626212154937461,3
493,KPEA,41.40010070800781,-92.9458999633789,0.18026144071108113,0.0,0.0014641288433382138,0.0003678895048375776,0.0,2
494,06VA,38.249000549316406,-78.85530090332031,0.0,93.0,0.0007320644216691069,0.00026442059463541504,0.0002406264895029481,1
495,AL18,33.67620086669922,-86.86750030517578,0.1820674952220223,0.0,0.0029282576866764276,0.00044605240493060137,0.0,4
496,6WA3,46.6167984008789,-119.27400207519531,0.1675948484784184,0.0,0.0007320644216691069,0.00031346403633837985,0.0,1
497,77PA,40.58340072631836,-79.8998031616211,0.18426531626526257,0.0,0.0021961932650073207,0.0004597866814244608,0.0,3
498,KOSU,40.0798,-83.072998,0.0,129.33333333333334,0.0021961932650073207,0.00026442059463541504,0.0008664401607020559,3
499,SBAE,-22.15778,-49.06833,0.1386173156503301,0.0,0.0007320644216691069,0.0003413121941602731,0.0,1
500,KDNN,34.72290039,-84.87020111,0.1740937363071892,0.0,0.0007320644216691069,0.00031031915987817193,0.0,1
501,09MO,37.37839889526367,-93.36329650878906,0.18337985102612145,0.0,0.0014641288433382138,0.0003623200510743654,0.0,2
502,KRDD,40.50899887,-122.2929993,0.0,99.0,0.0007320644216691069,0.00026442059463541504,0.00022940865099163021,1
503,MN18,46.178199768066406,-94.0886001586914,0.16735140766266057,117.0,0.0014641288433382138,0.00031318306567894164,0.00025639867582631626,2
504,KOKC,35.39310073852539,-97.60070037841795,0.16270076999781538,104.0,0.0014641288433382138,0.00031410624083255754,0.00024945957545620276,2
505,07KY,38.08060073852539,-85.69329833984375,0.18615291218797986,0.0,0.00951683748169839,0.0008546952620828907,7.179611965923524e-05,13
506,6MU4,39.03779983520508,-91.72540283203124,0.17865799156617918,0.0,0.0007320644216691069,0.0003164214858316085,0.0,1
507,VMMC,22.149599,113.592003,0.15849941733648068,25.857142857142858,0.010980966325036604,0.0008226979798929357,0.00015225670345857245,15
508,KWRI,40.01559829999999,-74.59169769,0.15393847115181877,0.0,0.0014641288433382138,0.0002934366430704216,4.717493301667143e-06,2
509,46SC,35.139529,-81.69505500000002,0.17229684965090974,0.0,0.0029282576866764276,0.0005111477296220352,0.0,4
510,KRFD,42.19540023803711,-89.09719848632812,0.20029321106573167,62.12,0.03074670571010249,0.0011540848911427426,0.004281044383323946,42
511,KSIF,36.43719864,-79.85099792,0.17732967936122618,0.0,0.0021961932650073207,0.00045264825630665477,0.0,3
512,CPN8,43.0975,-81.234301,0.0,17.0,0.0014641288433382138,0.00026442059463541504,9.986036282197422e-05,2
513,CYYB,46.363602,-79.422798,0.0007320644216691069,0.0,0.0007320644216691069,0.00037685333590049385,0.0,1
514,EFHK,60.317199707031,24.963300704956,0.21248302681456738,36.264150943396224,0.07979502196193265,0.005562580831821146,0.0028605522151275643,109
515,2MT0,48.29999923706055,-114.41400146484376,0.1675948484784184,0.0,0.0007320644216691069,0.00031346403633837985,0.0,1
516,LPPD,37.7411994934,-25.6979007721,0.17900145861942152,56.0,0.005856515373352855,0.0005209192815965429,0.0005567753312955955,8
517,CD14,39.82889938354492,-104.43699645996094,0.20548439580177655,116.5,0.01171303074670571,0.0009671074793205178,0.0005120807909499488,16
518,LTAC,40.128101348899996,32.995098114,0.16735140766266057,44.0,0.006588579795021962,0.0004189350648256759,0.00041221463527624523,9
519,ULLP,59.685001,30.338301,0.18761724188070736,0.0,0.014641288433382138,0.0017224521635025181,0.0,20
520,RJTK,35.39830017089844,139.91000366210938,0.163189151382886,17.09090909090909,0.018301610541727673,0.0012339367245265249,0.00020575022778850547,25
521,32LS,30.41959953,-90.35900116,0.1789931847961345,0.0,0.0014641288433382138,0.0003764786315310771,0.0,2
522,ULLI,59.80030059814453,30.26250076293945,0.0,44.0,0.014641288433382138,0.00026442059463541504,0.0010271790658670135,20
523,UWLL,54.268299102799986,48.226699829100006,0.149062710938069,42.0,0.0029282576866764276,0.0004183030398605737,7.714615375352201e-05,4
524,LMML,35.857498,14.4775,0.1852760959225366,64.5,0.018301610541727673,0.0011348475764673223,0.0010430017048186958,25
525,YTYH,-28.594696039400002,153.551101685,0.14373388700013512,0.0,0.0021961932650073207,0.0005028745171393336,0.0,3
526,SBCO,-29.945928,-51.144413,0.0,18.25,0.005856515373352855,0.00026442059463541504,0.00032215001679332216,8
527,SC82,34.584701538085945,-82.35169982910156,0.1720529621214422,0.0,0.0007320644216691069,0.000308817334008939,0.0,1
528,KFCH,36.73239899,-119.8199997,0.0,56.0,0.0007320644216691069,0.00026442059463541504,0.00018497293924452213,1
529,KBMI,40.47710037,-88.91590118,0.1830481486411208,173.0,0.0021961932650073207,0.0003623200510743654,0.00031077379731185405,3
530,MI84,42.19839859008789,-85.80670166015625,0.1676684841763439,0.0,0.0007320644216691069,0.00031318306567894164,0.0,1
531,LGAV,37.9364013672,23.944499969499997,0.20296378721327477,50.0,0.040995607613469986,0.0026456804529039943,0.0015787771521034114,56
532,05II,41.02870178222656,-84.99720001220703,0.1691549069084037,0.0,0.0007320644216691069,0.000319458901983913,0.0,1
533,CYQS,42.77000045776367,-81.11080169677734,0.15456195625166413,0.0,0.0007320644216691069,0.000325094739550816,0.0,1
534,54AR,35.392856,-93.758706,0.1740937363071892,0.0,0.0007320644216691069,0.00031031915987817193,0.0,1
535,WMSA,3.130579948425293,101.54900360107422,0.15564707608379966,20.333333333333332,0.004392386530014641,0.0010292185367574928,8.516968799585984e-05,6
536,WIDD,1.12102997303,104.119003296,0.14959005543431217,3.0,0.0021961932650073207,0.0006360025942558295,1.6391650358404602e-06,3
537,KLAA,38.069698333699996,-102.68800354,0.12236562733919298,17.0,0.0014641288433382138,0.0003889408569334305,4.3631005788357704e-05,2
538,KFYJ,37.52119827,-76.76470184,0.17874167212428982,0.0,0.0021961932650073207,0.00047706076903055437,0.0,3
539,K6G0,43.029099,-83.529702,0.17377036576479002,173.0,0.0014641288433382138,0.00031031915987817193,0.00031077379731185405,2
540,KBID,41.1680984497,-71.577796936,0.17489159944333582,0.0,0.0014641288433382138,0.0003501349407198796,0.0,2
541,0WI5,42.793399810791016,-87.8906021118164,0.20234012194345638,0.0,0.016105417276720352,0.001282417863269037,0.0,22
542,54AZ,32.60089874267578,-114.66600036621094,0.17537383730944794,0.0,0.0014641288433382138,0.00036395392104036255,0.0,2
543,KHQU,33.52970123,-82.51650238,0.1740937363071892,0.0,0.0007320644216691069,0.00031031915987817193,0.0,1
544,2KS6,39.750379,-96.026783,0.17865799156617918,0.0,0.0007320644216691069,0.0003164214858316085,0.0,1
545,KSGU,37.036389,-113.510306,0.17457157821837088,0.0,0.0007320644216691069,0.00030683553462601174,0.0,1
546,CPF3,45.4274,-76.069502,0.15557010598669332,0.0,0.0007320644216691069,0.00032628416584976625,0.0,1
547,KGYH,34.758301,-82.37640400000002,0.17933887889957123,117.0,0.0021961932650073207,0.000360166840085977,0.00027183588898529516,3
548,KAKR,41.0374984741,-81.46690368649999,0.178414018295776,15.0,0.0014641288433382138,0.0003164214858316085,7.35354446717066e-05,2
549,UUBW,55.553299,38.150002,0.1666186957201796,56.25,0.007320644216691069,0.0006707999893155518,0.00024606568965955517,10
550,KART,43.99190139770508,-76.02169799804688,0.16742503344693804,112.0,0.0014641288433382138,0.0003235984722810957,0.00025135444523400414,2
551,48CO,40.72159957885742,-104.77799987792969,0.0,17.0,0.0007320644216691069,0.00026442059463541504,4.3631005788357704e-05,1
552,24PA,40.69169998168945,-80.17780303955078,0.0,72.33333333333333,0.0021961932650073207,0.00026442059463541504,0.0004505108840753899,3
553,TX03,31.875200271606445,-97.06690216064452,0.17338185823959962,0.0,0.0007320644216691069,0.0003142682748432201,0.0,1
554,CYMX,45.679501,-74.038696,0.1588301757199041,34.666666666666664,0.005124450951683748,0.00044964180367451265,0.0003040839596366143,7
555,K3C8,40.9151000977,-72.7919006348,0.1677421846089489,0.0,0.0007320644216691069,0.0003235984722810957,0.0,1
556,91OI,40.777301,-81.458702,0.1740937363071892,0.0,0.0007320644216691069,0.00031031915987817193,0.0,1
557,LS76,30.46269989013672,-90.17009735107422,0.18882408213031113,0.0,0.004392386530014641,0.0006021786976093582,0.0,6
558,7AL2,33.86482,-86.310835,0.15834583816819864,0.0,0.0014641288433382138,0.0003767162273441729,0.0,2
559,7IL3,40.428398,-89.602097,0.17441200639184584,0.0,0.0014641288433382138,0.0003966510680473325,0.0,2
560,UMMS,53.882499694824,28.030700683594,0.18139041993560065,41.1764705882353,0.02635431918008785,0.0018850378705977115,0.0009078522061047202,36
561,KHEE,34.576571,-90.67616,0.16448856464886152,0.0,0.0014641288433382138,0.00034104200824005974,0.0,2
562,VG09,37.22779846191406,-75.9832992553711,0.1677421846089489,0.0,0.0007320644216691069,0.0003235984722810957,0.0,1
563,IA84,42.483299255371094,-96.20030212402344,0.1783304128514012,210.0,0.0014641288433382138,0.0003164214858316085,0.0003137569834901744,2
564,KAFJ,40.1365013123,-80.29019927979999,0.1740937363071892,0.0,0.0007320644216691069,0.00031031915987817193,0.0,1
565,WICC,-6.900629997253418,107.57599639892578,0.1498256303247599,42.0,0.0029282576866764276,0.00042791444067812864,7.41350530989546e-05,4
566,KY70,42.9379997253418,-85.06050109863281,0.1676684841763439,0.0,0.0007320644216691069,0.00031318306567894164,0.0,1
567,6NA2,46.79249954223633,-96.80370330810548,0.18563761025604397,186.0,0.004392386530014641,0.00044341538568666653,0.0006069762640155313,6
568,0IA3,42.43470001220703,-92.3280029296875,0.17865799156617918,0.0,0.0007320644216691069,0.0003164214858316085,0.0,1
569,EDDV,52.461101532,9.685079574580001,0.18627366667884981,72.07692307692308,0.018301610541727673,0.0010469884075317184,0.0011729589522221967,25
570,33CL,35.56829833984375,-120.7969970703125,0.1705916271727129,0.0,0.0007320644216691069,0.00031215921974601035,0.0,1
571,IA02,42.262001037597656,-90.5801010131836,0.17865799156617918,0.0,0.0007320644216691069,0.0003164214858316085,0.0,1
572,IA85,41.43510055541992,-93.54049682617188,0.17865799156617918,0.0,0.0007320644216691069,0.0003164214858316085,0.0,1
573,KPUB,38.289100646972656,-104.49700164794922,0.1590292942017928,0.5,0.0021961932650073207,0.00029280434323914145,5.604238410250134e-05,3
574,SLVR,-17.6448,-63.135399,0.16989156295754027,52.0,0.0036603221083455345,0.00039273767716646124,0.000371174872445878,5
575,KMIO,36.909199,-94.887497,0.17338185823959962,0.0,0.0007320644216691069,0.0003142682748432201,0.0,1
576,61NC,34.871299743652344,-78.9655990600586,0.17377036576479002,87.0,0.0021961932650073207,0.00031031915987817193,0.00041281320743472374,3
577,KCBF,41.2592010498,-95.760597229,0.1676684841763439,0.0,0.0007320644216691069,0.00031318306567894164,0.0,1
578,78VA,38.24639892578125,-78.47530364990234,0.18156350239737126,93.0,0.0021961932650073207,0.0003758978272660849,0.0002406264895029481,3
579,43TS,32.566200256347656,-95.46829986572266,0.17338185823959962,0.0,0.0007320644216691069,0.0003142682748432201,0.0,1
580,YSDU,-32.2167015076,148.574996948,0.14322811480048558,36.0,0.0014641288433382138,0.00035849675736262187,3.393216055943796e-05,2
581,K3MY,40.79529953,-89.61340332,0.16742503344693804,210.0,0.0014641288433382138,0.00031318306567894164,0.0003137569834901744,2
582,NZPP,-40.904701232910156,174.98899841308594,0.14055744750841945,0.0,0.0007320644216691069,0.00033028180147616785,0.0,1
583,08NC,36.06760025024414,-80.4655990600586,0.17865799156617918,0.0,0.0007320644216691069,0.0003164214858316085,0.0,1
584,LTFJ,40.898601532,29.3092002869,0.18600053813533246,39.625,0.032210834553440704,0.001475843743877252,0.0011192300071009927,44
585,SIFU,-22.41555595397949,-43.77527618408203,0.14112924185849066,0.0,0.0007320644216691069,0.0002978284318612489,0.0,1
586,CKA8,49.924400329589844,-97.54889678955078,0.1716540825552053,34.0,0.0036603221083455345,0.0005630610690888759,9.981439765663473e-05,5
587,89IA,42.05139923095703,-91.716796875,0.16742503344693804,210.0,0.0014641288433382138,0.00031318306567894164,0.0003137569834901744,2
588,KMLI,41.44850158691406,-90.50749969482422,0.18765143048564603,105.33333333333333,0.008784773060029283,0.0005992878230711892,0.0011263333654095938,12
589,SNKB,-7.178332805633545,-35.99027633666992,0.15325842168086695,0.0,0.0007320644216691069,0.0003325017516715907,0.0,1
590,93OH,41.04449844360352,-81.18589782714844,0.1763463354830678,0.0,0.0014641288433382138,0.00038381232017535875,0.0,2
591,4IA8,41.64720153808594,-91.95960235595705,0.17537383730944794,0.0,0.0014641288433382138,0.00036395392104036255,0.0,2
592,78AR,34.937599,-90.470901,0.14532119953745573,0.0,0.0007320644216691069,0.0002933635211509293,0.0,1
593,KHSI,40.6053009033,-98.4279022217,0.17338185823959962,0.0,0.0007320644216691069,0.0003142682748432201,0.0,1
594,RJBK,34.59080123901367,133.93299865722656,0.13002162520795868,0.0,0.0007320644216691069,0.0003222853806390802,0.0,1
595,AL92,33.307300567626946,-86.40360260009766,0.1681857514258963,0.0,0.0007320644216691069,0.00032465652013028557,0.0,1
596,IN31,40.02230072021485,-85.75360107421875,0.15652726414493795,0.0,0.0007320644216691069,0.00031588861364138413,0.0,1
597,KTIK,35.414699554443004,-97.386596679688,0.17659262228533185,129.0,0.0029282576866764276,0.0004082593118801519,0.0002626212154937461,4
598,EGPG,55.974700927700006,-3.97555994987,0.1864257303299261,0.0,0.005856515373352855,0.0007442325075306957,0.0,8
599,KSYR,43.11119842529297,-76.1063003540039,0.186639088290775,79.88888888888889,0.010980966325036604,0.0005424761175631054,0.0016625773353772658,15
600,ZGSD,22.006399,113.375999,0.15053785798239003,0.0,0.0007320644216691069,0.0003001513673072198,0.0,1
601,PS73,41.06340026855469,-77.43360137939453,0.1677421846089489,0.0,0.0007320644216691069,0.0003235984722810957,0.0,1
602,KGPI,48.31050109863281,-114.25599670410156,0.16727784660434733,24.75,0.0036603221083455345,0.00031346403633837985,0.0003872551530733149,5
603,YNAR,-34.702201843299996,146.511993408,0.1435176645300334,0.0,0.0007320644216691069,0.00035849675736262187,0.0,1
604,00VI,36.66329956054688,-80.49949645996094,0.1676684841763439,0.0,0.0007320644216691069,0.00031318306567894164,0.0,1
605,KITH,42.49100112915039,-76.4583969116211,0.17258825443305678,111.33333333333333,0.0036603221083455345,0.00037863677962959364,0.0007546021502306985,5
606,EETU,58.30749893189999,26.690399169899997,0.1515559940361968,53.0,0.0014641288433382138,0.0003535155954190238,7.079185609861788e-05,2
607,EGGW,51.87469863891602,-0.36833301186561584,0.17791355821640495,55.888888888888886,0.013909224011713031,0.0009338058014785868,0.000579974619073827,19
608,SC86,34.864601135253906,-82.56759643554688,0.1740937363071892,0.0,0.0007320644216691069,0.00031031915987817193,0.0,1
609,40PN,41.39115560000001,-76.6114028,0.1677421846089489,0.0,0.0007320644216691069,0.0003235984722810957,0.0,1
610,KFPK,42.574501037597656,-84.8114013671875,0.17865799156617918,0.0,0.0007320644216691069,0.0003164214858316085,0.0,1
611,EFKI,64.285499572754,27.692399978638,0.1515559940361968,26.5,0.0021961932650073207,0.0003535155954190238,7.082445619889134e-05,3
612,OETH,25.21299934387207,46.64099884033203,0.1787348449671511,0.0,0.00951683748169839,0.0013419194357628759,0.0,13
613,16MI,42.889198303222656,-83.8666000366211,0.1783304128514012,210.0,0.0014641288433382138,0.0003164214858316085,0.0003137569834901744,2
614,YPAC,-25.2367000579834,152.54299926757812,0.13722167205514518,0.0,0.0007320644216691069,0.0003317242179123206,0.0,1
615,II86,40.01559829711914,-85.88749694824219,0.1891047918658864,0.0,0.005856515373352855,0.0007189012248959869,0.0,8
616,LKPR,50.1008,14.26,0.1915234529566634,52.625,0.03587115666178624,0.0019790362867825235,0.0016336989426281039,49
617,K07F,32.528801,-94.971702,0.17338185823959962,0.0,0.0007320644216691069,0.0003142682748432201,0.0,1
618,OK96,35.75640106201172,-97.08480072021484,0.17338185823959962,0.0,0.0007320644216691069,0.0003142682748432201,0.0,1
619,60IN,40.945899963378906,-85.37000274658203,0.0,124.0,0.0014641288433382138,0.00026442059463541504,0.0005068850296826447,2
620,EGNT,55.037498474121094,-1.6916699409484863,0.18322441070047674,90.5,0.005856515373352855,0.0005082702610329328,0.00045961126394570916,8
621,VVVH,18.7376003265,105.67099762,0.0,23.0,0.0007320644216691069,0.00026442059463541504,1.0031060699154698e-05,1
622,41MO,37.36090087890625,-93.49579620361328,0.17489159944333582,0.0,0.0014641288433382138,0.00034265202344694646,0.0,2
623,EFJO,62.662899017334006,29.607500076294,0.0,53.0,0.0007320644216691069,0.00026442059463541504,7.079185609861788e-05,1
624,PAEN,60.57310104370117,-151.2449951171875,0.14063455322427573,14.0,0.0014641288433382138,0.0003406289281501955,3.8362404365750786e-05,2
625,LLBG,32.011398315429695,34.88669967651367,0.0,44.21212121212121,0.024158125915080528,0.00026442059463541504,0.002141879381836481,33
626,IS62,40.8672981262207,-89.4531021118164,0.17865799156617918,0.0,0.0007320644216691069,0.0003164214858316085,0.0,1
627,MS74,30.53630065917969,-89.51119995117188,0.17338185823959962,0.0,0.0007320644216691069,0.0003142682748432201,0.0,1
628,PS67,40.106201171875,-80.43090057373047,0.1740937363071892,0.0,0.0007320644216691069,0.00031031915987817193,0.0,1
629,WMBA,4.2222,100.6993,0.14959367698367648,0.0,0.0007320644216691069,0.0003438694754948727,0.0,1
630,UWGG,56.23009872436499,43.784000396729,0.14836534153017158,62.0,0.0014641288433382138,0.0003294477272615357,6.499962709186789e-05,2
631,YWLM,-32.794998168945305,151.83399963378906,0.13694030263580073,16.0,0.004392386530014641,0.0003317242179123206,6.930173300156493e-05,6
632,7CO3,40.03889846801758,-104.6240005493164,0.14532119953745573,0.0,0.0007320644216691069,0.0002933635211509293,0.0,1
633,OEDR,26.265399932900003,50.1520004272,0.16297755667575406,0.0,0.0036603221083455345,0.0006629168493816523,0.0,5
634,VG24,37.78179931640625,-77.493896484375,0.16752127742992043,0.0,0.0007320644216691069,0.0003238969360698914,0.0,1
635,OEDF,26.471200942993164,49.79790115356445,0.16225062499377496,0.0,0.0014641288433382138,0.0003600148663436112,0.0,2
636,SC75,34.998199462890625,-82.73490142822266,0.1740937363071892,0.0,0.0007320644216691069,0.00031031915987817193,0.0,1
637,NH17,42.72760009765625,-71.71759796142578,0.1691549069084037,0.0,0.0007320644216691069,0.000319458901983913,0.0,1
638,KDAB,29.179899,-81.058098,0.17440747068051796,74.5,0.004392386530014641,0.0003456783345286391,0.0006838721530238795,6
639,EFOU,64.930099487305,25.354600906372,0.1515559940361968,53.0,0.0014641288433382138,0.0003535155954190238,7.079185609861788e-05,2
640,EETN,59.41329956049999,24.8327999115,0.17149936954704378,60.36363636363637,0.013177159590043924,0.0007346918797015466,0.000753558880486496,18
641,LL74,42.008399963378906,-89.04869842529297,0.15437438106203832,0.0,0.0007320644216691069,0.0003016405184467215,0.0,1
642,NC63,36.135101318359375,-80.18479919433594,0.1740937363071892,0.0,0.0007320644216691069,0.00031031915987817193,0.0,1
643,LELL,41.52090072631836,2.1050798892974854,0.19509891103545948,0.0,0.010248901903367497,0.001179426695165692,0.0,14
644,EFKU,63.007099151611,27.797800064087,0.1515559940361968,53.0,0.0014641288433382138,0.0003535155954190238,7.079185609861788e-05,2
645,07PN,40.998889,-78.12527800000002,0.18051725164870328,0.0,0.0014641288433382138,0.00037145979318010643,0.0,2
646,IN60,40.017799377441406,-86.1603012084961,0.16998372827855623,0.0,0.0036603221083455345,0.0004685593806264892,0.0,5
