,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
426,KPTD,44.67670059,-74.9484024,0.1701741066564985,0.0,0.0007462686567164179,0.0003305135070120626,0.0,1
427,KECP,30.357106,-85.79541400000002,0.1833253643070993,88.25,0.011194029850746268,0.00049914503074472,0.0012554808773305873,15
428,4MI4,42.1781005859375,-85.6707992553711,0.0,216.0,0.0007462686567164179,0.00027090653890806006,0.00028559669035888605,1
429,18TE,32.58520126342773,-95.06390380859376,0.17309588946220172,0.0,0.0007462686567164179,0.00031399568602749736,0.0,1
430,KDEC,39.83459854125977,-88.8656997680664,0.1811822524009277,95.66666666666667,0.0037313432835820895,0.0003730764067373318,0.0004734263434873599,5
431,EGGD,51.382702,-2.71909,0.17960751529652558,93.66666666666667,0.004477611940298508,0.00046213855690583185,0.00038548039570604096,6
432,UWWW,53.504901885986,50.16429901123,0.0,45.5,0.0014925373134328358,0.00027090653890806006,0.00011693374718411014,2
433,KCRP,27.77039909362793,-97.5011978149414,0.17695868895295172,114.33333333333333,0.004477611940298508,0.00038719930991351024,0.0006000368432271617,6
434,86GA,34.86790084838867,-85.06109619140625,0.17430917840703028,0.0,0.0007462686567164179,0.0003134336583470085,0.0,1
435,CPL3,45.103062065299994,-75.6281661987,0.1817844258240959,0.0,0.0029850746268656717,0.00044734879840325364,0.0,4
436,55GE,34.98059844970703,-84.7416000366211,0.1522537313432836,0.0,0.0007462686567164179,0.0002814639865195542,0.0,1
437,3VA4,37.857601,-76.735801,0.1542686690616397,0.0,0.0007462686567164179,0.00030589434390846775,0.0,1
438,21NH,42.916900634765625,-70.935302734375,0.1701741066564985,0.0,0.0007462686567164179,0.0003305135070120626,0.0,1
439,KFAY,34.991199493408196,-78.88030242919922,0.0,71.4,0.0037313432835820895,0.00027090653890806006,0.00047220164058014085,5
440,VT17,43.36899948120117,-72.67430114746094,0.1701741066564985,0.0,0.0007462686567164179,0.0003305135070120626,0.0,1
441,CHF2,45.1906013489,-75.70860290530001,0.17865858029736048,69.14285714285714,0.007462686567164179,0.00038650795918132206,0.0011540334496395368,10
442,VEBA,22.504230499267575,88.29342651367188,0.0007462686567164179,0.0,0.0007462686567164179,0.0002901044302016532,0.0,1
443,09MO,37.37839889526367,-93.36329650878906,0.18915904756138172,0.0,0.0037313432835820895,0.0004720374242586094,0.0,5
444,7MI3,42.11669921875,-85.5167007446289,0.1819800216140433,10.0,0.002238805970149254,0.000877916315840489,0.00020560069197322116,3
445,K1A9,32.4387016296,-86.51270294190003,0.17455388010811643,0.0,0.0014925373134328358,0.0003239911059585026,0.0,2
446,KNRQ,30.62529945373535,-87.13999938964844,0.19643056439760123,0.0,0.006716417910447761,0.0006327498782373979,0.0,9
447,EVRA,56.92359924316406,23.971099853515625,0.1897791653975023,44.869565217391305,0.03208955223880597,0.0015567592768891358,0.0014813546225315168,43
448,KMCO,28.429399490356445,-81.30899810791016,0.183664028454478,0.0,0.0029850746268656717,0.00042350751256599794,0.0,4
449,EGLC,51.505299,0.055278,0.19173565163871367,34.4,0.029104477611940297,0.0020660254025013087,0.0010475804214100518,39
450,II55,39.527000427246094,-86.30030059814453,0.0,203.0,0.0007462686567164179,0.00027090653890806006,0.00026670333234545007,1
451,KTIK,35.414699554443004,-97.386596679688,0.1843246601482183,141.0,0.0052238805970149255,0.00042096310832309507,0.0006044198460383979,7
452,NC37,36.3400993347168,-79.84110260009766,0.1909015566996135,0.0,0.004477611940298508,0.0005166819225773003,0.0,6
453,KCMI,40.03919983,-88.27809906,0.18533490990488516,134.0,0.004477611940298508,0.00038378256725657,0.0006463800506667447,6
454,MGGT,14.5833,-90.527496,0.18484719613034925,0.0,0.002238805970149254,0.00038492014376222925,0.0,3
455,OA12,39.33440017700195,-84.06999969482422,0.17309588946220172,0.0,0.0007462686567164179,0.00031399568602749736,0.0,1
456,ZGGG,23.39240074157715,113.29900360107422,0.16271529491649367,28.0,0.0029850746268656717,0.00043882547829523046,4.2661315089300744e-05,4
457,4AZ0,32.298999786376946,-111.31700134277344,0.18055258557165768,0.0,0.0029850746268656717,0.0004420041351176305,0.0,4
458,33GA,34.259998321533196,-83.28669738769531,0.14685891409096252,0.0,0.0007462686567164179,0.000301557209949482,0.0,1
459,NC16,35.222599029541016,-82.72679901123047,0.17994290486784598,0.0,0.0014925373134328358,0.0003565228054664458,0.0,2
460,NC03,35.90850067138672,-79.98729705810547,0.17422349610262508,123.75,0.004477611940298508,0.0003239911059585026,0.0009051432102743112,6
461,01PS,41.59590148925781,-76.02960205078125,0.17985614358295313,0.0,0.0007462686567164179,0.00033013597252563854,0.0,1
462,SWJX,-19.502222061199998,-44.1577796936,0.1579930714913362,0.0,0.002238805970149254,0.0005306949649917763,0.0,3
463,OA14,40.422222,-81.318056,0.1522537313432836,0.0,0.0007462686567164179,0.0002814639865195542,0.0,1
464,MU19,37.551700592041016,-93.40019989013672,0.15839560160978547,0.0,0.0007462686567164179,0.00028821494443477725,0.0,1
465,RJOM,33.82720184326172,132.69999694824222,0.15752603116175878,0.0,0.0029850746268656717,0.0006917867138001603,0.0,4
466,KMCE,37.28469849,-120.5139999,0.17487877958585074,89.0,0.0029850746268656717,0.00034538322638821546,0.0003375660265057669,4
467,KLXV,39.22029876710001,-106.31700134299999,0.18196177648343645,0.0,0.002238805970149254,0.0003914687858265438,0.0,3
468,4MI6,41.8577995300293,-86.614501953125,0.17985614358295313,0.0,0.0007462686567164179,0.00033013597252563854,0.0,1
469,KVPS,30.4832,-86.525398,0.18278484726245922,119.6,0.007462686567164179,0.0004351659826500888,0.0009836567431271692,10
470,NK71,43.01119995117188,-76.34970092773438,0.17952083213277245,216.0,0.0037313432835820895,0.0006452709720988231,0.00028559669035888605,5
471,OI45,41.265098571777344,-81.65869903564453,0.17985614358295313,0.0,0.0007462686567164179,0.00033013597252563854,0.0,1
472,KMXF,32.3829,-86.365799,0.175127531357298,0.0,0.0014925373134328358,0.0003465734075590593,0.0,2
473,KMFR,42.37419891357422,-122.8730010986328,0.1737408671593129,0.0,0.0007462686567164179,0.0003232037901953768,0.0,1
474,AL16,33.72679901123047,-86.72360229492188,0.18564645753860967,0.0,0.0037313432835820895,0.0005814236137110052,0.0,5
475,KUTA,34.680999755859,-90.34670257568399,0.18725986033686984,0.0,0.014925373134328358,0.001100174517696137,0.0,20
476,WMAE,4.11638879776001,101.28199768066406,0.11262730730405941,0.0,0.0007462686567164179,0.0003740295051506708,0.0,1
477,CYXX,49.02529907226562,-122.36100006103516,0.15814930449791859,35.0,0.002238805970149254,0.0004544902490857676,0.00010537551468641152,3
478,KTYR,32.35409927368164,-95.40239715576172,0.17276691322763796,174.0,0.0014925373134328358,0.00031399568602749736,0.0002511262143306118,2
479,VT25,44.41669845581055,-73.16619873046875,0.0,93.75,0.0029850746268656717,0.00027090653890806006,0.0009173054263848181,4
480,YMAY,-36.06779861450195,146.95799255371094,0.1477819484223697,34.5,0.0029850746268656717,0.00044132881650234404,6.113132163007982e-05,4
481,LTAB,39.9350013733,32.7407989502,0.14270146969818084,0.0,0.0007462686567164179,0.00035230614847893665,0.0,1
482,RJOI,34.143902000000004,132.23599199999998,0.15332529438545117,18.0,0.0014925373134328358,0.00039581100812928125,5.9476981645315434e-05,2
483,4OK4,35.287601470947266,-97.66419982910156,0.0,96.0,0.0007462686567164179,0.00027090653890806006,0.00021313800712367348,1
484,KPLR,33.558799743652,-86.24909973144501,0.17455388010811643,0.0,0.0014925373134328358,0.0003239911059585026,0.0,2
485,KRAC,42.7606010437,-87.8152008057,0.17985614358295313,0.0,0.0007462686567164179,0.00033013597252563854,0.0,1
486,KOUN,35.2456,-97.472099,0.15200946635844073,106.5,0.002238805970149254,0.0002814639865195542,0.00047230402431867126,3
487,VT26,44.634498596191406,-73.30680084228516,0.1926764678672752,0.0,0.006716417910447761,0.0005759083462711802,0.0,9
488,IA48,41.74169921875,-93.7251968383789,0.16652751865671642,0.0,0.0007462686567164179,0.0003095438637360989,0.0,1
489,YSCH,-30.320600509600002,153.115997314,0.14754746694926796,34.5,0.002238805970149254,0.00035519759921544475,6.113132163007982e-05,3
490,KGPI,48.31050109863281,-114.25599670410156,0.171968175764727,55.333333333333336,0.0052238805970149255,0.00041767006977107854,0.0005867694288175966,7
491,KSGR,29.622299194335998,-95.65650177002001,0.0,53.0,0.0007462686567164179,0.00027090653890806006,0.00012879499897718537,1
492,K55K,37.26969909667969,-97.09140014648438,0.18196177648343645,0.0,0.002238805970149254,0.0003914687858265438,0.0,3
493,2OA2,39.24810028076172,-83.91500091552734,0.15839560160978547,0.0,0.0007462686567164179,0.00030511207781929253,0.0,1
494,KC03,41.44620132446289,-85.93479919433594,0.1522537313432836,0.0,0.0007462686567164179,0.0002814639865195542,0.0,1
495,K24F,32.74599838256836,-94.3043975830078,0.15839560160978547,0.0,0.0007462686567164179,0.00028821494443477725,0.0,1
496,UAII,42.364200592041016,69.47889709472656,0.15332529438545117,17.5,0.0037313432835820895,0.0005098407261223087,3.6085035851039935e-05,5
497,3II9,41.0973014831543,-85.24220275878906,0.17309588946220172,0.0,0.0007462686567164179,0.00031399568602749736,0.0,1
498,KVIH,38.1273994446,-91.7695007324,0.1568636004167556,0.0,0.0007462686567164179,0.00031384697311975335,0.0,1
499,KSBD,34.0954017639,-117.23500061,0.1515141198285558,67.5,0.0037313432835820895,0.00030451020855879396,0.000557514859206525,5
500,9NC6,34.27489852905273,-78.16079711914062,0.17455388010811643,0.0,0.0014925373134328358,0.0003239911059585026,0.0,2
501,KYKM,46.56819916,-120.5439987,0.16876913075276975,56.5,0.0029850746268656717,0.0003477626633336397,0.00026729067973836065,4
502,KLGF,32.86000061,-114.3970032,0.17553901093869964,112.0,0.002238805970149254,0.00036277269248000235,0.00020678584358192807,3
503,VISP,29.993900299072266,77.42530059814453,0.15712790302908372,0.0,0.0007462686567164179,0.0003255555258390864,0.0,1
504,WBGR,4.322010040283203,113.98699951171876,0.12902086860183992,40.0,0.0014925373134328358,0.00035370858187400026,3.40129879223214e-05,2
505,KGSO,36.097801208496094,-79.93730163574219,0.0,120.2,0.0037313432835820895,0.00027090653890806006,0.0010444418365291403,5
506,UGSB,41.610298156700004,41.5997009277,0.14240703069644126,23.0,0.002238805970149254,0.00035230614847893665,6.068279686276998e-05,3
507,KLAN,42.77870178222656,-84.58740234375,0.1841421604847052,58.0,0.002238805970149254,0.00037266309196458695,0.00015248626241708886,3
508,KFWQ,40.20970153808594,-79.8313980102539,0.17916505369406568,0.0,0.004477611940298508,0.0005152767997514748,0.0,6
509,CD14,39.82889938354492,-104.43699645996094,0.0,71.75,0.0029850746268656717,0.00027090653890806006,0.0006726513930267211,4
510,SEQM,-0.129166666667,-78.3575,0.18341576142953872,55.666666666666664,0.0037313432835820895,0.00037305477604093485,0.00039268581774591936,5
511,3OR8,44.283199310302734,-121.2689971923828,0.0,52.333333333333336,0.002238805970149254,0.00027090653890806006,0.00043916590140844977,3
512,PAHO,59.64559936523438,-151.4770050048828,0.14268015503609685,23.0,0.0014925373134328358,0.00033604605704532506,4.2514646690616604e-05,2
513,KLCK,39.813801,-82.927803,0.17504337137840215,113.5,0.0052238805970149255,0.000896205988300657,0.0007746652603577282,7
514,KX04,28.70719909667969,-81.58170318603516,0.2009814880339681,0.0,0.011940298507462687,0.0009422214524969295,0.0,16
515,K7S5,44.867000579833984,-123.197998046875,0.0,61.0,0.0007462686567164179,0.00027090653890806006,0.00012449446716345612,1
516,KSBA,34.42620087,-119.8399963,0.187672635811859,84.0,0.009701492537313432,0.0008370156906328114,0.00044790816398170957,13
517,KMRY,36.58700180053711,-121.84300231933594,0.1772960744418992,93.0,0.004477611940298508,0.00037353245594240497,0.0005137611401385969,6
518,06IA,41.841400146484375,-91.83429718017578,0.0007462686567164179,0.0,0.0007462686567164179,0.0003285002127888394,0.0,1
519,KC15,40.48820114135742,-89.6759033203125,0.1833253643070993,203.0,0.004477611940298508,0.0004996061642016576,0.00026670333234545007,6
520,K9A4,34.659401,-87.348801,0.17430917840703028,0.0,0.0007462686567164179,0.0003134336583470085,0.0,1
521,36IN,41.53620147705078,-86.44390106201172,0.17309588946220172,0.0,0.0007462686567164179,0.00031399568602749736,0.0,1
522,KACY,39.45759963989258,-74.57720184326172,0.16590863701119737,49.333333333333336,0.004477611940298508,0.0004080559365937928,0.00036490602667825717,6
523,NY09,41.561199,-74.016296,0.18002974989915288,0.0,0.0014925373134328358,0.00037542784847827306,0.0,2
524,38II,39.728611,-86.82305600000002,0.16296270938883564,0.0,0.0007462686567164179,0.00031224814966135156,0.0,1
525,KCID,41.88470077514648,-91.71080017089844,0.0,216.0,0.0007462686567164179,0.00027090653890806006,0.00028559669035888605,1
526,KNYL,32.65660095,-114.6060028,0.16250203764923746,143.0,0.002238805970149254,0.00031968354536056505,0.0004579120579125399,3
527,64NC,35.90190124511719,-79.77249908447266,0.16863546193085205,0.0,0.0014925373134328358,0.00032713538545431597,0.0,2
528,YWLM,-32.794998168945305,151.83399963378906,0.1477819484223697,20.6,0.0052238805970149255,0.00044132881650234404,8.987807386020408e-05,7
529,41MO,37.36090087890625,-93.49579620361328,0.17309588946220172,0.0,0.0007462686567164179,0.00031399568602749736,0.0,1
530,CA04,40.34629821777344,-122.33899688720705,0.17341126535156387,106.0,0.0014925373134328358,0.0003232037901953768,0.00022269972943611435,2
531,27CL,38.74710083007813,-121.572998046875,0.17873581302877084,0.0,0.0052238805970149255,0.0005677440345635508,0.0,7
532,08NC,36.06760025024414,-80.4655990600586,0.17309588946220172,0.0,0.0007462686567164179,0.00031399568602749736,0.0,1
533,4IS7,40.0731010437,-88.3994979858,0.17985614358295313,0.0,0.0007462686567164179,0.00033013597252563854,0.0,1
534,OR38,45.077598571777344,-122.9290008544922,0.0,61.0,0.0007462686567164179,0.00027090653890806006,0.00012449446716345612,1
535,OG21,44.19509887695313,-120.822998046875,0.1790790407062145,0.0,0.0014925373134328358,0.0003597442952504995,0.0,2
536,VIDN,30.189699,78.180298,0.15708072811617588,50.0,0.0037313432835820895,0.0004655699302734856,7.52700074673571e-05,5
537,YSDU,-32.2167015076,148.574996948,0.14754746694926796,44.0,0.0014925373134328358,0.00035519759921544475,4.460737946810914e-05,2
538,61OR,44.33480072021485,-121.3550033569336,0.0,61.0,0.0007462686567164179,0.00027090653890806006,0.00012449446716345612,1
539,LFPO,48.7233333,2.3794444,0.19393491354489287,20.333333333333332,0.04626865671641791,0.0030164144235822585,0.0013779115492777788,62
540,59NC,36.0974006652832,-79.5552978515625,0.1522537313432836,0.0,0.0007462686567164179,0.0002814639865195542,0.0,1
541,71MI,42.0843851004,-83.51701498030002,0.0,92.16666666666667,0.004477611940298508,0.00027090653890806006,0.000986336519535456,6
542,64OR,45.03369903564453,-123.1719970703125,0.15275858898525851,61.0,0.0014925373134328358,0.0003226234419610688,0.00012449446716345612,2
543,5MI8,42.6717,-84.488297,0.17985614358295313,0.0,0.0007462686567164179,0.00033013597252563854,0.0,1
544,16FL,30.725200653076172,-87.20140075683594,0.17317624967086573,0.0,0.0029850746268656717,0.0003985327781922816,0.0,4
545,KCKB,39.2966003418,-80.2281036377,0.0,111.0,0.0007462686567164179,0.00027090653890806006,0.00021355214765433574,1
546,KOAJ,34.8292007446,-77.61209869380002,0.17636957058678238,0.0,0.002238805970149254,0.0003589789109589103,0.0,3
547,KSEZ,34.848598480225,-111.78800201416,0.16250203764923746,112.0,0.0014925373134328358,0.00031968354536056505,0.00020678584358192807,2
548,CT09,41.80289840698242,-72.3917007446289,0.17754480808712267,0.0,0.0014925373134328358,0.0003591050572817702,0.0,2
549,SSOI,-22.307222366333008,-48.77194213867188,0.15668372543348968,29.5,0.002238805970149254,0.0003180360992850477,0.0001038921913921952,3
550,TX02,32.526500701904304,-99.61289978027344,0.17309588946220172,0.0,0.0007462686567164179,0.00031399568602749736,0.0,1
551,MT54,48.24390029907226,-114.24400329589844,0.16884573952751,9.333333333333334,0.0029850746268656717,0.00031485199254462293,0.0003483100598366324,4
552,KBLI,48.79280090332031,-122.53800201416016,0.17133448373058707,95.5,0.0029850746268656717,0.00035619360329791443,0.0004196637988754943,4
553,49FD,30.611944,-84.641667,0.17309588946220172,0.0,0.0007462686567164179,0.00031399568602749736,0.0,1
554,KGOP,31.421301,-97.796996,0.17309588946220172,0.0,0.0007462686567164179,0.00031399568602749736,0.0,1
555,NC05,35.4086990356,-80.7941970825,0.0,151.0,0.0007462686567164179,0.00027090653890806006,0.00011243060857599666,1
556,K9V7,38.47510147094727,-102.81099700927734,0.12021322648760707,0.0,0.0007462686567164179,0.0003430892629717502,0.0,1
557,36II,39.84120178222656,-86.34860229492188,0.18701214890854928,79.5,0.005970149253731343,0.000503322546490905,0.000383746784139272,8
558,NZPP,-40.904701232910156,174.98899841308594,0.14358030861856996,0.0,0.0007462686567164179,0.0003337707269456549,0.0,1
559,OH22,40.76119995117188,-81.77899932861328,0.17839389851317303,0.0,0.0014925373134328358,0.0003483796387071065,0.0,2
560,FD55,30.679399490356445,-84.36910247802734,0.17430917840703028,0.0,0.0007462686567164179,0.0003134336583470085,0.0,1
561,FL47,28.89249992370605,-81.55690002441406,0.17985614358295313,0.0,0.0007462686567164179,0.00033013597252563854,0.0,1
562,WA08,47.72069931030274,-117.90899658203124,0.0,17.0,0.0007462686567164179,0.00027090653890806006,5.415267261468717e-05,1
563,WSAC,1.3441400528,104.009002686,0.0,25.333333333333332,0.002238805970149254,0.00027090653890806006,7.807477691546357e-05,3
564,CPN8,43.0975,-81.234301,0.15814930449791859,11.666666666666666,0.0037313432835820895,0.0003478352974546948,0.00017108421101740006,5
565,CYYB,46.363602,-79.422798,0.12194234775777861,0.0,0.0007462686567164179,0.0003695176381092358,0.0,1
566,28NR,35.3475,-81.995001,0.1522537313432836,0.0,0.0007462686567164179,0.0002814639865195542,0.0,1
567,TJSJ,18.4393997192,-66.0018005371,0.0,88.14285714285714,0.0052238805970149255,0.00027090653890806006,0.0013144231033020788,7
568,MI37,42.75559997558594,-82.55829620361328,0.13427704888086564,0.0,0.0007462686567164179,0.0003455015641329914,0.0,1
569,VG42,37.25239944458008,-77.15270233154297,0.19060891251458598,0.0,0.0052238805970149255,0.0005388928109162912,0.0,7
570,RI20,41.73949813842773,-71.52449798583984,0.0,85.18181818181819,0.008208955223880597,0.00027090653890806006,0.0019076327862297415,11
571,CYYJ,48.646900177,-123.426002502,0.17455052284331513,65.25,0.004477611940298508,0.00036039882707052226,0.0006375340213678577,6
572,K5A9,32.93349838256836,-84.68879699707031,0.17430917840703028,0.0,0.0007462686567164179,0.0003134336583470085,0.0,1
573,AL18,33.67620086669922,-86.86750030517578,0.1452429379848124,174.0,0.002238805970149254,0.0003091641824339749,0.00045797695780074255,3
574,KAVQ,32.4095993042,-111.21800231899999,0.19809965044665148,0.0,0.008208955223880597,0.0007485976039623884,0.0,11
575,04IL,40.6375007629,-89.0070037842,0.17309588946220172,0.0,0.0007462686567164179,0.00031399568602749736,0.0,1
576,60IN,40.945899963378906,-85.37000274658203,0.16141135516704663,0.0,0.0014925373134328358,0.0003489537981708784,0.0,2
577,KPIB,31.467100143432607,-89.33709716796875,0.0,174.0,0.0007462686567164179,0.00027090653890806006,0.0002511262143306118,1
578,KAHN,33.94860076904297,-83.32630157470703,0.0,203.0,0.0007462686567164179,0.00027090653890806006,0.00026670333234545007,1
579,EDDV,52.461101532,9.685079574580001,0.18589063677116668,72.64285714285714,0.017164179104477612,0.0008004083308117474,0.0014450269763218394,23
580,9IL6,40.513099670410156,-89.36730194091797,0.17455388010811643,0.0,0.0014925373134328358,0.0003239911059585026,0.0,2
581,12WA,47.52069854736328,-117.46299743652344,0.0,17.0,0.0007462686567164179,0.00027090653890806006,5.415267261468717e-05,1
582,32II,38.81639862060547,-85.1063003540039,0.17309588946220172,0.0,0.0007462686567164179,0.00031399568602749736,0.0,1
583,II29,39.61090087890625,-86.756103515625,0.14767285898299476,0.0,0.0007462686567164179,0.0003058083124231119,0.0,1
584,CYQB,46.7911,-71.393303,0.1748812197801429,0.0,0.0014925373134328358,0.0003684545556070099,0.0,2
585,2IL3,41.5158996582,-90.3796005249,0.18877613450963804,0.0,0.0037313432835820895,0.0005425276269959631,0.0,5
586,5NK0,44.0442008972168,-76.14360046386719,0.16697477251165835,0.0,0.0007462686567164179,0.00030528015923803997,0.0,1
587,NY34,42.162200927734375,-77.42749786376953,0.0007462686567164179,0.0,0.0007462686567164179,0.000276525433920819,0.0,1
588,AL40,33.543201446533196,-86.98580169677734,0.14767285898299476,0.0,0.0007462686567164179,0.0003058083124231119,0.0,1
589,SIHW,-21.218889236450195,-47.87638854980469,0.1413496179579556,0.0,0.0007462686567164179,0.0003629211639454642,0.0,1
590,67KY,38.9833984375,-84.66609954833984,0.18213947353078358,0.0,0.002238805970149254,0.0003813730960129117,0.0,3
591,SBMT,-23.509099960300002,-46.6377983093,0.1762042464135976,13.0,0.005970149253731343,0.0007000004011244428,5.634823919780618e-05,8
592,6WA3,46.6167984008789,-119.27400207519531,0.16901750874084492,0.0,0.0007462686567164179,0.00031485199254462293,0.0,1
593,38IN,39.902000427246094,-86.36309814453125,0.18222845226724219,0.0,0.002238805970149254,0.0004271777106000681,0.0,3
594,KPNM,45.55989838,-93.60820007,0.0,116.0,0.0007462686567164179,0.00027090653890806006,0.00021620606868011003,1
595,KTEX,37.9538002,-107.9079971,0.1601638650884692,1.0,0.0029850746268656717,0.0005288366280780802,0.00019582551718734688,4
596,3PN3,41.28369903564453,-76.03520202636719,0.17873581302877084,0.0,0.002238805970149254,0.00037112104493241415,0.0,3
597,02ME,43.5373,-70.929397,0.1762029484133419,0.0,0.002238805970149254,0.0003540403583601751,0.0,3
598,K8C4,41.76340103149414,-91.15290069580078,0.17985614358295313,0.0,0.0007462686567164179,0.00033013597252563854,0.0,1
599,YHBA,-25.3188991547,152.880004883,0.0,44.0,0.0007462686567164179,0.00027090653890806006,4.460737946810914e-05,1
600,KSPI,39.84410095,-89.67790222,0.18533490990488516,195.0,0.0037313432835820895,0.000462605545021027,0.0005367229046894979,5
601,KMKG,43.169498,-86.238197,0.17985614358295313,0.0,0.0007462686567164179,0.00033013597252563854,0.0,1
602,OG28,44.68320083618164,-122.78299713134766,0.16994152245605681,0.0,0.0014925373134328358,0.00036656889559763165,0.0,2
603,GABS,12.5335,-7.94994,0.17496324661868892,0.0,0.002238805970149254,0.00044258486762977823,0.0,3
604,6NC3,35.08639907836914,-78.77220153808594,0.17455388010811643,0.0,0.0014925373134328358,0.0003239911059585026,0.0,2
605,OL99,59.703413,-151.496455,0.0,23.0,0.0007462686567164179,0.00027090653890806006,4.2514646690616604e-05,1
606,KMGG,45.236000061035156,-93.98560333251952,0.0,116.0,0.0007462686567164179,0.00027090653890806006,0.00021620606868011003,1
607,MMTJ,32.541099548339844,-116.97000122070312,0.0,44.333333333333336,0.002238805970149254,0.00027090653890806006,0.00032910149349313627,3
608,2GA6,34.91730117797852,-85.05249786376953,0.17471739662344016,0.0,0.0014925373134328358,0.00043219684681580783,0.0,2
609,MI25,41.92229843139648,-86.54560089111328,0.16652751865671642,0.0,0.0007462686567164179,0.0003095438637360989,0.0,1
610,4IL3,42.142799377441406,-89.22840118408203,0.19591472783143107,0.0,0.014179104477611941,0.001138858541035892,0.0,19
611,7IA3,42.0638999939,-91.6343002319,0.0,216.0,0.0007462686567164179,0.00027090653890806006,0.00028559669035888605,1
612,IN01,39.4861111,-86.1486111,0.17455388010811643,0.0,0.0014925373134328358,0.0003239911059585026,0.0,2
613,KFLG,35.13850021,-111.6709976,0.1747965997082258,95.33333333333333,0.0037313432835820895,0.00033130409155421455,0.0005594454850338602,5
614,CPR2,45.2411003112793,-75.29859924316406,0.18586030981118323,0.0,0.006716417910447761,0.0006225213462979966,0.0,9
615,OVER,34.997736,-91.978145,0.17985614358295313,0.0,0.0007462686567164179,0.00033013597252563854,0.0,1
616,K7L8,39.75,-86.013900756836,0.17891638488653416,73.36842105263158,0.017164179104477612,0.00041100473998406244,0.0026098816092420575,23
617,NH16,42.741798400878906,-71.70760345458984,0.17064119020633337,0.0,0.0014925373134328358,0.0003285939254934658,0.0,2
618,WMSA,3.130579948425293,101.54900360107422,0.1650253612152194,19.75,0.005970149253731343,0.0011016907014191506,0.00011704084742743186,8
619,CL36,38.56940078735352,-122.8040008544922,0.0,78.5,0.0014925373134328358,0.00027090653890806006,0.00033763247428712957,2
620,KRDD,40.50899887,-122.2929993,0.0,123.0,0.0014925373134328358,0.00027090653890806006,0.00046363341699444193,2
621,LEOC,39.9375,-3.5033299922943115,0.14932811921178732,0.0,0.002238805970149254,0.00042183652154063753,0.0,3
622,KITH,42.49100112915039,-76.4583969116211,0.16665195527737658,84.0,0.0029850746268656717,0.00030528015923803997,0.0006356875044428241,4
623,56WI,44.773399353027344,-89.59369659423828,0.1662794654354513,216.0,0.0014925373134328358,0.0003095438637360989,0.00028559669035888605,2
624,0KS6,37.45220184326172,-97.31780242919922,0.17118937209318255,0.0,0.0007462686567164179,0.0003058525192681581,0.0,1
625,MN58,44.69770050048828,-92.86409759521484,0.16339099509025176,0.0,0.0014925373134328358,0.0003446262228911041,0.0,2
626,2OA7,38.85139847,-84.10559845,0.1542686690616397,0.0,0.0007462686567164179,0.00030589434390846775,0.0,1
627,CNV9,46.7214759694,-71.58549785609999,0.1689991659150861,106.5,0.0029850746268656717,0.00034154989194402896,0.000436279557975438,4
628,PN01,40.58810043334961,-79.90589904785156,0.18829966773904327,0.0,0.0029850746268656717,0.00048783010849203813,0.0,4
629,KFNT,42.96540069580078,-83.74359893798828,0.18405104610544507,71.0,0.0037313432835820895,0.00037266309196458695,0.0005235050881122754,5
630,SNKB,-7.178332805633545,-35.99027633666992,0.15699564048444645,0.0,0.0007462686567164179,0.0003180360992850477,0.0,1
631,CYRO,45.460300445600005,-75.64610290530001,0.175127531357298,0.0,0.0029850746268656717,0.0004925845102870905,0.0,4
632,KDXR,41.3714981079,-73.48220062259999,0.1573930978021286,0.0,0.0007462686567164179,0.0003040462881201109,0.0,1
633,K3C8,40.9151000977,-72.7919006348,0.16697477251165835,0.0,0.0007462686567164179,0.00030528015923803997,0.0,1
634,KGYH,34.758301,-82.37640400000002,0.18820466286127385,0.0,0.002238805970149254,0.0004157522390840242,0.0,3
635,MO88,39.099998474121094,-92.0093002319336,0.17985614358295313,0.0,0.0007462686567164179,0.00033013597252563854,0.0,1
636,UTTT,41.257900238000005,69.2811965942,0.0,25.0,0.0007462686567164179,0.00027090653890806006,1.3528462007302295e-05,1
637,KOWD,42.1904983521,-71.1728973389,0.0,11.0,0.0007462686567164179,0.00027090653890806006,3.123837017114508e-05,1
638,89NJ,39.489200592041016,-74.72360229492188,0.1581940804881445,0.0,0.0007462686567164179,0.00030634962821601537,0.0,1
639,CYND,45.52170200000001,-75.563599,0.17382182748883726,0.0,0.004477611940298508,0.0007688844577109252,0.0,6
640,PS73,41.06340026855469,-77.43360137939453,0.16697477251165835,0.0,0.0007462686567164179,0.00030528015923803997,0.0,1
641,KSGU,37.036389,-113.510306,0.17455388010811643,0.0,0.0007462686567164179,0.0003074470439631828,0.0,1
642,KWST,41.3496017456,-71.80339813229999,0.17430917840703028,0.0,0.0007462686567164179,0.0003134336583470085,0.0,1
643,LPFR,37.014400482199996,-7.965909957889999,0.18386908758235515,44.6,0.008208955223880597,0.0006534798341821027,0.000444379967447039,11
644,KFCH,36.73239899,-119.8199997,0.0,65.0,0.0007462686567164179,0.00027090653890806006,0.00016508005191698337,1
645,9NC9,36.21009826660156,-79.8949966430664,0.17645501147016343,77.25,0.004477611940298508,0.0003549513144172835,0.0006443177869615709,6
