,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
424,SBCO,-29.945928,-51.144413,0.15657858239706265,14.2,0.00820283370618941,0.0009123766819627852,9.887469751447766e-05,11
425,KNTD,34.120300293,-119.12100219700001,0.0,0.0,0.0007457121551081282,0.0002741976304422972,1.0524579324907937e-94,1
426,CN37,35.38130188,-118.2310028,0.0007457121551081282,0.0,0.0007457121551081282,0.0005073544141952464,0.0,1
427,RJOA,34.4361000061,132.91900634799998,0.16613468936975861,25.2,0.005965697240865026,0.0005304910716759137,0.00022977068537613016,8
428,KOMH,38.24720001220703,-78.04560089111328,0.1517865150180531,0.0,0.0007457121551081282,0.00031311034187825646,0.0,1
429,CNR6,45.10390090942383,-76.12329864501953,0.16851287538355417,0.0,0.0022371364653243847,0.0006381142217353458,0.0,3
430,KFAY,34.991199493408196,-78.88030242919922,0.15624571976441584,71.6,0.0044742729306487695,0.0003000006022683673,0.000567433614806143,6
431,SC76,34.80270004272461,-80.68009948730469,0.15589579461245048,0.0,0.0022371364653243847,0.00046442826262876576,0.0,3
432,KSKF,29.38419914,-98.58110046,0.0,0.0,0.0007457121551081282,0.0002741976304422972,1.0524579324907937e-94,1
433,5OI0,39.28419876098633,-84.2113037109375,0.0007457121551081282,0.0,0.0007457121551081282,0.0005073544141952464,0.0,1
434,KIZA,34.60680008,-120.0759964,0.1731205327170354,0.0,0.002982848620432513,0.00175217458383021,0.0,4
435,KFNT,42.96540069580078,-83.74359893798828,0.0,125.5,0.002982848620432513,0.0002741976304422972,0.0006886942257144229,4
436,UWLL,54.268299102799986,48.226699829100006,0.15765333886139257,42.5,0.002982848620432513,0.00047780964969737255,8.62630343026195e-05,4
437,KPHF,37.13190079,-76.49299622,0.17499520613614575,81.16666666666667,0.006711409395973154,0.0003788242138810094,0.0008231807741439103,9
438,3OR8,44.283199310302734,-121.2689971923828,0.0,72.75,0.002982848620432513,0.0002741976304422972,0.00061838463540275,4
439,KAKH,35.20259799999999,-81.149902,0.16314194708447674,0.0,0.0014914243102162564,0.00033756048951338213,0.0,2
440,NH60,42.96060180664063,-71.65339660644531,0.16803380561769823,96.5,0.003728560775540641,0.00038726621946972347,0.00038194362562927786,5
441,KMVY,41.393100738499996,-70.6143035889,0.16726897263810017,49.0,0.0022371364653243847,0.00033132936412087906,0.00020932472894023892,3
442,86GA,34.86790084838867,-85.06109619140625,0.17197277576473774,0.0,0.0007457121551081282,0.00031520401575600764,0.0,1
443,8FA4,29.0102045831,-81.1328315735,0.15240695895508044,0.0,0.005219985085756897,0.0007054708400694244,0.0,7
444,GA72,34.881698608398445,-84.88970184326172,0.12027991464224314,0.0,0.0007457121551081282,0.000346051518786796,0.0,1
445,9IS9,40.3344993591,-88.95539855959998,0.0,103.5,0.0014914243102162564,0.0002741976304422972,0.0002692428618395798,2
446,SEAS,-0.08333329856395721,-78.28333282470703,0.0,52.0,0.0014914243102162564,0.0002741976304422972,0.0002497793024147244,2
447,KALB,42.74829864501953,-73.80169677734375,0.18392889533829132,69.75,0.011185682326621923,0.0005547469011710699,0.001249628907692273,15
448,MN55,44.7052001953125,-92.81189727783205,0.14334409119557875,0.0,0.0007457121551081282,0.00030825181756346414,0.0,1
449,KUMP,39.93519974,-86.04499817,0.19427393698673323,0.0,0.00820283370618941,0.0007657816336545463,0.0,11
450,UWKD,55.606201171875,49.278701782227,0.1566453251858082,42.0,0.0022371364653243847,0.0003446600929637915,0.00011099904995510169,3
451,KPRC,34.654499,-112.419998,0.17358995412654987,134.5,0.002982848620432513,0.000334354361119375,0.0004291614583002474,4
452,XA09,33.58190155029297,-98.06109619140624,0.17310364418216673,0.0,0.0007457121551081282,0.000321045661832272,0.0,1
453,KSUS,38.662101745605,-90.652000427246,0.13530557175475189,69.0,0.0014914243102162564,0.0003935775507966614,0.0001501216576274225,2
454,YCMH,-31.665000915527344,152.74200439453125,0.13933370830390662,0.0,0.0007457121551081282,0.000336415212191016,0.0,1
455,NC16,35.222599029541016,-82.72679901123047,0.17907563579389355,0.0,0.0014914243102162564,0.00036205204714598234,0.0,2
456,KSMD,41.14339828,-85.15280151,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
457,PN01,40.58810043334961,-79.90589904785156,0.17149262841499907,0.0,0.0014914243102162564,0.0003573255746521062,0.0,2
458,RJOM,33.82720184326172,132.69999694824222,0.15543553709988736,0.0,0.002982848620432513,0.0007264299493083819,0.0,4
459,SC47,34.761398315429695,-82.1613998413086,0.15742744915157322,0.0,0.0007457121551081282,0.00030932929861643145,0.0,1
460,LTAB,39.9350013733,32.7407989502,0.17245561930923395,0.0,0.0022371364653243847,0.0004462349209796468,0.0,3
461,7MI3,42.11669921875,-85.5167007446289,0.0,180.0,0.0014914243102162564,0.0002741976304422972,0.0004935390300363514,2
462,KMXF,32.3829,-86.365799,0.17164406019892856,197.0,0.0014914243102162564,0.00031520401575600764,0.0002613205702302662,2
463,03II,37.962001800500005,-87.77890014649998,0.15368542888400039,0.0,0.0007457121551081282,0.0003180596753937257,0.0,1
464,KS03,42.1902999878,-122.66100311299999,0.1698330223335636,0.0,0.0007457121551081282,0.00031477801372542427,0.0,1
465,6NY2,42.23199844360352,-76.8469009399414,0.1681284938247413,0.0,0.0007457121551081282,0.00032275384552594863,0.0,1
466,KJST,40.31610107421875,-78.83390045166016,0.1475270706085532,36.5,0.002982848620432513,0.0008746870938759462,0.0002326437812814281,4
467,KFWA,40.97850037,-85.19509888,0.18085134492416635,151.0,0.007457121551081282,0.0003881592474131076,0.0015594446254046264,10
468,VNKT,27.6966,85.3591,0.17600092571164083,42.55555555555556,0.013422818791946308,0.000855062424063922,0.0004813473230808309,18
469,21AR,34.717601776123054,-91.53900146484376,0.17286006494551262,0.0,0.0014914243102162564,0.0003410069875820777,0.0,2
470,KORS,48.708198547399995,-122.91000366200001,0.16742138172478635,2.0,0.0022371364653243847,0.00031623897701873245,1.1948060953741325e-05,3
471,KGSO,36.097801208496094,-79.93730163574219,0.15631217902420505,140.0,0.0022371364653243847,0.0003000006022683673,0.0004330825241414554,3
472,EGLC,51.505299,0.055278,0.19270578546717673,32.75,0.027591349739000744,0.0017908367290533004,0.0010002119860499164,37
473,KDEC,39.83459854125977,-88.8656997680664,0.1797016786728147,98.0,0.0044742729306487695,0.0004120046072723743,0.00044180948546171633,6
474,KPSB,40.884399414062,-78.087303161621,0.17959924876405117,0.0,0.0014914243102162564,0.0003676582830568739,0.0,2
475,89OI,41.03889846801758,-80.98400115966797,0.16585853216194102,0.0,0.0014914243102162564,0.00035092756817718814,0.0,2
476,KISP,40.79520035,-73.10019684,0.17718897439050435,95.75,0.008948545861297539,0.0005592565149093322,0.0007157913747843183,12
477,SBMT,-23.509099960300002,-46.6377983093,0.12921586950981226,4.6,0.006711409395973154,0.0008586437095049552,1.791973802758896e-05,9
478,SBCF,-19.62444305419922,-43.97194290161133,0.10390122877469213,0.0,0.0007457121551081282,0.0004203439298655317,0.0,1
479,CL36,38.56940078735352,-122.8040008544922,0.1605129174494046,0.0,0.0014914243102162564,0.0003063519292056525,8.436202386964091e-05,2
480,NC37,36.3400993347168,-79.84110260009766,0.17786566528177267,0.0,0.0022371364653243847,0.00038873511840613946,0.0,3
481,KMGC,41.703300476100004,-86.8211975098,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
482,KBNW,42.0495986938,-93.8476028442,0.16350384137703325,0.0,0.0007457121551081282,0.00030543758358325066,0.0,1
483,KITH,42.49100112915039,-76.4583969116211,0.16780362232233154,109.66666666666667,0.002982848620432513,0.00032275384552594863,0.0006351538419633951,4
484,PS73,41.06340026855469,-77.43360137939453,0.1644523241694926,0.0,0.0007457121551081282,0.0003120148567412289,0.0,1
485,MI37,42.75559997558594,-82.55829620361328,0.16820522978723548,0.0,0.0014914243102162564,0.00037169676948699157,0.0,2
486,WMBA,4.2222,100.6993,0.15400654344497824,0.0,0.0014914243102162564,0.0004833813047602675,0.0,2
487,KLBE,40.27590179,-79.40480042,0.0,83.0,0.0007457121551081282,0.0002741976304422972,0.00017176195391118912,1
488,WI29,44.90549850463867,-92.4834976196289,0.17812356619808262,0.0,0.002982848620432513,0.00040453735090590867,0.0,4
489,KAPA,39.57009888,-104.848999,0.15434268495838138,50.0,0.002982848620432513,0.00035531805238068906,0.00022284895545577384,4
490,K9V7,38.47510147094727,-102.81099700927734,0.11949988925545815,0.0,0.0007457121551081282,0.00042531950690195234,0.0,1
491,KOUN,35.2456,-97.472099,0.17633873938863057,137.66666666666666,0.0044742729306487695,0.0003784806071367256,0.0006756006566400334,6
492,RJBE,34.632801055908196,135.2239990234375,0.149022681624455,7.333333333333333,0.002982848620432513,0.00037765781005818014,5.99377350769471e-05,4
493,SIFU,-22.41555595397949,-43.77527618408203,0.17318498987962075,0.0,0.0014914243102162564,0.00038531353913734504,0.0,2
494,MT54,48.24390029907226,-114.24400329589844,0.16997684222289824,49.4,0.005219985085756897,0.0003422351875499596,0.0007761982853415302,7
495,KCMI,40.03919983,-88.27809906,0.18246769259478948,188.33333333333334,0.0044742729306487695,0.0003917530711892673,0.0007128630837065794,6
496,GA98,32.9489021301,-85.05052948,0.1644523241694926,0.0,0.0007457121551081282,0.0003120148567412289,0.0,1
497,5PA8,41.554,-76.054583,0.17959924876405117,0.0,0.0014914243102162564,0.0003676582830568739,0.0,2
498,KTYR,32.35409927368164,-95.40239715576172,0.1727738283431622,180.0,0.0014914243102162564,0.000321045661832272,0.00025657970604943544,2
499,KMCE,37.28469849,-120.5139999,0.1728550954308119,135.0,0.0022371364653243847,0.00034941502045671006,0.0002386389133647734,3
500,SC82,34.584701538085945,-82.35169982910156,0.12027991464224314,0.0,0.0007457121551081282,0.000346051518786796,0.0,1
501,KASD,30.3451004,-89.82080078,0.17383851814331744,0.0,0.0022371364653243847,0.00037991969901803697,0.0,3
502,K29M,42.8907222,-83.93204190000002,0.17625416445367195,225.0,0.0014914243102162564,0.00031910206797322246,0.00026518552190932633,2
503,5MN0,43.866600036621094,-92.56109619140624,0.0,112.5,0.0014914243102162564,0.0002741976304422972,0.0002684070989379428,2
504,KLCK,39.813801,-82.927803,0.17822014203972167,111.0,0.005965697240865026,0.0004740675264230629,0.0006941819238803393,8
505,KOSU,40.0798,-83.072998,0.0,114.5,0.0014914243102162564,0.0002741976304422972,0.00042857372322973746,2
506,OH28,39.36669921875,-83.5999984741211,0.15702499295433872,0.0,0.0007457121551081282,0.0003155442238764587,0.0,1
507,AL16,33.72679901123047,-86.72360229492188,0.18476115278326097,87.0,0.003728560775540641,0.00045187296298670635,0.0001848281186347859,5
508,KRST,43.90829849243164,-92.5,0.1631838067877025,44.333333333333336,0.002982848620432513,0.00030543758358325066,0.0003451441158503024,4
509,8MN1,44.531399,-92.805199,0.1247166356899604,0.0,0.0007457121551081282,0.00036078419136527146,0.0,1
510,VT26,44.634498596191406,-73.30680084228516,0.19499347008668408,0.0,0.007457121551081282,0.0006913630493447867,0.0,10
511,9NC6,34.27489852905273,-78.16079711914062,0.17197277576473774,0.0,0.0007457121551081282,0.00031520401575600764,0.0,1
512,KX04,28.70719909667969,-81.58170318603516,0.13933370830390662,0.0,0.0007457121551081282,0.0003547698968704735,0.0,1
513,KCRP,27.77039909362793,-97.5011978149414,0.17532916645319946,121.33333333333333,0.0044742729306487695,0.0003834254726922545,0.0006007946931624299,6
514,OG21,44.19509887695313,-120.822998046875,0.1705403324682244,0.0,0.0014914243102162564,0.00039510194476860365,0.0,2
515,CPL3,45.103062065299994,-75.6281661987,0.1787282533772226,0.0,0.0022371364653243847,0.0003909481319664324,0.0,3
516,OMDM,25.0268001556,55.3661994934,0.16350384137703325,0.0,0.0007457121551081282,0.00033322211867270273,0.0,1
517,KPWA,35.53419876,-97.64710236,0.19331400993472175,98.5,0.008948545861297539,0.0006372229747573265,0.00032071457229741095,12
518,K9A4,34.659401,-87.348801,0.17197277576473774,0.0,0.0007457121551081282,0.00031520401575600764,0.0,1
519,XS89,29.6210994720459,-98.45580291748048,0.1695205420716803,0.0,0.0022371364653243847,0.00036563649583097065,0.0,3
520,CT20,41.60010147094727,-72.43289947509766,0.1744969973787088,0.0,0.0014914243102162564,0.00035302124205493926,0.0,2
521,FL86,26.582599639892567,-82.09839630126953,0.17197277576473774,0.0,0.0007457121551081282,0.00031520401575600764,0.0,1
522,KGRI,40.96749877929688,-98.30960083007812,0.0,180.0,0.0007457121551081282,0.0002741976304422972,0.00025657970604943544,1
523,MN58,44.69770050048828,-92.86409759521484,0.17205306184119185,0.0,0.0014914243102162564,0.00034875005605717577,0.0,2
524,80NC,35.999000549316406,-79.68930053710938,0.12027991464224314,0.0,0.0007457121551081282,0.000346051518786796,0.0,1
525,KCHO,38.13859939575195,-78.4529037475586,0.0,101.0,0.0014914243102162564,0.0002741976304422972,0.00036194050319354135,2
526,KSBD,34.0954017639,-117.23500061,0.0,89.0,0.0022371364653243847,0.0002741976304422972,0.00046337125026805586,3
527,KPEA,41.40010070800781,-92.9458999633789,0.17812356619808262,0.0,0.0014914243102162564,0.0003580147794091817,0.0,2
528,24LL,38.08620071411133,-89.45899963378906,0.15368542888400039,0.0,0.0007457121551081282,0.0003180596753937257,0.0,1
529,KNYL,32.65660095,-114.6060028,0.16033592185248957,144.5,0.0022371364653243847,0.00031166314923368606,0.00047284074297528663,3
530,II75,40.67919921875,-85.41529846191406,0.17310364418216673,0.0,0.0007457121551081282,0.000321045661832272,0.0,1
531,01FL,28.78190040588379,-81.1592025756836,0.15617931699358525,23.0,0.0014914243102162564,0.0003074036808560618,8.623459784067912e-05,2
532,K7S5,44.867000579833984,-123.197998046875,0.0,61.0,0.0007457121551081282,0.0002741976304422972,0.00013974825333105668,1
533,32NC,34.89640045166016,-79.04309844970703,0.1565580537229537,0.0,0.0007457121551081282,0.0003000006022683673,0.0,1
534,RJOS,34.132801,134.60699499999998,0.14932644184109925,0.0,0.0007457121551081282,0.00037765781005818014,0.0,1
535,CYWG,49.909999847399995,-97.2398986816,0.17693304423972367,48.0,0.007457121551081282,0.0009262517982223275,0.0002222672321284072,10
536,EFOU,64.930099487305,25.354600906372,0.15991729020274417,57.0,0.0022371364653243847,0.0004328403803742684,5.924086675805227e-05,3
537,3PN3,41.28369903564453,-76.03520202636719,0.18083300219030077,0.0,0.0022371364653243847,0.0004090258976650447,0.0,3
538,7CO5,40.29999923706055,-104.2300033569336,0.0,0.0,0.0007457121551081282,0.0002741976304422972,8.436202386964091e-05,1
539,KVIH,38.1273994446,-91.7695007324,0.15368542888400039,0.0,0.0007457121551081282,0.0003180596753937257,0.0,1
540,05II,41.02870178222656,-84.99720001220703,0.18118862264691887,0.0,0.0022371364653243847,0.00039346125488294397,0.0,3
541,KSEZ,34.848598480225,-111.78800201416,0.17474556960813412,109.0,0.0022371364653243847,0.00035851118062366083,0.00021626103692585127,3
542,SWJX,-19.502222061199998,-44.1577796936,0.15624571976441584,18.0,0.0044742729306487695,0.0006732976121404362,7.819551079204375e-05,6
543,KSWF,41.504101,-74.10479699999998,0.18228667305848514,79.66666666666667,0.007457121551081282,0.0004437720863184542,0.0009249208208915043,10
544,90VA,38.21810150146485,-78.21189880371094,0.16561060517616316,74.0,0.0022371364653243847,0.00035092756817718814,0.00019608438172574378,3
545,5MI8,42.6717,-84.488297,0.0,89.0,0.0007457121551081282,0.0002741976304422972,0.00018308023588149821,1
546,93OH,41.04449844360352,-81.18589782714844,0.17846859974035492,0.0,0.0022371364653243847,0.0003923457759392651,0.0,3
547,FD83,28.25860023498535,-81.38400268554688,0.17574518763177535,0.0,0.0044742729306487695,0.0004814190048645106,0.0,6
548,8II5,40.89950180053711,-85.0,0.17197277576473774,0.0,0.0007457121551081282,0.00031520401575600764,0.0,1
549,1MI4,45.83890151977539,-87.32240295410156,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
550,FA46,28.63360023498535,-81.70809936523438,0.1902620849064703,0.0,0.008948545861297539,0.0007403593240350597,0.0,12
551,KFLG,35.13850021,-111.6709976,0.17616967060685812,74.25,0.005219985085756897,0.00038450739115488796,0.0007022121010822702,7
552,CA22,38.7593002319336,-121.58499908447266,0.17342948633592137,0.0,0.0044742729306487695,0.0004739974208517375,0.0,6
553,MN93,46.105499,-94.516998,0.0,0.0,0.0007457121551081282,0.0002741976304422972,0.00012706317923175006,1
554,10OK,35.166698455810554,-97.21700286865234,0.17197277576473774,0.0,0.0007457121551081282,0.00031520401575600764,0.0,1
555,KYKM,46.56819916,-120.5439987,0.16788027998442487,48.0,0.003728560775540641,0.0004243712649390079,0.00021544363526127076,5
556,91WA,46.70819854736328,-119.8010025024414,0.12743349186162964,0.0,0.0007457121551081282,0.00045468791109266285,0.0,1
557,IN53,39.29169845581055,-86.82360076904297,0.16065285896418177,0.0,0.0007457121551081282,0.00031166314923368606,0.0,1
558,KCKB,39.2966003418,-80.2281036377,0.0,74.0,0.0007457121551081282,0.0002741976304422972,0.00019608438172574378,1
559,KD54,46.90079879760742,-96.918701171875,0.0,109.0,0.0007457121551081282,0.0002741976304422972,0.00021626103692585127,1
560,1NC4,34.995399475097656,-77.25769805908203,0.17286006494551262,0.0,0.0014914243102162564,0.0003410069875820777,0.0,2
561,KRDM,44.2541008,-121.1500015,0.1716523793497126,0.0,0.0007457121551081282,0.0003083581505881478,0.0,1
562,KBFL,35.43360138,-119.0569992,0.0,54.5,0.0014914243102162564,0.0002741976304422972,0.0003006230607954922,2
563,FA26,30.53720092773437,-84.45189666748047,0.1727738283431622,125.66666666666667,0.002982848620432513,0.000321045661832272,0.0006789526786451282,4
564,OR34,44.32229995727539,-121.43299865722656,0.1698330223335636,0.0,0.0007457121551081282,0.00031477801372542427,0.0,1
565,YSCH,-30.320600509600002,153.115997314,0.15048727800405653,42.0,0.0022371364653243847,0.0004513022654393804,4.17864706915333e-05,3
566,IL57,40.42200088500977,-89.02059936523438,0.1728550954308119,197.0,0.0014914243102162564,0.000321045661832272,0.0002613205702302662,2
567,NZPP,-40.904701232910156,174.98899841308594,0.14549453551671257,0.0,0.0007457121551081282,0.00033084387274272975,0.0,1
568,91OI,40.777301,-81.458702,0.17482870260985064,143.0,0.002982848620432513,0.0003472406539957721,0.00044440080611176454,4
569,VIDN,30.189699,78.180298,0.1546674801708359,37.0,0.002982848620432513,0.0003892097627406103,0.00011675777002861904,4
570,KLWA,42.35120010375977,-86.25569915771484,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
571,KPIB,31.467100143432607,-89.33709716796875,0.1727738283431622,180.0,0.0014914243102162564,0.000321045661832272,0.00025657970604943544,2
572,K7L8,39.75,-86.013900756836,0.17400267160709773,0.0,0.003728560775540641,0.00043389155693066765,0.0,5
573,46SC,35.139529,-81.69505500000002,0.16882164840303845,0.0,0.0014914243102162564,0.00038084185727713424,0.0,2
574,KCLM,48.120201110839844,-123.5,0.0,96.0,0.0007457121551081282,0.0002741976304422972,0.000215357594929758,1
575,KMRY,36.58700180053711,-121.84300231933594,0.17334430796505002,104.0,0.0044742729306487695,0.00034582366937953665,0.0008409024446690904,6
576,SSOI,-22.307222366333008,-48.77194213867188,0.15616002477281057,0.0,0.0014914243102162564,0.0004490383828282235,0.0,2
577,KNRQ,30.62529945373535,-87.13999938964844,0.1765929518913532,197.0,0.003728560775540641,0.0004211744036070258,0.0002613205702302662,5
578,27CL,38.74710083007813,-121.572998046875,0.17085658714132265,0.0,0.003728560775540641,0.0004399831449015079,0.0,5
579,19IL,40.549404,-89.106003,0.1565580537229537,0.0,0.0007457121551081282,0.0003000006022683673,0.0,1
580,KSPI,39.84410095,-89.67790222,0.18129745085639173,202.5,0.002982848620432513,0.0003659500993631972,0.0005217652279587618,4
581,06VA,38.249000549316406,-78.85530090332031,0.1645722941719239,74.0,0.0014914243102162564,0.0003383184883080494,0.00019608438172574378,2
582,KCWA,44.7775993347,-89.6668014526,0.1804074290063358,123.25,0.005219985085756897,0.0003988982361978273,0.0008385453079128802,7
583,K20A,33.972301483154304,-86.37940216064453,0.17197277576473774,0.0,0.003728560775540641,0.00048383802492815784,0.0,5
584,CNV9,46.7214759694,-71.58549785609999,0.17269263763435436,107.0,0.0022371364653243847,0.00031200518067124854,0.00041565300630119176,3
585,K4D0,42.77420043945313,-84.73310089111328,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
586,VG42,37.25239944458008,-77.15270233154297,0.1581028135837979,0.0,0.0014914243102162564,0.00035051741871225297,0.0,2
587,LTAD,39.949798584,32.6885986328,0.15510844211440783,0.0,0.0014914243102162564,0.0004206121221105624,0.0,2
588,36IN,41.53620147705078,-86.44390106201172,0.17310364418216673,0.0,0.0007457121551081282,0.000321045661832272,0.0,1
589,LA87,30.509599685668945,-90.15290069580078,0.17769414583598503,0.0,0.0014914243102162564,0.0003605613957548999,0.0,2
590,IN11,41.29280090332031,-86.07109832763672,0.17197277576473774,0.0,0.0007457121551081282,0.00031520401575600764,0.0,1
591,KPIM,32.8406982422,-84.8824005127,0.17197277576473774,0.0,0.0007457121551081282,0.00031520401575600764,0.0,1
592,KSDL,33.622898101806996,-111.91100311279,0.12917548491546896,0.0,0.0007457121551081282,0.0004468200875657862,0.0,1
593,SWZT,-19.254999,-44.473331,0.12917548491546896,0.0,0.0007457121551081282,0.0003443071538236346,0.0,1
594,YPMQ,-31.435800552399996,152.863006592,0.0,24.0,0.0007457121551081282,0.0002741976304422972,1.7930725778239353e-05,1
595,YMAY,-36.06779861450195,146.95799255371094,0.15048727800405653,29.0,0.0022371364653243847,0.0004513022654393804,2.087610429548625e-05,3
596,CYRO,45.460300445600005,-75.64610290530001,0.18156617237445952,94.0,0.0044742729306487695,0.0005197207240821563,0.00020022021510271218,6
597,1CO3,40.7041015625,-104.7979965209961,0.16142692004548093,0.0,0.0007457121551081282,0.0003001938409735244,0.0,1
598,62IA,42.06669998168945,-91.3667984008789,0.1681284938247413,0.0,0.0007457121551081282,0.00032275384552594863,0.0,1
599,RCWA,23.367372512817386,119.50277709960938,0.12769842635614448,0.0,0.0007457121551081282,0.0003458581110099087,0.0,1
600,CPN8,43.0975,-81.234301,0.09765876505073241,21.5,0.0022371364653243847,0.0006264834519507445,0.00010862902199954588,3
601,IA25,41.80059814453125,-91.43990325927734,0.1782096994505962,0.0,0.0014914243102162564,0.00034490503979929256,0.0,2
602,49FD,30.611944,-84.641667,0.17310364418216673,0.0,0.0007457121551081282,0.000321045661832272,0.0,1
603,06IA,41.841400146484375,-91.83429718017578,0.16110913322486017,109.2,0.0044742729306487695,0.0003001938409735244,0.0009971946266651625,6
604,KTOL,41.58679962,-83.80780029,0.17787508852173575,96.25,0.0044742729306487695,0.00034490503979929256,0.0005250026858029494,6
605,KXSA,37.85960006713867,-76.89409637451172,0.17718156656915046,0.0,0.0014914243102162564,0.0003498224069701802,0.0,2
606,MN18,46.178199768066406,-94.0886001586914,0.16350384137703325,0.0,0.0014914243102162564,0.00030543758358325066,1.0524579324907937e-94,2
607,KSTP,44.93450164794922,-93.05999755859376,0.12494485309873904,0.0,0.0007457121551081282,0.0005339573132112199,0.0,1
608,FL97,28.76029968261719,-81.60590362548828,0.14390381041149278,0.0,0.0007457121551081282,0.00031315986689296423,0.0,1
609,5OH9,40.69720077514648,-81.17919921875,0.15720411546834115,0.0,0.0014914243102162564,0.00046740059002132604,0.0,2
610,KW32,38.74829864501953,-76.93280029296875,0.1544583648213885,0.0,0.0014914243102162564,0.00033371555745753407,0.0,2
611,58NC,35.3468017578125,-82.05509948730469,0.1565580537229537,0.0,0.0007457121551081282,0.0003000006022683673,0.0,1
612,LL61,41.68560028076172,-89.90260314941406,0.17959924876405117,0.0,0.0014914243102162564,0.0003676582830568739,0.0,2
613,EDDP,51.423889,12.236389,0.18913532315280804,53.142857142857146,0.02162565249813572,0.0014246522317983659,0.0010819460570388219,29
614,55GE,34.98059844970703,-84.7416000366211,0.1565580537229537,0.0,0.0007457121551081282,0.0003000006022683673,0.0,1
615,KUTA,34.680999755859,-90.34670257568399,0.1856612888986564,0.0,0.015659955257270694,0.0012672140801612884,0.0,21
616,KGYH,34.758301,-82.37640400000002,0.17482870260985064,164.5,0.002982848620432513,0.0003472406539957721,0.000491016401628887,4
617,AL40,33.543201446533196,-86.98580169677734,0.17375655750298583,0.0,0.0014914243102162564,0.0003501047163609628,0.0,2
618,6NA2,46.79249954223633,-96.80370330810548,0.18538111592748138,0.0,0.003728560775540641,0.0004606517818267667,0.0,5
619,98AK,59.77579879760742,-151.1820068359375,0.1456095055171209,0.0,0.0007457121551081282,0.0003821944200173246,0.0,1
620,VA72,36.60010147094727,-80.0386962890625,0.1681284938247413,0.0,0.0007457121551081282,0.00032275384552594863,0.0,1
621,35OR,44.19260025024414,-121.1790008544922,0.0,95.4,0.003728560775540641,0.0002741976304422972,0.000980650698000147,5
622,61NC,34.871299743652344,-78.9655990600586,0.17286006494551262,0.0,0.0014914243102162564,0.0003410069875820777,0.0,2
623,3VA4,37.857601,-76.735801,0.17326641206574186,0.0,0.0007457121551081282,0.0003180404247809765,0.0,1
624,K8C4,41.76340103149414,-91.15290069580078,0.18021401391874473,0.0,0.0022371364653243847,0.00040171247017804074,0.0,3
625,2OA7,38.85139847,-84.10559845,0.17302237486564928,0.0,0.0007457121551081282,0.00031200518067124854,0.0,1
626,9IL7,41.50979995727539,-90.18209838867188,0.17959924876405117,0.0,0.0014914243102162564,0.0003676582830568739,0.0,2
627,24PA,40.69169998168945,-80.17780303955078,0.16950642660789025,114.5,0.002982848620432513,0.00036012049406580635,0.00045313218466677934,4
628,IS56,40.08810043334961,-90.8853988647461,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
629,KDNN,34.72290039,-84.87020111,0.17197277576473774,0.0,0.0007457121551081282,0.00031520401575600764,0.0,1
630,53II,41.07310104370117,-84.8407974243164,0.0007457121551081282,0.0,0.0007457121551081282,0.0002887699294268565,0.0,1
631,CPR2,45.2411003112793,-75.29859924316406,0.183809305966999,0.0,0.006711409395973154,0.0006847626103673236,0.0,9
632,NC03,35.90850067138672,-79.98729705810547,0.15631217902420505,94.25,0.003728560775540641,0.0003000006022683673,0.0006688913778644646,5
633,II09,39.57369995117188,-86.61810302734375,0.16795700771750732,180.0,0.0014914243102162564,0.0003062342686820617,0.00025657970604943544,2
634,KHAI,41.9598007202,-85.59339904790002,0.1681284938247413,0.0,0.0007457121551081282,0.00032275384552594863,0.0,1
635,NC13,35.75149917602539,-79.67060089111328,0.1683589120437793,0.0,0.0007457121551081282,0.0003122436542975832,0.0,1
636,2OK2,35.329200744628906,-97.2697982788086,0.16149765927424758,0.0,0.0014914243102162564,0.0003490410966160907,0.0,2
637,SWMC,-21.458332061767575,-47.887779235839844,0.15584814795839952,15.0,0.0022371364653243847,0.0004490383828282235,1.2900633420947104e-05,3
638,KPTB,37.183799743652,-77.507400512695,0.1565580537229537,0.0,0.0007457121551081282,0.0003000006022683673,0.0,1
639,73MU,38.88560104370117,-91.96910095214844,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
640,KSQL,37.511901855469,-122.25,0.1585276235639938,0.5,0.0022371364653243847,0.003211098857337969,0.00014271323617740255,3
641,KFCM,44.827201843299996,-93.4570999146,0.0,69.0,0.0007457121551081282,0.0002741976304422972,0.000176447520955011,1
642,CPS4,43.1633,-81.412498,0.1555667616985365,0.0,0.0007457121551081282,0.000318772610917754,0.0,1
643,K07V,37.5238,-105.009002,0.0,2.0,0.0007457121551081282,0.0002741976304422972,5.10431147254389e-06,1
644,KPUB,38.289100646972656,-104.49700164794922,0.16167616932947912,0.5,0.002982848620432513,0.0005333506247264736,8.439572844598907e-05,4
