,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
424,KARB,42.2229995728,-83.74559783939999,0.1654484756680442,117.0,0.0021398002853067048,0.00029877061358974055,0.0003909048721433795,3
425,MO11,39.4005012512207,-91.58290100097656,0.15800595715020516,0.0,0.0007132667617689016,0.0002937809754420872,0.0,1
426,6WA3,46.6167984008789,-119.27400207519531,0.17024255899467725,0.0,0.0007132667617689016,0.0002973860647474385,0.0,1
427,YCMH,-31.665000915527344,152.74200439453125,0.14982613292529692,0.0,0.0014265335235378032,0.0004173420115850783,0.0,2
428,KSTP,44.93450164794922,-93.05999755859376,0.14357000960186378,0.0,0.0007132667617689016,0.00026907337393244414,0.0,1
429,BIKF,63.985000610352,-22.605600357055998,0.20649127817550547,77.88888888888889,0.02567760342368046,0.0012676415063723355,0.002085466721422743,36
430,KLNK,40.85100173950195,-96.75920104980469,0.18353730717978367,87.75,0.009985734664764621,0.0005433119776947842,0.0012285832250285105,14
431,2OA2,39.24810028076172,-83.91500091552734,0.16768785615023857,0.0,0.0007132667617689016,0.00030419280177000104,0.0,1
432,KPJY,37.97790145874024,-89.3604965209961,0.0,73.0,0.0007132667617689016,0.00025680632961460546,0.0001671527453969069,1
433,62IA,42.06669998168945,-91.3667984008789,0.18031518014541564,0.0,0.0021398002853067048,0.0003377968428970355,0.0,3
434,NK71,43.01119995117188,-76.34970092773438,0.18615602355595665,0.0,0.003566333808844508,0.00044041053018715575,0.0,5
435,KISP,40.79520035,-73.10019684,0.17620226328283142,63.166666666666664,0.007845934379457917,0.000439560342570399,0.0007982284655417311,11
436,14NE,40.86249923706055,-98.06420135498048,0.0,181.0,0.0007132667617689016,0.00025680632961460546,0.00024396888016745816,1
437,98AK,59.77579879760742,-151.1820068359375,0.15078079719056306,0.0,0.0007132667617689016,0.0003236781328829848,0.0,1
438,UAII,42.364200592041016,69.47889709472656,0.143136836780238,14.0,0.0021398002853067048,0.0003846206308210508,1.5943501854616125e-05,3
439,UWLL,54.268299102799986,48.226699829100006,0.16119427621334154,49.0,0.0028530670470756064,0.0003900163459962612,0.00010162538536967796,4
440,49OH,41.3667,-81.966499,0.1737603090060663,106.28571428571429,0.006419400855920115,0.0003465226258187982,0.00132591206518564,9
441,TVSA,13.156695,-61.149945,0.1428819634953729,7.0,0.0014265335235378032,0.00035940374703869333,2.148691838094812e-05,2
442,OG13,42.24610137939453,-123.06999969482422,0.17414855710148153,0.0,0.0007132667617689016,0.0002975137878000391,0.0,1
443,24FL,30.489999771118164,-87.08580017089844,0.18942991194287398,135.5,0.005706134094151213,0.0004983250268117249,0.0004474837524590975,8
444,01FL,28.78190040588379,-81.1592025756836,0.21172798258127487,0.0,0.01783166904422254,0.001194266532685109,2.1799930554267335e-05,25
445,NC06,36.160400390625,-81.89679718017578,0.16768785615023857,0.0,0.0007132667617689016,0.00030419280177000104,0.0,1
446,KFAY,34.991199493408196,-78.88030242919922,0.16738112369420405,155.5,0.0021398002853067048,0.00030419280177000104,0.0004517952262111735,3
447,EGLC,51.505299,0.055278,0.19619195769927,40.31818181818182,0.029243937232524966,0.001782143833113178,0.0012756618986413352,41
448,46MI,42.546101,-84.1278,0.15862900903171226,0.0,0.0007132667617689016,0.00029137676599286515,0.0,1
449,KC15,40.48820114135742,-89.6759033203125,0.16171404816404963,97.0,0.003566333808844508,0.0003045770972205517,0.0005258632198561776,5
450,KSBA,34.42620087,-119.8399963,0.1884511759018352,67.0,0.01283880171184023,0.0005819808654894533,0.0011833710628999336,18
451,KSTS,38.50899887,-122.8130035,0.18286807360756932,87.0,0.009272467902995721,0.0008884678164820358,0.0010114241986966296,13
452,7WA7,46.320701599100005,-119.61799621600001,0.16993331363617414,104.0,0.0014265335235378032,0.0002973860647474385,0.00020264172828068477,2
453,KMVY,41.393100738499996,-70.6143035889,0.17935295194233666,101.0,0.0021398002853067048,0.00035426846774473897,0.00020382476090338733,3
454,UWWW,53.504901885986,50.16429901123,0.0,50.0,0.0014265335235378032,0.00025680632961460546,0.00011391726385328879,2
455,MA55,41.33480072021485,-70.29949951171875,0.1714583561944475,51.0,0.0028530670470756064,0.0008421257832371797,0.0002039070788654759,4
456,9NC9,36.21009826660156,-79.8949966430664,0.17256453913763747,112.2,0.0042796005706134095,0.0003050435261645534,0.000961717446387397,6
457,KEYE,39.830699920654,-86.294403076172,0.1996082355696553,123.75,0.009272467902995721,0.0006447945959769292,0.0008154724852460887,13
458,KITH,42.49100112915039,-76.4583969116211,0.17212035756971564,72.5,0.0042796005706134095,0.00039276155995535855,0.0005190837120766946,6
459,MI89,42.14870071411133,-85.65280151367188,0.0,216.0,0.0007132667617689016,0.00025680632961460546,0.00025881841867945885,1
460,9LL0,39.81999969482422,-91.22100067138672,0.15800595715020516,0.0,0.0007132667617689016,0.0002937809754420872,0.0,1
461,KECP,30.357106,-85.79541400000002,0.18600489267269685,110.85714285714286,0.009272467902995721,0.0004962454441866718,0.0012933301396574615,13
462,KDPA,41.90779877,-88.24859619,0.0,48.0,0.0007132667617689016,0.00025680632961460546,0.00012518053717212806,1
463,NY72,43.07229995727539,-75.9384994506836,0.0,100.85714285714286,0.004992867332382311,0.00025680632961460546,0.0012077561565573035,7
464,KISM,28.289800643899998,-81.43710327149999,0.18162632571073206,91.33333333333333,0.004992867332382311,0.00040368624990353645,0.0005818527451334778,7
465,KWHP,34.2593002319,-118.413002014,0.17911274709598532,113.0,0.003566333808844508,0.0004267944481254393,0.00019759982081449237,5
466,K4D0,42.77420043945313,-84.73310089111328,0.0,216.0,0.0007132667617689016,0.00025680632961460546,0.00025881841867945885,1
467,85NC,35.42919921875,-83.16680145263672,0.1755928271079975,0.0,0.0007132667617689016,0.0003035978241358364,0.0,1
468,KMSS,44.93579864501953,-74.84559631347656,0.171311935736553,101.0,0.0014265335235378032,0.0003173878061810435,0.00020382476090338733,2
469,77PA,40.58340072631836,-79.8998031616211,0.0,4.0,0.0007132667617689016,0.00025680632961460546,9.773923540481167e-06,1
470,KJST,40.31610107421875,-78.83390045166016,0.17360993227823762,21.5,0.006419400855920115,0.0007946410379196533,0.0003586543332087902,9
471,KMRY,36.58700180053711,-121.84300231933594,0.1789529676605741,140.0,0.0028530670470756064,0.0003685388914395719,0.00022368631493232082,4
472,UUMI,54.88800000000001,38.147,0.1858120863299872,0.0,0.007845934379457917,0.00079971761030237,0.0,11
473,RJOI,34.143902000000004,132.23599199999998,0.1542531924240704,21.0,0.0014265335235378032,0.00038465407019497744,4.9071024428380175e-05,2
474,2OH9,39.4767,-84.09380300000002,0.0007132667617689016,0.0,0.0007132667617689016,0.00026554186655125604,0.0,1
475,29OH,40.6864013671875,-81.30259704589844,0.16768785615023857,0.0,0.0007132667617689016,0.00030419280177000104,0.0,1
476,KMCE,37.28469849,-120.5139999,0.1739863631808357,140.0,0.0014265335235378032,0.00029738619515356645,0.00022368631493232082,2
477,CPR2,45.2411003112793,-75.29859924316406,0.17265371970146878,0.0,0.0007132667617689016,0.0003047461518415597,0.0,1
478,2AL3,32.455398559570305,-86.11920166015625,0.0,194.0,0.0007132667617689016,0.00025680632961460546,0.0002571554357505398,1
479,KLBE,40.27590179,-79.40480042,0.16197519317521483,44.0,0.0028530670470756064,0.0003293812234291993,0.00021256398502677947,4
480,WMKJ,1.6413099999999998,103.669998,0.143136836780238,14.2,0.006419400855920115,0.0009027592154841045,4.635968601342675e-05,9
481,KDTS,30.40010071,-86.47149658,0.1784753351846117,194.0,0.0021398002853067048,0.0003386216199555008,0.0002571554357505398,3
482,VNKT,27.6966,85.3591,0.1760476320732809,38.0,0.012125534950071327,0.0006894559456297928,0.0005103219902275811,17
483,YPMQ,-31.435800552399996,152.863006592,0.0,33.5,0.0014265335235378032,0.00025680632961460546,6.30899212309711e-05,2
484,86MI,42.15280151367188,-83.56739807128906,0.18179091685319762,129.66666666666666,0.004992867332382311,0.0005134913344913642,0.0005691037924609608,7
485,WA49,47.50279998779297,-117.64800262451172,0.0,82.44444444444444,0.006419400855920115,0.00025680632961460546,0.0013743332316432195,9
486,9WN3,43.4213981628418,-87.88899993896484,0.18186399950471172,0.0,0.0014265335235378032,0.0003378086910651309,0.0,2
487,KTYR,32.35409927368164,-95.40239715576172,0.1749727664609713,181.0,0.0014265335235378032,0.000303341906755519,0.00024396888016745816,2
488,KHYA,41.66930008,-70.28040314,0.1756622388331905,51.333333333333336,0.003566333808844508,0.00035797694847785027,0.00035229531486583835,5
489,YWLM,-32.794998168945305,151.83399963378906,0.0,31.666666666666668,0.0021398002853067048,0.00025680632961460546,8.34352506310137e-05,3
490,VEPI,22.7810001373,88.35919952389999,0.0,31.375,0.005706134094151213,0.00025680632961460546,0.0003186297187884293,8
491,KDEC,39.83459854125977,-88.8656997680664,0.18378953435410314,96.33333333333333,0.0042796005706134095,0.00039248114638745844,0.0004261431994953161,6
492,02ME,43.5373,-70.929397,0.1871084497229871,0.0,0.0021398002853067048,0.00037794330698637924,0.0,3
493,EVRA,56.92359924316406,23.971099853515625,0.19289065071875341,44.935483870967744,0.03922967189728959,0.0017590906987997403,0.0019781685580998543,55
494,3VA4,37.857601,-76.735801,0.1762853492131561,0.0,0.0007132667617689016,0.0002969409455358538,0.0,1
495,NJ58,39.3926010131836,-74.6063003540039,0.16197519317521483,56.0,0.0021398002853067048,0.0003293812234291993,0.00011473798434652105,3
496,KBMI,40.47710037,-88.91590118,0.0,216.0,0.0007132667617689016,0.00025680632961460546,0.00025881841867945885,1
497,KCRP,27.77039909362793,-97.5011978149414,0.17927281210679497,117.33333333333333,0.0042796005706134095,0.00037861490729974124,0.0005634916463377775,6
498,KHLG,40.1749992371,-80.6463012695,0.18555496628432763,0.0,0.003566333808844508,0.00046139420634659515,0.0,5
499,YSCH,-30.320600509600002,153.115997314,0.14942739422532852,37.0,0.0021398002853067048,0.0003400686371724309,6.242418830764481e-05,3
500,5OI0,39.28419876098633,-84.2113037109375,0.1752867829648899,0.0,0.0007132667617689016,0.000303341906755519,0.0,1
501,LELL,41.52090072631836,2.1050798892974854,0.17198938302882527,0.0,0.0007132667617689016,0.00030627238439505416,0.0,1
502,7II9,39.582801818847656,-86.17970275878906,0.16100022210875084,130.66666666666666,0.0028530670470756064,0.0002929005516139955,0.0006387481974895712,4
503,4AZ0,32.298999786376946,-111.31700134277344,0.18063905114702394,0.0,0.003566333808844508,0.00048332582623408576,0.0,5
504,UNEE,55.27009963989258,86.1072006225586,0.16119427621334154,25.0,0.0028530670470756064,0.0003900163459962612,3.591725736889602e-05,4
505,EDFH,49.9487,7.263889999999999,0.0007132667617689016,0.0,0.0021398002853067048,0.00047519475303087037,7.748798141191126e-06,3
506,SC82,34.584701538085945,-82.35169982910156,0.1753050166119736,0.0,0.0021398002853067048,0.0005444443134262907,0.0,3
507,MI37,42.75559997558594,-82.55829620361328,0.1374387314330107,0.0,0.0007132667617689016,0.0003308799522047542,0.0,1
508,KERI,42.0831270134,-80.1738667488,0.18146203233605027,90.25,0.004992867332382311,0.0004230710077028915,0.0006009620880379288,7
509,75TE,31.74740028381348,-97.24610137939452,0.1752867829648899,0.0,0.0007132667617689016,0.000303341906755519,0.0,1
510,FA46,28.63360023498535,-81.70809936523438,0.1763626334521799,0.0,0.0028530670470756064,0.00037452922775737705,0.0,4
511,LTAD,39.949798584,32.6885986328,0.1465512447739243,0.0,0.0007132667617689016,0.0003497445129530608,0.0,1
512,69TA,27.65500068664551,-97.52529907226562,0.1752867829648899,0.0,0.0007132667617689016,0.000303341906755519,0.0,1
513,28MA,42.07979965209961,-72.81809997558594,0.0,205.0,0.0014265335235378032,0.00025680632961460546,0.0005159738544299986,2
514,K12V,38.44089889526367,-82.20079803466797,0.1798315453305419,0.0,0.0007132667617689016,0.0003077357329540305,0.0,1
515,KLAF,40.41230010986328,-86.93689727783203,0.1625386532947161,0.0,0.0014265335235378032,0.0002896270003486808,2.1314320635115588e-06,2
516,4II3,39.73640060424805,-86.72969818115234,0.15597649143362757,0.0,0.0014265335235378032,0.0005427674858667411,0.0,2
517,KE95,31.999700546265,-110.3570022583,0.17776542947610352,0.0,0.0014265335235378032,0.000327388932347946,0.0,2
518,KCBF,41.2592010498,-95.760597229,0.1694537350060751,0.0,0.0028530670470756064,0.00043264041161418277,0.0,4
519,1OA3,39.33340072631836,-83.85549926757812,0.16080663466733752,97.5,0.0021398002853067048,0.000286729779518289,0.0003544561165785217,3
520,KFLG,35.13850021,-111.6709976,0.1749727664609713,106.0,0.003566333808844508,0.000303341906755519,0.0007232309079551536,5
521,IN64,39.5609016418457,-86.2040023803711,0.1758932720276226,143.0,0.0021398002853067048,0.0003400784959510403,0.00023666021353061477,3
522,KNYL,32.65660095,-114.6060028,0.16443137438319963,142.5,0.0021398002853067048,0.00030391200030818397,0.00044968881693995303,3
523,58FD,28.01420021057129,-81.54060363769531,0.16426425761715896,0.0,0.0007132667617689016,0.00029511647025387517,0.0,1
524,KCCB,34.1115989685,-117.68800354,0.0,69.16666666666667,0.0042796005706134095,0.00025680632961460546,0.0009354866358081006,6
525,6AK3,60.72940063476562,-151.2779998779297,0.15078079719056306,0.0,0.0007132667617689016,0.0003236781328829848,0.0,1
526,KMGC,41.703300476100004,-86.8211975098,0.1798315453305419,0.0,0.0007132667617689016,0.0003077357329540305,0.0,1
527,WBGR,4.322010040283203,113.98699951171876,0.0,49.0,0.0014265335235378032,0.00025680632961460546,0.00010368749602543169,2
528,OR38,45.077598571777344,-122.9290008544922,0.0,0.0,0.0007132667617689016,0.00025680632961460546,0.00011431627419240032,1
529,WMLU,4.449999809265137,114.0,0.12988428407089903,11.0,0.0014265335235378032,0.00035445694274677595,7.6138956526210776e-06,2
530,CPF3,45.4274,-76.069502,0.16293364394670812,0.0,0.0014265335235378032,0.000344759685324665,0.0,2
531,53OK,35.250099182128906,-97.76699829101562,0.17776542947610352,0.0,0.0014265335235378032,0.0003214332207459934,0.0,2
532,KLVK,37.6934013367,-121.819999695,0.0,140.0,0.0007132667617689016,0.00025680632961460546,0.00022368631493232082,1
533,MT54,48.24390029907226,-114.24400329589844,0.1746020689689333,0.0,0.0021398002853067048,0.00037656817087506847,0.0,3
534,14FA,25.57010078430176,-80.3998031616211,0.0,0.0,0.0007132667617689016,0.00025680632961460546,2.1552803381609655e-101,1
535,KBCT,26.3784999847,-80.1076965332,0.0007132667617689016,0.0,0.0007132667617689016,0.00047519475303087037,0.0,1
536,07PN,40.998889,-78.12527800000002,0.1798315453305419,0.0,0.0007132667617689016,0.0003077357329540305,0.0,1
537,TE36,29.39189910888672,-97.18470001220705,0.1752867829648899,0.0,0.0007132667617689016,0.000303341906755519,0.0,1
538,2OK9,35.195899963378906,-97.30840301513672,0.1755928271079975,0.0,0.0007132667617689016,0.0003035978241358364,0.0,1
539,64OR,45.03369903564453,-123.1719970703125,0.0,0.0,0.0007132667617689016,0.00025680632961460546,0.00011431627419240032,1
540,KYKM,46.56819916,-120.5439987,0.1700053192775454,52.0,0.0028530670470756064,0.0003246846176744716,0.00026470292584784144,4
541,KCTK,40.5690994263,-90.07479858399999,0.1752867829648899,0.0,0.0007132667617689016,0.000303341906755519,0.0,1
542,K7S5,44.867000579833984,-123.197998046875,0.0,0.0,0.0007132667617689016,0.00025680632961460546,0.00011431627419240032,1
543,KPWA,35.53419876,-97.64710236,0.0,127.0,0.0007132667617689016,0.00025680632961460546,0.00022325341754078008,1
544,KRNP,42.993000030518,-84.13890075683601,0.1798315453305419,0.0,0.0007132667617689016,0.0003077357329540305,0.0,1
545,KUTA,34.680999755859,-90.34670257568399,0.18913171927805467,0.0,0.01283880171184023,0.0009581083178300343,0.0,18
546,5MN0,43.866600036621094,-92.56109619140624,0.0,179.0,0.0021398002853067048,0.00025680632961460546,0.0007182300576350775,3
547,3PN3,41.28369903564453,-76.03520202636719,0.18385885141884017,0.0,0.0014265335235378032,0.0003559729295039784,0.0,2
548,44PA,40.85010147094727,-77.61640167236328,0.1695025574545869,136.0,0.0014265335235378032,0.0002987518582128519,0.00020651101189128655,2
549,26AZ,34.012001037597656,-113.2030029296875,0.0,104.0,0.0007132667617689016,0.00025680632961460546,0.00020571993677249485,1
550,VIDN,30.189699,78.180298,0.1566013089363806,42.0,0.0014265335235378032,0.0003310563516819422,6.508724006985041e-05,2
551,K14M,33.18259811401367,-90.83070373535156,0.1755928271079975,0.0,0.0007132667617689016,0.0003035978241358364,0.0,1
552,KNSI,33.23979949951172,-119.45800018310548,0.0,0.0,0.0007132667617689016,0.00025680632961460546,2.1552803381609655e-101,1
553,KNTD,34.120300293,-119.12100219700001,0.0007132667617689016,0.0,0.0007132667617689016,0.00047519475303087037,0.0,1
554,21AR,34.717601776123054,-91.53900146484376,0.1755928271079975,0.0,0.0007132667617689016,0.0003035978241358364,0.0,1
555,1VA5,37.270401,-76.3927,0.15862900903171226,0.0,0.0007132667617689016,0.00029137676599286515,0.0,1
556,8IN9,39.68560028,-86.60220337,0.1824413455348854,0.0,0.0028530670470756064,0.0003759577325378775,0.0,4
557,25SC,34.960556,-82.339444,0.0,194.0,0.0007132667617689016,0.00025680632961460546,0.0002571554357505398,1
558,CNR6,45.10390090942383,-76.12329864501953,0.17452631969823093,0.0,0.0028530670470756064,0.00041028637281967167,0.0,4
559,VT26,44.634498596191406,-73.30680084228516,0.1941521075793544,0.0,0.006419400855920115,0.0006621642610595371,0.0,9
560,SIXE,-30.050277709960927,-51.44361114501953,0.15913099956662272,0.0,0.0007132667617689016,0.0003364035366367317,0.0,1
561,90VA,38.21810150146485,-78.21189880371094,0.1778424439250918,93.0,0.003566333808844508,0.00037706201287390024,0.0003446567123000403,5
562,50OR,44.097301,-120.946998,0.17414855710148153,0.0,0.0007132667617689016,0.0002975137878000391,0.0,1
563,24PA,40.69169998168945,-80.17780303955078,0.0,137.75,0.0028530670470756064,0.00025680632961460546,0.0008560783525165545,4
564,KE98,34.759799957275,-106.74500274658001,0.17536319394264266,0.0,0.0014265335235378032,0.000334724981450914,0.0,2
565,SC08,35.050096999999994,-81.137299,0.14932560018723917,0.0,0.0014265335235378032,0.0002898405434069094,0.0,2
566,KCLM,48.120201110839844,-123.5,0.0,104.0,0.0007132667617689016,0.00025680632961460546,0.00020264172828068477,1
567,OH22,40.76119995117188,-81.77899932861328,0.17951056086765832,0.0,0.0014265335235378032,0.0003388775373358182,0.0,2
568,KPRC,34.654499,-112.419998,0.1739863631808357,70.0,0.0021398002853067048,0.00029738619515356645,0.0002854939176628697,3
569,KSLC,40.78839874267578,-111.97799682617188,0.21005892853141736,79.5,0.04136947218259629,0.0015539244758122895,0.0037259339740651344,58
570,KCWA,44.7775993347,-89.6668014526,0.1817085840104199,82.66666666666667,0.0042796005706134095,0.00037102558993552,0.00046939489471751485,6
571,KSPI,39.84410095,-89.67790222,0.18583258614868325,198.5,0.0028530670470756064,0.00035427131009494405,0.0005027872988469171,4
572,KSMX,34.89889908,-120.4570007,0.18261836754438193,113.0,0.0028530670470756064,0.0003910274429880585,0.00019759982081449237,4
573,VT48,44.46139907836914,-73.19599914550781,0.0,0.0,0.0007132667617689016,0.00025680632961460546,2.1552803381609655e-101,1
574,KK16,43.258399963378906,-75.60379791259766,0.0007132667617689016,0.0,0.0007132667617689016,0.00047519475303087037,0.0,1
575,3CL2,40.15639877319336,-122.302001953125,0.17927057348681918,0.0,0.0014265335235378032,0.000338093653339,0.0,2
576,CNV9,46.7214759694,-71.58549785609999,0.1860699199372906,0.0,0.0014265335235378032,0.0003503742748800527,0.0,2
577,35MN,44.81549835205078,-93.01349639892578,0.21731793300581573,0.0,0.01783166904422254,0.0016213736314869152,3.1678425907020213e-05,25
578,5II1,39.782798767089844,-86.61750030517578,0.1798315453305419,0.0,0.0007132667617689016,0.0003077357329540305,0.0,1
579,86GA,34.86790084838867,-85.06109619140625,0.1755928271079975,0.0,0.0007132667617689016,0.0003035978241358364,0.0,1
580,MA18,42.0791015625,-73.30719757080078,0.18096408767630334,0.0,0.0014265335235378032,0.00033619759449344465,0.0,2
581,11WA,47.52379989624024,-117.47000122070312,0.0,0.0,0.0007132667617689016,0.00025680632961460546,6.206119756715666e-05,1
582,KAVQ,32.4095993042,-111.21800231899999,0.20040587087662695,104.0,0.007845934379457917,0.0006725657917242344,0.00020571993677249485,11
583,49FD,30.611944,-84.641667,0.1752867829648899,0.0,0.0007132667617689016,0.000303341906755519,0.0,1
584,NC31,35.76490020751953,-80.02420043945312,0.16768785615023857,0.0,0.0007132667617689016,0.00030419280177000104,0.0,1
585,KSBD,34.0954017639,-117.23500061,0.0,53.6,0.003566333808844508,0.00025680632961460546,0.0006083027056486908,5
586,VT22,44.40140151977539,-73.26709747314453,0.19011491819679693,0.0,0.003566333808844508,0.0004571290665972864,0.0,5
587,5PA8,41.554,-76.054583,0.1817818196585731,0.0,0.0021398002853067048,0.0004230710077028915,0.0,3
588,KNGW,27.700300216674805,-97.43440246582031,0.17613098375850364,0.0,0.0014265335235378032,0.0003433351940997595,0.0,2
589,KVIH,38.1273994446,-91.7695007324,0.15800595715020516,0.0,0.0007132667617689016,0.0002937809754420872,0.0,1
590,2MI4,43.405601501499994,-84.57140350339998,0.1798315453305419,0.0,0.0007132667617689016,0.0003077357329540305,0.0,1
591,8AN6,47.65919876098633,-117.68199920654295,0.0,0.0,0.0007132667617689016,0.00025680632961460546,6.206119756715666e-05,1
592,KGEG,47.61989974975586,-117.53399658203124,0.16993331363617414,41.666666666666664,0.0028530670470756064,0.0002973860647474385,0.0003829908695374051,4
593,KAPA,39.57009888,-104.848999,0.12712691809094015,37.5,0.0042796005706134095,0.0004717212743410516,0.00023786059659147937,6
594,K7V9,38.05279922485352,-103.23699951171876,0.10296472150100391,0.0,0.0007132667617689016,0.00035712454881686826,0.0,1
595,4VA1,36.68679809570313,-79.66609954833984,0.16768785615023857,0.0,0.0007132667617689016,0.00030419280177000104,0.0,1
596,VA72,36.60010147094727,-80.0386962890625,0.1649377478082912,0.0,0.0014265335235378032,0.00038088898946821246,0.0,2
597,NH16,42.741798400878906,-71.70760345458984,0.17815832748446142,101.0,0.0042796005706134095,0.0005232778663608889,0.00020382476090338733,6
598,YMND,-32.701265,151.49291200000005,0.14095415799033717,0.0,0.0007132667617689016,0.0003314133212932461,0.0,1
599,2VA6,37.62379837036133,-76.6010971069336,0.1845335628001937,0.0,0.0028530670470756064,0.00042447604177708767,0.0,4
600,MD35,38.43479919433594,-75.65129852294922,0.16768785615023857,0.0,0.0007132667617689016,0.00030419280177000104,0.0,1
601,KHLB,39.3445014954,-85.25830078119998,0.18227601581532502,0.0,0.0028530670470756064,0.00040840248637191983,0.0,4
602,PAEN,60.57310104370117,-151.2449951171875,0.0,21.0,0.0007132667617689016,0.00025680632961460546,6.425689401361072e-05,1
603,UMKK,54.88999938964844,20.592599868774414,0.0,32.666666666666664,0.0021398002853067048,0.00025680632961460546,0.00011181809224444577,3
604,3PS9,40.37839889526367,-80.34950256347656,0.18957736423394075,0.0,0.006419400855920115,0.0005910813211541932,0.0,9
605,KASD,30.3451004,-89.82080078,0.17682776567227354,0.0,0.0014265335235378032,0.00035098429629123204,0.0,2
606,80PN,40.54169845581055,-80.45259857177734,0.18798278827309453,0.0,0.0021398002853067048,0.00040246704970221575,0.0,3
607,KSQL,37.511901855469,-122.25,0.16061351220776907,5.0,0.0014265335235378032,0.0006681006316837711,0.00011261782634560987,2
608,SWMC,-21.458332061767575,-47.887779235839844,0.14227395514007343,16.0,0.0014265335235378032,0.0003329588222282328,1.4215847429214033e-05,2
609,06VA,38.249000549316406,-78.85530090332031,0.17256453913763747,102.0,0.0014265335235378032,0.0003050435261645534,0.00020770325307357577,2
610,72FL,28.15751647949219,-81.23479461669922,0.1746020689689333,0.0,0.0014265335235378032,0.0003423666063944442,0.0,2
611,KPIA,40.664199829100006,-89.6932983398,0.18548892903144112,142.8,0.005706134094151213,0.00040191369963065706,0.001074548600568859,8
612,43OR,44.622501373291016,-122.7519989013672,0.17111151293254884,0.0,0.0014265335235378032,0.0003217392446067617,0.0,2
613,KPIB,31.467100143432607,-89.33709716796875,0.1749727664609713,181.0,0.0014265335235378032,0.000303341906755519,0.00024396888016745816,2
614,5NK0,44.0442008972168,-76.14360046386719,0.16981138324374093,0.0,0.0007132667617689016,0.0002987518582128519,0.0,1
615,NC48,34.750198364257805,-78.05999755859375,0.16768785615023857,0.0,0.0007132667617689016,0.00030419280177000104,0.0,1
616,KXSA,37.85960006713867,-76.89409637451172,0.1769833554352936,0.0,0.0021398002853067048,0.00038940629289039035,0.0,3
617,47NY,42.04499816894531,-77.3499984741211,0.14954764568937634,0.0,0.0007132667617689016,0.00035081603135711205,0.0,1
618,KLSE,43.879002,-91.256699,0.0,120.5,0.0014265335235378032,0.00025680632961460546,0.00031348466772143684,2
619,NM89,34.77569961547852,-106.52100372314452,0.1755928271079975,0.0,0.0007132667617689016,0.0003035978241358364,0.0,1
620,XA85,31.63330078,-97.3167038,0.0,181.0,0.0007132667617689016,0.00025680632961460546,0.00024396888016745816,1
621,KMQS,39.97900009,-75.86550140000001,0.0,15.0,0.0007132667617689016,0.00025680632961460546,1.9354386415767163e-05,1
622,NM02,34.92229843,-106.1669998,0.1752867829648899,0.0,0.0007132667617689016,0.000303341906755519,0.0,1
623,NC13,35.75149917602539,-79.67060089111328,0.17198938302882527,0.0,0.0007132667617689016,0.00030627238439505416,0.0,1
624,16PA,40.18059921264648,-80.12760162353516,0.1717519492701229,96.0,0.0014265335235378032,0.00030627238439505416,0.00017388950866545558,2
625,28NR,35.3475,-81.995001,0.16768785615023857,0.0,0.0007132667617689016,0.00030419280177000104,0.0,1
626,KDCU,34.6526985168,-86.94539642330002,0.1755928271079975,0.0,0.0007132667617689016,0.0003035978241358364,0.0,1
627,2GA6,34.91730117797852,-85.05249786376953,0.1755928271079975,0.0,0.0007132667617689016,0.0003035978241358364,0.0,1
628,1CO2,38.162498474121094,-108.33999633789062,0.16664588521309956,0.0,0.0007132667617689016,0.0002808533552070324,0.0,1
629,KTNU,41.67440032959,-93.021697998047,0.1798315453305419,0.0,0.0007132667617689016,0.0003077357329540305,0.0,1
630,01LL,38.12580108642578,-89.46389770507812,0.15800595715020516,0.0,0.0007132667617689016,0.0002937809754420872,0.0,1
631,KPEA,41.40010070800781,-92.9458999633789,0.18227601581532502,0.0,0.0014265335235378032,0.00034230616933229017,0.0,2
632,PA76,41.137001037597656,-75.86109924316406,0.17863373308366887,0.0,0.0014265335235378032,0.0003455433527340829,0.0,2
633,4IL3,42.142799377441406,-89.22840118408203,0.20114158345221114,0.0,0.015691868758915834,0.0015123418960266864,0.0,22
634,IN93,41.71200180053711,-86.43280029296875,0.17950832525472227,0.0,0.0028530670470756064,0.0008996938717159998,0.0,4
635,KSEZ,34.848598480225,-111.78800201416,0.1794304937129448,0.0,0.0021398002853067048,0.00037449460304152455,0.0,3
636,CYXU,43.035599,-81.1539,0.15770933706564746,51.666666666666664,0.0028530670470756064,0.0003010417576036766,0.000297524608211902,4
637,SC78,35.0906982421875,-82.49539947509766,0.1621455731174616,0.0,0.0014265335235378032,0.0003579085362724623,0.0,2
638,FL97,28.76029968261719,-81.60590362548828,0.1996442515654701,0.0,0.010699001426533523,0.0008136569441636267,0.0,15
639,44MI,42.77360153198242,-84.9000015258789,0.181946253688115,0.0,0.0021398002853067048,0.0003584355538658162,0.0,3
640,0NK9,43.009449,-75.826006,0.0,101.0,0.0007132667617689016,0.00025680632961460546,0.00020382476090338733,1
641,7MI2,42.277802,-85.890297,0.17951344675391817,216.0,0.0014265335235378032,0.0003077357329540305,0.00025881841867945885,2
642,AL69,30.50849914550781,-87.4916000366211,0.17302501802340742,0.0,0.0007132667617689016,0.0002920860428145872,0.0,1
