,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
427,5MN4,45.412498474121094,-94.07669830322266,0.0,9.0,0.0007722007722007722,0.00027494303369726214,5.858844167845507e-06,1
428,24FL,30.489999771118164,-87.08580017089844,0.1765071615394196,91.22222222222223,0.008494208494208495,0.0003505590616649926,0.0018784100788508586,11
429,VA95,37.597099,-77.8003,0.19632909900085474,0.0,0.003088803088803089,0.00046524933834386285,0.0,4
430,CYHM,43.173599243199995,-79.93499755859999,0.18402652492338592,40.625,0.011583011583011582,0.0008073375748902076,0.0010577366411183863,15
431,KPRC,34.654499,-112.419998,0.18477224249398946,61.5,0.0023166023166023165,0.0003288989894871918,0.0003897396435354628,3
432,KGOP,31.421301,-97.796996,0.18248593858349957,0.0,0.0007722007722007722,0.00032207377036381395,0.0,1
433,KSWF,41.504101,-74.10479699999998,0.19096284345237347,95.5,0.003088803088803089,0.0003852368475927183,0.00045711202013666715,4
434,48IS,40.60219955444336,-88.8333969116211,0.19793448364876937,0.0,0.0023166023166023165,0.0004302408269469301,0.0,3
435,FL17,30.51959991455078,-86.43830108642578,0.18611749955033535,0.0,0.0015444015444015444,0.0003553959180402573,0.0,2
436,0MS2,31.54179954528809,-89.3917007446289,0.18214786976438108,160.0,0.0015444015444015444,0.00032207377036381395,0.00028263949689459454,2
437,OMAA,24.433000564575195,54.651100158691406,0.19167638980810398,126.0,0.0069498069498069494,0.0007418321390294563,0.00026116389773904404,9
438,KBDL,41.9388999939,-72.68319702149999,0.0,76.5,0.004633204633204633,0.00027494303369726214,0.001338668222323378,6
439,XS89,29.6210994720459,-98.45580291748048,0.20762148915529338,0.0,0.010810810810810811,0.0008883083365622718,0.0,14
440,KCWA,44.7775993347,-89.6668014526,0.19140818590445455,105.0,0.004633204633204633,0.00041811860167731104,0.0007745001578191861,6
441,1OA7,40.84170150756836,-81.24150085449219,0.16559589195404084,0.0,0.0007722007722007722,0.000321130394161366,0.0,1
442,5PA8,41.554,-76.054583,0.19095396357577332,0.0,0.0015444015444015444,0.00038994785238700833,0.0,2
443,GOBD,14.67,-17.073332999999998,0.18182505563985407,35.75,0.006177606177606178,0.0005162250412680195,0.0001565454266324065,8
444,KSKA,47.6151008606,-117.65599823,0.0,31.714285714285715,0.005405405405405406,0.00027494303369726214,0.0005742645406476432,7
445,VT48,44.46139907836914,-73.19599914550781,0.2010287208137721,0.0,0.005405405405405406,0.0006215019711190611,0.0,7
446,ZGSZ,22.639299392700195,113.81099700927734,0.17688756490480628,24.2,0.0069498069498069494,0.0005932077851117778,0.0001252355832156231,9
447,KSPI,39.84410095,-89.67790222,0.19449248842613773,126.66666666666667,0.004633204633204633,0.0004440773426144291,0.0006074633270381637,6
448,EPWA,52.1656990051,20.9671001434,0.23330253017575361,46.63636363636363,0.055598455598455596,0.0032623518031039606,0.002273853661096633,72
449,VA94,37.53570175170898,-77.89140319824219,0.16493218096424508,0.0,0.0007722007722007722,0.00030055484718524787,0.0,1
450,06VA,38.249000549316406,-78.85530090332031,0.17696384242309213,81.0,0.0015444015444015444,0.0003372175527704547,0.0002277706526158519,2
451,KC03,41.44620132446289,-85.93479919433594,0.18586530781652733,0.0,0.0007722007722007722,0.00032502181473820013,0.0,1
452,KAVQ,32.4095993042,-111.21800231899999,0.20523979626224015,0.0,0.0069498069498069494,0.0006903537977566759,0.0,9
453,VGZR,23.843347,90.397783,0.1833686999906839,24.0,0.008494208494208495,0.0007079846234401846,0.0002379232795913205,11
454,LTBW,41.1035995483,28.547700881999997,0.2358500865397417,137.0,0.029343629343629343,0.0029308252886954974,0.00015533705180867296,38
455,FL97,28.76029968261719,-81.60590362548828,0.16941366467920604,0.0,0.0023166023166023165,0.0004043713516583354,0.0,3
456,VEPI,22.7810001373,88.35919952389999,0.18014888085125136,15.75,0.009266409266409266,0.0005561998408733765,0.00017465701081548508,12
457,KFYJ,37.52119827,-76.76470184,0.19193367141128334,0.0,0.0023166023166023165,0.0004368981444413428,0.0,3
458,NC13,35.75149917602539,-79.67060089111328,0.1808816665959523,0.0,0.0015444015444015444,0.0004122331781011491,0.0,2
459,ULLP,59.685001,30.338301,0.19670448924751027,0.0,0.011583011583011582,0.0013600197769077023,0.0,15
460,35MI,42.6338996887207,-84.98580169677734,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
461,4IA8,41.64720153808594,-91.95960235595705,0.18248593858349957,0.0,0.0007722007722007722,0.00032207377036381395,0.0,1
462,SBAE,-22.15778,-49.06833,0.14044566262996297,0.0,0.0007722007722007722,0.0003899663917688397,0.0,1
463,20KY,38.81689834594727,-84.67109680175781,0.17806395132228106,0.0,0.0023166023166023165,0.0004037830256396074,0.0,3
464,28NR,35.3475,-81.995001,0.1748112963066234,0.0,0.0007722007722007722,0.00031109675855205116,0.0,1
465,LSGG,46.23809814453125,6.108950138092041,0.21576190882184573,52.351351351351354,0.05405405405405406,0.002610823338404028,0.0031748760373713717,70
466,4FL9,28.143400192260746,-81.64700317382812,0.19530412506207476,0.0,0.005405405405405406,0.000590388176111235,0.0,7
467,07KY,38.08060073852539,-85.69329833984375,0.19834661700297274,169.0,0.0069498069498069494,0.0006945490159718623,0.00031345852654645115,9
468,YMND,-32.701265,151.49291200000005,0.147334690836302,0.0,0.0007722007722007722,0.00035080875534868565,0.0,1
469,43OR,44.622501373291016,-122.7519989013672,0.17891556152425717,0.0,0.0015444015444015444,0.00039041290910758254,0.0,2
470,II81,38.38059997558594,-87.22059631347656,0.17760284484496827,0.0,0.0007722007722007722,0.00033185957684483014,0.0,1
471,WN08,48.91479873657226,-122.11299896240234,0.0,8.0,0.0007722007722007722,0.00027494303369726214,1.8314982176030835e-05,1
472,CYYT,47.61859893800001,-52.751899719200004,0.17819329161057343,70.5,0.003088803088803089,0.00037273213447935926,0.0003911693418590362,4
473,KSFF,47.682800292969,-117.32299804688,0.20637201178826053,0.0,0.012355212355212355,0.0011380506291962232,0.0,16
474,AL18,33.67620086669922,-86.86750030517578,0.19328595185805142,0.0,0.003088803088803089,0.000489701772761382,0.0,4
475,57FA,28.208599090576172,-81.11920166015625,0.1805641910951257,0.0,0.0007722007722007722,0.0003351273233486385,0.0,1
476,K4D0,42.77420043945313,-84.73310089111328,0.18920200579951618,78.0,0.0015444015444015444,0.00033303130923944033,0.00020925347099835903,2
477,KSQL,37.511901855469,-122.25,0.0,2.0,0.0007722007722007722,0.00027494303369726214,0.0001074375718400742,1
478,CYXX,49.02529907226562,-122.36100006103516,0.16343255698094408,40.0,0.0015444015444015444,0.0003219992099618359,0.00010317180189077506,2
479,8AK2,60.70249938964844,-151.29400634765625,0.0,16.0,0.0007722007722007722,0.00027494303369726214,4.3535984839832206e-05,1
480,93OH,41.04449844360352,-81.18589782714844,0.18569755934376875,0.0,0.0015444015444015444,0.00038085006964373665,0.0,2
481,26OG,42.46302100000001,-122.734744,0.0,113.0,0.0015444015444015444,0.00027494303369726214,0.0004910652748109303,2
482,62IA,42.06669998168945,-91.3667984008789,0.19095396357577332,0.0,0.0015444015444015444,0.00038994785238700833,0.0,2
483,AL72,34.6954,-86.786102,0.20351423912254774,0.0,0.0069498069498069494,0.0006447674043152075,0.00013207311806222793,9
484,VA72,36.60010147094727,-80.0386962890625,0.18176050861563228,0.0,0.0015444015444015444,0.00038819743495035667,0.0,2
485,YSWG,-35.1652984619,147.46600341799999,0.15233079086085768,32.0,0.0015444015444015444,0.00038260628804705806,3.2467516858341106e-05,2
486,4FL8,27.34370040893555,-82.31729888916016,0.18586530781652733,0.0,0.0007722007722007722,0.00032502181473820013,0.0,1
487,KCLM,48.120201110839844,-123.5,0.0,86.0,0.0007722007722007722,0.00027494303369726214,0.00021349255739815372,1
488,KD54,46.90079879760742,-96.918701171875,0.16493218096424508,0.0,0.0015444015444015444,0.00030055484718524787,0.00024273692395190323,2
489,CJL5,49.8525009155,-96.9736022949,0.18594433646540579,36.0,0.003861003861003861,0.00045328610619725657,0.00012589566721700734,5
490,SC32,34.65039825439453,-82.50350189208984,0.19121129603057313,0.0,0.0023166023166023165,0.0006059478660748935,0.0,3
491,ULMM,68.78170013427734,32.75080108642578,0.16143947701776185,32.666666666666664,0.003861003861003861,0.00042862040234869256,0.00011258842425659489,5
492,KPLR,33.558799743652,-86.24909973144501,0.18713314756970964,0.0,0.0015444015444015444,0.00036117553959298914,0.0,2
493,2IL3,41.5158996582,-90.3796005249,0.19670448924751027,0.0,0.003861003861003861,0.0005923879562947156,0.0,5
494,YWLM,-32.794998168945305,151.83399963378906,0.14703659999252977,14.666666666666666,0.003088803088803089,0.00035080875534868565,3.0196844441172044e-05,4
495,56IN,41.079200744628906,-84.94270324707031,0.17760284484496827,0.0,0.0007722007722007722,0.00033185957684483014,0.0,1
496,0VI1,37.68889999389648,-77.10140228271484,0.17653616109214565,0.0,0.0007722007722007722,0.00033128089180278867,0.0,1
497,53II,41.07310104370117,-84.8407974243164,0.15134453530922823,0.0,0.0007722007722007722,0.0003299269026053907,0.0,1
498,ND52,46.80279922485352,-97.01219940185548,0.0,9.0,0.0007722007722007722,0.00027494303369726214,5.858844167845507e-06,1
499,7MI7,42.38059997558594,-85.57749938964844,0.19175479566905476,0.0,0.0023166023166023165,0.00041811860167731104,0.0,3
500,0LA9,30.586299896240234,-90.86150360107422,0.1748112963066234,0.0,0.0007722007722007722,0.00031109675855205116,0.0,1
501,47NY,42.04499816894531,-77.3499984741211,0.17760284484496827,0.0,0.0007722007722007722,0.00033185957684483014,0.0,1
502,KGXY,40.4374008179,-104.633003235,0.16474474130034147,5.0,0.0015444015444015444,0.00030055484718524787,2.6386745153442145e-05,2
503,KMCE,37.28469849,-120.5139999,0.18552402829075523,54.333333333333336,0.003861003861003861,0.00037264908468934464,0.0004571650136925224,5
504,KTMB,25.6479,-80.4328,0.0,16.0,0.0007722007722007722,0.00027494303369726214,3.61781026590226e-05,1
505,UAAR,43.35260009765625,76.88369750976562,0.0,33.0,0.0015444015444015444,0.00027494303369726214,7.312668898696049e-05,2
506,UAII,42.364200592041016,69.47889709472656,0.1430889646370818,42.5,0.003088803088803089,0.0004558988823699814,0.00014126036880885857,4
507,KMGG,45.236000061035156,-93.98560333251952,0.1643488788863238,111.0,0.0015444015444015444,0.00030311378298756485,0.00019691622917937505,2
508,KOAJ,34.8292007446,-77.61209869380002,0.18713314756970964,0.0,0.0015444015444015444,0.00036117553959298914,0.0,2
509,EDDK,50.865898132299996,7.1427397728,0.20175966105169646,49.705882352941174,0.023938223938223938,0.0015441515298657063,0.0014779886042091083,31
510,44IS,39.74480056762695,-91.07489776611328,0.16382401220724574,57.0,0.0015444015444015444,0.0003640525222806351,0.00018911735037511286,2
511,VICG,30.67350006103516,76.78849792480469,0.0,37.0,0.0007722007722007722,0.00027494303369726214,5.2805837987713264e-05,1
512,7MI2,42.277802,-85.890297,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
513,EGPH,55.95000076293945,-3.372499942779541,0.20726219726219725,77.36363636363636,0.020077220077220077,0.0012950267411538186,0.0012638227841098011,26
514,KASH,42.781700134299996,-71.51480102539998,0.1848554732338516,74.0,0.003861003861003861,0.0004639239553070502,0.000201553025662361,5
515,KDNN,34.72290039,-84.87020111,0.18586530781652733,0.0,0.0007722007722007722,0.00032502181473820013,0.0,1
516,15AR,34.825901,-90.543297,0.18428382960402664,0.0,0.0015444015444015444,0.0003801227959813176,0.0,2
517,RJAK,36.03469848632813,140.1929931640625,0.16466818387586696,0.0,0.003088803088803089,0.0006118538333422534,0.0,4
518,PS82,41.2958984375,-75.59770202636719,0.17620401484720935,115.0,0.0015444015444015444,0.00033128089180278867,0.00023782461199654164,2
519,OETH,25.21299934387207,46.64099884033203,0.17638482276287676,0.0,0.007722007722007722,0.0010395283338913432,0.0,10
520,CPN8,43.0975,-81.234301,0.16519702589554056,0.0,0.0015444015444015444,0.00040785165343254476,0.0,2
521,NH16,42.741798400878906,-71.70760345458984,0.18670861683565856,0.0,0.003861003861003861,0.0005170882785478117,0.0,5
522,KFKR,40.273399353027344,-86.56220245361328,0.0,0.0,0.0007722007722007722,0.00027494303369726214,4.213066033016273e-06,1
523,KYIP,42.23789978,-83.53040314,0.1777062777062777,0.0,0.0015444015444015444,0.0005710128674405962,0.0,2
524,LTAC,40.128101348899996,32.995098114,0.18764478764478765,37.666666666666664,0.008494208494208495,0.0005890789523647239,0.0003878032209166316,11
525,CZBB,49.0742,-123.012001,0.1863703765877679,0.0,0.0015444015444015444,0.00036921650025753896,0.0,2
526,KILE,31.0858001709,-97.6865005493,0.0,118.0,0.0007722007722007722,0.00027494303369726214,0.00027030491290146657,1
527,VIAM,30.368099212646484,76.81670379638672,0.15987015987015984,0.0,0.0007722007722007722,0.0003614025316700075,0.0,1
528,CA66,36.90610122680664,-121.84300231933594,0.0,38.0,0.0007722007722007722,0.00027494303369726214,9.042596042881578e-05,1
529,KNPA,30.35269928,-87.31860352,0.1878164269766278,0.0,0.0015444015444015444,0.00036637292985202015,0.0,2
530,KPIM,32.8406982422,-84.8824005127,0.18586530781652733,0.0,0.0007722007722007722,0.00032502181473820013,0.0,1
531,4MS7,34.748401641845696,-90.28079986572266,0.16920468400731556,0.0,0.0015444015444015444,0.0003629431403948942,0.0,2
532,8MN1,44.531399,-92.805199,0.0,111.0,0.0007722007722007722,0.00027494303369726214,0.00019691622917937505,1
533,GMMN,33.36750030517578,-7.589970111846924,0.18279694903302923,58.75,0.010038610038610039,0.0006378307546134343,0.0006158261386181598,13
534,KPEA,41.40010070800781,-92.9458999633789,0.179305355775944,0.0,0.0015444015444015444,0.00037746825226689254,0.0,2
535,VMMC,22.149599,113.592003,0.1546266580931238,28.0,0.003088803088803089,0.00045096453154801983,3.54001563856016e-05,4
536,KFTW,32.819801,-97.362396,0.0,118.0,0.0007722007722007722,0.00027494303369726214,0.00027030491290146657,1
537,MGGT,14.5833,-90.527496,0.1900719591250769,0.0,0.0015444015444015444,0.000373198148975398,0.0,2
538,SC43,34.593700408935554,-82.39900207519531,0.18338047749812456,0.0,0.0007722007722007722,0.00031924219318546835,0.0,1
539,KRDD,40.50899887,-122.2929993,0.0,103.0,0.0007722007722007722,0.00027494303369726214,0.00023189698299706926,1
540,K7L8,39.75,-86.013900756836,0.19319520727971431,0.0,0.004633204633204633,0.0005860783602543791,0.0,6
541,KNEW,30.042400360107003,-90.02829742431602,0.18313564374979593,0.0,0.0015444015444015444,0.00036650603690533735,0.0,2
542,UWLL,54.268299102799986,48.226699829100006,0.16175764705524265,40.5,0.003088803088803089,0.00046257850132333164,8.158128280684353e-05,4
543,KVGT,36.21070098877,-115.19400024414,0.0,123.0,0.0007722007722007722,0.00027494303369726214,0.000259168291813861,1
544,KBLV,38.5452,-89.835197,0.15568253056872178,23.0,0.0015444015444015444,0.0003419418601314798,8.681593497383829e-05,2
545,KRFD,42.19540023803711,-89.09719848632812,0.19293801155578308,51.375,0.013899613899613899,0.000845895141678106,0.0010465597230849238,18
546,9CA0,35.11389923095703,-118.5979995727539,0.18544650360783754,0.0,0.0023166023166023165,0.00039338072278784285,0.0,3
547,EFHK,60.317199707031,24.963300704956,0.21131779123540195,38.183673469387756,0.07335907335907337,0.00454095130563445,0.0030280962364535027,95
548,WMSA,3.130579948425293,101.54900360107422,0.16421734717052844,16.666666666666668,0.004633204633204633,0.0010516873176007234,7.405936568253734e-05,6
549,KMRY,36.58700180053711,-121.84300231933594,0.1887668585920656,111.0,0.005405405405405406,0.0006829234382806611,0.0007335396887566002,7
550,LPPR,41.248100280799996,-8.68138980865,0.20810301753506621,47.714285714285715,0.023938223938223938,0.0013892083950824113,0.0008980797857221413,31
551,WA88,48.89289855957031,-122.55699920654295,0.18240504942632602,0.0,0.0015444015444015444,0.00036535430867406116,0.0,2
552,KFKA,43.67679977,-92.17970276,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
553,KLCK,39.813801,-82.927803,0.18086344230019857,23.0,0.004633204633204633,0.0004277479492365036,0.0002396919994715068,6
554,58FD,28.01420021057129,-81.54060363769531,0.1936497842380195,0.0,0.003088803088803089,0.0004654779117765569,0.0,4
555,UGKO,42.176700591999996,42.4826011658,0.11482348924990222,9.5,0.0023166023166023165,0.00042820280875689796,4.451193980403396e-05,3
556,KK62,38.70420074,-84.39160156,0.1805641910951257,0.0,0.0007722007722007722,0.0003245122115382101,0.0,1
557,30MI,41.85919952392578,-86.32779693603516,0.16466818387586696,0.0,0.0007722007722007722,0.00030311378298756485,0.0,1
558,0IN2,40.82780075073242,-85.08609771728516,0.18713314756970964,0.0,0.0015444015444015444,0.00036117553959298914,0.0,2
559,65AR,35.22650146484375,-90.46540069580078,0.16646674413664705,0.0,0.0007722007722007722,0.00032988519192717373,0.0,1
560,KGRK,31.067199706999997,-97.8289031982,0.0,160.0,0.0007722007722007722,0.00027494303369726214,0.00028263949689459454,1
561,EGKR,51.2136001587,-0.138611003757,0.21558723972517074,0.0,0.026254826254826256,0.002774582123604124,0.0,34
562,EDDP,51.423889,12.236389,0.1977730846164581,60.9,0.013127413127413128,0.0008093556631211506,0.0009526012226906479,17
563,UUBW,55.553299,38.150002,0.17834817495834443,59.5,0.0069498069498069494,0.0006081810842546668,0.00025084884887141307,9
564,SAAR,-32.9036,-60.785,0.1563944933609568,5.0,0.0015444015444015444,0.000342348862286422,0.00011915549077872999,2
565,KGTB,44.05559921,-75.71949768,0.17653616109214565,0.0,0.0007722007722007722,0.00033128089180278867,0.0,1
566,NX01,35.27790069580078,-94.22429656982422,0.18586530781652733,0.0,0.0007722007722007722,0.00032502181473820013,0.0,1
567,LMML,35.857498,14.4775,0.20166051625511086,52.7,0.030115830115830116,0.0015219792331876278,0.0014497009957285915,39
568,VOTP,13.632499694800005,79.543296814,0.15961849497438763,21.0,0.0015444015444015444,0.0003614025316700075,2.201288379952192e-05,2
569,WIDD,1.12102997303,104.119003296,0.16030435569498072,3.0,0.0023166023166023165,0.000664743925587821,1.1001517511698962e-06,3
570,KFLG,35.13850021,-111.6709976,0.18328680240247905,89.0,0.003861003861003861,0.00034768558385179973,0.0006556852625618663,5
571,SNKB,-7.178332805633545,-35.99027633666992,0.1624578726829023,0.0,0.0007722007722007722,0.00033396814992560234,0.0,1
572,3OR8,44.283199310302734,-121.2689971923828,0.0,69.0,0.0015444015444015444,0.00027494303369726214,0.0003478704522206026,2
573,UKKK,50.40194,30.451940000000004,0.15681282024423024,25.4,0.0069498069498069494,0.0007630447111921003,0.0001741523373221867,9
574,76OK,35.2848014831543,-97.61699676513672,0.0,105.25,0.006177606177606178,0.00027494303369726214,0.0016231837726646684,8
575,KACZ,34.71789932250977,-78.00360107421875,0.18586530781652733,0.0,0.0007722007722007722,0.00032502181473820013,0.0,1
576,CAM3,48.7545336204,-123.709702492,0.1850295825115969,0.0,0.0023166023166023165,0.0004174531100724557,0.0,3
577,SC86,34.864601135253906,-82.56759643554688,0.1862860079247585,0.0,0.0015444015444015444,0.0003703341679303407,0.0,2
578,KCNO,33.97470093,-117.637001,0.0,107.0,0.0007722007722007722,0.00027494303369726214,0.00024247441394567,1
579,9CO7,40.340599060058594,-104.572998046875,0.0,5.0,0.0007722007722007722,0.00027494303369726214,2.6386745153442145e-05,1
580,KCKB,39.2966003418,-80.2281036377,0.0,81.0,0.0007722007722007722,0.00027494303369726214,0.0002277706526158519,1
581,MT54,48.24390029907226,-114.24400329589844,0.16566255696690477,0.0,0.0015444015444015444,0.0004076038168598766,0.0,2
582,KHVN,41.26369858,-72.88680267,0.17627970385702343,138.0,0.0015444015444015444,0.00033128089180278867,0.00022472956922082706,2
583,VG64,37.5615,-76.852528,0.19256237318942046,0.0,0.003088803088803089,0.00047111296401762277,0.0,4
584,29OH,40.6864013671875,-81.30259704589844,0.17555707828745373,0.0,0.0015444015444015444,0.0003882026133045618,0.0,2
585,1MU0,37.16669845581055,-93.5626983642578,0.1878164269766278,0.0,0.0015444015444015444,0.00036637292985202015,0.0,2
586,KCXP,39.192199707,-119.73400116,0.1683050272007327,0.0,0.0007722007722007722,0.0003128032455510807,0.0,1
587,SWMC,-21.458332061767575,-47.887779235839844,0.16381599980326095,0.0,0.0015444015444015444,0.0004489915079971799,0.0,2
588,LTBA,40.976898,28.8146,0.0,97.66666666666667,0.0023166023166023165,0.00027494303369726214,0.0004999360547218592,3
589,2IN0,40.83689880371094,-85.17109680175781,0.0,48.0,0.003088803088803089,0.00027494303369726214,0.0005038799051731667,4
590,OH22,40.76119995117188,-81.77899932861328,0.18586530781652733,0.0,0.0007722007722007722,0.00032502181473820013,0.0,1
591,PA39,40.7765007019043,-77.21640014648438,0.17653616109214565,0.0,0.0007722007722007722,0.00033128089180278867,0.0,1
592,KCMY,43.958302,-90.7379,0.19095396357577332,0.0,0.0015444015444015444,0.00038994785238700833,0.0,2
593,WBKL,5.300680160522461,115.25,0.14825836364853706,34.0,0.0015444015444015444,0.00037493414306501274,2.1718836280370817e-05,2
594,KX04,28.70719909667969,-81.58170318603516,0.0007722007722007722,0.0,0.0007722007722007722,0.00030092029088283343,0.0,1
595,KXSA,37.85960006713867,-76.89409637451172,0.1837899917399694,0.0,0.0015444015444015444,0.0003923513327379958,0.0,2
596,KSLC,40.78839874267578,-111.97799682617188,0.21230168162397858,63.578947368421055,0.040154440154440155,0.0022088689985110357,0.0031160869462892094,52
597,MA18,42.0791015625,-73.30719757080078,0.16466818387586696,0.0,0.0007722007722007722,0.00030311378298756485,0.0,1
598,ULLI,59.80030059814453,30.26250076293945,0.0,49.333333333333336,0.011583011583011582,0.00027494303369726214,0.0009382131434995622,15
599,KALO,42.55709838867188,-92.40029907226562,0.1891148159350924,202.0,0.0015444015444015444,0.00033303130923944033,0.00030956453749385603,2
600,LPPD,37.7411994934,-25.6979007721,0.18755902677292074,17.333333333333332,0.005405405405405406,0.0005260181041012157,0.00024268070530136693,7
601,41MO,37.36090087890625,-93.49579620361328,0.18362596675849688,0.0,0.0015444015444015444,0.00034768558385179973,0.0,2
602,CSC3,45.845298767089844,-72.39469909667969,0.1725006938121692,53.0,0.0015444015444015444,0.00032982929749171997,0.0001711903319070657,2
603,KSWO,36.161201477051,-97.08570098877001,0.18248593858349957,0.0,0.0007722007722007722,0.00032207377036381395,0.0,1
604,KLAA,38.069698333699996,-102.68800354,0.12764514792508572,2.5,0.0023166023166023165,0.0005305550727444012,0.0002691236691053454,3
605,EGNX,52.8311004639,-1.32806003094,0.18022799761930197,62.5,0.004633204633204633,0.0005387620658475425,0.00024657716824221236,6
606,KHGR,39.707901,-77.72949982,0.0,3.0,0.0007722007722007722,0.00027494303369726214,3.322717251818426e-93,1
607,01FL,28.78190040588379,-81.1592025756836,0.0007722007722007722,4.666666666666667,0.003088803088803089,0.0005087383483674037,5.540485090048222e-05,4
608,8CO4,39.670501708984375,-104.13600158691406,0.0,5.0,0.0007722007722007722,0.00027494303369726214,2.6386745153442145e-05,1
609,44MI,42.77360153198242,-84.9000015258789,0.19033570374920974,0.0,0.0015444015444015444,0.00036120205852974304,0.0,2
610,7AL2,33.86482,-86.310835,0.15974603707522964,0.0,0.0007722007722007722,0.00030915785327354205,0.0,1
611,61NC,34.871299743652344,-78.9655990600586,0.18713314756970964,0.0,0.0015444015444015444,0.00036117553959298914,0.0,2
612,11NY,42.20899963378906,-76.44969940185547,0.18176050861563228,0.0,0.0015444015444015444,0.00038819743495035667,0.0,2
613,EDDV,52.461101532,9.685079574580001,0.19560493354582964,81.6,0.014671814671814672,0.0008882215821490551,0.001042553135266731,19
614,89IA,42.05139923095703,-91.716796875,0.16466818387586696,0.0,0.0007722007722007722,0.00030311378298756485,0.0,1
615,CYRP,45.3191986084,-76.0222015381,0.18346223428702252,0.0,0.0015444015444015444,0.000380120389758094,0.0,2
616,YCMH,-31.665000915527344,152.74200439453125,0.14659985447302867,0.0,0.0007722007722007722,0.00038153717891207384,0.0,1
617,VA76,36.98759841918945,-77.77169799804688,0.16851179013341175,0.0,0.0007722007722007722,0.0003363362610156633,0.0,1
618,KLGF,32.86000061,-114.3970032,0.17246680281047422,0.0,0.0007722007722007722,0.0003206381726333053,0.0,1
619,6MU4,39.03779983520508,-91.72540283203124,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
620,75LL,41.084106,-89.75662700000002,0.16466818387586696,0.0,0.0007722007722007722,0.00030311378298756485,0.0,1
621,SC97,34.726699829101555,-82.3396987915039,0.1906001813366334,0.0,0.0015444015444015444,0.00038520610438957644,0.0,2
622,MO88,39.099998474121094,-92.0093002319336,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
623,MN77,46.92359924316406,-96.7155990600586,0.18248593858349957,0.0,0.0007722007722007722,0.00032207377036381395,0.0,1
624,LEZG,41.66619873046875,-1.0415500402450562,0.17242821452905488,45.333333333333336,0.004633204633204633,0.0004910257289097937,0.0003082570081983732,6
625,14AR,35.0527992249,-90.6750030518,0.1594365716798882,0.0,0.0015444015444015444,0.0003627223892483278,0.0,2
626,MDBE,18.58679962158203,-69.05539703369139,0.17969685218593517,0.0,0.0015444015444015444,0.0004741620444832595,0.0,2
627,EGPG,55.974700927700006,-3.97555994987,0.20221414816009411,0.0,0.0069498069498069494,0.0007682612882698826,0.0,9
628,04IL,40.6375007629,-89.0070037842,0.15540248923934724,0.0,0.0007722007722007722,0.00032385493596333114,0.0,1
629,VT22,44.40140151977539,-73.26709747314453,0.1776795300111362,0.0,0.0015444015444015444,0.0003654957113790686,0.0,2
630,EETU,58.30749893189999,26.690399169899997,0.0,49.0,0.0007722007722007722,0.00027494303369726214,5.5184514789713514e-05,1
631,LKPR,50.1008,14.26,0.20166051625511086,53.041666666666664,0.03552123552123552,0.0018403584379937535,0.0016991405073007583,46
632,WS60,44.93389892578125,-90.83100128173828,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
633,LFLL,45.725556,5.081111,0.20067440126119834,46.470588235294116,0.022393822393822392,0.0010747446367520726,0.0012958526012089762,29
634,NC48,34.750198364257805,-78.05999755859375,0.1748112963066234,0.0,0.0007722007722007722,0.00031109675855205116,0.0,1
635,VGTJ,23.77879905700684,90.38269805908205,0.13389205565388274,30.375,0.007722007722007722,0.0003827705264800614,0.00022755220801273625,10
636,FL57,28.618900299072266,-81.50869750976562,0.15193600539768626,19.0,0.0023166023166023165,0.00046808525619345076,0.00010729444702518552,3
637,KMEY,42.17829895019531,-95.7936019897461,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
638,II03,39.19860076904297,-85.13639831542969,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
639,KHLB,39.3445014954,-85.25830078119998,0.1766877593412587,0.0,0.0023166023166023165,0.0004226962054922677,0.0,3
640,CYMX,45.679501,-74.038696,0.16527553386192131,36.5,0.004633204633204633,0.0004276978475740336,0.0004246897200769662,6
641,UUYY,61.64699935913086,50.84510040283203,0.16175764705524265,17.0,0.0023166023166023165,0.00046257850132333164,8.740641993239065e-06,3
642,EGNT,55.037498474121094,-1.6916699409484863,0.18807477111785087,106.33333333333333,0.003861003861003861,0.0003889180050144765,0.00041236068451970553,5
643,IN71,41.18560028076172,-85.52159881591797,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
644,EGBB,52.4538993835,-1.7480299472799998,0.1950471247999765,68.0909090909091,0.016216216216216217,0.0008958664262123097,0.000921346598182194,21
645,71KY,39.0348014832,-84.87270355220001,0.16466818387586696,0.0,0.0007722007722007722,0.00030311378298756485,0.0,1
646,LFNR,43.5378,5.17833,0.19122979989708788,93.0,0.013127413127413128,0.0011214817533514194,0.0006665496576910842,17
