,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
214,KSRQ,27.39539909362793,-82.55439758300781,0.19204193970121652,63.81818181818182,0.02294685990338164,0.0015300620894063122,0.003478284822812336,19
215,KGRR,42.88079834,-85.52279663,0.20435015883922247,53.65,0.04589371980676328,0.002241622295413165,0.006991163550020537,38
216,KCOS,38.805801,-104.700996,0.19283747383419586,92.6,0.013285024154589372,0.0008688758394634333,0.0023903640311899454,11
217,27MT,48.3218994140625,-114.3270034790039,0.16841883568587152,37.5,0.004830917874396135,0.0005719159833470777,0.0008381706328490393,4
218,KPRC,34.654499,-112.419998,0.175796700089029,31.666666666666668,0.006038647342995169,0.0005649917099435567,0.001175046302104268,5
219,KSGF,37.24570084,-93.38860321,0.18710195411404695,127.75,0.00966183574879227,0.0007254960899987086,0.001903369241745739,8
220,KMCO,28.429399490356445,-81.30899810791016,0.0,45.5,0.007246376811594202,0.0004444040879890795,0.00161210686681205,6
221,4IL3,42.142799377441406,-89.22840118408203,0.13810775258167332,0.0,0.0012077294685990338,0.0004592283046876098,0.0,1
222,YBBN,-27.38419914245605,153.11700439453125,0.142882032484883,7.833333333333333,0.012077294685990338,0.0017137247271970875,7.889044265907122e-05,10
223,KCMI,40.03919983,-88.27809906,0.18399591376907068,139.0,0.004830917874396135,0.0006253984699374998,0.0010639850476529978,4
224,YBCG,-28.1644001007,153.505004883,0.14270682459710265,15.0,0.004830917874396135,0.0009611021844603066,4.2749044793885235e-05,4
225,FD89,30.82710075378418,-87.3582992553711,0.1556700566716198,0.0,0.0012077294685990338,0.0005071155318516155,0.0,1
226,IN85,40.83729934692383,-85.48359680175781,0.1729411428408084,0.0,0.0012077294685990338,0.0005276535384054516,0.0,1
227,60CO,39.96670150756836,-104.6510009765625,0.22729963956823673,47.0,0.07246376811594203,0.006233214077703477,0.00032082229472754495,60
228,KMSS,44.93579864501953,-74.84559631347656,0.16732913797115342,66.0,0.0024154589371980675,0.0005601085905471638,0.000391473365103905,2
229,KROA,37.3255,-79.975403,0.18590641447114567,96.4,0.010869565217391304,0.0007852774536718387,0.0022914946155867975,9
230,EGNX,52.8311004639,-1.32806003094,0.1443888529267211,18.666666666666668,0.006038647342995169,0.0015761866791943538,0.0003628476299353433,5
231,6NA2,46.79249954223633,-96.80370330810548,0.1741000931651325,0.0,0.0024154589371980675,0.0005585213680390241,0.0,2
232,02PR,18.45330047607422,-66.36689758300781,0.1954986832113486,0.0,0.013285024154589372,0.0011936283517031561,0.0,11
233,KL22,34.12779998779297,-116.40799713134766,0.17154543295728023,0.0,0.0024154589371980675,0.0006285899573658853,0.0,2
234,2MO1,37.31999969482422,-93.4198989868164,0.18531435582633313,1.0,0.004830917874396135,0.0006562662995710723,0.00041386423291105953,4
235,KSGS,44.85710144,-93.03289795,0.20477805996740078,0.0,0.027777777777777776,0.002369120233787471,0.00015471628017758488,23
236,K9A4,34.659401,-87.348801,0.1758018233990774,0.0,0.0012077294685990338,0.0005136338784167158,0.0,1
237,CFH8,53.217777526099994,-114.33660507200001,0.14291148389060065,0.0,0.0024154589371980675,0.0007874366797899057,0.0,2
238,NH60,42.96060180664063,-71.65339660644531,0.15862715408464922,0.0,0.0012077294685990338,0.0005311994803402433,0.0,1
239,CEZ3,53.42750167849999,-113.115997314,0.0,34.0,0.0012077294685990338,0.0004444040879890795,0.00019576249873494352,1
240,II20,40.67369842529297,-85.26329803466797,0.1758018233990774,0.0,0.0012077294685990338,0.0005136338784167158,0.0,1
241,5IN4,41.4833984375,-86.94999694824219,0.1729411428408084,0.0,0.0012077294685990338,0.0005276535384054516,0.0,1
242,KBUR,34.200698852539055,-118.35900115966795,0.1837054703377067,48.357142857142854,0.03502415458937198,0.0020212972327471853,0.004036012057498791,29
243,IN60,40.017799377441406,-86.1603012084961,0.15660845620949296,0.0,0.0024154589371980675,0.0005025316967779748,0.0,2
244,RJOO,34.785499572753906,135.43800354003906,0.15434670485270188,8.666666666666666,0.006038647342995169,0.0009053288819436508,8.26263130073381e-05,5
245,SLCY,-17.565000534057614,-63.17470169067383,0.16282480857992546,0.0,0.0012077294685990338,0.0005117562431280766,0.0,1
246,MT54,48.24390029907226,-114.24400329589844,0.0,0.0,0.0012077294685990338,0.0004444040879890795,8.050389606645659e-05,1
247,KBTF,40.8694000244,-111.92700195299999,0.1856762330297302,0.0,0.00966183574879227,0.0012499131862484204,0.0,8
248,VMMC,22.149599,113.592003,0.13813343081179488,7.0,0.003623188405797101,0.0005732071140177219,1.804704152051412e-05,3
249,AZ19,31.73780059814453,-110.6259994506836,0.1729411428408084,0.0,0.0012077294685990338,0.0005276535384054516,0.0,1
250,KCWA,44.7775993347,-89.6668014526,0.18141452137012812,71.5,0.006038647342995169,0.0006790321340459217,0.0009728961385835256,5
251,MS25,33.39870071411133,-90.96759796142578,0.0,136.0,0.0012077294685990338,0.0004444040879890795,0.000529460539200327,1
252,KMLI,41.44850158691406,-90.50749969482422,0.15163192290581903,0.0,0.003623188405797101,0.000475271917622652,0.0004682260729534951,3
253,KSAF,35.617099761999995,-106.08899688700001,0.1764631015298517,68.5,0.008454106280193236,0.0006168613765362574,0.0015892786392433856,7
254,UWKD,55.606201171875,49.278701782227,0.0,10.0,0.003623188405797101,0.0004444040879890795,5.226191103868325e-05,3
255,KRIV,33.880699,-117.259003,0.0,36.5,0.0024154589371980675,0.0004444040879890795,0.00043055305949162644,2
256,KDAB,29.179899,-81.058098,0.17781117717179099,104.5,0.004830917874396135,0.000623415180122606,0.0010368267688168028,4
257,KSCH,42.852500915527,-73.92890167236301,0.18953976459110294,80.16666666666667,0.016908212560386472,0.001317003934566032,0.0025998563357334235,14
258,KORF,36.89459991455078,-76.20120239257812,0.19910592892889173,68.92857142857143,0.03260869565217391,0.001527146183523706,0.005883429476700704,27
259,KFLG,35.13850021,-111.6709976,0.17241098586509215,78.33333333333333,0.004830917874396135,0.0005276535384054516,0.0014135351253842163,4
260,SAEZ,-34.8222,-58.5358,0.18238410695848123,0.0,0.004830917874396135,0.001130944483299799,0.0,4
261,01FA,28.589399337768555,-81.14420318603516,0.1537254603029408,0.0,0.0024154589371980675,0.0005700447874910002,0.0,2
262,SC36,35.124699,-82.326402,0.15163192290581903,0.0,0.0012077294685990338,0.000475271917622652,0.0,1
263,KNRQ,30.62529945373535,-87.13999938964844,0.1799972479759607,0.0,0.003623188405797101,0.000704786995250339,0.0,3
264,KPLR,33.558799743652,-86.24909973144501,0.178622173507084,0.0,0.003623188405797101,0.000650404617399756,0.0,3
265,KHRL,26.228500366210927,-97.65440368652344,0.17305191889804789,74.0,0.006038647342995169,0.0005771713890882651,0.0011784646022122355,5
266,OI58,40.84170150756836,-81.43789672851562,0.0,54.75,0.004830917874396135,0.0004444040879890795,0.0013843545804687882,4
267,KNYL,32.65660095,-114.6060028,0.0,117.0,0.0024154589371980675,0.0004444040879890795,0.000999670892473157,2
268,RJOA,34.4361000061,132.91900634799998,0.15404025871467533,21.0,0.0024154589371980675,0.0006685815643160147,7.94768603560725e-05,2
269,KMDT,40.1935005188,-76.7633972168,0.19078264829333968,85.625,0.016908212560386472,0.001077577205252788,0.0036508001500218847,14
270,RJAA,35.764701843299996,140.386001587,0.13942541748406256,0.0,0.003623188405797101,0.0010665083762986041,0.0,3
271,CYYJ,48.646900177,-123.426002502,0.16829705778588172,43.5,0.004830917874396135,0.0006991890057364458,0.0005175791994352265,4
272,EGSS,51.8849983215,0.234999999404,0.15192874080801202,17.5,0.006038647342995169,0.0013322597939054962,0.00011744547256454933,5
273,9NC9,36.21009826660156,-79.8949966430664,0.1974800887844366,0.0,0.014492753623188404,0.0018012400906513779,0.0,12
274,KXSA,37.85960006713867,-76.89409637451172,0.17501229425207557,0.0,0.003623188405797101,0.0007983407880987108,0.0,3
275,65CO,40.52080154418945,-104.96700286865234,0.0,0.0,0.0012077294685990338,0.0004444040879890795,1.5879462879603438e-40,1
276,34CO,39.716400146484375,-104.73200225830078,0.0012077294685990338,0.0,0.0012077294685990338,0.0008222562098691812,0.0,1
277,SC40,35.057300567626946,-81.9448013305664,0.1790324847785398,0.0,0.006038647342995169,0.0009949174821557646,0.0,5
278,KACY,39.45759963989258,-74.57720184326172,0.1517306590077408,30.0,0.004830917874396135,0.0005268518023101335,0.0006987495148596155,4
279,KSPI,39.84410095,-89.67790222,0.17241098586509215,139.0,0.003623188405797101,0.0005276535384054516,0.0010639850476529978,3
280,UNEE,55.27009963989258,86.1072006225586,0.14920181469094512,13.0,0.006038647342995169,0.0008337709596921621,5.164214580818146e-05,5
281,RCKH,22.57710075378418,120.3499984741211,0.0,0.0,0.0024154589371980675,0.0004444040879890795,6.504227995485568e-37,2
282,RCWA,23.367372512817386,119.50277709960938,0.0012077294685990338,0.0,0.0012077294685990338,0.0006333301489291304,0.0,1
283,KGMU,34.847900390599996,-82.34999847410002,0.17526719195623072,65.5,0.003623188405797101,0.0005136338784167158,0.0009596343025689332,3
284,NZCH,-43.48939895629883,172.53199768066406,0.13796966859387932,9.5,0.004830917874396135,0.0008357490794804921,3.3105263449354e-05,4
285,49FD,30.611944,-84.641667,0.1729411428408084,0.0,0.0012077294685990338,0.0005276535384054516,0.0,1
286,KSKA,47.6151008606,-117.65599823,0.0,60.166666666666664,0.007246376811594202,0.0004444040879890795,0.00203327956270667,6
287,1NC4,34.995399475097656,-77.25769805908203,0.1758018233990774,0.0,0.0012077294685990338,0.0005136338784167158,0.0,1
288,PN47,40.20830154418945,-79.05580139160156,0.12557273099934102,0.0,0.0012077294685990338,0.00046185724157717664,0.0,1
289,1WI6,42.84030151367188,-88.06400299072266,0.1613639924919068,0.0,0.0012077294685990338,0.0005027440964863128,0.0,1
290,KSFF,47.682800292969,-117.32299804688,0.18932504058362182,0.0,0.016908212560386472,0.0014947019925204497,0.0,14
291,KSBP,35.2368011475,-120.64199829100001,0.18740324550553494,74.28571428571429,0.016908212560386472,0.0009588207465849011,0.002873665058108375,14
292,KRDM,44.2541008,-121.1500015,0.0,79.0,0.003623188405797101,0.0004444040879890795,0.0011941742945919724,3
293,3KY3,38.03829956054688,-85.3593978881836,0.15833661967202342,33.0,0.0024154589371980675,0.0005078110037285354,0.0002168184971661897,2
294,KMFE,26.17580032,-98.23860168,0.1764631015298517,111.0,0.004830917874396135,0.0005922032774796746,0.0009717649365533854,4
295,MD00,38.046199798583984,-75.55329895019531,0.1641969277533518,0.0,0.0012077294685990338,0.0005541853896949697,0.0,1
296,RJOM,33.82720184326172,132.69999694824222,0.1545382849443311,0.0,0.0012077294685990338,0.0006685815643160147,0.0,1
297,KGRB,44.48509979248047,-88.12960052490234,0.1791800084048302,24.0,0.010869565217391304,0.0006323841523231341,0.0016779472630207382,9
298,KDNN,34.72290039,-84.87020111,0.1758018233990774,0.0,0.0012077294685990338,0.0005136338784167158,0.0,1
299,RCSS,25.06940078735352,121.552001953125,0.15404025871467533,21.0,0.0024154589371980675,0.0006685815643160147,7.94768603560725e-05,2
300,KALB,42.74829864501953,-73.80169677734375,0.15610652643720618,36.285714285714285,0.00966183574879227,0.0005179316939306858,0.0019102832140175541,8
301,9CA0,35.11389923095703,-118.5979995727539,0.17633214564160857,0.0,0.0024154589371980675,0.0005859935469026849,0.0,2
302,78MI,42.04059982299805,-83.30349731445312,0.0,30.285714285714285,0.008454106280193236,0.0004444040879890795,0.0013323966705133016,7
303,KPIM,32.8406982422,-84.8824005127,0.1758018233990774,0.0,0.0012077294685990338,0.0005136338784167158,0.0,1
304,CHF2,45.1906013489,-75.70860290530001,0.18410742135493935,0.0,0.004830917874396135,0.0009147409296266693,0.0,4
305,KU42,40.61949921,-111.9929962,0.18938554183716388,56.84615384615385,0.03140096618357488,0.0013948503525636202,0.0038244795971400466,26
306,LTBA,40.976898,28.8146,0.16141111714138306,13.0,0.008454106280193236,0.0010944631755696508,0.0001221128000935623,7
307,KL65,33.76089859008789,-117.21800231933594,0.1743597502764899,0.0,0.004830917874396135,0.0009103062445559322,0.0,4
308,KUMP,39.93519974,-86.04499817,0.1867543331635567,0.0,0.010869565217391304,0.0012448588507954013,0.0,9
309,6NY3,42.64400100708008,-76.72969818115234,0.15862715408464922,0.0,0.0024154589371980675,0.0005788691205377527,0.0,2
310,KEYE,39.830699920654,-86.294403076172,0.20636930725575725,0.0,0.018115942028985508,0.0017995014558677045,0.0,15
311,WBKK,5.9372100830078125,116.0510025024414,0.13651309731253633,12.0,0.003623188405797101,0.0010878708542988768,8.1652199713306e-06,3
312,80TX,25.926700592041016,-97.40859985351562,0.0,43.0,0.0024154589371980675,0.0004444040879890795,0.0005466343346572145,2
313,KVPS,30.4832,-86.525398,0.18531435582633313,115.0,0.008454106280193236,0.0007712143696132009,0.0015662873080171296,7
314,KBDL,41.9388999939,-72.68319702149999,0.0,3.0,0.0012077294685990338,0.0004444040879890795,0.00033131250610390634,1
315,KGXY,40.4374008179,-104.633003235,0.0,51.5,0.0024154589371980675,0.0004444040879890795,0.00029382245529041085,2
316,K11V,40.3305015564,-104.60900116,0.11496839685883932,0.0,0.0024154589371980675,0.0010580313832145448,0.0,2
317,KRYN,32.142200469970696,-111.1750030517578,0.15444912469666516,68.0,0.0024154589371980675,0.0005124577963400125,0.0003650625499791905,2
318,KPGV,35.6352005,-77.38529968,0.16368131569470773,79.0,0.0024154589371980675,0.0005541853896949697,0.000491056699158929,2
319,CA04,40.34629821777344,-122.33899688720705,0.0,68.0,0.0012077294685990338,0.0004444040879890795,0.0003650625499791905,1
320,KVDF,28.013999939,-82.3452987671,0.16967810240984976,0.0,0.0024154589371980675,0.0005943373206058124,0.0,2
321,1OA7,40.84170150756836,-81.24150085449219,0.1641969277533518,0.0,0.0012077294685990338,0.0005541853896949697,0.0,1
322,07PN,40.998889,-78.12527800000002,0.17944468543420797,0.0,0.0024154589371980675,0.000596127894075428,0.0,2
323,XS63,26.228701,-97.560799,0.0,39.0,0.0012077294685990338,0.0004444040879890795,0.00017574351385916926,1
324,51OI,40.85509872436523,-81.5989990234375,0.16350798959494614,0.0,0.0024154589371980675,0.0005234866009817679,0.0,2
325,75LL,41.084106,-89.75662700000002,0.17916967442204826,0.0,0.0012077294685990338,0.0005421490195211277,0.0,1
326,K1A3,35.01620102,-84.34629822,0.1641969277533518,0.0,0.0012077294685990338,0.0005541853896949697,0.0,1
327,KMCE,37.28469849,-120.5139999,0.17513531295551124,94.0,0.003623188405797101,0.0006073328649661691,0.00046830801761613914,3
328,CA22,38.7593002319336,-121.58499908447266,0.1615870249625245,0.0,0.0024154589371980675,0.0005885713638654605,0.0,2
329,KPHF,37.13190079,-76.49299622,0.1793180515546028,97.66666666666667,0.007246376811594202,0.0007039013381169789,0.001436147812406582,6
330,KHYA,41.66930008,-70.28040314,0.0,34.0,0.003623188405797101,0.0007730936117685233,0.00039175093402221147,3
331,KOSU,40.0798,-83.072998,0.17422982497822126,0.0,0.003623188405797101,0.0007915485987296532,0.0,3
332,BIKF,63.985000610352,-22.605600357055998,0.18255280856303874,61.0,0.004830917874396135,0.0008185734303585777,0.0005358045908237842,4
333,FD83,28.25860023498535,-81.38400268554688,0.0,71.07142857142857,0.016908212560386472,0.0004444040879890795,0.005617081867341302,14
334,XS89,29.6210994720459,-98.45580291748048,0.14283226946901217,0.0,0.0024154589371980675,0.0005087461553704234,0.0,2
335,CYXE,52.170799255371094,-106.6999969482422,0.16500806289398234,0.5,0.004830917874396135,0.00060923681771088,0.00037498282288320173,4
336,25VA,37.81760025024414,-77.10299682617188,0.1584122121414451,0.0,0.0012077294685990338,0.0005248902459834524,0.0,1
337,KTNU,41.67440032959,-93.021697998047,0.18181681580153417,0.0,0.0024154589371980675,0.0006226351775155006,0.0,2
338,AL16,33.72679901123047,-86.72360229492188,0.18153449155339516,0.0,0.003623188405797101,0.000615676625462734,0.00017535202137642573,3
339,80PN,40.54169845581055,-80.45259857177734,0.16665461519655947,0.0,0.0024154589371980675,0.0005866778496604432,0.0,2
340,2VA6,37.62379837036133,-76.6010971069336,0.1676103405883677,0.0,0.0012077294685990338,0.0005227106152669171,0.0,1
341,KFWA,40.97850037,-85.19509888,0.18516692992670994,57.9,0.018115942028985508,0.0010206741167220596,0.003131156136210278,15
342,93OH,41.04449844360352,-81.18589782714844,0.17448986949311415,0.0,0.0024154589371980675,0.0007267422353837544,0.0,2
343,CYWG,49.909999847399995,-97.2398986816,0.17904217762913416,13.0,0.003623188405797101,0.0005694087986764505,9.327279949724685e-05,3
344,6AK3,60.72940063476562,-151.2779998779297,0.15104420227440113,0.0,0.0012077294685990338,0.0005740894485464912,0.0,1
345,ZGGG,23.39240074157715,113.29900360107422,0.16368131569470773,6.5,0.010869565217391304,0.0016697701133920276,2.140410158525155e-05,9
346,1NY3,43.5667,-76.032997,0.1584122121414451,0.0,0.0012077294685990338,0.0005248902459834524,0.0,1
347,K9M8,34.328399658203125,-92.35099792480469,0.16339372824652199,0.0,0.0012077294685990338,0.0005089538270633024,0.0,1
348,KXNA,36.281898,-94.306801,0.20274811055563974,80.16666666666667,0.02898550724637681,0.0014501604160846791,0.004973728695553956,24
349,25SC,34.960556,-82.339444,0.16339372824652199,0.0,0.0012077294685990338,0.0005089538270633024,0.0,1
350,NZPP,-40.904701232910156,174.98899841308594,0.13835291427264673,0.0,0.0012077294685990338,0.0006468230185404412,0.0,1
351,KSBY,38.34049987792969,-75.51029968261719,0.0,81.5,0.0024154589371980675,0.0004444040879890795,0.0008903777427487083,2
352,WI62,43.26950073242188,-87.99810028076172,0.1600002961734392,0.0,0.0024154589371980675,0.0009022334238149034,0.0,2
353,KMWC,43.110401,-88.034401,0.16114157485925085,0.0,0.0024154589371980675,0.0006136471946612973,0.0,2
354,NZWN,-41.327201843299996,174.80499267599998,0.0,6.5,0.0024154589371980675,0.0004444040879890795,3.134220376235711e-05,2
355,KAMN,43.322101593,-84.68800354,0.17916967442204826,0.0,0.0012077294685990338,0.0005421490195211277,0.0,1
356,36II,39.84120178222656,-86.34860229492188,0.1811126453298009,0.0,0.004830917874396135,0.0006718378445799708,0.0,4
357,II95,41.36449813842773,-86.06330108642578,0.1758018233990774,0.0,0.0012077294685990338,0.0005136338784167158,0.0,1
358,3IS7,41.08670043945313,-89.09590148925781,0.1641969277533518,0.0,0.0012077294685990338,0.0005541853896949697,0.0,1
359,89OI,41.03889846801758,-80.98400115966797,0.1584122121414451,0.0,0.0012077294685990338,0.0005248902459834524,0.0,1
360,YSCB,-35.30690002441406,149.19500732421875,0.12171599433668556,0.0,0.0012077294685990338,0.0007552937997611345,0.0,1
361,KAMW,41.992001,-93.621803,0.15252212988961053,0.0,0.0012077294685990338,0.0004716638671444023,0.0,1
362,02ME,43.5373,-70.929397,0.18425250206522692,0.0,0.004830917874396135,0.0009035736968007455,0.0,4
363,89NJ,39.489200592041016,-74.72360229492188,0.15938406620366255,0.0,0.0012077294685990338,0.0005269851654668153,0.0,1
364,VIDP,28.5665,77.103104,0.1545382849443311,0.0,0.0024154589371980675,0.0006685815643160147,1.5306097837024288e-05,2
365,27CL,38.74710083007813,-121.572998046875,0.16214731284380926,0.0,0.004830917874396135,0.0006776273173422695,0.0,4
366,KONZ,42.099098205566406,-83.1614990234375,0.0,45.333333333333336,0.003623188405797101,0.0004444040879890795,0.0008423727943955775,3
367,MI38,42.602298736572266,-84.42639923095703,0.1758018233990774,0.0,0.0012077294685990338,0.0005136338784167158,0.0,1
368,KE95,31.999700546265,-110.3570022583,0.17422982497822126,0.0,0.0024154589371980675,0.0005938148267351926,0.0,2
369,KMMK,41.50870132446289,-72.82949829101562,0.18109516945459422,0.0,0.00966183574879227,0.0016871747698786793,0.0,8
370,KROC,43.118900299072266,-77.67240142822266,0.19315753603143104,61.583333333333336,0.02536231884057971,0.0011708045144762495,0.004614766711295224,21
371,2IL3,41.5158996582,-90.3796005249,0.1833854314672729,0.0,0.003623188405797101,0.0006386385891040869,0.0,3
372,EGKK,51.148102,-0.190278,0.16613478295351494,19.0,0.008454106280193236,0.0014636107517534912,0.00024781846285272757,7
373,K8C4,41.76340103149414,-91.15290069580078,0.17916967442204826,0.0,0.0012077294685990338,0.0005421490195211277,0.0,1
374,KPIA,40.664199829100006,-89.6932983398,0.17526719195623072,117.0,0.004830917874396135,0.0005136338784167158,0.0015713512772694731,4
375,85NC,35.42919921875,-83.16680145263672,0.1729411428408084,0.0,0.0012077294685990338,0.0005276535384054516,0.0,1
376,7MI7,42.38059997558594,-85.57749938964844,0.1786299546568491,142.0,0.0024154589371980675,0.0005421490195211277,0.0005345245084526708,2
377,KCBF,41.2592010498,-95.760597229,0.17255824732160366,0.0,0.004830917874396135,0.000652428379693958,0.0,4
378,KTOB,44.01800155639648,-92.8314971923828,0.15252212988961053,0.0,0.0012077294685990338,0.0004716638671444023,0.0,1
379,KALO,42.55709838867188,-92.40029907226562,0.1786299546568491,142.0,0.0024154589371980675,0.0005421490195211277,0.0005345245084526708,2
380,CFQ7,53.2817001343,-113.455001831,0.16018914722496516,7.8,0.007246376811594202,0.0005819770385555572,0.0007042239652695963,6
381,CYXX,49.02529907226562,-122.36100006103516,0.12820984431365104,0.0,0.006038647342995169,0.000879815173299025,2.702345194034803e-05,5
382,K3C8,40.9151000977,-72.7919006348,0.1584122121414451,0.0,0.0012077294685990338,0.0005248902459834524,0.0,1
383,48FL,30.814100265500002,-87.47499847410002,0.1729411428408084,0.0,0.0012077294685990338,0.0005276535384054516,0.0,1
384,KAFN,42.80509948730001,-72.0029983521,0.13810775258167332,0.0,0.0012077294685990338,0.0004592283046876098,0.0,1
385,UWWW,53.504901885986,50.16429901123,0.14882022437204245,10.0,0.004830917874396135,0.0007020452361078418,5.226191103868325e-05,4
386,43TS,32.566200256347656,-95.46829986572266,0.1729411428408084,0.0,0.0012077294685990338,0.0005276535384054516,0.0,1
387,SKMA,4.7278,-74.2754,0.16282480857992546,0.0,0.0012077294685990338,0.0005117562431280766,0.0,1
388,CO12,39.983001709,-104.705001831,0.21608135674573017,0.0,0.05555555555555555,0.005785619202077856,0.0,46
389,6NC3,35.08639907836914,-78.77220153808594,0.1783496759121075,0.0,0.0024154589371980675,0.000623415180122606,0.0,2
390,PAEN,60.57310104370117,-151.2449951171875,0.0,21.0,0.0012077294685990338,0.0004444040879890795,9.900173599179359e-05,1
391,KAGC,40.354400634765625,-79.9301986694336,0.17529484391038755,0.0,0.00966183574879227,0.0016981493271957596,0.0,8
392,4IL8,37.75630187988281,-89.38330078125,0.17916967442204826,0.0,0.0012077294685990338,0.0005421490195211277,0.0,1
393,22II,37.91699981689453,-87.76110076904297,0.1758018233990774,0.0,0.0012077294685990338,0.0005136338784167158,0.0,1
394,PA76,41.137001037597656,-75.86109924316406,0.17514338960357523,0.0,0.003623188405797101,0.0008646776524088648,0.0,3
395,EBOS,51.1988983154,2.8622200489,0.15242270216478027,0.0,0.0012077294685990338,0.0006331920265901423,0.0,1
396,OA19,40.898889,-81.3,0.1758018233990774,0.0,0.0012077294685990338,0.0005136338784167158,0.0,1
397,6AR8,35.3300018311,-94.0419006348,0.1758018233990774,0.0,0.0012077294685990338,0.0005136338784167158,0.0,1
398,SC86,34.864601135253906,-82.56759643554688,0.1758018233990774,0.0,0.0012077294685990338,0.0005136338784167158,0.0,1
399,4IA8,41.64720153808594,-91.95960235595705,0.1613639924919068,0.0,0.0012077294685990338,0.0005027440964863128,0.0,1
400,K1G5,41.131401061999995,-81.7649002075,0.17916967442204826,0.0,0.0012077294685990338,0.0005421490195211277,0.0,1
401,KDEC,39.83459854125977,-88.8656997680664,0.1786299546568491,142.0,0.0024154589371980675,0.0005421490195211277,0.0005345245084526708,2
402,53XS,26.148399353027344,-97.5916976928711,0.17780716739222277,0.0,0.004830917874396135,0.0006689809073178108,0.0,4
403,06VA,38.249000549316406,-78.85530090332031,0.164607376886757,47.0,0.0024154589371980675,0.0006793259263269543,0.00032082229472754495,2
404,KLCK,39.813801,-82.927803,0.1437101568044087,0.0,0.0024154589371980675,0.0005221134010080163,0.0,2
405,35OR,44.19260025024414,-121.1790008544922,0.1780832677259942,45.25,0.007246376811594202,0.0006343759965126596,0.001410570340561339,6
406,6AL6,31.388599395751953,-88.09259796142578,0.1758018233990774,0.0,0.0012077294685990338,0.0005136338784167158,0.0,1
407,55GE,34.98059844970703,-84.7416000366211,0.1641969277533518,0.0,0.0012077294685990338,0.0005541853896949697,0.0,1
408,KASD,30.3451004,-89.82080078,0.1641969277533518,0.0,0.0012077294685990338,0.0005541853896949697,0.0,1
409,LIMC,45.6306,8.728110000000001,0.15434670485270188,41.0,0.00966183574879227,0.0016632187336230596,0.0005505909070587349,8
410,XA32,30.91150093078613,-97.17130279541016,0.16339372824652199,0.0,0.0012077294685990338,0.0005089538270633024,0.0,1
411,KPSP,33.829700469970696,-116.50700378417969,0.171017509858835,74.4,0.008454106280193236,0.0006285899573658853,0.002080011558310706,7
412,1AL4,30.544700622558594,-87.55940246582031,0.16339372824652199,0.0,0.0012077294685990338,0.0005089538270633024,0.0,1
413,KBFI,47.52999877929688,-122.302001953125,0.0,33.0,0.0012077294685990338,0.0004444040879890795,0.0002168184971661897,1
414,KSGU,37.036389,-113.510306,0.17673107890499196,39.5,0.012077294685990338,0.0007081160787263569,0.0018619211859264074,10
415,RJOI,34.143902000000004,132.23599199999998,0.15404025871467533,21.0,0.0024154589371980675,0.0006685815643160147,7.94768603560725e-05,2
416,98AK,59.77579879760742,-151.1820068359375,0.15104420227440113,0.0,0.0012077294685990338,0.0005740894485464912,0.0,1
417,YPAC,-25.2367000579834,152.54299926757812,0.11300938865189607,0.0,0.0012077294685990338,0.000687259288861979,0.0,1
418,NY24,43.12779998779297,-78.97000122070312,0.15938406620366255,0.0,0.0012077294685990338,0.0005269851654668153,0.0,1
419,YARL,-34.36669921875,146.88299560546875,0.1429195752571962,0.0,0.0012077294685990338,0.0006502124726882517,0.0,1
420,CCV4,47.63330078125,-52.983299255371094,0.16018914722496516,26.0,0.003623188405797101,0.0005819770385555572,0.0003016571431568448,3
421,KMRY,36.58700180053711,-121.84300231933594,0.1608533731291461,54.0,0.006038647342995169,0.0005027440964863128,0.0014515901013539294,5
422,XS39,29.53630065917969,-95.26409912109376,0.1861595741407428,0.0,0.007246376811594202,0.0009392652861125858,0.0,6
423,OG00,44.557899475097656,-121.4010009765625,0.16821325548257046,0.0,0.0024154589371980675,0.0006152868860598549,0.0,2
424,UWWE,53.6960966684,49.491519928,0.14978630693194936,0.0,0.003623188405797101,0.0008877498342464623,0.0,3
425,KLVN,44.62789916992188,-93.22810363769531,0.1613639924919068,0.0,0.0012077294685990338,0.0005027440964863128,0.0,1
426,75TE,31.74740028381348,-97.24610137939452,0.1729411428408084,0.0,0.0012077294685990338,0.0005276535384054516,0.0,1
427,KLSE,43.879002,-91.256699,0.17916967442204826,0.0,0.0012077294685990338,0.0005421490195211277,0.0,1
428,UWSS,51.56499862670898,46.04669952392578,0.14930806201837354,0.0,0.0012077294685990338,0.0007020452361078418,0.0,1
429,KGOP,31.421301,-97.796996,0.1729411428408084,0.0,0.0012077294685990338,0.0005276535384054516,0.0,1
430,USSS,56.743099212646,60.802700042725,0.15055790413443204,0.0,0.004830917874396135,0.0014132779527405086,0.0,4
431,RCNN,22.95039939880371,120.20600128173828,0.0012077294685990338,0.0,0.0012077294685990338,0.0006333301489291304,0.0,1
432,WIDD,1.12102997303,104.119003296,0.15242270216478027,0.0,0.0012077294685990338,0.0006331920265901423,0.0,1
433,EDDL,51.289501,6.766780000000002,0.17421768781278024,9.4,0.02536231884057971,0.0045775248685543035,0.0001890995574837295,21
434,LEAL,38.28219985961914,-0.5581560134887695,0.14611100497041707,18.0,0.004830917874396135,0.0016817503920383238,2.137223500931247e-05,4
