,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
212,DAAG,36.691001892089844,3.215409994125366,0.1664349824173871,37.72727272727273,0.012463343108504398,0.0007313864216477936,0.0004877550702977014,17
213,35MN,44.81549835205078,-93.01349639892578,0.1999057574690785,0.0,0.025659824046920823,0.0019244394916186167,0.0,35
214,KABE,40.652099609375,-75.44080352783203,0.17771871003890488,56.18181818181818,0.01466275659824047,0.0005960845526778877,0.0013697727869581655,20
215,KAFW,32.9875984192,-97.3188018799,0.18454310850439884,61.27777777777778,0.024193548387096774,0.0008177937458770058,0.003185765792107555,33
216,KSGS,44.85710144,-93.03289795,0.21555380798289586,0.0,0.0469208211143695,0.003852408246149789,0.0,64
217,KTUS,32.116100311279304,-110.94100189208984,0.18493764214096622,79.07142857142857,0.01686217008797654,0.000669996844804001,0.0028872670921065687,23
218,FD83,28.25860023498535,-81.38400268554688,0.0,81.5,0.013196480938416423,0.0002864599681359303,0.0034952132254123104,18
219,VAJJ,19.098100662231445,72.83419799804688,0.16406748622368317,31.0,0.00879765395894428,0.0008139908167027134,0.00021677024042457288,12
220,02XS,30.1476993560791,-97.66280364990234,0.0,85.33333333333333,0.00439882697947214,0.0002864599681359303,0.0010998701190166962,6
221,KAPF,26.1525993347,-81.7752990723,0.15344493500920078,24.714285714285715,0.009530791788856305,0.001523558081779272,0.00043615471846571846,13
222,KFOK,40.8437004089,-72.6317977905,0.1402019159018427,8.0,0.00219941348973607,0.0005138670078065505,4.482051397779383e-05,3
223,CEZ3,53.42750167849999,-113.115997314,0.17544307025372943,0.0,0.0036656891495601175,0.0005447565777452801,0.0,5
224,KEYE,39.830699920654,-86.294403076172,0.1945015899076716,121.33333333333333,0.01466275659824047,0.0010177977548639341,0.0008459466383494595,20
225,NC03,35.90850067138672,-79.98729705810547,0.16398972912120746,129.5,0.00219941348973607,0.00032392736026662686,0.0004987992881402605,3
226,KADS,32.9686012268,-96.8364028931,0.16422322185370092,1.0,0.002932551319648094,0.0003516135947327281,0.00012988338401378127,4
227,KCRQ,33.12829971,-117.2799988,0.15412843137895224,21.0,0.0036656891495601175,0.0007239998748772382,0.00012153940331355316,5
228,KCLE,41.411701202399996,-81.8498001099,0.19806429790827004,74.04545454545455,0.04985337243401759,0.0012426889207964639,0.008629580937135138,68
229,KBUF,42.94049835,-78.73220062,0.20342053406569535,80.3913043478261,0.03592375366568915,0.002316121990882739,0.004782608641925198,49
230,23LA,30.63019943237305,-90.07949829101562,0.16454546845039206,0.0,0.0007331378299120235,0.0003330993380107698,0.0,1
231,KORL,28.5455,-81.332901,0.18130950520474234,0.0,0.010997067448680353,0.0007463971359994316,0.0,15
232,FL97,28.76029968261719,-81.60590362548828,0.19108044987130068,0.0,0.01686217008797654,0.002255576130967124,0.0,23
233,KXNA,36.281898,-94.306801,0.19330632874064124,103.76470588235294,0.02346041055718475,0.000891391913407543,0.003716661402957058,32
234,KLGB,33.81769943,-118.1520004,0.1787284754368532,60.93333333333333,0.020527859237536656,0.0007652910211483416,0.002650167668593986,28
235,FA54,26.85449981689453,-82.2511978149414,0.1484287395046522,0.0,0.00219941348973607,0.000342407136971357,6.080035087045744e-05,3
236,YMEN,-37.7281,144.901993,0.14417382341581922,0.0,0.005865102639296188,0.000953320001861713,0.0,8
237,KSTS,38.50899887,-122.8130035,0.17511049010412338,69.33333333333333,0.010997067448680353,0.0005821412643175344,0.001681385960123209,15
238,KLEB,43.626098632799994,-72.30419921880002,0.15799923673321817,61.0,0.00439882697947214,0.0004956468043793273,0.00029138265071884233,6
239,KBUR,34.200698852539055,-118.35900115966795,0.18613143004074653,62.26923076923077,0.03372434017595308,0.0016830524913575172,0.004151235087563832,46
240,KU42,40.61949921,-111.9929962,0.0,55.458333333333336,0.01759530791788856,0.0002864599681359303,0.004034310004553495,24
241,KVUO,45.620499,-122.655998,0.1966155200917149,0.0,0.026392961876832845,0.0018679948558241078,0.0,36
242,NY81,42.61119842529297,-74.0647964477539,0.0,69.0,0.001466275659824047,0.0002864599681359303,0.000272110148407982,2
243,KPIE,27.91020012,-82.68740082,0.15502613281619526,8.944444444444445,0.026392961876832845,0.0020834454382731896,0.0006913809933729759,36
244,KONT,34.05599975585937,-117.60099792480469,0.15290248716117885,53.976190476190474,0.03152492668621701,0.0003402091984855063,0.006198715649830349,43
245,KTTN,40.27669906616211,-74.8134994506836,0.16571759025179492,35.714285714285715,0.00879765395894428,0.000496592371052046,0.0008177656738505105,12
246,SADM,-34.6763,-58.6428,0.13743619523242648,0.0,0.0007331378299120235,0.00034068682639375587,0.0,1
247,FL35,28.17499923706055,-82.48777770996094,0.21034548841686795,77.46153846153847,0.04618768328445748,0.0023535052591151734,0.002549523106484204,63
248,TX05,30.26049995,-97.62529755,0.19944045572521657,0.0,0.018328445747800588,0.0013576199927603494,0.0,25
249,KRND,29.52969933,-98.27890015,0.16133258622123517,0.0,0.0007331378299120235,0.00035347894521769524,0.0,1
250,6WI2,44.84389877319336,-92.75579833984376,0.16454546845039206,0.0,0.0007331378299120235,0.0003330993380107698,0.0,1
251,45MO,38.8473014831543,-90.63899993896484,0.14441381313436408,0.0,0.0007331378299120235,0.00031834582882840314,0.0,1
252,VOYK,13.135499954223633,77.60600280761719,0.15874949357816873,0.0,0.00439882697947214,0.0007115698774977302,0.0,6
253,KBLI,48.79280090332031,-122.53800201416016,0.15454145977925315,70.66666666666667,0.00439882697947214,0.0004734614065354911,0.0005758364513876365,6
254,VGTJ,23.77879905700684,90.38269805908205,0.15572382018260478,28.444444444444443,0.008064516129032258,0.00043455293974237175,0.00024502953707746157,11
255,CYRP,45.3191986084,-76.0222015381,0.16299971487171294,0.0,0.0007331378299120235,0.00035649538243236753,0.0,1
256,KFAT,36.77619934082031,-119.71800231933594,0.18563215045372736,89.6923076923077,0.01759530791788856,0.0007582375505096395,0.0028352239108871318,24
257,OA16,39.156111,-84.781667,0.17155098088534843,110.0,0.00439882697947214,0.0004361847300783422,0.00025209717924046075,6
258,KGRR,42.88079834,-85.52279663,0.19212566820974336,66.90322580645162,0.03812316715542522,0.0011206804022886763,0.005473061794424125,52
259,YYAK,-16.733299255371097,145.33299255371094,0.1433401044865249,0.0,0.001466275659824047,0.0004765190748913414,0.0,2
260,TXKF,32.363998413085945,-64.67870330810547,0.1751991536434166,126.0,0.006598240469208211,0.0004600779437017691,0.001301070071843737,9
261,KRFD,42.19540023803711,-89.09719848632812,0.18307848065912583,56.96666666666667,0.02932551319648094,0.0007064748606508815,0.004571585819745509,40
262,KISP,40.79520035,-73.10019684,0.16603566624076188,53.125,0.009530791788856305,0.0004600722291564961,0.0010597795902392777,13
263,AL16,33.72679901123047,-86.72360229492188,0.17609075238969354,97.75,0.008064516129032258,0.0005552748863528051,0.0007571212432716991,11
264,LPPR,41.248100280799996,-8.68138980865,0.1603421355170286,28.857142857142858,0.010263929618768328,0.0007985628129511865,0.00019673990693069876,14
265,KROC,43.118900299072266,-77.67240142822266,0.1891844332672213,92.92857142857143,0.02126099706744868,0.000865484214726811,0.003397257572490306,29
266,NV55,38.89889907836914,-119.64900207519531,0.16635972816964373,0.0,0.002932551319648094,0.0004340891650927718,0.0,4
267,NZCH,-43.48939895629883,172.53199768066406,0.14686686266797444,18.0,0.010997067448680353,0.0007760326244669413,0.00011505213529441622,15
268,KE95,31.999700546265,-110.3570022583,0.16556602717646796,0.0,0.00219941348973607,0.0003899054942702748,0.0,3
269,OMAA,24.433000564575195,54.651100158691406,0.17231988468413734,59.8,0.010263929618768328,0.0010337676205733745,0.00040421944394649647,14
270,KSGF,37.24570084,-93.38860321,0.1804999105089973,77.8,0.01686217008797654,0.0007127185652032039,0.002469968743938093,23
271,KDCM,34.78929901123047,-81.19580078125,0.17887958400096746,0.0,0.006598240469208211,0.0006412385314920417,0.0,9
272,02PR,18.45330047607422,-66.36689758300781,0.19215193408741796,0.0,0.013196480938416423,0.0009741750961835115,0.0,18
273,YPAD,-34.945,138.53100600000002,0.1439344128310099,16.571428571428573,0.010263929618768328,0.0008632068999741652,0.00011866705657051613,14
274,WBKL,5.300680160522461,115.25,0.13077034332794701,31.0,0.001466275659824047,0.00039559106315368154,1.319842152905994e-05,2
275,KIAG,43.1072998046875,-78.94619750976562,0.15209596854758145,28.5,0.005131964809384164,0.00047061765071283306,0.00028398772769404963,7
276,KPGD,26.92020035,-81.99050140000001,0.15621594963690646,17.0,0.024193548387096774,0.001159695802961478,0.0015262336246548989,33
277,K2R2,39.74810028,-86.47380066,0.17919126278909778,100.0,0.009530791788856305,0.0008365187297576767,0.0010018004726473136,13
278,16FL,30.725200653076172,-87.20140075683594,0.17526585503125094,0.0,0.006598240469208211,0.0006375011332837523,0.0,9
279,KL22,34.12779998779297,-116.40799713134766,0.16043753719920334,0.0,0.00219941348973607,0.0005752565672618394,0.0,3
280,KDAY,39.90240097045898,-84.21939849853516,0.18269183128075384,99.8125,0.02126099706744868,0.0008554718844961081,0.003619373167946235,29
281,34FD,28.857200622558594,-80.90699768066406,0.13342037407223253,0.0,0.0007331378299120235,0.0003585164021309905,0.0,1
282,YBCS,-16.885799408,145.755004883,0.14599929470284717,16.5,0.007331378299120235,0.0005994565048377629,8.397074459799802e-05,10
283,KPIT,40.49150085,-80.23290253,0.0,74.27586206896552,0.02126099706744868,0.0002864599681359303,0.005512399489719649,29
284,KPVD,41.732601,-71.42040300000002,0.18573179197302617,61.541666666666664,0.030058651026392963,0.0009293307523354376,0.003864530646141308,41
285,SBSP,-23.626110076904297,-46.65638732910156,0.14914583122661543,5.0,0.010263929618768328,0.0007329987640287655,5.463936266569513e-05,14
286,SBMT,-23.509099960300002,-46.6377983093,0.11536781680913458,0.0,0.0007331378299120235,0.00036437287764225565,0.0,1
287,KS50,47.32770156860352,-122.22699737548828,0.1667594391935977,0.0,0.001466275659824047,0.00035947583934540746,0.0,2
288,KIWA,33.30780029,-111.6549988,0.16764453897565298,19.363636363636363,0.01466275659824047,0.0012180140179057363,0.0005016001094260867,20
289,IN38,41.5452995300293,-86.45279693603516,0.12609970674486803,0.0,0.0007331378299120235,0.0003806822010369234,0.0,1
290,KTYS,35.81100082,-83.99400329999997,0.1922324046920821,73.4074074074074,0.0344574780058651,0.001337675459692742,0.004704719347502705,47
291,KAKH,35.20259799999999,-81.149902,0.1727500391641277,1.8,0.011730205278592375,0.0008735801098352187,0.0006670820284296691,16
292,FL57,28.618900299072266,-81.50869750976562,0.19311429769720467,0.0,0.01759530791788856,0.0012644235370416498,0.0,24
293,KEFD,29.6072998047,-95.15879821780001,0.0,19.0,0.0007331378299120235,0.0002864599681359303,8.547073392120249e-05,1
294,LGAV,37.9364013672,23.944499969499997,0.17735434569233616,41.6875,0.024926686217008796,0.0025528139486497834,0.0007203818272277811,34
295,YBCG,-28.1644001007,153.505004883,0.14508106014496763,20.714285714285715,0.011730205278592375,0.0013722054942469223,0.00011957546951238378,16
296,CYXE,52.170799255371094,-106.6999969482422,0.16360204654645288,69.66666666666667,0.006598240469208211,0.00041088237991070966,0.0010743548308987769,9
297,20II,39.58720016479492,-86.27559661865234,0.1859313962631638,82.55555555555556,0.02126099706744868,0.0007487123560470394,0.003433022706688994,29
298,KSFB,28.7775993347168,-81.23750305175781,0.1838063522043839,0.0,0.006598240469208211,0.0006649488808759918,0.0,9
299,KGSO,36.097801208496094,-79.93730163574219,0.16422322185370092,88.0625,0.012463343108504398,0.0003330993380107698,0.0032976816253941776,17
300,KCOS,38.805801,-104.700996,0.18424831120646845,98.22222222222223,0.013196480938416423,0.0007833926106406218,0.0020465889416297735,18
301,GBYD,13.338000297546387,-16.65220069885254,0.1462461236034437,72.5,0.002932551319648094,0.0004880825402536432,0.00013027540399498548,4
302,KSCK,37.894199371338,-121.2379989624,0.1664349824173871,91.0,0.005131964809384164,0.00037882760920713866,0.0009494337823493958,7
303,KTUL,36.19839859008789,-95.88809967041016,0.1872393552195605,77.7,0.024926686217008796,0.0008554118999813758,0.0036917272638551167,34
304,KMDT,40.1935005188,-76.7633972168,0.1855326157886047,78.06666666666666,0.021994134897360705,0.0009066519269456377,0.002549581989576014,30
305,EDDB,52.380001,13.5225,0.1438745648423068,27.0,0.005131964809384164,0.000582826375141758,7.338678357487861e-05,7
306,3XS5,29.29800033569336,-98.67669677734376,0.15464634267463317,0.0,0.0007331378299120235,0.00031604874843755394,0.0,1
307,KLNK,40.85100173950195,-96.75920104980469,0.17528790701405664,81.33333333333333,0.010263929618768328,0.0005669094819484381,0.0016793580499856688,14
308,01FL,28.78190040588379,-81.1592025756836,0.18274164979561708,0.0,0.015395894428152493,0.0011918937971487679,0.0,21
309,EGGW,51.87469863891602,-0.36833301186561584,0.1643792534184075,14.25,0.007331378299120235,0.000900032872685955,5.6706362541370726e-05,10
310,ULLI,59.80030059814453,30.26250076293945,0.12397647024211673,14.3,0.008064516129032258,0.00047764049342410506,0.00013389141143767684,11
311,KSRQ,27.39539909362793,-82.55439758300781,0.18991126698449384,91.78947368421052,0.024926686217008796,0.0009698623721382594,0.004128818570619542,34
312,KWBW,41.2971992493,-75.8511962891,0.1639120456872325,114.28571428571429,0.005865102639296188,0.00032392736026662686,0.0017889237938580626,8
313,LROP,44.5711111,26.085,0.17223411072461314,59.3,0.013929618768328446,0.000981411316879827,0.0006154540381591267,19
314,KGRB,44.48509979248047,-88.12960052490234,0.17537675035263445,73.875,0.010263929618768328,0.0005095924068230311,0.0015429146900629632,14
315,46MO,38.8083992004,-90.61260223389999,0.1648581439248821,0.0,0.001466275659824047,0.0003736594959927293,0.0,2
316,XS89,29.6210994720459,-98.45580291748048,0.1574241712674012,131.0,0.002932551319648094,0.00040174110566615275,0.00027190496203675213,4
317,WBKK,5.9372100830078125,116.0510025024414,0.14031562386283367,8.0,0.006598240469208211,0.000661920897107524,5.395903061091337e-05,9
318,91IS,39.82369995117188,-89.50399780273438,0.17394806664755733,0.0,0.00219941348973607,0.00042476417435903177,0.0,3
319,KPSP,33.829700469970696,-116.50700378417969,0.1682150357052736,69.33333333333333,0.009530791788856305,0.0007212720368677673,0.0010677810477517462,13
320,KHFD,41.736698150635,-72.64939880371101,0.17962028621215156,0.0,0.009530791788856305,0.0007805847835853025,0.0,13
321,YSCB,-35.30690002441406,149.19500732421875,0.14375501804974983,20.714285714285715,0.008064516129032258,0.0006143527667038061,8.981585822358133e-05,11
322,KASD,30.3451004,-89.82080078,0.16596192872399657,0.0,0.00219941348973607,0.0003870669284860997,0.0,3
323,KCHO,38.13859939575195,-78.4529037475586,0.16563826158245468,124.28571428571429,0.007331378299120235,0.0003870669284860997,0.001613537860198023,10
324,CYXX,49.02529907226562,-122.36100006103516,0.14856948409005918,11.0,0.005131964809384164,0.00041340048669546607,0.00014192628642372597,7
325,CPN8,43.0975,-81.234301,0.11480369225140935,38.0,0.001466275659824047,0.0003567830672146067,0.00011581930485958202,2
326,K4B8,41.69039916992188,-72.86479949951172,0.1594057845484046,0.0,0.00219941348973607,0.0005159739410744911,0.0,3
327,SBCO,-29.945928,-51.144413,0.0,13.571428571428571,0.005131964809384164,0.0002864599681359303,0.00013961133849761423,7
328,GMMN,33.36750030517578,-7.589970111846924,0.0,46.0,0.001466275659824047,0.0002864599681359303,9.406981777518807e-05,2
329,LMML,35.857498,14.4775,0.17070465142858796,51.5,0.010263929618768328,0.0009146685912700423,0.00028224726550703016,14
330,0CA4,34.6222,-120.065002,0.16628001579390358,0.0,0.001466275659824047,0.0003803681643052017,0.0,2
331,YBMC,-26.6033,153.091003,0.14304188856789904,36.0,0.002932551319648094,0.0004765190748913414,6.245723929581115e-05,4
332,VOCI,10.152,76.401901,0.1629855527299801,24.0,0.013196480938416423,0.000849492810996661,0.0002006539039942753,18
333,CL36,38.56940078735352,-122.8040008544922,0.16748224997374045,141.0,0.002932551319648094,0.00041617610967253503,0.000279564274304914,4
334,09MO,37.37839889526367,-93.36329650878906,0.17473635093750092,0.0,0.002932551319648094,0.0004327176953429514,0.0,4
335,4IL3,42.142799377441406,-89.22840118408203,0.17197730042035178,2.5,0.00879765395894428,0.0007616354098135417,0.0001455493767823899,12
336,7IL3,40.428398,-89.602097,0.1696121177721783,0.0,0.002932551319648094,0.0005097580606398158,0.0,4
337,KPAE,47.90629959,-122.2819977,0.17537675035263445,65.07142857142857,0.01759530791788856,0.0006893313171706275,0.002352213789920873,24
338,KORF,36.89459991455078,-76.20120239257812,0.19363084971782193,90.5,0.02785923753665689,0.0009510007303443073,0.004476265130013162,38
339,4GA6,33.66210174560547,-84.68049621582031,0.18607313295542993,0.0,0.006598240469208211,0.0006338454072051116,0.0,9
340,KSKF,29.38419914,-98.58110046,0.1839544542507963,59.5,0.013196480938416423,0.0008579402255605721,0.0002767083245098068,18
341,WMLU,4.449999809265137,114.0,0.0,12.0,0.00219941348973607,0.0002864599681359303,2.3505908757396072e-05,3
342,SSJC,-29.98305511474609,-51.30055618286133,0.1502929376188293,0.0,0.00439882697947214,0.0007361989715309376,0.0,6
343,CJL5,49.8525009155,-96.9736022949,0.16155791106232628,0.0,0.002932551319648094,0.0004988137492655527,0.0,4
344,WICC,-6.900629997253418,107.57599639892578,0.13221946062122575,38.5,0.002932551319648094,0.00044778978044158536,2.8660206880559806e-05,4
345,78MI,42.04059982299805,-83.30349731445312,0.0,30.542857142857144,0.025659824046920823,0.0002864599681359303,0.0034476738146851354,35
346,CYZD,43.7425,-79.465599,0.1806488250712529,0.0,0.0036656891495601175,0.0004795273132332665,0.0,5
347,KPVU,40.219200134277,-111.72299957275,0.12582484670754465,11.0,0.001466275659824047,0.0003806822010369234,1.652268884678386e-05,2
348,8FA4,29.0102045831,-81.1328315735,0.16120237320688544,0.0,0.011730205278592375,0.0013124211457633454,0.0,16
349,KSSF,29.336999893188,-98.47109985351601,0.17256409396413566,0.0,0.00219941348973607,0.00040914361039694495,0.0,3
350,6TE1,26.361499786376953,-98.15249633789062,0.16269404264504306,0.0,0.0007331378299120235,0.00033107518568016483,0.0,1
351,KPNS,30.4734,-87.1866,0.0,129.22222222222223,0.006598240469208211,0.0002864599681359303,0.0022386435407350785,9
352,CYTZ,43.627499,-79.396202,0.1728363278949789,42.111111111111114,0.012463343108504398,0.0007549554808921401,0.0009153056687431913,17
353,KECP,30.357106,-85.79541400000002,0.1714659704884776,106.22222222222223,0.010997067448680353,0.0004967282644717203,0.002113989526435531,15
354,SBRJ,-22.910499572800003,-43.1631011963,0.14985635705749145,11.333333333333334,0.00879765395894428,0.000731615776367465,0.00010335867410455772,12
355,NE42,40.93330001831055,-96.70059967041016,0.1531054550644902,216.0,0.001466275659824047,0.00032200844721471083,0.0003081240424506055,2
356,KMRY,36.58700180053711,-121.84300231933594,0.15671119947724085,105.25,0.0036656891495601175,0.00032904427844849475,0.0010094838264053396,5
357,0GE0,33.782100677490234,-84.80079650878906,0.16862205608220235,0.0,0.0036656891495601175,0.000687411062254848,0.0,5
358,UUYY,61.64699935913086,50.84510040283203,0.14245299647828233,34.0,0.002932551319648094,0.0005104456758743459,3.7475600640313585e-05,4
359,KCMI,40.03919983,-88.27809906,0.17414108125100541,105.0,0.005131964809384164,0.00040902463195807053,0.0008606864896536578,7
360,UDYZ,40.1473007202,44.3959007263,0.1580714154617395,16.4,0.007331378299120235,0.0007743819771653356,5.655749724066154e-05,10
361,YMAV,-38.039398,144.46899399999995,0.1458147191090383,26.333333333333332,0.00439882697947214,0.0005875127783316091,6.045503818769516e-05,6
362,KHSV,34.637199401855,-86.775100708008,0.0,77.94117647058823,0.012463343108504398,0.0002864599681359303,0.0031567977548290164,17
363,KMKC,39.12319946289063,-94.5927963256836,0.13303280601528172,48.0,0.001466275659824047,0.0005197894850312172,0.00016432976826991042,2
364,MI53,42.00920104980469,-83.25830078125,0.0,74.6,0.007331378299120235,0.0002864599681359303,0.0020340189136780987,10
365,KGEG,47.61989974975586,-117.53399658203124,0.15771117978384128,74.8,0.012463343108504398,0.0003781649971282188,0.0028176467284105632,17
366,YCBG,-42.826698303222656,147.47500610351562,0.0,23.0,0.002932551319648094,0.0002864599681359303,7.278819348553887e-05,4
367,KMSS,44.93579864501953,-74.84559631347656,0.15607502410723853,101.0,0.001466275659824047,0.000337135738134399,0.00024297124791438228,2
368,RCKH,22.57710075378418,120.3499984741211,0.14441499517769107,14.142857142857142,0.008064516129032258,0.0006034213086580114,0.00011089929581049605,11
369,YMAY,-36.06779861450195,146.95799255371094,0.14304188856789904,36.0,0.002932551319648094,0.0004765190748913414,6.245723929581115e-05,4
370,YKEL,-30.65500068664551,151.63800048828125,0.14280574842994131,41.0,0.001466275659824047,0.00039717855522473553,4.5589038015749735e-05,2
371,80TX,25.926700592041016,-97.40859985351562,0.0,148.0,0.001466275659824047,0.0002864599681359303,0.0005821569259854632,2
372,CPL3,45.103062065299994,-75.6281661987,0.16895150582369856,0.0,0.00219941348973607,0.00041566096870171134,0.0,3
373,CMF2,53.184654,-113.738236,0.17332466322393708,0.0,0.005865102639296188,0.0008490652417664821,0.0,8
374,OI11,40.637298583984375,-81.11260223388672,0.15134164542602566,0.0,0.001466275659824047,0.000331504489709207,0.0,2
375,KALB,42.74829864501953,-73.80169677734375,0.16903679943612498,85.33333333333333,0.012463343108504398,0.00044719184791063395,0.00243245843554597,17
376,EDDS,48.6898994446,9.22196006775,0.1724916891554077,36.88235294117647,0.026392961876832845,0.002145006689368675,0.0006831460652816949,36
377,EDDT,52.5597,13.2877,0.1864322890332693,45.1578947368421,0.02932551319648094,0.0020415071043058913,0.0010165277704035965,40
378,81GA,33.640899658203125,-84.90489959716797,0.1677266278211101,0.0,0.002932551319648094,0.0004812813764253547,0.0,4
379,KROA,37.3255,-79.975403,0.17947008736812645,81.75,0.011730205278592375,0.0006537487080856769,0.001464828782573969,16
380,FL47,28.89249992370605,-81.55690002441406,0.16878715610986225,0.0,0.001466275659824047,0.00035719371015233365,0.0,2
381,9NC9,36.21009826660156,-79.8949966430664,0.1841502546278594,62.0,0.00879765395894428,0.0007730258444631582,0.00016854245384238456,12
382,KSBP,35.2368011475,-120.64199829100001,0.1724057441184593,104.0,0.00879765395894428,0.00046079132721676963,0.0018432683994913073,12
383,II82,39.7942008972168,-86.57779693603516,0.15464634267463317,0.0,0.0007331378299120235,0.00031604874843755394,0.0,1
384,5PA8,41.554,-76.054583,0.16854123019032385,0.0,0.001466275659824047,0.0003401159750087608,0.0,2
385,KNZY,32.69919968,-117.2149963,0.14970940162289767,0.0,0.0007331378299120235,0.00030974179764725965,0.0,1
386,NC81,35.75180053710937,-78.85970306396484,0.1665193824193267,0.0,0.001466275659824047,0.0003619111704579323,0.0,2
387,KVPS,30.4832,-86.525398,0.1735297534833239,173.0,0.005865102639296188,0.0006911457862587844,0.000307780040072515,8
388,1MO9,37.47919845581055,-93.85160064697266,0.1533479420953941,0.0,0.0007331378299120235,0.00032200844721471083,0.0,1
389,67KY,38.9833984375,-84.66609954833984,0.20730369949932906,0.0,0.026392961876832845,0.002070894085171588,0.0,36
390,KUZA,34.9878006,-81.05719757,0.1580985844928824,0.0,0.005131964809384164,0.0005204031879308381,0.0,7
391,KCRP,27.77039909362793,-97.5011978149414,0.16422322185370092,113.66666666666667,0.00439882697947214,0.0003992948347588696,0.0007180468400375721,6
392,80PN,40.54169845581055,-80.45259857177734,0.1708732486151841,80.0,0.00219941348973607,0.0003711115055295486,0.00019719996945860452,3
393,16MI,42.889198303222656,-83.8666000366211,0.0,216.0,0.0007331378299120235,0.0002864599681359303,0.0003081240424506055,1
394,VT25,44.41669845581055,-73.16619873046875,0.0,108.25,0.005865102639296188,0.0002864599681359303,0.001994974893323782,8
395,YPMQ,-31.435800552399996,152.863006592,0.12730622827290206,30.5,0.00219941348973607,0.000357198680794448,5.4728875966865506e-05,3
396,KNGU,36.937599,-76.289299,0.16635496559891721,131.0,0.00219941348973607,0.0003619111704579323,0.00027178846676581835,3
397,CO14,39.91669845581055,-104.80500030517578,0.0,46.0,0.00219941348973607,0.0002864599681359303,0.00041172119467127366,3
398,KPRC,34.654499,-112.419998,0.16406748622368317,136.0,0.002932551319648094,0.0004104057373029099,0.0005514692363416663,4
399,PN37,40.60509872436523,-80.45809936523438,0.1723926442930337,0.0,0.00219941348973607,0.0004175377786207452,0.0,3
400,WMKJ,1.6413099999999998,103.669998,0.13081978391143584,11.75,0.00439882697947214,0.0005080964054465776,2.3641966712619307e-05,6
401,KPVG,36.7802009583,-76.44879913330001,0.16155791106232628,0.0,0.001466275659824047,0.0003587705337002477,0.0,2
402,WMSA,3.130579948425293,101.54900360107422,0.1469292265162411,17.0,0.00439882697947214,0.0006454126953172111,5.975787005130265e-05,6
403,YMHB,-42.836101532,147.50999450700002,0.14310104567648793,19.8,0.005865102639296188,0.0005472577875498591,7.431529528393624e-05,8
404,3OA8,39.23759841918945,-83.26069641113281,0.1533479420953941,0.0,0.0007331378299120235,0.00032122150602143814,0.0,1
405,KTEX,37.9538002,-107.9079971,0.1531054550644902,14.0,0.00219941348973607,0.00032200844721471083,0.00022580213006716593,3
406,3NK5,44.61669921875,-73.46530151367188,0.17231988468413734,85.0,0.005131964809384164,0.0004382098947825678,0.00047117668727512523,7
407,KHLG,40.1749992371,-80.6463012695,0.16700018910581177,0.0,0.002932551319648094,0.00041602884685180394,0.0,4
408,KLBE,40.27590179,-79.40480042,0.0,44.0,0.001466275659824047,0.0002864599681359303,0.0004295327882854947,2
409,KMHT,42.932598,-71.435699,0.0,86.63636363636364,0.008064516129032258,0.0002864599681359303,0.002494782956110423,11
410,1MU0,37.16669845581055,-93.5626983642578,0.16369169479333812,0.0,0.001466275659824047,0.00036191607447858367,0.0,2
411,3WA2,47.49150085449219,-118.2509994506836,0.15409697733653502,0.0,0.00219941348973607,0.00042556560615560106,0.0,3
412,K9A4,34.659401,-87.348801,0.16423397679218021,0.0,0.0007331378299120235,0.00032392736026662686,0.0,1
413,36II,39.84120178222656,-86.34860229492188,0.17606615573915618,0.0,0.0036656891495601175,0.000469816590638285,0.0,5
414,KCWA,44.7775993347,-89.6668014526,0.16903679943612498,88.25,0.00439882697947214,0.0003564375363981654,0.0010101782306644817,6
415,LSGG,46.23809814453125,6.108950138092041,0.188053439372689,44.857142857142854,0.02785923753665689,0.0016576299319583034,0.0012488525501700213,38
416,KSCH,42.852500915527,-73.92890167236301,0.1845885068946153,0.0,0.009530791788856305,0.001686225065583758,0.0,13
417,MT54,48.24390029907226,-114.24400329589844,0.15916206460245988,75.0,0.00439882697947214,0.00043926623359589854,0.00033304803069108695,6
418,RJTK,35.39830017089844,139.91000366210938,0.15216285331827079,33.875,0.010263929618768328,0.000695348550267145,0.0004143419339541719,14
419,KHRL,26.228500366210927,-97.65440368652344,0.16870713234799992,76.14285714285714,0.010263929618768328,0.0005273596604843362,0.0012984687336684113,14
420,KCKB,39.2966003418,-80.2281036377,0.0,109.0,0.00219941348973607,0.0002864599681359303,0.0006206012506564291,3
421,LA87,30.509599685668945,-90.15290069580078,0.1668396120009023,0.0,0.001466275659824047,0.0003590354932648973,0.0,2
422,KPHF,37.13190079,-76.49299622,0.15843330057039734,150.66666666666666,0.0036656891495601175,0.0003544757621484671,0.0008149838935725219,5
423,79TX,26.073099,-97.537498,0.16369169479333812,0.0,0.001466275659824047,0.00036191607447858367,0.0,2
424,CYOW,45.3224983215332,-75.66919708251953,0.17138104430200485,63.4375,0.013929618768328446,0.0004500400084756084,0.0027174955120995016,19
425,VMMC,22.149599,113.592003,0.14399431063077311,20.666666666666668,0.0036656891495601175,0.0004467030716337862,5.1973799470284575e-05,5
426,RCPO,24.818000793499998,120.93900299100001,0.11226994272464472,0.0,0.0007331378299120235,0.00041297354010113565,0.0,1
427,YHBA,-25.3188991547,152.880004883,0.14310366720077394,0.0,0.0007331378299120235,0.00039717855522473553,0.0,1
