,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
212,YBCG,-28.1644001007,153.505004883,0.1390565002742732,12.6,0.009861932938856016,0.0013957305336150052,5.614005982211351e-05,10
213,LTBW,41.1035995483,28.547700881999997,0.16932866679527203,0.0,0.00591715976331361,0.0011206972567207544,0.0,6
214,FL35,28.17499923706055,-82.48777770996094,0.21226103936054536,0.0,0.04832347140039448,0.0032679025397492835,0.0,49
215,VOBL,13.1979,77.706299,0.1112329969284774,17.333333333333332,0.0039447731755424065,0.001118364799146923,6.40354648193955e-05,4
216,KALB,42.74829864501953,-73.80169677734375,0.0,66.375,0.015779092702169626,0.0003931743055450435,0.0040282723512268335,16
217,5II2,39.55979919433594,-86.13500213623047,0.14493222448365256,0.0,0.0009861932938856016,0.0004554805076387562,0.0,1
218,35AZ,31.84370040893555,-110.97699737548828,0.15748823403050363,0.0,0.0009861932938856016,0.0004581469974386862,0.0,1
219,KPSP,33.829700469970696,-116.50700378417969,0.16461038961038962,90.14285714285714,0.009861932938856016,0.000595893204655084,0.002225055410653739,10
220,YMHB,-42.836101532,147.50999450700002,0.1389041095890411,22.666666666666668,0.00591715976331361,0.0008258864963345844,6.651902771579375e-05,6
221,II03,39.19860076904297,-85.13639831542969,0.1423383591685089,0.0,0.0009861932938856016,0.0004883992435607405,0.0,1
222,NC03,35.90850067138672,-79.98729705810547,0.18283116824230883,0.0,0.007889546351084813,0.0008150437004985816,0.0,8
223,SBRF,-8.126489639282228,-34.923599243164055,0.1426575034715773,0.0,0.0009861932938856016,0.0004622641359548745,0.0,1
224,RJTK,35.39830017089844,139.91000366210938,0.17616400277970812,11.2,0.010848126232741617,0.0010974616705200883,3.769903194362998e-05,11
225,KGLH,33.482898712158196,-90.98560333251952,0.0,146.0,0.0009861932938856016,0.0003931743055450435,0.00041219239637345974,1
226,KSBD,34.0954017639,-117.23500061,0.13286163522012578,60.5,0.004930966469428008,0.000491383249870531,0.0009445912800840893,5
227,GOBD,14.67,-17.073332999999998,0.16260423348300193,33.0,0.0039447731755424065,0.00047436418707772594,0.00015102040944904666,4
228,EDDB,52.380001,13.5225,0.1456059735784032,31.0,0.002958579881656805,0.0007020660344954773,4.954647381180366e-05,3
229,WIDD,1.12102997303,104.119003296,0.1383157533659206,0.0,0.0039447731755424065,0.0007861248585022405,0.0,4
230,KSGF,37.24570084,-93.38860321,0.17889908256880735,67.33333333333333,0.014792899408284025,0.0006719304521066464,0.002378413200659854,15
231,3IN4,40.775001525878906,-85.33889770507812,0.16558294482322308,0.0,0.0009861932938856016,0.00044588305272776925,0.0,1
232,KIAG,43.1072998046875,-78.94619750976562,0.12228654124457308,35.0,0.002958579881656805,0.0004971548272437356,0.00030899568448109724,3
233,KHPN,41.06700134277344,-73.70760345458984,0.17827004219409281,62.8,0.01775147928994083,0.0008094575092699043,0.0022128165507291483,18
234,80TX,25.926700592041016,-97.40859985351562,0.0,128.0,0.0019723865877712033,0.0003931743055450435,0.0007703221799447741,2
235,KSKA,47.6151008606,-117.65599823,0.11974492205951819,46.8,0.010848126232741617,0.0006082771697427235,0.0020965652719217346,11
236,2OA2,39.24810028076172,-83.91500091552734,0.15690566349771512,0.0,0.0019723865877712033,0.00048716296655884275,0.0,2
237,KMFE,26.17580032,-98.23860168,0.1707070707070707,117.33333333333333,0.00591715976331361,0.0005643322416236122,0.0010965874076730013,6
238,UUYY,61.64699935913086,50.84510040283203,0.14526311997334126,0.0,0.002958579881656805,0.0007226378100025457,0.0,3
239,KECP,30.357106,-85.79541400000002,0.16933867735470942,81.5,0.010848126232741617,0.0006008065413061555,0.0017923826613632078,11
240,KASH,42.781700134299996,-71.51480102539998,0.16026510465572663,0.0,0.0039447731755424065,0.0005607959631260126,0.0,4
241,0TS2,32.948699951171875,-97.3289031982422,0.1714966214240525,0.0,0.006903353057199212,0.0006814939789292294,0.0,7
242,KORF,36.89459991455078,-76.20120239257812,0.192629179331307,84.4,0.03254437869822485,0.0012418671636902372,0.004576721930657135,33
243,KBUF,42.94049835,-78.73220062,0.19651162790697674,51.81818181818182,0.04142011834319527,0.003012120080093296,0.005525769578205938,42
244,KMSS,44.93579864501953,-74.84559631347656,0.1580423940149626,80.0,0.0019723865877712033,0.00048487262189001406,0.0003360717356609276,2
245,KMHT,42.932598,-71.435699,0.16344294003868473,54.4,0.008875739644970414,0.0006035759001451419,0.0012850359935527708,9
246,KCHO,38.13859939575195,-78.4529037475586,0.12329766536964981,128.0,0.00591715976331361,0.0004958410908972933,0.0015824211910925826,6
247,KPNS,30.4734,-87.1866,0.14920541494997058,105.0,0.010848126232741617,0.000456153791218438,0.003037082518714817,11
248,KDAY,39.90240097045898,-84.21939849853516,0.18356263577118032,71.33333333333333,0.02366863905325444,0.0010161971527527475,0.003560822247860107,24
249,VA95,37.597099,-77.8003,0.1539630890461548,0.0,0.0019723865877712033,0.0004483254311934236,0.0,2
250,KRYN,32.142200469970696,-111.1750030517578,0.0,58.0,0.0009861932938856016,0.0003931743055450435,0.0002503515443794269,1
251,NZWN,-41.327201843299996,174.80499267599998,0.1390565002742732,12.666666666666666,0.009861932938856016,0.0009024300416589862,7.498593239303844e-05,10
252,PA76,41.137001037597656,-75.86109924316406,0.17012098007573123,0.0,0.002958579881656805,0.0005483251544331045,0.0,3
253,UT13,40.56389999389648,-112.01399993896484,0.18146586986731217,0.0,0.009861932938856016,0.001312022691345672,0.0,10
254,UDYZ,40.1473007202,44.3959007263,0.14444444444444443,20.0,0.002958579881656805,0.0005472249824641138,5.210384815558882e-05,3
255,FA40,28.28249931335449,-82.64569854736328,0.1590631163708087,0.0,0.004930966469428008,0.0006008382396994932,0.0,5
256,RJFF,33.585899353027344,130.45100402832028,0.14938126104890984,6.444444444444445,0.014792899408284025,0.001331739874282137,0.00011379770217957046,15
257,SC08,35.050096999999994,-81.137299,0.19640802124015697,0.0,0.038461538461538464,0.0034077726196833267,0.0,39
258,CCV4,47.63330078125,-52.983299255371094,0.14970646246664346,0.0,0.0009861932938856016,0.00048340255607016124,0.0,1
259,YMAV,-38.039398,144.46899399999995,0.13882803943044908,17.5,0.0039447731755424065,0.0007969289965214335,4.0539317971277807e-05,4
260,01FL,28.78190040588379,-81.1592025756836,0.17113459127473246,0.0,0.008875739644970414,0.0011022896522962797,0.0,9
261,NZCH,-43.48939895629883,172.53199768066406,0.1390565002742732,9.0,0.013806706114398423,0.0009130851319717494,8.982054879438272e-05,14
262,51OI,40.85509872436523,-81.5989990234375,0.17747628046952152,0.0,0.006903353057199212,0.0007322409510208021,0.0,7
263,KEFD,29.6072998047,-95.15879821780001,0.0,161.0,0.0009861932938856016,0.0003931743055450435,0.00041818101348141775,1
264,02ME,43.5373,-70.929397,0.18088200866616483,0.0,0.007889546351084813,0.0009346737256340453,0.0,8
265,07KY,38.08060073852539,-85.69329833984375,0.18982462464574706,0.0,0.020710059171597635,0.0020840931214104767,0.0,21
266,KSTS,38.50899887,-122.8130035,0.1652542372881356,72.33333333333333,0.009861932938856016,0.0006411524988265956,0.0017438914960026105,10
267,EDDS,48.6898994446,9.22196006775,0.1642903434867142,36.0,0.007889546351084813,0.0011170510843029422,0.0002425525380256692,8
268,EDDT,52.5597,13.2877,0.16888740839440372,23.454545454545453,0.01972386587771203,0.002005809405222549,0.00040485158673844013,20
269,SBVT,-20.258057,-40.286388,0.144774414620217,5.666666666666667,0.006903353057199212,0.001493187709775105,3.8458942251995216e-05,7
270,PN37,40.60509872436523,-80.45809936523438,0.1762472203554667,0.0,0.004930966469428008,0.0006269003061930837,0.0,5
271,CT19,41.96820068359375,-72.53980255126953,0.0,79.2,0.004930966469428008,0.0003931743055450435,0.001391006924218737,5
272,KGRB,44.48509979248047,-88.12960052490234,0.17209775967413443,113.0,0.006903353057199212,0.0005374330525223297,0.0014652182225071296,7
273,XS89,29.6210994720459,-98.45580291748048,0.18101065874345226,0.0,0.009861932938856016,0.0009054063129828639,0.0,10
274,CYEG,53.309700012200004,-113.580001831,0.16407766990291262,46.833333333333336,0.008875739644970414,0.000590845079844158,0.0012111904488061659,9
275,KTTN,40.27669906616211,-74.8134994506836,0.16699604743083005,14.75,0.008875739644970414,0.0006565041753917435,0.0007824231360590619,9
276,KVPS,30.4832,-86.525398,0.1735112936344969,128.0,0.00591715976331361,0.0005785451650341775,0.0007703221799447741,6
277,KPIL,26.166200637817386,-97.3459014892578,0.15846885815273593,0.0,0.0009861932938856016,0.00044833702858388335,0.0,1
278,EBLG,50.63740158081055,5.443220138549805,0.17616400277970812,45.25,0.010848126232741617,0.0016891155964657047,0.0004319716368683301,11
279,7PS7,40.53870010375977,-80.11730194091797,0.18081312410841655,69.86666666666666,0.027613412228796846,0.001087372703371455,0.0046579568210825964,28
280,KTZR,39.90119934082031,-83.13690185546875,0.15239580011574483,0.0,0.0009861932938856016,0.0004429221000775604,0.0,1
281,KPRC,34.654499,-112.419998,0.16590314136125656,1.0,0.0039447731755424065,0.0004831446297733932,0.00048257469640781655,4
282,EBOS,51.1988983154,2.8622200489,0.1432194632488992,0.0,0.0009861932938856016,0.0005361495195336142,0.0,1
283,WBKK,5.9372100830078125,116.0510025024414,0.12675,10.0,0.0019723865877712033,0.0006100979793251498,7.253703536940498e-06,2
284,KMMK,41.50870132446289,-72.82949829101562,0.16754508636819873,0.0,0.006903353057199212,0.0007219798776018653,0.0,7
285,KCWA,44.7775993347,-89.6668014526,0.16776968894771674,61.0,0.004930966469428008,0.00048472430533960393,0.001006770515349072,5
286,RJOA,34.4361000061,132.91900634799998,0.13990066225165562,8.333333333333334,0.00591715976331361,0.0014585815001569094,4.27821674059462e-05,6
287,34CO,39.716400146484375,-104.73200225830078,0.17494278470971614,0.0,0.014792899408284025,0.0018564910465643254,0.0,15
288,PN62,40.375099182128906,-80.29979705810547,0.17519004837595023,60.6,0.01183431952662722,0.0007481011965125369,0.0013642951798709538,12
289,YBCS,-16.885799408,145.755004883,0.13046834791559445,18.25,0.00591715976331361,0.0007436890459776113,6.752686978924846e-05,6
290,16PA,40.18059921264648,-80.12760162353516,0.1383157533659206,0.0,0.0009861932938856016,0.00040749294336679676,0.0,1
291,KLBE,40.27590179,-79.40480042,0.14452679589509693,53.5,0.002958579881656805,0.0004554805076387562,0.0004926718862919945,3
292,YHBA,-25.3188991547,152.880004883,0.13914761410240234,0.0,0.0009861932938856016,0.0005597157575785137,0.0,1
293,KCMI,40.03919983,-88.27809906,0.17291950886766713,146.0,0.002958579881656805,0.0005160304140954864,0.00041219239637345974,3
294,KGEG,47.61989974975586,-117.53399658203124,0.1586357947434293,23.8,0.006903353057199212,0.0005262965489624427,0.000759853626641094,7
295,KLNK,40.85100173950195,-96.75920104980469,0.16967871485943775,59.666666666666664,0.006903353057199212,0.000579869757139399,0.0009454434884526739,7
296,CFQ7,53.2817001343,-113.455001831,0.15619223659889095,24.6,0.006903353057199212,0.0005467574870541456,0.0006385888787549148,7
297,78II,40.63619995117188,-85.68800354003906,0.16398259419671,0.0,0.0009861932938856016,0.00045113833348616166,0.0,1
298,8IN9,39.68560028,-86.60220337,0.1713811354836996,0.0,0.004930966469428008,0.000631842258886575,0.0,5
299,KIND,39.7173,-86.294403,0.0,80.57142857142857,0.006903353057199212,0.0003931743055450435,0.002228258700187715,7
300,SBGL,-22.809999465900002,-43.2505569458,0.18382886149383612,51.42857142857143,0.015779092702169626,0.002709224523216675,0.0009469196979268707,16
301,3OR8,44.283199310302734,-121.2689971923828,0.14798598949211908,71.5,0.002958579881656805,0.00046132385706879997,0.0005844779101868508,3
302,K34R,29.38999938964844,-96.9561004638672,0.16398259419671,0.0,0.0009861932938856016,0.00045113833348616166,0.0,1
303,67KY,38.9833984375,-84.66609954833984,0.19280377741916202,0.0,0.01972386587771203,0.0015294575904043542,0.0,20
304,KMWC,43.110401,-88.034401,0.17600344826645495,0.0,0.006903353057199212,0.0007176692041851545,0.0,7
305,CZBB,49.0742,-123.012001,0.16220585480770802,0.0,0.0039447731755424065,0.0007974732283164844,0.0,4
306,KMBS,43.532901763916016,-84.07959747314453,0.16776968894771674,45.75,0.00591715976331361,0.00048472430533960393,0.0011278351940834288,6
307,38II,39.728611,-86.82305600000002,0.1551835281666426,0.0,0.0009861932938856016,0.0004488930719942607,0.0,1
308,KMLI,41.44850158691406,-90.50749969482422,0.16945187165775402,61.333333333333336,0.00591715976331361,0.0005132175118027482,0.001074741614783022,6
309,OH65,39.23939895629883,-84.10030364990234,0.16398259419671,0.0,0.0009861932938856016,0.00045113833348616166,0.0,1
310,TVSA,13.156695,-61.149945,0.0,2.0,0.0009861932938856016,0.0003931743055450435,5.3753409539274645e-06,1
311,YBMC,-26.6033,153.091003,0.13882803943044908,24.5,0.0039447731755424065,0.0007125849948449364,5.318289780143511e-05,4
312,NC63,36.135101318359375,-80.18479919433594,0.1724261424073807,0.0,0.009861932938856016,0.000893477432914011,0.0,10
313,UWLL,54.268299102799986,48.226699829100006,0.144774414620217,20.0,0.0039447731755424065,0.0006786957805034808,4.9694286842698617e-05,4
314,CYMX,45.679501,-74.038696,0.16461038961038962,15.2,0.009861932938856016,0.000798729057952495,0.0005227278572893738,10
315,KSCK,37.894199371338,-121.2379989624,0.12809499747347144,90.66666666666667,0.0039447731755424065,0.0004198830224527034,0.0009829660543955341,4
316,IN01,39.4861111,-86.1486111,0.17576034958100406,0.0,0.00591715976331361,0.0007433324746661331,0.0,6
317,RJAA,35.764701843299996,140.386001587,0.14798598949211908,7.0,0.009861932938856016,0.0018906956856783632,2.73168262625691e-05,10
318,K7S5,44.867000579833984,-123.197998046875,0.0,58.0,0.0009861932938856016,0.0003931743055450435,0.0002503515443794269,1
319,FL59,26.643400192260746,-81.71040344238281,0.18269991830100063,0.0,0.013806706114398423,0.0017171961739474312,0.0,14
320,KYKM,46.56819916,-120.5439987,0.15725806451612903,47.5,0.0039447731755424065,0.0005059069302066156,0.0003343128446251128,4
321,CFH8,53.217777526099994,-114.33660507200001,0.1425775833015652,0.0,0.0009861932938856016,0.0004678081697432933,0.0,1
322,KBLI,48.79280090332031,-122.53800201416016,0.15853658536585366,73.0,0.0039447731755424065,0.0005017222203805259,0.0006477134709502744,4
323,SC56,34.36349868774414,-81.99320220947266,0.15651967170559278,0.0,0.0009861932938856016,0.0004728443287370895,0.0,1
324,KSBA,34.42620087,-119.8399963,0.17653203342618384,38.888888888888886,0.01676528599605523,0.004018152865499433,0.0021602449526712995,17
325,6OR7,45.45289993286133,-122.3209991455078,0.1551835281666426,0.0,0.0009861932938856016,0.0004488930719942607,0.0,1
326,II09,39.57369995117188,-86.61810302734375,0.156712429921979,0.0,0.002958579881656805,0.0005604676729657245,0.0,3
327,SBBR,-15.86916732788086,-47.92083358764648,0.14330130016958734,3.75,0.008875739644970414,0.0016503683401248917,2.13773027849553e-05,9
328,SSJC,-29.98305511474609,-51.30055618286133,0.144774414620217,12.0,0.006903353057199212,0.0015265126291693434,9.956089526905217e-05,7
329,KNYL,32.65660095,-114.6060028,0.0,124.5,0.0019723865877712033,0.0003931743055450435,0.0007831264430364945,2
330,6FD6,28.90500068664551,-81.43309783935547,0.17172806085917267,0.0,0.004930966469428008,0.0008309194392925061,0.0,5
331,II75,40.67919921875,-85.41529846191406,0.16854369946575753,0.0,0.0019723865877712033,0.0005039142378263801,0.0,2
332,FL97,28.76029968261719,-81.60590362548828,0.15936191997075386,0.0,0.01183431952662722,0.000877745572486874,0.0,12
333,44II,40.95309829711914,-85.3865966796875,0.16732477724739903,0.0,0.0009861932938856016,0.00045806638615436817,0.0,1
334,52FA,27.939611,-81.432028,0.1383157533659206,0.0,0.0009861932938856016,0.00040749294336679676,0.0,1
335,KUTA,34.680999755859,-90.34670257568399,0.17998655317771847,0.0,0.01775147928994083,0.0013790576051271413,0.0,18
336,06VA,38.249000549316406,-78.85530090332031,0.15447897623400367,72.0,0.0019723865877712033,0.0004638977124973297,0.00027615328803582003,2
337,44MI,42.77360153198242,-84.9000015258789,0.16787663996919122,0.0,0.0019723865877712033,0.0004847751030620281,0.0,2
338,YSCB,-35.30690002441406,149.19500732421875,0.1390565002742732,19.0,0.008875739644970414,0.0011599167960101736,6.852209591947658e-05,9
339,27CL,38.74710083007813,-121.572998046875,0.172309401620375,0.0,0.009861932938856016,0.0009670032014332666,0.0,10
340,VA16,38.87929916381836,-77.4843978881836,0.1648322449438432,0.0,0.0039447731755424065,0.0005936677489485939,0.0,4
341,7OH2,40.900299072265625,-81.53369903564453,0.0,149.66666666666666,0.002958579881656805,0.0003931743055450435,0.0011975041926827188,3
342,35OR,44.19260025024414,-121.1790008544922,0.1705921938088829,92.5,0.00591715976331361,0.000650886009745796,0.000663011874604764,6
343,KSLE,44.90950012,-123.00299840000002,0.0,58.0,0.0009861932938856016,0.0003931743055450435,0.0002503515443794269,1
344,78MI,42.04059982299805,-83.30349731445312,0.0,38.03703703703704,0.026627218934911243,0.0003931743055450435,0.004922971173822292,27
345,K4B8,41.69039916992188,-72.86479949951172,0.1704628172761513,0.0,0.007889546351084813,0.0008005645214962174,0.0,8
346,KSPA,34.915699005127,-81.956497192383,0.16333762886597938,51.0,0.006903353057199212,0.0007497607554402103,0.0004369588188793658,7
347,MI47,42.808399,-84.190201,0.0,5.0,0.0009861932938856016,0.0003931743055450435,0.00036275992603988414,1
348,KSBP,35.2368011475,-120.64199829100001,0.17665505226480835,78.11111111111111,0.014792899408284025,0.000737863583347483,0.0028544545383896542,15
349,8NC7,34.9364013671875,-77.27670288085938,0.16558294482322308,0.0,0.0009861932938856016,0.00044588305272776925,0.0,1
350,VT22,44.40140151977539,-73.26709747314453,0.16655716162943496,16.0,0.0039447731755424065,0.0005574697988216975,8.91259849025476e-05,4
351,WT24,47.522778,-117.538055,0.0,40.8,0.004930966469428008,0.0003931743055450435,0.0013060404601107048,5
352,RCKH,22.57710075378418,120.3499984741211,0.0009861932938856016,0.0,0.0019723865877712033,0.0007274938349205492,4.714777450023086e-45,2
353,RCWA,23.367372512817386,119.50277709960938,0.0013149243918474688,0.0,0.0009861932938856016,0.0010118194976131145,0.0,1
354,UWWW,53.504901885986,50.16429901123,0.144774414620217,13.333333333333334,0.004930966469428008,0.0006786957805034808,5.286225156166307e-05,5
355,KT41,29.669300079345703,-95.06420135498048,0.1383157533659206,0.0,0.0009861932938856016,0.00040749294336679676,0.0,1
356,9IS9,40.3344993591,-88.95539855959998,0.16365397030342158,161.0,0.0019723865877712033,0.00045113833348616166,0.00041818101348141775,2
357,KXSA,37.85960006713867,-76.89409637451172,0.17207639363982008,0.0,0.002958579881656805,0.0005809937066423475,0.0,3
358,YWLM,-32.794998168945305,151.83399963378906,0.0,22.666666666666668,0.002958579881656805,0.0003931743055450435,6.651902771579375e-05,3
359,20SC,35.006500244140625,-82.26429748535156,0.0,100.0,0.00591715976331361,0.0003931743055450435,0.0019735573601550975,6
360,55GE,34.98059844970703,-84.7416000366211,0.0009861932938856016,0.0,0.0009861932938856016,0.0004488942271076278,0.0,1
361,KCKB,39.2966003418,-80.2281036377,0.0,87.33333333333333,0.002958579881656805,0.0003931743055450435,0.0007894003434752009,3
362,29OH,40.6864013671875,-81.30259704589844,0.14745132456158394,0.0,0.0019723865877712033,0.0004750158689652064,0.0,2
363,4KY7,38.82329940795898,-84.68470001220703,0.16732477724739903,0.0,0.0009861932938856016,0.00045806638615436817,0.0,1
364,KHRL,26.228500366210927,-97.65440368652344,0.1719810040705563,82.6,0.01183431952662722,0.0008533466836545077,0.0014189183607432275,12
365,RJOO,34.785499572753906,135.43800354003906,0.13882803943044908,7.4,0.007889546351084813,0.0007816263930073505,6.374442122319626e-05,8
366,K7L8,39.75,-86.013900756836,0.16397153945666235,6.0,0.002958579881656805,0.000691826611127282,1.0410358107441638e-05,3
367,K5A9,32.93349838256836,-84.68879699707031,0.16558294482322308,0.0,0.0009861932938856016,0.00044588305272776925,0.0,1
368,6NC8,35.938201904296875,-80.3844985961914,0.17407728193795752,0.0,0.0039447731755424065,0.0006256168840903374,0.0,4
369,KROA,37.3255,-79.975403,0.17506906077348067,102.66666666666667,0.01183431952662722,0.0006764985830233861,0.0018423642600049934,12
370,OA19,40.898889,-81.3,0.0,54.5,0.0019723865877712033,0.0003931743055450435,0.0005234821900396541,2
371,VG42,37.25239944458008,-77.15270233154297,0.13952904944807779,0.0,0.0009861932938856016,0.0004635862618838277,0.0,1
372,YPPF,-34.793300628699996,138.632995605,0.13064732350785105,0.0,0.0009861932938856016,0.0005064758070346915,0.0,1
373,5LL5,40.70140075683594,-89.88400268554688,0.1691036453111587,0.0,0.0039447731755424065,0.0005234495991528303,0.00023346179970953597,4
374,KWRI,40.01559829999999,-74.59169769,0.0013149243918474688,85.0,0.0019723865877712033,0.0008696566662668318,0.00031325952885119486,2
375,KTNU,41.67440032959,-93.021697998047,0.16932866679527203,0.0,0.002958579881656805,0.0005509133470908905,0.0,3
376,FD35,30.49049949645996,-85.83940124511719,0.1696673241288626,0.0,0.004930966469428008,0.0006287271333376753,0.0,5
377,KCLM,48.120201110839844,-123.5,0.0,85.0,0.0009861932938856016,0.0003931743055450435,0.000334126365807424,1
378,AL72,34.6954,-86.786102,0.17531120331950206,91.0,0.00591715976331361,0.0005978719775156493,0.0006342830716071345,6
379,SBRJ,-22.910499572800003,-43.1631011963,0.1446917808219178,4.0,0.00591715976331361,0.0011981182199205225,1.8810359255525683e-05,6
380,RCSS,25.06940078735352,121.552001953125,0.1255554939286107,0.0,0.0019723865877712033,0.00046947128606786244,3.253012930036692e-05,2
381,45II,41.63370132446289,-86.58589935302734,0.1672148398116254,0.0,0.002958579881656805,0.0004920763332394553,0.0,3
382,50OR,44.097301,-120.946998,0.16843215499225275,0.0,0.0039447731755424065,0.0006292179974627561,0.0,4
383,CYXE,52.170799255371094,-106.6999969482422,0.1584375,85.0,0.002958579881656805,0.0004987815420411316,0.000334126365807424,3
384,USSK,56.701698303222656,60.790000915527344,0.1160183066361556,15.0,0.00591715976331361,0.0008256183510000278,5.228082329104411e-05,6
385,82PA,40.39670181274414,-80.3052978515625,0.1717479674796748,0.3333333333333333,0.009861932938856016,0.0007670314573708955,0.0003787423181372047,10
386,NH78,42.74720001220703,-71.36920166015625,0.16335108228067644,0.0,0.0039447731755424065,0.000578704908484385,0.0,4
387,8II3,38.212501525878906,-87.57949829101562,0.16732477724739903,0.0,0.0009861932938856016,0.00045806638615436817,0.0,1
388,KGYR,33.4225006104,-112.375999451,0.13415971860479384,0.0,0.0009861932938856016,0.00045358984645493084,0.0,1
389,3PS4,40.72359848022461,-77.98739624023438,0.16732477724739903,0.0,0.0009861932938856016,0.00045806638615436817,0.0,1
390,NR40,35.820833,-77.378889,0.1425775833015652,0.0,0.0009861932938856016,0.0004127096668714937,0.0,1
391,KPNM,45.55989838,-93.60820007,0.14807242990654207,108.0,0.0019723865877712033,0.00041983222473027923,0.00026308388735584077,2
392,49OH,41.3667,-81.966499,0.1983568075117371,39.0,0.022682445759368838,0.0014585897477023034,0.00022004833888110753,23
393,FD92,28.732799530029297,-81.07869720458984,0.16262043846216861,0.0,0.0039447731755424065,0.0007492186270279765,0.0,4
394,RJOM,33.82720184326172,132.69999694824222,0.12567949935471304,0.0,0.0019723865877712033,0.0006022835620994457,0.0,2
395,KSPI,39.84410095,-89.67790222,0.1735112936344969,111.0,0.00591715976331361,0.0006200109357941785,0.000852951191974836,6
396,CA04,40.34629821777344,-122.33899688720705,0.15973534971644612,84.0,0.0019723865877712033,0.0004562866485631915,0.00029800678774031435,2
397,KMCO,28.429399490356445,-81.30899810791016,0.16788079470198675,85.71428571428571,0.009861932938856016,0.0009396899296525187,0.00225860536942855,10
398,KMCE,37.28469849,-120.5139999,0.1638655462184874,50.5,0.0039447731755424065,0.0004999597488891357,0.00039032734314284605,4
399,TX05,30.26049995,-97.62529755,0.1881012462625971,0.0,0.015779092702169626,0.0013055842087472433,0.0,16
400,ZGSZ,22.639299392700195,113.81099700927734,0.14610951008645534,12.666666666666666,0.00591715976331361,0.0011879070848495163,0.00013337424331106174,6
401,KFNT,42.96540069580078,-83.74359893798828,0.17209775967413443,36.2,0.007889546351084813,0.0005303104946635442,0.000976343734898907,8
402,5NK0,44.0442008972168,-76.14360046386719,0.15239580011574483,0.0,0.0009861932938856016,0.0004429221000775604,0.0,1
403,60IN,40.945899963378906,-85.37000274658203,0.1332465896299968,0.0,0.0009861932938856016,0.00043860898331456063,0.0,1
404,OG28,44.68320083618164,-122.78299713134766,0.15748823403050363,0.0,0.0009861932938856016,0.0004581469974386862,0.0,1
405,KSEZ,34.848598480225,-111.78800201416,0.15476190476190477,103.0,0.0019723865877712033,0.0004488930719942607,0.00037093404666303483,2
406,KDCU,34.6526985168,-86.94539642330002,0.16558294482322308,0.0,0.0009861932938856016,0.00044588305272776925,0.0,1
407,SC36,35.124699,-82.326402,0.1725430414869789,0.0,0.002958579881656805,0.0005303104946635442,0.0,3
408,0VA3,37.69879913330078,-77.09529876708984,0.15387000374443402,0.0,0.0019723865877712033,0.00048634893861792205,0.0,2
409,6IN6,39.54890060424805,-86.47669982910156,0.1813304721030043,50.333333333333336,0.01183431952662722,0.0008118976657419127,0.0008079256552792369,12
410,BIKF,63.985000610352,-22.605600357055998,0.1754325259515571,54.333333333333336,0.00591715976331361,0.0009531620492951051,0.00047110121453822565,6
411,05IN,39.641998291015625,-86.50420379638672,0.18068424803991448,54.80769230769231,0.04043392504930967,0.0011510125280067758,0.006351277546244177,41
412,KTEB,40.85010147089999,-74.060798645,0.13189386056191468,25.125,0.009861932938856016,0.0007963368996145347,0.000876797605372575,10
413,KLVN,44.62789916992188,-93.22810363769531,0.0,108.0,0.0009861932938856016,0.0003931743055450435,0.00026308388735584077,1
414,KTPF,27.915599822998,-82.44930267334,0.15267005770443545,0.0,0.002958579881656805,0.0006036903487447537,0.0,3
415,SC88,35.147301,-81.794268,0.16262043846216861,0.0,0.0019723865877712033,0.0004934828691175099,0.0,2
416,K8C4,41.76340103149414,-91.15290069580078,0.16787663996919122,0.0,0.0019723865877712033,0.0004847751030620281,0.0,2
417,KOXR,34.200801849365,-119.20700073241998,0.12555720653789004,44.0,0.0019723865877712033,0.00040947499146433295,1.2732826037336567e-05,2
418,KSLC,40.78839874267578,-111.97799682617188,0.17801966292134833,76.46666666666667,0.02958579881656805,0.0011359752580028667,0.004395195652471478,30
419,XS64,26.24900054931641,-97.56500244140624,0.15823970037453183,20.0,0.002958579881656805,0.00044833702858388335,0.00041724754101334,3
420,SC43,34.593700408935554,-82.39900207519531,0.16865539177819344,0.0,0.0019723865877712033,0.0005063010565250015,0.0,2
421,15AR,34.825901,-90.543297,0.16461900788699474,0.0,0.0019723865877712033,0.0005008303793971982,0.0,2
422,KTEX,37.9538002,-107.9079971,0.15276169639453413,0.0,0.0009861932938856016,0.0004216675120081879,0.0,1
423,KATW,44.258098602299995,-88.51909637450001,0.16888740839440372,26.0,0.012820512820512822,0.0007647866708945855,0.0013718004714654347,13
424,3PS9,40.37839889526367,-80.34950256347656,0.17336579440960073,0.0,0.006903353057199212,0.0007438386992540291,0.0,7
425,KDAB,29.179899,-81.058098,0.16568627450980392,135.0,0.0039447731755424065,0.0004654184140542195,0.000756996681115465,4
426,KSQL,37.511901855469,-122.25,0.16710613052076467,9.0,0.0019723865877712033,0.00045806638615436817,5.239579786459415e-05,2
427,86GA,34.86790084838867,-85.06109619140625,0.16558294482322308,0.0,0.0009861932938856016,0.00044588305272776925,0.0,1
428,88PA,40.539199829100006,-80.4131011963,0.16699604743083005,77.0,0.007889546351084813,0.0005660625034226965,0.0019006041547127066,8
429,WMSA,3.130579948425293,101.54900360107422,0.1428169014084507,21.0,0.002958579881656805,0.0005361495195336142,5.361660749971186e-05,3
