,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
433,CT44,41.78570175170898,-73.30870056152344,0.16285028600299536,0.0,0.0013736263736263737,0.00063441431693881,0.0,1
434,MI38,42.602298736572266,-84.42639923095703,0.16285028600299536,0.0,0.0013736263736263737,0.00063441431693881,0.0,1
435,KPAE,47.90629959,-122.2819977,0.16664617055242056,10.0,0.006868131868131869,0.0007245547201971373,0.0008090008060255127,5
436,NH88,43.067298889160156,-71.61119842529297,0.17143616970756126,0.0,0.0027472527472527475,0.0007994515422414354,0.0,2
437,IN64,39.5609016418457,-86.2040023803711,0.0,28.0,0.0027472527472527475,0.0005189919406945054,0.0006167643318923349,2
438,KSWF,41.504101,-74.10479699999998,0.1782376386034923,62.0,0.006868131868131869,0.0010794834204883156,0.0005426910950333856,5
439,LFBO,43.629101,1.36382,0.1360436545621731,0.0,0.0013736263736263737,0.000688548611609491,0.0,1
440,ETNL,53.9182014465,12.2783002853,0.13836540388083166,12.0,0.0027472527472527475,0.0007686850346996969,2.41352811825266e-05,2
441,OH50,39.687599182128906,-83.0969009399414,0.16285028600299536,0.0,0.0013736263736263737,0.00063441431693881,0.0,1
442,LFML,43.439271921999996,5.22142410278,0.13666688006989583,0.0,0.0027472527472527475,0.001129803275540723,0.0,2
443,KINT,36.13370132446289,-80.22200012207031,0.16285028600299536,0.0,0.0013736263736263737,0.00063441431693881,0.0,1
444,06IA,41.841400146484375,-91.83429718017578,0.0013736263736263737,0.0,0.0013736263736263737,0.0005680202366868645,0.0,1
445,62IA,42.06669998168945,-91.3667984008789,0.1344756937977277,0.0,0.0013736263736263737,0.0005572280274961292,0.0,1
446,LOWW,48.110298156738004,16.569700241089002,0.12370474353232976,17.0,0.005494505494505495,0.001446061020560419,0.00010034288956950761,4
447,II75,40.67919921875,-85.41529846191406,0.16285028600299536,0.0,0.0013736263736263737,0.00063441431693881,0.0,1
448,AL18,33.67620086669922,-86.86750030517578,0.16406257101046184,0.0,0.0027472527472527475,0.0007583306386765374,0.0,2
449,K3MY,40.79529953,-89.61340332,0.16285028600299536,0.0,0.0013736263736263737,0.00063441431693881,0.0,1
450,KGMU,34.847900390599996,-82.34999847410002,0.17631257631257632,0.0,0.004120879120879121,0.0008837802576679222,0.0,3
451,KCHO,38.13859939575195,-78.4529037475586,0.0,67.33333333333333,0.004120879120879121,0.0005189919406945054,0.001387120362947657,3
452,K27K,38.234405,-84.434702,0.16285028600299536,0.0,0.0013736263736263737,0.00063441431693881,0.0,1
453,SBVT,-20.258057,-40.286388,0.12964160022983554,0.0,0.0013736263736263737,0.0006360452448311536,0.0,1
454,2KY8,38.10559844970703,-84.8499984741211,0.16285028600299536,0.0,0.0013736263736263737,0.00063441431693881,0.0,1
455,LKPR,50.1008,14.26,0.12270464299382211,17.5,0.004120879120879121,0.0009385996301872175,0.00011968398841510646,3
456,EGPD,57.20190048217773,-2.1977798938751216,0.0013736263736263737,0.0,0.0013736263736263737,0.0006293056066773133,0.0,1
457,SC67,34.909901,-81.074799,0.16781019319090384,0.0,0.0013736263736263737,0.0006208944668333279,0.0,1
458,TBPB,13.0746,-59.4925,0.15642874475682048,0.0,0.0013736263736263737,0.0006910807534795133,0.0,1
459,76MI,43.133302,-85.724998,0.16285028600299536,0.0,0.0013736263736263737,0.00063441431693881,0.0,1
460,KPHF,37.13190079,-76.49299622,0.16721107282547962,100.0,0.004120879120879121,0.0006208944668333279,0.0013674257412042777,3
461,63OH,39.70280075073242,-83.09390258789062,0.1503803247548509,0.0,0.0013736263736263737,0.0007420286574274033,0.0,1
462,DTTA,36.85100173950195,10.22719955444336,0.0,0.0,0.0013736263736263737,0.0005189919406945054,1.0790785593249642e-06,1
463,0NC1,35.45709991455078,-82.37539672851562,0.16226074501156737,53.0,0.005494505494505495,0.0006992738756309664,0.0008195044281361208,4
464,KLCK,39.813801,-82.927803,0.0,119.0,0.0013736263736263737,0.0005189919406945054,0.0007342866163461193,1
465,KWBW,41.2971992493,-75.8511962891,0.0,86.5,0.005494505494505495,0.0005189919406945054,0.002301306968632449,4
466,KSBY,38.34049987792969,-75.51029968261719,0.0,98.0,0.0013736263736263737,0.0005189919406945054,0.0006196546465599744,1
467,EGKK,51.148102,-0.190278,0.12270464299382211,9.0,0.0027472527472527475,0.0009385996301872175,8.606292407700252e-06,2
468,KCRG,30.3362998962,-81.51439666750002,0.0,45.0,0.0013736263736263737,0.0005189919406945054,0.0004614974537093262,1
469,XS64,26.24900054931641,-97.56500244140624,0.15581433491881252,0.0,0.0013736263736263737,0.0006316701377909817,0.0,1
470,KGRR,42.88079834,-85.52279663,0.0,54.0,0.006868131868131869,0.0005189919406945054,0.002070756996083497,5
471,LFMD,43.542,6.95348,0.16021942516288235,0.0,0.0027472527472527475,0.0009666496729337505,0.0,2
472,EDDL,51.289501,6.766780000000002,0.16133202447593292,12.25,0.01098901098901099,0.0023017347453030616,0.00022025621595073548,8
473,WV28,39.324501037597656,-80.39679718017578,0.0,119.0,0.0013736263736263737,0.0005189919406945054,0.0007342866163461193,1
474,WI29,44.90549850463867,-92.4834976196289,0.16298409889206933,0.0,0.0027472527472527475,0.0007617271622548901,0.0,2
475,KFAY,34.991199493408196,-78.88030242919922,0.0,102.0,0.0013736263736263737,0.0005189919406945054,0.0007477710946443032,1
476,KITH,42.49100112915039,-76.4583969116211,0.0,41.0,0.0027472527472527475,0.0005189919406945054,0.0005795019565554834,2
477,VA16,38.87929916381836,-77.4843978881836,0.0013736263736263737,0.0,0.0013736263736263737,0.0007396192726601213,0.0,1
478,KACY,39.45759963989258,-74.57720184326172,0.0,0.0,0.0013736263736263737,0.0005189919406945054,6.190946327528892e-05,1
479,LEPA,39.551700591999996,2.73881006241,0.11525062262503852,1.5,0.004120879120879121,0.0009754146021228914,1.310247794915828e-06,3
480,20SC,35.006500244140625,-82.26429748535156,0.0,102.0,0.0013736263736263737,0.0005189919406945054,0.0007477710946443032,1
481,VECC,22.654699325561523,88.44670104980469,0.12016386475887085,23.0,0.0027472527472527475,0.0010382985091530812,8.330425851925956e-05,2
482,ENKJ,59.969299316400004,11.0361003876,0.08542275984136449,0.0,0.0013736263736263737,0.0009323006353883228,0.0,1
483,KJST,40.31610107421875,-78.83390045166016,0.1499309011657036,10.0,0.005494505494505495,0.0006808164682034954,0.00028225382637067024,4
484,KNGU,36.937599,-76.289299,0.15581433491881252,0.0,0.0013736263736263737,0.0006316701377909817,0.0,1
485,KBDL,41.9388999939,-72.68319702149999,0.0,102.0,0.0013736263736263737,0.0005189919406945054,0.0007477710946443032,1
486,KMZJ,32.5106010437,-111.32800293,0.15354791123273615,30.0,0.0027472527472527475,0.0006865057198080877,0.00041134735431942444,2
487,KPNS,30.4734,-87.1866,0.17038779441629182,61.333333333333336,0.01098901098901099,0.0007230533032248927,0.0029328539911039515,8
488,FL35,28.17499923706055,-82.48777770996094,0.1913763976082114,61.8,0.030219780219780223,0.0025602384914530153,0.0026896426456646835,22
489,KGSP,34.895698547399995,-82.2189025879,0.0,96.25,0.005494505494505495,0.0005189919406945054,0.002603770135906286,4
490,06VA,38.249000549316406,-78.85530090332031,0.0,47.0,0.0013736263736263737,0.0005189919406945054,0.00036846510631966775,1
491,CYND,45.52170200000001,-75.563599,0.12863271618135433,0.0,0.0027472527472527475,0.0009461636343160866,0.0,2
492,KEFD,29.6072998047,-95.15879821780001,0.0,28.0,0.0013736263736263737,0.0005189919406945054,0.0004269278510093091,1
493,FABA,-25.976255771599998,28.389015197800003,0.14747334449936683,0.0,0.0013736263736263737,0.000781046740681561,0.0,1
494,6IS8,39.98949813842773,-87.9052963256836,0.1341120002377609,0.0,0.0013736263736263737,0.0008482924338908019,0.0,1
495,UKBB,50.34500122070313,30.89469909667969,0.0,1.0,0.0013736263736263737,0.0005189919406945054,1.7445753360826093e-41,1
496,EYVI,54.634102,25.285801,0.0013736263736263737,1.0,0.0027472527472527475,0.0009602466046257373,1.7445753360826093e-41,2
497,DAAG,36.691001892089844,3.215409994125366,0.0,9.0,0.0013736263736263737,0.0005189919406945054,6.67699720685211e-05,1
498,KL65,33.76089859008789,-117.21800231933594,0.15569203167319337,0.0,0.0013736263736263737,0.0006326764776169746,0.0,1
499,KCWA,44.7775993347,-89.6668014526,0.0,119.0,0.0013736263736263737,0.0005189919406945054,0.0007342866163461193,1
500,VT30,44.16260147089999,-72.83399963379998,0.16724422289346405,0.0,0.004120879120879121,0.0009039433924615091,0.0,3
501,KMCN,32.692798614501946,-83.64920043945312,0.0,47.0,0.0013736263736263737,0.0005189919406945054,0.00048729342374538657,1
502,24FL,30.489999771118164,-87.08580017089844,0.0,61.0,0.0027472527472527475,0.0005189919406945054,0.0010642166710522977,2
503,KMVY,41.393100738499996,-70.6143035889,0.15924864078617104,24.5,0.004120879120879121,0.0006840291659971308,0.0005483464820348318,3
504,KMLI,41.44850158691406,-90.50749969482422,0.0,82.33333333333333,0.004120879120879121,0.0005189919406945054,0.001693350942766826,3
505,KSLK,44.38529968261719,-74.2061996459961,0.15924864078617104,24.5,0.004120879120879121,0.0006840291659971308,0.0005294507742430299,3
506,KPNE,40.081902,-75.010597,0.0,0.5,0.0027472527472527475,0.0005189919406945054,5.9414082092205643e-05,2
507,KTEB,40.85010147089999,-74.060798645,0.0013736263736263737,0.0,0.0013736263736263737,0.0007396192726601213,0.0,1
508,KAPF,26.1525993347,-81.7752990723,0.13189108685432216,0.6666666666666666,0.005494505494505495,0.0007745724105595911,2.781416583549235e-35,4
509,KPDK,33.8755989075,-84.3020019531,0.10573115583776566,0.0,0.0027472527472527475,0.0007385336132734113,1.7445753360826093e-41,2
510,LEMG,36.67490005493164,-4.499110221862793,0.0,13.0,0.0013736263736263737,0.0005189919406945054,1.7937937429138415e-05,1
511,KSKF,29.38419914,-98.58110046,0.1485819508360492,0.0,0.008241758241758242,0.0009996878177629357,0.00037610673269055354,6
512,27WI,44.807701110839844,-92.71379852294922,0.13144575768830244,0.0,0.0013736263736263737,0.0006792302402960701,0.0,1
513,LIPE,44.5354,11.2887,0.12664253269195505,14.0,0.0027472527472527475,0.0009173839094282306,1.365793570940304e-05,2
514,23NH,43.13029861,-72.01499939,0.15924864078617104,49.0,0.0027472527472527475,0.0006840291659971308,0.0005289013558943975,2
515,SC72,34.82289886474609,-82.14820098876953,0.0,40.0,0.0013736263736263737,0.0005189919406945054,0.00048531607164561,1
516,09PA,40.82699966430664,-77.98809814453125,0.0,119.0,0.0013736263736263737,0.0005189919406945054,0.0007342866163461193,1
517,URWA,46.2832984924,48.0063018799,0.12060456352938016,8.0,0.0027472527472527475,0.0008833607478384593,7.578398613653388e-06,2
518,LHBP,47.42976,19.261093,0.158226997541352,30.0,0.004120879120879121,0.0007970930020187647,0.0002906779721512232,3
519,KNYL,32.65660095,-114.6060028,0.0,101.0,0.0027472527472527475,0.0005189919406945054,0.001375994917740767,2
520,7AL2,33.86482,-86.310835,0.1501526482601426,0.0,0.0013736263736263737,0.0006349892519683266,0.0,1
521,7CO3,40.03889846801758,-104.6240005493164,0.1589356156663849,0.0,0.0027472527472527475,0.0007231153676771551,0.0,2
522,WS41,45.01219940185547,-92.55130004882812,0.15983210987239999,0.0,0.0013736263736263737,0.0006840291659971308,0.0,1
523,CO12,39.983001709,-104.705001831,0.20813880795613574,0.0,0.042582417582417584,0.004428162298948389,0.0,31
524,KSUS,38.662101745605,-90.652000427246,0.10573115583776566,0.0,0.0013736263736263737,0.0007385336132734113,0.0,1
525,0VA5,37.6941443722,-77.66089439390001,0.17247969421882464,0.0,0.0013736263736263737,0.0006591170618090908,0.0,1
526,KEWB,41.67610168457031,-70.95690155029297,0.0013736263736263737,1.0,0.0027472527472527475,0.0009602466046257373,1.7445753360826093e-41,2
527,MA72,41.29750061035156,-70.26039886474611,0.0018315018315018315,49.0,0.0027472527472527475,0.00133543627433681,0.0005289013558943975,2
528,MN40,45.36249923706055,-93.5886001586914,0.1444658764396565,0.0,0.0013736263736263737,0.0005779132875877316,0.0,1
529,EGBB,52.4538993835,-1.7480299472799998,0.13899905280423852,0.0,0.0013736263736263737,0.0007485011372608866,0.0,1
530,KMZH,46.418800354003906,-92.80470275878906,0.1444658764396565,0.0,0.0013736263736263737,0.0005779132875877316,0.0,1
531,ZSWZ,27.912201,120.851997,0.12028602083180616,0.0,0.0013736263736263737,0.0009239016816531078,0.0,1
532,MN91,45.537498474121094,-93.51409912109376,0.1444658764396565,0.0,0.0013736263736263737,0.0005779132875877316,0.0,1
533,KMIT,35.507401,-119.192002,0.0,2.0,0.0013736263736263737,0.0005189919406945054,0.00037902745371608146,1
534,82PA,40.39670181274414,-80.3052978515625,0.15593683046513235,0.0,0.0027472527472527475,0.0007159142373974255,0.0,2
535,KPNM,45.55989838,-93.60820007,0.1444658764396565,0.0,0.0013736263736263737,0.0005779132875877316,0.0,1
536,KHYA,41.66930008,-70.28040314,0.0,41.0,0.0027472527472527475,0.0005189919406945054,0.000598345725547122,2
537,OA14,40.422222,-81.318056,0.15754698042227827,0.0,0.0013736263736263737,0.00062115077708607,0.0,1
538,45WI,45.0,-92.28350067138672,0.14824487918658324,0.0,0.0013736263736263737,0.0006593458882662574,0.0,1
539,K2G2,40.35940170288086,-80.70010375976562,0.17055171827312843,0.0,0.0027472527472527475,0.0007186825734599017,0.0,2
540,WV65,39.44929886,-80.01139832,0.17445175756521403,0.0,0.0027472527472527475,0.0008237291848245791,0.0,2
541,MT54,48.24390029907226,-114.24400329589844,0.0,2.0,0.0013736263736263737,0.0005189919406945054,0.00037902745371608146,1
542,KASH,42.781700134299996,-71.51480102539998,0.1501526482601426,0.0,0.0013736263736263737,0.0006349892519683266,0.0,1
543,EPWA,52.1656990051,20.9671001434,0.0018315018315018315,26.0,0.0027472527472527475,0.00133543627433681,0.00011107769600740622,2
544,XS89,29.6210994720459,-98.45580291748048,0.15957493833600028,0.0,0.004120879120879121,0.0007721346799096048,0.0,3
545,71MI,42.0843851004,-83.51701498030002,0.191176393117908,0.0,0.019230769230769232,0.0025921012249585443,0.0,14
546,TXKF,32.363998413085945,-64.67870330810547,0.15721837923033144,27.0,0.004120879120879121,0.0009208526624023617,0.0003225136716947674,3
547,KLEB,43.626098632799994,-72.30419921880002,0.15924864078617104,25.0,0.004120879120879121,0.0006840291659971308,0.000529451345567748,3
548,UWWW,53.504901885986,50.16429901123,0.12109380241248374,0.0,0.0013736263736263737,0.0008833607478384593,0.0,1
549,KLWM,42.7172012329,-71.1233978271,0.0013736263736263737,0.0,0.0013736263736263737,0.0007396192726601213,0.0,1
550,KYIP,42.23789978,-83.53040314,0.0,17.5,0.0027472527472527475,0.0005189919406945054,0.00041625666134319044,2
551,KPUB,38.289100646972656,-104.49700164794922,0.15141347202415906,0.0,0.0027472527472527475,0.0005905688944197824,1.7445753360826093e-41,2
552,KRDD,40.50899887,-122.2929993,0.0,45.0,0.0013736263736263737,0.0005189919406945054,0.0004702346847700596,1
553,74CO,40.04719924926758,-104.20899963378906,0.15141347202415906,0.0,0.0013736263736263737,0.0005905688944197824,0.0,1
554,K20A,33.972301483154304,-86.37940216064453,0.15667586757634153,0.0,0.0013736263736263737,0.0005971150392394018,0.0,1
555,9PN7,41.81809997558594,-76.4126968383789,0.15667586757634153,0.0,0.0013736263736263737,0.0005971150392394018,0.0,1
556,CYEG,53.309700012200004,-113.580001831,0.0,15.333333333333334,0.004120879120879121,0.0005189919406945054,0.00046904063009543904,3
557,51OI,40.85509872436523,-81.5989990234375,0.17522230419756923,0.0,0.0027472527472527475,0.0007612758982006555,0.0,2
558,KRVL,40.677398681599996,-77.6268005371,0.15754698042227827,0.0,0.0013736263736263737,0.00062115077708607,0.0,1
559,KMLJ,33.154202000000005,-83.240701,0.1501526482601426,0.0,0.0013736263736263737,0.0006349892519683266,0.0,1
560,FL57,28.618900299072266,-81.50869750976562,0.18214109123200034,0.0,0.005494505494505495,0.0009769964118676645,0.0,4
561,MI45,42.808101654052734,-83.45189666748047,0.15754698042227827,0.0,0.0013736263736263737,0.00062115077708607,0.0,1
562,K34R,29.38999938964844,-96.9561004638672,0.169386548549657,0.0,0.0013736263736263737,0.000631913710770042,0.0,1
563,4OH8,41.5,-84.2499008178711,0.17247969421882464,0.0,0.0013736263736263737,0.0006591170618090908,0.0,1
564,KGHG,42.09830093383789,-70.67220306396484,0.1570480192807984,0.0,0.004120879120879121,0.0011085590311927392,0.0,3
565,KHRU,38.69469833374024,-96.80799865722656,0.169386548549657,0.0,0.0013736263736263737,0.000631913710770042,0.0,1
566,KSNS,36.662799835205,-121.60600280761999,0.17173302887588604,0.0,0.004120879120879121,0.0007911982759722424,0.0,3
567,KLAA,38.069698333699996,-102.68800354,0.11791660438910587,0.0,0.0013736263736263737,0.0010211357693042612,0.0,1
568,KD54,46.90079879760742,-96.918701171875,0.169386548549657,0.0,0.0013736263736263737,0.000631913710770042,0.0,1
569,KPIM,32.8406982422,-84.8824005127,0.1444658764396565,0.0,0.0013736263736263737,0.0005779132875877316,0.0,1
570,8MI8,42.99470138549805,-85.4542007446289,0.1444658764396565,0.0,0.0013736263736263737,0.0005779132875877316,0.0,1
571,75IS,41.89920043945313,-89.17040252685547,0.15712921829943108,0.0,0.004120879120879121,0.0009951331006177895,0.0,3
572,KFOK,40.8437004089,-72.6317977905,0.15399972698109346,0.0,0.0013736263736263737,0.0006836040637099936,0.0,1
573,EFOU,64.930099487305,25.354600906372,0.12955289949708862,13.0,0.0027472527472527475,0.0008834764400828916,1.7937937429138415e-05,2
574,MA55,41.33480072021485,-70.29949951171875,0.15983210987239999,0.0,0.0013736263736263737,0.0006840291659971308,0.0,1
575,CMF2,53.184654,-113.738236,0.0,11.5,0.0027472527472527475,0.0005189919406945054,0.0005125357811403561,2
576,WA49,47.50279998779297,-117.64800262451172,0.0,40.0,0.0013736263736263737,0.0005189919406945054,0.0003528039630040413,1
577,AL16,33.72679901123047,-86.72360229492188,0.17247969421882464,0.0,0.0013736263736263737,0.0006591170618090908,0.0,1
578,86GA,34.86790084838867,-85.06109619140625,0.16781019319090384,0.0,0.0013736263736263737,0.0006208944668333279,0.0,1
579,KDMA,32.1665000916,-110.883003235,0.16892899480656332,39.5,0.004120879120879121,0.000631913710770042,0.0007967823914250665,3
580,KX04,28.70719909667969,-81.58170318603516,0.18730089551619297,0.0,0.01098901098901099,0.0013426866554623136,0.0,8
581,26AZ,34.012001037597656,-113.2030029296875,0.15717246303617144,0.0,0.0013736263736263737,0.0006230277478424718,0.0,1
582,KONP,44.580399,-124.057999,0.1486893915679523,0.0,0.0013736263736263737,0.0006550770926218237,0.0,1
583,MMTJ,32.541099548339844,-116.97000122070312,0.14824487918658324,0.0,0.0013736263736263737,0.0006066995521714287,0.0,1
584,3PS4,40.72359848022461,-77.98739624023438,0.0,47.0,0.0013736263736263737,0.0005189919406945054,0.00036846510631966775,1
585,DE14,38.74399948120117,-75.53489685058594,0.15667586757634153,0.0,0.0013736263736263737,0.0005971150392394018,0.0,1
586,CEX3,52.96500015260001,-113.41100311299999,0.1337502686120353,0.0,0.0013736263736263737,0.00067897099851643,0.0,1
587,KM99,34.556599,-92.606903,0.14027697903228314,0.0,0.0013736263736263737,0.00061417426710019,0.0,1
588,KSHD,38.2638015747,-78.8964004517,0.15399972698109346,0.0,0.0013736263736263737,0.0006836040637099936,0.0,1
589,OR02,44.33570098876953,-121.0199966430664,0.0,62.0,0.0013736263736263737,0.0005189919406945054,0.0005719557251574977,1
590,KPWK,42.114222,-87.901494,0.10545647564621377,45.0,0.0027472527472527475,0.0007385336132734113,0.0004614974537093262,2
591,78VA,38.24639892578125,-78.47530364990234,0.17247969421882464,0.0,0.0013736263736263737,0.0006591170618090908,0.0,1
592,RJTE,34.987099,139.828995,0.12666133355788528,0.0,0.0013736263736263737,0.0007791752211991449,0.0,1
593,80PN,40.54169845581055,-80.45259857177734,0.17247969421882464,0.0,0.0013736263736263737,0.0006591170618090908,0.0,1
594,FA54,26.85449981689453,-82.2511978149414,0.0,0.0,0.0013736263736263737,0.0005189919406945054,1.7445753360826093e-41,1
595,KMKC,39.12319946289063,-94.5927963256836,0.0013736263736263737,0.0,0.0013736263736263737,0.0009602466046257373,0.0,1
596,K9G8,40.46120071411133,-78.77519989013672,0.15082978670346295,0.0,0.0027472527472527475,0.0011641300316082622,0.0,2
597,49OH,41.3667,-81.966499,0.17537723108014885,0.0,0.005494505494505495,0.0009174390194779516,0.0,4
598,IA02,42.262001037597656,-90.5801010131836,0.17247969421882464,0.0,0.0013736263736263737,0.0006591170618090908,0.0,1
599,USSK,56.701698303222656,60.790000915527344,0.0024725274725274724,0.0,0.0013736263736263737,0.0009569859542021169,0.0,1
600,0CA4,34.6222,-120.065002,0.1436577651455173,0.0,0.0027472527472527475,0.0014662942498093077,0.0,2
601,79NC,36.1343002319336,-78.28189849853516,0.15667586757634153,0.0,0.0013736263736263737,0.0005971150392394018,0.0,1
602,KW41,38.0176010131836,-75.82779693603516,0.15754698042227827,0.0,0.0013736263736263737,0.00062115077708607,0.0,1
603,54AR,35.392856,-93.758706,0.16781019319090384,0.0,0.0013736263736263737,0.0006208944668333279,0.0,1
604,73MU,38.88560104370117,-91.96910095214844,0.17247969421882464,0.0,0.0013736263736263737,0.0006591170618090908,0.0,1
605,KMEY,42.17829895019531,-95.7936019897461,0.17247969421882464,0.0,0.0013736263736263737,0.0006591170618090908,0.0,1
606,KTYR,32.35409927368164,-95.40239715576172,0.16878448753983402,128.0,0.0027472527472527475,0.000631913710770042,0.0007850701399201161,2
607,4IN9,41.41889953613281,-85.69170379638672,0.15754698042227827,0.0,0.0013736263736263737,0.00062115077708607,0.0,1
608,KDPA,41.90779877,-88.24859619,0.08834602482143465,0.0,0.0013736263736263737,0.001146946297199729,0.0,1
609,KPGD,26.92020035,-81.99050140000001,0.12787366554378868,3.6666666666666665,0.005494505494505495,0.0007517700328675259,0.00023768999800743748,4
610,VA95,37.597099,-77.8003,0.169386548549657,0.0,0.0013736263736263737,0.000631913710770042,0.0,1
611,OETH,25.21299934387207,46.64099884033203,0.1414776379113041,0.0,0.0013736263736263737,0.0007977704348459745,0.0,1
612,2MO1,37.31999969482422,-93.4198989868164,0.0,128.0,0.0013736263736263737,0.0005189919406945054,0.0007850701399201161,1
613,KHLG,40.1749992371,-80.6463012695,0.16781019319090384,0.0,0.0013736263736263737,0.0006208944668333279,0.0,1
614,34MI,43.10029983520508,-86.22339630126953,0.0,119.0,0.0013736263736263737,0.0005189919406945054,0.0007342866163461193,1
615,67CA,37.07270050048828,-120.37799835205078,0.16668205743835995,0.0,0.0013736263736263737,0.0006382557939155777,0.0,1
616,KBVY,42.5842018127,-70.91649627689999,0.12251491559706508,0.0,0.0013736263736263737,0.0008098086006822268,0.0,1
617,KASL,32.5205001831,-94.30780029299999,0.169386548549657,0.0,0.0013736263736263737,0.000631913710770042,0.0,1
618,KFLG,35.13850021,-111.6709976,0.0,101.0,0.0027472527472527475,0.0005189919406945054,0.001375994917740767,2
619,02XS,30.1476993560791,-97.66280364990234,0.1885471942506163,0.0,0.020604395604395608,0.0024465795793040396,0.0,15
620,2TX5,31.453500747680664,-97.75140380859376,0.169386548549657,0.0,0.0013736263736263737,0.000631913710770042,0.0,1
621,KBED,42.47000122,-71.28900146,0.12247614272753939,64.0,0.004120879120879121,0.0012510632646134587,0.00029528821321307984,3
622,KCLW,27.9766998291,-82.7586975098,0.1432141865354862,0.0,0.0013736263736263737,0.000618145526768611,0.0,1
623,WN21,48.08150100708008,-123.39800262451172,0.16433442282655208,0.0,0.0013736263736263737,0.0006529777664718603,0.0,1
624,MA36,42.666500091552734,-70.85299682617188,0.15983210987239999,0.0,0.0013736263736263737,0.0006840291659971308,0.0,1
625,KSFB,28.7775993347168,-81.23750305175781,0.1721802503052503,0.0,0.0027472527472527475,0.0007359495179180085,0.0,2
626,MI18,43.09310150146485,-83.83609771728516,0.0,98.0,0.0013736263736263737,0.0005189919406945054,0.0006196546465599744,1
627,SC86,34.864601135253906,-82.56759643554688,0.16781019319090384,0.0,0.0013736263736263737,0.0006208944668333279,0.0,1
628,CEQ3,53.04029846191406,-112.81600189208984,0.1444658764396565,0.0,0.0013736263736263737,0.0005779132875877316,0.0,1
629,KDBQ,42.40200043,-90.70950317,0.0,119.0,0.0013736263736263737,0.0005189919406945054,0.0007342866163461193,1
630,KCOQ,46.70109939575195,-92.50360107421876,0.1444658764396565,0.0,0.0013736263736263737,0.0005779132875877316,0.0,1
631,KLNK,40.85100173950195,-96.75920104980469,0.1444658764396565,0.0,0.0027472527472527475,0.0005779132875877316,0.00024378261317688948,2
632,UMKK,54.88999938964844,20.592599868774414,0.0,8.0,0.0013736263736263737,0.0005189919406945054,7.578398613653388e-06,1
633,1WI6,42.84030151367188,-88.06400299072266,0.19332519332519332,0.0,0.015109890109890112,0.0016377756468988324,0.0,11
634,1WA9,48.53509902954102,-123.04499816894531,0.16433442282655208,0.0,0.0013736263736263737,0.0006529777664718603,0.0,1
635,IN93,41.71200180053711,-86.43280029296875,0.16982161673942497,0.0,0.0027472527472527475,0.0008076190437912673,0.0,2
636,NK01,43.9995002746582,-75.60489654541016,0.15667586757634153,0.0,0.0013736263736263737,0.0005971150392394018,0.0,1
637,VTBD,13.912599563599999,100.607002258,0.0,0.0,0.0013736263736263737,0.0005189919406945054,4.5145598201653e-06,1
638,EICK,51.84130096435547,-8.491109848022461,0.1588083653736176,0.0,0.0013736263736263737,0.0007970930020187647,0.0,1
639,60IN,40.945899963378906,-85.37000274658203,0.17247969421882464,0.0,0.0013736263736263737,0.0006591170618090908,0.0,1
640,54WI,45.00830078125,-92.27519989013672,0.17247969421882464,0.0,0.0013736263736263737,0.0006591170618090908,0.0,1
641,61NK,44.329856,-73.361793,0.15399972698109346,0.0,0.0013736263736263737,0.0006836040637099936,0.0,1
642,KEAU,44.86579895019531,-91.48429870605469,0.0,119.0,0.0013736263736263737,0.0005189919406945054,0.0007342866163461193,1
643,CRK2,53.0778,-113.506601,0.1414776379113041,0.0,0.0013736263736263737,0.0007309863432296072,0.0,1
644,KUNV,40.8493003845,-77.84870147710002,0.0,1.0,0.0013736263736263737,0.0005189919406945054,5.499896733506604e-07,1
645,61XS,29.32439994812012,-96.0207977294922,0.15569203167319337,0.0,0.0013736263736263737,0.0006326764776169746,0.0,1
646,PN62,40.375099182128906,-80.29979705810547,0.15957493833600028,0.0,0.0027472527472527475,0.0007299707651141882,0.0,2
647,32IS,40.13529968261719,-91.00959777832031,0.0,119.0,0.0013736263736263737,0.0005189919406945054,0.0007342866163461193,1
648,KISP,40.79520035,-73.10019684,0.14958989077639573,47.0,0.0027472527472527475,0.0006349892519683266,0.00048729342374538657,2
649,3NR3,35.270277,-82.64416700000002,0.169386548549657,0.0,0.0013736263736263737,0.000631913710770042,0.0,1
650,75TE,31.74740028381348,-97.24610137939452,0.169386548549657,0.0,0.0013736263736263737,0.000631913710770042,0.0,1
651,MO74,38.92229843139648,-92.16960144042969,0.0,119.0,0.0013736263736263737,0.0005189919406945054,0.0007342866163461193,1
652,5PA8,41.554,-76.054583,0.155083384168607,0.0,0.0013736263736263737,0.0006241698590573228,0.0,1
653,2GE7,34.95809936523437,-84.7791976928711,0.15754698042227827,0.0,0.0013736263736263737,0.00062115077708607,0.0,1
654,9NC9,36.21009826660156,-79.8949966430664,0.17384018260442452,0.0,0.0027472527472527475,0.0007340725471616067,0.0,2
655,6NA2,46.79249954223633,-96.80370330810548,0.0,128.0,0.0013736263736263737,0.0005189919406945054,0.0007850701399201161,1
656,KFCI,37.40650177,-77.52500153,0.15754698042227827,0.0,0.0013736263736263737,0.00062115077708607,0.0,1
