,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
433,LGAV,37.9364013672,23.944499969499997,0.0030612244897959186,1.5,0.005442176870748299,0.0030925628894183403,1.4598900351791028e-33,4
434,KTEB,40.85010147089999,-74.060798645,0.10638425946071392,0.0,0.0013605442176870747,0.0006325641350205909,0.0,1
435,EFTU,60.514099121094,22.262800216675,0.13182091859200748,0.0,0.0013605442176870747,0.0010244531375866444,0.0,1
436,KIZA,34.60680008,-120.0759964,0.16412571607590404,0.0,0.0013605442176870747,0.0006201027161391271,0.0,1
437,LTBW,41.1035995483,28.547700881999997,0.11549587427563617,0.0,0.0013605442176870747,0.0008922187147520923,0.0,1
438,YMAY,-36.06779861450195,146.95799255371094,0.137585623299909,14.0,0.0027210884353741495,0.0009144315122031274,2.6805901066948142e-05,2
439,KMER,37.38050079,-120.5680008,0.14905109190823473,32.0,0.0027210884353741495,0.0005931547755853261,0.00023555237571328908,2
440,UUYY,61.64699935913086,50.84510040283203,0.12711902595433078,0.0,0.0013605442176870747,0.0007441384288979199,0.0,1
441,CZBB,49.0742,-123.012001,0.16081939625165134,0.0,0.0027210884353741495,0.0007200471535857091,0.0,2
442,ENUL,60.1922,5.4225,0.0976086796567201,7.0,0.0027210884353741495,0.0014546189018083818,2.236551177653927e-06,2
443,MRPV,9.957050323486328,-84.13980102539062,0.0,0.0,0.0013605442176870747,0.0005058783641034483,9.306298067760928e-07,1
444,EGPH,55.95000076293945,-3.372499942779541,0.1620702485075663,27.0,0.0027210884353741495,0.0007676804272478102,0.00016931434643905415,2
445,RJTF,35.67169952392578,139.52799987792972,0.1167799126672319,0.0,0.0013605442176870747,0.0007460360048653972,0.0,1
446,EDDH,53.630401611328004,9.988229751586902,0.15559251913931715,3.0,0.0027210884353741495,0.0008841051075529367,5.739998732315564e-06,2
447,MDBG,18.5324,-68.67,0.10852467142376254,0.0,0.0013605442176870747,0.0007141326662975701,0.0,1
448,YBTH,-33.409400939899996,149.65199279799998,0.13811548148671232,0.0,0.0013605442176870747,0.0009144315122031274,0.0,1
449,TJSJ,18.4393997192,-66.0018005371,0.0,25.333333333333332,0.004081632653061224,0.0005058783641034483,0.0006257695305383746,3
450,LIBD,41.138901,16.760599,0.12850230059661405,10.0,0.0027210884353741495,0.0009679900335111203,5.748895172074e-06,2
451,LLBG,32.011398315429695,34.88669967651367,0.15547067691602873,29.5,0.004081632653061224,0.0008841051075529367,0.00029878191467379105,3
452,ULLP,59.685001,30.338301,0.0030612244897959186,0.0,0.0027210884353741495,0.0013840977322160152,0.0,2
453,UWLL,54.268299102799986,48.226699829100006,0.12661738164653616,10.0,0.0027210884353741495,0.0007441384288979199,4.633540716471149e-06,2
454,YSCH,-30.320600509600002,153.115997314,0.0,1.0,0.0013605442176870747,0.0005058783641034483,4.820435282363746e-40,1
455,YPMQ,-31.435800552399996,152.863006592,0.0013605442176870747,14.0,0.0027210884353741495,0.0009359792975077964,2.6805901066948142e-05,2
456,ENBR,60.29339981,5.218140125,0.0,5.0,0.0027210884353741495,0.0005058783641034483,2.272284418256289e-06,2
457,2OH8,39.7952995300293,-83.22319793701172,0.15039703899645765,0.0,0.0013605442176870747,0.0006408253867504125,0.0,1
458,LEBL,41.2971,2.07846,0.14418014119227937,16.0,0.004081632653061224,0.0008262108229682053,7.667415424494885e-05,3
459,ULLI,59.80030059814453,30.26250076293945,0.0,2.5,0.0027210884353741495,0.0005058783641034483,2.077973499604343e-05,2
460,CT66,41.66680145263672,-73.28289794921875,0.1610789917258267,0.0,0.0013605442176870747,0.000592705092284022,0.0,1
461,K2G2,40.35940170288086,-80.70010375976562,0.1610789917258267,0.0,0.0013605442176870747,0.000592705092284022,0.0,1
462,MI58,42.754501,-85.028603,0.16426079896979365,0.0,0.0027210884353741495,0.0006303106027665144,0.0,2
463,KI23,39.57040023803711,-83.42050170898438,0.1610789917258267,0.0,0.0013605442176870747,0.000592705092284022,0.0,1
464,1VA0,37.62929916381836,-77.74749755859375,0.1610789917258267,0.0,0.0013605442176870747,0.000592705092284022,0.0,1
465,USSS,56.743099212646,60.802700042725,0.1445161989488047,0.0,0.0027210884353741495,0.00128549864569242,0.0,2
466,KOQW,42.05009841918945,-90.73880004882812,0.13907795870961623,0.0,0.0013605442176870747,0.0005434838745859407,0.0,1
467,9IL6,40.513099670410156,-89.36730194091797,0.16970822342542458,0.0,0.0027210884353741495,0.0006816318373587263,0.0,2
468,LSGG,46.23809814453125,6.108950138092041,0.1620702485075663,27.5,0.004081632653061224,0.0007676804272478102,0.0002448412781466891,3
469,KFFT,38.18249893,-84.90470123,0.1610789917258267,0.0,0.0013605442176870747,0.000592705092284022,0.0,1
470,LGSR,36.39920043945313,25.47929954528809,0.0,2.0,0.0013605442176870747,0.0005058783641034483,6.047062526055155e-34,1
471,AL16,33.72679901123047,-86.72360229492188,0.1865204399516816,0.0,0.005442176870748299,0.0008794152916854477,0.0,4
472,LMML,35.857498,14.4775,0.15547067691602873,28.0,0.0027210884353741495,0.0008841051075529367,7.552693170763496e-05,2
473,KBKL,41.51750183105469,-81.68329620361328,0.19470914219346275,0.0,0.014965986394557823,0.0015763665222750013,0.0,11
474,KSWF,41.504101,-74.10479699999998,0.17805924163387327,56.333333333333336,0.008163265306122448,0.0008383358076351164,0.0009924279546921092,6
475,TBPB,13.0746,-59.4925,0.16291989448840757,0.0,0.0013605442176870747,0.0006388275870192899,0.0,1
476,PA20,42.020599365200006,-80.070602417,0.0,55.5,0.0027210884353741495,0.0005058783641034483,0.0007225809288749035,2
477,KPGV,35.6352005,-77.38529968,0.0,103.0,0.0013605442176870747,0.0005058783641034483,0.0004634544109512821,1
478,8MI4,43.49589920043945,-85.57369995117188,0.1610789917258267,0.0,0.0013605442176870747,0.000592705092284022,0.0,1
479,KL65,33.76089859008789,-117.21800231933594,0.16913294131211803,0.0,0.004081632653061224,0.0006875540548977856,0.0,3
480,VT48,44.46139907836914,-73.19599914550781,0.0,79.0,0.009523809523809523,0.0005058783641034483,0.0030806046999964955,7
481,EBOS,51.1988983154,2.8622200489,0.0,31.0,0.0013605442176870747,0.0005058783641034483,4.983743104962211e-05,1
482,16MI,42.889198303222656,-83.8666000366211,0.0,138.0,0.0013605442176870747,0.0005058783641034483,0.0005618507818278654,1
483,EDFH,49.9487,7.263889999999999,0.0,1.3333333333333333,0.005442176870748299,0.0007059540862840019,4.035269365461908e-06,4
484,EFMA,60.122200012207,19.898199081421,0.1313069143001116,9.0,0.0027210884353741495,0.0010244531375866444,7.402462644294556e-06,2
485,KCRG,30.3362998962,-81.51439666750002,0.16233528570872338,48.0,0.0027210884353741495,0.0006388275870192899,0.0003460375936938295,2
486,K3MY,40.79529953,-89.61340332,0.0,0.0,0.0013605442176870747,0.0005058783641034483,4.820435282363746e-40,1
487,LL74,42.008399963378906,-89.04869842529297,0.0013605442176870747,0.0,0.0013605442176870747,0.0009359792975077964,0.0,1
488,KITH,42.49100112915039,-76.4583969116211,0.0,66.0,0.0027210884353741495,0.0005058783641034483,0.0007748863309459809,2
489,KWBW,41.2971992493,-75.8511962891,0.16128030416065695,76.2,0.008163265306122448,0.0005948051091781526,0.00205931804164875,6
490,72OH,41.60449981689453,-83.8676986694336,0.0,138.0,0.0013605442176870747,0.0005058783641034483,0.0005618507818278654,1
491,03PS,40.849998,-77.905602,0.0,76.0,0.0013605442176870747,0.0005058783641034483,0.0004819205751944326,1
492,KAVP,41.338500976599995,-75.72339630130001,0.0,107.0,0.0027210884353741495,0.0005058783641034483,0.0010437713570222978,2
493,4MI4,42.1781005859375,-85.6707992553711,0.0,138.0,0.0013605442176870747,0.0005058783641034483,0.0005618507818278654,1
494,KSBY,38.34049987792969,-75.51029968261719,0.0,103.0,0.0013605442176870747,0.0005058783641034483,0.0004634544109512821,1
495,KSBN,41.70869827270508,-86.31729888916016,0.0,8.0,0.0013605442176870747,0.0005058783641034483,0.00025912651792362156,1
496,EGCC,53.35369873046875,-2.2749500274658203,0.0,24.0,0.0013605442176870747,0.0005058783641034483,6.640712044938681e-05,1
497,KMCO,28.429399490356445,-81.30899810791016,0.15731858512026045,85.5,0.008163265306122448,0.0007408076934880242,0.001795655926609257,6
498,2NC1,34.997398376464844,-80.8009033203125,0.14221780402705494,10.5,0.004081632653061224,0.0006071948516915614,0.00022828815677098968,3
499,KJST,40.31610107421875,-78.83390045166016,0.15694549756661555,20.333333333333332,0.006802721088435374,0.0006125305440166839,0.0007498354336580711,5
500,4VA3,37.42990112304688,-77.39440155029297,0.0,41.0,0.0013605442176870747,0.0005058783641034483,0.00039141214267920623,1
501,KEFD,29.6072998047,-95.15879821780001,0.0,114.0,0.0013605442176870747,0.0005058783641034483,0.000597102085867165,1
502,61NC,34.871299743652344,-78.9655990600586,0.0,114.0,0.0013605442176870747,0.0005058783641034483,0.000597102085867165,1
503,IS15,42.03250122070313,-88.90260314941406,0.14337418875596214,0.0,0.0013605442176870747,0.0006225255453556468,0.0,1
504,7CO3,40.03889846801758,-104.6240005493164,0.14535824526460256,0.0,0.0013605442176870747,0.0005639767956352534,0.0,1
505,IN93,41.71200180053711,-86.43280029296875,0.13773421031628663,0.0,0.0013605442176870747,0.0006514983546993482,0.0,1
506,0II6,41.64310073852539,-85.82969665527344,0.13773421031628663,0.0,0.0013605442176870747,0.0006514983546993482,0.0,1
507,KMZJ,32.5106010437,-111.32800293,0.1534026677542654,0.0,0.0013605442176870747,0.0006508224006041715,0.0,1
508,LEPA,39.551700591999996,2.73881006241,0.11583200374665618,4.0,0.0027210884353741495,0.001082482290113625,1.6008162257449075e-06,2
509,82LL,42.12950134277344,-88.99230194091797,0.0,52.0,0.0013605442176870747,0.0005058783641034483,0.000359171305781242,1
510,RJTE,34.987099,139.828995,0.14124336217147862,0.0,0.0027210884353741495,0.0011621571292034878,0.0,2
511,02XS,30.1476993560791,-97.66280364990234,0.0,48.0,0.0013605442176870747,0.0005058783641034483,0.0003460375936938295,1
512,NC67,35.467778,-82.4525,0.0,8.0,0.0013605442176870747,0.0005058783641034483,0.00025912651792362156,1
513,IN34,40.83449935913086,-86.05220031738281,0.1610789917258267,0.0,0.0013605442176870747,0.000592705092284022,0.0,1
514,KDBQ,42.40200043,-90.70950317,0.0,138.0,0.0013605442176870747,0.0005058783641034483,0.0005618507818278654,1
515,LEZG,41.66619873046875,-1.0415500402450562,0.15483077637571707,0.0,0.004081632653061224,0.0013091464583913433,0.0,3
516,6NA2,46.79249954223633,-96.80370330810548,0.1740018005449331,133.0,0.004081632653061224,0.0007235626730338463,0.0005994838636357338,3
517,KPGD,26.92020035,-81.99050140000001,0.1451286947527549,9.0,0.004081632653061224,0.0007648786172086064,6.427580007268e-05,3
518,23NH,43.13029861,-72.01499939,0.0,59.0,0.0013605442176870747,0.0005058783641034483,0.0004134480759480705,1
519,KLHQ,39.75559997558594,-82.65709686279297,0.16562395912721933,0.0,0.0013605442176870747,0.0006631253123795543,0.0,1
520,LFML,43.439271921999996,5.22142410278,0.14523486058651697,17.0,0.0027210884353741495,0.0007442127293353763,4.67920454481278e-05,2
521,KLEB,43.626098632799994,-72.30419921880002,0.16180607532336486,59.0,0.0027210884353741495,0.0006218937207976333,0.0004134480759480705,2
522,KMKC,39.12319946289063,-94.5927963256836,0.15304974750636452,0.0,0.0027210884353741495,0.0005929956601789135,2.8341810365775038e-05,2
523,KBTV,44.471900939899996,-73.15329742429998,0.1418456792809519,0.0,0.0013605442176870747,0.0006100974600021474,0.0,1
524,9IL2,40.06499862670898,-88.02639770507812,0.13503171227895758,0.0,0.0013605442176870747,0.0008089590207180715,0.0,1
525,67OH,41.41389846801758,-81.45259857177734,0.14462092083210093,0.0,0.0013605442176870747,0.0006008940193847118,0.0,1
526,KSCH,42.852500915527,-73.92890167236301,0.0,66.8,0.006802721088435374,0.0005058783641034483,0.0019066425351172184,5
527,OMAM,24.248199462900004,54.5476989746,0.1560413375670831,0.0,0.0013605442176870747,0.0008841051075529367,0.0,1
528,SC72,34.82289886474609,-82.14820098876953,0.0,138.0,0.0013605442176870747,0.0005058783641034483,0.0005618507818278654,1
529,LIMJ,44.4133,8.8375,0.12850230059661405,10.0,0.0027210884353741495,0.0009679900335111203,5.748895172074e-06,2
530,09PA,40.82699966430664,-77.98809814453125,0.0,138.0,0.0013605442176870747,0.0005058783641034483,0.0005618507818278654,1
531,EETN,59.41329956049999,24.8327999115,0.15547067691602873,28.0,0.0027210884353741495,0.0008841051075529367,7.552693170763496e-05,2
532,KSLK,44.38529968261719,-74.2061996459961,0.16180607532336486,59.0,0.0027210884353741495,0.0006218937207976333,0.0004134480759480705,2
533,LIPE,44.5354,11.2887,0.12850230059661405,10.0,0.0027210884353741495,0.0009679900335111203,5.748895172074e-06,2
534,KEWB,41.67610168457031,-70.95690155029297,0.0,1.0,0.0013605442176870747,0.0005058783641034483,4.820435282363746e-40,1
535,KHYA,41.66930008,-70.28040314,0.0013605442176870747,59.0,0.0027210884353741495,0.0009359792975077964,0.0004134480759480705,2
536,35MN,44.81549835205078,-93.01349639892578,0.21299559311451366,0.0,0.04081632653061224,0.003962663097135325,0.0,30
537,SC40,35.057300567626946,-81.9448013305664,0.1623896425942224,0.0,0.0027210884353741495,0.0006623704360840673,0.0,2
538,KC15,40.48820114135742,-89.6759033203125,0.0,8.0,0.0013605442176870747,0.0005058783641034483,0.00025912651792362156,1
539,KLSE,43.879002,-91.256699,0.0,62.0,0.0013605442176870747,0.0005058783641034483,0.00039639329941847974,1
540,KSTP,44.93450164794922,-93.05999755859376,0.0,0.0,0.0027210884353741495,0.0005058783641034483,1.9744502916561903e-36,2
541,8MN4,46.3797,-93.813599,0.0013605442176870747,0.0,0.0013605442176870747,0.0007209288308056223,0.0,1
542,CRK2,53.0778,-113.506601,0.16927639588490187,0.0,0.004081632653061224,0.0008797626132556842,0.0,3
543,MN04,45.77360153198242,-95.26280212402344,0.0013605442176870747,0.0,0.0013605442176870747,0.0007209288308056223,0.0,1
544,KGRI,40.96749877929688,-98.30960083007812,0.0,133.0,0.0013605442176870747,0.0005058783641034483,0.0005994838636357338,1
545,KVLL,42.54290009,-83.17790222,0.14493599909099442,0.0,0.0013605442176870747,0.0006435199900023431,0.0,1
546,KK52,39.634399,-91.726997,0.15438262396716074,50.0,0.0027210884353741495,0.0005934007464171082,0.0004050580397998519,2
547,WI62,43.26950073242188,-87.99810028076172,0.13604422000565733,0.0,0.0013605442176870747,0.0007260317931499409,0.0,1
548,NH60,42.96060180664063,-71.65339660644531,0.1599173643816501,0.0,0.0013605442176870747,0.0005852910339679271,0.0,1
549,80TX,25.926700592041016,-97.40859985351562,0.0,103.0,0.0027210884353741495,0.0005058783641034483,0.0010469488706490613,2
550,7II9,39.582801818847656,-86.17970275878906,0.1679939989463799,0.0,0.0013605442176870747,0.0005942621311784367,0.0,1
551,77OH,39.36280059814453,-84.34130096435547,0.1418456792809519,0.0,0.0013605442176870747,0.0006100974600021474,0.0,1
552,KBFL,35.43360138,-119.0569992,0.0,67.0,0.0027210884353741495,0.0005058783641034483,0.0009087972743968201,2
553,K3C8,40.9151000977,-72.7919006348,0.1599173643816501,0.0,0.0013605442176870747,0.0005852910339679271,0.0,1
554,25CD,39.152333,-105.720167,0.15953386950303702,0.0,0.0013605442176870747,0.0005703961152211185,0.0,1
555,7OH2,40.900299072265625,-81.53369903564453,0.0,108.5,0.0027210884353741495,0.0005058783641034483,0.001060556496818447,2
556,WV28,39.324501037597656,-80.39679718017578,0.0,0.0,0.0013605442176870747,0.0005058783641034483,1.4365602736888028e-05,1
557,OH15,40.74589920043945,-81.14430236816406,0.16257731617768667,0.0,0.0027210884353741495,0.0010249060425825008,0.0,2
558,32LS,30.41959953,-90.35900116,0.17708684183522563,0.0,0.0013605442176870747,0.0006260585975649299,0.0,1
559,CT20,41.60010147094727,-72.43289947509766,0.14927215463597554,0.0,0.0013605442176870747,0.0005959457388020981,0.0,1
560,KS39,44.286998748779,-120.90399932861,0.0,43.5,0.0027210884353741495,0.0005058783641034483,0.0005782489626402451,2
561,K5M0,34.4082344444,-86.9329505556,0.17537510610571116,0.0,0.0013605442176870747,0.0006171595538833658,0.0,1
562,43NE,40.775001525878906,-99.15470123291016,0.0,1.0,0.0013605442176870747,0.0005058783641034483,0.0003093134107610863,1
563,20SC,35.006500244140625,-82.26429748535156,0.17708684183522563,0.0,0.0013605442176870747,0.0006260585975649299,0.0,1
564,12NK,44.15840148925781,-73.43289947509766,0.1623896425942224,0.0,0.0013605442176870747,0.0006218937207976333,0.0,1
565,WMSA,3.130579948425293,101.54900360107422,0.15074871254500283,31.0,0.0027210884353741495,0.0008376095964967656,4.983743104962211e-05,2
566,KPUB,38.289100646972656,-104.49700164794922,0.15953386950303702,0.0,0.0027210884353741495,0.0005703961152211185,1.544147014750924e-05,2
567,CYEG,53.309700012200004,-113.580001831,0.0,33.333333333333336,0.004081632653061224,0.0005058783641034483,0.0006880702980952289,3
568,EDHI,53.5352783203125,9.835556030273438,0.0,0.0,0.0013605442176870747,0.0005058783641034483,4.820435282363746e-40,1
569,LFBO,43.629101,1.36382,0.0013605442176870747,0.0,0.0013605442176870747,0.0009359792975077964,0.0,1
570,FA40,28.28249931335449,-82.64569854736328,0.18669492118643527,0.0,0.010884353741496598,0.0012801255718674501,0.0,8
571,KSGU,37.036389,-113.510306,0.145022684018823,9.0,0.0027210884353741495,0.0008379442507824397,0.00016017119577483227,2
572,KSHD,38.2638015747,-78.8964004517,0.0,138.0,0.0013605442176870747,0.0005058783641034483,0.0005618507818278654,1
573,49KS,39.2140998840332,-96.67230224609376,0.1720490265071546,0.0,0.0013605442176870747,0.0006234567604538254,0.0,1
574,KASD,30.3451004,-89.82080078,0.17234617508488712,0.0,0.0027210884353741495,0.0007163175591733963,0.0,2
575,IN60,40.017799377441406,-86.1603012084961,0.14535824526460256,0.0,0.0013605442176870747,0.0005639767956352534,0.0,1
576,TXKF,32.363998413085945,-64.67870330810547,0.15731858512026045,114.0,0.0027210884353741495,0.0006481151218509594,0.000597102085867165,2
577,VT09,44.11360168457031,-73.29029846191406,0.16412571607590404,0.0,0.0027210884353741495,0.0006863674607612792,0.0,2
578,MA55,41.33480072021485,-70.29949951171875,0.1623896425942224,0.0,0.0013605442176870747,0.0006218937207976333,0.0,1
579,43OR,44.622501373291016,-122.7519989013672,0.1679939989463799,0.0,0.0027210884353741495,0.0007418846242333309,0.0,2
580,LL78,42.31169891357422,-89.1509017944336,0.1648033614767129,0.0,0.0027210884353741495,0.000721039834494163,0.0,2
581,KPDK,33.8755989075,-84.3020019531,0.08877009210763952,0.0,0.0013605442176870747,0.0007747904003232134,0.0,1
582,KNTD,34.120300293,-119.12100219700001,0.0013605442176870747,1.0,0.0027210884353741495,0.003174718459903584,4.820435282363746e-40,2
583,KNSI,33.23979949951172,-119.45800018310548,0.0013605442176870747,1.0,0.0027210884353741495,0.003174718459903584,4.820435282363746e-40,2
584,EFOU,64.930099487305,25.354600906372,0.1313069143001116,9.0,0.0027210884353741495,0.0010244531375866444,7.402462644294556e-06,2
585,WS25,45.58160018920898,-87.84539794921875,0.16562395912721933,0.0,0.0013605442176870747,0.0006631253123795543,0.0,1
586,6NY1,42.11289978027344,-77.08940124511719,0.0,76.0,0.0013605442176870747,0.0005058783641034483,0.0004819205751944326,1
587,KJQF,35.387798,-80.709099,0.0,1.0,0.0013605442176870747,0.0005058783641034483,1.774245360816737e-05,1
588,UWWE,53.6960966684,49.491519928,0.12711902595433078,0.0,0.0013605442176870747,0.0007441384288979199,0.0,1
589,3OR8,44.283199310302734,-121.2689971923828,0.15474361217596935,64.0,0.0027210884353741495,0.0006123627834542423,0.00047297943941911405,2
590,K8B1,43.06669998168945,-71.89949798583984,0.1623896425942224,0.0,0.0013605442176870747,0.0006218937207976333,0.0,1
591,KYKM,46.56819916,-120.5439987,0.16517142630762788,64.0,0.004081632653061224,0.0006968431953688723,0.00047297943941911405,3
592,7OR2,44.822898864746094,-122.68000030517578,0.15519196792247222,0.0,0.0013605442176870747,0.0006123627834542423,0.0,1
593,67OG,45.031389,-123.406111,0.15519196792247222,0.0,0.0013605442176870747,0.0006123627834542423,0.0,1
594,WA35,48.62229919433594,-122.9469985961914,0.16562395912721933,0.0,0.0013605442176870747,0.0006354002048825369,0.0,1
595,NR40,35.820833,-77.378889,0.1618628311016215,0.0,0.0013605442176870747,0.0005948051091781526,0.0,1
596,CEX3,52.96500015260001,-113.41100311299999,0.13849886936037425,0.0,0.0013605442176870747,0.0006266992567787868,0.0,1
597,NH76,42.729000091552734,-71.7842025756836,0.16700993368058517,0.0,0.0027210884353741495,0.0006742177790426316,0.0,2
598,47PA,40.71670150756836,-77.98310089111328,0.0,46.0,0.0013605442176870747,0.0005058783641034483,0.0003020450687081994,1
599,KPAE,47.90629959,-122.2819977,0.16141142635916153,50.0,0.010884353741496598,0.0007685883032011663,0.001699219226541028,8
600,KCWC,33.85779953,-98.49040222,0.1720490265071546,0.0,0.0013605442176870747,0.0006234567604538254,0.0,1
601,KN06,38.542198181152344,-75.59439849853516,0.1599173643816501,0.0,0.0013605442176870747,0.0005852910339679271,0.0,1
602,AZ00,32.805801,-113.507004,0.1621258088938256,0.0,0.0013605442176870747,0.0005920842205485208,0.0,1
603,0NC1,35.45709991455078,-82.37539672851562,0.16810842880759413,103.0,0.004081632653061224,0.000699820648595914,0.0004634544109512821,3
604,9XS0,29.097999572753906,-96.9552993774414,0.1720490265071546,0.0,0.0013605442176870747,0.0006234567604538254,0.0,1
605,WN21,48.08150100708008,-123.39800262451172,0.16562395912721933,0.0,0.0013605442176870747,0.0006354002048825369,0.0,1
606,2IS5,40.952301,-89.407896,0.17708684183522563,0.0,0.0013605442176870747,0.0006260585975649299,0.0,1
607,MI43,43.18610000610352,-83.90139770507812,0.16562395912721933,0.0,0.0013605442176870747,0.0006631253123795543,0.0,1
608,KHVN,41.26369858,-72.88680267,0.0,86.0,0.0013605442176870747,0.0005058783641034483,0.00047284126223778145,1
609,FABB,-26.23859977722168,28.301799774169922,0.0,12.0,0.0013605442176870747,0.0005058783641034483,1.9723513370262917e-05,1
610,KORH,42.26729965209961,-71.87570190429688,0.16503412670138712,76.0,0.0027210884353741495,0.0006631253123795543,0.0004819205751944326,2
611,OMAA,24.433000564575195,54.651100158691406,0.15889878244291347,0.0,0.0027210884353741495,0.00112046950973935,0.0,2
612,5MI8,42.6717,-84.488297,0.0,138.0,0.0013605442176870747,0.0005058783641034483,0.0005618507818278654,1
613,ESND,62.04779815673828,14.422900199890135,0.0,6.0,0.0013605442176870747,0.0005058783641034483,5.629695578480448e-06,1
614,0CO6,38.2193984985,-108.21299743700001,0.15953386950303702,0.0,0.0013605442176870747,0.0005703961152211185,0.0,1
615,KPVB,42.68939972,-90.44439697,0.17708684183522563,0.0,0.0013605442176870747,0.0006260585975649299,0.0,1
616,KAFN,42.80509948730001,-72.0029983521,0.15739500847657675,0.0,0.0013605442176870747,0.0005829577662195885,0.0,1
617,USSK,56.701698303222656,60.790000915527344,0.13956424527853098,0.0,0.0013605442176870747,0.0010472385808979485,0.0,1
618,MMTJ,32.541099548339844,-116.97000122070312,0.15352066980638407,0.0,0.0013605442176870747,0.000577367444158978,0.0,1
619,KHAO,39.3638000488,-84.5220031738,0.0,39.0,0.0013605442176870747,0.0005058783641034483,0.0003387286153292103,1
620,PS47,40.42789840698242,-78.74140167236328,0.15751923500260404,0.0,0.0027210884353741495,0.0006125305440166839,0.0,2
621,KSUX,42.402599,-96.384399,0.17708684183522563,0.0,0.0013605442176870747,0.0006260585975649299,0.0,1
622,MS39,31.82099914550781,-89.4583969116211,0.1720490265071546,0.0,0.0013605442176870747,0.0006234567604538254,0.0,1
623,CKJ7,49.71670150756836,-97.68329620361328,0.14535824526460256,0.0,0.0013605442176870747,0.0006349389245858317,0.0,1
624,MO11,39.4005012512207,-91.58290100097656,0.15495098660582246,0.0,0.0013605442176870747,0.0005934007464171082,0.0,1
625,KPIE,27.91020012,-82.68740082,0.1535468324994344,39.0,0.010884353741496598,0.0005757419201262916,0.0021216090375765144,8
626,K7M5,35.51070022583008,-93.83930206298828,0.17537510610571116,0.0,0.0013605442176870747,0.0006171595538833658,0.0,1
627,3PS9,40.37839889526367,-80.34950256347656,0.1464247034103443,0.0,0.0013605442176870747,0.0006074835835652754,0.0,1
628,KSKF,29.38419914,-98.58110046,0.12984832189219211,0.0,0.0027210884353741495,0.0005240379108912847,2.455630515469653e-05,2
629,34FD,28.857200622558594,-80.90699768066406,0.162654336388182,0.0,0.0027210884353741495,0.0008595178052236735,0.0,2
630,KMVY,41.393100738499996,-70.6143035889,0.16180607532336486,59.0,0.0027210884353741495,0.0006218937207976333,0.0004134480759480705,2
631,TX40,32.25429916381836,-95.65579986572266,0.1720490265071546,0.0,0.0013605442176870747,0.0006234567604538254,0.0,1
632,II74,41.55979919433594,-86.0531005859375,0.1618628311016215,0.0,0.0013605442176870747,0.0005948051091781526,0.0,1
633,KMHK,39.14099884033203,-96.6707992553711,0.0,133.0,0.0013605442176870747,0.0005058783641034483,0.0005994838636357338,1
634,MU78,37.84796400000001,-92.188933,0.15495098660582246,0.0,0.0013605442176870747,0.0005934007464171082,0.0,1
635,KFNT,42.96540069580078,-83.74359893798828,0.0,108.5,0.0027210884353741495,0.0005058783641034483,0.001060556496818447,2
636,K2O6,37.11240005493164,-120.24700164794922,0.1679939989463799,0.0,0.0013605442176870747,0.0005942621311784367,0.0,1
637,NY28,43.070899963378906,-76.40799713134766,0.15953386950303702,0.0,0.0013605442176870747,0.0005703961152211185,0.0,1
638,KASN,33.569900512699995,-86.05090332030001,0.1618628311016215,0.0,0.0013605442176870747,0.0005948051091781526,0.0,1
639,3CA9,36.36330032348633,-121.30999755859376,0.15352066980638407,0.0,0.0013605442176870747,0.000577367444158978,0.0,1
640,NE42,40.93330001831055,-96.70059967041016,0.15966149659863946,0.0,0.0013605442176870747,0.0006059842766834692,0.0,1
641,EGPG,55.974700927700006,-3.97555994987,0.14044818490379965,0.0,0.0013605442176870747,0.000702447699841723,0.0,1
642,KRIV,33.880699,-117.259003,0.0,39.5,0.0027210884353741495,0.0005058783641034483,0.0005844217140996423,2
643,1MI8,44.84669876098633,-83.63690185546875,0.16562395912721933,0.0,0.0013605442176870747,0.0006631253123795543,0.0,1
644,IN42,41.490299,-86.199401,0.1720490265071546,0.0,0.0013605442176870747,0.0006234567604538254,0.0,1
645,3OH5,40.9674,-81.205801,0.1599173643816501,0.0,0.0013605442176870747,0.0005852910339679271,0.0,1
646,OR02,44.33570098876953,-121.0199966430664,0.0,53.0,0.0027210884353741495,0.0005058783641034483,0.0008175098385534217,2
647,PA33,41.9500999451,-76.48300170899999,0.1599173643816501,0.0,0.0013605442176870747,0.0005852910339679271,0.0,1
648,EFKU,63.007099151611,27.797800064087,0.1313069143001116,9.0,0.0027210884353741495,0.0010244531375866444,7.402462644294556e-06,2
649,VT12,44.29119873046875,-73.283203125,0.16856154624011765,0.0,0.0027210884353741495,0.000699820648595914,0.0,2
650,KJAX,30.49410057067871,-81.68789672851562,0.0,48.0,0.0013605442176870747,0.0005058783641034483,0.0003460375936938295,1
651,XS64,26.24900054931641,-97.56500244140624,0.0,36.0,0.0013605442176870747,0.0005058783641034483,0.0003201628158421043,1
652,44IS,39.74480056762695,-91.07489776611328,0.15438262396716074,50.0,0.0027210884353741495,0.0005934007464171082,0.0004050580397998519,2
653,K0A9,36.37120056152344,-82.17330169677734,0.1618628311016215,0.0,0.0013605442176870747,0.0005948051091781526,0.0,1
654,KSDL,33.622898101806996,-111.91100311279,0.1597232939837238,85.0,0.0027210884353741495,0.0005817517806967894,0.0004625894895649533,2
