,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
436,KAVP,41.338500976599995,-75.72339630130001,0.0,89.33333333333333,0.004155124653739612,0.0005109648676800315,0.0016012654671637202,3
437,KWBW,41.2971992493,-75.8511962891,0.0,79.0,0.00554016620498615,0.0005109648676800315,0.001814545514317125,4
438,RJOY,34.596298217773445,135.60299682617188,0.14598476553295883,0.0,0.002770083102493075,0.0009343412497849553,0.0,2
439,VT25,44.41669845581055,-73.16619873046875,0.0,74.16666666666667,0.008310249307479225,0.0005109648676800315,0.002878517243447289,6
440,KSCH,42.852500915527,-73.92890167236301,0.1705880437538231,9.0,0.00554016620498615,0.0008232717312779182,7.63444950106596e-05,4
441,20SC,35.006500244140625,-82.26429748535156,0.0,108.0,0.0013850415512465374,0.0005109648676800315,0.000652075475849943,1
442,KFAY,34.991199493408196,-78.88030242919922,0.16424443016233092,108.0,0.002770083102493075,0.0006134566088319986,0.000652075475849943,2
443,KMHT,42.932598,-71.435699,0.16279676290929757,46.166666666666664,0.009695290858725761,0.0006436110594152441,0.0019257224019301506,7
444,06VA,38.249000549316406,-78.85530090332031,0.15415050084279464,43.0,0.002770083102493075,0.0006508215091422649,0.0003475464705548911,2
445,BIKF,63.985000610352,-22.605600357055998,0.17499600354074363,49.0,0.00554016620498615,0.0008698836079332585,0.000660380819622348,4
446,KCAK,40.916099548339844,-81.44219970703125,0.0,83.0,0.00554016620498615,0.0005109648676800315,0.001996785968881081,4
447,0II2,41.457298278808594,-86.12439727783203,0.12027837866938129,0.0,0.0013850415512465374,0.0005664338497948688,0.0,1
448,ENHD,59.34529876709001,5.2083601951599015,0.1178482367232038,8.0,0.002770083102493075,0.001099584754916236,1.5910057278278225e-06,2
449,KMSS,44.93579864501953,-74.84559631347656,0.16266642122562316,27.5,0.004155124653739612,0.0006436110594152441,0.0004770802250072762,3
450,KOWD,42.1904983521,-71.1728973389,0.16590795043103934,0.0,0.002770083102493075,0.0008756894746878388,0.0,2
451,CYWG,49.909999847399995,-97.2398986816,0.15959965444682117,33.0,0.006925207756232687,0.0008112371206778303,0.000759227490800117,5
452,EGPH,55.95000076293945,-3.372499942779541,0.1674038417873848,0.0,0.002770083102493075,0.0009595730250848155,0.0,2
453,KAZO,42.234901428222656,-85.5521011352539,0.0,130.0,0.0013850415512465374,0.0005109648676800315,0.0006724795860754776,1
454,LFML,43.439271921999996,5.22142410278,0.0,29.5,0.002770083102493075,0.0005109648676800315,0.0002510782245490766,2
455,KLBE,40.27590179,-79.40480042,0.15473751722071846,13.0,0.004155124653739612,0.0007672681365012837,0.0006711643165042291,3
456,KS50,47.32770156860352,-122.22699737548828,0.13808836171778865,0.0,0.0013850415512465374,0.0005332041668891359,0.0,1
457,LFBO,43.629101,1.36382,0.14627095760317016,16.0,0.002770083102493075,0.0007974789827898507,5.1544174335264256e-05,2
458,KDBQ,42.40200043,-90.70950317,0.0,130.0,0.0013850415512465374,0.0005109648676800315,0.0006724795860754776,1
459,VAJJ,19.098100662231445,72.83419799804688,0.0,7.0,0.0013850415512465374,0.0005109648676800315,1.0777814651786861e-05,1
460,0NC1,35.45709991455078,-82.37539672851562,0.17159658793142174,95.0,0.00554016620498615,0.0008444134067522101,0.0005812394105333517,4
461,RJOE,34.53329849243164,136.6719970703125,0.11166357954106584,0.0,0.0013850415512465374,0.0007966796295092439,0.0,1
462,KLSE,43.879002,-91.256699,0.0,130.0,0.0013850415512465374,0.0005109648676800315,0.0006724795860754776,1
463,KEFD,29.6072998047,-95.15879821780001,0.0,29.5,0.002770083102493075,0.0005109648676800315,0.0005972605770607567,2
464,KVSF,43.34360123,-72.51730347,0.0,55.0,0.0013850415512465374,0.0005109648676800315,0.0004608467694085355,1
465,KHFD,41.736698150635,-72.64939880371101,0.18449203882620543,0.0,0.012465373961218837,0.0013687165028228032,0.0,9
466,4MS7,34.748401641845696,-90.28079986572266,0.174557852120179,0.0,0.0013850415512465374,0.0006397821394004523,0.0,1
467,WMKJ,1.6413099999999998,103.669998,0.0,7.0,0.0013850415512465374,0.0005109648676800315,1.0777814651786861e-05,1
468,09PA,40.82699966430664,-77.98809814453125,0.0,130.0,0.0013850415512465374,0.0005109648676800315,0.0006724795860754776,1
469,KLEB,43.626098632799994,-72.30419921880002,0.16266642122562316,55.0,0.002770083102493075,0.0006436110594152441,0.0004608467694085355,2
470,2IL3,41.5158996582,-90.3796005249,0.0,68.5,0.002770083102493075,0.0005109648676800315,0.0007525077239520191,2
471,LDZA,45.74290084840001,16.0687999725,0.16345161714465273,25.0,0.002770083102493075,0.0009884300461778807,0.00011792905243643946,2
472,42VT,44.36690139770508,-73.15019989013672,0.0,1.0,0.0013850415512465374,0.0005109648676800315,4.738789453607946e-05,1
473,KJST,40.31610107421875,-78.83390045166016,0.15116842270149058,29.5,0.00554016620498615,0.004130262513446027,0.0007168714676380733,4
474,EGGW,51.87469863891602,-0.36833301186561584,0.0,25.0,0.0013850415512465374,0.0005109648676800315,0.00011792905243643946,1
475,CYHM,43.173599243199995,-79.93499755859999,0.15184630800508472,4.0,0.008310249307479225,0.0020069450314408512,6.725505896922835e-07,6
476,CYXX,49.02529907226562,-122.36100006103516,0.11819101809819857,0.6666666666666666,0.006925207756232687,0.0015949605065774617,1.711171758692528e-05,5
477,9NC9,36.21009826660156,-79.8949966430664,0.16517915456162874,92.33333333333333,0.00554016620498615,0.0006020650241380096,0.0016466397687715428,4
478,NY82,42.58060073852539,-73.61620330810547,0.1565001432801605,0.0,0.0013850415512465374,0.0006087941068043094,0.0,1
479,WS78,45.55030059814453,-89.48780059814453,0.0,62.0,0.0013850415512465374,0.0005109648676800315,0.00048217731258873823,1
480,EBMB,50.913,4.49,0.0,4.0,0.0013850415512465374,0.0005109648676800315,8.975576496760927e-06,1
481,LIPE,44.5354,11.2887,0.13279108503974074,10.0,0.002770083102493075,0.0010373867022919103,9.784846814492138e-06,2
482,KSLK,44.38529968261719,-74.2061996459961,0.16266642122562316,55.0,0.002770083102493075,0.0006436110594152441,0.0004608467694085355,2
483,OH07,40.94390106201172,-81.23899841308594,0.0,28.0,0.0013850415512465374,0.0005109648676800315,0.00030306787396082473,1
484,KFCI,37.40650177,-77.52500153,0.18202556771890321,0.0,0.0013850415512465374,0.0006349610265841745,0.0,1
485,VECC,22.654699325561523,88.44670104980469,0.0013850415512465374,0.0,0.0013850415512465374,0.0007281813407932822,0.0,1
486,LGKC,36.2742996216,23.0170001984,0.10441343915164082,0.0,0.0013850415512465374,0.0008764191587207005,0.0,1
487,2NC1,34.997398376464844,-80.8009033203125,0.0,27.666666666666668,0.004155124653739612,0.0005109648676800315,0.0007807782081473794,3
488,PN18,42.02730178833008,-80.24369812011719,0.13858824018472263,32.0,0.00554016620498615,0.0005412031773606342,0.0006291696585835002,4
489,NR40,35.820833,-77.378889,0.11039604701654564,0.0,0.0013850415512465374,0.0006643484697312234,0.0,1
490,KPIA,40.664199829100006,-89.6932983398,0.0,75.66666666666667,0.004155124653739612,0.0005109648676800315,0.0012570394750137577,3
491,FA37,26.11680030822754,-81.7031021118164,0.14017342963665713,0.0,0.0013850415512465374,0.0006755448796226516,0.0,1
492,CYRO,45.460300445600005,-75.64610290530001,0.1603082315389399,0.0,0.0013850415512465374,0.000641536801067592,0.0,1
493,ESNZ,63.194400787354,14.500300407410002,0.13218631106753634,12.0,0.002770083102493075,0.0011997229169524934,8.145467863727658e-06,2
494,KGLH,33.482898712158196,-90.98560333251952,0.0,116.0,0.002770083102493075,0.0005109648676800315,0.001307777064198489,2
495,KART,43.99190139770508,-76.02169799804688,0.0,90.0,0.0013850415512465374,0.0005109648676800315,0.0005357176902410592,1
496,LTBW,41.1035995483,28.547700881999997,0.12983641893236453,0.0,0.0013850415512465374,0.0009832064418982484,0.0,1
497,20II,39.58720016479492,-86.27559661865234,0.17899446711709854,0.0,0.00554016620498615,0.0008530964550404837,0.0,4
498,ESTA,56.29610061645508,12.847100257873535,0.13253121990267666,7.0,0.00554016620498615,0.0025356315697458737,8.152501503233065e-06,4
499,ESSB,59.35440063476562,17.941699981689453,0.1062051019920561,1.5,0.00554016620498615,0.003122018431784378,2.4584853085511593e-07,4
500,KGRI,40.96749877929688,-98.30960083007812,0.0,124.0,0.0013850415512465374,0.0005109648676800315,0.0006557015883485461,1
501,EGBB,52.4538993835,-1.7480299472799998,0.14525795660071797,0.0,0.0013850415512465374,0.0007333004765668011,0.0,1
502,VT12,44.29119873046875,-73.283203125,0.17366725083385154,0.0,0.002770083102493075,0.0007079344120549929,0.0,2
503,KARB,42.2229995728,-83.74559783939999,0.147566970361712,0.0,0.0013850415512465374,0.0005405111475780199,0.0,1
504,NC81,35.75180053710937,-78.85970306396484,0.1565001432801605,0.0,0.0013850415512465374,0.0006087941068043094,0.0,1
505,OEDF,26.471200942993164,49.79790115356445,0.12056238900862422,0.0,0.0013850415512465374,0.0007552922406369153,0.0,1
506,2OH8,39.7952995300293,-83.22319793701172,0.15566515775961084,0.0,0.002770083102493075,0.0006882392844111812,0.0,2
507,KHSP,37.95140076,-79.83390045,0.15472173256106775,0.0,0.0013850415512465374,0.0006508215091422649,0.0,1
508,8TX7,29.833599090576172,-95.14849853515624,0.13125494021890066,0.0,0.0013850415512465374,0.0007786574978265943,0.0,1
509,KXSA,37.85960006713867,-76.89409637451172,0.17366725083385154,0.0,0.002770083102493075,0.0007079344120549929,0.0,2
510,ESND,62.04779815673828,14.422900199890135,0.0,12.0,0.0013850415512465374,0.0005109648676800315,8.145467863727658e-06,1
511,KRDM,44.2541008,-121.1500015,0.1535679214745301,73.0,0.004155124653739612,0.0006049948734248624,0.0009271770327604629,3
512,ENBR,60.29339981,5.218140125,0.12588002485179883,4.666666666666667,0.00554016620498615,0.0010735888976484502,2.116152332159434e-05,4
513,EKYT,57.092758913800004,9.84924316406,0.13313916127837702,5.0,0.002770083102493075,0.001147204568768349,9.401654607365069e-06,2
514,73MU,38.88560104370117,-91.96910095214844,0.18202556771890321,0.0,0.0013850415512465374,0.0006349610265841745,0.0,1
515,KBFL,35.43360138,-119.0569992,0.0,124.0,0.0013850415512465374,0.0005109648676800315,0.0006557015883485461,1
516,KK52,39.634399,-91.726997,0.0,44.0,0.0013850415512465374,0.0005109648676800315,0.0004058242817058406,1
517,KBTF,40.8694000244,-111.92700195299999,0.16735614506655958,58.0,0.012465373961218837,0.0013097106531969882,0.0004350039756405767,9
518,KMVY,41.393100738499996,-70.6143035889,0.16266642122562316,55.0,0.002770083102493075,0.0006436110594152441,0.0004608467694085355,2
519,XS89,29.6210994720459,-98.45580291748048,0.17560850127309496,0.0,0.002770083102493075,0.0007273677759064975,0.0,2
520,KS39,44.286998748779,-120.90399932861,0.0,0.0,0.0013850415512465374,0.0005109648676800315,2.9187932710291607e-05,1
521,4AZ0,32.298999786376946,-111.31700134277344,0.16855318877957143,0.0,0.004155124653739612,0.0011273954624378634,0.0,3
522,KPHD,40.470901489258,-81.419700622559,0.1649698602428186,0.0,0.002770083102493075,0.0006687051122528967,0.0,2
523,ENUL,60.1922,5.4225,0.0,5.5,0.002770083102493075,0.0005109648676800315,1.5451107354907734e-05,2
524,K2R2,39.74810028,-86.47380066,0.18137894048011496,0.0,0.006925207756232687,0.0009283609035603478,0.0,5
525,ESPA,65.543800354004,22.121999740601,0.0,12.0,0.0013850415512465374,0.0005109648676800315,8.145467863727658e-06,1
526,KMRY,36.58700180053711,-121.84300231933594,0.0,49.0,0.002770083102493075,0.0005109648676800315,0.000787580022223565,2
527,77PA,40.58340072631836,-79.8998031616211,0.18202556771890321,0.0,0.0013850415512465374,0.0006349610265841745,0.0,1
528,LFNR,43.5378,5.17833,0.1679545123195801,0.0,0.002770083102493075,0.0010237515313078652,0.0,2
529,KLWM,42.7172012329,-71.1233978271,0.1414871012636237,0.0,0.002770083102493075,0.0012399113947964909,0.0,2
530,KMAC,32.82210159,-83.56199646,0.0,58.0,0.0013850415512465374,0.0005109648676800315,0.0004350039756405767,1
531,32IS,40.13529968261719,-91.00959777832031,0.0,130.0,0.0013850415512465374,0.0005109648676800315,0.0006724795860754776,1
532,KPWK,42.114222,-87.901494,0.14928020581249327,51.0,0.002770083102493075,0.0005900224179527474,0.0004300635380985872,2
533,FD55,30.679399490356445,-84.36910247802734,0.17381505274945483,0.0,0.0013850415512465374,0.0006028060518360567,0.0,1
534,K20A,33.972301483154304,-86.37940216064453,0.16563883777827204,0.0,0.0013850415512465374,0.0006020650241380096,0.0,1
535,II93,39.4838981628418,-86.22689819335938,0.16470377982307213,0.0,0.0013850415512465374,0.0006134566088319986,0.0,1
536,3IN7,41.662498474121094,-86.35420227050781,0.0,69.5,0.002770083102493075,0.0005109648676800315,0.0006723683340744953,2
537,KL22,34.12779998779297,-116.40799713134766,0.16404231885992726,0.0,0.0013850415512465374,0.0006078824272764429,0.0,1
538,86GA,34.86790084838867,-85.06109619140625,0.17381505274945483,0.0,0.0013850415512465374,0.0006028060518360567,0.0,1
539,EFOU,64.930099487305,25.354600906372,0.1329648953604734,6.0,0.002770083102493075,0.0011079129146147212,1.0488931968703637e-05,2
540,6NY1,42.11289978027344,-77.08940124511719,0.0,4.0,0.0013850415512465374,0.0005109648676800315,6.739608540929379e-05,1
541,KTEW,42.56579971,-84.42320251,0.17381505274945483,0.0,0.0013850415512465374,0.0006028060518360567,0.0,1
542,WS25,45.58160018920898,-87.84539794921875,0.13902837779483282,0.0,0.0013850415512465374,0.0005412031773606342,0.0,1
543,KRUT,43.52939987,-72.94960022,0.16325554514836885,0.0,0.0013850415512465374,0.0006436110594152441,0.0,1
544,EDDS,48.6898994446,9.22196006775,0.1333138845871413,5.0,0.00554016620498615,0.0013484897069796706,1.249949428658936e-05,4
545,OMAA,24.433000564575195,54.651100158691406,0.15061407594440224,0.0,0.0013850415512465374,0.0007170567337930696,0.0,1
546,1TX6,31.69849967956543,-98.09639739990234,0.17396310645707785,0.0,0.0013850415512465374,0.0006296568352668797,0.0,1
547,VT22,44.40140151977539,-73.26709747314453,0.1652368017642471,0.0,0.002770083102493075,0.0006436949185126013,0.0,2
548,KAKR,41.0374984741,-81.46690368649999,0.0,48.0,0.002770083102493075,0.0005109648676800315,0.0005932635931752815,2
549,KCTK,40.5690994263,-90.07479858399999,0.002493074792243767,0.0,0.0013850415512465374,0.0008128375322100786,0.0,1
550,KVNY,34.209800720215,-118.48999786377001,0.0,0.5,0.002770083102493075,0.0005109648676800315,7.146227647956201e-36,2
551,KAPC,38.2132,-122.280998,0.0013850415512465374,2.0,0.002770083102493075,0.0007281813407932822,0.00021604044429786765,2
552,CA22,38.7593002319336,-121.58499908447266,0.1623471279655083,0.0,0.0013850415512465374,0.0006033238103805057,0.0,1
553,KLCK,39.813801,-82.927803,0.0,21.0,0.0013850415512465374,0.0005109648676800315,9.459066688425844e-05,1
554,47PA,40.71670150756836,-77.98310089111328,0.0,43.0,0.0013850415512465374,0.0005109648676800315,0.0003475464705548911,1
555,KHVN,41.26369858,-72.88680267,0.0,90.0,0.0013850415512465374,0.0005109648676800315,0.0005357176902410592,1
556,MO11,39.4005012512207,-91.58290100097656,0.1551920113834418,0.0,0.0013850415512465374,0.000589555472820664,0.0,1
557,75DC,47.1416015625,-117.23600006103516,0.1766718745507002,0.0,0.002770083102493075,0.0007220157779673538,0.0,2
558,34MI,43.10029983520508,-86.22339630126953,0.18202556771890321,0.0,0.0013850415512465374,0.0006349610265841745,0.0,1
559,KN06,38.542198181152344,-75.59439849853516,0.16563883777827204,0.0,0.0013850415512465374,0.0006020650241380096,0.0,1
560,NY18,42.4487,-76.616897,0.13902837779483282,0.0,0.0013850415512465374,0.0005412031773606342,0.0,1
561,KORH,42.26729965209961,-71.87570190429688,0.13877756838169628,4.0,0.002770083102493075,0.0005412031773606342,6.739608540929379e-05,2
562,II87,39.45140075683594,-86.32830047607422,0.15017109336809517,0.0,0.0013850415512465374,0.0005867513454141033,0.0,1
563,KUDD,33.748401641846,-116.27500152588,0.0013850415512465374,0.0,0.0013850415512465374,0.0007281813407932822,0.0,1
564,53TX,29.216100692749023,-98.54949951171876,0.0018467220683287165,0.0,0.0013850415512465374,0.0005314593820171545,0.0,1
565,6IN6,39.54890060424805,-86.47669982910156,0.1594322302736998,0.0,0.0013850415512465374,0.0006139667321909245,0.0,1
566,KY51,43.57939910888672,-90.91310119628906,0.18202556771890321,0.0,0.0013850415512465374,0.0006349610265841745,0.0,1
567,22IL,42.4119987487793,-90.4001007080078,0.18202556771890321,0.0,0.0013850415512465374,0.0006349610265841745,0.0,1
568,SSJC,-29.98305511474609,-51.30055618286133,0.13552268545494986,0.0,0.0013850415512465374,0.0007913251952340161,0.0,1
569,KPHK,26.78499985,-80.69339752,0.14973070893006557,0.0,0.0013850415512465374,0.0005900224179527474,0.0,1
570,TJSJ,18.4393997192,-66.0018005371,0.0,26.0,0.002770083102493075,0.0005109648676800315,0.0006572196737843798,2
571,MU63,37.435001373291016,-93.06680297851562,0.18202556771890321,0.0,0.0013850415512465374,0.0006349610265841745,0.0,1
572,MS25,33.39870071411133,-90.96759796142578,0.17396310645707785,0.0,0.0013850415512465374,0.0006296568352668797,0.0,1
573,ESSV,57.662799835205,18.346200942993,0.08852739002649383,2.0,0.002770083102493075,0.001846873520473412,7.03363950540778e-09,2
574,K6G0,43.029099,-83.529702,0.0,6.0,0.0013850415512465374,0.0005109648676800315,8.862166369811367e-05,1
575,1PS0,40.19189834594727,-78.564697265625,0.15578389548482793,0.0,0.0013850415512465374,0.0006355265917504723,0.0,1
576,NC16,35.222599029541016,-82.72679901123047,0.17396310645707785,0.0,0.0013850415512465374,0.0006296568352668797,0.0,1
577,II20,40.67369842529297,-85.26329803466797,0.16470377982307213,0.0,0.0013850415512465374,0.0006134566088319986,0.0,1
578,EGPG,55.974700927700006,-3.97555994987,0.1657732848868583,0.0,0.0013850415512465374,0.0007372374161980459,0.0,1
579,K82J,30.398799896240234,-87.34860229492188,0.17396310645707785,0.0,0.0013850415512465374,0.0006296568352668797,0.0,1
580,KPIB,31.467100143432607,-89.33709716796875,0.1733535495825967,124.0,0.002770083102493075,0.0006296568352668797,0.0006557015883485461,2
581,K8A6,35.2137985229,-80.67009735110001,0.0,54.666666666666664,0.004155124653739612,0.0005109648676800315,0.0013482162790751258,3
582,DAAG,36.691001892089844,3.215409994125366,0.0,16.0,0.0013850415512465374,0.0005109648676800315,5.1544174335264256e-05,1
583,KMCN,32.692798614501946,-83.64920043945312,0.15578389548482793,0.0,0.0013850415512465374,0.0006355265917504723,0.0,1
584,KRNT,47.4930992126,-122.21600341799999,0.0013850415512465374,0.0,0.0013850415512465374,0.0005544081623026817,0.0,1
585,IA84,42.483299255371094,-96.20030212402344,0.18202556771890321,0.0,0.0013850415512465374,0.0006349610265841745,0.0,1
586,KBKT,37.0741996765,-77.9574966431,0.16470377982307213,0.0,0.0013850415512465374,0.0006134566088319986,0.0,1
587,ESMS,55.53630536399999,13.3761978149,0.13218631106753634,12.0,0.002770083102493075,0.0011997229169524934,8.145467863727658e-06,2
588,KSFF,47.682800292969,-117.32299804688,0.0,103.0,0.002770083102493075,0.0005109648676800315,0.001231520171400606,2
589,KMKG,43.169498,-86.238197,0.1814021072417887,130.0,0.002770083102493075,0.0006349610265841745,0.0006724795860754776,2
590,MA36,42.666500091552734,-70.85299682617188,0.0,49.0,0.002770083102493075,0.0005109648676800315,0.0008083932399634265,2
591,URWA,46.2832984924,48.0063018799,0.0,4.0,0.0013850415512465374,0.0005109648676800315,1.9653235502959895e-06,1
592,KVIH,38.1273994446,-91.7695007324,0.1551920113834418,0.0,0.0013850415512465374,0.000589555472820664,0.0,1
593,KAPF,26.1525993347,-81.7752990723,0.13340141832620048,8.5,0.004155124653739612,0.0005345592641105653,0.0003698630591951097,3
594,KRIV,33.880699,-117.259003,0.0,58.0,0.0013850415512465374,0.0005109648676800315,0.0004350039756405767,1
595,TX97,31.76490020751953,-97.79640197753906,0.17396310645707785,0.0,0.0013850415512465374,0.0006296568352668797,0.0,1
596,KPUB,38.289100646972656,-104.49700164794922,0.147566970361712,0.0,0.0013850415512465374,0.0005405111475780199,0.0,1
597,CYXE,52.170799255371094,-106.6999969482422,0.1587268438365651,62.0,0.002770083102493075,0.0006053043129674642,0.00048217731258873823,2
598,CYEG,53.309700012200004,-113.580001831,0.16874614627143134,61.0,0.004155124653739612,0.0007358762463550247,0.0004812051143639114,3
599,61NK,44.329856,-73.361793,0.15472173256106775,0.0,0.0013850415512465374,0.0006508215091422649,0.0,1
600,40PN,41.39115560000001,-76.6114028,0.16563883777827204,0.0,0.0013850415512465374,0.0006020650241380096,0.0,1
601,KLNK,40.85100173950195,-96.75920104980469,0.18353239395736526,96.0,0.00554016620498615,0.0007293004718716071,0.0011546568986642157,4
602,KSNS,36.662799835205,-121.60600280761999,0.1649698602428186,0.0,0.004155124653739612,0.0007269000960233249,0.0,3
603,6PA9,40.68560028076172,-77.47470092773438,0.16563883777827204,0.0,0.0013850415512465374,0.0006020650241380096,0.0,1
604,OH48,40.90560150146485,-81.06510162353516,0.16563883777827204,0.0,0.0013850415512465374,0.0006020650241380096,0.0,1
605,3PS4,40.72359848022461,-77.98739624023438,0.0,6.0,0.0013850415512465374,0.0005109648676800315,5.092116125917921e-05,1
606,EGPD,57.20190048217773,-2.1977798938751216,0.0,43.0,0.0013850415512465374,0.0005109648676800315,0.00019953405021381235,1
607,1MI8,44.84669876098633,-83.63690185546875,0.13902837779483282,0.0,0.0013850415512465374,0.0005412031773606342,0.0,1
608,IN93,41.71200180053711,-86.43280029296875,0.16470377982307213,0.0,0.0013850415512465374,0.0006134566088319986,0.0,1
609,KHHG,40.85290145874024,-85.45709991455078,0.18202556771890321,0.0,0.0013850415512465374,0.0006349610265841745,0.0,1
610,GVAC,16.7414,-22.9494,0.16404231885992726,0.0,0.0013850415512465374,0.0009884300461778807,0.0,1
611,1NY3,43.5667,-76.032997,0.16563883777827204,0.0,0.0013850415512465374,0.0006020650241380096,0.0,1
612,9II3,41.5625,-86.47219848632812,0.17396310645707785,0.0,0.0013850415512465374,0.0006296568352668797,0.0,1
613,5PA8,41.554,-76.054583,0.18202556771890321,0.0,0.0013850415512465374,0.0006349610265841745,0.0,1
614,VA44,37.71680068969727,-77.88390350341797,0.18202556771890321,0.0,0.0013850415512465374,0.0006349610265841745,0.0,1
615,OE53,24.942100524902344,46.39120101928711,0.13498525246570353,0.0,0.0013850415512465374,0.000768343832336732,0.0,1
616,CFH8,53.217777526099994,-114.33660507200001,0.1657732848868583,0.0,0.004155124653739612,0.0012547256884725439,0.0,3
617,6AR8,35.3300018311,-94.0419006348,0.17381505274945483,0.0,0.0013850415512465374,0.0006028060518360567,0.0,1
618,CPK2,42.96580123901367,-81.5916976928711,0.097114924860014,0.0,0.0013850415512465374,0.0009626316447374768,0.0,1
619,K9X1,30.153400421142567,-95.3219985961914,0.0,52.0,0.0013850415512465374,0.0005109648676800315,0.0003929207721627137,1
620,KAXH,29.50609970092773,-95.47689819335938,0.1565001432801605,0.0,0.0013850415512465374,0.0006087941068043094,0.0,1
621,SC97,34.726699829101555,-82.3396987915039,0.1594322302736998,0.0,0.0013850415512465374,0.0006139667321909245,0.0,1
622,KAFJ,40.1365013123,-80.29019927979999,0.1594322302736998,0.0,0.0013850415512465374,0.0006139667321909245,0.0,1
623,NK43,42.758399963378906,-73.92459869384766,0.0,63.0,0.004155124653739612,0.0005109648676800315,0.0011843531861837047,3
624,KPSB,40.884399414062,-78.087303161621,0.18202556771890321,0.0,0.0013850415512465374,0.0006349610265841745,0.0,1
625,EICK,51.84130096435547,-8.491109848022461,0.1657732848868583,0.0,0.0013850415512465374,0.0007372374161980459,0.0,1
626,KBLI,48.79280090332031,-122.53800201416016,0.1635832207011299,61.0,0.002770083102493075,0.0006266866517439729,0.0004812051143639114,2
627,K0A9,36.37120056152344,-82.17330169677734,0.16470377982307213,0.0,0.0013850415512465374,0.0006134566088319986,0.0,1
628,74CL,35.25690078735352,-118.83300018310548,0.1623471279655083,0.0,0.0013850415512465374,0.0006033238103805057,0.0,1
629,KAPA,39.57009888,-104.848999,0.15686074268864011,0.0,0.002770083102493075,0.0005772407321474206,2.1054415809377983e-06,2
630,KBED,42.47000122,-71.28900146,0.10709632248589902,0.0,0.0013850415512465374,0.0007382152579922135,0.0,1
631,TS96,29.26689910888672,-96.32520294189452,0.1594322302736998,0.0,0.0013850415512465374,0.0006139667321909245,0.0,1
632,69MI,42.821389,-84.278888,0.18202556771890321,0.0,0.0013850415512465374,0.0006349610265841745,0.0,1
633,21XS,29.51969909667969,-95.27519989013672,0.1595567867036011,0.0,0.002770083102493075,0.0006558313372880531,0.0,2
634,0CA4,34.6222,-120.065002,0.1457763647256313,0.0,0.0013850415512465374,0.0006004424849385482,0.0,1
635,3NR3,35.270277,-82.64416700000002,0.17381505274945483,0.0,0.0013850415512465374,0.0006028060518360567,0.0,1
636,6PA3,41.15010070800781,-76.89969635009766,0.0,90.0,0.0013850415512465374,0.0005109648676800315,0.0005357176902410592,1
637,KSPA,34.915699005127,-81.956497192383,0.1565001432801605,0.0,0.0013850415512465374,0.0006087941068043094,0.0,1
638,3PS9,40.37839889526367,-80.34950256347656,0.15542822449057034,0.0,0.002770083102493075,0.0006360373970378248,0.0,2
639,KUZA,34.9878006,-81.05719757,0.0,17.0,0.0013850415512465374,0.0005109648676800315,0.00036954423178964225,1
640,KUNV,40.8493003845,-77.84870147710002,0.0,90.0,0.0013850415512465374,0.0005109648676800315,0.0005357176902410592,1
641,KTVY,40.61230087,-112.3509979,0.16404231885992726,0.0,0.0013850415512465374,0.0006078824272764429,0.0,1
642,56WI,44.773399353027344,-89.59369659423828,0.18415932099243412,0.0,0.002770083102493075,0.0007293004718716071,0.0,2
643,KC15,40.48820114135742,-89.6759033203125,0.1809175067772069,124.0,0.004155124653739612,0.0007214980194229049,0.0006557015883485461,3
644,6II7,39.88619995117188,-86.5813980102539,0.15930786815960174,0.0,0.0013850415512465374,0.0006053043129674642,0.0,1
645,9IS9,40.3344993591,-88.95539855959998,0.17396310645707785,0.0,0.0013850415512465374,0.0006296568352668797,0.0,1
646,CO65,38.045799255371094,-105.47100067138672,0.147566970361712,0.0,0.0013850415512465374,0.0005405111475780199,0.0,1
647,TX03,31.875200271606445,-97.06690216064452,0.17396310645707785,0.0,0.0013850415512465374,0.0006296568352668797,0.0,1
648,CPR2,45.2411003112793,-75.29859924316406,0.1603082315389399,0.0,0.0013850415512465374,0.000641536801067592,0.0,1
649,23NH,43.13029861,-72.01499939,0.16325554514836885,0.0,0.0013850415512465374,0.0006436110594152441,0.0,1
650,MO88,39.099998474121094,-92.0093002319336,0.18202556771890321,0.0,0.0013850415512465374,0.0006349610265841745,0.0,1
651,80VA,37.79130172729492,-77.82469940185547,0.135612673957908,0.0,0.0013850415512465374,0.0005965920172588803,0.0,1
652,7WA7,46.320701599100005,-119.61799621600001,0.16417418567573105,0.0,0.0013850415512465374,0.0006266866517439729,0.0,1
653,CAM3,48.7545336204,-123.709702492,0.1649698602428186,0.0,0.002770083102493075,0.0008326194594543391,0.0,2
654,KIAG,43.1072998046875,-78.94619750976562,0.1130856517057638,0.0,0.002770083102493075,0.0006285252200518887,1.744684484364307e-39,2
655,27MT,48.3218994140625,-114.3270034790039,0.0,68.0,0.0013850415512465374,0.0005109648676800315,0.0004849229001969781,1
656,25VA,37.81760025024414,-77.10299682617188,0.16563883777827204,0.0,0.0013850415512465374,0.0006020650241380096,0.0,1
657,EGAC,54.61809921264648,-5.872499942779541,0.0,43.0,0.0013850415512465374,0.0005109648676800315,0.00019953405021381235,1
658,3PN3,41.28369903564453,-76.03520202636719,0.15918369990694423,0.0,0.002770083102493075,0.0008135820836896674,0.0,2
