,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
211,XS89,29.6210994720459,-98.45580291748048,0.19959933916047579,0.0,0.010244286840031522,0.000824178668482506,0.0,13
212,GMMN,33.36750030517578,-7.589970111846924,0.18801529402250472,63.1,0.01103230890464933,0.0005134862277504748,0.001007832931282412,14
213,KABE,40.652099609375,-75.44080352783203,0.2041949408901749,69.29411764705883,0.02285263987391647,0.0010125533820493134,0.0022817729697614465,29
214,UDYZ,40.1473007202,44.3959007263,0.18076734326624477,46.714285714285715,0.009456264775413711,0.0007159418018416139,0.0005059275622177976,12
215,TJSJ,18.4393997192,-66.0018005371,0.0,73.0,0.003940110323089047,0.00026913740807420097,0.0008305603189224128,5
216,YYAK,-16.733299255371097,145.33299255371094,0.15724804625739713,0.0,0.0015760441292356187,0.0004331525366837645,0.0,2
217,KMSN,43.13990020751953,-89.3375015258789,0.2145381486803635,76.5,0.028368794326241138,0.0010446616214631668,0.003230619583143508,36
218,OI52,39.625099182128906,-83.7833023071289,0.1500216833264647,0.0,0.0007880220646178094,0.0002949210226391506,0.0,1
219,EDDS,48.6898994446,9.22196006775,0.21702040825187183,52.61538461538461,0.04255319148936171,0.002014789134299559,0.002358839230087368,54
220,02PR,18.45330047607422,-66.36689758300781,0.2179950839948022,0.0,0.014184397163120569,0.0011453956014509919,0.0,18
221,KRFD,42.19540023803711,-89.09719848632812,0.18837495981690455,40.38461538461539,0.014184397163120569,0.00048022607408565714,0.0012892501647179763,18
222,KBUR,34.200698852539055,-118.35900115966795,0.20774896676009885,61.25,0.030732860520094565,0.0014858872770715224,0.00270182903075305,39
223,KROC,43.118900299072266,-77.67240142822266,0.20951704307295071,86.76470588235294,0.02285263987391647,0.0008964640691522444,0.0029086789209958118,29
224,CYOW,45.3224983215332,-75.66919708251953,0.18193627758759695,51.266666666666666,0.014972419227738377,0.0006078996903549815,0.0018076143512222246,19
225,KABQ,35.040199,-106.609001,0.21245525403298132,80.04761904761905,0.030732860520094565,0.00108667623402337,0.0034499720605397884,39
226,VGZR,23.843347,90.397783,0.18076734326624477,17.0,0.004728132387706856,0.0005211703820720926,1.607872169693113e-05,6
227,UKKK,50.40194,30.451940000000004,0.19308433381232715,44.1,0.018912529550827423,0.0013946370835975508,0.0006819080249602195,24
228,KFWA,40.97850037,-85.19509888,0.20178895541862057,98.33333333333333,0.01260835303388495,0.0006670147657600102,0.0014503446244314962,16
229,KOMA,41.3032,-95.894096,0.22017442201070286,76.06896551724138,0.04491725768321513,0.0018210913633750902,0.004717127848736682,57
230,KGRR,42.88079834,-85.52279663,0.21678153053227703,71.0,0.0417651694247439,0.002078386114545364,0.004475669629000596,53
231,KPIE,27.91020012,-82.68740082,0.16934309586291804,20.142857142857142,0.02285263987391647,0.001811680303280776,0.0008804688605167518,29
232,KISM,28.289800643899998,-81.43710327149999,0.20962854761955688,95.76470588235294,0.028368794326241138,0.001141939439458508,0.0032797302497871695,36
233,KHFD,41.736698150635,-72.64939880371101,0.20040948361165983,0.0,0.010244286840031522,0.0009752191175375709,0.0,13
234,KBKL,41.51750183105469,-81.68329620361328,0.22418109659397364,0.0,0.020488573680063044,0.0014572161838043145,0.0,26
235,UT13,40.56389999389648,-112.01399993896484,0.21236940440783955,0.0,0.016548463356973995,0.0012210706674887586,0.0,21
236,LTAC,40.128101348899996,32.995098114,0.17904183680779426,48.666666666666664,0.006304176516942475,0.00038812263510351846,0.0004984227268902035,8
237,3PS9,40.37839889526367,-80.34950256347656,0.18846509137662557,148.0,0.003940110323089047,0.0004061546024878998,0.000490264092141579,5
238,EDDP,51.423889,12.236389,0.20127339855756124,56.142857142857146,0.011820330969267141,0.0007184214495898742,0.0006593705513680751,15
239,27CL,38.74710083007813,-121.572998046875,0.17125740912049886,91.0,0.006304176516942475,0.0003478151725687055,0.0007683898007290811,8
240,CHF2,45.1906013489,-75.70860290530001,0.0,74.88888888888889,0.007092198581560284,0.00026913740807420097,0.0015206005437120992,9
241,8FA4,29.0102045831,-81.1328315735,0.15966315224028846,0.0,0.006304176516942475,0.0010283027037805898,0.0,8
242,LMML,35.857498,14.4775,0.20377239574606693,70.625,0.02600472813238771,0.0014163519587983998,0.001838823139011636,33
243,KXNA,36.281898,-94.306801,0.21268468735267138,112.75,0.018912529550827423,0.0008476714491287607,0.0026048933167085284,24
244,GABS,12.5335,-7.94994,0.18791964424290275,0.0,0.002364066193853428,0.0005428017970118125,0.0,3
245,KSKF,29.38419914,-98.58110046,0.1500216833264647,0.0,0.002364066193853428,0.0002949210226391506,4.0452063882885084e-06,3
246,84OH,39.581199645996094,-83.6510009765625,0.1634848202493376,0.0,0.002364066193853428,0.0004661334866000555,0.0,3
247,WBKL,5.300680160522461,115.25,0.1513804923048222,40.0,0.0015760441292356187,0.00034361952839946825,3.6288383471954015e-05,2
248,EGKR,51.2136001587,-0.138611003757,0.21551888980639008,0.0,0.02600472813238771,0.002696909147189703,0.0,33
249,KBLI,48.79280090332031,-122.53800201416016,0.18544823021522944,83.33333333333333,0.003940110323089047,0.0003564955434228413,0.0005127367439286081,5
250,MT54,48.24390029907226,-114.24400329589844,0.1846730626872471,0.0,0.003940110323089047,0.0006423468285907569,0.0,5
251,K7L8,39.75,-86.013900756836,0.1880986153326579,0.0,0.002364066193853428,0.0004342416740019864,0.0,3
252,KASH,42.781700134299996,-71.51480102539998,0.0,112.0,0.002364066193853428,0.00026913740807420097,0.0005939796107283461,3
253,01FA,28.589399337768555,-81.14420318603516,0.1805188088804525,98.0,0.003940110323089047,0.0004391857839631947,0.00021050127499951763,5
254,KGYY,41.61629867553711,-87.41280364990234,0.15507560668391632,29.5,0.002364066193853428,0.000313579368850638,0.00012654371603223035,3
255,KBFI,47.52999877929688,-122.302001953125,0.12145915540460912,27.714285714285715,0.006304176516942475,0.0004024804208313425,0.00047475548186612783,8
256,07KY,38.08060073852539,-85.69329833984375,0.19047003915722793,50.0,0.0031520882584712374,0.0003811208916452899,0.00025186643153952086,4
257,YBCG,-28.1644001007,153.505004883,0.17029487288246753,21.375,0.013396375098502758,0.0010308917888276435,0.0001519921765630714,17
258,KTUS,32.116100311279304,-110.94100189208984,0.20137629906807125,67.0,0.014972419227738377,0.0006568345589976712,0.0014939781936217334,19
259,LIPZ,45.505299,12.3519,0.20622619946447507,64.9047619047619,0.03546099290780142,0.0015251000134321015,0.0021589163209062975,45
260,KOKC,35.39310073852539,-97.60070037841795,0.20199591844981915,83.16666666666667,0.01260835303388495,0.0006875266841977904,0.0010156418053285103,16
261,WBKK,5.9372100830078125,116.0510025024414,0.17223088805297218,26.5,0.011820330969267141,0.0009069206706084139,0.00027029926655031664,15
262,KUMP,39.93519974,-86.04499817,0.19448896710909974,0.0,0.005516154452324665,0.0006016803523657327,0.0,7
263,KITH,42.49100112915039,-76.4583969116211,0.18571053322826372,101.5,0.005516154452324665,0.00042057408893499994,0.0008222469522234364,7
264,KLAF,40.41230010986328,-86.93689727783203,0.0,70.0,0.0007880220646178094,0.00026913740807420097,0.0001703299058798383,1
265,IN19,39.643101,-85.981697,0.15921285457419654,0.0,0.0007880220646178094,0.00030945509039443796,0.0,1
266,KDMA,32.1665000916,-110.883003235,0.19538295683390244,48.0,0.008668242710795903,0.00044065536056590675,0.0009253897231987114,11
267,22CO,39.9580574036,-104.485557556,0.0,82.0,0.0031520882584712374,0.00026913740807420097,0.0005742893061368687,4
268,VAPO,18.58209991455078,73.9197006225586,0.1609036115102726,23.25,0.005516154452324665,0.0004233811565686952,0.00013231783779923302,7
269,YBCS,-16.885799408,145.755004883,0.16747110585763067,29.0,0.008668242710795903,0.0006669322609071587,0.0001686607667768946,11
270,KOAK,37.721298,-122.221001,0.19567413858775332,34.03125,0.04491725768321513,0.001519317725591698,0.0032335313416741508,57
271,EGNX,52.8311004639,-1.32806003094,0.19346367435026884,33.0,0.006304176516942475,0.0008250218952400516,0.00015228411720588083,8
272,ZGSZ,22.639299392700195,113.81099700927734,0.15636841642602117,24.2,0.007092198581560284,0.0005529929507686981,0.00011613795629298428,9
273,EDDB,52.380001,13.5225,0.19130259396656016,49.214285714285715,0.019700551615445233,0.0009818433276137406,0.0010601791700301658,25
274,KTUL,36.19839859008789,-95.88809967041016,0.20644236948487807,86.66666666666667,0.020488573680063044,0.0007551757398575118,0.0025258617925581492,26
275,KPAE,47.90629959,-122.2819977,0.18964469955568,57.45454545454545,0.017336485421591805,0.0008166441904488594,0.0015561020655103623,22
276,LYBE,44.8184013367,20.3090991974,0.0,77.36363636363636,0.008668242710795903,0.00026913740807420097,0.0013697982715907646,11
277,NZCH,-43.48939895629883,172.53199768066406,0.1750631293231766,19.4,0.014184397163120569,0.0008544067539372228,0.0001963405085883528,18
278,KBOI,43.5644,-116.223,0.20515210467559758,70.94736842105263,0.028368794326241138,0.0010290285476360194,0.0030355809860222642,36
279,YCBG,-42.826698303222656,147.47500610351562,0.15762453798826082,0.0,0.002364066193853428,0.0005026876423448426,0.0,3
280,20II,39.58720016479492,-86.27559661865234,0.1872110460918001,77.125,0.014184397163120569,0.00036794893364755325,0.0025899138646580445,18
281,09PA,40.82699966430664,-77.98809814453125,0.0,197.0,0.0007880220646178094,0.00026913740807420097,0.0002684737347522291,1
282,KAPF,26.1525993347,-81.7752990723,0.16371240273364396,23.5,0.004728132387706856,0.00045353787566492187,0.0002701341479624776,6
283,WA49,47.50279998779297,-117.64800262451172,0.0,45.166666666666664,0.004728132387706856,0.00026913740807420097,0.0007480919714827431,6
284,CT14,41.866798400878906,-72.61620330810547,0.0,33.666666666666664,0.002364066193853428,0.00026913740807420097,0.0002409662849345908,3
285,KSLK,44.38529968261719,-74.2061996459961,0.17944967698275505,98.0,0.0015760441292356187,0.0003285771033158948,0.00021050127499951763,2
286,LIPE,44.5354,11.2887,0.20158241605790553,79.85714285714286,0.018124507486209616,0.0007962116261073676,0.0017690311357845395,23
287,FL17,30.51959991455078,-86.43830108642578,0.0,169.0,0.0007880220646178094,0.00026913740807420097,0.0002400323168750081,1
288,KVUO,45.620499,-122.655998,0.17166757592289508,0.0,0.0015760441292356187,0.00035194658399823563,0.0,2
289,KORF,36.89459991455078,-76.20120239257812,0.21606804222553339,88.71428571428571,0.031520882584712376,0.001234739635181514,0.003720687522634735,40
290,RPLC,15.186,120.559998,0.18134992678505862,51.0,0.004728132387706856,0.0004369262756411736,0.00026574131853193824,6
291,CZBB,49.0742,-123.012001,0.18069857831591107,0.0,0.002364066193853428,0.00040306025815317294,0.0,3
292,7PS7,40.53870010375977,-80.11730194091797,0.22742034698449617,31.5,0.029156816390858944,0.003322121439193633,0.00013851547487786687,37
293,KORH,42.26729965209961,-71.87570190429688,0.0,99.5,0.0015760441292356187,0.00026913740807420097,0.0003834734044673928,2
294,01FL,28.78190040588379,-81.1592025756836,0.19317902941498155,29.0,0.007092198581560284,0.0007083192729748259,8.069626280438142e-05,9
295,KLGB,33.81769943,-118.1520004,0.1990358974113933,59.142857142857146,0.02285263987391647,0.001080231353018692,0.0020653901920180164,29
296,ZUCK,29.719200134277344,106.64199829101562,0.13696501116455673,0.0,0.0015760441292356187,0.00042314213480157387,0.0,2
297,58FD,28.01420021057129,-81.54060363769531,0.18278902924506318,0.0,0.0007880220646178094,0.0003232438308618435,0.0,1
298,K3A4,35.94200134277344,-79.68550109863281,0.1806159543660638,0.0,0.0015760441292356187,0.0003649111358211882,0.0,2
299,KCOS,38.805801,-104.700996,0.20178895541862057,84.0,0.013396375098502758,0.0005744469134592346,0.0018727113460615889,17
300,02XS,30.1476993560791,-97.66280364990234,0.0,115.25,0.009456264775413711,0.00026913740807420097,0.002431510894648165,12
301,KTTN,40.27669906616211,-74.8134994506836,0.18792559206924972,76.0,0.007092198581560284,0.0006738192850673219,0.000596119873648161,9
302,KACY,39.45759963989258,-74.57720184326172,0.15901979853740306,65.66666666666667,0.003940110323089047,0.0003666702313361236,0.0004672972763888422,5
303,KERI,42.0831270134,-80.1738667488,0.19010233637893215,98.75,0.004728132387706856,0.00038592935037063216,0.0007639834196246228,6
304,KEYE,39.830699920654,-86.294403076172,0.21896180277083235,0.0,0.015760441292356188,0.0012296246625016671,0.0,20
305,1OA3,39.33340072631836,-83.85549926757812,0.17189168502984403,0.0,0.0007880220646178094,0.0003175703602671913,0.0,1
306,YBMC,-26.6033,153.091003,0.15692909999089535,36.0,0.0031520882584712374,0.0004331525366837645,6.089137407704428e-05,4
307,KSBA,34.42620087,-119.8399963,0.19489957495158208,64.0,0.018124507486209616,0.0010006016248310702,0.0016452612006502396,23
308,KMDT,40.1935005188,-76.7633972168,0.2068760719417791,94.0,0.018124507486209616,0.0007936780995356628,0.0022315662313806698,23
309,KFTG,39.784194,-104.537639,0.0,111.375,0.006304176516942475,0.00026913740807420097,0.0017117604825976507,8
310,RCKH,22.57710075378418,120.3499984741211,0.1735971974337362,32.42857142857143,0.009456264775413711,0.000567673470666417,0.0003241422636666096,12
311,KROA,37.3255,-79.975403,0.1928952208507088,93.375,0.01103230890464933,0.0006628199664290913,0.001423677173966766,14
312,KFNT,42.96540069580078,-83.74359893798828,0.1961613749886192,58.6,0.007880220646178094,0.0005419843869838276,0.0005045318799440225,10
313,AL69,30.50849914550781,-87.4916000366211,0.19545130737188599,0.0,0.002364066193853428,0.0004312437527940664,0.0,3
314,KSBP,35.2368011475,-120.64199829100001,0.19403548816608243,100.71428571428571,0.01103230890464933,0.0005563051746617167,0.0014310890274790104,14
315,KGPI,48.31050109863281,-114.25599670410156,0.17823169274984044,39.6,0.004728132387706856,0.00031494440975601064,0.0006723507993985996,6
316,21AR,34.717601776123054,-91.53900146484376,0.18562363355196504,0.0,0.0007880220646178094,0.0003151267438558811,0.0,1
317,VIAM,30.368099212646484,76.81670379638672,0.16222057174479737,0.0,0.002364066193853428,0.00044067079827821203,0.0,3
318,TXKF,32.363998413085945,-64.67870330810547,0.19913652223313819,115.2,0.008668242710795903,0.0005437703950264459,0.0011349563482969624,11
319,KPRC,34.654499,-112.419998,0.18363265313619923,67.0,0.0031520882584712374,0.00032010014951287195,0.00043639535412406255,4
320,KTYS,35.81100082,-83.99400329999997,0.21535923508865357,94.70588235294117,0.02600472813238771,0.0010427364557150597,0.0032889831864130943,33
321,EKBI,55.7402992249,9.15178012848,0.2081881823346445,58.4,0.018912529550827423,0.0011690586485160225,0.0009296576044253077,24
322,SBSP,-23.626110076904297,-46.65638732910156,0.1694888300245901,7.1,0.015760441292356188,0.0012761887649463365,8.688074063072963e-05,20
323,SSJC,-29.98305511474609,-51.30055618286133,0.17007428366888921,17.833333333333332,0.010244286840031522,0.0009956048572480913,0.00018720086817952845,13
324,CYHM,43.173599243199995,-79.93499755859999,0.1801061001267249,24.4,0.006304176516942475,0.0005681673817928436,0.00030894971483408704,8
325,CYWG,49.909999847399995,-97.2398986816,0.18354708340034828,38.0,0.010244286840031522,0.0005371738988553879,0.0008634015021137915,13
326,KHPN,41.06700134277344,-73.70760345458984,0.207530053201869,71.75,0.019700551615445233,0.001067280921839503,0.0016775749688683482,25
327,UUYY,61.64699935913086,50.84510040283203,0.16473945670311477,23.0,0.003940110323089047,0.0005230628419627411,4.31158431012751e-05,5
328,CYYT,47.61859893800001,-52.751899719200004,0.18020396541906095,0.0,0.002364066193853428,0.00038487231431888046,0.0,3
329,KMWC,43.110401,-88.034401,0.19513483717445568,0.0,0.007880220646178094,0.0008506919025178473,0.0,10
330,ESGG,57.662799835205,12.279800415039,0.20251518816305777,51.61904761904762,0.03309692671394799,0.0017959040718818625,0.0019249113613987697,42
331,KOPF,25.907,-80.278397,0.160444823208614,28.333333333333332,0.0031520882584712374,0.0003166080340861926,0.00040845159620930013,4
332,ULMM,68.78170013427734,32.75080108642578,0.16564005087348502,27.75,0.006304176516942475,0.0009641452832363504,0.00015701971731167018,8
333,PN62,40.375099182128906,-80.29979705810547,0.0,87.0,0.0015760441292356187,0.00026913740807420097,0.0003855539438793045,2
334,KPIT,40.49150085,-80.23290253,0.1775888372304542,73.22727272727273,0.018124507486209616,0.000322634531224119,0.0034665265873743477,23
335,SBBR,-15.86916732788086,-47.92083358764648,0.18475236443581022,22.5,0.018912529550827423,0.0011874188862171621,0.0005778154021617541,24
336,KTSP,35.134998321533,-118.43900299071998,0.157310669931733,0.0,0.0007880220646178094,0.0002785490158460413,0.0,1
337,KAPA,39.57009888,-104.848999,0.0,100.0,0.0007880220646178094,0.00026913740807420097,0.00020666615952672298,1
338,KFAT,36.77619934082031,-119.71800231933594,0.20137629906807125,75.91666666666667,0.016548463356973995,0.0006546620972857568,0.0019276280817030454,21
339,LPPR,41.248100280799996,-8.68138980865,0.20220330645644116,53.05882352941177,0.027580772261623327,0.0013709495324395256,0.0014728994270038816,35
340,YMAV,-38.039398,144.46899399999995,0.16330515795072448,22.75,0.005516154452324665,0.0005463467629879666,8.218179878626342e-05,7
341,2MO1,37.31999969482422,-93.4198989868164,0.19770124734663744,0.0,0.004728132387706856,0.0006699469754129408,0.0,6
342,KSIF,36.43719864,-79.85099792,0.19018155618612498,0.0,0.0031520882584712374,0.0004758238530654982,0.0,4
343,IA84,42.483299255371094,-96.20030212402344,0.18792559206924972,197.0,0.0015760441292356187,0.0003324322272207141,0.0002684737347522291,2
344,KRIR,33.989700317382805,-117.41100311279295,0.19661876167176784,0.0,0.013396375098502758,0.0010917182504508176,0.0,17
345,FL57,28.618900299072266,-81.50869750976562,0.2130297679703339,197.0,0.016548463356973995,0.0012244914837946362,0.0002684737347522291,21
346,VIDD,28.58449935913086,77.20580291748047,0.1876518252724853,0.0,0.007880220646178094,0.0008429487317975201,0.0,10
347,RCSS,25.06940078735352,121.552001953125,0.16446431773576092,9.0,0.004728132387706856,0.0007388103211721444,8.773625953857866e-05,6
348,YSCB,-35.30690002441406,149.19500732421875,0.1585078635722927,33.2,0.007880220646178094,0.0006838588641833203,0.00016445282555827952,10
349,64NC,35.90190124511719,-79.77249908447266,0.1798593794416198,89.5,0.002364066193853428,0.0003159503116738142,0.0003352419443365019,3
350,KMRY,36.58700180053711,-121.84300231933594,0.18597357930932362,113.33333333333333,0.005516154452324665,0.00040193423256915453,0.0006581669085899587,7
351,LPMA,32.697899,-16.7745,0.16397139568226715,0.0,0.0015760441292356187,0.00040975932690225656,0.0,2
352,KSAF,35.617099761999995,-106.08899688700001,0.18501270125746708,93.0,0.004728132387706856,0.0003649727906806465,0.000570889122374478,6
353,YMHB,-42.836101532,147.50999450700002,0.15730512818576176,31.0,0.004728132387706856,0.0005026876423448426,7.810980391897755e-05,6
354,KVPS,30.4832,-86.525398,0.19606373368698227,115.83333333333333,0.010244286840031522,0.0006113171525754451,0.001267855754994194,13
355,35MN,44.81549835205078,-93.01349639892578,0.15793586246076477,177.0,0.0015760441292356187,0.0003225700270385714,0.00026103108568796557,2
356,VIDX,28.70770072937012,77.35890197753906,0.15600596058395796,0.0,0.005516154452324665,0.0006473497674697228,0.0,7
357,WMKJ,1.6413099999999998,103.669998,0.15190591630433758,14.4,0.007880220646178094,0.0011023787660630214,5.6568560684119654e-05,10
358,KPGD,26.92020035,-81.99050140000001,0.16905237810178,11.944444444444445,0.023640661938534282,0.0009403750298343828,0.000863314753082601,30
359,KBLV,38.5452,-89.835197,0.13002208433133033,0.0,0.0015760441292356187,0.00031358530190952897,3.661830262261866e-05,2
360,KCHO,38.13859939575195,-78.4529037475586,0.19893537423088253,104.42857142857143,0.010244286840031522,0.0006160304678988478,0.0013102560364528823,13
361,KGEG,47.61989974975586,-117.53399658203124,0.182273040711313,75.0,0.003940110323089047,0.00040169514457954667,0.0003203057373821068,5
362,RJTK,35.39830017089844,139.91000366210938,0.19441857896206682,27.285714285714285,0.017336485421591805,0.0015861960541370766,0.00025334319930957704,22
363,KSKA,47.6151008606,-117.65599823,0.0,53.5,0.0015760441292356187,0.00026913740807420097,0.00023446609090243726,2
364,YHBA,-25.3188991547,152.880004883,0.1566794116854206,43.0,0.0015760441292356187,0.00036227023212372,4.165077320186312e-05,2
365,CYQG,42.27560043334961,-82.95559692382812,0.0,1.0,0.0007880220646178094,0.00026913740807420097,7.728544908615783e-101,1
366,KSTP,44.93450164794922,-93.05999755859376,0.0007880220646178094,58.0,0.0015760441292356187,0.0004979979718409436,0.0001378425001684409,2
367,21OG,44.771806,-122.969444,0.17857463480948535,0.0,0.0007880220646178094,0.00031494440975601064,0.0,1
368,CYND,45.52170200000001,-75.563599,0.1888179217010428,0.0,0.006304176516942475,0.000755326031599705,0.0,8
369,KSKX,36.45819855,-105.67199709999998,0.0,21.0,0.0007880220646178094,0.00026913740807420097,7.554727224119815e-05,1
370,KPNS,30.4734,-87.1866,0.17977728935515624,120.8,0.004728132387706856,0.0003159503116738142,0.0010955861174423587,6
371,KUGN,42.422199249268,-87.86789703369102,0.17665791243228157,0.0,0.0007880220646178094,0.00031965915525180276,0.0,1
372,76OK,35.2848014831543,-97.61699676513672,0.0,127.4,0.003940110323089047,0.00026913740807420097,0.001085203735612685,5
373,WT24,47.522778,-117.538055,0.0,68.71428571428571,0.005516154452324665,0.00026913740807420097,0.0010932060753788904,7
374,3NK5,44.61669921875,-73.46530151367188,0.17313935867127356,47.75,0.004728132387706856,0.0004286400243055966,0.00042701943073626897,6
375,14FA,25.57010078430176,-80.3998031616211,0.0,2.0,0.0007880220646178094,0.00026913740807420097,7.728544908615783e-101,1
376,KFTW,32.819801,-97.362396,0.0007880220646178094,14.5,0.002364066193853428,0.0004979979718409436,9.236090973359017e-05,3
377,KGRI,40.96749877929688,-98.30960083007812,0.0,169.0,0.0007880220646178094,0.00026913740807420097,0.0002400323168750081,1
378,CAM3,48.7545336204,-123.709702492,0.17857463480948535,0.0,0.0007880220646178094,0.00031494440975601064,0.0,1
379,RKSS,37.5583,126.791,0.15599684791174154,9.0,0.004728132387706856,0.0005899449656961422,8.658321335076526e-05,6
380,KLCK,39.813801,-82.927803,0.17529685846780033,38.8,0.008668242710795903,0.0008475498989789599,0.0004555401853831769,11
381,KXSA,37.85960006713867,-76.89409637451172,0.19136411568316183,0.0,0.003940110323089047,0.0006754433022532141,0.0,5
382,42VT,44.36690139770508,-73.15019989013672,0.0,108.5,0.006304176516942475,0.00026913740807420097,0.0016769731562642335,8
383,RJOA,34.4361000061,132.91900634799998,0.17313935867127356,33.0,0.007092198581560284,0.0005476203619018942,0.0002911826747232003,9
384,6WA3,46.6167984008789,-119.27400207519531,0.17857463480948535,0.0,0.0007880220646178094,0.00031494440975601064,0.0,1
385,CL36,38.56940078735352,-122.8040008544922,0.1664801525685323,55.0,0.002364066193853428,0.0003141694708488415,0.0003308568054994699,3
386,KK52,39.634399,-91.726997,0.16289993423372512,55.0,0.0015760441292356187,0.0003282700249290175,0.00014897859659649044,2
387,KCWA,44.7775993347,-89.6668014526,0.18964469955568,102.66666666666667,0.003940110323089047,0.0003710407273392756,0.000551575210094005,5
388,TX45,31.76679992675781,-97.12940216064452,0.18312799823763634,0.0,0.0007880220646178094,0.0003138425108599107,0.0,1
389,KCRP,27.77039909362793,-97.5011978149414,0.18792559206924972,110.0,0.004728132387706856,0.0004133277968597945,0.0005657322245825903,6
390,SBRJ,-22.910499572800003,-43.1631011963,0.16985426519066293,12.5,0.01103230890464933,0.0008436838849800183,0.0001374217626086586,14
391,UWLL,54.268299102799986,48.226699829100006,0.16460177224285305,46.0,0.0031520882584712374,0.00046540669272417405,0.00011201673539383625,4
392,NH60,42.96060180664063,-71.65339660644531,0.19432266451758629,88.0,0.007092198581560284,0.0005608891207770227,0.0005071838603967698,9
393,KNRQ,30.62529945373535,-87.13999938964844,0.1849258408343415,118.5,0.0031520882584712374,0.00036463897609838997,0.0004209182315131608,4
394,LFKB,42.55270004272461,9.48373031616211,0.1594699605161815,0.0,0.0015760441292356187,0.0005796210825223639,0.0,2
395,KBFL,35.43360138,-119.0569992,0.0,93.0,0.002364066193853428,0.00026913740807420097,0.000570889122374478,3
396,KFYV,36.00510025024414,-94.17009735107422,0.18363881552700215,0.0,0.0007880220646178094,0.0003129360005243659,0.0,1
397,KAZO,42.234901428222656,-85.5521011352539,0.0,197.0,0.0007880220646178094,0.00026913740807420097,0.0002684737347522291,1
398,SBCO,-29.945928,-51.144413,0.16985426519066293,27.0,0.009456264775413711,0.0006825651438187158,0.00038956059058819185,12
399,KMSS,44.93579864501953,-74.84559631347656,0.17944967698275505,98.0,0.0015760441292356187,0.0003285771033158948,0.00021050127499951763,2
400,98AK,59.77579879760742,-151.1820068359375,0.15876490843994437,0.0,0.0007880220646178094,0.0003319625063220952,0.0,1
401,SBPR,-19.909299850464002,-43.990699768065994,0.16941593160307414,38.0,0.002364066193853428,0.0004130176875137506,9.38716156577993e-05,3
402,30MI,41.85919952392578,-86.32779693603516,0.17555870764381404,0.0,0.0007880220646178094,0.0003077459081927625,0.0,1
403,KBQR,42.92229843,-78.61229706,0.1780113078857961,0.0,0.0015760441292356187,0.0003626426946152156,0.0,2
404,KSFF,47.682800292969,-117.32299804688,0.2025677395890162,0.0,0.010244286840031522,0.0008429197109808991,0.0,13
405,VT25,44.41669845581055,-73.16619873046875,0.0,130.66666666666666,0.002364066193853428,0.00026913740807420097,0.0006793524172232426,3
406,KSTS,38.50899887,-122.8130035,0.18819495507747128,90.83333333333333,0.010244286840031522,0.0005456513707312588,0.001134790694867224,13
407,KD54,46.90079879760742,-96.918701171875,0.13624767934180124,55.5,0.002364066193853428,0.00036644584268082927,0.00040404799730593146,3
408,MA72,41.29750061035156,-70.26039886474611,0.0,49.5,0.0015760441292356187,0.00026913740807420097,0.00021067919167617856,2
409,KVNY,34.209800720215,-118.48999786377001,0.18588581452437347,54.333333333333336,0.003940110323089047,0.00036121028891863337,0.00037156375432991813,5
410,SBVT,-20.258057,-40.286388,0.16985426519066293,17.833333333333332,0.008668242710795903,0.0006825651438187158,0.0001872008681795284,11
411,KLAN,42.77870178222656,-84.58740234375,0.18801529402250472,111.0,0.0015760441292356187,0.0003324322272207141,0.00020190991147093294,2
412,UWKD,55.606201171875,49.278701782227,0.0,46.0,0.0015760441292356187,0.00026913740807420097,0.00011201673539383625,2
413,KWBW,41.2971992493,-75.8511962891,0.18440638622525626,101.0,0.006304176516942475,0.0003931093537158273,0.0010933925208852556,8
414,SC86,34.864601135253906,-82.56759643554688,0.18562363355196504,0.0,0.0007880220646178094,0.0003151267438558811,0.0,1
415,36II,39.84120178222656,-86.34860229492188,0.19422684466328766,197.0,0.005516154452324665,0.000505464805035688,0.0002684737347522291,7
416,KJST,40.31610107421875,-78.83390045166016,0.16508467769369128,2.0,0.0031520882584712374,0.0017357781067923348,0.0001264435169672614,4
417,KPVU,40.219200134277,-111.72299957275,0.1501685249626944,12.0,0.002364066193853428,0.0004223285163231194,1.6413591184816315e-05,3
418,RCWA,23.367372512817386,119.50277709960938,0.13268629230721585,0.0,0.0007880220646178094,0.00033809707462316473,0.0,1
419,6MI6,41.85279846191406,-86.43609619140625,0.18792559206924972,145.0,0.002364066193853428,0.0003324322272207141,0.0004655794488123313,3
420,CYRO,45.460300445600005,-75.64610290530001,0.17995767298340845,0.0,0.0031520882584712374,0.00041378941488927,0.0,4
421,VTPP,16.782899856567386,100.27899932861328,0.13611546939992472,0.0,0.0007880220646178094,0.0003290943950322932,0.0,1
422,KILN,39.427898407,-83.79209899899999,0.1828653857832625,81.5,0.008668242710795903,0.0003138425108599107,0.0014917937647876064,11
423,0VI1,37.68889999389648,-77.10140228271484,0.18338305115997286,0.0,0.0007880220646178094,0.00031420539386366224,0.0,1
424,KATW,44.258098602299995,-88.51909637450001,0.19694602048857368,98.83333333333333,0.009456264775413711,0.000524386687878042,0.0011417267481957814,12
425,MI72,41.849998474121094,-86.3499984741211,0.17555870764381404,0.0,0.0007880220646178094,0.0003077459081927625,0.0,1
