,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
430,05II,41.02870178222656,-84.99720001220703,0.18246623839973686,0.0,0.0015987210231814548,0.0003718198441194923,0.0,2
431,YHBA,-25.3188991547,152.880004883,0.0,41.0,0.0007993605115907274,0.0002929154658592192,3.6668153870933134e-05,1
432,EBLG,50.63740158081055,5.443220138549805,0.13877148770220615,51.0,0.002398081534772182,0.00035354181866897085,0.0001226888656524919,3
433,KDBQ,42.40200043,-90.70950317,0.0,189.0,0.0007993605115907274,0.0002929154658592192,0.0003348924928088294,1
434,K9A4,34.659401,-87.348801,0.17666502664733588,0.0,0.0007993605115907274,0.00034534872094082786,0.0,1
435,KSUZ,34.59059906,-92.47940063,0.17570489063294817,0.0,0.0015987210231814548,0.00038622079747718254,0.0,2
436,6MU4,39.03779983520508,-91.72540283203124,0.1817203365565085,0.0,0.0007993605115907274,0.0003537006237600386,0.0,1
437,CO95,38.052799,-107.980003,0.15361844433740263,0.0,0.0007993605115907274,0.00031380144151968225,0.0,1
438,KDTO,33.2006988525,-97.19799804690001,0.0,0.0,0.0007993605115907274,0.0002929154658592192,8.490657885441821e-06,1
439,KAPA,39.57009888,-104.848999,0.1674918492172554,0.0,0.004796163069544364,0.001054160971277989,0.0,6
440,LLBG,32.011398315429695,34.88669967651367,0.2068618150986795,47.08571428571429,0.05515587529976019,0.0031019885340573565,0.003064443157151398,69
441,PAEN,60.57310104370117,-151.2449951171875,0.0,22.0,0.0007993605115907274,0.0002929154658592192,3.529373425152149e-05,1
442,62IA,42.06669998168945,-91.3667984008789,0.18340727108875046,0.0,0.0015987210231814548,0.00041382859628227695,0.0,2
443,KCPS,38.570701599100005,-90.1561965942,0.13324342399441255,0.0,0.0015987210231814548,0.0003650849981364723,9.611844552343836e-05,2
444,CYWG,49.909999847399995,-97.2398986816,0.18829588480039125,64.33333333333333,0.009592326139088728,0.0008962702068472782,0.0004677989663255253,12
445,CYHM,43.173599243199995,-79.93499755859999,0.16956535202254264,30.0,0.009592326139088728,0.0011780478337907083,0.00045195801572462063,12
446,WMSA,3.130579948425293,101.54900360107422,0.11004380852859612,3.5,0.0031974420463629096,0.001056497975070053,6.419815381008128e-07,4
447,TJSJ,18.4393997192,-66.0018005371,0.0,82.5,0.006394884092725819,0.0002929154658592192,0.0017248028138983993,8
448,EDDS,48.6898994446,9.22196006775,0.196215357542411,44.523809523809526,0.03677058353317346,0.0019529193413427058,0.0016305014715416225,46
449,KDMA,32.1665000916,-110.883003235,0.17943378091049428,65.125,0.009592326139088728,0.00043919248237339874,0.0015878680260341146,12
450,93OH,41.04449844360352,-81.18589782714844,0.17816968869793942,0.0,0.0015987210231814548,0.000413566047916346,0.0,2
451,KAFN,42.80509948730001,-72.0029983521,0.17997302562808054,0.0,0.004796163069544364,0.0005721554336168169,0.0,6
452,LTBA,40.976898,28.8146,0.16964648376992186,47.666666666666664,0.003996802557953637,0.0004620513380773222,0.0001938586945141814,5
453,KFLG,35.13850021,-111.6709976,0.16452953646363652,65.75,0.004796163069544364,0.00036159993334340126,0.0009893132996402281,6
454,11NY,42.20899963378906,-76.44969940185547,0.17007493957010383,0.0,0.0007993605115907274,0.00035260777093313396,0.0,1
455,KFAY,34.991199493408196,-78.88030242919922,0.15282808236169684,174.0,0.002398081534772182,0.0005600906271563918,0.00032116375028151125,3
456,URWA,46.2832984924,48.0063018799,0.15269644749316827,35.0,0.003996802557953637,0.0004513193056121477,0.0001405919753685784,5
457,VMMC,22.149599,113.592003,0.15375591980881903,27.375,0.012789768185451638,0.0008692947558699023,0.00019504441894783897,16
458,32LS,30.41959953,-90.35900116,0.17553144059283668,0.0,0.0015987210231814548,0.00041909764568702766,0.0,2
459,OPMT,30.20319938659668,71.41909790039062,0.16875828228421547,16.0,0.003996802557953637,0.0006046749349274403,2.5778763338655685e-05,5
460,04WA,47.5817985535,-117.43699646,0.1814540179524753,100.5,0.002398081534772182,0.0003537006237600386,0.0004781097970114858,3
461,NY34,42.162200927734375,-77.42749786376953,0.17081013383337515,0.0,0.0007993605115907274,0.00035304343838145753,0.0,1
462,SNKB,-7.178332805633545,-35.99027633666992,0.1555672347511317,0.0,0.0007993605115907274,0.00037722663775832275,0.0,1
463,34MI,43.10029983520508,-86.22339630126953,0.18136120259802388,189.0,0.0015987210231814548,0.0003537006237600386,0.0003348924928088294,2
464,1MU0,37.16669845581055,-93.5626983642578,0.1757917442615359,0.0,0.0015987210231814548,0.00037047272814424504,0.0,2
465,75DC,47.1416015625,-117.23600006103516,0.16798615901799108,0.0,0.0015987210231814548,0.0003612342744114505,0.0,2
466,OETH,25.21299934387207,46.64099884033203,0.0,49.0,0.0007993605115907274,0.0002929154658592192,9.838724232959151e-05,1
467,WIDD,1.12102997303,104.119003296,0.09121717290433154,2.0,0.0015987210231814548,0.0007413793077770648,1.805142629638563e-08,2
468,KRDD,40.50899887,-122.2929993,0.0,91.0,0.0007993605115907274,0.0002929154658592192,0.00023783670328482627,1
469,ESSA,59.651901245116996,17.918600082397,0.2016843862793724,39.319148936170215,0.07913669064748201,0.005165990411580902,0.0032797674906754524,99
470,ULLI,59.80030059814453,30.26250076293945,0.15087708556559007,50.35294117647059,0.015187849720223821,0.00042974390327515244,0.0013070676375050525,19
471,SLVR,-17.6448,-63.135399,0.171285580231467,31.0,0.003996802557953637,0.00042997606732986845,0.00020091539474824567,5
472,KSWF,41.504101,-74.10479699999998,0.17440292724010661,78.0,0.004796163069544364,0.0004879116373743993,0.0005317031702802994,6
473,MI56,42.076,-85.2683333,0.17081013383337515,0.0,0.0007993605115907274,0.00035304343838145753,0.0,1
474,1NC9,35.44969940185547,-81.42639923095703,0.16618070029957344,0.0,0.0007993605115907274,0.0003403482987509874,0.0,1
475,IL63,40.70000076293945,-88.67510223388672,0.17666502664733588,0.0,0.0007993605115907274,0.00034534872094082786,0.0,1
476,SC43,34.593700408935554,-82.39900207519531,0.1775470287773775,0.0,0.0015987210231814548,0.0003697716180569569,0.0,2
477,K6G0,43.029099,-83.529702,0.1773699245092704,0.0,0.0015987210231814548,0.00042052461485985484,0.0,2
478,MGGT,14.5833,-90.527496,0.17942820314888352,0.0,0.002398081534772182,0.0004292940967530992,0.0,3
479,MMTJ,32.541099548339844,-116.97000122070312,0.1567467511402019,10.0,0.0015987210231814548,0.00045833420598257043,0.000110467665020619,2
480,KADS,32.9686012268,-96.8364028931,0.0,23.0,0.002398081534772182,0.0002929154658592192,0.00022755937320050843,3
481,LTBW,41.1035995483,28.547700881999997,0.1387171952578782,54.94736842105263,0.01598721023181455,0.00035354181866897085,0.0021411985943891295,20
482,KBTF,40.8694000244,-111.92700195299999,0.14537152565770264,109.0,0.0015987210231814548,0.0003392821046366439,0.00026144541677182854,2
483,VA95,37.597099,-77.8003,0.1847411421512141,0.0,0.002398081534772182,0.00046236348493825576,0.0,3
484,KIWA,33.30780029,-111.6549988,0.16369397556746848,11.5,0.011990407673860911,0.0011291891281568665,0.0002359665616490917,15
485,44PA,40.85010147094727,-77.61640167236328,0.17007493957010383,0.0,0.0007993605115907274,0.00035260777093313396,0.0,1
486,WBKL,5.300680160522461,115.25,0.13823046825697335,35.0,0.0015987210231814548,0.0003646773910623896,2.0429459725869383e-05,2
487,IA48,41.74169921875,-93.7251968383789,0.16418591811684538,0.0,0.0007993605115907274,0.000341450354515198,0.0,1
488,K3C8,40.9151000977,-72.7919006348,0.17007493957010383,0.0,0.0007993605115907274,0.00035260777093313396,0.0,1
489,KNYL,32.65660095,-114.6060028,0.17648638679897297,128.5,0.0031974420463629096,0.000393848322851835,0.0005557896039386802,4
490,KGPI,48.31050109863281,-114.25599670410156,0.0,46.0,0.0015987210231814548,0.0002929154658592192,0.00021576290999497446,2
491,KTOB,44.01800155639648,-92.8314971923828,0.1638452638997859,100.0,0.0015987210231814548,0.000341450354515198,0.00022790511393194475,2
492,2MO1,37.31999969482422,-93.4198989868164,0.1814540179524753,69.4,0.004796163069544364,0.0003537006237600386,0.00103456866930205,6
493,YCAS,-28.88279914855957,153.06700134277344,0.1389709646897566,0.0,0.0007993605115907274,0.00035259204507337,0.0,1
494,MY15,45.9557991027832,-93.9894027709961,0.16418591811684538,0.0,0.0007993605115907274,0.000341450354515198,0.0,1
495,UUBW,55.553299,38.150002,0.15530492819935907,38.75,0.007194244604316546,0.0006530804266512943,0.0002446684090568098,9
496,RCNN,22.95039939880371,120.20600128173828,0.12384252570001282,49.0,0.0015987210231814548,0.0003563257996665122,9.838724232959151e-05,2
497,KPSB,40.884399414062,-78.087303161621,0.17081013383337515,0.0,0.0007993605115907274,0.00035304343838145753,0.0,1
498,MI58,42.754501,-85.028603,0.16418591811684538,0.0,0.0007993605115907274,0.000341450354515198,0.0,1
499,UMMS,53.882499694824,28.030700683594,0.185634110512637,47.05,0.03117505995203837,0.0016558695495025844,0.0014268912525177817,39
500,4WI4,45.57410049438477,-89.74800109863281,0.16418591811684538,0.0,0.0007993605115907274,0.000341450354515198,0.0,1
501,PA33,41.9500999451,-76.48300170899999,0.1757917442615359,0.0,0.0015987210231814548,0.0004161609212013406,0.0,2
502,3NK5,44.61669921875,-73.46530151367188,0.18879720504746364,76.0,0.007993605115907274,0.0007190991804247237,0.000454709392584919,10
503,OH22,40.76119995117188,-81.77899932861328,0.17666502664733588,0.0,0.0007993605115907274,0.00034534872094082786,0.0,1
504,MI45,42.808101654052734,-83.45189666748047,0.18756682417778855,0.0,0.0031974420463629096,0.00048301669115897723,0.0,4
505,9IL6,40.513099670410156,-89.36730194091797,0.1773699245092704,0.0,0.0015987210231814548,0.00042052461485985484,0.0,2
506,FD37,28.13719940185547,-81.26339721679688,0.1706462085609823,0.0,0.0015987210231814548,0.00040467967341911574,0.0,2
507,EGNX,52.8311004639,-1.32806003094,0.17790323686860848,8.666666666666666,0.006394884092725819,0.0007225663534784616,6.477439672322105e-05,8
508,ID23,47.39239883422852,-116.8730010986328,0.15361844433740263,0.0,0.0007993605115907274,0.00031380144151968225,0.0,1
509,93WA,47.4478988647461,-117.80599975585938,0.16774844275522977,0.0,0.0015987210231814548,0.0003764320320086468,0.0,2
510,KRDM,44.2541008,-121.1500015,0.0,102.0,0.002398081534772182,0.0002929154658592192,0.0007501259949147909,3
511,6AK3,60.72940063476562,-151.2779998779297,0.14409509669411957,0.0,0.0007993605115907274,0.00033244980833722936,0.0,1
512,RJOS,34.132801,134.60699499999998,0.1386999604684427,0.0,0.0007993605115907274,0.00036856891164935654,0.0,1
513,FD55,30.679399490356445,-84.36910247802734,0.17666502664733588,0.0,0.0007993605115907274,0.00034534872094082786,0.0,1
514,YSTW,-31.0839004517,150.847000122,0.14360516447109628,41.0,0.0015987210231814548,0.0003903760952003172,3.6668153870933134e-05,2
515,KGLH,33.482898712158196,-90.98560333251952,0.18248129237217536,163.0,0.0031974420463629096,0.00039848308610972464,0.000617411935871664,4
516,NC37,36.3400993347168,-79.84110260009766,0.176402132262444,0.0,0.0015987210231814548,0.00041699122566231427,0.0,2
517,KAFW,32.9875984192,-97.3188018799,0.1734643596277577,10.5,0.004796163069544364,0.0005616138339668411,9.918790016895717e-05,6
518,KSDM,32.572299957275,-116.98000335693001,0.0,32.0,0.0007993605115907274,0.0002929154658592192,0.00011969486782053795,1
519,4IA8,41.64720153808594,-91.95960235595705,0.16487097758047617,0.0,0.0015987210231814548,0.00036159993334340126,0.0,2
520,UAII,42.364200592041016,69.47889709472656,0.13399892331033134,9.0,0.0015987210231814548,0.0003955158254990521,1.2118113630768289e-05,2
521,YPAC,-25.2367000579834,152.54299926757812,0.13789325267199964,0.0,0.0007993605115907274,0.00036930005359751437,0.0,1
522,FADE,-26.14166641235352,28.69166755676269,0.1625350542235316,0.0,0.0007993605115907274,0.0003490697634853121,0.0,1
523,6AR8,35.3300018311,-94.0419006348,0.17666502664733588,0.0,0.0007993605115907274,0.00034534872094082786,0.0,1
524,WBAK,4.637000083920001,114.38200378399999,0.12486892508465137,0.0,0.0007993605115907274,0.0004010705850696959,0.0,1
525,06VA,38.249000549316406,-78.85530090332031,0.17013490934699457,81.0,0.0015987210231814548,0.00035603294867910223,0.00024635649876937415,2
526,98AK,59.77579879760742,-151.1820068359375,0.14409509669411957,0.0,0.0007993605115907274,0.00033244980833722936,0.0,1
527,VIDX,28.70770072937012,77.35890197753906,0.15302353642043334,0.0,0.002398081534772182,0.0005530941032425041,0.0,3
528,86GA,34.86790084838867,-85.06109619140625,0.17666502664733588,0.0,0.0007993605115907274,0.00034534872094082786,0.0,1
529,16FL,30.725200653076172,-87.20140075683594,0.15276060938191027,0.0,0.0007993605115907274,0.00031103468621867294,0.0,1
530,4IL8,37.75630187988281,-89.38330078125,0.1817203365565085,0.0,0.0007993605115907274,0.0003537006237600386,0.0,1
531,KBDL,41.9388999939,-72.68319702149999,0.0,81.0,0.0007993605115907274,0.0002929154658592192,0.00024635649876937415,1
532,KFPK,42.574501037597656,-84.8114013671875,0.1817203365565085,0.0,0.0007993605115907274,0.0003537006237600386,0.0,1
533,NC16,35.222599029541016,-82.72679901123047,0.17666502664733588,0.0,0.0007993605115907274,0.00034534872094082786,0.0,1
534,1MO9,37.47919845581055,-93.85160064697266,0.15361844433740263,0.0,0.0007993605115907274,0.00031380144151968225,0.0,1
535,NK72,42.37620162963867,-76.53240203857422,0.17081013383337515,0.0,0.0007993605115907274,0.00035304343838145753,0.0,1
536,LFHW,46.142799377441406,4.714719772338867,0.1776357136069366,0.0,0.0015987210231814548,0.00041533836373272456,0.0,2
537,KNDZ,30.70439910888672,-87.02300262451172,0.17666502664733588,0.0,0.0007993605115907274,0.00034534872094082786,0.0,1
538,KMCO,28.429399490356445,-81.30899810791016,0.21180863528355395,0.0,0.023980815347721823,0.001790600759522737,0.0,30
539,EGPG,55.974700927700006,-3.97555994987,0.19027645727184972,0.0,0.007194244604316546,0.0008985286601532123,0.0,9
540,PN40,42.1842002869,-79.8975982666,0.15276060938191027,0.0,0.0007993605115907274,0.00031103468621867294,0.0,1
541,2AL3,32.455398559570305,-86.11920166015625,0.17666502664733588,0.0,0.0007993605115907274,0.00034534872094082786,0.0,1
542,UKKK,50.40194,30.451940000000004,0.17596086902190405,36.15384615384615,0.02158273381294964,0.0014533603574019207,0.0007273948172623799,27
543,EGGW,51.87469863891602,-0.36833301186561584,0.18238742339461766,36.75,0.017585931254996003,0.0009476660723428103,0.0007466596907962496,22
544,OERY,24.709800720214844,46.72520065307617,0.14293677598114435,0.0,0.0007993605115907274,0.0003475314527517878,0.0,1
545,NC03,35.90850067138672,-79.98729705810547,0.15249941981898352,114.0,0.0031974420463629096,0.00031103468621867294,0.0008181835822090015,4
546,54AZ,32.60089874267578,-114.66600036621094,0.1629819883781334,0.0,0.0007993605115907274,0.0003407139576829382,0.0,1
547,1TN0,36.2463989258,-86.30280303960001,0.13299368007469495,6.0,0.0015987210231814548,0.00039165197846627737,1.3626128032705428e-05,2
548,0FD3,30.496400833129893,-86.09380340576172,0.17666502664733588,0.0,0.0007993605115907274,0.00034534872094082786,0.0,1
549,KPUB,38.289100646972656,-104.49700164794922,0.15361844433740263,0.0,0.0007993605115907274,0.00031380144151968225,0.0,1
550,K29M,42.8907222,-83.93204190000002,0.18136120259802388,189.0,0.0015987210231814548,0.0003537006237600386,0.0003348924928088294,2
551,TJPS,18.00830078125,-66.56300354003906,0.1730543545698721,0.0,0.0007993605115907274,0.00034523309804454765,0.0,1
552,KBFI,47.52999877929688,-122.302001953125,0.17483291473330212,17.0,0.003996802557953637,0.00041804765827869637,0.00013478463135514244,5
553,LTBU,41.13819885253906,27.919099807739247,0.16157505617496007,0.0,0.0031974420463629096,0.0005337574375144127,0.0,4
554,CYQY,46.1614,-60.047798,0.16891908102865016,44.0,0.002398081534772182,0.0003352896991884155,0.0002523361876689068,3
555,KHVN,41.26369858,-72.88680267,0.169727693192502,105.0,0.0015987210231814548,0.00035260777093313396,0.00026093276246316543,2
556,CJL5,49.8525009155,-96.9736022949,0.16926544437938465,0.0,0.0007993605115907274,0.0003352896991884155,0.0,1
557,IA18,42.47079849243164,-92.0885009765625,0.1817203365565085,0.0,0.0007993605115907274,0.0003537006237600386,0.0,1
558,KSPI,39.84410095,-89.67790222,0.18680777190681597,170.5,0.0031974420463629096,0.0004068349889289354,0.0006311406783989823,4
559,YSCH,-30.320600509600002,153.115997314,0.14372158535838536,41.0,0.002398081534772182,0.000450052674414468,3.6668153870933134e-05,3
560,KAKR,41.0374984741,-81.46690368649999,0.13693750428998347,0.0,0.0007993605115907274,0.0003443260569664045,0.0,1
561,55GE,34.98059844970703,-84.7416000366211,0.15276060938191027,0.0,0.0007993605115907274,0.00031103468621867294,0.0,1
562,YNAR,-34.702201843299996,146.511993408,0.14392015323394866,0.0,0.0007993605115907274,0.0003903760952003172,0.0,1
563,OEDR,26.265399932900003,50.1520004272,0.1639588283269189,0.0,0.002398081534772182,0.00047480168842358735,0.0,3
564,0NC1,35.45709991455078,-82.37539672851562,0.15728735012874262,0.0,0.0015987210231814548,0.00033864459704693536,0.0,2
565,EDDK,50.865898132299996,7.1427397728,0.2006571313407678,35.88,0.03916866506794564,0.0022785129512797936,0.0016587871975378013,49
566,KOQW,42.05009841918945,-90.73880004882812,0.1817203365565085,0.0,0.0007993605115907274,0.0003537006237600386,0.0,1
567,3PN3,41.28369903564453,-76.03520202636719,0.15276060938191027,0.0,0.0007993605115907274,0.00031103468621867294,0.0,1
568,LGAV,37.9364013672,23.944499969499997,0.20283818711621093,41.625,0.050359712230215826,0.002904516575014262,0.002284152560787056,63
569,54II,40.6245002746582,-86.1552963256836,0.0,88.0,0.0007993605115907274,0.0002929154658592192,0.00023164648447663712,1
570,EFOU,64.930099487305,25.354600906372,0.15036520401999012,50.0,0.0015987210231814548,0.0003759219095619407,8.518982542065804e-05,2
571,KORH,42.26729965209961,-71.87570190429688,0.17270392161672513,106.0,0.0031974420463629096,0.00034523309804454765,0.000788216761685834,4
572,USSS,56.743099212646,60.802700042725,0.15204219693932755,0.0,0.0007993605115907274,0.0003558439640895284,0.0,1
573,LKPR,50.1008,14.26,0.19492091868011913,47.696969696969695,0.04876099120703437,0.0022004968838581253,0.00268390554965148,61
574,79NY,43.08700180053711,-78.8114013671875,0.15777582016019837,0.0,0.0015987210231814548,0.000424631742647916,0.0,2
575,EGBB,52.4538993835,-1.7480299472799998,0.18869672755675185,81.8,0.01838529176658673,0.0015020484999630755,0.001269008053574819,23
576,NC20,35.08727264,-77.16246796,0.15276060938191027,0.0,0.0007993605115907274,0.00031103468621867294,0.0,1
577,LL59,31.89789962768555,34.69079971313477,0.0,6.0,0.0007993605115907274,0.0002929154658592192,2.7925889608393618e-05,1
578,LFNR,43.5378,5.17833,0.18749928666268467,77.83333333333333,0.013589128697042365,0.0011823316567941462,0.0007211955623459499,17
579,43OR,44.622501373291016,-122.7519989013672,0.16774844275522977,0.0,0.0015987210231814548,0.0003764320320086468,0.0,2
580,UWWE,53.6960966684,49.491519928,0.15204219693932755,0.0,0.0007993605115907274,0.0003558439640895284,0.0,1
581,EFTP,61.414100646973,23.604400634766,0.15236835027036386,48.5,0.003996802557953637,0.000523046537976804,0.0001615896462661637,5
582,YMND,-32.701265,151.49291200000005,0.14409509669411957,0.0,0.0015987210231814548,0.0004667606829386124,0.0,2
583,EFTU,60.514099121094,22.262800216675,0.15223750583045803,28.25,0.005595523581135092,0.0005607929411281418,0.0001888259949493595,7
584,UWKD,55.606201171875,49.278701782227,0.15308940966039047,0.0,0.002398081534772182,0.0004727957695170664,0.0,3
585,EDDB,52.380001,13.5225,0.17934302027270446,47.0,0.019984012789768184,0.0011305662154707955,0.0010271938553961387,25
586,LROP,44.5711111,26.085,0.18399644581169522,94.0,0.013589128697042365,0.001717584822137227,0.0004037945762392918,17
587,EPKK,50.077702,19.7848,0.18428334255672385,49.1578947368421,0.029576338928856912,0.0015683134587876422,0.001521816261447671,37
588,RJFZ,33.6850013733,131.039993286,0.13210501435404426,0.0,0.0007993605115907274,0.00034798726849878436,0.0,1
589,EGSS,51.8849983215,0.234999999404,0.20225964123168097,42.2,0.02478017585931255,0.0017888274640061475,0.0010138948226974317,31
590,KTOL,41.58679962,-83.80780029,0.1830465415999673,95.0,0.003996802557953637,0.0004469957380385193,0.0004998457960897018,5
591,LGRP,36.40539932250977,28.086200714111328,0.14731843357128713,0.0,0.002398081534772182,0.0005272176574696169,9.288947075187722e-06,3
592,LGKN,38.137798,23.951099,0.17099417302208092,0.0,0.004796163069544364,0.001137802769298448,0.0,6
593,YSDU,-32.2167015076,148.574996948,0.14360516447109628,41.0,0.0015987210231814548,0.0003903760952003172,3.6668153870933134e-05,2
594,KL19,35.61970138549805,-119.35399627685548,0.17138636079088537,0.0,0.0007993605115907274,0.0003461838027017077,0.0,1
595,VOTP,13.632499694800005,79.543296814,0.15302353642043334,0.0,0.002398081534772182,0.0005530941032425041,0.0,3
596,CA04,40.34629821777344,-122.33899688720705,0.17441230928940027,0.0,0.0007993605115907274,0.0003483308167673003,0.0,1
597,LHBP,47.42976,19.261093,0.197637207959385,44.15625,0.0495603517186251,0.0023523069607800802,0.002462137203319031,62
598,KSGT,34.599499,-91.574997,0.17666502664733588,0.0,0.0007993605115907274,0.00034534872094082786,0.0,1
599,YSDW,-37.7317008972168,141.125,0.1389709646897566,0.0,0.0007993605115907274,0.00035259204507337,0.0,1
600,LEMG,36.67490005493164,-4.499110221862793,0.19269627776040038,49.08,0.03677058353317346,0.0016509344493596076,0.002135910425455556,46
601,3WA2,47.49150085449219,-118.2509994506836,0.16735374053698215,0.0,0.0007993605115907274,0.00033653023868966887,0.0,1
602,LIPE,44.5354,11.2887,0.18730118915960733,80.0,0.01598721023181455,0.0008653490288801271,0.0013369563609040766,20
603,EDDN,49.498699,11.078056,0.1812684821467979,79.66666666666667,0.011191047162270184,0.0008744547968040819,0.0007290003208093976,14
604,LEPA,39.551700591999996,2.73881006241,0.18661113214691405,49.55555555555556,0.032773780975219824,0.002223776741901784,0.0013913234537142397,41
605,LPPR,41.248100280799996,-8.68138980865,0.1902152098064038,58.42857142857143,0.02478017585931255,0.0013090747911788905,0.0013535995840916065,31
606,ENZV,58.876701354,5.637780189500001,0.18829588480039125,47.0,0.02078337330135891,0.0013791287960111286,0.0009973325201677722,26
607,AL16,33.72679901123047,-86.72360229492188,0.1869062472741891,152.0,0.006394884092725819,0.0007445449545094428,0.000593252036489503,8
608,EETN,59.41329956049999,24.8327999115,0.1818262313226342,69.63636363636364,0.017585931254996003,0.0010303119942228435,0.0011371969799238034,22
609,OMDW,24.896356,55.161389,0.17657427842586487,68.2,0.006394884092725819,0.0005032007557802783,0.0005276709898824757,8
610,LFLL,45.725556,5.081111,0.19374926288477418,45.23809523809524,0.032773780975219824,0.00148290151023585,0.0016770230594000536,41
611,ULLP,59.685001,30.338301,0.1909917822991875,0.0,0.011990407673860911,0.0013487403541978082,0.0,15
612,EDDH,53.630401611328004,9.988229751586902,0.19807885535147302,49.310344827586206,0.04716227018385292,0.00246575218236001,0.0024630508214840002,59
613,EKBI,55.7402992249,9.15178012848,0.18680777190681597,58.6,0.017585931254996003,0.0010892509940280282,0.0009434713368421044,22
614,ESGG,57.662799835205,12.279800415039,0.1912411818118321,51.8,0.03357314148681055,0.0018161580361330443,0.0017172616933390473,42
615,KBMI,40.47710037,-88.91590118,0.18631694749297778,121.0,0.003996802557953637,0.0004061338788416473,0.0006627470344871577,5
616,EPGD,54.377601623535156,18.46619987487793,0.18276347993769934,46.285714285714285,0.023181454836131096,0.0015100797246469888,0.0010483457246719284,29
617,NZTT,-38.30329895019531,175.14700317382812,0.12395493155841308,0.0,0.0007993605115907274,0.0003823612487280165,0.0,1
618,LOWG,46.9911003112793,15.439599990844727,0.18053011765740157,107.75,0.007993605115907274,0.000679034683884464,0.0006295290259841781,10
619,LFBD,44.8283004761,-0.7155560255050001,0.18314109043343837,57.583333333333336,0.01838529176658673,0.0010626891677336478,0.0010803349257565164,23
620,RJTE,34.987099,139.828995,0.19109441087645734,0.0,0.007194244604316546,0.0008801849623108372,0.0,9
621,LIPX,45.395699,10.8885,0.17772488775896578,76.6,0.008792965627498001,0.0006754689385289635,0.0005294790687912793,11
622,LFRB,48.4478988647461,-4.418540000915527,0.0,119.0,0.0007993605115907274,0.0002929154658592192,0.00017046114580985722,1
623,KFRI,39.05530167,-96.76450348,0.0,99.0,0.0007993605115907274,0.0002929154658592192,0.00011404132032886549,1
624,YYAK,-16.733299255371097,145.33299255371094,0.14403673497006364,0.0,0.0015987210231814548,0.000450052674414468,0.0,2
625,LFRS,47.15319824220001,-1.61073005199,0.0,60.6,0.003996802557953637,0.0002929154658592192,0.0004521172036310911,5
626,YCMH,-31.665000915527344,152.74200439453125,0.14360516447109628,41.0,0.0015987210231814548,0.0003903760952003172,3.6668153870933134e-05,2
627,EDDT,52.5597,13.2877,0.19697841726618706,42.270270270270274,0.05755395683453237,0.0028743209389735912,0.002876659564999839,72
628,LFBO,43.629101,1.36382,0.1901132177368025,50.11764705882353,0.028776978417266185,0.0016286862480314561,0.001360737023401677,36
629,LIPZ,45.505299,12.3519,0.19343216098152574,59.45,0.032773780975219824,0.001662369488895089,0.0018828515172552927,41
630,KSMX,34.89889908,-120.4570007,0.18359664359374658,0.0,0.0031974420463629096,0.0004966965066516844,0.0,4
631,KBLI,48.79280090332031,-122.53800201416016,0.17826101110062176,80.5,0.006394884092725819,0.0004934614461912696,0.000799047987065902,8
632,LDZA,45.74290084840001,16.0687999725,0.19103510295212106,76.81818181818181,0.019184652278177457,0.001152128211161962,0.0013432367817847054,24
633,LIRA,41.7994,12.5949,0.15469509209386417,3.0,0.002398081534772182,0.0004284678556901519,2.8530429228169537e-05,3
634,LPPT,38.7813,-9.13592,0.0,52.6578947368421,0.030375699440447643,0.0002929154658592192,0.003658652005786395,38
635,EPKT,50.4743,19.08,0.18034646545225672,75.0,0.008792965627498001,0.0006936555496228904,0.000504866057057218,11
636,ENUL,60.1922,5.4225,0.15619433968243907,39.92857142857143,0.012789768185451638,0.0004277055310308168,0.0008695803275091618,16
637,EKYT,57.092758913800004,9.84924316406,0.17236808511382437,77.33333333333333,0.004796163069544364,0.0005060365769478418,0.0003408470126815769,6
638,LIMF,45.200802,7.64963,0.17517843432763672,81.66666666666667,0.004796163069544364,0.0004809203673024364,0.000324024222954461,6
639,NZPM,-40.32059860229492,175.61700439453125,0.14556966788419448,0.0,0.0015987210231814548,0.00046341593390471366,0.0,2
640,LIME,45.673901,9.70417,0.1729566590629935,33.81818181818182,0.013589128697042365,0.0007671455738336951,0.0005681507042345977,17
641,LFOB,49.45439910888672,2.1127800941467285,0.14409509669411957,0.0,0.002398081534772182,0.00047876743308828817,0.0,3
642,EDDW,53.0475006104,8.78666973114,0.18154692835593278,110.0,0.008792965627498001,0.0006993041715926013,0.0007999901717940354,11
643,LEAL,38.28219985961914,-0.5581560134887695,0.1792523514050236,56.111111111111114,0.015187849720223821,0.0011596724834490532,0.0007188157650974076,19
644,KHSV,34.637199401855,-86.775100708008,0.0,97.6,0.007993605115907274,0.0002929154658592192,0.0022113764028543073,10
645,EKAH,56.2999992371,10.619000434899998,0.0,56.0,0.0007993605115907274,0.0002929154658592192,9.089744407516246e-05,1
646,LOIR,47.470278,10.692222,0.18134966784349163,0.0,0.0015987210231814548,0.0004291396300518867,0.0,2
647,LIML,45.445099,9.27674,0.19186209473979257,42.31818181818182,0.03357314148681055,0.002261380439061532,0.0015509931440831938,42
648,EDDC,51.1328010559082,13.767200469970705,0.18238742339461766,73.375,0.012789768185451638,0.0008464895542022767,0.0008902859111421439,16
649,1OA3,39.33340072631836,-83.85549926757812,0.0,65.71428571428571,0.005595523581135092,0.0002929154658592192,0.0010288627930256763,7
