,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
209,KASD,30.3451004,-89.82080078,0.1839879418330635,0.0,0.002250562640660165,0.0004040766673638165,0.0,3
210,KABQ,35.040199,-106.609001,0.20644287364709982,84.0,0.033008252063015754,0.0011277941544618581,0.004071933598020542,44
211,KSRQ,27.39539909362793,-82.55439758300781,0.1989693383471786,100.8,0.021005251312828207,0.0007934167194947684,0.003037822980387061,28
212,7PS7,40.53870010375977,-80.11730194091797,0.21933809074015176,76.0,0.025506376594148537,0.0017565964637354537,0.00016111861877706455,34
213,YBCS,-16.885799408,145.755004883,0.1585432938502184,26.0,0.0075018754688672175,0.000772317401147422,8.14589673345446e-05,10
214,EIDW,53.421299,-6.27007,0.2204857900521642,67.62068965517241,0.04426106526631658,0.0021893891625461427,0.003169960009633918,59
215,KTYS,35.81100082,-83.99400329999997,0.20193586735341978,99.95,0.027006751687921982,0.0014263511271244756,0.0038074813100500873,36
216,DAAG,36.691001892089844,3.215409994125366,0.1900930119747982,42.333333333333336,0.023255813953488372,0.0017268075057210648,0.0009655795856475055,31
217,KORF,36.89459991455078,-76.20120239257812,0.20666787950393592,104.61111111111111,0.027006751687921982,0.0010657992364783064,0.0038069295441718,36
218,UDYZ,40.1473007202,44.3959007263,0.17939241196297182,27.666666666666668,0.010502625656414103,0.0008725069594568198,0.0002308459530171783,14
219,KRBD,32.6809005737,-96.86820220950001,0.0,105.0,0.0007501875468867217,0.0002694767492406212,0.00021010223101612066,1
220,KMSN,43.13990020751953,-89.3375015258789,0.20723254584137837,87.9047619047619,0.029257314328582147,0.0010382647708729266,0.0040034523367780345,39
221,KCLE,41.411701202399996,-81.8498001099,0.2177012393167178,80.675,0.05101275318829707,0.0014996917905043762,0.007163962146787941,68
222,KDAY,39.90240097045898,-84.21939849853516,0.19824127490314813,119.0,0.018754688672168042,0.0008340382628074556,0.0029112404724721797,25
223,KBLI,48.79280090332031,-122.53800201416016,0.17230148064049178,69.33333333333333,0.00450112528132033,0.000481556446481368,0.00047862090216233916,6
224,KTUS,32.116100311279304,-110.94100189208984,0.1900930119747982,39.2,0.011252813203300826,0.0007951108897775108,0.0006035547471548603,15
225,EDDS,48.6898994446,9.22196006775,0.19221265022286996,49.91304347826087,0.03525881470367592,0.0019711717960164037,0.0017440329122059056,47
226,RPLS,14.495400428772,120.90399932861,0.15181759511734222,0.0,0.0007501875468867217,0.00033982821359339273,0.0,1
227,LELH,37.7489013671875,-1.3021600246429443,0.0,15.333333333333334,0.002250562640660165,0.0002694767492406212,8.810261139232477e-05,3
228,SEHI,-0.3029400110244751,-78.26830291748047,0.19149198175676846,0.0,0.00450112528132033,0.0005243394070327553,0.0,6
229,CYRO,45.460300445600005,-75.64610290530001,0.16297187747731945,60.0,0.00450112528132033,0.0005930181825721256,0.00043621511797059726,6
230,KABE,40.652099609375,-75.44080352783203,0.19388321006632026,74.92857142857143,0.020255063765941488,0.0017337863438691495,0.0020759521507099825,27
231,0TS2,32.948699951171875,-97.3289031982422,0.1969461811335796,0.0,0.011252813203300826,0.0009161447134965559,0.0,15
232,KATW,44.258098602299995,-88.51909637450001,0.1889564319330954,130.57142857142858,0.010502625656414103,0.0005587445579680894,0.0014402268764704843,14
233,36II,39.84120178222656,-86.34860229492188,0.16990840452048495,148.5,0.00450112528132033,0.0003448751641807321,0.0009589386981876059,6
234,CCV4,47.63330078125,-52.983299255371094,0.17028987826211156,74.5,0.003000750187546887,0.00034322225293023054,0.00035118108828572346,4
235,CPS4,43.1633,-81.412498,0.0,5.0,0.0007501875468867217,0.0002694767492406212,4.839908060783621e-06,1
236,CHF2,45.1906013489,-75.70860290530001,0.1804165361035787,78.875,0.010502625656414103,0.0006679480558873791,0.0013355982110007704,14
237,EDDN,49.498699,11.078056,0.18436342192013727,74.8,0.014253563390847712,0.0008633477363230301,0.0011019684692132193,19
238,EVRA,56.92359924316406,23.971099853515625,0.1889564319330954,45.09090909090909,0.033008252063015754,0.0018945620793472517,0.0013357183027623125,44
239,KBUF,42.94049835,-78.73220062,0.20894521150948892,103.55555555555556,0.02625656414103526,0.0011022384194568705,0.003640741081176429,35
240,KONT,34.05599975585937,-117.60099792480469,0.17964735143994431,51.0,0.0345086271567892,0.0004451742230461894,0.0050397787175677665,46
241,OH95,39.38420104980469,-84.16829681396484,0.1347159319053993,0.0,0.0007501875468867217,0.0002784936968756965,0.0,1
242,KHSV,34.637199401855,-86.775100708008,0.19508002000500124,126.33333333333333,0.012753188297074268,0.0006016023009929862,0.0019201499638588943,17
243,UKKK,50.40194,30.451940000000004,0.16758089212979338,31.833333333333332,0.009752438109527382,0.0010319041782976353,0.0002455543207046579,13
244,ELLX,49.6233333,6.204444400000002,0.1937841384209108,48.8,0.03675918979744936,0.002147059121521669,0.0018366861860775873,49
245,OBBI,26.27079963684082,50.63359832763672,0.18774037568798138,50.8,0.015753938484621154,0.001030095013540712,0.0007415761083947246,21
246,8FA4,29.0102045831,-81.1328315735,0.15206040614511881,0.0,0.0037509377344336087,0.0006853641404350025,0.0,5
247,KORH,42.26729965209961,-71.87570190429688,0.1728512118913958,83.75,0.00450112528132033,0.00036411240234505483,0.0007500231403131632,6
248,KHPN,41.06700134277344,-73.70760345458984,0.19182375259975842,58.666666666666664,0.023255813953488372,0.0011286481661774645,0.0022198565579024014,31
249,KPIE,27.91020012,-82.68740082,0.16325250059824467,37.42857142857143,0.009752438109527382,0.0008079580014931034,0.00042651269764334976,13
250,VGTJ,23.77879905700684,90.38269805908205,0.17340446222666778,14.0,0.00450112528132033,0.0006306868385111434,1.1327419222027667e-05,6
251,01FL,28.78190040588379,-81.1592025756836,0.1985526486333625,20.0,0.018754688672168042,0.0014065602597617961,0.00011742062745214276,25
252,KPVD,41.732601,-71.42040300000002,0.19865665735449053,78.57894736842105,0.024756189047261817,0.0009156702762638919,0.003042833334451946,33
253,YBMC,-26.6033,153.091003,0.15328842315671884,36.5,0.0037509377344336087,0.0005819192560986178,6.753171282517676e-05,5
254,KCOS,38.805801,-104.700996,0.1930934617564778,94.46153846153847,0.015003750937734435,0.0005577974571108023,0.002442535486311464,20
255,KXNA,36.281898,-94.306801,0.20367108425871233,96.94117647058823,0.022505626406601652,0.0008612344567702224,0.0032992860547514614,30
256,UT13,40.56389999389648,-112.01399993896484,0.21919485635097533,0.0,0.018754688672168042,0.0014256865601505711,0.0,25
257,KSBP,35.2368011475,-120.64199829100001,0.1865398715640543,107.71428571428571,0.009752438109527382,0.0005162571408844541,0.0014764307452865115,13
258,YYAK,-16.733299255371097,145.33299255371094,0.1534717819890808,0.0,0.0015003750937734434,0.00045704400375427,0.0,2
259,NH60,42.96060180664063,-71.65339660644531,0.16510037391803326,216.0,0.002250562640660165,0.0003489752339559514,0.0002678194164614898,3
260,4IL3,42.142799377441406,-89.22840118408203,0.1763111153309885,0.0,0.008252063015753939,0.0009838042072802093,0.0,11
261,WBKL,5.300680160522461,115.25,0.1426233767919227,41.0,0.0015003750937734434,0.0003487109412579246,2.441307366504529e-05,2
262,MA43,42.07229995727539,-72.90010070800781,0.0,167.5,0.0015003750937734434,0.0002694767492406212,0.0004878070430105701,2
263,LIPZ,45.505299,12.3519,0.19338886225890994,58.294117647058826,0.025506376594148537,0.0013415224622690671,0.00146123201297513,34
264,34FD,28.857200622558594,-80.90699768066406,0.171462162204212,0.0,0.0015003750937734434,0.0003565027782894721,0.0,2
265,CYHM,43.173599243199995,-79.93499755859999,0.1804165361035787,36.7,0.013503375843960991,0.0006165795909244566,0.0009242196481960207,18
266,KTUL,36.19839859008789,-95.88809967041016,0.2015066731613828,85.16666666666667,0.02625656414103526,0.0009242018097620443,0.0032869903593681503,35
267,34CO,39.716400146484375,-104.73200225830078,0.16506209885804785,0.0,0.0007501875468867217,0.0003173368826656788,0.0,1
268,NZCH,-43.48939895629883,172.53199768066406,0.15940965064721413,12.4,0.012003000750187547,0.0007605474696230546,0.00014309189047413958,16
269,KX04,28.70719909667969,-81.58170318603516,0.20792951108198043,0.0,0.020255063765941488,0.0015714903045870676,0.0,27
270,CYXE,52.170799255371094,-106.6999969482422,0.17606107655047465,68.66666666666667,0.0067516879219804956,0.0003972369060859293,0.0010732718082968435,9
271,LFLL,45.725556,5.081111,0.19358629856545298,44.904761904761905,0.0277569392348087,0.0014255679241030115,0.001490743430313152,37
272,K7L8,39.75,-86.013900756836,0.19105065939028837,88.55555555555556,0.013503375843960991,0.0007279028883194533,0.0015679343663353616,18
273,04WA,47.5817985535,-117.43699646,0.1759793776750452,90.0,0.003000750187546887,0.00034885958414315846,0.0003642318622348218,4
274,WMLU,4.449999809265137,114.0,0.12943193136168,25.0,0.002250562640660165,0.0003605330076887363,2.9701457753347935e-05,3
275,KORL,28.5455,-81.332901,0.20111215006289912,0.0,0.011252813203300826,0.0008453206803844568,0.0,15
276,K5A9,32.93349838256836,-84.68879699707031,0.1763111153309885,0.0,0.0015003750937734434,0.0004171554069143491,0.0,2
277,WBKK,5.9372100830078125,116.0510025024414,0.1708268283287038,23.555555555555557,0.012003000750187547,0.0009651390078265024,0.0003187219165752657,16
278,KTIK,35.414699554443004,-97.386596679688,0.18050240784851138,76.0,0.006001500375093774,0.00044348289032818296,0.0008011409878566565,8
279,KPHF,37.13190079,-76.49299622,0.17854781491983163,126.33333333333333,0.00450112528132033,0.0003951081403328555,0.000723751996903546,6
280,YBCG,-28.1644001007,153.505004883,0.15523354846079507,21.0,0.011252813203300826,0.0011782256491483403,0.0001423703817331135,15
281,GBYD,13.338000297546387,-16.65220069885254,0.15422348877174558,88.5,0.003000750187546887,0.0004506547161457992,0.00023185762919581454,4
282,KMDT,40.1935005188,-76.7633972168,0.19917833975300547,82.6875,0.02175543885971493,0.0008883897471827105,0.0024619174430199893,29
283,EDDB,52.380001,13.5225,0.16640436985068996,39.63636363636363,0.014253563390847712,0.0009350159886562521,0.0005803305900746344,19
284,KAVP,41.338500976599995,-75.72339630130001,0.0,151.5,0.003000750187546887,0.0002694767492406212,0.0010030316462064618,4
285,ZUCK,29.719200134277344,106.64199829101562,0.1612136819707258,0.0,0.002250562640660165,0.0005040284271207257,0.0,3
286,EPKT,50.4743,19.08,0.17754473730792247,77.5,0.0037509377344336087,0.0005462021066986399,0.00020328971471453414,5
287,KROC,43.118900299072266,-77.67240142822266,0.20044162732014925,120.15384615384616,0.018754688672168042,0.0007853697745171655,0.0028789317356405168,25
288,KSYR,43.11119842529297,-76.1063003540039,0.20258309769750127,82.77777777777777,0.024756189047261817,0.0014728231429345113,0.003270394772077452,33
289,KSLC,40.78839874267578,-111.97799682617188,0.20001875468867214,80.14285714285714,0.03825956489122281,0.0014401855253861687,0.0037621526796941685,51
290,KPAE,47.90629959,-122.2819977,0.18436342192013727,73.66666666666667,0.0172543135783946,0.0007406932853182072,0.0020413360332410513,23
291,VIDD,28.58449935913086,77.20580291748047,0.1516359951231827,0.0,0.005251312828207052,0.00075465326943162,0.0,7
292,09PA,40.82699966430664,-77.98809814453125,0.0,176.0,0.0015003750937734434,0.0002694767492406212,0.0005002594153623491,2
293,NY24,43.12779998779297,-78.97000122070312,0.0,2.0,0.0007501875468867217,0.0002694767492406212,3.3761954423193744e-06,1
294,KPGD,26.92020035,-81.99050140000001,0.15335040796187724,12.5,0.00450112528132033,0.0006927984198740434,4.441886994555268e-05,6
295,EGNX,52.8311004639,-1.32806003094,0.18294045291351782,42.285714285714285,0.009752438109527382,0.0006134531714513179,0.00047987005370429803,13
296,8KY6,38.93552800000001,-84.568278,0.1764747451364001,0.0,0.0037509377344336087,0.000592073475177207,0.0,5
297,7AL2,33.86482,-86.310835,0.17485198885928377,0.0,0.003000750187546887,0.00044533162449832955,0.0,4
298,KACY,39.45759963989258,-74.57720184326172,0.16402922097306333,31.666666666666668,0.0075018754688672175,0.0004633112852540707,0.0006018818299156289,10
299,FL97,28.76029968261719,-81.60590362548828,0.19869544188554972,0.0,0.013503375843960991,0.001283892732760015,0.0,18
300,67KY,38.9833984375,-84.66609954833984,0.2046841096711207,0.0,0.010502625656414103,0.0008385461752514224,0.0,14
301,LMML,35.857498,14.4775,0.19095446066954805,67.14285714285714,0.021005251312828207,0.0011455388887718473,0.0014095980176767856,28
302,KCGF,41.5651016235,-81.4863967896,0.17509349713118885,0.0,0.0007501875468867217,0.00031288926358070257,0.0,1
303,KLGB,33.81769943,-118.1520004,0.1901883444782961,64.4375,0.02175543885971493,0.0008759756843470841,0.0023629902596454147,29
304,KVNY,34.209800720215,-118.48999786377001,0.16178991420209998,29.444444444444443,0.008252063015753939,0.00042194481631293256,0.0006599586815944618,11
305,1OA5,39.21950149536133,-83.95269775390625,0.1594562162553217,0.0,0.0007501875468867217,0.00032544671978043,0.0,1
306,88PA,40.539199829100006,-80.4131011963,0.0,94.25,0.00900225056264066,0.0002694767492406212,0.002258446653400054,12
307,CYQQ,49.71080017089844,-124.88700103759766,0.13429021207143144,93.0,0.0015003750937734434,0.00037057890863503526,0.00020920044444390195,2
308,EDFH,49.9487,7.263889999999999,0.0,5.0,0.0007501875468867217,0.0002694767492406212,2.3274576033967617e-05,1
309,KVPS,30.4832,-86.525398,0.18526407371261477,89.2,0.008252063015753939,0.000759036741996159,0.0010697311578897802,11
310,GMMN,33.36750030517578,-7.589970111846924,0.16589482016173335,43.125,0.009752438109527382,0.0005486502507106012,0.000405047956711688,13
311,KAGC,40.354400634765625,-79.9301986694336,0.18515242247757652,0.0,0.008252063015753939,0.0007612625929306262,0.0,11
312,KLNK,40.85100173950195,-96.75920104980469,0.18571770758556436,113.42857142857143,0.008252063015753939,0.0004248374354827037,0.0016175208313904265,11
313,RJFF,33.585899353027344,130.45100402832028,0.17356318484655486,22.25,0.018754688672168042,0.0015828414249141056,0.00042336348345692353,25
314,KPRC,34.654499,-112.419998,0.1782121987263733,65.0,0.003000750187546887,0.00034052969308288135,0.0003438757663662721,4
315,KDAB,29.179899,-81.058098,0.1757347353520493,127.0,0.0037509377344336087,0.0003931897799629841,0.0005027722308441126,5
316,LYBE,44.8184013367,20.3090991974,0.18347148470717098,72.85714285714286,0.009752438109527382,0.000654418352178536,0.0006925237904681494,13
317,YSCB,-35.30690002441406,149.19500732421875,0.15422348877174558,29.166666666666668,0.008252063015753939,0.0007373160540059641,0.00015366699952503905,11
318,KFYJ,37.52119827,-76.76470184,0.18101050726746418,0.0,0.002250562640660165,0.0004145560218052403,0.0,3
319,CYWG,49.909999847399995,-97.2398986816,0.1793075928556607,38.8,0.008252063015753939,0.0005941404981505893,0.0005740301731490311,11
320,KMCO,28.429399490356445,-81.30899810791016,0.17404110091313557,159.0,0.0037509377344336087,0.00038443968769492497,0.0004907403440104306,5
321,KSGF,37.24570084,-93.38860321,0.19388321006632026,110.44444444444444,0.012753188297074268,0.0006571545478136649,0.0018846865902595166,17
322,KSLK,44.38529968261719,-74.2061996459961,0.16960445388628015,105.0,0.0015003750937734434,0.00032219318179474963,0.00021010223101612066,2
323,KSWF,41.504101,-74.10479699999998,0.1869076189697991,108.5,0.006001500375093774,0.0004607134353158238,0.0008294654856589476,8
324,KCAK,40.916099548339844,-81.44219970703125,0.0,127.0,0.0015003750937734434,0.0002694767492406212,0.0005027722308441126,2
325,LIPE,44.5354,11.2887,0.19172677395840365,68.33333333333333,0.016504126031507877,0.0009859084044532298,0.0011546378694612994,22
326,KWBW,41.2971992493,-75.8511962891,0.17565333899477648,105.33333333333333,0.003000750187546887,0.0003117138273533259,0.000685439278343055,4
327,K6G0,43.029099,-83.529702,0.17557201800450112,199.0,0.0015003750937734434,0.0003117138273533259,0.00027075271746135034,2
328,KBQR,42.92229843,-78.61229706,0.1604890219592562,124.0,0.002250562640660165,0.00030071338179636707,0.0004570331889591243,3
329,KBMI,40.47710037,-88.91590118,0.18589978376947175,124.0,0.00450112528132033,0.0004045825870447955,0.0005286206890316458,6
330,7LL9,38.26169967651367,-89.47090148925781,0.12530579102765807,0.0,0.0007501875468867217,0.00036768496592296874,0.0,1
331,WICC,-6.900629997253418,107.57599639892578,0.152242295820844,47.5,0.003000750187546887,0.0004190624056106961,8.110676527652216e-05,4
332,UGKO,42.176700591999996,42.4826011658,0.14704752186495634,16.0,0.0037509377344336087,0.0006405430898300197,1.0476775478562037e-05,5
333,KPIA,40.664199829100006,-89.6932983398,0.17557201800450112,105.6,0.00450112528132033,0.0003117138273533259,0.0007985438137523265,6
334,RCKH,22.57710075378418,120.3499984741211,0.1645987668792198,28.2,0.011252813203300826,0.0006081252153317849,0.0003665456024229027,15
335,LEVC,39.4893,-0.481625,0.18672356419976485,72.2,0.012753188297074268,0.0006999987765471383,0.001102377788774853,17
336,KIPJ,35.483299,-81.161301,0.16701935694727368,0.0,0.002250562640660165,0.0004109940556287241,0.0,3
337,KROA,37.3255,-79.975403,0.187092036946089,88.0,0.006001500375093774,0.0005063929171960377,0.0006994822251641,8
338,KAVQ,32.4095993042,-111.21800231899999,0.19869544188554972,0.0,0.00900225056264066,0.0007840366352739352,0.0,12
339,EFOU,64.930099487305,25.354600906372,0.15735915306627485,49.0,0.002250562640660165,0.0004502567800382364,5.56551205047622e-05,3
340,SBSP,-23.626110076904297,-46.65638732910156,0.15460071703616893,5.222222222222222,0.012003000750187547,0.0007369583118249282,7.416602827952544e-05,16
341,SSJC,-29.98305511474609,-51.30055618286133,0.1659262983285088,0.0,0.006001500375093774,0.0007163118589809094,0.0,8
342,KPWA,35.53419876,-97.64710236,0.0,148.0,0.00450112528132033,0.0002694767492406212,0.0013577107379133902,6
343,CYTZ,43.627499,-79.396202,0.18084671382437884,41.22222222222222,0.012003000750187547,0.0007803008653706631,0.000804813844632207,16
344,YMHB,-42.836101532,147.50999450700002,0.0,27.0,0.003000750187546887,0.0002694767492406212,8.673939248594222e-05,4
345,KMLI,41.44850158691406,-90.50749969482422,0.17913819503529635,123.5,0.005251312828207052,0.0003764480453262156,0.0009240844320468568,7
346,FD35,30.49049949645996,-85.83940124511719,0.18363258125009282,0.0,0.0037509377344336087,0.0004667528567896744,0.0,5
347,LIBD,41.138901,16.760599,0.17059629279789582,44.6,0.0067516879219804956,0.0005425642303350318,0.0002809575632363488,9
348,LIML,45.445099,9.27674,0.19348753004577673,35.76923076923077,0.03600900225056264,0.002174715961267757,0.001411263339574569,48
349,YMAV,-38.039398,144.46899399999995,0.155297116662458,24.0,0.005251312828207052,0.0005864251152119411,7.68657385582461e-05,7
350,YMUR,-28.33169937133789,153.41299438476562,0.15353374072222134,0.0,0.002250562640660165,0.0005816297284873761,0.0,3
351,KMSS,44.93579864501953,-74.84559631347656,0.16960445388628015,105.0,0.0015003750937734434,0.00032219318179474963,0.00021010223101612066,2
352,WBGR,4.322010040283203,113.98699951171876,0.1429173527880279,0.0,0.0007501875468867217,0.0003487109412579246,0.0,1
353,NC37,36.3400993347168,-79.84110260009766,0.18479255382358709,0.0,0.0037509377344336087,0.0004897255911249203,0.0,5
354,EDDT,52.5597,13.2877,0.20323449029459936,52.25925925925926,0.042010502625656414,0.0022845090910974626,0.002119125059217331,56
355,KCCR,37.9897003174,-122.056999207,0.14642299571031753,26.0,0.0015003750937734434,0.0003101986261958705,6.9541555446543e-05,2
356,KSAF,35.617099761999995,-106.08899688700001,0.17436117650102181,79.71428571428571,0.008252063015753939,0.0004098557949285612,0.0013293322173038255,11
357,ULMM,68.78170013427734,32.75080108642578,0.15593567388557664,25.25,0.005251312828207052,0.00047106464954632394,0.00012945530617644103,7
358,IN01,39.4861111,-86.1486111,0.17606623878191768,0.0,0.0015003750937734434,0.000344670564081943,0.0,2
359,RPLC,15.186,120.559998,0.1629018723753103,52.75,0.00450112528132033,0.0005942939285727963,0.00035650990399434355,6
360,RPUF,14.98724,120.492554,0.16456212711767296,0.0,0.0007501875468867217,0.00033571172978110863,0.0,1
361,CJL5,49.8525009155,-96.9736022949,0.17862990876887844,0.0,0.0037509377344336087,0.0004935353366484127,0.0,5
362,LPMA,32.697899,-16.7745,0.15773665523390384,0.0,0.0007501875468867217,0.0003259580451524803,0.0,1
363,CAM3,48.7545336204,-123.709702492,0.17729747122095207,0.0,0.003000750187546887,0.0004469285015692507,0.0,4
364,LPPR,41.248100280799996,-8.68138980865,0.18848685829509065,46.81818181818182,0.0172543135783946,0.0011016976947106152,0.0007916310642864657,23
365,RCSS,25.06940078735352,121.552001953125,0.15561574020915978,17.5,0.003000750187546887,0.0004843413990389729,8.468983872353016e-05,4
366,TXKF,32.363998413085945,-64.67870330810547,0.18544526107076892,111.5,0.0067516879219804956,0.0004805412060215837,0.0009100209754235477,9
367,KYIP,42.23789978,-83.53040314,0.16990840452048495,46.25,0.00450112528132033,0.0007830627291448807,0.00038982672821289224,6
368,KCRP,27.77039909362793,-97.5011978149414,0.17779444861215302,111.0,0.00450112528132033,0.0003870011944928982,0.0005998028685022373,6
369,UAAR,43.35260009765625,76.88369750976562,0.0,21.0,0.0007501875468867217,0.0002694767492406212,1.6491860038283454e-05,1
370,MA55,41.33480072021485,-70.29949951171875,0.16960445388628015,52.5,0.002250562640660165,0.00032219318179474963,0.0002149154813029259,3
371,KAPF,26.1525993347,-81.7752990723,0.1454124075497402,0.6666666666666666,0.003000750187546887,0.0003023600187929085,5.240223821319829e-05,4
372,OH07,40.94390106201172,-81.23899841308594,0.15548813402612643,90.0,0.002250562640660165,0.0003184270749110305,0.00045299927944219566,3
373,KSEZ,34.848598480225,-111.78800201416,0.17500487258408973,56.5,0.003000750187546887,0.00036181625220066036,0.0003877240876603154,4
374,2OH9,39.4767,-84.09380300000002,0.14597211658572842,40.0,0.0015003750937734434,0.00030171305296493566,0.00011465830652723525,2
375,YCBG,-42.826698303222656,147.47500610351562,0.15378207673632924,0.0,0.003000750187546887,0.0006482953639036879,0.0,4
376,6FD7,27.5442008972168,-82.53009796142578,0.17349592872670722,0.0,0.002250562640660165,0.0003856859445897596,0.0,3
377,WMKJ,1.6413099999999998,103.669998,0.1429459324876451,14.4,0.006001500375093774,0.0007760899611343002,4.2089152850197136e-05,8
378,KGEG,47.61989974975586,-117.53399658203124,0.17105798777163844,72.5,0.0075018754688672175,0.0003567276478630879,0.0013432499168999346,10
379,KTNU,41.67440032959,-93.021697998047,0.18075241243771017,0.0,0.0015003750937734434,0.0003733085628491716,0.0,2
380,KOUN,35.2456,-97.472099,0.1812693402139858,0.0,0.003000750187546887,0.0004444496268645197,0.0,4
381,MGGT,14.5833,-90.527496,0.1873414166349469,0.0,0.003000750187546887,0.00043176736059192655,0.0,4
382,KGRB,44.48509979248047,-88.12960052490234,0.18914491715198123,95.71428571428571,0.009752438109527382,0.0005147897965529886,0.0012508883400075067,13
383,KSPI,39.84410095,-89.67790222,0.1806743968031074,128.0,0.0037509377344336087,0.00036234550893209083,0.0005211453734005928,5
384,86GA,34.86790084838867,-85.06109619140625,0.1763111153309885,0.0,0.0015003750937734434,0.0004099220440356734,0.0,2
385,KCHO,38.13859939575195,-78.4529037475586,0.17622470208630225,97.5,0.0075018754688672175,0.0003606641530237352,0.0013886619634890607,10
386,KLCK,39.813801,-82.927803,0.18914491715198123,120.75,0.0067516879219804956,0.0005353128963141996,0.0007524023750732452,9
387,SBRJ,-22.910499572800003,-43.1631011963,0.15703335771831156,15.0,0.0075018754688672175,0.0005256734806276581,0.00011473501955210925,10
388,0II6,41.64310073852539,-85.82969665527344,0.17590336529553294,0.0,0.0007501875468867217,0.0003117138273533259,0.0,1
389,KPGV,35.6352005,-77.38529968,0.0,28.0,0.0015003750937734434,0.0002694767492406212,0.00023227640754259257,2
390,SBCO,-29.945928,-51.144413,0.0,15.428571428571429,0.005251312828207052,0.0002694767492406212,0.00026384072033493514,7
391,KMCE,37.28469849,-120.5139999,0.17647071144240223,85.0,0.003000750187546887,0.0003557715968029635,0.0003573727114930608,4
392,KK62,38.70420074,-84.39160156,0.17754578700697582,0.0,0.002250562640660165,0.00038706155080793,0.0,3
393,KERI,42.0831270134,-80.1738667488,0.1804165361035787,135.66666666666666,0.0037509377344336087,0.0003733085628491716,0.0007322789287451113,5
394,CPR2,45.2411003112793,-75.29859924316406,0.18798965683091556,0.0,0.006001500375093774,0.0006120763191415181,0.0,8
395,KGNV,29.6900997162,-82.27179718020001,0.0,128.0,0.0015003750937734434,0.0002694767492406212,0.00046741005587538974,2
396,KPJY,37.97790145874024,-89.3604965209961,0.0,65.0,0.0007501875468867217,0.0002694767492406212,0.0001798087082896395,1
397,RJOA,34.4361000061,132.91900634799998,0.16325250059824467,27.25,0.006001500375093774,0.0006495990703457187,0.00019848736629542765,8
398,YPMQ,-31.435800552399996,152.863006592,0.1519982199958807,33.0,0.003000750187546887,0.00044845466251979666,5.656865936571293e-05,4
399,KCNO,33.97470093,-117.637001,0.16679959463550098,0.0,0.0015003750937734434,0.00033249315584129235,0.0,2
400,FL47,28.89249992370605,-81.55690002441406,0.16556511787938274,0.0,0.0015003750937734434,0.0003794830237635268,0.0,2
401,IN58,40.90370178222656,-84.84750366210938,0.17429105213975352,0.0,0.0015003750937734434,0.00036995641851255085,0.0,2
402,KSMO,34.0158,-118.450996,0.11974599270278573,43.0,0.0015003750937734434,0.0003446223626555069,0.00012501035572136493,2
403,YMAY,-36.06779861450195,146.95799255371094,0.1531646037519073,36.5,0.003000750187546887,0.00045704400375427,6.753171282517676e-05,4
404,II85,40.89619827270508,-85.04910278320312,0.18761868562848655,0.0,0.0037509377344336087,0.0005016373535878548,0.0,5
405,YMYB,-25.5133,152.714996,0.15212123030757688,0.0,0.0007501875468867217,0.00038207855471472646,0.0,1
406,6WA3,46.6167984008789,-119.27400207519531,0.16992988193429054,0.0,0.0007501875468867217,0.0003098589239260031,0.0,1
407,KSFB,28.7775993347168,-81.23750305175781,0.19756003936048944,0.0,0.008252063015753939,0.0007731801743814055,0.0,11
408,SEQM,-0.129166666667,-78.3575,0.0,109.0,0.0015003750937734434,0.0002694767492406212,0.0003936628030696586,2
409,K2R2,39.74810028,-86.47380066,0.18914491715198123,111.66666666666667,0.010502625656414103,0.0007191904073060542,0.0006814450085502965,14
410,KPNS,30.4734,-87.1866,0.18472262975631876,117.0,0.010502625656414103,0.0005055872956827355,0.0021620950920015996,14
411,KFAT,36.77619934082031,-119.71800231933594,0.1957850071707395,88.53333333333333,0.019504876219054765,0.0007336534580349445,0.002693962842815373,26
412,RJOY,34.596298217773445,135.60299682617188,0.14465693258613244,0.0,0.0007501875468867217,0.0003979222347172155,0.0,1
413,VG64,37.5615,-76.852528,0.18459443031135322,0.0,0.0037509377344336087,0.0007165475050344204,0.0,5
414,35OR,44.19260025024414,-121.1790008544922,0.1805883613760583,99.0,0.005251312828207052,0.0005116022344434832,0.0006376149086963274,7
415,NC03,35.90850067138672,-79.98729705810547,0.16922604145012154,139.0,0.003000750187546887,0.0003707292031069776,0.0007346180389690865,4
416,MO11,39.4005012512207,-91.58290100097656,0.15788324683169125,65.0,0.0015003750937734434,0.0003253227857483592,0.0001798087082896395,2
417,MI38,42.602298736572266,-84.42639923095703,0.16983231477372254,136.0,0.0015003750937734434,0.00032491917269268357,0.00023243999890085925,2
418,KISP,40.79520035,-73.10019684,0.17880035779807749,67.57142857142857,0.009752438109527382,0.000536275581378681,0.0010085786021799817,13
419,14NE,40.86249923706055,-98.06420135498048,0.0,166.0,0.0007501875468867217,0.0002694767492406212,0.0002499497614967835,1
420,CYOW,45.3224983215332,-75.66919708251953,0.1773786524273725,70.92307692307692,0.012753188297074268,0.0004743362948462827,0.0019178983504348128,17
421,CT20,41.60010147094727,-72.43289947509766,0.15938938632394897,0.0,0.0007501875468867217,0.0003017328794798854,0.0,1
422,3WA2,47.49150085449219,-118.2509994506836,0.16992988193429054,0.0,0.0007501875468867217,0.0003098589239260031,0.0,1
