,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
214,7OR7,45.05400085449219,-122.90699768066406,0.0,32.0,0.0013986013986013986,0.0005437628966194424,0.00037315133406498396,1
215,OI58,40.84170150756836,-81.43789672851562,0.15979940277311083,94.5,0.004195804195804196,0.0006334937943152567,0.0012156817291026868,3
216,KBLI,48.79280090332031,-122.53800201416016,0.15247295956638518,66.0,0.004195804195804196,0.0012376216700759081,0.0005279148935355213,3
217,K7S5,44.867000579833984,-123.197998046875,0.0,32.0,0.0013986013986013986,0.0005437628966194424,0.00037315133406498396,1
218,KDAY,39.90240097045898,-84.21939849853516,0.18227377586219365,90.33333333333333,0.016783216783216783,0.0012329039391517894,0.003327763302329624,12
219,43OR,44.622501373291016,-122.7519989013672,0.15521291318138955,0.0,0.002797202797202797,0.0008308644270043244,0.0,2
220,KNOW,48.14149856567383,-123.41400146484376,0.0,66.0,0.0013986013986013986,0.0005437628966194424,0.0005279148935355213,1
221,RCSS,25.06940078735352,121.552001953125,0.14089427758492507,10.0,0.002797202797202797,0.001212524907625227,7.826257122193285e-05,2
222,KDAB,29.179899,-81.058098,0.16245045277303344,49.5,0.008391608391608392,0.0007211846741317446,0.0012781210424138636,6
223,RCKH,22.57710075378418,120.3499984741211,0.0,0.0,0.0013986013986013986,0.0005437628966194424,2.810093589127658e-39,1
224,RCWA,23.367372512817386,119.50277709960938,0.0013986013986013986,0.0,0.0013986013986013986,0.0010060428677711685,0.0,1
225,SC40,35.057300567626946,-81.9448013305664,0.1533331720182931,0.0,0.002797202797202797,0.0007137056065824228,0.0,2
226,KSBP,35.2368011475,-120.64199829100001,0.17179214547635602,50.166666666666664,0.015384615384615385,0.0016869322865657858,0.002610968916170676,11
227,KPSP,33.829700469970696,-116.50700378417969,0.15723348908005466,60.666666666666664,0.006993006993006993,0.0007879715499001182,0.0015642087789821152,5
228,RJOY,34.596298217773445,135.60299682617188,0.14146300626747554,0.0,0.0013986013986013986,0.001212524907625227,0.0,1
229,KC15,40.48820114135742,-89.6759033203125,0.16336695562502013,0.0,0.0013986013986013986,0.0006747736506466698,0.0,1
230,KPLR,33.558799743652,-86.24909973144501,0.1630663724499971,0.0,0.002797202797202797,0.0007211846741317446,0.0,2
231,36IN,41.53620147705078,-86.44390106201172,0.16336695562502013,0.0,0.0013986013986013986,0.0006747736506466698,0.0,1
232,KNRQ,30.62529945373535,-87.13999938964844,0.16041008764990666,0.0,0.0013986013986013986,0.0006334937943152567,0.0,1
233,56WI,44.773399353027344,-89.59369659423828,0.17159065523053907,0.0,0.004195804195804196,0.0008368820156108724,0.0,3
234,RJOO,34.785499572753906,135.43800354003906,0.14168709104400423,7.0,0.006993006993006993,0.0023371181154902996,7.927043946327146e-05,5
235,EGNX,52.8311004639,-1.32806003094,0.17079335393288883,13.5,0.008391608391608392,0.0014709329428892349,0.00011237399828148352,6
236,KX39,28.2213001251,-82.37449646,0.14517047244319972,0.0,0.004195804195804196,0.0009621284237612619,0.0,3
237,KCOS,38.805801,-104.700996,0.17876140087093434,71.33333333333333,0.013986013986013986,0.0009689861490472317,0.002844859155853473,10
238,II20,40.67369842529297,-85.26329803466797,0.16041008764990666,0.0,0.0013986013986013986,0.0006334937943152567,0.0,1
239,KSPI,39.84410095,-89.67790222,0.16275045360917936,113.0,0.002797202797202797,0.0006747736506466698,0.0006794120536179955,2
240,VT48,44.46139907836914,-73.19599914550781,0.0,69.14285714285714,0.009790209790209791,0.0005437628966194424,0.0031963569040323763,7
241,KOAJ,34.8292007446,-77.61209869380002,0.15214862390828054,0.0,0.0013986013986013986,0.0006314537764359302,0.0,1
242,4PN8,41.53089904785156,-75.87830352783203,0.15359891408418272,0.0,0.0013986013986013986,0.0006475329335813534,0.0,1
243,MI38,42.602298736572266,-84.42639923095703,0.15359891408418272,0.0,0.0013986013986013986,0.0006475329335813534,0.0,1
244,KLGB,33.81769943,-118.1520004,0.15681382674265237,35.166666666666664,0.016783216783216783,0.0010608323117647775,0.001988297114268754,12
245,KHSV,34.637199401855,-86.775100708008,0.1867147682825649,78.85714285714286,0.02097902097902098,0.001419542849170603,0.003801916494685238,15
246,69MI,42.821389,-84.278888,0.16753605562679286,0.0,0.0013986013986013986,0.0006624894546222233,0.0,1
247,UT99,40.243268,-112.092018,0.15826173826173826,0.0,0.0013986013986013986,0.0006395291234434301,0.0,1
248,KD39,45.70660018920898,-94.93340301513672,0.1483659438204893,68.0,0.002797202797202797,0.0006143854206461803,0.0004131129020559827,2
249,CJL5,49.8525009155,-96.9736022949,0.1598315120407095,0.0,0.005594405594405594,0.0010693661028964604,0.0,4
250,KSBA,34.42620087,-119.8399963,0.1677057481053675,28.833333333333332,0.016783216783216783,0.0046251096315091484,0.0020250510020614907,12
251,01SC,35.032100677490234,-81.25279998779297,0.16427539096677185,0.0,0.002797202797202797,0.0007808005162381162,0.0,2
252,VT26,44.634498596191406,-73.30680084228516,0.15359891408418272,0.0,0.0013986013986013986,0.0006475329335813534,0.0,1
253,CL36,38.56940078735352,-122.8040008544922,0.15280443694236798,0.0,0.0013986013986013986,0.0006689137530209548,0.0,1
254,KFPK,42.574501037597656,-84.8114013671875,0.1579796317764232,0.0,0.002797202797202797,0.0007495564426828919,0.0,2
255,MN18,46.178199768066406,-94.0886001586914,0.1483659438204893,68.0,0.002797202797202797,0.0006143854206461803,0.0004131129020559827,2
256,NH60,42.96060180664063,-71.65339660644531,0.16721994986145927,0.0,0.005594405594405594,0.0009438534641929403,0.0,4
257,8II3,38.212501525878906,-87.57949829101562,0.16753605562679286,0.0,0.0013986013986013986,0.0006624894546222233,0.0,1
258,NY34,42.162200927734375,-77.42749786376953,0.15359891408418272,0.0,0.0013986013986013986,0.0006475329335813534,0.0,1
259,9IL6,40.513099670410156,-89.36730194091797,0.15214862390828054,0.0,0.0013986013986013986,0.0006314537764359302,0.0,1
260,NZCH,-43.48939895629883,172.53199768066406,0.12580923715827358,4.0,0.002797202797202797,0.0012819525974273494,1.8066233218124184e-05,2
261,KSEZ,34.848598480225,-111.78800201416,0.0,74.0,0.0013986013986013986,0.0005437628966194424,0.0006243736597767784,1
262,05II,41.02870178222656,-84.99720001220703,0.1680124614721771,0.0,0.002797202797202797,0.0007701666401538083,0.0,2
263,KEYE,39.830699920654,-86.294403076172,0.17463364221984912,0.0,0.011188811188811189,0.0012634182667623393,0.0,8
264,CA22,38.7593002319336,-121.58499908447266,0.0,66.0,0.0013986013986013986,0.0005437628966194424,0.0005279148935355213,1
265,36II,39.84120178222656,-86.34860229492188,0.1586867921693347,0.0,0.005594405594405594,0.0010661014333379322,0.0,4
266,62IA,42.06669998168945,-91.3667984008789,0.16753605562679286,0.0,0.0013986013986013986,0.0006624894546222233,0.0,1
267,16MI,42.889198303222656,-83.8666000366211,0.16691168679805043,129.0,0.002797202797202797,0.0006624894546222233,0.0006286503685464554,2
268,KSFF,47.682800292969,-117.32299804688,0.16706234387667,0.0,0.008391608391608392,0.0011178792531602185,0.0,6
269,TS87,30.417999267578125,-96.07939910888672,0.15494156193456893,0.0,0.0013986013986013986,0.0006398748315305815,0.0,1
270,K0A7,35.30759811401367,-82.43319702148438,0.15214862390828054,0.0,0.0013986013986013986,0.0006314537764359302,0.0,1
271,6WA3,46.6167984008789,-119.27400207519531,0.15280443694236798,0.0,0.0013986013986013986,0.0006689137530209548,0.0,1
272,KMCE,37.28469849,-120.5139999,0.15893484333520402,47.0,0.005594405594405594,0.0007589481451018246,0.0006981504804428218,4
273,TJIG,18.45680046081543,-66.09809875488281,0.14388468674182958,52.666666666666664,0.005594405594405594,0.000623311252653814,0.0013409013331724463,4
274,KDEC,39.83459854125977,-88.8656997680664,0.17280268750856986,64.5,0.005594405594405594,0.0007915707493829507,0.0006292119875644669,4
275,KGRB,44.48509979248047,-88.12960052490234,0.17095901189014673,90.0,0.008391608391608392,0.0008368820156108724,0.0015560355258590706,6
276,RJOM,33.82720184326172,132.69999694824222,0.14146300626747554,0.0,0.0013986013986013986,0.001212524907625227,0.0,1
277,KATW,44.258098602299995,-88.51909637450001,0.17129129374027333,70.25,0.011188811188811189,0.0012991619867625983,0.0017092603606867376,8
278,KXSA,37.85960006713867,-76.89409637451172,0.15085374200267815,0.0,0.0013986013986013986,0.0006457864057209808,0.0,1
279,NK01,43.9995002746582,-75.60489654541016,0.15085374200267815,0.0,0.0013986013986013986,0.0006457864057209808,0.0,1
280,KLUK,39.10329819,-84.41860199,0.0,3.0,0.0013986013986013986,0.0005437628966194424,2.0862705791608634e-05,1
281,KMFE,26.17580032,-98.23860168,0.17229593475927787,89.66666666666667,0.008391608391608392,0.0008999668803185363,0.0017954239430600745,6
282,CT29,42.01369857788086,-72.472900390625,0.15085374200267815,0.0,0.0013986013986013986,0.0006457864057209808,0.0,1
283,57FA,28.208599090576172,-81.11920166015625,0.1533331720182931,0.0,0.0013986013986013986,0.0006507462611790082,0.0,1
284,KTTN,40.27669906616211,-74.8134994506836,0.1337759598891674,0.0,0.002797202797202797,0.0006386337358667835,2.810093589127658e-39,2
285,KOXR,34.200801849365,-119.20700073241998,0.0,0.0,0.0013986013986013986,0.0005437628966194424,0.00031240833839123937,1
286,9XS0,29.097999572753906,-96.9552993774414,0.16336695562502013,0.0,0.0013986013986013986,0.0006747736506466698,0.0,1
287,KTPL,31.15250015258789,-97.40779876708984,0.15494156193456893,0.0,0.0013986013986013986,0.0006398748315305815,0.0,1
288,2IS5,40.952301,-89.407896,0.16753605562679286,0.0,0.0013986013986013986,0.0006624894546222233,0.0,1
289,VT01,44.28260040283203,-72.93730163574219,0.15085374200267815,0.0,0.0013986013986013986,0.0006457864057209808,0.0,1
290,60CO,39.96670150756836,-104.6510009765625,0.19519240449473008,69.5,0.04195804195804196,0.0036678033124983903,0.0009508262188182996,30
291,KEGI,30.65040016,-86.52290344,0.15494156193456893,0.0,0.0013986013986013986,0.0006398748315305815,0.0,1
292,92IN,41.42340087890625,-85.84750366210938,0.15214862390828054,0.0,0.0013986013986013986,0.0006314537764359302,0.0,1
293,K7L8,39.75,-86.013900756836,0.1658121111816154,0.0,0.009790209790209791,0.001400240089556402,0.0,7
294,II93,39.4838981628418,-86.22689819335938,0.0013986013986013986,0.0,0.0013986013986013986,0.0005602728955891469,0.0,1
295,2IL3,41.5158996582,-90.3796005249,0.17059975635529054,0.0,0.002797202797202797,0.0007662594915841343,0.0,2
296,KTKV,45.469101,-89.805702,0.14895222424634189,0.0,0.0013986013986013986,0.0006143854206461803,0.0,1
297,KRAC,42.7606010437,-87.8152008057,0.1768993481568332,0.0,0.006993006993006993,0.0010283663745369776,0.0,5
298,KTOB,44.01800155639648,-92.8314971923828,0.14895222424634189,0.0,0.0013986013986013986,0.0006143854206461803,0.0,1
299,NZWN,-41.327201843299996,174.80499267599998,0.12580923715827358,4.0,0.002797202797202797,0.0012819525974273494,1.8066233218124184e-05,2
300,KCHO,38.13859939575195,-78.4529037475586,0.1635053258429882,26.0,0.005594405594405594,0.0007355173034167951,0.0004150650974620319,4
301,5CO4,39.70000076293945,-104.2509994506836,0.0,87.0,0.0013986013986013986,0.0005437628966194424,0.0005387676867382051,1
302,SC32,34.65039825439453,-82.50350189208984,0.16041008764990666,0.0,0.0013986013986013986,0.0006334937943152567,0.0,1
303,04WA,47.5817985535,-117.43699646,0.13880434365947286,0.0,0.0013986013986013986,0.0006591892950457474,0.0,1
304,MO49,36.970298767089844,-94.57669830322266,0.16336695562502013,0.0,0.0013986013986013986,0.0006747736506466698,0.0,1
305,1CO3,40.7041015625,-104.7979965209961,0.0,0.0,0.0013986013986013986,0.0005437628966194424,0.0002366796300916429,1
306,34CO,39.716400146484375,-104.73200225830078,0.19483733657646699,0.0,0.027972027972027972,0.0031476067419019104,0.0,20
307,EGSS,51.8849983215,0.234999999404,0.16170526720985437,15.25,0.009790209790209791,0.0012481259882425556,0.00020098995523675585,7
308,0II9,39.53419876098633,-86.57720184326172,0.17242524012952026,0.0,0.006993006993006993,0.0010632934166973174,0.0,5
309,CFH8,53.217777526099994,-114.33660507200001,0.13956940697098177,0.0,0.0013986013986013986,0.0007457149362927691,0.0,1
310,KSIF,36.43719864,-79.85099792,0.128817693933973,0.0,0.0013986013986013986,0.0006693322482369999,0.0,1
311,OR25,44.84479904174805,-122.9010009765625,0.14494962274567538,32.0,0.002797202797202797,0.000705713570602812,0.00037315133406498396,2
312,KINT,36.13370132446289,-80.22200012207031,0.17394813233871134,0.0,0.004195804195804196,0.0008935858431032115,0.0,3
313,OH43,39.83340072631836,-82.73320007324219,0.17760836358030746,0.0,0.006993006993006993,0.0010797939492167806,0.0,5
314,K2R2,39.74810028,-86.47380066,0.17013392013392012,26.0,0.008391608391608392,0.0010579874138492236,0.0002970953841153097,6
315,MI31,42.10150146484375,-85.83789825439453,0.16753605562679286,0.0,0.0013986013986013986,0.0006624894546222233,0.0,1
316,KCRG,30.3362998962,-81.51439666750002,0.1533331720182931,0.0,0.0013986013986013986,0.0006507462611790082,0.0,1
317,II09,39.57369995117188,-86.61810302734375,0.1497070497070497,0.0,0.002797202797202797,0.0007209641530111868,0.0,2
318,KTYR,32.35409927368164,-95.40239715576172,0.16275045360917936,113.0,0.002797202797202797,0.0006747736506466698,0.0006794120536179955,2
319,8KY6,38.93552800000001,-84.568278,0.1367694034360701,0.0,0.0013986013986013986,0.0007146985917074525,0.0,1
320,KHSI,40.6053009033,-98.4279022217,0.16336695562502013,0.0,0.0013986013986013986,0.0006747736506466698,0.0,1
321,8IN9,39.68560028,-86.60220337,0.17292989936892375,0.0,0.004195804195804196,0.0008124859841356032,0.0,3
322,KFWA,40.97850037,-85.19509888,0.0,80.16666666666667,0.008391608391608392,0.0005437628966194424,0.002953351781574141,6
323,WV65,39.44929886,-80.01139832,0.16785335876244967,0.0,0.002797202797202797,0.0008157810540552362,0.0,2
324,CYRO,45.460300445600005,-75.64610290530001,0.1620229861546132,0.0,0.004195804195804196,0.0010119803501196984,0.0,3
325,KSAF,35.617099761999995,-106.08899688700001,0.16503627458683637,56.5,0.005594405594405594,0.0007541476561333117,0.0010063306193627965,4
326,KGSP,34.895698547399995,-82.2189025879,0.1516856637338565,129.0,0.002797202797202797,0.0006314537764359302,0.0006286503685464554,2
327,YCDS,-25.253080068899997,152.335395813,0.10175266753911989,0.0,0.0013986013986013986,0.0007760820425784005,0.0,1
328,2MT0,48.29999923706055,-114.41400146484376,0.151757831209886,0.0,0.0013986013986013986,0.0006231369021060843,0.0,1
329,WBSB,4.944200038909912,114.9280014038086,0.1447116102288516,30.0,0.004195804195804196,0.001304136201355863,5.949824027093481e-05,3
330,67KY,38.9833984375,-84.66609954833984,0.18876799451879323,0.0,0.016783216783216783,0.001962284680810906,0.0,12
331,KHFY,39.628399,-86.087898,0.15149841611380072,0.0,0.0013986013986013986,0.0006898243309445835,0.0,1
332,EFHK,60.317199707031,24.963300704956,0.16155704973303506,7.4,0.02937062937062937,0.0067380686308405125,0.00028670795398659234,21
333,PA76,41.137001037597656,-75.86109924316406,0.15214862390828054,0.0,0.0013986013986013986,0.0006314537764359302,0.0,1
334,13NC,35.025006,-77.255945,0.15214862390828054,0.0,0.0013986013986013986,0.0006314537764359302,0.0,1
335,II25,39.33729934692383,-86.77970123291016,0.13139595763761813,0.0,0.0013986013986013986,0.0006902632714102005,0.0,1
336,KPRC,34.654499,-112.419998,0.151757831209886,0.0,0.002797202797202797,0.0006231369021060843,0.00032691856574480093,2
337,1AL8,33.611099243164055,-86.47440338134766,0.1516856637338565,129.0,0.002797202797202797,0.0006314537764359302,0.0006286503685464554,2
338,24FL,30.489999771118164,-87.08580017089844,0.166281831376171,80.75,0.008391608391608392,0.0007624645304631576,0.0019391544014434907,6
339,RKSG,36.96220016479492,127.03099822998048,0.0,66.0,0.0013986013986013986,0.0005437628966194424,0.0005279148935355213,1
340,63II,39.50510025024414,-86.0302963256836,0.15214862390828054,0.0,0.0013986013986013986,0.0006314537764359302,0.0,1
341,KDOV,39.12950134,-75.46600342,0.0,0.0,0.0013986013986013986,0.0005437628966194424,2.810093589127658e-39,1
342,EDFH,49.9487,7.263889999999999,0.0013986013986013986,0.0,0.0013986013986013986,0.0010060428677711685,0.0,1
343,KSUS,38.662101745605,-90.652000427246,0.10597523760425069,0.0,0.0013986013986013986,0.0010867231129034838,0.0,1
344,RJFR,33.8459014893,131.035003662,0.1580795885728621,10.0,0.002797202797202797,0.0006395291234434301,7.826257122193285e-05,2
345,KMHT,42.932598,-71.435699,0.17145791951239422,85.8,0.013986013986013986,0.001045372320429238,0.002737155809834505,10
346,47NC,35.13809967041016,-78.82279968261719,0.1630663724499971,0.0,0.002797202797202797,0.0007211846741317446,0.0,2
347,KFLG,35.13850021,-111.6709976,0.15461293092872042,62.333333333333336,0.006993006993006993,0.0007360616592859146,0.001630704279139575,5
348,6IN6,39.54890060424805,-86.47669982910156,0.16706989692771682,113.0,0.004195804195804196,0.0007708855855578089,0.0006794120536179955,3
349,71KY,39.0348014832,-84.87270355220001,0.1689734479057644,0.0,0.002797202797202797,0.0008085508889473644,0.0,2
350,NC06,36.160400390625,-81.89679718017578,0.15214862390828054,0.0,0.0013986013986013986,0.0006314537764359302,0.0,1
351,35OR,44.19260025024414,-121.1790008544922,0.15755835275835273,0.0,0.002797202797202797,0.0007482877585075966,0.0,2
352,XS64,26.24900054931641,-97.56500244140624,0.0,43.0,0.0013986013986013986,0.0005437628966194424,0.00036533491210040555,1
353,KMCO,28.429399490356445,-81.30899810791016,0.1528696801897149,55.75,0.006993006993006993,0.0006507462611790082,0.001330494342089821,5
354,4IL3,42.142799377441406,-89.22840118408203,0.1547312062937063,0.0,0.002797202797202797,0.0011189676249509987,0.0,2
355,14MI,42.85089874267578,-85.56700134277344,0.16706989692771682,52.666666666666664,0.005594405594405594,0.0006624894546222233,0.0011428977532376774,4
356,4IA2,41.58610153198242,-91.22019958496094,0.15214862390828054,0.0,0.0013986013986013986,0.0006314537764359302,0.0,1
357,KUDD,33.748401641846,-116.27500152588,0.1539992587777123,0.0,0.0013986013986013986,0.0006566876537992726,0.0,1
358,OK94,36.35480117797852,-95.80329895019531,0.0,85.0,0.0013986013986013986,0.0005437628966194424,0.0005888223495714494,1
359,KDMA,32.1665000916,-110.883003235,0.16503627458683637,61.0,0.011188811188811189,0.0007541476561333117,0.002892281080541876,8
360,SKMA,4.7278,-74.2754,0.15658405199041242,0.0,0.004195804195804196,0.001792723081366892,0.0,3
361,67CA,37.07270050048828,-120.37799835205078,0.15826173826173826,0.0,0.0013986013986013986,0.0006395291234434301,0.0,1
362,4OH4,39.79280090332031,-83.11720275878906,0.0,85.0,0.0013986013986013986,0.0005437628966194424,0.0005888223495714494,1
363,KCNW,31.6378002167,-97.07409667969999,0.16336695562502013,0.0,0.0013986013986013986,0.0006747736506466698,0.0,1
364,CYWG,49.909999847399995,-97.2398986816,0.12931675807684614,19.5,0.005594405594405594,0.0009735781460888293,0.00022555556677625885,4
365,KVUO,45.620499,-122.655998,0.0,0.0,0.0013986013986013986,0.0005437628966194424,1.824070966564116e-05,1
366,II29,39.61090087890625,-86.756103515625,0.151757831209886,0.0,0.0013986013986013986,0.0006231369021060843,0.0,1
367,K82J,30.398799896240234,-87.34860229492188,0.16336695562502013,0.0,0.0013986013986013986,0.0006747736506466698,0.0,1
368,II50,39.4827995300293,-86.6769027709961,0.14636923769871746,0.0,0.0013986013986013986,0.0006206697020890471,0.0,1
369,35AZ,31.84370040893555,-110.97699737548828,0.14932868311132844,0.0,0.0013986013986013986,0.0006304963940167172,0.0,1
370,LGAV,37.9364013672,23.944499969499997,0.002797202797202797,1.0,0.004195804195804196,0.0050098010806513965,2.810093589127658e-39,3
371,LGIR,35.3396987915,25.1802997589,0.0018648018648018648,1.0,0.002797202797202797,0.004652884988873642,1.1510143341066887e-35,2
372,RJBE,34.632801055908196,135.2239990234375,0.0,10.0,0.0013986013986013986,0.0005437628966194424,7.826257122193285e-05,1
373,TS96,29.26689910888672,-96.32520294189452,0.15494156193456893,0.0,0.0013986013986013986,0.0006398748315305815,0.0,1
374,ESSA,59.651901245116996,17.918600082397,0.15220962112153824,10.166666666666666,0.01818181818181818,0.0047077186864932395,0.00015763171925955386,13
375,ENGM,60.193901062011996,11.100399971008,0.14388468674182958,4.666666666666667,0.02097902097902098,0.0063684745616253225,8.61683192412815e-05,15
376,82IN,40.981201171875,-85.92919921875,0.0,85.0,0.0013986013986013986,0.0005437628966194424,0.0005888223495714494,1
377,YPPH,-31.94029998779297,115.96700286865234,0.11355102296806331,0.0,0.0013986013986013986,0.0009231804323776287,0.0,1
378,LIEE,39.251499,9.05428,0.11982239378568407,8.0,0.002797202797202797,0.001076354394829021,5.878518964413875e-06,2
379,LIRF,41.8002778,12.2388889,0.1577965454420244,8.75,0.02097902097902098,0.00501378232544511,0.0002759067874884613,15
380,EDDL,51.289501,6.766780000000002,0.15260497078678895,6.333333333333333,0.01818181818181818,0.004540741032578253,0.00012923101387464907,13
381,EDDT,52.5597,13.2877,0.1168049975207033,13.0,0.004195804195804196,0.0011865065785114206,7.220993669409475e-05,3
382,9IN9,40.07780075073242,-87.51529693603516,0.0,85.0,0.0013986013986013986,0.0005437628966194424,0.0005888223495714494,1
383,58KY,38.12089920043945,-85.33190155029297,0.0,85.0,0.0013986013986013986,0.0005437628966194424,0.0005888223495714494,1
384,RJOS,34.132801,134.60699499999998,0.14146300626747554,0.0,0.0013986013986013986,0.001212524907625227,0.0,1
385,CZBB,49.0742,-123.012001,0.14895222424634189,0.0,0.002797202797202797,0.0008307053811552471,0.0,2
386,1OA3,39.33340072631836,-83.85549926757812,0.0,28.0,0.002797202797202797,0.0005437628966194424,0.0004999257397520978,2
387,EDDH,53.630401611328004,9.988229751586902,0.15234117654169513,5.0,0.008391608391608392,0.0022357229767747057,4.898560545422428e-05,6
388,ENVA,63.45780179999999,10.9239998,0.07717107760890599,3.3333333333333335,0.005594405594405594,0.0008583904526511062,2.6755241790958183e-06,4
389,ENBO,67.26920318603516,14.365300178527832,0.11169755466333413,6.0,0.004195804195804196,0.0016883381486698964,2.5146051601174035e-06,3
390,ESND,62.04779815673828,14.422900199890135,0.0,6.0,0.0013986013986013986,0.0005437628966194424,4.709445230569339e-06,1
391,ENHD,59.34529876709001,5.2083601951599015,0.11162681523669492,6.0,0.002797202797202797,0.001445116171653574,2.5146051601174035e-06,2
392,ENZV,58.876701354,5.637780189500001,0.11176838380389427,3.3333333333333335,0.008391608391608392,0.0020029657047015603,2.519102136324645e-06,6
393,LDZA,45.74290084840001,16.0687999725,0.1435331769207991,20.0,0.002797202797202797,0.0011170470173280092,6.805857474994545e-05,2
394,EKCH,55.617900848389,12.656000137328999,0.14554809352497214,6.0,0.005594405594405594,0.0017839339997478198,7.224050390686742e-06,4
395,UMMS,53.882499694824,28.030700683594,0.1401102871691107,8.0,0.008391608391608392,0.0023033723517564123,6.321045104365223e-05,6
396,MMTJ,32.541099548339844,-116.97000122070312,0.17027199505585675,0.0,0.002797202797202797,0.0007701934056940113,0.0,2
397,YPAD,-34.945,138.53100600000002,0.0,6.0,0.0013986013986013986,0.0005437628966194424,2.0753723843690335e-06,1
398,KSTS,38.50899887,-122.8130035,0.166281831376171,89.5,0.005594405594405594,0.0007938314475258333,0.001207326947153517,4
399,YMHB,-42.836101532,147.50999450700002,0.11305884622112974,6.0,0.002797202797202797,0.0009231804323776287,2.0753723843690335e-06,2
400,LFBO,43.629101,1.36382,0.13856819281347585,16.0,0.002797202797202797,0.0008845678146059109,5.638971645706346e-05,2
401,LFML,43.439271921999996,5.22142410278,0.13856819281347585,16.0,0.002797202797202797,0.0008845678146059109,5.638971645706346e-05,2
402,VECC,22.654699325561523,88.44670104980469,0.11917426724728956,30.0,0.004195804195804196,0.0012850181831077997,5.949824027093481e-05,3
403,ENBR,60.29339981,5.218140125,0.09169847224684265,0.0,0.002797202797202797,0.0011110812698054387,2.810093589127658e-39,2
404,EFTU,60.514099121094,22.262800216675,0.12249699160549195,0.0,0.0013986013986013986,0.0011160929343802413,0.0,1
405,WBKK,5.9372100830078125,116.0510025024414,0.11809003787684667,0.0,0.0013986013986013986,0.0008493396536594145,0.0,1
406,ENUL,60.1922,5.4225,0.0912784781246718,4.0,0.005594405594405594,0.0011110812698054387,2.598543763201421e-06,4
407,UUWW,55.591499328599994,37.2615013123,0.0,0.0,0.0013986013986013986,0.0005437628966194424,2.810093589127658e-39,1
408,UUYS,66.00469970703125,57.3671989440918,0.0013986013986013986,0.0,0.0013986013986013986,0.0010060428677711685,0.0,1
409,EGGP,53.33359909057617,-2.849720001220703,0.0,1.0,0.002797202797202797,0.003402149655381494,2.810093589127658e-39,2
410,ULLI,59.80030059814453,30.26250076293945,0.1007768675007097,2.0,0.002797202797202797,0.0015226337371087783,3.589347402419445e-07,2
411,UWWW,53.504901885986,50.16429901123,0.1263503521568038,4.0,0.005594405594405594,0.002302174306544591,2.127863584762521e-05,4
412,OERK,24.957599639892567,46.69879913330078,0.0,4.333333333333333,0.004195804195804196,0.0005437628966194424,3.34674500683556e-05,3
413,LIBD,41.138901,16.760599,0.11982239378568407,8.0,0.002797202797202797,0.001076354394829021,5.878518964413875e-06,2
414,K4B8,41.69039916992188,-72.86479949951172,0.16488664823548543,0.0,0.005594405594405594,0.0008973174895976594,0.0,4
415,FL59,26.643400192260746,-81.71040344238281,0.17725314685314683,0.0,0.008391608391608392,0.001148243089785304,0.0,6
416,LEBL,41.2971,2.07846,0.1503914174562639,11.5,0.005594405594405594,0.0017046274265927852,6.976365073290158e-05,4
417,FL57,28.618900299072266,-81.50869750976562,0.18198475036257375,0.0,0.012587412587412587,0.002088319721014538,0.0,9
418,ESGG,57.662799835205,12.279800415039,0.13740554019623788,0.0,0.0013986013986013986,0.000788833647166588,0.0,1
419,LMML,35.857498,14.4775,0.1435331769207991,20.0,0.002797202797202797,0.0011170470173280092,6.805857474994545e-05,2
420,MI58,42.754501,-85.028603,0.13902207596325244,0.0,0.0013986013986013986,0.0006486677034569896,0.0,1
421,5MI8,42.6717,-84.488297,0.15769852922877833,0.0,0.0013986013986013986,0.0006728441913801697,0.0,1
422,3PS9,40.37839889526367,-80.34950256347656,0.15769852922877833,0.0,0.0013986013986013986,0.0006728441913801697,0.0,1
423,K8C4,41.76340103149414,-91.15290069580078,0.13902207596325244,0.0,0.0013986013986013986,0.0006486677034569896,0.0,1
424,EFRO,66.564796447754,25.830400466919,0.12249699160549195,0.0,0.0013986013986013986,0.0011160929343802413,0.0,1
425,KSWF,41.504101,-74.10479699999998,0.1721276770104895,79.0,0.006993006993006993,0.0008723804551660685,0.001103094604828082,5
426,KAGC,40.354400634765625,-79.9301986694336,0.15755835275835273,0.0,0.006993006993006993,0.0010737478553266304,0.0,5
427,81IL,40.433943,-89.356585,0.1630663724499971,0.0,0.002797202797202797,0.0007605350711966575,0.0,2
428,LSGG,46.23809814453125,6.108950138092041,0.14799222607786838,23.0,0.004195804195804196,0.0007742461927959345,0.0001915505725649184,3
429,CO12,39.983001709,-104.705001831,0.2016406670252824,0.0,0.050349650349650346,0.0053023056998076105,0.0,36
430,BIKF,63.985000610352,-22.605600357055998,0.14799222607786838,26.0,0.002797202797202797,0.0007742461927959345,0.00012349199781497297,2
431,K20A,33.972301483154304,-86.37940216064453,0.15769852922877833,0.0,0.0013986013986013986,0.0006728441913801697,0.0,1
432,20SC,35.006500244140625,-82.26429748535156,0.15709335228051807,85.0,0.002797202797202797,0.0006728441913801697,0.0005888223495714494,2
433,AL72,34.6954,-86.786102,0.15769852922877833,0.0,0.0013986013986013986,0.0006728441913801697,0.0,1
434,LSZH,47.464699,8.54917,0.1168049975207033,14.0,0.008391608391608392,0.0015067904052035288,0.00019599222070386933,6
