,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
427,64OR,45.03369903564453,-123.1719970703125,0.0,69.0,0.0007272727272727272,0.00025575280603405237,0.00015088874102279525,1
428,KMLI,41.44850158691406,-90.50749969482422,0.19006060606060607,96.0,0.005818181818181818,0.0004282403082199093,0.0009042893801315276,8
429,KSAF,35.617099761999995,-106.08899688700001,0.18343448607879323,101.0,0.00509090909090909,0.00038475615019665295,0.0007505480700493158,7
430,KYKM,46.56819916,-120.5439987,0.17420894612512383,56.5,0.002909090909090909,0.0003494352920072462,0.0002164566724866804,4
431,KSKA,47.6151008606,-117.65599823,0.13233446209950508,51.166666666666664,0.00509090909090909,0.00040435178157680735,0.0007953839578689003,7
432,KSDL,33.622898101806996,-111.91100311279,0.17924214982947198,22.5,0.004363636363636363,0.0011067135771606024,0.0001142830429718567,6
433,KFLG,35.13850021,-111.6709976,0.18343448607879323,101.0,0.00509090909090909,0.00038475615019665295,0.0007364793978273076,7
434,CYMX,45.679501,-74.038696,0.17000513106525378,34.4,0.006545454545454545,0.00044611665822118137,0.00044479611237915987,9
435,KPIT,40.49150085,-80.23290253,0.0,64.47058823529412,0.012363636363636363,0.00025575280603405237,0.0026731875351692588,17
436,KSBP,35.2368011475,-120.64199829100001,0.19270400809204707,103.5,0.010909090909090908,0.000787908316174526,0.0017073541871734216,15
437,05IN,39.641998291015625,-86.50420379638672,0.2021704987619385,68.23333333333333,0.02909090909090909,0.0007589568546119179,0.005087952864121596,40
438,K8C4,41.76340103149414,-91.15290069580078,0.18613796743676156,0.0,0.0021818181818181815,0.00037454251049343827,0.0,3
439,KCCR,37.9897003174,-122.056999207,0.16098471938595876,24.0,0.0021818181818181815,0.0003658923354369405,6.94385206309834e-05,3
440,YWLM,-32.794998168945305,151.83399963378906,0.15281711229946526,24.75,0.0036363636363636364,0.0003646023165684067,7.472407295559369e-05,5
441,FA26,30.53720092773437,-84.45189666748047,0.1786259327264914,188.0,0.0014545454545454545,0.00030137264060940537,0.0002786005770717862,2
442,YPMQ,-31.435800552399996,152.863006592,0.15281711229946526,43.0,0.0014545454545454545,0.0003646023165684067,3.91410934353128e-05,2
443,CZBB,49.0742,-123.012001,0.19603147182074745,0.0,0.002909090909090909,0.0004802245131844761,0.0,4
444,K0A7,35.30759811401367,-82.43319702148438,0.18954060440243753,61.0,0.002909090909090909,0.00040084309342943754,0.00024302942734936918,4
445,60IN,40.945899963378906,-85.37000274658203,0.19357311151458853,0.0,0.0036363636363636364,0.000540506162802603,0.0,5
446,7AL2,33.86482,-86.310835,0.19179149060787348,0.0,0.00509090909090909,0.0005332289786269366,0.0,7
447,WT24,47.522778,-117.538055,0.17420894612512383,80.66666666666667,0.00509090909090909,0.0002921184790954692,0.001084463799050502,7
448,0NC1,35.45709991455078,-82.37539672851562,0.1729045530176978,50.25,0.00509090909090909,0.00031045772272684363,0.0004965554603789093,7
449,KCKB,39.2966003418,-80.2281036377,0.0,95.0,0.0007272727272727272,0.00025575280603405237,0.00021219719700510972,1
450,UWLL,54.268299102799986,48.226699829100006,0.1580465952298652,45.0,0.002909090909090909,0.00039368357464720474,7.162684442911286e-05,4
451,KCTK,40.5690994263,-90.07479858399999,0.17886820132657044,0.0,0.0007272727272727272,0.00030137264060940537,0.0,1
452,KPRC,34.654499,-112.419998,0.18614534055286408,71.5,0.002909090909090909,0.0003436555235597921,0.0003888957787817804,4
453,KSBA,34.42620087,-119.8399963,0.19137317930688097,93.83333333333333,0.007272727272727273,0.00043201558296764703,0.0011590698965182901,10
454,9CO7,40.340599060058594,-104.572998046875,0.0,1.0,0.0007272727272727272,0.00025575280603405237,0.00015687433439125008,1
455,RCWA,23.367372512817386,119.50277709960938,0.12489149208597816,0.0,0.0007272727272727272,0.0003342340166123762,0.0,1
456,3OR8,44.283199310302734,-121.2689971923828,0.18230813397129186,65.66666666666667,0.004363636363636363,0.0003746379821021823,0.0005076822475405786,6
457,KCMA,34.213699340820305,-119.09400177001952,0.13526278732656866,22.5,0.0021818181818181815,0.0007265723210092125,0.00011933234238912428,3
458,LTAE,40.0788993835,32.565601348899996,0.14572129688493327,0.0,0.0007272727272727272,0.0003470112028240381,0.0,1
459,98AK,59.77579879760742,-151.1820068359375,0.15210325149303253,0.0,0.0007272727272727272,0.0003316841537273864,0.0,1
460,HKMO,-4.034830093383788,39.594200134277344,0.1357091856368965,0.0,0.0007272727272727272,0.000395961949546502,0.0,1
461,KHRL,26.228500366210927,-97.65440368652344,0.18715107854774674,71.625,0.01018181818181818,0.0004968433010710898,0.001343243229640648,14
462,EGLC,51.505299,0.055278,0.19680991735537193,33.8235294117647,0.024727272727272726,0.0019986858432962627,0.0008141852577909002,34
463,0II9,39.53419876098633,-86.57720184326172,0.1805731841815031,0.0,0.0014545454545454545,0.00034477555307548354,0.0,2
464,KATW,44.258098602299995,-88.51909637450001,0.19306202761474475,95.375,0.010909090909090908,0.000617046400889769,0.0014573778758292279,15
465,IL57,40.42200088500977,-89.02059936523438,0.17854920337394567,166.0,0.0014545454545454545,0.00030137264060940537,0.00026410038623897507,2
466,KNOW,48.14149856567383,-123.41400146484376,0.0,107.0,0.0007272727272727272,0.00025575280603405237,0.0002163659080841305,1
467,KPHD,40.470901489258,-81.419700622559,0.17357888758471848,0.0,0.0007272727272727272,0.0003674261168338849,0.0,1
468,CAV9,50.13779830932617,-97.0614013671875,0.16577681348087075,0.0,0.0014545454545454545,0.0003428829940551448,0.0,2
469,KNYL,32.65660095,-114.6060028,0.0,140.5,0.0014545454545454545,0.00025575280603405237,0.0004894582485869786,2
470,WIPA,-1.63802,103.643997,0.1222537134323582,0.0,0.0007272727272727272,0.0003696008301925305,0.0,1
471,KSNS,36.662799835205,-121.60600280761999,0.1885805018510901,0.0,0.0036363636363636364,0.00045902851167607076,0.0,5
472,SC40,35.057300567626946,-81.9448013305664,0.19120287996027643,0.0,0.005818181818181818,0.0013013305678968054,0.0,8
473,RJFR,33.8459014893,131.035003662,0.0,28.0,0.0007272727272727272,0.00025575280603405237,5.88811064520894e-05,1
474,KADS,32.9686012268,-96.8364028931,0.15463636363636366,21.0,0.004363636363636363,0.0005589221524008345,0.0002680274138250627,6
475,KHND,35.9728012085,-115.134002686,0.18351547260686335,2.0,0.0036363636363636364,0.0005939179357333195,7.082690719927166e-06,5
476,6WA3,46.6167984008789,-119.27400207519531,0.1744507781879067,0.0,0.0007272727272727272,0.0002921184790954692,0.0,1
477,5LL5,40.70140075683594,-89.88400268554688,0.18303062327368802,225.0,0.0021818181818181815,0.0004102179837103596,0.000289971875054547,3
478,PAEN,60.57310104370117,-151.2449951171875,0.0,22.0,0.0007272727272727272,0.00025575280603405237,5.1446885789690554e-05,1
479,KBLI,48.79280090332031,-122.53800201416016,0.1741359637430019,68.0,0.002909090909090909,0.0002921184790954692,0.0004483754042871347,4
480,KPLR,33.558799743652,-86.24909973144501,0.18335367755869297,0.0,0.0021818181818181815,0.0004136700269776395,0.0,3
481,GOBD,14.67,-17.073332999999998,0.18995574707881,0.0,0.004363636363636363,0.0005827054741764327,0.0,6
482,44MI,42.77360153198242,-84.9000015258789,0.18498131783884114,0.0,0.0007272727272727272,0.0003180085488257904,0.0,1
483,VG64,37.5615,-76.852528,0.18952383314729837,0.0,0.002909090909090909,0.0004196542945305412,0.0,4
484,06VA,38.249000549316406,-78.85530090332031,0.17450148843599728,95.0,0.0014545454545454545,0.00031030959130285297,0.00021219719700510972,2
485,FA25,30.50095,-84.0781,0.16260745575142765,0.0,0.0007272727272727272,0.0002877249761671671,0.0,1
486,EVRA,56.92359924316406,23.971099853515625,0.18850909090909093,44.8421052631579,0.026909090909090907,0.0015913629247775354,0.0010770680146932107,37
487,CYYJ,48.646900177,-123.426002502,0.18151202858277096,70.25,0.00509090909090909,0.00038886497607131806,0.0006021419147382889,7
488,9CA0,35.11389923095703,-118.5979995727539,0.18167520012681304,0.0,0.0014545454545454545,0.00034411286544190725,0.0,2
489,EGPH,55.95000076293945,-3.372499942779541,0.20375614973262035,69.76923076923077,0.01818181818181818,0.000987540963623494,0.0014649391336785805,25
490,78MI,42.04059982299805,-83.30349731445312,0.0,34.675,0.02909090909090909,0.00025575280603405237,0.0034601704409803215,40
491,24FL,30.489999771118164,-87.08580017089844,0.20036678321678322,0.0,0.007272727272727273,0.0007148743074177702,0.0,10
492,AL18,33.67620086669922,-86.86750030517578,0.1545856487725924,0.0,0.0007272727272727272,0.0002903837292123595,0.0,1
493,II74,41.55979919433594,-86.0531005859375,0.18167520012681304,0.0,0.0021818181818181815,0.00035729940772331864,0.0,3
494,YSCH,-30.320600509600002,153.115997314,0.15281711229946526,35.5,0.0021818181818181815,0.0003646023165684067,5.6017431054058986e-05,3
495,FD55,30.679399490356445,-84.36910247802734,0.18088667929292931,0.0,0.0007272727272727272,0.00029854467291052703,0.0,1
496,K2R2,39.74810028,-86.47380066,0.18723538083538085,96.5,0.006545454545454545,0.00038900721569246543,0.0012336870088050205,9
497,K5A9,32.93349838256836,-84.68879699707031,0.18088667929292931,0.0,0.0007272727272727272,0.00029854467291052703,0.0,1
498,RJOI,34.143902000000004,132.23599199999998,0.1586498265093685,18.0,0.0014545454545454545,0.00039694748396406287,5.9902019778229696e-05,2
499,VT01,44.28260040283203,-72.93730163574219,0.19321414422387997,0.0,0.005818181818181818,0.0006130397396493913,0.0,8
500,K3MY,40.79529953,-89.61340332,0.1849032675509544,2.0,0.0021818181818181815,0.0003214605920930704,5.037547079199245e-05,3
501,4PN8,41.53089904785156,-75.87830352783203,0.0007272727272727272,0.0,0.0007272727272727272,0.0002611897741800183,0.0,1
502,SBBI,-25.4050998688,-49.2319984436,0.1621645560665016,0.0,0.0007272727272727272,0.00031547666161451906,0.0,1
503,KCRQ,33.12829971,-117.2799988,0.15315495411000202,71.25,0.004363636363636363,0.0005384802980429591,0.0005888622055511496,6
504,KWHP,34.2593002319,-118.413002014,0.12006998245200494,0.0,0.0007272727272727272,0.00037031939707614695,0.0,1
505,43OR,44.622501373291016,-122.7519989013672,0.1755530366853029,0.0,0.0014545454545454545,0.0003344794223899104,0.0,2
506,AL16,33.72679901123047,-86.72360229492188,0.18833826255303376,2.0,0.0036363636363636364,0.0004298604952367804,4.203083070887576e-05,5
507,7II9,39.582801818847656,-86.17970275878906,0.0007272727272727272,110.0,0.0014545454545454545,0.00025920484930133235,0.00023187861943389467,2
508,07PN,40.998889,-78.12527800000002,0.1851456726303461,0.0,0.0014545454545454545,0.00032344551697175637,0.0,2
509,KCON,43.20270157,-71.50229645,0.17810380730380732,0.0,0.002909090909090909,0.0004556491114865991,0.0,4
510,WIDD,1.12102997303,104.119003296,0.19252549581034992,3.0,0.010909090909090908,0.0016985573884426277,1.6747562197361705e-06,15
511,KSTS,38.50899887,-122.8130035,0.18954060440243753,93.125,0.01018181818181818,0.000774472699586264,0.0015339680083652117,14
512,KDVN,41.61029816,-90.58830261,0.18498131783884114,0.0,0.0007272727272727272,0.0003180085488257904,0.0,1
513,CYQS,42.77000045776367,-81.11080169677734,0.1632443827226436,0.0,0.0007272727272727272,0.0003051455917200637,0.0,1
514,VT30,44.16260147089999,-72.83399963379998,0.18327304709362757,0.0,0.0021818181818181815,0.0003384799208074742,0.0,3
515,RJOM,33.82720184326172,132.69999694824222,0.16222767967727095,0.0,0.002909090909090909,0.0006832515348784951,0.0,4
516,MI31,42.10150146484375,-85.83789825439453,0.18498131783884114,0.0,0.0007272727272727272,0.0003180085488257904,0.0,1
517,CT29,42.01369857788086,-72.472900390625,0.15810429024693062,0.0,0.0007272727272727272,0.0003003332057157885,0.0,1
518,NE42,40.93330001831055,-96.70059967041016,0.18713153930708787,0.0,0.0021818181818181815,0.0005789197906437113,0.0,3
519,4FL8,27.34370040893555,-82.31729888916016,0.18547525994254968,0.0,0.002909090909090909,0.0004583762107729924,0.0,4
520,PS67,40.106201171875,-80.43090057373047,0.18790031969833593,0.0,0.0021818181818181815,0.0003849354732601911,0.0,3
521,81OH,38.891701,-83.983002,0.1664388614580308,0.0,0.0007272727272727272,0.00029477930276761263,0.0,1
522,VIDN,30.189699,78.180298,0.16067357767860282,37.0,0.0036363636363636364,0.00040778382044590365,8.652849543080377e-05,5
523,KPNM,45.55989838,-93.60820007,0.17176138241923367,123.0,0.0014545454545454545,0.0002991853220133359,0.00022920443522307323,2
524,IA25,41.80059814453125,-91.43990325927734,0.18498131783884114,0.0,0.0007272727272727272,0.0003180085488257904,0.0,1
525,KSEZ,34.848598480225,-111.78800201416,0.0,115.0,0.0007272727272727272,0.00025575280603405237,0.00022535786234800345,1
526,MT84,48.22079849243164,-114.3759994506836,0.15955700960601418,0.0,0.0007272727272727272,0.00030833966216419487,0.0,1
527,KMYJ,39.15750122070313,-91.81829833984376,0.18498131783884114,0.0,0.0007272727272727272,0.0003180085488257904,0.0,1
528,25VA,37.81760025024414,-77.10299682617188,0.17430485532869472,0.0,0.0014545454545454545,0.00033030949514379645,0.0,2
529,PA76,41.137001037597656,-75.86109924316406,0.18805793306603388,0.0,0.00509090909090909,0.0007333337660799448,0.0,7
530,NH60,42.96060180664063,-71.65339660644531,0.1779517118236162,0.0,0.0014545454545454545,0.00034334537301408284,0.0,2
531,32II,38.81639862060547,-85.1063003540039,0.18247062569654512,0.0,0.0014545454545454545,0.00034214360638371645,0.0,2
532,VTUI,17.195100784301758,104.11900329589844,0.12987314088217797,0.0,0.0007272727272727272,0.00030262194461959884,0.0,1
533,KARB,42.2229995728,-83.74559783939999,0.0,85.5,0.0014545454545454545,0.00025575280603405237,0.00037734146690039113,2
534,SBRF,-8.126489639282228,-34.923599243164055,0.1560909771876064,0.0,0.0007272727272727272,0.0003350918043405722,0.0,1
535,MI68,41.9375,-86.50140400000002,0.1720738683282036,0.0,0.0007272727272727272,0.0002991853220133359,0.0,1
536,XS64,26.24900054931641,-97.56500244140624,0.1526487497078757,52.0,0.0014545454545454545,0.0002935404253499084,0.00011246934570370198,2
537,SLCB,-17.421100616455078,-66.17710113525389,0.13309719675137544,6.0,0.0014545454545454545,0.0003648199595237577,7.018053825803391e-06,2
538,KLVN,44.62789916992188,-93.22810363769531,0.0,123.0,0.0007272727272727272,0.00025575280603405237,0.00022920443522307323,1
539,II55,39.527000427246094,-86.30030059814453,0.1807228458498024,11.0,0.0014545454545454545,0.00029854467291052703,2.1012016649723397e-05,2
540,KWRI,40.01559829999999,-74.59169769,0.16503346258796495,0.0,0.0021818181818181815,0.0005185969913644417,4.119988500395726e-06,3
541,KMGE,33.91540146,-84.51629639,0.15602948402948405,48.0,0.0014545454545454545,0.00029915571850013054,0.00011239379668775973,2
542,KIZA,34.60680008,-120.0759964,0.17912270200940572,0.0,0.0021818181818181815,0.0016643889839653852,0.0,3
543,YSDU,-32.2167015076,148.574996948,0.15281711229946526,43.0,0.0014545454545454545,0.0003646023165684067,3.91410934353128e-05,2
544,CT96,41.70840072631836,-72.97119903564453,0.1729306676725764,0.0,0.0007272727272727272,0.0002979440658829538,0.0,1
545,35OR,44.19260025024414,-121.1790008544922,0.1853154460341264,97.6,0.00509090909090909,0.0003393779118664632,0.001019881425215952,7
546,KOXR,34.200801849365,-119.20700073241998,0.14033171689890125,3.0,0.0014545454545454545,0.00026326460510938516,7.658459120160263e-05,2
547,KMWC,43.110401,-88.034401,0.20036678321678322,0.0,0.008,0.0007121237755321479,0.0,11
548,WMSA,3.130579948425293,101.54900360107422,0.1660657392946646,25.333333333333332,0.00509090909090909,0.0019373004893801287,9.370073168209893e-05,7
549,KTEX,37.9538002,-107.9079971,0.1706645819373092,0.0,0.0007272727272727272,0.00029639609078879807,0.0,1
550,3OH5,40.9674,-81.205801,0.17430485532869472,0.0,0.0014545454545454545,0.00033030949514379645,0.0,2
551,K10G,40.537200927734375,-81.95439910888672,0.1858060227779354,0.0,0.0014545454545454545,0.0003393156386848381,0.0,2
552,RCPO,24.818000793499998,120.93900299100001,0.16538210678210677,0.0,0.0021818181818181815,0.00048094082984201445,0.0,3
553,KIKV,41.69139862060547,-93.56639862060548,0.18756206529743882,0.0,0.0014545454545454545,0.00036019980867469184,0.0,2
554,YMND,-32.701265,151.49291200000005,0.14400929823459196,0.0,0.0007272727272727272,0.00034382512592183104,0.0,1
555,KAVQ,32.4095993042,-111.21800231899999,0.20119193874856992,3.0,0.006545454545454545,0.0006132026913514377,1.0159865089510298e-06,9
556,IN30,38.40230178833008,-87.59950256347656,0.18498131783884114,0.0,0.0007272727272727272,0.0003180085488257904,0.0,1
557,41MO,37.36090087890625,-93.49579620361328,0.20123752249681753,0.0,0.004363636363636363,0.0004977750110706378,0.0,6
558,56WI,44.773399353027344,-89.59369659423828,0.1720738683282036,0.0,0.0007272727272727272,0.0002991853220133359,0.0,1
559,SBAE,-22.15778,-49.06833,0.14376092069365612,0.0,0.0007272727272727272,0.0003096140072816583,0.0,1
560,25OH,40.91310119628906,-81.25980377197266,0.17963918495297806,0.0,0.0007272727272727272,0.00029696284077195624,0.0,1
561,SC43,34.593700408935554,-82.39900207519531,0.17802772707856004,0.0,0.0007272727272727272,0.00029652377180836346,0.0,1
562,6AR8,35.3300018311,-94.0419006348,0.18088667929292931,0.0,0.0007272727272727272,0.00029854467291052703,0.0,1
563,49OH,41.3667,-81.966499,0.20280433532404335,0.0,0.007272727272727273,0.000653358000494103,0.0,10
564,1CD1,40.69029998779297,-104.86699676513672,0.0,123.0,0.0007272727272727272,0.00025575280603405237,0.0002171247896376127,1
565,KRYN,32.142200469970696,-111.1750030517578,0.200270499322878,0.0,0.00509090909090909,0.0006150321206608179,0.0,7
566,II95,41.36449813842773,-86.06330108642578,0.17430485532869472,0.0,0.0014545454545454545,0.0004595244290847579,0.0,2
567,CYHM,43.173599243199995,-79.93499755859999,0.18095887917045952,27.666666666666668,0.012363636363636363,0.0008070125854803325,0.0006128642210367169,17
568,2IS9,40.5780982971,-88.7078018188,0.18943768595041324,0.0,0.0014545454545454545,0.00036080041570226513,0.0,2
569,MI53,42.00920104980469,-83.25830078125,0.0,37.0,0.0036363636363636364,0.00025575280603405237,0.0005974573486004939,5
570,OH22,40.76119995117188,-81.77899932861328,0.18088667929292931,0.0,0.0007272727272727272,0.00029854467291052703,0.0,1
571,6IN6,39.54890060424805,-86.47669982910156,0.19234731395397756,95.83333333333333,0.01018181818181818,0.0005572105568962563,0.0011055933188649227,14
572,FL47,28.89249992370605,-81.55690002441406,0.15792455820042028,0.0,0.0021818181818181815,0.00044954166241684476,0.0,3
573,KRDM,44.2541008,-121.1500015,0.1741359637430019,102.0,0.002909090909090909,0.0002921184790954692,0.0006153800088691595,4
574,MI55,43.4900016784668,-84.36530303955078,0.1720738683282036,0.0,0.0007272727272727272,0.0002991853220133359,0.0,1
575,MI47,42.808399,-84.190201,0.18175012918869501,35.0,0.002909090909090909,0.0004113455825080649,0.00024031838104811775,4
576,7MI2,42.277802,-85.890297,0.18672173346366894,0.0,0.0014545454545454545,0.00036144106480507396,0.0,2
577,UAII,42.364200592041016,69.47889709472656,0.15798652430807508,8.0,0.0021818181818181815,0.000482653981820569,1.3356396724314355e-05,3
578,KMCO,28.429399490356445,-81.30899810791016,0.1881677435285403,89.33333333333333,0.006545454545454545,0.00066919503521685,0.0005444428726987184,9
579,03NY,40.95840072631836,-72.716796875,0.1729306676725764,0.0,0.0007272727272727272,0.0002979440658829538,0.0,1
580,IA85,41.43510055541992,-93.54049682617188,0.18088667929292931,0.0,0.0007272727272727272,0.00029854467291052703,0.0,1
581,NY10,43.84260177612305,-75.43070220947266,0.1729306676725764,0.0,0.0007272727272727272,0.0002979440658829538,0.0,1
582,2MO1,37.31999969482422,-93.4198989868164,0.19196817553703782,0.0,0.002909090909090909,0.0004077237114231691,0.0,4
583,KPUB,38.289100646972656,-104.49700164794922,0.0,1.0,0.0007272727272727272,0.00025575280603405237,0.00015687433439125008,1
584,KHLB,39.3445014954,-85.25830078119998,0.1871409560354329,0.0,0.0014545454545454545,0.00035970744666008166,0.0,2
585,PA39,40.7765007019043,-77.21640014648438,0.1729306676725764,0.0,0.0007272727272727272,0.0002979440658829538,0.0,1
586,EDDV,52.461101532,9.685079574580001,0.1908459804658152,63.54545454545455,0.016,0.0010108599925068324,0.0009506476575642118,22
587,4VA3,37.42990112304688,-77.39440155029297,0.16538210678210677,0.0,0.0007272727272727272,0.00030178588045185275,0.0,1
588,KGOP,31.421301,-97.796996,0.17886820132657044,0.0,0.0007272727272727272,0.00030137264060940537,0.0,1
589,2CO3,40.375,-104.8730010986328,0.0,0.0,0.0007272727272727272,0.00025575280603405237,4.7578486050448056e-05,1
590,86GA,34.86790084838867,-85.06109619140625,0.18088667929292931,0.0,0.0007272727272727272,0.00029854467291052703,0.0,1
591,08IL,41.577,-89.793999,0.18498131783884114,0.0,0.0007272727272727272,0.0003180085488257904,0.0,1
592,SC82,34.584701538085945,-82.35169982910156,0.17886820132657044,0.0,0.0007272727272727272,0.00030137264060940537,0.0,1
593,IA17,42.62300109863281,-92.50129699707031,0.18498131783884114,0.0,0.0007272727272727272,0.0003180085488257904,0.0,1
594,NH31,43.65010070800781,-71.14949798583984,0.17963918495297806,0.0,0.0007272727272727272,0.00029696284077195624,0.0,1
595,LMML,35.857498,14.4775,0.1934213799230086,67.9,0.016,0.0009738816390155758,0.0008861793972203501,22
596,85NC,35.42919921875,-83.16680145263672,0.17886820132657044,0.0,0.0007272727272727272,0.00030137264060940537,0.0,1
597,WBGR,4.322010040283203,113.98699951171876,0.0,37.0,0.0007272727272727272,0.00025575280603405237,2.1636094207771217e-05,1
598,8KY6,38.93552800000001,-84.568278,0.14941141101888766,46.0,0.0014545454545454545,0.0003148906326882239,0.00012172197420643356,2
599,YSWG,-35.1652984619,147.46600341799999,0.15304217432052486,35.5,0.002909090909090909,0.00045267463645618536,5.6017431054058986e-05,4
600,KY51,43.57939910888672,-90.91310119628906,0.18498131783884114,0.0,0.0007272727272727272,0.0003180085488257904,0.0,1
601,DAAG,36.691001892089844,3.215409994125366,0.17763356643356645,42.083333333333336,0.012363636363636363,0.0006034294053924211,0.0007326012121115384,17
602,6NC3,35.08639907836914,-78.77220153808594,0.18088667929292931,0.0,0.0007272727272727272,0.00029854467291052703,0.0,1
603,75LL,41.084106,-89.75662700000002,0.1720738683282036,0.0,0.0007272727272727272,0.0002991853220133359,0.0,1
604,KSIF,36.43719864,-79.85099792,0.1441587371466306,0.0,0.0021818181818181815,0.00037334323225093766,0.0,3
605,URWA,46.2832984924,48.0063018799,0.1580465952298652,36.333333333333336,0.0036363636363636364,0.00039368357464720474,9.70729891347575e-05,5
606,RCLG,24.1863,120.653999,0.1505102596933583,0.0,0.0007272727272727272,0.00033975830262171746,0.0,1
607,3NY5,42.02370071411133,-75.95709991455078,0.1729306676725764,0.0,0.0007272727272727272,0.0002979440658829538,0.0,1
608,KGTB,44.05559921,-75.71949768,0.0,1.0,0.0007272727272727272,0.00025575280603405237,7.236551890006408e-80,1
609,EDFH,49.9487,7.263889999999999,0.13195842519685042,0.0,0.0021818181818181815,0.0007323734013588664,2.4956011128945763e-05,3
610,CAM3,48.7545336204,-123.709702492,0.1755530366853029,0.0,0.0014545454545454545,0.00034151126478148045,0.0,2
611,WI81,42.52420043945313,-90.59100341796876,0.18498131783884114,0.0,0.0007272727272727272,0.0003180085488257904,0.0,1
612,LTAC,40.128101348899996,32.995098114,0.17091387559808616,39.0,0.007272727272727273,0.0005512358145914656,0.00029564799980838084,10
613,8CO4,39.670501708984375,-104.13600158691406,0.0,62.0,0.0014545454545454545,0.00025575280603405237,0.0003739991240288628,2
614,4MS7,34.748401641845696,-90.28079986572266,0.18572322152001297,0.0,0.0036363636363636364,0.00044297300628329424,0.0,5
615,KHFY,39.628399,-86.087898,0.16845711766002794,0.0,0.0021818181818181815,0.00036962502936188873,0.0,3
616,KFKA,43.67679977,-92.17970276,0.18498131783884114,0.0,0.0007272727272727272,0.0003180085488257904,0.0,1
617,3IS8,41.2308998108,-89.61569976810001,0.18498131783884114,0.0,0.0007272727272727272,0.0003180085488257904,0.0,1
618,RJOY,34.596298217773445,135.60299682617188,0.15894847791415298,0.0,0.0007272727272727272,0.00039694748396406287,0.0,1
619,KL22,34.12779998779297,-116.40799713134766,0.15486682021406314,69.0,0.0014545454545454545,0.0002934902083691335,0.00015088874102279525,2
620,OPMT,30.20319938659668,71.41909790039062,0.1724025489234946,40.0,0.0014545454545454545,0.0003146343232495323,7.354701333777669e-05,2
621,3MN7,46.800498962402344,-96.59500122070312,0.18498131783884114,0.0,0.0007272727272727272,0.0003180085488257904,0.0,1
622,YMHB,-42.836101532,147.50999450700002,0.15315495411000202,31.0,0.004363636363636363,0.0005229693781574169,7.234402058458593e-05,6
623,7MI3,42.11669921875,-85.5167007446289,0.18473890909090912,35.0,0.0014545454545454545,0.0003180085488257904,0.00024031838104811775,2
624,KY70,42.9379997253418,-85.06050109863281,0.1720738683282036,0.0,0.0007272727272727272,0.0002991853220133359,0.0,1
625,89IA,42.05139923095703,-91.716796875,0.17787576145578707,0.0,0.0014545454545454545,0.00033982860676808166,0.0,2
626,06IA,41.841400146484375,-91.83429718017578,0.17605359824419547,11.0,0.0021818181818181815,0.00033913631562129996,1.3424959208784477e-05,3
627,18TE,32.58520126342773,-95.06390380859376,0.17886820132657044,0.0,0.0007272727272727272,0.00030137264060940537,0.0,1
628,KCBF,41.2592010498,-95.760597229,0.15846837417252976,68.0,0.0014545454545454545,0.00040477470038749556,0.00015522446272444522,2
629,0NE6,40.43330001831055,-98.0706024169922,0.17886820132657044,0.0,0.0007272727272727272,0.00030137264060940537,0.0,1
630,73KY,38.03329849243164,-85.80079650878906,0.1750895305200276,225.0,0.0021818181818181815,0.00034180538289919915,0.000289971875054547,3
631,KHRU,38.69469833374024,-96.80799865722656,0.17886820132657044,0.0,0.0007272727272727272,0.00030137264060940537,0.0,1
632,KOAR,36.68190002,-121.762001,0.17733043748060817,130.0,0.0014545454545454545,0.0002959113657463243,0.00024812535976223376,2
633,KGYH,34.758301,-82.37640400000002,0.18088013292190838,121.0,0.0021818181818181815,0.0005160233987491643,0.00024404970445140585,3
634,KW91,37.10770034790039,-79.59249877929688,0.17357888758471848,0.0,0.0007272727272727272,0.0003674261168338849,0.0,1
635,4IL8,37.75630187988281,-89.38330078125,0.18498131783884114,0.0,0.0007272727272727272,0.0003180085488257904,0.0,1
636,PN62,40.375099182128906,-80.29979705810547,0.18614534055286408,95.0,0.0021818181818181815,0.00035263947200409756,0.00021219719700510972,3
637,II09,39.57369995117188,-86.61810302734375,0.18498131783884114,0.0,0.002909090909090909,0.00041603735612417525,0.0,4
638,II25,39.33729934692383,-86.77970123291016,0.15072799605457834,0.0,0.0007272727272727272,0.000313305479306798,0.0,1
639,LPFR,37.014400482199996,-7.965909957889999,0.19333141649048627,62.22222222222222,0.014545454545454545,0.000973979028608817,0.0007836117110151424,20
640,MO88,39.099998474121094,-92.0093002319336,0.18498131783884114,0.0,0.0007272727272727272,0.0003180085488257904,0.0,1
641,35MI,42.6338996887207,-84.98580169677734,0.18498131783884114,0.0,0.0007272727272727272,0.0003180085488257904,0.0,1
642,VMMC,22.149599,113.592003,0.1512600238189758,34.666666666666664,0.0036363636363636364,0.0004419612326130119,9.049489584962687e-05,5
643,II29,39.61090087890625,-86.756103515625,0.15955700960601418,0.0,0.0007272727272727272,0.00030833966216419487,0.0,1
644,58AZ,34.093611,-110.932778,0.16907217407339112,0.0,0.0007272727272727272,0.00029849303086655426,0.0,1
645,KCZG,42.078499,-76.096296,0.17540526476890114,0.0,0.0007272727272727272,0.00043293362855110584,0.0,1
646,KDEC,39.83459854125977,-88.8656997680664,0.184656839384516,112.5,0.0021818181818181815,0.0003180085488257904,0.00029009351678742996,3
