,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
210,SKGY,4.81233,-74.0649,0.0,121.0,0.0007423904974016332,0.0002869174574684044,0.0001684177839166831,1
211,KAKH,35.20259799999999,-81.149902,0.20550457517193635,0.0,0.04380103934669636,0.0045912225558029296,0.0,59
212,KEYE,39.830699920654,-86.294403076172,0.2000675914167478,0.0,0.012620638455827764,0.001041807125074071,0.0,17
213,KBLI,48.79280090332031,-122.53800201416016,0.1652170515375298,64.33333333333333,0.003711952487008166,0.00036875258237904204,0.00043857567936394744,5
214,35AZ,31.84370040893555,-110.97699737548828,0.12488892922552848,0.0,0.0007423904974016332,0.0003914850776328082,0.0,1
215,MGGT,14.5833,-90.527496,0.17633248510305014,0.0,0.0014847809948032665,0.00037117358145266307,0.0,2
216,UDYZ,40.1473007202,44.3959007263,0.17386890116487275,32.833333333333336,0.010393466963622866,0.0009772141976061826,0.00024336453390067056,14
217,YYAK,-16.733299255371097,145.33299255371094,0.14490251077087465,0.0,0.0022271714922048997,0.0005235792797261345,0.0,3
218,UKKK,50.40194,30.451940000000004,0.1592728956242792,33.4,0.007423904974016332,0.0009956788268663374,0.00022451884558980788,10
219,KMDW,41.785999,-87.752403,0.20456376641791307,44.015625,0.08982925018559762,0.003046697151019606,0.007954133693871598,121
220,KONT,34.05599975585937,-117.60099792480469,0.18786922617706053,51.92307692307692,0.041573867854491464,0.001144251583625393,0.004539968078596117,56
221,OH95,39.38420104980469,-84.16829681396484,0.13737286820404224,0.0,0.0007423904974016332,0.0003118866448595624,0.0,1
222,KCOS,38.805801,-104.700996,0.18396571002314185,92.76923076923077,0.017074981440237565,0.0006549267123506823,0.0024321584503483886,23
223,EVRA,56.92359924316406,23.971099853515625,0.18505018098254947,43.608695652173914,0.03414996288047513,0.0020690017456212436,0.0013684625203903937,46
224,KOMA,41.3032,-95.894096,0.20492797490411707,86.13793103448276,0.04305864884929473,0.002040152760912587,0.00536143730541024,58
225,KIWA,33.30780029,-111.6549988,0.1433389944846149,16.333333333333332,0.011135857461024499,0.0012157496684080927,0.00035863888222142633,15
226,EGNX,52.8311004639,-1.32806003094,0.17492585497134613,42.375,0.010393466963622866,0.0006526835938551916,0.0005438449870614668,14
227,MT84,48.22079849243164,-114.3759994506836,0.0,127.0,0.0007423904974016332,0.0002869174574684044,0.0002371639617753709,1
228,AL72,34.6954,-86.786102,0.18584695248301253,125.75,0.009651076466221232,0.0006391787741414098,0.000797009970803595,13
229,3PS9,40.37839889526367,-80.34950256347656,0.0,157.5,0.0014847809948032665,0.0002869174574684044,0.0005165194815289184,2
230,KMKE,42.94720077514648,-87.89659881591797,0.18495106465636707,70.3076923076923,0.038604305864884926,0.0007986705492841311,0.006173230444950528,52
231,NK19,43.06119918823242,-78.6613998413086,0.19368959773064343,0.0,0.012620638455827764,0.0010818728218292518,0.0,17
232,KABQ,35.040199,-106.609001,0.19608383742954988,81.57692307692308,0.035634743875278395,0.0011313709737403369,0.004569676092710418,48
233,KFAT,36.77619934082031,-119.71800231933594,0.18584695248301253,74.86666666666666,0.019302152932442463,0.0007254549829059622,0.0025210416782723306,26
234,KSKF,29.38419914,-98.58110046,0.0,0.0,0.0007423904974016332,0.0002869174574684044,5.487780526301482e-06,1
235,OH65,39.23939895629883,-84.10030364990234,0.16492490434583976,0.0,0.0014847809948032665,0.0005674117969073694,0.0,2
236,KBOI,43.5644,-116.223,0.1887936783561713,76.33333333333333,0.030438010393466962,0.0012270919691109677,0.003407869048012618,41
237,KXNA,36.281898,-94.306801,0.19765520189664412,105.33333333333333,0.021529324424647365,0.0008485034965070488,0.003131528579793459,29
238,WBKL,5.300680160522461,115.25,0.13680809735080715,38.0,0.0014847809948032665,0.00036603337585147005,3.103186889722003e-05,2
239,YBCS,-16.885799408,145.755004883,0.15118372929660126,30.0,0.007423904974016332,0.0005521079992526394,0.0001621550984738655,10
240,KMCO,28.429399490356445,-81.30899810791016,0.20395583082590724,0.0,0.02301410541945063,0.0015475449017533119,0.0,31
241,KSTL,38.748697,-90.370003,0.21381030198974446,50.80555555555556,0.09725315515961395,0.0038145828181302536,0.00923102767736264,131
242,KHFD,41.736698150635,-72.64939880371101,0.18539454001198633,0.0,0.010393466963622866,0.0008207044310881326,0.0,14
243,KLGB,33.81769943,-118.1520004,0.18231448664912211,54.473684210526315,0.02524127691165553,0.0010389331997447762,0.002499629832944067,34
244,LIPZ,45.505299,12.3519,0.18308782487456907,71.33333333333333,0.020786933927245732,0.0011312970804510285,0.0015392653596192933,28
245,KGRR,42.88079834,-85.52279663,0.19541801794761587,91.16666666666667,0.032665181885671864,0.0011670405390036113,0.0044485713505072405,44
246,YBCG,-28.1644001007,153.505004883,0.15144896390940232,21.375,0.009651076466221232,0.000680913739964551,0.0001608135362330611,13
247,KRAC,42.7606010437,-87.8152008057,0.17714424590403605,0.0,0.003711952487008166,0.00047161312292577705,0.0,5
248,KDAY,39.90240097045898,-84.21939849853516,0.18889695717365276,90.17647058823529,0.02301410541945063,0.0009673149536985799,0.0031706498399779615,31
249,MA30,42.10010147094727,-71.96620178222656,0.1534001056034817,78.0,0.0014847809948032665,0.0003297204677346328,0.0001870723918409655,2
250,KAGC,40.354400634765625,-79.9301986694336,0.1893477314064464,0.0,0.013363028953229397,0.0009970978139299124,0.0,18
251,OLBA,33.820899963378906,35.488399505615234,0.1812617520805445,61.72727272727273,0.017074981440237565,0.0016768164206533431,0.001056411325823149,23
252,88PA,40.539199829100006,-80.4131011963,0.0,113.6875,0.011878247958426132,0.0002869174574684044,0.00352705334098624,16
253,YMHB,-42.836101532,147.50999450700002,0.14514654800901106,28.0,0.005939123979213066,0.0005851093856652851,9.573683041140574e-05,8
254,0WI5,42.793399810791016,-87.8906021118164,0.2013470934548782,0.0,0.022271714922048998,0.0014174499144753393,0.0,30
255,KTUL,36.19839859008789,-95.88809967041016,0.19056492147540688,82.94736842105263,0.026726057906458794,0.0010650546374736535,0.003135587667923555,36
256,KRFD,42.19540023803711,-89.09719848632812,0.18654977726279703,62.642857142857146,0.026726057906458794,0.0006288775731249714,0.003733888717632845,36
257,WBKK,5.9372100830078125,116.0510025024414,0.15956730023726307,29.333333333333332,0.013363028953229397,0.0009735450790158504,0.0003206131952142728,18
258,KAPF,26.1525993347,-81.7752990723,0.0007423904974016332,44.0,0.002969561989606533,0.0005309338526197573,0.00028794740439585023,4
259,KPGD,26.92020035,-81.99050140000001,0.15631672146375614,6.0,0.004454342984409799,0.0008465614188772463,1.07113000675536e-05,6
260,KLCK,39.813801,-82.927803,0.17744277374791229,94.83333333333333,0.007423904974016332,0.001149984960368202,0.0008890230160554098,10
261,KISM,28.289800643899998,-81.43710327149999,0.19007519250405622,0.0,0.008908685968819599,0.000796408322616301,0.0,12
262,KPWA,35.53419876,-97.64710236,0.19822252451976882,134.66666666666666,0.017817371937639197,0.0010312025374956037,0.0013724975010177493,24
263,KMDT,40.1935005188,-76.7633972168,0.18524873267888267,90.92857142857143,0.019302152932442463,0.000768348827634888,0.002007674979566962,26
264,01FL,28.78190040588379,-81.1592025756836,0.13762600148004675,14.0,0.002969561989606533,0.00045589703241938145,4.375439128619861e-05,4
265,EDDB,52.380001,13.5225,0.16053167722614473,38.90909090909091,0.012620638455827764,0.0008797281818329932,0.0005819855181036242,17
266,KFXE,26.1972999573,-80.1707000732,0.16803347925394976,0.0,0.0022271714922048997,0.00040231450259726586,0.0,3
267,WA49,47.50279998779297,-117.64800262451172,0.0,90.4,0.003711952487008166,0.0002869174574684044,0.0009337123191919748,5
268,FL59,26.643400192260746,-81.71040344238281,0.18945131331640616,0.0,0.008908685968819599,0.0007979477816616201,0.0,12
269,SPOL,-11.92870044708252,-77.06109619140625,0.16976323565803453,0.0,0.0014847809948032665,0.00036760910050236085,0.0,2
270,02PR,18.45330047607422,-66.36689758300781,0.19445087071442474,0.0,0.011135857461024499,0.0008931297033337531,0.0,15
271,KHPN,41.06700134277344,-73.70760345458984,0.18022110527841195,63.65,0.023756495916852263,0.0008053691371407096,0.0025920256204814574,32
272,RPLC,15.186,120.559998,0.1686052918522643,48.0,0.006681514476614699,0.0005420026159382917,0.000343107873134116,9
273,KDMA,32.1665000916,-110.883003235,0.17975202379668784,122.4,0.008166295471417966,0.0007313386356916955,0.0011157372351316278,11
274,UWUU,54.55749893188501,55.874401092529,0.1535365218823643,32.0,0.005939123979213066,0.0007004227435171396,0.00014344888220082952,8
275,KORF,36.89459991455078,-76.20120239257812,0.18475315019445548,121.53846153846153,0.017074981440237565,0.0006608732335844705,0.002703328538790622,23
276,CYHM,43.173599243199995,-79.93499755859999,0.17162208633868653,31.727272727272727,0.014105419450631032,0.0006379615676142685,0.0008941448308144715,19
277,KACY,39.45759963989258,-74.57720184326172,0.1573854319568994,35.625,0.010393466963622866,0.0005332051924507144,0.0007968238181979083,14
278,6FD7,27.5442008972168,-82.53009796142578,0.165860632539459,0.0,0.0014847809948032665,0.00036701234925806746,0.0,2
279,DAAG,36.691001892089844,3.215409994125366,0.18050373116227775,34.9,0.023756495916852263,0.0011637858597630631,0.0011529569637013896,32
280,LYBE,44.8184013367,20.3090991974,0.18145225313370325,71.75,0.014847809948032665,0.0008227569794870464,0.0011834478477401142,20
281,4IS7,40.0731010437,-88.3994979858,0.0,171.0,0.0007423904974016332,0.0002869174574684044,0.0002646393076153573,1
282,KBKL,41.51750183105469,-81.68329620361328,0.2061410718704705,0.0,0.020786933927245732,0.0017536809307339637,0.0,28
283,LHBP,47.42976,19.261093,0.18705505834964098,52.875,0.03711952487008166,0.0021604678024134765,0.0018351653728159517,50
284,KFNT,42.96540069580078,-83.74359893798828,0.0,77.75,0.002969561989606533,0.0002869174574684044,0.0006439705356305315,4
285,KNGU,36.937599,-76.289299,0.0,126.0,0.0007423904974016332,0.0002869174574684044,0.00022218876534616007,1
286,KPIT,40.49150085,-80.23290253,0.0,97.9047619047619,0.015590200445434297,0.0002869174574684044,0.004138006323561243,21
287,KPRC,34.654499,-112.419998,0.17187836620877917,137.0,0.002969561989606533,0.00036572808654890086,0.0004918622618856085,4
288,SBBR,-15.86916732788086,-47.92083358764648,0.1664916285985715,21.0,0.013363028953229397,0.000754477112261618,0.00045202386845668267,18
289,SBSP,-23.626110076904297,-46.65638732910156,0.12556495916852264,2.375,0.009651076466221232,0.0006862196991006544,2.6845566782389378e-05,13
290,KTYS,35.81100082,-83.99400329999997,0.19822252451976882,103.52631578947368,0.02746844840386043,0.0011282814291649044,0.0038359980673023687,37
291,YSCB,-35.30690002441406,149.19500732421875,0.1466880364118255,26.571428571428573,0.009651076466221232,0.0007570225503973674,0.0001728022813151426,13
292,KLNK,40.85100173950195,-96.75920104980469,0.17545916550479537,111.5,0.007423904974016332,0.0004544785656397222,0.0012881820022070272,10
293,KPAE,47.90629959,-122.2819977,0.17608548583041167,62.23076923076923,0.017817371937639197,0.0006943968098711335,0.0020174085917900723,24
294,SC08,35.050096999999994,-81.137299,0.17186947927662058,0.0,0.002969561989606533,0.0004136116538802859,0.0,4
295,LIDF,43.826,13.0275,0.16868826144295687,0.0,0.0014847809948032665,0.0004967285972514092,0.0,2
296,VMMC,22.149599,113.592003,0.15065603739678765,33.0,0.010393466963622866,0.0007174938422177951,0.00024343474437684415,14
297,09PA,40.82699966430664,-77.98809814453125,0.0,171.5,0.0014847809948032665,0.0002869174574684044,0.0004926781204653999,2
298,KSGF,37.24570084,-93.38860321,0.1837698976654802,117.125,0.011878247958426132,0.0005909125306077181,0.0016322568628470337,16
299,LIPE,44.5354,11.2887,0.1824107964677429,74.5,0.015590200445434297,0.0008814148546384449,0.0012682117561893561,21
300,KFWA,40.97850037,-85.19509888,0.1778998648703953,107.18181818181819,0.012620638455827764,0.0005093220122285542,0.00207850079827691,17
301,UWWW,53.504901885986,50.16429901123,0.15164850141125924,37.333333333333336,0.002969561989606533,0.00034833677561351756,0.00012214034212198186,4
302,RKSS,37.5583,126.791,0.14675037726877913,25.0,0.007423904974016332,0.00048794002496112265,0.00023190744957659104,10
303,KPVD,41.732601,-71.42040300000002,0.188381689969142,78.1,0.02524127691165553,0.0008479056006916324,0.0030502279392020577,34
304,YBMC,-26.6033,153.091003,0.14459951328033388,36.5,0.003711952487008166,0.0005235792797261345,6.697496580457282e-05,5
305,26OG,42.46302100000001,-122.734744,0.1574884041575218,0.0,0.0007423904974016332,0.0003300469453270053,0.0,1
306,KVPS,30.4832,-86.525398,0.17501451480660785,143.25,0.005939123979213066,0.0004270345905205753,0.000966506424182891,8
307,7PS7,40.53870010375977,-80.11730194091797,0.21541087817432145,57.5,0.024498886414253896,0.0016230417384654197,0.00022583109190440503,33
308,KPIE,27.91020012,-82.68740082,0.1399123329470978,8.6,0.006681514476614699,0.0008131714104256761,0.00017308602647868416,9
309,KROC,43.118900299072266,-77.67240142822266,0.19140999873250406,108.0,0.020786933927245732,0.0008036515201803286,0.0028987182259394037,28
310,24FL,30.489999771118164,-87.08580017089844,0.15846885622461557,125.0,0.005196733481811433,0.0003287000752518234,0.0011119125451554128,7
311,KHSV,34.637199401855,-86.775100708008,0.1821221717897876,127.88888888888889,0.012620638455827764,0.0005967562521572167,0.0020578665093871212,17
312,KNY2,43.08340072631836,-76.28299713134766,0.1765356021029843,83.27777777777777,0.015590200445434297,0.0004257530962639693,0.0028868680001726435,21
313,7II9,39.582801818847656,-86.17970275878906,0.16452114049519737,0.0,0.0007423904974016332,0.0003233954017560165,0.0,1
314,K6G0,43.029099,-83.529702,0.14411671023098382,92.0,0.0022271714922048997,0.0002970747465761067,0.00043648631336073643,3
315,KSLK,44.38529968261719,-74.2061996459961,0.15978881893264105,94.0,0.0014847809948032665,0.00033463494197925035,0.00020251047515021156,2
316,4NK1,43.144798278808594,-76.3113021850586,0.1682766265660026,108.5,0.0022271714922048997,0.00033387598342012384,0.00034078040445853036,3
317,2MO1,37.31999969482422,-93.4198989868164,0.0,133.25,0.002969561989606533,0.0002869174574684044,0.0009615951905095754,4
318,IS40,42.094398498535156,-89.0271987915039,0.11200420463854802,0.0,0.0007423904974016332,0.00040185778762022895,0.0,1
319,KMRY,36.58700180053711,-121.84300231933594,0.17299781448569004,112.0,0.005939123979213066,0.0004468487515699657,0.0009277744643308017,8
320,K2R2,39.74810028,-86.47380066,0.16934950353773284,88.0,0.008908685968819599,0.00042254191835253423,0.0017975204572535399,12
321,KSLC,40.78839874267578,-111.97799682617188,0.19948217083387482,81.85714285714286,0.042316258351893093,0.0019335621077568364,0.003697652401263182,57
322,47PA,40.71670150756836,-77.98310089111328,0.0,72.66666666666667,0.0022271714922048997,0.0002869174574684044,0.00044581446068352935,3
323,KTEB,40.85010147089999,-74.060798645,0.17581651614737134,35.9375,0.01855976243504083,0.0010553891214433032,0.0015079163985074553,25
324,KPDK,33.8755989075,-84.3020019531,0.16382071936726134,0.0,0.0014847809948032665,0.0003907621704735524,0.0,2
325,GBYD,13.338000297546387,-16.65220069885254,0.1476287463503366,69.33333333333333,0.003711952487008166,0.00045579336653777996,0.000263388372839965,5
326,67KY,38.9833984375,-84.66609954833984,0.19778241047538006,0.0,0.014105419450631032,0.001023374220352891,0.00014090153054748382,19
327,4II3,39.73640060424805,-86.72969818115234,0.1596666670089398,0.0,0.0007423904974016332,0.0003227600267879315,0.0,1
328,KECP,30.357106,-85.79541400000002,0.17644539484590563,98.85714285714286,0.010393466963622866,0.000539038724996419,0.0012679467724900913,14
329,RJDM,33.32529830932617,130.41400146484378,0.1521603693947234,0.0,0.002969561989606533,0.0005291004031008685,0.0,4
330,KC15,40.48820114135742,-89.6759033203125,0.1682766265660026,184.0,0.0014847809948032665,0.00033703100871138774,0.0002741246765571891,2
331,UGKO,42.176700591999996,42.4826011658,0.14240008254210135,0.0,0.0022271714922048997,0.0006039593068938253,0.0,3
332,1OA5,39.21950149536133,-83.95269775390625,0.1595930878997191,0.0,0.0014847809948032665,0.0003357836264833272,0.0,2
333,KIZA,34.60680008,-120.0759964,0.14711852198062467,0.0,0.0022271714922048997,0.0003876818604183528,0.0,3
334,KROA,37.3255,-79.975403,0.18059813687941279,103.22222222222223,0.011135857461024499,0.0005316884182243312,0.0015543207090970928,15
335,0IA6,41.65969848632813,-92.28990173339844,0.16413127997269691,0.0,0.0014847809948032665,0.0003715599763749626,0.0,2
336,35OR,44.19260025024414,-121.1790008544922,0.0,104.5,0.002969561989606533,0.0002869174574684044,0.0008859692309172966,4
337,SBRJ,-22.910499572800003,-43.1631011963,0.15211613996186663,10.857142857142858,0.009651076466221232,0.0007557130566174942,0.00011532078921886515,13
338,KIAG,43.1072998046875,-78.94619750976562,0.0,1.0,0.0007423904974016332,0.0002869174574684044,6.755563179698421e-06,1
339,GMMN,33.36750030517578,-7.589970111846924,0.16852300522861752,31.1,0.010393466963622866,0.0004594957239099687,0.0005317513034820855,14
340,CYTZ,43.627499,-79.396202,0.17395649255085002,51.42857142857143,0.010393466963622866,0.0007531074167642685,0.0007903456967882031,14
341,KTYR,32.35409927368164,-95.40239715576172,0.16852300522861752,154.0,0.003711952487008166,0.000415776969174586,0.000504184446257612,5
342,TXKF,32.363998413085945,-64.67870330810547,0.17900655143257505,109.5,0.006681514476614699,0.0005100232502447138,0.0008937299679993247,9
343,YMAV,-38.039398,144.46899399999995,0.15131623037398656,24.5,0.005196733481811433,0.0005172766168922056,9.368075753207575e-05,7
344,YMUR,-28.33169937133789,153.41299438476562,0.14774616072627578,0.0,0.004454342984409799,0.0008101472461904491,0.0,6
345,ESGG,57.662799835205,12.279800415039,0.18308782487456907,50.89473684210526,0.02598366740905716,0.0015118398321630913,0.0014663027790234686,35
346,AL16,33.72679901123047,-86.72360229492188,0.16529614060001785,58.666666666666664,0.005196733481811433,0.0004455383386724784,0.0005155642715567778,7
347,KSBP,35.2368011475,-120.64199829100001,0.17845149235836552,108.71428571428571,0.009651076466221232,0.0005418801173033795,0.0014456552920593313,13
348,PN62,40.375099182128906,-80.29979705810547,0.0,68.66666666666667,0.004454342984409799,0.0002869174574684044,0.0010968660407436066,6
349,ULMM,68.78170013427734,32.75080108642578,0.1535365218823643,32.0,0.005939123979213066,0.0007004227435171396,0.00014344888220082952,8
350,SSOI,-22.307222366333008,-48.77194213867188,0.15178181877513727,37.0,0.0022271714922048997,0.0003974537879398121,7.988301275133404e-05,3
351,CYWG,49.909999847399995,-97.2398986816,0.17716964479909558,39.111111111111114,0.013363028953229397,0.0006945388118062442,0.0011273024679316543,18
352,KTOL,41.58679962,-83.80780029,0.16852300522861752,72.33333333333333,0.003711952487008166,0.00034403327252782614,0.00041156089820921935,5
353,8FA4,29.0102045831,-81.1328315735,0.12676317743132887,0.0,0.0007423904974016332,0.0003844617468328071,0.0,1
354,4FL9,28.143400192260746,-81.64700317382812,0.17714424590403605,0.0,0.007423904974016332,0.0006547402137120423,0.0,10
355,KGRB,44.48509979248047,-88.12960052490234,0.1787285909489841,97.57142857142857,0.008908685968819599,0.0005058820961009766,0.001443408402055392,12
356,KMCE,37.28469849,-120.5139999,0.16877010640930462,59.333333333333336,0.003711952487008166,0.0003568308361605146,0.0003758024927118894,5
357,II85,40.89619827270508,-85.04910278320312,0.1807500003874689,0.0,0.003711952487008166,0.0004952259284650795,0.0,5
358,KBGM,42.20869827,-75.97979736,0.0,126.0,0.0007423904974016332,0.0002869174574684044,0.00022218876534616007,1
359,KFLG,35.13850021,-111.6709976,0.16943259946684852,139.33333333333334,0.004454342984409799,0.0004149283247888357,0.0007296627654392449,6
360,KMLI,41.44850158691406,-90.50749969482422,0.0,109.16666666666667,0.004454342984409799,0.0002869174574684044,0.0011553360031000648,6
361,KTIK,35.414699554443004,-97.386596679688,0.1729111856351714,128.0,0.006681514476614699,0.00045791779622087093,0.00087353143164579,9
362,EDDT,52.5597,13.2877,0.19431831047464113,50.19230769230769,0.04008908685968819,0.002281620168203997,0.0019314563620508223,54
363,5PA8,41.554,-76.054583,0.1686061347333936,0.0,0.0007423904974016332,0.00033387598342012384,0.0,1
364,PN01,40.58810043334961,-79.90589904785156,0.17289915164372963,0.0,0.0014847809948032665,0.0003753890144680811,0.0,2
365,NE01,40.19469833374024,-98.35199737548828,0.16554349939884822,0.0,0.0007423904974016332,0.0003302858058822775,0.0,1
366,KPWK,42.114222,-87.901494,0.14987137053534602,20.0,0.005939123979213066,0.0009680665212161149,0.00038921620455346624,8
367,K4I7,39.630299,-86.81390400000002,0.16562266893466784,0.0,0.0007423904974016332,0.0003305790963592984,0.0,1
368,2OH9,39.4767,-84.09380300000002,0.13666811394727327,0.0,0.0007423904974016332,0.000306028320791889,0.0,1
369,KSKA,47.6151008606,-117.65599823,0.0,38.8,0.007423904974016332,0.0002869174574684044,0.0009747569565838823,10
370,WT24,47.522778,-117.538055,0.0,103.75,0.005939123979213066,0.0002869174574684044,0.0015626399898197598,8
371,CAM3,48.7545336204,-123.709702492,0.16428700224971082,0.0,0.0014847809948032665,0.0003791000552135047,0.0,2
372,NH60,42.96060180664063,-71.65339660644531,0.15986279523770247,115.0,0.0014847809948032665,0.00033463494197925035,0.0002257378028716605,2
373,WMSA,3.130579948425293,101.54900360107422,0.1523174405440835,24.333333333333332,0.004454342984409799,0.0010227658280258494,9.067954540590389e-05,6
374,WMKJ,1.6413099999999998,103.669998,0.1371885727904002,14.0,0.006681514476614699,0.0008073628053917139,5.31544682981484e-05,9
375,KSBA,34.42620087,-119.8399963,0.17835931700074242,65.4,0.013363028953229397,0.0005893150990825251,0.0015119433244817316,18
376,KSDL,33.622898101806996,-111.91100311279,0.16746054205307337,66.75,0.008166295471417966,0.0007626420878706686,0.0005873042298178562,11
377,5LL5,40.70140075683594,-89.88400268554688,0.0,149.0,0.0014847809948032665,0.0002869174574684044,0.0005018032693907283,2
378,VIDD,28.58449935913086,77.20580291748047,0.12699655671696847,14.666666666666666,0.002969561989606533,0.00035210668286333644,5.2040755003797555e-05,4
379,KSAF,35.617099761999995,-106.08899688700001,0.16943259946684852,139.33333333333334,0.004454342984409799,0.0004149283247888357,0.0007296627654392449,6
380,RCSS,25.06940078735352,121.552001953125,0.14357739613864337,33.333333333333336,0.003711952487008166,0.0004092495863385478,0.0001539583314040515,5
381,KUMP,39.93519974,-86.04499817,0.19621359815432887,0.0,0.012620638455827764,0.0010249965103070891,0.0,17
382,KCHO,38.13859939575195,-78.4529037475586,0.18059813687941279,138.5,0.008908685968819599,0.0005316884182243312,0.0012149591046009876,12
383,82PA,40.39670181274414,-80.3052978515625,0.0,85.55555555555556,0.006681514476614699,0.0002869174574684044,0.0017573107344034697,9
384,CYXX,49.02529907226562,-122.36100006103516,0.15285685600417762,17.0,0.003711952487008166,0.0003824509342272705,0.00013001020636241434,5
385,3OH5,40.9674,-81.205801,0.16351133179527405,0.0,0.0014847809948032665,0.0003767509126244829,0.0,2
386,KDNN,34.72290039,-84.87020111,0.16910009801874534,0.0,0.0014847809948032665,0.00047538746293073397,0.0,2
387,KPMP,26.247100830078,-80.11109924316399,0.17956507421395596,78.0,0.008166295471417966,0.0006874551570825569,0.0001870723918409655,11
388,KDAB,29.179899,-81.058098,0.16885263457869795,141.0,0.002969561989606533,0.00034718829781909004,0.0004923599721062806,4
389,9IS9,40.3344993591,-88.95539855959998,0.17753400396577754,94.5,0.003711952487008166,0.0004273578830769803,0.0002759660388199664,5
390,KSTS,38.50899887,-122.8130035,0.17492585497134613,104.5,0.008166295471417966,0.0005552837547163699,0.0008859692309172967,11
391,KAZO,42.234901428222656,-85.5521011352539,0.0,171.5,0.0014847809948032665,0.0002869174574684044,0.0004926781204653999,2
392,4VA6,37.88069915771485,-75.50599670410156,0.14429875030932937,0.0,0.0007423904974016332,0.0002970747465761067,0.0,1
393,NC37,36.3400993347168,-79.84110260009766,0.1744670028928919,0.0,0.003711952487008166,0.0004993397329354885,0.0,5
394,KCCR,37.9897003174,-122.056999207,0.1367539159261138,23.0,0.0014847809948032665,0.00033264289254821705,6.053709190086835e-05,2
395,RJOA,34.4361000061,132.91900634799998,0.15436014202657009,27.4,0.006681514476614699,0.0005995344724235643,0.000210181724048745,9
396,TVSA,13.156695,-61.149945,0.13005786731202912,9.0,0.0014847809948032665,0.00036844064848495946,1.5595065718192897e-05,2
397,CPR2,45.2411003112793,-75.29859924316406,0.17597408574308457,0.0,0.005939123979213066,0.0007384702856287224,0.0,8
398,3OR8,44.283199310302734,-121.2689971923828,0.0,49.5,0.0014847809948032665,0.0002869174574684044,0.00034905080879879796,2
399,KERI,42.0831270134,-80.1738667488,0.17077331242009758,85.75,0.004454342984409799,0.00037563954502098596,0.000795941287816431,6
400,YTYH,-28.594696039400002,153.551101685,0.1462487334216176,0.0,0.003711952487008166,0.0007007637438372652,0.0,5
401,SBCO,-29.945928,-51.144413,0.0,16.0,0.003711952487008166,0.0002869174574684044,0.00010570806221072636,5
402,01FA,28.589399337768555,-81.14420318603516,0.18154765389770625,106.25,0.011135857461024499,0.0008625441091249528,0.0008357586486697683,15
403,KJST,40.31610107421875,-78.83390045166016,0.0,28.333333333333332,0.0022271714922048997,0.0002869174574684044,0.00033762431984632533,3
404,KSIF,36.43719864,-79.85099792,0.17169905837500768,0.0,0.0022271714922048997,0.0004052283030993159,0.0,3
405,YMAY,-36.06779861450195,146.95799255371094,0.14453898606673807,36.5,0.002969561989606533,0.00043855891314454335,6.697496580457282e-05,4
406,KWBW,41.2971992493,-75.8511962891,0.16211438390302219,108.5,0.0022271714922048997,0.0003286810190692665,0.00041139088566672375,3
407,KCWC,33.85779953,-98.49040222,0.16554349939884822,0.0,0.0007423904974016332,0.0003302858058822775,0.0,1
408,6WA3,46.6167984008789,-119.27400207519531,0.1630494353777733,0.0,0.0007423904974016332,0.0003329100130595149,0.0,1
409,KONP,44.580399,-124.057999,0.14405658644699096,60.0,0.0014847809948032665,0.0003147739139433623,0.0001071705467661929,2
410,5MI8,42.6717,-84.488297,0.0,126.0,0.0007423904974016332,0.0002869174574684044,0.00022218876534616007,1
411,90VA,38.21810150146485,-78.21189880371094,0.1468689570578416,0.0,0.0007423904974016332,0.000319040156344086,0.0,1
412,KAPA,39.57009888,-104.848999,0.16585189131289016,14.25,0.005196733481811433,0.0005958083551935041,0.00013935175784192934,7
413,6IN6,39.54890060424805,-86.47669982910156,0.17204964509887258,100.71428571428571,0.009651076466221232,0.0005018088639702529,0.0013840095624747897,13
414,KISP,40.79520035,-73.10019684,0.16673280430392917,74.33333333333333,0.008166295471417966,0.0004962185604885874,0.0010570960424962168,11
415,9XS0,29.097999572753906,-96.9552993774414,0.16554349939884822,0.0,0.0007423904974016332,0.0003302858058822775,0.0,1
416,98AK,59.77579879760742,-151.1820068359375,0.1398695479573467,0.0,0.0007423904974016332,0.0003577782506110017,0.0,1
417,KK52,39.634399,-91.726997,0.15039357043268176,72.0,0.0014847809948032665,0.0003320145551134536,0.00018468951945560327,2
418,KCRP,27.77039909362793,-97.5011978149414,0.1704361489207489,93.5,0.005939123979213066,0.0004762727924876073,0.0006920094956762401,8
419,7NK7,42.71329879760742,-75.88999938964844,0.16570191423080885,0.0,0.0007423904974016332,0.0003248060902361325,0.0,1
420,UWLL,54.268299102799986,48.226699829100006,0.15278922022718464,47.0,0.002969561989606533,0.0004968179586388016,8.956752596423937e-05,4
421,9LL2,38.03369903564453,-89.57929992675781,0.1507036556755398,0.0,0.0007423904974016332,0.0003320145551134536,0.0,1
422,6MA2,42.86009979248047,-70.99659729003906,0.16010957038483148,0.0,0.0007423904974016332,0.00033463494197925035,0.0,1
423,4AZ0,32.298999786376946,-111.31700134277344,0.17333183220339862,0.0,0.002969561989606533,0.0004468487515699657,0.0,4
424,KASD,30.3451004,-89.82080078,0.14429875030932937,0.0,0.0007423904974016332,0.0002970747465761067,0.0,1
