,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
427,KPBG,44.6509017944336,-73.46810150146484,0.0,80.0,0.0008090614886731392,0.00029098468641165103,0.00017564105529250157,1
428,TVSA,13.156695,-61.149945,0.1407310108509423,8.0,0.0016181229773462784,0.00038469104936494447,2.469418810642745e-05,2
429,ZGGG,23.39240074157715,113.29900360107422,0.14599840425952113,14.0,0.0024271844660194177,0.00036109749611941275,4.59311933883304e-05,3
430,SC08,35.050096999999994,-81.137299,0.17380133106436707,0.0,0.006472491909385114,0.0006188648411290681,0.0,8
431,KMWC,43.110401,-88.034401,0.19064754059020347,0.0,0.004854368932038835,0.0005149659260822114,0.0,6
432,KTEX,37.9538002,-107.9079971,0.1664490156168381,72.75,0.007281553398058253,0.0006333122554996631,0.000659404006669909,9
433,3IN4,40.775001525878906,-85.33889770507812,0.17722430164170566,0.0,0.0008090614886731392,0.0003330233314202624,0.0,1
434,VT48,44.46139907836914,-73.19599914550781,0.0,112.125,0.006472491909385114,0.00029098468641165103,0.0017256276981604112,8
435,LTAC,40.128101348899996,32.995098114,0.1877886330036122,47.333333333333336,0.00970873786407767,0.0009191611686508625,0.00045358363013736294,12
436,KCCB,34.1115989685,-117.68800354,0.0,100.0,0.0008090614886731392,0.00029098468641165103,0.0002122085246030869,1
437,KCRP,27.77039909362793,-97.5011978149414,0.18087907140620108,116.0,0.004854368932038835,0.0004152065321963975,0.0005713946103054694,6
438,MU13,37.05979919433594,-93.60099792480469,0.17722430164170566,0.0,0.0008090614886731392,0.0003330233314202624,0.0,1
439,KLBE,40.27590179,-79.40480042,0.1405656395103419,40.0,0.004045307443365696,0.0008432716642352452,0.00017571470400124244,5
440,CYQG,42.27560043334961,-82.95559692382812,0.16275014860313058,35.0,0.003236245954692557,0.00034051260568210436,0.00024756097719800467,4
441,VT01,44.28260040283203,-72.93730163574219,0.19952469879950344,0.0,0.0056634304207119745,0.0006230953208917142,0.0,7
442,VIAM,30.368099212646484,76.81670379638672,0.1596905752592299,0.0,0.0024271844660194177,0.00047294611412748575,0.0,3
443,33GA,34.259998321533196,-83.28669738769531,0.1421012856827099,0.0,0.0008090614886731392,0.0003515863302933984,0.0,1
444,CYWG,49.909999847399995,-97.2398986816,0.16011679565582923,0.0,0.0008090614886731392,0.0003464136603073599,0.0,1
445,K8C4,41.76340103149414,-91.15290069580078,0.18430238434936208,0.0,0.0016181229773462784,0.00040790085242608035,0.0,2
446,KE95,31.999700546265,-110.3570022583,0.1892442463902756,0.0,0.0024271844660194177,0.0004203674375916253,0.0,3
447,AL16,33.72679901123047,-86.72360229492188,0.1866167850597519,121.0,0.004045307443365696,0.0004990448278772413,0.00021384884106862871,5
448,WMLU,4.449999809265137,114.0,0.12821153185777168,24.5,0.0024271844660194177,0.00037997252232023975,3.3448202587281236e-05,3
449,SBCO,-29.945928,-51.144413,0.0,31.0,0.0056634304207119745,0.00029098468641165103,0.00048621579216222944,7
450,UGSB,41.610298156700004,41.5997009277,0.1545495597200271,20.333333333333332,0.003236245954692557,0.00035657141423463707,0.00010843533716564644,4
451,RJOM,33.82720184326172,132.69999694824222,0.15670115656695874,0.0,0.0016181229773462784,0.00041815617523749686,0.0,2
452,KPLR,33.558799743652,-86.24909973144501,0.181881029122943,0.0,0.0016181229773462784,0.00037948882243887827,0.0,2
453,KLAF,40.41230010986328,-86.93689727783203,0.0,35.0,0.0008090614886731392,0.00029098468641165103,0.00012866736596836784,1
454,OG21,44.19509887695313,-120.822998046875,0.17556950962324017,68.0,0.0024271844660194177,0.0003272439949736347,0.0003111577967702206,3
455,LS76,30.46269989013672,-90.17009735107422,0.1962609360056184,0.0,0.0056634304207119745,0.0006189613156590591,0.0,7
456,FL17,30.51959991455078,-86.43830108642578,0.18042437288582347,171.0,0.0016181229773462784,0.0003410565288253931,0.00026693863303883255,2
457,36NC,36.25360107421875,-79.90809631347656,0.1916627032131545,0.0,0.0024271844660194177,0.0004399733373204984,0.0,3
458,24FL,30.489999771118164,-87.08580017089844,0.1841272845920487,118.5,0.00889967637540453,0.0004314431293172377,0.0017451913281325332,11
459,KCTK,40.5690994263,-90.07479858399999,0.17722430164170566,0.0,0.0008090614886731392,0.0003330233314202624,0.0,1
460,NH16,42.741798400878906,-71.70760345458984,0.16004560099346563,0.0,0.0008090614886731392,0.0003280701774580439,0.0,1
461,KNYL,32.65660095,-114.6060028,0.0,110.0,0.0008090614886731392,0.00029098468641165103,0.00021005116106976167,1
462,VIDN,30.189699,78.180298,0.15935349807722152,39.5,0.004045307443365696,0.00047294611412748575,0.00012341670260220086,5
463,80NC,35.999000549316406,-79.68930053710938,0.17678907496773288,0.0,0.0016181229773462784,0.00038137128690349557,0.0,2
464,VOTP,13.632499694800005,79.543296814,0.15942429039089423,34.666666666666664,0.0056634304207119745,0.0004954391927049082,0.00015019873482932262,7
465,KUMP,39.93519974,-86.04499817,0.20119762807954397,0.0,0.007281553398058253,0.0007232624815167373,0.0,9
466,SAAR,-32.9036,-60.785,0.15408504837694414,18.0,0.0016181229773462784,0.00037866380606729646,5.100495187464442e-05,2
467,KFTG,39.784194,-104.537639,0.23137593660212952,62.5,0.03883495145631068,0.002369473100294221,0.00037864518836955264,48
468,AL18,33.67620086669922,-86.86750030517578,0.17748646776839458,0.0,0.0024271844660194177,0.00043372831429545314,0.0,3
469,WMKI,4.567969799041748,101.09200286865234,0.0,59.0,0.0008090614886731392,0.00029098468641165103,3.7447861065262646e-05,1
470,ZGSD,22.006399,113.375999,0.0,6.0,0.0008090614886731392,0.00029098468641165103,4.459800152885412e-06,1
471,VTUI,17.195100784301758,104.11900329589844,0.1345076818513842,0.0,0.0008090614886731392,0.0003598590938170912,0.0,1
472,KCKB,39.2966003418,-80.2281036377,0.0,131.5,0.0016181229773462784,0.00029098468641165103,0.00047892308527804577,2
473,4FL9,28.143400192260746,-81.64700317382812,0.17678907496773288,0.0,0.004045307443365696,0.0004847576333777959,0.0,5
474,9CA0,35.11389923095703,-118.5979995727539,0.17979148683032176,0.0,0.0024271844660194177,0.0004042302537922456,0.0,3
475,KBMI,40.47710037,-88.91590118,0.17695467340724996,117.33333333333333,0.003236245954692557,0.0003330233314202624,0.0006246553962904559,4
476,KSAF,35.617099761999995,-106.08899688700001,0.17979162207910968,133.33333333333334,0.0056634304207119745,0.00048535224810699235,0.0006360739473097249,7
477,IN19,39.643101,-85.981697,0.18160572988612725,0.0,0.0016181229773462784,0.000386609357790715,0.0,2
478,SBAE,-22.15778,-49.06833,0.16316525686051866,0.0,0.0016181229773462784,0.0004336113916718355,0.0,2
479,YSDU,-32.2167015076,148.574996948,0.15336071695294995,48.0,0.0016181229773462784,0.000387420053343596,4.2489495717473756e-05,2
480,KT42,40.21129989624,-123.297996521,0.1758390603978037,0.0,0.0008090614886731392,0.0003272439949736347,0.0,1
481,KPIM,32.8406982422,-84.8824005127,0.180784809961981,0.0,0.0008090614886731392,0.0003410565288253931,0.0,1
482,LYBT,44.935299,20.2575,0.19685358072951337,152.0,0.00970873786407767,0.000963457981816816,0.0002174101904425386,12
483,KSPI,39.84410095,-89.67790222,0.17686746065544745,176.5,0.0024271844660194177,0.0003330233314202624,0.0005251471419245471,3
484,KCWA,44.7775993347,-89.6668014526,0.1846958711630998,101.0,0.004854368932038835,0.00043972447012535494,0.0005959921292428601,6
485,KMLI,41.44850158691406,-90.50749969482422,0.1848861811797542,86.6,0.006472491909385114,0.0004520005811854927,0.0008232196716485312,8
486,36IN,41.53620147705078,-86.44390106201172,0.17722430164170566,0.0,0.0008090614886731392,0.0003330233314202624,0.0,1
487,YWLM,-32.794998168945305,151.83399963378906,0.15375496044126089,34.333333333333336,0.004854368932038835,0.000529305120417339,7.556403914358857e-05,6
488,II95,41.36449813842773,-86.06330108642578,0.180784809961981,0.0,0.0008090614886731392,0.0003410565288253931,0.0,1
489,UT40,41.09830093383789,-112.11599731445312,0.17961205420873463,0.0,0.0016181229773462784,0.0003679849746607489,0.0,2
490,KHRL,26.228500366210927,-97.65440368652344,0.18188752035980885,116.0,0.0056634304207119745,0.0004470301498956721,0.0005713946103054694,7
491,46MI,42.546101,-84.1278,0.17371745011308115,0.0,0.0016181229773462784,0.00038810817998597926,0.0,2
492,KGUS,40.648101806599996,-86.15209960940003,0.0,95.0,0.0008090614886731392,0.00029098468641165103,0.00017659210888565043,1
493,NC37,36.3400993347168,-79.84110260009766,0.1857288733923138,0.0,0.003236245954692557,0.0005036630879525309,0.0,4
494,CYYJ,48.646900177,-123.426002502,0.17783155484137902,76.33333333333333,0.004045307443365696,0.0003829295546123914,0.0005062606922622349,5
495,NZPP,-40.904701232910156,174.98899841308594,0.14619925127307237,0.0,0.0008090614886731392,0.00036109749611941275,0.0,1
496,KMBS,43.532901763916016,-84.07959747314453,0.18393853289077544,151.0,0.003236245954692557,0.00040790085242608035,0.0004935439493728463,4
497,6IN6,39.54890060424805,-86.47669982910156,0.0,71.4,0.004045307443365696,0.00029098468641165103,0.0007577788864767223,5
498,VG42,37.25239944458008,-77.15270233154297,0.183456960567943,0.0,0.0016181229773462784,0.0003905844480958465,0.0,2
499,62IA,42.06669998168945,-91.3667984008789,0.17230376095466932,0.0,0.0016181229773462784,0.0004086650880698321,0.0,2
500,59NC,36.0974006652832,-79.5552978515625,0.16970417568802648,0.0,0.0008090614886731392,0.0003294169800251362,0.0,1
501,MI56,42.076,-85.2683333,0.1718923384117976,0.0,0.0008090614886731392,0.0003510226889395864,0.0,1
502,CPL3,45.103062065299994,-75.6281661987,0.18727500345177117,0.0,0.004854368932038835,0.0005767630334137774,0.0,6
503,II81,38.38059997558594,-87.22059631347656,0.1718923384117976,0.0,0.0008090614886731392,0.0003510226889395864,0.0,1
504,50OR,44.097301,-120.946998,0.18197298110935498,0.0,0.0024271844660194177,0.00041386754715093,0.0,3
505,XA15,31.4269008636,-96.9796981812,0.1751686820580703,0.0,0.0016181229773462784,0.0005148461739514149,0.0,2
506,KHAI,41.9598007202,-85.59339904790002,0.1718923384117976,0.0,0.0008090614886731392,0.0003510226889395864,0.0,1
507,KMHT,42.932598,-71.435699,0.1918033552484783,79.875,0.013754045307443367,0.0007232189256892659,0.0013034599452463945,17
508,0VA3,37.69879913330078,-77.09529876708984,0.17678907496773288,0.0,0.0016181229773462784,0.00038359549633183954,0.0,2
509,6NY2,42.23199844360352,-76.8469009399414,0.1718923384117976,0.0,0.0008090614886731392,0.0003510226889395864,0.0,1
510,KGEG,47.61989974975586,-117.53399658203124,0.17678033382753838,88.25,0.0056634304207119745,0.0004231856844422747,0.0006697460138433742,7
511,WMSA,3.130579948425293,101.54900360107422,0.14100749613748642,3.5,0.003236245954692557,0.0024519856865889283,1.4911178472308646e-05,4
512,07PN,40.998889,-78.12527800000002,0.18430238434936208,0.0,0.0016181229773462784,0.00040790085242608035,0.0,2
513,NK05,42.35480117797852,-76.51609802246094,0.1718923384117976,0.0,0.0008090614886731392,0.0003510226889395864,0.0,1
514,43OR,44.622501373291016,-122.7519989013672,0.17396933621764338,0.0,0.0016181229773462784,0.00039271974175740564,0.0,2
515,KECP,30.357106,-85.79541400000002,0.1876904171913718,111.71428571428571,0.010517799352750809,0.0005389245283470688,0.0013897301031413358,13
516,LYBE,44.8184013367,20.3090991974,0.18234963296234905,88.44444444444444,0.010517799352750809,0.0006487717682941109,0.00121721160541795,13
517,55GE,34.98059844970703,-84.7416000366211,0.16970417568802648,0.0,0.0008090614886731392,0.0003294169800251362,0.0,1
518,2MO1,37.31999969482422,-93.4198989868164,0.1945635441266509,0.0,0.0056634304207119745,0.0006769160206510048,0.0,7
519,YSWG,-35.1652984619,147.46600341799999,0.15362332092033515,39.5,0.003236245954692557,0.0004629859475975675,6.193371642316704e-05,4
520,UWGG,56.23009872436499,43.784000396729,0.1579507384110488,66.0,0.0016181229773462784,0.0003547445892519304,9.689386720451045e-05,2
521,MO88,39.099998474121094,-92.0093002319336,0.181881029122943,0.0,0.0008090614886731392,0.0003478628498981449,0.0,1
522,67KY,38.9833984375,-84.66609954833984,0.17609714121052064,0.0,0.003236245954692557,0.0004840606669949083,0.0,4
523,EGPJ,56.1833,-3.22028,0.1765289635283493,0.0,0.0008090614886731392,0.00033958959887258743,0.0,1
524,68CA,40.36109924316406,-122.21600341796876,0.1758390603978037,0.0,0.0008090614886731392,0.0003272439949736347,0.0,1
525,89OI,41.03889846801758,-80.98400115966797,0.16004560099346563,0.0,0.0008090614886731392,0.0003280701774580439,0.0,1
526,CYXU,43.035599,-81.1539,0.15977919753780184,18.5,0.0024271844660194177,0.0003464136603073599,9.803460099217256e-05,3
527,KDMA,32.1665000916,-110.883003235,0.19377110025372726,105.5,0.010517799352750809,0.0005776521829971724,0.0012052641116209336,13
528,UAII,42.364200592041016,69.47889709472656,0.14023606005076314,13.0,0.0016181229773462784,0.0003794958844258545,1.3991499537836884e-05,2
529,KDTS,30.40010071,-86.47149658,0.17429046997081246,171.0,0.0016181229773462784,0.0003277952862930117,0.00026693863303883255,2
530,1NY3,43.5667,-76.032997,0.17115670786224638,0.0,0.0008090614886731392,0.000333397272454146,0.0,1
531,32II,38.81639862060547,-85.1063003540039,0.17455992077318339,0.0,0.0008090614886731392,0.0003277952862930117,0.0,1
532,93OH,41.04449844360352,-81.18589782714844,0.18252665143727392,0.0,0.0024271844660194177,0.0004358332652632174,0.0,3
533,11NY,42.20899963378906,-76.44969940185547,0.1718923384117976,0.0,0.0008090614886731392,0.0003510226889395864,0.0,1
534,35OR,44.19260025024414,-121.1790008544922,0.18207208405373054,105.66666666666667,0.0056634304207119745,0.0004676721588994535,0.000611450006011011,7
535,2IL3,41.5158996582,-90.3796005249,0.19393456715210355,0.0,0.004045307443365696,0.0005318349575477084,0.0,5
536,TX04,30.291194399999995,-96.5268611,0.14873659365053893,0.0,0.0008090614886731392,0.0003363572873064255,0.0,1
537,VA95,37.597099,-77.8003,0.18234172068607102,0.0,0.0016181229773462784,0.00039306133394819776,0.0,2
538,28NR,35.3475,-81.995001,0.16970417568802648,0.0,0.0008090614886731392,0.0003294169800251362,0.0,1
539,RCLG,24.1863,120.653999,0.15129993973699207,0.0,0.0008090614886731392,0.0003429593888404992,0.0,1
540,II20,40.67369842529297,-85.26329803466797,0.180784809961981,0.0,0.0008090614886731392,0.0003410565288253931,0.0,1
541,01FA,28.589399337768555,-81.14420318603516,0.1724688819522301,0.0,0.0016181229773462784,0.0003806549380231688,0.0,2
542,WA62,47.47069931030274,-117.41899871826172,0.181881029122943,0.0,0.0008090614886731392,0.0003478628498981449,0.0,1
543,KBED,42.47000122,-71.28900146,0.171459186655472,19.666666666666668,0.004854368932038835,0.000951352277757009,0.00014813932514017237,6
544,SLCB,-17.421100616455078,-66.17710113525389,0.12438962830845855,6.0,0.0016181229773462784,0.00038613661077400725,1.646530387713711e-06,2
545,2IS9,40.5780982971,-88.7078018188,0.180784809961981,0.0,0.0008090614886731392,0.0003410565288253931,0.0,1
546,MO34,37.35969924926758,-93.6624984741211,0.17455992077318339,0.0,0.0008090614886731392,0.0003277952862930117,0.0,1
547,3IN7,41.662498474121094,-86.35420227050781,0.0,42.0,0.0008090614886731392,0.00029098468641165103,0.00014902265002891715,1
548,3TE0,30.731599807739247,-96.131103515625,0.17455992077318339,0.0,0.0008090614886731392,0.0003277952862930117,0.0,1
549,TN73,36.32339859008789,-86.95939636230469,0.1421012856827099,0.0,0.0008090614886731392,0.0003515863302933984,0.0,1
550,KPHF,37.13190079,-76.49299622,0.18384430208499122,135.0,0.004854368932038835,0.0004219014084813732,0.0006798153545676693,6
551,35AZ,31.84370040893555,-110.97699737548828,0.18280475197272938,0.0,0.0024271844660194177,0.0004115572378631728,0.0,3
552,KACZ,34.71789932250977,-78.00360107421875,0.180784809961981,0.0,0.0008090614886731392,0.0003410565288253931,0.0,1
553,PA33,41.9500999451,-76.48300170899999,0.17115670786224638,0.0,0.0008090614886731392,0.000333397272454146,0.0,1
554,SWMC,-21.458332061767575,-47.887779235839844,0.14348823577365172,15.0,0.0016181229773462784,0.0003816727143919677,1.8382949268379307e-05,2
555,KYIP,42.23789978,-83.53040314,0.16279627165730629,0.0,0.0008090614886731392,0.0003228083041109257,0.0,1
556,II85,40.89619827270508,-85.04910278320312,0.16967568684156167,171.0,0.0024271844660194177,0.0003832711359458307,0.00026693863303883255,3
557,CST7,46.56029891967773,-71.18250274658203,0.1765289635283493,0.0,0.0008090614886731392,0.00033958959887258743,0.0,1
558,OPMT,30.20319938659668,71.41909790039062,0.17429046997081246,43.0,0.0024271844660194177,0.00040676419362094707,8.702060336821724e-05,3
559,LTBA,40.976898,28.8146,0.1816113753390197,47.25,0.006472491909385114,0.0007129412155480672,0.00027025247039745337,8
560,KAHN,33.94860076904297,-83.32630157470703,0.1617719355659794,0.0,0.0016181229773462784,0.0003344856563834767,2.553960911019174e-06,2
561,KFYV,36.00510025024414,-94.17009735107422,0.14850787894762768,0.0,0.0016181229773462784,0.0006113077626978864,0.0,2
562,YBUY,-36.134200837600005,149.13197994200002,0.15336071695294995,48.0,0.0016181229773462784,0.000387420053343596,4.2489495717473756e-05,2
563,29OH,40.6864013671875,-81.30259704589844,0.16970417568802648,0.0,0.0008090614886731392,0.0003294169800251362,0.0,1
564,KHVN,41.26369858,-72.88680267,0.17115670786224638,0.0,0.0008090614886731392,0.000333397272454146,0.0,1
565,OR65,45.35480117797852,-122.34600067138672,0.1758390603978037,0.0,0.0008090614886731392,0.0003272439949736347,0.0,1
566,1MU0,37.16669845581055,-93.5626983642578,0.17722430164170566,0.0,0.0008090614886731392,0.0003330233314202624,0.0,1
567,KY70,42.9379997253418,-85.06050109863281,0.16279627165730629,0.0,0.0008090614886731392,0.0003228083041109257,0.0,1
568,77PN,40.78400039672852,-77.20659637451172,0.17115670786224638,0.0,0.0008090614886731392,0.000333397272454146,0.0,1
569,KPTB,37.183799743652,-77.507400512695,0.1722213189637819,0.0,0.0008090614886731392,0.0003429389932900104,0.0,1
570,2TX5,31.453500747680664,-97.75140380859376,0.17722430164170566,0.0,0.0008090614886731392,0.0003330233314202624,0.0,1
571,SC97,34.726699829101555,-82.3396987915039,0.17455992077318339,0.0,0.0008090614886731392,0.0003277952862930117,0.0,1
572,35MI,42.6338996887207,-84.98580169677734,0.181881029122943,0.0,0.0008090614886731392,0.0003478628498981449,0.0,1
573,KTRK,39.3199996948,-120.13999939,0.1758390603978037,0.0,0.0008090614886731392,0.0003272439949736347,0.0,1
574,KVPS,30.4832,-86.525398,0.1867138801612398,110.2,0.008090614886731393,0.0006616090248307374,0.0008982150769341211,10
575,KMEB,34.791901,-79.365799,0.180784809961981,0.0,0.0008090614886731392,0.0003410565288253931,0.0,1
576,KMIO,36.909199,-94.887497,0.17722430164170566,0.0,0.0008090614886731392,0.0003330233314202624,0.0,1
577,CA22,38.7593002319336,-121.58499908447266,0.17748646776839458,0.0,0.0016181229773462784,0.0003773818258461591,0.0,2
578,RJOS,34.132801,134.60699499999998,0.1529717622755224,0.0,0.0008090614886731392,0.00035621350537133877,0.0,1
579,KC15,40.48820114135742,-89.6759033203125,0.18097028626823142,73.25,0.004854368932038835,0.00041620213870627743,0.000582821369430716,6
580,KTYR,32.35409927368164,-95.40239715576172,0.17686746065544745,172.0,0.0016181229773462784,0.0003330233314202624,0.0002454520336203296,2
581,KC75,41.0192985534668,-89.38639831542969,0.181881029122943,0.0,0.0008090614886731392,0.0003478628498981449,0.0,1
582,OH22,40.76119995117188,-81.77899932861328,0.180784809961981,0.0,0.0008090614886731392,0.0003410565288253931,0.0,1
583,K9G2,42.80759811401367,-83.7698974609375,0.180784809961981,0.0,0.0008090614886731392,0.0003410565288253931,0.0,1
584,7MI3,42.11669921875,-85.5167007446289,0.0,151.0,0.0016181229773462784,0.00029098468641165103,0.0004935439493728463,2
585,7MI2,42.277802,-85.890297,0.181881029122943,0.0,0.0008090614886731392,0.0003478628498981449,0.0,1
586,KRDD,40.50899887,-122.2929993,0.0,122.0,0.0008090614886731392,0.00029098468641165103,0.0002204098451254068,1
587,KY51,43.57939910888672,-90.91310119628906,0.181881029122943,0.0,0.0008090614886731392,0.0003478628498981449,0.0,1
588,RJBH,34.36690139770508,132.41400146484378,0.1529717622755224,0.0,0.0008090614886731392,0.00035621350537133877,0.0,1
589,MS74,30.53630065917969,-89.51119995117188,0.17722430164170566,0.0,0.0008090614886731392,0.0003330233314202624,0.0,1
590,K08K,40.65140151977539,-98.07980346679688,0.17722430164170566,0.0,0.0008090614886731392,0.0003330233314202624,0.0,1
591,YPAC,-25.2367000579834,152.54299926757812,0.14082259649229428,0.0,0.0008090614886731392,0.0003573038592314225,0.0,1
592,NX01,35.27790069580078,-94.22429656982422,0.180784809961981,0.0,0.0008090614886731392,0.0003410565288253931,0.0,1
593,WBGR,4.322010040283203,113.98699951171876,0.12850501843423925,0.0,0.0008090614886731392,0.00037997252232023975,0.0,1
594,NC16,35.222599029541016,-82.72679901123047,0.1851556361287573,0.0,0.0016181229773462784,0.00038309517383400445,0.0,2
595,UKKK,50.40194,30.451940000000004,0.18460086299892126,39.0,0.021035598705501618,0.0017266087503341608,0.000742118021755091,26
596,4FL8,27.34370040893555,-82.31729888916016,0.18565135937397978,132.0,0.003236245954692557,0.00038507095342890245,0.0004574364858595428,4
597,16FL,30.725200653076172,-87.20140075683594,0.18206502611750336,0.0,0.003236245954692557,0.0004531963154044678,0.0,4
598,YNAR,-34.702201843299996,146.511993408,0.15369024621447658,0.0,0.0008090614886731392,0.000387420053343596,0.0,1
599,EGPG,55.974700927700006,-3.97555994987,0.19279194249293205,0.0,0.006472491909385114,0.0007728486871916284,0.0,8
600,KW91,37.10770034790039,-79.59249877929688,0.16970417568802648,0.0,0.0008090614886731392,0.0003294169800251362,0.0,1
601,KASD,30.3451004,-89.82080078,0.1880577620868883,0.0,0.0016181229773462784,0.00038656295908443065,0.0,2
602,06VA,38.249000549316406,-78.85530090332031,0.1721996533924678,92.0,0.0016181229773462784,0.00034118909261552407,0.00021198445223921322,2
603,9IL6,40.513099670410156,-89.36730194091797,0.181881029122943,0.0,0.0016181229773462784,0.00037948882243887827,0.0,2
604,13NC,35.025006,-77.255945,0.16970417568802648,0.0,0.0008090614886731392,0.0003294169800251362,0.0,1
605,YSTW,-31.0839004517,150.847000122,0.15336071695294995,48.0,0.0016181229773462784,0.000387420053343596,4.2489495717473756e-05,2
606,SLCY,-17.565000534057614,-63.17470169067383,0.17321585978551693,0.0,0.0016181229773462784,0.00039487767056987824,0.0,2
607,YMAY,-36.06779861450195,146.95799255371094,0.15362332092033515,39.5,0.003236245954692557,0.0004629859475975675,6.193371642316704e-05,4
608,K5W4,35.019901000000004,-79.191002,0.16970417568802648,0.0,0.0008090614886731392,0.0003294169800251362,0.0,1
609,LMML,35.857498,14.4775,0.19793936992272637,73.0,0.025080906148867314,0.0014560502537412604,0.0017017567143746753,31
610,KDNN,34.72290039,-84.87020111,0.180784809961981,0.0,0.0008090614886731392,0.0003410565288253931,0.0,1
611,NC06,36.160400390625,-81.89679718017578,0.16970417568802648,0.0,0.0008090614886731392,0.0003294169800251362,0.0,1
612,YSCH,-30.320600509600002,153.115997314,0.15362332092033515,48.0,0.0024271844660194177,0.0004629859475975675,4.2489495717473756e-05,3
613,FD92,28.732799530029297,-81.07869720458984,0.1980971693089181,0.0,0.0056634304207119745,0.0006311833563226545,0.0,7
614,LRSB,45.78559875488281,24.09129905700684,0.1729465434553749,123.0,0.0016181229773462784,0.0003534161352528549,0.00016920178152932195,2
615,EFOU,64.930099487305,25.354600906372,0.15494994718044167,56.0,0.0016181229773462784,0.00037095220794509704,8.654657063259054e-05,2
616,NC48,34.750198364257805,-78.05999755859375,0.16970417568802648,0.0,0.0008090614886731392,0.0003294169800251362,0.0,1
617,MA97,42.125099182128906,-71.73979949951172,0.18669219742443163,0.0,0.0024271844660194177,0.0004460570384690773,0.0,3
618,OG19,44.65010070800781,-121.23799896240234,0.17140121744490674,0.0,0.0008090614886731392,0.00033891513000888204,0.0,1
619,KTRM,33.62670135498,-116.16000366211,0.1660251644992178,0.0,0.0008090614886731392,0.0003335410443014962,0.0,1
620,FAVV,-26.566400528000003,27.9608001709,0.14193318479270667,0.0,0.0008090614886731392,0.00035694690527995166,0.0,1
621,NV55,38.89889907836914,-119.64900207519531,0.17961205420873463,0.0,0.0016181229773462784,0.0003704187746788295,0.0,2
622,EFTP,61.414100646973,23.604400634766,0.15802028959484934,60.0,0.004045307443365696,0.0005027170969756999,0.00017567249717224362,5
623,EFTU,60.514099121094,22.262800216675,0.1579507384110488,33.25,0.0056634304207119745,0.0005385708562419002,0.0001976388976731599,7
624,CKA8,49.924400329589844,-97.54889678955078,0.15977919753780184,17.5,0.0024271844660194177,0.0003464136603073599,0.00010065903148375335,3
625,LEPA,39.551700591999996,2.73881006241,0.1936665286939573,45.75,0.03478964401294499,0.0021684525395156097,0.0015153941321602096,43
626,3IS8,41.2308998108,-89.61569976810001,0.181881029122943,0.0,0.0008090614886731392,0.0003478628498981449,0.0,1
627,54AZ,32.60089874267578,-114.66600036621094,0.0,110.0,0.0008090614886731392,0.00029098468641165103,0.00021005116106976167,1
628,UWWE,53.6960966684,49.491519928,0.15919617719341184,0.0,0.0024271844660194177,0.0004906523289099962,0.0,3
629,TJPS,18.00830078125,-66.56300354003906,0.17748646776839458,0.0,0.0008090614886731392,0.0003364911166706886,0.0,1
630,KMRY,36.58700180053711,-121.84300231933594,0.17925278604890255,122.66666666666667,0.004045307443365696,0.0003704187746788295,0.0006636748099249318,5
631,EPKK,50.077702,19.7848,0.1936665286939573,54.411764705882355,0.02831715210355987,0.0015156875792514434,0.0015251981294710935,35
632,KAVQ,32.4095993042,-111.21800231899999,0.1904127920473011,0.0,0.008090614886731393,0.001048151338549321,0.0,10
633,79TX,26.073099,-97.537498,0.17722430164170566,0.0,0.0008090614886731392,0.0003330233314202624,0.0,1
634,TX45,31.76679992675781,-97.12940216064452,0.17722430164170566,0.0,0.0008090614886731392,0.0003330233314202624,0.0,1
635,LGRP,36.40539932250977,28.086200714111328,0.13781262583329604,27.0,0.0016181229773462784,0.0003146067243804491,1.015033617718113e-05,2
636,92XS,26.4790000916,-97.68720245360001,0.18051281676745445,0.0,0.0016181229773462784,0.000369833931301623,0.0,2
637,CAV9,50.13779830932617,-97.0614013671875,0.16004560099346563,0.0,0.0008090614886731392,0.0003374490291477786,0.0,1
638,KCWC,33.85779953,-98.49040222,0.17722430164170566,0.0,0.0008090614886731392,0.0003330233314202624,0.0,1
639,OK79,34.25680160522461,-98.24120330810548,0.17722430164170566,0.0,0.0008090614886731392,0.0003330233314202624,0.0,1
640,3TS0,32.508499145507805,-94.70020294189452,0.17722430164170566,0.0,0.0008090614886731392,0.0003330233314202624,0.0,1
641,LEVC,39.4893,-0.481625,0.19108843326405905,75.61538461538461,0.0186084142394822,0.000985752247260179,0.0015837787934204427,23
642,LGKN,38.137798,23.951099,0.20671893874994404,138.0,0.021035598705501618,0.0018961731723177871,0.0004386047631845134,26
643,LIPX,45.395699,10.8885,0.18450595252951307,62.42857142857143,0.011326860841423949,0.001252729968394697,0.0006415010724009152,14
644,LGIR,35.3396987915,25.1802997589,0.13791855406222248,27.0,0.0024271844660194177,0.0003146067243804491,0.00013874305639759694,3
645,YBTH,-33.409400939899996,149.65199279799998,0.15336071695294995,48.0,0.0016181229773462784,0.000387420053343596,4.2489495717473756e-05,2
646,ENZV,58.876701354,5.637780189500001,0.19772125491454706,49.142857142857146,0.021035598705501618,0.0011318878766169492,0.001044136527009479,26
647,EKYT,57.092758913800004,9.84924316406,0.17970159122178414,82.33333333333333,0.004854368932038835,0.0004964018112420404,0.0003799032520866465,6
