,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
216,NH78,42.74720001220703,-71.36920166015625,0.15713456745369392,0.0,0.0029717682020802376,0.000847695855954473,0.0,2
217,1OA7,40.84170150756836,-81.24150085449219,0.16682502939343785,0.0,0.0014858841010401188,0.0006888555398987411,0.0,1
218,RCKH,22.57710075378418,120.3499984741211,0.0,0.0,0.0014858841010401188,0.000564636872337433,1.0602824953380523e-40,1
219,RCWA,23.367372512817386,119.50277709960938,0.0014858841010401188,0.0,0.0014858841010401188,0.0010447023912310766,0.0,1
220,RCSS,25.06940078735352,121.552001953125,0.1343680081500914,8.0,0.0029717682020802376,0.001427092629021823,3.709510415140182e-05,2
221,KSPI,39.84410095,-89.67790222,0.1624654076238559,77.33333333333333,0.007429420505200594,0.0009249881792488415,0.0016484715738596574,5
222,NV55,38.89889907836914,-119.64900207519531,0.1679403829805955,0.0,0.004457652303120356,0.001003998327869156,0.0,3
223,KCOS,38.805801,-104.700996,0.17947923881239108,53.0,0.016344725111441305,0.0010391931175928258,0.0036432124578807414,11
224,1WI6,42.84030151367188,-88.06400299072266,0.17289437657884316,0.0,0.004457652303120356,0.0008361094252994076,0.0,3
225,KHSV,34.637199401855,-86.775100708008,0.1819071577557429,64.0,0.01188707280832095,0.0012087206748151997,0.002672608240241551,8
226,CYHM,43.173599243199995,-79.93499755859999,0.15214341044670926,22.5,0.007429420505200594,0.0010153834080271016,0.0004136992659821585,5
227,YPAD,-34.945,138.53100600000002,0.13519936473570685,12.0,0.005943536404160475,0.0013293068704453746,7.133355214297627e-05,4
228,SC40,35.057300567626946,-81.9448013305664,0.1481327556703315,0.0,0.0014858841010401188,0.0006387963855376394,0.0,1
229,CT29,42.01369857788086,-72.472900390625,0.16682502939343785,0.0,0.0014858841010401188,0.0006888555398987411,0.0,1
230,RJOO,34.785499572753906,135.43800354003906,0.1343680081500914,8.0,0.0029717682020802376,0.001427092629021823,3.709510415140182e-05,2
231,K6G0,43.029099,-83.529702,0.155742764376159,0.0,0.0014858841010401188,0.0006797375935887355,0.0,1
232,KGEG,47.61989974975586,-117.53399658203124,0.1534791734883836,61.0,0.0029717682020802376,0.0007089375473664914,0.0006728792962388612,2
233,VT22,44.40140151977539,-73.26709747314453,0.14764592787438255,38.0,0.0029717682020802376,0.0006387963855376394,0.0005663855718462266,2
234,MI95,41.84669876098633,-85.8949966430664,0.155742764376159,0.0,0.0014858841010401188,0.0006797375935887355,0.0,1
235,9IL6,40.513099670410156,-89.36730194091797,0.1690707509429649,0.0,0.0029717682020802376,0.0007630150530989477,0.0,2
236,3MI7,42.829200744628906,-83.36859893798828,0.1481327556703315,0.0,0.0014858841010401188,0.0006387963855376394,0.0,1
237,RJBE,34.632801055908196,135.2239990234375,0.0,8.0,0.0014858841010401188,0.000564636872337433,3.709510415140182e-05,1
238,CL36,38.56940078735352,-122.8040008544922,0.15410480366405213,0.0,0.0014858841010401188,0.0007089375473664914,0.0,1
239,FL59,26.643400192260746,-81.71040344238281,0.16682502939343785,0.0,0.0014858841010401188,0.0006888555398987411,0.0,1
240,NZCH,-43.48939895629883,172.53199768066406,0.09771535975587979,7.0,0.0029717682020802376,0.0008468293509382127,7.084328509490321e-07,2
241,II81,38.38059997558594,-87.22059631347656,0.155742764376159,0.0,0.0014858841010401188,0.0006797375935887355,0.0,1
242,UNEE,55.27009963989258,86.1072006225586,0.0,2.0,0.0014858841010401188,0.000564636872337433,4.542858965091953e-06,1
243,0IN1,38.5,-87.59590148925781,0.16858444964590938,0.0,0.0014858841010401188,0.0006978399116066168,0.0,1
244,35OR,44.19260025024414,-121.1790008544922,0.15410480366405213,0.0,0.0014858841010401188,0.0007089375473664914,0.0,1
245,5MD7,38.13359832763672,-75.76309967041016,0.1481327556703315,0.0,0.0014858841010401188,0.0006387963855376394,0.0,1
246,71MI,42.0843851004,-83.51701498030002,0.17054711198293165,0.0,0.019316493313521546,0.00264503105418746,0.0,13
247,KASH,42.781700134299996,-71.51480102539998,0.15280837290495536,46.0,0.0029717682020802376,0.0007377165023286369,0.0005877246505394635,2
248,KBOI,43.5644,-116.223,0.19001388978616188,46.38461538461539,0.03863298662704309,0.0022296482856250213,0.0066583448749044415,26
249,KDOV,39.12950134,-75.46600342,0.12002292217111502,0.0,0.0014858841010401188,0.0007686109764428583,0.0,1
250,9CA0,35.11389923095703,-118.5979995727539,0.16205859998219677,0.0,0.0014858841010401188,0.0006804424471365684,0.0,1
251,KDAB,29.179899,-81.058098,0.14752133215465732,96.0,0.005943536404160475,0.0006387963855376394,0.002164008720168913,4
252,KLNK,40.85100173950195,-96.75920104980469,0.15280837290495536,52.0,0.004457652303120356,0.0007029063860302237,0.0003413014576538928,3
253,KGRB,44.48509979248047,-88.12960052490234,0.1708824815281221,61.333333333333336,0.008915304606240713,0.0008654367440696607,0.0017142914194855621,6
254,KMDT,40.1935005188,-76.7633972168,0.16617184277877275,36.8,0.016344725111441305,0.0013553238049229463,0.0015877378953859397,11
255,6AK5,61.16830062866211,-150.16099548339844,0.0,11.0,0.0014858841010401188,0.000564636872337433,5.780071867909419e-05,1
256,VT26,44.634498596191406,-73.30680084228516,0.155742764376159,0.0,0.0014858841010401188,0.0006797375935887355,0.0,1
257,2IS5,40.952301,-89.407896,0.16858444964590938,0.0,0.0014858841010401188,0.0006978399116066168,0.0,1
258,25VA,37.81760025024414,-77.10299682617188,0.15223686664994243,0.0,0.0014858841010401188,0.0006961767137583916,0.0,1
259,2MO1,37.31999969482422,-93.4198989868164,0.1751330487855413,0.0,0.0029717682020802376,0.0008220585791679251,0.0,2
260,KPSP,33.829700469970696,-116.50700378417969,0.1555273830989937,63.333333333333336,0.005943536404160475,0.0007077371313659966,0.0018234115902718254,4
261,6WA3,46.6167984008789,-119.27400207519531,0.15410480366405213,0.0,0.0014858841010401188,0.0007089375473664914,0.0,1
262,RJOM,33.82720184326172,132.69999694824222,0.1349451887802636,0.0,0.0014858841010401188,0.001427092629021823,0.0,1
263,4MI6,41.8577995300293,-86.614501953125,0.16858444964590938,0.0,0.0014858841010401188,0.0006978399116066168,0.0,1
264,NK01,43.9995002746582,-75.60489654541016,0.15223686664994243,0.0,0.0014858841010401188,0.0006961767137583916,0.0,1
265,92TA,26.12120056152344,-97.4280014038086,0.15028511194930214,0.0,0.0014858841010401188,0.0007044111010434571,0.0,1
266,62IA,42.06669998168945,-91.3667984008789,0.16858444964590938,0.0,0.0014858841010401188,0.0006978399116066168,0.0,1
267,KDEC,39.83459854125977,-88.8656997680664,0.1679277412135148,119.0,0.0029717682020802376,0.0006978399116066168,0.0008049600724753623,2
268,KMCE,37.28469849,-120.5139999,0.16445228466911468,39.0,0.005943536404160475,0.0009253267306046641,0.00098722947857282,4
269,53XS,26.148399353027344,-97.5916976928711,0.15028511194930214,0.0,0.0014858841010401188,0.0007044111010434571,0.0,1
270,35MI,42.6338996887207,-84.98580169677734,0.15984870998243955,0.0,0.0029717682020802376,0.0008112774350096942,0.0,2
271,YBCG,-28.1644001007,153.505004883,0.13405887929698537,14.0,0.0029717682020802376,0.0009494414631905936,6.4553152767206e-05,2
272,KW91,37.10770034790039,-79.59249877929688,0.1481327556703315,0.0,0.0014858841010401188,0.0006387963855376394,0.0,1
273,WMSA,3.130579948425293,101.54900360107422,0.14075102947123103,28.0,0.0029717682020802376,0.0009653692651027798,5.8301926999703436e-05,2
274,KATW,44.258098602299995,-88.51909637450001,0.1708824815281221,61.333333333333336,0.008915304606240713,0.0008654367440696607,0.0017142914194855621,6
275,KHRL,26.228500366210927,-97.65440368652344,0.15267491581071524,37.5,0.005943536404160475,0.00082888820631212,0.0008860738219749938,4
276,KSQL,37.511901855469,-122.25,0.0,0.5,0.0029717682020802376,0.000564636872337433,0.00010588480524367638,2
277,TS87,30.417999267578125,-96.07939910888672,0.15028511194930214,0.0,0.0014858841010401188,0.0007044111010434571,0.0,1
278,09MO,37.37839889526367,-93.36329650878906,0.16858444964590938,0.0,0.0014858841010401188,0.0006978399116066168,0.0,1
279,KLGF,32.86000061,-114.3970032,0.16205859998219677,0.0,0.0014858841010401188,0.0006804424471365684,0.0,1
280,ZGSD,22.006399,113.375999,0.0,1.0,0.0014858841010401188,0.000564636872337433,1.0602824953380523e-40,1
281,VMMC,22.149599,113.592003,0.0014858841010401188,11.0,0.0029717682020802376,0.0010447023912310766,5.780071867909419e-05,2
282,7MN4,46.31940078735352,-93.83080291748048,0.13921898731645566,0.0,0.0014858841010401188,0.0006171329835491743,0.0,1
283,KMCO,28.429399490356445,-81.30899810791016,0.0,39.833333333333336,0.008915304606240713,0.000564636872337433,0.0027678688784807514,6
284,KSYR,43.11119842529297,-76.1063003540039,0.17481277860326894,46.2,0.01337295690936107,0.00106017977604933,0.0025744104821726734,9
285,KVNY,34.209800720215,-118.48999786377001,0.0014858841010401188,11.5,0.004457652303120356,0.0010447023912310766,0.00026408969069177267,3
286,14XS,30.80850028991699,-97.2739028930664,0.15028511194930214,0.0,0.0014858841010401188,0.0007044111010434571,0.0,1
287,KGSP,34.895698547399995,-82.2189025879,0.16841308150603945,73.5,0.005943536404160475,0.0007630150530989477,0.0014633719609442816,4
288,KDAY,39.90240097045898,-84.21939849853516,0.17819855107366864,52.166666666666664,0.019316493313521546,0.0017253126000621266,0.003191454108929622,13
289,16MI,42.889198303222656,-83.8666000366211,0.1679277412135148,119.0,0.0029717682020802376,0.0006978399116066168,0.0008049600724753623,2
290,KROC,43.118900299072266,-77.67240142822266,0.18021935938481334,48.55555555555556,0.0237741456166419,0.0014553531742920818,0.0050358069672426335,16
291,PS82,41.2958984375,-75.59770202636719,0.15223686664994243,0.0,0.0014858841010401188,0.0006961767137583916,0.0,1
292,NZWN,-41.327201843299996,174.80499267599998,0.09817620378597626,0.0,0.0014858841010401188,0.0008468293509382127,0.0,1
293,2IL3,41.5158996582,-90.3796005249,0.17671716681475727,0.0,0.004457652303120356,0.0009287462076570548,0.0,3
294,CT15,41.94540023803711,-72.47760009765625,0.0014858841010401188,0.0,0.0014858841010401188,0.0006446477921530402,0.0,1
295,FD35,30.49049949645996,-85.83940124511719,0.16205859998219677,0.0,0.0014858841010401188,0.0006804424471365684,0.0,1
296,VA73,37.24459838867188,-77.49420166015625,0.1545110553433071,0.0,0.0014858841010401188,0.0007603812083289967,0.0,1
297,41MO,37.36090087890625,-93.49579620361328,0.16205859998219677,0.0,0.0014858841010401188,0.0006804424471365684,0.0,1
298,KVPS,30.4832,-86.525398,0.14966847483156587,73.5,0.004457652303120356,0.0007044111010434571,0.0014786504946074943,3
299,49OH,41.3667,-81.966499,0.18202234055971375,0.0,0.010401188707280832,0.0013927732109139202,0.0,7
300,2MT0,48.29999923706055,-114.41400146484376,0.1518424706223519,0.0,0.0014858841010401188,0.0006504102748184823,0.0,1
301,AL08,30.424400329589844,-87.5353012084961,0.16205859998219677,0.0,0.0014858841010401188,0.0006804424471365684,0.0,1
302,KTYR,32.35409927368164,-95.40239715576172,0.1614153080362594,108.0,0.0029717682020802376,0.0006804424471365684,0.0008400934002171643,2
303,KSAF,35.617099761999995,-106.08899688700001,0.1518424706223519,0.0,0.0029717682020802376,0.0006504102748184823,0.0002563538116029587,2
304,KCRG,30.3362998962,-81.51439666750002,0.1545110553433071,0.0,0.0014858841010401188,0.0007603812083289967,0.0,1
305,VT01,44.28260040283203,-72.93730163574219,0.1537006826754226,0.0,0.0029717682020802376,0.0008371364430865277,0.0,2
306,KPRC,34.654499,-112.419998,0.15122212681943678,72.0,0.0029717682020802376,0.0006504102748184823,0.0006470148403334366,2
307,2NC1,34.997398376464844,-80.8009033203125,0.15374914564931302,16.0,0.005943536404160475,0.0013643200678272191,0.0004496303230546793,4
308,CT14,41.866798400878906,-72.61620330810547,0.156435570267512,0.0,0.0029717682020802376,0.0007703362269585981,0.0,2
309,TS08,29.083599,-96.500298,0.15028511194930214,0.0,0.0014858841010401188,0.0007044111010434571,0.0,1
310,KPTB,37.183799743652,-77.507400512695,0.1481327556703315,0.0,0.0014858841010401188,0.0006387963855376394,0.0,1
311,OMAA,24.433000564575195,54.651100158691406,0.14075102947123103,31.5,0.004457652303120356,0.0009653692651027798,0.000225476615382359,3
312,MMTJ,32.541099548339844,-116.97000122070312,0.14483820509117257,0.0,0.0014858841010401188,0.0006779762220245722,0.0,1
313,KSFF,47.682800292969,-117.32299804688,0.16778013452355295,0.0,0.008915304606240713,0.001289006764749892,0.0,6
314,YSCB,-35.30690002441406,149.19500732421875,0.11792996712319483,0.0,0.0014858841010401188,0.000944502279592214,0.0,1
315,EDFH,49.9487,7.263889999999999,0.1722293385253881,4.0,0.004457652303120356,0.000837614140312641,1.0344976872510478e-06,3
316,3WA2,47.49150085449219,-118.2509994506836,0.15410480366405213,0.0,0.0014858841010401188,0.0007089375473664914,0.0,1
317,KMEV,39.00030136,-119.7509995,0.13171054755107378,0.0,0.0014858841010401188,0.000680128887226532,0.0,1
318,CZBB,49.0742,-123.012001,0.1461625777063038,0.0,0.004457652303120356,0.0012372862779769997,0.0,3
319,KGSO,36.097801208496094,-79.93730163574219,0.0,62.0,0.008915304606240713,0.000564636872337433,0.002991484982004341,6
320,FABA,-25.976255771599998,28.389015197800003,0.1553300185341727,0.0,0.004457652303120356,0.0015201265647827263,0.0,3
321,ENGM,60.193901062011996,11.100399971008,0.1600849620909056,10.222222222222221,0.029717682020802376,0.00814276710785267,0.0003570253397374951,20
322,CYWG,49.909999847399995,-97.2398986816,0.14604118021651452,0.0,0.0029717682020802376,0.0008055954608523055,0.0,2
323,EFHK,60.317199707031,24.963300704956,0.16728495560121429,11.727272727272727,0.029717682020802376,0.004673897649116217,0.0006641760704487503,20
324,KILN,39.427898407,-83.79209899899999,0.0,41.166666666666664,0.008915304606240713,0.000564636872337433,0.0032470089318194085,6
325,KRYN,32.142200469970696,-111.1750030517578,0.15002865271389376,0.0,0.0014858841010401188,0.0006687555850002463,0.0,1
326,EDDL,51.289501,6.766780000000002,0.1621639875726057,8.5,0.016344725111441305,0.002465351770723689,0.0002719449326469032,11
327,EDDT,52.5597,13.2877,0.1618636838919157,20.0,0.01188707280832095,0.0019352202584071868,0.0004517314449242013,8
328,YMHB,-42.836101532,147.50999450700002,0.11740280631515711,10.0,0.0029717682020802376,0.000944502279592214,6.7803993757702785e-06,2
329,ENVA,63.45780179999999,10.9239998,0.12207596271177998,4.25,0.010401188707280832,0.002642367333701971,7.611974088735441e-06,7
330,ENBO,67.26920318603516,14.365300178527832,0.1219907736240537,6.5,0.005943536404160475,0.001891284903811997,7.162897846102625e-06,4
331,EKCH,55.617900848389,12.656000137328999,0.15470157398519374,6.0,0.008915304606240713,0.0024199314358244305,1.6929632504033137e-05,6
332,EKYT,57.092758913800004,9.84924316406,0.11875868111635117,3.0,0.0029717682020802376,0.0012498725936932699,4.940954216904119e-06,2
333,ESND,62.04779815673828,14.422900199890135,0.0,8.0,0.0014858841010401188,0.000564636872337433,1.0186246586437267e-05,1
334,ENHD,59.34529876709001,5.2083601951599015,0.12190570334955993,9.0,0.0029717682020802376,0.0013314661609202384,6.723371963984875e-06,2
335,KI66,39.50329971313477,-83.86280059814453,0.0,42.0,0.0014858841010401188,0.000564636872337433,0.0006036021030460993,1
336,ENZV,58.876701354,5.637780189500001,0.12207596271177998,4.333333333333333,0.008915304606240713,0.0024005836932444145,7.1713964713771085e-06,6
337,EDDH,53.630401611328004,9.988229751586902,0.15470157398519374,14.666666666666666,0.007429420505200594,0.0013162764732080083,0.00020499579981722425,5
338,ENUL,60.1922,5.4225,0.1219907736240537,9.0,0.004457652303120356,0.002009612053132452,6.723371963984875e-06,3
339,LIRF,41.8002778,12.2388889,0.16368237696935295,8.5,0.03417533432392273,0.0065723898270931705,0.0005839458198781376,23
340,VOBL,13.1979,77.706299,0.13016588131293294,3.0,0.005943536404160475,0.001311770151034371,5.8190305571614626e-06,4
341,1OA3,39.33340072631836,-83.85549926757812,0.0,60.0,0.004457652303120356,0.000564636872337433,0.0015960636934030297,3
342,36NC,36.25360107421875,-79.90809631347656,0.1449576100417836,0.0,0.0014858841010401188,0.0006350854252438101,0.0,1
343,SSJC,-29.98305511474609,-51.30055618286133,0.1545110553433071,0.0,0.0014858841010401188,0.0007603812083289967,0.0,1
344,OERK,24.957599639892567,46.69879913330078,0.15622232225493204,24.5,0.007429420505200594,0.0015060455814195433,0.00021963896866520556,5
345,KSTS,38.50899887,-122.8130035,0.1555273830989937,51.5,0.004457652303120356,0.0007077371313659966,0.0012764813992849607,3
346,LDZA,45.74290084840001,16.0687999725,0.15483859929430377,35.0,0.004457652303120356,0.0012685140571679116,0.00016717468838265556,3
347,LTBW,41.1035995483,28.547700881999997,0.14226017878696076,0.0,0.0014858841010401188,0.0009849242430888861,0.0,1
348,YSCH,-30.320600509600002,153.115997314,0.0,14.0,0.0014858841010401188,0.000564636872337433,6.4553152767206e-05,1
349,ENBR,60.29339981,5.218140125,0.09865280959552424,5.333333333333333,0.007429420505200594,0.0018026015074414053,7.602954619313409e-06,5
350,EDDB,52.380001,13.5225,0.13453219661873259,0.0,0.0014858841010401188,0.000765012845604646,0.0,1
351,EHBK,50.911701,5.7701400000000005,0.1545110553433071,0.0,0.0014858841010401188,0.0007603812083289967,0.0,1
352,OETH,25.21299934387207,46.64099884033203,0.11093601323702429,0.0,0.0014858841010401188,0.0008380093715321264,0.0,1
353,LHBP,47.42976,19.261093,0.14123179195235622,0.0,0.0014858841010401188,0.0008673519163190312,0.0,1
354,LPPT,38.7813,-9.13592,0.15566587587112105,33.0,0.0029717682020802376,0.0008345793123152372,0.00024144265854670135,2
355,EGCC,53.35369873046875,-2.2749500274658203,0.0,8.0,0.0014858841010401188,0.000564636872337433,5.380729972555714e-05,1
356,LGAV,37.9364013672,23.944499969499997,0.0014858841010401188,0.5,0.004457652303120356,0.0016380176086158355,8.685834201809325e-37,3
357,LGRP,36.40539932250977,28.086200714111328,0.001981178801386825,0.0,0.0014858841010401188,0.0012620582699694712,0.0,1
358,EGPH,55.95000076293945,-3.372499942779541,0.15594360267909807,33.0,0.004457652303120356,0.0010349552855824502,0.00024144265854670135,3
359,LRSB,45.78559875488281,24.09129905700684,0.12365230730005872,0.0,0.0014858841010401188,0.0009136382175588074,0.0,1
360,LMML,35.857498,14.4775,0.15511337941727502,35.0,0.004457652303120356,0.0014559935944039714,0.00016717468838265556,3
361,LIED,39.354198,8.972480000000003,0.12452803185600814,0.0,0.0014858841010401188,0.0010305743852490133,0.0,1
362,LSGG,46.23809814453125,6.108950138092041,0.15791578916284457,26.666666666666668,0.007429420505200594,0.0013005168252268173,0.00042458929030197886,5
363,0VA8,37.28580093383789,-77.79119873046875,0.0014858841010401188,0.0,0.0014858841010401188,0.0006446477921530402,0.0,1
364,LIBD,41.138901,16.760599,0.12398069404487158,12.0,0.0029717682020802376,0.0010305743852490133,1.5971943372621984e-05,2
365,4OH4,39.79280090332031,-83.11720275878906,0.15028511194930214,0.0,0.0014858841010401188,0.0007655248641256825,0.0,1
366,UWLL,54.268299102799986,48.226699829100006,0.12732176154644498,7.0,0.0029717682020802376,0.001085920863206154,2.130379131355781e-05,2
367,CYMX,45.679501,-74.038696,0.1449576100417836,0.0,0.0014858841010401188,0.0006350854252438101,0.0,1
368,ESGG,57.662799835205,12.279800415039,0.1461625777063038,0.0,0.0014858841010401188,0.0007971241500496749,0.0,1
369,EBMB,50.913,4.49,0.15970352495974885,0.0,0.0029717682020802376,0.0010026457843552404,0.0,2
370,EKBI,55.7402992249,9.15178012848,0.1455560188203738,25.0,0.0029717682020802376,0.0007971241500496749,0.00012481926811799677,2
371,EFRO,66.564796447754,25.830400466919,0.12659005110200394,0.0,0.0014858841010401188,0.0009255199205502133,0.0,1
372,LFBO,43.629101,1.36382,0.14786708315886854,0.0,0.004457652303120356,0.0018674964124021213,0.0,3
373,LOWW,48.110298156738004,16.569700241089002,0.12310759056568235,20.5,0.004457652303120356,0.0009136382175588074,0.0001809592719949304,3
374,KMCF,27.84930038,-82.52120209,0.0,43.44444444444444,0.01337295690936107,0.000564636872337433,0.0042453204103546525,9
375,PA07,42.0145,-80.1201,0.0,87.0,0.0014858841010401188,0.000564636872337433,0.0004417448375744561,1
376,KDCM,34.78929901123047,-81.19580078125,0.1740926544363203,0.0,0.005943536404160475,0.001040207749629166,0.0,4
377,67KY,38.9833984375,-84.66609954833984,0.19216784806632076,0.0,0.017830609212481426,0.0022481045036845267,0.0,12
378,KFAY,34.991199493408196,-78.88030242919922,0.0,90.0,0.0029717682020802376,0.000564636872337433,0.0013239153199517489,2
379,4WI2,45.60609817504883,-89.02149963378906,0.14307044831625995,0.0,0.0014858841010401188,0.0006804744112666421,0.0,1
380,SBVT,-20.258057,-40.286388,0.13065230089930413,9.0,0.0029717682020802376,0.0007685575244607667,4.221657221466929e-05,2
381,LICC,37.466801,15.0664,0.0,12.0,0.0014858841010401188,0.000564636872337433,1.5971943372621984e-05,1
382,60CO,39.96670150756836,-104.6510009765625,0.16635154302808278,0.0,0.017830609212481426,0.001887900401584292,1.0602824953380523e-40,12
383,NK43,42.758399963378906,-73.92459869384766,0.0,38.0,0.0014858841010401188,0.000564636872337433,0.0005663855718462266,1
384,82PA,40.39670181274414,-80.3052978515625,0.0,33.75,0.01188707280832095,0.000564636872337433,0.0038929221898090656,8
385,LPPR,41.248100280799996,-8.68138980865,0.12658419884378633,4.0,0.0029717682020802376,0.0011443584618518713,1.915020460413584e-05,2
386,KPGV,35.6352005,-77.38529968,0.14752133215465732,87.0,0.0029717682020802376,0.0006387963855376394,0.0004417448375744561,2
387,SBBR,-15.86916732788086,-47.92083358764648,0.0,4.5,0.0029717682020802376,0.000564636872337433,4.2266539073091794e-05,2
388,KSBD,34.0954017639,-117.23500061,0.0,38.0,0.0014858841010401188,0.000564636872337433,0.0003202434868357369,1
389,KERI,42.0831270134,-80.1738667488,0.0,92.0,0.0029717682020802376,0.000564636872337433,0.0014780571419695408,2
390,KSBY,38.34049987792969,-75.51029968261719,0.0,87.0,0.0014858841010401188,0.000564636872337433,0.0004417448375744561,1
391,TXKF,32.363998413085945,-64.67870330810547,0.1509609487074861,17.0,0.0029717682020802376,0.0007919768535526023,0.00035384786260087486,2
392,KGRR,42.88079834,-85.52279663,0.1679277412135148,49.5,0.010401188707280832,0.0006978399116066168,0.0034524585660941293,7
393,VT48,44.46139907836914,-73.19599914550781,0.0,48.333333333333336,0.004457652303120356,0.000564636872337433,0.0012800144303850328,3
394,CO12,39.983001709,-104.705001831,0.1873488931422671,0.0,0.02674591381872214,0.0033566099418206666,0.0,18
395,LEBL,41.2971,2.07846,0.1562965164272742,0.0,0.0029717682020802376,0.0008345793123152372,5.186726097338089e-10,2
396,LETO,40.49670028686523,-3.4458699226379395,0.12179293309880167,0.0,0.0029717682020802376,0.0022046946556997784,0.0,2
397,LEPA,39.551700591999996,2.73881006241,0.11186423474149282,0.5,0.004457652303120356,0.0021900327507536894,4.3822205828764907e-07,3
398,KITH,42.49100112915039,-76.4583969116211,0.0,39.0,0.0014858841010401188,0.000564636872337433,0.0004312206677388469,1
399,KAVP,41.338500976599995,-75.72339630130001,0.0,56.4,0.007429420505200594,0.000564636872337433,0.00294664740368908,5
400,EGKK,51.148102,-0.190278,0.11924473301723666,5.0,0.0029717682020802376,0.0012372530055615042,7.694596330258363e-06,2
401,06VA,38.249000549316406,-78.85530090332031,0.0,39.0,0.0014858841010401188,0.000564636872337433,0.0004312206677388469,1
402,14MI,42.85089874267578,-85.56700134277344,0.0,53.0,0.004457652303120356,0.000564636872337433,0.0014494748301061824,3
403,KJST,40.31610107421875,-78.83390045166016,0.0,18.0,0.004457652303120356,0.000564636872337433,0.0009157611509690778,3
404,KAGC,40.354400634765625,-79.9301986694336,0.0014858841010401188,0.0,0.0014858841010401188,0.0007246587119686474,0.0,1
405,KBDL,41.9388999939,-72.68319702149999,0.0,93.0,0.0014858841010401188,0.000564636872337433,0.0008821704823772928,1
406,WBSB,4.944200038909912,114.9280014038086,0.0,10.0,0.0014858841010401188,0.000564636872337433,6.7803993757702785e-06,1
407,KPGD,26.92020035,-81.99050140000001,0.12389282679182773,2.6,0.01188707280832095,0.001644730402064992,0.0001500886075776212,8
408,81IL,40.433943,-89.356585,0.10019007463286808,0.0,0.0014858841010401188,0.0008443622518674936,0.0,1
409,KMLI,41.44850158691406,-90.50749969482422,0.0,92.0,0.0029717682020802376,0.000564636872337433,0.0014780571419695408,2
410,KAPC,38.2132,-122.280998,0.14052474164249915,15.0,0.0029717682020802376,0.0006980837162760991,0.00021755941868592177,2
411,KUZA,34.9878006,-81.05719757,0.13453219661873259,0.0,0.0029717682020802376,0.0007383370427236564,0.0,2
412,KPMP,26.247100830078,-80.11109924316399,0.18071282731827695,0.0,0.005943536404160475,0.0010473582923514945,0.0,4
413,KMFE,26.17580032,-98.23860168,0.0,81.0,0.0029717682020802376,0.000564636872337433,0.0014365734124473656,2
414,KLEB,43.626098632799994,-72.30419921880002,0.15280837290495536,43.0,0.004457652303120356,0.0007377165023286369,0.001077475063923507,3
415,RJTE,34.987099,139.828995,0.14260631060882684,0.0,0.004457652303120356,0.0016526634351249005,0.0,3
416,K8A6,35.2137985229,-80.67009735110001,0.15223686664994243,0.0,0.0029717682020802376,0.0008809489452224645,0.0,2
417,KFWA,40.97850037,-85.19509888,0.0,96.25,0.005943536404160475,0.000564636872337433,0.0032003210245639983,4
418,KSGF,37.24570084,-93.38860321,0.1614153080362594,106.66666666666667,0.005943536404160475,0.0006804424471365684,0.0025272239550698196,4
419,KMCN,32.692798614501946,-83.64920043945312,0.0,54.0,0.0014858841010401188,0.000564636872337433,0.0005812014785669888,1
420,27WI,44.807701110839844,-92.71379852294922,0.16858444964590938,0.0,0.0014858841010401188,0.0006978399116066168,0.0,1
421,IN11,41.29280090332031,-86.07109832763672,0.10019007463286808,0.0,0.0014858841010401188,0.0008443622518674936,0.0,1
422,KN96,40.885501861572266,-77.81629943847656,0.0,119.0,0.0014858841010401188,0.000564636872337433,0.0008049600724753623,1
423,KL65,33.76089859008789,-117.21800231933594,0.15028511194930214,0.0,0.0014858841010401188,0.0007044111010434571,0.0,1
424,WI42,45.65719985961914,-89.52989959716797,0.0,0.0,0.0014858841010401188,0.000564636872337433,0.00023623427751602163,1
425,WS78,45.55030059814453,-89.48780059814453,0.0,40.0,0.0014858841010401188,0.000564636872337433,0.0004897504133840434,1
426,LIMJ,44.4133,8.8375,0.12398069404487158,12.0,0.0029717682020802376,0.0010305743852490133,1.5971943372621984e-05,2
427,UWUU,54.55749893188501,55.874401092529,0.12732176154644498,7.0,0.0029717682020802376,0.001085920863206154,2.130379131355781e-05,2
428,KPNS,30.4734,-87.1866,0.1412057985486825,56.25,0.007429420505200594,0.000674131010721867,0.0023795780303719834,5
429,LIPE,44.5354,11.2887,0.12398069404487158,12.0,0.0029717682020802376,0.0010305743852490133,1.5971943372621984e-05,2
430,KSLK,44.38529968261719,-74.2061996459961,0.0,46.0,0.0014858841010401188,0.000564636872337433,0.0005877246505394635,1
431,MN58,44.69770050048828,-92.86409759521484,0.14214517460039086,0.0,0.0014858841010401188,0.0006726421879835677,0.0,1
432,KMZJ,32.5106010437,-111.32800293,0.1476352485144278,0.0,0.0014858841010401188,0.0007238330919614956,0.0,1
433,03PS,40.849998,-77.905602,0.0,119.0,0.0014858841010401188,0.000564636872337433,0.0008049600724753623,1
434,SC72,34.82289886474609,-82.14820098876953,0.0,119.0,0.0014858841010401188,0.000564636872337433,0.0008049600724753623,1
435,78MI,42.04059982299805,-83.30349731445312,0.13432664704406683,0.0,0.0014858841010401188,0.0006783288528619508,0.0,1
436,AL16,33.72679901123047,-86.72360229492188,0.14471899669192057,0.0,0.0014858841010401188,0.000674616225963269,0.0,1
