,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
214,36NC,36.25360107421875,-79.90809631347656,0.1793717752686148,0.0,0.0014104372355430183,0.0006585086344887249,0.0,1
215,KU42,40.61949921,-111.9929962,0.0,52.5,0.005641748942172073,0.0005186633141079344,0.0014630615731214764,4
216,KCOS,38.805801,-104.700996,0.19675599435825103,57.857142857142854,0.019746121297602257,0.0013346112554369783,0.003064719054463823,14
217,KHPN,41.06700134277344,-73.70760345458984,0.18535797379238844,42.714285714285715,0.019746121297602257,0.001584502613963519,0.002248787701838248,14
218,VA95,37.597099,-77.8003,0.17473973476746624,0.0,0.0014104372355430183,0.0006288371703051832,0.0,1
219,85NC,35.42919921875,-83.16680145263672,0.17888124169905611,0.0,0.0014104372355430183,0.0006334783360977261,0.0,1
220,NH78,42.74720001220703,-71.36920166015625,0.18659841912369507,56.0,0.00846262341325811,0.001018875784254361,0.0004614010508386921,6
221,PA82,41.60010147094727,-75.68299865722656,0.1793717752686148,0.0,0.0014104372355430183,0.0006585086344887249,0.0,1
222,KORF,36.89459991455078,-76.20120239257812,0.1987596195553819,64.54545454545455,0.029619181946403384,0.001718705785052566,0.004801079966000364,21
223,LEMD,40.471926,-3.56264,0.0014104372355430183,1.0,0.004231311706629055,0.001506450786192783,1.013863202608426e-06,3
224,KTMB,25.6479,-80.4328,0.10683193563403669,4.0,0.005641748942172073,0.002359607643439576,4.901807525602631e-07,4
225,KGSP,34.895698547399995,-82.2189025879,0.19584104006373712,0.0,0.00846262341325811,0.0012002388448867775,0.0,6
226,KHRL,26.228500366210927,-97.65440368652344,0.17727697221015898,62.0,0.014104372355430182,0.0009132977450268171,0.0020752662771354783,10
227,KPNS,30.4734,-87.1866,0.17824835287980367,74.71428571428571,0.011283497884344146,0.0006334783360977261,0.0033971445369357107,8
228,CYYJ,48.646900177,-123.426002502,0.1285783573144829,37.5,0.004231311706629055,0.0007035087461822072,0.0004972080777060054,3
229,RCKH,22.57710075378418,120.3499984741211,0.0,0.0,0.0014104372355430183,0.0005186633141079344,9.306606853942376e-40,1
230,RCWA,23.367372512817386,119.50277709960938,0.0014104372355430183,0.0,0.0014104372355430183,0.0009596167316977831,0.0,1
231,KOMA,41.3032,-95.894096,0.20964763308634268,60.44444444444444,0.04936530324400564,0.0022549633646740844,0.007446187868615671,35
232,KCMI,40.03919983,-88.27809906,0.18624231527040555,130.5,0.005641748942172073,0.0007686824906859738,0.0012043556227181733,4
233,SBGL,-22.809999465900002,-43.2505569458,0.13636742331053828,0.0,0.0014104372355430183,0.000939758440709727,0.0,1
234,KDAY,39.90240097045898,-84.21939849853516,0.1965578513629255,74.42857142857143,0.021156558533145273,0.0014247217945222712,0.0034716019996545184,15
235,KDMA,32.1665000916,-110.883003235,0.16401844235578575,58.4,0.009873060648801129,0.0006711932352078796,0.002046741868943702,7
236,KGYR,33.4225006104,-112.375999451,0.12554876656677197,0.0,0.0014104372355430183,0.0006328013475416801,0.0,1
237,KGMU,34.847900390599996,-82.34999847410002,0.0,117.0,0.0028208744710860366,0.0005186633141079344,0.001267434106280821,2
238,60CO,39.96670150756836,-104.6510009765625,0.22642917216169958,71.66666666666667,0.07193229901269393,0.005867338329011141,0.001182724538958589,51
239,KDAB,29.179899,-81.058098,0.18122743398642993,93.5,0.005641748942172073,0.0007700061395453232,0.0011820201774877988,4
240,35OR,44.19260025024414,-121.1790008544922,0.18139586096968868,66.5,0.009873060648801129,0.0010968454820697387,0.0009140928640732292,7
241,82PA,40.39670181274414,-80.3052978515625,0.0,75.0,0.00846262341325811,0.0005186633141079344,0.00297993684002712,6
242,KTTN,40.27669906616211,-74.8134994506836,0.0,1.0,0.0014104372355430183,0.0005186633141079344,9.306606853942376e-40,1
243,KSUS,38.662101745605,-90.652000427246,0.0014104372355430183,22.0,0.0028208744710860366,0.0009596167316977831,0.00024741110244001134,2
244,17II,41.45000076293945,-86.51029968261719,0.17473973476746624,0.0,0.0014104372355430183,0.0006288371703051832,0.0,1
245,KNYL,32.65660095,-114.6060028,0.0,91.33333333333333,0.004231311706629055,0.0005186633141079344,0.0016738955941750355,3
246,KSWF,41.504101,-74.10479699999998,0.0,42.5,0.0028208744710860366,0.0005186633141079344,0.0010148914888462438,2
247,44MI,42.77360153198242,-84.9000015258789,0.1793717752686148,0.0,0.0014104372355430183,0.0006585086344887249,0.0,1
248,KLGF,32.86000061,-114.3970032,0.17790817964085637,0.0,0.0028208744710860366,0.0007175097220421323,0.0,2
249,KDNN,34.72290039,-84.87020111,0.17888124169905611,0.0,0.0014104372355430183,0.0006334783360977261,0.0,1
250,K9A4,34.659401,-87.348801,0.17888124169905611,0.0,0.0014104372355430183,0.0006334783360977261,0.0,1
251,KIND,39.7173,-86.294403,0.0,83.0,0.004231311706629055,0.0005186633141079344,0.0015707697319838133,3
252,16FL,30.725200653076172,-87.20140075683594,0.18186535879876237,0.0,0.0028208744710860366,0.0007700061395453232,0.0,2
253,71KY,39.0348014832,-84.87270355220001,0.1793717752686148,0.0,0.0014104372355430183,0.0006585086344887249,0.0,1
254,KVPS,30.4832,-86.525398,0.1864201971379036,92.75,0.009873060648801129,0.0008911021732911237,0.0022942833400032003,7
255,KYIP,42.23789978,-83.53040314,0.17920796542818684,0.0,0.007052186177715091,0.0010056445539754122,0.0,5
256,CFQ7,53.2817001343,-113.455001831,0.16157445894319955,27.666666666666668,0.011283497884344146,0.0008530648847219227,0.0011924428579722013,8
257,KSAF,35.617099761999995,-106.08899688700001,0.178411285560681,73.0,0.00846262341325811,0.0007895738164866702,0.001606743823478926,6
258,29OH,40.6864013671875,-81.30259704589844,0.16517905904365704,0.0,0.0014104372355430183,0.0006551911175555315,0.0,1
259,KFLG,35.13850021,-111.6709976,0.16625378739640975,102.0,0.007052186177715091,0.0006793999602894214,0.0016803913375068801,5
260,RCSS,25.06940078735352,121.552001953125,0.1347011362342202,15.0,0.0028208744710860366,0.0007302852682781161,1.7099089314009795e-05,2
261,4FL9,28.143400192260746,-81.64700317382812,0.14677092157357113,0.0,0.0014104372355430183,0.0005913243449510409,0.0,1
262,RJFR,33.8459014893,131.035003662,0.0,15.0,0.0014104372355430183,0.0005186633141079344,1.7099089314009795e-05,1
263,YPAD,-34.945,138.53100600000002,0.14041866647725543,10.333333333333334,0.00846262341325811,0.001622705617423982,2.9078757199352134e-05,6
264,KSRQ,27.39539909362793,-82.55439758300781,0.18968119184002433,55.8,0.012693935119887164,0.0010454856201798429,0.0017621042846520604,9
265,9NC9,36.21009826660156,-79.8949966430664,0.19116743036570524,123.5,0.011283497884344146,0.0011803300929608114,0.0012195955877411509,8
266,CYHM,43.173599243199995,-79.93499755859999,0.15959276075501636,21.25,0.011283497884344146,0.0011484959573268864,0.0006202656713467256,8
267,KACY,39.45759963989258,-74.57720184326172,0.15998520196998772,25.333333333333332,0.00846262341325811,0.0007622679019834412,0.00098083395080939,6
268,RJOM,33.82720184326172,132.69999694824222,0.13523964310397282,0.0,0.0014104372355430183,0.0007302852682781161,0.0,1
269,KX04,28.70719909667969,-81.58170318603516,0.18818096418238797,0.0,0.009873060648801129,0.002199221978408324,0.0,7
270,II20,40.67369842529297,-85.26329803466797,0.1793717752686148,0.0,0.0028208744710860366,0.0006927461790972218,0.0,2
271,OI77,41.2159004211,-83.5579986572,0.12538832085869941,0.0,0.0014104372355430183,0.000555467045225619,0.0,1
272,K8A6,35.2137985229,-80.67009735110001,0.15959276075501636,42.0,0.005641748942172073,0.0006074692502332405,0.0009663443965551719,4
273,CYEG,53.309700012200004,-113.580001831,0.1581246753778119,1.0,0.0028208744710860366,0.0006584401043660543,3.811986167374797e-36,2
274,KASN,33.569900512699995,-86.05090332030001,0.12538832085869941,0.0,0.0014104372355430183,0.000555467045225619,0.0,1
275,IL57,40.42200088500977,-89.02059936523438,0.17411413595306427,124.0,0.0028208744710860366,0.0006288371703051832,0.0006260970706289217,2
276,KSBA,34.42620087,-119.8399963,0.19116743036570524,53.75,0.015514809590973202,0.0034097705459825286,0.0013097208596562528,11
277,KASD,30.3451004,-89.82080078,0.18186535879876237,0.0,0.0028208744710860366,0.0007351233769245327,0.0,2
278,YSWG,-35.1652984619,147.46600341799999,0.0,0.0,0.0014104372355430183,0.0005186633141079344,9.306606853942376e-40,1
279,YMAY,-36.06779861450195,146.95799255371094,0.0014104372355430183,0.0,0.0014104372355430183,0.0009596167316977831,0.0,1
280,CPR2,45.2411003112793,-75.29859924316406,0.1581246753778119,0.0,0.0014104372355430183,0.0006584401043660543,0.0,1
281,1WI6,42.84030151367188,-88.06400299072266,0.20126433040396366,0.0,0.022566995768688293,0.002039512176679739,0.0,16
282,KSQL,37.511901855469,-122.25,0.14031771847835015,2.0,0.0028208744710860366,0.0012430360034349068,0.00019292777015783233,2
283,78MI,42.04059982299805,-83.30349731445312,0.0,31.5,0.014104372355430182,0.0005186633141079344,0.0025582167425803534,10
284,09MO,37.37839889526367,-93.36329650878906,0.17888124169905611,0.0,0.0014104372355430183,0.0006334783360977261,0.0,1
285,6IN6,39.54890060424805,-86.47669982910156,0.17790817964085637,0.0,0.004231311706629055,0.0008514285506586756,0.0,3
286,9XS0,29.097999572753906,-96.9552993774414,0.17473973476746624,0.0,0.0014104372355430183,0.0006288371703051832,0.0,1
287,KJFX,33.90200043,-87.31420135,0.16097844310407267,0.0,0.0014104372355430183,0.0005907274085524723,0.0,1
288,KL94,35.10110092163086,-118.4229965209961,0.17473973476746624,0.0,0.0014104372355430183,0.0006288371703051832,0.0,1
289,12MI,43.051700592041016,-83.49189758300781,0.0,1.0,0.0014104372355430183,0.0005186633141079344,1.7271327825827798e-05,1
290,UNEE,55.27009963989258,86.1072006225586,0.0,2.0,0.0014104372355430183,0.0005186633141079344,2.352271918372878e-06,1
291,UUDD,55.40879821777344,37.90629959106445,0.16291747288870542,1.0,0.012693935119887164,0.005062075405161391,2.49066528474482e-06,9
292,43OR,44.622501373291016,-122.7519989013672,0.16844010484451896,0.0,0.0028208744710860366,0.0007061191341552705,0.0,2
293,49FD,30.611944,-84.641667,0.17473973476746624,0.0,0.0014104372355430183,0.0006288371703051832,0.0,1
294,KATW,44.258098602299995,-88.51909637450001,0.1822427137286508,71.25,0.00846262341325811,0.0007305727289332628,0.001560969585216909,6
295,UDYZ,40.1473007202,44.3959007263,0.0,7.0,0.0014104372355430183,0.0005186633141079344,4.081947583051125e-06,1
296,SKMA,4.7278,-74.2754,0.16366365483224735,0.0,0.0028208744710860366,0.000777511309716155,0.0,2
297,KC75,41.0192985534668,-89.38639831542969,0.1793717752686148,0.0,0.0014104372355430183,0.0006585086344887249,0.0,1
298,71MI,42.0843851004,-83.51701498030002,0.0,76.0,0.0028208744710860366,0.0005186633141079344,0.001035453884011167,2
299,KSUU,38.262699127196996,-121.92700195312,0.0,77.0,0.0014104372355430183,0.0005186633141079344,0.0005164530013454931,1
300,KISP,40.79520035,-73.10019684,0.16498896568333477,50.166666666666664,0.014104372355430182,0.0008637059732606754,0.0023358418863575993,10
301,PN66,40.42559814453125,-79.36360168457031,0.12910047509464775,0.0,0.0014104372355430183,0.0005439823135705015,0.0,1
302,K2R2,39.74810028,-86.47380066,0.17906600587466517,53.0,0.0028208744710860366,0.0006585086344887249,0.0004079170887461259,2
303,NH16,42.741798400878906,-71.70760345458984,0.16284873206959716,0.0,0.0028208744710860366,0.0006430473759578016,0.0,2
304,NZCH,-43.48939895629883,172.53199768066406,0.09535024250287495,4.0,0.0028208744710860366,0.0008692955580614922,6.679918564030137e-08,2
305,KPOB,35.1708984375,-79.014503479004,0.0,110.0,0.0014104372355430183,0.0005186633141079344,0.0006413370356518991,1
306,KLNK,40.85100173950195,-96.75920104980469,0.178738046156946,137.0,0.0028208744710860366,0.0006585086344887249,0.0005782585520892516,2
307,53XS,26.148399353027344,-97.5916976928711,0.164405265632346,0.0,0.0028208744710860366,0.0017198817735137005,0.0,2
308,K60R,30.37190055847168,-96.11329650878906,0.16339110919555752,0.0,0.0014104372355430183,0.0006661132951040832,0.0,1
309,KSPI,39.84410095,-89.67790222,0.17411413595306427,124.0,0.0028208744710860366,0.0006288371703051832,0.0006260970706289217,2
310,KDEC,39.83459854125977,-88.8656997680664,0.178738046156946,137.0,0.0028208744710860366,0.0006585086344887249,0.0005782585520892516,2
311,NC48,34.750198364257805,-78.05999755859375,0.16517905904365704,0.0,0.0014104372355430183,0.0006551911175555315,0.0,1
312,0NC1,35.45709991455078,-82.37539672851562,0.1715320997761054,0.0,0.004231311706629055,0.000815210358187966,0.0,3
313,NY34,42.162200927734375,-77.42749786376953,0.0014104372355430183,0.0,0.0014104372355430183,0.0005627586558669193,0.0,1
314,KGRB,44.48509979248047,-88.12960052490234,0.178738046156946,72.5,0.004231311706629055,0.0006585086344887249,0.0010766970395900022,3
315,RJTK,35.39830017089844,139.91000366210938,0.13658638656639963,5.5,0.005641748942172073,0.0009758731695106181,2.687811263880299e-05,4
316,NK01,43.9995002746582,-75.60489654541016,0.16271369995345322,0.0,0.0014104372355430183,0.000620308354934741,0.0,1
317,WBKL,5.300680160522461,115.25,0.1309945949016007,8.0,0.0028208744710860366,0.0008793129762411679,8.230484395586031e-06,2
318,KTEX,37.9538002,-107.9079971,0.16097844310407267,0.0,0.0014104372355430183,0.0005907274085524723,0.0,1
319,62IA,42.06669998168945,-91.3667984008789,0.1793717752686148,0.0,0.0014104372355430183,0.0006585086344887249,0.0,1
320,KUZA,34.9878006,-81.05719757,0.0,13.5,0.0028208744710860366,0.0005186633141079344,0.0006018949672487658,2
321,NH60,42.96060180664063,-71.65339660644531,0.16271369995345322,0.0,0.0014104372355430183,0.000620308354934741,0.0,1
322,KXSA,37.85960006713867,-76.89409637451172,0.16271369995345322,0.0,0.0014104372355430183,0.000620308354934741,0.0,1
323,WMSA,3.130579948425293,101.54900360107422,0.14522466250251864,28.0,0.0028208744710860366,0.0008368898002787715,4.2488009511425336e-05,2
324,1OA7,40.84170150756836,-81.24150085449219,0.16271369995345322,0.0,0.0014104372355430183,0.000620308354934741,0.0,1
325,PN62,40.375099182128906,-80.29979705810547,0.18832314985015794,0.0,0.007052186177715091,0.0010325928972167264,0.0,5
326,OH48,40.90560150146485,-81.06510162353516,0.14810016765574685,0.0,0.0014104372355430183,0.0005909066570970847,0.0,1
327,RJOY,34.596298217773445,135.60299682617188,0.13523964310397282,0.0,0.0014104372355430183,0.0007302852682781161,0.0,1
328,ZGGG,23.39240074157715,113.29900360107422,0.13152327221438645,0.0,0.0014104372355430183,0.0008793129762411679,0.0,1
329,YBCG,-28.1644001007,153.505004883,0.13971506542833573,16.0,0.0028208744710860366,0.0008645052108612704,2.6372228024460155e-05,2
330,KCHO,38.13859939575195,-78.4529037475586,0.16224600698535746,82.5,0.007052186177715091,0.000620308354934741,0.001799261546526973,5
331,KPLR,33.558799743652,-86.24909973144501,0.17888124169905611,0.0,0.0014104372355430183,0.0006334783360977261,0.0,1
332,1MU0,37.16669845581055,-93.5626983642578,0.17473973476746624,0.0,0.0014104372355430183,0.0006288371703051832,0.0,1
333,K3MY,40.79529953,-89.61340332,0.16498896568333477,137.0,0.004231311706629055,0.0006919948486732162,0.0005782585520892516,3
334,0II9,39.53419876098633,-86.57720184326172,0.16005931659369052,0.0,0.0028208744710860366,0.0006664657443083844,0.0,2
335,NZWN,-41.327201843299996,174.80499267599998,0.09576999616586851,0.0,0.0014104372355430183,0.0008692955580614922,0.0,1
336,PA76,41.137001037597656,-75.86109924316406,0.18832314985015794,0.0,0.007052186177715091,0.0010915834820163536,0.0,5
337,KLSE,43.879002,-91.256699,0.178738046156946,137.0,0.0028208744710860366,0.0006585086344887249,0.0005782585520892516,2
338,27CL,38.74710083007813,-121.572998046875,0.16170832344936623,137.0,0.005641748942172073,0.0008476118705902766,0.0005782585520892516,4
339,KMLI,41.44850158691406,-90.50749969482422,0.178738046156946,68.5,0.004231311706629055,0.0006585086344887249,0.0006904335821602067,3
340,KPTB,37.183799743652,-77.507400512695,0.16339110919555752,0.0,0.0014104372355430183,0.0006305268371862054,0.0,1
341,WI81,42.52420043945313,-90.59100341796876,0.1793717752686148,0.0,0.0014104372355430183,0.0006585086344887249,0.0,1
342,KUTA,34.680999755859,-90.34670257568399,0.175678354649834,0.0,0.0028208744710860366,0.0007014982011482897,0.0,2
343,KVLL,42.54290009,-83.17790222,0.20465385763362576,0.0,0.01692524682651622,0.0025175440169284725,0.0,12
344,MT54,48.24390029907226,-114.24400329589844,0.16097844310407267,0.0,0.0014104372355430183,0.0005907274085524723,0.0,1
345,II55,39.527000427246094,-86.30030059814453,0.14743254856789226,0.0,0.0014104372355430183,0.0006327532493338138,0.0,1
346,AL69,30.50849914550781,-87.4916000366211,0.17473973476746624,0.0,0.0014104372355430183,0.0006288371703051832,0.0,1
347,25VA,37.81760025024414,-77.10299682617188,0.14810016765574685,0.0,0.0014104372355430183,0.0005909066570970847,0.0,1
348,KTYR,32.35409927368164,-95.40239715576172,0.17411413595306427,124.0,0.0028208744710860366,0.0006288371703051832,0.0006260970706289217,2
349,KTVY,40.61230087,-112.3509979,0.15083222301603735,0.0,0.0014104372355430183,0.0006198876959089613,0.0,1
350,4MI4,42.1781005859375,-85.6707992553711,0.178738046156946,137.0,0.0028208744710860366,0.0006585086344887249,0.0005782585520892516,2
351,3AR6,34.728599548339844,-92.5164031982422,0.1506007077082614,0.0,0.0014104372355430183,0.000588089943588999,0.0,1
352,IN01,39.4861111,-86.1486111,0.17920796542818684,0.0,0.0028208744710860366,0.0006587973355602932,0.0,2
353,K7L8,39.75,-86.013900756836,0.16090844715860267,60.5,0.004231311706629055,0.0006268127484268115,0.000919907620307103,3
354,KPRC,34.654499,-112.419998,0.1775995872642266,40.0,0.005641748942172073,0.0007382311917283789,0.0009367718738303821,4
355,KHRU,38.69469833374024,-96.80799865722656,0.17473973476746624,0.0,0.0014104372355430183,0.0006288371703051832,0.0,1
356,KTEB,40.85010147089999,-74.060798645,0.16366365483224735,0.0,0.0014104372355430183,0.0006204252283112356,0.0,1
357,OG21,44.19509887695313,-120.822998046875,0.16097844310407267,0.0,0.0014104372355430183,0.0005907274085524723,0.0,1
358,98NE,40.454200744628906,-98.30449676513672,0.17473973476746624,0.0,0.0014104372355430183,0.0006288371703051832,0.0,1
359,VT01,44.28260040283203,-72.93730163574219,0.1660175314245893,0.0,0.0028208744710860366,0.000728457789253618,0.0,2
360,YPPH,-31.94029998779297,115.96700286865234,0.142053818343075,9.666666666666666,0.009873060648801129,0.0022557311969309754,2.9342547204846757e-05,7
361,1AL8,33.611099243164055,-86.47440338134766,0.12503648071965728,76.0,0.0028208744710860366,0.000555467045225619,0.0004632623023874555,2
362,MMTJ,32.541099548339844,-116.97000122070312,0.15586395722308544,0.0,0.0014104372355430183,0.0006072856578361083,0.0,1
363,YSCB,-35.30690002441406,149.19500732421875,0.11680519175230034,0.0,0.0014104372355430183,0.0009101630411067186,0.0,1
364,CO12,39.983001709,-104.705001831,0.1948686416522985,0.0,0.014104372355430182,0.00154132210001775,0.0,10
365,6NC3,35.08639907836914,-78.77220153808594,0.18186535879876237,0.0,0.0028208744710860366,0.0007700061395453232,0.0,2
366,03WA,47.40819931030274,-117.37200164794922,0.1625788915856376,0.0,0.0028208744710860366,0.0007062646823902839,0.0,2
367,LDZA,45.74290084840001,16.0687999725,0.16144081588369316,13.666666666666666,0.00846262341325811,0.001476436813839961,0.00015453611191823573,6
368,YPAC,-25.2367000579834,152.54299926757812,0.11136930882171657,0.0,0.0014104372355430183,0.0008853639936718616,0.0,1
369,4AZ0,32.298999786376946,-111.31700134277344,0.179700295003539,0.0,0.0028208744710860366,0.0007548396490207902,0.0,2
370,KMRY,36.58700180053711,-121.84300231933594,0.16429456767961703,67.5,0.005641748942172073,0.0006959582095730575,0.0009300575063077329,4
371,TS96,29.26689910888672,-96.32520294189452,0.16339110919555752,0.0,0.0014104372355430183,0.0006661132951040832,0.0,1
372,RJTL,35.79890060424805,140.01100158691406,0.11323296142173375,0.0,0.004231311706629055,0.0012770086006336067,0.0,3
373,YBCS,-16.885799408,145.755004883,0.0,16.0,0.0014104372355430183,0.0005186633141079344,2.6372228024460155e-05,1
374,YMHB,-42.836101532,147.50999450700002,0.11631820405446068,10.0,0.0028208744710860366,0.0009101630411067186,1.9648980240734522e-06,2
375,KM99,34.556599,-92.606903,0.17473973476746624,0.0,0.0014104372355430183,0.0006288371703051832,0.0,1
376,KGOP,31.421301,-97.796996,0.17473973476746624,0.0,0.0014104372355430183,0.0006288371703051832,0.0,1
377,RJOS,34.132801,134.60699499999998,0.13523964310397282,0.0,0.0014104372355430183,0.0007302852682781161,0.0,1
378,ENGM,60.193901062011996,11.100399971008,0.15248589562764456,6.875,0.023977433004231313,0.005998462788399758,0.00013504660451555943,17
379,4OH4,39.79280090332031,-83.11720275878906,0.15332438837657897,71.0,0.0028208744710860366,0.0007315818702760449,0.0004889194492826421,2
380,KINT,36.13370132446289,-80.22200012207031,0.13047388440416527,0.0,0.0014104372355430183,0.0006486241495283661,0.0,1
381,EDDT,52.5597,13.2877,0.15959276075501636,15.4,0.012693935119887164,0.0019295098724223508,0.00021240856011061325,9
382,KAVQ,32.4095993042,-111.21800231899999,0.1738110913586046,0.0,0.0014104372355430183,0.0006661670972838411,0.0,1
383,CYWG,49.909999847399995,-97.2398986816,0.1294411095935782,0.0,0.0028208744710860366,0.0009275037613162183,0.0,2
384,OBBI,26.27079963684082,50.63359832763672,0.1526051183763761,28.0,0.005641748942172073,0.002279077317848779,4.2488009511425336e-05,4
385,ULLI,59.80030059814453,30.26250076293945,0.11284775020494044,1.5,0.00846262341325811,0.0020101136985525817,2.4968970330598292e-06,6
386,ENVA,63.45780179999999,10.9239998,0.11836382438046394,4.333333333333333,0.00846262341325811,0.0024291724826306536,1.7277867880697088e-06,6
387,EDDL,51.289501,6.766780000000002,0.16855090362986616,12.0,0.01692524682651622,0.002750807241710552,0.00019369334433998184,12
388,LIEE,39.251499,9.05428,0.12925956715455963,12.0,0.0028208744710860366,0.000971429201512049,8.183803895961898e-06,2
389,LIRF,41.8002778,12.2388889,0.17136255171500003,9.083333333333334,0.03385049365303244,0.006404747081212642,0.0003526192082445381,24
390,EFHK,60.317199707031,24.963300704956,0.17257466525498236,11.428571428571429,0.019746121297602257,0.004369652054523889,0.00023001082639996718,14
391,KILN,39.427898407,-83.79209899899999,0.0,67.28571428571429,0.009873060648801129,0.0005186633141079344,0.003265178849337539,7
392,ESND,62.04779815673828,14.422900199890135,0.0,9.0,0.0014104372355430183,0.0005186633141079344,1.0149754307895744e-05,1
393,ENBO,67.26920318603516,14.365300178527832,0.11829208872932427,4.666666666666667,0.00846262341325811,0.002564664452055088,1.7291068361283118e-06,6
394,CFH8,53.217777526099994,-114.33660507200001,0.10010139287757516,0.0,0.0014104372355430183,0.0018105553152528977,0.0,1
395,EDDH,53.630401611328004,9.988229751586902,0.16197671900695854,6.75,0.011283497884344146,0.0018113411679771129,3.3668350441115434e-05,8
396,ENZV,58.876701354,5.637780189500001,0.11829208872932427,5.0,0.005641748942172073,0.0018404703400840745,1.504343332750656e-06,4
397,ENHD,59.34529876709001,5.2083601951599015,0.11822043997782256,8.0,0.0028208744710860366,0.001154328962653713,1.5031155454886156e-06,2
398,VOBL,13.1979,77.706299,0.1324107436868182,1.0,0.0028208744710860366,0.0007701055834838603,2.507835839965211e-06,2
399,VMMC,22.149599,113.592003,0.0,10.0,0.0014104372355430183,0.0005186633141079344,3.6035212869220673e-05,1
400,NC63,36.135101318359375,-80.18479919433594,0.15366697113850006,0.0,0.0014104372355430183,0.0005815342102456379,0.0,1
401,SBVT,-20.258057,-40.286388,0.16554872468480494,3.0,0.005641748942172073,0.0010516219637879982,2.854091247038013e-05,4
402,1OA3,39.33340072631836,-83.85549926757812,0.1647105032939958,77.0,0.004231311706629055,0.000677930138578592,0.0005406831418358996,3
403,KPMP,26.247100830078,-80.11109924316399,0.16137559386830969,0.0,0.0014104372355430183,0.000608926626967939,0.0,1
404,LTBW,41.1035995483,28.547700881999997,0.12467136095544128,0.0,0.0014104372355430183,0.0011807688432693253,0.0,1
405,EETN,59.41329956049999,24.8327999115,0.12416154351360371,7.0,0.0028208744710860366,0.0011807688432693253,4.081947583051125e-06,2
406,KBFL,35.43360138,-119.0569992,0.16319560736068983,124.0,0.0028208744710860366,0.0006204252283112356,0.0006260970706289217,2
407,LPPT,38.7813,-9.13592,0.16526837121370452,37.0,0.004231311706629055,0.0008843921168921795,0.0001629566330437341,3
408,K68S,47.65359878540039,-118.16799926757812,0.16757704709125923,0.0,0.0014104372355430183,0.000643420167124545,0.0,1
409,OERK,24.957599639892567,46.69879913330078,0.11447621489934606,20.5,0.004231311706629055,0.0008268632055156655,0.00010615919211714519,3
410,EDDB,52.380001,13.5225,0.14664308520164165,7.0,0.004231311706629055,0.0013799748796307965,4.081947583051125e-06,3
411,EDDM,48.353802,11.7861,0.13764594245654796,17.0,0.00846262341325811,0.0017876690498039695,0.00014159322534890222,6
412,ENBR,60.29339981,5.218140125,0.09662472594226981,5.5,0.004231311706629055,0.001298594563796752,1.6160655995364695e-06,3
413,UKBB,50.34500122070313,30.89469909667969,0.15842690454820216,32.0,0.0028208744710860366,0.0007650163009304781,0.00010153517166526936,2
414,ENUL,60.1922,5.4225,0.0,8.0,0.0014104372355430183,0.0005186633141079344,1.5031155454886156e-06,1
415,KMER,37.38050079,-120.5680008,0.1512973956390629,0.0,0.0014104372355430183,0.0006125151093538065,0.0,1
416,LGAV,37.9364013672,23.944499969499997,0.0,0.0,0.0014104372355430183,0.0005186633141079344,9.306606853942376e-40,1
417,LGKO,36.79330062866211,27.09169960021973,0.0014104372355430183,0.0,0.0014104372355430183,0.0009596167316977831,0.0,1
418,EGCC,53.35369873046875,-2.2749500274658203,0.0,14.0,0.0028208744710860366,0.0005186633141079344,0.00011519081369540371,2
419,LSGG,46.23809814453125,6.108950138092041,0.16710783082481595,24.5,0.005641748942172073,0.001200789896134501,0.000171140436939696,4
420,AL72,34.6954,-86.786102,0.19982965595098226,0.0,0.011283497884344146,0.0015487915613086175,0.0,8
421,YSCH,-30.320600509600002,153.115997314,0.0,1.0,0.0014104372355430183,0.0005186633141079344,9.306606853942376e-40,1
422,YPMQ,-31.435800552399996,152.863006592,0.0014104372355430183,16.0,0.0028208744710860366,0.0009596167316977831,2.6372228024460155e-05,2
423,LIBD,41.138901,16.760599,0.12925956715455963,12.0,0.0028208744710860366,0.000971429201512049,8.183803895961898e-06,2
424,UUWW,55.591499328599994,37.2615013123,0.0930914914155601,4.0,0.0028208744710860366,0.0009463207770567403,2.0378714779528708e-09,2
425,CCV4,47.63330078125,-52.983299255371094,0.15753183729086767,18.5,0.004231311706629055,0.0006584401043660543,0.00023128922616200872,3
426,CYMX,45.679501,-74.038696,0.15366697113850006,0.0,0.0014104372355430183,0.0005815342102456379,0.0,1
427,EBMB,50.913,4.49,0.0,14.5,0.005641748942172073,0.0005186633141079344,0.00012498302054596603,4
428,UWLL,54.268299102799986,48.226699829100006,0.14062099884970103,7.0,0.0028208744710860366,0.0008648374841943446,2.250062271188006e-05,2
429,UWWW,53.504901885986,50.16429901123,0.0,4.5,0.0028208744710860366,0.0005186633141079344,2.485289463025294e-05,2
430,LFBO,43.629101,1.36382,0.15013980271144955,0.0,0.0014104372355430183,0.000812053475531955,0.0,1
431,LFML,43.439271921999996,5.22142410278,0.15013980271144955,0.0,0.0014104372355430183,0.000812053475531955,0.0,1
432,RJOI,34.143902000000004,132.23599199999998,0.13523964310397282,0.0,0.0014104372355430183,0.0007302852682781161,0.0,1
433,BIKF,63.985000610352,-22.605600357055998,0.0,37.0,0.0014104372355430183,0.0005186633141079344,0.0001629566330437341,1
