,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
343,CYTZ,43.627499,-79.396202,0.18371894986683093,45.0,0.013058419243986255,0.0006220437367186759,0.0009316363646119864,19
344,KROC,43.118900299072266,-77.67240142822266,0.2001648300128804,103.93333333333334,0.019931271477663232,0.0007989949477377649,0.0025424748528053826,29
345,AL72,34.6954,-86.786102,0.0,150.75,0.0027491408934707906,0.00024631256135842746,0.0009170477218957841,4
346,FAGC,-25.986299514799995,28.1401004791,0.13970742729599306,84.5,0.002061855670103093,0.00031953366198540697,0.00030843658005688874,3
347,KSBA,34.42620087,-119.8399963,0.1859245575353078,71.5,0.012371134020618558,0.0005424111353632252,0.0015471747396451163,18
348,KHFD,41.736698150635,-72.64939880371101,0.1930097523621474,0.0,0.00893470790378007,0.0007138685645512609,0.0,13
349,ULMM,68.78170013427734,32.75080108642578,0.15911123664265875,32.5,0.004810996563573883,0.0004124318766923074,0.00015896749949468233,7
350,EGGD,51.382702,-2.71909,0.18315564165436146,59.833333333333336,0.00893470790378007,0.000701249996709055,0.000458224611338154,13
351,FL59,26.643400192260746,-81.71040344238281,0.17884692070417413,0.0,0.002061855670103093,0.00035447627561663433,0.0,3
352,K7L8,39.75,-86.013900756836,0.16997736987679155,107.2,0.004810996563573883,0.00032026302203480697,0.0009385864253242941,7
353,UUYY,61.64699935913086,50.84510040283203,0.14210751936629973,0.0,0.0013745704467353953,0.0003612915573425549,0.0,2
354,KSGF,37.24570084,-93.38860321,0.19067228905467726,121.44444444444444,0.010996563573883162,0.000473135552360787,0.0016993802098325737,16
355,KPSB,40.884399414062,-78.087303161621,0.1787705557489984,220.0,0.0013745704467353953,0.00029021209539371607,0.0002461637763885176,2
356,KPRC,34.654499,-112.419998,0.17717980080377424,70.0,0.0027491408934707906,0.00029814526346251427,0.0004203835220793219,4
357,KLXV,39.22029876710001,-106.31700134299999,0.17869445103605464,0.0,0.002061855670103093,0.00034058743773702225,0.0,3
358,76OK,35.2848014831543,-97.61699676513672,0.1929600045671007,121.875,0.013058419243986255,0.0005899864126879377,0.0014843345228282504,19
359,4FL8,27.34370040893555,-82.31729888916016,0.18656750428597427,0.0,0.0034364261168384883,0.0005468605753200457,0.0,5
360,46MI,42.546101,-84.1278,0.17124884890955236,0.0,0.0013745704467353953,0.00031753844776939954,0.0,2
361,CYXX,49.02529907226562,-122.36100006103516,0.1601471964369618,13.666666666666666,0.004123711340206186,0.0004240974527880869,0.0001029816503727087,6
362,CYQS,42.77000045776367,-81.11080169677734,0.15867417945896448,0.0,0.0013745704467353953,0.0004216508576764177,0.0,2
363,KUTA,34.680999755859,-90.34670257568399,0.18960523841274726,0.0,0.01443298969072165,0.0010717099266824535,0.0,21
364,KGSO,36.097801208496094,-79.93730163574219,0.18117172005931853,107.4375,0.013058419243986255,0.00036406039598255115,0.0024579323992989623,19
365,KSLK,44.38529968261719,-74.2061996459961,0.1696325881934715,104.0,0.0013745704467353953,0.00028972168830927833,0.0001928472377495413,2
366,KPHF,37.13190079,-76.49299622,0.17665582167169716,96.2,0.005498281786941581,0.00040093335707748327,0.000634332754260572,8
367,AL16,33.72679901123047,-86.72360229492188,0.17480950246526222,154.25,0.006185567010309279,0.00043555636791682654,0.0008024761423909005,9
368,1AR1,34.527198791503906,-91.8727035522461,0.1768903236257188,0.0,0.0013745704467353953,0.0003923615979561513,0.0,2
369,KMLI,41.44850158691406,-90.50749969482422,0.16359324330864916,118.4,0.004123711340206186,0.00028283202622237736,0.001014718252821927,6
370,CHF2,45.1906013489,-75.70860290530001,0.16922069198579814,78.77777777777777,0.006872852233676977,0.00028738878803683654,0.0012754222755688878,10
371,KFTG,39.784194,-104.537639,0.0,79.0,0.004123711340206186,0.00024631256135842746,0.0008763480068685287,6
372,CAM3,48.7545336204,-123.709702492,0.16958623872596448,0.0,0.0013745704467353953,0.00033487392696776705,0.0,2
373,KUAO,45.24710083007813,-122.7699966430664,0.0,0.0,0.0006872852233676976,0.00024631256135842746,1.9098323934221555e-05,1
374,6NC8,35.938201904296875,-80.3844985961914,0.18838700534948805,0.0,0.0034364261168384883,0.0006097742963115103,0.0,5
375,KROA,37.3255,-79.975403,0.18912000447621313,100.6,0.012371134020618558,0.0005274388943048918,0.00128202561512675,18
376,KECP,30.357106,-85.79541400000002,0.18436698849069982,123.66666666666667,0.009621993127147767,0.0007906370706923186,0.0010886983010763038,14
377,34IL,40.36249923706055,-90.1084976196289,0.17907611368243664,0.0,0.0006872852233676976,0.00029021209539371607,0.0,1
378,RJOO,34.785499572753906,135.43800354003906,0.1535601652210456,7.0,0.006185567010309279,0.0005768796144169039,0.00012474856715357833,9
379,90VA,38.21810150146485,-78.21189880371094,0.17755916227470742,0.0,0.002061855670103093,0.00037061178497198083,0.0,3
380,OA12,39.33440017700195,-84.06999969482422,0.13817309892240745,0.0,0.0006872852233676976,0.0002686551666628537,0.0,1
381,KSAF,35.617099761999995,-106.08899688700001,0.17717980080377424,60.0,0.005498281786941581,0.00035734688544882096,0.0005215477457874292,8
382,KVNY,34.209800720215,-118.48999786377001,0.1745176669018811,25.0,0.005498281786941581,0.0005580484216156621,0.000325786050337739,8
383,KL94,35.10110092163086,-118.4229965209961,0.1645279364719718,0.0,0.0006872852233676976,0.0002970419818331353,0.0,1
384,RJAA,35.764701843299996,140.386001587,0.1671240327325768,16.4,0.012371134020618558,0.0012493596787520934,0.00010630306858650459,18
385,YMAY,-36.06779861450195,146.95799255371094,0.1530542935200978,36.0,0.0027491408934707906,0.00045177066107163016,6.034673450871367e-05,4
386,KMQS,39.97900009,-75.86550140000001,0.13664847382251868,18.333333333333332,0.0027491408934707906,0.00034240565851236974,0.00018853534663461688,4
387,FA54,26.85449981689453,-82.2511978149414,0.12251518602311962,42.0,0.0034364261168384883,0.0004239557448842518,0.0002738905213899895,5
388,RCSS,25.06940078735352,121.552001953125,0.15322254668263366,12.5,0.0027491408934707906,0.00047690845353766056,4.2702116910025184e-05,4
389,YMHB,-42.836101532,147.50999450700002,0.15322254668263366,30.666666666666668,0.004123711340206186,0.0005479132705101688,7.782862044744574e-05,6
390,YBCS,-16.885799408,145.755004883,0.16125890084724534,31.166666666666668,0.008247422680412371,0.0008673326314754191,0.00017623950144474433,12
391,KGRB,44.48509979248047,-88.12960052490234,0.18658827750866006,113.5,0.006872852233676977,0.0004111104454918906,0.0011495916142894595,10
392,KCCB,34.1115989685,-117.68800354,0.0,49.0,0.002061855670103093,0.00024631256135842746,0.00039974469498734654,3
393,SBAE,-22.15778,-49.06833,0.1592770448824408,0.0,0.0006872852233676976,0.0002980397458137455,0.0,1
394,FD92,28.732799530029297,-81.07869720458984,0.15227649187453113,0.0,0.0006872852233676976,0.0002753828386519088,0.0,1
395,CYWG,49.909999847399995,-97.2398986816,0.16725773195876287,66.42857142857143,0.006185567010309279,0.0002962843691633575,0.0009283710484492572,9
396,EDDV,52.461101532,9.685079574580001,0.18843818382014746,73.66666666666667,0.015807560137457047,0.0008525811031505383,0.0011725173303016299,23
397,KMRY,36.58700180053711,-121.84300231933594,0.17869415807560135,124.5,0.0027491408934707906,0.0003370862046009924,0.00041014010178907394,4
398,LPMA,32.697899,-16.7745,0.15333474108653405,0.0,0.0006872852233676976,0.0002935472698261833,0.0,1
399,RJOF,34.034698486328125,131.54899597167972,0.1477157089959775,0.0,0.0006872852233676976,0.0003081811082455695,0.0,1
400,WMAJ,3.8997199535369873,100.9489974975586,0.1545786069803039,0.0,0.0006872852233676976,0.0003066165150327254,0.0,1
401,KCHO,38.13859939575195,-78.4529037475586,0.17400929250807626,127.0,0.006185567010309279,0.0003269663114580931,0.0010778113416908526,9
402,KFYJ,37.52119827,-76.76470184,0.18590562400469363,0.0,0.0034364261168384883,0.00046434698129536607,0.0,5
403,KPIT,40.49150085,-80.23290253,0.1788470187754094,83.3125,0.01168384879725086,0.00029021209539371607,0.002497005363859266,17
404,KF29,35.48809814,-97.82360077,0.0,85.33333333333333,0.002061855670103093,0.00024631256135842746,0.0006040121856121088,3
405,WMKJ,1.6413099999999998,103.669998,0.14473670124503538,11.0,0.006185567010309279,0.0007879161980937578,4.0864790405814476e-05,9
406,KEKM,41.7193984985,-86.00319671630001,0.17628981586651982,0.0,0.0006872852233676976,0.0002834066458828855,0.0,1
407,CPR2,45.2411003112793,-75.29859924316406,0.1866505708506608,0.0,0.006872852233676977,0.0006695421857265213,0.0,10
408,4II0,40.60950088500977,-86.73829650878906,0.16944914394930646,0.0,0.0006872852233676976,0.00028738878803683654,0.0,1
409,KLNK,40.85100173950195,-96.75920104980469,0.18526554271019371,60.77777777777778,0.009621993127147767,0.0004216985170071828,0.001119550297410282,14
410,2OA2,39.24810028076172,-83.91500091552734,0.1678883388588643,0.0,0.0013745704467353953,0.0002967298373957361,0.0,2
411,49OH,41.3667,-81.966499,0.15244051399814335,99.06666666666666,0.010996563573883162,0.0003032961995357076,0.0025625863263502545,16
412,YWLM,-32.794998168945305,151.83399963378906,0.1530542935200978,24.25,0.004123711340206186,0.00045177066107163016,8.110594511271626e-05,6
413,KFLG,35.13850021,-111.6709976,0.1656017148106563,98.0,0.0034364261168384883,0.00030883046116936497,0.0005170623967653391,5
414,FL17,30.51959991455078,-86.43830108642578,0.0,80.0,0.0006872852233676976,0.00024631256135842746,0.00015177290969776885,1
415,VGZR,23.843347,90.397783,0.16333762886597938,13.0,0.002061855670103093,0.0004016650210013169,1.1778171463593625e-05,3
416,KK52,39.634399,-91.726997,0.15754121838804366,0.0,0.0006872852233676976,0.00028394627435962273,0.0,1
417,RJOA,34.4361000061,132.91900634799998,0.15062836091387147,13.75,0.004123711340206186,0.00038045532858622927,6.995532379389548e-05,6
418,KBED,42.47000122,-71.28900146,0.18575936468098944,41.2,0.0075601374570446744,0.0008535735708337898,0.0003857118774341055,11
419,NC63,36.135101318359375,-80.18479919433594,0.19107437654083145,0.0,0.005498281786941581,0.0006273673139206965,0.0,8
420,FL57,28.618900299072266,-81.50869750976562,0.13527498616669384,0.0,0.0027491408934707906,0.0003841935957395689,0.00015635231924236777,4
421,7WA7,46.320701599100005,-119.61799621600001,0.16869906725576828,0.0,0.0006872852233676976,0.0002798091350338365,0.0,1
422,KBMI,40.47710037,-88.91590118,0.17466346278066297,104.83333333333333,0.004810996563573883,0.00029482898563788345,0.0008423916581436927,7
423,YHBA,-25.3188991547,152.880004883,0.15266313614344915,44.0,0.0013745704467353953,0.0003394914335954614,4.3090608963767334e-05,2
424,ESGG,57.662799835205,12.279800415039,0.19367500226813672,54.375,0.03367697594501719,0.0020231123228571053,0.0019009331661899837,49
425,8FA4,29.0102045831,-81.1328315735,0.1658644704073412,1.0,0.010309278350515465,0.0009915392950817887,3.864484610268572e-102,15
426,IN58,40.90370178222656,-84.84750366210938,0.16897105285392347,0.0,0.0006872852233676976,0.0002899580348723152,0.0,1
427,KDMA,32.1665000916,-110.883003235,0.1883533017553636,70.5,0.009621993127147767,0.00046110707771184113,0.0012508019953476255,14
428,KPNE,40.081902,-75.010597,0.15249806552585818,0.0,0.0006872852233676976,0.0002802046284026503,0.0,1
429,VT22,44.40140151977539,-73.26709747314453,0.18339663591969615,136.0,0.005498281786941581,0.0004498505573389169,0.00038414586017291257,8
430,K34R,29.38999938964844,-96.9561004638672,0.1749654349459867,0.0,0.0006872852233676976,0.00029482898563788345,0.0,1
431,UWLL,54.268299102799986,48.226699829100006,0.1589298099190069,46.0,0.0027491408934707906,0.0003626334074657477,9.962183387823971e-05,4
432,NH78,42.74720001220703,-71.36920166015625,0.18258588071889556,0.0,0.004123711340206186,0.0004806086044108575,0.0,6
433,KMSS,44.93579864501953,-74.84559631347656,0.1696325881934715,104.0,0.0013745704467353953,0.00028972168830927833,0.0001928472377495413,2
434,II85,40.89619827270508,-85.04910278320312,0.18623597606867354,0.0,0.0034364261168384883,0.000431048857790842,0.0,5
435,KLCK,39.813801,-82.927803,0.1880991137637909,99.6,0.0075601374570446744,0.0006894570648831239,0.0007346864917674032,11
436,69MI,42.821389,-84.278888,0.0,142.0,0.0006872852233676976,0.00024631256135842746,0.00019451120757178953,1
437,KTOL,41.58679962,-83.80780029,0.18039013369150442,68.83333333333333,0.006872852233676977,0.00039656685327527915,0.0005053657203723516,10
438,OG21,44.19509887695313,-120.822998046875,0.0,2.0,0.0006872852233676976,0.00024631256135842746,0.00020141669120367874,1
439,KXSA,37.85960006713867,-76.89409637451172,0.16897105285392347,0.0,0.0006872852233676976,0.0002899580348723152,0.0,1
440,KFXE,26.1972999573,-80.1707000732,0.18299533037063773,46.0,0.006872852233676977,0.0009875452091808485,0.00011198800181329203,10
441,KISP,40.79520035,-73.10019684,0.17546971460214317,73.4,0.008247422680412371,0.0005708315643455689,0.000676416648968929,12
442,48MD,38.149167,-75.662222,0.1538992748976471,152.0,0.0013745704467353953,0.0002590961243945409,7.759701637018499e-05,2
443,FD83,28.25860023498535,-81.38400268554688,0.1751116048999934,0.0,0.0034364261168384883,0.0003823103329909913,0.0,5
444,4VA1,36.68679809570313,-79.66609954833984,0.1541806480803914,0.0,0.0006872852233676976,0.0002590961243945409,0.0,1
445,YPMQ,-31.435800552399996,152.863006592,0.13994120813149505,32.0,0.002061855670103093,0.00034245517079696606,6.057249490249941e-05,3
446,WA35,48.62229919433594,-122.9469985961914,0.0,4.0,0.0006872852233676976,0.00024631256135842746,8.393135192787436e-06,1
447,KERI,42.0831270134,-80.1738667488,0.181250251364069,120.66666666666667,0.004123711340206186,0.0003440718851082386,0.0005647399626599299,6
448,98AK,59.77579879760742,-151.1820068359375,0.1482904782916817,0.0,0.0006872852233676976,0.0003925321473973489,0.0,1
449,KNPA,30.35269928,-87.31860352,0.18226834005677572,0.0,0.0027491408934707906,0.00039117175189224546,0.0,4
450,KTYR,32.35409927368164,-95.40239715576172,0.17466346278066297,183.0,0.0013745704467353953,0.00029482898563788345,0.0002266726928229531,2
451,YCAS,-28.88279914855957,153.06700134277344,0.15294315291155935,0.0,0.0006872852233676976,0.0003394914335954614,0.0,1
452,NC03,35.90850067138672,-79.98729705810547,0.20242258915045108,0.0,0.010996563573883162,0.0008398982605751569,0.0,16
453,KOUN,35.2456,-97.472099,0.18708918563620008,209.0,0.005498281786941581,0.00048359729076130354,0.0004889583378691523,8
454,AL40,33.543201446533196,-86.98580169677734,0.14750780511280231,0.0,0.0006872852233676976,0.000277853212841174,0.0,1
455,KHBG,31.26479912,-89.25279999,0.1749654349459867,0.0,0.0006872852233676976,0.00029482898563788345,0.0,1
456,KGLH,33.482898712158196,-90.98560333251952,0.0,183.0,0.0006872852233676976,0.00024631256135842746,0.0002266726928229531,1
457,FD37,28.13719940185547,-81.26339721679688,0.188158519807264,0.0,0.004810996563573883,0.0005824897572933537,0.0,7
458,UNEE,55.27009963989258,86.1072006225586,0.1589298099190069,36.666666666666664,0.0034364261168384883,0.0003626334074657477,0.0001349090297900239,5
459,NJ58,39.3926010131836,-74.6063003540039,0.15255174385148018,80.0,0.0013745704467353953,0.0003032961995357076,0.0001528144971404734,2
460,GQNO,18.31,-15.969722199999998,0.17680521348706438,148.0,0.002061855670103093,0.00039056929730851364,0.00017766819997498361,3
461,57GA,34.86309814453125,-84.393798828125,0.1541806480803914,0.0,0.0006872852233676976,0.0002590961243945409,0.0,1
462,KJST,40.31610107421875,-78.83390045166016,0.1565497303994411,41.5,0.0027491408934707906,0.0007749140064792154,0.0002573030669772188,4
463,SC08,35.050096999999994,-81.137299,0.17380480187835165,0.0,0.0027491408934707906,0.00041969731115352777,0.0,4
464,KAKR,41.0374984741,-81.46690368649999,0.17907611368243664,0.0,0.0006872852233676976,0.00029021209539371607,0.0,1
465,WIPA,-1.63802,103.643997,0.12056864599671675,0.0,0.0006872852233676976,0.00035617871187627285,0.0,1
466,SBVT,-20.258057,-40.286388,0.16045446273864436,20.0,0.0075601374570446744,0.0006337612174070191,0.000145452529137706,11
467,EVRA,56.92359924316406,23.971099853515625,0.1925158056615595,45.72727272727273,0.039862542955326465,0.0017269419201603607,0.001903952818154496,58
468,YSCH,-30.320600509600002,153.115997314,0.15266313614344915,36.0,0.002061855670103093,0.0003394914335954614,6.034673450871367e-05,3
469,KSTS,38.50899887,-122.8130035,0.18085827417686298,86.66666666666667,0.008247422680412371,0.0004708072721568618,0.0010313834619564688,12
470,NC16,35.222599029541016,-82.72679901123047,0.17628981586651982,0.0,0.0006872852233676976,0.0002834066458828855,0.0,1
471,KITH,42.49100112915039,-76.4583969116211,0.0,128.0,0.002061855670103093,0.00024631256135842746,0.0005720592900747804,3
472,85IN,40.43389892578125,-87.50499725341797,0.15145129412232086,0.0,0.0006872852233676976,0.000278943648968652,0.0,1
473,KMIT,35.507401,-119.192002,0.1725729797345882,53.666666666666664,0.0027491408934707906,0.00028830502652409687,0.0003968374736480232,4
474,KDEC,39.83459854125977,-88.8656997680664,0.18196010874539043,99.66666666666667,0.004810996563573883,0.0004713598895813002,0.00040650996718463674,7
475,KCMI,40.03919983,-88.27809906,0.18542985804740894,134.33333333333334,0.004123711340206186,0.0003515120827092855,0.0005969014479110937,6
476,21XS,29.51969909667969,-95.27519989013672,0.14750780511280231,0.0,0.0006872852233676976,0.000277853212841174,0.0,1
477,3NK5,44.61669921875,-73.46530151367188,0.17364797753193822,53.25,0.004810996563573883,0.0003439752001880657,0.00037587520045299943,7
478,XS74,31.6082,-97.162804,0.1749654349459867,0.0,0.0006872852233676976,0.00029482898563788345,0.0,1
479,RCWA,23.367372512817386,119.50277709960938,0.12218513032077649,0.0,0.0006872852233676976,0.0003160511638023473,0.0,1
480,RJFR,33.8459014893,131.035003662,0.17613493255977558,25.0,0.0013745704467353953,0.0002863567841262846,2.674495672790964e-05,2
481,IN93,41.71200180053711,-86.43280029296875,0.1787705557489984,220.0,0.0013745704467353953,0.00029021209539371607,0.0002461637763885176,2
482,CYAV,50.0564,-97.032501,0.17380480187835165,0.0,0.0013745704467353953,0.00033918725343157083,0.0,2
483,SLCB,-17.421100616455078,-66.17710113525389,0.13075182298214735,6.0,0.0013745704467353953,0.00034330475062659344,6.203350855398953e-06,2
484,MA43,42.07229995727539,-72.90010070800781,0.1603929151886871,100.6,0.004123711340206186,0.00028904060025373486,0.0007418582119781903,6
485,EGLC,51.505299,0.055278,0.19612773447322102,41.56521739130435,0.029553264604811,0.0016308526298328707,0.00133119690784443,43
486,K2R2,39.74810028,-86.47380066,0.18315564165436146,78.0,0.0075601374570446744,0.00040823001554114307,0.0011591654222931531,11
487,7II9,39.582801818847656,-86.17970275878906,0.15731539875730144,46.0,0.0013745704467353953,0.00028394627435962273,0.00011198800181329203,2
488,OPMT,30.20319938659668,71.41909790039062,0.1663924910055341,1.0,0.002061855670103093,0.00035804400585706686,3.0542056617479523e-07,3
489,KMCE,37.28469849,-120.5139999,0.17680521348706438,89.5,0.0027491408934707906,0.00031893651070077943,0.00031866085471128955,4
490,8KY6,38.93552800000001,-84.568278,0.17938261965365176,0.0,0.004123711340206186,0.0005287126217801197,0.0,6
491,81IL,40.433943,-89.356585,0.17999879009471198,0.0,0.0013745704467353953,0.0003230179733924078,0.0,2
492,RJOM,33.82720184326172,132.69999694824222,0.15106925482183214,0.0,0.002061855670103093,0.00043699496630775436,0.0,3
493,2IS4,41.33700180053711,-91.01319885253906,0.15139659881927922,0.0,0.0006872852233676976,0.00025810104069465717,0.0,1
494,KPWA,35.53419876,-97.64710236,0.1951210125510533,148.0,0.010309278350515465,0.0006718597930187331,0.00041285756748731564,15
495,OK08,34.533401489257805,-98.35030364990234,0.0,183.0,0.0006872852233676976,0.00024631256135842746,0.0002266726928229531,1
496,KDNN,34.72290039,-84.87020111,0.1768102834797909,0.0,0.0013745704467353953,0.0003270949525701898,0.0,2
497,KFNT,42.96540069580078,-83.74359893798828,0.18501961499863148,65.57142857142857,0.008247422680412371,0.0005661723000916559,0.0007337256917645696,12
498,KAZO,42.234901428222656,-85.5521011352539,0.0,220.0,0.0006872852233676976,0.00024631256135842746,0.0002461637763885176,1
499,5OI0,39.28419876098633,-84.2113037109375,0.1749654349459867,0.0,0.0006872852233676976,0.00029482898563788345,0.0,1
500,KS03,42.1902999878,-122.66100311299999,0.17793598562418683,0.0,0.0013745704467353953,0.000328349249291954,0.0,2
501,KLVK,37.6934013367,-121.819999695,0.0,0.0,0.0006872852233676976,0.00024631256135842746,4.6456841346493605e-06,1
502,KL73,35.59659957885742,-119.12799835205078,0.1517297505179451,0.0,0.0013745704467353953,0.0004675873370116258,0.0,2
503,VT48,44.46139907836914,-73.19599914550781,0.1725729797345882,67.0,0.0027491408934707906,0.00033714932471057464,0.0002496727803564459,4
504,KUNV,40.8493003845,-77.84870147710002,0.0,130.0,0.0006872852233676976,0.00024631256135842746,0.00018963465260112304,1
505,VTBT,13.2324259496,100.956802368,0.14688759009480876,0.0,0.0006872852233676976,0.00029350808941214907,0.0,1
506,OA19,40.898889,-81.3,0.0,0.0,0.0006872852233676976,0.00024631256135842746,0.00012406497869962287,1
507,TVSA,13.156695,-61.149945,0.14344573924422202,6.0,0.0013745704467353953,0.00035760045798101115,2.1218666534078618e-05,2
508,5PA8,41.554,-76.054583,0.18100914599766155,0.0,0.0013745704467353953,0.00033128832207212516,0.0,2
509,60IN,40.945899963378906,-85.37000274658203,0.17702977557024013,115.0,0.002061855670103093,0.00033755702453319085,0.00018644170299357842,3
510,KLBE,40.27590179,-79.40480042,0.0,63.0,0.0013745704467353953,0.00024631256135842746,0.0002648024989537655,2
511,9LL2,38.03369903564453,-89.57929992675781,0.15754121838804366,0.0,0.0006872852233676976,0.00028394627435962273,0.0,1
512,NC05,35.4086990356,-80.7941970825,0.17460107543964354,0.0,0.0006872852233676976,0.0002831995217023981,0.0,1
513,1MI4,45.83890151977539,-87.32240295410156,0.17907611368243664,0.0,0.0006872852233676976,0.00029021209539371607,0.0,1
514,VT26,44.634498596191406,-73.30680084228516,0.1961708854144053,0.0,0.006185567010309279,0.0006410500707399766,0.0,9
515,WBGR,4.322010040283203,113.98699951171876,0.14453658136775224,38.0,0.002061855670103093,0.000406863616784897,2.5281081853025955e-05,3
516,OH48,40.90560150146485,-81.06510162353516,0.17103924199534237,0.0,0.0013745704467353953,0.0003201076946048782,0.0,2
517,KDAB,29.179899,-81.058098,0.17650668210084727,155.0,0.0027491408934707906,0.00029619020891899896,0.0004307079913825026,4
518,KTEX,37.9538002,-107.9079971,0.15111829775818836,72.5,0.002061855670103093,0.00025810104069465717,0.0003068942775319161,3
519,KMBS,43.532901763916016,-84.07959747314453,0.18227738879551317,159.0,0.004123711340206186,0.00037401636096743256,0.0006271166869538855,6
520,KTTN,40.27669906616211,-74.8134994506836,0.1788470187754094,105.5,0.0075601374570446744,0.0007442795711344818,0.0005048123618902744,11
521,KAVP,41.338500976599995,-75.72339630130001,0.0,136.28571428571428,0.004810996563573883,0.00024631256135842746,0.0012626796230137407,7
522,24PA,40.69169998168945,-80.17780303955078,0.0,105.33333333333333,0.002061855670103093,0.00024631256135842746,0.0005464791755914421,3
523,CYYT,47.61859893800001,-52.751899719200004,0.17292983039574325,91.0,0.002061855670103093,0.0003448927888060182,0.00018989468942776436,3
524,IN01,39.4861111,-86.1486111,0.17628981586651982,0.0,0.0006872852233676976,0.0002834066458828855,0.0,1
525,K76G,42.72090148925781,-82.595703125,0.13713352375877794,0.0,0.0006872852233676976,0.0002944286600894292,0.0,1
526,KUGN,42.422199249268,-87.86789703369102,0.1788470187754094,68.5,0.002061855670103093,0.00029021209539371607,0.00025642604585148464,3
527,7OH2,40.900299072265625,-81.53369903564453,0.0,220.0,0.0006872852233676976,0.00024631256135842746,0.0002461637763885176,1
528,6AK3,60.72940063476562,-151.2779998779297,0.1482904782916817,0.0,0.0006872852233676976,0.0003925321473973489,0.0,1
529,KOPF,25.907,-80.278397,0.17053194530868973,1.0,0.002061855670103093,0.00035872876422290924,2.5527308486975095e-05,3
530,2NC1,34.997398376464844,-80.8009033203125,0.17673574288810462,0.0,0.0006872852233676976,0.00030140930781111133,0.0,1
531,VIAM,30.368099212646484,76.81670379638672,0.1567753111931878,0.0,0.0013745704467353953,0.0003598365515456906,0.0,2
532,MT54,48.24390029907226,-114.24400329589844,0.17109015134898004,7.0,0.0034364261168384883,0.00029942833373823477,0.0003373974590583644,5
533,OMDM,25.0268001556,55.3661994934,0.16602660678438977,0.0,0.0006872852233676976,0.00028899330440031445,0.0,1
534,CL36,38.56940078735352,-122.8040008544922,0.16949506684106494,55.5,0.0027491408934707906,0.00031495165816254665,0.00029038970394238594,4
535,KVPS,30.4832,-86.525398,0.1908463395239193,117.0,0.009621993127147767,0.0004774737462477873,0.0011882274499206925,14
536,KJKJ,46.83929825,-96.66369629,0.16033141483777116,107.75,0.0034364261168384883,0.00028904060025373486,0.0007457918504128156,5
537,FL47,28.89249992370605,-81.55690002441406,0.14020641542828902,0.0,0.0006872852233676976,0.0002877028897651678,0.0,1
538,OA14,40.422222,-81.318056,0.1541806480803914,0.0,0.0006872852233676976,0.0002590961243945409,0.0,1
539,MI38,42.602298736572266,-84.42639923095703,0.16951766361932236,0.0,0.0013745704467353953,0.0003164590653303179,0.0,2
540,TJSJ,18.4393997192,-66.0018005371,0.0,84.0,0.006185567010309279,0.00024631256135842746,0.001295058388995689,9
541,FADE,-26.14166641235352,28.69166755676269,0.14897554446715855,0.0,0.0006872852233676976,0.0003105853246998169,0.0,1
542,50OR,44.097301,-120.946998,0.1728018063192845,0.0,0.0006872852233676976,0.00028830502652409687,0.0,1
543,K8C4,41.76340103149414,-91.15290069580078,0.18226834005677572,0.0,0.0027491408934707906,0.00037809632317346295,0.0,4
544,UGSB,41.610298156700004,41.5997009277,0.1410743353228432,25.0,0.0013745704467353953,0.0003072682558646482,2.7850753813439366e-05,2
545,KFTW,32.819801,-97.362396,0.14657943431139306,0.0,0.0013745704467353953,0.00027616732019173946,3.864484610268572e-102,2
546,KCRP,27.77039909362793,-97.5011978149414,0.17400929250807626,125.33333333333333,0.0034364261168384883,0.0003101372929546486,0.000536043578196066,5
547,II09,39.57369995117188,-86.61810302734375,0.1567753111931878,0.0,0.0013745704467353953,0.0004043206267335786,0.0,2
548,64OR,45.03369903564453,-123.1719970703125,0.0,64.0,0.0006872852233676976,0.00024631256135842746,0.00011364504709787114,1
549,VOTP,13.632499694800005,79.543296814,0.15672576083092474,36.5,0.0034364261168384883,0.00042410931488708005,8.758560270873456e-05,5
550,OR38,45.077598571777344,-122.9290008544922,0.0,64.0,0.0006872852233676976,0.00024631256135842746,0.00011364504709787114,1
551,3PN3,41.28369903564453,-76.03520202636719,0.18492156247489377,0.0,0.0027491408934707906,0.0003882987693678374,0.0,4
552,28MA,42.07979965209961,-72.81809997558594,0.0,135.75,0.0027491408934707906,0.00024631256135842746,0.0007484038057683368,4
553,VVVH,18.7376003265,105.67099762,0.14666584703504287,25.0,0.0013745704467353953,0.00029350808941214907,1.8966313189435125e-05,2
554,KFCM,44.827201843299996,-93.4570999146,0.14945354086651844,0.0,0.0006872852233676976,0.0002777416522440044,0.0,1
555,KC15,40.48820114135742,-89.6759033203125,0.18132885077923122,100.25,0.004123711340206186,0.00033192307016234157,0.0006166009142172997,6
556,KYKM,46.56819916,-120.5439987,0.16847072115105044,55.0,0.0027491408934707906,0.0002968099361837151,0.00023691889217142888,4
557,VIDD,28.58449935913086,77.20580291748047,0.0,22.5,0.0013745704467353953,0.00024631256135842746,6.172810711657213e-05,2
558,KNUN,30.46969985961914,-87.33809661865234,0.0,143.0,0.0006872852233676976,0.00024631256135842746,0.00021142222349499926,1
559,KSEZ,34.848598480225,-111.78800201416,0.17688000418650895,111.0,0.002061855670103093,0.0003455584061125913,0.0001911732709134308,3
