,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
425,CPN8,43.0975,-81.234301,0.09909904581774194,42.666666666666664,0.0029784065524944155,0.0006223563537363121,0.0003213456799989804,4
426,LL78,42.31169891357422,-89.1509017944336,0.1841774709411721,0.0,0.0037230081906180195,0.0004744395042220861,0.0,5
427,KUZA,34.9878006,-81.05719757,0.2065657262989025,47.833333333333336,0.023827252419955324,0.0015753108961869611,0.0008071531815058977,32
428,MS39,31.82099914550781,-89.4583969116211,0.1738553431116761,0.0,0.0007446016381236039,0.0003186255729558285,0.0,1
429,NC37,36.3400993347168,-79.84110260009766,0.18508564387480705,0.0,0.0029784065524944155,0.0004328113255217443,0.0,4
430,13NC,35.025006,-77.255945,0.1677183582565276,0.0,0.0007446016381236039,0.0003041530749837427,0.0,1
431,KPUB,38.289100646972656,-104.49700164794922,0.15543899337774555,64.5,0.0029784065524944155,0.0004130103027575182,0.00017632035706640186,4
432,5MN0,43.866600036621094,-92.56109619140624,0.0,178.33333333333334,0.0022338049143708115,0.0002716671803775639,0.0007626439789690447,3
433,KMLI,41.44850158691406,-90.50749969482422,0.18923007889464677,89.66666666666667,0.005956813104988831,0.0004753991100855336,0.0007105793593523854,8
434,77PA,40.58340072631836,-79.8998031616211,0.20531930666681913,86.0,0.014147431124348474,0.0011865568310544489,0.00017899190998407302,19
435,KISM,28.289800643899998,-81.43710327149999,0.1661327545732851,70.92857142857143,0.011913626209977662,0.0003739068831294227,0.002396596555938879,16
436,SBGL,-22.809999465900002,-43.2505569458,0.0,41.86666666666667,0.011169024571854059,0.0002716671803775639,0.0010214615171130269,15
437,YPMQ,-31.435800552399996,152.863006592,0.1401861782972327,23.0,0.0014892032762472078,0.000342918740911046,1.939981240934966e-05,2
438,KBLV,38.5452,-89.835197,0.0,5.0,0.0007446016381236039,0.0002716671803775639,1.6154143253026436e-06,1
439,KPIA,40.664199829100006,-89.6932983398,0.159478950171969,150.25,0.0037230081906180195,0.0003282981053702259,0.0009290053322632564,5
440,21NH,42.916900634765625,-70.935302734375,0.1715510446883495,0.0,0.0007446016381236039,0.0003171665684112567,0.0,1
441,KAZO,42.234901428222656,-85.5521011352539,0.0,218.0,0.0007446016381236039,0.0002716671803775639,0.0002740596724152875,1
442,KD54,46.90079879760742,-96.918701171875,0.17564387426260503,41.0,0.0037230081906180195,0.00035837262371995115,0.0002927060182652573,5
443,0TS2,32.948699951171875,-97.3289031982422,0.0,101.125,0.005956813104988831,0.0002716671803775639,0.0014210233035960459,8
444,CYXX,49.02529907226562,-122.36100006103516,0.15941102898365045,26.5,0.0029784065524944155,0.0003894796691854202,0.0001323316571747011,4
445,7AL2,33.86482,-86.310835,0.18327816688384213,0.0,0.0037230081906180195,0.00045938117221299985,0.0,5
446,KASD,30.3451004,-89.82080078,0.1763051600648702,0.0,0.0014892032762472078,0.00034293846389631935,0.0,2
447,KGEG,47.61989974975586,-117.53399658203124,0.18714854802680564,68.66666666666667,0.014147431124348474,0.0005687981430733244,0.0016625007034825746,19
448,KORL,28.5455,-81.332901,0.18777072825318095,0.0,0.004467609828741623,0.0005458053631518247,0.0,6
449,KERI,42.0831270134,-80.1738667488,0.17849170055012462,118.0,0.005956813104988831,0.0004537940061988286,0.0009687936253253913,8
450,KITH,42.49100112915039,-76.4583969116211,0.17564387426260503,72.25,0.004467609828741623,0.0003631853660158202,0.0006678405449899757,6
451,KYKM,46.56819916,-120.5439987,0.16867827672537689,24.75,0.004467609828741623,0.00037414131041142327,0.0002193053648106319,6
452,8AN6,47.65919876098633,-117.68199920654295,0.12815079746606647,0.0,0.0007446016381236039,0.0003512294796852762,0.0,1
453,09MO,37.37839889526367,-93.36329650878906,0.18426788697992572,0.0,0.0037230081906180195,0.0004680865512340263,0.0,5
454,KVLL,42.54290009,-83.17790222,0.1641967129388052,0.0,0.0022338049143708115,0.0004896750575466712,0.0,3
455,NC16,35.222599029541016,-82.72679901123047,0.17466434889628138,0.0,0.0007446016381236039,0.00031045256929014054,0.0,1
456,PA76,41.137001037597656,-75.86109924316406,0.1763051600648702,0.0,0.0014892032762472078,0.00034293846389631935,0.0,2
457,UNEE,55.27009963989258,86.1072006225586,0.1583321049296156,39.0,0.0029784065524944155,0.000335160428234716,0.00012378555522130628,4
458,KLXV,39.22029876710001,-106.31700134299999,0.17022842892431234,0.0,0.0007446016381236039,0.00029863079042719964,0.0,1
459,KWRI,40.01559829999999,-74.59169769,0.15824354375131058,1.0,0.0014892032762472078,0.0003133626336319135,5.865632242969621e-91,2
460,KSGT,34.599499,-91.574997,0.17466434889628138,0.0,0.0007446016381236039,0.00031045256929014054,0.0,1
461,58NC,35.3468017578125,-82.05509948730469,0.1677183582565276,0.0,0.0007446016381236039,0.0003041530749837427,0.0,1
462,KLNK,40.85100173950195,-96.75920104980469,0.18134549227403648,95.28571428571429,0.008190618019359643,0.0004919309067918987,0.0013147321045268129,11
463,KBNW,42.0495986938,-93.8476028442,0.165645933706138,0.0,0.0007446016381236039,0.0003141636156078894,0.0,1
464,KLWM,42.7172012329,-71.1233978271,0.17122465510229246,112.0,0.0014892032762472078,0.0003171665684112567,0.00021687825011628683,2
465,02ME,43.5373,-70.929397,0.19248906962979934,0.0,0.004467609828741623,0.0005149392304480461,0.0,6
466,KMMK,41.50870132446289,-72.82949829101562,0.18899984178152504,0.0,0.007446016381236039,0.0006601580470076837,0.0,10
467,KSYR,43.11119842529297,-76.1063003540039,0.17368774758868274,91.83333333333333,0.010424422933730455,0.000450482200207015,0.0021354462382585254,14
468,KPMP,26.247100830078,-80.11109924316399,0.0,105.5,0.0014892032762472078,0.0002716671803775639,0.00036989156890218167,2
469,KDEC,39.83459854125977,-88.8656997680664,0.18099472729865151,96.0,0.004467609828741623,0.00041958987731523657,0.0004518448729045138,6
470,MI37,42.75559997558594,-82.55829620361328,0.13560465526665777,0.0,0.0007446016381236039,0.0003568031503494496,0.0,1
471,86MI,42.15280151367188,-83.56739807128906,0.14811915158433372,71.0,0.00967982129560685,0.00029672651351486456,0.001965080628691029,13
472,07TE,27.721099853515625,-97.51280212402344,0.0,165.0,0.0007446016381236039,0.0002716671803775639,0.00025101362941946074,1
473,2PN1,41.9833984375,-77.52469635009766,0.1364922493738577,0.0,0.0007446016381236039,0.0003018479311429972,0.0,1
474,K8A6,35.2137985229,-80.67009735110001,0.1627020744595183,0.0,0.0007446016381236039,0.0003171631315806203,0.0,1
475,KCTZ,34.9756011963,-78.36460113529999,0.1677183582565276,0.0,0.0007446016381236039,0.0003041530749837427,0.0,1
476,SSMK,-30.07333374023437,-51.40972137451172,0.1306941802848568,0.0,0.0007446016381236039,0.0003305846688247671,0.0,1
477,KCHO,38.13859939575195,-78.4529037475586,0.17756029224554618,82.0,0.0014892032762472078,0.00032133767723618894,0.00015466545380544056,2
478,CYYT,47.61859893800001,-52.751899719200004,0.1731253913291449,56.0,0.0029784065524944155,0.00038262832861711083,0.00014698355563737468,4
479,AL12,32.35850143432617,-86.125,0.0,150.33333333333334,0.0022338049143708115,0.0002716671803775639,0.0006852571064287501,3
480,WA49,47.50279998779297,-117.64800262451172,0.0,65.75,0.0029784065524944155,0.0002716671803775639,0.0005602893240416477,4
481,RJOI,34.143902000000004,132.23599199999998,0.15433950895481444,0.0,0.0014892032762472078,0.0004987404639986907,0.0,2
482,UWWW,53.504901885986,50.16429901123,0.0,29.25,0.0029784065524944155,0.0002716671803775639,0.0001469247075231645,4
483,KCMI,40.03919983,-88.27809906,0.18456464302446318,129.66666666666666,0.004467609828741623,0.0004007819644206324,0.0005608620082054316,6
484,2MD4,38.39459991455078,-75.55740356445312,0.0,133.0,0.0007446016381236039,0.0002716671803775639,0.00022138107524634186,1
485,SBMT,-23.509099960300002,-46.6377983093,0.18379480698529413,0.0,0.005956813104988831,0.0009400471299051552,0.0,8
486,1WI6,42.84030151367188,-88.06400299072266,0.0,118.0,0.0007446016381236039,0.0002716671803775639,0.00021804551262512458,1
487,KTYR,32.35409927368164,-95.40239715576172,0.17352670192564268,165.0,0.0014892032762472078,0.0003186255729558285,0.00025101362941946074,2
488,01FA,28.589399337768555,-81.14420318603516,0.17680343183142191,0.0,0.0014892032762472078,0.00036634942491874415,0.0,2
489,CKA8,49.924400329589844,-97.54889678955078,0.0,52.666666666666664,0.0022338049143708115,0.0002716671803775639,0.0003328443505302088,3
490,K9A4,34.659401,-87.348801,0.17466434889628138,0.0,0.0007446016381236039,0.00031045256929014054,0.0,1
491,MO34,37.35969924926758,-93.6624984741211,0.17697014888171084,0.0,0.0022338049143708115,0.0003714103991336422,0.0,3
492,RJOS,34.132801,134.60699499999998,0.14801012846139933,0.0,0.0007446016381236039,0.00038436188823621933,0.0,1
493,5PA8,41.554,-76.054583,0.17780847265661234,0.0,0.0007446016381236039,0.00032133767723618894,0.0,1
494,KGPI,48.31050109863281,-114.25599670410156,0.17344629103503767,38.333333333333336,0.004467609828741623,0.0004096134917400344,0.0004644917186015939,6
495,KSMO,34.0158,-118.450996,0.0,106.0,0.0007446016381236039,0.0002716671803775639,0.00023309722233861674,1
496,KPNS,30.4734,-87.1866,0.17697262224757035,130.5,0.008935219657483246,0.0003374161793397762,0.0021540541968465775,12
497,KAKH,35.20259799999999,-81.149902,0.18649581268241722,102.0,0.016381236038719285,0.0013543280193680505,0.000973833105918009,22
498,1AL8,33.611099243164055,-86.47440338134766,0.1763051600648702,0.0,0.0014892032762472078,0.00034293846389631935,0.0,2
499,RJBE,34.632801055908196,135.2239990234375,0.15403172677103347,11.0,0.0029784065524944155,0.0004987404639986907,4.446403758140037e-05,4
500,KAMN,43.322101593,-84.68800354,0.17780847265661234,0.0,0.0007446016381236039,0.00032133767723618894,0.0,1
501,KVPS,30.4832,-86.525398,0.1827622539324274,159.5,0.006701414743112435,0.00044721853354922573,0.0009769687146327008,9
502,NC06,36.160400390625,-81.89679718017578,0.1677183582565276,0.0,0.0007446016381236039,0.0003041530749837427,0.0,1
503,LTAB,39.9350013733,32.7407989502,0.14475653134520197,0.0,0.0007446016381236039,0.00035265818496891735,0.0,1
504,KECP,30.357106,-85.79541400000002,0.18311991000665917,106.125,0.010424422933730455,0.0004990500599914101,0.0014590964730147118,14
505,KLBE,40.27590179,-79.40480042,0.0,87.0,0.0007446016381236039,0.0002716671803775639,0.0001906823482937896,1
506,VT01,44.28260040283203,-72.93730163574219,0.19641741798959114,0.0,0.008190618019359643,0.0006981818542804313,0.0,11
507,OI46,41.1151008605957,-81.71510314941406,0.17780847265661234,0.0,0.0007446016381236039,0.00032133767723618894,0.0,1
508,36NC,36.25360107421875,-79.90809631347656,0.1801986009496441,0.0,0.0014892032762472078,0.00035382357184236775,0.0,2
509,SEQM,-0.129166666667,-78.3575,0.17722400381326292,152.0,0.0029784065524944155,0.0003570308276014899,0.0004768749094815498,4
510,TX03,31.875200271606445,-97.06690216064452,0.1738553431116761,0.0,0.0007446016381236039,0.0003186255729558285,0.0,1
511,WMAJ,3.8997199535369873,100.9489974975586,0.11211280937219495,0.0,0.0007446016381236039,0.0003742037889980586,0.0,1
512,KSNS,36.662799835205,-121.60600280761999,0.18045850277793687,0.0,0.0029784065524944155,0.0004141403142516166,0.0,4
513,MU78,37.84796400000001,-92.188933,0.15633223064477664,0.0,0.0007446016381236039,0.00031328845546394954,0.0,1
514,AL16,33.72679901123047,-86.72360229492188,0.18356895343482654,159.0,0.0052122114668652275,0.0004745735386863886,0.0004599461902186711,7
515,09IA,41.74580001831055,-92.4093017578125,0.15561927271065867,0.0,0.0007446016381236039,0.00029748839650574186,0.0,1
516,0II9,39.53419876098633,-86.57720184326172,0.1766370286014629,0.0,0.0022338049143708115,0.00038721045809184985,0.0,3
517,RJOM,33.82720184326172,132.69999694824222,0.1544029970292508,0.0,0.0022338049143708115,0.000601624801378273,0.0,3
518,CD14,39.82889938354492,-104.43699645996094,0.21888719067462648,62.5,0.017870439314966492,0.0012821375109691245,0.00031782080392975986,24
519,K55K,37.26969909667969,-97.09140014648438,0.1807191554059262,0.0,0.0022338049143708115,0.00038437457191804086,0.0,3
520,84OH,39.581199645996094,-83.6510009765625,0.16047613757080323,0.0,0.0007446016381236039,0.0003121472386297605,0.0,1
521,CHF2,45.1906013489,-75.70860290530001,0.18730223841222987,0.0,0.007446016381236039,0.0008529294678040862,0.0,10
522,KMCE,37.28469849,-120.5139999,0.17515072346916766,86.5,0.0029784065524944155,0.0003430074757297971,0.00034999554517909314,4
523,3OR8,44.283199310302734,-121.2689971923828,0.0,78.5,0.0014892032762472078,0.0002716671803775639,0.00034661574413081864,2
524,PN54,41.84170150756836,-76.74579620361328,0.17108189871381438,0.0,0.0007446016381236039,0.00032071414928061895,0.0,1
525,CPR2,45.2411003112793,-75.29859924316406,0.16341039868441826,0.0,0.0014892032762472078,0.0003727084496930997,0.0,2
526,91WA,46.70819854736328,-119.8010025024414,0.12815079746606647,0.0,0.0007446016381236039,0.0003512294796852762,0.0,1
527,KWST,41.3496017456,-71.80339813229999,0.16390990645332257,0.0,0.0014892032762472078,0.0003425053056547666,0.0,2
528,KC17,42.03110122680664,-91.529296875,0.1801121332908391,0.0,0.0014892032762472078,0.0003638341124665144,0.0,2
529,3CL2,40.15639877319336,-122.302001953125,0.17361410072993003,0.0,0.0007446016381236039,0.0003180613929790837,0.0,1
530,5II1,39.782798767089844,-86.61750030517578,0.15561927271065867,0.0,0.0007446016381236039,0.00029748839650574186,0.0,1
531,BIKF,63.985000610352,-22.605600357055998,0.20199519484814424,66.78571428571429,0.020104244229337306,0.001045883435136687,0.001395469865512842,27
532,KBQR,42.92229843,-78.61229706,0.1584439365884798,0.0,0.0007446016381236039,0.0003060704387184942,0.0,1
533,OG13,42.24610137939453,-123.06999969482422,0.17361410072993003,0.0,0.0007446016381236039,0.0003180613929790837,0.0,1
534,KEYE,39.830699920654,-86.294403076172,0.20276115712546658,118.0,0.016381236038719285,0.0010273412152810603,0.0007108664722134587,22
535,KSBD,34.0954017639,-117.23500061,0.1466681410868383,88.66666666666667,0.0029784065524944155,0.00030792472363973874,0.00048232637460930244,4
536,K7S5,44.867000579833984,-123.197998046875,0.0,62.0,0.0007446016381236039,0.0002716671803775639,0.0001367157198608476,1
537,FD37,28.13719940185547,-81.26339721679688,0.17353383531119218,0.0,0.0022338049143708115,0.0003725481048047718,0.0,3
538,6NC3,35.08639907836914,-78.77220153808594,0.1759741871432117,148.0,0.0022338049143708115,0.00034293846389631935,0.00022502945976598387,3
539,6WA3,46.6167984008789,-119.27400207519531,0.16885006107877135,0.0,0.0007446016381236039,0.0003163803572855351,0.0,1
540,24LL,38.08620071411133,-89.45899963378906,0.15633223064477664,0.0,0.0007446016381236039,0.00031328845546394954,0.0,1
541,KCBF,41.2592010498,-95.760597229,0.18045850277793687,0.0,0.0037230081906180195,0.00043403163933340987,0.0,5
542,36II,39.84120178222656,-86.34860229492188,0.17052259501303477,47.5,0.0029784065524944155,0.00032997429111192067,0.0002190241385924444,4
543,KLGF,32.86000061,-114.3970032,0.1638778879394095,115.0,0.0014892032762472078,0.0003114142311416865,0.00021558375960244004,2
544,49OH,41.3667,-81.966499,0.1755629961544007,0.0,0.0037230081906180195,0.0004939357119817159,0.0,5
545,YSDU,-32.2167015076,148.574996948,0.15013922826057413,42.0,0.0014892032762472078,0.0003628484794635453,5.2553170554872176e-05,2
546,74IN,40.56840133666992,-85.34439849853516,0.17466434889628138,0.0,0.0007446016381236039,0.00031045256929014054,0.0,1
547,KPWK,42.114222,-87.901494,0.15543899337774555,0.3333333333333333,0.0037230081906180195,0.0003366667776117443,1.4909650159949267e-78,5
548,YWLM,-32.794998168945305,151.83399963378906,0.14730306810453023,25.5,0.0037230081906180195,0.00034654135542106857,0.00010079370912769054,5
549,KNRQ,30.62529945373535,-87.13999938964844,0.1862797448030316,0.0,0.004467609828741623,0.0005119507091320075,0.0,6
550,29OR,45.031799,-122.957002,0.0,62.0,0.0007446016381236039,0.0002716671803775639,0.0001367157198608476,1
551,RJBD,33.6622009277,135.363998413,0.0,22.0,0.0007446016381236039,0.0002716671803775639,3.931572831071093e-05,1
552,KIKV,41.69139862060547,-93.56639862060548,0.15396836530383023,218.0,0.0014892032762472078,0.0003079022403499827,0.0002740596724152875,2
553,YSWG,-35.1652984619,147.46600341799999,0.15296162486866013,35.5,0.0029784065524944155,0.00043772265450704994,7.808669205815456e-05,4
554,SSOI,-22.307222366333008,-48.77194213867188,0.0,28.5,0.0014892032762472078,0.0002716671803775639,9.041069690751543e-05,2
555,NK71,43.01119995117188,-76.34970092773438,0.19239040788216744,0.0,0.0052122114668652275,0.0005512882691364224,0.0,7
556,KAVQ,32.4095993042,-111.21800231899999,0.18758305136337267,0.0,0.0037230081906180195,0.0004886309873711099,0.0,5
557,KSMX,34.89889908,-120.4570007,0.1827427876232272,0.0,0.0022338049143708115,0.0003935676288114785,0.0,3
558,SC78,35.0906982421875,-82.49539947509766,0.14334035213476098,0.0,0.0007446016381236039,0.001609783326586828,0.0,1
559,8NC7,34.9364013671875,-77.27670288085938,0.17466434889628138,0.0,0.0007446016381236039,0.00031045256929014054,0.0,1
560,KCLM,48.120201110839844,-123.5,0.0,95.0,0.0007446016381236039,0.0002716671803775639,0.00020990002426997102,1
561,SC86,34.864601135253906,-82.56759643554688,0.1766370286014629,0.0,0.0014892032762472078,0.00035594852049319697,0.0,2
562,VIDN,30.189699,78.180298,0.15646256180829876,0.0,0.0014892032762472078,0.00038033675320043675,0.0,2
563,KCTK,40.5690994263,-90.07479858399999,0.1738553431116761,0.0,0.0007446016381236039,0.0003186255729558285,0.0,1
564,KFPK,42.574501037597656,-84.8114013671875,0.17780847265661234,0.0,0.0007446016381236039,0.00032133767723618894,0.0,1
565,4OK4,35.287601470947266,-97.66419982910156,0.0,95.0,0.0007446016381236039,0.0002716671803775639,0.00020990002426997102,1
566,6II7,39.88619995117188,-86.5813980102539,0.17780847265661234,0.0,0.0007446016381236039,0.00032133767723618894,0.0,1
567,KJFX,33.90200043,-87.31420135,0.17780847265661234,0.0,0.0007446016381236039,0.00032133767723618894,0.0,1
568,IS62,40.8672981262207,-89.4531021118164,0.17780847265661234,0.0,0.0007446016381236039,0.00032133767723618894,0.0,1
569,28NR,35.3475,-81.995001,0.1677183582565276,0.0,0.0007446016381236039,0.0003041530749837427,0.0,1
570,SBAE,-22.15778,-49.06833,0.1403716102386345,0.0,0.0007446016381236039,0.0003332876516306299,0.0,1
571,OEDF,26.471200942993164,49.79790115356445,0.0,31.5,0.0014892032762472078,0.0002716671803775639,9.631717789163327e-05,2
572,KGOP,31.421301,-97.796996,0.1756451501067425,0.0,0.0014892032762472078,0.00034558918300546423,0.0,2
573,49FD,30.611944,-84.641667,0.1738553431116761,0.0,0.0007446016381236039,0.0003186255729558285,0.0,1
574,K1A9,32.4387016296,-86.51270294190003,0.17482705439129423,0.0,0.0014892032762472078,0.00036598085684225846,0.0,2
575,4IS7,40.0731010437,-88.3994979858,0.18327816688384213,0.0,0.0014892032762472078,0.00036829606981445353,0.0,2
576,KE95,31.999700546265,-110.3570022583,0.17985322749310434,0.0,0.0014892032762472078,0.0003574109618684052,0.0,2
577,59NC,36.0974006652832,-79.5552978515625,0.1749900632998176,0.0,0.0014892032762472078,0.0003440173341739759,0.0,2
578,22CO,39.9580574036,-104.485557556,0.0,175.5,0.0014892032762472078,0.0002716671803775639,0.00045750811763264166,2
579,KK62,38.70420074,-84.39160156,0.17515337647135265,0.0,0.0007446016381236039,0.00031531965990154757,0.0,1
580,KPIM,32.8406982422,-84.8824005127,0.17466434889628138,0.0,0.0007446016381236039,0.00031045256929014054,0.0,1
581,YSCH,-30.320600509600002,153.115997314,0.15296162486866013,42.0,0.0022338049143708115,0.00043772265450704994,5.2553170554872176e-05,3
582,SC82,34.584701538085945,-82.35169982910156,0.17053779453798668,0.0,0.0014892032762472078,0.0004352594790042036,0.0,2
583,K7V9,38.05279922485352,-103.23699951171876,0.15811022989810813,0.0,0.0014892032762472078,0.0005625411980848918,0.0,2
584,9MI2,41.98789978027344,-83.30760192871094,0.1887147741468621,0.0,0.008190618019359643,0.0006912407469263826,0.0,11
585,YMND,-32.701265,151.49291200000005,0.15345612664681468,0.0,0.0022338049143708115,0.0005089742150405321,0.0,3
586,46SC,35.139529,-81.69505500000002,0.16390990645332257,0.0,0.0014892032762472078,0.0003425053056547666,0.0,2
587,VEPI,22.7810001373,88.35919952389999,0.0,30.25,0.0029784065524944155,0.0002716671803775639,0.00017025603119815385,4
588,FA83,28.72640037536621,-81.6509017944336,0.16809390316977552,0.0,0.0014892032762472078,0.0003391982583959666,0.0,2
589,RCNN,22.95039939880371,120.20600128173828,0.16373451270936626,73.0,0.0022338049143708115,0.0004066368397302971,0.00010395440286898982,3
590,06VA,38.249000549316406,-78.85530090332031,0.17075597447701243,107.0,0.0014892032762472078,0.00032071414928061895,0.000209655723312741,2
591,0MS2,31.54179954528809,-89.3917007446289,0.17352670192564268,165.0,0.0014892032762472078,0.0003186255729558285,0.00025101362941946074,2
592,71MI,42.0843851004,-83.51701498030002,0.0,80.625,0.005956813104988831,0.0002716671803775639,0.0013758255641457182,8
593,78VA,38.24639892578125,-78.47530364990234,0.0,183.0,0.0014892032762472078,0.0002716671803775639,0.0004990891321812714,2
594,SDTN,-21.121944427490234,-47.95222091674805,0.1403716102386345,0.0,0.0007446016381236039,0.0003332876516306299,0.0,1
595,CL36,38.56940078735352,-122.8040008544922,0.0,54.4,0.0037230081906180195,0.0002716671803775639,0.0007234448971738227,5
596,MY66,46.07049942016602,-93.84719848632812,0.16532557246184246,118.0,0.0014892032762472078,0.0003141636156078894,0.00021804551262512458,2
597,9CA0,35.11389923095703,-118.5979995727539,0.17597453622977435,0.0,0.0014892032762472078,0.00035837262371995115,0.0,2
598,KMRY,36.58700180053711,-121.84300231933594,0.1744161677789428,88.5,0.0037230081906180195,0.0003068621854690913,0.0007731128108599794,5
599,KCRP,27.77039909362793,-97.5011978149414,0.1762227382549959,112.66666666666667,0.004467609828741623,0.0003903493457335921,0.0005974987255829992,6
600,K3MY,40.79529953,-89.61340332,0.1801986009496441,0.0,0.0014892032762472078,0.00035382357184236775,0.0,2
601,KCWA,44.7775993347,-89.6668014526,0.1797776638105722,88.66666666666667,0.0037230081906180195,0.0003638341124665144,0.0005681303344147275,5
602,3VA4,37.857601,-76.735801,0.1829208995020023,0.0,0.0029784065524944155,0.0004395253246428605,0.0,4
603,RJAA,35.764701843299996,140.386001587,0.16481598241022075,28.0,0.0052122114668652275,0.0007870990185058818,3.1585133954398744e-05,7
604,CPL3,45.103062065299994,-75.6281661987,0.18309935891615056,0.0,0.0029784065524944155,0.00045233723357349673,0.0,4
605,KDMA,32.1665000916,-110.883003235,0.18402020454946474,110.66666666666667,0.004467609828741623,0.0004082363339113333,0.0006517863596595553,6
606,YHBA,-25.3188991547,152.880004883,0.0,42.0,0.0007446016381236039,0.0002716671803775639,5.2553170554872176e-05,1
607,CPS4,43.1633,-81.412498,0.1584439365884798,0.0,0.0007446016381236039,0.00032240387960173777,0.0,1
608,5NK0,44.0442008972168,-76.14360046386719,0.16885006107877135,0.0,0.0007446016381236039,0.00031413839711276524,0.0,1
609,AZ67,32.42699813842773,-111.38999938964844,0.18115525375391345,0.0,0.0029784065524944155,0.00044423148254140224,0.0,4
610,KGYH,34.758301,-82.37640400000002,0.1826730581032754,199.0,0.0022338049143708115,0.00036012306614876556,0.00027053879392863265,3
611,75DC,47.1416015625,-117.23600006103516,0.16824459245993217,0.0,0.0022338049143708115,0.0004162128625638175,0.0,3
612,EGKR,51.2136001587,-0.138611003757,0.16999714029805646,0.0,0.0022338049143708115,0.00036780219782080046,0.0,3
613,EDDP,51.423889,12.236389,0.18999852591553873,50.666666666666664,0.018615040953090096,0.0020358259946384157,0.001013380960070108,25
614,TJSJ,18.4393997192,-66.0018005371,0.0,92.0,0.004467609828741623,0.0002716671803775639,0.0010866626941760968,6
615,K1R8,30.870399475097656,-87.81929779052734,0.1764709383065861,0.0,0.0022338049143708115,0.00039846675144843726,0.0,3
616,57AZ,32.446701049804695,-111.00299835205078,0.17022842892431234,0.0,0.0007446016381236039,0.00029863079042719964,0.0,1
617,AL40,33.543201446533196,-86.98580169677734,0.1749085208658475,0.0,0.0022338049143708115,0.0003996432789461312,0.0,3
618,2NC1,34.997398376464844,-80.8009033203125,0.19204571372684007,55.0,0.0193596425912137,0.0018322239444551428,0.0007973231956816966,26
619,2GA6,34.91730117797852,-85.05249786376953,0.17466434889628138,0.0,0.0007446016381236039,0.00031045256929014054,0.0,1
620,50OR,44.097301,-120.946998,0.17361410072993003,0.0,0.0007446016381236039,0.0003180613929790837,0.0,1
621,34MI,43.10029983520508,-86.22339630126953,0.17747610054699445,218.0,0.0014892032762472078,0.00032133767723618894,0.0002740596724152875,2
622,KCKB,39.2966003418,-80.2281036377,0.0,107.0,0.0007446016381236039,0.0002716671803775639,0.000209655723312741,1
623,PAED,61.2509994506836,-149.8070068359375,0.0,1.0,0.0007446016381236039,0.0002716671803775639,5.865632242969621e-91,1
624,KSUU,38.262699127196996,-121.92700195312,0.0007446016381236039,3.0,0.0014892032762472078,0.0005027109928811167,1.0135921487357269e-05,2
625,68CA,40.36109924316406,-122.21600341796876,0.0,119.5,0.0014892032762472078,0.0002716671803775639,0.00047794016039474604,2
626,KYIP,42.23789978,-83.53040314,0.1812576736337101,118.0,0.005956813104988831,0.0006601869682833388,0.00021804551262512458,8
627,K18V,40.0999984741,-104.70099639899999,0.1515968036260536,0.0,0.0007446016381236039,0.00031176243184244504,0.0,1
628,8MN1,44.531399,-92.805199,0.0,0.0,0.0007446016381236039,0.0002716671803775639,5.865632242969621e-91,1
629,KMIC,45.0620002746582,-93.35389709472656,0.0007446016381236039,0.0,0.0007446016381236039,0.0005027109928811167,0.0,1
630,35OR,44.19260025024414,-121.1790008544922,0.17857685880420388,92.5,0.006701414743112435,0.00040229406542988767,0.001047183254630718,9
631,SLVR,-17.6448,-63.135399,0.17201153311287282,93.5,0.0052122114668652275,0.00045094959721306575,0.0005415525082717261,7
632,OH22,40.76119995117188,-81.77899932861328,0.1774721918572618,0.0,0.0022338049143708115,0.0003736737226019511,0.0,3
633,KFKA,43.67679977,-92.17970276,0.18301008570361224,0.0,0.0014892032762472078,0.00036012306614876556,0.0,2
634,03WA,47.40819931030274,-117.37200164794922,0.18063218757368082,0.0,0.0014892032762472078,0.000377968602228851,0.0,2
635,SAEZ,-34.8222,-58.5358,0.17272593265048977,12.2,0.006701414743112435,0.00045121281480402003,0.00011149946512784334,9
636,8KY6,38.93552800000001,-84.568278,0.17038297130191044,0.0,0.0014892032762472078,0.00035225439573545957,0.0,2
637,K6G0,43.029099,-83.529702,0.1827622539324274,27.0,0.0022338049143708115,0.00036012306614876556,8.78933007338966e-05,3
638,6AZ8,31.94109916687012,-111.12000274658205,0.0,53.5,0.0014892032762472078,0.0002716671803775639,0.0003784494750431849,2
639,83KS,39.23529815673828,-96.29969787597656,0.17780847265661234,0.0,0.0007446016381236039,0.00032133767723618894,0.0,1
640,MT54,48.24390029907226,-114.24400329589844,0.17169591562092262,64.0,0.0022338049143708115,0.0003422015734137131,0.00017409676801951113,3
641,19IL,40.549404,-89.106003,0.1763051600648702,0.0,0.0014892032762472078,0.00034293846389631935,0.0,2
642,KAFN,42.80509948730001,-72.0029983521,0.1887147741468621,0.0,0.0052122114668652275,0.0006464468859408101,0.0,7
643,43OR,44.622501373291016,-122.7519989013672,0.17022842892431234,0.0,0.0014892032762472078,0.0003654180246448117,0.0,2
644,KFCH,36.73239899,-119.8199997,0.0,64.0,0.0007446016381236039,0.0002716671803775639,0.00017409676801951113,1
