,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
425,KPHF,37.13190079,-76.49299622,0.18571921533159544,147.0,0.004672897196261682,0.00038184459677408013,0.0005375748172574129,6
426,VT25,44.41669845581055,-73.16619873046875,0.0,117.0,0.001557632398753894,0.0002769403102160945,0.00040665797456892875,2
427,KSKA,47.6151008606,-117.65599823,0.13393640298289536,43.57142857142857,0.006230529595015576,0.00044987618218715234,0.0006778116051030486,8
428,NC03,35.90850067138672,-79.98729705810547,0.18986232100824593,84.0,0.003115264797507788,0.0003839260691439359,0.00020986423480110863,4
429,MO11,39.4005012512207,-91.58290100097656,0.16123254460202013,0.0,0.000778816199376947,0.000324013597582793,0.0,1
430,IL57,40.42200088500977,-89.02059936523438,0.0,180.0,0.000778816199376947,0.0002769403102160945,0.00026178523184158673,1
431,07KY,38.08060073852539,-85.69329833984375,0.20331499021539046,0.0,0.010903426791277258,0.0009066788757120616,0.0,14
432,6WA3,46.6167984008789,-119.27400207519531,0.17684740815581937,0.0,0.000778816199376947,0.0003198321460120849,0.0,1
433,KACK,41.25310135,-70.06020355,0.0,108.0,0.000778816199376947,0.0002769403102160945,0.00021223641910672278,1
434,KCOS,38.805801,-104.700996,0.19933610281008304,94.58333333333333,0.017133956386292833,0.0007277650274332604,0.0022567923412812707,22
435,MI37,42.75559997558594,-82.55829620361328,0.17910640789503604,0.0,0.002336448598130841,0.0004644830286380186,0.0,3
436,CL36,38.56940078735352,-122.8040008544922,0.1804233667766172,0.0,0.002336448598130841,0.00041014484461484896,0.0,3
437,VG27,37.2692985534668,-79.43589782714844,0.15691496646919223,0.0,0.000778816199376947,0.00029221327110927255,0.0,1
438,KWBW,41.2971992493,-75.8511962891,0.18571921533159544,126.0,0.005451713395638629,0.0003372376363318708,0.0010955259267659808,7
439,VA73,37.24459838867188,-77.49420166015625,0.1510004792715073,0.0,0.000778816199376947,0.000313309229754785,0.0,1
440,KDNN,34.72290039,-84.87020111,0.1836301431739565,0.0,0.001557632398753894,0.00037774312623987017,0.0,2
441,KSBA,34.42620087,-119.8399963,0.19314065412876327,84.88888888888889,0.014018691588785047,0.0006322270099623139,0.0016668735817646288,18
442,KIAG,43.1072998046875,-78.94619750976562,0.1682406987189528,31.25,0.006230529595015576,0.0004498628769576933,0.00023513781466169692,8
443,VG64,37.5615,-76.852528,0.19542122752907867,0.0,0.004672897196261682,0.0006610418222279792,0.0,6
444,RKRB,37.474918,126.747272,0.17348707295886834,0.0,0.001557632398753894,0.00038687455598027234,0.0,2
445,21NH,42.916900634765625,-70.935302734375,0.17690741342928296,108.0,0.001557632398753894,0.0003298112233237147,0.00021223641910672278,2
446,KSFF,47.682800292969,-117.32299804688,0.20164419419923935,0.0,0.012461059190031152,0.0010016538996066807,0.0,16
447,67CA,37.07270050048828,-120.37799835205078,0.18294559464395108,0.0,0.000778816199376947,0.00031926239796432367,0.0,1
448,9IL0,41.09450149536133,-89.38619995117188,0.1855393412598861,0.0,0.000778816199376947,0.00032196467543869277,0.0,1
449,EGLC,51.505299,0.055278,0.20097336032803037,41.714285714285715,0.022585669781931463,0.0017944524611785385,0.0009543954595213234,29
450,YMND,-32.701265,151.49291200000005,0.14854379345664737,0.0,0.001557632398753894,0.0004542875465891623,0.0,2
451,98AK,59.77579879760742,-151.1820068359375,0.15811568510105478,0.0,0.000778816199376947,0.0003662781494468475,0.0,1
452,KNRQ,30.62529945373535,-87.13999938964844,0.1804961299764883,123.4,0.005451713395638629,0.00035031233671061184,0.0010918312770585993,7
453,K2R2,39.74810028,-86.47380066,0.0,125.2,0.003894080996884735,0.0002769403102160945,0.0011223326694336311,5
454,0CA4,34.6222,-120.065002,0.15536258255081878,0.0,0.000778816199376947,0.0003136240444525589,0.0,1
455,TS53,31.774861,-106.470681,0.18920541981008146,0.0,0.004672897196261682,0.0005457891597712701,0.0,6
456,KRAC,42.7606010437,-87.8152008057,0.19067569019228706,0.0,0.003115264797507788,0.0003869564487990055,0.0,4
457,KHYA,41.66930008,-70.28040314,0.1770674382265957,28.5,0.005451713395638629,0.0006424774121131576,0.00021724290490646812,7
458,K7L8,39.75,-86.013900756836,0.1840605935798964,0.0,0.003115264797507788,0.00042855759547527487,0.0,4
459,KSNS,36.662799835205,-121.60600280761999,0.18820769228471668,0.0,0.003894080996884735,0.0004932661166860111,0.0,5
460,KBFL,35.43360138,-119.0569992,0.0,88.66666666666667,0.002336448598130841,0.0002769403102160945,0.0005569340927031797,3
461,20II,39.58720016479492,-86.27559661865234,0.1908805977177002,75.94117647058823,0.018691588785046728,0.0005613783197915065,0.002883876397463576,24
462,XS64,26.24900054931641,-97.56500244140624,0.1500769289395715,0.0,0.000778816199376947,0.00031107121434143696,0.0,1
463,UWLL,54.268299102799986,48.226699829100006,0.16525795944238209,46.0,0.003115264797507788,0.0004196846953794856,0.00010093266391913121,4
464,NY81,42.61119842529297,-74.0647964477539,0.0,121.5,0.001557632398753894,0.0002769403102160945,0.0004383126245207638,2
465,KFHR,48.5219993591,-123.024002075,0.0,3.0,0.000778816199376947,0.0002769403102160945,8.424266621346579e-06,1
466,KPIT,40.49150085,-80.23290253,0.0,87.04,0.019470404984423675,0.0002769403102160945,0.004330595890385943,25
467,NC16,35.222599029541016,-82.72679901123047,0.18286038477220262,0.0,0.000778816199376947,0.00032357267126114216,0.0,1
468,KCMI,40.03919983,-88.27809906,0.189770288860399,124.0,0.004672897196261682,0.0003839260691439359,0.000655518966482779,6
469,KEGI,30.65040016,-86.52290344,0.18294210556962762,180.0,0.002336448598130841,0.0003388456321543202,0.00026178523184158673,3
470,RJOM,33.82720184326172,132.69999694824222,0.16129878640341783,0.0,0.002336448598130841,0.0005553714431856891,0.0,3
471,KPLR,33.558799743652,-86.24909973144501,0.18328722974132539,0.0,0.001557632398753894,0.0003388456321543202,0.0,2
472,FD37,28.13719940185547,-81.26339721679688,0.1862434753823145,0.0,0.002336448598130841,0.00047625021863381917,0.0,3
473,SBVT,-20.258057,-40.286388,0.16553746550486392,17.4,0.007009345794392523,0.0006577723801612159,0.00014792075530473283,9
474,UNEE,55.27009963989258,86.1072006225586,0.16525795944238209,36.666666666666664,0.003894080996884735,0.0004196846953794856,0.00013909278789275316,5
475,RCWA,23.367372512817386,119.50277709960938,0.12603571303560804,0.0,0.000778816199376947,0.0003825336640251776,0.0,1
476,KSTS,38.50899887,-122.8130035,0.18903723125012223,97.71428571428571,0.010903426791277258,0.0005731497988072192,0.0013660834971657798,14
477,RJOS,34.132801,134.60699499999998,0.16813757863208523,0.0,0.001557632398753894,0.0004036550353486023,0.0,2
478,66II,40.042198181152344,-85.86530303955078,0.18947936588123504,0.0,0.003115264797507788,0.0004450181128625293,0.0,4
479,82PA,40.39670181274414,-80.3052978515625,0.17658823000406096,65.54545454545455,0.009345794392523364,0.0003198321460120849,0.0015818866529117486,12
480,KUNV,40.8493003845,-77.84870147710002,0.0,118.0,0.000778816199376947,0.0002769403102160945,0.00020288495608142038,1
481,KDTS,30.40010071,-86.47149658,0.18947936588123504,0.0,0.003894080996884735,0.00047025219049580457,0.0,5
482,NZPP,-40.904701232910156,174.98899841308594,0.15246650334210446,0.0,0.000778816199376947,0.00035473640322565255,0.0,1
483,1XS1,29.93829917907715,-95.04660034179688,0.16663889902628143,0.0,0.000778816199376947,0.00031712037433791836,0.0,1
484,KTEX,37.9538002,-107.9079971,0.16845787690146435,60.5,0.002336448598130841,0.00031875010337364376,0.00021192371568755006,3
485,KPMP,26.247100830078,-80.11109924316399,0.1955185488575294,0.0,0.007009345794392523,0.000687019389562706,0.0,9
486,CYYT,47.61859893800001,-52.751899719200004,0.17722775279266778,53.0,0.003115264797507788,0.0004552962312913875,0.00014739911728353005,4
487,OA12,39.33440017700195,-84.06999969482422,0.17968020416746866,0.0,0.000778816199376947,0.0003236287430281596,0.0,1
488,79TX,26.073099,-97.537498,0.18518926703109387,0.0,0.001557632398753894,0.00036286986539733445,0.0,2
489,KTTD,45.54940032959001,-122.40100097656,0.1836301431739565,0.0,0.001557632398753894,0.00035757480870672115,0.0,2
490,KCRP,27.77039909362793,-97.5011978149414,0.1853674743934674,110.33333333333333,0.004672897196261682,0.0003970007695226769,0.0005649568829348487,6
491,27CL,38.74710083007813,-121.572998046875,0.18858193926734254,61.0,0.007009345794392523,0.0006594212390015107,0.00015419509466923793,9
492,01FL,28.78190040588379,-81.1592025756836,0.15475019554825345,0.0,0.002336448598130841,0.000434186994703716,0.0,3
493,2LL2,41.31480026245117,-90.5521011352539,0.16878815395783278,0.0,0.000778816199376947,0.00031875010337364376,0.0,1
494,KPIA,40.664199829100006,-89.6932983398,0.15672382142474106,98.71428571428571,0.006230529595015576,0.00029221327110927255,0.0012441604869431716,8
495,ENKJ,59.969299316400004,11.0361003876,0.20953057154083748,0.0,0.021806853582554516,0.002337157296178342,0.0,28
496,K1G3,41.15140152,-81.41510009999998,0.1855393412598861,0.0,0.000778816199376947,0.00032196467543869277,0.0,1
497,0WI5,42.793399810791016,-87.8906021118164,0.18527974724041796,43.0,0.002336448598130841,0.00032196467543869277,0.00031715422803419113,3
498,LTAC,40.128101348899996,32.995098114,0.19314065412876327,60.22222222222222,0.014797507788161994,0.000940356373528157,0.0008877300105996969,19
499,KITH,42.49100112915039,-76.4583969116211,0.0,89.5,0.003115264797507788,0.0002769403102160945,0.000765389680328265,4
500,CZBB,49.0742,-123.012001,0.1824355232834196,0.0,0.001557632398753894,0.0003947857524735256,0.0,2
501,UGSB,41.610298156700004,41.5997009277,0.14430376185735463,21.0,0.002336448598130841,0.00035992705435228327,6.462752615376936e-05,3
502,6MI6,41.85279846191406,-86.43609619140625,0.18519210308372902,155.0,0.002336448598130841,0.00032196467543869277,0.0004902826851811582,3
503,SJTC,-22.1668591409,-49.0502866745,0.0,37.0,0.000778816199376947,0.0002769403102160945,8.237857542303456e-05,1
504,KEBG,26.44169998,-98.12220001,0.17968020416746866,0.0,0.000778816199376947,0.0003236287430281596,0.0,1
505,WIBB,0.4607860147953034,101.44499969482422,0.0,0.0,0.000778816199376947,0.0002769403102160945,2.1698530523815298e-94,1
506,WIPA,-1.63802,103.643997,0.000778816199376947,0.0,0.000778816199376947,0.0005124337068167359,0.0,1
507,VA95,37.597099,-77.8003,0.1899377097754809,0.0,0.003115264797507788,0.0004623033789353735,0.0,4
508,K9A4,34.659401,-87.348801,0.18286038477220262,0.0,0.000778816199376947,0.00032357267126114216,0.0,1
509,KFRG,40.7288017273,-73.41339874270001,0.0,59.5,0.001557632398753894,0.0002769403102160945,0.00020316550410516828,2
510,KMRY,36.58700180053711,-121.84300231933594,0.18475512313308312,117.0,0.003115264797507788,0.0003595547212146597,0.0004584669051873166,4
511,6AK3,60.72940063476562,-151.2779998779297,0.15811568510105478,0.0,0.000778816199376947,0.0003662781494468475,0.0,1
512,OPMT,30.20319938659668,71.41909790039062,0.1751902035278532,0.0,0.001557632398753894,0.0004118689735589163,0.0,2
513,8KY6,38.93552800000001,-84.568278,0.1772466122374352,0.0,0.000778816199376947,0.0003298112233237147,0.0,1
514,KMBS,43.532901763916016,-84.07959747314453,0.18849114391863417,144.33333333333334,0.004672897196261682,0.0004204935857778242,0.0007113393820628314,6
515,KHOC,39.18880081176758,-83.53880310058594,0.16223191987847893,0.0,0.000778816199376947,0.0003134756037491749,0.0,1
516,KMHT,42.932598,-71.435699,0.16353220798621684,67.0,0.003115264797507788,0.0003246426442767597,0.0003877968694756106,4
517,KMMK,41.50870132446289,-72.82949829101562,0.0,1.0,0.001557632398753894,0.001675942377191617,2.1698530523815298e-94,2
518,TVSA,13.156695,-61.149945,0.14613516458342782,9.0,0.001557632398753894,0.0003747395561930644,3.606021216699297e-05,2
519,KOWA,44.12340164,-93.26059723,0.0,102.0,0.000778816199376947,0.0002769403102160945,0.00021815865209752098,1
520,58FD,28.01420021057129,-81.54060363769531,0.18686399148306473,0.0,0.003115264797507788,0.00042612108469044016,0.0,4
521,KBLU,39.2750015259,-120.709999084,0.18108913565771173,0.0,0.000778816199376947,0.0003157650155491719,0.0,1
522,50OR,44.097301,-120.946998,0.18492757706355112,0.0,0.001557632398753894,0.00035808710329740106,0.0,2
523,FD83,28.25860023498535,-81.38400268554688,0.19264045441899852,0.0,0.006230529595015576,0.0006956067498695062,0.0,8
524,9NC6,34.27489852905273,-78.16079711914062,0.18328722974132539,0.0,0.001557632398753894,0.0003388456321543202,0.0,2
525,68CA,40.36109924316406,-122.21600341796876,0.18108913565771173,0.0,0.000778816199376947,0.0003157650155491719,0.0,1
526,KLGF,32.86000061,-114.3970032,0.17021569822565352,103.0,0.001557632398753894,0.00031723263346643054,0.0002120178683424141,2
527,VIAM,30.368099212646484,76.81670379638672,0.1622989855749975,0.0,0.002336448598130841,0.00046698737463759263,0.0,3
528,K8A6,35.2137985229,-80.67009735110001,0.17976247532322298,0.0,0.003115264797507788,0.0004484065180636732,0.0,4
529,KNYL,32.65660095,-114.6060028,0.0,133.0,0.001557632398753894,0.0002769403102160945,0.0004577377928638929,2
530,KUTA,34.680999755859,-90.34670257568399,0.19561596716787194,0.0,0.014797507788161994,0.0011352367716099135,0.0,19
531,4PN8,41.53089904785156,-75.87830352783203,0.1870420419751877,0.0,0.001557632398753894,0.0003678945177152649,0.0,2
532,34IL,40.36249923706055,-90.1084976196289,0.17968020416746866,0.0,0.000778816199376947,0.0003236287430281596,0.0,1
533,FL17,30.51959991455078,-86.43830108642578,0.18294210556962762,180.0,0.002336448598130841,0.0003388456321543202,0.00026178523184158673,3
534,47PA,40.71670150756836,-77.98310089111328,0.0,116.0,0.000778816199376947,0.0002769403102160945,0.00020377301848750846,1
535,VIDN,30.189699,78.180298,0.16197604713239683,39.0,0.003894080996884735,0.00046698737463759263,0.00013226683159103065,5
536,II86,40.01559829711914,-85.88749694824219,0.1646817307491271,0.0,0.001557632398753894,0.0003558570189066506,0.0,2
537,K8C4,41.76340103149414,-91.15290069580078,0.18975410638275447,0.0,0.002336448598130841,0.0004197885736784839,0.0,3
538,6IN6,39.54890060424805,-86.47669982910156,0.0,73.75,0.003115264797507788,0.0002769403102160945,0.0005228262726233958,4
539,ZGGG,23.39240074157715,113.29900360107422,0.0,35.5,0.001557632398753894,0.0002769403102160945,9.012497217551595e-05,2
540,CYQB,46.7911,-71.393303,0.181080530027291,63.0,0.002336448598130841,0.00032219635301588786,0.00023552445724657896,3
541,CYBG,48.33060073852539,-70.99639892578125,0.13650491838180026,92.0,0.001557632398753894,0.0004139267925111602,0.00019899958757082738,2
542,KYKM,46.56819916,-120.5439987,0.17674767761580276,35.333333333333336,0.004672897196261682,0.0006099880544197757,0.0002083087879673205,6
543,KLUK,39.10329819,-84.41860199,0.1691912092502078,0.0,0.001557632398753894,0.0005542434999742851,0.0,2
544,CA22,38.7593002319336,-121.58499908447266,0.17984482185337564,0.0,0.001557632398753894,0.00036300321278869886,0.0,2
545,29OR,45.031799,-122.957002,0.0,57.0,0.000778816199376947,0.0002769403102160945,0.0001360678461378199,1
546,64OR,45.03369903564453,-123.1719970703125,0.0,57.0,0.000778816199376947,0.0002769403102160945,0.0001360678461378199,1
547,SBRF,-8.126489639282228,-34.923599243164055,0.1570404984423676,0.0,0.000778816199376947,0.00034705551293466233,0.0,1
548,36NC,36.25360107421875,-79.90809631347656,0.19012166881642567,0.0,0.003115264797507788,0.0005170540784417302,0.0,4
549,KBGM,42.20869827,-75.97979736,0.0,123.0,0.000778816199376947,0.0002769403102160945,0.00022105669688167316,1
550,FD09,27.809999465942386,-80.85890197753906,0.1510004792715073,0.0,0.000778816199376947,0.000313309229754785,0.0,1
551,KVNY,34.209800720215,-118.48999786377001,0.1522738646126033,41.333333333333336,0.003894080996884735,0.0004360003231495014,0.0002761993737289622,5
552,AL16,33.72679901123047,-86.72360229492188,0.18829795976303068,0.0,0.002336448598130841,0.0004030152990752103,0.0,3
553,KSEZ,34.848598480225,-111.78800201416,0.17021569822565352,103.0,0.001557632398753894,0.00031723263346643054,0.0002120178683424141,2
554,K9V7,38.47510147094727,-102.81099700927734,0.16878815395783278,0.0,0.000778816199376947,0.00031875010337364376,0.0,1
555,LFMY,43.60639953613281,5.109250068664551,0.1958110953146728,0.0,0.007009345794392523,0.000930774952145679,0.0,9
556,IN60,40.017799377441406,-86.1603012084961,0.1855393412598861,0.0,0.000778816199376947,0.00032196467543869277,0.0,1
557,CRML,42.29560089111328,-82.53500366210938,0.14157996613989146,0.0,0.000778816199376947,0.000364088569158608,0.0,1
558,KWRI,40.01559829999999,-74.59169769,0.0,0.0,0.001557632398753894,0.0002769403102160945,1.3499212413832951e-05,2
559,ETAR,49.4369010925293,7.600279808044434,0.000778816199376947,0.0,0.000778816199376947,0.0003946870085164151,0.0,1
560,CST7,46.56029891967773,-71.18250274658203,0.18142386603785535,0.0,0.000778816199376947,0.00032219635301588786,0.0,1
561,KCLM,48.120201110839844,-123.5,0.0,99.0,0.000778816199376947,0.0002769403102160945,0.00020813757891873083,1
562,SBAE,-22.15778,-49.06833,0.1471518913440476,0.0,0.000778816199376947,0.0003846413913362154,0.0,1
563,SPLP,-12.160699844360002,-76.998901367188,0.0,0.0,0.000778816199376947,0.0002769403102160945,2.1698530523815298e-94,1
564,SPST,-6.508739948272705,-76.37319946289062,0.000778816199376947,0.0,0.000778816199376947,0.0005124337068167359,0.0,1
565,5PA8,41.554,-76.054583,0.1855393412598861,0.0,0.000778816199376947,0.00032196467543869277,0.0,1
566,FD35,30.49049949645996,-85.83940124511719,0.1831989264946201,60.0,0.002336448598130841,0.000372332335213431,0.0001641932915195771,3
567,9IS9,40.3344993591,-88.95539855959998,0.1876678996682213,0.0,0.001557632398753894,0.00037026110407320723,0.0,2
568,MA77,42.375099182128906,-73.14759826660156,0.17684740815581937,0.0,0.000778816199376947,0.0003198321460120849,0.0,1
569,KCKB,39.2966003418,-80.2281036377,0.0,148.0,0.001557632398753894,0.0002769403102160945,0.00046555825032909516,2
570,KPIM,32.8406982422,-84.8824005127,0.1832017014026687,0.0,0.001557632398753894,0.000368456157902377,0.0,2
571,5MI8,42.6717,-84.488297,0.18527974724041796,123.0,0.001557632398753894,0.00032196467543869277,0.00022105669688167316,2
572,WSAP,1.3604199886322021,103.91000366210938,0.17017826012393542,0.0,0.003115264797507788,0.0005457112369693014,0.0,4
573,KCWA,44.7775993347,-89.6668014526,0.18849114391863417,144.33333333333334,0.004672897196261682,0.0004204935857778242,0.0007113393820628314,6
574,36II,39.84120178222656,-86.34860229492188,0.19898694683523518,0.0,0.006230529595015576,0.0005899294898844867,1.0146473257087525e-05,8
575,KGEG,47.61989974975586,-117.53399658203124,0.17738835791527102,68.25,0.004672897196261682,0.0003698525213645129,0.000604894315454087,6
576,KT82,30.243200302124023,-98.9092025756836,0.0,52.0,0.000778816199376947,0.0002769403102160945,0.00011728443477427347,1
577,MO34,37.35969924926758,-93.6624984741211,0.16878815395783278,0.0,0.000778816199376947,0.00031875010337364376,0.0,1
578,48MD,38.149167,-75.662222,0.15691496646919223,0.0,0.000778816199376947,0.00029221327110927255,0.0,1
579,CA59,38.79159927368164,-121.58399963378906,0.18294559464395108,0.0,0.000778816199376947,0.00031926239796432367,0.0,1
580,KGOP,31.421301,-97.796996,0.18017496379344608,0.0,0.001557632398753894,0.0004003379089002685,0.0,2
581,KW91,37.10770034790039,-79.59249877929688,0.15691496646919223,0.0,0.000778816199376947,0.00029221327110927255,0.0,1
582,TS02,33.119598388671875,-98.23059844970705,0.17968020416746866,0.0,0.000778816199376947,0.0003236287430281596,0.0,1
583,KTRK,39.3199996948,-120.13999939,0.0,2.0,0.000778816199376947,0.0002769403102160945,2.1698530523815298e-94,1
584,KSQL,37.511901855469,-122.25,0.000778816199376947,1.0,0.002336448598130841,0.0005124337068167359,7.018884382193224e-05,3
585,8AK2,60.70249938964844,-151.29400634765625,0.0,21.0,0.000778816199376947,0.0002769403102160945,5.3451562448497824e-05,1
586,WMSA,3.130579948425293,101.54900360107422,0.1210563098079787,3.0,0.004672897196261682,0.00166584557788318,2.846899384216927e-06,6
587,CYYJ,48.646900177,-123.426002502,0.18328469378230483,66.75,0.006230529595015576,0.00048054937535186497,0.0006114270370032885,8
588,43OR,44.622501373291016,-122.7519989013672,0.17772804260114036,0.0,0.001557632398753894,0.0003698525213645129,0.0,2
589,MI72,41.849998474121094,-86.3499984741211,0.1876678996682213,0.0,0.001557632398753894,0.0003745637435012521,0.0,2
590,CT15,41.94540023803711,-72.47760009765625,0.16663889902628143,0.0,0.000778816199376947,0.00031712037433791836,0.0,1
591,MN79,45.4314,-93.857697,0.0,2.0,0.000778816199376947,0.0002769403102160945,4.078272545131839e-05,1
592,MI95,41.84669876098633,-85.8949966430664,0.17660874768597348,0.0,0.000778816199376947,0.0003228701524926666,0.0,1
593,92XS,26.4790000916,-97.68720245360001,0.18025768875386547,0.0,0.001557632398753894,0.00035775964715350204,0.0,2
594,MI56,42.076,-85.2683333,0.17660874768597348,0.0,0.000778816199376947,0.0003228701524926666,0.0,1
595,TJSJ,18.4393997192,-66.0018005371,0.0,91.0,0.002336448598130841,0.0002769403102160945,0.0005954948779962563,3
596,YWLM,-32.794998168945305,151.83399963378906,0.14575432089315082,24.0,0.002336448598130841,0.0003620958119981066,3.8911316287758544e-05,3
597,62IA,42.06669998168945,-91.3667984008789,0.17660874768597348,0.0,0.000778816199376947,0.0003228701524926666,0.0,1
598,0MS2,31.54179954528809,-89.3917007446289,0.0,163.0,0.000778816199376947,0.0002769403102160945,0.0002457199245214788,1
599,KFXE,26.1972999573,-80.1707000732,0.2000548495555049,0.0,0.010903426791277258,0.0037337628892011995,0.0,14
600,YSWG,-35.1652984619,147.46600341799999,0.15628587062634855,32.0,0.001557632398753894,0.0004022886739531007,4.442288594856582e-05,2
601,KCRQ,33.12829971,-117.2799988,0.17010452604242593,0.0,0.001557632398753894,0.00036142469162579467,0.0,2
602,KMCE,37.28469849,-120.5139999,0.18337054141405298,84.5,0.003115264797507788,0.0003559461322007881,0.00033750994233043753,4
603,4AZ0,32.298999786376946,-111.31700134277344,0.18902322874622968,0.0,0.003894080996884735,0.00048444232912034146,0.0,5
604,KGYH,34.758301,-82.37640400000002,0.19030598453995104,0.0,0.002336448598130841,0.0004095022264423821,0.0,3
605,SLCB,-17.421100616455078,-66.17710113525389,0.14505228081474736,6.0,0.001557632398753894,0.0004215140791014185,1.6683425932895527e-05,2
606,2NY9,42.37009811401367,-76.72250366210938,0.17660874768597348,0.0,0.000778816199376947,0.0003228701524926666,0.0,1
607,KAPA,39.57009888,-104.848999,0.0,9.5,0.003115264797507788,0.0002769403102160945,0.00011873683483255012,4
608,KASH,42.781700134299996,-71.51480102539998,0.18183748533163174,98.5,0.004672897196261682,0.00042066873823350516,0.0003699183101177209,6
609,09MO,37.37839889526367,-93.36329650878906,0.19049065798443426,0.0,0.001557632398753894,0.0003685970364837404,0.0,2
610,3PN3,41.28369903564453,-76.03520202636719,0.18286038477220262,0.0,0.000778816199376947,0.00032357267126114216,0.0,1
611,35OR,44.19260025024414,-121.1790008544922,0.18074612461634493,101.75,0.003894080996884735,0.0003157650155491719,0.0008509998005476377,5
612,86GA,34.86790084838867,-85.06109619140625,0.18286038477220262,0.0,0.000778816199376947,0.00032357267126114216,0.0,1
613,VICG,30.67350006103516,76.78849792480469,0.16169738307492545,0.0,0.000778816199376947,0.00033445237743005347,0.0,1
614,VG42,37.25239944458008,-77.15270233154297,0.18739916281905442,0.0,0.001557632398753894,0.0003801136839902702,0.0,2
615,SNKB,-7.178332805633545,-35.99027633666992,0.16475083764411205,0.0,0.000778816199376947,0.0003448318247947426,0.0,1
616,KOAR,36.68190002,-121.762001,0.0,110.0,0.003115264797507788,0.0002769403102160945,0.0008996604143304691,4
617,KOXR,34.200801849365,-119.20700073241998,0.0,32.0,0.000778816199376947,0.0002769403102160945,3.6372194565162725e-05,1
618,OE53,24.942100524902344,46.39120101928711,0.17676778302832916,0.0,0.002336448598130841,0.0004462848544360361,0.0,3
619,55GE,34.98059844970703,-84.7416000366211,0.15691496646919223,0.0,0.000778816199376947,0.00029221327110927255,0.0,1
620,01FA,28.589399337768555,-81.14420318603516,0.18294559464395108,0.0,0.000778816199376947,0.0003310032358362634,0.0,1
621,3MN8,45.52270126342773,-94.122802734375,0.0,13.0,0.000778816199376947,0.0002769403102160945,1.3646681558930029e-05,1
622,VMMC,22.149599,113.592003,0.15628587062634855,33.0,0.003115264797507788,0.00042441646724621166,6.459535126996823e-05,4
623,NE42,40.93330001831055,-96.70059967041016,0.18875059908938413,0.0,0.002336448598130841,0.0004163735366588013,0.0,3
624,CYND,45.52170200000001,-75.563599,0.19330440477888677,0.0,0.002336448598130841,0.0004346698570177897,0.0,3
625,FL47,28.89249992370605,-81.55690002441406,0.15300126504517497,0.0,0.003894080996884735,0.0005751175302239928,0.0,5
626,73MU,38.88560104370117,-91.96910095214844,0.18519210308372902,208.0,0.001557632398753894,0.00032196467543869277,0.00027212403308363723,2
627,9CA0,35.11389923095703,-118.5979995727539,0.18192828827892446,0.0,0.001557632398753894,0.0003639210662784956,0.0,2
628,MI89,42.14870071411133,-85.65280151367188,0.1855393412598861,0.0,0.000778816199376947,0.00032196467543869277,0.0,1
629,2VA2,37.14599990844727,-76.79000091552734,0.15396127298271334,0.0,0.000778816199376947,0.00032838878596344205,0.0,1
630,KLBE,40.27590179,-79.40480042,0.0,43.666666666666664,0.002336448598130841,0.0002769403102160945,0.0003057001162570758,3
631,KAGC,40.354400634765625,-79.9301986694336,0.19282968865713115,0.0,0.009345794392523364,0.0007551633151517407,0.0,12
632,KCZG,42.078499,-76.096296,0.18058934963473736,0.0,0.001557632398753894,0.00036586911711242653,0.0,2
633,CHD4,43.1083333333,-81.01916666670002,0.16310812052593227,0.0,0.000778816199376947,0.00033386280032754706,0.0,1
634,07PN,40.998889,-78.12527800000002,0.1870420419751877,0.0,0.001557632398753894,0.0003678945177152649,0.0,2
635,WIDD,1.12102997303,104.119003296,0.15401105661644499,3.0,0.003115264797507788,0.0008893355556468865,2.1236117471903495e-08,4
636,K9M8,34.328399658203125,-92.35099792480469,0.17984482185337564,0.0,0.001557632398753894,0.00041905939114737724,0.0,2
637,KGMU,34.847900390599996,-82.34999847410002,0.18251566709510633,180.0,0.001557632398753894,0.00032357267126114216,0.00026178523184158673,2
638,4MI4,42.1781005859375,-85.6707992553711,0.17605437045108474,0.0,0.000778816199376947,0.00032953937827865385,0.0,1
639,KLCK,39.813801,-82.927803,0.19134707034164378,27.333333333333332,0.005451713395638629,0.0004515723508768287,0.0001803391000327328,7
640,SDJN,-21.100555419921875,-47.75055694580078,0.16565453422190676,0.0,0.001557632398753894,0.0004525329059148635,0.0,2
641,2IL3,41.5158996582,-90.3796005249,0.18884138821833524,0.0,0.002336448598130841,0.0004204935857778242,0.0,3
642,NC63,36.135101318359375,-80.18479919433594,0.0,125.0,0.000778816199376947,0.0002769403102160945,0.0002354276684393435,1
643,54AR,35.392856,-93.758706,0.18286038477220262,0.0,0.000778816199376947,0.00032357267126114216,0.0,1
644,5LL5,40.70140075683594,-89.88400268554688,0.1804961299764883,13.0,0.002336448598130841,0.0004672362471639414,1.3646681558930029e-05,3
645,47II,41.05619812011719,-85.69049835205078,0.16344764617232263,0.0,0.000778816199376947,0.0003288343661793135,0.0,1
646,45OI,40.56119918823242,-81.54570007324219,0.18286038477220262,0.0,0.000778816199376947,0.00032357267126114216,0.0,1
647,KSBD,34.0954017639,-117.23500061,0.0,69.0,0.000778816199376947,0.0002769403102160945,0.00014422930747314255,1
648,VOTP,13.632499694800005,79.543296814,0.15554076516448276,24.0,0.002336448598130841,0.00040947530742363366,2.7549031735761514e-05,3
