,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
213,YYAK,-16.733299255371097,145.33299255371094,0.15043956043956044,0.0,0.002857142857142857,0.0005498609095295504,0.0,4
214,EDDS,48.6898994446,9.22196006775,0.18745143131736117,51.04761904761905,0.030714285714285715,0.0017244880338837451,0.0014906887399925772,43
215,KAFW,32.9875984192,-97.3188018799,0.19436294398177803,64.81818181818181,0.015714285714285715,0.0007191128115171406,0.001529136208915992,22
216,KTIK,35.414699554443004,-97.386596679688,0.18322518955914915,70.0,0.004285714285714286,0.0004837434043082469,0.0001751116062714196,6
217,KTYS,35.81100082,-83.99400329999997,0.20650419723209557,78.92307692307692,0.03357142857142857,0.0015866568710488234,0.003989547003257669,47
218,SBSJ,-23.22920036315918,-45.86149978637695,0.18226600985221678,0.0,0.0035714285714285713,0.0006708001121441752,0.0,5
219,KMCI,39.2976,-94.713898,0.21792537909018353,65.8,0.06571428571428571,0.001965091971540098,0.007705121073770239,92
220,27CL,38.74710083007813,-121.572998046875,0.1710155320348218,68.4,0.010714285714285714,0.0006696639567955842,0.001555402878378409,15
221,KU42,40.61949921,-111.9929962,0.21234971615211135,123.6,0.03428571428571429,0.0022659786795433145,0.0010377568748615393,48
222,KONT,34.05599975585937,-117.60099792480469,0.18772205417296847,53.17948717948718,0.03357142857142857,0.0006546184823616019,0.004780204937643064,47
223,1OA6,39.33620071411133,-84.0457992553711,0.13880158166886344,0.0,0.0007142857142857143,0.00027774489687292756,0.0,1
224,36II,39.84120178222656,-86.34860229492188,0.1830532278608299,132.0,0.007857142857142858,0.0005144429060059181,0.0011729673360485473,11
225,KORL,28.5455,-81.332901,0.19861834448647075,61.125,0.04928571428571429,0.0013421572904090348,0.006898078993228021,69
226,KSWF,41.504101,-74.10479699999998,0.18461260225812992,101.75,0.0064285714285714285,0.0004959767595109893,0.0006907923343617553,9
227,7MI7,42.38059997558594,-85.57749938964844,0.18337686692117072,0.0,0.002857142857142857,0.0004750955553087145,0.0,4
228,8IN9,39.68560028,-86.60220337,0.1927761740477364,0.0,0.0064285714285714285,0.000716302671298408,0.0,9
229,KOMA,41.3032,-95.894096,0.2084908757730778,72.34375,0.04285714285714286,0.0014319157269535117,0.004881062177362783,60
230,KDAY,39.90240097045898,-84.21939849853516,0.19741216020821284,124.0,0.018571428571428572,0.0008404756085743352,0.002603804111980783,26
231,UKKK,50.40194,30.451940000000004,0.16348970183211592,24.166666666666668,0.009285714285714286,0.001038364268225852,0.0001762933190743773,13
232,CFY4,50.9048190147,-113.79621505700001,0.16823348694316437,0.0,0.0007142857142857143,0.000307726489035189,0.0,1
233,CHF2,45.1906013489,-75.70860290530001,0.17715096665369143,63.5,0.01,0.0004596471020726871,0.001475799042458119,14
234,KMKC,39.12319946289063,-94.5927963256836,0.15722951574825816,53.6,0.005714285714285714,0.00038487738188303056,0.0006153013123993315,8
235,KPVD,41.732601,-71.42040300000002,0.19631928966855988,82.1,0.025714285714285714,0.0009590104206031782,0.0028429280212842623,36
236,SDIH,-23.56555557250977,-46.06944274902344,0.15842157032922527,0.0,0.0007142857142857143,0.00031832112591416006,0.0,1
237,SKMA,4.7278,-74.2754,0.19523845273845272,25.0,0.007142857142857143,0.0008763364120524036,5.650813890959799e-05,10
238,EGNX,52.8311004639,-1.32806003094,0.1843508641641912,48.75,0.010714285714285714,0.0006324332939596227,0.0006002940604117573,15
239,WBKK,5.9372100830078125,116.0510025024414,0.16843110041944237,29.22222222222222,0.012857142857142857,0.0007980034925054733,0.0003061064149216943,18
240,EVRA,56.92359924316406,23.971099853515625,0.18890383950190243,45.16,0.035,0.0018954133384101787,0.0014586450901493925,49
241,KMCO,28.429399490356445,-81.30899810791016,0.21491365777080063,0.0,0.02142857142857143,0.001560576096552009,0.0,30
242,KMKE,42.94720077514648,-87.89659881591797,0.19821464866434377,69.075,0.03785714285714286,0.0007774028377898613,0.006188361984218349,53
243,KMSN,43.13990020751953,-89.3375015258789,0.2043407169048866,82.3913043478261,0.03,0.0012823606362203028,0.004052828263985272,42
244,KGPI,48.31050109863281,-114.25599670410156,0.17291065096251265,63.25,0.007142857142857143,0.000357681685823803,0.0014641529352990544,10
245,UDYZ,40.1473007202,44.3959007263,0.17146656200941912,25.0,0.009285714285714286,0.0008205545456855954,0.00017476019450654064,13
246,KABE,40.652099609375,-75.44080352783203,0.19168866268866266,70.78571428571429,0.018571428571428572,0.0008078039289781822,0.0018880991868359934,26
247,KSFF,47.682800292969,-117.32299804688,0.19982723577235773,0.0,0.015,0.0017429854093062571,0.0,21
248,80PN,40.54169845581055,-80.45259857177734,0.19112514873661368,128.0,0.008571428571428572,0.0007230917401164149,0.0006517006678360301,12
249,WBKL,5.300680160522461,115.25,0.13936635533098554,39.0,0.0014285714285714286,0.00033534229628556637,2.7651834105280183e-05,2
250,UKBB,50.34500122070313,30.89469909667969,0.19475108765423293,54.208333333333336,0.032857142857142856,0.0017108260284596963,0.0018842029656308645,46
251,OPMT,30.20319938659668,71.41909790039062,0.16651462628474123,0.0,0.002142857142857143,0.0004928282845786803,0.0,3
252,34CO,39.716400146484375,-104.73200225830078,0.17548130393096834,0.0,0.002857142857142857,0.0006203574369313869,0.0,4
253,FAGM,-26.2425003052,28.151199340799998,0.18391627938304034,10.0,0.002142857142857143,0.000357991112472472,2.2090045570999828e-05,3
254,KBUF,42.94049835,-78.73220062,0.20672306760542053,90.13636363636364,0.03,0.0011438436249717543,0.003996858202971685,42
255,KBOI,43.5644,-116.223,0.19912528257857506,78.61904761904762,0.02857142857142857,0.0011531840103327373,0.0037284927829156077,40
256,KCOS,38.805801,-104.700996,0.19301654060931644,91.3076923076923,0.015,0.0006124752787054146,0.0023968843254536564,21
257,KXNA,36.281898,-94.306801,0.20359416940053682,99.1875,0.02214285714285714,0.0009344906564336061,0.0028772140534242354,31
258,KSKF,29.38419914,-98.58110046,0.15932499272621473,0.0,0.0014285714285714286,0.00030582085885327213,2.545213704315081e-94,2
259,OH66,39.23949813842773,-84.17630004882812,0.1227161183622385,0.0,0.0007142857142857143,0.0005236040006468932,0.0,1
260,KTUS,32.116100311279304,-110.94100189208984,0.1988208096694335,57.0,0.014285714285714285,0.001088220841468288,0.0007449506905983212,20
261,KPWK,42.114222,-87.901494,0.15947932484522834,30.0,0.005714285714285714,0.0011388703668495932,0.00023691084655987443,8
262,KHSV,34.637199401855,-86.775100708008,0.1812669277748274,117.22222222222223,0.009285714285714286,0.0003908311951969001,0.0018372384069488203,13
263,MA30,42.10010147094727,-71.96620178222656,0.17430135324907442,74.0,0.0014285714285714286,0.0003157743523719604,0.00017879590127730757,2
264,VEPI,22.7810001373,88.35919952389999,0.16627725003044697,26.333333333333332,0.005714285714285714,0.000550324861267695,0.00013768813025048768,8
265,4MI4,42.1781005859375,-85.6707992553711,0.0,130.5,0.0014285714285714286,0.0002634594211896724,0.000402460365919902,2
266,01FL,28.78190040588379,-81.1592025756836,0.0,58.5,0.0014285714285714286,0.0002634594211896724,0.00026802261673044544,2
267,KTUL,36.19839859008789,-95.88809967041016,0.19922698088428423,77.66666666666667,0.023571428571428573,0.0009130060428344395,0.002837079868116296,33
268,LPPD,37.7411994934,-25.6979007721,0.13696854935794542,35.666666666666664,0.0035714285714285713,0.00033944016324367546,0.00029543391556239315,5
269,TS53,31.774861,-106.470681,0.0,28.0,0.0007142857142857143,0.0002634594211896724,8.384932051530972e-05,1
270,KABQ,35.040199,-106.609001,0.20243198161464895,65.32142857142857,0.037142857142857144,0.0018605697569462187,0.0043086417564272995,52
271,KGRR,42.88079834,-85.52279663,0.2015950535252861,79.6,0.03142857142857143,0.0011292961400372985,0.0039042889098278334,44
272,KPIT,40.49150085,-80.23290253,0.0,90.27272727272727,0.015714285714285715,0.0002634594211896724,0.004105114270714418,22
273,2OA2,39.24810028076172,-83.91500091552734,0.17485152308576538,0.0,0.002142857142857143,0.00034606433670860803,0.0,3
274,KSBP,35.2368011475,-120.64199829100001,0.18593252076807842,106.0,0.01,0.0005784631647172457,0.0014183933806398235,14
275,7PS7,40.53870010375977,-80.11730194091797,0.20760320839352236,96.3103448275862,0.03357142857142857,0.0010542653749511968,0.005584021663353495,47
276,KOUN,35.2456,-97.472099,0.18143554817275745,88.33333333333333,0.005714285714285714,0.0004882935739964431,0.0005775037798737754,8
277,KDMA,32.1665000916,-110.883003235,0.17820302812765124,116.4,0.009285714285714286,0.00043895800463588877,0.00205914477794888,13
278,SPOL,-11.92870044708252,-77.06109619140625,0.18599279940221453,0.0,0.002857142857142857,0.0004924069827471989,0.0,4
279,38CL,38.75410079956055,-121.56300354003906,0.0,89.5,0.002857142857142857,0.0002634594211896724,0.0006340361018712251,4
280,KHND,35.9728012085,-115.134002686,0.1449058055614519,33.333333333333336,0.002857142857142857,0.0002745452194315108,0.00023185209753392368,4
281,CT19,41.96820068359375,-72.53980255126953,0.0,94.625,0.005714285714285714,0.0002634594211896724,0.0012484447135883091,8
282,K7L8,39.75,-86.013900756836,0.19168866268866266,90.2,0.015714285714285715,0.0008317862991214097,0.0017651313825740188,22
283,YBCS,-16.885799408,145.755004883,0.1496878083543471,30.285714285714285,0.007142857142857143,0.0004771607865516666,0.0001889200427951331,10
284,UWUU,54.55749893188501,55.874401092529,0.15273548495357422,33.0,0.005,0.00046939771476726846,0.00014011719611484898,7
285,KRYN,32.142200469970696,-111.1750030517578,0.1812669277748274,73.6,0.008571428571428572,0.0006068727045883773,0.000845825573313547,12
286,TJSJ,18.4393997192,-66.0018005371,0.0,73.0,0.005714285714285714,0.0002634594211896724,0.0012331920246602527,8
287,4FL1,27.86280059814453,-80.95809936523438,0.0014285714285714286,0.0,0.0014285714285714286,0.000403492285638538,0.0,2
288,KSCK,37.894199371338,-121.2379989624,0.1791030434212252,52.166666666666664,0.007857142857142858,0.00043838434830299045,0.0006341308139345604,11
289,KMDT,40.1935005188,-76.7633972168,0.19741216020821284,94.0,0.02,0.0009388118914093553,0.002029210733612252,28
290,3TE1,29.95159912109375,-94.90440368652344,0.17376404137843499,0.0,0.0007142857142857143,0.0003075754082183062,0.0,1
291,KPAE,47.90629959,-122.2819977,0.1836565106268496,50.0,0.017857142857142856,0.0008842383329762168,0.0017402482549942952,25
292,KAVP,41.338500976599995,-75.72339630130001,0.0,129.83333333333334,0.004285714285714286,0.0002634594211896724,0.0013253593807592134,6
293,LYBE,44.8184013367,20.3090991974,0.18531421784865962,74.14285714285714,0.018571428571428572,0.0009799652648986412,0.0014449698269106345,26
294,YBCG,-28.1644001007,153.505004883,0.15729291474654375,20.88888888888889,0.011428571428571429,0.0007337061761050233,0.0001341149280743207,16
295,SBBR,-15.86916732788086,-47.92083358764648,0.17445725785842064,17.23076923076923,0.017857142857142856,0.0014664510200544701,0.0004405260810769398,25
296,SBSP,-23.626110076904297,-46.65638732910156,0.1336828062273573,4.777777777777778,0.011428571428571429,0.0013668275223222715,1.9538836070115824e-05,16
297,4NY8,42.12089920043945,-76.9011001586914,0.0,15.0,0.0007142857142857143,0.0002634594211896724,1.5249332444841935e-05,1
298,KPIE,27.91020012,-82.68740082,0.1638330233395332,11.733333333333333,0.019285714285714285,0.0010207315131337063,0.0006251242382690619,27
299,K2G2,40.35940170288086,-80.70010375976562,0.18555164001084304,0.0,0.004285714285714286,0.0005190475782516841,0.0,6
300,4NK1,43.144798278808594,-76.3113021850586,0.17885668435187002,219.0,0.002142857142857143,0.00035449775089945883,0.00028253177724374607,3
301,CYAV,50.0564,-97.032501,0.1757945425361156,0.0,0.002142857142857143,0.00040008979353473115,0.0,3
302,EDDB,52.380001,13.5225,0.17715096665369143,49.92307692307692,0.016428571428571428,0.000901417233825478,0.0008098186526265445,23
303,OLBA,33.820899963378906,35.488399505615234,0.18391627938304034,61.166666666666664,0.017857142857142856,0.0010136261664462122,0.001114935457712085,25
304,KPSB,40.884399414062,-78.087303161621,0.18271027099364334,219.0,0.002857142857142857,0.0004201370986561244,0.00028253177724374607,4
305,RJFF,33.585899353027344,130.45100402832028,0.16886858379715522,28.363636363636363,0.015,0.0008044100289248435,0.0004557900238114494,21
306,KPHF,37.13190079,-76.49299622,0.1746916384108502,159.0,0.0035714285714285713,0.00031550637076184794,0.0005528178694542572,5
307,KATW,44.258098602299995,-88.51909637450001,0.1889953626799557,95.14285714285714,0.01,0.0006256272964619837,0.001218316694013091,14
308,8FA4,29.0102045831,-81.1328315735,0.18091714021408747,0.0,0.005714285714285714,0.0005481926659908238,0.0,8
309,RPLC,15.186,120.559998,0.17260461441213654,61.2,0.0064285714285714285,0.00047129646024882485,0.0004405333895449847,9
310,KSGR,29.622299194335998,-95.65650177002001,0.17739264600792568,7.0,0.002857142857142857,0.00035334705999124944,1.614547287662247e-05,4
311,KTTN,40.27669906616211,-74.8134994506836,0.1763501033324722,67.14285714285714,0.008571428571428572,0.0004989923338199426,0.0009647885002817035,12
312,KISP,40.79520035,-73.10019684,0.18017848894754204,79.2,0.009285714285714286,0.001066843078896936,0.0008589202213378384,13
313,67KY,38.9833984375,-84.66609954833984,0.20201265073611008,40.0,0.012142857142857143,0.0009068786429309559,0.00011943945643994355,17
314,YMHB,-42.836101532,147.50999450700002,0.1498027759490893,28.75,0.005,0.00047378584255664094,8.35668025606253e-05,7
315,K9X1,30.153400421142567,-95.3219985961914,0.1848750846310088,91.5,0.007142857142857143,0.0006119322902364317,0.00026058611636687343,10
316,6IN6,39.54890060424805,-86.47669982910156,0.18150480609877362,0.0,0.0035714285714285713,0.0004465725385083962,0.0,5
317,YSCB,-35.30690002441406,149.19500732421875,0.15061252068394923,26.285714285714285,0.009285714285714286,0.0006826144146373721,0.00015899636827685005,13
318,KPRC,34.654499,-112.419998,0.1780403599139336,68.5,0.002857142857142857,0.0003550294284931217,0.0003845539133617982,4
319,CYXX,49.02529907226562,-122.36100006103516,0.1681407019704433,43.333333333333336,0.004285714285714286,0.0004412482632373827,0.0003122151396386062,6
320,SEQM,-0.129166666667,-78.3575,0.0,140.0,0.0007142857142857143,0.0002634594211896724,0.00016833878607247174,1
321,MDBE,18.58679962158203,-69.05539703369139,0.163044125528494,0.0,0.002142857142857143,0.0004477528734967476,0.0,3
322,0II9,39.53419876098633,-86.57720184326172,0.18432745388447558,0.0,0.005,0.0005589287360686691,0.0,7
323,1OA5,39.21950149536133,-83.95269775390625,0.16216536365790096,0.0,0.0007142857142857143,0.0002991315042194688,0.0,1
324,LIPE,44.5354,11.2887,0.18505048793711032,81.5,0.016428571428571428,0.0008563689666928327,0.0012818201436085236,23
325,01FA,28.589399337768555,-81.14420318603516,0.1864657880360557,112.0,0.008571428571428572,0.0007550616768050352,0.0002380891747847931,12
326,CYXE,52.170799255371094,-106.6999969482422,0.1763501033324722,78.4,0.0064285714285714285,0.00045927870572550974,0.0008665917405883079,9
327,KSRQ,27.39539909362793,-82.55439758300781,0.20243198161464895,87.66666666666667,0.025,0.0010277421440412916,0.002837993098044265,35
328,SBMT,-23.509099960300002,-46.6377983093,0.17739264600792568,8.0,0.002142857142857143,0.00036237173009579947,2.035134544403785e-06,3
329,KFWA,40.97850037,-85.19509888,0.17992916447021612,97.0,0.01,0.0004364258084345692,0.0018057245237486832,14
330,YBMC,-26.6033,153.091003,0.14940115992777805,40.5,0.0035714285714285713,0.0004838548419031668,5.969663384887951e-05,5
331,KNY2,43.08340072631836,-76.28299713134766,0.19523845273845272,85.42857142857143,0.013571428571428571,0.0008720423202647024,0.0012712149638208815,19
332,KSLK,44.38529968261719,-74.2061996459961,0.16923489308955686,102.0,0.0014285714285714286,0.000322027098645635,0.00021591750341559156,2
333,LGKN,38.137798,23.951099,0.1729955139950717,0.0,0.0014285714285714286,0.000442686690351756,0.0,2
334,K6G0,43.029099,-83.529702,0.18009530404959767,195.0,0.002142857142857143,0.0003365537120788746,0.0002633014829899407,3
335,60CL,38.598801,-121.560997,0.16352126134734832,0.0,0.0007142857142857143,0.00030183473984029066,0.0,1
336,KHPN,41.06700134277344,-73.70760345458984,0.19320774074860253,73.70588235294117,0.022857142857142857,0.0013323051390167048,0.0022954787932862367,32
337,KROC,43.118900299072266,-77.67240142822266,0.1998393588992974,114.92307692307692,0.019285714285714285,0.0009939695651624246,0.0027660312238157927,27
338,KROA,37.3255,-79.975403,0.18844755003450653,123.625,0.010714285714285714,0.0005521216603102291,0.0013975596751465075,15
339,CYTZ,43.627499,-79.396202,0.17935008210180622,46.9,0.012142857142857143,0.0006538393069383337,0.0010352266155998643,17
340,PN37,40.60509872436523,-80.45809936523438,0.19089451300285853,0.0,0.004285714285714286,0.0005686517478499797,0.0,6
341,KPIA,40.664199829100006,-89.6932983398,0.0,82.16666666666667,0.004285714285714286,0.0002634594211896724,0.0008652380317143699,6
342,EBLG,50.63740158081055,5.443220138549805,0.17959780320968163,80.5,0.0035714285714285713,0.00044460541983235393,0.00033143752789162594,5
343,CYQQ,49.71080017089844,-124.88700103759766,0.0,95.0,0.0007142857142857143,0.0002634594211896724,0.00020978256106050214,1
344,KSGF,37.24570084,-93.38860321,0.19168866268866266,132.57142857142858,0.01,0.0005436026899575828,0.0015783291585378574,14
345,KSYR,43.11119842529297,-76.1063003540039,0.17918531399698143,75.92857142857143,0.010714285714285714,0.000324176749065011,0.0020114493530592583,15
346,KISM,28.289800643899998,-81.43710327149999,0.19704929830874415,0.0,0.008571428571428572,0.0007834846019272325,0.0,12
347,ESGG,57.662799835205,12.279800415039,0.1879934595524957,52.54545454545455,0.02857142857142857,0.0014706315500539623,0.0017495157154689836,40
348,CYXU,43.035599,-81.1539,0.13469106650924834,0.0,0.0014285714285714286,0.0004384775974645131,0.0,2
349,88PA,40.539199829100006,-80.4131011963,0.17658960098299165,166.0,0.005714285714285714,0.0004540280309001753,0.0009723968740600606,8
350,AL69,30.50849914550781,-87.4916000366211,0.18679219538818392,0.0,0.004285714285714286,0.0004743768698190589,0.0,6
351,IN01,39.4861111,-86.1486111,0.17453942755147572,0.0,0.0014285714285714286,0.0003592483187227579,0.0,2
352,YADG,-35.2900009155,138.49000549299998,0.14963383976390862,0.0,0.0014285714285714286,0.0004103343959000268,0.0,2
353,AL16,33.72679901123047,-86.72360229492188,0.17314089150973302,136.5,0.0064285714285714285,0.00043824515470102486,0.0008704615868234573,9
354,KAVQ,32.4095993042,-111.21800231899999,0.18727144914614907,57.0,0.004285714285714286,0.0004497837478304815,0.00022574818765983966,6
355,KPTK,42.665500640869006,-83.420097351074,0.13687243107769423,1.0,0.002857142857142857,0.000674076906001446,3.825249736614583e-08,4
356,KACQ,44.07350158691406,-93.55290222167969,0.10895344210107441,0.0,0.0007142857142857143,0.0005504023640551759,0.0,1
357,KECP,30.357106,-85.79541400000002,0.18313916834339367,114.83333333333333,0.009285714285714286,0.0005136877011411259,0.001207849274468875,13
358,YMAY,-36.06779861450195,146.95799255371094,0.1493439619339313,40.5,0.002857142857142857,0.0004103343959000268,5.969663384887951e-05,4
359,KERI,42.0831270134,-80.1738667488,0.18168906780224894,112.5,0.005,0.00038672245134137404,0.0008570053152979866,7
360,OA19,40.898889,-81.3,0.0,97.5,0.0014285714285714286,0.0002634594211896724,0.0004023921736023558,2
361,85FA,29.094900131225586,-81.27760314941406,0.14878009020268435,0.0,0.0007142857142857143,0.0003154281893852355,0.0,1
362,60CO,39.96670150756836,-104.6510009765625,0.21731834460803817,93.42857142857143,0.04285714285714286,0.0028361626071501463,0.0011231769616880092,60
363,ENKJ,59.969299316400004,11.0361003876,0.20478683620044877,0.0,0.023571428571428573,0.0024071710620636065,0.0,33
364,CYYJ,48.646900177,-123.426002502,0.1741457270408163,76.0,0.004285714285714286,0.0004120462926256211,0.0005191968094136381,6
365,OA12,39.33440017700195,-84.06999969482422,0.17407336766482293,0.0,0.0014285714285714286,0.0003216675005513348,0.0,2
366,3OR8,44.283199310302734,-121.2689971923828,0.0,50.0,0.0014285714285714286,0.0002634594211896724,0.0003266575110557211,2
367,KDAB,29.179899,-81.058098,0.1746916384108502,78.66666666666667,0.005714285714285714,0.00031550637076184794,0.000988382511972893,8
368,TXKF,32.363998413085945,-64.67870330810547,0.1925401917924129,97.0,0.01,0.0006078338605063704,0.0012160238167629217,14
369,SBRJ,-22.910499572800003,-43.1631011963,0.15685019242920328,11.75,0.01,0.00111325711844657,0.00011930644052761363,14
370,SBCO,-29.945928,-51.144413,0.15691328582921502,20.0,0.007857142857142858,0.0008455251215720519,9.856614339655478e-05,11
371,YMUR,-28.33169937133789,153.41299438476562,0.15435787574698387,0.0,0.002857142857142857,0.0005570510057564255,0.0,4
372,05IN,39.641998291015625,-86.50420379638672,0.19292108237953934,88.5625,0.017857142857142856,0.0009758264378597903,0.002895997891125534,25
373,CKA8,49.924400329589844,-97.54889678955078,0.17958808867899775,0.0,0.0035714285714285713,0.000521875407607412,0.0,5
374,4FL9,28.143400192260746,-81.64700317382812,0.18083349844792285,0.0,0.005,0.0005179114263101296,0.0,7
375,KGLH,33.482898712158196,-90.98560333251952,0.0,183.0,0.0007142857142857143,0.0002634594211896724,0.0002555623088611151,1
376,GVNP,14.924500465393065,-23.49349975585937,0.0007142857142857143,0.0,0.0007142857142857143,0.0002692043592183438,0.0,1
377,53OK,35.250099182128906,-97.76699829101562,0.1732253574591927,0.0,0.0014285714285714286,0.000357681685823803,0.0,2
378,60IN,40.945899963378906,-85.37000274658203,0.18877551020408165,0.0,0.0035714285714285713,0.0004894211093921989,0.0,5
379,NY24,43.12779998779297,-78.97000122070312,0.12514803611531233,12.0,0.0014285714285714286,0.0003213775921859311,1.2915207931949168e-05,2
380,KPGD,26.92020035,-81.99050140000001,0.1640397092394569,20.166666666666668,0.015714285714285715,0.001006986461725526,0.0006235411285571257,22
381,82PA,40.39670181274414,-80.3052978515625,0.18322518955914915,97.75,0.007142857142857143,0.0004917638753143656,0.0006448042528683898,10
382,KCHO,38.13859939575195,-78.4529037475586,0.1880841024934564,146.83333333333334,0.008571428571428572,0.0004942034893139703,0.0011969389240299283,12
383,EDDT,52.5597,13.2877,0.2009718848899683,50.214285714285715,0.04285714285714286,0.002113803879583805,0.0019411963245941054,60
384,KSAF,35.617099761999995,-106.08899688700001,0.17902084835770013,103.75,0.005714285714285714,0.0004372749347871999,0.0007374720997343356,8
385,ULMM,68.78170013427734,32.75080108642578,0.15315525267822086,33.0,0.005714285714285714,0.000595721032847844,0.00014011719611484898,8
386,YMAV,-38.039398,144.46899399999995,0.15231801193730124,29.666666666666668,0.004285714285714286,0.0004855922149909464,7.013032988307095e-05,6
387,YTYH,-28.594696039400002,153.551101685,0.1496911049149855,0.0,0.002142857142857143,0.0005479288184572044,0.0,3
388,RCSS,25.06940078735352,121.552001953125,0.1525562880607855,12.333333333333334,0.004285714285714286,0.0007537543807983152,6.504124942700279e-05,6
389,NZWN,-41.327201843299996,174.80499267599998,0.15400174835034683,13.0,0.005,0.0005278645589528626,3.777951284194923e-05,7
390,21XS,29.51969909667969,-95.27519989013672,0.18025016458196183,0.0,0.004285714285714286,0.0004896940844618094,0.0,6
391,KPNS,30.4734,-87.1866,0.1860211867293412,129.0,0.007142857142857143,0.0004332351372127474,0.0013143731527165694,10
392,OG01,44.59749984741211,-123.23300170898438,0.1689601974699167,0.0,0.0007142857142857143,0.00031075934314265044,0.0,1
393,WMKJ,1.6413099999999998,103.669998,0.13966574599764717,8.5,0.0064285714285714285,0.0006467629563384861,3.9106801695888773e-05,9
394,WA49,47.50279998779297,-117.64800262451172,0.0,57.15384615384615,0.009285714285714286,0.0002634594211896724,0.001905827515202401,13
395,CPF3,45.4274,-76.069502,0.0,39.0,0.0007142857142857143,0.0002634594211896724,0.00010917939524620148,1
396,IN11,41.29280090332031,-86.07109832763672,0.1736868815021568,0.0,0.0007142857142857143,0.0003031294077479843,0.0,1
397,SEAS,-0.08333329856395721,-78.28333282470703,0.0,68.0,0.0035714285714285713,0.0002634594211896724,0.0007130585135969648,5
398,WV65,39.44929886,-80.01139832,0.18218111650808438,0.0,0.0014285714285714286,0.00037718980985852225,0.0,2
399,KGRB,44.48509979248047,-88.12960052490234,0.1870918122644741,141.2,0.007142857142857143,0.000503340797187024,0.0010647111048387571,10
400,CYRP,45.3191986084,-76.0222015381,0.16806825875546252,95.0,0.002142857142857143,0.000531779072153374,0.00020978256106050214,3
401,KHBG,31.26479912,-89.25279999,0.17384126984126985,0.0,0.0007142857142857143,0.0003046063352669967,0.0,1
402,RJOA,34.4361000061,132.91900634799998,0.1621980991980992,30.666666666666668,0.0064285714285714285,0.00040693547038922907,0.00028001318545042863,9
403,FD83,28.25860023498535,-81.38400268554688,0.18555164001084304,0.0,0.004285714285714286,0.00048205734298000804,0.0,6
404,KSTS,38.50899887,-122.8130035,0.18313916834339367,80.0,0.01,0.0006661489986492158,0.0008530871918465617,14
405,KVNY,34.209800720215,-118.48999786377001,0.19861834448647075,3.2,0.015,0.0015060565727382073,0.00018409467461844202,21
406,VAPO,18.58209991455078,73.9197006225586,0.15672415772255063,20.25,0.0035714285714285713,0.00033509395072433776,0.00011099500696012807,5
407,KBJC,39.90879822,-105.11699679999998,0.0,62.666666666666664,0.002142857142857143,0.0002634594211896724,0.00035300667344241197,3
408,KMCE,37.28469849,-120.5139999,0.1748482423000576,85.0,0.002857142857142857,0.0003632966118718345,0.0003508945087775237,4
409,KPMP,26.247100830078,-80.11109924316399,0.20068899802096316,0.0,0.011428571428571429,0.0009074792678361913,0.0,16
410,KCMI,40.03919983,-88.27809906,0.18549045581142584,101.0,0.005,0.0003777006261561989,0.0006778846500951483,7
411,MA43,42.07229995727539,-72.90010070800781,0.18253927401564274,219.0,0.002142857142857143,0.00037026151510253895,0.00028253177724374607,3
412,TVSA,13.156695,-61.149945,0.14241928753976946,7.0,0.0014285714285714286,0.00045474787276973835,3.315112269903076e-05,2
413,YHBA,-25.3188991547,152.880004883,0.14917263042884457,50.0,0.0014285714285714286,0.0003444072814438449,4.130219785068816e-05,2
414,KPVU,40.219200134277,-111.72299957275,0.14555463752665243,6.5,0.002857142857142857,0.0005306912254173833,6.814641918383405e-05,4
415,RKRB,37.474918,126.747272,0.13964400469220176,0.0,0.0007142857142857143,0.00033534229628556637,0.0,1
416,TS35,30.05830001831055,-94.97810363769531,0.1811685304042877,0.0,0.005,0.000557746706890154,0.0,7
417,YPMQ,-31.435800552399996,152.863006592,0.1399162225865956,36.0,0.002142857142857143,0.0003269108678462865,6.0577193183450004e-05,3
418,KCMY,43.958302,-90.7379,0.1814206201961304,0.0,0.0014285714285714286,0.0003743454883275105,0.0,2
419,KSDL,33.622898101806996,-111.91100311279,0.1672037842140714,8.0,0.007857142857142858,0.001755754715301721,9.243340854370116e-05,11
420,CL36,38.56940078735352,-122.8040008544922,0.0,82.4,0.0035714285714285713,0.0002634594211896724,0.0009579524540851406,5
421,KCWA,44.7775993347,-89.6668014526,0.18271027099364334,154.33333333333334,0.004285714285714286,0.0004201370986561244,0.0007337352848227554,6
422,KFHR,48.5219993591,-123.024002075,0.0,4.0,0.0007142857142857143,0.0002634594211896724,1.5549486174263906e-05,1
423,KBLI,48.79280090332031,-122.53800201416016,0.17820302812765124,87.25,0.0064285714285714285,0.0006752848021110827,0.0007394173579986011,9
424,3OH5,40.9674,-81.205801,0.17835971597941502,0.0,0.002142857142857143,0.0003725421381015788,0.0,3
425,31FL,28.043352,-81.01923000000002,0.16223262428156662,0.0,0.0014285714285714286,0.0003434288179008844,0.0,2
426,KMLI,41.44850158691406,-90.50749969482422,0.1940728500355366,128.16666666666666,0.01,0.0006089940297110295,0.0012122220643734827,14
427,RCMQ,24.26469993591309,120.62100219726562,0.0,67.0,0.0007142857142857143,0.0002634594211896724,9.431511060937498e-05,1
428,4NK4,42.82720184326172,-76.02580261230469,0.17453942755147572,0.0,0.0007142857142857143,0.0003157743523719604,0.0,1
