,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
426,KMRY,36.58700180053711,-121.84300231933594,0.18747453589566968,109.5,0.005649717514124294,0.000419419682121318,0.0009082213597388292,7
427,3NC6,35.3117980957,-80.644203186,0.16887214680816126,96.0,0.0016142050040355124,0.00032943198262375454,0.0001887353686951414,2
428,LL64,41.199501037597656,-89.39450073242188,0.18448554518233432,0.0,0.0008071025020177562,0.00033395063531065224,0.0,1
429,RJOA,34.4361000061,132.91900634799998,0.16712257051240104,14.0,0.005649717514124294,0.0005394300358758652,0.00012848296678416647,7
430,0PA7,39.884801,-75.414902,0.0,0.0,0.0008071025020177562,0.0002808779077208793,1.3129909411520765e-05,1
431,89OI,41.03889846801758,-80.98400115966797,0.186508844044483,0.0,0.003228410008071025,0.0006452535855715907,0.0,4
432,AL12,32.35850143432617,-86.125,0.0,180.0,0.0008071025020177562,0.0002808779077208793,0.0002658345878848028,1
433,TJSJ,18.4393997192,-66.0018005371,0.0,99.0,0.004842615012106538,0.0002808779077208793,0.0012746539026426825,6
434,EGLC,51.505299,0.055278,0.20185642357863454,34.705882352941174,0.02744148506860371,0.001880571509541122,0.0010517156042709214,34
435,1AL8,33.611099243164055,-86.47440338134766,0.18476034986731296,0.0,0.0016142050040355124,0.00037758234948066387,0.0,2
436,KOSH,43.98440170288086,-88.55699920654297,0.0,60.0,0.0008071025020177562,0.0002808779077208793,0.00014428485851496518,1
437,KCCR,37.9897003174,-122.056999207,0.14954135692766235,22.0,0.0016142050040355124,0.0003311786033685841,5.7091342158813495e-05,2
438,IL35,38.18199920654297,-89.80840301513672,0.1635636679704476,0.0,0.0008071025020177562,0.0003275559643539225,0.0,1
439,K1A9,32.4387016296,-86.51270294190003,0.1836660141326596,0.0,0.0016142050040355124,0.0003734678062280568,0.0,2
440,UWWW,53.504901885986,50.16429901123,0.0,47.5,0.0016142050040355124,0.0002808779077208793,0.00012671101930441996,2
441,93FD,30.754600524902344,-87.17749786376953,0.17643781158500157,0.0,0.0008071025020177562,0.00032580390441178716,0.0,1
442,KLBE,40.27590179,-79.40480042,0.0,49.666666666666664,0.002421307506053269,0.0002808779077208793,0.00039486127174439043,3
443,NC16,35.222599029541016,-82.72679901123047,0.18267419962335213,0.0,0.0008071025020177562,0.00032928506966486894,0.0,1
444,OI11,40.637298583984375,-81.11260223388672,0.17577106501311685,0.0,0.0008071025020177562,0.00032917518753667425,0.0,1
445,KSGR,29.622299194335998,-95.65650177002001,0.0016142050040355124,0.0,0.002421307506053269,0.0007585609057398789,3.420569796627257e-05,3
446,K08A,32.529399871799995,-86.32820129390001,0.18267419962335213,0.0,0.0008071025020177562,0.00032928506966486894,0.0,1
447,FL57,28.618900299072266,-81.50869750976562,0.18160436536494304,0.0,0.0008071025020177562,0.00032457220412160186,0.0,1
448,37CN,36.914398193359375,-119.78600311279295,0.0,52.0,0.0016142050040355124,0.0002808779077208793,0.00027215481136182255,2
449,OM11,24.51889991760254,54.98009872436523,0.14546807843345125,0.0,0.0008071025020177562,0.00034729820135982704,0.0,1
450,KBLV,38.5452,-89.835197,0.0,13.0,0.0016142050040355124,0.0002808779077208793,2.043668036511091e-05,2
451,AL16,33.72679901123047,-86.72360229492188,0.1923339069660603,177.0,0.00645682001614205,0.0005580767197916571,0.00026694761489946567,8
452,RJOI,34.143902000000004,132.23599199999998,0.1579402990801224,0.0,0.0008071025020177562,0.0004000856293658673,0.0,1
453,KFAY,34.991199493408196,-78.88030242919922,0.17541943571514437,164.0,0.002421307506053269,0.00032917518753667425,0.0004931993219852561,3
454,KMHT,42.932598,-71.435699,0.1774328582197658,90.0,0.0016142050040355124,0.00034499001887286864,0.00018618879636162224,2
455,87VA,38.08110046386719,-78.69560241699219,0.18267419962335213,0.0,0.0008071025020177562,0.00032928506966486894,0.0,1
456,5MN0,43.866600036621094,-92.56109619140624,0.0,147.5,0.0016142050040355124,0.0002808779077208793,0.0004826524670332777,2
457,LL61,41.68560028076172,-89.90260314941406,0.18448554518233432,0.0,0.0008071025020177562,0.00033395063531065224,0.0,1
458,3VA4,37.857601,-76.735801,0.18605367231638417,0.0,0.0016142050040355124,0.00039170192863684965,0.0,2
459,47FL,28.96419906616211,-81.77899932861328,0.14684583450385488,0.0,0.0008071025020177562,0.0003823194097102132,0.0,1
460,KVPS,30.4832,-86.525398,0.19243366521656138,106.0,0.008878127522195318,0.0007800067279840138,0.0009109718541781175,11
461,7PS7,40.53870010375977,-80.11730194091797,0.21862823013407798,94.2,0.03470540758676352,0.001556032585439957,0.003854687274472758,43
462,LPPR,41.248100280799996,-8.68138980865,0.19787312348668282,49.46666666666667,0.02502017756255044,0.0015752971165193493,0.0012339908338426788,31
463,KITH,42.49100112915039,-76.4583969116211,0.17811430942752296,108.33333333333333,0.004035512510088781,0.00035637336999811965,0.0005839324510234,5
464,KMCE,37.28469849,-120.5139999,0.1819578747118834,54.0,0.004035512510088781,0.00035983416806568486,0.00045387336244922486,5
465,89IA,42.05139923095703,-91.716796875,0.17420755834867432,0.0,0.0008071025020177562,0.00031971366694637926,0.0,1
466,89NJ,39.489200592041016,-74.72360229492188,0.1704568688194083,0.0,0.0016142050040355124,0.00037159035654022414,0.0,2
467,KBFL,35.43360138,-119.0569992,0.0,125.0,0.002421307506053269,0.0002808779077208793,0.0006386816392780508,3
468,RJBE,34.632801055908196,135.2239990234375,0.15760922112894238,14.5,0.002421307506053269,0.0004000856293658673,8.532418266233365e-05,3
469,KFWQ,40.20970153808594,-79.8313980102539,0.18213771151873145,0.0,0.002421307506053269,0.0004163606365812882,0.0,3
470,RJOM,33.82720184326172,132.69999694824222,0.16284785323097084,0.0,0.002421307506053269,0.0005966265827407828,0.0,3
471,K1R8,30.870399475097656,-87.81929779052734,0.18476034986731296,0.0,0.0016142050040355124,0.00037758234948066387,0.0,2
472,EVRA,56.92359924316406,23.971099853515625,0.19745189278208106,54.625,0.029055690072639223,0.0019380203527436261,0.0013416315524926814,36
473,KCRP,27.77039909362793,-97.5011978149414,0.16795477887620205,59.2,0.00645682001614205,0.0004161932711405896,0.0007240776636918681,8
474,SBMT,-23.509099960300002,-46.6377983093,0.0,9.4,0.004035512510088781,0.0002808779077208793,8.654586604860066e-05,5
475,YTYH,-28.594696039400002,153.551101685,0.15588912636479613,0.0,0.0016142050040355124,0.0004247854234479423,0.0,2
476,KLGF,32.86000061,-114.3970032,0.0,105.0,0.0008071025020177562,0.0002808779077208793,0.0002114875203237719,1
477,KDEC,39.83459854125977,-88.8656997680664,0.1883310185469697,28.0,0.004035512510088781,0.00044769735398640523,0.0001817191106151841,5
478,KC20,41.951698303222656,-86.3676986694336,0.18448554518233432,0.0,0.0008071025020177562,0.00033395063531065224,0.0,1
479,KGEG,47.61989974975586,-117.53399658203124,0.19273356183767806,80.625,0.010492332526230832,0.0005300160367628926,0.001367896707030597,13
480,KYKM,46.56819916,-120.5439987,0.17633655253684902,33.333333333333336,0.004035512510088781,0.0003730962607593498,0.00025827218914078993,5
481,KNYL,32.65660095,-114.6060028,0.1708158869878132,122.0,0.002421307506053269,0.0003367327910485226,0.00046359337244236356,3
482,02ME,43.5373,-70.929397,0.18448554518233432,0.0,0.0008071025020177562,0.00033395063531065224,0.0,1
483,CA04,40.34629821777344,-122.33899688720705,0.18027799151483495,105.0,0.0016142050040355124,0.00033203853906353756,0.00023309814681760058,2
484,KUNV,40.8493003845,-77.84870147710002,0.14822697025071124,121.0,0.0016142050040355124,0.0003395647358724528,0.0002147228588698919,2
485,K2A5,35.911800384521484,-79.61759948730469,0.1772783919165166,0.0,0.0008071025020177562,0.00032969331161437486,0.0,1
486,64OR,45.03369903564453,-123.1719970703125,0.0,0.0,0.0008071025020177562,0.0002808779077208793,8.491464883337961e-05,1
487,MI37,42.75559997558594,-82.55829620361328,0.1414856823698739,0.0,0.0008071025020177562,0.0003693430789868365,0.0,1
488,CYCC,45.09280014038086,-74.56330108642578,0.1777016927568139,0.0,0.0008071025020177562,0.00034499001887286864,0.0,1
489,KVGT,36.21070098877,-115.19400024414,0.0,3.0,0.0008071025020177562,0.0002808779077208793,4.921891092052096e-06,1
490,KEYE,39.830699920654,-86.294403076172,0.20999285814490312,0.0,0.0129136400322841,0.0009963512159528226,0.0,16
491,ZGGG,23.39240074157715,113.29900360107422,0.19512708161131007,0.0,0.004842615012106538,0.0007795131707751979,0.0,6
492,PAEN,60.57310104370117,-151.2449951171875,0.15727516173697764,22.0,0.0016142050040355124,0.00034289624482905967,5.3952865183468984e-05,2
493,KTYQ,40.030701,-86.25140400000002,0.16746505158990474,0.0,0.0008071025020177562,0.00031122764725908543,0.0,1
494,35AZ,31.84370040893555,-110.97699737548828,0.18160436536494304,0.0,0.0008071025020177562,0.00032457220412160186,0.0,1
495,KPHF,37.13190079,-76.49299622,0.18756931574192634,127.25,0.00645682001614205,0.0005337835734372139,0.0008522070393701133,8
496,OI45,41.265098571777344,-81.65869903564453,0.18448554518233432,0.0,0.0008071025020177562,0.00033395063531065224,0.0,1
497,61NK,44.329856,-73.361793,0.17898381175217332,0.0,0.0016142050040355124,0.0004079432092816067,0.0,2
498,LTAD,39.949798584,32.6885986328,0.18213771151873145,0.0,0.003228410008071025,0.0005609065303627248,0.0,4
499,KSEZ,34.848598480225,-111.78800201416,0.1708158869878132,105.0,0.0016142050040355124,0.0003367327910485226,0.0002114875203237719,2
500,7II9,39.582801818847656,-86.17970275878906,0.18339698790782516,148.0,0.002421307506053269,0.0003826445074429032,0.00022736473410045336,3
501,WA08,47.72069931030274,-117.90899658203124,0.0,0.0,0.0008071025020177562,0.0002808779077208793,4.4339517383364535e-05,1
502,PN37,40.60509872436523,-80.45809936523438,0.1986691642460055,0.0,0.004035512510088781,0.000502084285531782,0.0,5
503,K7L8,39.75,-86.013900756836,0.19075172572623667,150.5,0.00645682001614205,0.0005198045154233331,0.0004805574467546947,8
504,KINT,36.13370132446289,-80.22200012207031,0.18267419962335213,0.0,0.0008071025020177562,0.00032928506966486894,0.0,1
505,IN19,39.643101,-85.981697,0.18457705586942874,0.0,0.0016142050040355124,0.00038131286211773936,0.0,2
506,27MT,48.3218994140625,-114.3270034790039,0.0,52.0,0.0016142050040355124,0.0002808779077208793,0.0003860637453282865,2
507,EDDV,52.461101532,9.685079574580001,0.19776764740806518,72.0909090909091,0.017756255044390636,0.0011593122841742332,0.0012203206947863714,22
508,UAII,42.364200592041016,69.47889709472656,0.14380314206881017,11.0,0.002421307506053269,0.00036426287774652565,7.405599858491938e-05,3
509,46IA,41.75579833984375,-93.56659698486328,0.17420755834867432,0.0,0.0008071025020177562,0.00031971366694637926,0.0,1
510,KCKB,39.2966003418,-80.2281036377,0.0,98.0,0.0008071025020177562,0.0002808779077208793,0.00021208894209588083,1
511,4VA3,37.42990112304688,-77.39440155029297,0.0,180.0,0.0008071025020177562,0.0002808779077208793,0.0002658345878848028,1
512,SJTC,-22.1668591409,-49.0502866745,0.0,35.0,0.0008071025020177562,0.0002808779077208793,7.649513127952075e-05,1
513,KNRQ,30.62529945373535,-87.13999938964844,0.19200585378367818,0.0,0.004842615012106538,0.0005421842801234083,0.0,6
514,KIND,39.7173,-86.294403,0.15381928131738404,92.28571428571429,0.00645682001614205,0.0002994631454085705,0.0012124532767209758,8
515,5MI8,42.6717,-84.488297,0.18240516545601293,90.0,0.0016142050040355124,0.00032928506966486894,0.00018618879636162224,2
516,FASI,-26.2494004736,28.398271560700003,0.17179471128013313,0.0,0.0016142050040355124,0.0004169987012393236,0.0,2
517,3NR3,35.270277,-82.64416700000002,0.1836660141326596,0.0,0.0016142050040355124,0.0003826445074429032,0.0,2
518,FA83,28.72640037536621,-81.6509017944336,0.1917090904857127,0.0,0.004842615012106538,0.0005692756982597171,0.0,6
519,KTVY,40.61230087,-112.3509979,0.15800736502453008,0.0,0.0008071025020177562,0.0003268082331422993,0.0,1
520,22CO,39.9580574036,-104.485557556,0.0,77.5,0.0016142050040355124,0.0002808779077208793,0.0003237111493089938,2
521,FA37,26.11680030822754,-81.7031021118164,0.16894904669286445,64.5,0.002421307506053269,0.00032943198262375454,0.00022299216045204372,3
522,KPSB,40.884399414062,-78.087303161621,0.18448554518233432,0.0,0.0008071025020177562,0.00033395063531065224,0.0,1
523,KBTF,40.8694000244,-111.92700195299999,0.19283373520661656,108.0,0.0129136400322841,0.0008252702510718429,0.00046495002216161445,16
524,KCLM,48.120201110839844,-123.5,0.0,100.0,0.0008071025020177562,0.0002808779077208793,0.00021382334406957034,1
525,04WA,47.5817985535,-117.43699646,0.0,0.0,0.0008071025020177562,0.0002808779077208793,4.4339517383364535e-05,1
526,46SC,35.139529,-81.69505500000002,0.16545457742675337,0.0,0.0016142050040355124,0.0003597001767981101,0.0,2
527,IA25,41.80059814453125,-91.43990325927734,0.18448554518233432,0.0,0.0008071025020177562,0.00033395063531065224,0.0,1
528,17NC,34.46630096435547,-78.32859802246094,0.17577106501311685,0.0,0.0008071025020177562,0.00032917518753667425,0.0,1
529,KSTS,38.50899887,-122.8130035,0.19036023937277083,93.0,0.010492332526230832,0.000535664187759665,0.001403321133503968,13
530,VIDN,30.189699,78.180298,0.16438285624170595,35.5,0.004842615012106538,0.0005211351721017019,0.00011436232327768452,6
531,K7S5,44.867000579833984,-123.197998046875,0.0,0.0,0.0008071025020177562,0.0002808779077208793,8.491464883337961e-05,1
532,29OR,45.031799,-122.957002,0.0,0.0,0.0008071025020177562,0.0002808779077208793,8.491464883337961e-05,1
533,IN60,40.017799377441406,-86.1603012084961,0.19180790960451974,0.0,0.004035512510088781,0.0004959377964458911,0.0,5
534,YMND,-32.701265,151.49291200000005,0.14819089790233705,0.0,0.0008071025020177562,0.00034470353772916016,0.0,1
535,4IS7,40.0731010437,-88.3994979858,0.1923339069660603,139.0,0.003228410008071025,0.0004354604399455958,0.00025210585211859164,4
536,VT26,44.634498596191406,-73.30680084228516,0.2031153627908124,0.0,0.00645682001614205,0.0006538118507063235,0.0,8
537,K9A4,34.659401,-87.348801,0.18267419962335213,0.0,0.0008071025020177562,0.00032928506966486894,0.0,1
538,1GE9,32.714401245117195,-84.71810150146484,0.18267419962335213,0.0,0.0008071025020177562,0.00032928506966486894,0.0,1
539,NR40,35.820833,-77.378889,0.18330411065653612,0.0,0.0016142050040355124,0.0003779905914301698,0.0,2
540,DAAG,36.691001892089844,3.215409994125366,0.1947570113057902,47.1875,0.02340597255851493,0.0014133170292136585,0.0013408240922708934,29
541,4GA6,33.66210174560547,-84.68049621582031,0.16746505158990474,0.0,0.0008071025020177562,0.00031122764725908543,0.0,1
542,KOAJ,34.8292007446,-77.61209869380002,0.18476034986731296,0.0,0.0016142050040355124,0.00037758234948066387,0.0,2
543,16MI,42.889198303222656,-83.8666000366211,0.17550241558066712,177.0,0.0016142050040355124,0.00032917518753667425,0.00026694761489946567,2
544,SSOI,-22.307222366333008,-48.77194213867188,0.1640920418122646,14.0,0.002421307506053269,0.00047261314361171446,1.4630085427479471e-05,3
545,FD89,30.82710075378418,-87.3582992553711,0.17577106501311685,0.0,0.0008071025020177562,0.00032917518753667425,0.0,1
546,24PA,40.69169998168945,-80.17780303955078,0.1842165375062216,77.0,0.002421307506053269,0.00033395063531065224,0.00037233262120966266,3
547,5PA8,41.554,-76.054583,0.18531242262588063,0.0,0.0016142050040355124,0.00036452010089698474,0.0,2
548,OH22,40.76119995117188,-81.77899932861328,0.1777016927568139,0.0,0.0008071025020177562,0.00031572964542622424,0.0,1
549,LMML,35.857498,14.4775,0.19787312348668282,56.75,0.02340597255851493,0.0011985033721324007,0.0014913333858215042,29
550,II36,39.6652984619,-85.81670379639998,0.17577106501311685,0.0,0.0008071025020177562,0.00032917518753667425,0.0,1
551,KCMI,40.03919983,-88.27809906,0.17393910292429926,162.5,0.002421307506053269,0.00031971366694637926,0.0004943123489999189,3
552,LFML,43.439271921999996,5.22142410278,0.19755703223510668,47.8,0.01937046004842615,0.0012633944702249808,0.0007956848219731788,24
553,3FD6,28.76420021057129,-80.85389709472656,0.20005771216815502,0.0,0.003228410008071025,0.0005083640770878496,0.0,4
554,06VA,38.249000549316406,-78.85530090332031,0.1776027317077694,98.0,0.0016142050040355124,0.0003359801244901288,0.00021208894209588083,2
555,VA27,36.55989837646485,-80.13780212402344,0.18531242262588063,0.0,0.0016142050040355124,0.00036452010089698474,0.0,2
556,PA76,41.137001037597656,-75.86109924316406,0.18448554518233432,0.0,0.0008071025020177562,0.00033395063531065224,0.0,1
557,AL18,33.67620086669922,-86.86750030517578,0.19014171928092402,0.0,0.002421307506053269,0.0004239531037271176,0.0,3
558,MI95,41.84669876098633,-85.8949966430664,0.16256327856390052,0.0,0.0008071025020177562,0.0003114473733072118,0.0,1
559,KW41,38.0176010131836,-75.82779693603516,0.17577106501311685,0.0,0.0008071025020177562,0.00032917518753667425,0.0,1
560,16FL,30.725200653076172,-87.20140075683594,0.18330411065653612,0.0,0.0016142050040355124,0.00036603712214558503,0.0,2
561,KSYR,43.11119842529297,-76.1063003540039,0.19485929965206425,117.25,0.005649717514124294,0.0004307341552808509,0.0008779009051394641,7
562,VEPI,22.7810001373,88.35919952389999,0.0,36.5,0.004842615012106538,0.0002808779077208793,0.0003409438365618042,6
563,9IL6,40.513099670410156,-89.36730194091797,0.18476034986731296,0.0,0.0016142050040355124,0.00037758234948066387,0.0,2
564,OA14,40.422222,-81.318056,0.17685710296234236,0.0,0.0016142050040355124,0.0003733579240998621,0.0,2
565,2AL3,32.455398559570305,-86.11920166015625,0.0,180.0,0.0008071025020177562,0.0002808779077208793,0.0002658345878848028,1
566,88PA,40.539199829100006,-80.4131011963,0.18276458450124647,95.57142857142857,0.007263922518159806,0.0003798417565782136,0.0013998545888931654,9
567,KORL,28.5455,-81.332901,0.17371958199475646,0.0,0.0008071025020177562,0.0003198705023929522,0.0,1
568,MI56,42.076,-85.2683333,0.16256327856390052,0.0,0.0008071025020177562,0.0003114473733072118,0.0,1
569,MY66,46.07049942016602,-93.84719848632812,0.17385759444120447,118.0,0.0016142050040355124,0.00031971366694637926,0.000215704852133812,2
570,KCWA,44.7775993347,-89.6668014526,0.1861576048858657,75.75,0.005649717514124294,0.00040335586012248473,0.0006694058417544031,7
571,86MI,42.15280151367188,-83.56739807128906,0.1934369689976696,77.0,0.005649717514124294,0.0005548054613868801,0.0003850224267815831,7
572,49TA,29.8966007232666,-95.01740264892578,0.1627054414660115,0.0,0.0008071025020177562,0.00034655413075746264,0.0,1
573,MI58,42.754501,-85.028603,0.18448554518233432,0.0,0.0008071025020177562,0.00033395063531065224,0.0,1
574,8AN6,47.65919876098633,-117.68199920654295,0.0,0.0,0.0008071025020177562,0.0002808779077208793,4.4339517383364535e-05,1
575,WMSA,3.130579948425293,101.54900360107422,0.1720835373550697,26.0,0.004842615012106538,0.0009449259882429308,0.0001268591879978602,6
576,NY34,42.162200927734375,-77.42749786376953,0.16256327856390052,0.0,0.0008071025020177562,0.0003114473733072118,0.0,1
577,MY57,45.76330184936523,-94.4574966430664,0.0,0.0,0.0008071025020177562,0.0002808779077208793,0.0001292100120712782,1
578,5NK0,44.0442008972168,-76.14360046386719,0.17643781158500157,0.0,0.0008071025020177562,0.00032580390441178716,0.0,1
579,SWMC,-21.458332061767575,-47.887779235839844,0.1640920418122646,14.0,0.002421307506053269,0.00047261314361171446,1.4630085427479471e-05,3
580,KDPA,41.90779877,-88.24859619,0.17442976329926202,8.0,0.002421307506053269,0.0004309888942120215,8.269301582151835e-06,3
581,CYRO,45.460300445600005,-75.64610290530001,0.0,96.33333333333333,0.002421307506053269,0.0002808779077208793,0.000583330344852095,3
582,KGYH,34.758301,-82.37640400000002,0.18531242262588063,0.0,0.0016142050040355124,0.00036452010089698474,0.0,2
583,42II,41.684502,-86.767799,0.17486247398156407,0.0,0.0016142050040355124,0.0004146304000387991,0.0,2
584,LA87,30.509599685668945,-90.15290069580078,0.16256327856390052,0.0,0.0008071025020177562,0.0003114473733072118,0.0,1
585,KSQL,37.511901855469,-122.25,0.0,0.0,0.0008071025020177562,0.0002808779077208793,0.00011461637533749312,1
586,35OR,44.19260025024414,-121.1790008544922,0.0,88.5,0.004842615012106538,0.0002808779077208793,0.0010435145166103762,6
587,KPEA,41.40010070800781,-92.9458999633789,0.19111830746418507,0.0,0.003228410008071025,0.0004618134443313979,0.0,4
588,WSAC,1.3441400528,104.009002686,0.16061130153139838,14.8,0.004842615012106538,0.0003496117471039495,7.665693049176286e-05,6
589,UMKK,54.88999938964844,20.592599868774414,0.16322573978773883,32.2,0.008071025020177562,0.0007066982391277744,0.00018784671426941448,10
590,KLEE,28.82309914,-81.80870056,0.1833944527514876,0.0,0.0016142050040355124,0.00036607501326218567,0.0,2
591,WMLU,4.449999809265137,114.0,0.0,43.0,0.0008071025020177562,0.0002808779077208793,3.4095666253299395e-05,1
592,K55K,37.26969909667969,-97.09140014648438,0.15083394593950883,0.0,0.0008071025020177562,0.0003400054643883071,0.0,1
593,3PN3,41.28369903564453,-76.03520202636719,0.1874596194623518,0.0,0.002421307506053269,0.0004225083461715717,0.0,3
594,KOUN,35.2456,-97.472099,0.17577106501311685,0.0,0.0008071025020177562,0.00032917518753667425,0.0,1
595,KGPI,48.31050109863281,-114.25599670410156,0.18142401297678742,100.0,0.003228410008071025,0.0003945134597211559,0.00021382334406957034,4
596,78VA,38.24639892578125,-78.47530364990234,0.18802796595895319,0.0,0.0016142050040355124,0.0003822479151264471,0.0,2
597,28NR,35.3475,-81.995001,0.17577106501311685,0.0,0.0008071025020177562,0.00032917518753667425,0.0,1
598,KD54,46.90079879760742,-96.918701171875,0.0,11.666666666666666,0.002421307506053269,0.0002808779077208793,0.00033725453864766775,3
599,KTNU,41.67440032959,-93.021697998047,0.18670714733204632,0.0,0.002421307506053269,0.0004196053823103861,0.0,3
600,KFKA,43.67679977,-92.17970276,0.18448554518233432,0.0,0.0008071025020177562,0.00033395063531065224,0.0,1
601,6NC3,35.08639907836914,-78.77220153808594,0.18476034986731296,0.0,0.0016142050040355124,0.00037758234948066387,0.0,2
602,25SC,34.960556,-82.339444,0.18231553146807386,180.0,0.0016142050040355124,0.00032928506966486894,0.0002658345878848028,2
603,KTYR,32.35409927368164,-95.40239715576172,0.0,71.5,0.0016142050040355124,0.0002808779077208793,0.0004243462533773078,2
604,64NC,35.90190124511719,-79.77249908447266,0.17577106501311685,0.0,0.0008071025020177562,0.00032917518753667425,0.0,1
605,9MI2,41.98789978027344,-83.30760192871094,0.2097517766371928,0.0,0.022598870056497175,0.0024030259637131493,0.0,28
606,69MI,42.821389,-84.278888,0.18240516545601293,106.0,0.0016142050040355124,0.00032928506966486894,0.00015712065005762732,2
607,4AZ0,32.298999786376946,-111.31700134277344,0.18929189109057667,105.0,0.004035512510088781,0.0004591754833729035,0.0002114875203237719,5
608,4NK4,42.82720184326172,-76.02580261230469,0.17643781158500157,0.0,0.0008071025020177562,0.00032580390441178716,0.0,1
609,CT14,41.866798400878906,-72.61620330810547,0.18357540435755715,0.0,0.0016142050040355124,0.000384534199393004,0.0,2
610,WIDD,1.12102997303,104.119003296,0.13096085652577844,3.0,0.0016142050040355124,0.0005485886274667136,2.532512991941243e-06,2
611,CNR6,45.10390090942383,-76.12329864501953,0.18133886190680717,0.0,0.002421307506053269,0.00044371082260102597,0.0,3
612,K7M5,35.51070022583008,-93.83930206298828,0.18267419962335213,0.0,0.0008071025020177562,0.00032928506966486894,0.0,1
613,CA22,38.7593002319336,-121.58499908447266,0.17347661754441415,0.0,0.003228410008071025,0.00043525507233634574,0.0,4
614,LTAC,40.128101348899996,32.995098114,0.19273356183767806,64.0,0.011299435028248588,0.0007034176184977422,0.0008162910214119053,14
615,K8C4,41.76340103149414,-91.15290069580078,0.18476034986731296,0.0,0.0016142050040355124,0.0003769908297139781,0.0,2
616,KSBD,34.0954017639,-117.23500061,0.0,67.0,0.0008071025020177562,0.0002808779077208793,0.0001653671814137108,1
617,OG28,44.68320083618164,-122.78299713134766,0.17660528933686204,0.0,0.0008071025020177562,0.00032532796095744983,0.0,1
618,3NK5,44.61669921875,-73.46530151367188,0.1893885178854162,97.0,0.005649717514124294,0.0005181979064389571,0.0004008243107910223,7
619,40PN,41.39115560000001,-76.6114028,0.17643781158500157,0.0,0.0008071025020177562,0.00032580390441178716,0.0,1
620,51OI,40.85509872436523,-81.5989990234375,0.18267419962335213,0.0,0.0008071025020177562,0.00032928506966486894,0.0,1
621,PN01,40.58810043334961,-79.90589904785156,0.17846875042339008,0.0,0.0008071025020177562,0.0003246761857487363,0.0,1
622,KFLG,35.13850021,-111.6709976,0.16712257051240104,125.0,0.003228410008071025,0.00031122764725908543,0.0006386816392780508,4
623,TS35,30.05830001831055,-94.97810363769531,0.19310189135068412,0.0,0.004842615012106538,0.0005227288509171143,0.0,6
624,MDBC,18.479700088500977,-68.91590118408203,0.0,54.0,0.0008071025020177562,0.0002808779077208793,0.00015633588181250847,1
625,8MI0,42.4119987487793,-86.1708984375,0.17420755834867432,0.0,0.0008071025020177562,0.00031971366694637926,0.0,1
626,RCWA,23.367372512817386,119.50277709960938,0.13380343208657616,0.0,0.0008071025020177562,0.0003437971293682347,0.0,1
627,KMKC,39.12319946289063,-94.5927963256836,0.1543373474213058,0.0,0.0016142050040355124,0.000455879103123196,4.751880859655205e-06,2
628,CT39,41.46839904785156,-72.7083969116211,0.18240556109449427,0.0,0.0016142050040355124,0.00037410118422758203,0.0,2
629,UMMS,53.882499694824,28.030700683594,0.1955783376581604,38.2,0.02986279257465698,0.0017518726292151416,0.0011513904094194241,37
630,48CO,40.72159957885742,-104.77799987792969,0.0,4.0,0.0008071025020177562,0.0002808779077208793,0.00017224040125871613,1
631,PS82,41.2958984375,-75.59770202636719,0.17643781158500157,0.0,0.0008071025020177562,0.00032580390441178716,0.0,1
632,4IA8,41.64720153808594,-91.95960235595705,0.18850422727090593,0.0,0.0016142050040355124,0.0003824975944840176,0.0,2
633,KAFN,42.80509948730001,-72.0029983521,0.19102019745008642,0.0,0.005649717514124294,0.0005990116434883154,0.0,7
634,SDVL,-22.242778778076172,-43.7136116027832,0.1545296281697543,0.0,0.0008071025020177562,0.00031741830168943036,0.0,1
635,KF62,40.547100067139,-123.18199920654,0.16746505158990474,0.0,0.0008071025020177562,0.00031122764725908543,0.0,1
636,YSTW,-31.0839004517,150.847000122,0.15261707385336498,38.0,0.0016142050040355124,0.00036095979343966146,4.542172540650391e-05,2
637,KY70,42.9379997253418,-85.06050109863281,0.17420755834867432,0.0,0.0008071025020177562,0.00031971366694637926,0.0,1
638,KPUB,38.289100646972656,-104.49700164794922,0.16727326714947263,1.3333333333333333,0.003228410008071025,0.00031122764725908543,0.00026304456216552337,4
639,4NK1,43.144798278808594,-76.3113021850586,0.19094807335951122,86.5,0.004035512510088781,0.0004306550770704368,0.00032248783147133806,5
640,IN93,41.71200180053711,-86.43280029296875,0.18142727675902892,0.0,0.0016142050040355124,0.0003644401720782341,0.0,2
641,5LL5,40.70140075683594,-89.88400268554688,0.17420755834867432,0.0,0.0008071025020177562,0.00031971366694637926,0.0,1
642,SC43,34.593700408935554,-82.39900207519531,0.1777016927568139,0.0,0.0008071025020177562,0.00031572964542622424,0.0,1
643,10OK,35.166698455810554,-97.21700286865234,0.1772783919165166,0.0,0.0008071025020177562,0.00032969331161437486,0.0,1
644,PS73,41.06340026855469,-77.43360137939453,0.17643781158500157,0.0,0.0008071025020177562,0.00032580390441178716,0.0,1
645,SNKB,-7.178332805633545,-35.99027633666992,0.0008071025020177562,0.0,0.0008071025020177562,0.00032864620752277927,0.0,1
646,VA12,36.64680099487305,-79.7969970703125,0.16421330301534348,0.0,0.0008071025020177562,0.0003250606442840672,0.0,1
