,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
429,AL18,33.67620086669922,-86.86750030517578,0.1720570857713715,176.0,0.0018552875695732839,0.00043144344529108937,0.00041920446930583904,2
430,KINT,36.13370132446289,-80.22200012207031,0.17706951512253244,16.0,0.0037105751391465678,0.000567714148644905,8.177528639210908e-05,4
431,2MI3,42.3125,-85.46330261230469,0.16182943765741592,0.0,0.0009276437847866419,0.00044272603199602064,0.0,1
432,K9G2,42.80759811401367,-83.7698974609375,0.13896260654993972,18.0,0.0018552875695732839,0.00038833109884297564,0.0001222948574104679,2
433,KCWA,44.7775993347,-89.6668014526,0.17573398138182192,92.66666666666667,0.0055658627087198514,0.00057059167849466,0.0008177326073634483,6
434,KMSS,44.93579864501953,-74.84559631347656,0.16293284637440483,92.0,0.0018552875695732839,0.00043746399295015946,0.00032826802557714944,2
435,FADE,-26.14166641235352,28.69166755676269,0.13628569446234054,0.0,0.0009276437847866419,0.0004592035052700848,0.0,1
436,2IL3,41.5158996582,-90.3796005249,0.16161431466964085,5.5,0.0027829313543599257,0.00044272603199602064,0.00014661546804109815,3
437,CYAV,50.0564,-97.032501,0.16843472082710637,0.0,0.0027829313543599257,0.0005439759286619027,0.0,3
438,WBSB,4.944200038909912,114.9280014038086,0.14286804516018328,21.5,0.0055658627087198514,0.0014249283222949132,3.459558503807298e-05,6
439,NK53,42.20560073852539,-76.77050018310547,0.0,0.0,0.0009276437847866419,0.00036446051446814304,9.254105293962814e-06,1
440,5II1,39.782798767089844,-86.61750030517578,0.172472184940356,0.0,0.0009276437847866419,0.00043144344529108937,0.0,1
441,11NY,42.20899963378906,-76.44969940185547,0.1623913454270597,0.0,0.0018552875695732839,0.00048563975660064884,0.0,2
442,IN30,38.40230178833008,-87.59950256347656,0.172472184940356,0.0,0.0009276437847866419,0.00043144344529108937,0.0,1
443,58NC,35.3468017578125,-82.05509948730469,0.1391925817946226,0.0,0.0009276437847866419,0.00038833109884297564,0.0,1
444,EGLF,51.275798797600004,-0.776332974434,0.13094365137562258,0.0,0.0009276437847866419,0.0004045903168712211,0.0,1
445,50OR,44.097301,-120.946998,0.15650431951921873,0.0,0.0018552875695732839,0.0007288944058235526,0.0,2
446,KAGC,40.354400634765625,-79.9301986694336,0.17684551826595743,62.0,0.00927643784786642,0.0007707706603666477,0.00027770000356269075,10
447,VIDN,30.189699,78.180298,0.14308739221007097,20.0,0.0037105751391465678,0.0005702162311431576,5.190306177306858e-05,4
448,1NY3,43.5667,-76.032997,0.15184645286686102,0.0,0.0009276437847866419,0.0004074295059104646,0.0,1
449,2GE7,34.95809936523437,-84.7791976928711,0.1391925817946226,0.0,0.0009276437847866419,0.00038833109884297564,0.0,1
450,KSGF,37.24570084,-93.38860321,0.1703795029728694,79.25,0.00927643784786642,0.0005059528440238348,0.001961842753863904,10
451,KXSA,37.85960006713867,-76.89409637451172,0.1691454158516933,0.0,0.0018552875695732839,0.0004589831430680355,0.0,2
452,IA56,41.78049850463867,-93.37940216064452,0.172472184940356,0.0,0.0009276437847866419,0.00043144344529108937,0.0,1
453,KPSP,33.829700469970696,-116.50700378417969,0.17344464291468903,98.08333333333333,0.0176252319109462,0.000979410256334974,0.0037040848078090855,19
454,II85,40.89619827270508,-85.04910278320312,0.16182943765741592,0.0,0.0009276437847866419,0.00044272603199602064,0.0,1
455,CYYJ,48.646900177,-123.426002502,0.16142769305916785,63.0,0.0037105751391465678,0.00042209420074278565,0.0007583039334298913,4
456,KVNY,34.209800720215,-118.48999786377001,0.13083423695764096,23.0,0.006493506493506494,0.0004156590782247426,0.0004203049935562584,7
457,15LL,41.23749923706055,-89.53669738769531,0.172472184940356,0.0,0.0009276437847866419,0.00043144344529108937,0.0,1
458,K2R2,39.74810028,-86.47380066,0.18921931550772703,0.0,0.00927643784786642,0.000939147879788772,0.0,10
459,AL40,33.543201446533196,-86.98580169677734,0.16182943765741592,0.0,0.0009276437847866419,0.00044272603199602064,0.0,1
460,2PN1,41.9833984375,-77.52469635009766,0.1623913454270597,0.0,0.0018552875695732839,0.00048563975660064884,0.0,2
461,WMSA,3.130579948425293,101.54900360107422,0.14653708824867856,21.0,0.0027829313543599257,0.00045649966009634523,6.276148499427328e-05,3
462,KMHT,42.932598,-71.435699,0.17048339291370654,70.5,0.010204081632653062,0.0005365015674234943,0.0017475758437267834,11
463,KSNS,36.662799835205,-121.60600280761999,0.1745101025484821,0.0,0.0027829313543599257,0.0005436270923030418,0.0,3
464,CYYT,47.61859893800001,-52.751899719200004,0.16208276195853835,59.5,0.0037105751391465678,0.0004830932129862096,0.0004785251524006413,4
465,VT12,44.29119873046875,-73.283203125,0.16793072704844955,0.0,0.0018552875695732839,0.0004398847360005465,0.0,2
466,9II3,41.5625,-86.47219848632812,0.17183848432208157,0.0,0.0027829313543599257,0.0005298234283986675,0.0,3
467,30AK,60.50279998779297,-151.25999450683594,0.14509423210856215,0.0,0.0009276437847866419,0.0004429993588756164,0.0,1
468,KHHG,40.85290145874024,-85.45709991455078,0.16803128437003545,0.0,0.0009276437847866419,0.0004249210997474699,0.0,1
469,YWLM,-32.794998168945305,151.83399963378906,0.13474350090529094,19.0,0.0037105751391465678,0.0004909107816604216,3.2779253455613796e-05,4
470,05IN,39.641998291015625,-86.50420379638672,0.18221574344023325,0.0,0.0055658627087198514,0.0007260019972941591,0.0,6
471,CO95,38.052799,-107.980003,0.15160034840516434,0.0,0.0009276437847866419,0.00040420485021960665,0.0,1
472,K29M,42.8907222,-83.93204190000002,0.1699650181090001,0.0,0.0009276437847866419,0.0004196756189539239,0.0,1
473,KC15,40.48820114135742,-89.6759033203125,0.17174002725950782,110.33333333333333,0.0055658627087198514,0.0005292432647455206,0.0008682032029986562,6
474,KFWA,40.97850037,-85.19509888,0.17706951512253244,71.36363636363636,0.012987012987012988,0.0005105291341517028,0.002561552038447486,14
475,OI55,40.75090026855469,-82.00430297851562,0.16210990462042704,0.0,0.0009276437847866419,0.0004165474853144519,0.0,1
476,RJGG,34.8583984375,136.80499267578122,0.0,22.333333333333332,0.0027829313543599257,0.00036446051446814304,5.7502462665597585e-05,3
477,KSWO,36.161201477051,-97.08570098877001,0.172472184940356,0.0,0.0009276437847866419,0.00043144344529108937,0.0,1
478,K3G3,41.00310134887695,-81.75650024414062,0.172472184940356,0.0,0.0009276437847866419,0.00043144344529108937,0.0,1
479,KSFF,47.682800292969,-117.32299804688,0.18492027623441187,0.0,0.010204081632653062,0.0013667989478490588,0.0,11
480,8KY6,38.93552800000001,-84.568278,0.18763063338108546,0.0,0.00927643784786642,0.0014872207268874775,0.0,10
481,KAVQ,32.4095993042,-111.21800231899999,0.18719962968509618,0.0,0.0055658627087198514,0.0008220811066643257,0.0,6
482,73KY,38.03329849243164,-85.80079650878906,0.15160034840516434,0.0,0.0009276437847866419,0.00040420485021960665,0.0,1
483,MO14,37.422778,-93.208611,0.172472184940356,0.0,0.0009276437847866419,0.00043144344529108937,0.0,1
484,MDBE,18.58679962158203,-69.05539703369139,0.11946030008427382,0.0,0.0009276437847866419,0.0004889277487810413,0.0,1
485,SC78,35.0906982421875,-82.49539947509766,0.12158242846532026,0.0,0.0009276437847866419,0.00045073773953805405,0.0,1
486,VA16,38.87929916381836,-77.4843978881836,0.16477524656368714,0.0,0.0027829313543599257,0.0004961343043691437,0.0,3
487,91KS,39.243803,-96.033039,0.172472184940356,0.0,0.0009276437847866419,0.00043144344529108937,0.0,1
488,RCQC,23.568700790405273,119.62799835205078,0.10847013718514079,0.0,0.0009276437847866419,0.0004962163138197391,0.0,1
489,KAMW,41.992001,-93.621803,0.15555002488800398,0.0,0.0009276437847866419,0.00042534323014383613,0.0,1
490,KL45,35.32479858,-118.9960022,0.16803128437003545,0.0,0.0009276437847866419,0.0004249210997474699,0.0,1
491,WMKJ,1.6413099999999998,103.669998,0.13082155939298795,0.0,0.0027829313543599257,0.0007466595249305032,4.206311786546737e-58,3
492,44II,40.95309829711914,-85.3865966796875,0.15555002488800398,0.0,0.0009276437847866419,0.00042534323014383613,0.0,1
493,KMMK,41.50870132446289,-72.82949829101562,0.17037780503822658,0.0,0.00463821892393321,0.0006571675492218693,0.0,5
494,KHYA,41.66930008,-70.28040314,0.0,49.5,0.0018552875695732839,0.00036446051446814304,0.00034127976609604733,2
495,CA22,38.7593002319336,-121.58499908447266,0.15094795314575535,0.0,0.0027829313543599257,0.0004787820069852512,7.590835314033439e-05,3
496,KCMY,43.958302,-90.7379,0.172472184940356,0.0,0.0009276437847866419,0.00043144344529108937,0.0,1
497,NC16,35.222599029541016,-82.72679901123047,0.17593244194229418,0.0,0.0018552875695732839,0.0004801362042332508,0.0,2
498,VICG,30.67350006103516,76.78849792480469,0.0,15.0,0.0009276437847866419,0.00036446051446814304,5.268703889512469e-06,1
499,ESMS,55.53630536399999,13.3761978149,0.1410659759729963,13.0,0.0055658627087198514,0.0011805492426423874,3.6624510241649076e-05,6
500,II09,39.57369995117188,-86.61810302734375,0.15160034840516434,0.0,0.0009276437847866419,0.00040420485021960665,0.0,1
501,PA76,41.137001037597656,-75.86109924316406,0.17100075862154734,0.0,0.0018552875695732839,0.00044354620332875646,0.0,2
502,II07,39.53229904174805,-86.83219909667969,0.1457725947521866,0.0,0.0009276437847866419,0.00040255544910216005,0.0,1
503,SC97,34.726699829101555,-82.3396987915039,0.17407707499873398,0.0,0.0018552875695732839,0.00048311313431015476,0.0,2
504,1MU0,37.16669845581055,-93.5626983642578,0.17110502737680439,0.0,0.0018552875695732839,0.00047700807059377877,0.0,2
505,7IL3,40.428398,-89.602097,0.1699650181090001,0.0,0.0009276437847866419,0.0004196756189539239,0.0,1
506,0PA6,40.63090133666992,-77.85030364990234,0.15184645286686102,0.0,0.0009276437847866419,0.0004074295059104646,0.0,1
507,01FA,28.589399337768555,-81.14420318603516,0.16248537631613155,0.0,0.0018552875695732839,0.0004447900717378709,0.0,2
508,MO49,36.970298767089844,-94.57669830322266,0.16803128437003545,0.0,0.0009276437847866419,0.0004249210997474699,0.0,1
509,KBDR,41.16350173950195,-73.1261978149414,0.15209335766827056,0.0,0.0027829313543599257,0.0005623921648597653,4.206311786546737e-58,3
510,CYXX,49.02529907226562,-122.36100006103516,0.15154079370107246,22.25,0.0055658627087198514,0.0005906326289103201,0.00044669014643109687,6
511,RJTE,34.987099,139.828995,0.1760428136122705,0.0,0.0037105751391465678,0.000770834241124771,0.0,4
512,IA17,42.62300109863281,-92.50129699707031,0.172472184940356,0.0,0.0009276437847866419,0.00043144344529108937,0.0,1
513,61NC,34.871299743652344,-78.9655990600586,0.1699650181090001,0.0,0.0009276437847866419,0.0004196756189539239,0.0,1
514,CT66,41.66680145263672,-73.28289794921875,0.15184645286686102,0.0,0.0009276437847866419,0.0004074295059104646,0.0,1
515,7MI2,42.277802,-85.890297,0.172472184940356,0.0,0.0009276437847866419,0.00043144344529108937,0.0,1
516,KBGM,42.20869827,-75.97979736,0.15154079370107246,55.0,0.0027829313543599257,0.0004074295059104646,0.0003696625947824228,3
517,KY70,42.9379997253418,-85.06050109863281,0.15555002488800398,0.0,0.0009276437847866419,0.00042534323014383613,0.0,1
518,4IL8,37.75630187988281,-89.38330078125,0.172472184940356,0.0,0.0009276437847866419,0.00043144344529108937,0.0,1
519,43TS,32.566200256347656,-95.46829986572266,0.16803128437003545,0.0,0.0009276437847866419,0.0004249210997474699,0.0,1
520,WICC,-6.900629997253418,107.57599639892578,0.13151117797670683,28.0,0.0018552875695732839,0.00041065214968116407,1.324363077509841e-05,2
521,MI47,42.808399,-84.190201,0.1731224547235162,39.0,0.0037105751391465678,0.0005177206703610004,0.0004405683904250881,4
522,07PN,40.998889,-78.12527800000002,0.16496898583066386,0.0,0.0009276437847866419,0.0004093784546168345,0.0,1
523,K08K,40.65140151977539,-98.07980346679688,0.16803128437003545,0.0,0.0009276437847866419,0.0004249210997474699,0.0,1
524,SC32,34.65039825439453,-82.50350189208984,0.1699650181090001,0.0,0.0009276437847866419,0.0004196756189539239,0.0,1
525,KARB,42.2229995728,-83.74559783939999,0.15160034840516434,0.0,0.0009276437847866419,0.00040420485021960665,0.0,1
526,PAEN,60.57310104370117,-151.2449951171875,0.0,24.0,0.0009276437847866419,0.00036446051446814304,5.686178955463128e-05,1
527,53XS,26.148399353027344,-97.5916976928711,0.14086960085238914,0.0,0.0009276437847866419,0.00040593428178012456,0.0,1
528,KEXX,35.78110122680664,-80.30380249023438,0.1391925817946226,0.0,0.0009276437847866419,0.00038833109884297564,0.0,1
529,K1R8,30.870399475097656,-87.81929779052734,0.1391925817946226,0.0,0.0009276437847866419,0.00038833109884297564,0.0,1
530,2MO1,37.31999969482422,-93.4198989868164,0.1391925817946226,0.0,0.0009276437847866419,0.00038833109884297564,0.0,1
531,KONZ,42.099098205566406,-83.1614990234375,0.16565067585475748,0.0,0.0018552875695732839,0.0004810523286210368,0.0,2
532,KS39,44.286998748779,-120.90399932861,0.16752112904642222,28.0,0.0027829313543599257,0.00045119156265593577,0.0005294991623490696,3
533,SC88,35.147301,-81.794268,0.1391925817946226,0.0,0.0009276437847866419,0.00038833109884297564,0.0,1
534,55GE,34.98059844970703,-84.7416000366211,0.1391925817946226,0.0,0.0009276437847866419,0.00038833109884297564,0.0,1
535,WA58,48.652605,-122.584617,0.0,30.0,0.0027829313543599257,0.00036446051446814304,0.00042318491474135873,3
536,AL72,34.6954,-86.786102,0.1820265393089054,44.5,0.008348794063079777,0.0007209007737707445,0.00032266694050777506,9
537,SBRP,-21.136388778686523,-47.77666854858398,0.13432850402008578,0.0,0.0009276437847866419,0.0004920806349013434,0.0,1
538,KDEC,39.83459854125977,-88.8656997680664,0.1720570857713715,176.0,0.0018552875695732839,0.00043144344529108937,0.00041920446930583904,2
539,9OH1,41.454200744628906,-83.26519775390625,0.1391925817946226,0.0,0.0009276437847866419,0.00038833109884297564,0.0,1
540,UMMS,53.882499694824,28.030700683594,0.1700685914710941,24.733333333333334,0.02319109461966605,0.0017044596547566887,0.0005326259233020723,25
541,MA30,42.10010147094727,-71.96620178222656,0.16506602641056423,0.0,0.0009276437847866419,0.0004160141516257139,0.0,1
542,K0A9,36.37120056152344,-82.17330169677734,0.1391925817946226,0.0,0.0009276437847866419,0.00038833109884297564,0.0,1
543,0NC1,35.45709991455078,-82.37539672851562,0.16842937613161366,26.0,0.00463821892393321,0.000433249038991667,0.0005895111590123931,5
544,35OR,44.19260025024414,-121.1790008544922,0.17485476196277594,88.0,0.0055658627087198514,0.0006864128262597268,0.0003115592731278968,6
545,KSPA,34.915699005127,-81.956497192383,0.16853090077063212,176.0,0.00463821892393321,0.0007481361205203778,0.00041920446930583904,5
546,92TA,26.12120056152344,-97.4280014038086,0.16210990462042704,0.0,0.0009276437847866419,0.0004165474853144519,0.0,1
547,YSTW,-31.0839004517,150.847000122,0.14471675174869497,39.0,0.0018552875695732839,0.0005127444184480017,5.5426499319805305e-05,2
548,KPRC,34.654499,-112.419998,0.16683248804872725,0.0,0.0018552875695732839,0.0004171517083637854,9.702317632716646e-05,2
549,WMBA,4.2222,100.6993,0.10446349432678384,0.0,0.0009276437847866419,0.0009986531210341354,0.0,1
550,KSDL,33.622898101806996,-111.91100311279,0.14577307840379494,29.0,0.0027829313543599257,0.0004732542700659927,0.00016348503478290217,3
551,TS87,30.417999267578125,-96.07939910888672,0.16210990462042704,0.0,0.0009276437847866419,0.0004165474853144519,0.0,1
552,CAV9,50.13779830932617,-97.0614013671875,0.15435216991086864,0.0,0.0018552875695732839,0.00048809872827589967,0.0,2
553,35AZ,31.84370040893555,-110.97699737548828,0.1572057394386326,0.0,0.0018552875695732839,0.0004700487617843337,0.0,2
554,YNAR,-34.702201843299996,146.511993408,0.14509423210856215,0.0,0.0009276437847866419,0.0005127444184480017,0.0,1
555,NY24,43.12779998779297,-78.97000122070312,0.1568542453314473,0.0,0.0027829313543599257,0.0005935215804482311,0.0,3
556,NJ58,39.3926010131836,-74.6063003540039,0.154692527507144,0.0,0.0018552875695732839,0.00044784856960921877,0.0,2
557,3NK5,44.61669921875,-73.46530151367188,0.1672205528579418,32.666666666666664,0.00463821892393321,0.0004967142840600582,0.0003468597608377897,5
558,CJL5,49.8525009155,-96.9736022949,0.16182943765741592,0.0,0.0009276437847866419,0.00042209420074278565,0.0,1
559,RJBH,34.36690139770508,132.41400146484378,0.14516929379097732,0.0,0.0009276437847866419,0.00046909830758388733,0.0,1
560,68CA,40.36109924316406,-122.21600341796876,0.1438974597933498,105.0,0.0018552875695732839,0.00044530378531051494,0.00032936468106290303,2
561,WN92,47.60850143432617,-117.18099975585938,0.15160034840516434,0.0,0.0009276437847866419,0.00040420485021960665,0.0,1
562,9CA0,35.11389923095703,-118.5979995727539,0.15615595152919265,0.0,0.0009276437847866419,0.0004131626250977432,0.0,1
563,YSCH,-30.320600509600002,153.115997314,0.14539405323893848,39.0,0.0027829313543599257,0.0006391946856402803,5.5426499319805305e-05,3
564,YMAY,-36.06779861450195,146.95799255371094,0.145469700509094,23.333333333333332,0.0055658627087198514,0.0008913273136930249,8.061905257362565e-05,6
565,TJPS,18.00830078125,-66.56300354003906,0.16506602641056423,0.0,0.0009276437847866419,0.0004160141516257139,0.0,1
566,08OK,34.93149948120117,-95.25830078125,0.16803128437003545,0.0,0.0009276437847866419,0.0004249210997474699,0.0,1
567,KCWC,33.85779953,-98.49040222,0.16803128437003545,0.0,0.0009276437847866419,0.0004249210997474699,0.0,1
568,TX03,31.875200271606445,-97.06690216064452,0.16803128437003545,0.0,0.0009276437847866419,0.0004249210997474699,0.0,1
569,KTVY,40.61230087,-112.3509979,0.1380965772135626,0.0,0.0009276437847866419,0.0004378954958205582,0.0,1
570,NC48,34.750198364257805,-78.05999755859375,0.1391925817946226,0.0,0.0009276437847866419,0.00038833109884297564,0.0,1
571,KGOP,31.421301,-97.796996,0.16803128437003545,0.0,0.0009276437847866419,0.0004249210997474699,0.0,1
572,6WA3,46.6167984008789,-119.27400207519531,0.1591674673272599,0.0,0.0009276437847866419,0.000422465700294081,0.0,1
573,CMF2,53.184654,-113.738236,0.15308905886413485,0.0,0.0009276437847866419,0.0004276410450487337,0.0,1
574,CPL6,53.473846,-113.828487,0.1558091309816542,0.0,0.0018552875695732839,0.0005509182990906661,0.0,2
575,UWKD,55.606201171875,49.278701782227,0.14426871226959684,19.666666666666668,0.0037105751391465678,0.00044955542718062315,6.0876979101467225e-05,4
576,FALA,-25.9384994507,27.926099777199997,0.12944109461966605,12.0,0.0018552875695732839,0.0005267213960688333,1.2708154477297595e-05,2
577,UMKK,54.88999938964844,20.592599868774414,0.14516929379097732,0.0,0.0018552875695732839,0.0005460044584647316,0.0,2
578,UWSS,51.56499862670898,46.04669952392578,0.1446454870608037,0.0,0.0009276437847866419,0.00044955542718062315,0.0,1
579,RJOS,34.132801,134.60699499999998,0.14516929379097732,0.0,0.0009276437847866419,0.00046909830758388733,0.0,1
580,XS89,29.6210994720459,-98.45580291748048,0.18955441652778218,45.5,0.015769944341372914,0.001092578762561615,0.00036873299111971384,17
581,KILN,39.427898407,-83.79209899899999,0.0,91.85714285714286,0.006493506493506494,0.00036446051446814304,0.0021870194634176355,7
582,NZRO,-38.10919952392578,176.31700134277344,0.11667868810725955,0.0,0.0009276437847866419,0.00048309284999232166,0.0,1
583,KSEZ,34.848598480225,-111.78800201416,0.15615595152919265,0.0,0.0009276437847866419,0.0004131626250977432,0.0,1
584,ESGG,57.662799835205,12.279800415039,0.1731224547235162,28.444444444444443,0.0176252319109462,0.0020314896092638104,0.00035500749579557946,19
585,KLGF,32.86000061,-114.3970032,0.15576198572617198,111.0,0.0018552875695732839,0.0004131626250977432,0.00036003554062102015,2
586,LEPA,39.551700591999996,2.73881006241,0.16832797373779573,21.166666666666668,0.02411873840445269,0.0030356930866977587,0.00038832245905316167,26
587,KI66,39.50329971313477,-83.86280059814453,0.0,88.0,0.0009276437847866419,0.00036446051446814304,0.0003115592731278968,1
588,LSGG,46.23809814453125,6.108950138092041,0.17441844315563237,35.0,0.02411873840445269,0.0017961400038639483,0.0007381562824612074,26
589,1OA3,39.33340072631836,-83.85549926757812,0.0,73.5,0.0018552875695732839,0.00036446051446814304,0.0006023450071103876,2
590,YBNA,-28.8339004517,153.56199646,0.0,39.0,0.0009276437847866419,0.00036446051446814304,5.5426499319805305e-05,1
591,LPPR,41.248100280799996,-8.68138980865,0.1655374567072106,33.857142857142854,0.012987012987012988,0.0012227589798325294,0.0003236052105953614,14
592,LFML,43.439271921999996,5.22142410278,0.17226910929049827,48.833333333333336,0.011131725417439703,0.001124290893604435,0.0004278831076827446,12
593,LEJR,36.74459838867188,-6.060110092163086,0.1307730422724409,22.0,0.0018552875695732839,0.0005265831631345301,1.863483526674355e-05,2
594,NZNV,-46.41239929199219,168.31300354003906,0.14374949325371655,17.0,0.0027829313543599257,0.0007473420930889025,5.088108734060098e-05,3
595,EDDH,53.630401611328004,9.988229751586902,0.17651058357227192,29.470588235294116,0.029684601113172542,0.0022801290274688957,0.0007574798597636814,32
596,KMIT,35.507401,-119.192002,0.16742081699310102,119.33333333333333,0.0037105751391465678,0.00045119156265593577,0.001083352894476583,4
597,ENKJ,59.969299316400004,11.0361003876,0.14094035404216937,0.0,0.0009276437847866419,0.0005048753074454444,0.0,1
598,LDZA,45.74290084840001,16.0687999725,0.16321819286542832,38.857142857142854,0.010204081632653062,0.0007568836402960587,0.0004081214314752822,11
599,LKKL,50.11280059814453,14.089699745178224,0.16894174888498448,0.0,0.0027829313543599257,0.0007148565427063536,0.0,3
600,OMDM,25.0268001556,55.3661994934,0.1547778515708545,0.0,0.0009276437847866419,0.0004857546380433212,0.0,1
601,LIEE,39.251499,9.05428,0.12884459187948327,18.0,0.0018552875695732839,0.0005110500147291323,1.652202924880124e-05,2
602,KRIV,33.880699,-117.259003,0.0,35.0,0.0018552875695732839,0.00036446051446814304,0.0003041958465723615,2
603,EETN,59.41329956049999,24.8327999115,0.16077789785996474,83.0,0.0027829313543599257,0.0006194398447417912,0.00013459410783059342,3
604,NZPN,-41.346099853516,173.95599365233997,0.14405146041989692,0.0,0.0009276437847866419,0.0005308226095716391,0.0,1
605,NZPM,-40.32059860229492,175.61700439453125,0.14374949325371655,17.0,0.0027829313543599257,0.0006494549450958177,5.088108734060098e-05,3
606,YSWG,-35.1652984619,147.46600341799999,0.145469700509094,23.333333333333332,0.0055658627087198514,0.0008913273136930249,8.061905257362565e-05,6
607,4AZ0,32.298999786376946,-111.31700134277344,0.15615595152919265,0.0,0.0009276437847866419,0.0004131626250977432,0.0,1
608,EICK,51.84130096435547,-8.491109848022461,0.16642426451099923,43.0,0.0055658627087198514,0.0005822638025634078,0.0002794486346815305,6
609,NZOI,-37.632999420166016,176.41700744628906,0.11667868810725955,0.0,0.0009276437847866419,0.00048309284999232166,0.0,1
610,KIZA,34.60680008,-120.0759964,0.16783029001074115,0.0,0.0009276437847866419,0.00045119156265593577,0.0,1
611,EFOU,64.930099487305,25.354600906372,0.13257124911260249,16.0,0.0018552875695732839,0.0005414014390387293,2.0499048607585037e-05,2
612,MI29,42.37639999389648,-83.7927017211914,0.15151849076563673,0.0,0.0009276437847866419,0.0004320992616637634,0.0,1
613,K06C,41.9892997742,-88.1011962891,0.20482645612989722,0.0,0.0176252319109462,0.0017031894613961241,0.0,19
614,KMHR,38.55390167,-121.2979965,0.0,36.0,0.0009276437847866419,0.00036446051446814304,0.00014707199335847794,1
615,LIMC,45.6306,8.728110000000001,0.16236513610829192,20.333333333333332,0.0074211502782931356,0.001104188667256202,7.023808066324856e-05,8
616,VIAM,30.368099212646484,76.81670379638672,0.14707140717922387,0.0,0.0027829313543599257,0.0006649592219450994,0.0,3
617,EDDT,52.5597,13.2877,0.17485476196277594,35.46153846153846,0.02319109461966605,0.002002320470495483,0.0006873544678778103,25
618,USSS,56.743099212646,60.802700042725,0.14539494554298404,0.0,0.0037105751391465678,0.0008157496318633643,0.0,4
619,EGGD,51.382702,-2.71909,0.16208276195853835,47.0,0.00463821892393321,0.0006118070178883362,0.00020534907484014666,5
620,EGAC,54.61809921264648,-5.872499942779541,0.16388790409055023,81.0,0.0018552875695732839,0.00046757017252213866,0.0001542336848957825,2
621,LETO,40.49670028686523,-3.4458699226379395,0.16248537631613155,0.0,0.0018552875695732839,0.0006118070178883362,0.0,2
622,ESNZ,63.194400787354,14.500300407410002,0.14135124589407416,11.75,0.0074211502782931356,0.0014075003888934586,4.843734999249813e-05,8
623,WMLU,4.449999809265137,114.0,0.0,15.0,0.0009276437847866419,0.00036446051446814304,1.1109057954588751e-05,1
624,EHEH,51.4500999451,5.374529838559999,0.12889859664582415,0.0,0.0009276437847866419,0.0005074612785749381,0.0,1
625,UWWT,53.596274392400005,49.3781161308,0.1446454870608037,0.0,0.0009276437847866419,0.00044955542718062315,0.0,1
626,EDDG,52.134601593,7.68483018875,0.12656983448550416,12.0,0.0018552875695732839,0.0005790344173175765,8.83667567954162e-06,2
627,EGNT,55.037498474121094,-1.6916699409484863,0.16924501475694836,68.0,0.00463821892393321,0.000773406683653287,0.00023391908447603093,5
628,PR27,17.963199615478516,-66.39119720458984,0.0,45.5,0.0018552875695732839,0.00036446051446814304,0.00041695291397517,2
629,EGPK,55.5093994140625,-4.586669921875,0.1642928834297185,0.0,0.0009276437847866419,0.00046757017252213866,0.0,1
630,USSK,56.701698303222656,60.790000915527344,0.12286000214446549,0.0,0.0009276437847866419,0.0005245507906823648,0.0,1
631,UWWE,53.6960966684,49.491519928,0.12126717584181468,0.0,0.0009276437847866419,0.0004460972086237642,0.0,1
632,UUYY,61.64699935913086,50.84510040283203,0.14486951207948331,0.0,0.0018552875695732839,0.0005311921213362443,0.0,2
633,EGJB,49.43500137329102,-2.601969957351685,0.1333708388298285,0.0,0.0009276437847866419,0.00047415782758115606,0.0,1
634,LFMY,43.60639953613281,5.109250068664551,0.15275571306366856,0.0,0.0009276437847866419,0.0004791541445094122,0.0,1
635,EINN,52.702,-8.92482,0.16475707977517898,81.0,0.0037105751391465678,0.0007423060192260618,0.0001542336848957825,4
636,LFBD,44.8283004761,-0.7155560255050001,0.16312296638184287,44.0,0.0074211502782931356,0.0008631843735010935,0.00021971493942578402,8
637,ENHD,59.34529876709001,5.2083601951599015,0.13169701572231687,21.0,0.0018552875695732839,0.0005272941724485732,1.7186280157546035e-05,2
638,LEGT,40.29410171508789,-3.723829984664917,0.16477524656368714,0.0,0.0018552875695732839,0.0006092502150218829,0.0,2
639,EGAA,54.6575012207,-6.21582984924,0.15593573027243654,27.333333333333332,0.0074211502782931356,0.001226265896425889,0.00011119455790647414,8
640,RJFZ,33.6850013733,131.039993286,0.14516929379097732,0.0,0.0009276437847866419,0.00046909830758388733,0.0,1
641,ENZV,58.876701354,5.637780189500001,0.13182119961267266,49.5,0.0037105751391465678,0.0010370954287747189,0.0001312401726529908,4
642,YLEE,-34.499788,146.446646,0.14509423210856215,0.0,0.0009276437847866419,0.0005127444184480017,0.0,1
643,71KY,39.0348014832,-84.87270355220001,0.18670142707781717,0.0,0.006493506493506494,0.0008480867801905754,0.0,7
644,LEZL,37.41799926757813,-5.8931097984313965,0.14646032707096843,43.0,0.0027829313543599257,0.0005952625024825258,5.367674766841107e-05,3
645,EGPD,57.20190048217773,-2.1977798938751216,0.16924501475694836,2.0,0.0027829313543599257,0.0006002230459010627,4.510677660347546e-07,3
646,6NC8,35.938201904296875,-80.3844985961914,0.12493866647282244,0.0,0.0018552875695732839,0.0005135009778844579,0.0,2
647,LGKN,38.137798,23.951099,0.1735265438724641,0.0,0.0074211502782931356,0.0015671704951530456,0.0,8
648,LLSD,32.114700317382805,34.78219985961914,0.1675296984465428,0.0,0.0027829313543599257,0.0006787128338475161,0.0,3
