,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
216,OG28,44.68320083618164,-122.78299713134766,0.15751358867399823,0.0,0.0014814814814814814,0.0006646032608969938,0.0,1
217,II85,40.89619827270508,-85.04910278320312,0.18760764829870522,0.0,0.0044444444444444444,0.0009462268272461369,0.0,3
218,K9V7,38.47510147094727,-102.81099700927734,0.15448194638152798,0.0,0.0014814814814814814,0.0006115613198050633,0.0,1
219,2MO1,37.31999969482422,-93.4198989868164,0.18616783111712115,108.0,0.005925925925925926,0.0009602563213863486,0.0007564081821443224,4
220,KUTA,34.680999755859,-90.34670257568399,0.19432202729044834,0.0,0.03111111111111111,0.003262213000511583,0.0,21
221,MI43,43.18610000610352,-83.90139770507812,0.1553921935403417,0.0,0.0014814814814814814,0.0006463473429217383,0.0,1
222,KNOW,48.14149856567383,-123.41400146484376,0.0,63.0,0.0014814814814814814,0.0005500195906641713,0.0005471712897621351,1
223,KBKL,41.51750183105469,-81.68329620361328,0.1987146673045489,0.0,0.014814814814814814,0.0019018733477429472,0.0,10
224,KPLR,33.558799743652,-86.24909973144501,0.17465082869056378,0.0,0.002962962962962963,0.0007741163447297282,0.0,2
225,KCOS,38.805801,-104.700996,0.187307634164777,51.142857142857146,0.017777777777777778,0.0023976861522985444,0.003485641854638857,12
226,3OR8,44.283199310302734,-121.2689971923828,0.0,29.0,0.0014814814814814814,0.0005500195906641713,0.00041251570468595896,1
227,RJOO,34.785499572753906,135.43800354003906,0.1391671580602589,12.0,0.002962962962962963,0.0007558320108251188,6.30758930336436e-05,2
228,KSPI,39.84410095,-89.67790222,0.16965016772780173,108.0,0.002962962962962963,0.000700296535116717,0.0007564081821443224,2
229,VT48,44.46139907836914,-73.19599914550781,0.0,10.0,0.0014814814814814814,0.0005500195906641713,0.00012510718136514483,1
230,KSYR,43.11119842529297,-76.1063003540039,0.18807528840315724,36.9,0.029629629629629627,0.00254789750201974,0.003166630898557924,20
231,KSFF,47.682800292969,-117.32299804688,0.17317629073726634,0.0,0.011851851851851851,0.0012599338170171267,0.0,8
232,VT01,44.28260040283203,-72.93730163574219,0.16751898904348994,0.0,0.002962962962962963,0.0007897820442279266,0.0,2
233,EGNX,52.8311004639,-1.32806003094,0.17515408538309302,29.25,0.011851851851851851,0.0014045913769486947,0.000786512038294453,8
234,KHFD,41.736698150635,-72.64939880371101,0.1832708127673577,0.0,0.007407407407407407,0.001387394129545181,0.0,5
235,19IL,40.549404,-89.106003,0.1643863988654728,0.0,0.002962962962962963,0.0007478633872983326,0.0,2
236,XS89,29.6210994720459,-98.45580291748048,0.17682559954590607,0.0,0.005925925925925926,0.0010129675720684343,0.0,4
237,II81,38.38059997558594,-87.22059631347656,0.1553921935403417,0.0,0.0014814814814814814,0.0006463473429217383,0.0,1
238,3NK5,44.61669921875,-73.46530151367188,0.1553921935403417,0.0,0.0014814814814814814,0.0006463473429217383,0.0,1
239,CEZ3,53.42750167849999,-113.115997314,0.15281947510424332,0.0,0.0014814814814814814,0.0006961038876196545,0.0,1
240,KW90,37.27180099487305,-79.33589935302734,0.16136881636881636,0.0,0.0014814814814814814,0.0006618544295509909,0.0,1
241,MN04,45.77360153198242,-95.26280212402344,0.0,59.0,0.0014814814814814814,0.0005500195906641713,0.00023734901405161136,1
242,KATW,44.258098602299995,-88.51909637450001,0.1790843721770551,33.25,0.011851851851851851,0.0009366380457869983,0.001140716885802826,8
243,CL36,38.56940078735352,-122.8040008544922,0.17432098765432097,0.0,0.002962962962962963,0.0008148802053495395,0.0,2
244,KGRR,42.88079834,-85.52279663,0.15399453144419586,37.75,0.007407407407407407,0.0006115613198050633,0.0017710745872051774,5
245,KALB,42.74829864501953,-73.80169677734375,0.16031570435063885,38.0,0.008888888888888889,0.000677947205341107,0.0017872462086052253,6
246,KDAY,39.90240097045898,-84.21939849853516,0.19383472173334898,65.0,0.02074074074074074,0.0016758248297651095,0.003138803795429235,14
247,56WI,44.773399353027344,-89.59369659423828,0.17750569800569801,0.0,0.002962962962962963,0.0007351106172617638,0.0,2
248,MN18,46.178199768066406,-94.0886001586914,0.1458182669241121,0.0,0.002962962962962963,0.0005874127461708694,0.00023190485611261023,2
249,NC48,34.750198364257805,-78.05999755859375,0.16136881636881636,0.0,0.0014814814814814814,0.0006618544295509909,0.0,1
250,NY34,42.162200927734375,-77.42749786376953,0.1553921935403417,0.0,0.0014814814814814814,0.0006463473429217383,0.0,1
251,49OH,41.3667,-81.966499,0.17648750088520643,0.0,0.0014814814814814814,0.0006977174617550656,0.0,1
252,KNYL,32.65660095,-114.6060028,0.0,86.5,0.002962962962962963,0.0005500195906641713,0.0013656832484112056,2
253,2NC1,34.997398376464844,-80.8009033203125,0.1617930989710131,0.0,0.007407407407407407,0.0008282155851926537,0.00022050843782900196,5
254,MY10,43.56110000610352,-91.68150329589844,0.17648750088520643,0.0,0.0014814814814814814,0.0006977174617550656,0.0,1
255,NZCH,-43.48939895629883,172.53199768066406,0.12945097424646085,4.0,0.002962962962962963,0.001004533893789172,2.1950731202609737e-05,2
256,KAKH,35.20259799999999,-81.149902,0.18865517110121424,72.0,0.013333333333333332,0.0014099098265511149,0.001112648450903863,9
257,KSBA,34.42620087,-119.8399963,0.1790843721770551,14.2,0.014814814814814814,0.0010479758151973025,0.0012732803443712185,10
258,KGLH,33.482898712158196,-90.98560333251952,0.16965016772780173,108.0,0.002962962962962963,0.000700296535116717,0.0007564081821443224,2
259,53II,41.07310104370117,-84.8407974243164,0.14156896159963644,0.0,0.0014814814814814814,0.000762169954418188,0.0,1
260,60CO,39.96670150756836,-104.6510009765625,0.2019378234119708,45.666666666666664,0.04444444444444444,0.004737407526067847,0.0009598008759026533,30
261,KLNK,40.85100173950195,-96.75920104980469,0.15684445703137292,0.0,0.007407407407407407,0.0006489544753117615,7.895903620048383e-05,5
262,MY52,44.71860122680664,-93.04409790039062,0.1798966408268734,0.0,0.008888888888888889,0.0012705328981378189,0.0,6
263,SC08,35.050096999999994,-81.137299,0.1854156378600823,67.6,0.03259259259259259,0.0029933382504088862,0.0027927497086658684,22
264,RJAA,35.764701843299996,140.386001587,0.14815884905772547,0.0,0.007407407407407407,0.0018773186981978288,0.0,5
265,K9M8,34.328399658203125,-92.35099792480469,0.1619350227420403,0.0,0.0014814814814814814,0.0006950780009446753,0.0,1
266,KEFD,29.6072998047,-95.15879821780001,0.0,1.0,0.0014814814814814814,0.0005500195906641713,0.0004397348683131284,1
267,6WA3,46.6167984008789,-119.27400207519531,0.15751358867399823,0.0,0.0014814814814814814,0.0006646032608969938,0.0,1
268,KLGB,33.81769943,-118.1520004,0.15322327335682925,27.833333333333332,0.014814814814814814,0.0008347060176601288,0.002006899461339486,10
269,KMCE,37.28469849,-120.5139999,0.1640406447555688,45.0,0.005925925925925926,0.0007488090830238265,0.0007336510965682876,4
270,KHRL,26.228500366210927,-97.65440368652344,0.16918108892302441,33.666666666666664,0.008888888888888889,0.0009340069104445934,0.0010119641200333667,6
271,KMCO,28.429399490356445,-81.30899810791016,0.1918092805449127,59.63636363636363,0.028148148148148148,0.0017435260294854154,0.006141301222708405,19
272,KGRB,44.48509979248047,-88.12960052490234,0.17975260557539038,0.0,0.008888888888888889,0.0009797480621385397,0.00037209504525349867,6
273,KSEZ,34.848598480225,-111.78800201416,0.15810635786518645,65.0,0.002962962962962963,0.0006877876782537687,0.0006092750662668832,2
274,KDEC,39.83459854125977,-88.8656997680664,0.18374522670818966,55.5,0.005925925925925926,0.0008339649120673997,0.0007303287195677956,4
275,1NY3,43.5667,-76.032997,0.16080655568460447,0.0,0.0014814814814814814,0.000677947205341107,0.0,1
276,FD83,28.25860023498535,-81.38400268554688,0.18067074948964712,22.0,0.011851851851851851,0.0012654429660495779,0.000378551040752563,8
277,K9G2,42.80759811401367,-83.7698974609375,0.17648750088520643,0.0,0.0014814814814814814,0.0006977174617550656,0.0,1
278,RJOM,33.82720184326172,132.69999694824222,0.13974710516724143,0.0,0.0014814814814814814,0.0007558320108251188,0.0,1
279,FL35,28.17499923706055,-82.48777770996094,0.0,51.6,0.007407407407407407,0.0005500195906641713,0.002062400684909638,5
280,VA73,37.24459838867188,-77.49420166015625,0.14343894788339234,0.0,0.0014814814814814814,0.0006077874422097996,0.0,1
281,UAAA,43.35210037231445,77.04049682617188,0.0,33.0,0.0014814814814814814,0.0005500195906641713,5.519707554901587e-05,1
282,KM45,38.734699249268,-119.76699829101999,0.16782356902356904,0.0,0.002962962962962963,0.0007613196082167054,0.0,2
283,K4B8,41.69039916992188,-72.86479949951172,0.16080655568460447,0.0,0.0014814814814814814,0.000677947205341107,0.0,1
284,CYWG,49.909999847399995,-97.2398986816,0.15961867954911432,12.0,0.005925925925925926,0.0009252575127221298,5.2735174441151224e-05,4
285,3TE0,30.731599807739247,-96.131103515625,0.1619350227420403,0.0,0.0014814814814814814,0.0006950780009446753,0.0,1
286,KX39,28.2213001251,-82.37449646,0.12323493052465015,0.0,0.0014814814814814814,0.0006140681455035438,0.0,1
287,4CO2,40.8046989440918,-104.98500061035156,0.0,79.0,0.0014814814814814814,0.0005500195906641713,0.0005161690951388948,1
288,KMFE,26.17580032,-98.23860168,0.18301244414903436,82.66666666666667,0.008888888888888889,0.000981602395709555,0.0020081794198889896,6
289,ZGSD,22.006399,113.375999,0.0,1.0,0.002962962962962963,0.003410958965521456,1.5621851984439663e-38,2
290,KSGF,37.24570084,-93.38860321,0.1892386407025582,100.25,0.01037037037037037,0.000984241856519945,0.002952064577090277,7
291,YPPH,-31.94029998779297,115.96700286865234,0.13408435462489515,10.0,0.0044444444444444444,0.0012728011597737383,3.394759945252479e-05,3
292,CFH8,53.217777526099994,-114.33660507200001,0.14558826965767027,0.0,0.0014814814814814814,0.0007194163984396407,0.0,1
293,WS78,45.55030059814453,-89.48780059814453,0.1458182669241121,0.0,0.0014814814814814814,0.0005874127461708694,0.0,1
294,KHVN,41.26369858,-72.88680267,0.16017581281106585,73.0,0.002962962962962963,0.000677947205341107,0.0006136873981203641,2
295,75IS,41.89920043945313,-89.17040252685547,0.17030066967336338,0.0,0.0014814814814814814,0.000700296535116717,0.0,1
296,NC16,35.222599029541016,-82.72679901123047,0.17733518340626891,0.0,0.002962962962962963,0.0008125584502954543,0.0,2
297,NZWN,-41.327201843299996,174.80499267599998,0.13000417318727178,0.0,0.0014814814814814814,0.001004533893789172,0.0,1
298,SC97,34.726699829101555,-82.3396987915039,0.17030066967336338,0.0,0.0014814814814814814,0.0006622815058429086,0.0,1
299,67CO,40.47150039672852,-104.81300354003906,0.0,0.0,0.0014814814814814814,0.0005500195906641713,9.854111378564676e-05,1
300,2MD4,38.39459991455078,-75.55740356445312,0.0,56.5,0.002962962962962963,0.0005500195906641713,0.0009777940554076723,2
301,CYQG,42.27560043334961,-82.95559692382812,0.17730646125707855,0.0,0.013333333333333332,0.002944574726624566,0.0,9
302,2IL3,41.5158996582,-90.3796005249,0.17905521428314833,0.0,0.002962962962962963,0.0007940452140126327,0.0,2
303,65AR,35.22650146484375,-90.46540069580078,0.1538382716049383,0.0,0.0014814814814814814,0.0007112832761540064,0.0,1
304,KSAF,35.617099761999995,-106.08899688700001,0.1709138561280088,54.0,0.005925925925925926,0.000761838264257609,0.0011133078748614231,4
305,78AR,34.937599,-90.470901,0.0014814814814814814,0.0,0.0014814814814814814,0.0006435446734063353,0.0,1
306,MT84,48.22079849243164,-114.3759994506836,0.15448194638152798,0.0,0.0014814814814814814,0.0006115613198050633,0.0,1
307,KDMA,32.1665000916,-110.883003235,0.0,54.0,0.002962962962962963,0.0005500195906641713,0.0009901752510917277,2
308,KPRC,34.654499,-112.419998,0.15386544969109928,79.0,0.002962962962962963,0.0006115613198050633,0.0005161690951388948,2
309,KTYR,32.35409927368164,-95.40239715576172,0.16965016772780173,108.0,0.002962962962962963,0.000700296535116717,0.0007564081821443224,2
310,67LL,41.99029922485352,-89.33149719238281,0.15487074322644792,0.0,0.002962962962962963,0.0007972840109258446,0.0,2
311,KPIT,40.49150085,-80.23290253,0.0,41.07142857142857,0.02074074074074074,0.0005500195906641713,0.004317018817224813,14
312,OH43,39.83340072631836,-82.73320007324219,0.16394842444576016,0.0,0.0044444444444444444,0.000861593308635671,0.0,3
313,KMHR,38.55390167,-121.2979965,0.16794280098946154,22.4,0.013333333333333332,0.0009008053784381566,0.001399677345466497,9
314,KASH,42.781700134299996,-71.51480102539998,0.15920336641932478,73.0,0.002962962962962963,0.0007485533176597295,0.0006136873981203641,2
315,41IL,42.0694999695,-89.03340148930002,0.19021857923497268,0.0,0.014814814814814814,0.002334193680528447,0.0,10
316,4NY4,42.55950164794922,-73.77210235595703,0.1643863988654728,0.0,0.002962962962962963,0.0007478633872983326,0.0,2
317,60IN,40.945899963378906,-85.37000274658203,0.1759937502219381,87.0,0.002962962962962963,0.0006977174617550656,0.0007230450388157776,2
318,KPNS,30.4734,-87.1866,0.17667130075214768,69.5,0.011851851851851851,0.0008125584502954543,0.0032989062709995573,8
319,SC40,35.057300567626946,-81.9448013305664,0.16136881636881636,0.0,0.0014814814814814814,0.0006618544295509909,0.0,1
320,CYHM,43.173599243199995,-79.93499755859999,0.17333473227713075,30.6,0.014814814814814814,0.0016321728930324415,0.0013069373124424575,10
321,KPMP,26.247100830078,-80.11109924316399,0.16797627472786708,0.0,0.007407407407407407,0.000897069940363133,0.0,5
322,6NC9,35.20209884643555,-77.75050354003906,0.16136881636881636,0.0,0.0014814814814814814,0.0006618544295509909,0.0,1
323,NY28,43.070899963378906,-76.40799713134766,0.16136881636881636,0.0,0.0014814814814814814,0.0006618544295509909,0.0,1
324,WA49,47.50279998779297,-117.64800262451172,0.0,23.0,0.002962962962962963,0.0005500195906641713,0.0007904986987592775,2
325,SKMA,4.7278,-74.2754,0.1620771957207427,0.0,0.0014814814814814814,0.0007027526477790457,0.0,1
326,YSCB,-35.30690002441406,149.19500732421875,0.11887052538694522,0.0,0.0014814814814814814,0.0009893266419612398,0.0,1
327,PA76,41.137001037597656,-75.86109924316406,0.16136881636881636,0.0,0.0014814814814814814,0.0006618544295509909,0.0,1
328,EFHK,60.317199707031,24.963300704956,0.1698071059033131,9.444444444444445,0.026666666666666665,0.006058343945374389,0.0005110653128650285,18
329,CT14,41.866798400878906,-72.61620330810547,0.15715880263825466,12.0,0.0044444444444444444,0.0007896315926586738,0.0001186525596427116,3
330,WBSB,4.944200038909912,114.9280014038086,0.1422957220786678,33.0,0.0044444444444444444,0.0013312785487814831,5.519707554901587e-05,3
331,4NK1,43.144798278808594,-76.3113021850586,0.0,87.0,0.0014814814814814814,0.0005500195906641713,0.0007230450388157776,1
332,TS96,29.26689910888672,-96.32520294189452,0.1619350227420403,0.0,0.0014814814814814814,0.0006950780009446753,0.0,1
333,K0A7,35.30759811401367,-82.43319702148438,0.16136881636881636,0.0,0.0014814814814814814,0.0006618544295509909,0.0,1
334,KSLC,40.78839874267578,-111.97799682617188,0.17633187462198027,46.45454545454545,0.029629629629629627,0.001521116397644247,0.005455657627833177,20
335,4MS7,34.748401641845696,-90.28079986572266,0.17922905429701544,0.0,0.008888888888888889,0.0012523443705093212,0.0,6
336,IS40,42.094398498535156,-89.0271987915039,0.1526930735532886,0.0,0.0014814814814814814,0.000717229948455597,0.0,1
337,KFAY,34.991199493408196,-78.88030242919922,0.16073684893299603,95.5,0.0044444444444444444,0.0006618544295509909,0.0013125639933384834,3
338,LL74,42.008399963378906,-89.04869842529297,0.1684360638010273,0.0,0.0044444444444444444,0.000801535532920286,0.0,3
339,50OR,44.097301,-120.946998,0.15873252444189676,0.0,0.0014814814814814814,0.0006877876782537687,0.0,1
340,08MS,34.66220093,-89.86830139,0.1525668809305173,0.0,0.0014814814814814814,0.0006465011610483726,0.0,1
341,40KY,38.293399810791016,-85.20500183105469,0.0,87.0,0.0014814814814814814,0.0005500195906641713,0.0007230450388157776,1
342,CFQ7,53.2817001343,-113.455001831,0.0,5.0,0.0014814814814814814,0.0005500195906641713,4.476237032574344e-05,1
343,63OH,39.70280075073242,-83.09390258789062,0.0,87.0,0.0014814814814814814,0.0005500195906641713,0.0007230450388157776,1
344,FABA,-25.976255771599998,28.389015197800003,0.14411079307254168,0.0,0.0014814814814814814,0.000805249390612996,0.0,1
345,KGOP,31.421301,-97.796996,0.17030066967336338,0.0,0.0014814814814814814,0.000700296535116717,0.0,1
346,KGEG,47.61989974975586,-117.53399658203124,0.1568901551123773,47.333333333333336,0.005925925925925926,0.0006646032608969938,0.0013875808785150541,4
347,KPIA,40.664199829100006,-89.6932983398,0.0,62.666666666666664,0.0044444444444444444,0.0005500195906641713,0.001483530294918833,3
348,KE95,31.999700546265,-110.3570022583,0.17030066967336338,0.0,0.0014814814814814814,0.000700296535116717,0.0,1
349,NH88,43.067298889160156,-71.61119842529297,0.14535899679206768,0.0,0.0014814814814814814,0.0006350594466465296,0.0,1
350,ESSA,59.651901245116996,17.918600082397,0.16566920711325042,12.166666666666666,0.02074074074074074,0.0052142133653257025,0.0002960122485848583,14
351,ENGM,60.193901062011996,11.100399971008,0.16448161423071814,7.0,0.03259259259259259,0.008854595165719892,0.00029415256902276315,22
352,EDDT,52.5597,13.2877,0.1605962217685752,10.0,0.0044444444444444444,0.001432721527132127,2.3300779822843582e-05,3
353,CKJ7,49.71670150756836,-97.68329620361328,0.13524243657576993,0.0,0.0014814814814814814,0.0007417800602599484,0.0,1
354,KSUU,38.262699127196996,-121.92700195312,0.0,64.0,0.0014814814814814814,0.0005500195906641713,0.0005016390877343134,1
355,9IN9,40.07780075073242,-87.51529693603516,0.0,87.0,0.0014814814814814814,0.0005500195906641713,0.0007230450388157776,1
356,LIEE,39.251499,9.05428,0.12624586071628713,8.0,0.002962962962962963,0.0010777089011271986,8.800015084857668e-06,2
357,LIRF,41.8002778,12.2388889,0.16642020079916725,8.75,0.02222222222222222,0.004967124540749673,0.00043131979580081673,15
358,EKCH,55.617900848389,12.656000137328999,0.15756350341758066,5.666666666666667,0.008888888888888889,0.0031260958619764062,1.3840987945746822e-05,6
359,EKYT,57.092758913800004,9.84924316406,0.12108277142577933,3.0,0.002962962962962963,0.0014346413947105292,2.5556355506360097e-06,2
360,ENVA,63.45780179999999,10.9239998,0.12529793957780305,5.333333333333333,0.008888888888888889,0.0027552723758790857,6.944394517785266e-06,6
361,WBKL,5.300680160522461,115.25,0.11523005742716978,5.0,0.002962962962962963,0.0009569999698105947,5.069481468577612e-06,2
362,YMHB,-42.836101532,147.50999450700002,0.11835040714473337,7.0,0.002962962962962963,0.0009893266419612398,4.077143030308544e-06,2
363,KILN,39.427898407,-83.79209899899999,0.1857909731593942,40.142857142857146,0.019259259259259257,0.0015536492522165216,0.0030423616134692875,13
364,YPAD,-34.945,138.53100600000002,0.13139690871974335,7.0,0.002962962962962963,0.0008334941084766699,4.077143030308544e-06,2
365,ENBO,67.26920318603516,14.365300178527832,0.12521247031478955,6.5,0.005925925925925926,0.0020769471901393496,6.627868498574996e-06,4
366,KFLG,35.13850021,-111.6709976,0.162443788921665,26.333333333333332,0.008888888888888889,0.0008511746736346849,0.0011612459572544467,6
367,ESND,62.04779815673828,14.422900199890135,0.0,6.0,0.0014814814814814814,0.0005500195906641713,7.5150980019918215e-06,1
368,EDDL,51.289501,6.766780000000002,0.16101884340480832,14.0,0.011851851851851851,0.002214205605766877,0.00033952045563851385,8
369,EDDH,53.630401611328004,9.988229751586902,0.15702436397047173,10.0,0.007407407407407407,0.0016415327646491405,0.00016199214979821243,5
370,CO65,38.045799255371094,-105.47100067138672,0.15448194638152798,0.0,0.0014814814814814814,0.0006115613198050633,0.0,1
371,ENHD,59.34529876709001,5.2083601951599015,0.12512711757428865,10.0,0.002962962962962963,0.0012998189186799198,6.311668050735883e-06,2
372,ENZV,58.876701354,5.637780189500001,0.12538352560210483,3.75,0.011851851851851851,0.0035181822984870887,6.937548803196226e-06,8
373,LDZA,45.74290084840001,16.0687999725,0.15648890151873954,23.0,0.002962962962962963,0.0011710860278945803,0.00014941590342645714,2
374,EBBR,50.9014015198,4.48443984985,0.171232725262576,22.75,0.01037037037037037,0.0014941520744015996,0.0006751725670604342,7
375,1OA3,39.33340072631836,-83.85549926757812,0.0,95.5,0.002962962962962963,0.0005500195906641713,0.0013125639933384834,2
376,KI66,39.50329971313477,-83.86280059814453,0.0,65.0,0.0014814814814814814,0.0005500195906641713,0.0006092750662668832,1
377,EFTU,60.514099121094,22.262800216675,0.12873495531794,0.0,0.0014814814814814814,0.0011217991134789048,0.0,1
378,ENBR,60.29339981,5.218140125,0.12521247031478955,5.666666666666667,0.007407407407407407,0.0020436964175280107,6.951211790630388e-06,5
379,RJTF,35.67169952392578,139.52799987792972,0.11133196404514233,0.0,0.0014814814814814814,0.0013914172897269998,0.0,1
380,ENUL,60.1922,5.4225,0.12521247031478955,7.0,0.005925925925925926,0.0020436964175280107,6.635011342791275e-06,4
381,EDFH,49.9487,7.263889999999999,0.17648750088520643,0.0,0.0014814814814814814,0.0006977174617550656,0.0,1
382,UKBB,50.34500122070313,30.89469909667969,0.15648890151873954,23.0,0.002962962962962963,0.0011710860278945803,0.00014941590342645714,2
383,LGAV,37.9364013672,23.944499969499997,0.0014814814814814814,0.5,0.0044444444444444444,0.0015954538619912004,6.398710572826486e-35,3
384,LGRP,36.40539932250977,28.086200714111328,0.0019753086419753083,0.0,0.0014814814814814814,0.001229300678694406,0.0,1
385,67KY,38.9833984375,-84.66609954833984,0.20788955622288954,0.0,0.026666666666666665,0.0027343254661144904,0.0,18
386,EGPF,55.871899,-4.43306,0.15170370370370367,26.0,0.0044444444444444444,0.0010835026586718706,0.00012350885072905132,3
387,LEMD,40.471926,-3.56264,0.12935974734424346,6.0,0.008888888888888889,0.0021560536662241525,1.3605877420810336e-05,6
388,KMHT,42.932598,-71.435699,0.16017581281106585,74.57142857142857,0.011851851851851851,0.000677947205341107,0.004078074434917499,8
389,LROP,44.5711111,26.085,0.10216155280903481,0.0,0.0014814814814814814,0.0007789138183581936,0.0,1
390,LIBD,41.138901,16.760599,0.12624586071628713,8.0,0.002962962962962963,0.0010777089011271986,8.800015084857668e-06,2
391,KSUZ,34.59059906,-92.47940063,0.17030066967336338,0.0,0.0014814814814814814,0.000700296535116717,0.0,1
392,BIKF,63.985000610352,-22.605600357055998,0.15906540856280887,39.0,0.002962962962962963,0.0007485533176597295,0.00045261453176183167,2
393,LMML,35.857498,14.4775,0.15648890151873954,23.0,0.002962962962962963,0.0011710860278945803,0.00014941590342645714,2
394,LFBO,43.629101,1.36382,0.14146047963672484,0.0,0.0014814814814814814,0.0007518576612548129,0.0,1
395,MA43,42.07229995727539,-72.90010070800781,0.1667623540432935,0.0,0.0014814814814814814,0.0006862670409765052,0.0,1
396,LPPT,38.7813,-9.13592,0.12177171894849996,0.0,0.0014814814814814814,0.0006945776376127739,0.0,1
397,1VA0,37.62929916381836,-77.74749755859375,0.1667623540432935,0.0,0.0014814814814814814,0.0006862670409765052,0.0,1
398,KSWF,41.504101,-74.10479699999998,0.1803157971330859,76.5,0.008888888888888889,0.0009938948107866062,0.0012204890959583122,6
399,LEBL,41.2971,2.07846,0.0,23.0,0.0014814814814814814,0.0005500195906641713,0.00014941590342645714,1
400,KLCK,39.813801,-82.927803,0.16611898776604656,87.0,0.002962962962962963,0.0006862670409765052,0.0007230450388157776,2
401,MI47,42.808399,-84.190201,0.1667623540432935,0.0,0.0014814814814814814,0.0006862670409765052,0.0,1
402,KBTF,40.8694000244,-111.92700195299999,0.14255283855283854,0.0,0.002962962962962963,0.0006644439327376028,0.0,2
403,LSGG,46.23809814453125,6.108950138092041,0.0014814814814814814,12.0,0.0044444444444444444,0.0015954538619912004,0.00014956958918214822,3
404,9IL6,40.513099670410156,-89.36730194091797,0.17188633698875785,0.0,0.002962962962962963,0.0007981018798633248,0.0,2
405,KGSP,34.895698547399995,-82.2189025879,0.18423745102387817,0.0,0.007407407407407407,0.001193424257952476,0.0,5
406,LFMY,43.60639953613281,5.109250068664551,0.14146047963672484,0.0,0.0014814814814814814,0.0007518576612548129,0.0,1
407,AL72,34.6954,-86.786102,0.1667623540432935,0.0,0.0014814814814814814,0.0006862670409765052,0.0,1
408,K20A,33.972301483154304,-86.37940216064453,0.1667623540432935,0.0,0.0014814814814814814,0.0006862670409765052,0.0,1
409,SBGL,-22.809999465900002,-43.2505569458,0.13252399563957354,0.0,0.0014814814814814814,0.0008212785321011357,0.0,1
410,NY81,42.61119842529297,-74.0647964477539,0.0,10.0,0.0014814814814814814,0.0005500195906641713,0.00012510718136514483,1
411,KPGV,35.6352005,-77.38529968,0.0,96.0,0.0014814814814814814,0.0005500195906641713,0.0005695309293542043,1
412,EGCC,53.35369873046875,-2.2749500274658203,0.15810635786518645,23.0,0.002962962962962963,0.0008439176452309739,0.00021153192495861964,2
413,EDKL,51.01527786254883,7.005556106567383,0.1667623540432935,0.0,0.0014814814814814814,0.0006862670409765052,0.0,1
414,VT25,44.41669845581055,-73.16619873046875,0.0,78.33333333333333,0.0044444444444444444,0.0005500195906641713,0.0016806623846171032,3
415,KPHF,37.13190079,-76.49299622,0.17399192557486395,95.5,0.005925925925925926,0.0007741163447297282,0.0013125639933384834,4
416,KPNE,40.081902,-75.010597,0.0,0.0,0.0014814814814814814,0.0005500195906641713,1.5621851984439663e-38,1
417,KEKM,41.7193984985,-86.00319671630001,0.0014814814814814814,0.0,0.0014814814814814814,0.0010176450043749908,0.0,1
418,KBTV,44.471900939899996,-73.15329742429998,0.0,96.0,0.0014814814814814814,0.0005500195906641713,0.0005695309293542043,1
419,LYBE,44.8184013367,20.3090991974,0.14146047963672484,0.0,0.0014814814814814814,0.0007518576612548129,0.0,1
420,KAVP,41.338500976599995,-75.72339630130001,0.0,46.0,0.0044444444444444444,0.0005500195906641713,0.0009984270978455607,3
421,6AK2,61.25149917602539,-149.98199462890625,0.18277814448111476,0.0,0.0044444444444444444,0.0010782934258066585,0.0,3
422,KERI,42.0831270134,-80.1738667488,0.1549042037818409,111.0,0.002962962962962963,0.0006463473429217383,0.0007295782921458975,2
423,KACY,39.45759963989258,-74.57720184326172,0.0,0.0,0.0014814814814814814,0.0005500195906641713,4.832462426387728e-05,1
424,01FA,28.589399337768555,-81.14420318603516,0.17646852902051388,0.0,0.01037037037037037,0.0019473748778067966,0.0,7
425,KITH,42.49100112915039,-76.4583969116211,0.0,40.0,0.0014814814814814814,0.0005500195906641713,0.00036410665728730813,1
426,0VA4,36.95009994506836,-79.87950134277344,0.16150999643563074,0.0,0.002962962962962963,0.0007138128088521931,0.0,2
427,EFMA,60.122200012207,19.898199081421,0.1281853920960066,9.0,0.002962962962962963,0.0011217991134789048,1.2886706709513328e-05,2
428,KSBY,38.34049987792969,-75.51029968261719,0.0,96.0,0.0014814814814814814,0.0005500195906641713,0.0005695309293542043,1
429,KJST,40.31610107421875,-78.83390045166016,0.0014814814814814814,16.666666666666668,0.005925925925925926,0.0005834214059292299,0.0008591512896404687,4
430,LPPR,41.248100280799996,-8.68138980865,0.0014814814814814814,2.0,0.002962962962962963,0.001229300678694406,1.5621851984439663e-38,2
431,2MI5,42.94169998168945,-85.48639678955078,0.14545283794095204,96.0,0.002962962962962963,0.0005874127461708694,0.0005695309293542043,2
432,SC58,34.847099,-82.251801,0.0,95.0,0.0014814814814814814,0.0005500195906641713,0.0007430330639842792,1
433,FA26,30.53720092773437,-84.45189666748047,0.0,108.0,0.0014814814814814814,0.0005500195906641713,0.0007564081821443224,1
434,K3MY,40.79529953,-89.61340332,0.0,0.0,0.0014814814814814814,0.0005500195906641713,0.00012281287787778064,1
435,KMLB,28.10280036926269,-80.64530181884766,0.0,96.0,0.0014814814814814814,0.0005500195906641713,0.0005695309293542043,1
