,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
426,YTYH,-28.594696039400002,153.551101685,0.15598175114602367,0.0,0.0016877637130801688,0.0004706070822330065,0.0,2
427,KDEC,39.83459854125977,-88.8656997680664,0.1884959761997909,140.0,0.0033755274261603376,0.00040338839635739647,0.0004711307480749279,4
428,RJBE,34.632801055908196,135.2239990234375,0.1633403624899686,14.0,0.002531645569620253,0.0005800793142919595,6.931957311939101e-05,3
429,EVRA,56.92359924316406,23.971099853515625,0.19902589522422615,44.06896551724138,0.046413502109704644,0.001954664337730714,0.0017919016028792752,55
430,RCPO,24.818000793499998,120.93900299100001,0.17228724207727866,0.0,0.0008438818565400844,0.00036779843279659947,0.0,1
431,AZ00,32.805801,-113.507004,0.0,108.0,0.0008438818565400844,0.0002941129837353221,0.00023091224386436547,1
432,RJOS,34.132801,134.60699499999998,0.14933461818448437,0.0,0.0008438818565400844,0.0003670768878185144,0.0,1
433,KGPI,48.31050109863281,-114.25599670410156,0.0,113.4,0.0042194092827004225,0.0002941129837353221,0.0009094596434238479,5
434,7CO3,40.03889846801758,-104.6240005493164,0.0008438818565400844,0.0,0.0008438818565400844,0.0003441303618307693,0.0,1
435,CYRO,45.460300445600005,-75.64610290530001,0.18047088607594938,0.0,0.0033755274261603376,0.0005687357216220704,0.0,4
436,93OH,41.04449844360352,-81.18589782714844,0.18799050632911396,0.0,0.0016877637130801688,0.000401857850814262,0.0,2
437,6MI6,41.85279846191406,-86.43609619140625,0.18761147996110575,215.0,0.0016877637130801688,0.0003561083670005879,0.0002870807325898657,2
438,LLSD,32.114700317382805,34.78219985961914,0.1576853526220615,0.0,0.0016877637130801688,0.00045521995937413784,0.0,2
439,KRHP,35.195202,-83.862999,0.18331222557232035,0.0,0.0008438818565400844,0.0003502722864990146,0.0,1
440,KN96,40.885501861572266,-77.81629943847656,0.18799050632911396,0.0,0.0008438818565400844,0.0003561083670005879,0.0,1
441,KAGC,40.354400634765625,-79.9301986694336,0.1974517353128549,0.0,0.006751054852320675,0.0006824137032025838,0.0,8
442,WBGR,4.322010040283203,113.98699951171876,0.13472063592864128,41.0,0.0016877637130801688,0.0003682531508863933,3.098533207176293e-05,2
443,VT26,44.634498596191406,-73.30680084228516,0.195209179097836,0.0,0.002531645569620253,0.0004814057208493488,0.0,3
444,77PA,40.58340072631836,-79.8998031616211,0.19363828978106157,0.0,0.0016877637130801688,0.00040636098528952004,0.0,2
445,ESGG,57.662799835205,12.279800415039,0.19793114332530298,48.05,0.03375527426160338,0.0020543051209629213,0.001440617354276226,40
446,3CL2,40.15639877319336,-122.302001953125,0.1799310927975567,0.0,0.0008438818565400844,0.00033474882821020143,0.0,1
447,RJOM,33.82720184326172,132.69999694824222,0.1661029784408186,0.0,0.0033755274261603376,0.0008269722186984864,0.0,4
448,KFAY,34.991199493408196,-78.88030242919922,0.18368495077355834,81.5,0.0033755274261603376,0.00038181286831656767,0.00028692899423242766,4
449,RKRB,37.474918,126.747272,0.16710267229254572,0.0,0.0016877637130801688,0.00039667875259958435,0.0,2
450,CKA8,49.924400329589844,-97.54889678955078,0.1721229242498325,0.0,0.002531645569620253,0.0005477215507792071,0.0,3
451,OMDM,25.0268001556,55.3661994934,0.17521445250092174,0.0,0.0008438818565400844,0.00035072753135645374,0.0,1
452,YSCH,-30.320600509600002,153.115997314,0.1541065604134479,32.5,0.002531645569620253,0.00038611558482605566,6.407671250778811e-05,3
453,KC16,40.146400451660156,-88.19850158691406,0.18799050632911396,0.0,0.0008438818565400844,0.0003561083670005879,0.0,1
454,35OR,44.19260025024414,-121.1790008544922,0.18683220070893086,103.25,0.00590717299578059,0.00042398585536823505,0.0008535926832166996,7
455,K9A4,34.659401,-87.348801,0.18331222557232035,0.0,0.0008438818565400844,0.0003502722864990146,0.0,1
456,4NK4,42.82720184326172,-76.02580261230469,0.19552642045064939,0.0,0.00590717299578059,0.0006168198183004669,0.0,7
457,UDYZ,40.1473007202,44.3959007263,0.17717322430595805,51.2,0.009282700421940928,0.0007175339226177684,0.0003387796977192477,11
458,KGRB,44.48509979248047,-88.12960052490234,0.18968835981307372,110.33333333333333,0.0042194092827004225,0.00041548158528023784,0.0007201956672914873,5
459,VOTX,12.90719985961914,80.12190246582031,0.14554103715802372,0.0,0.0008438818565400844,0.00037455038165581814,0.0,1
460,7MN3,43.7052001953125,-92.46070098876952,0.18770934719113241,163.0,0.0016877637130801688,0.0003561083670005879,0.0002804706758257852,2
461,KSBD,34.0954017639,-117.23500061,0.0,46.0,0.0008438818565400844,0.0002941129837353221,0.00016944346343088348,1
462,YMAY,-36.06779861450195,146.95799255371094,0.1541065604134479,41.0,0.0016877637130801688,0.00038611558482605566,4.0993363303865106e-05,2
463,KUES,43.041000366211,-88.237098693848,0.0,0.0,0.0008438818565400844,0.0002941129837353221,2.8422134532642445e-05,1
464,KFLG,35.13850021,-111.6709976,0.17192490136904004,98.75,0.00590717299578059,0.0004259999469722436,0.000761130044606056,7
465,NC16,35.222599029541016,-82.72679901123047,0.18799050632911396,0.0,0.0016877637130801688,0.00038869167937382443,0.0,2
466,II99,41.4364013671875,-86.4708023071289,0.1799310927975567,0.0,0.0008438818565400844,0.0003325323766101319,0.0,1
467,KTME,29.80719947814941,-95.8979034423828,0.0,61.0,0.0008438818565400844,0.0002941129837353221,0.00014882281951459717,1
468,WMLU,4.449999809265137,114.0,0.0,37.666666666666664,0.002531645569620253,0.0002941129837353221,0.00010701302441288592,3
469,KLBE,40.27590179,-79.40480042,0.0,41.666666666666664,0.002531645569620253,0.0002941129837353221,0.00041755501487088936,3
470,K7S5,44.867000579833984,-123.197998046875,0.0,59.0,0.0008438818565400844,0.0002941129837353221,0.00014951631035525295,1
471,CT20,41.60010147094727,-72.43289947509766,0.19468272500102413,0.0,0.005063291139240506,0.000613714198401988,0.0,6
472,KYKM,46.56819916,-120.5439987,0.17570254812763714,45.5,0.002531645569620253,0.0003416043850649869,0.0002821350545606469,3
473,RJBD,33.6622009277,135.363998413,0.0,14.0,0.0008438818565400844,0.0002941129837353221,6.931957311939101e-05,1
474,KIRS,41.81330109,-85.43900299,0.18799050632911396,0.0,0.0008438818565400844,0.0003561083670005879,0.0,1
475,KMFR,42.37419891357422,-122.8730010986328,0.18529290348372854,137.0,0.002531645569620253,0.00037649445403857025,0.00024475668653800304,3
476,KY51,43.57939910888672,-90.91310119628906,0.18799050632911396,0.0,0.0008438818565400844,0.0003561083670005879,0.0,1
477,43OR,44.622501373291016,-122.7519989013672,0.17736696420240725,0.0,0.002531645569620253,0.0003946359155513661,7.511571862470405e-06,3
478,KVUO,45.620499,-122.655998,0.1741739772738771,0.0,0.0033755274261603376,0.0009773930102080803,0.0,4
479,9CA0,35.11389923095703,-118.5979995727539,0.17220504396560055,0.0,0.0016877637130801688,0.00037199246639207353,0.0,2
480,YSDU,-32.2167015076,148.574996948,0.1541065604134479,41.0,0.0016877637130801688,0.00038611558482605566,4.0993363303865106e-05,2
481,AL16,33.72679901123047,-86.72360229492188,0.19232432846894754,119.5,0.00590717299578059,0.0007444065041103528,0.0005050268407855276,7
482,0WI5,42.793399810791016,-87.8906021118164,0.18799050632911396,0.0,0.0008438818565400844,0.0003561083670005879,0.0,1
483,KHNZ,36.36159897,-78.52919769,0.1277217877395254,0.0,0.0008438818565400844,0.00040758451431422186,0.0,1
484,YWLM,-32.794998168945305,151.83399963378906,0.0,29.333333333333332,0.002531645569620253,0.0002941129837353221,8.757965984915181e-05,3
485,KSEZ,34.848598480225,-111.78800201416,0.17130601431034587,0.0,0.0008438818565400844,0.0003450587036796713,0.0,1
486,FD81,29.702699661254893,-82.42569732666016,0.18829870149942482,152.0,0.0042194092827004225,0.00042023226119137743,0.0004751620263128299,5
487,MD43,39.11840057373047,-76.49659729003906,0.16572165847194617,0.0,0.0008438818565400844,0.00039744459062120044,0.0,1
488,KFTW,32.819801,-97.362396,0.0,7.0,0.0008438818565400844,0.0002941129837353221,6.565565747779016e-05,1
489,KPLR,33.558799743652,-86.24909973144501,0.18406005719117735,0.0,0.0016877637130801688,0.00038181286831656767,0.0,2
490,OI45,41.265098571777344,-81.65869903564453,0.18907374130534246,0.0,0.0016877637130801688,0.0003924213640936652,0.0,2
491,CPR2,45.2411003112793,-75.29859924316406,0.1934307460621108,0.0,0.00759493670886076,0.0007714195062239563,0.0,9
492,KLNK,40.85100173950195,-96.75920104980469,0.18472218612186903,99.2,0.00590717299578059,0.0003772060492114169,0.0010464194640294165,7
493,KFRG,40.7288017273,-73.41339874270001,0.0008438818565400844,40.0,0.0016877637130801688,0.0005441998742125578,0.00013332446099964066,2
494,AL18,33.67620086669922,-86.86750030517578,0.19168442493462493,0.0,0.002531645569620253,0.0004217297562411353,0.0,3
495,VIDN,30.189699,78.180298,0.16590079233075186,37.0,0.0042194092827004225,0.0005114960067991925,0.000127325397931905,5
496,PAEN,60.57310104370117,-151.2449951171875,0.1526034005790504,18.0,0.0016877637130801688,0.0003793204175436975,4.829625811258021e-05,2
497,EDDK,50.865898132299996,7.1427397728,0.19461266553023301,41.09090909090909,0.03628691983122363,0.002176038794496375,0.0014133433273370321,43
498,KAVQ,32.4095993042,-111.21800231899999,0.20484777080130465,0.0,0.008438818565400845,0.0007336690631098066,7.830039117166192e-101,10
499,KSPI,39.84410095,-89.67790222,0.19232432846894754,126.33333333333333,0.0042194092827004225,0.0003945277598753977,0.0005879885109433107,5
500,80NC,35.999000549316406,-79.68930053710938,0.16526637919042983,0.0,0.0008438818565400844,0.0003256535655528751,0.0,1
501,55GE,34.98059844970703,-84.7416000366211,0.16526637919042983,0.0,0.0008438818565400844,0.0003256535655528751,0.0,1
502,KSMX,34.89889908,-120.4570007,0.18547881405544644,0.0,0.0016877637130801688,0.00038680432950804013,0.0,2
503,KDMA,32.1665000916,-110.883003235,0.1965258430176957,78.8,0.008438818565400845,0.000519522367395595,0.000918301085418186,10
504,SWMC,-21.458332061767575,-47.887779235839844,0.139954157484257,0.0,0.0008438818565400844,0.0003770479575162135,0.0,1
505,WA96,47.60749816894531,-122.77400207519531,0.1497916481183739,0.0,0.0008438818565400844,0.0009183627457399919,0.0,1
506,9IL6,40.513099670410156,-89.36730194091797,0.16526637919042983,0.0,0.0008438818565400844,0.0003256535655528751,0.0,1
507,KFPK,42.574501037597656,-84.8114013671875,0.18808846907342303,0.0,0.0016877637130801688,0.00043663820698374263,0.0,2
508,FA26,30.53720092773437,-84.45189666748047,0.17956028870528984,155.66666666666666,0.0033755274261603376,0.0003325323766101319,0.0007319446358274136,4
509,LMML,35.857498,14.4775,0.19760506236430578,44.23076923076923,0.02362869198312236,0.0012223559139033792,0.0008009854658862643,28
510,16MI,42.889198303222656,-83.8666000366211,0.1845327274694363,132.5,0.0042194092827004225,0.0005144946530452663,0.0004572183565055949,5
511,KNOW,48.14149856567383,-123.41400146484376,0.0,91.0,0.0008438818565400844,0.0002941129837353221,0.00021619768092106942,1
512,MN18,46.178199768066406,-94.0886001586914,0.17341629810380763,92.0,0.0016877637130801688,0.000353486202014972,0.00021516882650595985,2
513,RJOB,34.7569007874,133.854995728,0.0,18.5,0.0016877637130801688,0.0002941129837353221,9.262171706994711e-05,2
514,LTBA,40.976898,28.8146,0.1726673793500004,68.5,0.0033755274261603376,0.0004556886770608629,0.00017731292401824728,4
515,4PN8,41.53089904785156,-75.87830352783203,0.18799050632911396,0.0,0.0008438818565400844,0.0003561083670005879,0.0,1
516,KTYR,32.35409927368164,-95.40239715576172,0.17956028870528984,163.0,0.0016877637130801688,0.0003325323766101319,0.00025678260951458366,2
517,YMND,-32.701265,151.49291200000005,0.15598175114602367,0.0,0.0016877637130801688,0.0004706070822330065,0.0,2
518,48MD,38.149167,-75.662222,0.16526637919042983,0.0,0.0008438818565400844,0.0003256535655528751,0.0,1
519,KTSP,35.134998321533,-118.43900299071998,0.1799310927975567,0.0,0.0008438818565400844,0.0003325323766101319,0.0,1
520,KNZY,32.69919968,-117.2149963,0.0,108.0,0.0008438818565400844,0.0002941129837353221,0.00023091224386436547,1
521,4KY8,37.94580078125,-85.6968994140625,0.1775414521160348,0.0,0.002531645569620253,0.0004453702635228591,0.0,3
522,CLC2,43.068298339799995,-81.1256027222,0.0,0.0,0.0016877637130801688,0.0002941129837353221,7.759434599485252e-05,2
523,CYYB,46.363602,-79.422798,0.0008438818565400844,0.0,0.0008438818565400844,0.00041915642897394,0.0,1
524,PN66,40.42559814453125,-79.36360168457031,0.16163984422386868,0.0,0.0016877637130801688,0.00036378211252503963,0.0,2
525,VTBT,13.2324259496,100.956802368,0.17228724207727866,0.0,0.0008438818565400844,0.00036779843279659947,0.0,1
526,KSLC,40.78839874267578,-111.97799682617188,0.21254507889273527,58.8,0.04810126582278481,0.0014739209107323082,0.004490212456438846,57
527,3CA9,36.36330032348633,-121.30999755859376,0.17130601431034587,0.0,0.0008438818565400844,0.0003450587036796713,0.0,1
528,FD37,28.13719940185547,-81.26339721679688,0.1821098749505039,0.0,0.0016877637130801688,0.0003717937368239931,0.0,2
529,7OR7,45.05400085449219,-122.90699768066406,0.0,0.0,0.0008438818565400844,0.0002941129837353221,7.511571862470405e-06,1
530,CFX2,50.735298156700004,-113.934997559,0.17286483340608177,0.0,0.0008438818565400844,0.00034665728136796636,0.0,1
531,EGPJ,56.1833,-3.22028,0.18424796944966756,0.0,0.0008438818565400844,0.00034778814566535177,0.0,1
532,KWBW,41.2971992493,-75.8511962891,0.17973966961308732,104.14285714285714,0.00759493670886076,0.00040069830111270384,0.001549931639439096,9
533,3OR8,44.283199310302734,-121.2689971923828,0.0,75.0,0.0016877637130801688,0.0002941129837353221,0.00036571399127632235,2
534,WMSA,3.130579948425293,101.54900360107422,0.17225410175461983,37.0,0.0042194092827004225,0.000873004835406261,0.00010704908251694897,5
535,WSAP,1.3604199886322021,103.91000366210938,0.17228724207727866,0.0,0.0008438818565400844,0.00036779843279659947,0.0,1
536,K1G3,41.15140152,-81.41510009999998,0.18799050632911396,0.0,0.0008438818565400844,0.0003561083670005879,0.0,1
537,CYND,45.52170200000001,-75.563599,0.18047088607594938,0.0,0.0033755274261603376,0.0005687357216220704,0.0,4
538,57FA,28.208599090576172,-81.11920166015625,0.18424796944966756,0.0,0.0008438818565400844,0.00034778814566535177,0.0,1
539,IA28,42.05830001831055,-91.69020080566406,0.17349991251947966,215.0,0.0016877637130801688,0.000353486202014972,0.0002870807325898657,2
540,KPIA,40.664199829100006,-89.6932983398,0.18293788437488603,119.0,0.005063291139240506,0.0003502722864990146,0.001006566268230836,6
541,KRYN,32.142200469970696,-111.1750030517578,0.17192490136904004,137.0,0.002531645569620253,0.00037199246639207353,0.00024475668653800304,3
542,KVPS,30.4832,-86.525398,0.19109868219086606,68.57142857142857,0.010970464135021098,0.0007266030961351902,0.0011173411380718066,13
543,EDDV,52.461101532,9.685079574580001,0.19760506236430578,71.78571428571429,0.02109704641350211,0.0009977658286146368,0.00137609981885715,25
544,28NR,35.3475,-81.995001,0.16526637919042983,0.0,0.0008438818565400844,0.0003256535655528751,0.0,1
545,24FL,30.489999771118164,-87.08580017089844,0.18303093518077357,130.0,0.00590717299578059,0.0003837629600149157,0.0012106616424255264,7
546,KCWA,44.7775993347,-89.6668014526,0.18968835981307372,110.33333333333333,0.0042194092827004225,0.00041548158528023784,0.0007201956672914873,5
547,KETC,35.93709945678711,-77.54660034179688,0.16526637919042983,0.0,0.0008438818565400844,0.0003256535655528751,0.0,1
548,2MO1,37.31999969482422,-93.4198989868164,0.1998570166954035,0.0,0.005063291139240506,0.0005525656941953471,0.0,6
549,WSAC,1.3441400528,104.009002686,0.1613508145515864,0.0,0.0008438818565400844,0.00036541031377575656,0.0,1
550,SC82,34.584701538085945,-82.35169982910156,0.1799310927975567,0.0,0.0008438818565400844,0.00033751727076162386,0.0,1
551,5LL5,40.70140075683594,-89.88400268554688,0.17973966961308732,10.0,0.0016877637130801688,0.0003325323766101319,1.04447344537849e-05,2
552,KLAA,38.069698333699996,-102.68800354,0.12688251712461243,2.0,0.0016877637130801688,0.00039871744408609096,0.00018011647514928504,2
553,9IL7,41.50979995727539,-90.18209838867188,0.18799050632911396,0.0,0.0008438818565400844,0.0003561083670005879,0.0,1
554,27MT,48.3218994140625,-114.3270034790039,0.17604638873062664,64.66666666666667,0.0042194092827004225,0.0003834190666046364,0.00044786809753796314,5
555,KSIF,36.43719864,-79.85099792,0.18917283655759892,0.0,0.0033755274261603376,0.0005213821078766552,0.0,4
556,07KY,38.08060073852539,-85.69329833984375,0.19461561769348004,0.0,0.010126582278481013,0.001293689422495798,0.0,12
557,CO95,38.052799,-107.980003,0.16070426186638412,0.0,0.0008438818565400844,0.00032104674644772434,0.0,1
558,5MN0,43.866600036621094,-92.56109619140624,0.18761147996110575,153.5,0.002531645569620253,0.0003561083670005879,0.0005022495590958257,3
559,LTAC,40.128101348899996,32.995098114,0.18519753914843068,44.833333333333336,0.008438818565400845,0.0005218464433985393,0.0003817003105286184,10
560,VIAM,30.368099212646484,76.81670379638672,0.1658739761727476,0.0,0.0016877637130801688,0.00043991854392356024,0.0,2
561,UT40,41.09830093383789,-112.11599731445312,0.16071407707253274,18.0,0.0033755274261603376,0.000427949961246978,0.00010277427132109464,4
562,KRDD,40.50899887,-122.2929993,0.0,109.0,0.0008438818565400844,0.0002941129837353221,0.00022840744245907813,1
563,3PN3,41.28369903564453,-76.03520202636719,0.1947877885331348,0.0,0.002531645569620253,0.00044380825158183345,0.0,3
564,LELL,41.52090072631836,2.1050798892974854,0.21319655767979845,0.0,0.014345991561181435,0.0013431159328053312,0.0,17
565,TJPS,18.00830078125,-66.56300354003906,0.18275532767184746,0.0,0.0008438818565400844,0.00034436560202425425,0.0,1
566,2IL3,41.5158996582,-90.3796005249,0.19853782846639098,0.0,0.0042194092827004225,0.0004895297248980275,0.0,5
567,8MI3,42.195899963378906,-85.80560302734375,0.18799050632911396,0.0,0.0008438818565400844,0.0003561083670005879,0.0,1
568,RJOY,34.596298217773445,135.60299682617188,0.1636924136743305,0.0,0.0016877637130801688,0.0005800793142919595,0.0,2
569,KTTF,41.93989944458008,-83.43470001220703,0.0,94.5,0.0016877637130801688,0.0002941129837353221,0.0004479592126269483,2
570,2MT0,48.29999923706055,-114.41400146484376,0.1799310927975567,0.0,0.0016877637130801688,0.0004009776033446368,0.0,2
571,KOAR,36.68190002,-121.762001,0.1604274714959433,123.0,0.002531645569620253,0.00032104674644772434,0.0004731641289970811,3
572,OG28,44.68320083618164,-122.78299713134766,0.1760691571472677,0.0,0.0008438818565400844,0.0003416043850649869,0.0,1
573,ZGGG,23.39240074157715,113.29900360107422,0.20198196538998253,0.0,0.006751054852320675,0.000976778329428561,0.0,8
574,86MI,42.15280151367188,-83.56739807128906,0.1588692355697134,54.833333333333336,0.00590717299578059,0.000328788760702952,0.0008202899403753312,7
575,KLSE,43.879002,-91.256699,0.18761147996110575,215.0,0.0016877637130801688,0.0003561083670005879,0.0002870807325898657,2
576,KC03,41.44620132446289,-85.93479919433594,0.16526637919042983,0.0,0.0008438818565400844,0.0003256535655528751,0.0,1
577,KCID,41.88470077514648,-91.71080017089844,0.16126789020138516,0.0,0.002531645569620253,0.000583042536471495,0.0,3
578,KLCK,39.813801,-82.927803,0.18770934719113241,25.0,0.002531645569620253,0.0003561083670005879,0.00017652311508479832,3
579,KCZG,42.078499,-76.096296,0.0008438818565400844,0.0,0.0008438818565400844,0.00030146848051406435,0.0,1
580,FL47,28.89249992370605,-81.55690002441406,0.1633960036903118,0.0,0.0016877637130801688,0.0004215843363030727,0.0,2
581,89OI,41.03889846801758,-80.98400115966797,0.18799050632911396,0.0,0.0016877637130801688,0.000401857850814262,0.0,2
582,KMCE,37.28469849,-120.5139999,0.1814618348791734,137.0,0.0016877637130801688,0.00033585860956369094,0.00024475668653800304,2
583,KT42,40.21129989624,-123.297996521,0.1799310927975567,0.0,0.0008438818565400844,0.00033474882821020143,0.0,1
584,2VA2,37.14599990844727,-76.79000091552734,0.15346163781968486,0.0,0.0008438818565400844,0.0003413866623003918,0.0,1
585,NK72,42.37620162963867,-76.53240203857422,0.17546999132323712,0.0,0.0016877637130801688,0.0005479527490419617,0.0,2
586,9NC6,34.27489852905273,-78.16079711914062,0.18331222557232035,0.0,0.0008438818565400844,0.0003502722864990146,0.0,1
587,SDVL,-22.242778778076172,-43.7136116027832,0.1518476113386196,0.0,0.0008438818565400844,0.0003429976694284111,0.0,1
588,VOTP,13.632499694800005,79.543296814,0.15523676383321863,22.0,0.002531645569620253,0.00045254566873941757,3.0672342351006546e-05,3
589,WS60,44.93389892578125,-90.83100128173828,0.18799050632911396,0.0,0.0008438818565400844,0.0003561083670005879,0.0,1
590,K79D,39.16619873,-80.06259918,0.0,92.0,0.0008438818565400844,0.0002941129837353221,0.00021516882650595985,1
591,VT12,44.29119873046875,-73.283203125,0.18424796944966756,0.0,0.0008438818565400844,0.00034778814566535177,0.0,1
592,IS56,40.08810043334961,-90.8853988647461,0.18799050632911396,0.0,0.0008438818565400844,0.0003561083670005879,0.0,1
593,KGYH,34.758301,-82.37640400000002,0.18799050632911396,0.0,0.0016877637130801688,0.00038869167937382443,0.0,2
594,IA47,41.64020156860352,-93.80879974365234,0.0,0.0,0.0008438818565400844,0.0002941129837353221,6.445924180311745e-06,1
595,UMMS,53.882499694824,28.030700683594,0.19524623904796573,38.714285714285715,0.0270042194092827,0.0013606293015209416,0.0012008011923383723,32
596,0NC7,36.357200622558594,-79.99749755859375,0.0008438818565400844,0.0,0.0008438818565400844,0.00030146848051406435,0.0,1
597,OK96,35.75640106201172,-97.08480072021484,0.1799310927975567,0.0,0.0008438818565400844,0.0003325323766101319,0.0,1
598,AL40,33.543201446533196,-86.98580169677734,0.1648135945899081,0.0,0.0016877637130801688,0.0003604321207255857,0.0,2
599,VA73,37.24459838867188,-77.49420166015625,0.16436328422217614,0.0,0.0008438818565400844,0.00033113169738692796,0.0,1
600,0OK0,35.68339920043945,-97.43360137939452,0.18799050632911396,0.0,0.0008438818565400844,0.0003561083670005879,0.0,1
601,KPUB,38.289100646972656,-104.49700164794922,0.16057064639241447,2.0,0.0016877637130801688,0.00032104674644772434,0.00018011647514928504,2
602,RCMQ,24.26469993591309,120.62100219726562,0.0,69.0,0.0008438818565400844,0.0002941129837353221,0.00010589113724594994,1
603,NE12,41.23889923095703,-98.22810363769531,0.1799310927975567,0.0,0.0008438818565400844,0.0003325323766101319,0.0,1
604,46IA,41.75579833984375,-93.56659698486328,0.17378034287525218,0.0,0.0008438818565400844,0.000353486202014972,0.0,1
605,KTIK,35.414699554443004,-97.386596679688,0.18644498371264293,93.5,0.005063291139240506,0.0004675239962118567,0.00047472871771024545,6
606,KMIO,36.909199,-94.887497,0.1799310927975567,0.0,0.0008438818565400844,0.0003325323766101319,0.0,1
607,7MI7,42.38059997558594,-85.57749938964844,0.17378034287525218,0.0,0.0008438818565400844,0.000353486202014972,0.0,1
608,2MN6,44.04719924926758,-92.09290313720705,0.17378034287525218,0.0,0.0008438818565400844,0.000353486202014972,0.0,1
609,83KS,39.23529815673828,-96.29969787597656,0.18799050632911396,0.0,0.0008438818565400844,0.0003561083670005879,0.0,1
610,IA25,41.80059814453125,-91.43990325927734,0.18799050632911396,0.0,0.0008438818565400844,0.0003561083670005879,0.0,1
611,IA84,42.483299255371094,-96.20030212402344,0.18761147996110575,215.0,0.0016877637130801688,0.0003561083670005879,0.0002870807325898657,2
612,73MU,38.88560104370117,-91.96910095214844,0.18799050632911396,0.0,0.0008438818565400844,0.0003561083670005879,0.0,1
613,CNV9,46.7214759694,-71.58549785609999,0.18557958667632843,64.0,0.005063291139240506,0.0005214051861115623,0.0002820521827853651,6
614,KMKG,43.169498,-86.238197,0.18761147996110575,215.0,0.0016877637130801688,0.0003561083670005879,0.0002870807325898657,2
615,WBGM,4.178979873657228,114.3290023803711,0.13498196415553432,0.0,0.0008438818565400844,0.0003682531508863933,0.0,1
616,KOKC,35.39310073852539,-97.60070037841795,0.16070426186638412,0.0,0.0008438818565400844,0.00032104674644772434,0.0,1
617,YPAC,-25.2367000579834,152.54299926757812,0.14884196789769022,0.0,0.0008438818565400844,0.00036898713692283113,0.0,1
618,OG13,42.24610137939453,-123.06999969482422,0.18566963588060637,0.0,0.0016877637130801688,0.00037649445403857025,0.0,2
619,RJBK,34.59080123901367,133.93299865722656,0.15242473486144376,0.0,0.0008438818565400844,0.0003464011369984804,0.0,1
620,98AK,59.77579879760742,-151.1820068359375,0.15294142887792322,0.0,0.0008438818565400844,0.0003793204175436975,0.0,1
621,MI10,42.86529922485352,-84.70549774169922,0.17341629810380763,92.0,0.0016877637130801688,0.000353486202014972,0.00021516882650595985,2
622,59KY,37.89780044555664,-85.5551986694336,0.18424796944966756,0.0,0.0008438818565400844,0.00034778814566535177,0.0,1
623,EGNT,55.037498474121094,-1.6916699409484863,0.19387867379601337,106.0,0.00759493670886076,0.0005366310716290503,0.0007419000007226508,9
624,SC32,34.65039825439453,-82.50350189208984,0.18331222557232035,0.0,0.0008438818565400844,0.0003502722864990146,0.0,1
625,EGPG,55.974700927700006,-3.97555994987,0.19723594106661135,0.0,0.006751054852320675,0.0007770147796394327,0.0,8
626,KMRY,36.58700180053711,-121.84300231933594,0.0,80.5,0.005063291139240506,0.0002941129837353221,0.0008797366307837227,6
627,YNAR,-34.702201843299996,146.511993408,0.1544466290765506,0.0,0.0008438818565400844,0.00038611558482605566,0.0,1
628,21OG,44.771806,-122.969444,0.16725754038549528,0.0,0.0008438818565400844,0.0003471445142217013,0.0,1
629,KAZO,42.234901428222656,-85.5521011352539,0.0,119.5,0.0016877637130801688,0.0002941129837353221,0.0005050268407855276,2
630,OPMT,30.20319938659668,71.41909790039062,0.1755553366497562,0.0,0.0016877637130801688,0.0004242402818515086,0.0,2
631,86GA,34.86790084838867,-85.06109619140625,0.18331222557232035,0.0,0.0008438818565400844,0.0003502722864990146,0.0,1
632,CYMX,45.679501,-74.038696,0.0,46.0,0.0008438818565400844,0.0002941129837353221,0.00016944346343088348,1
633,IA85,41.43510055541992,-93.54049682617188,0.189272035737755,0.0,0.0016877637130801688,0.0004067562761101015,0.0,2
634,KHAI,41.9598007202,-85.59339904790002,0.18799050632911396,0.0,0.0008438818565400844,0.0003561083670005879,0.0,1
635,KXSA,37.85960006713867,-76.89409637451172,0.18321917368116689,0.0,0.002531645569620253,0.00045819085831322955,0.0,3
636,KVLL,42.54290009,-83.17790222,0.1784190668076613,0.0,0.0042194092827004225,0.0005197541094314057,0.0,5
637,FAVV,-26.566400528000003,27.9608001709,0.14272114359505686,0.0,0.0008438818565400844,0.0003613293505555026,0.0,1
638,58KY,38.12089920043945,-85.33190155029297,0.0,46.0,0.0008438818565400844,0.0002941129837353221,0.00016944346343088348,1
639,EETN,59.41329956049999,24.8327999115,0.18055133896909223,62.9,0.012658227848101266,0.0006034013605604449,0.0008123287778424639,15
640,WIDD,1.12102997303,104.119003296,0.17233659892978964,2.0,0.002531645569620253,0.00042008658605975776,2.1087302131919284e-06,3
641,4NY0,44.66889953613281,-73.54620361328125,0.16436328422217614,0.0,0.0008438818565400844,0.00033113169738692796,0.0,1
642,LICZ,37.401699,14.9224,0.16656288516469717,0.0,0.002531645569620253,0.00048685954796303136,0.0,3
643,1MA5,42.27899932861328,-71.54779815673828,0.18275532767184746,0.0,0.0008438818565400844,0.00034436560202425425,0.0,1
644,LEOC,39.9375,-3.5033299922943115,0.1518476113386196,0.0,0.0008438818565400844,0.0003429976694284111,0.0,1
645,KBTF,40.8694000244,-111.92700195299999,0.19648436154158888,0.0,0.010126582278481013,0.001022638230669456,0.0,12
