,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
215,KHSV,34.637199401855,-86.775100708008,0.1656945354192938,86.6,0.012552301255230125,0.0009518780110733811,0.0032744497129688203,9
216,OR38,45.077598571777344,-122.9290008544922,0.0,34.0,0.001394700139470014,0.0005674868846991556,0.00031496045334672483,1
217,KFPK,42.574501037597656,-84.8114013671875,0.16321191152452796,0.0,0.002789400278940028,0.0007998626035666178,0.0,2
218,SC40,35.057300567626946,-81.9448013305664,0.1424205852156709,0.0,0.002789400278940028,0.0007722888882117622,0.0,2
219,KPSP,33.829700469970696,-116.50700378417969,0.15268613224604208,89.0,0.008368200836820083,0.0008369024304851707,0.0025178996079376743,6
220,KDNN,34.72290039,-84.87020111,0.15667690005207438,0.0,0.001394700139470014,0.0006623697395813755,0.0,1
221,II20,40.67369842529297,-85.26329803466797,0.15667690005207438,0.0,0.001394700139470014,0.0006623697395813755,0.0,1
222,RCKH,22.57710075378418,120.3499984741211,0.0,0.0,0.001394700139470014,0.0005674868846991556,1.0350356744500821e-38,1
223,RCWA,23.367372512817386,119.50277709960938,0.001394700139470014,0.0,0.001394700139470014,0.0010499863979530032,0.0,1
224,UT13,40.56389999389648,-112.01399993896484,0.1652800666864016,0.0,0.02092050209205021,0.002973940919941456,0.0,15
225,38MI,42.46689987182617,-85.97920227050781,0.15636385929272958,0.0,0.001394700139470014,0.0006694675191822703,0.0,1
226,64OR,45.03369903564453,-123.1719970703125,0.0,34.0,0.001394700139470014,0.0005674868846991556,0.00031496045334672483,1
227,KNOW,48.14149856567383,-123.41400146484376,0.0,57.0,0.001394700139470014,0.0005674868846991556,0.0005519674216607061,1
228,RCSS,25.06940078735352,121.552001953125,0.13647997259536568,14.0,0.002789400278940028,0.0010348033517406604,0.00010723030370167754,2
229,IN60,40.017799377441406,-86.1603012084961,0.15714881842572523,0.0,0.002789400278940028,0.0007482573267008445,0.0,2
230,CRK2,53.0778,-113.506601,0.13681837688113838,0.0,0.001394700139470014,0.0007119976824708598,0.0,1
231,KBLI,48.79280090332031,-122.53800201416016,0.14379590458291763,57.0,0.002789400278940028,0.0007044298524640113,0.0005519674216607061,2
232,KCOS,38.805801,-104.700996,0.17059996574420708,53.285714285714285,0.01813110181311018,0.0012765199068316099,0.0030431577939140685,13
233,SC88,35.147301,-81.794268,0.12903563326630033,0.0,0.001394700139470014,0.000608143769239528,0.0,1
234,KPLR,33.558799743652,-86.24909973144501,0.12903563326630033,0.0,0.001394700139470014,0.000608143769239528,0.0,1
235,EGNX,52.8311004639,-1.32806003094,0.15636901382785615,30.75,0.011157601115760111,0.0013333981480815496,0.0007885707683481731,8
236,VT48,44.46139907836914,-73.19599914550781,0.0,61.4,0.00697350069735007,0.0005674868846991556,0.0018328864899636583,5
237,RJOO,34.785499572753906,135.43800354003906,0.1369605358791522,14.0,0.0041841004184100415,0.0016220604421302218,0.00010723030370167754,3
238,KSBP,35.2368011475,-120.64199829100001,0.16499169539630634,60.4,0.01394700139470014,0.0016994210896591317,0.002416341261654274,10
239,NC31,35.76490020751953,-80.02420043945312,0.12903563326630033,0.0,0.001394700139470014,0.000608143769239528,0.0,1
240,KW91,37.10770034790039,-79.59249877929688,0.12903563326630033,0.0,0.001394700139470014,0.000608143769239528,0.0,1
241,VT01,44.28260040283203,-72.93730163574219,0.15050021456925222,0.0,0.002789400278940028,0.0006948404627739854,0.0,2
242,8TS2,33.783401489257805,-98.21700286865234,0.15636385929272958,0.0,0.001394700139470014,0.0006694675191822703,0.0,1
243,81IL,40.433943,-89.356585,0.14519501220039174,0.0,0.001394700139470014,0.0006917721642994324,0.0,1
244,XS89,29.6210994720459,-98.45580291748048,0.15955170555761702,0.0,0.005578800557880056,0.0008780765855161413,0.0,4
245,KSPI,39.84410095,-89.67790222,0.15574291167038726,120.5,0.0041841004184100415,0.0006694675191822703,0.0014698105337187164,3
246,WMKK,2.745579957962,101.70999908446998,0.13793188719744404,9.8,0.01394700139470014,0.0036842502697256693,0.00014012064464264968,10
247,19IL,40.549404,-89.106003,0.12903563326630033,0.0,0.001394700139470014,0.000608143769239528,0.0,1
248,78II,40.63619995117188,-85.68800354003906,0.15636385929272958,0.0,0.001394700139470014,0.0006694675191822703,0.0,1
249,KD39,45.70660018920898,-94.93340301513672,0.1401255354986771,0.0,0.002789400278940028,0.0006353502148050671,3.0036940192018872e-05,2
250,K6G0,43.029099,-83.529702,0.1449261325481688,0.0,0.001394700139470014,0.0006650687611585582,0.0,1
251,35OR,44.19260025024414,-121.1790008544922,0.1497801178488252,0.0,0.002789400278940028,0.0008218301862804775,0.0,2
252,KVNY,34.209800720215,-118.48999786377001,0.13778188657748444,0.0,0.001394700139470014,0.0006640859082458011,0.0,1
253,KNYL,32.65660095,-114.6060028,0.0,98.0,0.002789400278940028,0.0005674868846991556,0.0013751526044364173,2
254,9IS9,40.3344993591,-88.95539855959998,0.15636385929272958,0.0,0.001394700139470014,0.0006694675191822703,0.0,1
255,KCWA,44.7775993347,-89.6668014526,0.16139747796547393,86.5,0.005578800557880056,0.0007701440572131268,0.001101091468120687,4
256,KVUO,45.620499,-122.655998,0.17468774905359633,0.0,0.015341701534170154,0.00187413929597505,0.0,11
257,WBKK,5.9372100830078125,116.0510025024414,0.1104238245271234,5.0,0.005578800557880056,0.0016489404579500904,4.0905303874615985e-06,4
258,CL36,38.56940078735352,-122.8040008544922,0.1443913497712383,0.0,0.001394700139470014,0.0007044298524640113,0.0,1
259,IN30,38.40230178833008,-87.59950256347656,0.16086353869683692,0.0,0.001394700139470014,0.0007022807271072153,0.0,1
260,KSAF,35.617099761999995,-106.08899688700001,0.15313697712472135,73.0,0.005578800557880056,0.0007715839120500793,0.0012428893945485053,4
261,8KY6,38.93552800000001,-84.568278,0.1449261325481688,0.0,0.001394700139470014,0.0006650687611585582,0.0,1
262,14MI,42.85089874267578,-85.56700134277344,0.16499169539630634,81.0,0.008368200836820083,0.0009054075452819626,0.0014874519465773563,6
263,36II,39.84120178222656,-86.34860229492188,0.15778248301615153,0.0,0.00697350069735007,0.0010329541182331867,0.0,5
264,7MN4,46.31940078735352,-93.83080291748048,0.0,0.0,0.001394700139470014,0.0005674868846991556,1.0350356744500821e-38,1
265,6MN9,45.116600036621094,-92.99600219726562,0.001394700139470014,0.0,0.001394700139470014,0.0010499863979530032,0.0,1
266,K9G2,42.80759811401367,-83.7698974609375,0.16651087569364076,0.0,0.0041841004184100415,0.0008378204665298076,0.0,3
267,KCLE,41.411701202399996,-81.8498001099,0.15715875632193624,50.5,0.029288702928870293,0.0009599440059944419,0.008184799173557106,21
268,MN18,46.178199768066406,-94.0886001586914,0.1401255354986771,0.0,0.002789400278940028,0.0006353502148050671,1.0350356744500821e-38,2
269,KSTP,44.93450164794922,-93.05999755859376,0.10836618509676992,0.0,0.001394700139470014,0.001107709337277094,0.0,1
270,MI95,41.84669876098633,-85.8949966430664,0.1449261325481688,0.0,0.001394700139470014,0.0006650687611585582,0.0,1
271,55GE,34.98059844970703,-84.7416000366211,0.12903563326630033,0.0,0.001394700139470014,0.000608143769239528,0.0,1
272,KDAB,29.179899,-81.058098,0.1576364425113646,47.5,0.008368200836820083,0.0007030266241217479,0.0014638495108945742,6
273,NH78,42.74720001220703,-71.36920166015625,0.15466425212650425,0.0,0.005578800557880056,0.0009536885111562504,0.0,4
274,9MI6,42.739201,-83.754997,0.12903563326630033,0.0,0.001394700139470014,0.000608143769239528,0.0,1
275,17NC,34.46630096435547,-78.32859802246094,0.12903563326630033,0.0,0.001394700139470014,0.000608143769239528,0.0,1
276,4FL9,28.143400192260746,-81.64700317382812,0.16219712243732884,0.0,0.0041841004184100415,0.0009203520979805758,0.0,3
277,NY34,42.162200927734375,-77.42749786376953,0.1449261325481688,0.0,0.001394700139470014,0.0006650687611585582,0.0,1
278,VABB,19.088699340799998,72.8678970337,0.13744449536989123,5.333333333333333,0.005578800557880056,0.0008979999235737374,6.715342649817666e-05,4
279,KLNK,40.85100173950195,-96.75920104980469,0.16481691605796278,58.0,0.00697350069735007,0.000887544391029593,0.0008891540467635584,5
280,89OI,41.03889846801758,-80.98400115966797,0.14696734568265005,0.0,0.001394700139470014,0.000654183578233613,0.0,1
281,7WA7,46.320701599100005,-119.61799621600001,0.1443913497712383,0.0,0.001394700139470014,0.0007044298524640113,0.0,1
282,KMCE,37.28469849,-120.5139999,0.15450562935324416,62.0,0.0041841004184100415,0.0008035872311860519,0.0005772677873017991,3
283,38IN,39.902000427246094,-86.36309814453125,0.16086353869683692,0.0,0.001394700139470014,0.0007022807271072153,0.0,1
284,NZCH,-43.48939895629883,172.53199768066406,0.10031409977995931,7.0,0.002789400278940028,0.0007921819122400851,2.6289111744502417e-06,2
285,RJOM,33.82720184326172,132.69999694824222,0.13705798874958172,0.0,0.001394700139470014,0.0010348033517406604,0.0,1
286,1NY3,43.5667,-76.032997,0.14696734568265005,0.0,0.001394700139470014,0.000654183578233613,0.0,1
287,24FL,30.489999771118164,-87.08580017089844,0.1337808845732733,81.8,0.008368200836820083,0.000663350594648316,0.002956190929140177,6
288,KSEZ,34.848598480225,-111.78800201416,0.14486701001742727,71.0,0.002789400278940028,0.000686910575255294,0.0006115097603340933,2
289,80TX,25.926700592041016,-97.40859985351562,0.14540856893338028,25.5,0.0041841004184100415,0.0006994044537667399,0.0006561465616689284,3
290,VT26,44.634498596191406,-73.30680084228516,0.1449261325481688,0.0,0.001394700139470014,0.0006650687611585582,0.0,1
291,05II,41.02870178222656,-84.99720001220703,0.12663448475082711,0.0,0.001394700139470014,0.0006834826701583973,0.0,1
292,KGRB,44.48509979248047,-88.12960052490234,0.16291850131802815,81.0,0.008368200836820083,0.0008677259336725293,0.0016744675287964684,6
293,RJOS,34.132801,134.60699499999998,0.13705798874958172,0.0,0.001394700139470014,0.0010348033517406604,0.0,1
294,KSQL,37.511901855469,-122.25,0.1199592665834363,1.0,0.002789400278940028,0.0012086012188338635,0.00016155890406987247,2
295,TJIG,18.45680046081543,-66.09809875488281,0.16640338904675603,48.75,0.01813110181311018,0.0010362677234259702,0.003449234726166355,13
296,KATW,44.258098602299995,-88.51909637450001,0.16377596711443881,46.0,0.015341701534170154,0.0013850700125566785,0.002032828870631603,11
297,KCHO,38.13859939575195,-78.4529037475586,0.1576364425113646,84.0,0.00697350069735007,0.0007030266241217479,0.0012426931247028338,5
298,62IA,42.06669998168945,-91.3667984008789,0.16086353869683692,0.0,0.001394700139470014,0.0007022807271072153,0.0,1
299,4KT4,38.826483,-84.81695500000002,0.13634165779792884,0.0,0.001394700139470014,0.0006532133690574367,0.0,1
300,KDAY,39.90240097045898,-84.21939849853516,0.1696697587336062,60.0,0.019525801952580194,0.0014309612089598678,0.0035120923934383566,14
301,XS39,29.53630065917969,-95.26409912109376,0.11424833806716958,0.0,0.002789400278940028,0.0007046948465355586,2.0000788170827766e-05,2
302,53XS,26.148399353027344,-97.5916976928711,0.13897269809850546,0.0,0.0041841004184100415,0.001364725321259543,0.0,3
303,KIAG,43.1072998046875,-78.94619750976562,0.0,3.0,0.001394700139470014,0.0005674868846991556,2.7009629506292977e-05,1
304,K60R,30.37190055847168,-96.11329650878906,0.14600767085076707,0.0,0.001394700139470014,0.0006994044537667399,0.0,1
305,KDEC,39.83459854125977,-88.8656997680664,0.16676009513260115,44.666666666666664,0.008368200836820083,0.0012502227791863305,0.0009831390853295428,6
306,KOXR,34.200801849365,-119.20700073241998,0.0,32.0,0.001394700139470014,0.0005674868846991556,3.743287224671879e-05,1
307,CJL5,49.8525009155,-96.9736022949,0.13766070637820785,0.0,0.002789400278940028,0.000895180411926595,0.0,2
308,20II,39.58720016479492,-86.27559661865234,0.1794546352465016,38.73684210526316,0.04184100418410042,0.0016688879421032574,0.006916661966070253,30
309,TX05,30.26049995,-97.62529755,0.17031580321221146,0.0,0.012552301255230125,0.0013054197348211184,0.0,9
310,FL17,30.51959991455078,-86.43830108642578,0.14600767085076707,0.0,0.001394700139470014,0.0006994044537667399,0.0,1
311,CO65,38.045799255371094,-105.47100067138672,0.1443913497712383,0.0,0.001394700139470014,0.0006848872185156218,0.0,1
312,KHVN,41.26369858,-72.88680267,0.14696734568265005,0.0,0.001394700139470014,0.000654183578233613,0.0,1
313,11II,39.3417015076,-86.0305023193,0.15667690005207438,0.0,0.001394700139470014,0.0006623697395813755,0.0,1
314,KCMI,40.03919983,-88.27809906,0.1602339534075354,116.0,0.002789400278940028,0.0007022807271072153,0.0007061676896163925,2
315,EBOS,51.1988983154,2.8622200489,0.0,15.0,0.001394700139470014,0.0005674868846991556,7.154259944608365e-05,1
316,2IL3,41.5158996582,-90.3796005249,0.16321191152452796,0.0,0.002789400278940028,0.0007998626035666178,0.0,2
317,KMIO,36.909199,-94.887497,0.15636385929272958,0.0,0.001394700139470014,0.0006694675191822703,0.0,1
318,NZWN,-41.327201843299996,174.80499267599998,0.10078571999486305,0.0,0.001394700139470014,0.0007921819122400851,0.0,1
319,LSZH,47.464699,8.54917,0.1520891190212286,19.25,0.009762900976290097,0.0014199298177922644,0.0002674132530385518,7
320,9NC9,36.21009826660156,-79.8949966430664,0.15826109519921366,0.0,0.002789400278940028,0.0007030266241217479,0.0,2
321,67CO,40.47150039672852,-104.81300354003906,0.0,0.0,0.001394700139470014,0.0005674868846991556,0.0002204958088401669,1
322,22OR,44.94179916381836,-122.76300048828124,0.0,34.0,0.001394700139470014,0.0005674868846991556,0.00031496045334672483,1
323,PA39,40.7765007019043,-77.21640014648438,0.14696734568265005,0.0,0.001394700139470014,0.000654183578233613,0.0,1
324,CYMX,45.679501,-74.038696,0.15149675633760165,33.5,0.011157601115760111,0.0010391476254880323,0.0012022701288255523,8
325,4IL3,42.142799377441406,-89.22840118408203,0.15714881842572523,0.0,0.0041841004184100415,0.0009242937649056418,0.0,3
326,SC32,34.65039825439453,-82.50350189208984,0.15667690005207438,0.0,0.001394700139470014,0.0006623697395813755,0.0,1
327,MI31,42.10150146484375,-85.83789825439453,0.16086353869683692,0.0,0.001394700139470014,0.0007022807271072153,0.0,1
328,KONZ,42.099098205566406,-83.1614990234375,0.14519501220039174,0.0,0.001394700139470014,0.0006917721642994324,0.0,1
329,PS82,41.2958984375,-75.59770202636719,0.14636610419446552,78.0,0.002789400278940028,0.000654183578233613,0.0005996288015682659,2
330,MT54,48.24390029907226,-114.24400329589844,0.1443913497712383,0.0,0.001394700139470014,0.0006848872185156218,0.0,1
331,03WA,47.40819931030274,-117.37200164794922,0.15858178637489595,0.0,0.002789400278940028,0.0007868678529987365,0.0,2
332,43TS,32.566200256347656,-95.46829986572266,0.15636385929272958,0.0,0.001394700139470014,0.0006694675191822703,0.0,1
333,EFHK,60.317199707031,24.963300704956,0.15924991684617898,9.833333333333334,0.03347280334728033,0.005589702914509881,0.0005074791515030878,24
334,II09,39.57369995117188,-86.61810302734375,0.13481500702155239,0.0,0.002789400278940028,0.0007669401523777157,0.0,2
335,KPRC,34.654499,-112.419998,0.14379590458291763,75.0,0.002789400278940028,0.0006848872185156218,0.0006313796342144119,2
336,KSBD,34.0954017639,-117.23500061,0.0,76.66666666666667,0.0041841004184100415,0.0005674868846991556,0.0016262770078905929,3
337,KHFY,39.628399,-86.087898,0.157941698437964,0.0,0.008368200836820083,0.001462303996971599,0.0,6
338,KFLG,35.13850021,-111.6709976,0.14945933598339758,78.75,0.009762900976290097,0.0009357458447778269,0.0025371687381178258,7
339,6IN6,39.54890060424805,-86.47669982910156,0.17172976684185084,12.5,0.011157601115760111,0.0012377282150571505,0.0006921238488682923,8
340,KHLG,40.1749992371,-80.6463012695,0.15667690005207438,0.0,0.001394700139470014,0.0006623697395813755,0.0,1
341,41IL,42.0694999695,-89.03340148930002,0.1611948745128963,0.0,0.0041841004184100415,0.0008498143546196079,0.0,3
342,K7L8,39.75,-86.013900756836,0.16020493669603103,0.0,0.005578800557880056,0.0009707814341152454,0.0,4
343,8IN9,39.68560028,-86.60220337,0.1443913497712383,0.0,0.001394700139470014,0.0006848872185156218,0.0,1
344,KPUB,38.289100646972656,-104.49700164794922,0.1443913497712383,0.0,0.0041841004184100415,0.0006848872185156218,0.0002207151684332175,3
345,KMFE,26.17580032,-98.23860168,0.1602339534075354,88.33333333333333,0.00697350069735007,0.0007710245471010337,0.0019592395573353816,5
346,KSPA,34.915699005127,-81.956497192383,0.12903563326630033,0.0,0.001394700139470014,0.000608143769239528,0.0,1
347,II25,39.33729934692383,-86.77970123291016,0.12521617852161787,0.0,0.001394700139470014,0.0006781266033046477,0.0,1
348,3PN3,41.28369903564453,-76.03520202636719,0.146554516059946,0.0,0.002789400278940028,0.0007057256456989305,0.0,2
349,CYHM,43.173599243199995,-79.93499755859999,0.15512180334867084,30.0,0.012552301255230125,0.0011054619401167248,0.00131530832299937,9
350,K0A7,35.30759811401367,-82.43319702148438,0.12903563326630033,0.0,0.001394700139470014,0.000608143769239528,0.0,1
351,8NC7,34.9364013671875,-77.27670288085938,0.12903563326630033,0.0,0.001394700139470014,0.000608143769239528,0.0,1
352,WBSB,4.944200038909912,114.9280014038086,0.13052614828751416,16.5,0.0041841004184100415,0.00093452138155357,6.71329086378973e-05,3
353,AL60,33.838699340820305,-86.2114028930664,0.12903563326630033,0.0,0.001394700139470014,0.000608143769239528,0.0,1
354,TS08,29.083599,-96.500298,0.14600767085076707,0.0,0.001394700139470014,0.0006994044537667399,0.0,1
355,0II9,39.53419876098633,-86.57720184326172,0.15890377984976886,0.0,0.0041841004184100415,0.0008847549196875691,0.0,3
356,67LL,41.99029922485352,-89.33149719238281,0.11172035913777467,0.0,0.001394700139470014,0.000623675815246759,0.0,1
357,IN01,39.4861111,-86.1486111,0.15826109519921366,0.0,0.002789400278940028,0.0007030266241217479,0.0,2
358,OERK,24.957599639892567,46.69879913330078,0.0,17.333333333333332,0.008368200836820083,0.0005674868846991556,0.0004369704901963235,6
359,YMHB,-42.836101532,147.50999450700002,0.10933743412418613,6.0,0.002789400278940028,0.0012979748588586887,2.9290216927506602e-06,2
360,32NC,34.89640045166016,-79.04309844970703,0.15826109519921366,0.0,0.002789400278940028,0.0007030266241217479,0.0,2
361,KGRR,42.88079834,-85.52279663,0.0,33.57142857142857,0.009762900976290097,0.0005674868846991556,0.002818138757287996,7
362,KGSP,34.895698547399995,-82.2189025879,0.0,94.66666666666667,0.0041841004184100415,0.0005674868846991556,0.0020068055468186598,3
363,RJOI,34.143902000000004,132.23599199999998,0.13705798874958172,0.0,0.001394700139470014,0.0010348033517406604,0.0,1
364,YPAC,-25.2367000579834,152.54299926757812,0.08299057431178278,0.0,0.001394700139470014,0.0006637038833190926,0.0,1
365,OMAA,24.433000564575195,54.651100158691406,0.10669408531153532,0.0,0.001394700139470014,0.0008219634902765634,0.0,1
366,IS40,42.094398498535156,-89.0271987915039,0.15497051797229933,0.0,0.0041841004184100415,0.000915265352336282,0.0,3
367,58KY,38.12089920043945,-85.33190155029297,0.0,90.0,0.001394700139470014,0.0005674868846991556,0.0007010090556340017,1
368,71KY,39.0348014832,-84.87270355220001,0.1454648914052252,0.0,0.001394700139470014,0.000686910575255294,0.0,1
369,KGSO,36.097801208496094,-79.93730163574219,0.15032576691663466,97.16666666666667,0.011157601115760111,0.0007097007971582914,0.003413512714055552,8
370,USSK,56.701698303222656,60.790000915527344,0.07798855576878039,6.0,0.002789400278940028,0.0008290177756711916,2.861410628206119e-07,2
371,75IS,41.89920043945313,-89.17040252685547,0.14139134882748178,0.0,0.001394700139470014,0.0006595897707759973,0.0,1
372,CAV9,50.13779830932617,-97.0614013671875,0.12105199006343566,0.0,0.001394700139470014,0.0007506696141548908,0.0,1
373,KGOP,31.421301,-97.796996,0.15636385929272958,0.0,0.001394700139470014,0.0006694675191822703,0.0,1
374,LROP,44.5711111,26.085,0.1236336675766369,0.0,0.001394700139470014,0.0008646076911974678,0.0,1
375,KPIA,40.664199829100006,-89.6932983398,0.0,54.75,0.005578800557880056,0.0005674868846991556,0.0018570838851196144,4
376,NH60,42.96060180664063,-71.65339660644531,0.13636035824602705,54.0,0.0041841004184100415,0.0006762594843399482,0.000486685491741048,3
377,EETN,59.41329956049999,24.8327999115,0.1408028676549474,18.0,0.005578800557880056,0.001362008079095412,0.0001056844998037447,4
378,LGIR,35.3396987915,25.1802997589,0.003138075313807531,1.0,0.005578800557880056,0.0065968363053852605,1.2564608562851885e-33,4
379,LGRP,36.40539932250977,28.086200714111328,0.0020920502092050207,2.0,0.002789400278940028,0.0033409118384152836,4.239506122547536e-35,2
380,RJBE,34.632801055908196,135.2239990234375,0.0,14.0,0.001394700139470014,0.0005674868846991556,0.00010723030370167754,1
381,9IN9,40.07780075073242,-87.51529693603516,0.0,90.0,0.001394700139470014,0.0005674868846991556,0.0007010090556340017,1
382,EDDL,51.289501,6.766780000000002,0.14392892577124597,7.0,0.022315202231520222,0.003979608983464377,0.00017443885185655295,16
383,CYWG,49.909999847399995,-97.2398986816,0.1205167844761556,12.0,0.002789400278940028,0.0007506696141548908,4.907143214207264e-05,2
384,CZBB,49.0742,-123.012001,0.14359653500185532,0.0,0.002789400278940028,0.0008580684059400728,0.0,2
385,EFOU,64.930099487305,25.354600906372,0.11876883111352433,12.0,0.002789400278940028,0.0009634427435611261,1.9794862298545875e-05,2
386,LIEE,39.251499,9.05428,0.0,6.0,0.001394700139470014,0.0005674868846991556,6.765029729616236e-06,1
387,LIRF,41.8002778,12.2388889,0.1420887385924355,8.833333333333334,0.016736401673640166,0.0037088007964963875,0.00022986417851829423,12
388,ENVA,63.45780179999999,10.9239998,0.11058078803036026,4.333333333333333,0.00697350069735007,0.0014676353373880454,6.5562178033989545e-06,5
389,ENBO,67.26920318603516,14.365300178527832,0.11058078803036026,7.0,0.005578800557880056,0.0013217029492762794,6.325814306032652e-06,4
390,LDZA,45.74290084840001,16.0687999725,0.14042163245371558,26.0,0.002789400278940028,0.0010142605183424596,9.868268961794602e-05,2
391,ENGM,60.193901062011996,11.100399971008,0.14473225000810871,6.0,0.026499302649930265,0.004376619542544407,0.00021870836238521287,19
392,KI66,39.50329971313477,-83.86280059814453,0.0,44.0,0.001394700139470014,0.0005674868846991556,0.00043657931388486405,1
393,ENHD,59.34529876709001,5.2083601951599015,0.11050225053886141,11.0,0.002789400278940028,0.0009057558838216494,6.102162230703056e-06,2
394,KILN,39.427898407,-83.79209899899999,0.1285844369906751,39.44444444444444,0.01394700139470014,0.000608143769239528,0.0041190509247595,10
395,EDDT,52.5597,13.2877,0.11959044485681543,17.0,0.005578800557880056,0.0013863150038608352,0.00010624815441213174,4
396,ENZV,58.876701354,5.637780189500001,0.11058078803036026,5.5,0.005578800557880056,0.001290800616121673,6.332336739648315e-06,4
397,ULLI,59.80030059814453,30.26250076293945,0.09372468452216905,0.0,0.002789400278940028,0.0008789886501999603,1.0350356744500821e-38,2
398,ENUL,60.1922,5.4225,0.11116493121592494,0.0,0.0041841004184100415,0.0018704402381300221,0.0,3
399,LOWW,48.110298156738004,16.569700241089002,0.13230201425060958,12.333333333333334,0.008368200836820083,0.0017051412026062313,0.00010635385506955996,6
400,LGAV,37.9364013672,23.944499969499997,0.003138075313807531,2.0,0.0041841004184100415,0.003823411351669131,4.239506122547536e-35,3
401,KSTS,38.50899887,-122.8130035,0.1466420063701384,50.5,0.0041841004184100415,0.000699959462720315,0.00098854673554557,3
402,3CL2,40.15639877319336,-122.302001953125,0.14724385997368045,0.0,0.001394700139470014,0.000699959462720315,0.0,1
403,UUYY,61.64699935913086,50.84510040283203,0.11307207031883493,10.0,0.002789400278940028,0.0009152344454521079,7.001810185798681e-06,2
404,LRSB,45.78559875488281,24.09129905700684,0.1105368807570779,0.0,0.001394700139470014,0.0009903591449988646,0.0,1
405,EFTU,60.514099121094,22.262800216675,0.11929895057318773,0.0,0.001394700139470014,0.0009634427435611261,0.0,1
406,GOBD,14.67,-17.073332999999998,0.11795842968818566,26.0,0.002789400278940028,0.00126060876356567,9.868268961794602e-05,2
407,ENBR,60.29339981,5.218140125,0.11050225053886141,6.5,0.0041841004184100415,0.0009057558838216494,6.325814306032652e-06,3
408,DAAG,36.691001892089844,3.215409994125366,0.1356470521000147,15.0,0.002789400278940028,0.0008522782495703384,6.334980403829319e-05,2
409,ZUCK,29.719200134277344,106.64199829101562,0.13863615868203927,0.0,0.002789400278940028,0.001165445025324363,0.0,2
410,EDDH,53.630401611328004,9.988229751586902,0.14473225000810871,7.333333333333333,0.008368200836820083,0.0016956120816738922,6.864362781080279e-05,6
411,EGCC,53.35369873046875,-2.2749500274658203,0.1396653220455268,19.5,0.0041841004184100415,0.0007266348575666019,0.0001865245393605835,3
412,MDBG,18.5324,-68.67,0.001394700139470014,0.0,0.001394700139470014,0.0007283200557837714,0.0,1
413,LIED,39.354198,8.972480000000003,0.10945470150491071,0.0,0.001394700139470014,0.0010931004825037948,0.0,1
414,RJNF,36.142799377399996,136.223999023,0.13705798874958172,0.0,0.001394700139470014,0.0010348033517406604,0.0,1
415,KOPF,25.907,-80.278397,0.14920898298572194,0.0,0.001394700139470014,0.000669043912617919,0.0,1
416,EGPG,55.974700927700006,-3.97555994987,0.13766070637820785,0.0,0.001394700139470014,0.0008037460781511244,0.0,1
417,EHBK,50.911701,5.7701400000000005,0.15636901382785615,15.0,0.002789400278940028,0.0006623697395813755,7.154259944608365e-05,2
418,K8A6,35.2137985229,-80.67009735110001,0.1506450655938617,0.0,0.002789400278940028,0.0007897769942927542,0.0,2
419,K4B8,41.69039916992188,-72.86479949951172,0.15225702641247307,0.0,0.0041841004184100415,0.0008180950950971092,0.0,3
420,WA62,47.47069931030274,-117.41899871826172,0.14920898298572194,0.0,0.001394700139470014,0.000669043912617919,0.0,1
421,LMML,35.857498,14.4775,0.14042163245371558,26.0,0.002789400278940028,0.0010142605183424596,9.868268961794602e-05,2
422,TJSJ,18.4393997192,-66.0018005371,0.0,33.0,0.001394700139470014,0.0005674868846991556,0.00033632891170693027,1
423,LEBL,41.2971,2.07846,0.13991651866791086,26.0,0.002789400278940028,0.0007266348575666019,9.868268961794602e-05,2
424,UWKD,55.606201171875,49.278701782227,0.11358506759943564,0.0,0.001394700139470014,0.0009152344454521079,0.0,1
425,46VA,37.817467,-78.048547,0.14920898298572194,0.0,0.001394700139470014,0.000669043912617919,0.0,1
426,K8C4,41.76340103149414,-91.15290069580078,0.13186202455941223,0.0,0.001394700139470014,0.0006909054846670377,0.0,1
427,CT66,41.66680145263672,-73.28289794921875,0.14920898298572194,0.0,0.001394700139470014,0.000669043912617919,0.0,1
428,MI38,42.602298736572266,-84.42639923095703,0.14920898298572194,0.0,0.001394700139470014,0.000669043912617919,0.0,1
429,BIKF,63.985000610352,-22.605600357055998,0.14326626957524574,54.0,0.002789400278940028,0.0007030803007582968,0.000486685491741048,2
430,KLCK,39.813801,-82.927803,0.15527661552766153,29.0,0.005578800557880056,0.0008898804214004454,0.00021751645110856796,4
431,LFBO,43.629101,1.36382,0.13586824926390825,0.0,0.001394700139470014,0.0007910097163882079,0.0,1
432,69MI,42.821389,-84.278888,0.13186202455941223,0.0,0.001394700139470014,0.0006909054846670377,0.0,1
433,LSGG,46.23809814453125,6.108950138092041,0.0,26.0,0.001394700139470014,0.0005674868846991556,9.868268961794602e-05,1
434,9IL6,40.513099670410156,-89.36730194091797,0.15122726874591527,0.0,0.0041841004184100415,0.0009080743978936211,0.0,3
435,01FA,28.589399337768555,-81.14420318603516,0.1613610547958993,0.0,0.005578800557880056,0.0010309640077887598,0.0,4
436,LFML,43.439271921999996,5.22142410278,0.13586824926390825,0.0,0.001394700139470014,0.0007910097163882079,0.0,1
437,2KY8,38.10559844970703,-84.8499984741211,0.14920898298572194,0.0,0.001394700139470014,0.000669043912617919,0.0,1
