,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
212,KABE,40.652099609375,-75.44080352783203,0.1969414675861065,59.53846153846154,0.019672131147540982,0.0010522699816846025,0.002156768462290097,24
213,KAFW,32.9875984192,-97.3188018799,0.20244639166580944,72.5,0.023770491803278688,0.0009159863254799556,0.0031042981220544084,29
214,KPAE,47.90629959,-122.2819977,0.18639103182256508,55.22222222222222,0.013934426229508197,0.0006797491959693348,0.0016201030406947671,17
215,KX04,28.70719909667969,-81.58170318603516,0.21013461203476103,0.0,0.020491803278688523,0.0015688301641093463,0.0,25
216,KSLC,40.78839874267578,-111.97799682617188,0.18218096744874943,56.63636363636363,0.011475409836065573,0.0004424213394380183,0.0019217356440871041,14
217,KSAT,29.533700942993164,-98.46980285644531,0.22070181877497755,73.81818181818181,0.047540983606557376,0.0015905947630233093,0.0071975117864749765,58
218,KMCF,27.84930038,-82.52120209,0.20633053755242087,142.0,0.012295081967213115,0.0008618867556435091,0.000607499218749092,15
219,CO12,39.983001709,-104.705001831,0.18482244692984695,0.0,0.006557377049180328,0.0006673850303829203,0.0,8
220,KACY,39.45759963989258,-74.57720184326172,0.15751820887268705,30.75,0.004098360655737705,0.0003479621886168985,0.0005548202593813669,5
221,YYAK,-16.733299255371097,145.33299255371094,0.1547687099073414,0.0,0.003278688524590164,0.000686788215105486,0.0,4
222,KPGD,26.92020035,-81.99050140000001,0.17379457619498723,17.77777777777778,0.028688524590163935,0.001362305472364773,0.0015673072575998952,35
223,KTTN,40.27669906616211,-74.8134994506836,0.18302657276439602,48.4,0.009836065573770491,0.0009017218428277627,0.0008074753665954892,12
224,KPVD,41.732601,-71.42040300000002,0.2008424021449711,65.23809523809524,0.029508196721311476,0.00119092191760128,0.0036580193648895793,36
225,01FL,28.78190040588379,-81.1592025756836,0.1972122065301303,0.0,0.01557377049180328,0.0012745101776369995,0.0,19
226,KE95,31.999700546265,-110.3570022583,0.16556652687762102,0.0,0.001639344262295082,0.00039321866292596426,0.0,2
227,KDMA,32.1665000916,-110.883003235,0.19266477990779798,101.14285714285714,0.009016393442622951,0.000507678818634385,0.0018232211415594103,11
228,4IL3,42.142799377441406,-89.22840118408203,0.2091469052801911,0.0,0.018852459016393444,0.0015012796144743886,0.0,23
229,UAAR,43.35260009765625,76.88369750976562,0.14556543256364393,68.0,0.003278688524590164,0.0007487651779714949,0.00015310612780636905,4
230,77CL,36.71770095825195,-119.13700103759766,0.1797818347408511,0.0,0.000819672131147541,0.0003550744215073247,0.0,1
231,KHLG,40.1749992371,-80.6463012695,0.18984961748633877,0.0,0.003278688524590164,0.0005071067660341142,0.0,4
232,CYEG,53.309700012200004,-113.580001831,0.18032953485272557,43.0,0.005737704918032787,0.0006052429594719994,9.805052848081611e-05,7
233,1WI6,42.84030151367188,-88.06400299072266,0.2111316920444159,0.0,0.014754098360655738,0.0012557835298145216,0.0,18
234,YBCS,-16.885799408,145.755004883,0.15800913828591448,25.285714285714285,0.00819672131147541,0.0005687716694520808,0.0001438902049458389,10
235,KFAT,36.77619934082031,-119.71800231933594,0.20302547173350338,94.25,0.018032786885245903,0.0008116435154300397,0.0028810465690375943,22
236,YBBN,-27.38419914245605,153.11700439453125,0.1849340930641813,22.05263157894737,0.028688524590163935,0.001850740513963054,0.0007442484164029287,35
237,TXKF,32.363998413085945,-64.67870330810547,0.18957720330671146,112.2,0.00819672131147541,0.0005730180034510444,0.0011618291045811312,10
238,KPIE,27.91020012,-82.68740082,0.17456395700450758,14.0,0.02622950819672131,0.0012936645604574874,0.0009556489964813742,32
239,KISP,40.79520035,-73.10019684,0.18512703421500465,57.888888888888886,0.012295081967213115,0.0005591715426248741,0.0016533942418030679,15
240,60IN,40.945899963378906,-85.37000274658203,0.19853208744388467,0.0,0.006557377049180328,0.0007426929075764856,0.0,8
241,20II,39.58720016479492,-86.27559661865234,0.20141232950633595,72.6086956521739,0.029508196721311476,0.0011499211507254095,0.004322112514393049,36
242,KSRQ,27.39539909362793,-82.55439758300781,0.21404615475884434,84.26315789473684,0.03360655737704918,0.0013312018776167295,0.003765141773951996,41
243,KSUS,38.662101745605,-90.652000427246,0.1783359420051075,17.0,0.001639344262295082,0.0003544445427056809,9.380540791107143e-05,2
244,KGRR,42.88079834,-85.52279663,0.21340260047514367,68.25806451612904,0.04426229508196721,0.0016402136539626706,0.0059691079398902416,54
245,KTUS,32.116100311279304,-110.94100189208984,0.20466466239340478,89.0,0.014754098360655738,0.0011670591277246228,0.0016686695471955222,18
246,CYHM,43.173599243199995,-79.93499755859999,0.1797814207650273,25.846153846153847,0.01639344262295082,0.0006639552008741809,0.0011650589941496993,20
247,CYYT,47.61859893800001,-52.751899719200004,0.17219239426985147,64.5,0.0049180327868852455,0.00046951621917065017,0.00037200046708231503,6
248,KABQ,35.040199,-106.609001,0.21200031337524725,67.17241379310344,0.04344262295081967,0.0014113832366326674,0.00552284253043971,53
249,02XS,30.1476993560791,-97.66280364990234,0.0,157.5,0.001639344262295082,0.00030303501898219993,0.0005892555502194675,2
250,KBED,42.47000122,-71.28900146,0.0,54.0,0.000819672131147541,0.00030303501898219993,0.0001994874246953927,1
251,KWBW,41.2971992493,-75.8511962891,0.1798725416067734,207.0,0.001639344262295082,0.00034974376884039073,0.00033306488015663285,2
252,K06C,41.9892997742,-88.1011962891,0.21370252610699494,0.0,0.022950819672131147,0.002939725631541106,0.0,28
253,KTYS,35.81100082,-83.99400329999997,0.2143046646075869,84.375,0.036065573770491806,0.0012906805852276248,0.004967793930713591,44
254,KPSP,33.829700469970696,-116.50700378417969,0.18106557377049176,99.33333333333333,0.006557377049180328,0.0007763629096380982,0.0007891213804382592,8
255,NZWN,-41.327201843299996,174.80499267599998,0.1575881547913694,17.571428571428573,0.009836065573770491,0.0007704958529600513,0.00011980276337741051,12
256,KALB,42.74829864501953,-73.80169677734375,0.0,92.0,0.012295081967213115,0.00030303501898219993,0.0034816592655428427,15
257,IN42,41.490299,-86.199401,0.0,17.0,0.000819672131147541,0.00030303501898219993,3.603234870414283e-05,1
258,KFTG,39.784194,-104.537639,0.20645056695181146,103.0,0.021311475409836064,0.0016220752455564037,0.0002718678655267162,26
259,VOCI,10.152,76.401901,0.17294762406928066,23.444444444444443,0.011475409836065573,0.0007008217158221805,0.0002371875152127063,14
260,KORL,28.5455,-81.332901,0.20122556969298203,0.0,0.013114754098360656,0.0009790360847559125,0.0,16
261,MS37,33.65340042114258,-90.98899841308594,0.1875490162206982,0.0,0.001639344262295082,0.0004017831713655155,0.0,2
262,FL97,28.76029968261719,-81.60590362548828,0.20213971197438116,0.0,0.01557377049180328,0.0010628217958060546,0.0,19
263,KSBA,34.42620087,-119.8399963,0.19318918050634945,73.88888888888889,0.01557377049180328,0.0024301095653563396,0.002021545585523172,19
264,EIDW,53.421299,-6.27007,0.22222199410780458,48.925925925925924,0.04180327868852459,0.002632083442536401,0.0024203581713236806,51
265,NK43,42.758399963378906,-73.92459869384766,0.16007601470011903,79.5,0.005737704918032787,0.0003415633103272589,0.0012677748043631609,7
266,KMDT,40.1935005188,-76.7633972168,0.20645056695181146,86.92857142857143,0.022950819672131147,0.0012321123108615995,0.003118639210510623,28
267,KIND,39.7173,-86.294403,0.0,94.6875,0.013114754098360656,0.00030303501898219993,0.003928026870976566,16
268,K4B8,41.69039916992188,-72.86479949951172,0.19580199823261013,0.0,0.007377049180327869,0.0007206010569250656,0.0,9
269,KRYN,32.142200469970696,-111.1750030517578,0.15524432396770074,32.0,0.001639344262295082,0.00033185756412835847,0.00013261777220836875,2
270,CYXE,52.170799255371094,-106.6999969482422,0.17700175790033112,54.8,0.006557377049180328,0.0004561420111761139,0.0009196996599613764,8
271,KAPA,39.57009888,-104.848999,0.1523780698111481,20.5,0.0024590163934426227,0.0003444558827167686,0.00017770248455084757,3
272,KSYR,43.11119842529297,-76.1063003540039,0.20814576222297004,80.55,0.03114754098360656,0.00142129486625182,0.004013892084849175,38
273,KMKE,42.94720077514648,-87.89659881591797,0.19193538376969385,72.86842105263158,0.03770491803278689,0.0006174950157789245,0.00797873601918602,46
274,FL57,28.618900299072266,-81.50869750976562,0.20953590394827984,0.0,0.018032786885245903,0.0015245353954215016,0.0,22
275,9NC9,36.21009826660156,-79.8949966430664,0.19617939446664673,86.0,0.009836065573770491,0.0009609015587087948,0.00044839806669407054,12
276,ZGSZ,22.639299392700195,113.81099700927734,0.17086592421288582,13.0,0.005737704918032787,0.0006126016490216826,0.0001193218434567775,7
277,KCOS,38.805801,-104.700996,0.20244639166580944,75.0909090909091,0.01639344262295082,0.000731319377938006,0.002219870571780474,20
278,YMHB,-42.836101532,147.50999450700002,0.15296919163369133,25.25,0.006557377049180328,0.0006904111783350704,8.153476086891591e-05,8
279,EGGW,51.87469863891602,-0.36833301186561584,0.17396496303439407,24.25,0.00819672131147541,0.0008423979796118731,9.596351942298126e-05,10
280,ULLP,59.685001,30.338301,0.17683459154837813,0.0,0.007377049180327869,0.0012334606959301232,0.0,9
281,FD92,28.732799530029297,-81.07869720458984,0.19419969055476552,0.0,0.01557377049180328,0.0012950111940373582,0.0,19
282,KMMU,40.799400329589844,-74.41490173339844,0.14223988961529616,59.0,0.004098360655737705,0.0007170327606137526,0.0003227219846967449,5
283,NZCH,-43.48939895629883,172.53199768066406,0.16354309888947646,14.333333333333334,0.013114754098360656,0.0009637392854420232,0.00013502573135317902,16
284,KFNT,42.96540069580078,-83.74359893798828,0.0,50.625,0.006557377049180328,0.00030303501898219993,0.0010324102054766469,8
285,YSCB,-35.30690002441406,149.19500732421875,0.1544336486467206,28.6,0.007377049180327869,0.0006577108270889543,0.00011606705908168209,9
286,KL22,34.12779998779297,-116.40799713134766,0.17923868720386968,0.0,0.004098360655737705,0.0005767859788437149,0.0,5
287,3IN7,41.662498474121094,-86.35420227050781,0.0,56.5,0.001639344262295082,0.00030303501898219993,0.00027714058638107737,2
288,YBMC,-26.6033,153.091003,0.15283743522401544,36.0,0.003278688524590164,0.0004957842195078299,6.628004740663992e-05,4
289,OBBI,26.27079963684082,50.63359832763672,0.17815688985449996,46.6,0.009836065573770491,0.0008765434059511544,0.00033842300074736817,12
290,WN08,48.91479873657226,-122.11299896240234,0.0,4.25,0.003278688524590164,0.00030303501898219993,5.912037595731675e-05,4
291,CPN8,43.0975,-81.234301,0.16972191515550641,19.333333333333332,0.004098360655737705,0.00041444660518146154,0.00013492709126556606,5
292,KASD,30.3451004,-89.82080078,0.18377286153169087,0.0,0.0024590163934426227,0.0004274316926929706,0.0,3
293,UT13,40.56389999389648,-112.01399993896484,0.21341009159885205,0.0,0.022131147540983605,0.0015831361920119517,0.0,27
294,KMSS,44.93579864501953,-74.84559631347656,0.17244340359094457,51.5,0.003278688524590164,0.0006336116974715151,0.00026917220517713226,4
295,KORF,36.89459991455078,-76.20120239257812,0.21600031928798777,94.75,0.03278688524590164,0.0013176761231110088,0.004548780645591875,40
296,20SC,35.006500244140625,-82.26429748535156,0.0,154.5,0.003278688524590164,0.00030303501898219993,0.0011978187021951263,4
297,KLNK,40.85100173950195,-96.75920104980469,0.1858055102566303,98.0,0.009016393442622951,0.00047853620619579866,0.0016668137734436202,11
298,KSFB,28.7775993347168,-81.23750305175781,0.17950985011945803,0.0,0.003278688524590164,0.0006384698093900626,0.0,4
299,KSTS,38.50899887,-122.8130035,0.18032953485272557,79.5,0.00819672131147541,0.0005148334159491138,0.0014169710639496953,10
300,SBRF,-8.126489639282228,-34.923599243164055,0.16078050261376928,0.0,0.0024590163934426227,0.0006040558848660764,0.0,3
301,KDAY,39.90240097045898,-84.21939849853516,0.2002756910779706,101.35714285714286,0.019672131147540982,0.0007664036928725043,0.0035444395782613888,24
302,KECP,30.357106,-85.79541400000002,0.19235150384290728,91.3,0.01557377049180328,0.001054661441970489,0.0022413755132899976,19
303,UUYY,61.64699935913086,50.84510040283203,0.15716940858731795,21.0,0.0049180327868852455,0.0005039477926665,4.995815221875729e-05,6
304,KPNS,30.4734,-87.1866,0.0,112.72727272727273,0.009016393442622951,0.00030303501898219993,0.0028356596669325013,11
305,KMFE,26.17580032,-98.23860168,0.1858055102566303,100.75,0.006557377049180328,0.0005021340199726531,0.0008581730951511099,8
306,KIWA,33.30780029,-111.6549988,0.17144373168606952,12.75,0.018032786885245903,0.0012127462493268708,0.0006088776258436306,22
307,KMLI,41.44850158691406,-90.50749969482422,0.19596274135293423,98.5,0.006557377049180328,0.0006310604165520655,0.00043423014347427084,8
308,80TX,25.926700592041016,-97.40859985351562,0.0,154.0,0.001639344262295082,0.00030303501898219993,0.0006096679912685226,2
309,SBSP,-23.626110076904297,-46.65638732910156,0.14911282545805207,5.375,0.011475409836065573,0.001253789114636761,3.907709281096847e-05,14
310,SSJC,-29.98305511474609,-51.30055618286133,0.16051041365452912,14.833333333333334,0.00819672131147541,0.0007373793262813565,0.0001232312821375444,10
311,KSCK,37.894199371338,-121.2379989624,0.18097324048453028,91.5,0.0049180327868852455,0.00047008763673798753,0.0005138096634742852,6
312,VICG,30.67350006103516,76.78849792480469,0.14642864368033123,0.0,0.0024590163934426227,0.000593592310078337,0.0,3
313,KGPI,48.31050109863281,-114.25599670410156,0.0,52.25,0.003278688524590164,0.00030303501898219993,0.0006765851595214018,4
314,KBLV,38.5452,-89.835197,0.1449116066109285,33.333333333333336,0.004098360655737705,0.00044537542602850276,0.00030700386243211295,5
315,UDYZ,40.1473007202,44.3959007263,0.15709983381592027,25.0,0.004098360655737705,0.0004824724002590213,5.470191512790022e-05,5
316,YMAV,-38.039398,144.46899399999995,0.1527059055895714,21.25,0.0049180327868852455,0.0005408378488063228,6.763475134067412e-05,6
317,YMAY,-36.06779861450195,146.95799255371094,0.15283743522401544,36.0,0.003278688524590164,0.0004957842195078299,6.628004740663992e-05,4
318,KSGS,44.85710144,-93.03289795,0.22208293153326902,82.28571428571429,0.039344262295081964,0.00269119417399174,0.0015303630546711557,48
319,16FL,30.725200653076172,-87.20140075683594,0.19601763919982668,0.0,0.007377049180327869,0.0007370733734499848,0.0,9
320,PN62,40.375099182128906,-80.29979705810547,0.19096997467107577,0.0,0.004098360655737705,0.0005358421048883932,0.0,5
321,VA44,37.71680068969727,-77.88390350341797,0.18894269256204096,0.0,0.003278688524590164,0.0005112151899687913,0.0,4
322,KMRY,36.58700180053711,-121.84300231933594,0.0,90.5,0.003278688524590164,0.00030303501898219993,0.0009502490657337816,4
323,KOGS,44.681900024399994,-75.46549987790002,0.1320269808743169,103.5,0.0024590163934426227,0.00036779066494216177,0.0003519598084135558,3
324,8FA4,29.0102045831,-81.1328315735,0.1691695641063367,0.0,0.012295081967213115,0.0017187565971013019,0.0,15
325,CT29,42.01369857788086,-72.472900390625,0.1580675101185103,0.0,0.001639344262295082,0.0003726405342476406,0.0,2
326,KSGF,37.24570084,-93.38860321,0.0,101.83333333333333,0.009836065573770491,0.00030303501898219993,0.002590254324178402,12
327,YWLM,-32.794998168945305,151.83399963378906,0.14362141828820876,24.75,0.0049180327868852455,0.00046954852488439314,7.979206563859518e-05,6
328,ESGG,57.662799835205,12.279800415039,0.1831210137204148,41.90909090909091,0.018032786885245903,0.0016474801400118524,0.0005564561410329199,22
329,78MI,42.04059982299805,-83.30349731445312,0.15807952097557412,38.03030303030303,0.027868852459016394,0.00033774462953518143,0.0036530576448229875,34
330,KROC,43.118900299072266,-77.67240142822266,0.20609089697454352,89.76470588235294,0.027049180327868853,0.0011593090542740521,0.003658582343112334,33
331,KYIP,42.23789978,-83.53040314,0.18977995967388445,67.5,0.00819672131147541,0.0006806117612892873,0.0007156241519430125,10
332,YPMQ,-31.435800552399996,152.863006592,0.1377672843905916,29.5,0.0024590163934426227,0.00038580980438755443,5.877035461718236e-05,3
333,KFAY,34.991199493408196,-78.88030242919922,0.0,147.5,0.001639344262295082,0.00030303501898219993,0.0006234264725870726,2
334,CMF2,53.184654,-113.738236,0.18348867669427074,0.0,0.0049180327868852455,0.0006134253931243262,0.0,6
335,KCHO,38.13859939575195,-78.4529037475586,0.18727626627449281,134.83333333333334,0.009016393442622951,0.0005569481339072627,0.0017014544589848946,11
336,RPLC,15.186,120.559998,0.15640745905251824,38.666666666666664,0.004098360655737705,0.0004993741117626401,0.0002068267467273441,5
337,KGSO,36.097801208496094,-79.93730163574219,0.17996375486316626,91.82352941176471,0.01557377049180328,0.0003860091324376962,0.004076774235359013,19
338,EDDS,48.6898994446,9.22196006775,0.17941785874123553,37.666666666666664,0.01557377049180328,0.001267078161566186,0.0004306777661443427,19
339,EDDT,52.5597,13.2877,0.19926362975303982,37.7,0.03360655737704918,0.0024747727907504734,0.000993765362751082,41
340,OI46,41.1151008605957,-81.71510314941406,0.1825477091214796,0.0,0.000819672131147541,0.00036551415380209074,0.0,1
341,KCMI,40.03919983,-88.27809906,0.18967852730634097,149.33333333333334,0.0049180327868852455,0.00043429404906250303,0.000736707225158445,6
342,RCKH,22.57710075378418,120.3499984741211,0.15356491760716742,6.5,0.0049180327868852455,0.00043888365493583386,5.6025054557666015e-05,6
343,NC63,36.135101318359375,-80.18479919433594,0.1943056947526666,0.0,0.006557377049180328,0.0006417624882746965,9.960633985775421e-05,8
344,5PA8,41.554,-76.054583,0.1825477091214796,0.0,0.000819672131147541,0.00036551415380209074,0.0,1
345,YCBG,-42.826698303222656,147.47500610351562,0.15283743522401544,36.0,0.003278688524590164,0.0004957842195078299,6.628004740663992e-05,4
346,OEDF,26.471200942993164,49.79790115356445,0.1283887739402621,1.0,0.001639344262295082,0.002051928277258375,2.182969427146119e-06,2
347,KAVQ,32.4095993042,-111.21800231899999,0.202561943259226,55.0,0.010655737704918032,0.001122328129392362,0.0002812468319808792,13
348,SBCO,-29.945928,-51.144413,0.1598596957613351,21.0,0.005737704918032787,0.000790995619142254,7.478630982826951e-05,7
349,2MO1,37.31999969482422,-93.4198989868164,0.19580199823261013,0.0,0.0049180327868852455,0.0005711280612278632,0.0,6
350,16MI,42.889198303222656,-83.8666000366211,0.000819672131147541,207.0,0.001639344262295082,0.0005607397278719435,0.00033306488015663285,2
351,KAKR,41.0374984741,-81.46690368649999,0.0,164.5,0.001639344262295082,0.00030303501898219993,0.0006070919152770214,2
352,VT25,44.41669845581055,-73.16619873046875,0.0,115.22222222222223,0.007377049180327869,0.00030303501898219993,0.002480561831435938,9
353,KVPS,30.4832,-86.525398,0.19297907808056766,94.25,0.012295081967213115,0.0007326303892130143,0.00170390375181453,15
354,KPRC,34.654499,-112.419998,0.18115800132218676,78.66666666666667,0.0049180327868852455,0.0004368633877307473,0.0005617196062604154,6
355,KROA,37.3255,-79.975403,0.19329440337154896,78.66666666666667,0.013934426229508197,0.0007652556140551207,0.0017776902963251829,17
356,KMHR,38.55390167,-121.2979965,0.16724247153165123,50.75,0.005737704918032787,0.0003908698929128241,0.0007713557855447656,7
357,LS76,30.46269989013672,-90.17009735107422,0.18005464480874314,0.0,0.001639344262295082,0.000385663162118546,0.0,2
358,KFWA,40.97850037,-85.19509888,0.18897152534087536,81.14285714285714,0.013934426229508197,0.0004887145377926757,0.00251189697290571,17
359,KCWA,44.7775993347,-89.6668014526,0.1832155521890366,82.33333333333333,0.004098360655737705,0.00040144750068000384,0.0007740099166240952,5
360,WBKK,5.9372100830078125,116.0510025024414,0.14010601049749857,10.666666666666666,0.0049180327868852455,0.0006668671252817084,4.755609716351156e-05,6
361,TS53,31.774861,-106.470681,0.1952737007705097,0.0,0.012295081967213115,0.0015013904543478432,0.0,15
362,29OH,40.6864013671875,-81.30259704589844,0.14931544999449883,0.0,0.000819672131147541,0.0003302406389007023,0.0,1
363,VA95,37.597099,-77.8003,0.18170905195859377,0.0,0.001639344262295082,0.00039100776838523783,0.0,2
364,XS64,26.24900054931641,-97.56500244140624,0.1510806830950038,45.0,0.001639344262295082,0.0003440291683722257,0.00014330670769356534,2
365,VAPO,18.58209991455078,73.9197006225586,0.15885788925253533,19.25,0.005737704918032787,0.0005846229822441492,8.58044355714741e-05,7
366,3OH5,40.9674,-81.205801,0.16224614074151558,0.0,0.000819672131147541,0.00033925182742473907,0.0,1
367,K9M8,34.328399658203125,-92.35099792480469,0.17072807327908163,0.0,0.000819672131147541,0.00034828466438479254,0.0,1
368,NH60,42.96060180664063,-71.65339660644531,0.16983207671130018,0.0,0.003278688524590164,0.0005289443582665388,0.0,4
369,KMHT,42.932598,-71.435699,0.1873751449789672,80.7,0.012295081967213115,0.0005879893369877926,0.002494152182125492,15
370,80PN,40.54169845581055,-80.45259857177734,0.19367139977523679,0.0,0.0049180327868852455,0.0007489303433456633,0.0,6
371,KSBD,34.0954017639,-117.23500061,0.0,93.66666666666667,0.0024590163934426227,0.00030303501898219993,0.0006647164882944605,3
372,NK05,42.35480117797852,-76.51609802246094,0.0,115.0,0.000819672131147541,0.00030303501898219993,0.0002728939617452912,1
373,KHSV,34.637199401855,-86.775100708008,0.0,99.0,0.009016393442622951,0.00030303501898219993,0.0027310113649866427,11
374,47PA,40.71670150756836,-77.98310089111328,0.0,103.0,0.000819672131147541,0.00030303501898219993,0.0002718678655267162,1
375,82PA,40.39670181274414,-80.3052978515625,0.18836970519647764,61.90909090909091,0.013114754098360656,0.0005500929499705302,0.0016839248315001485,16
376,KEYE,39.830699920654,-86.294403076172,0.21933777786783923,120.0,0.02459016393442623,0.0017302079940410015,0.0008965938666105113,30
377,K2G2,40.35940170288086,-80.70010375976562,0.1875490162206982,0.0,0.001639344262295082,0.0004017831713655155,0.0,2
378,KATW,44.258098602299995,-88.51909637450001,0.19090291801515005,73.0,0.011475409836065573,0.0006035902551492652,0.0017650862912814297,14
379,KCKB,39.2966003418,-80.2281036377,0.0,103.0,0.000819672131147541,0.00030303501898219993,0.0002718678655267162,1
380,KINT,36.13370132446289,-80.22200012207031,0.1825477091214796,0.0,0.000819672131147541,0.00036551415380209074,0.0,1
381,KPHF,37.13190079,-76.49299622,0.18464543423005408,136.66666666666666,0.0049180327868852455,0.00047294415283097573,0.0008963204343323637,6
382,YHBA,-25.3188991547,152.880004883,0.15297294060459185,0.0,0.000819672131147541,0.0004120454990109911,0.0,1
383,CHF2,45.1906013489,-75.70860290530001,0.19820046368980243,0.0,0.009836065573770491,0.0009473762961020321,0.0,12
384,02ME,43.5373,-70.929397,0.19272768423762057,0.0,0.004098360655737705,0.0005023811488873715,0.0,5
385,NC03,35.90850067138672,-79.98729705810547,0.1859028415873043,159.5,0.005737704918032787,0.0005728072962676786,0.0006086508387369052,7
386,KM99,34.556599,-92.606903,0.15128263186862947,0.0,0.000819672131147541,0.0003408239056310589,0.0,1
387,34CO,39.716400146484375,-104.73200225830078,0.19797234229580696,0.0,0.012295081967213115,0.001461171034946065,0.0,15
388,KRDM,44.2541008,-121.1500015,0.0,74.5,0.0049180327868852455,0.00030303501898219993,0.0012863039507539976,6
389,45II,41.63370132446289,-86.58589935302734,0.18804439132957487,0.0,0.004098360655737705,0.000603480890475578,0.0,5
390,CYMX,45.679501,-74.038696,0.1712782454585733,41.5,0.006557377049180328,0.00047810776573729786,0.0006297421864096676,8
391,29OR,45.031799,-122.957002,0.0,66.0,0.000819672131147541,0.00030303501898219993,0.00012377035554343897,1
392,LKPR,50.1008,14.26,0.1789654687797095,48.857142857142854,0.010655737704918032,0.0013108015208545358,0.00037481777772599634,13
393,UWWW,53.504901885986,50.16429901123,0.1568914785986578,30.5,0.0024590163934426227,0.00039651235963502447,5.4424838109643236e-05,3
394,GQNO,18.31,-15.969722199999998,0.0,79.0,0.000819672131147541,0.00030303501898219993,8.624725494003309e-05,1
395,KSNS,36.662799835205,-121.60600280761999,0.18674120310034983,0.0,0.006557377049180328,0.0007453858711770041,0.00014731606969307223,8
396,TVSA,13.156695,-61.149945,0.14088468622078756,8.0,0.001639344262295082,0.0004710778378633321,2.597377326226094e-05,2
397,UWLL,54.268299102799986,48.226699829100006,0.15709983381592027,31.5,0.003278688524590164,0.0004824724002590213,4.512855068794451e-05,4
398,KCCR,37.9897003174,-122.056999207,0.16346776812075722,22.0,0.0024590163934426227,0.0003970114828602719,8.375311868185195e-05,3
399,KSAF,35.617099761999995,-106.08899688700001,0.18397538859002793,147.0,0.0049180327868852455,0.0004942683802209317,0.0005998135297991397,6
400,KSBP,35.2368011475,-120.64199829100001,0.19214321851118782,113.33333333333333,0.009836065573770491,0.0006105741461752028,0.0016084181663613075,12
401,AL16,33.72679901123047,-86.72360229492188,0.18707882160788822,95.0,0.003278688524590164,0.00046511583673928284,0.00024810888445540803,4
402,KGOP,31.421301,-97.796996,0.1797818347408511,0.0,0.000819672131147541,0.0003550744215073247,0.0,1
403,RJOA,34.4361000061,132.91900634799998,0.15133839001712748,15.0,0.006557377049180328,0.0008970386850234141,9.345938257294697e-05,8
404,KLGF,32.86000061,-114.3970032,0.18311112797679283,0.0,0.001639344262295082,0.0004179083556617743,0.0,2
405,WA49,47.50279998779297,-117.64800262451172,0.17534018013348018,58.75,0.004098360655737705,0.00036082200345553307,0.0006250528399591102,5
406,25SC,34.960556,-82.339444,0.0,197.0,0.000819672131147541,0.00030303501898219993,0.0003346238036165167,1
407,KYKM,46.56819916,-120.5439987,0.17021032354444313,53.5,0.003278688524590164,0.0004256706198223558,0.00026447115264980784,4
408,KGEG,47.61989974975586,-117.53399658203124,0.17070155102941986,41.81818181818182,0.011475409836065573,0.0005588007551935519,0.0018870032237640983,14
409,KHFD,41.736698150635,-72.64939880371101,0.19272768423762057,0.0,0.007377049180327869,0.0007422910656738789,0.0,9
410,KFLG,35.13850021,-111.6709976,0.1827438334655839,147.0,0.003278688524590164,0.0004179083556617743,0.0005998135297991397,4
411,63CN,37.66130065917969,-121.69400024414062,0.151540243842863,0.0,0.000819672131147541,0.0003463612063235113,0.0,1
412,CA59,38.79159927368164,-121.58399963378906,0.0,96.0,0.000819672131147541,0.00030303501898219993,0.0002544374687391364,1
413,AL72,34.6954,-86.786102,0.20611930097677197,0.0,0.010655737704918032,0.001072661205090827,0.0,13
414,KNYL,32.65660095,-114.6060028,0.0,108.0,0.000819672131147541,0.00030303501898219993,0.0002811169800206036,1
415,3OR8,44.283199310302734,-121.2689971923828,0.1551764427591447,54.0,0.003278688524590164,0.00033185756412835847,0.0005214911165900481,4
416,27CL,38.74710083007813,-121.572998046875,0.16931704417469653,108.0,0.006557377049180328,0.0005908665684539577,0.0002811169800206036,8
417,K9V7,38.47510147094727,-102.81099700927734,0.16495274920615627,0.0,0.000819672131147541,0.00034791063588677677,0.0,1
418,VT26,44.634498596191406,-73.30680084228516,0.19842142295812998,0.0,0.00819672131147541,0.0007467997360193999,0.0,10
419,UNEE,55.27009963989258,86.1072006225586,0.15709983381592027,25.0,0.004098360655737705,0.0004824724002590213,5.470191512790022e-05,5
420,KGYH,34.758301,-82.37640400000002,0.18824327487407996,0.0,0.001639344262295082,0.00041222290366028154,0.0,2
421,OR38,45.077598571777344,-122.9290008544922,0.0,66.0,0.000819672131147541,0.00030303501898219993,0.00012377035554343897,1
422,5LL5,40.70140075683594,-89.88400268554688,0.1797818347408511,0.0,0.001639344262295082,0.0003550744215073247,5.74236726280056e-05,2
423,K20A,33.972301483154304,-86.37940216064453,0.17969108166930098,0.0,0.004098360655737705,0.000522343991300794,0.0,5
424,KPLR,33.558799743652,-86.24909973144501,0.1826413713632043,0.0,0.0024590163934426227,0.000451242941888756,0.0,3
425,25GA,33.65959930419922,-84.66300201416016,0.180328284086568,0.0,0.001639344262295082,0.00039107304262929455,0.0,2
426,1NC4,34.995399475097656,-77.25769805908203,0.1801457655804075,0.0,0.000819672131147541,0.00034974376884039073,0.0,1
427,KSKA,47.6151008606,-117.65599823,0.0,36.0,0.003278688524590164,0.00030303501898219993,0.0005413638813725546,4
