,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
435,EDDM,48.353802,11.7861,0.12232804232804231,9.0,0.006493506493506494,0.0026550208831744504,5.86532928794191e-06,5
436,ENUL,60.1922,5.4225,0.08966295303906359,4.0,0.003896103896103896,0.0014032793256555467,2.4361368112228337e-06,3
437,0VA7,37.52320098876953,-77.81939697265625,0.15118366732605143,0.0,0.0012987012987012987,0.0006208135716934228,0.0,1
438,EGPH,55.95000076293945,-3.372499942779541,0.143943853294091,32.0,0.003896103896103896,0.0008995470280808905,0.00012662267397258915,3
439,UUWW,55.591499328599994,37.2615013123,0.0012987012987012987,0.3333333333333333,0.005194805194805195,0.001270260100183056,4.15421734585704e-07,4
440,UUYS,66.00469970703125,57.3671989440918,0.0017316017316017316,0.0,0.0012987012987012987,0.0008810338854158611,0.0,1
441,EDDH,53.630401611328004,9.988229751586902,0.13930762489044698,1.0,0.0025974025974025974,0.00087768570723188,5.81538563979584e-07,2
442,WBSB,4.944200038909912,114.9280014038086,0.12485027000490917,7.0,0.005194805194805195,0.001768380040425939,7.095035708092768e-06,4
443,LGRP,36.40539932250977,28.086200714111328,0.08053977272727272,2.0,0.003896103896103896,0.003920367197350675,4.19924323640429e-15,3
444,EGCC,53.35369873046875,-2.2749500274658203,0.14382988349734194,19.5,0.003896103896103896,0.0007195292914767039,0.00015786936642839583,3
445,EDDT,52.5597,13.2877,0.15000589831308245,21.2,0.011688311688311689,0.0015215541957942316,0.00026151670415983346,9
446,LIBD,41.138901,16.760599,0.11719815668202765,14.0,0.0025974025974025974,0.0009252393956840927,8.272695847609744e-06,2
447,LSGG,46.23809814453125,6.108950138092041,0.11719815668202765,8.5,0.003896103896103896,0.0009252393956840927,8.279296759405117e-06,3
448,CCV4,47.63330078125,-52.983299255371094,0.14203060426672623,8.0,0.0025974025974025974,0.0006626464436377222,5.070007355185515e-05,2
449,UWLL,54.268299102799986,48.226699829100006,0.11772983982964541,10.0,0.0025974025974025974,0.0008001816528306942,8.893702297581517e-06,2
450,LGIO,39.6963996887207,20.82250022888184,0.08046992036584404,3.0,0.0025974025974025974,0.001794359410609713,6.600911795374043e-09,2
451,ULLI,59.80030059814453,30.26250076293945,0.0,4.0,0.003896103896103896,0.0005209203256231267,9.389887657504322e-06,3
452,LCLK,34.875099182128906,33.62490081787109,0.11820703568276383,0.0,0.0025974025974025974,0.0008001816528306942,7.063352061087544e-40,2
453,EDDL,51.289501,6.766780000000002,0.14792926942764079,8.571428571428571,0.01818181818181818,0.004542079877482556,0.00016151953879374174,14
454,EGSH,52.675800323500006,1.28278005123,0.11346479878647274,7.0,0.0025974025974025974,0.0010724160907244012,5.172678241676552e-06,2
455,KMHT,42.932598,-71.435699,0.1607585335018963,85.16666666666667,0.011688311688311689,0.000801372187243205,0.002584812751839337,9
456,KLCK,39.813801,-82.927803,0.15118366732605143,0.0,0.0012987012987012987,0.0006208135716934228,0.0,1
457,MI47,42.808399,-84.190201,0.12879398457677724,0.0,0.0012987012987012987,0.0005716791241579702,0.0,1
458,II55,39.527000427246094,-86.30030059814453,0.0,27.0,0.0025974025974025974,0.0005209203256231267,0.000348347853079412,2
459,IN64,39.5609016418457,-86.2040023803711,0.0,7.0,0.0025974025974025974,0.0005209203256231267,0.00012291980683617695,2
460,TJSJ,18.4393997192,-66.0018005371,0.0,56.4,0.006493506493506494,0.0005209203256231267,0.002076446996410951,5
461,KINT,36.13370132446289,-80.22200012207031,0.15118366732605143,0.0,0.0012987012987012987,0.0006208135716934228,0.0,1
462,MI38,42.602298736572266,-84.42639923095703,0.15118366732605143,0.0,0.0012987012987012987,0.0006208135716934228,0.0,1
463,LOWW,48.110298156738004,16.569700241089002,0.08900398964093231,27.0,0.0025974025974025974,0.0010577520600238196,4.5078744448138515e-05,2
464,K20A,33.972301483154304,-86.37940216064453,0.15118366732605143,0.0,0.0012987012987012987,0.0006208135716934228,0.0,1
465,49OH,41.3667,-81.966499,0.15075281564908122,55.0,0.0025974025974025974,0.0006208135716934228,0.0003916314997369455,2
466,SC36,35.124699,-82.326402,0.15118366732605143,0.0,0.0012987012987012987,0.0006208135716934228,0.0,1
467,KSWF,41.504101,-74.10479699999998,0.16929836240181068,25.666666666666668,0.00909090909090909,0.0010855144485309239,0.0006122293976325293,7
468,KFRG,40.7288017273,-73.41339874270001,0.13919959613557176,0.0,0.0012987012987012987,0.0006834210702175589,0.0,1
469,II35,39.80870056152344,-86.49559783935547,0.0,20.0,0.0012987012987012987,0.0005209203256231267,0.00011116249312660718,1
470,64KY,38.153099060058594,-85.1187973022461,0.15118366732605143,0.0,0.0012987012987012987,0.0006208135716934228,0.0,1
471,LTBW,41.1035995483,28.547700881999997,0.13909357968763908,0.0,0.0012987012987012987,0.0007213222257441719,0.0,1
472,OH43,39.83340072631836,-82.73320007324219,0.13919959613557176,0.0,0.0012987012987012987,0.0006834210702175589,0.0,1
473,SBVT,-20.258057,-40.286388,0.12249301608708217,7.0,0.0025974025974025974,0.0007899856311818115,2.652070932867508e-05,2
474,LYBT,44.935299,20.2575,0.13962528297390683,0.0,0.0012987012987012987,0.00087768570723188,0.0,1
475,KL65,33.76089859008789,-117.21800231933594,0.1543785884445225,0.0,0.0025974025974025974,0.0006783088172094376,0.0,2
476,KPHF,37.13190079,-76.49299622,0.1610435663627153,111.0,0.005194805194805195,0.0006472084131284177,0.0007976590305681358,4
477,LPPT,38.7813,-9.13592,0.0,1.0,0.0012987012987012987,0.0005209203256231267,1.5783350834359873e-05,1
478,EGPF,55.871899,-4.43306,0.0,29.0,0.0025974025974025974,0.0005209203256231267,0.00020251796489807785,2
479,EGKK,51.148102,-0.190278,0.11453792109529813,9.0,0.0025974025974025974,0.0012113498338176304,5.86532928794191e-06,2
480,KGSH,41.5264015198,-85.79290008539998,0.12440726848083797,0.0,0.0012987012987012987,0.0005797788923554778,0.0,1
481,LEAL,38.28219985961914,-0.5581560134887695,0.09133089133089133,5.0,0.0025974025974025974,0.001083649444027001,3.258758285827238e-09,2
482,82PA,40.39670181274414,-80.3052978515625,0.0,23.0,0.0012987012987012987,0.0005209203256231267,0.0003114647374504294,1
483,KCFD,30.715700149499998,-96.3313980103,0.0,134.0,0.0012987012987012987,0.0005209203256231267,0.0006235831555548683,1
484,KACY,39.45759963989258,-74.57720184326172,0.0,34.0,0.0012987012987012987,0.0005209203256231267,1.384072293062234e-05,1
485,KSBY,38.34049987792969,-75.51029968261719,0.0,114.0,0.0012987012987012987,0.0005209203256231267,0.0001801951403784955,1
486,WMKJ,1.6413099999999998,103.669998,0.11276048594484349,10.0,0.0025974025974025974,0.0008676432904756889,2.2776799899373834e-06,2
487,KEWB,41.67610168457031,-70.95690155029297,0.11461018476791347,32.5,0.005194805194805195,0.0011318874853432001,0.0004833384638220522,4
488,KNIP,30.2358,-81.680603,0.14721000231535078,53.0,0.0025974025974025974,0.0006404840962894464,0.00040688210667844116,2
489,KBMI,40.47710037,-88.91590118,0.10125816212772734,11.0,0.0025974025974025974,0.0006546023532518022,7.3485453378402555e-06,2
490,KTLH,30.396499633789066,-84.35030364990234,0.0,134.0,0.0012987012987012987,0.0005209203256231267,0.0006235831555548683,1
491,KWBW,41.2971992493,-75.8511962891,0.0,105.66666666666667,0.003896103896103896,0.0005209203256231267,0.0012561380134677054,3
492,KITH,42.49100112915039,-76.4583969116211,0.0,48.0,0.003896103896103896,0.0005209203256231267,0.0011391849514387033,3
493,LEPA,39.551700591999996,2.73881006241,0.09133089133089133,5.0,0.0025974025974025974,0.001083649444027001,3.258758285827238e-09,2
494,KMZJ,32.5106010437,-111.32800293,0.15727891156462587,10.0,0.006493506493506494,0.0008539497643186703,8.50260802026346e-05,5
495,EKCH,55.617900848389,12.656000137328999,0.14081949058693244,3.0,0.005194805194805195,0.0018364408123742334,7.727125478436622e-06,4
496,PN18,42.02730178833008,-80.24369812011719,0.0,67.66666666666667,0.003896103896103896,0.0005209203256231267,0.0013558533558187464,3
497,K29M,42.8907222,-83.93204190000002,0.0,126.0,0.0012987012987012987,0.0005209203256231267,0.0005769792639643278,1
498,PA17,42.003700256347656,-77.0999984741211,0.10168701009458248,0.0,0.0012987012987012987,0.0006546023532518022,0.0,1
499,IA84,42.483299255371094,-96.20030212402344,0.16047450782433115,126.0,0.0025974025974025974,0.0006614431363791746,0.0005769792639643278,2
500,9XS0,29.097999572753906,-96.9552993774414,0.16005034612964128,134.0,0.0025974025974025974,0.000621572863796852,0.0006235831555548683,2
501,KHYA,41.66930008,-70.28040314,0.1493890977443609,18.0,0.007792207792207792,0.0007904022452722935,0.0005118357358724708,6
502,KSLK,44.38529968261719,-74.2061996459961,0.14951205173427395,65.0,0.003896103896103896,0.0007904022452722935,0.0004829537218159753,3
503,RJTE,34.987099,139.828995,0.13518125102136946,0.0,0.0025974025974025974,0.0012356523506321883,0.0,2
504,KASW,41.27470016479492,-85.84010314941406,0.15143438650901336,0.0,0.0025974025974025974,0.0008422781588951734,0.0,2
505,62IS,40.087501525878906,-87.90750122070312,0.12440726848083797,0.0,0.0012987012987012987,0.0008446424426510579,0.0,1
506,MA55,41.33480072021485,-70.29949951171875,0.09317850516830108,0.0,0.0012987012987012987,0.0010021751099831317,0.0,1
507,DAAG,36.691001892089844,3.215409994125366,0.0,8.0,0.0012987012987012987,0.0005209203256231267,5.070007355185515e-05,1
508,KDCM,34.78929901123047,-81.19580078125,0.16941546394236562,0.0,0.006493506493506494,0.0009042762400069393,0.0,5
509,UWKD,55.606201171875,49.278701782227,0.0,6.0,0.0025974025974025974,0.0005209203256231267,8.975127282208663e-06,2
510,KLAN,42.77870178222656,-84.58740234375,0.0,77.0,0.0012987012987012987,0.0005209203256231267,0.0004989636091248821,1
511,LIMJ,44.4133,8.8375,0.11719815668202765,14.0,0.0025974025974025974,0.0009252393956840927,8.272695847609744e-06,2
512,KDBQ,42.40200043,-90.70950317,0.0,126.0,0.0012987012987012987,0.0005209203256231267,0.0005769792639643278,1
513,RKSO,37.090599,127.029999,0.0,0.0,0.0012987012987012987,0.0005209203256231267,7.063352061087544e-40,1
514,PAED,61.2509994506836,-149.8070068359375,0.0012987012987012987,0.0,0.0012987012987012987,0.0009638495000266281,0.0,1
515,EDFH,49.9487,7.263889999999999,0.0,0.0,0.0012987012987012987,0.0005209203256231267,1.3989606353920127e-05,1
516,KSPA,34.915699005127,-81.956497192383,0.1478302695694,0.0,0.0025974025974025974,0.0010429641812438155,0.0,2
517,KCON,43.20270157,-71.50229645,0.1255405271991312,65.0,0.0025974025974025974,0.0005504118290229662,0.0004829537218159753,2
518,37GA,34.90039825439453,-84.77850341796875,0.12595163457232422,0.0,0.0012987012987012987,0.0005504118290229662,0.0,1
519,LIPE,44.5354,11.2887,0.11719815668202765,14.0,0.0025974025974025974,0.0009252393956840927,8.272695847609744e-06,2
520,9II3,41.5625,-86.47219848632812,0.0,70.5,0.0025974025974025974,0.0005209203256231267,0.0006577273575669154,2
521,KGLH,33.482898712158196,-90.98560333251952,0.0,121.0,0.0025974025974025974,0.0005209203256231267,0.0012410470457445088,2
522,MY66,46.07049942016602,-93.84719848632812,0.13330647454735045,0.0,0.0012987012987012987,0.0005548520164836927,0.0,1
523,KD39,45.70660018920898,-94.93340301513672,0.13330647454735045,0.0,0.0012987012987012987,0.0005548520164836927,0.0,1
524,WS16,44.84719848632813,-89.80149841308594,0.0,0.0,0.0025974025974025974,0.0005209203256231267,0.0004501462687329702,2
525,KTEX,37.9538002,-107.9079971,0.1365843179377014,37.0,0.0025974025974025974,0.000591576248204027,0.0002898111741064417,2
526,MY72,46.15969848632813,-93.4613037109375,0.13330647454735045,0.0,0.0012987012987012987,0.0005548520164836927,0.0,1
527,01FA,28.589399337768555,-81.14420318603516,0.1629169225065746,0.0,0.014285714285714285,0.0015239728501231882,0.0,11
528,MY15,45.9557991027832,-93.9894027709961,0.13330647454735045,0.0,0.0012987012987012987,0.0005548520164836927,0.0,1
529,URWA,46.2832984924,48.0063018799,0.11772983982964541,10.0,0.0025974025974025974,0.0008001816528306942,8.893702297581517e-06,2
530,IL57,40.42200088500977,-89.02059936523438,0.0,134.0,0.0012987012987012987,0.0005209203256231267,0.0006235831555548683,1
531,CO12,39.983001709,-104.705001831,0.20446012784542852,0.0,0.07272727272727272,0.0063125907754638284,0.0,56
532,AL72,34.6954,-86.786102,0.0,108.0,0.0012987012987012987,0.0005209203256231267,0.0006174638901896404,1
533,09PA,40.82699966430664,-77.98809814453125,0.0,126.0,0.0012987012987012987,0.0005209203256231267,0.0005769792639643278,1
534,15AR,34.825901,-90.543297,0.12094693386084114,0.0,0.0012987012987012987,0.0005356022308579213,0.0,1
535,27WI,44.807701110839844,-92.71379852294922,0.14716347311029018,0.0,0.0012987012987012987,0.0006000350068403142,0.0,1
536,EGBB,52.4538993835,-1.7480299472799998,0.12825131329344813,0.0,0.0012987012987012987,0.0007009380622273133,0.0,1
537,44IS,39.74480056762695,-91.07489776611328,0.14326273095989184,48.0,0.0025974025974025974,0.000601285932941277,0.00046603770381233213,2
538,NH88,43.067298889160156,-71.61119842529297,0.1499424221099098,0.0,0.0012987012987012987,0.0006223642599557214,0.0,1
539,CRK2,53.0778,-113.506601,0.1383559622195986,0.0,0.005194805194805195,0.001072108241584531,0.0,4
540,MT54,48.24390029907226,-114.24400329589844,0.0,19.0,0.0025974025974025974,0.0005209203256231267,0.0008311988384549639,2
541,OI58,40.84170150756836,-81.43789672851562,0.0,88.0,0.0012987012987012987,0.0005209203256231267,0.0004941573820542844,1
542,KGRI,40.96749877929688,-98.30960083007812,0.0,134.0,0.0012987012987012987,0.0005209203256231267,0.0006235831555548683,1
543,69MY,44.66109848022461,-93.1001968383789,0.14135438864541033,0.0,0.0012987012987012987,0.0005780389340168175,0.0,1
544,KS39,44.286998748779,-120.90399932861,0.0,1.0,0.0012987012987012987,0.0005209203256231267,0.00031977259814554006,1
545,58FD,28.01420021057129,-81.54060363769531,0.1530845516595726,0.0,0.0025974025974025974,0.0006840885606870514,0.0,2
546,MI95,41.84669876098633,-85.8949966430664,0.14860038253040692,0.0,0.0012987012987012987,0.0006138448160144508,0.0,1
547,KSKF,29.38419914,-98.58110046,0.0,0.0,0.003896103896103896,0.0005209203256231267,3.753754882696426e-34,3
548,KCWC,33.85779953,-98.49040222,0.0012987012987012987,0.0,0.0012987012987012987,0.0006685633837576271,0.0,1
549,KACK,41.25310135,-70.06020355,0.0,65.0,0.0012987012987012987,0.0005209203256231267,0.0004829537218159753,1
550,WV65,39.44929886,-80.01139832,0.14787843735212156,0.0,0.0012987012987012987,0.0006154527943589889,0.0,1
551,LEBL,41.2971,2.07846,0.14926634581523654,7.0,0.005194805194805195,0.0015266406255650612,5.172678241676552e-06,4
552,2NC1,34.997398376464844,-80.8009033203125,0.14945161221756964,0.0,0.0025974025974025974,0.000672820261664049,0.0,2
553,KCAK,40.916099548339844,-81.44219970703125,0.0,108.0,0.0012987012987012987,0.0005209203256231267,0.0006174638901896404,1
554,MN45,44.56610107421875,-93.1322021484375,0.1350812648889572,0.0,0.0012987012987012987,0.0006076834553024895,0.0,1
555,UWWE,53.6960966684,49.491519928,0.11931681763614536,0.0,0.003896103896103896,0.001307938270757929,0.0,3
556,KLEB,43.626098632799994,-72.30419921880002,0.1493890977443609,65.0,0.0025974025974025974,0.0006223642599557214,0.0004829537218159753,2
557,KOAR,36.68190002,-121.762001,0.16005034612964128,134.0,0.0025974025974025974,0.000621572863796852,0.0006235831555548683,2
558,7AL2,33.86482,-86.310835,0.14716347311029018,0.0,0.0012987012987012987,0.0006000350068403142,0.0,1
559,KDMA,32.1665000916,-110.883003235,0.16758039008961517,54.0,0.006493506493506494,0.0008135295992887325,0.0010721376043364033,5
560,KUSE,41.61009979248047,-84.127197265625,0.16104926819212534,0.0,0.0012987012987012987,0.0006614431363791746,0.0,1
561,EPGD,54.377601623535156,18.46619987487793,0.0,0.0,0.0012987012987012987,0.0005209203256231267,7.063352061087544e-40,1
562,EPWA,52.1656990051,20.9671001434,0.0012987012987012987,0.0,0.0012987012987012987,0.0009638495000266281,0.0,1
563,KFLG,35.13850021,-111.6709976,0.0,73.0,0.003896103896103896,0.0005209203256231267,0.0016284379310427533,3
564,9GA6,33.0978012085,-83.40470123290002,0.14346415564011794,0.0,0.0012987012987012987,0.0005937055804468614,0.0,1
565,54MI,42.81029891967773,-84.08309936523438,0.12595163457232422,0.0,0.0012987012987012987,0.0005504118290229662,0.0,1
566,CAM3,48.7545336204,-123.709702492,0.12457699190304919,0.0,0.0012987012987012987,0.0007001973810568434,0.0,1
567,KCRG,30.3362998962,-81.51439666750002,0.14908560826928174,0.0,0.0025974025974025974,0.0006893927924185052,0.0,2
568,KMIT,35.507401,-119.192002,0.0,47.0,0.0012987012987012987,0.0005209203256231267,0.00038117976125919895,1
569,KPDK,33.8755989075,-84.3020019531,0.0,7.0,0.0012987012987012987,0.0005209203256231267,0.00010886125737854347,1
570,NC47,35.48216400000001,-77.35590400000002,0.12595163457232422,0.0,0.0012987012987012987,0.0005504118290229662,0.0,1
571,K1G3,41.15140152,-81.41510009999998,0.16104926819212534,0.0,0.0012987012987012987,0.0006614431363791746,0.0,1
572,ULLP,59.685001,30.338301,0.09557792545819614,0.0,0.0012987012987012987,0.0012012192906115963,0.0,1
573,VT30,44.16260147089999,-72.83399963379998,0.15270056030925597,0.0,0.0025974025974025974,0.0006666567906475054,0.0,2
574,7OR2,44.822898864746094,-122.68000030517578,0.1414638808132224,0.0,0.0012987012987012987,0.0006292906257254041,0.0,1
575,4OR8,44.8484992980957,-123.04100036621094,0.14092873767039787,39.0,0.0025974025974025974,0.0006292906257254041,0.00029543756320385796,2
576,KBTL,42.3073005676,-85.25150299069999,0.10168701009458248,0.0,0.0012987012987012987,0.0006546023532518022,0.0,1
577,KFCH,36.73239899,-119.8199997,0.0,85.0,0.0012987012987012987,0.0005209203256231267,0.0005501810613411223,1
578,22TE,29.193300247192386,-96.68910217285156,0.1606243360860775,0.0,0.0012987012987012987,0.000621572863796852,0.0,1
579,32NC,34.89640045166016,-79.04309844970703,0.12595163457232422,0.0,0.0012987012987012987,0.0005504118290229662,0.0,1
580,CT15,41.94540023803711,-72.47760009765625,0.14091810966810966,0.0,0.0012987012987012987,0.0005943227713690031,0.0,1
581,AL18,33.67620086669922,-86.86750030517578,0.16262677660718622,0.0,0.003896103896103896,0.0007738516235769716,0.0,3
582,KSHD,38.2638015747,-78.8964004517,0.14787843735212156,0.0,0.0012987012987012987,0.0006154527943589889,0.0,1
583,MI77,42.29999923706055,-85.41670227050781,0.12595163457232422,0.0,0.0012987012987012987,0.0005504118290229662,0.0,1
584,KVDF,28.013999939,-82.3452987671,0.14460005552642133,0.0,0.0025974025974025974,0.0006276372713074274,0.0,2
585,K9G2,42.80759811401367,-83.7698974609375,0.16048318992079977,0.0,0.0012987012987012987,0.0006177169097285782,0.0,1
586,EFOU,64.930099487305,25.354600906372,0.1191976002999625,12.0,0.0025974025974025974,0.000814414396110043,1.0358219147120853e-05,2
587,IS40,42.094398498535156,-89.0271987915039,0.1420138959019208,0.0,0.0025974025974025974,0.0008562718630067165,0.0,2
588,WA49,47.50279998779297,-117.64800262451172,0.0,15.5,0.0025974025974025974,0.0005209203256231267,0.00025032022727745104,2
589,3OR8,44.283199310302734,-121.2689971923828,0.1414638808132224,0.0,0.0012987012987012987,0.0006292906257254041,0.0,1
590,KMVY,41.393100738499996,-70.6143035889,0.0,0.0,0.0012987012987012987,0.0005209203256231267,1.7727105871171786e-05,1
591,CYEG,53.309700012200004,-113.580001831,0.0,11.0,0.0012987012987012987,0.0005209203256231267,6.202356996102775e-05,1
592,32LS,30.41959953,-90.35900116,0.15080914131285725,0.0,0.0025974025974025974,0.0006562959508162873,0.0,2
593,35MI,42.6338996887207,-84.98580169677734,0.14860038253040692,0.0,0.0012987012987012987,0.0006138448160144508,0.0,1
594,AZ00,32.805801,-113.507004,0.14945161221756964,0.0,0.0012987012987012987,0.0006054376026028646,0.0,1
595,KAVP,41.338500976599995,-75.72339630130001,0.0,59.5,0.0025974025974025974,0.0005209203256231267,0.0002326846348533068,2
596,01SC,35.032100677490234,-81.25279998779297,0.15118366732605143,0.0,0.0012987012987012987,0.0006055235623857028,0.0,1
597,CO65,38.045799255371094,-105.47100067138672,0.14460005552642133,0.0,0.0012987012987012987,0.0005655153525053254,0.0,1
598,6NY1,42.11289978027344,-77.08940124511719,0.0,77.0,0.0012987012987012987,0.0005209203256231267,0.0004989636091248821,1
599,VA16,38.87929916381836,-77.4843978881836,0.15068471132827568,0.0,0.0025974025974025974,0.0006745591570754863,0.0,2
600,2MO1,37.31999969482422,-93.4198989868164,0.16048318992079977,0.0,0.0012987012987012987,0.0006177169097285782,0.0,1
601,KT39,33.582298278808594,-98.6186981201172,0.0012987012987012987,0.0,0.0012987012987012987,0.0006685633837576271,0.0,1
602,30WI,45.19189834594727,-87.35929870605469,0.14860038253040692,0.0,0.0012987012987012987,0.0006138448160144508,0.0,1
603,MA30,42.10010147094727,-71.96620178222656,0.14860038253040692,0.0,0.0012987012987012987,0.0006138448160144508,0.0,1
604,KSPG,27.7651,-82.626999,0.15894679732799838,0.0,0.006493506493506494,0.0008475041748868255,0.0,5
605,KAGC,40.354400634765625,-79.9301986694336,0.1649772991236406,0.0,0.006493506493506494,0.0008941522771857627,0.0,5
606,KISP,40.79520035,-73.10019684,0.14326273095989184,87.0,0.005194805194805195,0.0006270795195877566,0.0010714281986954261,4
607,VGTJ,23.77879905700684,90.38269805908205,0.0,16.0,0.0012987012987012987,0.0005209203256231267,5.46040897861788e-05,1
608,47PA,40.71670150756836,-77.98310089111328,0.0,55.0,0.0012987012987012987,0.0005209203256231267,0.0003916314997369455,1
609,2IS5,40.952301,-89.407896,0.16104926819212534,0.0,0.0012987012987012987,0.0006614431363791746,0.0,1
610,KS45,44.876899719238004,-124.02899932861,0.1414638808132224,0.0,0.0012987012987012987,0.0006292906257254041,0.0,1
611,KGED,38.68920135,-75.35890198,0.14716347311029018,0.0,0.0012987012987012987,0.0006000350068403142,0.0,1
612,VOMM,12.990005493164062,80.16929626464844,0.11759811341266589,0.0,0.0025974025974025974,0.0007719824642906715,5.358521952095628e-06,2
613,81IL,40.433943,-89.356585,0.12595163457232422,0.0,0.0012987012987012987,0.0005504118290229662,0.0,1
614,UUYY,61.64699935913086,50.84510040283203,0.0012987012987012987,3.0,0.0025974025974025974,0.0008810338854158611,7.063352061087544e-40,2
615,KORS,48.708198547399995,-122.91000366200001,0.15181202837063187,0.0,0.0012987012987012987,0.0006206529551589671,0.0,1
616,NH60,42.96060180664063,-71.65339660644531,0.14346415564011794,0.0,0.0012987012987012987,0.0005937055804468614,0.0,1
617,WA58,48.652605,-122.584617,0.15181202837063187,0.0,0.0012987012987012987,0.0006206529551589671,0.0,1
618,4FL8,27.34370040893555,-82.31729888916016,0.14716347311029018,0.0,0.0012987012987012987,0.0006000350068403142,0.0,1
619,MN58,44.69770050048828,-92.86409759521484,0.15282834320491223,0.0,0.0025974025974025974,0.0006763754699069568,0.0,2
620,USSS,56.743099212646,60.802700042725,0.08930555996570667,0.0,0.0012987012987012987,0.0010577520600238196,0.0,1
621,3IS4,42.28889846801758,-90.34539794921876,0.16104926819212534,0.0,0.0012987012987012987,0.0006614431363791746,0.0,1
622,7WA0,48.0984001159668,-123.64299774169922,0.15181202837063187,0.0,0.0012987012987012987,0.0006206529551589671,0.0,1
623,LTAC,40.128101348899996,32.995098114,0.0,7.0,0.0012987012987012987,0.0005209203256231267,5.172678241676552e-06,1
624,MU19,37.551700592041016,-93.40019989013672,0.16104926819212534,0.0,0.0012987012987012987,0.0006614431363791746,0.0,1
625,KTPF,27.915599822998,-82.44930267334,0.12595163457232422,0.0,0.0012987012987012987,0.0005504118290229662,0.0,1
626,53TX,29.216100692749023,-98.54949951171876,0.12094693386084114,0.0,0.0012987012987012987,0.0005356022308579213,0.0,1
627,MS25,33.39870071411133,-90.96759796142578,0.1606243360860775,0.0,0.0012987012987012987,0.000621572863796852,0.0,1
628,6MU4,39.03779983520508,-91.72540283203124,0.16104926819212534,0.0,0.0012987012987012987,0.0006614431363791746,0.0,1
629,SBCO,-29.945928,-51.144413,0.12298307752853208,0.0,0.0012987012987012987,0.0007899856311818115,0.0,1
630,FA37,26.11680030822754,-81.7031021118164,0.13930577431721597,0.0,0.0012987012987012987,0.0005971871615848704,0.0,1
631,AR19,35.21289825439453,-93.7520980834961,0.16048318992079977,0.0,0.0012987012987012987,0.0006177169097285782,0.0,1
632,KSFB,28.7775993347168,-81.23750305175781,0.0,0.0,0.0012987012987012987,0.0005209203256231267,7.063352061087544e-40,1
633,35II,41.54230117797852,-85.84190368652344,0.0012987012987012987,0.0,0.0012987012987012987,0.0009638495000266281,0.0,1
634,51OI,40.85509872436523,-81.5989990234375,0.0,126.0,0.0012987012987012987,0.0005209203256231267,0.0005769792639643278,1
635,53XS,26.148399353027344,-97.5916976928711,0.13528138528138528,0.0,0.0012987012987012987,0.0005994853239244752,0.0,1
636,KBEH,42.128601074200006,-86.4284973145,0.13478219197776395,0.0,0.0012987012987012987,0.0005826146053369906,0.0,1
637,EGFF,51.39670181274414,-3.343329906463623,0.0,32.0,0.0012987012987012987,0.0005209203256231267,0.00012662267397258915,1
638,OMAF,24.378889083862305,54.31611251831055,0.13962528297390683,0.0,0.0012987012987012987,0.00087768570723188,0.0,1
639,7NY4,42.42509841918945,-76.71499633789062,0.14860038253040692,0.0,0.0012987012987012987,0.0006138448160144508,0.0,1
640,CYYJ,48.646900177,-123.426002502,0.0,12.0,0.0012987012987012987,0.0005209203256231267,4.9664310964279945e-05,1
641,KJST,40.31610107421875,-78.83390045166016,0.10598433072178697,33.5,0.003896103896103896,0.0005395564219581846,0.0007073603781532596,3
642,SC32,34.65039825439453,-82.50350189208984,0.16048318992079977,0.0,0.0012987012987012987,0.0006177169097285782,0.0,1
643,KAPF,26.1525993347,-81.7752990723,0.0,24.0,0.0025974025974025974,0.0005209203256231267,0.0004809574850796537,2
644,67OH,41.41389846801758,-81.45259857177734,0.14460005552642133,0.0,0.0012987012987012987,0.0005655153525053254,0.0,1
645,3AL6,33.490100860595696,-86.4124984741211,0.12595163457232422,0.0,0.0012987012987012987,0.0005504118290229662,0.0,1
646,KVIH,38.1273994446,-91.7695007324,0.1438030473463544,0.0,0.0012987012987012987,0.000601285932941277,0.0,1
647,KMKG,43.169498,-86.238197,0.0,126.0,0.0012987012987012987,0.0005209203256231267,0.0005769792639643278,1
648,MA44,41.44179916381836,-70.57029724121094,0.1499424221099098,0.0,0.0012987012987012987,0.0006223642599557214,0.0,1
649,32IS,40.13529968261719,-91.00959777832031,0.0,126.0,0.0012987012987012987,0.0005209203256231267,0.0005769792639643278,1
650,CYXE,52.170799255371094,-106.6999969482422,0.13330647454735045,0.0,0.0025974025974025974,0.0005548520164836927,0.00026005901294186783,2
651,NE42,40.93330001831055,-96.70059967041016,0.13330647454735045,0.0,0.0012987012987012987,0.0005548520164836927,0.0,1
652,K6G0,43.029099,-83.529702,0.0,108.0,0.0012987012987012987,0.0005209203256231267,0.0006174638901896404,1
653,KRIV,33.880699,-117.259003,0.0,66.0,0.0012987012987012987,0.0005209203256231267,0.0004539643085057859,1
654,KCHO,38.13859939575195,-78.4529037475586,0.16047450782433115,116.0,0.005194805194805195,0.0006614431363791746,0.0013746382945324634,4
655,PN40,42.1842002869,-79.8975982666,0.14860038253040692,0.0,0.0012987012987012987,0.0006138448160144508,0.0,1
656,1MI8,44.84669876098633,-83.63690185546875,0.14860038253040692,0.0,0.0012987012987012987,0.0006138448160144508,0.0,1
657,KLUK,39.10329819,-84.41860199,0.1252605419272086,0.0,0.0012987012987012987,0.000703516112111187,0.0,1
