,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
427,WIPA,-1.63802,103.643997,0.1471933156899911,22.0,0.0022918258212375857,0.00046399712726137414,1.2244198446312883e-05,3
428,RCWA,23.367372512817386,119.50277709960938,0.11516527987116222,0.0,0.0007639419404125286,0.0003758416205500184,0.0,1
429,KFLG,35.13850021,-111.6709976,0.17147798482754262,126.66666666666667,0.004583651642475171,0.00044985998266584273,0.0008240529083736384,6
430,RJOM,33.82720184326172,132.69999694824222,0.14347189748259268,0.0,0.0022918258212375857,0.0005309988017141554,0.0,3
431,VG64,37.5615,-76.852528,0.17745404915077573,0.0,0.0030557677616501145,0.0004974804630041455,0.0,4
432,CST7,46.56029891967773,-71.18250274658203,0.16596359708794559,0.0,0.0015278838808250573,0.0003476574559445145,0.0,2
433,KAPA,39.57009888,-104.848999,0.17491990011744182,31.0,0.006111535523300229,0.0005824501999203019,0.00022689337747073627,8
434,KCTK,40.5690994263,-90.07479858399999,0.16809133551215,0.0,0.0007639419404125286,0.00035272054117131295,0.0,1
435,44II,40.95309829711914,-85.3865966796875,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
436,KLBE,40.27590179,-79.40480042,0.0007639419404125286,72.5,0.0022918258212375857,0.00032108151258120895,0.00037890072017974185,3
437,4FL8,27.34370040893555,-82.31729888916016,0.18969906979334455,0.0,0.006111535523300229,0.0008942512987647251,0.0,8
438,EDDV,52.461101532,9.685079574580001,0.17935058888031105,71.9,0.0160427807486631,0.001063215710551877,0.0010300756752986118,21
439,SBBI,-25.4050998688,-49.2319984436,0.15530260975792265,0.0,0.0015278838808250573,0.000489382850693276,0.0,2
440,CT96,41.70840072631836,-72.97119903564453,0.16263799065774817,0.0,0.0007639419404125286,0.0003537408887985407,0.0,1
441,9NC9,36.21009826660156,-79.8949966430664,0.18735907713792144,104.71428571428571,0.0106951871657754,0.0005567048814632204,0.001379283831938213,14
442,SDWI,-8.17,-35.63,0.15403941636630827,0.0,0.0007639419404125286,0.0003697111364508296,0.0,1
443,KBTF,40.8694000244,-111.92700195299999,0.1954640071207799,0.0,0.018334606569900685,0.001406105584748337,0.00010837367131545937,24
444,TVSM,12.887900352478027,-61.1801986694336,0.13527350334073024,0.0,0.0007639419404125286,0.00045590585058834514,0.0,1
445,KSPA,34.915699005127,-81.956497192383,0.1731377309873609,52.5,0.006111535523300229,0.0005254778617018661,0.0002973074961375945,8
446,KW91,37.10770034790039,-79.59249877929688,0.14121343347913842,0.0,0.0007639419404125286,0.0003126632184258463,0.0,1
447,CYYJ,48.646900177,-123.426002502,0.16442639861063835,75.0,0.0038197097020626434,0.00041383836479947576,0.0005916933720676341,5
448,LTAD,39.949798584,32.6885986328,0.13773302158328898,0.0,0.0007639419404125286,0.0003729289871410215,0.0,1
449,KPSP,33.829700469970696,-116.50700378417969,0.17447092706785905,64.57142857142857,0.009931245225362872,0.0006438973381019172,0.0011415155068354595,13
450,KNRQ,30.62529945373535,-87.13999938964844,0.1703605844251576,149.0,0.0030557677616501145,0.00036264725722674697,0.0005869578419667122,4
451,PAEN,60.57310104370117,-151.2449951171875,0.0,29.0,0.0007639419404125286,0.00030136865049736365,5.2439768284352374e-05,1
452,89IN,39.511172,-86.384724,0.16263799065774817,0.0,0.0007639419404125286,0.0003537408887985407,0.0,1
453,48MD,38.149167,-75.662222,0.14121343347913842,0.0,0.0007639419404125286,0.0003126632184258463,0.0,1
454,58OH,41.67919921875,-82.84709930419922,0.15811188702163276,0.0,0.0030557677616501145,0.00043919280991220727,0.0,4
455,KCWA,44.7775993347,-89.6668014526,0.17252252077573071,110.33333333333333,0.004583651642475171,0.00040927851501589067,0.0006161324823565082,6
456,VICG,30.67350006103516,76.78849792480469,0.14462843802233355,0.0,0.0007639419404125286,0.00036810867682012704,0.0,1
457,KPIT,40.49150085,-80.23290253,0.1572741165794491,75.05882352941177,0.013750954927425516,0.00034879566028862694,0.003289083760694008,18
458,IL97,39.73699951171875,-89.80979919433594,0.17662654322209337,0.0,0.0015278838808250573,0.0004058173542170056,0.0,2
459,NR40,35.820833,-77.378889,0.14121343347913842,0.0,0.0007639419404125286,0.0003126632184258463,0.0,1
460,0FD5,30.820199966430664,-86.34439849853516,0.17010440539852303,0.0,0.0007639419404125286,0.0003513526892982643,0.0,1
461,CPL3,45.103062065299994,-75.6281661987,0.17773161022869666,0.0,0.006111535523300229,0.0006336545440563191,0.0,8
462,KCXY,40.2170982361,-76.85150146480001,0.11325203796340869,2.0,0.0015278838808250573,0.0004510267965490456,1.1093638679535742e-89,2
463,AL72,34.6954,-86.786102,0.1762807914565298,95.0,0.0030557677616501145,0.0004058173542170056,0.0003526362790066151,4
464,KAVP,41.338500976599995,-75.72339630130001,0.0,108.0,0.0038197097020626434,0.00030136865049736365,0.0008226176036379862,5
465,34FD,28.857200622558594,-80.90699768066406,0.16515950989275202,0.0,0.0022918258212375857,0.0004498168860203511,0.0,3
466,93WA,47.4478988647461,-117.80599975585938,0.16396788283724878,0.0,0.0015278838808250573,0.0003925216616941377,0.0,2
467,KSDL,33.622898101806996,-111.91100311279,0.1698497580850522,17.571428571428573,0.009931245225362872,0.0007155445477302855,0.0004264134562190933,13
468,9CA0,35.11389923095703,-118.5979995727539,0.17027433986945065,0.0,0.0015278838808250573,0.00039751572116118776,0.0,2
469,6IN6,39.54890060424805,-86.47669982910156,0.1717326087751336,0.0,0.0022918258212375857,0.0004359344490142296,0.0,3
470,6WA3,46.6167984008789,-119.27400207519531,0.16240553998029547,0.0,0.0007639419404125286,0.00034985888489387246,0.0,1
471,EDDK,50.865898132299996,7.1427397728,0.19277899371990326,27.75,0.03437738731856379,0.002873086478871333,0.000931965133884126,45
472,K2R2,39.74810028,-86.47380066,0.18709617366555442,0.0,0.006875477463712758,0.0006990752680310002,0.0,9
473,62IA,42.06669998168945,-91.3667984008789,0.17087179369355399,0.0,0.0015278838808250573,0.0003571916579113975,0.0,2
474,MI95,41.84669876098633,-85.8949966430664,0.14611625735903994,0.0,0.0007639419404125286,0.00036974566131950615,0.0,1
475,07PN,40.998889,-78.12527800000002,0.1235105900067537,0.0,0.0007639419404125286,0.0003040948448657048,0.0,1
476,NY18,42.4487,-76.616897,0.1235105900067537,0.0,0.0007639419404125286,0.0003040948448657048,0.0,1
477,VT01,44.28260040283203,-72.93730163574219,0.1828804873490559,0.0,0.0053475935828877,0.0006576218388335961,0.0,7
478,KRNP,42.993000030518,-84.13890075683601,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
479,KMBS,43.532901763916016,-84.07959747314453,0.17053154336587528,78.0,0.0038197097020626434,0.0003571916579113975,0.00038009303826677004,5
480,AL16,33.72679901123047,-86.72360229492188,0.17402425290741907,120.0,0.006875477463712758,0.0004704496551865505,0.0009396015093624761,9
481,CKJ7,49.71670150756836,-97.68329620361328,0.15452820871198558,0.0,0.0007639419404125286,0.000365348130402967,0.0,1
482,KHLG,40.1749992371,-80.6463012695,0.18258662475556517,0.0,0.004583651642475171,0.0005577220006051963,0.0,6
483,86GA,34.86790084838867,-85.06109619140625,0.17010440539852303,0.0,0.0007639419404125286,0.0003513526892982643,0.0,1
484,EVRA,56.92359924316406,23.971099853515625,0.17261014013620593,42.63157894736842,0.025974025974025972,0.0013793247418137204,0.0011164142342694836,34
485,KGRB,44.48509979248047,-88.12960052490234,0.1785028182395953,101.4,0.006875477463712758,0.00045926255381679136,0.0010650250729099058,9
486,WV65,39.44929886,-80.01139832,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
487,KERI,42.0831270134,-80.1738667488,0.1712150820786741,0.0,0.0038197097020626434,0.0003684862258398801,0.0002201699315888887,5
488,CA22,38.7593002319336,-121.58499908447266,0.15587070343787846,0.0,0.0015278838808250573,0.00039395003755341075,0.0,2
489,K5A9,32.93349838256836,-84.68879699707031,0.17010440539852303,0.0,0.0007639419404125286,0.0003513526892982643,0.0,1
490,LROP,44.5711111,26.085,0.18126366182836773,59.333333333333336,0.020626432391138275,0.0010390057653744205,0.001379047880338494,27
491,TGPZ,12.476099967956545,-61.4728012084961,0.13527350334073024,0.0,0.0007639419404125286,0.00045590585058834514,0.0,1
492,VOTP,13.632499694800005,79.543296814,0.14580410378729708,32.0,0.004583651642475171,0.0004934210740442905,0.00011326289794733488,6
493,FD55,30.679399490356445,-84.36910247802734,0.1710432656390568,0.0,0.0015278838808250573,0.00039134810199220393,0.0,2
494,PN62,40.375099182128906,-80.29979705810547,0.17729231399488235,70.71428571428571,0.0106951871657754,0.0005964112006520005,0.0013926096356288828,14
495,KHHG,40.85290145874024,-85.45709991455078,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
496,55GE,34.98059844970703,-84.7416000366211,0.14121343347913842,0.0,0.0007639419404125286,0.0003126632184258463,0.0,1
497,IA41,41.41529846191406,-93.5613021850586,0.1235105900067537,0.0,0.0007639419404125286,0.0003040948448657048,0.0,1
498,YMAY,-36.06779861450195,146.95799255371094,0.14511928519564024,37.5,0.0030557677616501145,0.0004637446012614567,7.089602508814751e-05,4
499,KYKM,46.56819916,-120.5439987,0.16207408961763925,94.0,0.0015278838808250573,0.00034985888489387246,0.00023959870230860832,2
500,KPHD,40.470901489258,-81.419700622559,0.14121343347913842,0.0,0.0007639419404125286,0.0003126632184258463,0.0,1
501,CNE9,42.09579849243164,-82.87940216064453,0.16636858390367992,0.0,0.0015278838808250573,0.00042029875102613185,0.0,2
502,OMAM,24.248199462900004,54.5476989746,0.0007639419404125286,0.0,0.0007639419404125286,0.00032466566932372624,0.0,1
503,24PA,40.69169998168945,-80.17780303955078,0.0,117.0,0.0007639419404125286,0.00030136865049736365,0.000276582219030194,1
504,1NY3,43.5667,-76.032997,0.1570918103311706,0.0,0.0007639419404125286,0.00034148688355217213,0.0,1
505,FABB,-26.23859977722168,28.301799774169922,0.0,2.0,0.0007639419404125286,0.00030136865049736365,2.780410313307347e-06,1
506,2MO1,37.31999969482422,-93.4198989868164,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
507,58NC,35.3468017578125,-82.05509948730469,0.14121343347913842,0.0,0.0007639419404125286,0.0003126632184258463,0.0,1
508,SAAR,-32.9036,-60.785,0.14555433230329312,10.5,0.0022918258212375857,0.0003917260076950217,0.00015401768927025442,3
509,MI58,42.754501,-85.028603,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
510,KBTL,42.3073005676,-85.25150299069999,0.14763500581145092,0.0,0.0015278838808250573,0.00037247185568784727,0.0,2
511,0II9,39.53419876098633,-86.57720184326172,0.1727771051285556,0.0,0.0030557677616501145,0.0004807296290041045,0.0,4
512,VA95,37.597099,-77.8003,0.17087179369355399,0.0,0.0015278838808250573,0.0003571916579113975,0.0,2
513,WN92,47.60850143432617,-117.18099975585938,0.1552318890795265,0.0,0.0007639419404125286,0.00035345550760185684,0.0,1
514,II25,39.33729934692383,-86.77970123291016,0.15862690945492797,0.0,0.0007639419404125286,0.00034616383048723847,0.0,1
515,WSAC,1.3441400528,104.009002686,0.14003682156085268,16.5,0.0022918258212375857,0.00036221603922982854,4.527982915653562e-05,3
516,17NC,34.46630096435547,-78.32859802246094,0.14121343347913842,0.0,0.0007639419404125286,0.0003126632184258463,0.0,1
517,IN30,38.40230178833008,-87.59950256347656,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
518,VIDN,30.189699,78.180298,0.14456374560960844,41.0,0.0030557677616501145,0.0004448971840709412,5.4146205366468304e-05,4
519,09MO,37.37839889526367,-93.36329650878906,0.17745404915077573,0.0,0.0022918258212375857,0.0004157440702724396,0.0,3
520,91OI,40.777301,-81.458702,0.16163548052092944,0.0,0.0007639419404125286,0.00034246050414197973,0.0,1
521,KFYJ,37.52119827,-76.76470184,0.17181916754971782,0.0,0.0015278838808250573,0.0004119443402061617,0.0,2
522,MI29,42.37639999389648,-83.7927017211914,0.1561563116897115,0.0,0.0022918258212375857,0.0006023627716618724,0.0,3
523,LTBA,40.976898,28.8146,0.16458564935989806,34.75,0.0053475935828877,0.0005225115289020491,0.0001843158088971482,7
524,CYHM,43.173599243199995,-79.93499755859999,0.15986329535662722,25.5,0.006111535523300229,0.0005178250436884602,0.0003727730491087513,8
525,KRST,43.90829849243164,-92.5,0.0,210.0,0.0007639419404125286,0.00030136865049736365,0.000307267771285736,1
526,AL69,30.50849914550781,-87.4916000366211,0.16310489398021064,0.0,0.0015278838808250573,0.0003879527572765142,0.0,2
527,SC36,35.124699,-82.326402,0.17526438479107465,0.0,0.0030557677616501145,0.0004736562413317495,0.0,4
528,11NY,42.20899963378906,-76.44969940185547,0.16420483064481703,0.0,0.0015278838808250573,0.0003512597195949928,0.0,2
529,UWLL,54.268299102799986,48.226699829100006,0.14815578288064055,36.0,0.0030557677616501145,0.00047256484236622644,8.189354002323263e-05,4
530,KSNS,36.662799835205,-121.60600280761999,0.17607914691045465,0.0,0.0053475935828877,0.0007424074526483908,0.0,7
531,CRK2,53.0778,-113.506601,0.174814988932636,0.0,0.0030557677616501145,0.000476472018111229,0.0,4
532,2NY7,42.121498107910156,-77.2114028930664,0.1235105900067537,0.0,0.0007639419404125286,0.0003040948448657048,0.0,1
533,ZGSD,22.006399,113.375999,0.1110750174058782,0.0,0.0007639419404125286,0.00037749662340342546,0.0,1
534,3OH5,40.9674,-81.205801,0.1570918103311706,0.0,0.0007639419404125286,0.00034148688355217213,0.0,1
535,SC43,34.593700408935554,-82.39900207519531,0.16985013872378685,0.0,0.0015278838808250573,0.00039381239481592903,0.0,2
536,KSPI,39.84410095,-89.67790222,0.0,130.0,0.0022918258212375857,0.00030136865049736365,0.0006261411250939266,3
537,1PS4,40.86090087890625,-78.25810241699219,0.17087179369355399,0.0,0.0015278838808250573,0.0003571916579113975,0.0,2
538,IA86,41.266700744628906,-93.5093994140625,0.1570918103311706,0.0,0.0007639419404125286,0.00034148688355217213,0.0,1
539,4KY7,38.82329940795898,-84.68470001220703,0.1648400524268086,0.0,0.0022918258212375857,0.0004476069395178376,0.0,3
540,SBAE,-22.15778,-49.06833,0.13635569136745607,0.0,0.0007639419404125286,0.0004210403647398101,0.0,1
541,IA85,41.43510055541992,-93.54049682617188,0.1726895787328471,0.0,0.0022918258212375857,0.00039718707060533713,0.0,3
542,35OR,44.19260025024414,-121.1790008544922,0.0,97.0,0.0038197097020626434,0.00030136865049736365,0.0012287184817167702,5
543,CYXU,43.035599,-81.1539,0.15452820871198558,0.0,0.0007639419404125286,0.000365348130402967,0.0,1
544,0II2,41.457298278808594,-86.12439727783203,0.17010440539852303,0.0,0.0007639419404125286,0.0003513526892982643,0.0,1
545,SBPR,-19.909299850464002,-43.990699768065994,0.0,11.0,0.0007639419404125286,0.00030136865049736365,5.9920705091942205e-05,1
546,WA62,47.47069931030274,-117.41899871826172,0.1727771051285556,0.0,0.0015278838808250573,0.00040655232064754955,0.0,2
547,03WA,47.40819931030274,-117.37200164794922,0.16140588466791675,0.0,0.0022918258212375857,0.0004492515374453484,0.0,3
548,5II1,39.782798767089844,-86.61750030517578,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
549,OI84,39.38710021972656,-84.79789733886719,0.14611625735903994,0.0,0.0007639419404125286,0.00036974566131950615,0.0,1
550,9IL0,41.09450149536133,-89.38619995117188,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
551,USSK,56.701698303222656,60.790000915527344,0.14751274562855446,20.0,0.0015278838808250573,0.0003670846680813478,2.4152330039942836e-05,2
552,CAM3,48.7545336204,-123.709702492,0.16318297195722364,0.0,0.0007639419404125286,0.0003435457088210391,0.0,1
553,54MI,42.81029891967773,-84.08309936523438,0.17095748666932808,0.0,0.0015278838808250573,0.0004081540137295148,0.0,2
554,9IL6,40.513099670410156,-89.36730194091797,0.14121343347913842,0.0,0.0007639419404125286,0.0003126632184258463,0.0,1
555,03NY,40.95840072631836,-72.716796875,0.1570918103311706,0.0,0.0007639419404125286,0.00034148688355217213,0.0,1
556,77PN,40.78400039672852,-77.20659637451172,0.1570918103311706,0.0,0.0007639419404125286,0.00034148688355217213,0.0,1
557,LYBE,44.8184013367,20.3090991974,0.18272546555279,80.57142857142857,0.01145912910618793,0.0008661387026847724,0.0007407930035163221,15
558,TVSA,13.156695,-61.149945,0.1349759197490824,8.0,0.0015278838808250573,0.00045590585058834514,3.0070759137371568e-05,2
559,60CO,39.96670150756836,-104.6510009765625,0.0,57.8,0.0038197097020626434,0.00030136865049736365,0.0007261052015770929,5
560,FD35,30.49049949645996,-85.83940124511719,0.1757339017208839,58.0,0.0030557677616501145,0.00045031347764662856,0.00018194706136052586,4
561,KSGU,37.036389,-113.510306,0.16751313435805412,0.0,0.0007639419404125286,0.000350317525061405,0.0,1
562,41MO,37.36090087890625,-93.49579620361328,0.17436789177424047,0.0,0.0015278838808250573,0.00040680972504771127,0.0,2
563,YSWG,-35.1652984619,147.46600341799999,0.14511928519564024,37.5,0.0030557677616501145,0.0004637446012614567,7.089602508814751e-05,4
564,WBGR,4.322010040283203,113.98699951171876,0.11408840749519619,39.0,0.0015278838808250573,0.0003881820003061479,2.4347854411829193e-05,2
565,VTBT,13.2324259496,100.956802368,0.13608352431881843,0.0,0.0007639419404125286,0.0003314640166960248,0.0,1
566,56MO,36.9709014893,-93.9241027832,0.16809133551215,0.0,0.0007639419404125286,0.00035272054117131295,0.0,1
567,IA47,41.64020156860352,-93.80879974365234,0.15490855329452574,97.0,0.0015278838808250573,0.00035345550760185684,0.00024202288008998878,2
568,77MO,37.09030151367188,-93.76940155029295,0.16163548052092944,0.0,0.0007639419404125286,0.00034246050414197973,0.0,1
569,0IA3,42.43470001220703,-92.3280029296875,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
570,KD54,46.90079879760742,-96.918701171875,0.12705396857128579,67.0,0.0022918258212375857,0.0003899140469514563,0.00027859678222192855,3
571,MY66,46.07049942016602,-93.84719848632812,0.1552318890795265,0.0,0.0007639419404125286,0.00035345550760185684,0.0,1
572,KPTK,42.665500640869006,-83.420097351074,0.0,105.0,0.0007639419404125286,0.00030136865049736365,0.0002461770615116716,1
573,43OR,44.622501373291016,-122.7519989013672,0.16396788283724878,0.0,0.0015278838808250573,0.0003925216616941377,0.0,2
574,KJQF,35.387798,-80.709099,0.0,51.0,0.0015278838808250573,0.00030136865049736365,0.0002456633505556587,2
575,KY70,42.9379997253418,-85.06050109863281,0.1552318890795265,0.0,0.0007639419404125286,0.00035345550760185684,0.0,1
576,UAII,42.364200592041016,69.47889709472656,0.13234788392842267,14.0,0.0015278838808250573,0.0003851631841648962,1.357606696488067e-05,2
577,0VA5,37.6941443722,-77.66089439390001,0.15551515895010956,0.0,0.0007639419404125286,0.0003537129120020186,0.0,1
578,YWLM,-32.794998168945305,151.83399963378906,0.0,26.75,0.0030557677616501145,0.00030136865049736365,8.77700712683715e-05,4
579,9IS9,40.3344993591,-88.95539855959998,0.18126366182836773,176.0,0.0030557677616501145,0.00045580139301790623,0.00032181308473144577,4
580,PA76,41.137001037597656,-75.86109924316406,0.1740118572836346,0.0,0.0022918258212375857,0.0004098121319560349,0.0,3
581,25GA,33.65959930419922,-84.66300201416016,0.16279332780259798,0.0,0.0007639419404125286,0.0003654190930759485,0.0,1
582,SNKB,-7.178332805633545,-35.99027633666992,0.15403941636630827,0.0,0.0007639419404125286,0.0003697111364508296,0.0,1
583,FL59,26.643400192260746,-81.71040344238281,0.18107051994043125,100.0,0.009167303284950343,0.0007287863088016786,0.0002465689227047617,12
584,61NC,34.871299743652344,-78.9655990600586,0.1701893302139991,0.0,0.0015278838808250573,0.00040275588850980065,0.0,2
585,IN93,41.71200180053711,-86.43280029296875,0.17402425290741907,210.0,0.0030557677616501145,0.00040788208566983953,0.000307267771285736,4
586,FA46,28.63360023498535,-81.70809936523438,0.12183317670430313,0.0,0.0007639419404125286,0.0003654889724130607,0.0,1
587,KDNN,34.72290039,-84.87020111,0.17010440539852303,0.0,0.0007639419404125286,0.0003513526892982643,0.0,1
588,54AR,35.392856,-93.758706,0.17010440539852303,0.0,0.0007639419404125286,0.0003513526892982643,0.0,1
589,KY51,43.57939910888672,-90.91310119628906,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
590,0NC1,35.45709991455078,-82.37539672851562,0.17664727958845605,40.0,0.009167303284950343,0.0004883016130795392,0.0010338419223177265,12
591,KMFE,26.17580032,-98.23860168,0.17199866696770721,98.75,0.006111535523300229,0.0005244798454683223,0.0008332295238060561,8
592,90VA,38.21810150146485,-78.21189880371094,0.1666125261088173,0.0,0.0015278838808250573,0.0003943517966054329,0.0,2
593,CO12,39.983001709,-104.705001831,0.0,107.0,0.0007639419404125286,0.00030136865049736365,0.00026422894778304007,1
594,KY47,42.50310134887695,-83.62370300292969,0.15551515895010956,0.0,0.0007639419404125286,0.0003537129120020186,0.0,1
595,KNUN,30.46969985961914,-87.33809661865234,0.16951090569984512,161.0,0.0022918258212375857,0.00039381239481592903,0.0003008559205660657,3
596,MD83,38.52080154418945,-77.06809997558594,0.16263799065774817,0.0,0.0007639419404125286,0.0003537408887985407,0.0,1
597,MI89,42.14870071411133,-85.65280151367188,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
598,98NE,40.454200744628906,-98.30449676513672,0.16809133551215,0.0,0.0007639419404125286,0.00035272054117131295,0.0,1
599,LYBT,44.935299,20.2575,0.17112913073224909,0.0,0.0030557677616501145,0.0005896835785371381,0.0,4
600,09IA,41.74580001831055,-92.4093017578125,0.15862690945492797,0.0,0.0007639419404125286,0.00034616383048723847,0.0,1
601,NC16,35.222599029541016,-82.72679901123047,0.17562556847946428,0.0,0.0015278838808250573,0.0004027045799722136,0.0,2
602,5PA8,41.554,-76.054583,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
603,4IL8,37.75630187988281,-89.38330078125,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
604,UTTT,41.257900238000005,69.2811965942,0.0,18.0,0.0007639419404125286,0.00030136865049736365,7.517795692627044e-06,1
605,KTYR,32.35409927368164,-95.40239715576172,0.16775388249170262,161.0,0.0015278838808250573,0.00035272054117131295,0.0003008559205660657,2
606,5AR3,34.350101,-91.783501,0.1707006652071308,0.0,0.0015278838808250573,0.00036264725722674697,0.0,2
607,7IL3,40.428398,-89.602097,0.17190581362513374,0.0,0.0030557677616501145,0.00048356890357369447,0.0,4
608,OI68,40.94139862060547,-81.79779815673828,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
609,K2W5,38.60049819946289,-77.072998046875,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
610,UMMS,53.882499694824,28.030700683594,0.17729231399488235,39.888888888888886,0.02750190985485103,0.0017435541770569084,0.001045222118853721,36
611,31II,38.92589950561523,-84.91190338134766,0.17010440539852303,0.0,0.0007639419404125286,0.0003513526892982643,0.0,1
612,92XS,26.4790000916,-97.68720245360001,0.16917579574126063,0.0,0.0015278838808250573,0.00039821279430584733,0.0,2
613,MA97,42.125099182128906,-71.73979949951172,0.16751313435805412,0.0,0.0015278838808250573,0.000350620091995918,0.0,2
614,KGMJ,36.60680008,-94.73860168,0.16809133551215,0.0,0.0007639419404125286,0.00035272054117131295,0.0,1
615,KW32,38.74829864501953,-76.93280029296875,0.16428396550295912,0.0,0.0015278838808250573,0.0003611534528223551,0.0,2
616,06VA,38.249000549316406,-78.85530090332031,0.16379246550756119,105.0,0.0015278838808250573,0.00034853352522665166,0.0002461770615116716,2
617,CEX3,52.96500015260001,-113.41100311299999,0.16499962653370773,0.0,0.0022918258212375857,0.0004522653645911424,0.0,3
618,50OR,44.097301,-120.946998,0.17199254713352177,0.0,0.0015278838808250573,0.0004001880184538417,0.0,2
619,YBUY,-36.134200837600005,149.13197994200002,0.14518280597046004,0.0,0.0007639419404125286,0.0003931795698841267,0.0,1
620,KTZT,41.87879943847656,-92.28459930419922,0.15551515895010956,0.0,0.0007639419404125286,0.0003537129120020186,0.0,1
621,UKKK,50.40194,30.451940000000004,0.16833549575442766,32.7,0.015278838808250574,0.001451432695468702,0.0004446108624846086,20
622,32NC,34.89640045166016,-79.04309844970703,0.14121343347913842,0.0,0.0007639419404125286,0.0003126632184258463,0.0,1
623,KDEC,39.83459854125977,-88.8656997680664,0.17044602102717626,105.0,0.0022918258212375857,0.0003544654635430563,0.00041991229973383317,3
624,KDPL,35.00009918,-77.98169708,0.14121343347913842,0.0,0.0007639419404125286,0.0003126632184258463,0.0,1
625,33NC,34.42689895629883,-78.08940124511719,0.14121343347913842,0.0,0.0007639419404125286,0.0003126632184258463,0.0,1
626,54AZ,32.60089874267578,-114.66600036621094,0.0,102.0,0.0007639419404125286,0.00030136865049736365,0.0002622509033537493,1
627,KHRL,26.228500366210927,-97.65440368652344,0.17296150937821345,106.75,0.006111535523300229,0.0004913915050549567,0.0009404264002809654,8
628,YSTW,-31.0839004517,150.847000122,0.14487185248430923,43.0,0.0015278838808250573,0.0003931795698841267,4.977913204638693e-05,2
629,3TE0,30.731599807739247,-96.131103515625,0.16163548052092944,0.0,0.0007639419404125286,0.00034246050414197973,0.0,1
630,35AZ,31.84370040893555,-110.97699737548828,0.16759549086462153,0.0,0.0015278838808250573,0.0003862034660516472,0.0,2
631,73TA,30.9207,-97.539703,0.16163548052092944,0.0,0.0007639419404125286,0.00034246050414197973,0.0,1
632,22CO,39.9580574036,-104.485557556,0.0,140.0,0.0022918258212375857,0.00030136865049736365,0.0008113234978851957,3
633,YCAS,-28.88279914855957,153.06700134277344,0.14518280597046004,0.0,0.0007639419404125286,0.0003931795698841267,0.0,1
634,TN62,36.3722991943,-82.3915023804,0.14121343347913842,0.0,0.0007639419404125286,0.0003126632184258463,0.0,1
635,NZPP,-40.904701232910156,174.98899841308594,0.13846028774112112,0.0,0.0007639419404125286,0.00038531014209136063,0.0,1
636,KTVY,40.61230087,-112.3509979,0.1680084910885363,0.0,0.0007639419404125286,0.00035123914388980035,0.0,1
637,98AK,59.77579879760742,-151.1820068359375,0.14505924613559154,0.0,0.0007639419404125286,0.00036047171912734953,0.0,1
638,YPAC,-25.2367000579834,152.54299926757812,0.13326396732550436,0.0,0.0007639419404125286,0.0003594486775736987,0.0,1
639,RJOI,34.143902000000004,132.23599199999998,0.13362964657727958,0.0,0.0007639419404125286,0.00034244146354979346,0.0,1
640,WBGM,4.178979873657228,114.3290023803711,0.1143156366259692,0.0,0.0007639419404125286,0.0003881820003061479,0.0,1
641,KRYN,32.142200469970696,-111.1750030517578,0.17190581362513374,0.0,0.0030557677616501145,0.00048125797838967203,0.0,4
642,EGPG,55.974700927700006,-3.97555994987,0.17979389684527436,0.0,0.006111535523300229,0.000802484686595973,0.0,8
643,AL18,33.67620086669922,-86.86750030517578,0.1733041323938181,0.0,0.0022918258212375857,0.0004037363650930204,0.0,3
644,79TX,26.073099,-97.537498,0.16985013872378685,0.0,0.0015278838808250573,0.00039381239481592903,0.0,2
645,75TE,31.74740028381348,-97.24610137939452,0.16809133551215,0.0,0.0007639419404125286,0.00035272054117131295,0.0,1
646,YARL,-34.36669921875,146.88299560546875,0.14518280597046004,0.0,0.0007639419404125286,0.0003931795698841267,0.0,1
647,8KY6,38.93552800000001,-84.568278,0.17445712815692946,0.0,0.0030557677616501145,0.000527189929800876,0.0,4
648,KGTB,44.05559921,-75.71949768,0.0,2.0,0.0007639419404125286,0.00030136865049736365,6.5023088618415385e-06,1
649,EINN,52.702,-8.92482,0.17044602102717626,111.5,0.0053475935828877,0.000855566878850079,0.00048135180528883695,7
