,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
209,NZWN,-41.327201843299996,174.80499267599998,0.1477779578191494,18.428571428571427,0.009070294784580499,0.0006564940080998197,0.00011865624827457071,12
210,02XS,30.1476993560791,-97.66280364990234,0.19889350565873146,129.75,0.015873015873015872,0.0009557532920919825,0.000843723741328024,21
211,71KY,39.0348014832,-84.87270355220001,0.1846264562855624,0.0,0.003779289493575208,0.0005140793734894905,0.0,5
212,KEYE,39.830699920654,-86.294403076172,0.18476105175612564,81.91666666666667,0.02418745275888133,0.0006098247867486784,0.0038865245162787707,32
213,NZCH,-43.48939895629883,172.53199768066406,0.1649406031069144,25.6,0.012849584278155708,0.0007737072429124519,0.0002718625350123469,17
214,EDDS,48.6898994446,9.22196006775,0.20500443655723158,57.285714285714285,0.042328042328042326,0.0021173431178256115,0.0023090887607846956,56
215,KBED,42.47000122,-71.28900146,0.13385036073475567,32.75,0.0045351473922902496,0.0006701572073451855,0.0002860403247848315,6
216,OBBI,26.27079963684082,50.63359832763672,0.18720627478095528,49.54545454545455,0.017384731670445956,0.0008438557459326603,0.0007443042851314031,23
217,LTBR,40.2551994324,29.5625991821,0.1377884314392251,0.0,0.0007558578987150416,0.0003423437304143305,0.0,1
218,27CL,38.74710083007813,-121.572998046875,0.0,109.63636363636364,0.008314436885865457,0.0002771737502245373,0.001977864256062011,11
219,LMML,35.857498,14.4775,0.18690943607887128,45.94117647058823,0.02343159486016629,0.0012604905486705885,0.0010913558479003326,31
220,KABE,40.652099609375,-75.44080352783203,0.18671206603021356,61.833333333333336,0.021164021164021163,0.000656379418037405,0.0022619914966773226,28
221,KPVD,41.732601,-71.42040300000002,0.1925055269794363,69.18181818181819,0.02872260015117158,0.001026757913324953,0.003212538941644383,38
222,KBOI,43.5644,-116.223,0.1958098854159604,83.57894736842105,0.02872260015117158,0.0011153394686360027,0.0031856220091446446,38
223,DAAG,36.691001892089844,3.215409994125366,0.18505110050299556,48.5,0.024943310657596373,0.0010632388801846662,0.0015054766246550785,33
224,LFPT,49.096667,2.040833,0.17402719456553747,0.0,0.0022675736961451248,0.00043723262303606395,0.0,3
225,KSWF,41.504101,-74.10479699999998,0.18294498347709492,68.28571428571429,0.010582010582010581,0.0005698702547739822,0.0008693050496691532,14
226,KPIE,27.91020012,-82.68740082,0.16387055285506233,14.76923076923077,0.019652305366591082,0.0012607503114120545,0.0005786719656566457,26
227,KIWA,33.30780029,-111.6549988,0.16524890329963762,22.363636363636363,0.015117157974300832,0.0010642230371078509,0.0005632597611291436,20
228,KORH,42.26729965209961,-71.87570190429688,0.17158304369782848,84.5,0.003779289493575208,0.00031194784406143617,0.0006630685290862943,5
229,FL97,28.76029968261719,-81.60590362548828,0.19605717110257898,0.0,0.01360544217687075,0.0009715407823534855,0.0,18
230,KMSN,43.13990020751953,-89.3375015258789,0.199792459356624,84.08695652173913,0.030234315948601664,0.0009490987739821803,0.0037785741621065116,40
231,FAGM,-26.2425003052,28.151199340799998,0.18647077945560744,0.0,0.0022675736961451248,0.0004262552341434549,0.0,3
232,CYXU,43.035599,-81.1539,0.1621424360665862,108.0,0.0030234315948601664,0.0005033648857079335,0.000193504901332204,4
233,2OH9,39.4767,-84.09380300000002,0.14130176196197822,0.0,0.0007558578987150416,0.00030046286087649204,0.0,1
234,OLBA,33.820899963378906,35.488399505615234,0.1870082776632599,50.1875,0.022675736961451247,0.00104503701927344,0.0012436921507122764,30
235,CYXE,52.170799255371094,-106.6999969482422,0.17233560090702948,72.2,0.006802721088435375,0.00043194714159928944,0.0008461195778872584,9
236,CHF2,45.1906013489,-75.70860290530001,0.17117153596745432,0.0,0.003779289493575208,0.0005563850883070385,0.0,5
237,KMDW,41.785999,-87.752403,0.20838694935841162,46.65151515151515,0.09070294784580499,0.003016863026577546,0.007646192041433609,120
238,CYWG,49.909999847399995,-97.2398986816,0.1842796524550414,10.0,0.010582010582010581,0.0009485424862169917,2.5851604791973352e-05,14
239,KMKE,42.94720077514648,-87.89659881591797,0.20219133965764693,67.73170731707317,0.04837490551776266,0.0012122981800779902,0.006129339842845254,64
240,VGTJ,23.77879905700684,90.38269805908205,0.14564771542884042,51.0,0.0022675736961451248,0.0004379614178989565,6.761852044176248e-05,3
241,KHFY,39.628399,-86.087898,0.17083703046435966,50.25,0.003779289493575208,0.00032543711025619673,0.0005849727827538776,5
242,KTYS,35.81100082,-83.99400329999997,0.19945440104976,91.30434782608695,0.030234315948601664,0.0009604814770251968,0.003737882870256492,40
243,KOMA,41.3032,-95.894096,0.20571998432881006,72.44444444444444,0.04610733182161754,0.0013991030114010553,0.005486300782410485,61
244,KSFF,47.682800292969,-117.32299804688,0.1930688201004711,0.0,0.012849584278155708,0.0011423468561472035,0.0,17
245,KXNA,36.281898,-94.306801,0.19934196903112994,108.9375,0.02343159486016629,0.0009989256305751606,0.0030594706278691255,31
246,AL72,34.6954,-86.786102,0.0,141.0,0.0045351473922902496,0.0002771737502245373,0.0013253230106725345,6
247,CCV4,47.63330078125,-52.983299255371094,0.16720220002894776,70.0,0.0030234315948601664,0.0003675755294639775,0.00033797401495288295,4
248,FD92,28.732799530029297,-81.07869720458984,0.174626992872755,0.0,0.0015117157974300832,0.00035238254730529325,0.0,2
249,FL59,26.643400192260746,-81.71040344238281,0.19285884857235747,0.0,0.01360544217687075,0.0009955457540059803,0.0,18
250,KDMA,32.1665000916,-110.883003235,0.17887337028893502,77.16666666666667,0.007558578987150416,0.0004277160679140088,0.0008863763190171355,10
251,YBCS,-16.885799408,145.755004883,0.15766056757076438,21.833333333333332,0.009070294784580499,0.0007165261289351342,0.00015618584445555793,12
252,EGNX,52.8311004639,-1.32806003094,0.17788362830041474,54.375,0.010582010582010581,0.0005693086559144432,0.0005688147072036021,14
253,PN66,40.42559814453125,-79.36360168457031,0.16619841730298285,0.0,0.0022675736961451248,0.0003821434943990791,0.0,3
254,LTAC,40.128101348899996,32.995098114,0.1732644062034417,74.0,0.006802721088435375,0.0006630518651412228,0.0003257811866070883,9
255,KSBP,35.2368011475,-120.64199829100001,0.18332434062271877,100.88888888888889,0.012093726379440665,0.0005730587367226768,0.0017022547506423606,16
256,4IL3,42.142799377441406,-89.22840118408203,0.17655149928168973,111.0,0.009826152683295541,0.0008851283214308755,0.00020078064941863143,13
257,KHPN,41.06700134277344,-73.70760345458984,0.18661353723547466,73.78571428571429,0.018140589569160998,0.000761223503085258,0.002007674065111604,24
258,KGRR,42.88079834,-85.52279663,0.199792459356624,79.35714285714286,0.03779289493575208,0.001207439607805104,0.004253190612721115,50
259,MMCZ,20.52239990234375,-86.92559814453125,0.18476105175612564,143.0,0.006802721088435375,0.0005116190090082872,0.0009011985777080227,9
260,TXKF,32.363998413085945,-64.67870330810547,0.18820258278936908,112.14285714285714,0.011337868480725623,0.0006045233818083758,0.0013902528724432177,15
261,WBKL,5.300680160522461,115.25,0.14094565685979454,42.0,0.0022675736961451248,0.00040671741429867747,2.9100707191907552e-05,3
262,VT48,44.46139907836914,-73.19599914550781,0.0,95.16666666666667,0.0045351473922902496,0.0002771737502245373,0.00107717078451964,6
263,GBYD,13.338000297546387,-16.65220069885254,0.17454721276467153,66.33333333333333,0.0045351473922902496,0.0005261288163281484,0.0002842437534955072,6
264,NTAA,-17.553698999999998,-149.60699499999996,0.17454721276467153,54.0,0.0030234315948601664,0.0003624021842231418,0.00030158121876396526,4
265,KCCB,34.1115989685,-117.68800354,0.0,83.0,0.0030234315948601664,0.0002771737502245373,0.0006062167555183115,4
266,WBKK,5.9372100830078125,116.0510025024414,0.16610270223636658,27.636363636363637,0.015117157974300832,0.0009028740100057664,0.00033323428665486116,20
267,20II,39.58720016479492,-86.27559661865234,0.1960269695461333,111.6,0.018140589569160998,0.0012178152858434098,0.0008349605417418883,24
268,KSCK,37.894199371338,-121.2379989624,0.17708194945479444,86.66666666666667,0.009070294784580499,0.0005105641425192883,0.0008795714880020878,12
269,LHBP,47.42976,19.261093,0.20047202554491184,52.06060606060606,0.050642479213907785,0.0023601751825622196,0.00251843764091455,67
270,12WA,47.52069854736328,-117.46299743652344,0.0,119.0,0.0007558578987150416,0.0002771737502245373,0.00019873068408258004,1
271,KTUL,36.19839859008789,-95.88809967041016,0.19366519882871003,97.1875,0.02343159486016629,0.0009302776084901385,0.002737224406012299,31
272,KSRQ,27.39539909362793,-82.55439758300781,0.19767057186205952,59.43478260869565,0.030990173847316706,0.001074380403490056,0.002829064831512156,41
273,67KY,38.9833984375,-84.66609954833984,0.20692381710884797,0.0,0.021919879062736205,0.0014075958193511008,0.0,29
274,K20A,33.972301483154304,-86.37940216064453,0.1653461177270701,0.0,0.0030234315948601664,0.000406917088329749,0.0,4
275,0WI5,42.793399810791016,-87.8906021118164,0.20013166556945358,123.0,0.017384731670445956,0.0011289614349210028,0.00019656844066142542,23
276,KOKC,35.39310073852539,-97.60070037841795,0.18920955219969207,93.27777777777777,0.02343159486016629,0.0015367497680117603,0.002989508557614667,31
277,KDAY,39.90240097045898,-84.21939849853516,0.1919829821179286,103.07142857142857,0.020408163265306124,0.0007926838881923948,0.0025952184866816206,27
278,38IN,39.902000427246094,-86.36309814453125,0.16081521285185288,108.0,0.0015117157974300832,0.000303468480001393,0.000193504901332204,2
279,KSKF,29.38419914,-98.58110046,0.1448213240198307,0.0,0.0030234315948601664,0.00037315307085851083,6.890582417273872e-06,4
280,2OA2,39.24810028076172,-83.91500091552734,0.1587962962962963,0.0,0.0015117157974300832,0.00046387652504227734,0.0,2
281,ULLP,59.685001,30.338301,0.18905512927748688,0.0,0.012093726379440665,0.0012516094484315828,0.0,16
282,LIPZ,45.505299,12.3519,0.1917747576253929,68.70588235294117,0.0272108843537415,0.001354934616048832,0.0016393643379273618,36
283,LS76,30.46269989013672,-90.17009735107422,0.17966941363959746,0.0,0.0030234315948601664,0.00043948540966192286,0.0,4
284,KPAE,47.90629959,-122.2819977,0.18070140677630275,71.16666666666667,0.018140589569160998,0.0008089192862983585,0.0017341009756176378,24
285,KEFD,29.6072998047,-95.15879821780001,0.16397014448662292,0.0,0.0030234315948601664,0.00041235040804363867,0.0,4
286,CYHM,43.173599243199995,-79.93499755859999,0.17655149928168973,32.6,0.015873015873015872,0.0015464080683854574,0.000731583080169285,21
287,SBBR,-15.86916732788086,-47.92083358764648,0.17067212985580332,20.7,0.01436130007558579,0.000885633045556615,0.00047115151623792123,19
288,KFXE,26.1972999573,-80.1707000732,0.19098945747149454,0.0,0.010582010582010581,0.0008776362510782811,0.0,14
289,SEQM,-0.129166666667,-78.3575,0.17497904654192206,142.0,0.0022675736961451248,0.0003532491934956573,0.0001763942108023931,3
290,ZUCK,29.719200134277344,106.64199829101562,0.16135915492473402,1.0,0.0045351473922902496,0.002913604816500068,3.715286065609761e-06,6
291,KSGF,37.24570084,-93.38860321,0.18710722384191772,107.11111111111111,0.012093726379440665,0.0005964247268863592,0.0016170625249420781,16
292,II55,39.527000427246094,-86.30030059814453,0.17360128366351707,0.0,0.0015117157974300832,0.0003658718135000538,0.0,2
293,OEDF,26.471200942993164,49.79790115356445,0.0,78.33333333333333,0.0022675736961451248,0.0002771737502245373,0.0002775453818114824,3
294,EDDB,52.380001,13.5225,0.18097883984709542,43.5625,0.02343159486016629,0.0015361075326247526,0.0009548326334083985,31
295,KACY,39.45759963989258,-74.57720184326172,0.16334071734929537,43.2,0.006802721088435375,0.00047231853533528283,0.000521951811651414,9
296,KPGD,26.92020035,-81.99050140000001,0.16387055285506233,18.2,0.02418745275888133,0.0009663914487366184,0.0008768436962585008,32
297,6NA2,46.79249954223633,-96.80370330810548,0.17876382183697853,0.0,0.0030234315948601664,0.000469194808863038,0.0,4
298,LYBE,44.8184013367,20.3090991974,0.18810247503256625,74.38461538461539,0.020408163265306124,0.0011387927077400205,0.001418446590304145,27
299,KOCF,29.17259979,-82.22419739,0.0,39.0,0.0007558578987150416,0.0002771737502245373,0.00012838038010871698,1
300,SBRJ,-22.910499572800003,-43.1631011963,0.15682157563690666,13.0,0.008314436885865457,0.0007171239079469237,0.00011984035738461297,11
301,KECP,30.357106,-85.79541400000002,0.1793269031750631,102.14285714285714,0.009826152683295541,0.0005042604875308755,0.0012209367281102179,13
302,88PA,40.539199829100006,-80.4131011963,0.0,95.42857142857143,0.010582010582010581,0.0002771737502245373,0.0027049549671751545,14
303,KHHR,33.922798,-118.334999,0.2131601284275012,33.333333333333336,0.024943310657596373,0.0016030233645385364,0.00021222362776129866,33
304,KBLI,48.79280090332031,-122.53800201416016,0.16952667931985835,66.5,0.006046863189720333,0.0004997649300442534,0.000504882968090437,8
305,KIND,39.7173,-86.294403,0.0,75.81818181818181,0.016628873771730914,0.0002771737502245373,0.003624471914763533,22
306,KNUQ,37.4161,-122.049004,0.16952667931985835,15.333333333333334,0.0045351473922902496,0.0006408218602920236,0.00019916854270202476,6
307,RJFF,33.585899353027344,130.45100402832028,0.16767788196359626,28.3,0.017384731670445956,0.0011841348510626421,0.0003815348825582838,23
308,KORF,36.89459991455078,-76.20120239257812,0.19934196903112994,68.88888888888889,0.03325774754346183,0.0009678962700085559,0.003543018242502831,44
309,KLEE,28.82309914,-81.80870056,0.14753220570905384,0.0,0.0007558578987150416,0.0003102579105317196,0.0,1
310,RPLC,15.186,120.559998,0.16463345114582145,44.75,0.005291005291005291,0.0004509489586357951,0.00027751662735245477,7
311,CT96,41.70840072631836,-72.97119903564453,0.17402719456553747,0.0,0.0030234315948601664,0.00041012829454561284,0.0,4
312,KPSB,40.884399414062,-78.087303161621,0.0,217.0,0.0007558578987150416,0.0002771737502245373,0.0002602962352495424,1
313,GMMN,33.36750030517578,-7.589970111846924,0.17869259881820337,52.81818181818182,0.01360544217687075,0.0006596759828509443,0.0008539576902523084,18
314,SBSP,-23.626110076904297,-46.65638732910156,0.14883529169243456,5.777777777777778,0.012093726379440665,0.0010222778851767089,7.310787520269211e-05,16
315,8FA4,29.0102045831,-81.1328315735,0.14771654415850288,0.0,0.003779289493575208,0.00045728727268256594,0.0,5
316,KSGR,29.622299194335998,-95.65650177002001,0.15822490069853445,48.75,0.006046863189720333,0.0007290442520423448,0.0003622761421412973,8
317,46IA,41.75579833984375,-93.56659698486328,0.16202257767225461,0.0,0.0015117157974300832,0.00047107504100826536,0.0,2
318,RJTL,35.79890060424805,140.01100158691406,0.17777815665391747,0.0,0.008314436885865457,0.0012182719459010425,0.0,11
319,K4B8,41.69039916992188,-72.86479949951172,0.17549105518286265,0.0,0.003779289493575208,0.00044402644946870133,0.0,5
320,YSCB,-35.30690002441406,149.19500732421875,0.14933811362382793,20.333333333333332,0.008314436885865457,0.0006838060048802285,0.00014619452582479182,11
321,5LL5,40.70140075683594,-89.88400268554688,0.0,144.66666666666666,0.0022675736961451248,0.0002771737502245373,0.0006501641494951497,3
322,WICC,-6.900629997253418,107.57599639892578,0.15118967638359318,34.666666666666664,0.003779289493575208,0.0003796300092374236,8.927138163172478e-05,5
323,WSAP,1.3604199886322021,103.91000366210938,0.20348102267617063,0.0,0.026455026455026457,0.0025130339863358537,0.0,35
324,KSBA,34.42620087,-119.8399963,0.18505110050299556,69.45454545454545,0.018140589569160998,0.001689120117069517,0.0015849665825716003,24
325,ULMM,68.78170013427734,32.75080108642578,0.15402119035767617,34.333333333333336,0.005291005291005291,0.0005574262804459391,0.00013668725122468662,7
326,YCBG,-42.826698303222656,147.47500610351562,0.14765504684619707,0.0,0.0022675736961451248,0.0005081958518971977,0.0,3
327,KCOS,38.805801,-104.700996,0.18890633176347463,89.14285714285714,0.016628873771730914,0.0005749624929002556,0.002159222262326451,22
328,YBMC,-26.6033,153.091003,0.14588805819357445,36.5,0.0030234315948601664,0.0004330632824875146,6.19225356764722e-05,4
329,KIAG,43.1072998046875,-78.94619750976562,0.12451853981029032,32.0,0.0030234315948601664,0.0003320052045248641,0.00021245665211413686,4
330,XS89,29.6210994720459,-98.45580291748048,0.20013166556945358,109.85714285714286,0.01889644746787604,0.0010147056753265985,0.0013924856552547057,25
331,K7L8,39.75,-86.013900756836,0.1777048507845349,87.64285714285714,0.01436130007558579,0.0004654106091487032,0.0022501784666058245,19
332,RCKH,22.57710075378418,120.3499984741211,0.16633708986887324,28.6,0.012849584278155708,0.0007006621769232539,0.00033124023504775904,17
333,YMAY,-36.06779861450195,146.95799255371094,0.14588805819357445,36.5,0.0030234315948601664,0.0004330632824875146,6.19225356764722e-05,4
334,KTOL,41.58679962,-83.80780029,0.17690477892007228,115.0,0.003779289493575208,0.00045765873441800384,0.0002746753980760675,5
335,YMHB,-42.836101532,147.50999450700002,0.0,31.666666666666668,0.0022675736961451248,0.0002771737502245373,8.424853117429025e-05,3
336,2MO1,37.31999969482422,-93.4198989868164,0.18285038938015746,131.6,0.006046863189720333,0.000403196436373541,0.001087722457480021,8
337,NC03,35.90850067138672,-79.98729705810547,0.1599424030127655,148.5,0.0022675736961451248,0.0003305683586234181,0.0004552861761753731,3
338,KPRC,34.654499,-112.419998,0.1737752594895452,66.0,0.0030234315948601664,0.0003413249330560123,0.00034684313712693014,4
339,KRYN,32.142200469970696,-111.1750030517578,0.16855703196435867,84.0,0.005291005291005291,0.00037781080635166276,0.00082524610631079,7
340,K5M0,34.4082344444,-86.9329505556,0.17216865171095408,0.0,0.0007558578987150416,0.0003185577603110094,0.0,1
341,KERI,42.0831270134,-80.1738667488,0.17602421755162992,116.0,0.003779289493575208,0.00036641588080912196,0.0005477059066534487,5
342,VMMC,22.149599,113.592003,0.1516435047432352,20.5,0.006046863189720333,0.00048243568694862496,9.854949014590133e-05,8
343,RCSS,25.06940078735352,121.552001953125,0.15086717280768963,12.0,0.0030234315948601664,0.00047389387861830644,6.704374865032587e-05,4
344,KMFR,42.37419891357422,-122.8730010986328,0.16904046513442852,105.0,0.0015117157974300832,0.00032454573116852246,0.0002014345119763046,2
345,SN52,37.48139954,-97.01200104,0.17216865171095408,0.0,0.0007558578987150416,0.0003185577603110094,0.0,1
346,KCCR,37.9897003174,-122.056999207,0.13939008792322605,12.333333333333334,0.003779289493575208,0.0006650836134991148,0.00015020447772362149,5
347,OH95,39.38420104980469,-84.16829681396484,0.13620100711388838,0.0,0.0007558578987150416,0.0003013770694954189,0.0,1
348,KISP,40.79520035,-73.10019684,0.16657213992521172,52.0,0.009826152683295541,0.0004957805992707645,0.0008121464055350842,13
349,KNRQ,30.62529945373535,-87.13999938964844,0.16879840241585894,90.0,0.0030234315948601664,0.00031995386328302855,0.0005035142777394495,4
350,CYTZ,43.627499,-79.396202,0.17734837164554892,39.166666666666664,0.015117157974300832,0.000712469841925924,0.0009667303146419659,20
351,RJOO,34.785499572753906,135.43800354003906,0.1509960089928371,8.4,0.005291005291005291,0.00045172908120818416,9.444664701854833e-05,7
352,24PA,40.69169998168945,-80.17780303955078,0.0,117.0,0.0022675736961451248,0.0002771737502245373,0.0006444319480797069,3
353,II25,39.33729934692383,-86.77970123291016,0.172839874524642,0.0,0.0022675736961451248,0.0003920790516917944,0.0,3
354,SBVT,-20.258057,-40.286388,0.15696078697790702,10.4,0.007558578987150416,0.0006876713590832914,6.896525772091751e-05,10
355,KDTS,30.40010071,-86.47149658,0.17966941363959746,0.0,0.0030234315948601664,0.0004548159465360339,0.0,4
356,YMAV,-38.039398,144.46899399999995,0.1526911282647774,31.0,0.0045351473922902496,0.0005498756617612498,7.587178593977542e-05,6
357,KMDT,40.1935005188,-76.7633972168,0.19043223105074017,73.11764705882354,0.021164021164021163,0.0007659309764659428,0.002262492399792877,28
358,NC48,34.750198364257805,-78.05999755859375,0.1676122034615148,0.0,0.0007558578987150416,0.0003200120163649789,0.0,1
359,CYMX,45.679501,-74.038696,0.1720840160881871,65.66666666666667,0.005291005291005291,0.0004071936657037095,0.0003799825546900988,7
360,KLNK,40.85100173950195,-96.75920104980469,0.1822848727119714,135.6,0.007558578987150416,0.0006341738009556326,0.0009258741011115032,10
361,FD35,30.49049949645996,-85.83940124511719,0.17627605493268655,0.0,0.0022675736961451248,0.00039043597404347057,0.0,3
362,KCWA,44.7775993347,-89.6668014526,0.17761559671583352,117.25,0.005291005291005291,0.00040525984996655834,0.0008149654803847492,7
363,OA12,39.33440017700195,-84.06999969482422,0.17117153596745432,0.0,0.0015117157974300832,0.0003579166292821721,0.0,2
364,CYXX,49.02529907226562,-122.36100006103516,0.16236577275538316,9.5,0.006046863189720333,0.0006372835300056256,0.0001355156283823804,8
365,NY34,42.162200927734375,-77.42749786376953,0.16374303902334503,0.0,0.0007558578987150416,0.0003218606695142429,0.0,1
366,EDDV,52.461101532,9.685079574580001,0.18592673662524947,78.92307692307692,0.017384731670445956,0.0008746005244325693,0.0014272613957876433,23
367,OR73,42.778765,-123.734557,0.16937317217027953,0.0,0.0007558578987150416,0.00032454573116852246,0.0,1
368,71NC,36.26330184936523,-79.44969940185547,0.17689148255589296,0.0,0.003779289493575208,0.00046826480810369846,0.0,5
369,K2R4,30.63759994506836,-86.99369812011719,0.15735023182101393,0.0,0.0015117157974300832,0.0003461112224584662,0.0,2
370,YARM,-30.5280990601,151.617004395,0.14570772684846497,44.0,0.0015117157974300832,0.000358854984045093,4.282524785663163e-05,2
371,0MS2,31.54179954528809,-89.3917007446289,0.16952667931985835,179.0,0.0015117157974300832,0.00031725721499218984,0.0002400586673259577,2
372,KSMO,34.0158,-118.450996,0.17233560090702948,1.5,0.0030234315948601664,0.0003681870329964239,1.4700728764763032e-05,4
373,KGRB,44.48509979248047,-88.12960052490234,0.1822848727119714,112.66666666666667,0.007558578987150416,0.0004466438600530304,0.001254020630622271,10
374,KMMK,41.50870132446289,-72.82949829101562,0.18310140553668838,0.0,0.006046863189720333,0.0005814525067924655,0.0,8
375,KMCE,37.28469849,-120.5139999,0.17267219387755103,86.5,0.0030234315948601664,0.0003605627541584039,0.00032948720706843385,4
376,KATW,44.258098602299995,-88.51909637450001,0.1832293539177329,86.375,0.010582010582010581,0.0005080649973460353,0.001401703109212872,14
377,KX04,28.70719909667969,-81.58170318603516,0.17689148255589296,0.0,0.0030234315948601664,0.00042535219449587377,0.0,4
378,9IS9,40.3344993591,-88.95539855959998,0.1767279625493376,207.0,0.0022675736961451248,0.0003586412250786619,0.00025792856408036574,3
379,2PN1,41.9833984375,-77.52469635009766,0.16374303902334503,0.0,0.0007558578987150416,0.0003218606695142429,0.0,1
380,WMKJ,1.6413099999999998,103.669998,0.14128352099929065,12.333333333333334,0.008314436885865457,0.0014115198727266557,4.9382249007887026e-05,11
381,KSKA,47.6151008606,-117.65599823,0.0,56.2,0.003779289493575208,0.0002771737502245373,0.0006002836705778232,5
382,KO60,38.77600098,-122.9929962,0.16721707804081345,0.0,0.0015117157974300832,0.00037589275441001765,0.0,2
383,KCBF,41.2592010498,-95.760597229,0.15282309985359743,119.0,0.0022675736961451248,0.0003654555935689081,0.00019873068408258004,3
384,KFAY,34.991199493408196,-78.88030242919922,0.1718331647527816,135.5,0.0022675736961451248,0.0003185577603110094,0.00043864519537576037,3
385,KUNV,40.8493003845,-77.84870147710002,0.0,116.0,0.0015117157974300832,0.0002771737502245373,0.000401962255064852,2
386,KMKC,39.12319946289063,-94.5927963256836,0.15282309985359743,23.0,0.005291005291005291,0.00042853154585243444,0.00020927382465669043,7
387,RJOA,34.4361000061,132.91900634799998,0.15275708555560455,15.5,0.006046863189720333,0.000690161838953936,0.00010390670923029418,8
388,3KY4,38.67279815673828,-85.18280029296875,0.1726715786390289,0.0,0.0022675736961451248,0.00040155793111007357,0.0,3
389,18KS,37.37089920043945,-97.1072998046875,0.16905024905842012,0.0,0.0007558578987150416,0.00031995386328302855,0.0,1
390,CYRP,45.3191986084,-76.0222015381,0.13238798899759813,0.0,0.0007558578987150416,0.00032767984019120214,0.0,1
391,KFNT,42.96540069580078,-83.74359893798828,0.0,87.0,0.0045351473922902496,0.0002771737502245373,0.0008002593533167828,6
392,46MI,42.546101,-84.1278,0.16503835389695923,0.0,0.0022675736961451248,0.0003489718424800302,0.00018112658615715617,3
393,RCWA,23.367372512817386,119.50277709960938,0.12617126379386887,0.0,0.0007558578987150416,0.0003366899338310813,0.0,1
394,44IS,39.74480056762695,-91.07489776611328,0.15183883772487097,69.0,0.0015117157974300832,0.0003178331645145196,0.0001654476553131344,2
395,8IN9,39.68560028,-86.60220337,0.17680330135820807,0.0,0.0015117157974300832,0.00034802369129627206,0.0,2
396,6IN6,39.54890060424805,-86.47669982910156,0.1924402726666117,0.0,0.011337868480725623,0.0008833369589680191,0.0,15
397,KPHF,37.13190079,-76.49299622,0.17497904654192206,131.33333333333334,0.0045351473922902496,0.0004122849401119446,0.0006352136360371857,6
398,CYQG,42.27560043334961,-82.95559692382812,0.13210035601838793,54.0,0.0022675736961451248,0.00032767984019120214,0.00022630111770883407,3
399,KCNO,33.97470093,-117.637001,0.0,122.0,0.0007558578987150416,0.0002771737502245373,0.00023707096887224833,1
400,KPWK,42.114222,-87.901494,0.1677574255508655,41.5,0.007558578987150416,0.0008752590241317951,0.0005993878818443052,10
401,KSNS,36.662799835205,-121.60600280761999,0.17540426435438447,0.0,0.0022675736961451248,0.00039483739384071914,0.0,3
402,6NC3,35.08639907836914,-78.77220153808594,0.174626992872755,0.0,0.0015117157974300832,0.000360384059579151,0.0,2
403,86GA,34.86790084838867,-85.06109619140625,0.17216865171095408,0.0,0.0007558578987150416,0.0003185577603110094,0.0,1
404,TX05,30.26049995,-97.62529755,0.21073524808352073,0.0,0.018140589569160998,0.0012829702966283944,0.0,24
405,YPAC,-25.2367000579834,152.54299926757812,0.14601375978779965,0.0,0.0007558578987150416,0.000358854984045093,0.0,1
406,KK52,39.634399,-91.726997,0.15183883772487097,69.0,0.0015117157974300832,0.0003178331645145196,0.0001654476553131344,2
407,KY51,43.57939910888672,-90.91310119628906,0.17488531682670877,0.0,0.0007558578987150416,0.00032172896151941635,0.0,1
408,WA49,47.50279998779297,-117.64800262451172,0.16571352064724673,57.666666666666664,0.005291005291005291,0.0003242983455669559,0.0007295067087283475,7
409,YMND,-32.701265,151.49291200000005,0.14765504684619707,0.0,0.0022675736961451248,0.0005081958518971977,0.0,3
410,23MN,43.6411018371582,-92.02210235595705,0.17488531682670877,0.0,0.0007558578987150416,0.00032172896151941635,0.0,1
411,KDEC,39.83459854125977,-88.8656997680664,0.177973152018734,95.33333333333333,0.0045351473922902496,0.00040421467507754027,0.0004259132992464081,6
412,43IN,38.13750076293945,-87.67639923095703,0.17488531682670877,0.0,0.0007558578987150416,0.00032172896151941635,0.0,1
413,5MN0,43.866600036621094,-92.56109619140624,0.0,136.25,0.0030234315948601664,0.0002771737502245373,0.000874145055351721,4
414,WN61,47.72520065307617,-117.27999877929688,0.1578404194590856,0.0,0.0007558578987150416,0.00032081505205243876,0.0,1
415,KMLI,41.44850158691406,-90.50749969482422,0.1777941946009173,132.0,0.006046863189720333,0.00038686766045370843,0.0010817655174751048,8
416,YPMQ,-31.435800552399996,152.863006592,0.14570772684846497,33.0,0.0022675736961451248,0.000358854984045093,6.515124335444968e-05,3
417,1AL8,33.611099243164055,-86.47440338134766,0.17216865171095408,0.0,0.0007558578987150416,0.0003185577603110094,0.0,1
418,CYYJ,48.646900177,-123.426002502,0.17284098390089173,75.33333333333333,0.0045351473922902496,0.0004138041732019164,0.0004988957791722453,6
419,II85,40.89619827270508,-85.04910278320312,0.18845240304174568,0.0,0.006046863189720333,0.0006508426771715818,0.0,8
420,CNR6,45.10390090942383,-76.12329864501953,0.16737490444764766,0.0,0.0022675736961451248,0.00048564816100901985,0.0,3
421,KSDL,33.622898101806996,-111.91100311279,0.12982109143216758,28.0,0.0045351473922902496,0.0003709209523339132,0.00026886136764160326,6
422,KNY2,43.08340072631836,-76.28299713134766,0.171918285276086,0.0,0.0007558578987150416,0.00031194784406143617,0.0,1
