,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
215,KSPI,39.84410095,-89.67790222,0.18026598392717447,106.5,0.004651162790697674,0.0007004906271155383,0.0015918814711346713,3
216,KSPA,34.915699005127,-81.956497192383,0.17658208117713073,0.0,0.0031007751937984496,0.0008195618445123434,0.0,2
217,67MO,37.8109016418457,-93.36990356445312,0.19036160774297622,0.0,0.0015503875968992248,0.0007424344065828627,0.0,1
218,KSBP,35.2368011475,-120.64199829100001,0.19747730902574892,54.5,0.013953488372093023,0.0013499490912779637,0.002181524121672893,9
219,KNOW,48.14149856567383,-123.41400146484376,0.0,55.0,0.0015503875968992248,0.0005670388850299574,0.0006215702291538902,1
220,OR87,44.966111,-122.9225,0.0,30.0,0.0015503875968992248,0.0005670388850299574,0.00034032009479351355,1
221,KROC,43.118900299072266,-77.67240142822266,0.2025669303923919,44.5,0.021705426356589147,0.002014766528253623,0.0034274798232068345,14
222,09MO,37.37839889526367,-93.36329650878906,0.1892675755145683,0.0,0.0031007751937984496,0.0008575472214090739,0.0,2
223,KCOS,38.805801,-104.700996,0.20277597779217768,59.0,0.015503875968992248,0.0011409084244251104,0.0031985793725971593,10
224,35AZ,31.84370040893555,-110.97699737548828,0.16816625432953985,0.0,0.0015503875968992248,0.0006697122479892262,0.0,1
225,KPLR,33.558799743652,-86.24909973144501,0.18908645821742517,0.0,0.0031007751937984496,0.0008805512595608488,0.0,2
226,WMSA,3.130579948425293,101.54900360107422,0.1490818835209561,35.0,0.0031007751937984496,0.0008040344125661016,7.80417817912977e-05,2
227,KBLI,48.79280090332031,-122.53800201416016,0.17266249778613374,55.0,0.0031007751937984496,0.0007412955486947412,0.0006215702291538902,2
228,EHBK,50.911701,5.7701400000000005,0.19435204993137503,1.0,0.006201550387596899,0.0011616850901375701,1.4524649174397107e-06,4
229,RJOO,34.785499572753906,135.43800354003906,0.002325581395348837,3.75,0.007751937984496124,0.0006458196944296268,3.4842962970359604e-05,5
230,1PS4,40.86090087890625,-78.25810241699219,0.17914356195576545,0.0,0.0015503875968992248,0.000756495196300711,0.0,1
231,9MI5,43.23780059814453,-83.52439880371094,0.17914356195576545,0.0,0.0015503875968992248,0.000756495196300711,0.0,1
232,KGEG,47.61989974975586,-117.53399658203124,0.0,62.5,0.0031007751937984496,0.0005670388850299574,0.0012476082496053358,2
233,VT03,44.08869934082031,-72.98090362548828,0.1850143715704207,0.0,0.0031007751937984496,0.0009148042657964136,0.0,2
234,9NC9,36.21009826660156,-79.8949966430664,0.17251090647991238,4.0,0.0031007751937984496,0.0007253479545256601,2.765594936300039e-05,2
235,KFTG,39.784194,-104.537639,0.2164530239313641,0.0,0.02945736434108527,0.0037507957244887567,0.0,19
236,KSBA,34.42620087,-119.8399963,0.1907669150297283,14.2,0.012403100775193798,0.0009323469434363653,0.000878520184947919,8
237,KORF,36.89459991455078,-76.20120239257812,0.20770604913384796,70.5,0.024806201550387597,0.0018998082104839723,0.005099696283096219,16
238,K3MY,40.79529953,-89.61340332,0.17287432094244032,0.0,0.0015503875968992248,0.0007253479545256601,0.0,1
239,KTVL,38.89390182495117,-119.99500274658205,0.17287432094244032,0.0,0.0031007751937984496,0.0008227646220432518,0.0,2
240,5MI8,42.6717,-84.488297,0.1784649613811264,66.0,0.0031007751937984496,0.000756495196300711,0.0006675266173481846,2
241,MI95,41.84669876098633,-85.8949966430664,0.17914356195576545,0.0,0.0015503875968992248,0.000756495196300711,0.0,1
242,KD39,45.70660018920898,-94.93340301513672,0.16938786420743118,47.0,0.0031007751937984496,0.0007449971217238804,0.0005865446404193461,2
243,MI45,42.808101654052734,-83.45189666748047,0.17287432094244032,0.0,0.0015503875968992248,0.0007253479545256601,0.0,1
244,VT48,44.46139907836914,-73.19599914550781,0.0,45.5,0.006201550387596899,0.0005670388850299574,0.0016335900306551313,4
245,05II,41.02870178222656,-84.99720001220703,0.0015503875968992248,0.0,0.0015503875968992248,0.0006875524448086736,0.0,1
246,14MI,42.85089874267578,-85.56700134277344,0.21592299173694524,32.0,0.015503875968992248,0.0020762570716585087,0.0004769372614804325,10
247,MN18,46.178199768066406,-94.0886001586914,0.17026856367471419,2.0,0.004651162790697674,0.0012270513608387454,4.250035307660123e-05,3
248,PA76,41.137001037597656,-75.86109924316406,0.19128300952295188,0.0,0.006201550387596899,0.0012386113597810274,0.0,4
249,PN62,40.375099182128906,-80.29979705810547,0.18227265536235637,24.0,0.007751937984496124,0.0011763957549108801,0.000890295242343786,5
250,KPGV,35.6352005,-77.38529968,0.17220852101719558,78.0,0.0031007751937984496,0.0007253479545256601,0.0006125032032485497,2
251,2MD0,38.04869842529297,-75.70349884033203,0.17287432094244032,0.0,0.0015503875968992248,0.0007253479545256601,0.0,1
252,44IS,39.74480056762695,-91.07489776611328,0.0,1.0,0.0031007751937984496,0.0033969873693872697,1.1150209684999794e-40,2
253,4MI6,41.8577995300293,-86.614501953125,0.19109801628356798,0.0,0.0031007751937984496,0.0008116881516609538,0.0,2
254,35MI,42.6338996887207,-84.98580169677734,0.17914356195576545,0.0,0.0015503875968992248,0.000756495196300711,0.0,1
255,CL36,38.56940078735352,-122.8040008544922,0.17332925336597305,0.0,0.0015503875968992248,0.0007412955486947412,0.0,1
256,EGGW,51.87469863891602,-0.36833301186561584,0.0,15.5,0.0031007751937984496,0.0005670388850299574,0.0001709020089384812,2
257,0IN1,38.5,-87.59590148925781,0.19036160774297622,0.0,0.0015503875968992248,0.0007424344065828627,0.0,1
258,KCWA,44.7775993347,-89.6668014526,0.1916974853469465,75.5,0.006201550387596899,0.0009203926432767857,0.0013562181271650697,4
259,KDAY,39.90240097045898,-84.21939849853516,0.20132164188588134,76.83333333333333,0.018604651162790697,0.0017189173604800268,0.0038910353424734387,12
260,KDAB,29.179899,-81.058098,0.18838918742149585,90.0,0.004651162790697674,0.0008805512595608488,0.0008342832421820738,3
261,35MN,44.81549835205078,-93.01349639892578,0.1796321353065539,0.0,0.006201550387596899,0.0011296316121478791,0.0,4
262,CRK2,53.0778,-113.506601,0.1535317395782512,0.0,0.0015503875968992248,0.0007546081821688458,0.0,1
263,VA73,37.24459838867188,-77.49420166015625,0.17287432094244032,0.0,0.0015503875968992248,0.0007253479545256601,0.0,1
264,KSEZ,34.848598480225,-111.78800201416,0.17190719377132124,62.0,0.0031007751937984496,0.0007193356193320479,0.0006980497728639697,2
265,VG42,37.25239944458008,-77.15270233154297,0.1704877901960391,0.0,0.0015503875968992248,0.0006998242518847224,0.0,1
266,MI47,42.808399,-84.190201,0.1975953488372093,0.0,0.0031007751937984496,0.0009007434760785653,0.0,2
267,EDDP,51.423889,12.236389,0.1827813232377862,8.571428571428571,0.015503875968992248,0.001403593077079331,0.0006403788455773512,10
268,WI10,46.44990158081055,-91.6168975830078,0.19036160774297622,0.0,0.0015503875968992248,0.0007424344065828627,0.0,1
269,CYWG,49.909999847399995,-97.2398986816,0.16172010080709479,13.0,0.006201550387596899,0.000926540262574966,0.00014685926604595775,4
270,KLNK,40.85100173950195,-96.75920104980469,0.17227144623993837,0.0,0.0015503875968992248,0.0007023439163738852,0.0,1
271,KMCE,37.28469849,-120.5139999,0.18261145211953547,40.0,0.006201550387596899,0.0008559710929831716,0.0009166169165832882,4
272,KATW,44.258098602299995,-88.51909637450001,0.19827439200869845,54.25,0.013953488372093023,0.001339787445997252,0.0022866377710248497,9
273,KBRO,25.90679931640625,-97.4259033203125,0.17302569950718855,0.0,0.0015503875968992248,0.0006967561294426965,0.0,1
274,K8C4,41.76340103149414,-91.15290069580078,0.19036160774297622,0.0,0.0015503875968992248,0.0007424344065828627,0.0,1
275,KCLL,30.58860016,-96.36380005,0.18642307635732464,80.0,0.006201550387596899,0.0008302078715282774,0.0013632657438788609,4
276,KGRB,44.48509979248047,-88.12960052490234,0.19727903863516083,72.33333333333333,0.009302325581395349,0.0011098489545475392,0.002023744744513254,6
277,XS64,26.24900054931641,-97.56500244140624,0.17705676419104777,0.0,0.0031007751937984496,0.0007697794773803383,0.0,2
278,RJOM,33.82720184326172,132.69999694824222,0.0031007751937984496,0.0,0.0015503875968992248,0.0006458196944296268,0.0,1
279,NY34,42.162200927734375,-77.42749786376953,0.17914356195576545,0.0,0.0015503875968992248,0.000756495196300711,0.0,1
280,RJTK,35.39830017089844,139.91000366210938,0.1406040793427306,0.0,0.009302325581395349,0.0021908439129313135,0.0,6
281,38OI,39.68510055541992,-83.0718994140625,0.1715237403100775,0.0,0.0031007751937984496,0.0008228991076382017,0.0,2
282,KDEC,39.83459854125977,-88.8656997680664,0.19648992248062017,52.0,0.006201550387596899,0.0008967015175243016,0.0007705993704950193,4
283,KFWA,40.97850037,-85.19509888,0.0,66.0,0.007751937984496124,0.0005670388850299574,0.0028682113370083273,5
284,KPGD,26.92020035,-81.99050140000001,0.17115846905977367,16.0,0.012403100775193798,0.0011835901530077846,0.0011365473238704074,8
285,LOWW,48.110298156738004,16.569700241089002,0.1662351290022167,11.5,0.010852713178294573,0.0013557928723123107,0.00018255132870032958,7
286,CYMX,45.679501,-74.038696,0.17311887443226445,37.333333333333336,0.006201550387596899,0.0007213059959713963,0.001238160937014184,4
287,KMHR,38.55390167,-121.2979965,0.17419319368849306,31.0,0.006201550387596899,0.0008628667352811457,0.0008796735807995675,4
288,CRS3,50.7994796471,-114.05126094799999,0.1535317395782512,0.0,0.0015503875968992248,0.0007546081821688458,0.0,1
289,EFHK,60.317199707031,24.963300704956,0.18143113802458005,16.8,0.020155038759689922,0.003327955732535951,0.0004584780435539054,13
290,NZCH,-43.48939895629883,172.53199768066406,0.1356974602766714,6.0,0.0031007751937984496,0.0008688503194240554,2.076510367415828e-05,2
291,KOXR,34.200801849365,-119.20700073241998,0.0,20.0,0.0015503875968992248,0.0005670388850299574,4.827171898411923e-05,1
292,KSFF,47.682800292969,-117.32299804688,0.19017839156613023,0.0,0.010852713178294573,0.001504715980556519,0.0,7
293,8KY6,38.93552800000001,-84.568278,0.14349698535745048,0.0,0.0015503875968992248,0.0007294329703481327,0.0,1
294,73TA,30.9207,-97.539703,0.17302569950718855,0.0,0.0015503875968992248,0.0006967561294426965,0.0,1
295,01FA,28.589399337768555,-81.14420318603516,0.1704877901960391,0.0,0.0015503875968992248,0.0006998242518847224,0.0,1
296,60CO,39.96670150756836,-104.6510009765625,0.1827813232377862,45.5,0.007751937984496124,0.0011206421850245315,0.0010416019190750316,5
297,MO34,37.35969924926758,-93.6624984741211,0.19036160774297622,0.0,0.0015503875968992248,0.0007424344065828627,0.0,1
298,KSBD,34.0954017639,-117.23500061,0.0,62.0,0.0015503875968992248,0.0005670388850299574,0.0006253707395881673,1
299,RCKH,22.57710075378418,120.3499984741211,0.0,0.3333333333333333,0.004651162790697674,0.0005670388850299574,2.621628424176561e-06,3
300,RCNN,22.95039939880371,120.20600128173828,0.0015503875968992248,0.0,0.0015503875968992248,0.000727723631401579,0.0,1
301,KHVN,41.26369858,-72.88680267,0.1776581577582461,73.0,0.006201550387596899,0.0008581333213804252,0.0012115955640694413,4
302,48CO,40.72159957885742,-104.77799987792969,0.0,70.0,0.0015503875968992248,0.0005670388850299574,0.0006260380204514455,1
303,KPUB,38.289100646972656,-104.49700164794922,0.17160691919704818,35.0,0.004651162790697674,0.0007023439163738852,0.0006267911169779576,3
304,FL57,28.618900299072266,-81.50869750976562,0.20060441506315665,0.0,0.013953488372093023,0.0017113234390113623,0.0,9
305,KMLI,41.44850158691406,-90.50749969482422,0.19531801439425467,87.5,0.006201550387596899,0.0009318907178536162,0.0014897346017371325,4
306,KGLH,33.482898712158196,-90.98560333251952,0.18026598392717447,109.0,0.0031007751937984496,0.0007004906271155383,0.0008222079843889477,2
307,SC32,34.65039825439453,-82.50350189208984,0.18484129919289924,0.0,0.0015503875968992248,0.000722242190065146,0.0,1
308,2LL2,41.31480026245117,-90.5521011352539,0.18094812164579607,0.0,0.0015503875968992248,0.0007004906271155383,0.0,1
309,VA76,36.98759841918945,-77.77169799804688,0.11144689725730926,0.0,0.0015503875968992248,0.0005882249849485479,0.0,1
310,KTRK,39.3199996948,-120.13999939,0.17378658648831072,0.0,0.0015503875968992248,0.0007313992475186796,0.0,1
311,49OH,41.3667,-81.966499,0.19720094694332266,0.0,0.009302325581395349,0.001484185902032709,0.0,6
312,71MI,42.0843851004,-83.51701498030002,0.16316709235112248,0.0,0.0015503875968992248,0.0008951217328456776,0.0,1
313,44PA,40.85010147094727,-77.61640167236328,0.16982707215265358,68.0,0.0031007751937984496,0.0006998242518847224,0.0005990923608208916,2
314,OMSJ,25.32859992980957,55.5172004699707,0.13597918510769563,26.0,0.0031007751937984496,0.000752194160023844,0.00024515231318199607,2
315,MO49,36.970298767089844,-94.57669830322266,0.18094812164579607,0.0,0.0015503875968992248,0.0007004906271155383,0.0,1
316,KINT,36.13370132446289,-80.22200012207031,0.18484129919289924,0.0,0.0015503875968992248,0.000722242190065146,0.0,1
317,AL72,34.6954,-86.786102,0.21014964971189323,2.0,0.009302325581395349,0.0013580956863459897,0.0002852270950920483,6
318,KORL,28.5455,-81.332901,0.199888018800224,65.0,0.010852713178294573,0.0012106994054464201,0.001224463100409059,7
319,UHBB,50.42539978027344,127.41200256347656,0.13220484096406668,3.0,0.004651162790697674,0.0024461745567281737,5.001938605706666e-06,3
320,VECC,22.654699325561523,88.44670104980469,0.0,17.5,0.0031007751937984496,0.0005670388850299574,8.43842572768632e-05,2
321,VOBL,13.1979,77.706299,0.16535175634912913,0.0,0.004651162790697674,0.0013411862396802393,0.0,3
322,MT54,48.24390029907226,-114.24400329589844,0.17227144623993837,0.0,0.0015503875968992248,0.0007023439163738852,0.0,1
323,KSAF,35.617099761999995,-106.08899688700001,0.18346397990720836,54.5,0.006201550387596899,0.0008357956584594661,0.0010704766064193701,4
324,KPIT,40.49150085,-80.23290253,0.16484053899380888,57.7,0.017054263565891473,0.0006748023831683875,0.005880817126458937,11
325,KPRC,34.654499,-112.419998,0.17160691919704818,70.0,0.0031007751937984496,0.0007023439163738852,0.0006260380204514455,2
326,9IS9,40.3344993591,-88.95539855959998,0.15485528905737406,0.0,0.0015503875968992248,0.000701441863601086,0.0,1
327,51TX,32.539600372314446,-95.66829681396484,0.18094812164579607,0.0,0.0015503875968992248,0.0007004906271155383,0.0,1
328,KFLG,35.13850021,-111.6709976,0.17160691919704818,80.33333333333333,0.006201550387596899,0.0007023439163738852,0.002146295777704363,4
329,EGNX,52.8311004639,-1.32806003094,0.174968764452912,68.0,0.006201550387596899,0.0010336695434471558,0.0005990923608208916,4
330,CO12,39.983001709,-104.705001831,0.19918885971492872,0.0,0.006201550387596899,0.0010933786508593507,0.0,4
331,VIDP,28.5665,77.103104,0.15149569967665397,21.0,0.006201550387596899,0.0009744651709736271,9.52660256980049e-05,4
332,13NC,35.025006,-77.255945,0.17287432094244032,0.0,0.0015503875968992248,0.0007253479545256601,0.0,1
333,3IS8,41.2308998108,-89.61569976810001,0.0015503875968992248,0.0,0.0015503875968992248,0.0006206004671538313,0.0,1
334,VG40,36.883598327600005,-79.85230255130001,0.17287432094244032,0.0,0.0015503875968992248,0.0007253479545256601,0.0,1
335,95VA,36.62319946289063,-79.35590362548828,0.17287432094244032,0.0,0.0015503875968992248,0.0007253479545256601,0.0,1
336,58NC,35.3468017578125,-82.05509948730469,0.17287432094244032,0.0,0.0015503875968992248,0.0007253479545256601,0.0,1
337,KPVD,41.732601,-71.42040300000002,0.1862463720195452,38.375,0.023255813953488372,0.0014538772286158135,0.0038012473951845164,15
338,RCWA,23.367372512817386,119.50277709960938,0.0015503875968992248,0.0,0.0015503875968992248,0.000727723631401579,0.0,1
339,KHFD,41.736698150635,-72.64939880371101,0.17332925336597305,0.0,0.0031007751937984496,0.0007940381418714058,0.0,2
340,KCRG,30.3362998962,-81.51439666750002,0.11144689725730926,0.0,0.0015503875968992248,0.0005882249849485479,0.0,1
341,RJAA,35.764701843299996,140.386001587,0.152380272982356,3.0,0.009302325581395349,0.0018929469156932616,4.367567050443617e-06,6
342,16FA,26.03089904785156,-81.0386962890625,0.18312821949695024,0.0,0.0031007751937984496,0.0008324144839436535,0.0,2
343,0XS1,29.287799835205078,-96.34970092773438,0.17302569950718855,0.0,0.0015503875968992248,0.0006967561294426965,0.0,1
344,GOBD,14.67,-17.073332999999998,0.1642521602969321,1.0,0.0031007751937984496,0.0008785305611582991,5.8327998524319014e-06,2
345,71KY,39.0348014832,-84.87270355220001,0.18228353213764695,0.0,0.0031007751937984496,0.0009012833565077917,0.0,2
346,6NC3,35.08639907836914,-78.77220153808594,0.17287432094244032,0.0,0.0015503875968992248,0.0007253479545256601,0.0,1
347,OMAA,24.433000564575195,54.651100158691406,0.16535175634912913,0.0,0.0031007751937984496,0.0010636858361521857,0.0,2
348,KFFT,38.18249893,-84.90470123,0.0,62.0,0.0015503875968992248,0.0005670388850299574,0.0006253707395881673,1
349,KEFD,29.6072998047,-95.15879821780001,0.21065602221450885,0.0,0.02635658914728682,0.0028469406962827516,0.0,17
350,KMSS,44.93579864501953,-74.84559631347656,0.16938786420743118,49.0,0.0031007751937984496,0.0007715661120950526,0.0004965327977811666,2
351,OG21,44.19509887695313,-120.822998046875,0.1725723570630649,0.0,0.0015503875968992248,0.0007193356193320479,0.0,1
352,KMHT,42.932598,-71.435699,0.18143113802458005,60.857142857142854,0.015503875968992248,0.0010240890715774386,0.0038105967033302355,10
353,9IN9,40.07780075073242,-87.51529693603516,0.0,62.0,0.0015503875968992248,0.0005670388850299574,0.0006253707395881673,1
354,1MU0,37.16669845581055,-93.5626983642578,0.18094812164579607,0.0,0.0015503875968992248,0.0007004906271155383,0.0,1
355,KLCK,39.813801,-82.927803,0.0,31.0,0.0031007751937984496,0.0005670388850299574,0.0007345889707842812,2
356,KMFE,26.17580032,-98.23860168,0.18043151742940328,80.0,0.006201550387596899,0.0008464771656065508,0.0013632657438788609,4
357,EDFH,49.9487,7.263889999999999,0.0,90.0,0.0015503875968992248,0.0005670388850299574,0.0008342832421820738,1
358,27CL,38.74710083007813,-121.572998046875,0.0,55.5,0.0031007751937984496,0.0005670388850299574,0.0008637563361765127,2
359,FABA,-25.976255771599998,28.389015197800003,0.16316709235112248,0.0,0.0015503875968992248,0.0008507422640537635,0.0,1
360,04WA,47.5817985535,-117.43699646,0.16816625432953985,0.0,0.0015503875968992248,0.0006697122479892262,0.0,1
361,KGSO,36.097801208496094,-79.93730163574219,0.0,60.2,0.007751937984496124,0.0005670388850299574,0.0030408557339762403,5
362,KPIA,40.664199829100006,-89.6932983398,0.0,50.333333333333336,0.004651162790697674,0.0005670388850299574,0.0014156572866312737,3
363,ESSA,59.651901245116996,17.918600082397,0.1762241457225293,11.428571428571429,0.021705426356589147,0.004238534167022018,0.00036811531896219305,14
364,ENGM,60.193901062011996,11.100399971008,0.16637588694379352,9.5,0.021705426356589147,0.005182016976465735,0.0002344725257610596,14
365,YMHB,-42.836101532,147.50999450700002,0.12396840535054901,9.0,0.0031007751937984496,0.0008444921206958211,6.445916787257174e-06,2
366,KSGF,37.24570084,-93.38860321,0.2025669303923919,72.83333333333333,0.013953488372093023,0.0010301532596098824,0.0037110805653869346,9
367,YPAD,-34.945,138.53100600000002,0.14896885707401075,9.0,0.0031007751937984496,0.0008194246705592017,6.445916787257174e-06,2
368,6AK5,61.16830062866211,-150.16099548339844,0.18161337209302325,0.0,0.004651162790697674,0.0009895836535056685,0.0,3
369,LIEE,39.251499,9.05428,0.1328532268293578,9.0,0.0031007751937984496,0.0009350010444046647,1.3498339136533208e-05,2
370,LIRF,41.8002778,12.2388889,0.1748130982923667,9.666666666666666,0.024806201550387597,0.0038943562571036477,0.0004678052186471509,16
371,ENVA,63.45780179999999,10.9239998,0.0,6.0,0.0015503875968992248,0.0005670388850299574,6.950897704618515e-06,1
372,EKCH,55.617900848389,12.656000137328999,0.16428923284332791,6.5,0.006201550387596899,0.0013917464773213857,1.9245743283046402e-05,4
373,LGAV,37.9364013672,23.944499969499997,0.13692677524781893,4.0,0.007751937984496124,0.0026551763932922503,2.025863129506108e-05,5
374,LGIR,35.3396987915,25.1802997589,0.1097709064137543,2.0,0.0031007751937984496,0.0017017984531708,1.1385174223336938e-06,2
375,LEBL,41.2971,2.07846,0.12742537125850856,18.5,0.004651162790697674,0.0012051900693707091,0.00015639573035420827,3
376,UUYY,61.64699935913086,50.84510040283203,0.1415633447266716,7.0,0.0031007751937984496,0.001103992873672281,2.5734125466828477e-05,2
377,ENZV,58.876701354,5.637780189500001,0.1279231266149871,6.0,0.0031007751937984496,0.001301373684948451,6.950897704618515e-06,2
378,FARA,-26.084596345100003,28.390386581399998,0.14912856516015796,0.0,0.0015503875968992248,0.0007660079252147671,0.0,1
379,LTBW,41.1035995483,28.547700881999997,0.14912856516015796,0.0,0.0015503875968992248,0.0007660079252147671,0.0,1
380,LEAL,38.28219985961914,-0.5581560134887695,0.12847551940000604,0.0,0.0015503875968992248,0.001301373684948451,0.0,1
381,IS40,42.094398498535156,-89.0271987915039,0.17378658648831072,0.0,0.0015503875968992248,0.0007213059959713963,0.0,1
382,CA04,40.34629821777344,-122.33899688720705,0.17378658648831072,0.0,0.0015503875968992248,0.0007313992475186796,0.0,1
383,OETH,25.21299934387207,46.64099884033203,0.12011875309252845,0.0,0.0015503875968992248,0.000953267809072476,0.0,1
384,EDDH,53.630401611328004,9.988229751586902,0.1636052643468944,18.0,0.004651162790697674,0.0008785305611582991,0.0001568626132331392,3
385,LSGG,46.23809814453125,6.108950138092041,0.1328532268293578,14.666666666666666,0.006201550387596899,0.0009350010444046647,0.00016438068580069926,4
386,LIBD,41.138901,16.760599,0.1328532268293578,9.0,0.0031007751937984496,0.0009350010444046647,1.3498339136533208e-05,2
387,LEZG,41.66619873046875,-1.0415500402450562,0.1550828117447673,21.0,0.004651162790697674,0.0017761741602208428,0.00033645063209606756,3
388,KTMB,25.6479,-80.4328,0.18484320432559573,0.0,0.004651162790697674,0.002163539258223276,0.0,3
389,BIKF,63.985000610352,-22.605600357055998,0.175908614575309,28.0,0.006201550387596899,0.001284782028258139,0.0005088276433595944,4
390,UWLL,54.268299102799986,48.226699829100006,0.1415633447266716,7.0,0.0031007751937984496,0.001103992873672281,2.5734125466828477e-05,2
391,ESGG,57.662799835205,12.279800415039,0.16316709235112248,0.0,0.0015503875968992248,0.0008507422640537635,0.0,1
392,LMML,35.857498,14.4775,0.16252268195253944,28.0,0.0031007751937984496,0.0008507422640537635,0.00015861384230772795,2
393,OERK,24.957599639892567,46.69879913330078,0.0,12.666666666666666,0.004651162790697674,0.0005670388850299574,0.00010890536092335512,3
394,MMTJ,32.541099548339844,-116.97000122070312,0.0,32.0,0.0015503875968992248,0.0005670388850299574,0.0004769372614804325,1
395,LFML,43.439271921999996,5.22142410278,0.1495801278101509,0.0,0.0015503875968992248,0.0007646610096201571,0.0,1
396,KOGD,41.195899963379,-112.0120010376,0.1954454488993168,0.0,0.006201550387596899,0.0013296372689492403,0.0,4
397,LFBO,43.629101,1.36382,0.1495801278101509,0.0,0.0015503875968992248,0.0007646610096201571,0.0,1
398,NH78,42.74720001220703,-71.36920166015625,0.17378658648831072,0.0,0.0015503875968992248,0.0007213059959713963,0.0,1
399,EKBI,55.7402992249,9.15178012848,0.16252268195253944,28.0,0.0031007751937984496,0.0008507422640537635,0.00015861384230772795,2
400,VA94,37.53570175170898,-77.89140319824219,0.17378658648831072,0.0,0.0015503875968992248,0.0007213059959713963,0.0,1
401,SC67,34.909901,-81.074799,0.18484129919289924,0.0,0.0015503875968992248,0.000722242190065146,0.0,1
402,MI11,42.53419876098633,-84.80139923095703,0.17378658648831072,0.0,0.0015503875968992248,0.0007213059959713963,0.0,1
403,69MY,44.66109848022461,-93.1001968383789,0.17378658648831072,0.0,0.0015503875968992248,0.0007213059959713963,0.0,1
404,63OH,39.70280075073242,-83.09390258789062,0.1811139769360305,0.0,0.0031007751937984496,0.0008900031591180509,0.0,2
405,5MI1,43.25139999389648,-85.54280090332031,0.17378658648831072,0.0,0.0015503875968992248,0.0007213059959713963,0.0,1
406,EGFF,51.39670181274414,-3.343329906463623,0.1683094964541817,0.0,0.0015503875968992248,0.0007901947345014698,0.0,1
407,82PA,40.39670181274414,-80.3052978515625,0.0,38.4,0.007751937984496124,0.0005670388850299574,0.0023019371270820844,5
408,PA20,42.020599365200006,-80.070602417,0.0,11.0,0.0015503875968992248,0.0005670388850299574,0.0001777833437945567,1
409,AL18,33.67620086669922,-86.86750030517578,0.17378658648831072,0.0,0.0015503875968992248,0.0007213059959713963,0.0,1
410,KPHF,37.13190079,-76.49299622,0.18415175490217447,84.0,0.004651162790697674,0.000722242190065146,0.0014467864454306236,3
411,KPIE,27.91020012,-82.68740082,0.0015503875968992248,15.5,0.004651162790697674,0.0010490931241448225,0.0005071202919702142,3
412,3IN8,41.2047004699707,-86.3458023071289,0.17378658648831072,0.0,0.0015503875968992248,0.0007213059959713963,0.0,1
413,01FL,28.78190040588379,-81.1592025756836,0.18854518018817681,0.0,0.009302325581395349,0.00166396363614926,0.0,6
414,42VT,44.36690139770508,-73.15019989013672,0.0,78.0,0.0015503875968992248,0.0005670388850299574,0.0006125032032485497,1
415,26MI,42.923901,-85.378098,0.0,20.75,0.006201550387596899,0.0005670388850299574,0.0010474029347519959,4
416,KOSU,40.0798,-83.072998,0.0,1.5,0.0031007751937984496,0.0005670388850299574,4.33380598349842e-05,2
417,KTEB,40.85010147089999,-74.060798645,0.16252268195253944,1.3333333333333333,0.009302325581395349,0.0018145635663117119,4.595596151542368e-05,6
418,UUWW,55.591499328599994,37.2615013123,0.0,1.0,0.0031007751937984496,0.0033969873693872697,1.1150209684999794e-40,2
419,WV28,39.324501037597656,-80.39679718017578,0.0,104.0,0.0015503875968992248,0.0005670388850299574,0.0007696734867457236,1
420,KAVP,41.338500976599995,-75.72339630130001,0.0,62.0,0.006201550387596899,0.0005670388850299574,0.002299153871338767,4
421,5MD5,38.19609832763672,-75.70939636230469,0.0,78.0,0.0015503875968992248,0.0005670388850299574,0.0006125032032485497,1
422,09PA,40.82699966430664,-77.98809814453125,0.0,85.0,0.0031007751937984496,0.0005670388850299574,0.0014372001040939084,2
423,KFAY,34.991199493408196,-78.88030242919922,0.0,90.0,0.0015503875968992248,0.0005670388850299574,0.0008342832421820738,1
424,KALB,42.74829864501953,-73.80169677734375,0.0,44.2,0.007751937984496124,0.0005670388850299574,0.002218622971750225,5
425,ULLI,59.80030059814453,30.26250076293945,0.0,3.5,0.0031007751937984496,0.0005670388850299574,7.760530816143436e-06,2
426,25SC,34.960556,-82.339444,0.0,90.0,0.0015503875968992248,0.0005670388850299574,0.0008342832421820738,1
427,KCHO,38.13859939575195,-78.4529037475586,0.1686608776657684,68.0,0.006201550387596899,0.000758060612159806,0.0018668181353517649,4
428,K29M,42.8907222,-83.93204190000002,0.0,104.0,0.0015503875968992248,0.0005670388850299574,0.0007696734867457236,1
429,LEPA,39.551700591999996,2.73881006241,0.11181985141755332,0.0,0.0031007751937984496,0.00085305123393093,2.553344552009647e-06,2
430,LETO,40.49670028686523,-3.4458699226379395,0.15091805428698565,0.0,0.0031007751937984496,0.0014898593320719926,0.0,2
431,EDDL,51.289501,6.766780000000002,0.0015503875968992248,28.0,0.0031007751937984496,0.0010490931241448225,0.00015861384230772795,2
432,34CO,39.716400146484375,-104.73200225830078,0.20518727812794318,0.0,0.021705426356589147,0.0027133025464311116,0.0,14
433,CT15,41.94540023803711,-72.47760009765625,0.0,90.0,0.0015503875968992248,0.0005670388850299574,0.0008342832421820738,1
434,LPPT,38.7813,-9.13592,0.13579123875647559,7.0,0.0031007751937984496,0.0009528408883528669,2.0234290323283707e-05,2
