,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
429,EDDK,50.865898132299996,7.1427397728,0.19979253529771038,31.68,0.03982621288921071,0.002579226080929485,0.001384431909190136,55
430,EGNX,52.8311004639,-1.32806003094,0.17979476531425093,43.875,0.010137581462708182,0.0006184956798323642,0.0005304129920894585,14
431,5II2,39.55979919433594,-86.13500213623047,0.14314125424463936,0.0,0.000724112961622013,0.00029042039291480735,0.0,1
432,PN62,40.375099182128906,-80.29979705810547,0.18327685571476313,86.0,0.012309920347574221,0.0009216331822419955,0.0012494732013985646,17
433,KUTA,34.680999755859,-90.34670257568399,0.18840577677333162,0.0,0.015930485155684286,0.001319757736517897,0.0,22
434,KBLI,48.79280090332031,-122.53800201416016,0.17152833932279116,76.66666666666667,0.005068790731354091,0.0005221296600876779,0.0005844265267098195,7
435,SKBO,4.70159,-74.1469,0.20442418522031272,62.90909090909091,0.024619840695148443,0.000956682135937134,0.0032398387219659645,34
436,6IN6,39.54890060424805,-86.47669982910156,0.17937915097002013,70.28571428571429,0.007965242577842143,0.00046410712062114876,0.0012371444663352566,11
437,49FD,30.611944,-84.641667,0.1787950041530008,0.0,0.001448225923244026,0.00036218003037666606,0.0,2
438,NC31,35.76490020751953,-80.02420043945312,0.15209457741865903,0.0,0.000724112961622013,0.00027619707429116523,0.0,1
439,SWJX,-19.502222061199998,-44.1577796936,0.15697589273364848,0.0,0.004344677769732078,0.0009717840485726859,0.0,6
440,KK16,43.258399963378906,-75.60379791259766,0.000724112961622013,0.0,0.000724112961622013,0.0002916095278549745,0.0,1
441,17NC,34.46630096435547,-78.32859802246094,0.17501481288210965,0.0,0.001448225923244026,0.0003189481490254294,0.0,2
442,KPNS,30.4734,-87.1866,0.0,132.66666666666666,0.002172338884866039,0.00026359251274232423,0.0007672483106711389,3
443,KILG,39.67869949,-75.60649872,0.0,87.0,0.000724112961622013,0.00026359251274232423,0.0002283628758012032,1
444,VG42,37.25239944458008,-77.15270233154297,0.15796099433086877,0.0,0.001448225923244026,0.000319191251960505,0.0,2
445,YWLM,-32.794998168945305,151.83399963378906,0.14290869375622597,24.75,0.004344677769732078,0.00043532572174108554,6.750599161268587e-05,6
446,KNOW,48.14149856567383,-123.41400146484376,0.0,88.0,0.000724112961622013,0.00026359251274232423,0.00022072011660346892,1
447,SC82,34.584701538085945,-82.35169982910156,0.17353163650175282,0.0,0.001448225923244026,0.0003934465327113748,0.0,2
448,KAPF,26.1525993347,-81.7752990723,0.173445285448437,53.333333333333336,0.0036205648081100647,0.00033963100041926967,0.00041947430649101543,5
449,CST7,46.56029891967773,-71.18250274658203,0.1723783469370535,0.0,0.000724112961622013,0.0003183879425510047,0.0,1
450,LTBA,40.976898,28.8146,0.1900083758805845,78.5,0.002896451846488052,0.00037425774637186505,0.00014079751744306863,4
451,KLVK,37.6934013367,-121.819999695,0.0,2.0,0.000724112961622013,0.00026359251274232423,2.9324419789097065e-05,1
452,KFXE,26.1972999573,-80.1707000732,0.18105324477282014,59.5,0.012309920347574221,0.002395008310123737,0.0003491954692170089,17
453,LLBG,32.011398315429695,34.88669967651367,0.15721114406327127,46.35294117647059,0.026068066618392467,0.0003929950789100841,0.002411581864789663,36
454,EGGW,51.87469863891602,-0.36833301186561584,0.1744591292932345,43.625,0.012309920347574221,0.0008247807709323036,0.00046119085887980137,17
455,YPMQ,-31.435800552399996,152.863006592,0.0,29.0,0.001448225923244026,0.00026359251274232423,4.6786644798725964e-05,2
456,VICG,30.67350006103516,76.78849792480469,0.15079560961840402,31.0,0.002896451846488052,0.00040143211029305807,0.00010533342601518782,4
457,KCWA,44.7775993347,-89.6668014526,0.18139182026561643,152.0,0.004344677769732078,0.00041612511260595786,0.0008114960977506926,6
458,2MI8,43.34339904785156,-83.53520202636719,0.16878868938695435,0.0,0.000724112961622013,0.0003114862020398136,0.0,1
459,CYYJ,48.646900177,-123.426002502,0.1732129926554257,71.0,0.004344677769732078,0.0004060321834444396,0.0005296406657704553,6
460,CYXE,52.170799255371094,-106.6999969482422,0.1743023825463403,78.66666666666667,0.005792903692976104,0.0004613032506781437,0.0005625846645221694,8
461,06VA,38.249000549316406,-78.85530090332031,0.1680368573183861,87.0,0.001448225923244026,0.0003160771936783157,0.0002283628758012032,2
462,9IL6,40.513099670410156,-89.36730194091797,0.1676251309939379,0.0,0.002172338884866039,0.00036739391149506555,0.0,3
463,MA43,42.07229995727539,-72.90010070800781,0.1654861459110718,0.0,0.000724112961622013,0.00030405611068328006,0.0,1
464,43OR,44.622501373291016,-122.7519989013672,0.16769738320557318,0.0,0.001448225923244026,0.00035042818806818035,0.0,2
465,KISP,40.79520035,-73.10019684,0.17749181315103088,39.77777777777778,0.011585807385952208,0.0005858346316247362,0.0010001179896733008,16
466,93OH,41.04449844360352,-81.18589782714844,0.17740899636886903,0.0,0.002172338884866039,0.0004111930947213494,0.0,3
467,9CA0,35.11389923095703,-118.5979995727539,0.17509357742436085,0.0,0.001448225923244026,0.00038391203355193286,0.0,2
468,CKA8,49.924400329589844,-97.54889678955078,0.17509357742436085,0.0,0.002896451846488052,0.00044567129866453724,0.0,4
469,IN87,41.35139846801758,-86.62640380859375,0.17245475577878092,0.0,0.000724112961622013,0.00031942895564240193,0.0,1
470,NH16,42.741798400878906,-71.70760345458984,0.17692526381584747,101.0,0.004344677769732078,0.00045396160869637907,0.00023043684721775425,6
471,RPUF,14.98724,120.492554,0.15744958682190602,0.0,0.001448225923244026,0.0004110653607166274,0.0,2
472,EGPH,55.95000076293945,-3.372499942779541,0.20061897804971746,57.64705882352941,0.023171614771904415,0.0012517480014963252,0.0015942689460330217,32
473,KSQL,37.511901855469,-122.25,0.1611953068334664,3.0,0.001448225923244026,0.0013225655915859431,0.00013858568237577133,2
474,EIDW,53.421299,-6.27007,0.21295120941171983,59.810810810810814,0.05141202027516292,0.0023487869086748366,0.003861171910932906,71
475,KMVY,41.393100738499996,-70.6143035889,0.16818253296408908,54.5,0.002896451846488052,0.0003609939015921147,0.0002501427004217679,4
476,1GE9,32.714401245117195,-84.71810150146484,0.17446543903001338,0.0,0.000724112961622013,0.0003063435874765884,0.0,1
477,YSWG,-35.1652984619,147.46600341799999,0.14290869375622597,34.0,0.002896451846488052,0.00043532572174108554,5.1523463557312356e-05,4
478,VMMC,22.149599,113.592003,0.14963251197383476,28.142857142857142,0.010861694424330194,0.0007598490969583577,0.00015541484811479732,15
479,NC48,34.750198364257805,-78.05999755859375,0.15209457741865903,0.0,0.000724112961622013,0.00027619707429116523,0.0,1
480,EPWA,52.1656990051,20.9671001434,0.2135372061354725,39.575,0.057204923968139025,0.003274805251614797,0.002310905891487717,79
481,KRAC,42.7606010437,-87.8152008057,0.17863082141273176,0.0,0.001448225923244026,0.0003269976130588767,0.0,2
482,5NK0,44.0442008972168,-76.14360046386719,0.1671929218035796,0.0,0.000724112961622013,0.0003065440576989718,0.0,1
483,KOPF,25.907,-80.278397,0.13909829425703601,0.0,0.002172338884866039,0.0003187764616296959,1.1463513291459072e-90,3
484,FA37,26.11680030822754,-81.7031021118164,0.1280471111922265,0.0,0.001448225923244026,0.0006598342453381818,0.0,2
485,EKCH,55.617900848389,12.656000137328999,0.21957957190048305,46.03508771929825,0.08182476466328746,0.004428763507864682,0.004241932992904848,113
486,AL16,33.72679901123047,-86.72360229492188,0.15817248412073118,115.0,0.004344677769732078,0.0003781422591435073,0.0005580843517814133,6
487,KSCK,37.894199371338,-121.2379989624,0.1778171876939292,59.0,0.007965242577842143,0.000622138611204125,0.0006953915754885013,11
488,KBMI,40.47710037,-88.91590118,0.1722135390804055,201.5,0.002172338884866039,0.00031942895564240193,0.0006096314476235562,3
489,UAII,42.364200592041016,69.47889709472656,0.13324076358109668,8.0,0.002172338884866039,0.0006453859141605093,1.270846334444155e-05,3
490,KOSU,40.0798,-83.072998,0.1671929218035796,0.0,0.001448225923244026,0.0003065440576989718,7.084840844607886e-91,2
491,4OK4,35.287601470947266,-97.66419982910156,0.0,112.33333333333333,0.002172338884866039,0.00026359251274232423,0.0007475026964932209,3
492,09MO,37.37839889526367,-93.36329650878906,0.18421303458187963,0.0,0.002896451846488052,0.0004163238390582785,0.0,4
493,MI95,41.84669876098633,-85.8949966430664,0.16878868938695435,0.0,0.000724112961622013,0.0003114862020398136,0.0,1
494,KCCR,37.9897003174,-122.056999207,0.14093610735494136,5.0,0.001448225923244026,0.0002983478262213294,4.844656490595651e-05,2
495,EDDP,51.423889,12.236389,0.18511312192182897,57.1,0.014482259232440259,0.0009295909945907508,0.000829883601337641,20
496,2IL3,41.5158996582,-90.3796005249,0.18932259320531863,0.0,0.004344677769732078,0.0005551762281812556,0.0,6
497,8FA4,29.0102045831,-81.1328315735,0.15197510671804662,0.0,0.005792903692976104,0.0011523079275181844,0.0,8
498,MO88,39.099998474121094,-92.0093002319336,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
499,SC97,34.726699829101555,-82.3396987915039,0.1801194115911712,0.0,0.002172338884866039,0.00040875518164180366,0.0,3
500,ULMM,68.78170013427734,32.75080108642578,0.1556346183506432,29.25,0.005068790731354091,0.0005133976664259883,0.00015060920832845516,7
501,PA76,41.137001037597656,-75.86109924316406,0.1769249336229785,0.0,0.002172338884866039,0.000361899693982077,0.0,3
502,K8C4,41.76340103149414,-91.15290069580078,0.1797864736769546,0.0,0.001448225923244026,0.0003622867408075251,0.0,2
503,28NR,35.3475,-81.995001,0.15209457741865903,0.0,0.000724112961622013,0.00027619707429116523,0.0,1
504,35OR,44.19260025024414,-121.1790008544922,0.16623697667016005,72.625,0.006517016654598117,0.00030766570755463624,0.0016800833065301309,9
505,8IN9,39.68560028,-86.60220337,0.165909564621292,0.0,0.001448225923244026,0.00034201342898076666,0.0,2
506,0VA3,37.69879913330078,-77.09529876708984,0.1671929218035796,0.0,0.000724112961622013,0.0003065440576989718,0.0,1
507,CPN8,43.0975,-81.234301,0.15239477751302183,64.5,0.002172338884866039,0.00031294979897706835,0.0003275537021482576,3
508,60CO,39.96670150756836,-104.6510009765625,0.21519528760296922,90.5,0.044170890658942794,0.0034014397695387583,0.00041412057011164206,61
509,72FL,28.15751647949219,-81.23479461669922,0.15944997091677449,0.0,0.002172338884866039,0.0004507589964942182,0.0,3
510,86GA,34.86790084838867,-85.06109619140625,0.17446543903001338,0.0,0.000724112961622013,0.0003063435874765884,0.0,1
511,2MD0,38.04869842529297,-75.70349884033203,0.15209457741865903,0.0,0.000724112961622013,0.00027619707429116523,0.0,1
512,SSOI,-22.307222366333008,-48.77194213867188,0.12473803431770752,0.0,0.000724112961622013,0.0003161271301014875,0.0,1
513,FARA,-26.084596345100003,28.390386581399998,0.1659525678135815,50.0,0.002896451846488052,0.0005116628804513359,8.321337001656646e-05,4
514,41IL,42.0694999695,-89.03340148930002,0.14142418358303518,0.0,0.000724112961622013,0.00030941271093053846,0.0,1
515,LS76,30.46269989013672,-90.17009735107422,0.17407513603442049,0.0,0.001448225923244026,0.0003604953916948729,0.0,2
516,OI45,41.265098571777344,-81.65869903564453,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
517,KMFR,42.37419891357422,-122.8730010986328,0.0,101.5,0.001448225923244026,0.00026359251274232423,0.0004885236710066983,2
518,11II,39.3417015076,-86.0305023193,0.17446543903001338,0.0,0.000724112961622013,0.0003063435874765884,0.0,1
519,32II,38.81639862060547,-85.1063003540039,0.17533029699726443,0.0,0.002172338884866039,0.00037936971821197216,0.0,3
520,KOXR,34.200801849365,-119.20700073241998,0.14119254132028877,35.0,0.001448225923244026,0.0004975569859126495,1.0312931482212493e-05,2
521,KIWA,33.30780029,-111.6549988,0.1594727100485629,22.375,0.011585807385952208,0.0009815062689808212,0.0006442775444374458,16
522,MN79,45.4314,-93.857697,0.0,111.0,0.000724112961622013,0.00026359251274232423,0.00025366411535518305,1
523,KOKC,35.39310073852539,-97.60070037841795,0.0,104.14285714285714,0.005068790731354091,0.00026359251274232423,0.0014964223160272765,7
524,KRDD,40.50899887,-122.2929993,0.0,88.0,0.000724112961622013,0.00026359251274232423,0.00023718909698977028,1
525,TE87,27.91580009460449,-97.32029724121094,0.17384179134804728,0.0,0.001448225923244026,0.00035581520685043234,0.0,2
526,5II1,39.782798767089844,-86.61750030517578,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
527,1MO9,37.47919845581055,-93.85160064697266,0.1654861459110718,0.0,0.000724112961622013,0.00030405611068328006,0.0,1
528,II74,41.55979919433594,-86.0531005859375,0.17501481288210965,0.0,0.001448225923244026,0.0003189481490254294,0.0,2
529,YMHB,-42.836101532,147.50999450700002,0.1430140448021207,29.0,0.004344677769732078,0.0005063985720376518,6.360656086644307e-05,6
530,KAFN,42.80509948730001,-72.0029983521,0.18535394427676502,0.0,0.005068790731354091,0.0005722727131013473,0.0,7
531,1MN8,44.52579879760742,-93.32689666748048,0.0,111.0,0.000724112961622013,0.00026359251274232423,0.00025366411535518305,1
532,OEDF,26.471200942993164,49.79790115356445,0.1489432259301933,6.666666666666667,0.004344677769732078,0.0005646855472858177,2.8844072484123162e-05,6
533,KFAY,34.991199493408196,-78.88030242919922,0.1746947787249678,190.0,0.002172338884866039,0.0003189481490254294,0.0003029082434926636,3
534,KPIB,31.467100143432607,-89.33709716796875,0.0,162.0,0.000724112961622013,0.00026359251274232423,0.0002814531907950884,1
535,36NC,36.25360107421875,-79.90809631347656,0.17161796605069687,0.0,0.001448225923244026,0.0003544377469964612,0.0,2
536,AL55,30.4419002532959,-87.46389770507812,0.1775709397703924,0.0,0.001448225923244026,0.00035375862139560573,0.0,2
537,KHFD,41.736698150635,-72.64939880371101,0.18659852711603347,0.0,0.007965242577842143,0.0007681412461070006,0.0,11
538,47NY,42.04499816894531,-77.3499984741211,0.16878868938695435,0.0,0.000724112961622013,0.0003114862020398136,0.0,1
539,VIDD,28.58449935913086,77.20580291748047,0.16415946372866236,0.0,0.007241129616220129,0.0009319653606418716,0.0,10
540,KSGU,37.036389,-113.510306,0.16285388406736284,0.0,0.001448225923244026,0.0003810704718737501,0.0,2
541,EFHK,60.317199707031,24.963300704956,0.21248472264411475,41.22727272727273,0.06879073135409124,0.005094685194971682,0.0026906363189083717,95
542,UWLL,54.268299102799986,48.226699829100006,0.155385303783802,41.0,0.002896451846488052,0.0004243763860728807,9.089464858528432e-05,4
543,KMMK,41.50870132446289,-72.82949829101562,0.1671929218035796,0.0,0.000724112961622013,0.0003065440576989718,0.0,1
544,UGKO,42.176700591999996,42.4826011658,0.15797927668898762,16.0,0.004344677769732078,0.0006995299483430281,1.558451007830475e-05,6
545,EDDB,52.380001,13.5225,0.1745376084337173,38.625,0.023171614771904415,0.0021957677782858415,0.0007765790181090261,32
546,1AL8,33.611099243164055,-86.47440338134766,0.17446543903001338,0.0,0.000724112961622013,0.0003063435874765884,0.0,1
547,3OH5,40.9674,-81.205801,0.15612276446104725,0.0,0.000724112961622013,0.00031344611995602135,0.0,1
548,KHEE,34.576571,-90.67616,0.17245475577878092,0.0,0.000724112961622013,0.00029792217849552804,0.0,1
549,WT24,47.522778,-117.538055,0.0,112.4,0.0036205648081100647,0.00026359251274232423,0.001121744470649504,5
550,KNUN,30.46969985961914,-87.33809661865234,0.17953757685137506,0.0,0.0036205648081100647,0.0004777463777943835,0.0,5
551,KPTB,37.183799743652,-77.507400512695,0.15209457741865903,0.0,0.000724112961622013,0.00027619707429116523,0.0,1
552,MMTJ,32.541099548339844,-116.97000122070312,0.173445285448437,43.0,0.002172338884866039,0.0003105468880788801,0.00020487457523482976,3
553,11NY,42.20899963378906,-76.44969940185547,0.17161796605069687,0.0,0.001448225923244026,0.0003544377469964612,0.0,2
554,OMDW,24.896356,55.161389,0.17267338831693527,94.25,0.006517016654598117,0.0006298666143578195,0.0004353716770526679,9
555,K3GM,43.03400039672852,-86.19819641113281,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
556,SC43,34.593700408935554,-82.39900207519531,0.18188776486064973,0.0,0.002172338884866039,0.00039650969612986986,0.0,3
557,KFAF,37.1324996948,-76.60880279540002,0.1769249336229785,0.0,0.002172338884866039,0.000361899693982077,0.0,3
558,0VI1,37.68889999389648,-77.10140228271484,0.15120790090825098,0.0,0.000724112961622013,0.0002918013896881443,0.0,1
559,FA46,28.63360023498535,-81.70809936523438,0.1788772087526114,0.0,0.002172338884866039,0.0003908803802298562,0.0,3
560,1II2,40.61579895019531,-84.83480072021484,0.15209457741865903,0.0,0.000724112961622013,0.00027619707429116523,0.0,1
561,20II,39.58720016479492,-86.27559661865234,0.186716604209891,73.57142857142857,0.015206372194062272,0.0006044401956887843,0.0022003750268203086,21
562,46SC,35.139529,-81.69505500000002,0.17026605209493645,0.0,0.002172338884866039,0.00038460654185848897,0.0,3
563,TN79,36.17229843139648,-86.95970153808594,0.12211485531604827,0.0,0.000724112961622013,0.00037081952453979196,0.0,1
564,KFCI,37.40650177,-77.52500153,0.17446543903001338,0.0,0.000724112961622013,0.0003063435874765884,0.0,1
565,KFTW,32.819801,-97.362396,0.0,21.0,0.001448225923244026,0.00026359251274232423,0.0001391857078799378,2
566,KLGF,32.86000061,-114.3970032,0.17509357742436085,0.0,0.001448225923244026,0.00038391203355193286,0.0,2
567,NK71,43.01119995117188,-76.34970092773438,0.1838648057830481,0.0,0.004344677769732078,0.0004989609085525663,0.0,6
568,FD89,30.82710075378418,-87.3582992553711,0.15612276446104725,0.0,0.000724112961622013,0.00031344611995602135,0.0,1
569,CNR6,45.10390090942383,-76.12329864501953,0.17438723847464355,0.0,0.002172338884866039,0.00043282933440919627,0.0,3
570,VA95,37.597099,-77.8003,0.1797864736769546,0.0,0.001448225923244026,0.0003622867408075251,0.0,2
571,CYHM,43.173599243199995,-79.93499755859999,0.17644252094049728,33.77777777777778,0.012309920347574221,0.000884309005025181,0.0008328515213526742,17
572,VT26,44.634498596191406,-73.30680084228516,0.19137133745053111,0.0,0.006517016654598117,0.0006501398175537586,0.0,9
573,KXSA,37.85960006713867,-76.89409637451172,0.17580566156210112,0.0,0.001448225923244026,0.0003613394875076523,0.0,2
574,KRMY,42.25120162963867,-84.95549774169922,0.16878868938695435,0.0,0.000724112961622013,0.0003114862020398136,0.0,1
575,91OI,40.777301,-81.458702,0.1741459172119181,95.0,0.0036205648081100647,0.0003063435874765884,0.0006533381586210464,5
576,9IS9,40.3344993591,-88.95539855959998,0.17422411474995667,162.0,0.001448225923244026,0.0003063435874765884,0.0002814531907950884,2
577,CYMX,45.679501,-74.038696,0.15759427438998927,42.0,0.0036205648081100647,0.00037299461681186073,0.0002576849005952717,5
578,41MO,37.36090087890625,-93.49579620361328,0.18129446833034937,0.0,0.001448225923244026,0.0003487227172632395,0.0,2
579,KNUQ,37.4161,-122.049004,0.0,27.0,0.000724112961622013,0.00026359251274232423,5.7169191871073494e-05,1
580,40PN,41.39115560000001,-76.6114028,0.1671929218035796,0.0,0.000724112961622013,0.0003065440576989718,0.0,1
581,6AK3,60.72940063476562,-151.2779998779297,0.1425120619182893,0.0,0.000724112961622013,0.0003200869493163559,0.0,1
582,K6K5,44.30459976196289,-121.53900146484376,0.1711649489823712,0.0,0.000724112961622013,0.0003093972655485971,0.0,1
583,SNKB,-7.178332805633545,-35.99027633666992,0.15420449030397534,0.0,0.000724112961622013,0.0003208112171469325,0.0,1
584,RCNN,22.95039939880371,120.20600128173828,0.12368412609121886,50.0,0.001448225923244026,0.0003067624862253932,8.321337001656646e-05,2
585,KHLB,39.3445014954,-85.25830078119998,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
586,KPIE,27.91020012,-82.68740082,0.15849554883503003,12.714285714285714,0.0166545981173063,0.0006076626384114269,0.000606609900922151,23
587,SC86,34.864601135253906,-82.56759643554688,0.1597773835880615,0.0,0.001448225923244026,0.0003605675689292759,0.0,2
588,03NY,40.95840072631836,-72.716796875,0.1671929218035796,0.0,0.000724112961622013,0.0003065440576989718,0.0,1
589,K1G3,41.15140152,-81.41510009999998,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
590,KRFD,42.19540023803711,-89.09719848632812,0.15021180934887865,64.1304347826087,0.018826937002172337,0.0004209187844354567,0.003781493821089317,26
591,XS39,29.53630065917969,-95.26409912109376,0.17415305686523266,0.0,0.002172338884866039,0.0004022808121434928,0.0,3
592,1CO3,40.7041015625,-104.7979965209961,0.0,129.0,0.000724112961622013,0.00026359251274232423,0.0002568752109126243,1
593,YMND,-32.701265,151.49291200000005,0.1384055243816897,0.0,0.002172338884866039,0.00048025796447037227,0.0,3
594,KERI,42.0831270134,-80.1738667488,0.17946212005002476,115.0,0.0036205648081100647,0.0003622867408075251,0.0007031485343740625,5
595,KO60,38.77600098,-122.9929962,0.16654877099183638,0.0,0.000724112961622013,0.00030766570755463624,0.0,1
596,MI22,41.87369918823242,-86.20279693603516,0.16704934694586937,0.0,0.000724112961622013,0.000317430884540757,0.0,1
597,PS73,41.06340026855469,-77.43360137939453,0.1671929218035796,0.0,0.000724112961622013,0.0003065440576989718,0.0,1
598,KAVQ,32.4095993042,-111.21800231899999,0.1783074924394088,104.0,0.0036205648081100647,0.00047074770887778897,0.00024813214641652645,5
599,ESSA,59.651901245116996,17.918600082397,0.19846399158473327,42.666666666666664,0.07096307023895727,0.0044685180816852275,0.0030408233160371307,98
600,77MO,37.09030151367188,-93.76940155029295,0.17245475577878092,0.0,0.000724112961622013,0.00031942895564240193,0.0,1
601,SLVR,-17.6448,-63.135399,0.17047324408969838,56.6,0.005068790731354091,0.0003823015988070317,0.0006381089634125263,7
602,KCMY,43.958302,-90.7379,0.1797864736769546,0.0,0.001448225923244026,0.0003622867408075251,0.0,2
603,KNY2,43.08340072631836,-76.28299713134766,0.18500139278979066,0.0,0.004344677769732078,0.0004973529335348397,0.0,6
604,MY10,43.56110000610352,-91.68150329589844,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
605,MI45,42.808101654052734,-83.45189666748047,0.15209457741865903,0.0,0.000724112961622013,0.00027619707429116523,0.0,1
606,UKKK,50.40194,30.451940000000004,0.16943104958434652,32.36363636363637,0.017378711078928313,0.0015183576243521565,0.00043667110748255814,24
607,NC13,35.75149917602539,-79.67060089111328,0.14441645472788783,0.0,0.001448225923244026,0.000327349360982885,0.0,2
608,38MI,42.46689987182617,-85.97920227050781,0.16704934694586937,0.0,0.000724112961622013,0.000317430884540757,0.0,1
609,7NC9,35.72740173339844,-79.91110229492188,0.17230200577366245,0.0,0.001448225923244026,0.00038268668985139045,0.0,2
610,IA84,42.483299255371094,-96.20030212402344,0.1775730451021298,213.0,0.001448225923244026,0.0003143930515100357,0.00030672320413089265,2
611,NK04,43.250099182128906,-75.99960327148438,0.0,14.0,0.001448225923244026,0.00026359251274232423,0.00014297328004543805,2
612,4NK4,42.82720184326172,-76.02580261230469,0.17871287507438208,0.0,0.002172338884866039,0.0003912404459606916,0.0,3
613,YSTW,-31.0839004517,150.847000122,0.14275095789115289,39.0,0.001448225923244026,0.0003558883805839086,3.4703547489595255e-05,2
614,EDDV,52.461101532,9.685079574580001,0.18626841264913754,78.81818181818181,0.015930485155684286,0.0009570225558531852,0.0011336348931899175,22
615,LPPD,37.7411994934,-25.6979007721,0.16943104958434652,5.333333333333333,0.005068790731354091,0.0005642279729045255,0.00011056850222469991,7
616,8KY6,38.93552800000001,-84.568278,0.17041521201792806,0.0,0.002896451846488052,0.0004922004762289893,0.0,4
617,IA17,42.62300109863281,-92.50129699707031,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
618,KNYL,32.65660095,-114.6060028,0.16234188432977134,133.0,0.002172338884866039,0.00032807559065185516,0.0005295853372116149,3
619,NZWN,-41.327201843299996,174.80499267599998,0.13976840905913313,12.0,0.006517016654598117,0.0004900378517005688,6.457375107620903e-05,9
620,IA02,42.262001037597656,-90.5801010131836,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
621,KSBD,34.0954017639,-117.23500061,0.0,61.0,0.002896451846488052,0.00026359251274232423,0.000607369763404367,4
622,4IL3,42.142799377441406,-89.22840118408203,0.19346490752706602,0.0,0.009413468501086169,0.0008888259709687589,0.0,13
623,KSLE,44.90950012,-123.00299840000002,0.0,0.0,0.000724112961622013,0.00026359251274232423,0.00010360407467640058,1
624,IA56,41.78049850463867,-93.37940216064452,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
625,MO49,36.970298767089844,-94.57669830322266,0.17245475577878092,0.0,0.000724112961622013,0.00031942895564240193,0.0,1
626,94XS,29.6544,-95.829399,0.17245475577878092,0.0,0.000724112961622013,0.00029792217849552804,0.0,1
627,6NA2,46.79249954223633,-96.80370330810548,0.17213713555818702,162.0,0.001448225923244026,0.00031942895564240193,0.0002814531907950884,2
628,5CO4,39.70000076293945,-104.2509994506836,0.0,129.0,0.000724112961622013,0.00026359251274232423,0.0002568752109126243,1
629,VA26,36.65010070800781,-80.11640167236328,0.16835046691342698,0.0,0.000724112961622013,0.0003160771936783157,0.0,1
630,MU69,37.86949920654297,-93.6259994506836,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
631,KMHR,38.55390167,-121.2979965,0.15830155183523198,43.5,0.004344677769732078,0.0004056614732865236,0.0002829211098386776,6
632,KLWA,42.35120010375977,-86.25569915771484,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
633,K08K,40.65140151977539,-98.07980346679688,0.17245475577878092,0.0,0.000724112961622013,0.00031942895564240193,0.0,1
634,KNRQ,30.62529945373535,-87.13999938964844,0.17684451319860445,0.0,0.002172338884866039,0.000365523300290567,0.0,3
635,MA18,42.0791015625,-73.30719757080078,0.16704934694586937,0.0,0.000724112961622013,0.000317430884540757,0.0,1
636,IS40,42.094398498535156,-89.0271987915039,0.16878868938695435,0.0,0.000724112961622013,0.0003114862020398136,0.0,1
637,OPMT,30.20319938659668,71.41909790039062,0.16126230405160163,1.0,0.002172338884866039,0.0003927436232852457,3.896691888995654e-06,3
638,EETU,58.30749893189999,26.690399169899997,0.15173918793435806,44.0,0.001448225923244026,0.00036189049162507124,7.038103806838909e-05,2
639,1AR8,35.325699,-94.186798,0.1741459172119181,190.0,0.001448225923244026,0.0003063435874765884,0.0003029082434926636,2
640,KF62,40.547100067139,-123.18199920654,0.1654861459110718,0.0,0.000724112961622013,0.00030405611068328006,0.0,1
641,35AZ,31.84370040893555,-110.97699737548828,0.17846693992519716,0.0,0.002172338884866039,0.00041916610002261167,0.0,3
642,LTBW,41.1035995483,28.547700881999997,0.13997009507509145,52.65,0.015206372194062272,0.0004226641123142446,0.0017297936203678288,21
643,EFKI,64.285499572754,27.692399978638,0.15173918793435806,22.0,0.002172338884866039,0.00036189049162507124,7.041287923190179e-05,3
644,OK96,35.75640106201172,-97.08480072021484,0.17268438927515747,0.0,0.001448225923244026,0.000431497016093003,0.0,2
645,EGNT,55.037498474121094,-1.6916699409484863,0.18458473051767532,95.4,0.008689355539464157,0.0007697360543283108,0.0006394372497131668,12
646,EGPG,55.974700927700006,-3.97555994987,0.1876786922512927,0.0,0.006517016654598117,0.0008309934120257109,0.0,9
647,KSLC,40.78839874267578,-111.97799682617188,0.21167326980259332,74.75,0.041998551774076756,0.0023644962284505803,0.004271558384221423,58
648,WV65,39.44929886,-80.01139832,0.16900865727060374,0.0,0.001448225923244026,0.00044363856762075254,0.0,2
649,YNAR,-34.702201843299996,146.511993408,0.14303600332240066,0.0,0.000724112961622013,0.0003558883805839086,0.0,1
650,1TX9,32.63759994506836,-95.16130065917969,0.17245475577878092,0.0,0.000724112961622013,0.00031942895564240193,0.0,1
