,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
211,CYXX,49.02529907226562,-122.36100006103516,0.12827324478178367,0.3333333333333333,0.006535947712418301,0.0012444273129540656,4.5059815691159396e-05,7
212,CPS4,43.1633,-81.412498,0.12311054452740848,3.0,0.0028011204481792717,0.0007658381095035426,1.1485683626096855e-06,3
213,UWUU,54.55749893188501,55.874401092529,0.14316966855826957,11.8,0.008403361344537815,0.001006469892840373,4.250885341221022e-05,9
214,20II,39.58720016479492,-86.27559661865234,0.17724019263467627,89.0,0.01027077497665733,0.0008275278500710098,0.0006796917496499113,11
215,KONT,34.05599975585937,-117.60099792480469,0.0,54.41379310344828,0.02707749766573296,0.00036004067737780863,0.006572315809506458,29
216,FD83,28.25860023498535,-81.38400268554688,0.0,94.66666666666667,0.0028011204481792717,0.00036004067737780863,0.0009335100620053827,3
217,16FL,30.725200653076172,-87.20140075683594,0.17938827104796207,0.0,0.007469654528478058,0.0007880120430509827,0.0,8
218,KDCM,34.78929901123047,-81.19580078125,0.170982901997626,0.0,0.003734827264239029,0.0005610013377156256,0.0,4
219,YMAV,-38.039398,144.46899399999995,0.1427259609077791,17.0,0.0056022408963585435,0.000888887092069333,4.6703739125362765e-05,6
220,NZWN,-41.327201843299996,174.80499267599998,0.14581396322821125,13.857142857142858,0.012138188608776844,0.0011360424639867278,9.829757287792497e-05,13
221,FL47,28.89249992370605,-81.55690002441406,0.1460422680569507,0.0,0.004668534080298786,0.0007053014044026925,0.0,5
222,KORL,28.5455,-81.332901,0.19047683175834434,0.0,0.015873015873015872,0.0012528691109336288,0.0,17
223,KRFD,42.19540023803711,-89.09719848632812,0.16018403496664366,38.72727272727273,0.011204481792717087,0.0004133121943654006,0.0015759152114774501,12
224,KDAY,39.90240097045898,-84.21939849853516,0.18569721795528246,100.44444444444444,0.0196078431372549,0.0009677204356505734,0.0028428563640449096,21
225,KGRR,42.88079834,-85.52279663,0.19404316033529515,60.82142857142857,0.04575163398692811,0.0013536986222159784,0.00646032445448844,49
226,CYXE,52.170799255371094,-106.6999969482422,0.16900150478132128,38.6,0.007469654528478058,0.0005865909268939977,0.0008074539301250994,8
227,78MI,42.04059982299805,-83.30349731445312,0.19309396248599603,27.2,0.04108309990662932,0.0033982128176889433,0.001718351830926252,44
228,KISP,40.79520035,-73.10019684,0.1556718086295551,32.8,0.008403361344537815,0.0005495399309761895,0.0010709539197091987,9
229,6FD6,28.90500068664551,-81.43309783935547,0.16285042104530204,0.0,0.0009337068160597573,0.0004190187019980988,0.0,1
230,KEYE,39.830699920654,-86.294403076172,0.0,82.5,0.013071895424836602,0.00036004067737780863,0.004429443930458148,14
231,KHRL,26.228500366210927,-97.65440368652344,0.17173241784801757,84.8,0.008403361344537815,0.0005603831951195262,0.0015848957059103655,9
232,KGSO,36.097801208496094,-79.93730163574219,0.14635458703255314,80.0,0.013071895424836602,0.00039542883830865266,0.003379061931542069,14
233,KUTA,34.680999755859,-90.34670257568399,0.17387728341075195,0.0,0.004668534080298786,0.0006797438641362489,0.0,5
234,VTBD,13.912599563599999,100.607002258,0.13064655334158878,9.666666666666666,0.004668534080298786,0.0007713557639742777,4.032802598748947e-05,5
235,KMDT,40.1935005188,-76.7633972168,0.18682722130997992,89.33333333333333,0.017740429505135387,0.0010155908745646662,0.0022838879153930904,19
236,KX39,28.2213001251,-82.37449646,0.17247155910457052,0.0,0.008403361344537815,0.0007866461502693271,0.0,9
237,CFQ7,53.2817001343,-113.455001831,0.16046310122965174,37.5,0.013071895424836602,0.0007459359883021606,0.002368185486829204,14
238,KLNK,40.85100173950195,-96.75920104980469,0.1726984126984127,73.33333333333333,0.008403361344537815,0.0007847211687518469,0.0015034184259410544,9
239,LOWW,48.110298156738004,16.569700241089002,0.1686919782157877,29.272727272727273,0.017740429505135387,0.0016437250179849666,0.0007447828291346293,19
240,YMHB,-42.836101532,147.50999450700002,0.14324388818945585,21.5,0.006535947712418301,0.0007648599750874404,7.269325430164989e-05,7
241,CYWG,49.909999847399995,-97.2398986816,0.14952243523672096,24.714285714285715,0.007469654528478058,0.0004535979312496043,0.000715620918323943,8
242,XS89,29.6210994720459,-98.45580291748048,0.19516837933859912,0.0,0.014939309056956116,0.00128074152462443,0.0,16
243,09IA,41.74580001831055,-92.4093017578125,0.11736532672033406,0.0,0.0009337068160597573,0.0004269438741714796,0.0,1
244,KE95,31.999700546265,-110.3570022583,0.16666722778855128,0.0,0.0009337068160597573,0.00041782020375210585,0.0,1
245,EDDB,52.380001,13.5225,0.14354153782725212,22.5,0.004668534080298786,0.0009989128429551551,4.236285209504801e-05,5
246,IN72,40.7859001159668,-85.24420166015625,0.15296981083295608,0.0,0.0009337068160597573,0.00040608080833200427,0.0,1
247,KVNY,34.209800720215,-118.48999786377001,0.1672623851800607,26.25,0.006535947712418301,0.0005387659311653374,0.0004288402934058867,7
248,KPVD,41.732601,-71.42040300000002,0.1793104869029593,81.0909090909091,0.02054154995331466,0.0009000774664105839,0.0030832763928293505,22
249,YBMC,-26.6033,153.091003,0.14309552579878834,28.333333333333332,0.004668534080298786,0.0006301623116422145,7.091814368140167e-05,5
250,YSCB,-35.30690002441406,149.19500732421875,0.14543024227234752,17.333333333333332,0.011204481792717087,0.0011619397247896943,7.630336820655046e-05,12
251,KDMA,32.1665000916,-110.883003235,0.17345728833487778,91.875,0.01027077497665733,0.000494749573432658,0.0025652491513045756,11
252,2MO1,37.31999969482422,-93.4198989868164,0.15368045623885446,154.0,0.0018674136321195146,0.0004025974176490397,0.0004182471890434211,2
253,NZCH,-43.48939895629883,172.53199768066406,0.14589095053720183,11.444444444444445,0.014005602240896359,0.0011847490579275576,0.00010597368300108689,15
254,KCHO,38.13859939575195,-78.4529037475586,0.155321787699528,103.33333333333333,0.007469654528478058,0.0004379855785798837,0.00177482136198844,8
255,80TX,25.926700592041016,-97.40859985351562,0.0,95.0,0.0028011204481792717,0.00036004067737780863,0.0009326055064276842,3
256,KUDD,33.748401641846,-116.27500152588,0.16114716271943602,0.0,0.0009337068160597573,0.0004243958883533909,0.0,1
257,KTTN,40.27669906616211,-74.8134994506836,0.16900150478132128,44.714285714285715,0.012138188608776844,0.0007125266978596592,0.0014905781482601273,13
258,KROC,43.118900299072266,-77.67240142822266,0.18708020332935701,64.76470588235294,0.028011204481792718,0.0009699492375653463,0.004023441052690372,30
259,KTUL,36.19839859008789,-95.88809967041016,0.1900395187877994,74.1875,0.028011204481792718,0.0011519693010721603,0.004712510421574664,30
260,VICG,30.67350006103516,76.78849792480469,0.11838794358074563,10.0,0.0018674136321195146,0.0004953072216678872,6.48729214181972e-07,2
261,KONZ,42.099098205566406,-83.1614990234375,0.18131066949964586,79.0,0.011204481792717087,0.001449881896369132,0.00031400578262457475,12
262,CL36,38.56940078735352,-122.8040008544922,0.1694161680147522,0.0,0.003734827264239029,0.0005723719387124507,0.0,4
263,KMFE,26.17580032,-98.23860168,0.16848625629113434,126.5,0.003734827264239029,0.00047499686086566395,0.0007839331560687576,4
264,NK43,42.758399963378906,-73.92459869384766,0.0,114.33333333333333,0.0028011204481792717,0.00036004067737780863,0.0009313002532446038,3
265,II55,39.527000427246094,-86.30030059814453,0.15356271707649466,0.0,0.0009337068160597573,0.0004362351076921294,0.0,1
266,2OH8,39.7952995300293,-83.22319793701172,0.14244184234214144,0.0,0.0009337068160597573,0.00047937306018602387,0.0,1
267,KSKA,47.6151008606,-117.65599823,0.0,61.4,0.004668534080298786,0.00036004067737780863,0.0012838235172083479,5
268,9XS0,29.097999572753906,-96.9552993774414,0.16666722778855128,0.0,0.0009337068160597573,0.00041782020375210585,0.0,1
269,WSSS,1.35019,103.994003,0.18822715280480945,21.857142857142858,0.015873015873015872,0.0018185548936800891,0.00023255738715573145,17
270,WT24,47.522778,-117.538055,0.0,67.16666666666667,0.0056022408963585435,0.00036004067737780863,0.0016356839596203096,6
271,KVLL,42.54290009,-83.17790222,0.16828535621368287,0.0,0.003734827264239029,0.0005474862699224279,0.0,4
272,FD92,28.732799530029297,-81.07869720458984,0.17387728341075195,0.0,0.009337068160597572,0.0009305386341614667,0.0,10
273,KPNS,30.4734,-87.1866,0.0,105.5,0.009337068160597572,0.00036004067737780863,0.0034083587549864113,10
274,2OA2,39.24810028076172,-83.91500091552734,0.16086674422282446,0.0,0.0018674136321195146,0.00044982769620339233,0.0,2
275,UUYY,61.64699935913086,50.84510040283203,0.1427259609077791,14.333333333333334,0.0056022408963585435,0.0007533064722649485,4.154488840572359e-05,6
276,KCMI,40.03919983,-88.27809906,0.17622287010042112,110.66666666666667,0.0056022408963585435,0.0005276409305529333,0.001044496676059788,6
277,KUZA,34.9878006,-81.05719757,0.1643768354059847,44.0,0.0028011204481792717,0.000509405525715882,0.000164657666173628,3
278,34CO,39.716400146484375,-104.73200225830078,0.1704574474739701,0.0,0.004668534080298786,0.000640231699608734,0.0,5
279,KSCK,37.894199371338,-121.2379989624,0.16777016412717688,73.33333333333333,0.006535947712418301,0.0005415391212351944,0.0008935805052240418,7
280,KBMI,40.47710037,-88.91590118,0.0,83.5,0.003734827264239029,0.00036004067737780863,0.0008832771064714925,4
281,KMCF,27.84930038,-82.52120209,0.19555375818645457,54.0,0.02054154995331466,0.0015555541374982097,0.0002758243504075565,22
282,KTUS,32.116100311279304,-110.94100189208984,0.1850753250619292,63.857142857142854,0.014939309056956116,0.0008681597643564414,0.0018969171049231454,16
283,KFWA,40.97850037,-85.19509888,0.0,105.85714285714286,0.006535947712418301,0.00036004067737780863,0.002272631864319348,7
284,9NC9,36.21009826660156,-79.8949966430664,0.18458080181527076,171.0,0.011204481792717087,0.0009141593497258581,0.00042911651446058866,12
285,KNY2,43.08340072631836,-76.28299713134766,0.17236436733384053,0.0,0.004668534080298786,0.0006190874287574228,0.0,5
286,OI58,40.84170150756836,-81.43789672851562,0.0,87.0,0.006535947712418301,0.00036004067737780863,0.002088740430219302,7
287,KSGF,37.24570084,-93.38860321,0.17433278253467527,103.375,0.01027077497665733,0.0005116130095271281,0.0027744740478023912,11
288,SC78,35.0906982421875,-82.49539947509766,0.1679795681648391,0.0,0.0028011204481792717,0.0005537665112515283,0.0,3
289,KMBS,43.532901763916016,-84.07959747314453,0.17098852742417098,45.0,0.006535947712418301,0.000494650808602771,0.0005180139617312207,7
290,EDDP,51.423889,12.236389,0.17735395399066772,13.333333333333334,0.007469654528478058,0.00109253631555767,0.0002957361885895484,8
291,NC03,35.90850067138672,-79.98729705810547,0.17268634311341804,0.0,0.004668534080298786,0.000577743944756679,0.0,5
292,27MT,48.3218994140625,-114.3270034790039,0.16074314154593386,74.0,0.0028011204481792717,0.0004243958883533909,0.0006637950284437466,3
293,CMF2,53.184654,-113.738236,0.17234638046047127,0.0,0.009337068160597572,0.0014122539268860397,0.0,10
294,90VA,38.21810150146485,-78.21189880371094,0.14673770742865047,0.0,0.0009337068160597573,0.00039542883830865266,0.0,1
295,WBKK,5.9372100830078125,116.0510025024414,0.13064655334158878,14.0,0.0018674136321195146,0.0005528140749241001,1.0856656969428085e-05,2
296,02ME,43.5373,-70.929397,0.18305892213871247,0.0,0.007469654528478058,0.0007593310977379026,0.0,8
297,KLBE,40.27590179,-79.40480042,0.14384042702626773,61.5,0.0028011204481792717,0.00041309212820661833,0.0004786634487982027,3
298,SBBR,-15.86916732788086,-47.92083358764648,0.149846778914024,9.166666666666666,0.011204481792717087,0.0013833345683928026,0.00016359168545605751,12
299,KECP,30.357106,-85.79541400000002,0.17758191537111845,92.25,0.013071895424836602,0.0007110278978689074,0.00253989985343328,14
300,KPRC,34.654499,-112.419998,0.16655663671938536,50.0,0.003734827264239029,0.00044594893101351795,0.0007214059755542288,4
301,16MI,42.889198303222656,-83.8666000366211,0.0,171.0,0.0009337068160597573,0.00036004067737780863,0.00042911651446058866,1
302,YHBA,-25.3188991547,152.880004883,0.14295580775265432,0.0,0.0009337068160597573,0.00047667629379593516,0.0,1
303,KGRB,44.48509979248047,-88.12960052490234,0.17455303873497174,75.0,0.009337068160597572,0.0005458868741065623,0.0013719790421626787,10
304,80PN,40.54169845581055,-80.45259857177734,0.18853451192396287,0.0,0.009337068160597572,0.0009197676548821682,0.0,10
305,KSBA,34.42620087,-119.8399963,0.17826932923707114,68.28571428571429,0.014005602240896359,0.0024540534297550513,0.0018982967542802874,15
306,VOBL,13.1979,77.706299,0.12258982267855381,7.1,0.018674136321195144,0.0027398418256673355,2.6182630506480882e-05,20
307,SWJX,-19.502222061199998,-44.1577796936,0.13168768615391707,0.0,0.0009337068160597573,0.0004868539534019135,0.0,1
308,KGEG,47.61989974975586,-117.53399658203124,0.16225335309304775,58.111111111111114,0.01027077497665733,0.0004718461875485322,0.0023991047856571023,11
309,KSLC,40.78839874267578,-111.97799682617188,0.19188712522045853,51.62162162162162,0.05882352941176471,0.0019955370646589235,0.008735600471708758,63
310,KVPS,30.4832,-86.525398,0.18166828423238676,106.83333333333333,0.014005602240896359,0.0008046480659755676,0.0019677256700467902,15
311,XS64,26.24900054931641,-97.56500244140624,0.0,38.5,0.0018674136321195146,0.00036004067737780863,0.00043511223880571314,2
312,ZUCK,29.719200134277344,106.64199829101562,0.12188683736985458,7.0,0.0018674136321195146,0.00050101818824414,2.5059887828383926e-05,2
313,KY47,42.50310134887695,-83.62370300292969,0.14934532420040353,0.0,0.0018674136321195146,0.0004909169920707941,0.0,2
314,KBDL,41.9388999939,-72.68319702149999,0.0,105.33333333333333,0.0028011204481792717,0.00036004067737780863,0.000952220564257746,3
315,CD14,39.82889938354492,-104.43699645996094,0.0,6.0,0.0009337068160597573,0.00036004067737780863,2.2492425671504254e-05,1
316,KPHF,37.13190079,-76.49299622,0.16675767068042263,144.5,0.003734827264239029,0.00045383348315283084,0.0007626793227369042,4
317,60IN,40.945899963378906,-85.37000274658203,0.17755074714478195,0.0,0.003734827264239029,0.0006054565326766413,0.0,4
318,EFTU,60.514099121094,22.262800216675,0.13709059171534818,0.0,0.0009337068160597573,0.0005460815278820358,0.0,1
319,KHSV,34.637199401855,-86.775100708008,0.17291455589327928,96.77777777777777,0.012138188608776844,0.0005663811891961628,0.0031267611187153293,13
320,KMLI,41.44850158691406,-90.50749969482422,0.18024622329906084,166.0,0.006535947712418301,0.0006152916840229465,0.0008542697645871055,7
321,2MD0,38.04869842529297,-75.70349884033203,0.15398904333156546,0.0,0.0009337068160597573,0.0004025974176490397,0.0,1
322,VOCI,10.152,76.401901,0.12237265735937126,9.4,0.009337068160597572,0.00108527471731172,8.893663762376676e-06,10
323,82PA,40.39670181274414,-80.3052978515625,0.17280641670885574,161.0,0.006535947712418301,0.0006608227439371765,0.0004251532501265169,7
324,UWLL,54.268299102799986,48.226699829100006,0.14265227688046478,21.5,0.003734827264239029,0.0006968415210498272,3.828363691712228e-05,4
325,OH65,39.23939895629883,-84.10030364990234,0.16666722778855128,0.0,0.0009337068160597573,0.00041782020375210585,0.0,1
326,KOGS,44.681900024399994,-75.46549987790002,0.0,9.5,0.0018674136321195146,0.00036004067737780863,5.545104591138931e-05,2
327,KPIE,27.91020012,-82.68740082,0.16736369492275002,9.421052631578947,0.032679738562091505,0.0019189105089891787,0.0010916542675340393,35
328,KSBP,35.2368011475,-120.64199829100001,0.1793104869029593,68.55555555555556,0.014005602240896359,0.0007003278938547807,0.0027859911633279716,15
329,KSWF,41.504101,-74.10479699999998,0.11930805713189131,20.25,0.004668534080298786,0.0004378562795015166,0.0004762642488219366,5
330,FL59,26.643400192260746,-81.71040344238281,0.17687134377560548,0.0,0.013071895424836602,0.001069439746040053,0.0,14
331,9LL2,38.03369903564453,-89.57929992675781,0.1491044446452416,0.0,0.0009337068160597573,0.0004296906541321806,0.0,1
332,OI45,41.265098571777344,-81.65869903564453,0.1729016627432353,0.0,0.0018674136321195146,0.0004785407294111963,0.0,2
333,KMHT,42.932598,-71.435699,0.1680763140617155,69.75,0.01027077497665733,0.00048797544074090057,0.0021407058411226183,11
334,KLGF,32.86000061,-114.3970032,0.16666722778855128,0.0,0.0009337068160597573,0.00041782020375210585,0.0,1
335,YCBG,-42.826698303222656,147.47500610351562,0.14324388818945585,20.0,0.003734827264239029,0.0007925927447838065,1.3202278815182125e-05,4
336,77MO,37.09030151367188,-93.76940155029295,0.16666722778855128,0.0,0.0009337068160597573,0.00041782020375210585,0.0,1
337,CSP3,53.537498474121094,-114.06800079345705,0.16304189714294495,0.0,0.0018674136321195146,0.00047394217133513503,0.0,2
338,K9A4,34.659401,-87.348801,0.1654739063485378,0.0,0.0009337068160597573,0.0004112767428815998,0.0,1
339,KMWC,43.110401,-88.034401,0.186380555806552,0.0,0.014939309056956116,0.001391561953983484,0.0,16
340,K70J,30.88800048828125,-84.15470123291016,0.1654739063485378,0.0,0.0009337068160597573,0.0004112767428815998,0.0,1
341,IN93,41.71200180053711,-86.43280029296875,0.1663560868858882,171.0,0.0018674136321195146,0.00041782020375210585,0.00042911651446058866,2
342,YMAY,-36.06779861450195,146.95799255371094,0.14316966855826957,22.333333333333332,0.0056022408963585435,0.0009465905744022122,5.902849708589917e-05,6
343,KOAJ,34.8292007446,-77.61209869380002,0.1698311494428349,0.0,0.0028011204481792717,0.0005204067804256078,0.0,3
344,VAJJ,19.098100662231445,72.83419799804688,0.0,7.0,0.004668534080298786,0.00036004067737780863,6.932629669560313e-06,5
345,KCTK,40.5690994263,-90.07479858399999,0.16666722778855128,0.0,0.0009337068160597573,0.00041782020375210585,0.0,1
346,0NC1,35.45709991455078,-82.37539672851562,0.15376597680437412,67.5,0.003734827264239029,0.0007087778569896902,0.0005346590451661657,4
347,KSAF,35.617099761999995,-106.08899688700001,0.17035601745836024,127.5,0.004668534080298786,0.0005047893558056385,0.0008050221817533738,5
348,5PA8,41.554,-76.054583,0.168592259598875,0.0,0.0009337068160597573,0.00042730466390740506,0.0,1
349,RJOA,34.4361000061,132.91900634799998,0.14520097757091976,9.5,0.0028011204481792717,0.0005102174318266857,6.463008743361299e-05,3
350,IN01,39.4861111,-86.1486111,0.17789240990388028,0.0,0.008403361344537815,0.0008323044652667978,0.0,9
351,6NC8,35.938201904296875,-80.3844985961914,0.17311752000009326,0.0,0.0028011204481792717,0.000548860199833503,0.0,3
352,LIMC,45.6306,8.728110000000001,0.1797771374869618,55.4,0.009337068160597572,0.0011083754011930874,0.0006209125839879866,10
353,YPMQ,-31.435800552399996,152.863006592,0.128879412461502,29.5,0.0028011204481792717,0.0004947383408230344,5.567979474223013e-05,3
354,VAPO,18.58209991455078,73.9197006225586,0.12231848619630824,11.5,0.007469654528478058,0.0010127022946335674,8.362255221046304e-06,8
355,KNYL,32.65660095,-114.6060028,0.0,127.5,0.0018674136321195146,0.00036004067737780863,0.0008050221817533738,2
356,SBVT,-20.258057,-40.286388,0.16418149751483085,3.0,0.006535947712418301,0.0010306823392912398,1.1457273079152468e-05,7
357,UWWW,53.504901885986,50.16429901123,0.14250513683210947,12.75,0.004668534080298786,0.0004808469086802189,4.572160478659479e-05,5
358,KGYH,34.758301,-82.37640400000002,0.16656712735144108,0.0,0.0018674136321195146,0.00043697004705836086,0.0,2
359,EGNX,52.8311004639,-1.32806003094,0.15762547650739323,2.5,0.003734827264239029,0.0005799662951240967,1.3314961187753296e-05,4
360,UNEE,55.27009963989258,86.1072006225586,0.14250513683210947,17.0,0.003734827264239029,0.0004808469086802189,4.246035329799348e-05,4
361,KACY,39.45759963989258,-74.57720184326172,0.1355826596258392,32.0,0.0056022408963585435,0.0005162461005059622,0.0005732316710533143,6
362,62IA,42.06669998168945,-91.3667984008789,0.168592259598875,0.0,0.0009337068160597573,0.00042730466390740506,0.0,1
363,AL72,34.6954,-86.786102,0.18532358170185131,77.0,0.009337068160597572,0.0008299069282145267,0.0007663279720758263,10
364,WIDD,1.12102997303,104.119003296,0.16171094288055357,0.0,0.01027077497665733,0.0019298336855546596,0.0,11
365,92XS,26.4790000916,-97.68720245360001,0.14767532856237986,0.0,0.0009337068160597573,0.00040715777715341704,0.0,1
366,SC97,34.726699829101555,-82.3396987915039,0.1702481688398707,0.0,0.0018674136321195146,0.00046845339999515795,0.0,2
367,KNRQ,30.62529945373535,-87.13999938964844,0.17161773950504294,0.0,0.003734827264239029,0.0005680731919077357,0.0,4
368,RCKH,22.57710075378418,120.3499984741211,0.0,0.0,0.0009337068160597573,0.00036004067737780863,3.3992127822943855e-48,1
369,RCWA,23.367372512817386,119.50277709960938,0.0009337068160597573,0.0,0.0009337068160597573,0.0006662211167184592,0.0,1
370,9CA0,35.11389923095703,-118.5979995727539,0.1701437221105211,0.0,0.0018674136321195146,0.00047909605162887753,0.0,2
371,3IN4,40.775001525878906,-85.33889770507812,0.1654739063485378,0.0,0.0009337068160597573,0.0004112767428815998,0.0,1
372,CT19,41.96820068359375,-72.53980255126953,0.0,104.0,0.0028011204481792717,0.00036004067737780863,0.0010309716199874118,3
373,RJOI,34.143902000000004,132.23599199999998,0.14558229240952725,0.0,0.0009337068160597573,0.0005102174318266857,0.0,1
374,SBSP,-23.626110076904297,-46.65638732910156,0.14069117124106942,4.166666666666667,0.01027077497665733,0.001955220934995455,6.621016341067882e-05,11
375,CST7,46.56029891967773,-71.18250274658203,0.16285042104530204,0.0,0.0009337068160597573,0.0004190187019980988,0.0,1
376,MT54,48.24390029907226,-114.24400329589844,0.15402311054484966,42.333333333333336,0.003734827264239029,0.0004133188014385006,0.0006384680586634335,4
377,89IN,39.511172,-86.384724,0.16237369264645748,0.0,0.0009337068160597573,0.0004205733010585378,0.0,1
378,IN20,39.45370101928711,-86.2802963256836,0.0009337068160597573,0.0,0.0009337068160597573,0.0003699174657436361,0.0,1
379,KSPA,34.915699005127,-81.956497192383,0.1691049328748227,102.0,0.006535947712418301,0.0009278848596365528,0.0003342309336192955,7
380,KFNT,42.96540069580078,-83.74359893798828,0.15368045623885446,72.83333333333333,0.006535947712418301,0.0004025974176490397,0.001420859565678848,7
381,1GE9,32.714401245117195,-84.71810150146484,0.1654739063485378,0.0,0.0009337068160597573,0.0004112767428815998,0.0,1
382,9IS9,40.3344993591,-88.95539855959998,0.17950437996126173,0.0,0.003734827264239029,0.0006222306112726535,0.0,4
383,43OR,44.622501373291016,-122.7519989013672,0.16265939415844538,0.0,0.0018674136321195146,0.0004718461875485322,0.0,2
384,KASD,30.3451004,-89.82080078,0.1654739063485378,0.0,0.0009337068160597573,0.0004112767428815998,0.0,1
385,KCKB,39.2966003418,-80.2281036377,0.15807635029602993,122.0,0.0028011204481792717,0.0004266139746505856,0.0007109777306249104,3
386,NC32,36.025799,-80.436402,0.16900320965274185,0.0,0.0018674136321195146,0.0004873184279020478,0.0,2
387,45II,41.63370132446289,-86.58589935302734,0.16716954010858914,0.0,0.0018674136321195146,0.00045383348315283084,0.0,2
388,KTNU,41.67440032959,-93.021697998047,0.1705622798524904,0.0,0.0028011204481792717,0.0004767608454729231,0.0,3
389,4PN8,41.53089904785156,-75.87830352783203,0.1403513497166748,0.0,0.0009337068160597573,0.0005527489485654241,0.0,1
390,SC36,35.124699,-82.326402,0.17215038301685248,0.0,0.0028011204481792717,0.0005175671148563999,0.0,3
391,KW91,37.10770034790039,-79.59249877929688,0.15398904333156546,0.0,0.0009337068160597573,0.0004025974176490397,0.0,1
392,NC47,35.48216400000001,-77.35590400000002,0.15398904333156546,0.0,0.0009337068160597573,0.0004025974176490397,0.0,1
393,CYXU,43.035599,-81.1539,0.0,61.0,0.0009337068160597573,0.00036004067737780863,0.00032722596121640253,1
394,7AL2,33.86482,-86.310835,0.1544177433408404,0.0,0.0018674136321195146,0.00044551175623205316,0.0,2
395,IL97,39.73699951171875,-89.80979919433594,0.17486397669618498,0.0,0.0018674136321195146,0.0004850841902817023,0.0,2
396,49FD,30.611944,-84.641667,0.16666722778855128,0.0,0.0009337068160597573,0.00041782020375210585,0.0,1
397,49OH,41.3667,-81.966499,0.1691049328748227,87.33333333333333,0.004668534080298786,0.00046037694402333685,0.0008682692923520987,5
398,44MI,42.77360153198242,-84.9000015258789,0.168592259598875,0.0,0.0009337068160597573,0.00042730466390740506,0.0,1
399,KGOP,31.421301,-97.796996,0.16666722778855128,0.0,0.0009337068160597573,0.00041782020375210585,0.0,1
400,CHF2,45.1906013489,-75.70860290530001,0.1746437449874996,0.0,0.007469654528478058,0.0008211231259218613,0.0,8
401,KSCH,42.852500915527,-73.92890167236301,0.17789240990388028,0.0,0.008403361344537815,0.000860686553980297,2.520191545061125e-05,9
402,8FA4,29.0102045831,-81.1328315735,0.1545207315964734,0.0,0.013071895424836602,0.0023707270196523197,0.0,14
403,KPVG,36.7802009583,-76.44879913330001,0.151797628374466,0.0,0.0009337068160597573,0.0003994716252778575,0.0,1
404,35OR,44.19260025024414,-121.1790008544922,0.1698324894391274,59.0,0.008403361344537815,0.0006355459786649425,0.0014773199701163516,9
405,YSCH,-30.320600509600002,153.115997314,0.14257866889445836,32.5,0.0028011204481792717,0.00047667629379593516,5.771586486621955e-05,3
406,RCSS,25.06940078735352,121.552001953125,0.14520097757091976,19.0,0.0018674136321195146,0.0005102174318266857,5.890096280274753e-05,2
407,AL16,33.72679901123047,-86.72360229492188,0.16869480963512737,0.0,0.0018674136321195146,0.0004484553997251902,0.0,2
408,MY52,44.71860122680664,-93.04409790039062,0.16506419373802883,61.0,0.007469654528478058,0.0007376377909784827,0.0002872727601781685,8
409,KFLG,35.13850021,-111.6709976,0.17035601745836024,85.0,0.0056022408963585435,0.0005047893558056385,0.0010118919958364133,6
410,BIKF,63.985000610352,-22.605600357055998,0.18178780284043441,45.666666666666664,0.011204481792717087,0.0013416871762674963,0.0006241382710743118,12
411,KSTS,38.50899887,-122.8130035,0.16941597812229325,73.28571428571429,0.01027077497665733,0.0005706736375732863,0.0019972546233661794,11
412,KW41,38.0176010131836,-75.82779693603516,0.15398904333156546,0.0,0.0009337068160597573,0.0004025974176490397,0.0,1
413,8IN9,39.68560028,-86.60220337,0.1802042021053602,0.0,0.004668534080298786,0.0006497269094770362,0.0,5
414,9NC6,34.27489852905273,-78.16079711914062,0.15398904333156546,0.0,0.0009337068160597573,0.0004025974176490397,0.0,1
415,KDAB,29.179899,-81.058098,0.16675767068042263,96.33333333333333,0.004668534080298786,0.00045383348315283084,0.0007719322209701133,5
416,PN62,40.375099182128906,-80.29979705810547,0.17151921807415288,65.0,0.012138188608776844,0.0010812067832559444,0.0010486239577048313,13
417,KPLR,33.558799743652,-86.24909973144501,0.16716954010858914,0.0,0.0018674136321195146,0.00045383348315283084,0.0,2
418,RJOM,33.82720184326172,132.69999694824222,0.14573529534427188,0.0,0.0018674136321195146,0.0007187865055417645,0.0,2
419,50OR,44.097301,-120.946998,0.167776326098094,0.0,0.0028011204481792717,0.0005210575701447635,0.0,3
420,K1A3,35.01620102,-84.34629822,0.15398904333156546,0.0,0.0009337068160597573,0.0004025974176490397,0.0,1
421,WBKL,5.300680160522461,115.25,0.13064655334158878,14.0,0.0018674136321195146,0.0005528140749241001,1.0856656969428085e-05,2
422,KAGC,40.354400634765625,-79.9301986694336,0.15554361583855825,0.0,0.003734827264239029,0.000518396099275515,0.0,4
423,KMCE,37.28469849,-120.5139999,0.16605616605616605,66.5,0.003734827264239029,0.0004788048207041703,0.0005548489809822048,4
424,NH60,42.96060180664063,-71.65339660644531,0.1687974845040471,0.0,0.007469654528478058,0.0008166391387438467,0.0,8
425,KFAF,37.1324996948,-76.60880279540002,0.15398904333156546,0.0,0.0009337068160597573,0.0004025974176490397,0.0,1
426,86GA,34.86790084838867,-85.06109619140625,0.1654739063485378,0.0,0.0009337068160597573,0.0004112767428815998,0.0,1
427,4MI6,41.8577995300293,-86.614501953125,0.1544177433408404,0.0,0.0009337068160597573,0.0004133188014385006,0.0,1
