,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
211,KLGA,40.77719879,-73.87259674,0.21659423137063083,37.58227848101266,0.09724238026124818,0.002576703172238282,0.007591688031491821,134
212,KABQ,35.040199,-106.609001,0.20676980948356635,68.82758620689656,0.03773584905660377,0.001188717483237035,0.00448388865166057,52
213,OEDR,26.265399932900003,50.1520004272,0.17143613078739672,0.0,0.00362844702467344,0.0006303124206906738,0.0,5
214,KRSW,26.53619956970215,-81.75520324707031,0.21876984306966618,55.23913043478261,0.06313497822931785,0.002506277247660188,0.005691701544204594,87
215,VIDD,28.58449935913086,77.20580291748047,0.1420418691234934,27.0,0.00362844702467344,0.0005484724674413205,2.092075893506404e-05,5
216,FD37,28.13719940185547,-81.26339721679688,0.17378560914920455,0.0,0.001451378809869376,0.0004146242266211867,0.0,2
217,KVNY,34.209800720215,-118.48999786377001,0.17097058821667763,54.25,0.005805515239477504,0.000734327462916285,0.0005701968591354777,8
218,BIKF,63.985000610352,-22.605600357055998,0.20568497312740913,70.0,0.019593613933236574,0.0010531017280891884,0.0013646505519945347,27
219,EPWS,51.20610046386719,16.998600006103516,0.148789949998297,0.0,0.000725689404934688,0.00033626334575072975,0.0,1
220,32LS,30.41959953,-90.35900116,0.19724187049448105,0.0,0.005805515239477504,0.0006755532180096025,0.0,8
221,TS53,31.774861,-106.470681,0.17949910862808252,0.0,0.0050798258345428155,0.0005178412788973638,0.0,7
222,80PN,40.54169845581055,-80.45259857177734,0.0,136.0,0.001451378809869376,0.00026742668247802426,0.00042977979201642416,2
223,KTEX,37.9538002,-107.9079971,0.0,0.5,0.001451378809869376,0.00026742668247802426,6.951910629727716e-05,2
224,KPWA,35.53419876,-97.64710236,0.2019019249591683,0.0,0.012336719883889695,0.0010366577215130625,0.0,17
225,0WI5,42.793399810791016,-87.8906021118164,0.20626477676031893,0.0,0.01741654571843251,0.0014321949810320138,0.0,24
226,KMDW,41.785999,-87.752403,0.21088518492783315,42.95161290322581,0.0841799709724238,0.003060523948106759,0.007457849105354789,116
227,TX05,30.26049995,-97.62529755,0.21872848935320877,0.0,0.016690856313497822,0.001551425285302551,0.0,23
228,DAAG,36.691001892089844,3.215409994125366,0.19040095132629517,32.8,0.027576197387518143,0.0016573330559137118,0.001100114758636932,38
229,EDDS,48.6898994446,9.22196006775,0.1941731346116106,44.08695652173913,0.03483309143686502,0.0019136131016783515,0.001444148344669735,48
230,KCLE,41.411701202399996,-81.8498001099,0.21341075600481318,73.17777777777778,0.05224963715529753,0.001401730686055347,0.007128318077579474,72
231,SBMT,-23.509099960300002,-46.6377983093,0.2084321568905094,0.0,0.012336719883889695,0.0013512698908760337,0.0,17
232,KMCI,39.2976,-94.713898,0.22123902865735992,62.45283018867924,0.06894049346879536,0.0019894849113438555,0.007843178790286938,95
233,KTYS,35.81100082,-83.99400329999997,0.20942070447694539,92.72727272727273,0.030478955007256895,0.00124788266731872,0.003979070724079973,42
234,KGRR,42.88079834,-85.52279663,0.20986914281629646,86.8,0.034107402031930335,0.0016267947861873704,0.0041277433833552864,47
235,2OH9,39.4767,-84.09380300000002,0.1365415241040294,0.0,0.000725689404934688,0.0002806999793290291,0.0,1
236,KPSP,33.829700469970696,-116.50700378417969,0.20365483573030743,80.38095238095238,0.027576197387518143,0.0010298902559488915,0.0033676371834404093,38
237,VAJJ,19.098100662231445,72.83419799804688,0.15827031036771974,25.833333333333332,0.011611030478955007,0.000577272898155795,0.0003627854639895271,16
238,KABE,40.652099609375,-75.44080352783203,0.19283598562756607,70.4375,0.020319303338171262,0.0007066446344329043,0.0021055084736992407,28
239,KAFW,32.9875984192,-97.3188018799,0.19513965096109595,52.92857142857143,0.020319303338171262,0.0007545022133324633,0.0019662666834858265,28
240,KORF,36.89459991455078,-76.20120239257812,0.21043239870147168,108.42105263157895,0.027576197387518143,0.0010270664423194114,0.0035946528431330263,38
241,KMSN,43.13990020751953,-89.3375015258789,0.2057929442419117,91.0,0.02902757619738752,0.0010454480406389233,0.0038341657363879372,40
242,EDDB,52.380001,13.5225,0.1870398658305543,46.92307692307692,0.015965166908563134,0.0009779708710684913,0.0007328386158038107,22
243,YYAK,-16.733299255371097,145.33299255371094,0.15537669877292518,0.0,0.000725689404934688,0.00036095761072010244,0.0,1
244,KSRQ,27.39539909362793,-82.55439758300781,0.20135365114578418,83.0,0.023947750362844702,0.0007912378769840887,0.0032096313154387213,33
245,KDAY,39.90240097045898,-84.21939849853516,0.19890185630687052,103.15384615384616,0.018142235123367198,0.0007646570188646073,0.002648750618738512,25
246,KBLI,48.79280090332031,-122.53800201416016,0.16985942754802502,53.75,0.0050798258345428155,0.0005722109794047846,0.0006011228745834919,7
247,KTUS,32.116100311279304,-110.94100189208984,0.1836232125437198,101.0,0.013788098693759071,0.000701987891388084,0.0019426228066304553,19
248,CYWG,49.909999847399995,-97.2398986816,0.17731142414330248,72.54545454545455,0.01088534107402032,0.00046165161106495036,0.0015799447897359741,15
249,KIWA,33.30780029,-111.6549988,0.15668887241440518,18.4,0.012336719883889695,0.000982472960072637,0.0005461977245208741,17
250,KD54,46.90079879760742,-96.918701171875,0.17747195961106463,75.0,0.00362844702467344,0.0004249456806780994,0.00023035566596086562,5
251,UKKK,50.40194,30.451940000000004,0.1692726937741113,34.4,0.007982583454281567,0.0009368137290309607,0.00021668062919044082,11
252,EVRA,56.92359924316406,23.971099853515625,0.19331141951718037,47.04761904761905,0.03193033381712627,0.0018160842383970219,0.0013018416085245055,44
253,MT54,48.24390029907226,-114.24400329589844,0.1754074088504885,59.0,0.0043541364296081275,0.00045620332362670554,0.00041513568487414445,6
254,KSBP,35.2368011475,-120.64199829100001,0.18057833200407267,109.33333333333333,0.00725689404934688,0.00041188711135303725,0.0012338936329000317,10
255,AL72,34.6954,-86.786102,0.0,96.5,0.001451378809869376,0.00026742668247802426,0.00045600932740999593,2
256,KMCO,28.429399490356445,-81.30899810791016,0.1886291016773036,0.0,0.00362844702467344,0.0005192495373030642,0.0,5
257,SC67,34.909901,-81.074799,0.18772829412392583,0.0,0.0043541364296081275,0.0005012575054769322,0.0,6
258,KLXV,39.22029876710001,-106.31700134299999,0.1836072152711353,0.0,0.001451378809869376,0.0003556071453735297,0.0,2
259,TBPB,13.0746,-59.4925,0.18509705324874495,48.833333333333336,0.008708272859216255,0.0011875495565878379,0.0006136810804367239,12
260,WBKK,5.9372100830078125,116.0510025024414,0.17052438398470718,29.333333333333332,0.012336719883889695,0.0009741126139591084,0.0003177506500473427,17
261,OMRK,25.61350059509277,55.93880081176758,0.15782429902610376,19.0,0.001451378809869376,0.0003330144874249683,8.061817176600379e-06,2
262,KN52,34.8638,-80.748001,0.16297804639116945,0.0,0.0021770682148040637,0.0003880518693084846,0.0,3
263,KCOS,38.805801,-104.700996,0.19274117934161347,70.4375,0.018142235123367198,0.000676949061703019,0.002484592036942574,25
264,YBCS,-16.885799408,145.755004883,0.16300854834962236,33.333333333333336,0.007982583454281567,0.0006170870735045843,0.00017908993802985502,11
265,KPIE,27.91020012,-82.68740082,0.15367916847543778,9.8,0.007982583454281567,0.0011678060172495967,0.00019312837009017456,11
266,88PA,40.539199829100006,-80.4131011963,0.0,99.3157894736842,0.013788098693759071,0.00026742668247802426,0.003719223369021752,19
267,KBOI,43.5644,-116.223,0.19799775696002112,73.91304347826087,0.029753265602322207,0.001004680857051346,0.0035843901211679158,41
268,8FA4,29.0102045831,-81.1328315735,0.15355587808417995,0.0,0.002902757619738752,0.0004618806565079131,0.0,4
269,GMMN,33.36750030517578,-7.589970111846924,0.18319418634618775,30.0,0.010159651669085631,0.0006203681446026407,0.00038469390329355933,14
270,LMML,35.857498,14.4775,0.19012393733309493,66.53846153846153,0.016690856313497822,0.000945933513968603,0.001246618703757584,23
271,KXNA,36.281898,-94.306801,0.2047183074573586,101.29411764705883,0.02177068214804064,0.0007834696695533384,0.0033596830291418027,30
272,OLBA,33.820899963378906,35.488399505615234,0.19012393733309493,60.54545454545455,0.016690856313497822,0.0009424385909652686,0.0009968494494176673,23
273,EGNX,52.8311004639,-1.32806003094,0.184313849920471,25.571428571428573,0.008708272859216255,0.0005015937010936142,0.0002977175833406101,12
274,71KY,39.0348014832,-84.87270355220001,0.170006747086228,81.0,0.0043541364296081275,0.00045379732636634804,0.00028800739416705274,6
275,KATW,44.258098602299995,-88.51909637450001,0.19245731898912213,123.5,0.01088534107402032,0.0006915071619179309,0.00125546204769955,15
276,KSKF,29.38419914,-98.58110046,0.1365415241040294,0.0,0.0021770682148040637,0.0002806999793290291,8.747470579437758e-06,3
277,1OA5,39.21950149536133,-83.95269775390625,0.16049348061440127,0.0,0.001451378809869376,0.0004211807469728658,0.0,2
278,LIPZ,45.505299,12.3519,0.19189209925640813,71.57142857142857,0.019593613933236574,0.0010474389589811952,0.0013581322006724073,27
279,KBKL,41.51750183105469,-81.68329620361328,0.21801548030363355,0.0,0.022496371552975326,0.0016183447560309293,0.0,31
280,VGTJ,23.77879905700684,90.38269805908205,0.15440549774747608,19.0,0.002902757619738752,0.00040193177679795675,2.6418325737058563e-05,4
281,5MA3,42.187599182128906,-72.14309692382812,0.0,77.0,0.000725689404934688,0.00026742668247802426,0.0001766902909477599,1
282,KMQS,39.97900009,-75.86550140000001,0.000725689404934688,120.0,0.001451378809869376,0.0003811417491582518,0.00021243682367291921,2
283,CYHM,43.173599243199995,-79.93499755859999,0.1792572285234759,33.27272727272727,0.015965166908563134,0.000778241033587572,0.0008408714820240804,22
284,KTUL,36.19839859008789,-95.88809967041016,0.20536173849179767,79.08695652173913,0.031204644412191583,0.001059907646944615,0.0037802712969655008,43
285,KTEB,40.85010147089999,-74.060798645,0.1852720032045566,30.75,0.013788098693759071,0.0012556437375836464,0.0006752009845054541,19
286,28MA,42.07979965209961,-72.81809997558594,0.0,52.27272727272727,0.007982583454281567,0.00026742668247802426,0.0013025470750793462,11
287,9MI2,41.98789978027344,-83.30760192871094,0.19110503057632508,0.0,0.008708272859216255,0.0007026949657442647,0.0,12
288,KBJC,39.90879822,-105.11699679999998,0.1653082623614385,0.5,0.0021770682148040637,0.0003053058839331634,0.00011636983439351746,3
289,WBKL,5.300680160522461,115.25,0.14292218694161204,39.0,0.001451378809869376,0.00034315714183387794,2.6100529508716632e-05,2
290,GBYD,13.338000297546387,-16.65220069885254,0.1406153367219662,32.0,0.00362844702467344,0.00037935295427455576,0.0001034326532646467,5
291,7PS7,40.53870010375977,-80.11730194091797,0.22463031308314327,0.0,0.023947750362844702,0.0016651444195795212,3.800141335695104e-91,33
292,02XS,30.1476993560791,-97.66280364990234,0.16186439256021543,120.33333333333333,0.011611030478955007,0.00030868814617291546,0.003198071402189419,16
293,SBSP,-23.626110076904297,-46.65638732910156,0.14122318399886233,5.142857142857143,0.01088534107402032,0.0010001836210652116,2.4464499507388084e-05,15
294,SBBR,-15.86916732788086,-47.92083358764648,0.17595850932712825,16.916666666666668,0.016690856313497822,0.0010251342945630665,0.0004611694874588773,23
295,KOPF,25.907,-80.278397,0.14872365659364256,40.0,0.0050798258345428155,0.00039569320582115235,0.0004374771979434954,7
296,GOBD,14.67,-17.073332999999998,0.18606338812569614,66.625,0.012336719883889695,0.0008125582214396518,0.0007560597229463842,17
297,KRFD,42.19540023803711,-89.09719848632812,0.1786038992167844,55.57142857142857,0.029753265602322207,0.0010197576779394809,0.0035961186546318597,41
298,36II,39.84120178222656,-86.34860229492188,0.19040095132629517,97.0,0.006531204644412192,0.0006257778933258958,0.0002148314793386094,9
299,OA12,39.33440017700195,-84.06999969482422,0.17355542953443742,0.0,0.001451378809869376,0.000344476456371862,0.0,2
300,KPGD,26.92020035,-81.99050140000001,0.1649981308000176,5.5,0.005805515239477504,0.0009332155672352137,9.067433510208818e-06,8
301,KAGC,40.354400634765625,-79.9301986694336,0.20159130661307728,0.0,0.013062409288824383,0.0010737715073061188,0.0,18
302,KLGB,33.81769943,-118.1520004,0.19095740807639638,61.46666666666667,0.02104499274310595,0.0008759382547948668,0.0022898013720727703,29
303,SBRJ,-22.910499572800003,-43.1631011963,0.15700262666433393,9.25,0.011611030478955007,0.0010002081071169313,0.00014128089306717837,16
304,KBDL,41.9388999939,-72.68319702149999,0.0,76.33333333333333,0.0043541364296081275,0.00026742668247802426,0.000871785224468898,6
305,KPHF,37.13190079,-76.49299622,0.17627498146620585,91.83333333333333,0.005805515239477504,0.00032515240612269867,0.0010931840750768224,8
306,KPVD,41.732601,-71.42040300000002,0.1992050603561188,87.25,0.022496371552975326,0.0010288336403689734,0.0028683612190494572,31
307,04WA,47.5817985535,-117.43699646,0.0,61.75,0.002902757619738752,0.00026742668247802426,0.0005964254456289089,4
308,KOCF,29.17259979,-82.22419739,0.0,68.5,0.001451378809869376,0.00026742668247802426,0.00026464734018743564,2
309,KHPN,41.06700134277344,-73.70760345458984,0.19720098530223432,68.70588235294117,0.026850507982583455,0.001764132123576337,0.0021137948934827223,37
310,LS76,30.46269989013672,-90.17009735107422,0.19317103090687995,0.0,0.005805515239477504,0.0006029472981172628,0.0,8
311,VMMC,22.149599,113.592003,0.158015138565434,27.25,0.01088534107402032,0.0007237653806188573,0.00023058724346153246,15
312,KPAE,47.90629959,-122.2819977,0.1811624578469694,77.5,0.013788098693759071,0.0006028584899840276,0.001657929046210945,19
313,SBVT,-20.258057,-40.286388,0.15668887241440518,9.0,0.006531204644412192,0.0006546987606653241,6.614664794939444e-05,9
314,K7L8,39.75,-86.013900756836,0.1836232125437198,100.66666666666667,0.00725689404934688,0.00043024410548314195,0.001182494323505878,10
315,SEQM,-0.129166666667,-78.3575,0.0,62.5,0.001451378809869376,0.00026742668247802426,0.00017515197896448689,2
316,KACY,39.45759963989258,-74.57720184326172,0.16639879404959326,64.33333333333333,0.0043541364296081275,0.0003874641363578209,0.000461207234902044,6
317,KDMA,32.1665000916,-110.883003235,0.19312096491667083,91.85714285714286,0.009433962264150943,0.0005402499399726989,0.001227420348043296,13
318,NY72,43.07229995727539,-75.9384994506836,0.16186439256021543,24.0,0.001451378809869376,0.00030868814617291546,8.731944070283239e-05,2
319,KSLK,44.38529968261719,-74.2061996459961,0.1702282061575518,104.0,0.001451378809869376,0.00032841120569817634,0.00020296130861880026,2
320,KMDT,40.1935005188,-76.7633972168,0.20450472549861334,77.73333333333333,0.02104499274310595,0.0008484794578349482,0.002259001085877865,29
321,KDWH,30.0618000031,-95.5528030396,0.2028395499976784,0.0,0.01451378809869376,0.0011126549201594324,0.0,20
322,LIPE,44.5354,11.2887,0.1883880628451907,64.64285714285714,0.01741654571843251,0.0008655296361235448,0.0011725537884463555,24
323,KSLC,40.78839874267578,-111.97799682617188,0.20482526582071148,73.52631578947368,0.03193033381712627,0.0012339080379196608,0.0028113863173854104,44
324,CYXE,52.170799255371094,-106.6999969482422,0.17603752078169815,80.4,0.006531204644412192,0.0004350708401257933,0.0008486541917512717,9
325,TLPL,13.7332,-60.952599,0.0,87.0,0.000725689404934688,0.00026742668247802426,0.00020479647666705818,1
326,KTTN,40.27669906616211,-74.8134994506836,0.17884833885987308,86.0,0.00725689404934688,0.0004630403456402816,0.0008878524641768504,10
327,4OK4,35.287601470947266,-97.66419982910156,0.0,90.5,0.002902757619738752,0.00026742668247802426,0.0007658583496987472,4
328,76OK,35.2848014831543,-97.61699676513672,0.0,124.85714285714286,0.0050798258345428155,0.00026742668247802426,0.0013689872916939029,7
329,SC08,35.050096999999994,-81.137299,0.2034694864883544,0.0,0.011611030478955007,0.0008988506136873761,0.0,16
330,2NC1,34.997398376464844,-80.8009033203125,0.21227328522353336,0.0,0.026850507982583455,0.0025317748723327183,0.0,37
331,YBMC,-26.6033,153.091003,0.15550795667625616,39.5,0.00362844702467344,0.0005551541398981785,6.387008813496423e-05,5
332,KIAG,43.1072998046875,-78.94619750976562,0.0,2.0,0.000725689404934688,0.00026742668247802426,6.831813188177928e-06,1
333,KHSV,34.637199401855,-86.775100708008,0.19859957385047708,104.63636363636364,0.015965166908563134,0.0007416714533718328,0.0021707410959167107,22
334,KPNS,30.4734,-87.1866,0.18975583677678692,109.88888888888889,0.011611030478955007,0.0005226219110240843,0.0017895130330934411,16
335,FA37,26.11680030822754,-81.7031021118164,0.1726268422636908,1.0,0.00362844702467344,0.0006951688719584842,4.78737774149487e-06,5
336,KROC,43.118900299072266,-77.67240142822266,0.2022887300210742,102.4375,0.02104499274310595,0.0007983221823795923,0.003003744754635295,29
337,KFAT,36.77619934082031,-119.71800231933594,0.1952368320621722,72.33333333333333,0.02104499274310595,0.0006962015680166619,0.0030183080072486153,29
338,MI53,42.00920104980469,-83.25830078125,0.15544629610659866,48.75,0.0043541364296081275,0.0003399516791895576,0.0006134313305300411,6
339,3KY4,38.67279815673828,-85.18280029296875,0.17787468230565642,0.0,0.0043541364296081275,0.00047135437046997436,0.0,6
340,LFBO,43.629101,1.36382,0.19189209925640813,54.125,0.02467343976777939,0.0014076594782211954,0.0011885588283861704,34
341,EDFH,49.9487,7.263889999999999,0.1412740752363394,86.0,0.001451378809869376,0.00034216227814713577,0.00017703054291748972,2
342,78MI,42.04059982299805,-83.30349731445312,0.18677253872360258,27.11904761904762,0.03773584905660377,0.0006484089105708675,0.003036667553200181,52
343,YSCB,-35.30690002441406,149.19500732421875,0.15650122107019632,26.142857142857142,0.008708272859216255,0.0006968929458667601,0.00016583991863057009,12
344,KPRC,34.654499,-112.419998,0.17643364481586038,135.0,0.002902757619738752,0.0003318981993928227,0.00045303496244756213,4
345,KFNT,42.96540069580078,-83.74359893798828,0.1798328251288265,103.8,0.0050798258345428155,0.0003386782508358993,0.0008307465862414291,7
346,KPVU,40.219200134277,-111.72299957275,0.1211481949260945,10.0,0.001451378809869376,0.00035103208631557804,6.000231237430193e-06,2
347,KSGF,37.24570084,-93.38860321,0.1941731346116106,108.11111111111111,0.011611030478955007,0.0005394337540853114,0.0017215383610367,16
348,UT13,40.56389999389648,-112.01399993896484,0.19431687982970872,0.0,0.011611030478955007,0.0009430305608557119,0.0,16
349,4IL3,42.142799377441406,-89.22840118408203,0.19684679413895878,0.0,0.012336719883889695,0.0014483558489013508,0.0,17
350,CYXX,49.02529907226562,-122.36100006103516,0.15981881727714708,12.75,0.0043541364296081275,0.00037603936159707324,0.00012733652204163773,6
351,CPK2,42.96580123901367,-81.5916976928711,0.12326843772201339,0.0,0.000725689404934688,0.0003473969612138274,0.0,1
352,YCBG,-42.826698303222656,147.47500610351562,0.15563142468473273,31.0,0.00362844702467344,0.000607763860434737,1.434656403414516e-05,5
353,KTZT,41.87879943847656,-92.28459930419922,0.16835248303875833,0.0,0.001451378809869376,0.0004121307886101154,0.0,2
354,UUYY,61.64699935913086,50.84510040283203,0.16073618646200977,25.0,0.0021770682148040637,0.000432653599865388,9.88771047148051e-06,3
355,KINT,36.13370132446289,-80.22200012207031,0.191664089661385,0.0,0.002902757619738752,0.0004454149303756663,0.0,4
356,KSAF,35.617099761999995,-106.08899688700001,0.17844131032355112,107.25,0.0050798258345428155,0.0003753993762512431,0.000787592476247742,7
357,WV65,39.44929886,-80.01139832,0.17933533206911528,0.0,0.000725689404934688,0.0003210907194806711,0.0,1
358,KNY2,43.08340072631836,-76.28299713134766,0.18829757866514973,106.84615384615384,0.013788098693759071,0.0005074016351913607,0.002585534634523878,19
359,KROA,37.3255,-79.975403,0.19086443952329202,109.0,0.010159651669085631,0.000501495673841017,0.0013095324996690385,14
360,KIZA,34.60680008,-120.0759964,0.15729129624460075,0.0,0.0021770682148040637,0.00047124123078625156,0.0,3
361,KDAB,29.179899,-81.058098,0.17659259404542424,82.5,0.0050798258345428155,0.0003836660126463684,0.0005919767073022291,7
362,ULMM,68.78170013427734,32.75080108642578,0.16139792457012836,28.25,0.005805515239477504,0.0005579756680829459,0.0001379162222298568,8
363,RCKH,22.57710075378418,120.3499984741211,0.1703021541185238,36.111111111111114,0.011611030478955007,0.0006998092603527455,0.0003789090521426686,16
364,8IN9,39.68560028,-86.60220337,0.18412320744519942,0.0,0.00362844702467344,0.00046418391076637775,0.0,5
365,YWLM,-32.794998168945305,151.83399963378906,0.15556966618287374,27.75,0.0050798258345428155,0.0005126854211781798,8.25328503139619e-05,7
366,YMAY,-36.06779861450195,146.95799255371094,0.15544629610659866,39.5,0.002902757619738752,0.00044737151808579145,6.387008813496423e-05,4
367,CYTZ,43.627499,-79.396202,0.18208804402268547,44.375,0.01088534107402032,0.0007435592467055475,0.0007531274049852568,15
368,KPIA,40.664199829100006,-89.6932983398,0.0,140.5,0.0043541364296081275,0.00026742668247802426,0.0010960715459763012,6
369,KAPC,38.2132,-122.280998,0.14754819675605638,97.0,0.001451378809869376,0.0003091709199719617,0.0002148314793386094,2
370,UGKO,42.176700591999996,42.4826011658,0.14929000715188187,2.0,0.002902757619738752,0.0008399540698946744,2.002545482733386e-06,4
371,TXKF,32.363998413085945,-64.67870330810547,0.18957232049363723,111.75,0.006531204644412192,0.0005098228494286893,0.000878454197486118,9
372,CAM3,48.7545336204,-123.709702492,0.1689312625249251,0.0,0.001451378809869376,0.0003477478500983115,0.0,2
373,KHFD,41.736698150635,-72.64939880371101,0.17811646936814715,0.0,0.0050798258345428155,0.0005243738924656696,0.0,7
374,TX40,32.25429916381836,-95.65579986572266,0.1682084073151479,0.0,0.000725689404934688,0.00029841572192988784,0.0,1
375,KFMY,26.58659935,-81.86329650879998,0.17121212887434697,0.0,0.001451378809869376,0.00031211716463236004,3.800141335695104e-91,2
376,KJEF,38.591201782199995,-92.1560974121,0.1299610907975501,0.0,0.000725689404934688,0.0005328929707669717,0.0,1
377,II85,40.89619827270508,-85.04910278320312,0.19194484760522496,0.0,0.0043541364296081275,0.0005645737909657539,0.0,6
378,YMUR,-28.33169937133789,153.41299438476562,0.15761950597253435,0.0,0.00362844702467344,0.0007259412647710286,0.0,5
379,YMHB,-42.836101532,147.50999450700002,0.15544629610659866,25.75,0.0043541364296081275,0.00044737151808579145,8.13632078665291e-05,6
380,UWKD,55.606201171875,49.278701782227,0.16110780651454948,0.0,0.0021770682148040637,0.0004460318430042383,0.0,3
381,KLEB,43.626098632799994,-72.30419921880002,0.1702282061575518,60.5,0.0021770682148040637,0.00032841120569817634,0.00025517182513331665,3
382,KPLR,33.558799743652,-86.24909973144501,0.17659615808423212,0.0,0.001451378809869376,0.00032515240612269867,0.0,2
383,36NC,36.25360107421875,-79.90809631347656,0.1781972111946966,0.0,0.001451378809869376,0.0003348795302880056,0.0,2
384,24PA,40.69169998168945,-80.17780303955078,0.0,116.5,0.001451378809869376,0.00026742668247802426,0.00044221026935816973,2
385,FD83,28.25860023498535,-81.38400268554688,0.18300886773533553,0.0,0.0043541364296081275,0.0004874515464991689,0.0,6
386,LPMA,32.697899,-16.7745,0.1594091840614358,0.0,0.000725689404934688,0.00035813582935255537,0.0,1
387,YMAV,-38.039398,144.46899399999995,0.15891186006519734,24.0,0.0050798258345428155,0.0005309368459652315,8.59177143863252e-05,7
388,EDDP,51.423889,12.236389,0.19293088522679222,54.285714285714285,0.020319303338171262,0.0013118286729037248,0.0011094533666083204,28
389,EDDT,52.5597,13.2877,0.20354909594020862,49.5,0.036284470246734396,0.001977992209623112,0.0015887885370874594,50
390,KISP,40.79520035,-73.10019684,0.1798328251288265,73.14285714285714,0.008708272859216255,0.00046505333488053026,0.0009533672443525033,12
391,ESGG,57.662799835205,12.279800415039,0.19369345789567283,50.85,0.02902757619738752,0.0016565298603938275,0.0014795627564446162,40
392,AL16,33.72679901123047,-86.72360229492188,0.17611660322589479,84.66666666666667,0.005805515239477504,0.00045577689647628684,0.0005447297837765573,8
393,04VT,44.4011001587,-72.26360321039998,0.1527800419337352,0.0,0.000725689404934688,0.0002939427017032209,0.0,1
394,27CL,38.74710083007813,-121.572998046875,0.17363208829306567,0.0,0.0043541364296081275,0.0004933657794949745,0.0,6
395,WMSA,3.130579948425293,101.54900360107422,0.16639879404959326,17.2,0.006531204644412192,0.0009578691932254438,0.00010917396013310726,9
396,WMKJ,1.6413099999999998,103.669998,0.14323549827579168,13.8,0.005805515239477504,0.000598094763907144,4.678551618722221e-05,8
397,KTIK,35.414699554443004,-97.386596679688,0.19040095132629517,141.5,0.0050798258345428155,0.00048352156761032614,0.00044970915750926384,7
398,CYND,45.52170200000001,-75.563599,0.18661113326782258,0.0,0.005805515239477504,0.0011793304076693299,0.0,8
399,RPLC,15.186,120.559998,0.16898084430208696,56.0,0.0050798258345428155,0.00043939472204785495,0.0003269170023312346,7
400,KECP,30.357106,-85.79541400000002,0.18483524694994896,88.0,0.012336719883889695,0.0006409503258105313,0.0014184896314282166,17
401,RCSS,25.06940078735352,121.552001953125,0.15483236918674637,24.0,0.002902757619738752,0.0005214837542057954,5.538164443504576e-05,4
402,4AZ0,32.298999786376946,-111.31700134277344,0.18148801841897538,0.0,0.0043541364296081275,0.000496131436922618,0.0,6
403,86GA,34.86790084838867,-85.06109619140625,0.17707344499797328,0.0,0.001451378809869376,0.0005063081865642414,0.0,2
404,KGRB,44.48509979248047,-88.12960052490234,0.18938915883132454,127.0,0.00725689404934688,0.0012261058166812555,0.0009982867108078476,10
405,0II9,39.53419876098633,-86.57720184326172,0.18551347234332266,0.0,0.0050798258345428155,0.0005035720126621493,0.0,7
406,KGEG,47.61989974975586,-117.53399658203124,0.16416899446433908,67.66666666666667,0.011611030478955007,0.0002993385931417761,0.0021609362397564105,16
407,KMIT,35.507401,-119.192002,0.0,106.0,0.001451378809869376,0.00026742668247802426,0.0004331606804476005,2
408,KSYR,43.11119842529297,-76.1063003540039,0.19067877372609038,82.5,0.013788098693759071,0.0005844574141644907,0.002045625735490628,19
409,VG64,37.5615,-76.852528,0.18745972717954254,0.0,0.00362844702467344,0.00048456149246674306,0.0,5
410,KHBG,31.26479912,-89.25279999,0.17525771194627762,0.0,0.000725689404934688,0.000310351237388682,0.0,1
411,KSBA,34.42620087,-119.8399963,0.18268199384009404,57.25,0.009433962264150943,0.0004543241066167314,0.001023808880784178,13
412,2GE7,34.95809936523437,-84.7791976928711,0.1534959187409218,0.0,0.000725689404934688,0.0002850142138332524,0.0,1
413,90VA,38.21810150146485,-78.21189880371094,0.17843987648456683,0.0,0.0021770682148040637,0.00039010591319369576,0.0,3
414,KBMI,40.47710037,-88.91590118,0.0,146.33333333333334,0.0021770682148040637,0.00026742668247802426,0.0005344069014958639,3
415,KMLI,41.44850158691406,-90.50749969482422,0.1697858634823914,164.25,0.00362844702467344,0.00033801769042522586,0.0009693958066565183,5
416,RPUF,14.98724,120.492554,0.165726411423061,0.0,0.000725689404934688,0.0003321239879629567,0.0,1
417,SC88,35.147301,-81.794268,0.16988031456158198,0.0,0.000725689404934688,0.0003152213227487394,0.0,1
418,82PA,40.39670181274414,-80.3052978515625,0.0,79.25,0.008708272859216255,0.00026742668247802426,0.002195146976901742,12
419,RJOA,34.4361000061,132.91900634799998,0.16905371228151866,33.5,0.005805515239477504,0.0005630772354710228,0.0002111271747250076,8
420,KPIT,40.49150085,-80.23290253,0.0,96.61111111111111,0.013062409288824383,0.00026742668247802426,0.003513341189987503,18
421,KVNC,27.071599960327,-82.440299987793,0.0,17.0,0.000725689404934688,0.00026742668247802426,5.22105165145164e-05,1
422,1OA6,39.33620071411133,-84.0457992553711,0.13411908833009234,0.0,0.000725689404934688,0.00029842438850066815,0.0,1
423,78VA,38.24639892578125,-78.47530364990234,0.0,171.5,0.001451378809869376,0.00026742668247802426,0.0004781485162753169,2
424,KFXE,26.1972999573,-80.1707000732,0.18370925903507113,1.0,0.00725689404934688,0.000581496413756103,6.285734362178266e-06,10
425,47PA,40.71670150756836,-77.98310089111328,0.0,53.0,0.001451378809869376,0.00026742668247802426,0.00021616032857011116,2
