,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
213,YBCG,-28.1644001007,153.505004883,0.15006135591501446,11.571428571428571,0.013658536585365854,0.0014306122819268874,5.7773098544035376e-05,14
214,KE95,31.999700546265,-110.3570022583,0.16985960598175737,0.0,0.000975609756097561,0.0004201497895056533,0.0,1
215,KGRR,42.88079834,-85.52279663,0.20232519185738462,64.38095238095238,0.03804878048780488,0.0015382517731722133,0.0052274746167658625,39
216,VAPO,18.58209991455078,73.9197006225586,0.12285874416190971,10.666666666666666,0.004878048780487805,0.0008703860227755368,6.702721685524011e-06,5
217,IN01,39.4861111,-86.1486111,0.17909795290783564,0.0,0.005853658536585366,0.0006514251771293624,0.0,6
218,KAVP,41.338500976599995,-75.72339630130001,0.0,76.5,0.003902439024390244,0.0003605827274184381,0.0010656130367021114,4
219,XS89,29.6210994720459,-98.45580291748048,0.18707584751767467,0.0,0.011707317073170732,0.000988757851784827,0.0,12
220,KFAT,36.77619934082031,-119.71800231933594,0.19897866904237618,74.6,0.025365853658536587,0.0010082966271282973,0.004162230944169782,26
221,YBMC,-26.6033,153.091003,0.149672394391129,28.5,0.003902439024390244,0.0006225372459670074,4.8619473734286605e-05,4
222,KALB,42.74829864501953,-73.80169677734375,0.0,58.9375,0.015609756097560976,0.0003605827274184381,0.003788700368174166,16
223,KPIE,27.91020012,-82.68740082,0.15179708137775386,11.083333333333334,0.01951219512195122,0.0016915163627397255,0.0007191016737475238,20
224,KORF,36.89459991455078,-76.20120239257812,0.20667004207622608,77.0,0.03804878048780488,0.0015856550902018768,0.005082341028992583,39
225,KSYR,43.11119842529297,-76.1063003540039,0.20133755145082832,68.52631578947368,0.033170731707317075,0.001936275989182118,0.004797907072941012,34
226,KSRQ,27.39539909362793,-82.55439758300781,0.19829536317341195,59.6,0.025365853658536587,0.0010940271457418383,0.0034009718208449866,26
227,KPVU,40.219200134277,-111.72299957275,0.11741278925599342,9.0,0.001951219512195122,0.0005095956798822159,5.2173922599299085e-06,2
228,KABE,40.652099609375,-75.44080352783203,0.1838968463569986,49.666666666666664,0.013658536585365854,0.0005855698646894239,0.0017535319803632337,14
229,KAFW,32.9875984192,-97.3188018799,0.20161874914838535,68.16666666666667,0.03219512195121951,0.0011753127565511578,0.004208841172961991,33
230,KHRL,26.228500366210927,-97.65440368652344,0.1772363712587402,77.5,0.00975609756097561,0.0005872652555854936,0.001593221616913537,10
231,KMFE,26.17580032,-98.23860168,0.17658596255687328,118.66666666666667,0.005853658536585366,0.0005366581270845358,0.001039787690584524,6
232,80TX,25.926700592041016,-97.40859985351562,0.0,129.5,0.001951219512195122,0.0003605827274184381,0.0007371532131965482,2
233,VICG,30.67350006103516,76.78849792480469,0.11989952191880723,11.5,0.002926829268292683,0.0005722788170384641,3.1515235422551025e-06,3
234,UDYZ,40.1473007202,44.3959007263,0.14633454068955287,18.5,0.002926829268292683,0.0005198412999406897,3.352334418023663e-05,3
235,RPLC,15.186,120.559998,0.1501393909414913,24.0,0.003902439024390244,0.0004827050067301548,0.00015031824725857324,4
236,VA95,37.597099,-77.8003,0.18122607117253164,0.0,0.001951219512195122,0.0005081719879658391,0.0,2
237,KISP,40.79520035,-73.10019684,0.17615500230658196,44.625,0.013658536585365854,0.0007278642725982079,0.001317139430038721,14
238,KHPN,41.06700134277344,-73.70760345458984,0.18882802405525692,63.9,0.018536585365853658,0.0014122478418818435,0.0024244019482838105,19
239,KMSS,44.93579864501953,-74.84559631347656,0.1671789512336351,94.0,0.001951219512195122,0.0004238022743931777,0.0003125462670724877,2
240,KECP,30.357106,-85.79541400000002,0.1768022344032381,88.71428571428571,0.012682926829268294,0.0006597889987916833,0.0020964254786085506,13
241,WT24,47.522778,-117.538055,0.0,83.3,0.00975609756097561,0.0003605827274184381,0.003143447457612875,10
242,UUYY,61.64699935913086,50.84510040283203,0.14702206382794422,0.0,0.001951219512195122,0.0006580667242044007,0.0,2
243,KBUF,42.94049835,-78.73220062,0.21339101905431473,65.61904761904762,0.04390243902439024,0.002394846467398692,0.0052711305276051095,45
244,KPNS,30.4734,-87.1866,0.0,104.9090909090909,0.01073170731707317,0.0003605827274184381,0.0034483734967713066,11
245,CMF2,53.184654,-113.738236,0.1822518791225648,0.0,0.00975609756097561,0.001190170181283959,0.0,10
246,NZCH,-43.48939895629883,172.53199768066406,0.15472564243327322,11.11111111111111,0.013658536585365854,0.0010452734902669527,9.535564305405682e-05,14
247,CL36,38.56940078735352,-122.8040008544922,0.1792087123097576,0.0,0.004878048780487805,0.0006213300168641572,0.0,5
248,KGSO,36.097801208496094,-79.93730163574219,0.1758331600368379,87.33333333333333,0.016585365853658537,0.0004725504372808485,0.004335608251876107,17
249,K34R,29.38999938964844,-96.9561004638672,0.16985960598175737,0.0,0.000975609756097561,0.0004201497895056533,0.0,1
250,UT40,41.09830093383789,-112.11599731445312,0.17096193970789264,0.0,0.003902439024390244,0.0005698525954387246,0.0,4
251,PA76,41.137001037597656,-75.86109924316406,0.1814530293080013,0.0,0.004878048780487805,0.000647439448203526,0.0,5
252,KTUS,32.116100311279304,-110.94100189208984,0.2002205608741247,48.125,0.01951219512195122,0.0010812146972457568,0.0016659490047475048,20
253,SBSP,-23.626110076904297,-46.65638732910156,0.14049540086641743,4.0,0.004878048780487805,0.0008130700640070102,3.251884854246588e-05,5
254,SSJC,-29.98305511474609,-51.30055618286133,0.1522756110377709,0.0,0.003902439024390244,0.0010908172448469563,0.0,4
255,RJFF,33.585899353027344,130.45100402832028,0.16256646890793233,8.8,0.01073170731707317,0.0015494450831738588,9.851212524339096e-05,11
256,KCMI,40.03919983,-88.27809906,0.1838968463569986,145.0,0.005853658536585366,0.0005402116881103209,0.001020926869713743,6
257,KMDT,40.1935005188,-76.7633972168,0.19209451016665857,59.23076923076923,0.025365853658536587,0.0018610354253708323,0.0026282783886584856,26
258,2OA2,39.24810028076172,-83.91500091552734,0.16792429448543908,0.0,0.001951219512195122,0.0007361877866489065,0.0,2
259,VOMM,12.990005493164062,80.16929626464844,0.16460550101510138,14.222222222222221,0.01951219512195122,0.0027091462602307492,0.00012875961240950025,20
260,5OI0,39.28419876098633,-84.2113037109375,0.16985960598175737,0.0,0.000975609756097561,0.0004201497895056533,0.0,1
261,KROA,37.3255,-79.975403,0.1882125480967978,89.0,0.012682926829268294,0.0008208911968127769,0.0016311450729703332,13
262,KCHO,38.13859939575195,-78.4529037475586,0.1748746509875759,112.83333333333333,0.00878048780487805,0.0005118183584341701,0.0018688492284282343,9
263,88PA,40.539199829100006,-80.4131011963,0.0,66.13333333333334,0.014634146341463414,0.0003605827274184381,0.004212216381925369,15
264,41MO,37.36090087890625,-93.49579620361328,0.1874388666266999,0.0,0.003902439024390244,0.0006041714168149798,0.0,4
265,YMAV,-38.039398,144.46899399999995,0.11703204247283658,21.0,0.002926829268292683,0.0005343369009246813,3.668358546392803e-05,3
266,2NC1,34.997398376464844,-80.8009033203125,0.14936267396817787,65.66666666666667,0.005853658536585366,0.0005676899968454398,0.0007163647620083051,6
267,KROC,43.118900299072266,-77.67240142822266,0.19815926477727372,69.4,0.026341463414634145,0.0010488240384900244,0.003915476338201367,27
268,KSGF,37.24570084,-93.38860321,0.18907534301276216,84.0,0.012682926829268294,0.0007612433698343172,0.0018414015692295336,13
269,YSCB,-35.30690002441406,149.19500732421875,0.14990552896183168,19.75,0.00878048780487805,0.0010254868602677073,6.139673287155705e-05,9
270,KVPS,30.4832,-86.525398,0.18146954668792445,126.5,0.005853658536585366,0.000579283749140637,0.0007309538280810849,6
271,RJOO,34.785499572753906,135.43800354003906,0.15332875665453416,11.0,0.004878048780487805,0.0009420886795384856,5.6248391638954686e-05,5
272,KU42,40.61949921,-111.9929962,0.16367236325424478,71.0,0.014634146341463414,0.0005074701106529611,0.003213405008905671,15
273,KGRB,44.48509979248047,-88.12960052490234,0.18495711004515555,72.5,0.00975609756097561,0.0006173265987893903,0.001791280900212323,10
274,KSBD,34.0954017639,-117.23500061,0.0,82.33333333333333,0.002926829268292683,0.0003605827274184381,0.0007995196568298062,3
275,SBVT,-20.258057,-40.286388,0.15179708137775386,6.5,0.004878048780487805,0.0007884000181975616,1.001643530931329e-05,5
276,VA73,37.24459838867188,-77.49420166015625,0.17300327630141973,0.0,0.000975609756097561,0.00042341488030584254,0.0,1
277,EDDS,48.6898994446,9.22196006775,0.1709402301838294,29.8,0.01073170731707317,0.0014658209643857504,0.0002199788987124828,11
278,EDDT,52.5597,13.2877,0.1751929907648591,24.77777777777778,0.016585365853658537,0.0018197270586056853,0.00032499239031956033,17
279,77PA,40.58340072631836,-79.8998031616211,0.1851632509935323,0.0,0.002926829268292683,0.000565762460501552,0.0,3
280,KAGC,40.354400634765625,-79.9301986694336,0.19152709041961538,0.0,0.012682926829268294,0.0010820216816751671,0.0,13
281,KATW,44.258098602299995,-88.51909637450001,0.18273294226613154,37.4,0.016585365853658537,0.0009809776349140533,0.001472341114273429,17
282,7II9,39.582801818847656,-86.17970275878906,0.15907330511321643,10.0,0.001951219512195122,0.0004064256789628549,0.0001543731442139586,2
283,KEYF,34.60179901,-78.57929993,0.1785462032069489,0.0,0.000975609756097561,0.0004434428664011694,0.0,1
284,KCWA,44.7775993347,-89.6668014526,0.1807877575331796,68.75,0.005853658536585366,0.0005081719879658391,0.0008656166533187445,6
285,OEDF,26.471200942993164,49.79790115356445,0.0,2.0,0.000975609756097561,0.0003605827274184381,4.312676888607802e-06,1
286,1OA5,39.21950149536133,-83.95269775390625,0.16474160762073795,0.0,0.003902439024390244,0.0006279602995998418,0.0,4
287,5OH9,40.69720077514648,-81.17919921875,0.157832509697646,0.0,0.000975609756097561,0.0003977844870403743,0.0,1
288,WBKK,5.9372100830078125,116.0510025024414,0.1329885070384559,11.0,0.001951219512195122,0.0005598283227287292,7.099698648922538e-06,2
289,OI58,40.84170150756836,-81.43789672851562,0.0,0.0,0.000975609756097561,0.0003605827274184381,5.1579787293687913e-05,1
290,01FL,28.78190040588379,-81.1592025756836,0.18784505760115516,0.0,0.00975609756097561,0.001659319098033209,0.0,10
291,9NC9,36.21009826660156,-79.8949966430664,0.20418532445579055,64.33333333333333,0.023414634146341463,0.001958807459929034,0.0014957001411972986,24
292,KPRC,34.654499,-112.419998,0.17604759071980966,54.0,0.003902439024390244,0.0004603680556410812,0.0005114231704026991,4
293,VOCI,10.152,76.401901,0.13311113360096258,10.5,0.007804878048780488,0.0013207139732792728,1.0808961702519605e-05,8
294,1MI4,45.83890151977539,-87.32240295410156,0.1785462032069489,0.0,0.000975609756097561,0.0004434428664011694,0.0,1
295,YPAC,-25.2367000579834,152.54299926757812,0.1498347920397508,0.0,0.000975609756097561,0.0005039670584157799,0.0,1
296,XS64,26.24900054931641,-97.56500244140624,0.16721320704263018,0.0,0.001951219512195122,0.0004672547975889901,0.0,2
297,02ME,43.5373,-70.929397,0.1884138412255384,0.0,0.005853658536585366,0.0007005569886586906,0.0,6
298,YMHB,-42.836101532,147.50999450700002,0.149672394391129,19.75,0.005853658536585366,0.0006225372459670074,6.139673287155705e-05,6
299,KLBE,40.27590179,-79.40480042,0.16075615188223152,63.5,0.002926829268292683,0.0004517446828769538,0.00042491922227455754,3
300,16FL,30.725200653076172,-87.20140075683594,0.18959900785448533,0.0,0.006829268292682927,0.0011617167411242335,0.0,7
301,NE42,40.93330001831055,-96.70059967041016,0.1613477103590635,0.0,0.000975609756097561,0.0003989120628576289,0.0,1
302,32II,38.81639862060547,-85.1063003540039,0.16702045406621216,0.0,0.001951219512195122,0.00045980620217553586,0.0,2
303,RJTK,35.39830017089844,139.91000366210938,0.0,10.75,0.003902439024390244,0.0003605827274184381,3.934561241568966e-05,4
304,92TA,26.12120056152344,-97.4280014038086,0.17352125018256173,0.0,0.001951219512195122,0.0004792498366312963,0.0,2
305,78II,40.63619995117188,-85.68800354003906,0.16985960598175737,0.0,0.000975609756097561,0.0004201497895056533,0.0,1
306,86LA,30.97380065917969,-90.66570281982422,0.17300327630141973,0.0,0.000975609756097561,0.00042341488030584254,0.0,1
307,KGEG,47.61989974975586,-117.53399658203124,0.1727815971157916,37.57142857142857,0.01073170731707317,0.0005717348361968089,0.001324662379758673,11
308,II85,40.89619827270508,-85.04910278320312,0.18584337255513134,0.0,0.003902439024390244,0.0008775986619890836,0.0,4
309,CYXX,49.02529907226562,-122.36100006103516,0.0,4.0,0.002926829268292683,0.0003605827274184381,6.691977940272258e-05,3
310,CPN8,43.0975,-81.234301,0.15308486149548667,9.0,0.003902439024390244,0.0005537467650623713,0.00011334346823853805,4
311,YSYN,-35.31169891357422,138.99000549316406,0.1498347920397508,0.0,0.000975609756097561,0.0005039670584157799,0.0,1
312,UWLL,54.268299102799986,48.226699829100006,0.14663181756246207,29.0,0.002926829268292683,0.0006580667242044007,2.992061674020883e-05,3
313,KHSV,34.637199401855,-86.775100708008,0.18590988331003724,79.58333333333333,0.0175609756097561,0.0009488873936306936,0.002995481088066902,18
314,KDMA,32.1665000916,-110.883003235,0.1781110726591535,79.28571428571429,0.01073170731707317,0.0005823082936351567,0.001976614854181638,11
315,SBCO,-29.945928,-51.144413,0.0,10.666666666666666,0.002926829268292683,0.0003605827274184381,8.038937578184688e-05,3
316,KFLG,35.13850021,-111.6709976,0.17340423350179449,124.5,0.004878048780487805,0.0005084952458729647,0.0007559415742825286,5
317,CO65,38.045799255371094,-105.47100067138672,0.1613477103590635,0.0,0.000975609756097561,0.0003989120628576289,0.0,1
318,KSBA,34.42620087,-119.8399963,0.18858135126093262,66.0,0.016585365853658537,0.0007653934930999433,0.0022873929227917034,17
319,KMLI,41.44850158691406,-90.50749969482422,0.18687252348251637,169.0,0.005853658536585366,0.0006653916638264909,0.00040172557523946546,6
320,NV55,38.89889907836914,-119.64900207519531,0.15965867096687494,0.0,0.000975609756097561,0.0004269373654658388,0.0,1
321,KSFF,47.682800292969,-117.32299804688,0.19553339258088936,0.0,0.013658536585365854,0.001237887212032143,0.0,14
322,49OH,41.3667,-81.966499,0.21307605076050762,108.0,0.023414634146341463,0.0016232779771307637,0.0003122674130541275,24
323,K02C,43.09022222220001,-88.1781602778,0.13636728837876616,0.0,0.000975609756097561,0.0004440174389411633,0.0,1
324,VMMC,22.149599,113.592003,0.1395447311650497,12.0,0.001951219512195122,0.0005336079193981789,2.0697894300505888e-05,2
325,TX35,33.443199157714844,-94.81410217285156,0.16985960598175737,0.0,0.000975609756097561,0.0004201497895056533,0.0,1
326,UWWW,53.504901885986,50.16429901123,0.14663181756246207,18.5,0.003902439024390244,0.0006580667242044007,3.352334418023663e-05,4
327,OR38,45.077598571777344,-122.9290008544922,0.0,54.0,0.000975609756097561,0.0003605827274184381,0.00023895446373589584,1
328,KGYH,34.758301,-82.37640400000002,0.17300327630141973,0.0,0.000975609756097561,0.00042341488030584254,0.0,1
329,RJOA,34.4361000061,132.91900634799998,0.1512404655738543,17.0,0.001951219512195122,0.0006020293400464615,5.3364997143076414e-05,2
330,KPIT,40.49150085,-80.23290253,0.0,71.52631578947368,0.018536585365853658,0.0003605827274184381,0.005053112181530569,19
331,3OR8,44.283199310302734,-121.2689971923828,0.0,70.0,0.001951219512195122,0.0003605827274184381,0.0005551567686023921,2
332,AL16,33.72679901123047,-86.72360229492188,0.18540018413619838,0.0,0.003902439024390244,0.0006215677899970121,0.0,4
333,MA77,42.375099182128906,-73.14759826660156,0.1613477103590635,0.0,0.000975609756097561,0.0003989120628576289,0.0,1
334,CA22,38.7593002319336,-121.58499908447266,0.1734174074236254,0.0,0.004878048780487805,0.0006451210064506337,0.0,5
335,05IN,39.641998291015625,-86.50420379638672,0.1985681215821787,72.5909090909091,0.03609756097560975,0.0013040076284325474,0.005718720065985854,37
336,CFH8,53.217777526099994,-114.33660507200001,0.1523545720527923,0.0,0.001951219512195122,0.0007799626788596533,0.0,2
337,SC40,35.057300567626946,-81.9448013305664,0.17615500230658196,16.0,0.003902439024390244,0.000507124942467748,0.0003501068923019415,4
338,KNYL,32.65660095,-114.6060028,0.16943547463643652,124.5,0.002926829268292683,0.0004201497895056533,0.0007559415742825286,3
339,2LL3,40.38890075683594,-89.06919860839844,0.16985960598175737,0.0,0.000975609756097561,0.0004201497895056533,0.0,1
340,KMMK,41.50870132446289,-72.82949829101562,0.18719669754837084,0.0,0.00878048780487805,0.0008339855538089955,0.0,9
341,KLNK,40.85100173950195,-96.75920104980469,0.1807877575331796,69.25,0.005853658536585366,0.0005081719879658391,0.001263556996053966,6
342,K20A,33.972301483154304,-86.37940216064453,0.18021174614731225,0.0,0.003902439024390244,0.0005651029701794896,0.0,4
343,43OR,44.622501373291016,-122.7519989013672,0.16740640543320512,0.0,0.001951219512195122,0.0004904209120359216,0.0,2
344,KSAF,35.617099761999995,-106.08899688700001,0.17413633822707347,106.33333333333333,0.006829268292682927,0.000560768250734592,0.0009343485110270423,7
345,RCKH,22.57710075378418,120.3499984741211,0.0,0.0,0.000975609756097561,0.0003605827274184381,2.7001124274085306e-45,1
346,RCWA,23.367372512817386,119.50277709960938,0.000975609756097561,0.0,0.000975609756097561,0.0006671772485542782,0.0,1
347,KRDM,44.2541008,-121.1500015,0.0,82.25,0.003902439024390244,0.0003605827274184381,0.0011683493511719753,4
348,KIND,39.7173,-86.294403,0.0,53.38461538461539,0.012682926829268294,0.0003605827274184381,0.003006222036384292,13
349,KSBP,35.2368011475,-120.64199829100001,0.1882125480967978,77.75,0.013658536585365854,0.0007276324535547676,0.002186075983417819,14
350,KYKM,46.56819916,-120.5439987,0.1666001435548112,43.0,0.004878048780487805,0.0006297506924937536,0.0003163722677800024,5
351,91WA,46.70819854736328,-119.8010025024414,0.12720829139810275,0.0,0.000975609756097561,0.0006283571547797007,0.0,1
352,KPLR,33.558799743652,-86.24909973144501,0.17594443703999882,0.0,0.002926829268292683,0.000693646120287997,0.0,3
353,3NC6,35.3117980957,-80.644203186,0.0,12.0,0.000975609756097561,0.0003605827274184381,8.448283181687847e-06,1
354,KOAJ,34.8292007446,-77.61209869380002,0.17594443703999882,0.0,0.001951219512195122,0.0004718850862852959,0.0,2
355,K4D0,42.77420043945313,-84.73310089111328,0.17822101776573324,16.0,0.001951219512195122,0.0004434428664011694,0.0003501068923019415,2
356,1OA7,40.84170150756836,-81.24150085449219,0.15930757988173616,0.0,0.000975609756097561,0.0004064256789628549,0.0,1
357,KW90,37.27180099487305,-79.33589935302734,0.157832509697646,0.0,0.000975609756097561,0.0003977844870403743,0.0,1
358,9CA0,35.11389923095703,-118.5979995727539,0.1738335259777313,0.0,0.002926829268292683,0.0005084952458729647,0.0,3
359,K0A7,35.30759811401367,-82.43319702148438,0.18308056358940256,59.333333333333336,0.005853658536585366,0.0005380529164763451,0.0006827747715453935,6
360,KACY,39.45759963989258,-74.57720184326172,0.16201910705975747,29.75,0.007804878048780488,0.0006872111027118787,0.0007612039961167605,8
361,KNOW,48.14149856567383,-123.41400146484376,0.0,86.0,0.000975609756097561,0.0003605827274184381,0.0003162023048664962,1
362,KBLI,48.79280090332031,-122.53800201416016,0.17844131568633365,51.6,0.00878048780487805,0.0007064622364686332,0.0008454529978127481,9
363,24PA,40.69169998168945,-80.17780303955078,0.0,100.5,0.001951219512195122,0.0003605827274184381,0.0006667547953945041,2
364,CYMX,45.679501,-74.038696,0.16874228450057735,36.2,0.00878048780487805,0.0006805476737040619,0.0006682891624553756,9
365,36II,39.84120178222656,-86.34860229492188,0.18504501136965393,0.0,0.005853658536585366,0.000704696093597641,0.0,6
366,3NK5,44.61669921875,-73.46530151367188,0.16284153907528923,67.5,0.004878048780487805,0.0005054490323992126,0.0005649404540611284,5
367,KUZA,34.9878006,-81.05719757,0.16760005078361948,0.0,0.003902439024390244,0.0005611857316969251,4.881410647377915e-05,4
368,KSCK,37.894199371338,-121.2379989624,0.17361277737852546,83.5,0.004878048780487805,0.0004765645272812904,0.0005795897706177183,5
369,KSGT,34.599499,-91.574997,0.17300327630141973,0.0,0.000975609756097561,0.00042341488030584254,0.0,1
370,FA54,26.85449981689453,-82.2511978149414,0.0,44.0,0.000975609756097561,0.0003605827274184381,0.0002003628545038067,1
371,KFNT,42.96540069580078,-83.74359893798828,0.18101445064607388,57.5,0.007804878048780488,0.0006565730069545636,0.0008458217883413273,8
372,0VA3,37.69879913330078,-77.09529876708984,0.17626550353094772,0.0,0.001951219512195122,0.0004725504372808485,0.0,2
373,CHF2,45.1906013489,-75.70860290530001,0.1772357723577236,0.0,0.004878048780487805,0.0007139522772404551,0.0,5
374,IN42,41.490299,-86.199401,0.1742516463047974,0.0,0.001951219512195122,0.00046061663992777875,0.0,2
375,29OH,40.6864013671875,-81.30259704589844,0.1742516463047974,0.0,0.001951219512195122,0.00046061663992777875,0.0,2
376,CYXE,52.170799255371094,-106.6999969482422,0.17124439429447677,80.0,0.003902439024390244,0.0004968816549287779,0.0005677429895292453,4
377,06VA,38.249000549316406,-78.85530090332031,0.16805474317839803,70.0,0.001951219512195122,0.0004428675213370565,0.0002766792703586798,2
378,KSTS,38.50899887,-122.8130035,0.17855166900463068,78.375,0.01073170731707317,0.0005705842048893935,0.0022305748184321627,11
379,OG19,44.65010070800781,-121.23799896240234,0.1660633167936264,0.0,0.000975609756097561,0.0004296386531740025,0.0,1
380,71MI,42.0843851004,-83.51701498030002,0.0,0.0,0.000975609756097561,0.0003605827274184381,2.8386615706456786e-05,1
381,2IN2,41.00920104980469,-85.37139892578125,0.0,12.0,0.000975609756097561,0.0003605827274184381,8.448283181687847e-06,1
382,CYEG,53.309700012200004,-113.580001831,0.0,26.6,0.004878048780487805,0.0003605827274184381,0.0005172078526447425,5
383,VG42,37.25239944458008,-77.15270233154297,0.1492175529376303,0.0,0.000975609756097561,0.0004315696122150479,0.0,1
384,78MI,42.04059982299805,-83.30349731445312,0.0,31.897435897435898,0.03804878048780488,0.0003605827274184381,0.006029305546834329,39
385,UWKD,55.606201171875,49.278701782227,0.0,14.666666666666666,0.002926829268292683,0.0003605827274184381,3.363732042094808e-05,3
386,IA56,41.78049850463867,-93.37940216064452,0.15372970175325096,0.0,0.000975609756097561,0.00041178444592482945,0.0,1
387,KTTD,45.54940032959001,-122.40100097656,0.15179700775530544,0.0,0.000975609756097561,0.0004128557322800654,0.0,1
388,CT09,41.80289840698242,-72.3917007446289,0.1410124028247582,0.0,0.001951219512195122,0.00042008627036839474,7.497662479289607e-05,2
389,MI53,42.00920104980469,-83.25830078125,0.0,33.375,0.007804878048780488,0.0003605827274184381,0.0014494720189426,8
390,8FA4,29.0102045831,-81.1328315735,0.16390298681201299,0.0,0.007804878048780488,0.001504103482006424,0.0,8
391,CFQ7,53.2817001343,-113.455001831,0.0,37.6,0.00975609756097561,0.0003605827274184381,0.0016044511974639747,10
392,KPHF,37.13190079,-76.49299622,0.17647802492694853,120.33333333333333,0.005853658536585366,0.0005090868459072321,0.0009456560727365692,6
393,SBBR,-15.86916732788086,-47.92083358764648,0.1518769325515454,9.75,0.007804878048780488,0.0008905981919095083,0.0001103336530669375,8
394,SC86,34.864601135253906,-82.56759643554688,0.1741469277673546,0.0,0.001951219512195122,0.0005432850737032438,0.0,2
395,CYYJ,48.646900177,-123.426002502,0.1717537470437167,38.0,0.005853658536585366,0.00058124701478829,0.0004694492643883076,6
396,3IS8,41.2308998108,-89.61569976810001,0.1785462032069489,0.0,0.000975609756097561,0.0004434428664011694,0.0,1
397,OM11,24.51889991760254,54.98009872436523,0.1532419290348377,0.0,0.000975609756097561,0.0005356953238480724,0.0,1
398,SC36,35.124699,-82.326402,0.1613477103590635,0.0,0.000975609756097561,0.0003989120628576289,0.0,1
399,5NK0,44.0442008972168,-76.14360046386719,0.16170786149825786,0.0,0.000975609756097561,0.0004090529333978915,0.0,1
400,IN30,38.40230178833008,-87.59950256347656,0.1785462032069489,0.0,0.000975609756097561,0.0004434428664011694,0.0,1
401,VOTP,13.632499694800005,79.543296814,0.12285874416190971,11.5,0.003902439024390244,0.0008703860227755368,3.1515235422551025e-06,4
402,SBRJ,-22.910499572800003,-43.1631011963,0.13472610769038162,10.0,0.002926829268292683,0.0007836918238672831,9.608483162021051e-06,3
403,KPAO,37.461101532,-122.114997864,0.17648019963756276,0.0,0.001951219512195122,0.0004910946459574548,0.0,2
404,07PN,40.998889,-78.12527800000002,0.1785462032069489,0.0,0.000975609756097561,0.0004434428664011694,0.0,1
405,ZGGG,23.39240074157715,113.29900360107422,0.15124242578542696,0.0,0.001951219512195122,0.0007032126537260711,0.0,2
406,KRYN,32.142200469970696,-111.1750030517578,0.1807877575331796,94.5,0.003902439024390244,0.0005097975044485701,0.0006131925825695835,4
407,WBKL,5.300680160522461,115.25,0.1329885070384559,11.0,0.001951219512195122,0.0005598283227287292,7.099698648922538e-06,2
408,05II,41.02870178222656,-84.99720001220703,0.1410124028247582,0.0,0.000975609756097561,0.00042008627036839474,0.0,1
409,CYWG,49.909999847399995,-97.2398986816,0.1648875207198674,3.3333333333333335,0.004878048780487805,0.0004600489056176346,0.0002017146578513003,5
410,CYHM,43.173599243199995,-79.93499755859999,0.17734523880865344,22.6,0.018536585365853658,0.0014623495080420173,0.0008453869975424159,19
411,YMAY,-36.06779861450195,146.95799255371094,0.14951737378585592,35.0,0.002926829268292683,0.0007182100215978567,3.569081098991522e-05,3
412,30MI,41.85919952392578,-86.32779693603516,0.16399574861622981,0.0,0.000975609756097561,0.0004253118489831077,0.0,1
413,RCSS,25.06940078735352,121.552001953125,0.000975609756097561,17.0,0.001951219512195122,0.00043723135770239814,5.3364997143076414e-05,2
414,KSPI,39.84410095,-89.67790222,0.16943547463643652,112.33333333333333,0.003902439024390244,0.0004201497895056533,0.0008150969503216639,4
415,KMYJ,39.15750122070313,-91.81829833984376,0.1785462032069489,0.0,0.000975609756097561,0.0004434428664011694,0.0,1
416,4KY7,38.82329940795898,-84.68470001220703,0.16985960598175737,0.0,0.000975609756097561,0.0004201497895056533,0.0,1
417,07KY,38.08060073852539,-85.69329833984375,0.2051378914351336,0.0,0.02829268292682927,0.0024409095264529075,0.00017932261922456964,29
418,CA04,40.34629821777344,-122.33899688720705,0.0,40.5,0.001951219512195122,0.0003605827274184381,0.0003172114774003452,2
419,KSEZ,34.848598480225,-111.78800201416,0.16302543691727148,99.0,0.001951219512195122,0.00041059884834655867,0.00036192422194667947,2
420,55GE,34.98059844970703,-84.7416000366211,0.157832509697646,0.0,0.000975609756097561,0.0003977844870403743,0.0,1
421,BIKF,63.985000610352,-22.605600357055998,0.18507567229518448,68.5,0.007804878048780488,0.0008681098253918165,0.0005877955827577645,8
422,YARM,-30.5280990601,151.617004395,0.0,35.0,0.000975609756097561,0.0003605827274184381,3.569081098991522e-05,1
423,KPNM,45.55989838,-93.60820007,0.16357963103710357,106.0,0.001951219512195122,0.0004253118489831077,0.0003555213202911176,2
424,KMCE,37.28469849,-120.5139999,0.1723689843465599,72.5,0.003902439024390244,0.00047064632791575186,0.00046554538185927184,4
425,RJOM,33.82720184326172,132.69999694824222,0.15529500954173528,0.0,0.001951219512195122,0.0007242149759049187,0.0,2
426,KADS,32.9686012268,-96.8364028931,0.15332875665453416,37.0,0.001951219512195122,0.0004255623376110041,0.00015336244238791993,2
427,2MO1,37.31999969482422,-93.4198989868164,0.1805616315074971,76.0,0.003902439024390244,0.0005025429135268124,0.0005787810572758027,4
428,0VI1,37.68889999389648,-77.10140228271484,0.16170786149825786,0.0,0.000975609756097561,0.0004090529333978915,0.0,1
429,KIKV,41.69139862060547,-93.56639862060548,0.15930757988173616,0.0,0.000975609756097561,0.0004064256789628549,0.0,1
430,51OI,40.85509872436523,-81.5989990234375,0.18328936610049215,0.0,0.003902439024390244,0.0005855876246931653,0.0,4
