,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
210,KSNA,33.67570114,-117.8679962,0.21103686318975184,71.95454545454545,0.0332522303325223,0.0015200472599679923,0.003327517777558352,41
211,88PA,40.539199829100006,-80.4131011963,0.17672192608572715,101.0,0.013787510137875101,0.0003502650270429552,0.0032164183859445007,17
212,EDDS,48.6898994446,9.22196006775,0.211278186075046,60.21052631578947,0.031630170316301706,0.0016769376095351108,0.0019175786212811967,39
213,XS89,29.6210994720459,-98.45580291748048,0.20713315439756474,82.0,0.015409570154095702,0.001106147981073899,0.00019440562255304076,19
214,VIDD,28.58449935913086,77.20580291748047,0.1533393665644239,0.0,0.0016220600162206002,0.00038325815170952475,0.0,2
215,KPGD,26.92020035,-81.99050140000001,0.17115588116964126,14.666666666666666,0.025141930251419302,0.0019134134836035106,0.0007712616641322701,31
216,KATW,44.258098602299995,-88.51909637450001,0.19866964916411586,83.11111111111111,0.012976480129764802,0.0007699302460957277,0.0014007863167108266,16
217,KONT,34.05599975585937,-117.60099792480469,0.19116686365507266,63.4,0.025952960259529603,0.0005942744409265299,0.003511885713124897,32
218,2OH9,39.4767,-84.09380300000002,0.14227303224038867,0.0,0.0016220600162206002,0.00032969384287198536,0.0,2
219,KTYS,35.81100082,-83.99400329999997,0.21434196487543822,83.42857142857143,0.032441200324412,0.0015281875579739228,0.003589324607243776,40
220,KPVD,41.732601,-71.42040300000002,0.20597856602299638,87.86666666666666,0.025141930251419302,0.0011170246964764443,0.0027943900033926307,31
221,UDYZ,40.1473007202,44.3959007263,0.1779988186152483,43.714285714285715,0.011354420113544202,0.000842735852774067,0.000502554178554136,14
222,KMCI,39.2976,-94.713898,0.2279614728224895,70.92682926829268,0.06569343065693431,0.0022920852753673423,0.007049886684850289,81
223,KMSN,43.13990020751953,-89.3375015258789,0.21409359643409936,88.94444444444444,0.028386050283860504,0.001099081375112038,0.0033416873352810554,35
224,4MO5,37.366699,-93.991897,0.1821234638752887,0.0,0.0008110300081103001,0.0003396188913050814,0.0,1
225,27CL,38.74710083007813,-121.572998046875,0.0,123.33333333333333,0.0024330900243309003,0.0002868054838041905,0.0006074025357493192,3
226,KABE,40.652099609375,-75.44080352783203,0.2010476319071031,70.06666666666666,0.022708840227088405,0.0010765040644232485,0.002136316150249053,28
227,KAFW,32.9875984192,-97.3188018799,0.1793813337112891,53.0,0.004866180048661801,0.0005034810831929764,0.00024906252477337095,6
228,YBCS,-16.885799408,145.755004883,0.16600428905896472,32.4,0.009732360097323601,0.0008295423368503285,0.0001820959161446754,12
229,KEYE,39.830699920654,-86.294403076172,0.20868313569043498,0.0,0.013787510137875101,0.0010795804939034903,0.0,17
230,UKKK,50.40194,30.451940000000004,0.18901562529169078,36.0,0.021086780210867802,0.0013834059311535933,0.0007679915677291618,26
231,KSBP,35.2368011475,-120.64199829100001,0.19428262221096504,114.28571428571429,0.011354420113544202,0.0006244914788206281,0.0015792781645713825,14
232,KOMA,41.3032,-95.894096,0.21534122811495074,83.11111111111111,0.0413625304136253,0.0015606521788953717,0.005032186938897564,51
233,KSRQ,27.39539909362793,-82.55439758300781,0.20877149573178275,74.55,0.028386050283860504,0.0014004828913714502,0.0030920023661976694,35
234,CCV4,47.63330078125,-52.983299255371094,0.17672192608572715,69.5,0.0024330900243309003,0.0003323586220635065,0.0003718653815218669,3
235,KISP,40.79520035,-73.10019684,0.18911235795560669,102.4,0.008110300081103,0.000549110574243356,0.00102308469021706,10
236,82PA,40.39670181274414,-80.3052978515625,0.0,85.7,0.008110300081103,0.0002868054838041905,0.001878350437374155,10
237,TX05,30.26049995,-97.62529755,0.2220541054881635,0.0,0.0186536901865369,0.0014653206935069448,0.0,23
238,KRFD,42.19540023803711,-89.09719848632812,0.15125892240902802,40.23076923076923,0.011354420113544202,0.0003464000690584692,0.001321948411931005,14
239,FL57,28.618900299072266,-81.50869750976562,0.0,105.0,0.0016220600162206002,0.0002868054838041905,0.0004286598157846271,2
240,KGPI,48.31050109863281,-114.25599670410156,0.1819426624545817,59.142857142857146,0.008921330089213302,0.0004888485988180592,0.0011156367020882458,11
241,KBKL,41.51750183105469,-81.68329620361328,0.22179607958480702,0.0,0.021897810218978103,0.00160168384761311,0.0,27
242,KGRR,42.88079834,-85.52279663,0.21597051282598217,75.52,0.0373073803730738,0.001427446379227379,0.00414470215994955,46
243,LROP,44.5711111,26.085,0.18504033422396368,62.75,0.015409570154095702,0.0004668862908502125,0.001768457139699092,19
244,EKBI,55.7402992249,9.15178012848,0.1908706340109791,70.11111111111111,0.015409570154095702,0.0009068183359335145,0.001037712978575038,19
245,AL72,34.6954,-86.786102,0.20072001490779764,116.0,0.008921330089213302,0.0010209486445881529,0.0002230943377719148,11
246,KXNA,36.281898,-94.306801,0.21031619091932582,85.05882352941177,0.023519870235198703,0.0009620566099977676,0.0030560475897991523,29
247,IN98,39.683101654052734,-85.84420013427734,0.1572427870115454,0.0,0.0008110300081103001,0.0003343658620518824,0.0,1
248,LIPZ,45.505299,12.3519,0.20203693135333814,58.523809523809526,0.034874290348742905,0.0016251556092446253,0.0020720080071326185,43
249,VT48,44.46139907836914,-73.19599914550781,0.1988835023924949,103.0,0.0072992700729927005,0.0007515506372112765,0.00021177296927173486,9
250,KIGQ,41.5349006652832,-87.52950286865234,0.16915620674861367,0.0,0.0008110300081103001,0.00033020781631166844,0.0,1
251,60CO,39.96670150756836,-104.6510009765625,0.0,80.875,0.006488240064882401,0.0002868054838041905,0.0012109126805172035,8
252,KROA,37.3255,-79.975403,0.2002848495638241,96.33333333333333,0.011354420113544202,0.0007290414669917533,0.0010858632568129518,14
253,YMAV,-38.039398,144.46899399999995,0.1600370495648573,18.0,0.0072992700729927005,0.0006400051056674759,8.495802854917349e-05,9
254,KPIE,27.91020012,-82.68740082,0.1695849231047524,13.375,0.024330900243309004,0.0013311400811078264,0.0007966239469347631,30
255,KDNN,34.72290039,-84.87020111,0.18457233515249627,0.0,0.0016220600162206002,0.0003950416963102266,0.0,2
256,WBKL,5.300680160522461,115.25,0.146870249382057,42.0,0.0016220600162206002,0.0003584811972177164,3.074699865573439e-05,2
257,KGYY,41.61629867553711,-87.41280364990234,0.17556667408157864,0.0,0.0016220600162206002,0.0003932716728744496,0.0,2
258,4GA4,34.84669876098633,-84.75469970703125,0.15270756035690666,0.0,0.0008110300081103001,0.00034560906167963165,0.0,1
259,KROC,43.118900299072266,-77.67240142822266,0.2065542467553133,93.25,0.022708840227088405,0.0009186652608944497,0.0030425482757447013,28
260,KPWA,35.53419876,-97.64710236,0.21496541445331907,82.75,0.019464720194647202,0.0012485981506667554,0.0007400798681106756,24
261,YBCG,-28.1644001007,153.505004883,0.16904187897770148,21.375,0.011354420113544202,0.0008295400642043143,0.00016198371135617452,14
262,NK53,42.20560073852539,-76.77050018310547,0.0,66.5,0.0016220600162206002,0.0002868054838041905,0.00022693917094905686,2
263,KORH,42.26729965209961,-71.87570190429688,0.18212200465512837,105.75,0.005677210056772101,0.0004586832358574297,0.0008542299887820682,7
264,MGGT,14.5833,-90.527496,0.19958064027259692,0.0,0.0040551500405515,0.0005399194936281652,0.0,5
265,KDMA,32.1665000916,-110.883003235,0.18940315092017193,121.66666666666667,0.008110300081103,0.00048407502211248214,0.0013890084062870114,10
266,WBKK,5.9372100830078125,116.0510025024414,0.17203237776780983,24.0,0.013787510137875101,0.0010009017219937734,0.0003140193262108909,17
267,UWUU,54.55749893188501,55.874401092529,0.16157654020343484,27.5,0.004866180048661801,0.0004337617216270964,0.00018219436576045583,6
268,KPAE,47.90629959,-122.2819977,0.18988979827608193,66.27272727272727,0.017842660178426603,0.0008348734119151907,0.0016743395422097473,22
269,KLGB,33.81769943,-118.1520004,0.19834973024436686,60.0625,0.023519870235198703,0.0008799167681756751,0.002470400745245702,29
270,KBOI,43.5644,-116.223,0.20359534294504433,69.14285714285714,0.029197080291970802,0.0010178689569529985,0.0034592662537168578,36
271,32LS,30.41959953,-90.35900116,0.17724593447451578,0.0,0.0008110300081103001,0.00034182002880801647,0.0,1
272,KBFI,47.52999877929688,-122.302001953125,0.17990532981755378,45.0,0.0072992700729927005,0.0009274016573833742,0.000491353164545147,9
273,SC82,34.584701538085945,-82.35169982910156,0.18132155038464406,0.0,0.0008110300081103001,0.00033279246163969516,0.0,1
274,KACY,39.45759963989258,-74.57720184326172,0.17187234764895604,44.8,0.005677210056772101,0.0003955212871300042,0.0006320480942922946,7
275,YMUR,-28.33169937133789,153.41299438476562,0.15461319976788931,31.0,0.0040551500405515,0.0006549959914499176,2.1399954933563352e-05,5
276,EDDB,52.380001,13.5225,0.1754632229084784,33.27272727272727,0.0170316301703163,0.0009757354679548261,0.0006041624860599384,21
277,ZGGG,23.39240074157715,113.29900360107422,0.18105581289018685,0.0,0.0016220600162206002,0.0004170544748867414,0.0,2
278,CYHM,43.173599243199995,-79.93499755859999,0.17179244418654369,30.2,0.008110300081103,0.0005791178818317029,0.00045580726925089574,10
279,CJL5,49.8525009155,-96.9736022949,0.18302283900553704,0.0,0.0040551500405515,0.0006175830077202471,0.0,5
280,NZCH,-43.48939895629883,172.53199768066406,0.17479921828063172,18.3,0.013787510137875101,0.0008505139201027417,0.00021320783846824268,17
281,KSYR,43.11119842529297,-76.1063003540039,0.20759862216025587,83.26666666666667,0.022708840227088405,0.0010209680271488684,0.0027336888644801096,28
282,SEAS,-0.08333329856395721,-78.28333282470703,0.0,117.0,0.0016220600162206002,0.0002868054838041905,0.00042908830037960687,2
283,KTUL,36.19839859008789,-95.88809967041016,0.20701711341470894,88.86666666666666,0.024330900243309004,0.0010439401471998653,0.0028459794806300356,30
284,KSKA,47.6151008606,-117.65599823,0.0,31.0,0.004866180048661801,0.0002868054838041905,0.00047098539140052353,6
285,ZUCK,29.719200134277344,106.64199829101562,0.16857917310458737,53.0,0.004866180048661801,0.0005360105470809438,0.0003489152447978334,6
286,FD37,28.13719940185547,-81.26339721679688,0.19461705371056842,0.0,0.006488240064882401,0.0012018265585585757,0.0,8
287,4OK4,35.287601470947266,-97.66419982910156,0.0,117.5,0.0016220600162206002,0.0002868054838041905,0.00046019600116213566,2
288,WA49,47.50279998779297,-117.64800262451172,0.0,54.333333333333336,0.004866180048661801,0.0002868054838041905,0.000827088448143415,6
289,KHFD,41.736698150635,-72.64939880371101,0.18275209516085428,0.0,0.0040551500405515,0.0005159515222031404,0.0,5
290,KORF,36.89459991455078,-76.20120239257812,0.21396962793587462,93.23809523809524,0.032441200324412,0.001312345866344084,0.003971232810072026,40
291,67KY,38.9833984375,-84.66609954833984,0.0,70.0,0.0032441200324412004,0.0002868054838041905,0.0007209926947251866,4
292,LIPE,44.5354,11.2887,0.19367167056879217,67.15384615384616,0.0170316301703163,0.0008063289999343507,0.0014620240745076298,21
293,KWBW,41.2971992493,-75.8511962891,0.0,101.5,0.004866180048661801,0.0002868054838041905,0.001250877568141587,6
294,KSWF,41.504101,-74.10479699999998,0.1750476302440812,65.6,0.006488240064882401,0.0006522550494066761,0.0006560797565504862,8
295,ULLP,59.685001,30.338301,0.19808725226414353,0.0,0.012976480129764802,0.0013913519959184086,0.0,16
296,KSLK,44.38529968261719,-74.2061996459961,0.17834244567821209,98.0,0.0024330900243309003,0.000386598940347603,0.00021742394525463426,3
297,RPLC,15.186,120.559998,0.1802563646074417,48.5,0.008921330089213302,0.0005976653105431863,0.0005628471838408774,11
298,20II,39.58720016479492,-86.27559661865234,0.18448604465564428,75.95238095238095,0.0186536901865369,0.0003797185265846667,0.003681663709750473,23
299,KLNK,40.85100173950195,-96.75920104980469,0.19008515815085159,107.0,0.0072992700729927005,0.0005415661883736661,0.0009924273865204462,9
300,KSKF,29.38419914,-98.58110046,0.14205490570571577,0.0,0.0024330900243309003,0.00030703037357726387,3.396636635197267e-06,3
301,OH95,39.38420104980469,-84.16829681396484,0.11312190279585688,0.0,0.0008110300081103001,0.0004173508452089314,0.0,1
302,KMDT,40.1935005188,-76.7633972168,0.20472329498352101,109.6,0.015409570154095702,0.0008415586017884607,0.0019877923818947987,19
303,KSPI,39.84410095,-89.67790222,0.1901829889064619,119.0,0.0040551500405515,0.00038677981791968724,0.0005519432008047035,5
304,1OA5,39.21950149536133,-83.95269775390625,0.16946559167179356,0.0,0.0008110300081103001,0.0003321162477963278,0.0,1
305,RKSS,37.5583,126.791,0.16052369567561053,30.0,0.006488240064882401,0.0005978353062280054,0.0002707058461078385,8
306,KECP,30.357106,-85.79541400000002,0.19216097111037725,107.28571428571429,0.010543390105433901,0.0005875727749201835,0.0014484587326348947,13
307,YSCB,-35.30690002441406,149.19500732421875,0.15631368335247695,33.4,0.0072992700729927005,0.0006300615644507606,0.00018615234512016734,9
308,KTTN,40.27669906616211,-74.8134994506836,0.18719632596010916,87.5,0.006488240064882401,0.0005049250001034299,0.0007429612213279557,8
309,7PS7,40.53870010375977,-80.11730194091797,0.22557592756312386,0.0,0.025952960259529603,0.0021645415605910743,0.0,32
310,MMML,32.6306,-115.241997,0.15507165229548642,0.0,0.0008110300081103001,0.00032313939710883823,0.0,1
311,KPRC,34.654499,-112.419998,0.1851330398022322,121.5,0.0032441200324412004,0.00039254015912422707,0.0004698376926871776,4
312,KCOS,38.805801,-104.700996,0.20061104638721794,91.4,0.015409570154095702,0.0010073583969859308,0.0019583697788263525,19
313,MDBE,18.58679962158203,-69.05539703369139,0.1340887297345197,0.0,0.0008110300081103001,0.00037151314500133583,0.0,1
314,SBSP,-23.626110076904297,-46.65638732910156,0.15962226671501317,8.0,0.009732360097323601,0.0012776113288201414,8.460099226762382e-05,12
315,SSJC,-29.98305511474609,-51.30055618286133,0.16705494911629992,7.0,0.008921330089213302,0.0009669949196824813,0.00011861056805565215,11
316,YCBG,-42.826698303222656,147.47500610351562,0.15467791856226684,31.0,0.0032441200324412004,0.0005477465063986365,2.1399954933563352e-05,4
317,ULMM,68.78170013427734,32.75080108642578,0.16207260852862082,27.5,0.006488240064882401,0.0005648205425383098,0.00018219436576045583,8
318,47PA,40.71670150756836,-77.98310089111328,0.0,0.0,0.0008110300081103001,0.0002868054838041905,2.1273822303852092e-100,1
319,KSFB,28.7775993347168,-81.23750305175781,0.0008110300081103001,0.0,0.0008110300081103001,0.0005306801361752784,0.0,1
320,RCKH,22.57710075378418,120.3499984741211,0.17774196606313394,31.3,0.013787510137875101,0.0007879135499239037,0.0004932176079288178,17
321,81AR,34.750099182128906,-91.84870147705078,0.18411388424551042,0.0,0.0008110300081103001,0.00035089843278547894,0.0,1
322,YBMC,-26.6033,153.091003,0.15448392451724727,32.333333333333336,0.0040551500405515,0.00047341273309662213,9.010162975202305e-05,5
323,UUYY,61.64699935913086,50.84510040283203,0.16164722110466118,26.0,0.0032441200324412004,0.00045119250682460117,1.3399488018687339e-05,4
324,KSGF,37.24570084,-93.38860321,0.0,124.125,0.006488240064882401,0.0002868054838041905,0.0018563046383223067,8
325,KIZA,34.60680008,-120.0759964,0.16298207958936345,0.0,0.0008110300081103001,0.00034184367855736133,0.0,1
326,ESGG,57.662799835205,12.279800415039,0.19771297348595798,52.4,0.030819140308191405,0.0018079999251653888,0.0017248060548663662,38
327,TXKF,32.363998413085945,-64.67870330810547,0.19676546722324573,117.0,0.008921330089213302,0.000599881653250956,0.0011914437258136801,11
328,RJAA,35.764701843299996,140.386001587,0.16923344702566784,0.0,0.005677210056772101,0.000845838063106945,0.0,7
329,KGLH,33.482898712158196,-90.98560333251952,0.0,174.0,0.0016220600162206002,0.0002868054838041905,0.000538041887903518,2
330,SC86,34.864601135253906,-82.56759643554688,0.18689926827343042,0.0,0.0016220600162206002,0.00041205385786360075,0.0,2
331,2NC1,34.997398376464844,-80.8009033203125,0.0,113.0,0.0008110300081103001,0.0002868054838041905,0.00024349372741230905,1
332,KDAB,29.179899,-81.058098,0.18882245653819904,84.83333333333333,0.0072992700729927005,0.0004588242573551071,0.001038123982336357,9
333,KITH,42.49100112915039,-76.4583969116211,0.18384355594291318,108.33333333333333,0.004866180048661801,0.00045254235578313386,0.0006422941938274285,6
334,YMHB,-42.836101532,147.50999450700002,0.15467791856226684,32.333333333333336,0.004866180048661801,0.0005477465063986365,9.010162975202305e-05,6
335,KFAT,36.77619934082031,-119.71800231933594,0.20050219611788142,91.25,0.0186536901865369,0.0008483127831807405,0.002284354804826455,23
336,CT15,41.94540023803711,-72.47760009765625,0.1713940387037363,78.0,0.0016220600162206002,0.0003479609088823123,0.00018771728634293827,2
337,46SC,35.139529,-81.69505500000002,0.17606710165615796,0.0,0.0016220600162206002,0.00038624631763303676,0.0,2
338,EGNX,52.8311004639,-1.32806003094,0.17740064687722298,21.0,0.004866180048661801,0.0004790189596439775,0.00018569854313092485,6
339,KSAF,35.617099761999995,-106.08899688700001,0.18494772144407182,128.33333333333334,0.004866180048661801,0.0004291160619663188,0.0006930788679787889,6
340,RJOO,34.785499572753906,135.43800354003906,0.15907255593855166,8.166666666666666,0.008110300081103,0.0006838455017775517,0.00010489820303882266,10
341,SBRJ,-22.910499572800003,-43.1631011963,0.16645294929966462,13.5,0.009732360097323601,0.001016428586551117,0.0001430826695890118,12
342,KSMO,34.0158,-118.450996,0.1550067958955301,0.0,0.0016220600162206002,0.00033094874732893817,2.660296249846287e-05,2
343,84OH,39.581199645996094,-83.6510009765625,0.1623934349441615,0.0,0.0016220600162206002,0.00046895959570855477,0.0,2
344,KGRB,44.48509979248047,-88.12960052490234,0.19530948596472275,99.5,0.008110300081103,0.0005162704722101635,0.0012143797245100796,10
345,KFWA,40.97850037,-85.19509888,0.2022580993132214,82.41666666666667,0.0170316301703163,0.0011055960828279766,0.0018803958937731974,21
346,RCSS,25.06940078735352,121.552001953125,0.1589357193312927,13.0,0.004866180048661801,0.0005871408043445122,8.772227581064114e-05,6
347,KRIR,33.989700317382805,-117.41100311279295,0.20087872573778456,0.0,0.013787510137875101,0.0010383810058562678,0.0,17
348,YTYH,-28.594696039400002,153.551101685,0.15481255179039788,0.0,0.0016220600162206002,0.00047341273309662213,0.0,2
349,VMMC,22.149599,113.592003,0.1625002407410974,34.75,0.006488240064882401,0.0005483598459108892,0.00015562263136723674,8
350,KDAY,39.90240097045898,-84.21939849853516,0.20748205920564597,98.14285714285714,0.022708840227088405,0.0010540847442801014,0.002787507376219025,28
351,LL40,41.477501,-87.8405,0.16954311481528475,0.0,0.0016220600162206002,0.0003778013375548321,0.0,2
352,KPIM,32.8406982422,-84.8824005127,0.18411388424551042,0.0,0.0008110300081103001,0.00035089843278547894,0.0,1
353,KPIT,40.49150085,-80.23290253,0.17672192608572715,92.13333333333334,0.012976480129764802,0.0003502650270429552,0.0028541094004869588,16
354,VA12,36.64680099487305,-79.7969970703125,0.18105581289018685,0.0,0.0008110300081103001,0.0003355098072184422,0.0,1
355,OMAD,24.428300857543945,54.45809936523438,0.1637019650999172,0.0,0.0024330900243309003,0.0005239328632951133,0.0,3
356,CYWG,49.909999847399995,-97.2398986816,0.18421014329274948,52.333333333333336,0.008921330089213302,0.0005467379182496725,0.0007961830850692969,11
357,MA55,41.33480072021485,-70.29949951171875,0.17672192608572715,98.0,0.0016220600162206002,0.0003502650270429552,0.00021742394525463426,2
358,KTUS,32.116100311279304,-110.94100189208984,0.20348323097205698,79.0,0.009732360097323601,0.0009847597656012608,0.0004604952524632011,12
359,RJOA,34.4361000061,132.91900634799998,0.17155317894394403,30.666666666666668,0.008921330089213302,0.0006829083254666677,0.00032416322034334625,11
360,KDWH,30.0618000031,-95.5528030396,0.0,45.0,0.0008110300081103001,0.0002868054838041905,0.00011598080414415876,1
361,3OR8,44.283199310302734,-121.2689971923828,0.0,90.33333333333333,0.0024330900243309003,0.0002868054838041905,0.000575628612989383,3
362,KUMP,39.93519974,-86.04499817,0.21635799707309544,0.0,0.015409570154095702,0.001274362024443957,0.0,19
363,61NC,34.871299743652344,-78.9655990600586,0.1852258383184238,20.0,0.0024330900243309003,0.0004038097123512812,5.802010508901565e-05,3
364,KOKC,35.39310073852539,-97.60070037841795,0.17195232547475825,146.75,0.0040551500405515,0.0003319801423472434,0.0009957142576472572,5
365,KOAJ,34.8292007446,-77.61209869380002,0.18794180983073658,0.0,0.0016220600162206002,0.0004059129777893049,0.0,2
366,4MI4,42.1781005859375,-85.6707992553711,0.12974913885015993,181.0,0.0016220600162206002,0.00039357425180158874,0.00027933694666009085,2
367,CA39,38.434595,-122.563524,0.1721417784422724,0.0,0.0016220600162206002,0.0003964740827006304,0.0,2
368,01FA,28.589399337768555,-81.14420318603516,0.20093830747430966,187.0,0.004866180048661801,0.0005589500799220467,0.00028151000394351685,6
369,NV55,38.89889907836914,-119.64900207519531,0.19280008951617514,0.0,0.005677210056772101,0.0008505475559376371,0.0,7
370,KERI,42.0831270134,-80.1738667488,0.1876716848376107,100.25,0.004866180048661801,0.00040074229552020525,0.0008220829000711696,6
371,CYYJ,48.646900177,-123.426002502,0.18203228938189925,72.0,0.004866180048661801,0.0004356944472516227,0.0005233585937448275,6
372,FABA,-25.976255771599998,28.389015197800003,0.20208355997067204,0.0,0.0024330900243309003,0.0004848275087173621,0.0,3
373,YHBA,-25.3188991547,152.880004883,0.1539689781021898,42.0,0.0016220600162206002,0.00037148532923975526,5.0803918339305236e-05,2
374,4NY8,42.12089920043945,-76.9011001586914,0.0,15.0,0.0008110300081103001,0.0002868054838041905,1.607437018461151e-05,1
375,NC03,35.90850067138672,-79.98729705810547,0.17107664233576642,111.5,0.004866180048661801,0.00040477330961447163,0.0008873693054403753,6
376,6WA3,46.6167984008789,-119.27400207519531,0.17631838676794126,0.0,0.0008110300081103001,0.0003361222683125916,0.0,1
377,MO11,39.4005012512207,-91.58290100097656,0.16157654020343484,54.0,0.0016220600162206002,0.00033841423430381386,0.00016384743521731933,2
378,KXSA,37.85960006713867,-76.89409637451172,0.1869935665924382,0.0,0.0024330900243309003,0.0004311969777603527,0.0,3
379,3NK5,44.61669921875,-73.46530151367188,0.19028092041465267,65.0,0.004866180048661801,0.00045272113670139907,0.0004338088227557965,6
380,KFAY,34.991199493408196,-78.88030242919922,0.0,145.0,0.0016220600162206002,0.0002868054838041905,0.0004932829732152517,2
381,KCWA,44.7775993347,-89.6668014526,0.18930612061744645,133.33333333333334,0.004866180048661801,0.00045217752322887505,0.0007080436419548561,6
382,KNUN,30.46969985961914,-87.33809661865234,0.1876716848376107,187.0,0.0024330900243309003,0.00039782449773045046,0.00028151000394351685,3
383,KFLG,35.13850021,-111.6709976,0.18494772144407182,128.33333333333334,0.004866180048661801,0.0004291160619663188,0.0006930788679787889,6
384,42VT,44.36690139770508,-73.15019989013672,0.0,99.14285714285714,0.005677210056772101,0.0002868054838041905,0.0014768844581931066,7
385,8FA4,29.0102045831,-81.1328315735,0.170322265159105,0.0,0.006488240064882401,0.0006953501856283999,0.0,8
386,WA62,47.47069931030274,-117.41899871826172,0.17400058637850352,0.0,0.0008110300081103001,0.0003382407115128603,0.0,1
387,KMSS,44.93579864501953,-74.84559631347656,0.17672192608572715,98.0,0.0016220600162206002,0.0003502650270429552,0.00021742394525463426,2
388,KC91,41.99290085,-86.12799835,0.17400058637850352,0.0,0.0008110300081103001,0.0003382407115128603,0.0,1
389,KY51,43.57939910888672,-90.91310119628906,0.1880371633618531,0.0,0.0016220600162206002,0.00040074229552020525,0.0,2
390,UWLL,54.268299102799986,48.226699829100006,0.16157654020343484,46.5,0.0032441200324412004,0.0004337617216270964,0.00011393488982578249,4
391,KSFF,47.682800292969,-117.32299804688,0.19557849550723616,0.0,0.009732360097323601,0.0008659320958507766,0.0,12
392,KAVQ,32.4095993042,-111.21800231899999,0.19336763340934351,24.5,0.008110300081103,0.0006790328855013118,0.00015274720185385547,10
393,SBVT,-20.258057,-40.286388,0.16705494911629992,19.5,0.008110300081103,0.0009669949196824813,0.0001688170148119862,10
394,69MI,42.821389,-84.278888,0.15313947262546848,117.0,0.0024330900243309003,0.00045497820916244396,0.00021349952575701108,3
395,IA56,41.78049850463867,-93.37940216064452,0.1880371633618531,0.0,0.0016220600162206002,0.00040074229552020525,0.0,2
396,MT54,48.24390029907226,-114.24400329589844,0.17981778464489317,1.0,0.0032441200324412004,0.0004979307473294043,0.00014294108181421689,4
397,OG13,42.24610137939453,-123.06999969482422,0.18402246722254842,0.0,0.0016220600162206002,0.0003876894576070459,0.0,2
398,6AZ8,31.94109916687012,-111.12000274658205,0.18132155038464406,0.0,0.0008110300081103001,0.00033279246163969516,0.0,1
399,VA95,37.597099,-77.8003,0.19651179691739795,0.0,0.0040551500405515,0.0005510857688835254,0.0,5
400,KCHO,38.13859939575195,-78.4529037475586,0.1998515670336698,107.42857142857143,0.012165450121654502,0.0007060469463698975,0.0013608549219723738,15
401,KAGC,40.354400634765625,-79.9301986694336,0.20131518141565047,0.0,0.006488240064882401,0.0006790928872972399,0.0,8
402,KMRY,36.58700180053711,-121.84300231933594,0.1843020186759379,73.33333333333333,0.004866180048661801,0.0004285277492033501,0.0004803700443686869,6
403,KPNS,30.4734,-87.1866,0.17868740205283146,120.0,0.0040551500405515,0.00034020568706680606,0.0009376963128001001,5
404,KSIF,36.43719864,-79.85099792,0.18457233515249627,0.0,0.0024330900243309003,0.00043255351987381963,0.0,3
405,6MI6,41.85279846191406,-86.43609619140625,0.1848552013232894,141.5,0.0024330900243309003,0.0003407928400841826,0.0004945441161978452,3
406,TVSA,13.156695,-61.149945,0.14317146355879717,11.0,0.0024330900243309003,0.0007004208177800412,2.4971236066742914e-05,3
407,WMKJ,1.6413099999999998,103.669998,0.14716270308453025,14.2,0.006488240064882401,0.0011449835101522737,5.463325012882873e-05,8
408,98AK,59.77579879760742,-151.1820068359375,0.1580474409322868,0.0,0.0008110300081103001,0.0003452895387273542,0.0,1
409,UWWW,53.504901885986,50.16429901123,0.0,27.5,0.0032441200324412004,0.0002868054838041905,0.00018219436576045583,4
410,CYOW,45.3224983215332,-75.66919708251953,0.18920918968011033,54.9375,0.019464720194647202,0.0007098755152633322,0.0021919641937802907,24
411,SBCO,-29.945928,-51.144413,0.16682868959153746,19.666666666666668,0.008110300081103,0.0006417586404195057,0.00021700644330158996,10
412,KFNT,42.96540069580078,-83.74359893798828,0.0,50.75,0.0032441200324412004,0.0002868054838041905,0.0004244049361482696,4
413,TS87,30.417999267578125,-96.07939910888672,0.1791306181663666,0.0,0.0008110300081103001,0.00033373154874916203,0.0,1
414,IA28,42.05830001831055,-91.69020080566406,0.17400058637850352,0.0,0.0008110300081103001,0.0003382407115128603,0.0,1
415,KCMI,40.03919983,-88.27809906,0.19037895283114656,114.0,0.004866180048661801,0.0006306544702907751,0.0005566708396432639,6
416,93OH,41.04449844360352,-81.18589782714844,0.1858682291806482,0.0,0.0024330900243309003,0.00043495064104728847,0.0,3
417,KAVP,41.338500976599995,-75.72339630130001,0.18494772144407182,97.0,0.0016220600162206002,0.0003407928400841826,0.00022596355501070995,2
418,KSBA,34.42620087,-119.8399963,0.1926619121195284,84.0,0.008110300081103,0.0005271041280102626,0.0008574045730820975,10
419,OH65,39.23939895629883,-84.10030364990234,0.18132155038464406,0.0,0.0008110300081103001,0.00033279246163969516,0.0,1
420,CYTZ,43.627499,-79.396202,0.18662906436629062,53.0,0.011354420113544202,0.00064497198097049,0.0010100106098686805,14
421,CPR2,45.2411003112793,-75.29859924316406,0.1770765642552377,0.0,0.0008110300081103001,0.0003323586220635065,0.0,1
422,EVRA,56.92359924316406,23.971099853515625,0.19942015512426092,47.34615384615385,0.0373073803730738,0.0016224034002774875,0.0020547958802906593,46
423,KIND,39.7173,-86.294403,0.0,81.47058823529412,0.013787510137875101,0.0002868054838041905,0.0029839827351778154,17
424,KGMU,34.847900390599996,-82.34999847410002,0.1837521369692966,187.0,0.0016220600162206002,0.00035089843278547894,0.00028151000394351685,2
