,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
211,60CO,39.96670150756836,-104.6510009765625,0.23626278253242713,95.66666666666667,0.06335204490777867,0.004168480625497937,0.0017600932894036724,79
212,YYAK,-16.733299255371097,145.33299255371094,0.14847429352202784,0.0,0.0016038492381716118,0.00046721948573806343,0.0,2
213,KSRQ,27.39539909362793,-82.55439758300781,0.20044491218283148,80.70588235294117,0.02566158781074579,0.001152895083427864,0.0028095810225940428,32
214,KAUS,30.194499969482425,-97.6698989868164,0.2253232839199932,73.42222222222222,0.06415396952686447,0.0018920604533157956,0.007102245688856081,80
215,KABE,40.652099609375,-75.44080352783203,0.19251522334922497,64.8,0.020850040096230954,0.0008481252967804127,0.0017847407236659945,26
216,KSTL,38.748697,-90.370003,0.21830386697544513,53.067796610169495,0.08901363271852446,0.004013929511449126,0.007888661631182771,111
217,KTYS,35.81100082,-83.99400329999997,0.20090464821994808,83.86363636363636,0.03127506014434643,0.0010419288635243878,0.003938726808488433,39
218,02PR,18.45330047607422,-66.36689758300781,0.2069721158814134,0.0,0.016840417000801924,0.0012523657276606057,0.0,21
219,EDDS,48.6898994446,9.22196006775,0.20769277207800205,57.28,0.042502004811547714,0.0022194750797488996,0.0024589594635953836,53
220,LTAC,40.128101348899996,32.995098114,0.18528699444504992,52.0,0.012028869286287089,0.0010919469910562498,0.0005407685632912215,15
221,36II,39.84120178222656,-86.34860229492188,0.18565169189996827,0.0,0.0056134723336006415,0.0005988099503290894,0.0,7
222,MO34,37.35969924926758,-93.6624984741211,0.17501924938577687,0.0,0.0008019246190858059,0.000338369800134319,0.0,1
223,KGRR,42.88079834,-85.52279663,0.20513917242130528,72.92307692307692,0.03688853247794707,0.001278608574391353,0.004011455710742404,46
224,84OH,39.581199645996094,-83.6510009765625,0.1797558403298973,0.0,0.0048115477145148355,0.0007360308560625956,0.0,6
225,82PA,40.39670181274414,-80.3052978515625,0.0,89.9,0.00801924619085806,0.00028958835649342936,0.0018188078545524513,10
226,KMSN,43.13990020751953,-89.3375015258789,0.20418281264311738,79.7,0.02967121090617482,0.0012631880451687023,0.0034584672352042586,37
227,KMCO,28.429399490356445,-81.30899810791016,0.20279206737832658,0.0,0.014434643143544507,0.0011538429907520591,0.0,18
228,KORL,28.5455,-81.332901,0.20659062882994658,80.36842105263158,0.030473135525260625,0.0011909840528605057,0.0032010523034449556,38
229,OLBA,33.820899963378906,35.488399505615234,0.1908375307710182,68.6923076923077,0.02165196471531676,0.0012076153396536986,0.0014657576966498893,27
230,KSBP,35.2368011475,-120.64199829100001,0.18528699444504992,91.125,0.011226944667201283,0.0005595202777819196,0.0016678450129601796,14
231,KRIR,33.989700317382805,-117.41100311279295,0.19934126645867267,0.0,0.016840417000801924,0.0012536289387080658,0.0,21
232,MDBA,18.683332443237305,-69.38333129882811,0.17002353786484758,0.0,0.0008019246190858059,0.0003347151124319162,0.0,1
233,KPMP,26.247100830078,-80.11109924316399,0.1986651513661051,0.0,0.011226944667201283,0.0009587121926903205,0.0,14
234,KOMA,41.3032,-95.894096,0.20732408668378072,68.6,0.04490777866880513,0.0012894297455767231,0.0053901045421528146,56
235,KPGD,26.92020035,-81.99050140000001,0.1648060707881418,14.428571428571429,0.020048115477145148,0.00114815169730709,0.0006959035283894402,25
236,KATW,44.258098602299995,-88.51909637450001,0.18627203960424743,81.5,0.009623095429029671,0.0005528988921798604,0.0010921011879077304,12
237,NZWN,-41.327201843299996,174.80499267599998,0.15213969018479784,3.0,0.006415396952686447,0.0006624808991681666,4.940003750822845e-06,8
238,ULLI,59.80030059814453,30.26250076293945,0.1389836201886511,52.72222222222222,0.015236567762630313,0.0003610709328996485,0.0015249003755102729,19
239,YBCS,-16.885799408,145.755004883,0.1537418633153091,29.142857142857142,0.009623095429029671,0.0008686313268758653,0.00023327776183228996,12
240,LIPZ,45.505299,12.3519,0.19662048624892783,61.714285714285715,0.034482758620689655,0.0016947102654570763,0.002137870457946309,43
241,WBKL,5.300680160522461,115.25,0.1450238851389029,40.0,0.0016038492381716118,0.0003630598417730476,3.608429736301371e-05,2
242,KY47,42.50310134887695,-83.62370300292969,0.16791144422677495,0.0,0.0008019246190858059,0.00033652820793430747,0.0,1
243,KELM,42.1599006652832,-76.8916015625,0.0,18.0,0.0008019246190858059,0.00028958835649342936,1.2710189235270715e-05,1
244,KPIE,27.91020012,-82.68740082,0.16426521635986377,18.77777777777778,0.02566158781074579,0.001358516775631636,0.0009488193069447084,32
245,KXNA,36.281898,-94.306801,0.2022965972838276,89.44444444444444,0.02566158781074579,0.0013795699430770986,0.0031490085189835176,32
246,4OK4,35.287601470947266,-97.66419982910156,0.0,98.4,0.00400962309542903,0.00028958835649342936,0.001032503742741511,5
247,CO77,39.978599548339844,-104.59400177001952,0.0,49.0,0.0008019246190858059,0.00028958835649342936,0.00014443463328825336,1
248,KOPF,25.907,-80.278397,0.1788553887164826,59.0,0.0016038492381716118,0.0003438099086065057,0.0001631562987668437,2
249,YBCG,-28.1644001007,153.505004883,0.16403450678632464,21.875,0.012028869286287089,0.0009274721415643872,0.0001661653017150122,15
250,35OR,44.19260025024414,-121.1790008544922,0.17553993311402277,106.0,0.007217321571772253,0.00037640894506901096,0.0013755716558639668,9
251,YMUR,-28.33169937133789,153.41299438476562,0.15468250561911967,0.0,0.00400962309542903,0.0007316286691773375,0.0,5
252,KGPI,48.31050109863281,-114.25599670410156,0.1728553066085789,37.625,0.009623095429029671,0.0005676714885611876,0.0011667083416043598,12
253,KL31,30.445101,-89.988899,0.17126639998374268,0.0,0.0016038492381716118,0.0004370084889090953,0.0,2
254,UWUU,54.55749893188501,55.874401092529,0.1566984376098343,35.666666666666664,0.0056134723336006415,0.0005300290180997457,0.00015619839328190915,7
255,KBOI,43.5644,-116.223,0.19684140814358955,65.25,0.02967121090617482,0.001110552709144124,0.003115969165257434,37
256,KBFI,47.52999877929688,-122.302001953125,0.18538502989184627,47.0,0.011226944667201283,0.0008314335047436932,0.0003910664913801657,14
257,KRFD,42.19540023803711,-89.09719848632812,0.17731665308481248,42.5,0.014434643143544507,0.0006793233848810302,0.00108016529190007,18
258,KSCK,37.894199371338,-121.2379989624,0.1796808751259433,93.2,0.007217321571772253,0.0004819599361152759,0.0009949821069024274,9
259,NZCH,-43.48939895629883,172.53199768066406,0.16395774754122108,18.4,0.0136327185244587,0.0012016445625296444,0.00020870157808887573,17
260,RPLC,15.186,120.559998,0.16796630225100165,63.75,0.006415396952686447,0.0005629586103022305,0.0004260668608327388,8
261,89NJ,39.489200592041016,-74.72360229492188,0.12768866854795533,41.5,0.0024057738572574178,0.0004397178784125077,0.00026890182492354906,3
262,KGEG,47.61989974975586,-117.53399658203124,0.1692645925099466,63.333333333333336,0.00400962309542903,0.00037274927283456214,0.00037980805602828545,5
263,KMDT,40.1935005188,-76.7633972168,0.19684140814358955,110.1,0.01603849238171612,0.0008152495600139381,0.001920325297721254,20
264,KABQ,35.040199,-106.609001,0.20078951661638364,80.8,0.030473135525260625,0.0011210650121785386,0.0033284534474755136,38
265,EDDB,52.380001,13.5225,0.1822984945346459,46.86666666666667,0.02165196471531676,0.001140904392680015,0.0011958259450791312,27
266,KORF,36.89459991455078,-76.20120239257812,0.2031175110119359,92.6,0.03127506014434643,0.0011535115452023996,0.003798583108258342,39
267,YMHB,-42.836101532,147.50999450700002,0.14846512987101249,32.666666666666664,0.0048115477145148355,0.0005343350336271106,8.557596150246827e-05,6
268,CYXE,52.170799255371094,-106.6999969482422,0.17571600125154935,43.5,0.00801924619085806,0.00044765822778266553,0.0008225947763091328,10
269,KLGB,33.81769943,-118.1520004,0.1931519881453084,50.294117647058826,0.024859663191659984,0.0010234059697516564,0.0021539608447686278,31
270,BIKF,63.985000610352,-22.605600357055998,0.21107090752746352,75.0,0.0272654370489174,0.0013758050133336858,0.0023515356412142046,34
271,NK19,43.06119918823242,-78.6613998413086,0.20648569492752053,0.0,0.014434643143544507,0.0011755826380490768,0.0,18
272,IN60,40.017799377441406,-86.1603012084961,0.18900868787502875,0.0,0.0032076984763432237,0.0006838357937859376,0.0,4
273,LIPE,44.5354,11.2887,0.19114986715525883,80.15384615384616,0.01764234161988773,0.0008628954677275308,0.00170493310544032,22
274,KROC,43.118900299072266,-77.67240142822266,0.1975071626243458,86.2,0.02165196471531676,0.0008466370139355909,0.0026816606889670668,27
275,YSCB,-35.30690002441406,149.19500732421875,0.1544875249098719,34.2,0.008821170809943865,0.0007987442170663847,0.00017882597602108142,11
276,09PA,40.82699966430664,-77.98809814453125,0.0,100.5,0.0016038492381716118,0.00028958835649342936,0.0002921585249071313,2
277,KHSV,34.637199401855,-86.775100708008,0.18402190467205326,117.55555555555556,0.010425020048115477,0.00044542489910783504,0.002042369573405846,13
278,KIWA,33.30780029,-111.6549988,0.16388106010083694,17.857142857142858,0.011226944667201283,0.0009194895682285928,0.00031366928656897616,14
279,LROP,44.5711111,26.085,0.1878700839118442,71.28571428571429,0.015236567762630313,0.0008852026659600745,0.001746841348823942,19
280,WA49,47.50279998779297,-117.64800262451172,0.0,67.75,0.0032076984763432237,0.00028958835649342936,0.0005559837300737545,4
281,27CL,38.74710083007813,-121.572998046875,0.17269712666665354,0.0,0.0032076984763432237,0.0004812170584270684,0.0,4
282,KBTF,40.8694000244,-111.92700195299999,0.18315614558054857,1.0,0.007217321571772253,0.000649246540833717,0.0001859165495567611,9
283,KTUL,36.19839859008789,-95.88809967041016,0.19817743580067276,93.14285714285714,0.02165196471531676,0.0008997144804543933,0.0025928139293929712,27
284,KDMA,32.1665000916,-110.883003235,0.18637112047637738,84.71428571428571,0.008821170809943865,0.00045042233770377886,0.0012110804523434633,11
285,KTEB,40.85010147089999,-74.060798645,0.17931305347778373,43.0,0.01603849238171612,0.0009077315416491751,0.0012568363041356467,20
286,CYXU,43.035599,-81.1539,0.0,1.0,0.0016038492381716118,0.00028958835649342936,7.185689531358042e-05,2
287,KU42,40.61949921,-111.9929962,0.21588275199974702,64.66666666666667,0.042502004811547714,0.0018347464477708802,0.003075267966774419,53
288,KDAB,29.179899,-81.058098,0.17849093555557283,70.16666666666667,0.007217321571772253,0.0004275576819525867,0.0008953684031950253,9
289,KFAT,36.77619934082031,-119.71800231933594,0.19368585212580952,84.53846153846153,0.01764234161988773,0.0007095771771799487,0.002430140897073144,22
290,26OG,42.46302100000001,-122.734744,0.17740643366865289,114.0,0.0024057738572574178,0.00040912825732517465,0.00022201813748813534,3
291,KPWA,35.53419876,-97.64710236,0.20600155496286046,0.0,0.016840417000801924,0.0012164664879793549,0.0,21
292,KHFD,41.736698150635,-72.64939880371101,0.19042266657368992,16.0,0.011226944667201283,0.0008992227885666038,5.370284971775178e-05,14
293,VMMC,22.149599,113.592003,0.1595526896610152,34.0,0.010425020048115477,0.0008589457344397864,0.00023931919779228764,13
294,4NK1,43.144798278808594,-76.3113021850586,0.17876413596713747,153.5,0.0024057738572574178,0.0003438099086065057,0.0004945826898261293,3
295,KCOS,38.805801,-104.700996,0.192621059095981,93.63636363636364,0.016840417000801924,0.0008143231594130169,0.0020240703611829553,21
296,KSPI,39.84410095,-89.67790222,0.18450642785444415,126.33333333333333,0.00400962309542903,0.0003891106539616604,0.000538251333790629,5
297,20II,39.58720016479492,-86.27559661865234,0.1705831092967816,71.66666666666667,0.010425020048115477,0.00033262935370953906,0.001821183712202345,13
298,YBMC,-26.6033,153.091003,0.1481512501038433,37.5,0.0032076984763432237,0.00046721948573806343,6.55007047396929e-05,4
299,KBUR,34.200698852539055,-118.35900115966795,0.19618012681723931,63.25,0.028067361668003207,0.001348069746677362,0.002739061327759059,35
300,KPIT,40.49150085,-80.23290253,0.0,78.66666666666667,0.019246190858059342,0.00028958835649342936,0.004094773027776057,24
301,KECP,30.357106,-85.79541400000002,0.1858767673716655,112.5,0.010425020048115477,0.0007986540022946306,0.0012144788128455825,13
302,01FA,28.589399337768555,-81.14420318603516,0.17669112758503766,0.0,0.0024057738572574178,0.0003927136672299269,0.0,3
303,8FA4,29.0102045831,-81.1328315735,0.16460826827477282,0.0,0.006415396952686447,0.000755712172621012,0.0,8
304,SBSP,-23.626110076904297,-46.65638732910156,0.15991679894823801,7.625,0.011226944667201283,0.0007924801125564284,0.00012886237773267087,14
305,KPNE,40.081902,-75.010597,0.14999515696399485,0.0,0.0016038492381716118,0.00032742229679394365,5.365237373927244e-07,2
306,SBBR,-15.86916732788086,-47.92083358764648,0.17259985541654654,39.888888888888886,0.0136327185244587,0.0007949975201851263,0.0007045164001919112,17
307,4FL8,27.34370040893555,-82.31729888916016,0.18703494026963277,0.0,0.00400962309542903,0.0005190219012237398,0.0,5
308,ULMM,68.78170013427734,32.75080108642578,0.15662838913526572,26.75,0.006415396952686447,0.0005531770288013832,0.0001875253923279197,8
309,KPRC,34.654499,-112.419998,0.17545203129473683,64.0,0.0032076984763432237,0.0003566404866603278,0.00037435545021185054,4
310,TXKF,32.363998413085945,-64.67870330810547,0.187267614374981,115.25,0.007217321571772253,0.0005374857851678336,0.0009344714036050525,9
311,SC78,35.0906982421875,-82.49539947509766,0.16025474362363884,0.0,0.0024057738572574178,0.00045619105849163764,0.0,3
312,OH07,40.94390106201172,-81.23899841308594,0.16695422934282184,0.0,0.0008019246190858059,0.00033296149362954804,0.0,1
313,EBLG,50.63740158081055,5.443220138549805,0.19177761712949612,85.0,0.0056134723336006415,0.0005762050353490598,0.00028165063488815305,7
314,RJAH,36.181098938000005,140.414993286,0.1758952216049249,0.0,0.0008019246190858059,0.00034919288855113335,0.0,1
315,6NY2,42.23199844360352,-76.8469009399414,0.0,14.0,0.0008019246190858059,0.00028958835649342936,1.1329526629747798e-05,1
316,KCRQ,33.12829971,-117.2799988,0.15991679894823801,12.0,0.0032076984763432237,0.0013572104937459232,0.00017644886812642077,4
317,KSNS,36.662799835205,-121.60600280761999,0.17794703224763303,128.0,0.00400962309542903,0.0008122955310451597,0.0002412735241113131,5
318,WMSA,3.130579948425293,101.54900360107422,0.12090328036424756,3.0,0.0048115477145148355,0.0015867667446858005,2.828371369168228e-06,6
319,PN62,40.375099182128906,-80.29979705810547,0.1632701335021386,116.4,0.0048115477145148355,0.000360346813684285,0.0010522404569633323,6
320,RCKH,22.57710075378418,120.3499984741211,0.1709159543880924,34.55555555555556,0.012830793905372895,0.0009448464999160982,0.0004967532361697729,16
321,EDDP,51.423889,12.236389,0.1942226754410141,70.0,0.015236567762630313,0.0009605154598160815,0.001032628766717602,19
322,KDAY,39.90240097045898,-84.21939849853516,0.19563244360446086,111.27272727272727,0.018444266238973536,0.0008302942575927617,0.0022882199817111123,23
323,76OK,35.2848014831543,-97.61699676513672,0.0,115.33333333333333,0.007217321571772253,0.00028958835649342936,0.0018789513514664408,9
324,ENKJ,59.969299316400004,11.0361003876,0.2068502959191524,0.0,0.03207698476343224,0.0030608437396361953,0.0,40
325,KROA,37.3255,-79.975403,0.18817277470224997,81.71428571428571,0.011226944667201283,0.0006294245341816331,0.001055228681861499,14
326,RJOO,34.785499572753906,135.43800354003906,0.1568387226927437,10.4,0.007217321571772253,0.0007411142755214181,0.00011611091318990191,9
327,KPNS,30.4734,-87.1866,0.17940486763727057,129.16666666666666,0.007217321571772253,0.0004180126365555901,0.0013714605089494435,9
328,RPUF,14.98724,120.492554,0.169531429216903,0.0,0.0016038492381716118,0.00040800977599603086,0.0,2
329,KSKA,47.6151008606,-117.65599823,0.0,51.4,0.00400962309542903,0.00028958835649342936,0.000572665327764999,5
330,YCBG,-42.826698303222656,147.47500610351562,0.0,28.0,0.0008019246190858059,0.00028958835649342936,2.0508017077243883e-05,1
331,IA30,42.29999923706055,-90.7500991821289,0.0,62.0,0.0008019246190858059,0.00028958835649342936,0.00016843871621773275,1
332,KSAF,35.617099761999995,-106.08899688700001,0.17651269848644305,72.0,0.0056134723336006415,0.0004239182455654484,0.0007907310413431692,7
333,OG21,44.19509887695313,-120.822998046875,0.17337871374772568,0.0,0.0008019246190858059,0.000338079208039729,0.0,1
334,KLXV,39.22029876710001,-106.31700134299999,0.18342309643352817,0.0,0.0024057738572574178,0.00042682207266181725,0.0,3
335,ESGG,57.662799835205,12.279800415039,0.1942226754410141,55.416666666666664,0.03929430633520449,0.0020398883656636848,0.002199863712752454,49
336,SBRJ,-22.910499572800003,-43.1631011963,0.15940750977961302,9.857142857142858,0.00801924619085806,0.0005724752419581351,0.00013103456737404017,10
337,RCSS,25.06940078735352,121.552001953125,0.15607024788222246,16.0,0.00400962309542903,0.0006459920595514985,6.832668905559696e-05,5
338,K4B8,41.69039916992188,-72.86479949951172,0.18342309643352817,0.0,0.006415396952686447,0.0006851425810680733,0.0,8
339,KSGS,44.85710144,-93.03289795,0.23851443600788935,115.0,0.05052125100240577,0.003932031336492875,0.00021445000979633676,63
340,K3GM,43.03400039672852,-86.19819641113281,0.0,4.0,0.0008019246190858059,0.00028958835649342936,1.395423767643894e-05,1
341,KACY,39.45759963989258,-74.57720184326172,0.16804686162858007,50.25,0.007217321571772253,0.0007058877783696017,0.00048073676964279253,9
342,OR39,44.65760040283203,-123.21199798583984,0.1685557087609784,0.0,0.0008019246190858059,0.0003279180935227113,0.0,1
343,KFWA,40.97850037,-85.19509888,0.19156790951098382,96.88888888888889,0.012028869286287089,0.0005714504765593105,0.0015364760123324907,15
344,IN64,39.5609016418457,-86.2040023803711,0.0,130.0,0.0008019246190858059,0.00028958835649342936,0.00021218320256994485,1
345,YHBA,-25.3188991547,152.880004883,0.14790110025140962,47.0,0.0016038492381716118,0.0003828846279698063,4.499268766244902e-05,2
346,KTNU,41.67440032959,-93.021697998047,0.18068825335045757,0.0,0.0016038492381716118,0.0003941342229000263,0.0,2
347,NC03,35.90850067138672,-79.98729705810547,0.0,88.25,0.0032076984763432237,0.00028958835649342936,0.0007123044767315201,4
348,VG64,37.5615,-76.852528,0.17695803261160117,0.0,0.0016038492381716118,0.00037724868695757714,0.0,2
349,K2R2,39.74810028,-86.47380066,0.0,140.66666666666666,0.0024057738572574178,0.00028958835649342936,0.000709032699622466,3
350,KCHO,38.13859939575195,-78.4529037475586,0.1890867277364217,125.83333333333333,0.010425020048115477,0.0006462723954289234,0.0013186387446297119,13
351,KLNK,40.85100173950195,-96.75920104980469,0.18032820715161577,42.4,0.006415396952686447,0.0003839050500101985,0.0008039086507204545,8
352,KERI,42.0831270134,-80.1738667488,0.17876413596713747,105.75,0.00400962309542903,0.0003438099086065057,0.0008008539570731688,5
353,FL57,28.618900299072266,-81.50869750976562,0.1920429796539016,0.0,0.008821170809943865,0.0007959628588720491,0.0,11
354,7AL2,33.86482,-86.310835,0.1675911553488984,0.0,0.0008019246190858059,0.0003293387540643167,0.0,1
355,DAAG,36.691001892089844,3.215409994125366,0.19325852536987834,42.76470588235294,0.02566158781074579,0.0013213815445956175,0.0012285310249474757,32
356,MO11,39.4005012512207,-91.58290100097656,0.15469214414816312,59.0,0.0016038492381716118,0.0003474890841524457,0.0001631562987668437,2
357,KO60,38.77600098,-122.9929962,0.15923817524541908,0.0,0.0008019246190858059,0.0003344195358052802,0.0,1
358,3OR8,44.283199310302734,-121.2689971923828,0.0,71.0,0.0024057738572574178,0.00028958835649342936,0.0004788576627688282,3
359,WT24,47.522778,-117.538055,0.0,81.33333333333333,0.0048115477145148355,0.00028958835649342936,0.0012175254661379088,6
360,II39,38.336201,-87.467795,0.17912265686373086,0.0,0.0008019246190858059,0.0003438099086065057,0.0,1
361,WMKJ,1.6413099999999998,103.669998,0.14550569206627467,14.8,0.007217321571772253,0.0009700554219056734,5.94383596628049e-05,9
362,KWBW,41.2971992493,-75.8511962891,0.16724472863751286,106.0,0.0056134723336006415,0.0003293387540643167,0.001227743624923751,7
363,KNY2,43.08340072631836,-76.28299713134766,0.17876413596713747,86.5,0.008821170809943865,0.0003438099086065057,0.001841330087247171,11
364,KGRB,44.48509979248047,-88.12960052490234,0.18518906262980414,118.75,0.006415396952686447,0.0004648506513748338,0.0009476897351774454,8
365,UWLL,54.268299102799986,48.226699829100006,0.15627908407475,43.5,0.0032076984763432237,0.0004360252499294143,0.00011485181787555136,4
366,MA55,41.33480072021485,-70.29949951171875,0.1708326214020426,99.0,0.0016038492381716118,0.0003508027841508598,0.00021157173812907714,2
367,CT29,42.01369857788086,-72.472900390625,0.1633079241480669,0.0,0.0008019246190858059,0.0003284291627430963,0.0,1
368,UNEE,55.27009963989258,86.1072006225586,0.1553781403528113,35.666666666666664,0.0032076984763432237,0.0003493654689445052,0.00015619839328190915,4
369,6WA3,46.6167984008789,-119.27400207519531,0.1685557087609784,0.0,0.0008019246190858059,0.0003279180935227113,0.0,1
370,7NK1,42.94309997558594,-75.75360107421875,0.17389344520862934,0.0,0.0008019246190858059,0.00033645667120475877,0.0,1
371,5MI8,42.6717,-84.488297,0.0,106.0,0.0008019246190858059,0.00028958835649342936,0.00021294981264870433,1
372,NC06,36.160400390625,-81.89679718017578,0.16695422934282184,0.0,0.0008019246190858059,0.00033296149362954804,0.0,1
373,KFXE,26.1972999573,-80.1707000732,0.193578843367729,5.0,0.012830793905372895,0.0009948043984141768,4.326530240692689e-05,16
374,KIND,39.7173,-86.294403,0.0,92.14285714285714,0.0056134723336006415,0.00028958835649342936,0.0012367975859327272,7
375,YWLM,-32.794998168945305,151.83399963378906,0.14821391983738977,26.5,0.0048115477145148355,0.0004500001758588535,8.889474235148473e-05,6
376,2MO1,37.31999969482422,-93.4198989868164,0.19162412909849508,0.0,0.0048115477145148355,0.0005886365422312309,0.0,6
377,RJOA,34.4361000061,132.91900634799998,0.16621333325217713,43.75,0.00801924619085806,0.0009348910228140299,0.0002926943024498471,10
378,56WI,44.773399353027344,-89.59369659423828,0.18106061451140645,0.0,0.0024057738572574178,0.0004159586777777103,0.0,3
379,II74,41.55979919433594,-86.0531005859375,0.17776360787386947,0.0,0.0016038492381716118,0.0003818534672266716,0.0,2
380,KAGC,40.354400634765625,-79.9301986694336,0.18843895590704557,0.0,0.007217321571772253,0.0007216411500693981,0.0,9
381,2IS5,40.952301,-89.407896,0.17912265686373086,0.0,0.0008019246190858059,0.0003438099086065057,0.0,1
382,YBRS,-38.258056,144.4275,0.13296959998737798,0.0,0.0008019246190858059,0.00037607740188026,0.0,1
383,30MI,41.85919952392578,-86.32779693603516,0.1518093532469287,0.0,0.0008019246190858059,0.0003114128113711133,0.0,1
384,01FL,28.78190040588379,-81.1592025756836,0.15038025364426186,0.0,0.0032076984763432237,0.00046660966369429407,0.0,4
385,MN40,45.36249923706055,-93.5886001586914,0.1518093532469287,0.0,0.0008019246190858059,0.0003114128113711133,0.0,1
386,KAVQ,32.4095993042,-111.21800231899999,0.1955696453904507,0.0,0.008821170809943865,0.0007974493537079093,0.0,11
387,3NK5,44.61669921875,-73.46530151367188,0.18857788293626987,65.33333333333333,0.007217321571772253,0.0005880347477973105,0.0004112259601081627,9
388,KSTS,38.50899887,-122.8130035,0.17986535241046686,99.33333333333333,0.007217321571772253,0.0005756829414478851,0.0006200417432871514,9
389,KXSA,37.85960006713867,-76.89409637451172,0.18237605229197712,0.0,0.0024057738572574178,0.0004233961153403637,0.0,3
390,KSFF,47.682800292969,-117.32299804688,0.19578755028782172,0.0,0.012028869286287089,0.0010052391389399852,0.0,15
391,RJOM,33.82720184326172,132.69999694824222,0.15923817524541908,0.0,0.0032076984763432237,0.000682600969367365,0.0,4
392,TX05,30.26049995,-97.62529755,0.20602057445174088,0.0,0.01603849238171612,0.0014322239779744161,0.0,20
393,SBCO,-29.945928,-51.144413,0.0,18.0,0.00400962309542903,0.00028958835649342936,0.0001934938216442953,5
394,K60R,30.37190055847168,-96.11329650878906,0.17085009857396205,0.0,0.0008019246190858059,0.00033262935370953906,0.0,1
395,KTOB,44.01800155639648,-92.8314971923828,0.1518093532469287,0.0,0.0008019246190858059,0.0003114128113711133,0.0,1
396,RCWA,23.367372512817386,119.50277709960938,0.1295865238815044,0.0,0.0008019246190858059,0.00037876847078889737,0.0,1
397,KPTD,44.67670059,-74.9484024,0.1760714693219639,0.0,0.0016038492381716118,0.0003993901053488207,0.0,2
398,KTUS,32.116100311279304,-110.94100189208984,0.18847644243980066,60.857142857142854,0.0136327185244587,0.0007650714889831684,0.0011390208419496633,17
399,KMCE,37.28469849,-120.5139999,0.17553993311402277,79.5,0.0032076984763432237,0.00038867743684523493,0.0003260119775501384,4
400,KCMI,40.03919983,-88.27809906,0.1867685002641735,182.5,0.00400962309542903,0.0004324837910977791,0.0005269218071608813,5
401,5PA8,41.554,-76.054583,0.1795726963254858,0.0,0.0016038492381716118,0.0005900441968844834,0.0,2
402,KMRY,36.58700180053711,-121.84300231933594,0.16319408779487163,119.0,0.0032076984763432237,0.000360346813684285,0.0006777416713957851,4
403,SC86,34.864601135253906,-82.56759643554688,0.1758952216049249,0.0,0.0008019246190858059,0.00033848033009055287,0.0,1
404,EVRA,56.92359924316406,23.971099853515625,0.19293926569140388,45.15384615384615,0.03769045709703288,0.0016899246576636217,0.0019905312610038065,47
405,SBGL,-22.809999465900002,-43.2505569458,0.1806070652039121,10.0,0.009623095429029671,0.0007784675760099789,0.0001893666649422047,12
406,SC97,34.726699829101555,-82.3396987915039,0.1705831092967816,45.0,0.0024057738572574178,0.00033262935370953906,0.00021550966355712148,3
407,KIMM,26.43320084,-81.40100098,0.12939567480362296,0.0,0.0008019246190858059,0.00043102695448624063,0.0,1
408,KDTS,30.40010071,-86.47149658,0.17475815652244653,0.0,0.0016038492381716118,0.00037600249084565775,0.0,2
409,42VT,44.36690139770508,-73.15019989013672,0.0,110.11111111111111,0.007217321571772253,0.00028958835649342936,0.0019360782659096432,9
410,KISM,28.289800643899998,-81.43710327149999,0.18753396625754534,0.0,0.0056134723336006415,0.0005471753570195409,0.0,7
411,KUMP,39.93519974,-86.04499817,0.19633444288639104,0.0,0.00801924619085806,0.0007508735041641997,0.0,10
412,89IA,42.05139923095703,-91.716796875,0.1518093532469287,0.0,0.0008019246190858059,0.0003114128113711133,0.0,1
413,KWHP,34.2593002319,-118.413002014,0.17085009857396205,0.0,0.0016038492381716118,0.0004072866651251631,0.0,2
414,KSIF,36.43719864,-79.85099792,0.1793969641483614,0.0,0.0032076984763432237,0.0004556950224433884,0.0,4
415,KBFL,35.43360138,-119.0569992,0.17311151506699082,139.5,0.0024057738572574178,0.000338079208039729,0.000459738939779793,3
416,WMBA,4.2222,100.6993,0.1558486265040532,0.0,0.0016038492381716118,0.0005215278459134572,0.0,2
417,OI45,41.265098571777344,-81.65869903564453,0.17948858670410622,0.0,0.0016038492381716118,0.0003775413187351462,0.0,2
418,KTEX,37.9538002,-107.9079971,0.15313710948233805,9.0,0.0024057738572574178,0.0003731638287042061,0.00019791017546283858,3
419,8TX7,29.833599090576172,-95.14849853515624,0.14822380968647828,0.0,0.0008019246190858059,0.0003828846279698063,0.0,1
420,SWJX,-19.502222061199998,-44.1577796936,0.15989019689110098,0.0,0.0032076984763432237,0.0005545733752230025,0.0,4
421,K3C8,40.9151000977,-72.7919006348,0.16740454204280433,15.0,0.0016038492381716118,0.0003293387540643167,4.322837960848362e-05,2
422,NC48,34.750198364257805,-78.05999755859375,0.16695422934282184,0.0,0.0008019246190858059,0.00033296149362954804,0.0,1
423,EDDV,52.461101532,9.685079574580001,0.1901127002146443,62.666666666666664,0.020850040096230954,0.0010396813089273774,0.0015941352312232682,26
424,VT26,44.634498596191406,-73.30680084228516,0.19546087473116794,0.0,0.007217321571772253,0.0007663762260638736,0.0,9
425,KCRP,27.77039909362793,-97.5011978149414,0.17803745248759625,82.5,0.0056134723336006415,0.00041454017038535976,0.0006399894406089307,7
426,AL16,33.72679901123047,-86.72360229492188,0.18154285310652304,117.0,0.0032076984763432237,0.00043196816320054056,0.0002077190397553625,4
