,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
214,KCOS,38.805801,-104.700996,0.19120915801212265,58.666666666666664,0.014641288433382138,0.0010802184165264151,0.003043497631752776,10
215,KSPI,39.84410095,-89.67790222,0.1692815022767875,102.0,0.0029282576866764276,0.0006707840222504185,0.0007125072788404063,2
216,KUDD,33.748401641846,-116.27500152588,0.1726119377574994,0.0,0.0029282576866764276,0.0008243894742091361,0.0,2
217,KNOW,48.14149856567383,-123.41400146484376,0.1585196198296378,65.0,0.0029282576866764276,0.0006755257571796131,0.000528473989473938,2
218,RCSS,25.06940078735352,121.552001953125,0.12362280685497126,0.0,0.0014641288433382138,0.0007498949277449148,0.0,1
219,SC40,35.057300567626946,-81.9448013305664,0.1685357248767592,0.0,0.004392386530014641,0.000867344038663994,0.0,3
220,EGNX,52.8311004639,-1.32806003094,0.17358122058485267,30.0,0.01171303074670571,0.001287155222068099,0.000791437418933696,8
221,3OR8,44.283199310302734,-121.2689971923828,0.0,27.0,0.0014641288433382138,0.0005419351818391743,0.00034839502947600854,1
222,KOMA,41.3032,-95.894096,0.20593397040368125,53.2,0.0424597364568082,0.002193539910830613,0.006633111043730614,29
223,K7S5,44.867000579833984,-123.197998046875,0.15038047064523097,27.0,0.0029282576866764276,0.0006986751461285673,0.00034839502947600854,2
224,CRK2,53.0778,-113.506601,0.1541178015691959,0.0,0.004392386530014641,0.0010083124169370386,0.0,3
225,KW91,37.10770034790039,-79.59249877929688,0.15725240092314566,0.0,0.0014641288433382138,0.0006253113456991395,0.0,1
226,ID94,46.776667,-116.691389,0.15914050865292612,0.0,0.0014641288433382138,0.0006755257571796131,0.0,1
227,KGEG,47.61989974975586,-117.53399658203124,0.1585196198296378,63.0,0.005856515373352855,0.0006755257571796131,0.0012031464632179848,4
228,VT30,44.16260147089999,-72.83399963379998,0.15725240092314566,0.0,0.0014641288433382138,0.0006253113456991395,0.0,1
229,RJOO,34.785499572753906,135.43800354003906,0.12309328717925176,12.0,0.0029282576866764276,0.0007498949277449148,3.964725098254978e-06,2
230,3AL6,33.490100860595696,-86.4124984741211,0.15725240092314566,0.0,0.0014641288433382138,0.0006253113456991395,0.0,1
231,2VA2,37.14599990844727,-76.79000091552734,0.14508040116443463,0.0,0.0014641288433382138,0.000719869897369523,0.0,1
232,MN18,46.178199768066406,-94.0886001586914,0.15099577535327202,28.5,0.004392386530014641,0.0006010153029120074,0.0006152962494124878,3
233,24FL,30.489999771118164,-87.08580017089844,0.15676876591478198,68.0,0.004392386530014641,0.0006253113456991395,0.001187973632166926,3
234,5PA8,41.554,-76.054583,0.1639203472520423,0.0,0.0014641288433382138,0.0006892301167208335,0.0,1
235,K3MY,40.79529953,-89.61340332,0.15676876591478198,60.0,0.004392386530014641,0.0006253113456991395,0.0008725661388067788,3
236,69MI,42.821389,-84.278888,0.17538547550974656,0.0,0.005856515373352855,0.0009489410784117725,0.0,4
237,VT26,44.634498596191406,-73.30680084228516,0.1639203472520423,0.0,0.0014641288433382138,0.0006892301167208335,0.0,1
238,VT48,44.46139907836914,-73.19599914550781,0.0,53.25,0.005856515373352855,0.0005419351818391743,0.0016385972341500371,4
239,OR02,44.33570098876953,-121.0199966430664,0.15914050865292612,0.0,0.0014641288433382138,0.0006755257571796131,0.0,1
240,KALB,42.74829864501953,-73.80169677734375,0.0,34.0,0.010248901903367497,0.0005419351818391743,0.00260528712936333,7
241,VA92,37.7224006652832,-75.78579711914062,0.15725240092314566,0.0,0.0014641288433382138,0.0006253113456991395,0.0,1
242,KBKL,41.51750183105469,-81.68329620361328,0.20825794959518729,0.0,0.021961932650073207,0.00243155857778904,0.0,15
243,KLGB,33.81769943,-118.1520004,0.15427829220877792,33.75,0.01171303074670571,0.0009615091159616687,0.001639644551109135,8
244,KSBA,34.42620087,-119.8399963,0.18089886027617488,28.2,0.013177159590043924,0.0009793137302108665,0.001707132888303377,9
245,KPGV,35.6352005,-77.38529968,0.15725240092314566,1.0,0.0029282576866764276,0.0006253113456991395,2.1058068747518285e-05,2
246,55GE,34.98059844970703,-84.7416000366211,0.15725240092314566,0.0,0.0014641288433382138,0.0006253113456991395,0.0,1
247,KMHT,42.932598,-71.435699,0.1956700291428403,81.5,0.01903367496339678,0.001502066864065806,0.0035502700547196024,13
248,II81,38.38059997558594,-87.22059631347656,0.1639203472520423,0.0,0.0014641288433382138,0.0006892301167208335,0.0,1
249,K9M8,34.328399658203125,-92.35099792480469,0.1646475892540478,0.0,0.0014641288433382138,0.0006970424964833087,0.0,1
250,II39,38.336201,-87.467795,0.17859271712157063,0.0,0.0014641288433382138,0.0006866058236388152,0.0,1
251,KDAB,29.179899,-81.058098,0.17358122058485267,90.5,0.007320644216691069,0.0008764006176974826,0.0011788135844347763,5
252,2MO1,37.31999969482422,-93.4198989868164,0.1910997251177259,0.0,0.004392386530014641,0.0009742681436749221,0.0,3
253,K14Y,45.89860153198242,-94.8739013671875,0.0,1.0,0.0014641288433382138,0.0005419351818391743,0.00026387426182595034,1
254,KDAY,39.90240097045898,-84.21939849853516,0.18323419809503316,72.42857142857143,0.01903367496339678,0.0023578380296453323,0.004106982929555284,13
255,KCWA,44.7775993347,-89.6668014526,0.1798409722043844,60.0,0.005856515373352855,0.0007456859447116485,0.0006814947918145257,4
256,23MN,43.6411018371582,-92.02210235595705,0.17859271712157063,0.0,0.0014641288433382138,0.0006866058236388152,0.0,1
257,16FL,30.725200653076172,-87.20140075683594,0.16377566909912786,0.0,0.0029282576866764276,0.0007235165966538251,0.0,2
258,KXNA,36.281898,-94.306801,0.1938202074387588,72.4,0.014641288433382138,0.001192021570039932,0.0028597060318748674,10
259,KXSA,37.85960006713867,-76.89409637451172,0.16234281110176016,0.0,0.0014641288433382138,0.0006585129987656293,0.0,1
260,RJOM,33.82720184326172,132.69999694824222,0.12362280685497126,0.0,0.0014641288433382138,0.0007498949277449148,0.0,1
261,2MI5,42.94169998168945,-85.48639678955078,0.1515995368376731,0.0,0.0014641288433382138,0.0006010153029120074,0.0,1
262,6WA3,46.6167984008789,-119.27400207519531,0.15914050865292612,0.0,0.0014641288433382138,0.0006755257571796131,0.0,1
263,KLNK,40.85100173950195,-96.75920104980469,0.16343386845146005,1.0,0.004392386530014641,0.0007106717407442287,0.00026387426182595034,3
264,WI31,46.41439819335938,-91.6510009765625,0.17859271712157063,0.0,0.0014641288433382138,0.0006866058236388152,0.0,1
265,KFLG,35.13850021,-111.6709976,0.16129094185463144,70.0,0.004392386530014641,0.0006515916196713954,0.001243349888115019,3
266,1NY3,43.5667,-76.032997,0.16234281110176016,0.0,0.0014641288433382138,0.0006585129987656293,0.0,1
267,KMCE,37.28469849,-120.5139999,0.16743814653511652,58.0,0.004392386530014641,0.00079856411460133,0.0005334993529587304,3
268,KPSP,33.829700469970696,-116.50700378417969,0.16593240780728272,70.33333333333333,0.007320644216691069,0.0010211494280051433,0.0017948788551570042,5
269,53II,41.07310104370117,-84.8407974243164,0.1428466767431192,0.0,0.0014641288433382138,0.0006764995843056143,0.0,1
270,62IA,42.06669998168945,-91.3667984008789,0.17859271712157063,0.0,0.0014641288433382138,0.0006866058236388152,0.0,1
271,KATW,44.258098602299995,-88.51909637450001,0.18214890175883355,49.25,0.01171303074670571,0.0009942604315448028,0.001748866222750048,8
272,KCLL,30.58860016,-96.36380005,0.1772496037288169,77.0,0.005856515373352855,0.000825891336894553,0.0012684085963944637,4
273,KGRB,44.48509979248047,-88.12960052490234,0.1798409722043844,60.0,0.005856515373352855,0.0007456859447116485,0.0010108886728988319,4
274,79TX,26.073099,-97.537498,0.1646475892540478,0.0,0.0014641288433382138,0.0006970424964833087,0.0,1
275,FD37,28.13719940185547,-81.26339721679688,0.16065613254485878,0.0,0.0014641288433382138,0.0006763124443442188,0.0,1
276,KBUF,42.94049835,-78.73220062,0.1890541367640352,59.7,0.029282576866764276,0.0018587499567169334,0.0048525797180438805,20
277,CYWG,49.909999847399995,-97.2398986816,0.14904243621631474,0.0,0.0014641288433382138,0.000707078868295051,0.0,1
278,KDEC,39.83459854125977,-88.8656997680664,0.18507205364262627,60.0,0.005856515373352855,0.0008057533959324629,0.0006747063867961319,4
279,16MI,42.889198303222656,-83.8666000366211,0.17793330518968023,120.0,0.0029282576866764276,0.0006866058236388152,0.0006740165901721914,2
280,KOXR,34.200801849365,-119.20700073241998,0.0,32.0,0.0014641288433382138,0.0005419351818391743,3.290518509163413e-05,1
281,3IN7,41.662498474121094,-86.35420227050781,0.0,0.0,0.0014641288433382138,0.0005419351818391743,2.5808790137848878e-05,1
282,CFX8,51.04169845581055,-113.7519989013672,0.14904243621631474,0.0,0.0014641288433382138,0.000707078868295051,0.0,1
283,73TA,30.9207,-97.539703,0.1646475892540478,0.0,0.0014641288433382138,0.0006970424964833087,0.0,1
284,KVNY,34.209800720215,-118.48999786377001,0.14182693119269668,2.0,0.005856515373352855,0.0007770770718312523,1.4508246519879489e-05,4
285,KANE,45.145,-93.211401,0.0,11.0,0.0014641288433382138,0.0005419351818391743,0.00012455164460673746,1
286,TX05,30.26049995,-97.62529755,0.19277041007707854,0.0,0.016105417276720352,0.003297291419855094,0.0,11
287,VMMC,22.149599,113.592003,0.0,0.0,0.0014641288433382138,0.0005419351818391743,1.4671237161335503e-38,1
288,ZGSD,22.006399,113.375999,0.0014641288433382138,0.0,0.0014641288433382138,0.0010026697706789942,0.0,1
289,04WA,47.5817985535,-117.43699646,0.14451544633123975,0.0,0.0014641288433382138,0.0006708153995408596,0.0,1
290,7MN4,46.31940078735352,-93.83080291748048,0.1515995368376731,0.0,0.0014641288433382138,0.0006010153029120074,0.0,1
291,CYMX,45.679501,-74.038696,0.17069087648630749,46.25,0.013177159590043924,0.001196865595982819,0.0016104182472415946,9
292,XS89,29.6210994720459,-98.45580291748048,0.1859296924742604,0.0,0.008784773060029283,0.0012477826113332885,0.0,6
293,KCMI,40.03919983,-88.27809906,0.18619257061725367,120.0,0.004392386530014641,0.0008154546640500595,0.0006740165901721914,3
294,KAKH,35.20259799999999,-81.149902,0.1910112189251536,50.0,0.01171303074670571,0.0012538028556818817,0.0010815283966237822,8
295,RCWA,23.367372512817386,119.50277709960938,0.0014641288433382138,0.0,0.0014641288433382138,0.0007723024762590842,0.0,1
296,SC86,34.864601135253906,-82.56759643554688,0.1699247555762929,0.0,0.0014641288433382138,0.0007007486614640369,0.0,1
297,VA73,37.24459838867188,-77.49420166015625,0.16065613254485878,0.0,0.0014641288433382138,0.0006763124443442188,0.0,1
298,EFHK,60.317199707031,24.963300704956,0.17244564250626016,11.545454545454545,0.032210834553440704,0.0061834854724231465,0.000614485347634595,22
299,0PA6,40.63090133666992,-77.85030364990234,0.1693045922347736,0.0,0.0029282576866764276,0.0008539090678313032,0.0,2
300,41MO,37.36090087890625,-93.49579620361328,0.1699247555762929,0.0,0.0014641288433382138,0.0006707840222504185,0.0,1
301,NZCH,-43.48939895629883,172.53199768066406,0.11828002402672973,4.0,0.0029282576866764276,0.0010491270168727254,5.575195287534394e-06,2
302,KPUB,38.289100646972656,-104.49700164794922,0.1615734128561282,0.5,0.004392386530014641,0.0006515916196713954,0.0001750447579323605,3
303,4IL3,42.142799377441406,-89.22840118408203,0.1878115719527448,0.0,0.021961932650073207,0.002397171847722093,0.0,15
304,MT84,48.22079849243164,-114.3759994506836,0.16191782992086548,0.0,0.0014641288433382138,0.0006515916196713954,0.0,1
305,YPPH,-31.94029998779297,115.96700286865234,0.13664052510258606,0.0,0.0029282576866764276,0.0010409098595712105,0.0,2
306,KSFF,47.682800292969,-117.32299804688,0.1758842019803904,0.0,0.01171303074670571,0.0013984268028388353,0.0,8
307,KPRC,34.654499,-112.419998,0.16129094185463144,75.0,0.0029282576866764276,0.0006515916196713954,0.0006310720678807016,2
308,VOBL,13.1979,77.706299,0.15087231192289322,2.0,0.004392386530014641,0.0017794810785700923,3.762037058415323e-06,3
309,KSAF,35.617099761999995,-106.08899688700001,0.1622009030500978,0.0,0.004392386530014641,0.0007437385374393595,0.0002434452863123292,3
310,KCRG,30.3362998962,-81.51439666750002,0.16003194924691969,44.0,0.0029282576866764276,0.0006763124443442188,0.00043386601494835677,2
311,60IN,40.945899963378906,-85.37000274658203,0.0,92.0,0.0014641288433382138,0.0005419351818391743,0.0006417672886524127,1
312,IS40,42.094398498535156,-89.0271987915039,0.16552884307699542,0.0,0.004392386530014641,0.0009642782255305283,0.0,3
313,UNNT,55.012599945068,82.650703430176,0.14193602883207568,1.3333333333333333,0.005856515373352855,0.0008607722802241199,2.7273686435454374e-05,4
314,UUDD,55.40879821777344,37.90629959106445,0.1807216821564137,1.5,0.008784773060029283,0.0017643190942545708,3.988801114564726e-06,6
315,50OR,44.097301,-120.946998,0.16191782992086548,0.0,0.0014641288433382138,0.0006515916196713954,0.0,1
316,KMHR,38.55390167,-121.2979965,0.16835477872417737,26.6,0.013177159590043924,0.0008799199967273022,0.001402043737758656,9
317,KAGC,40.354400634765625,-79.9301986694336,0.1638693050459133,46.0,0.004392386530014641,0.0007507662217375391,0.0004911314404376357,3
318,KCHO,38.13859939575195,-78.4529037475586,0.16185687498394596,57.25,0.007320644216691069,0.0006585129987656293,0.0016066986017727707,5
319,VG40,36.883598327600005,-79.85230255130001,0.15725240092314566,0.0,0.0014641288433382138,0.0006253113456991395,0.0,1
320,3PN3,41.28369903564453,-76.03520202636719,0.15725240092314566,0.0,0.0014641288433382138,0.0006253113456991395,0.0,1
321,YSCB,-35.30690002441406,149.19500732421875,0.11963754551212887,0.0,0.0014641288433382138,0.0008521072184807007,0.0,1
322,KPLR,33.558799743652,-86.24909973144501,0.17406926180986101,0.0,0.0029282576866764276,0.0007841248253240021,0.0,2
323,KMFE,26.17580032,-98.23860168,0.17657113634612284,82.0,0.007320644216691069,0.0007899315945440661,0.0019101758850468763,5
324,K0A7,35.30759811401367,-82.43319702148438,0.15725240092314566,0.0,0.0014641288433382138,0.0006253113456991395,0.0,1
325,WBSB,4.944200038909912,114.9280014038086,0.15149165638891493,39.0,0.004392386530014641,0.0011093313563950266,8.327669783804305e-05,3
326,13NC,35.025006,-77.255945,0.15725240092314566,0.0,0.0014641288433382138,0.0006253113456991395,0.0,1
327,TS08,29.083599,-96.500298,0.1646475892540478,0.0,0.0014641288433382138,0.0006970424964833087,0.0,1
328,CT96,41.70840072631836,-72.97119903564453,0.17358076060740119,0.0,0.007320644216691069,0.0011212902312647613,0.0,5
329,WA49,47.50279998779297,-117.64800262451172,0.0,25.5,0.005856515373352855,0.0005419351818391743,0.0012364690157130032,4
330,KHFF,35.036288,-79.497755,0.15725240092314566,0.0,0.0014641288433382138,0.0006253113456991395,0.0,1
331,71KY,39.0348014832,-84.87270355220001,0.1676222521131995,0.0,0.0029282576866764276,0.0007809101384001529,0.0,2
332,KHSV,34.637199401855,-86.775100708008,0.0,78.71428571428571,0.010248901903367497,0.0005419351818391743,0.004092547394552047,7
333,KSUU,38.262699127196996,-121.92700195312,0.0014641288433382138,58.0,0.0029282576866764276,0.0010026697706789942,0.0005334993529587304,2
334,NC06,36.160400390625,-81.89679718017578,0.15725240092314566,0.0,0.0014641288433382138,0.0006253113456991395,0.0,1
335,KGRR,42.88079834,-85.52279663,0.0,45.8,0.007320644216691069,0.0005419351818391743,0.002534400965933705,5
336,RJAA,35.764701843299996,140.386001587,0.1519720172721637,0.0,0.0029282576866764276,0.0010739583465750942,0.0,2
337,KSGF,37.24570084,-93.38860321,0.0,81.4,0.007320644216691069,0.0005419351818391743,0.0027631998962905253,5
338,58KY,38.12089920043945,-85.33190155029297,0.0,92.0,0.0014641288433382138,0.0005419351818391743,0.0006417672886524127,1
339,KGSO,36.097801208496094,-79.93730163574219,0.16850852738054647,73.5,0.016105417276720352,0.0008573293597777909,0.00407381536888565,11
340,9IN9,40.07780075073242,-87.51529693603516,0.0,92.0,0.0014641288433382138,0.0005419351818391743,0.0006417672886524127,1
341,93WA,47.4478988647461,-117.80599975585938,0.15914050865292612,0.0,0.0014641288433382138,0.0006755257571796131,0.0,1
342,KPIA,40.664199829100006,-89.6932983398,0.0,66.0,0.004392386530014641,0.0005419351818391743,0.0016838159023910225,3
343,6AK5,61.16830062866211,-150.16099548339844,0.17213157058377723,0.0,0.0029282576866764276,0.0009387086821172242,0.0,2
344,CKA8,49.924400329589844,-97.54889678955078,0.13704418987393788,0.0,0.0014641288433382138,0.0006484411449486017,0.0,1
345,LKPR,50.1008,14.26,0.15597365805722602,6.5,0.007320644216691069,0.001755441936824507,4.240341906673363e-05,5
346,CYEG,53.309700012200004,-113.580001831,0.0,12.5,0.0029282576866764276,0.0005419351818391743,0.00015518757469344145,2
347,61OR,44.33480072021485,-121.3550033569336,0.15914050865292612,0.0,0.0014641288433382138,0.0006755257571796131,0.0,1
348,64KY,38.153099060058594,-85.1187973022461,0.0,92.0,0.0014641288433382138,0.0005419351818391743,0.0006417672886524127,1
349,YPAD,-34.945,138.53100600000002,0.13527627381356186,8.0,0.0029282576866764276,0.000730737822929684,3.5420244796256144e-06,2
350,ESSA,59.651901245116996,17.918600082397,0.16698356333185377,12.666666666666666,0.01903367496339678,0.004071444271181531,0.000254904736142449,13
351,YMHB,-42.836101532,147.50999450700002,0.11911997255112872,8.0,0.0029282576866764276,0.0008521072184807007,3.5420244796256144e-06,2
352,ULLI,59.80030059814453,30.26250076293945,0.11182838635254447,5.0,0.005856515373352855,0.0008779577083872502,6.223957173659216e-05,4
353,ENGM,60.193901062011996,11.100399971008,0.16416088743923343,7.5,0.020497803806734993,0.005917657135773385,0.0001674103694878588,14
354,ENVA,63.45780179999999,10.9239998,0.12492676877569288,4.5,0.005856515373352855,0.001992447370454192,6.34836378638343e-06,4
355,EKCH,55.617900848389,12.656000137328999,0.15989327338102113,4.333333333333333,0.008784773060029283,0.002650939134096682,1.5522791847993434e-05,6
356,EKYT,57.092758913800004,9.84924316406,0.12235864554489284,3.0,0.0029282576866764276,0.0012911171154287764,2.859774529418384e-06,2
357,RJOS,34.132801,134.60699499999998,0.12362280685497126,0.0,0.0014641288433382138,0.0007498949277449148,0.0,1
358,KSEZ,34.848598480225,-111.78800201416,0.16149506796284757,0.0,0.0014641288433382138,0.0006536598509267358,0.0,1
359,EDDT,52.5597,13.2877,0.16072895251019023,5.666666666666667,0.008784773060029283,0.0019379865431414607,1.39583998578803e-05,6
360,ENZV,58.876701354,5.637780189500001,0.12501140750792575,3.0,0.008784773060029283,0.002836192147199282,6.348181609909177e-06,6
361,EDDH,53.630401611328004,9.988229751586902,0.1597548376464921,13.0,0.007320644216691069,0.001461219829118819,0.0001660192420814567,5
362,CO65,38.045799255371094,-105.47100067138672,0.16191782992086548,0.0,0.0014641288433382138,0.0006515916196713954,0.0,1
363,LIRF,41.8002778,12.2388889,0.167895211539307,11.571428571428571,0.01903367496339678,0.003822619533700314,0.0005434889913792738,13
364,ENHD,59.34529876709001,5.2083601951599015,0.12484224457489743,6.0,0.0029282576866764276,0.0013777067858629895,6.164046675447521e-06,2
365,LDZA,45.74290084840001,16.0687999725,0.158792459106453,30.0,0.0029282576866764276,0.000977686368260915,0.00015735655103079566,2
366,LGAV,37.9364013672,23.944499969499997,0.0014641288433382138,0.0,0.0029282576866764276,0.0010026697706789942,6.009338741283022e-35,2
367,LGIR,35.3396987915,25.1802997589,0.003294289897510981,0.0,0.0029282576866764276,0.0018551365028766167,0.0,2
368,RJTF,35.67169952392578,139.52799987792972,0.125631572843136,0.0,0.0014641288433382138,0.0006916401027485949,0.0,1
369,EFTU,60.514099121094,22.262800216675,0.13012470763626358,0.0,0.0014641288433382138,0.0010187018958618156,0.0,1
370,3CL2,40.15639877319336,-122.302001953125,0.16597301707451864,0.0,0.0014641288433382138,0.0006907988988686972,0.0,1
371,KMER,37.38050079,-120.5680008,0.1439288903913404,26.0,0.0029282576866764276,0.0006546722266370766,0.00025044714045167817,2
372,OETH,25.21299934387207,46.64099884033203,0.15132952344967646,0.0,0.004392386530014641,0.0018964537234679672,0.0,3
373,CFY4,50.9048190147,-113.79621505700001,0.15941394595301708,0.0,0.0029282576866764276,0.0008033995967065331,0.0,2
374,ENUL,60.1922,5.4225,0.12492676877569288,3.6666666666666665,0.007320644216691069,0.0021780695123370768,6.526190548315916e-06,5
375,FABA,-25.976255771599998,28.389015197800003,0.0,22.0,0.0014641288433382138,0.0005419351818391743,0.00020946847185500703,1
376,KHHR,33.922798,-118.334999,0.1658246944497872,0.0,0.0029282576866764276,0.0009009152128213075,0.0,2
377,LTBW,41.1035995483,28.547700881999997,0.11864311578600503,0.0,0.0029282576866764276,0.0008532917743910718,0.0,2
378,KFCI,37.40650177,-77.52500153,0.16523404549359916,0.0,0.0014641288433382138,0.000661082754132822,0.0,1
379,LSGG,46.23809814453125,6.108950138092041,0.09990083242106029,15.5,0.005856515373352855,0.0017072642677691432,0.00015751759160355816,4
380,USSK,56.701698303222656,60.790000915527344,0.0,2.0,0.0014641288433382138,0.0005419351818391743,2.590039907479179e-05,1
381,LIEE,39.251499,9.05428,0.12699025291238705,7.0,0.0029282576866764276,0.0010060431716720796,9.025362632815307e-06,2
382,6PA1,40.51029968261719,-79.57980346679688,0.16234281110176016,0.0,0.0014641288433382138,0.0006585129987656293,0.0,1
383,LIBD,41.138901,16.760599,0.12699025291238705,7.0,0.0029282576866764276,0.0010060431716720796,9.025362632815307e-06,2
384,EGPF,55.871899,-4.43306,0.16228393797862656,24.5,0.007320644216691069,0.0012534067817598052,0.000284239895428552,5
385,UKBB,50.34500122070313,30.89469909667969,0.1281605473589368,0.0,0.0029282576866764276,0.0019688414121927893,0.0,2
386,ESGG,57.662799835205,12.279800415039,0.1464544854690701,0.0,0.0014641288433382138,0.0007281052146723009,0.0,1
387,LMML,35.857498,14.4775,0.158792459106453,30.0,0.0029282576866764276,0.000977686368260915,0.00015735655103079566,2
388,LEMD,40.471926,-3.56264,0.10043151612196557,0.5,0.005856515373352855,0.0017072642677691432,1.8345280928437492e-06,4
389,4VA3,37.42990112304688,-77.39440155029297,0.16523404549359916,0.0,0.0014641288433382138,0.000661082754132822,0.0,1
390,LEBL,41.2971,2.07846,0.0,30.0,0.0014641288433382138,0.0005419351818391743,0.00015735655103079566,1
391,01FA,28.589399337768555,-81.14420318603516,0.17196350184687642,46.0,0.007320644216691069,0.0010734144277726456,0.0004911314404376357,5
392,ENBR,60.29339981,5.218140125,0.10128702679547591,0.0,0.0014641288433382138,0.0013422979083132615,0.0,1
393,K8C4,41.76340103149414,-91.15290069580078,0.16248496767890708,0.0,0.0029282576866764276,0.0007198626380791987,0.0,2
394,KSWF,41.504101,-74.10479699999998,0.18089886027617488,39.5,0.010248901903367497,0.0009522695769787346,0.0013020033113362356,7
395,BIKF,63.985000610352,-22.605600357055998,0.16285687332894827,48.0,0.0029282576866764276,0.0007764724446135518,0.0005078757213793894,2
396,LFML,43.439271921999996,5.22142410278,0.14785484708311702,0.0,0.0014641288433382138,0.0007563160686278284,0.0,1
397,9IL6,40.513099670410156,-89.36730194091797,0.17039286785060775,0.0,0.0029282576866764276,0.0007444589179927872,0.0,2
398,20SC,35.006500244140625,-82.26429748535156,0.1680777473635071,0.0,0.0029282576866764276,0.0007818229848355202,0.0,2
399,LGSR,36.39920043945313,25.47929954528809,0.0,1.0,0.0014641288433382138,0.0005419351818391743,1.4671237161335503e-38,1
400,4IA2,41.58610153198242,-91.22019958496094,0.16523404549359916,0.0,0.0014641288433382138,0.000661082754132822,0.0,1
401,AL16,33.72679901123047,-86.72360229492188,0.17149522466664682,0.0,0.0029282576866764276,0.000777660571059277,0.0,2
402,K2G2,40.35940170288086,-80.70010375976562,0.1734185355974877,0.0,0.0029282576866764276,0.0008214888921667352,0.0,2
403,RJFR,33.8459014893,131.035003662,0.0,15.0,0.0029282576866764276,0.0005419351818391743,0.0001501734539941594,2
404,74IN,40.56840133666992,-85.34439849853516,0.16523404549359916,0.0,0.0014641288433382138,0.000661082754132822,0.0,1
405,EDFH,49.9487,7.263889999999999,0.17859271712157063,0.0,0.0014641288433382138,0.0006866058236388152,0.0,1
406,2NC1,34.997398376464844,-80.8009033203125,0.16051715665165386,0.0,0.0014641288433382138,0.0007373312509048483,0.0,1
407,2KY8,38.10559844970703,-84.8499984741211,0.17722811183315365,0.0,0.0029282576866764276,0.0007899315945440661,0.0,2
408,K8A6,35.2137985229,-80.67009735110001,0.16339908665027322,0.0,0.005856515373352855,0.0013301406363721462,2.4670557968353347e-05,4
409,LLBG,32.011398315429695,34.88669967651367,0.0,27.4,0.007320644216691069,0.0005419351818391743,0.0012886974633140146,5
410,09MO,37.37839889526367,-93.36329650878906,0.16523404549359916,0.0,0.0014641288433382138,0.000661082754132822,0.0,1
411,EDDB,52.380001,13.5225,0.1211535374141158,5.0,0.0029282576866764276,0.0011734219135019503,6.0642464049332665e-06,2
412,76MI,43.133302,-85.724998,0.16523404549359916,0.0,0.0014641288433382138,0.000661082754132822,0.0,1
413,EGCC,53.35369873046875,-2.2749500274658203,0.15730335676189122,22.0,0.0029282576866764276,0.0008217639067378049,0.00020946847185500703,2
414,KPHF,37.13190079,-76.49299622,0.17341808033994208,90.5,0.005856515373352855,0.0007841248253240021,0.0011788135844347763,4
415,EDSB,48.7793998718,8.08049964905,0.0,6.0,0.0014641288433382138,0.0005419351818391743,3.5226121570495944e-07,1
416,KWBW,41.2971992493,-75.8511962891,0.0,53.0,0.004392386530014641,0.0005419351818391743,0.001436759975851027,3
417,EFMA,60.122200012207,19.898199081421,0.12957643081579942,11.0,0.0029282576866764276,0.0010187018958618156,1.3591868053788678e-05,2
418,KSBY,38.34049987792969,-75.51029968261719,0.0,89.0,0.0014641288433382138,0.0005419351818391743,0.0004690387714190664,1
419,35II,41.54230117797852,-85.84190368652344,0.1334948439491452,0.0,0.0014641288433382138,0.0006998174896462966,0.0,1
420,TXKF,32.363998413085945,-64.67870330810547,0.16115007640323004,31.0,0.0029282576866764276,0.0006808541852684145,0.0003646257191932568,2
421,PN18,42.02730178833008,-80.24369812011719,0.1632892367094676,93.0,0.004392386530014641,0.0006892301167208335,0.0013121964597059485,3
422,KFAY,34.991199493408196,-78.88030242919922,0.1692815022767875,92.0,0.0029282576866764276,0.0007007486614640369,0.0007097748130157098,2
423,KITH,42.49100112915039,-76.4583969116211,0.16343386845146005,47.0,0.0029282576866764276,0.0006892301167208335,0.00040682694859047624,2
424,VT22,44.40140151977539,-73.26709747314453,0.0,34.0,0.0014641288433382138,0.0005419351818391743,0.00047546635332651964,1
425,LEPA,39.551700591999996,2.73881006241,0.08428263638419693,2.0,0.0029282576866764276,0.001267586842322418,4.0037425046680376e-07,2
426,LPPR,41.248100280799996,-8.68138980865,0.08383318377178482,2.0,0.0029282576866764276,0.001267586842322418,4.0037425046680376e-07,2
427,K7B6,41.929298400878906,-72.57450103759766,0.0,52.5,0.0029282576866764276,0.0005419351818391743,0.0008547402683051242,2
428,4MI4,42.1781005859375,-85.6707992553711,0.0,120.0,0.0014641288433382138,0.0005419351818391743,0.0006740165901721914,1
429,K9G2,42.80759811401367,-83.7698974609375,0.1745605203097948,0.0,0.004392386530014641,0.001025978888552024,0.0,3
430,LEZG,41.66619873046875,-1.0415500402450562,0.1529743059268853,0.0,0.0029282576866764276,0.0011871394145400165,0.0,2
431,KLAN,42.77870178222656,-84.58740234375,0.0,66.0,0.0014641288433382138,0.0005419351818391743,0.0006381798695337571,1
432,CHF2,45.1906013489,-75.70860290530001,0.13216369878156117,0.0,0.0029282576866764276,0.0009538533118647318,0.0,2
433,0NC1,35.45709991455078,-82.37539672851562,0.0,46.5,0.0029282576866764276,0.0005419351818391743,0.0007985801063172699,2
434,KMMU,40.799400329589844,-74.41490173339844,0.14100139292500902,0.0,0.0014641288433382138,0.0006900801269520793,0.0,1
