,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
434,3II1,39.41669845581055,-86.63580322265625,0.16160118606375093,0.0,0.0011467889908256881,0.000529758133239014,0.0,1
435,KGYH,34.758301,-82.37640400000002,0.16978193146417445,0.0,0.0022935779816513763,0.0005975276679378864,0.0,2
436,VA73,37.24459838867188,-77.49420166015625,0.1652767247915087,0.0,0.0011467889908256881,0.000535490557977734,0.0,1
437,WSAP,1.3604199886322021,103.91000366210938,0.16552771450265755,0.0,0.0034403669724770644,0.0011672534745989687,0.0,3
438,7II9,39.582801818847656,-86.17970275878906,0.1652767247915087,0.0,0.0011467889908256881,0.000535490557977734,0.0,1
439,KAKH,35.20259799999999,-81.149902,0.18841832324978391,0.0,0.01834862385321101,0.0015007851808128561,0.0,16
440,PN62,40.375099182128906,-80.29979705810547,0.16577946768060836,0.0,0.0022935779816513763,0.0006056273358881025,0.0,2
441,01SC,35.032100677490234,-81.25279998779297,0.1652767247915087,0.0,0.0011467889908256881,0.000535490557977734,0.0,1
442,YPAC,-25.2367000579834,152.54299926757812,0.10297590930562116,0.0,0.0011467889908256881,0.0007138054834794431,0.0,1
443,KD95,43.066600799561,-83.272300720215,0.168600154679041,0.0,0.0011467889908256881,0.0005426989044480182,0.0,1
444,KNUN,30.46969985961914,-87.33809661865234,0.16133914259404522,102.6,0.006880733944954129,0.0005378923596518559,0.0021551553321953894,6
445,IA48,41.74169921875,-93.7251968383789,0.1542816702052371,0.0,0.0011467889908256881,0.0005229958780915608,0.0,1
446,KSNS,36.662799835205,-121.60600280761999,0.15728715728715728,0.0,0.0045871559633027525,0.0006838729739795748,0.0,4
447,4OH4,39.79280090332031,-83.11720275878906,0.0,49.0,0.0022935779816513763,0.00045175026404165183,0.000533016876243331,2
448,27CL,38.74710083007813,-121.572998046875,0.16515151515151516,0.0,0.0034403669724770644,0.0006824608574634869,0.0,3
449,TX03,31.875200271606445,-97.06690216064452,0.16160118606375093,0.0,0.0011467889908256881,0.000529758133239014,0.0,1
450,3PS9,40.37839889526367,-80.34950256347656,0.1542816702052371,0.0,0.0045871559633027525,0.0007552418643825159,0.0,4
451,71KY,39.0348014832,-84.87270355220001,0.15234102026554858,0.0,0.0011467889908256881,0.0005125276479358646,0.0,1
452,9IN9,40.07780075073242,-87.51529693603516,0.0,1.0,0.0011467889908256881,0.00045175026404165183,1.4516082657560061e-05,1
453,73KY,38.03329849243164,-85.80079650878906,0.1691357340522142,5.0,0.0034403669724770644,0.0009267980317718644,5.357382713556081e-06,3
454,UWSS,51.56499862670898,46.04669952392578,0.1344019728729963,0.0,0.0011467889908256881,0.0006577976427042761,0.0,1
455,13NC,35.025006,-77.255945,0.13260340632603407,0.0,0.0011467889908256881,0.0004799902593698855,0.0,1
456,KPIA,40.664199829100006,-89.6932983398,0.1526027755196841,54.166666666666664,0.008027522935779817,0.0005137873740018042,0.001629238852117187,7
457,KAFW,32.9875984192,-97.3188018799,0.0,54.785714285714285,0.016055045871559634,0.00045175026404165183,0.004183650702475065,14
458,UWWE,53.6960966684,49.491519928,0.1345679012345679,0.0,0.0022935779816513763,0.0007126689466076827,0.0,2
459,USSS,56.743099212646,60.802700042725,0.13523573200992556,0.0,0.0022935779816513763,0.0010191692820383908,0.0,2
460,LHBP,47.42976,19.261093,0.16086074632245428,35.0,0.006880733944954129,0.0013328397779592772,0.0003410092673115282,6
461,ENGM,60.193901062011996,11.100399971008,0.16133914259404522,6.375,0.026376146788990827,0.009346701992236734,5.897121952508345e-05,23
462,EDDT,52.5597,13.2877,0.16279155798123843,20.833333333333332,0.013761467889908258,0.0025232764129914376,0.00037837601618816933,12
463,EDDS,48.6898994446,9.22196006775,0.1566795283675024,26.0,0.0045871559633027525,0.0010847587431032871,0.0001498429505650305,4
464,EDDL,51.289501,6.766780000000002,0.1597946589020551,10.833333333333334,0.016055045871559634,0.003963119898796745,0.00016237270294213463,14
465,LEAL,38.28219985961914,-0.5581560134887695,0.12109438994921363,9.333333333333334,0.0045871559633027525,0.0010130599830525063,1.9243802397981e-05,4
466,LIEE,39.251499,9.05428,0.1270498517499946,6.5,0.0034403669724770644,0.000762151360113771,1.530823597485186e-05,3
467,LTBW,41.1035995483,28.547700881999997,0.15166284403669725,0.0,0.0045871559633027525,0.0017767377536949385,0.0,4
468,VECC,22.654699325561523,88.44670104980469,0.0,2.0,0.0011467889908256881,0.00045175026404165183,5.855048852177551e-07,1
469,KILN,39.427898407,-83.79209899899999,0.0,45.4,0.005733944954128441,0.00045175026404165183,0.0015198688296776978,5
470,CKA8,49.924400329589844,-97.54889678955078,0.14342105263157895,0.0,0.0034403669724770644,0.0007558648099714513,0.0,3
471,KBMG,39.14599990844727,-86.61669921875,0.14769647696476965,0.0,0.0011467889908256881,0.0005218870419520203,0.0,1
472,UUMI,54.88800000000001,38.147,0.11790156841535965,0.0,0.0011467889908256881,0.0007448548950566988,0.0,1
473,ESND,62.04779815673828,14.422900199890135,0.0,14.0,0.0011467889908256881,0.00045175026404165183,1.0270285990911601e-05,1
474,KL65,33.76089859008789,-117.21800231933594,0.16515151515151516,0.0,0.0045871559633027525,0.0009936023552896331,0.0,4
475,CA59,38.79159927368164,-121.58399963378906,0.15843023255813954,0.0,0.0011467889908256881,0.0005428456284056651,0.0,1
476,ENZV,58.876701354,5.637780189500001,0.12211657106864987,5.5,0.005733944954128441,0.00259894177890421,5.247986192521489e-06,5
477,EDDH,53.630401611328004,9.988229751586902,0.15679273611921302,9.0,0.005733944954128441,0.0016063111165765549,3.396501101615636e-05,5
478,EKYT,57.092758913800004,9.84924316406,0.13647870867232126,7.0,0.0022935779816513763,0.0008955176581826462,2.0301092631916326e-05,2
479,LDZA,45.74290084840001,16.0687999725,0.1546693847391239,33.0,0.0034403669724770644,0.0010384180014851255,0.00011311249516886462,3
480,YBTH,-33.409400939899996,149.65199279799998,0.1289940828402367,0.0,0.0011467889908256881,0.000766703105974781,0.0,1
481,EFOU,64.930099487305,25.354600906372,0.12667901155224215,8.0,0.0022935779816513763,0.0010363131534325458,8.463579126887965e-06,2
482,1OA3,39.33340072631836,-83.85549926757812,0.0,84.5,0.0045871559633027525,0.00045175026404165183,0.0016329178827873617,4
483,RJAA,35.764701843299996,140.386001587,0.11196712891628145,0.0,0.0011467889908256881,0.0006469546731148702,0.0,1
484,EDRY,49.304722,8.451389,0.0,33.0,0.0011467889908256881,0.00045175026404165183,0.00011311249516886462,1
485,UMMS,53.882499694824,28.030700683594,0.14428267738629708,8.5,0.008027522935779817,0.0019303284341790033,6.11435590877761e-05,7
486,LFNR,43.5378,5.17833,0.0,19.0,0.0011467889908256881,0.00045175026404165183,4.852760188158518e-05,1
487,KMIT,35.507401,-119.192002,0.1574754330834476,69.0,0.0022935779816513763,0.0005335697811850565,0.00037064182219100246,2
488,ENBO,67.26920318603516,14.365300178527832,0.122047889082672,8.0,0.0034403669724770644,0.0016939397484869551,5.244464893213685e-06,3
489,LEZG,41.66619873046875,-1.0415500402450562,0.15065653075328264,0.0,0.0022935779816513763,0.000982877710098729,0.0,2
490,0CA3,34.587501525878906,-120.01300048828124,0.15797101449275364,0.0,0.0011467889908256881,0.0005335697811850565,0.0,1
491,CA04,40.34629821777344,-122.33899688720705,0.15797101449275364,0.0,0.0011467889908256881,0.0005335697811850565,0.0,1
492,ESTA,56.29610061645508,12.847100257873535,0.12809985052478798,8.5,0.0045871559633027525,0.0016043387876057062,1.0347534123716843e-05,4
493,ESSB,59.35440063476562,17.941699981689453,0.11561062695204626,2.3333333333333335,0.006880733944954129,0.0023259688521936484,2.304714836533755e-06,6
494,OG00,44.557899475097656,-121.4010009765625,0.14931506849315068,0.0,0.0011467889908256881,0.0005486971197407744,0.0,1
495,CA66,36.90610122680664,-121.84300231933594,0.15797101449275364,0.0,0.0011467889908256881,0.0005335697811850565,0.0,1
496,NZWN,-41.327201843299996,174.80499267599998,0.12970779843932506,6.0,0.0034403669724770644,0.0011034024209316021,3.2665506944433846e-05,3
497,II50,39.4827995300293,-86.6769027709961,0.16136195410806808,0.0,0.0011467889908256881,0.0005247366178701516,0.0,1
498,ESMS,55.53630536399999,13.3761978149,0.12809985052478798,8.5,0.0045871559633027525,0.0016043387876057062,1.0347534123716843e-05,4
499,ENVA,63.45780179999999,10.9239998,0.08210410396859281,3.6666666666666665,0.0045871559633027525,0.0008904892573176413,5.33075570743624e-06,4
500,LFBO,43.629101,1.36382,0.1590917498453012,32.5,0.0045871559633027525,0.000979656657042218,0.0001923398318102788,4
501,YSWG,-35.1652984619,147.46600341799999,0.12870767899702895,8.5,0.0045871559633027525,0.0018025465480665925,1.1951222867365413e-05,4
502,RJBE,34.632801055908196,135.2239990234375,0.0,18.0,0.0011467889908256881,0.00045175026404165183,7.790879792159089e-05,1
503,ENBR,60.29339981,5.218140125,0.09814615413341964,4.333333333333333,0.0045871559633027525,0.0015529570422333147,5.294688988486636e-06,4
504,YSCH,-30.320600509600002,153.115997314,0.0,16.0,0.0011467889908256881,0.00045175026404165183,1.194320382325141e-05,1
505,ESPA,65.543800354004,22.121999740601,0.12838633686690223,0.0,0.0011467889908256881,0.0009460356201659032,0.0,1
506,ENUL,60.1922,5.4225,0.122047889082672,5.0,0.0045871559633027525,0.001693939748486955,5.291136352487511e-06,4
507,ESGG,57.662799835205,12.279800415039,0.14996623827850092,14.333333333333334,0.006880733944954129,0.0018173336379251745,9.443207633768684e-05,6
508,EFMA,60.122200012207,19.898199081421,0.12667901155224215,8.0,0.0022935779816513763,0.0010363131534325458,8.463579126887965e-06,2
509,EGCC,53.35369873046875,-2.2749500274658203,0.1563408838537398,26.333333333333332,0.0045871559633027525,0.0007274358084520463,0.00025835150629156914,4
510,K1V8,37.78469848632813,-106.03800201416016,0.149519890260631,0.0,0.0011467889908256881,0.0004884930828200667,0.0,1
511,35MN,44.81549835205078,-93.01349639892578,0.15308988764044945,0.0,0.0011467889908256881,0.0005137873740018042,0.0,1
512,ESOW,59.58940124511719,16.633600234985348,0.1526027755196841,6.0,0.0022935779816513763,0.0008254231511656572,3.729051513855713e-06,2
513,ENHD,59.34529876709001,5.2083601951599015,0.12197928431084364,8.0,0.0022935779816513763,0.0014420880590640004,5.244464893213685e-06,2
514,LGIR,35.3396987915,25.1802997589,0.0,1.0,0.0011467889908256881,0.00045175026404165183,3.433179584928975e-37,1
515,LGAV,37.9364013672,23.944499969499997,0.0022935779816513763,1.0,0.0034403669724770644,0.0041236972358888535,8.381786096018005e-41,3
516,3NC6,35.3117980957,-80.644203186,0.15417256011315417,0.0,0.0011467889908256881,0.0005259109188673882,0.0,1
517,LIBD,41.138901,16.760599,0.1270498517499946,10.0,0.0022935779816513763,0.000762151360113771,1.5059360954266838e-05,2
518,4OI7,41.45370101928711,-81.97010040283203,0.15417256011315417,0.0,0.0011467889908256881,0.0005259109188673882,0.0,1
519,LEBL,41.2971,2.07846,0.16086074632245428,35.0,0.006880733944954129,0.0012242503621006317,0.0003410092673115282,6
520,RJTE,34.987099,139.828995,0.17233201581027668,0.0,0.0034403669724770644,0.0010640057813401712,0.0,3
521,RJDC,33.930000305200004,131.279006958,0.16136195410806808,0.0,0.0011467889908256881,0.0005247366178701516,0.0,1
522,OERK,24.957599639892567,46.69879913330078,0.0,5.5,0.0022935779816513763,0.00045175026404165183,7.3835214823056666e-06,2
523,6FD6,28.90500068664551,-81.43309783935547,0.15308988764044945,0.0,0.0011467889908256881,0.0005137873740018042,0.0,1
524,UWLL,54.268299102799986,48.226699829100006,0.13419984340692073,9.5,0.0045871559633027525,0.000830522584410522,1.8373467521646094e-05,4
525,EGPH,55.95000076293945,-3.372499942779541,0.1583949976561977,36.0,0.0045871559633027525,0.0009404306587715148,0.00022789677214266358,4
526,KTEW,42.56579971,-84.42320251,0.15308988764044945,0.0,0.0011467889908256881,0.0005137873740018042,0.0,1
527,KSWF,41.504101,-74.10479699999998,0.1666675474569822,3.0,0.005733944954128441,0.000603258541178587,0.0002551839496377602,5
528,LFML,43.439271921999996,5.22142410278,0.1590917498453012,46.0,0.0034403669724770644,0.000979656657042218,0.0001438122299286936,3
529,80PN,40.54169845581055,-80.45259857177734,0.17384370015948963,0.0,0.0034403669724770644,0.0006597420643360286,0.0,3
530,NC32,36.025799,-80.436402,0.15308988764044945,0.0,0.0011467889908256881,0.0005137873740018042,0.0,1
531,6AK2,61.25149917602539,-149.98199462890625,0.0,49.0,0.0011467889908256881,0.00045175026404165183,0.0003003213573166785,1
532,OH50,39.687599182128906,-83.0969009399414,0.1588921282798834,0.0,0.0022935779816513763,0.0005854868291789966,0.0,2
533,62IA,42.06669998168945,-91.3667984008789,0.1357409713574097,0.0,0.0022935779816513763,0.0004891255649945662,0.0,2
534,01IA,41.66109848022461,-90.74130249023438,0.13172205438066464,0.0,0.0011467889908256881,0.0005188343831113224,0.0,1
535,RJOY,34.596298217773445,135.60299682617188,0.1440846001321877,0.0,0.0022935779816513763,0.0009183624949862438,0.0,2
536,EDFH,49.9487,7.263889999999999,0.16184112843355605,0.0,0.0011467889908256881,0.0005378923596518559,0.0,1
537,89IN,39.511172,-86.384724,0.0,26.5,0.0022935779816513763,0.00045175026404165183,0.00037152542974353843,2
538,74IN,40.56840133666992,-85.34439849853516,0.15308988764044945,0.0,0.0011467889908256881,0.0005137873740018042,0.0,1
539,LSGG,46.23809814453125,6.108950138092041,0.1563408838537398,39.5,0.0034403669724770644,0.0007274358084520463,0.00025692472509755823,3
540,49OH,41.3667,-81.966499,0.18858131487889274,0.0,0.011467889908256881,0.0011568940602104706,0.0,10
541,EDDB,52.380001,13.5225,0.1119716959695515,4.0,0.0022935779816513763,0.0008615111803140154,2.1308984995697846e-06,2
542,LTAC,40.128101348899996,32.995098114,0.0,0.0,0.0011467889908256881,0.00045175026404165183,2.3046450455620586e-06,1
543,KDCM,34.78929901123047,-81.19580078125,0.1652767247915087,0.0,0.0011467889908256881,0.000535490557977734,0.0,1
544,8MI4,43.49589920043945,-85.57369995117188,0.15308988764044945,0.0,0.0011467889908256881,0.0005137873740018042,0.0,1
545,CT19,41.96820068359375,-72.53980255126953,0.0,5.0,0.0011467889908256881,0.00045175026404165183,4.7726768971072084e-05,1
546,SBCO,-29.945928,-51.144413,0.0,7.0,0.0011467889908256881,0.00045175026404165183,1.0444701430609207e-05,1
547,LROP,44.5711111,26.085,0.0,46.0,0.0011467889908256881,0.00045175026404165183,0.0001438122299286936,1
548,RJTK,35.39830017089844,139.91000366210938,0.1148577449947313,0.0,0.0022935779816513763,0.0009663139481378642,0.0,2
549,20SC,35.006500244140625,-82.26429748535156,0.13428288786447454,100.0,0.0034403669724770644,0.000468235077389935,0.0008903386581108957,3
550,82PA,40.39670181274414,-80.3052978515625,0.14772031775969421,49.2,0.008027522935779817,0.0005384716811819789,0.0015776771745420774,7
551,42VT,44.36690139770508,-73.15019989013672,0.15679273611921302,68.66666666666667,0.0045871559633027525,0.0005217449303300332,0.0011371198844515498,4
552,47PA,40.71670150756836,-77.98310089111328,0.0,50.0,0.0011467889908256881,0.00045175026404165183,0.0002860115754830294,1
553,EFKU,63.007099151611,27.797800064087,0.12667901155224215,8.0,0.0022935779816513763,0.0010363131534325458,8.463579126887965e-06,2
554,WMKJ,1.6413099999999998,103.669998,0.125,0.0,0.0011467889908256881,0.0006937777129162881,0.0,1
555,06IA,41.841400146484375,-91.83429718017578,0.0,29.0,0.0011467889908256881,0.00045175026404165183,0.00023804525515796603,1
556,KFXE,26.1972999573,-80.1707000732,0.18600682593856654,0.0,0.014908256880733946,0.0012300072814844078,0.0,13
557,KUZA,34.9878006,-81.05719757,0.14621059691482227,0.0,0.0034403669724770644,0.0006576257446908147,0.0,3
558,WV28,39.324501037597656,-80.39679718017578,0.0,164.0,0.0011467889908256881,0.00045175026404165183,0.0004929111502076119,1
559,KITH,42.49100112915039,-76.4583969116211,0.0,69.0,0.0022935779816513763,0.00045175026404165183,0.0007019940188071143,2
560,KFAY,34.991199493408196,-78.88030242919922,0.0,130.0,0.0011467889908256881,0.00045175026404165183,0.0005081984874707231,1
561,KAVP,41.338500976599995,-75.72339630130001,0.0,75.5,0.0045871559633027525,0.00045175026404165183,0.0014403040000951068,4
562,KTYR,32.35409927368164,-95.40239715576172,0.0,128.0,0.0011467889908256881,0.00045175026404165183,0.0005048920682583597,1
563,45II,41.63370132446289,-86.58589935302734,0.16366366366366367,0.0,0.0034403669724770644,0.0005999475062475264,0.0,3
564,KUNV,40.8493003845,-77.84870147710002,0.0,88.0,0.0011467889908256881,0.00045175026404165183,0.00041598244332408487,1
565,KONZ,42.099098205566406,-83.1614990234375,0.14155844155844155,0.0,0.0034403669724770644,0.0008804652443083654,0.0,3
566,IS59,42.1338996887207,-88.92420196533203,0.1407359586830213,0.0,0.0011467889908256881,0.0005239321271931754,0.0,1
567,03PS,40.849998,-77.905602,0.0,84.5,0.0022935779816513763,0.00045175026404165183,0.0005406379191786839,2
568,KRST,43.90829849243164,-92.5,0.0,130.0,0.0022935779816513763,0.00045175026404165183,0.0009507382226895053,2
569,LEPA,39.551700591999996,2.73881006241,0.12015567374805693,6.5,0.0034403669724770644,0.000636575865523211,8.247351114674425e-06,3
570,KCAK,40.916099548339844,-81.44219970703125,0.0,69.66666666666667,0.006880733944954129,0.00045175026404165183,0.0019037265891611679,6
571,7MI7,42.38059997558594,-85.57749938964844,0.0,82.0,0.0022935779816513763,0.00045175026404165183,0.000639828853745442,2
572,LGIO,39.6963996887207,20.82250022888184,0.0015290519877675841,1.0,0.0022935779816513763,0.00398952552946843,3.433179584928975e-37,2
573,7OH2,40.900299072265625,-81.53369903564453,0.0,164.0,0.0011467889908256881,0.00045175026404165183,0.0004929111502076119,1
574,KJST,40.31610107421875,-78.83390045166016,0.0,25.333333333333332,0.0034403669724770644,0.00045175026404165183,0.0006454256494419173,3
575,RCPO,24.818000793499998,120.93900299100001,0.13014925373134328,0.0,0.0011467889908256881,0.0006760665855785422,0.0,1
576,35II,41.54230117797852,-85.84190368652344,0.12623045744064854,0.0,0.0011467889908256881,0.0004936996417219306,0.0,1
577,KC17,42.03110122680664,-91.529296875,0.0,87.5,0.0022935779816513763,0.00045175026404165183,0.0006333794984097944,2
578,MGGT,14.5833,-90.527496,0.16160118606375093,0.0,0.0011467889908256881,0.000529758133239014,0.0,1
579,KIWH,40.762001037597656,-85.79879760742188,0.15308988764044945,0.0,0.0011467889908256881,0.0005137873740018042,0.0,1
580,KPGD,26.92020035,-81.99050140000001,0.15522256565736112,15.25,0.01834862385321101,0.001204439005858828,0.0008088047101981303,16
581,KLSE,43.879002,-91.256699,0.0,87.5,0.0022935779816513763,0.00045175026404165183,0.0006333794984097944,2
582,6IS8,39.98949813842773,-87.9052963256836,0.12890002753913524,0.0,0.0011467889908256881,0.0009659624809644234,0.0,1
583,KLEB,43.626098632799994,-72.30419921880002,0.15781901584653876,70.0,0.0022935779816513763,0.0005953279478950098,0.0004076502612577401,2
584,KIND,39.7173,-86.294403,0.1343660351634618,33.333333333333336,0.0045871559633027525,0.000468235077389935,0.0004492065459896331,4
585,KPIE,27.91020012,-82.68740082,0.14072707314461141,5.0,0.010321100917431193,0.0009624649220588567,0.0002195827187840853,9
586,KDBQ,42.40200043,-90.70950317,0.0,164.0,0.0011467889908256881,0.00045175026404165183,0.0004929111502076119,1
587,CT15,41.94540023803711,-72.47760009765625,0.0,16.0,0.0011467889908256881,0.00045175026404165183,9.704259158127974e-05,1
588,5MN0,43.866600036621094,-92.56109619140624,0.0,147.0,0.0022935779816513763,0.00045175026404165183,0.001001109637678335,2
589,VT01,44.28260040283203,-72.93730163574219,0.15538132573057734,0.0,0.0034403669724770644,0.0006162767450864966,0.0,3
590,08IS,37.9777984619,-89.20290374759999,0.0,57.0,0.0011467889908256881,0.00045175026404165183,0.0003553293800059004,1
591,MDBG,18.5324,-68.67,0.15287517531556802,0.0,0.0011467889908256881,0.0008254231511656572,0.0,1
592,KLNK,40.85100173950195,-96.75920104980469,0.16966469647301863,130.0,0.0045871559633027525,0.000579441723226433,0.0009507382226895053,4
593,KALO,42.55709838867188,-92.40029907226562,0.0,164.0,0.0011467889908256881,0.00045175026404165183,0.0004929111502076119,1
594,3IN7,41.662498474121094,-86.35420227050781,0.0,129.0,0.0022935779816513763,0.00045175026404165183,0.0010130905557290829,2
595,NH60,42.96060180664063,-71.65339660644531,0.15781901584653876,70.0,0.0022935779816513763,0.0005953279478950098,0.0004076502612577401,2
596,KGSP,34.895698547399995,-82.2189025879,0.0,77.0,0.0045871559633027525,0.00045175026404165183,0.001409604965159827,4
597,WS78,45.55030059814453,-89.48780059814453,0.0,96.0,0.0011467889908256881,0.00045175026404165183,0.0004578270724818933,1
598,1AR8,35.325699,-94.186798,0.0,128.0,0.0011467889908256881,0.00045175026404165183,0.0005048920682583597,1
599,EETN,59.41329956049999,24.8327999115,0.15238844577878569,33.0,0.0022935779816513763,0.0008254231511656572,0.00011311249516886462,2
600,DAAG,36.691001892089844,3.215409994125366,0.0,16.0,0.0011467889908256881,0.00045175026404165183,0.00010170375681145809,1
601,KSLK,44.38529968261719,-74.2061996459961,0.1583949976561977,70.0,0.0034403669724770644,0.0013604707032614798,0.0004076502612577401,3
602,LMML,35.857498,14.4775,0.15287517531556802,0.0,0.0011467889908256881,0.0008254231511656572,0.0,1
603,EGAC,54.61809921264648,-5.872499942779541,0.1563408838537398,46.0,0.0022935779816513763,0.0007274358084520463,0.0001438122299286936,2
604,MN40,45.36249923706055,-93.5886001586914,0.1542816702052371,0.0,0.0011467889908256881,0.0005229958780915608,0.0,1
605,MY95,45.4463996887207,-93.38279724121094,0.1542816702052371,0.0,0.0011467889908256881,0.0005229958780915608,0.0,1
606,21NH,42.916900634765625,-70.935302734375,0.15781901584653876,70.0,0.0022935779816513763,0.0005953279478950098,0.0004076502612577401,2
607,KEWB,41.67610168457031,-70.95690155029297,0.0011467889908256881,0.0,0.0022935779816513763,0.000835849391365498,8.381786096018005e-41,2
608,MA55,41.33480072021485,-70.29949951171875,0.0015290519877675841,0.0,0.0011467889908256881,0.001162458215402033,0.0,1
609,2IL3,41.5158996582,-90.3796005249,0.0,164.0,0.0011467889908256881,0.00045175026404165183,0.0004929111502076119,1
610,KBTL,42.3073005676,-85.25150299069999,0.1407359586830213,0.0,0.0011467889908256881,0.0005239321271931754,0.0,1
611,LIPE,44.5354,11.2887,0.1270498517499946,10.0,0.0022935779816513763,0.000762151360113771,1.5059360954266838e-05,2
612,KCBG,45.55749893188477,-93.26419830322266,0.1542816702052371,0.0,0.0011467889908256881,0.0005229958780915608,0.0,1
613,KBMI,40.47710037,-88.91590118,0.0,129.0,0.0022935779816513763,0.00045175026404165183,0.0010130905557290829,2
614,36II,39.84120178222656,-86.34860229492188,0.1508650519031142,0.0,0.0011467889908256881,0.0005137213502012824,0.0,1
615,06VA,38.249000549316406,-78.85530090332031,0.15482954545454544,0.0,0.0011467889908256881,0.0005787500036604711,0.0,1
616,KGRI,40.96749877929688,-98.30960083007812,0.1682179432472797,128.0,0.0022935779816513763,0.0005426989044480182,0.0005048920682583597,2
617,KPMP,26.247100830078,-80.11109924316399,0.1721958925750395,0.0,0.005733944954128441,0.0008060063598835226,0.0,5
618,KERI,42.0831270134,-80.1738667488,0.0,2.5,0.0022935779816513763,0.00045175026404165183,0.0002931256000514524,2
619,2NC1,34.997398376464844,-80.8009033203125,0.168600154679041,0.0,0.0011467889908256881,0.0005426989044480182,0.0,1
620,KNYL,32.65660095,-114.6060028,0.15185524617844004,110.5,0.0034403669724770644,0.0005125276479358646,0.0009227117971184727,3
621,KIKV,41.69139862060547,-93.56639862060548,0.168600154679041,0.0,0.0011467889908256881,0.0005426989044480182,0.0,1
622,93FD,30.754600524902344,-87.17749786376953,0.1652767247915087,0.0,0.0011467889908256881,0.000535490557977734,0.0,1
623,FD92,28.732799530029297,-81.07869720458984,0.15417256011315417,0.0,0.0011467889908256881,0.0005259109188673882,0.0,1
624,KHFY,39.628399,-86.087898,0.15900802334062727,0.0,0.0022935779816513763,0.000611812761243293,0.0,2
625,PS52,40.19509887695313,-78.83280181884766,0.0011467889908256881,70.0,0.0022935779816513763,0.0004671142291346057,0.00038214017064017245,2
626,24LL,38.08620071411133,-89.45899963378906,0.14850136239782016,0.0,0.0011467889908256881,0.0005253980058293406,0.0,1
627,MA36,42.666500091552734,-70.85299682617188,0.15781901584653876,70.0,0.0022935779816513763,0.0005953279478950098,0.0004076502612577401,2
628,KAKR,41.0374984741,-81.46690368649999,0.0,89.0,0.0011467889908256881,0.00045175026404165183,0.00044973595254763267,1
629,MO11,39.4005012512207,-91.58290100097656,0.14802261036083955,57.0,0.0022935779816513763,0.0005253980058293406,0.0003553293800059004,2
630,VG64,37.5615,-76.852528,0.1631736526946108,0.0,0.0022935779816513763,0.0006653226141833912,0.0,2
631,PA33,41.9500999451,-76.48300170899999,0.15417256011315417,0.0,0.0011467889908256881,0.0005259109188673882,0.0,1
632,LRBS,44.50320053100586,26.10210037231445,0.0,50.0,0.0011467889908256881,0.00045175026404165183,0.0002860115754830294,1
633,CYEG,53.309700012200004,-113.580001831,0.0,28.25,0.0045871559633027525,0.00045175026404165183,0.0006384254355696043,4
634,WT24,47.522778,-117.538055,0.0,74.42857142857143,0.008027522935779817,0.00045175026404165183,0.002430471212483423,7
635,KOAR,36.68190002,-121.762001,0.0,1.0,0.0011467889908256881,0.00045175026404165183,0.0002860461145047558,1
636,CEQ3,53.04029846191406,-112.81600189208984,0.15234102026554858,0.0,0.0011467889908256881,0.0005640921932784298,0.0,1
637,KORH,42.26729965209961,-71.87570190429688,0.13428288786447454,22.333333333333332,0.0045871559633027525,0.000468235077389935,0.00040079630218872335,4
638,4CO2,40.8046989440918,-104.98500061035156,0.149519890260631,0.0,0.0011467889908256881,0.0004884930828200667,0.0,1
639,MA72,41.29750061035156,-70.26039886474611,0.0,70.0,0.0011467889908256881,0.00045175026404165183,0.0004076502612577401,1
640,KBFL,35.43360138,-119.0569992,0.0,110.5,0.0022935779816513763,0.00045175026404165183,0.0009227117971184727,2
641,5II1,39.782798767089844,-86.61750030517578,0.16938616938616938,0.0,0.0034403669724770644,0.0006428222568914976,0.0,3
642,KPGV,35.6352005,-77.38529968,0.0,118.0,0.0011467889908256881,0.00045175026404165183,0.0001228678267837359,1
643,KAPF,26.1525993347,-81.7752990723,0.10623781676413255,0.0,0.0011467889908256881,0.0005844573637863418,0.0,1
644,KRDD,40.50899887,-122.2929993,0.0,69.0,0.0011467889908256881,0.00045175026404165183,0.00037064182219100246,1
645,FD77,27.71199989318848,-82.28289794921875,0.1503448275862069,0.0,0.0011467889908256881,0.0005296946129853553,0.0,1
646,8NC9,35.30720138549805,-82.43360137939453,0.168600154679041,0.0,0.0011467889908256881,0.0005426989044480182,0.0,1
647,51OI,40.85509872436523,-81.5989990234375,0.17287866772402855,0.0,0.0045871559633027525,0.0006578678215411052,0.0,4
648,9TN4,36.45769882202149,-86.94599914550781,0.0,48.0,0.0011467889908256881,0.00045175026404165183,0.00035760141698906533,1
649,MI38,42.602298736572266,-84.42639923095703,0.13260340632603407,0.0,0.0011467889908256881,0.0004799902593698855,0.0,1
650,KBED,42.47000122,-71.28900146,0.0022935779816513763,1.0,0.0034403669724770644,0.000899865912586139,1.026604991687997e-05,3
651,KPSM,43.0778999329,-70.8233032227,0.15831517792302105,0.0,0.0011467889908256881,0.0005953279478950098,0.0,1
652,KSHD,38.2638015747,-78.8964004517,0.0,164.0,0.0011467889908256881,0.00045175026404165183,0.0004929111502076119,1
653,WMSA,3.130579948425293,101.54900360107422,0.13874753631009643,33.0,0.0022935779816513763,0.00068552055152595,3.09884045357762e-05,2
