,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
210,KABQ,35.040199,-106.609001,0.2083767932189522,74.37037037037037,0.035150645624103305,0.0010959173718665563,0.00416213919105908,49
211,KHOU,29.64539909,-95.27890015,0.20404420642925122,45.608695652173914,0.0624103299856528,0.0027221826556793737,0.005185412644465679,87
212,VAJJ,19.098100662231445,72.83419799804688,0.1585876479365477,29.454545454545453,0.011477761836441894,0.0005424187196428705,0.00036664121872426024,16
213,FATA,-26.352037738499998,27.9681630135,0.18948075757964472,0.0,0.005021520803443329,0.0006304912240417224,0.0,7
214,0WI5,42.793399810791016,-87.8906021118164,0.21223959680076596,96.0,0.019368723098995698,0.0013821755024264518,0.0003589394028774522,27
215,UDYZ,40.1473007202,44.3959007263,0.17509315929782818,37.42857142857143,0.010760401721664276,0.000873559698088035,0.00033481003301513403,15
216,YBCS,-16.885799408,145.755004883,0.16119252913065604,26.75,0.007890961262553802,0.0008042872060706407,7.805373243345162e-05,11
217,02PR,18.45330047607422,-66.36689758300781,0.2111861377653172,0.0,0.013629842180774749,0.0012046716734739487,0.0,19
218,RJFF,33.585899353027344,130.45100402832028,0.1716656797114067,25.2,0.015781922525107604,0.0019501660656984815,0.0003596877391175133,22
219,EDDS,48.6898994446,9.22196006775,0.20879903596103722,54.964285714285715,0.04017216642754663,0.002031188701019091,0.0022469810634189757,56
220,05IN,39.641998291015625,-86.50420379638672,0.0,70.52,0.01793400286944046,0.000256616153277313,0.0036211227229341557,25
221,CYXU,43.035599,-81.1539,0.17897060225231762,48.666666666666664,0.004304160688665711,0.00038121839516365154,0.0002851747851801469,6
222,FD92,28.732799530029297,-81.07869720458984,0.18598448797533987,0.0,0.006456241032998565,0.0005899654231302689,0.0,9
223,84OH,39.581199645996094,-83.6510009765625,0.1868252858414128,0.0,0.006456241032998565,0.0005914369269630948,0.0,9
224,KSWF,41.504101,-74.10479699999998,0.1909075020783175,79.0,0.010043041606886658,0.0005528882724880103,0.000997549489060247,14
225,KOMA,41.3032,-95.894096,0.21444812538350025,85.51612903225806,0.04232424677187949,0.0014388041889820177,0.005207680410490458,59
226,KSBP,35.2368011475,-120.64199829100001,0.18959029300234015,92.125,0.010760401721664276,0.0005264375273222443,0.001623413266217341,15
227,XS39,29.53630065917969,-95.26409912109376,0.18573372237357536,0.0,0.006456241032998565,0.0005981085294139942,0.0,9
228,KLXV,39.22029876710001,-106.31700134299999,0.19338209278484095,0.0,0.003586800573888092,0.0005144742838798157,0.0,5
229,20II,39.58720016479492,-86.27559661865234,0.17873776972553662,68.29032258064517,0.025107604017216643,0.00038773745265015887,0.004272533864044022,35
230,EGBB,52.4538993835,-1.7480299472799998,0.1914395248430504,74.57142857142857,0.020086083213773316,0.0011815833960981612,0.0015433396690377142,28
231,CYOW,45.3224983215332,-75.66919708251953,0.18624911748173859,78.0,0.013629842180774749,0.0006762810891525913,0.001480171884706333,19
232,KCLE,41.411701202399996,-81.8498001099,0.19073081767102615,81.8780487804878,0.03299856527977044,0.0004388759207641417,0.006341769444506545,46
233,14FA,25.57010078430176,-80.3998031616211,0.0,49.5,0.0014347202295552368,0.000256616153277313,0.00020816732142926354,2
234,CAV9,50.13779830932617,-97.0614013671875,0.17630440796979743,0.0,0.003586800573888092,0.0004160952046578307,0.0,5
235,FL97,28.76029968261719,-81.60590362548828,0.19954492142984315,0.0,0.007890961262553802,0.0006891002260432349,0.0,11
236,KORF,36.89459991455078,-76.20120239257812,0.20848219372133914,90.95652173913044,0.030129124820659974,0.0013508291116703954,0.0035219977861459446,42
237,KAUS,30.194499969482425,-97.6698989868164,0.20234133381791236,78.5111111111111,0.03802008608321378,0.0005320225597342181,0.0070907064736033115,53
238,KGPI,48.31050109863281,-114.25599670410156,0.17173720707795312,47.166666666666664,0.005021520803443329,0.00029773654792129964,0.0009296954496460575,7
239,EGNX,52.8311004639,-1.32806003094,0.18441579283538592,59.25,0.010043041606886658,0.0007490785708541577,0.0006752118684216044,14
240,KCLT,35.2140007019043,-80.94309997558594,0.2032392983171043,31.211920529801326,0.12769010043041606,0.0018850989895682908,0.010962701049172994,178
241,KATW,44.258098602299995,-88.51909637450001,0.19260247522761095,85.3,0.013629842180774749,0.0006215358335501333,0.0016302526026416605,19
242,KAKH,35.20259799999999,-81.149902,0.22889162921770198,0.0,0.04232424677187949,0.0036171036102475634,0.0,59
243,KTYS,35.81100082,-83.99400329999997,0.2078513852683245,79.2,0.032281205164992825,0.0010529577528222537,0.0036511901045420945,45
244,KPHK,26.78499985,-80.69339752,0.18325838226251764,0.0,0.0014347202295552368,0.00046871968857396123,0.0,2
245,VGZR,23.843347,90.397783,0.17238364574951381,48.333333333333336,0.006456241032998565,0.0006257806076339738,0.0001619312982055396,9
246,KVPS,30.4832,-86.525398,0.1865863725609269,116.6,0.007173601147776184,0.0004277125622011796,0.0008799825527303429,10
247,KSFF,47.682800292969,-117.32299804688,0.19997451848240944,0.0,0.012195121951219513,0.0011499068293757612,0.0,17
248,KSRQ,27.39539909362793,-82.55439758300781,0.20629093943297672,79.45454545454545,0.030129124820659974,0.0013261039051240757,0.0030287301408029182,42
249,KOKC,35.39310073852539,-97.60070037841795,0.19460306751042847,89.94736842105263,0.01865136298421808,0.0005384181081142154,0.003307923104330757,26
250,KMKE,42.94720077514648,-87.89659881591797,0.21202124330611494,75.97297297297297,0.04447632711621234,0.001160269938300428,0.005691315984978991,62
251,KISM,28.289800643899998,-81.43710327149999,0.21147732015756154,84.05,0.032281205164992825,0.0013263427054258875,0.003267658407179858,45
252,CYHM,43.173599243199995,-79.93499755859999,0.18014392350834244,31.2,0.01291248206599713,0.0005336570417190378,0.0008152836972945734,18
253,CYWG,49.909999847399995,-97.2398986816,0.17361806949750946,64.66666666666667,0.010760401721664276,0.00046667978113173146,0.0015327003313675045,15
254,KORH,42.26729965209961,-71.87570190429688,0.0,114.75,0.0028694404591104736,0.000256616153277313,0.0007934441332902578,4
255,WBKL,5.300680160522461,115.25,0.14416554634035939,40.0,0.0014347202295552368,0.00032617713356636384,2.529328394887221e-05,2
256,27CL,38.74710083007813,-121.572998046875,0.18342544708442307,0.0,0.005738880918220947,0.0005762540290266803,0.0,8
257,KMCO,28.429399490356445,-81.30899810791016,0.21715979820183745,61.0,0.03156384505021521,0.002449747851507968,0.0006685161247525587,44
258,MMCZ,20.52239990234375,-86.92559814453125,0.19170664976143606,119.6,0.007173601147776184,0.00048763514911380327,0.0010178746645088848,10
259,KBOI,43.5644,-116.223,0.20194478049342846,64.56521739130434,0.030846484935437592,0.0010773961396022696,0.0032532646590016463,43
260,KSGS,44.85710144,-93.03289795,0.19571191689795228,136.0,0.010760401721664276,0.0011536656505794374,0.0002073533005268904,15
261,WT24,47.522778,-117.538055,0.0,47.6,0.003586800573888092,0.000256616153277313,0.0006806837370391936,5
262,LTAC,40.128101348899996,32.995098114,0.17659352912900064,70.66666666666667,0.005021520803443329,0.0004827441854861969,0.00032124235674076454,7
263,KPGD,26.92020035,-81.99050140000001,0.17442627887731169,17.666666666666668,0.028694404591104734,0.0013914047217382772,0.001048070848562962,40
264,KBUF,42.94049835,-78.73220062,0.21169455417929506,93.65,0.029411764705882356,0.0011094010845265631,0.003401714562287217,41
265,KBMI,40.47710037,-88.91590118,0.1298171014132559,120.4,0.004304160688665711,0.0003013766050645956,0.0007601922134140399,6
266,WMLU,4.449999809265137,114.0,0.0,36.333333333333336,0.0021520803443328554,0.000256616153277313,9.745986789264266e-05,3
267,KTUL,36.19839859008789,-95.88809967041016,0.2042464306179819,80.94117647058823,0.025107604017216643,0.0012579879312494752,0.0025679915806334956,35
268,LIPZ,45.505299,12.3519,0.19683347516097777,64.35,0.030129124820659974,0.0014202778330731228,0.0017792051530770329,42
269,76OK,35.2848014831543,-97.61699676513672,0.1976831160609532,158.0,0.010043041606886658,0.0006404049455499763,0.0009272913084860467,14
270,KPIE,27.91020012,-82.68740082,0.17045876633047458,17.94736842105263,0.024390243902439025,0.0009985433900709377,0.0009886135404076452,34
271,KIAG,43.1072998046875,-78.94619750976562,0.16836981086073835,22.8,0.005738880918220947,0.00040166968086459767,0.00023438796079285892,8
272,KMSN,43.13990020751953,-89.3375015258789,0.20816631160964016,85.36363636363636,0.028694404591104734,0.0009562346147385754,0.0035951641037765187,40
273,KSGR,29.622299194335998,-95.65650177002001,0.16666773028187928,26.0,0.005738880918220947,0.0007560549341467764,0.0003245954297458166,8
274,KVNY,34.209800720215,-118.48999786377001,0.1370699358121342,49.333333333333336,0.005021520803443329,0.0008750623273567895,0.00024166121095394664,7
275,FA54,26.85449981689453,-82.2511978149414,0.1481025141886768,38.0,0.0021520803443328554,0.0002672436454798113,0.00016572164709575886,3
276,KOUN,35.2456,-97.472099,0.1891552533212884,98.0,0.005021520803443329,0.0005177684590167003,0.00019823172930741366,7
277,KTEB,40.85010147089999,-74.060798645,0.19599110650836304,19.428571428571427,0.020086083213773316,0.0013553107625233446,0.000667327062252986,28
278,EDDB,52.380001,13.5225,0.1842509150590467,39.11764705882353,0.02295552367288379,0.0017359149770123533,0.0009325171299889214,32
279,NTAA,-17.553698999999998,-149.60699499999996,0.1800652236728211,122.0,0.0028694404591104736,0.00033792999157047893,0.00043192911248672176,4
280,KISP,40.79520035,-73.10019684,0.17689669398587443,46.875,0.00932568149210904,0.0004535071926652038,0.0009698885268217607,13
281,44OR,45.2223014831543,-122.72699737548828,0.0,70.0,0.0007173601147776184,0.000256616153277313,0.00017130585316757862,1
282,7PS7,40.53870010375977,-80.11730194091797,0.22041138876314836,40.5,0.02654232424677188,0.0018047272808834056,0.00013268863885517755,37
283,TXKF,32.363998413085945,-64.67870330810547,0.19396202211157057,98.375,0.010760401721664276,0.00055502352585268,0.0015008193398778147,15
284,8FA4,29.0102045831,-81.1328315735,0.1707412166475093,16.0,0.010760401721664276,0.0011646013852251184,4.058608219443553e-05,15
285,KORL,28.5455,-81.332901,0.19777797360224927,69.4375,0.029411764705882356,0.0005880413976793392,0.004421578935696574,41
286,KTSO,40.56190109,-81.07749939,0.16765011451570186,0.0,0.0014347202295552368,0.00030255255212068894,0.0,2
287,NZCH,-43.48939895629883,172.53199768066406,0.1657295122585796,22.727272727272727,0.01291248206599713,0.0007649598293291068,0.00024315762372989234,18
288,CYQY,46.1614,-60.047798,0.17435249449538387,35.0,0.003586800573888092,0.0003535484578846144,0.00023157634755280643,5
289,KSCK,37.894199371338,-121.2379989624,0.18375804591488518,91.2,0.006456241032998565,0.0004042667848498354,0.0008820146894835194,9
290,ULLP,59.685001,30.338301,0.1929306873394982,0.0,0.011477761836441894,0.0013050871770921085,0.0,16
291,CT31,41.9650993347168,-72.33290100097656,0.1669053038292428,0.0,0.0007173601147776184,0.0002919250599181907,0.0,1
292,NZWN,-41.327201843299996,174.80499267599998,0.15282510084801168,16.875,0.00932568149210904,0.000637763617594193,0.00010627424704910628,13
293,VT48,44.46139907836914,-73.19599914550781,0.0,105.27272727272727,0.007890961262553802,0.000256616153277313,0.0017634770323900206,11
294,WBKK,5.9372100830078125,116.0510025024414,0.16646579038250706,24.0,0.012195121951219513,0.0008953012264262414,0.0002337365360722977,17
295,KROC,43.118900299072266,-77.67240142822266,0.20343992941119815,106.14285714285714,0.020086083213773316,0.0008481362548199207,0.0025585052979114876,28
296,ZUCK,29.719200134277344,106.64199829101562,0.1619347697026666,0.0,0.0028694404591104736,0.0004815615379401001,0.0,4
297,KCHO,38.13859939575195,-78.4529037475586,0.0,143.66666666666666,0.004304160688665711,0.000256616153277313,0.0010858638521051823,6
298,67LL,41.99029922485352,-89.33149719238281,0.16636776661884267,0.0,0.0007173601147776184,0.0002993300382102066,0.0,1
299,KCOS,38.805801,-104.700996,0.196364600756116,95.53846153846153,0.015781922525107604,0.0006111476633374267,0.0023435887229449654,22
300,RPLC,15.186,120.559998,0.16421087529366035,64.66666666666667,0.003586800573888092,0.0003651512619039867,0.0002641601010601627,5
301,KUGN,42.422199249268,-87.86789703369102,0.0,6.0,0.0014347202295552368,0.000256616153277313,5.0892726230183825e-05,2
302,KSBA,34.42620087,-119.8399963,0.1916175253310495,63.5,0.019368723098995698,0.0014483291990223099,0.0017369066405684662,27
303,KDAY,39.90240097045898,-84.21939849853516,0.2012545395444763,97.23076923076923,0.01865136298421808,0.0007736114462376837,0.002095079200265919,26
304,KXNA,36.281898,-94.306801,0.20879903596103722,99.27777777777777,0.02582496413199426,0.0013088407898939017,0.003209769601228601,36
305,KIND,39.7173,-86.294403,0.14858301982230981,92.55555555555556,0.013629842180774749,0.0002979104048145249,0.0029691699511841647,19
306,KHFD,41.736698150635,-72.64939880371101,0.18820515844159247,86.0,0.00932568149210904,0.0006983904947109921,0.0001922751953485084,13
307,KSFB,28.7775993347168,-81.23750305175781,0.1881864901098384,0.0,0.004304160688665711,0.0004551719240647006,0.0,6
308,32LS,30.41959953,-90.35900116,0.19792027408103696,0.0,0.006456241032998565,0.0006398424021228268,0.0,9
309,KOPF,25.907,-80.278397,0.15624309969184516,23.0,0.003586800573888092,0.0007426180682501061,0.00010408255778673469,5
310,8AR0,34.51259994506836,-91.56400299072266,0.14870728041784997,0.0,0.0014347202295552368,0.0005834755105096974,0.0,2
311,89IN,39.511172,-86.384724,0.0,87.33333333333333,0.0021520803443328554,0.000256616153277313,0.00052071428255869,3
312,YCBG,-42.826698303222656,147.47500610351562,0.1523731227309011,25.5,0.003586800573888092,0.0005021657577187874,3.553652622038229e-05,5
313,FL57,28.618900299072266,-81.50869750976562,0.19474907270556321,0.0,0.011477761836441894,0.000811667006381695,0.0,16
314,LIPE,44.5354,11.2887,0.19460306751042847,83.07692307692308,0.020086083213773316,0.0013013235364335858,0.0014924263037207942,28
315,KSGF,37.24570084,-93.38860321,0.19460306751042847,107.0,0.011477761836441894,0.0005013393289539206,0.0016718633600029745,16
316,KNRQ,30.62529945373535,-87.13999938964844,0.0,163.0,0.0021520803443328554,0.000256616153277313,0.0006995648809908478,3
317,KFKA,43.67679977,-92.17970276,0.1868252858414128,0.0,0.0021520803443328554,0.00046231586802642215,0.0,3
318,80PN,40.54169845581055,-80.45259857177734,0.0,118.5,0.0028694404591104736,0.000256616153277313,0.0007862780728559058,4
319,KBLI,48.79280090332031,-122.53800201416016,0.17614072520815705,45.4,0.007173601147776184,0.0006614190338531303,0.00045353457885716995,10
320,34FD,28.857200622558594,-80.90699768066406,0.16744632588379463,0.0,0.0014347202295552368,0.00032880826554421686,0.0,2
321,KLNK,40.85100173950195,-96.75920104980469,0.18906848485646213,132.2,0.007890961262553802,0.0005082219203904546,0.00108035505485073,11
322,YBMC,-26.6033,153.091003,0.1522043194191608,39.0,0.0028694404591104736,0.00041526897185456324,5.551865095292224e-05,4
323,KCRQ,33.12829971,-117.2799988,0.17479613951954515,29.0,0.0014347202295552368,0.00029807929909177026,8.012071758314041e-05,2
324,KBQR,42.92229843,-78.61229706,0.0,109.66666666666667,0.0021520803443328554,0.000256616153277313,0.0005611054805186512,3
325,2MO1,37.31999969482422,-93.4198989868164,0.1864175924862449,2.0,0.0021520803443328554,0.0003531934382673815,0.00020453934788190343,3
326,CYQQ,49.71080017089844,-124.88700103759766,0.0,95.0,0.0007173601147776184,0.000256616153277313,0.000203563377370853,1
327,KTOL,41.58679962,-83.80780029,0.18351259883663734,68.16666666666667,0.007173601147776184,0.0004236254701061636,0.0004972224730200175,10
328,LKVO,50.216599,14.3958,0.1932012773638173,0.0,0.010760401721664276,0.0011014455516133977,0.0,15
329,01FL,28.78190040588379,-81.1592025756836,0.18665651864553076,0.0,0.007173601147776184,0.0005625543735894693,0.00012055846987148087,10
330,KNUN,30.46969985961914,-87.33809661865234,0.177124751605968,133.0,0.0014347202295552368,0.0002984266243943933,0.00021863789858199393,2
331,RKSS,37.5583,126.791,0.15797979953510444,28.666666666666668,0.003586800573888092,0.0004320582441257227,0.0001499389259149507,5
332,KACY,39.45759963989258,-74.57720184326172,0.17173720707795312,37.2,0.007173601147776184,0.0004986946521843888,0.0004619374839234939,10
333,IN64,39.5609016418457,-86.2040023803711,0.0,73.66666666666667,0.0021520803443328554,0.000256616153277313,0.0004540783803110797,3
334,49OH,41.3667,-81.966499,0.0,101.0,0.003586800573888092,0.000256616153277313,0.0009843924038128243,5
335,UUYY,61.64699935913086,50.84510040283203,0.15773796287297645,21.0,0.0028694404591104736,0.0004242705481198415,1.2789623980311792e-05,4
336,PN62,40.375099182128906,-80.29979705810547,0.0,59.8,0.003586800573888092,0.000256616153277313,0.000787276086689336,5
337,RCKH,22.57710075378418,120.3499984741211,0.16857639958572085,33.285714285714285,0.00932568149210904,0.0006709126246133596,0.0002445794246448417,13
338,KPRC,34.654499,-112.419998,0.17936000739211813,91.0,0.003586800573888092,0.0003137548389768075,0.00037590710799120894,5
339,69TA,27.65500068664551,-97.52529907226562,0.17736374776017388,0.0,0.0007173601147776184,0.0002984266243943933,0.0,1
340,FA37,26.11680030822754,-81.7031021118164,0.17378365529066658,0.0,0.0014347202295552368,0.0003758860570513968,0.0,2
341,SBSP,-23.626110076904297,-46.65638732910156,0.15535970485755277,6.777777777777778,0.011477761836441894,0.0009756198078106668,8.493124552083613e-05,16
342,8KY6,38.93552800000001,-84.568278,0.18030433345602317,0.0,0.0028694404591104736,0.0004552598295441277,0.0,4
343,KBED,42.47000122,-71.28900146,0.1532797683105569,151.0,0.0021520803443328554,0.00033972927202509894,5.7887897667265787e-05,3
344,SBRJ,-22.910499572800003,-43.1631011963,0.16233528829739563,13.857142857142858,0.00932568149210904,0.000779896345804922,0.0001179575561525781,13
345,KROA,37.3255,-79.975403,0.1909075020783175,119.375,0.010760401721664276,0.000497330695339664,0.001261135717756381,15
346,YMHB,-42.836101532,147.50999450700002,0.1522043194191608,33.0,0.003586800573888092,0.00041526897185456324,7.395677552221292e-05,5
347,VA45,38.12789916992188,-78.1635971069336,0.15512670130675868,0.0,0.0007173601147776184,0.00029168710004878507,0.0,1
348,II55,39.527000427246094,-86.30030059814453,0.0,51.0,0.004304160688665711,0.000256616153277313,0.000794387180168926,6
349,KMKC,39.12319946289063,-94.5927963256836,0.15816166423142267,2.0,0.0028694404591104736,0.0003719758817375985,3.505012409733188e-06,4
350,ULMM,68.78170013427734,32.75080108642578,0.15834394813180463,26.5,0.005021520803443329,0.0005157823810445581,0.0001564045685561349,7
351,KDMA,32.1665000916,-110.883003235,0.19305353488856555,51.42857142857143,0.00932568149210904,0.00048018882445966383,0.0007819232434960903,13
352,SBCO,-29.945928,-51.144413,0.16349436611943177,17.22222222222222,0.011477761836441894,0.0007956220607959741,0.00036230424758034287,16
353,WV65,39.44929886,-80.01139832,0.18498546655380713,0.0,0.0014347202295552368,0.0003597430017875109,0.0,2
354,FL59,26.643400192260746,-81.71040344238281,0.19419996817725807,0.0,0.00932568149210904,0.0007649241128629531,0.0,13
355,KFWA,40.97850037,-85.19509888,0.1909075020783175,108.1,0.011477761836441894,0.000507939009508156,0.001658353211681824,16
356,WICC,-6.900629997253418,107.57599639892578,0.15713659816511152,33.333333333333336,0.003586800573888092,0.00038185256639295816,9.261281762385333e-05,5
357,KLDJ,40.617401123,-74.2445983887,0.0,49.0,0.0007173601147776184,0.000256616153277313,0.000146751204241941,1
358,LPMA,32.697899,-16.7745,0.15641844522377182,0.0,0.0007173601147776184,0.0003115998954657676,0.0,1
359,CYXX,49.02529907226562,-122.36100006103516,0.170247541093386,16.333333333333332,0.005021520803443329,0.0004187840501819974,9.489349887012015e-05,7
360,CYQS,42.77000045776367,-81.11080169677734,0.12995519883056766,0.0,0.0007173601147776184,0.0003754077899424369,0.0,1
361,YMAV,-38.039398,144.46899399999995,0.15577070936775794,32.0,0.005021520803443329,0.0005996972038288632,6.781049016194156e-05,7
362,CYTZ,43.627499,-79.396202,0.1841685866787701,38.833333333333336,0.014347202295552367,0.0006518800628484788,0.0009849536145787397,20
363,3OR8,44.283199310302734,-121.2689971923828,0.0,88.0,0.0021520803443328554,0.000256616153277313,0.0005372748658015581,3
364,RCSS,25.06940078735352,121.552001953125,0.15665879779060718,9.666666666666666,0.004304160688665711,0.0006166069855103387,9.018664052565421e-05,6
365,IA24,41.75500106811523,-91.72769927978516,0.15895460739957093,92.0,0.0021520803443328554,0.00031824522673974556,0.0001608244748864953,3
366,YMAY,-36.06779861450195,146.95799255371094,0.1522043194191608,39.0,0.0028694404591104736,0.00041526897185456324,5.551865095292224e-05,4
367,YSCB,-35.30690002441406,149.19500732421875,0.15293851465198052,31.0,0.007890961262553802,0.000658901131937426,0.00015551146055034485,11
368,53OK,35.250099182128906,-97.76699829101562,0.1835884194940938,0.0,0.0028694404591104736,0.0004020435157467201,0.0,4
369,07KY,38.08060073852539,-85.69329833984375,0.19520903744978987,0.0,0.010043041606886658,0.0008473252021396542,0.0,14
370,KMLI,41.44850158691406,-90.50749969482422,0.18205357640772415,92.8,0.004304160688665711,0.00031181702939018217,0.0009589057838292163,6
371,YSDU,-32.2167015076,148.574996948,0.15203588970383158,48.0,0.0014347202295552368,0.00033727546900259484,3.842024930183061e-05,2
372,PA33,41.9500999451,-76.48300170899999,0.17585426905583199,0.0,0.0014347202295552368,0.0003415920834721905,0.0,2
373,EDDV,52.461101532,9.685079574580001,0.1916175253310495,72.83333333333333,0.01649928263988522,0.0008716273643915144,0.0012068007515355086,23
374,9NC9,36.21009826660156,-79.8949966430664,0.1839152346600824,0.0,0.003586800573888092,0.0004333451506599946,0.0,5
375,6LL6,38.4916992188,-89.66339874270002,0.1679908667809777,0.0,0.0014347202295552368,0.0003569092290773151,0.0,2
376,KCCB,34.1115989685,-117.68800354,0.0,70.66666666666667,0.0021520803443328554,0.000256616153277313,0.0004590949759275947,3
377,WMBA,4.2222,100.6993,0.1570127402284214,0.0,0.0014347202295552368,0.00046722367852156696,0.0,2
378,KAGC,40.354400634765625,-79.9301986694336,0.19839535875237885,0.0,0.010043041606886658,0.0007486860020903449,4.423266158154309e-06,14
379,CYYJ,48.646900177,-123.426002502,0.17781246634473144,76.0,0.004304160688665711,0.0003796249048747446,0.0004933930327227764,6
380,KDAB,29.179899,-81.058098,0.17750615718651483,94.66666666666667,0.003586800573888092,0.0003086200543570106,0.000486704000832451,5
381,WMKJ,1.6413099999999998,103.669998,0.14451938884540233,14.0,0.006456241032998565,0.0009152557019394098,4.1595140079889526e-05,9
382,5NK9,42.76169967651367,-78.49610137939453,0.1823731386942653,0.0,0.0007173601147776184,0.00031181702939018217,0.0,1
383,KPHF,37.13190079,-76.49299622,0.17750615718651483,135.75,0.004304160688665711,0.0003086200543570106,0.0006540133303330247,6
384,43KS,39.101898193359375,-96.41780090332031,0.0,217.0,0.0007173601147776184,0.000256616153277313,0.00025859756055103696,1
385,KSIF,36.43719864,-79.85099792,0.18069852745133588,0.0,0.0021520803443328554,0.0003897804625648578,0.0,3
386,KMRY,36.58700180053711,-121.84300231933594,0.17781246634473144,87.5,0.003586800573888092,0.00029646684575602164,0.0006317378141150236,5
387,MGGT,14.5833,-90.527496,0.1883580365912512,0.0,0.0028694404591104736,0.00041925443819400027,0.0,4
388,K7L8,39.75,-86.013900756836,0.18870206953479687,0.0,0.006456241032998565,0.0005883730680012338,0.0,9
389,90VA,38.21810150146485,-78.21189880371094,0.17221413229241578,0.0,0.0028694404591104736,0.0006648843628725927,0.0,4
390,KTNU,41.67440032959,-93.021697998047,0.18767372038201868,0.0,0.0028694404591104736,0.0004318639063565317,0.0,4
391,KFNT,42.96540069580078,-83.74359893798828,0.18872220558016825,99.0,0.007173601147776184,0.0004641140062698818,0.0008183543367578733,10
392,CT20,41.60010147094727,-72.43289947509766,0.18733342351822535,0.0,0.006456241032998565,0.0005866895970601044,0.0,9
393,2NY7,42.121498107910156,-77.2114028930664,0.1729834793977418,0.0,0.0007173601147776184,0.0003042267906494059,0.0,1
394,21OG,44.771806,-122.969444,0.17204726572906126,0.0,0.0007173601147776184,0.00029773654792129964,0.0,1
395,KAVP,41.338500976599995,-75.72339630130001,0.0,134.75,0.0028694404591104736,0.000256616153277313,0.0008355975088975367,4
396,KDPL,35.00009918,-77.98169708,0.1526625534840063,0.0,0.0014347202295552368,0.0003185493853945521,0.0,2
397,AL18,33.67620086669922,-86.86750030517578,0.1878620314435221,109.0,0.003586800573888092,0.0004316043161246008,0.00019659633388917008,5
398,NK12,42.76950073242188,-78.5469970703125,0.17356469226426088,0.0,0.0007173601147776184,0.00030454212567464174,0.0,1
399,VT30,44.16260147089999,-72.83399963379998,0.161807960955836,0.0,0.0021520803443328554,0.0004073399021428808,0.0,3
400,K2A5,35.911800384521484,-79.61759948730469,0.15512670130675868,0.0,0.0007173601147776184,0.00029168710004878507,0.0,1
401,YPMQ,-31.435800552399996,152.863006592,0.14134749553741,34.5,0.0021520803443328554,0.00034351293914153713,5.6858373871121274e-05,3
402,KJWN,36.18239974975586,-86.88670349121094,0.0,0.0,0.0007173601147776184,0.000256616153277313,1.0881556418541532e-101,1
403,IA58,42.1150016784668,-96.1719970703125,0.0007173601147776184,0.0,0.0007173601147776184,0.00047486101279539433,0.0,1
404,KCCR,37.9897003174,-122.056999207,0.14852947639174321,29.0,0.0014347202295552368,0.0002979104048145249,6.638184097583191e-05,2
405,YHBA,-25.3188991547,152.880004883,0.15203588970383158,48.0,0.0014347202295552368,0.00033727546900259484,3.842024930183061e-05,2
406,KHBG,31.26479912,-89.25279999,0.17736374776017388,0.0,0.0007173601147776184,0.0002984266243943933,0.0,1
407,NH76,42.729000091552734,-71.7842025756836,0.18141243734908039,0.0,0.004304160688665711,0.0004613082816666328,0.0,6
408,KSKA,47.6151008606,-117.65599823,0.0,65.75,0.0028694404591104736,0.000256616153277313,0.0005345622521738621,4
409,43OR,44.622501373291016,-122.7519989013672,0.17320097748583618,0.0,0.0014347202295552368,0.0003401307038697527,0.0,2
410,KPDK,33.8755989075,-84.3020019531,0.17405798014657411,24.571428571428573,0.008608321377331422,0.000687447792091311,0.0003911271518019995,12
411,KGRB,44.48509979248047,-88.12960052490234,0.1896775411813564,164.75,0.005738880918220947,0.00045113636512876553,0.0009281375672184038,8
412,KMDT,40.1935005188,-76.7633972168,0.19940459457527213,94.86666666666666,0.019368723098995698,0.0007586770086844889,0.002027521113675514,27
413,CL36,38.56940078735352,-122.8040008544922,0.1767568572631331,0.0,0.004304160688665711,0.0004656567694096182,0.00015744276917318612,6
414,IN30,38.40230178833008,-87.59950256347656,0.1823731386942653,0.0,0.0007173601147776184,0.00031181702939018217,0.0,1
415,RJOA,34.4361000061,132.91900634799998,0.15870977935582883,18.0,0.004304160688665711,0.0006103409514839983,9.823266803974913e-05,6
416,FL47,28.89249992370605,-81.55690002441406,0.15143185499494508,0.0,0.0014347202295552368,0.0003698172363020493,0.0,2
417,14MI,42.85089874267578,-85.56700134277344,0.0,120.0,0.0007173601147776184,0.000256616153277313,0.00021349458104917378,1
418,KGRI,40.96749877929688,-98.30960083007812,0.0,180.0,0.0007173601147776184,0.000256616153277313,0.00023198253899584637,1
419,PA76,41.137001037597656,-75.86109924316406,0.19257107748425215,0.0,0.004304160688665711,0.000496722833062086,0.0,6
420,8II5,40.89950180053711,-85.0,0.17743990222464798,0.0,0.0007173601147776184,0.00029799256215451236,0.0,1
421,AL69,30.50849914550781,-87.4916000366211,0.14828042062475966,0.0,0.0007173601147776184,0.0002672436454798113,0.0,1
422,NH16,42.741798400878906,-71.70760345458984,0.18424321546197286,0.0,0.005021520803443329,0.0005044368309331316,0.0,7
423,06IA,41.841400146484375,-91.83429718017578,0.0,74.55555555555556,0.006456241032998565,0.000256616153277313,0.0011769889244712425,9
424,67KY,38.9833984375,-84.66609954833984,0.22254040510565704,0.0,0.019368723098995698,0.0014031452466626774,0.0,27
