,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
210,KTYS,35.81100082,-83.99400329999997,0.2021182649176263,87.57142857142857,0.02857142857142857,0.0012241575708275122,0.0036862386794061005,39
211,KRSW,26.53619956970215,-81.75520324707031,0.21252390586470052,63.20454545454545,0.05641025641025641,0.0016648567317783475,0.006088660504660227,77
212,KVUO,45.620499,-122.655998,0.1902277209969518,0.0,0.012454212454212455,0.0009603009193634649,0.0,17
213,KSAC,38.5125007629,-121.49299621600001,0.14680333195988393,118.0,0.0014652014652014652,0.000310341703785479,0.0002371475081982446,2
214,VAJJ,19.098100662231445,72.83419799804688,0.1795651157353285,46.22222222222222,0.014652014652014652,0.0010328676407574695,0.0005236465452361811,20
215,80PN,40.54169845581055,-80.45259857177734,0.1911324709512933,108.5,0.005860805860805861,0.0005262472808135062,0.00043093334888515925,8
216,K2R2,39.74810028,-86.47380066,0.19416166655430458,101.66666666666667,0.01684981684981685,0.0008372647367841788,0.0017425242603470292,23
217,KPAE,47.90629959,-122.2819977,0.18435932999039797,71.54545454545455,0.016117216117216115,0.000740041488036954,0.0017456628781257755,22
218,FL97,28.76029968261719,-81.60590362548828,0.19991385692173094,0.0,0.015384615384615385,0.0010890027166567929,0.0,21
219,KABE,40.652099609375,-75.44080352783203,0.18998510244133054,71.9375,0.021245421245421246,0.0010125115774801243,0.002273649814707562,29
220,KAFW,32.9875984192,-97.3188018799,0.19436039906868977,64.92857142857143,0.01978021978021978,0.0008215866146478717,0.0019338889164967426,27
221,KSWF,41.504101,-74.10479699999998,0.1857115989145329,95.16666666666667,0.008791208791208791,0.0005275889866746594,0.0010583407581234029,12
222,KAUS,30.194499969482425,-97.6698989868164,0.19759636825193538,75.0204081632653,0.04395604395604395,0.0007760346443809337,0.008101454606042339,60
223,02PR,18.45330047607422,-66.36689758300781,0.20278801780399225,0.0,0.011721611721611722,0.0009606196555734319,0.0,16
224,FL57,28.618900299072266,-81.50869750976562,0.20150047483380817,0.0,0.014652014652014652,0.0010918588338251088,0.0,20
225,KMKE,42.94720077514648,-87.89659881591797,0.21087185995570226,68.21428571428571,0.054212454212454214,0.0015234663687528427,0.006666544431473147,74
226,KRYN,32.142200469970696,-111.1750030517578,0.18033248802479573,74.625,0.008791208791208791,0.0004318613104596139,0.0013945097957960405,12
227,MDBG,18.5324,-68.67,0.2104065731690041,0.0,0.017582417582417582,0.001442541630349803,0.0,24
228,OEDF,26.471200942993164,49.79790115356445,0.17721895463379367,41.8,0.007326007326007326,0.0006162602213609849,0.00028742669828995675,10
229,FL59,26.643400192260746,-81.71040344238281,0.19959952695801753,0.0,0.012454212454212455,0.0009969837877456126,0.0,17
230,2OH9,39.4767,-84.09380300000002,0.1417042821124454,0.0,0.0014652014652014652,0.0004072310668291902,0.0,2
231,CYRO,45.460300445600005,-75.64610290530001,0.1599748187785256,65.66666666666667,0.004395604395604396,0.00042656681239298044,0.0004055650245097214,6
232,DAAG,36.691001892089844,3.215409994125366,0.0,76.0,0.0014652014652014652,0.00027063163724506457,0.0001845246165602443,2
233,KDAY,39.90240097045898,-84.21939849853516,0.1951594140699999,84.88888888888889,0.02271062271062271,0.0010050692340424772,0.003007290892230819,31
234,KMSN,43.13990020751953,-89.3375015258789,0.20418291386033321,88.47826086956522,0.029304029304029304,0.0009531722443404489,0.004167432406491067,40
235,KSRQ,27.39539909362793,-82.55439758300781,0.20254945054945056,89.61111111111111,0.02490842490842491,0.001152183279071164,0.0029135819453479854,34
236,KX04,28.70719909667969,-81.58170318603516,0.20486062261210192,0.0,0.01684981684981685,0.0012080786931947917,0.0,23
237,KUMP,39.93519974,-86.04499817,0.18668426344896935,0.0,0.005860805860805861,0.0006107010583343256,0.0,8
238,FASY,-26.349199295043945,27.779399871826172,0.15717536006434066,0.0,0.0007326007326007326,0.00032004109390935,0.0,1
239,EDDS,48.6898994446,9.22196006775,0.2029824798397754,50.48275862068966,0.04249084249084249,0.002317017717240038,0.002015715791800034,58
240,KMCO,28.429399490356445,-81.30899810791016,0.1830266119422746,138.0,0.008058608058608058,0.0005167393655370632,0.0005980142773620504,11
241,KSBP,35.2368011475,-120.64199829100001,0.18400204446716076,109.0,0.008791208791208791,0.0004935172620516024,0.001560982730736116,12
242,NK19,43.06119918823242,-78.6613998413086,0.20619160662474145,0.0,0.014652014652014652,0.0010884805091070898,0.0,20
243,KORF,36.89459991455078,-76.20120239257812,0.20595456604133394,105.21052631578948,0.026373626373626374,0.0009974243782308757,0.003733967858832763,36
244,CCV4,47.63330078125,-52.983299255371094,0.16992403569584777,70.0,0.003663003663003663,0.0003878416589812403,0.00035324590792799594,5
245,AL72,34.6954,-86.786102,0.1914214817440624,87.5,0.007326007326007326,0.0006249484413194174,0.00043098808028778075,10
246,KORH,42.26729965209961,-71.87570190429688,0.0,92.6,0.003663003663003663,0.00027063163724506457,0.0009139070314827313,5
247,SPOL,-11.92870044708252,-77.06109619140625,0.1800642541068073,0.0,0.002197802197802198,0.0004172447262032491,0.0,3
248,YBCS,-16.885799408,145.755004883,0.16222991020086278,26.5,0.009523809523809525,0.0010396783469383368,0.0001537628284166412,13
249,KPVD,41.732601,-71.42040300000002,0.19495904506171446,87.05882352941177,0.021978021978021976,0.0008034075473975509,0.0029529065588073853,30
250,LLBG,32.011398315429695,34.88669967651367,0.0,68.4090909090909,0.016117216117216115,0.00027063163724506457,0.00219175688492599,22
251,KBOI,43.5644,-116.223,0.19667541158996363,67.625,0.03076923076923077,0.0011184231241502755,0.003817211483372868,42
252,KOKC,35.39310073852539,-97.60070037841795,0.1763139367596192,97.3157894736842,0.015384615384615385,0.00036260225076825063,0.00352898159601574,21
253,KCOS,38.805801,-104.700996,0.19190511358272855,93.42857142857143,0.016117216117216115,0.0007168156523159103,0.002718805503813822,22
254,CHF2,45.1906013489,-75.70860290530001,0.0,62.6,0.010989010989010988,0.00027063163724506457,0.002101413736473791,15
255,KSFF,47.682800292969,-117.32299804688,0.19351417552637065,0.0,0.012454212454212455,0.0010138349484716213,0.0,17
256,UT13,40.56389999389648,-112.01399993896484,0.21299546836459587,0.0,0.016117216117216115,0.0012478033546090706,0.0,22
257,2LL3,40.38890075683594,-89.06919860839844,0.17309946206938,175.0,0.0014652014652014652,0.00031282999532745087,0.0002571878595430075,2
258,MT54,48.24390029907226,-114.24400329589844,0.1763945796368214,0.0,0.004395604395604396,0.000588555226107417,0.0001902224553866016,6
259,WMLU,4.449999809265137,114.0,0.12554718009263463,25.5,0.002197802197802198,0.000362854863728075,3.202619562883777e-05,3
260,KLGB,33.81769943,-118.1520004,0.1912287108661731,57.388888888888886,0.023443223443223443,0.001483628218549256,0.00265924194883951,32
261,KGRR,42.88079834,-85.52279663,0.20341736463857515,76.57692307692308,0.035164835164835165,0.0011879943245702402,0.004172744224258372,48
262,MMCZ,20.52239990234375,-86.92559814453125,0.18119285294857815,124.0,0.005860805860805861,0.00044941908154741146,0.0009134707453137702,8
263,FD92,28.732799530029297,-81.07869720458984,0.19132917850352718,0.0,0.012454212454212455,0.0011855545385180536,0.0,17
264,WT24,47.522778,-117.538055,0.0,101.5,0.004395604395604396,0.00027063163724506457,0.0010812727940726265,6
265,KHSV,34.637199401855,-86.775100708008,0.1906527207732027,126.9,0.012454212454212455,0.0005693562684672039,0.0022148111087116075,17
266,KROC,43.118900299072266,-77.67240142822266,0.20009495246586922,96.66666666666667,0.021978021978021976,0.0009067455125281108,0.0028881432881356865,30
267,KARR,41.771900177,-88.47570037839998,0.14523144159855442,68.0,0.0014652014652014652,0.0003220923200351677,0.00014630900482982882,2
268,WBKK,5.9372100830078125,116.0510025024414,0.16469220285352118,19.7,0.013919413919413919,0.0010855202258115665,0.00023624519363450402,19
269,82PA,40.39670181274414,-80.3052978515625,0.18153930199819301,77.14285714285714,0.008791208791208791,0.00046353940313949873,0.001126908955340254,12
270,KECP,30.357106,-85.79541400000002,0.18285037062119394,103.71428571428571,0.008791208791208791,0.0005026600737653711,0.0013220434824918169,12
271,EDDB,52.380001,13.5225,0.1649067389406078,42.0,0.013919413919413919,0.0007704941214016264,0.0005539180497938256,19
272,KPNS,30.4734,-87.1866,0.17365350698684032,123.42857142857143,0.005860805860805861,0.0003149939274753209,0.0015172189210144221,8
273,EGNX,52.8311004639,-1.32806003094,0.18320319333343935,72.8,0.008058608058608058,0.000592041386317064,0.0005923382299411242,11
274,KSYR,43.11119842529297,-76.1063003540039,0.20385411689759517,81.72727272727273,0.03296703296703297,0.0014396496643852771,0.0035171074224896117,45
275,KABQ,35.040199,-106.609001,0.20158185763281306,69.5,0.035897435897435895,0.0012053942844826794,0.004149875041294681,49
276,84OH,39.581199645996094,-83.6510009765625,0.17405662588477944,0.0,0.002197802197802198,0.0003993945007001845,0.0,3
277,01FL,28.78190040588379,-81.1592025756836,0.19586396069119125,7.5,0.01904761904761905,0.0018210340657746384,6.032769671317528e-05,26
278,KMDT,40.1935005188,-76.7633972168,0.20030602309083323,86.13333333333334,0.02271062271062271,0.0017448610448656807,0.00219622218861324,31
279,42VT,44.36690139770508,-73.15019989013672,0.18373498779884848,119.16666666666667,0.005860805860805861,0.0003569820830593555,0.0013183051509803954,8
280,KTUL,36.19839859008789,-95.88809967041016,0.20020043214560876,79.94117647058823,0.02564102564102564,0.001037883234286403,0.0029049389681266974,35
281,09PA,40.82699966430664,-77.98809814453125,0.0,171.5,0.0014652014652014652,0.00027063163724506457,0.0004979448775208759,2
282,LIPZ,45.505299,12.3519,0.1892278125461982,67.06666666666666,0.023443223443223443,0.001210247992190677,0.0013547036104819253,32
283,GBYD,13.338000297546387,-16.65220069885254,0.17000009837968658,93.0,0.002197802197802198,0.0003351484277883304,0.00022923383503182555,3
284,KUTA,34.680999755859,-90.34670257568399,0.18918822525379902,0.0,0.015384615384615385,0.0012289572630664923,0.0,21
285,KOUN,35.2456,-97.472099,0.1920503769217839,0.0,0.008058608058608058,0.0007361026404890042,0.0,11
286,II13,39.920278,-85.598611,0.1741362128193404,0.0,0.0007326007326007326,0.0003110732594383501,0.0,1
287,KBUF,42.94049835,-78.73220062,0.16236862752467712,89.08333333333333,0.01978021978021978,0.0004032006937193001,0.00417963895835043,27
288,KATW,44.258098602299995,-88.51909637450001,0.1867159389283283,93.88888888888889,0.011721611721611722,0.000605499308113759,0.0016380834105631696,16
289,KTTN,40.27669906616211,-74.8134994506836,0.17664196268847432,55.25,0.010989010989010988,0.0005650896578564504,0.0009377338055354594,15
290,ZGSZ,22.639299392700195,113.81099700927734,0.14578895193098648,27.0,0.0029304029304029304,0.00040098057646996584,4.864642911637001e-05,4
291,ZUCK,29.719200134277344,106.64199829101562,0.15737020555202375,0.0,0.002197802197802198,0.0005575417860127962,0.0,3
292,VG64,37.5615,-76.852528,0.18586427400483035,0.0,0.003663003663003663,0.0004756114274524157,0.0,5
293,NZCH,-43.48939895629883,172.53199768066406,0.1660604371579448,17.363636363636363,0.013919413919413919,0.0010456151567217352,0.00017772839460938587,19
294,KERI,42.0831270134,-80.1738667488,0.17838432117436345,115.0,0.004395604395604396,0.0007378272173345773,0.0006133624307162426,6
295,KSGF,37.24570084,-93.38860321,0.18543956043956045,130.125,0.008791208791208791,0.0004488135775563,0.001780623644844333,12
296,KFWA,40.97850037,-85.19509888,0.18736073990144045,106.2,0.013186813186813187,0.0006702717296632689,0.0017759300644009757,18
297,KSDL,33.622898101806996,-111.91100311279,0.16257714887851876,16.727272727272727,0.010989010989010988,0.0007864296104478543,0.0005970222725738966,15
298,YMHB,-42.836101532,147.50999450700002,0.0,25.75,0.0029304029304029304,0.00027063163724506457,9.340663539394772e-05,4
299,KVPS,30.4832,-86.525398,0.18136591202493782,156.66666666666666,0.005128205128205128,0.00045125177161482526,0.0007272927348306306,7
300,9CA7,36.7672004699707,-119.43599700927734,0.16732684421612368,0.0,0.0007326007326007326,0.00031119394861770476,0.0,1
301,CYTZ,43.627499,-79.396202,0.17965005666046346,46.375,0.010989010989010988,0.0006210171776029637,0.0007953582663177762,15
302,NZWN,-41.327201843299996,174.80499267599998,0.1508860626858243,17.166666666666668,0.008058608058608058,0.0007323699184346739,8.731542353263376e-05,11
303,YBCG,-28.1644001007,153.505004883,0.16759939090036177,18.285714285714285,0.013186813186813187,0.0014008937030724484,9.623519249452469e-05,18
304,KPRC,34.654499,-112.419998,0.17838432117436345,134.0,0.0029304029304029304,0.0003538473280020423,0.00047870232257461357,4
305,KISM,28.289800643899998,-81.43710327149999,0.18932214345973072,75.92,0.02857142857142857,0.001074861675282346,0.004383064498067853,39
306,SBSP,-23.626110076904297,-46.65638732910156,0.14922601956000778,6.25,0.010256410256410256,0.000689873072407549,6.971182051231067e-05,14
307,SBRJ,-22.910499572800003,-43.1631011963,0.15810999990850116,12.833333333333334,0.008791208791208791,0.0006444292322656933,0.00012335666706254878,12
308,2MO1,37.31999969482422,-93.4198989868164,0.1762321205476658,87.5,0.002197802197802198,0.00031464460595072763,0.00043098808028778075,3
309,KPWA,35.53419876,-97.64710236,0.1739716993954282,124.0,0.0029304029304029304,0.0003420029281702558,0.00044761435085818256,4
310,YCBG,-42.826698303222656,147.47500610351562,0.1522775540417882,26.0,0.003663003663003663,0.0006477721605660898,1.744325019648186e-05,5
311,KOKV,39.14350128,-78.14440155,0.15017011458292598,127.0,0.0014652014652014652,0.0003033562137014464,0.00025599385366897523,2
312,YBMC,-26.6033,153.091003,0.150110758806411,33.5,0.0029304029304029304,0.0005002895607344501,6.123538567771481e-05,4
313,RCKH,22.57710075378418,120.3499984741211,0.16031246086121562,34.125,0.009523809523809525,0.0005780018455274882,0.0003165157405987029,13
314,SBVT,-20.258057,-40.286388,0.15824175824175823,14.5,0.008791208791208791,0.0006814079078152276,0.00014708248707914575,12
315,PN62,40.375099182128906,-80.29979705810547,0.18214878646533325,71.2,0.007326007326007326,0.0004614011900846795,0.0009045612985110606,10
316,UUYY,61.64699935913086,50.84510040283203,0.157519792526014,21.0,0.0029304029304029304,0.0004943173841544981,1.0461025155581962e-05,4
317,LIPE,44.5354,11.2887,0.18745321805538984,75.6923076923077,0.01684981684981685,0.0008777485153913798,0.0012714137142179757,23
318,KCRP,27.77039909362793,-97.5011978149414,0.0,113.33333333333333,0.002197802197802198,0.00027063163724506457,0.0005751611199416129,3
319,KDAB,29.179899,-81.058098,0.1750946149286398,75.25,0.005128205128205128,0.0004256451804072888,0.0007149396765138401,7
320,KSGT,34.599499,-91.574997,0.17397711166555388,0.0,0.0007326007326007326,0.0003149939274753209,0.0,1
321,KFNT,42.96540069580078,-83.74359893798828,0.17365350698684032,99.5,0.003663003663003663,0.0003149939274753209,0.0006643086382624045,5
322,WICC,-6.900629997253418,107.57599639892578,0.15488589713712062,34.333333333333336,0.003663003663003663,0.00041240060663690835,9.47159858479413e-05,5
323,LGKN,38.137798,23.951099,0.1759056136082537,108.25,0.004395604395604396,0.00040056408124948344,0.0006315701790196153,6
324,RCSS,25.06940078735352,121.552001953125,0.14999218790687985,11.0,0.003663003663003663,0.00044385856995682945,3.638348383609513e-05,5
325,SBCO,-29.945928,-51.144413,0.0,17.88888888888889,0.006593406593406593,0.00027063163724506457,0.0002787111198863517,9
326,ULMM,68.78170013427734,32.75080108642578,0.15771603811470922,30.5,0.005860805860805861,0.0006185357737593807,0.0001395595375907943,8
327,SBBR,-15.86916732788086,-47.92083358764648,0.17223592733796814,17.7,0.013919413919413919,0.000760262709291741,0.0004338527109663072,19
328,KMLI,41.44850158691406,-90.50749969482422,0.17317839479262187,87.0,0.003663003663003663,0.00031282999532745087,0.0006281231771088778,5
329,KSLC,40.78839874267578,-111.97799682617188,0.20924530015439108,72.81818181818181,0.041025641025641026,0.0017625647840752742,0.003495679830056212,56
330,VT26,44.634498596191406,-73.30680084228516,0.17287149225415227,0.0,0.0014652014652014652,0.00034881933838720546,0.0,2
331,KLCK,39.813801,-82.927803,0.1753371282457155,79.42857142857143,0.008791208791208791,0.0008031040124366462,0.0009732221599118575,12
332,90VA,38.21810150146485,-78.21189880371094,0.17342253981598246,0.0,0.002197802197802198,0.000374553846194634,0.0,3
333,II85,40.89619827270508,-85.04910278320312,0.1645790395142167,0.0,0.0007326007326007326,0.00031051438635577963,0.0,1
334,WMKJ,1.6413099999999998,103.669998,0.14266725010526665,14.6,0.006593406593406593,0.0007784770018701268,4.5193509655526426e-05,9
335,YSCB,-35.30690002441406,149.19500732421875,0.15252217661856216,26.428571428571427,0.009523809523809525,0.0009114706615257688,0.00016913542836624758,13
336,KGRB,44.48509979248047,-88.12960052490234,0.18471800572967886,111.0,0.008058608058608058,0.0004803510999269598,0.0012278370752092916,11
337,KBKL,41.51750183105469,-81.68329620361328,0.21181084395767377,0.0,0.021245421245421246,0.0014493998721519272,0.0,29
338,3OR8,44.283199310302734,-121.2689971923828,0.16826770925131582,80.5,0.002197802197802198,0.0003155873092640615,0.00033741934077764855,3
339,RPLC,15.186,120.559998,0.17223592733796814,41.25,0.005860805860805861,0.0005486785730287463,0.0002572191443870199,8
340,LPMA,32.697899,-16.7745,0.14911350721844066,0.0,0.0007326007326007326,0.00033272642878595844,0.0,1
341,CYHM,43.173599243199995,-79.93499755859999,0.17469191342236423,46.0,0.011721611721611722,0.0007850282048311156,0.0010075130760665264,16
342,KSNS,36.662799835205,-121.60600280761999,0.18083375946623811,0.0,0.0029304029304029304,0.0004684740390222184,0.0,4
343,K20A,33.972301483154304,-86.37940216064453,0.16703328834907782,0.0,0.002197802197802198,0.00037817507474042697,0.0,3
344,NC37,36.3400993347168,-79.84110260009766,0.17888846904390945,110.0,0.003663003663003663,0.0004149954683879195,0.0002025289136340221,5
345,KMCE,37.28469849,-120.5139999,0.1757428134105598,81.5,0.0029304029304029304,0.0003513809683019848,0.00034826775090756527,4
346,KILG,39.67869949,-75.60649872,0.12563024140926887,1.0,0.0014652014652014652,0.0005347623088779241,8.328906786238604e-98,2
347,KDVT,33.688301086399996,-112.083000183,0.10159984477801492,18.0,0.0014652014652014652,0.0007255533422747901,4.251372370233575e-05,2
348,FD35,30.49049949645996,-85.83940124511719,0.17485578394669302,0.0,0.002197802197802198,0.0003799255420050301,0.0,3
349,YSCH,-30.320600509600002,153.115997314,0.14981468235906106,33.5,0.002197802197802198,0.0003848970235444353,6.123538567771481e-05,3
350,KEYE,39.830699920654,-86.294403076172,0.18941656846893756,102.75,0.008791208791208791,0.0005785329548655299,0.0008344763377373062,12
351,IL57,40.42200088500977,-89.02059936523438,0.0,185.0,0.0007326007326007326,0.00027063163724506457,0.00026757596165360114,1
352,KLNK,40.85100173950195,-96.75920104980469,0.18084772370486657,118.25,0.005128205128205128,0.00039159656146333256,0.0009115258495288207,7
353,FL54,29.93549919128418,-82.41069793701172,0.17397711166555388,0.0,0.0007326007326007326,0.0003149939274753209,0.0,1
354,67KY,38.9833984375,-84.66609954833984,0.17931077421162409,92.75,0.005128205128205128,0.00039839182031324127,0.0007710244034550334,7
355,IN31,40.02230072021485,-85.75360107421875,0.15136561901267784,0.0,0.0007326007326007326,0.00029636614505249313,0.0,1
356,KCCR,37.9897003174,-122.056999207,0.1447333154650228,25.0,0.0014652014652014652,0.00031605536719377943,6.259857187267538e-05,2
357,TXKF,32.363998413085945,-64.67870330810547,0.18338011577992264,97.4,0.006593406593406593,0.00043496871660241834,0.000929800536285649,9
358,46MI,42.546101,-84.1278,0.17116220109478536,0.0,0.0029304029304029304,0.00044982877951784604,0.0,4
359,FD37,28.13719940185547,-81.26339721679688,0.1769683538270899,0.0,0.0014652014652014652,0.0003518627222657553,0.0,2
360,KFAY,34.991199493408196,-78.88030242919922,0.0,147.5,0.0014652014652014652,0.00027063163724506457,0.0004701048752876232,2
361,VIJP,26.8242,75.812202,0.1553928886171112,29.0,0.0014652014652014652,0.00032301774156622015,4.436846901325764e-05,2
362,RJOA,34.4361000061,132.91900634799998,0.15890385764862752,10.666666666666666,0.006593406593406593,0.0005097161846603006,9.973464911747069e-05,9
363,WA49,47.50279998779297,-117.64800262451172,0.0,65.0,0.005128205128205128,0.00027063163724506457,0.0010354477546613754,7
364,YSWG,-35.1652984619,147.46600341799999,0.150110758806411,33.5,0.0029304029304029304,0.0005002895607344501,6.123538567771481e-05,4
365,UTTT,41.257900238000005,69.2811965942,0.0,67.0,0.0007326007326007326,0.00027063163724506457,7.705719693207326e-05,1
366,FAGM,-26.2425003052,28.151199340799998,0.17397711166555388,0.0,0.0007326007326007326,0.0003149939274753209,0.0,1
367,KSKA,47.6151008606,-117.65599823,0.0,30.0,0.004395604395604396,0.00027063163724506457,0.00053544719410774,6
368,KFAT,36.77619934082031,-119.71800231933594,0.19219646750011124,95.14285714285714,0.017582417582417582,0.0007004528546578313,0.0026614442186217815,24
369,MA55,41.33480072021485,-70.29949951171875,0.16931797582711539,54.5,0.002197802197802198,0.00032721507123235867,0.00022133811611886795,3
370,KCHO,38.13859939575195,-78.4529037475586,0.0,93.5,0.007326007326007326,0.00027063163724506457,0.0015475887207588085,10
371,CL36,38.56940078735352,-122.8040008544922,0.1533845798789256,124.0,0.002197802197802198,0.00032706343006684525,0.00044761435085818256,3
372,KSLK,44.38529968261719,-74.2061996459961,0.16931797582711539,109.0,0.0014652014652014652,0.00032721507123235867,0.00021687953702741644,2
373,KTNU,41.67440032959,-93.021697998047,0.1800642541068073,0.0,0.0029304029304029304,0.0004296628645579239,0.0,4
374,CT96,41.70840072631836,-72.97119903564453,0.1645790395142167,0.0,0.0007326007326007326,0.00031051438635577963,0.0,1
375,WBKL,5.300680160522461,115.25,0.14223978268922088,41.0,0.0014652014652014652,0.0003465429919334372,2.779668033863554e-05,2
376,KORL,28.5455,-81.332901,0.18311486006760838,74.0,0.003663003663003663,0.00042400261067087003,0.00017445177374556027,5
377,K3CM,43.54690170000001,-83.89550018,0.16858605464183155,0.0,0.0007326007326007326,0.0003179892074676135,0.0,1
378,CYXE,52.170799255371094,-106.6999969482422,0.17830057266676985,32.75,0.006593406593406593,0.0004868354274508783,0.0005654368254690967,9
379,KGMU,34.847900390599996,-82.34999847410002,0.17365350698684032,185.0,0.0014652014652014652,0.0003149939274753209,0.00026757596165360114,2
380,98AK,59.77579879760742,-151.1820068359375,0.14295641795641795,0.0,0.0007326007326007326,0.00037550492327034264,0.0,1
381,KVNY,34.209800720215,-118.48999786377001,0.173812457565318,44.75,0.004395604395604396,0.00035540963655545765,0.00039301095739035754,6
382,UWLL,54.268299102799986,48.226699829100006,0.15725889017814484,44.0,0.0029304029304029304,0.00042568793346978796,8.751822208765523e-05,4
383,KFHR,48.5219993591,-123.024002075,0.0,3.0,0.0007326007326007326,0.00027063163724506457,9.166323417591414e-06,1
384,KBLI,48.79280090332031,-122.53800201416016,0.17207984584513808,68.33333333333333,0.005128205128205128,0.0007077914432621828,0.0004263020592678316,7
385,5MN0,43.866600036621094,-92.56109619140624,0.0,171.66666666666666,0.002197802197802198,0.00027063163724506457,0.0007509097039392084,3
386,UWKD,55.606201171875,49.278701782227,0.0,42.0,0.0014652014652014652,0.00027063163724506457,0.00010414000640392332,2
387,KBJC,39.90879822,-105.11699679999998,0.12431431089368897,61.5,0.002197802197802198,0.0003314644054699835,0.00022597839391360063,3
388,YSDU,-32.2167015076,148.574996948,0.14981468235906106,41.0,0.0014652014652014652,0.0003848970235444353,4.3792135481232946e-05,2
389,VA12,36.64680099487305,-79.7969970703125,0.17541957505108127,0.0,0.0014652014652014652,0.0003368077672457787,0.0,2
390,KTUS,32.116100311279304,-110.94100189208984,0.18543956043956045,58.0,0.008058608058608058,0.0006029078293479916,0.0006318373601048599,11
391,KAKH,35.20259799999999,-81.149902,0.20901498061652163,114.0,0.03663003663003663,0.0028705593423218366,0.0004396764218322666,50
392,CPL3,45.103062065299994,-75.6281661987,0.16821373561656247,0.0,0.0014652014652014652,0.00038213661563685794,0.0,2
393,UWWW,53.504901885986,50.16429901123,0.15648134313152853,42.0,0.002197802197802198,0.00033239824288872305,0.00010414000640392332,3
394,86GA,34.86790084838867,-85.06109619140625,0.17397711166555388,0.0,0.0007326007326007326,0.0003149939274753209,0.0,1
395,KMMK,41.50870132446289,-72.82949829101562,0.1790483767916772,0.0,0.003663003663003663,0.0004815968601112944,0.0,5
396,CAM3,48.7545336204,-123.709702492,0.16994015949839245,0.0,0.0014652014652014652,0.00036585840445836875,0.0,2
397,CYXX,49.02529907226562,-122.36100006103516,0.15667500816015667,17.0,0.005860805860805861,0.000829550288234951,0.00014441809757718575,8
398,KSKF,29.38419914,-98.58110046,0.0,0.0,0.0014652014652014652,0.00027063163724506457,7.334053959068925e-06,2
399,OI40,39.202598571777344,-84.10469818115234,0.17382477937780622,0.0,0.0014652014652014652,0.0004279122237708108,0.0,2
400,KFTY,33.7790985107,-84.5214004517,0.12195896588960173,55.5,0.0029304029304029304,0.0009329927702347499,0.00020261185777167894,4
401,YMAY,-36.06779861450195,146.95799255371094,0.150110758806411,33.5,0.0029304029304029304,0.0005002895607344501,6.123538567771481e-05,4
402,KGEG,47.61989974975586,-117.53399658203124,0.16939349677975904,59.666666666666664,0.003663003663003663,0.00037201910208584224,0.0003858906529515331,5
403,OH22,40.76119995117188,-81.77899932861328,0.17421587256902904,0.0,0.0014652014652014652,0.0004080205744337542,0.0,2
404,KSTS,38.50899887,-122.8130035,0.1826744683887541,76.83333333333333,0.009523809523809525,0.0005548395372590711,0.001043634141968093,13
405,KSIF,36.43719864,-79.85099792,0.15854949934883322,0.0,0.0014652014652014652,0.0003382923256297119,0.0,2
406,TX82,31.8636,-97.380898,0.17342253981598246,0.0,0.0007326007326007326,0.00031282999532745087,0.0,1
407,YMAV,-38.039398,144.46899399999995,0.15738923322843754,41.0,0.003663003663003663,0.0005545279612053494,7.158881581986848e-05,5
408,KSQL,37.511901855469,-122.25,0.1777997283615261,2.0,0.003663003663003663,0.0009688298888251404,0.0001183033430573759,5
409,CYND,45.52170200000001,-75.563599,0.1852314676244637,0.0,0.008058608058608058,0.0010094810452343402,0.0,11
410,YMND,-32.701265,151.49291200000005,0.15070672632999502,0.0,0.002197802197802198,0.0005711257244713631,0.0,3
411,CT15,41.94540023803711,-72.47760009765625,0.0,74.0,0.0007326007326007326,0.00027063163724506457,0.00017445177374556027,1
412,KPHF,37.13190079,-76.49299622,0.1750139261659999,141.0,0.003663003663003663,0.0003671272329552202,0.0006844967148402542,5
413,KMRY,36.58700180053711,-121.84300231933594,0.17493331173662818,101.6,0.004395604395604396,0.0003132850166294021,0.0009829485233194396,6
414,KFLG,35.13850021,-111.6709976,0.1763139367596192,143.33333333333334,0.003663003663003663,0.0003533923067000911,0.0007164461612832074,5
415,1OA5,39.21950149536133,-83.95269775390625,0.16309888541151923,0.0,0.0007326007326007326,0.00030793954373801617,0.0,1
416,NZPP,-40.904701232910156,174.98899841308594,0.14120722930511584,0.0,0.0007326007326007326,0.00035113352717971536,0.0,1
417,YKEL,-30.65500068664551,151.63800048828125,0.14981468235906106,41.0,0.0014652014652014652,0.0003848970235444353,4.3792135481232946e-05,2
418,KGPI,48.31050109863281,-114.25599670410156,0.16962046439491726,47.875,0.007326007326007326,0.00036585840445836875,0.0011058757092185947,10
419,27CL,38.74710083007813,-121.572998046875,0.16841694890475378,40.6,0.005860805860805861,0.0003908709943881896,0.0005876683469535367,8
420,KPLR,33.558799743652,-86.24909973144501,0.1753388109741701,0.0,0.0014652014652014652,0.0003671272329552202,0.0,2
421,89OI,41.03889846801758,-80.98400115966797,0.17541957505108127,0.0,0.0014652014652014652,0.0003368077672457787,0.0,2
422,43OR,44.622501373291016,-122.7519989013672,0.1697129667717903,0.0,0.0014652014652014652,0.00037201910208584224,0.0,2
423,WIPA,-1.63802,103.643997,0.12002391977179246,0.0,0.0007326007326007326,0.0003873937109823784,0.0,1
