,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
210,01FL,28.78190040588379,-81.1592025756836,0.19194774755760935,0.0,0.011878247958426132,0.0011661004222338507,0.0,16
211,UT13,40.56389999389648,-112.01399993896484,0.18964374376401102,0.0,0.008166295471417966,0.0008458669412162574,0.0,11
212,KISP,40.79520035,-73.10019684,0.17942353152278903,55.714285714285715,0.010393466963622866,0.0007420068265309443,0.0008263451991596325,14
213,KVNY,34.209800720215,-118.48999786377001,0.17735070883883813,41.42857142857143,0.011878247958426132,0.0006537579797565365,0.0007332313885235936,16
214,FL59,26.643400192260746,-81.71040344238281,0.20549787995727498,0.0,0.013363028953229397,0.0011758208926076564,0.0,18
215,KPIE,27.91020012,-82.68740082,0.16708181712113443,55.28888888888889,0.044543429844097995,0.0016214193814356364,0.005464940610376995,60
216,8IN9,39.68560028,-86.60220337,0.15369617965375668,0.0,0.0022271714922048997,0.0003883170316125925,0.00011461820443151838,3
217,KSBP,35.2368011475,-120.64199829100001,0.1871218595452198,97.875,0.010393466963622866,0.0005235640247216366,0.0016275643595003654,14
218,KABE,40.652099609375,-75.44080352783203,0.19074897312487363,60.93333333333333,0.01855976243504083,0.0007257285242108123,0.001683063041381468,25
219,0TS2,32.948699951171875,-97.3289031982422,0.1855618292444584,0.0,0.005196733481811433,0.0005343483341225967,0.0,7
220,FA40,28.28249931335449,-82.64569854736328,0.2062461060305502,0.0,0.017817371937639197,0.0012035553872974494,0.0,24
221,EVRA,56.92359924316406,23.971099853515625,0.18522535421199118,48.35,0.028953229398663696,0.0015883604606406869,0.0012385734637931787,39
222,88PA,40.539199829100006,-80.4131011963,0.18232158381341843,92.75,0.008908685968819599,0.00045497569843382655,0.0013472697677190952,12
223,KTYS,35.81100082,-83.99400329999997,0.20425063008368588,82.4,0.03340757238307349,0.0010802933937419247,0.0039400187895560265,45
224,KAFW,32.9875984192,-97.3188018799,0.18223501136146522,70.0,0.013363028953229397,0.00043072009634442966,0.0016952329807180127,18
225,WT24,47.522778,-117.538055,0.0,92.2,0.003711952487008166,0.0002707853391781252,0.0010407812707684037,5
226,EDDS,48.6898994446,9.22196006775,0.18813084996433616,51.61904761904762,0.03192279138827023,0.001798700081529221,0.001554819785125978,43
227,KMSN,43.13990020751953,-89.3375015258789,0.20360049545211978,83.52173913043478,0.028210838901262063,0.0008744115630679229,0.004023933599451544,38
228,KABQ,35.040199,-106.609001,0.20556343541898542,76.67857142857143,0.03711952487008166,0.0010713478186362264,0.004645024984060651,50
229,2OH9,39.4767,-84.09380300000002,0.1432285946605905,0.0,0.0007423904974016332,0.00030033758910852435,0.0,1
230,NZWN,-41.327201843299996,174.80499267599998,0.15500280045526887,19.285714285714285,0.008908685968819599,0.0006207742603664175,0.00011457596311128634,12
231,KTEB,40.85010147089999,-74.060798645,0.18531479185284683,31.52173913043478,0.02746844840386043,0.0017979779660159175,0.0016673087396816355,37
232,KSDL,33.622898101806996,-111.91100311279,0.17908862992405308,32.4,0.007423904974016332,0.00048185125872021343,0.0003407858125098229,10
233,KSBA,34.42620087,-119.8399963,0.18943086570940065,59.5,0.01855976243504083,0.0007058559943292956,0.001963209655154527,25
234,KSRQ,27.39539909362793,-82.55439758300781,0.20199312311960302,74.80952380952381,0.030438010393466962,0.0012922801486427236,0.003206050342976043,41
235,KCLW,27.9766998291,-82.7586975098,0.17477531055994855,0.0,0.003711952487008166,0.000408759214422326,0.0,5
236,34CO,39.716400146484375,-104.73200225830078,0.18686445584138725,0.0,0.006681514476614699,0.0009726962347438153,0.0,9
237,49OH,41.3667,-81.966499,0.0,99.58823529411765,0.012620638455827764,0.0002707853391781252,0.0033815436033675043,17
238,KATW,44.258098602299995,-88.51909637450001,0.18693956840099646,89.0,0.011878247958426132,0.0006440047962751847,0.001378604070184125,16
239,KTUL,36.19839859008789,-95.88809967041016,0.19916291329903776,78.94444444444444,0.02524127691165553,0.0008379695586241099,0.0028681705857449263,34
240,EGBB,52.4538993835,-1.7480299472799998,0.18621394174053651,90.22222222222223,0.014847809948032665,0.0009580221948936905,0.0011224779042797288,20
241,KSWF,41.504101,-74.10479699999998,0.18214852108554616,97.25,0.005939123979213066,0.00043167517244124836,0.0006426513923413828,8
242,KDAY,39.90240097045898,-84.21939849853516,0.19561005806689385,114.21428571428571,0.020044543429844096,0.0023498499313868598,0.0026579667496586155,27
243,KSCH,42.852500915527,-73.92890167236301,0.0,90.875,0.005939123979213066,0.0002707853391781252,0.0013254065267927428,8
244,WBKK,5.9372100830078125,116.0510025024414,0.15211531269411246,10.285714285714286,0.008908685968819599,0.0006419864258162902,0.00011356689062076689,12
245,FL97,28.76029968261719,-81.60590362548828,0.20370856365565063,14.0,0.021529324424647365,0.0013470693737640674,5.0612773375658194e-05,29
246,UKKK,50.40194,30.451940000000004,0.16563959168202233,28.714285714285715,0.011135857461024499,0.001134254031427243,0.0002683001964394086,15
247,KSGR,29.622299194335998,-95.65650177002001,0.1585896421186966,14.5,0.005196733481811433,0.0004971144640678933,0.0002857398071165004,7
248,KHFD,41.736698150635,-72.64939880371101,0.1883775006622647,0.0,0.009651076466221232,0.0008736603644757,0.0,13
249,KBCT,26.3784999847,-80.1076965332,0.0,2.0,0.0007423904974016332,0.0002707853391781252,2.2189945187931796e-94,1
250,KGVL,34.27259827,-83.8302002,0.0007423904974016332,5.0,0.0022271714922048997,0.0005010842437999988,2.1841492575147273e-05,3
251,FABB,-26.23859977722168,28.301799774169922,0.16813247437877096,0.0,0.0007423904974016332,0.0003280317841923632,0.0,1
252,KMCF,27.84930038,-82.52120209,0.17019376227372318,59.016949152542374,0.045285820341499625,0.00038317444207603096,0.007793990907185805,61
253,XS89,29.6210994720459,-98.45580291748048,0.0,89.0,0.0022271714922048997,0.0002707853391781252,0.0005602291627332661,3
254,EGNX,52.8311004639,-1.32806003094,0.18389407471358205,57.833333333333336,0.008166295471417966,0.0005388189172211412,0.0005828787109262357,11
255,LIPZ,45.505299,12.3519,0.1880386741436775,86.53846153846153,0.020044543429844096,0.0010711457683710045,0.00152277267858065,27
256,KHND,35.9728012085,-115.134002686,0.0,11.0,0.0007423904974016332,0.0002707853391781252,1.748951205028836e-05,1
257,KPWK,42.114222,-87.901494,0.1605803070825296,28.5,0.002969561989606533,0.00034316775803345633,0.0001270664870235634,4
258,KSFF,47.682800292969,-117.32299804688,0.18398223102936037,34.5,0.008908685968819599,0.0006459514563178294,0.00035155697055631413,12
259,AL72,34.6954,-86.786102,0.18776268783133354,95.0,0.010393466963622866,0.00048676742813382536,0.0017716014938096423,14
260,27CL,38.74710083007813,-121.572998046875,0.18256889651470906,0.0,0.008908685968819599,0.0007494116206628845,0.0,12
261,9IL6,40.513099670410156,-89.36730194091797,0.17858711547703326,0.0,0.0022271714922048997,0.00042216916138206463,0.0,3
262,KHRL,26.228500366210927,-97.65440368652344,0.0,66.0,0.005939123979213066,0.0002707853391781252,0.0013014819879944564,8
263,KPGD,26.92020035,-81.99050140000001,0.1693675789617148,25.8125,0.024498886414253896,0.001372350319333272,0.001028926032803591,33
264,KGRR,42.88079834,-85.52279663,0.20381674664219107,68.57575757575758,0.04008908685968819,0.00113228190235244,0.004644202591845137,54
265,CYQY,46.1614,-60.047798,0.17148656565113748,45.5,0.002969561989606533,0.00036396952589216,0.00021532780481288942,4
266,CYND,45.52170200000001,-75.563599,0.16882109298327314,0.0,0.003711952487008166,0.000802706657929184,0.0,5
267,UDYZ,40.1473007202,44.3959007263,0.1570965754921186,24.428571428571427,0.008908685968819599,0.0006648993979155271,0.00020646088533293308,12
268,KUMP,39.93519974,-86.04499817,0.1930066368370144,0.0,0.008166295471417966,0.0007549671970128404,0.0,11
269,YBCS,-16.885799408,145.755004883,0.1512162860233435,27.25,0.006681514476614699,0.000636625446726933,7.56620179403587e-05,9
270,KXNA,36.281898,-94.306801,0.20512396254796672,102.6875,0.02524127691165553,0.0013089069284028315,0.00320373041340641,34
271,KSLC,40.78839874267578,-111.97799682617188,0.20263301685704632,68.38461538461539,0.04305864884929473,0.0015228879580838398,0.004055149358369634,58
272,VAPO,18.58209991455078,73.9197006225586,0.15937995594985288,24.0,0.005196733481811433,0.000479521065188496,0.00012489379427126177,7
273,02PR,18.45330047607422,-66.36689758300781,0.2009687905237633,0.0,0.010393466963622866,0.0008111499836058269,0.0,14
274,MT54,48.24390029907226,-114.24400329589844,0.1595787667057155,45.666666666666664,0.005196733481811433,0.0002954962862506863,0.0008437369507767718,7
275,KPMP,26.247100830078,-80.11109924316399,0.1943224981910105,40.5,0.009651076466221232,0.000679585558960648,0.000248068525606693,13
276,WBKL,5.300680160522461,115.25,0.14161879480710177,37.0,0.0014847809948032665,0.00034694156455295004,2.3942449621838024e-05,2
277,KWBW,41.2971992493,-75.8511962891,0.0,125.0,0.002969561989606533,0.0002707853391781252,0.0009566154661624788,4
278,3NK5,44.61669921875,-73.46530151367188,0.16186711679765742,8.0,0.0022271714922048997,0.00032105466832672906,3.68021194151191e-05,3
279,KBOI,43.5644,-116.223,0.19324619029569273,69.91304347826087,0.030438010393466962,0.0009584540835589747,0.003331238519225343,41
280,KPAE,47.90629959,-122.2819977,0.182755682822498,56.333333333333336,0.015590200445434297,0.0005996533914819247,0.0017906478714043623,21
281,UAAR,43.35260009765625,76.88369750976562,0.0,14.0,0.0007423904974016332,0.0002707853391781252,1.453997673386924e-05,1
282,MDBE,18.58679962158203,-69.05539703369139,0.1494583432438861,0.0,0.0014847809948032665,0.00040400259048721857,0.0,2
283,KPVD,41.732601,-71.42040300000002,0.19461812065276152,72.3,0.02524127691165553,0.0011283554457058571,0.0028937280951097082,34
284,LLSD,32.114700317382805,34.78219985961914,0.17891921611018444,0.0,0.005196733481811433,0.0007622369239713119,0.0,7
285,KBUF,42.94049835,-78.73220062,0.20711653207082878,89.04347826086956,0.032665181885671864,0.0012588163478922452,0.004199256051311948,44
286,KTUS,32.116100311279304,-110.94100189208984,0.1997849734134543,79.36363636363636,0.020044543429844096,0.0009807213029804243,0.001808243770181609,27
287,4IL3,42.142799377441406,-89.22840118408203,0.18850045870689872,54.0,0.006681514476614699,0.0005802788895961416,0.00015262460372613099,9
288,LYBE,44.8184013367,20.3090991974,0.18398223102936037,96.0,0.014105419450631032,0.0008349525583976308,0.0013312581970928283,19
289,01FA,28.589399337768555,-81.14420318603516,0.1761351184681953,0.0,0.0014847809948032665,0.0003485638569116433,0.0,2
290,KORL,28.5455,-81.332901,0.18657604955140777,19.0,0.008166295471417966,0.0005980166499215049,4.086592239970042e-05,11
291,VNKT,27.6966,85.3591,0.17556584351658086,35.5,0.014105419450631032,0.0008737331117103581,0.00044072108679316183,19
292,IL57,40.42200088500977,-89.02059936523438,0.0,174.0,0.0007423904974016332,0.0002707853391781252,0.00025740882355324533,1
293,KORH,42.26729965209961,-71.87570190429688,0.0,78.0,0.0007423904974016332,0.0002707853391781252,0.00017761599085546463,1
294,KAVQ,32.4095993042,-111.21800231899999,0.1837017822687383,0.0,0.003711952487008166,0.0004761984303171834,0.0,5
295,CHF2,45.1906013489,-75.70860290530001,0.18266869772834163,76.0,0.012620638455827764,0.0004255374609615763,0.0021385388873797397,17
296,KCRQ,33.12829971,-117.2799988,0.15369617965375668,0.0,0.0022271714922048997,0.00041669979488760233,0.00015611687145195786,3
297,KFWA,40.97850037,-85.19509888,0.17500544182728944,134.42857142857142,0.006681514476614699,0.0003654390395034645,0.0014545146390880482,9
298,KDMA,32.1665000916,-110.883003235,0.1841587974698876,60.0,0.006681514476614699,0.00045072949561600004,0.0006249800713313561,9
299,09PA,40.82699966430664,-77.98809814453125,0.0,208.0,0.0007423904974016332,0.0002707853391781252,0.0002859654554178516,1
300,LIPE,44.5354,11.2887,0.19046497961649914,92.27272727272727,0.017817371937639197,0.001171189130426774,0.0013565403496902675,24
301,YBMC,-26.6033,153.091003,0.15103775439875866,38.0,0.002969561989606533,0.0004259128888296396,6.239973552965672e-05,4
302,ZGSZ,22.639299392700195,113.81099700927734,0.17279915980515342,21.8,0.006681514476614699,0.0005448592421740362,0.00015703502502087868,9
303,EDDB,52.380001,13.5225,0.17171674896073635,34.77777777777778,0.014105419450631032,0.0009066464861446075,0.00040121376633181884,19
304,NK43,42.758399963378906,-73.92459869384766,0.0,117.625,0.005939123979213066,0.0002707853391781252,0.0017895667771438844,8
305,60CO,39.96670150756836,-104.6510009765625,0.2369055147699048,72.0,0.05567928730512249,0.004726962274252309,0.00025895077370747697,75
306,KMHT,42.932598,-71.435699,0.18989952198280344,100.8,0.009651076466221232,0.0006114710680790108,0.0009713280680974861,13
307,NZCH,-43.48939895629883,172.53199768066406,0.16044604261172482,11.909090909090908,0.013363028953229397,0.0007463740096598031,0.00016817671152652978,18
308,KCLE,41.411701202399996,-81.8498001099,0.17500544182728944,73.95,0.03192279138827023,0.0005387387073303141,0.0065735778185443084,43
309,KORF,36.89459991455078,-76.20120239257812,0.20567359803175014,97.57894736842105,0.02746844840386043,0.0010816892967230735,0.003555750070298998,37
310,CYRO,45.460300445600005,-75.64610290530001,0.16111961961681182,39.0,0.0022271714922048997,0.00037052528117171224,8.473905053097002e-05,3
311,RKSS,37.5583,126.791,0.1565838163717853,25.0,0.0022271714922048997,0.00041003689283749265,5.733144134311651e-05,3
312,WSAC,1.3441400528,104.009002686,0.12392216142306935,24.333333333333332,0.005196733481811433,0.00037565901257493196,0.00013412691027717448,7
313,SBBR,-15.86916732788086,-47.92083358764648,0.17272139240650125,18.4,0.014105419450631032,0.0008199086101757953,0.0004282393161741507,19
314,SBRJ,-22.910499572800003,-43.1631011963,0.15722529042492658,12.166666666666666,0.008166295471417966,0.0006107846478785466,0.00010146394875045049,11
315,KHSV,34.637199401855,-86.775100708008,0.19501368593864113,136.375,0.012620638455827764,0.0007036560565887356,0.0018958889803477384,17
316,KCMI,40.03919983,-88.27809906,0.1856734078022476,110.0,0.004454342984409799,0.00036487086331817183,0.0008557599072929946,6
317,SBSP,-23.626110076904297,-46.65638732910156,0.1498582326931846,7.142857142857143,0.010393466963622866,0.0008840264327061626,6.44645735014846e-05,14
318,KSGF,37.24570084,-93.38860321,0.19018183048921988,94.27272727272727,0.012620638455827764,0.0008804581300959857,0.0017517182390467299,17
319,KTTN,40.27669906616211,-74.8134994506836,0.16234641875094996,43.5,0.005196733481811433,0.0003651349682856732,0.00044197511696206053,7
320,KFNT,42.96540069580078,-83.74359893798828,0.18389407471358205,79.0,0.006681514476614699,0.00043208305549863324,0.0009447927608282835,9
321,RJTK,35.39830017089844,139.91000366210938,0.18327933807413838,26.714285714285715,0.008908685968819599,0.0006441642162496861,0.0002126485777854354,12
322,KC15,40.48820114135742,-89.6759033203125,0.18232158381341843,95.4,0.005939123979213066,0.00039181579055892394,0.0007904489845376254,8
323,7II9,39.582801818847656,-86.17970275878906,0.17381654616270187,96.0,0.0022271714922048997,0.00034339144012223105,0.00018914966920181367,3
324,3PS9,40.37839889526367,-80.34950256347656,0.18721313850109547,121.0,0.006681514476614699,0.0006478132678781734,0.0004953026696596154,9
325,KPLR,33.558799743652,-86.24909973144501,0.18084583812547442,0.0,0.004454342984409799,0.0012715872297027135,0.0,6
326,KPRC,34.654499,-112.419998,0.17637267184156516,85.33333333333333,0.003711952487008166,0.00033523863048555544,0.0005138165968079935,5
327,KMFE,26.17580032,-98.23860168,0.18188954214561412,85.0,0.008166295471417966,0.0005231434381618237,0.0009066226040464687,11
328,YCBG,-42.826698303222656,147.47500610351562,0.15115672860466553,31.0,0.003711952487008166,0.0005650459704293406,1.681274841974835e-05,5
329,KIZA,34.60680008,-120.0759964,0.15949243010899572,0.0,0.0007423904974016332,0.0003077467402175183,0.0,1
330,KAGC,40.354400634765625,-79.9301986694336,0.19143106079353295,0.0,0.010393466963622866,0.0010208394271855876,0.0,14
331,KMDT,40.1935005188,-76.7633972168,0.19968102701729745,95.76923076923077,0.019302152932442463,0.0009389848833084317,0.0022989965354690656,26
332,SBCO,-29.945928,-51.144413,0.0,14.0,0.005196733481811433,0.0002707853391781252,0.00014079924592310045,7
333,WICC,-6.900629997253418,107.57599639892578,0.15044568166493363,18.5,0.002969561989606533,0.0003832389734494965,7.784039076111551e-05,4
334,CYQQ,49.71080017089844,-124.88700103759766,0.0,91.0,0.0007423904974016332,0.0002707853391781252,0.0002085741598475145,1
335,1OA5,39.21950149536133,-83.95269775390625,0.12936310381613672,0.0,0.0007423904974016332,0.00027631044254243807,0.0,1
336,SSJC,-29.98305511474609,-51.30055618286133,0.16390768051661275,0.0,0.005196733481811433,0.0007830939047436885,0.0,7
337,KGSO,36.097801208496094,-79.93730163574219,0.1596451472243119,84.44444444444444,0.014105419450631032,0.0003133702773359393,0.0029947565207114777,19
338,ENKJ,59.969299316400004,11.0361003876,0.19427321244472825,0.0,0.019302152932442463,0.002154014858274002,0.0,26
339,TXKF,32.363998413085945,-64.67870330810547,0.18813084996433616,112.16666666666667,0.008908685968819599,0.0005406133769983635,0.001239687789128194,12
340,RCKH,22.57710075378418,120.3499984741211,0.1567116920895246,22.6,0.006681514476614699,0.0004875222556719129,0.00016091295016314083,9
341,KROC,43.118900299072266,-77.67240142822266,0.19864748132880217,92.25,0.022271714922048998,0.000914302493196706,0.0028016812412751204,30
342,LTFJ,40.898601532,29.3092002869,0.18831547297705875,36.1764705882353,0.02598366740905716,0.0018793590939550245,0.0009430184931384309,35
343,7PS7,40.53870010375977,-80.11730194091797,0.20801459833455055,100.73684210526316,0.02598366740905716,0.0009191143588861728,0.0036767139828259594,35
344,KDAB,29.179899,-81.058098,0.17484598356594339,121.0,0.002969561989606533,0.00044629606554878363,0.0004953026696596154,4
345,YSCB,-35.30690002441406,149.19500732421875,0.15115672860466553,32.2,0.006681514476614699,0.0005445780998573813,0.00011475004182008179,9
346,CYTZ,43.627499,-79.396202,0.18197578659423697,36.76923076923077,0.016332590942835932,0.000957242368541995,0.001073139940928506,22
347,KROA,37.3255,-79.975403,0.18721313850109547,82.625,0.011135857461024499,0.0007136400733666455,0.0013568139846972596,15
348,ESGG,57.662799835205,12.279800415039,0.18989952198280344,56.72727272727273,0.032665181885671864,0.0017970180467222058,0.0017844788157149404,44
349,LROP,44.5711111,26.085,0.1874875104676335,66.86666666666666,0.020786933927245732,0.001218283177464659,0.0014650093692414087,28
350,YMAY,-36.06779861450195,146.95799255371094,0.15103775439875866,38.0,0.002969561989606533,0.0004259128888296396,6.239973552965672e-05,4
351,KMMU,40.799400329589844,-74.41490173339844,0.14587112654019224,22.0,0.004454342984409799,0.0005859109875704215,0.0002927464337182853,6
352,KEYE,39.830699920654,-86.294403076172,0.20471023077287592,0.0,0.012620638455827764,0.0009529338800036338,0.0,17
353,VICG,30.67350006103516,76.78849792480469,0.1591816399532334,37.5,0.003711952487008166,0.00044342026782239895,9.946458310394227e-05,5
354,CYWG,49.909999847399995,-97.2398986816,0.1774327017694155,18.0,0.008166295471417966,0.0005743182783327337,0.00018140983821885408,11
355,RCSS,25.06940078735352,121.552001953125,0.15326954230321319,25.0,0.0014847809948032665,0.00036282359794799783,5.733144134311651e-05,2
356,CYXE,52.170799255371094,-106.6999969482422,0.17759691528331595,65.83333333333333,0.007423904974016332,0.00043773212217867877,0.0009467936937679335,10
357,LPMA,32.697899,-16.7745,0.15431722313118043,43.0,0.0014847809948032665,0.00032764718334191395,7.200170540451848e-05,2
358,RJOA,34.4361000061,132.91900634799998,0.16125501425514527,23.25,0.005196733481811433,0.000493454955460436,0.00013283889797383104,7
359,KMRY,36.58700180053711,-121.84300231933594,0.17702349350887717,114.66666666666667,0.004454342984409799,0.0003918332513512332,0.0006704648876071053,6
360,KBTF,40.8694000244,-111.92700195299999,0.1982767819953667,0.0,0.014105419450631032,0.0010543539973333089,0.0,19
361,16FL,30.725200653076172,-87.20140075683594,0.18828533945841816,0.0,0.003711952487008166,0.0005624914676192346,0.0,5
362,KSMX,34.89889908,-120.4570007,0.0,97.0,0.0007423904974016332,0.0002707853391781252,0.00021964783448664282,1
363,RPLC,15.186,120.559998,0.16241512227136934,43.4,0.005939123979213066,0.0004274627578439312,0.00035910691158396526,8
364,ULMM,68.78170013427734,32.75080108642578,0.1545658211547506,34.0,0.005939123979213066,0.0005430192241294418,0.000132884263120557,8
365,YMHB,-42.836101532,147.50999450700002,0.15103775439875866,27.5,0.004454342984409799,0.0004259128888296396,7.806906476980265e-05,6
366,AL16,33.72679901123047,-86.72360229492188,0.17596833284146987,110.2,0.008166295471417966,0.0006881268818460808,0.0010735778197182302,11
367,K2R2,39.74810028,-86.47380066,0.18648539063520203,79.44444444444444,0.011135857461024499,0.000497268571979871,0.0015468838514381812,15
368,KPNS,30.4734,-87.1866,0.1854939264993938,134.33333333333334,0.008166295471417966,0.00047032690952913617,0.0014434169845493636,11
369,CAM3,48.7545336204,-123.709702492,0.16968925654894476,0.0,0.0014847809948032665,0.00035859547567021065,0.0,2
370,VT48,44.46139907836914,-73.19599914550781,0.0,105.91666666666667,0.008908685968819599,0.0002707853391781252,0.0023335796316024727,12
371,YSWG,-35.1652984619,147.46600341799999,0.15103775439875866,38.0,0.002969561989606533,0.0004259128888296396,6.239973552965672e-05,4
372,49FD,30.611944,-84.641667,0.18222312208949182,0.0,0.0014847809948032665,0.0003611468916315836,0.0,2
373,89NJ,39.489200592041016,-74.72360229492188,0.16234641875094996,68.66666666666667,0.003711952487008166,0.00034011210163927767,0.0005018902100612273,5
374,KMCO,28.429399490356445,-81.30899810791016,0.1938317848117403,89.75,0.009651076466221232,0.0005706178077917281,0.0006294999368978947,13
375,KCCR,37.9897003174,-122.056999207,0.14642767414240587,24.0,0.0014847809948032665,0.0003151011161291977,6.836222915252517e-05,2
376,KNRQ,30.62529945373535,-87.13999938964844,0.18877861973794677,160.5,0.004454342984409799,0.0004365301520338012,0.0004927150214302005,6
377,6LL6,38.4916992188,-89.66339874270002,0.14025336510678085,0.0,0.0022271714922048997,0.00048605371296504216,0.0,3
378,KIAG,43.1072998046875,-78.94619750976562,0.1633831136344171,47.0,0.003711952487008166,0.00042473746847935135,0.0001983461024675246,5
379,CYYT,47.61859893800001,-52.751899719200004,0.1719475510426728,69.5,0.004454342984409799,0.000431948887210149,0.0003507224774569928,6
380,EBLG,50.63740158081055,5.443220138549805,0.1598446205444589,83.5,0.005196733481811433,0.0005568239016433833,0.0005563256468576781,7
381,EDDT,52.5597,13.2877,0.2013572580940429,53.392857142857146,0.041573867854491464,0.0021359772978439724,0.0021707895334299823,56
382,KUGN,42.422199249268,-87.86789703369102,0.12460614737897589,59.0,0.0014847809948032665,0.00034844956931168473,0.00016880752113964255,2
383,SWJX,-19.502222061199998,-44.1577796936,0.15746940828682762,0.0,0.002969561989606533,0.0005410237351774528,0.0,4
384,CYXX,49.02529907226562,-122.36100006103516,0.15735421645233527,25.166666666666668,0.006681514476614699,0.0005933807392196923,0.0003375109645964893,9
385,CPN8,43.0975,-81.234301,0.17210176409293532,20.5,0.003711952487008166,0.00045118899101878265,0.00010751117204248389,5
386,RCPO,24.818000793499998,120.93900299100001,0.16015615224844226,0.0,0.004454342984409799,0.0006303427626767266,0.0,6
387,KCOS,38.805801,-104.700996,0.19324619029569273,94.88888888888889,0.013363028953229397,0.0006390343830425876,0.0017582674733519967,18
388,0OH9,40.0717,-83.229897,0.0,38.0,0.0007423904974016332,0.0002707853391781252,9.872999649502073e-05,1
389,KGRB,44.48509979248047,-88.12960052490234,0.18594328194149504,107.16666666666667,0.007423904974016332,0.0004395376889518752,0.0012028720328759429,10
390,KLWM,42.7172012329,-71.1233978271,0.17079970357242802,23.0,0.0014847809948032665,0.000316976316706719,2.3227846084671735e-05,2
391,KISM,28.289800643899998,-81.43710327149999,0.0,99.41666666666667,0.008908685968819599,0.0002707853391781252,0.0022063047442216544,12
392,WMKJ,1.6413099999999998,103.669998,0.14167107195542478,12.0,0.004454342984409799,0.000424919989853027,2.909612411444689e-05,6
393,KGPI,48.31050109863281,-114.25599670410156,0.1682538070702524,38.666666666666664,0.002969561989606533,0.0003084203715922737,0.0004078440511614243,4
394,KTTD,45.54940032959001,-122.40100097656,0.1779265990998644,0.0,0.002969561989606533,0.0004264053711834849,0.0,4
395,9IS9,40.3344993591,-88.95539855959998,0.17500544182728944,187.0,0.0014847809948032665,0.0003188669699272646,0.0002659375210511978,2
396,KSLK,44.38529968261719,-74.2061996459961,0.16951719696433115,105.0,0.0014847809948032665,0.0003162670827352122,0.00021610497011846625,2
397,KCRP,27.77039909362793,-97.5011978149414,0.0,118.33333333333333,0.0022271714922048997,0.0002707853391781252,0.0005900843108432379,3
398,CPL3,45.103062065299994,-75.6281661987,0.18205072556906654,0.0,0.004454342984409799,0.0004951658455498767,0.0,6
399,OEDF,26.471200942993164,49.79790115356445,0.17133345264609187,25.2,0.006681514476614699,0.0005806946388089154,0.00016877532649789276,9
400,KLNK,40.85100173950195,-96.75920104980469,0.18442428348257844,72.57142857142857,0.008166295471417966,0.00041635498408133673,0.0011039648721748536,11
401,YPMQ,-31.435800552399996,152.863006592,0.0,34.0,0.0014847809948032665,0.0002707853391781252,5.704043253205198e-05,2
402,NTAA,-17.553698999999998,-149.60699499999996,0.1737378605374585,24.0,0.0014847809948032665,0.0003105276834129943,3.6779722187502584e-05,2
403,KSKA,47.6151008606,-117.65599823,0.0,57.333333333333336,0.0022271714922048997,0.0002707853391781252,0.00042913631059558966,3
404,KCHO,38.13859939575195,-78.4529037475586,0.17867175694936951,108.16666666666667,0.007423904974016332,0.0004242226933267416,0.0012176183524254668,10
405,YWLM,-32.794998168945305,151.83399963378906,0.0,27.25,0.002969561989606533,0.0002707853391781252,7.56620179403587e-05,4
406,YSCH,-30.320600509600002,153.115997314,0.15103775439875866,45.0,0.0022271714922048997,0.0004259128888296396,4.5586987109908387e-05,3
407,6NA2,46.79249954223633,-96.80370330810548,0.19065421456892487,99.33333333333333,0.007423904974016332,0.0005970345486101713,0.0004661345570405731,10
408,KPIT,40.49150085,-80.23290253,0.17156322482219302,115.13333333333334,0.013363028953229397,0.0005731844491366844,0.0030940206524802776,18
409,KMCE,37.28469849,-120.5139999,0.1742901607299027,85.5,0.002969561989606533,0.0003413426528722245,0.00032915608659416065,4
410,KSAF,35.617099761999995,-106.08899688700001,0.17967553086481544,96.0,0.006681514476614699,0.0006206942736186582,0.0008009154423254375,9
411,SBRF,-8.126489639282228,-34.923599243164055,0.13081415154758896,0.0,0.0007423904974016332,0.000340546251879219,0.0,1
412,K4B8,41.69039916992188,-72.86479949951172,0.17933608287651756,0.0,0.004454342984409799,0.00045195448568749404,0.0,6
413,KALB,42.74829864501953,-73.80169677734375,0.1909387730981322,74.875,0.012620638455827764,0.000633503615931181,0.0013545377042534174,17
414,18KS,37.37089920043945,-97.1072998046875,0.17158057684039532,0.0,0.0007423904974016332,0.0003030821133545563,0.0,1
415,FL35,28.17499923706055,-82.48777770996094,0.19320041860090698,0.0,0.006681514476614699,0.0005861209014372557,0.0,9
416,0VA3,37.69879913330078,-77.09529876708984,0.17097078358640905,0.0,0.0014847809948032665,0.0003340567779877352,0.0,2
417,KTOL,41.58679962,-83.80780029,0.17900509977949897,70.5,0.003711952487008166,0.00031678923256903244,0.0006190811953518094,5
418,K36U,40.4818,-111.429001,0.14859275438340028,0.0,0.0007423904974016332,0.00030352691831396695,0.0,1
419,II85,40.89619827270508,-85.04910278320312,0.18856209399951332,0.0,0.003711952487008166,0.00047619066598188664,0.0,5
420,FD92,28.732799530029297,-81.07869720458984,0.17621576641621187,0.0,0.004454342984409799,0.0004942000614474352,0.0,6
421,WV65,39.44929886,-80.01139832,0.17933608287651756,0.0,0.0007423904974016332,0.00031678923256903244,0.0,1
422,TVSA,13.156695,-61.149945,0.1390028735701723,7.0,0.0014847809948032665,0.00044435636460469195,2.2980854574276066e-05,2
