,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
437,KOGS,44.681900024399994,-75.46549987790002,0.0,42.0,0.0014903129657228018,0.0005416107471265543,0.0003627925296831039,1
438,KGRR,42.88079834,-85.52279663,0.0,77.0,0.00894187779433681,0.0005416107471265543,0.0031885349578086603,6
439,SC67,34.909901,-81.074799,0.0014903129657228018,0.0,0.0014903129657228018,0.0006183525197778459,0.0,1
440,KDET,42.40919876,-83.00990295,0.1305371103605656,0.0,0.0014903129657228018,0.0006052983682970879,0.0,1
441,LEPA,39.551700591999996,2.73881006241,0.11684053651266767,1.0,0.004470938897168405,0.0010623689605156867,1.6492716235308338e-06,3
442,LETO,40.49670028686523,-3.4458699226379395,0.09661651817927994,0.0,0.0014903129657228018,0.0009930566034011803,0.0,1
443,KCHO,38.13859939575195,-78.4529037475586,0.0,73.0,0.004470938897168405,0.0005416107471265543,0.0015782486925423915,3
444,K8A6,35.2137985229,-80.67009735110001,0.14663733002837537,0.0,0.0014903129657228018,0.0007115507291406644,0.0,1
445,KITH,42.49100112915039,-76.4583969116211,0.0,42.0,0.0014903129657228018,0.0005416107471265543,0.0003627925296831039,1
446,35II,41.54230117797852,-85.84190368652344,0.09057798579307494,0.0,0.0014903129657228018,0.0007482859225820312,0.0,1
447,VMMC,22.149599,113.592003,0.0,3.0,0.0014903129657228018,0.0005416107471265543,3.0676774294692385e-06,1
448,KBDL,41.9388999939,-72.68319702149999,0.16621254773266697,75.0,0.004470938897168405,0.000675475141216323,0.0013057947710330732,3
449,78VA,38.24639892578125,-78.47530364990234,0.0,42.0,0.0014903129657228018,0.0005416107471265543,0.0003627925296831039,1
450,NC03,35.90850067138672,-79.98729705810547,0.1614202803726994,0.0,0.0014903129657228018,0.0006362782776367538,0.0,1
451,KYIP,42.23789978,-83.53040314,0.14024183714943775,61.0,0.0029806259314456036,0.0006106651011834772,0.0005932914275171293,2
452,EDHI,53.5352783203125,9.835556030273438,0.0,1.0,0.0014903129657228018,0.0005416107471265543,2.4112268682292405e-06,1
453,MI89,42.14870071411133,-85.65280151367188,0.0,111.0,0.0014903129657228018,0.0005416107471265543,0.0007451017394041902,1
454,K29M,42.8907222,-83.93204190000002,0.0,111.0,0.0014903129657228018,0.0005416107471265543,0.0007451017394041902,1
455,CT14,41.866798400878906,-72.61620330810547,0.0,36.0,0.004470938897168405,0.0005416107471265543,0.0009986405058799474,3
456,KCWA,44.7775993347,-89.6668014526,0.0,86.0,0.0029806259314456036,0.0005416107471265543,0.0013383931669213194,2
457,KPMP,26.247100830078,-80.11109924316399,0.17838898909112333,0.0,0.0014903129657228018,0.0006614203979364346,0.0,1
458,KLEB,43.626098632799994,-72.30419921880002,0.16482513080668476,48.0,0.0029806259314456036,0.0006969040020456854,0.00048517939989409844,2
459,LLBG,32.011398315429695,34.88669967651367,0.0,14.0,0.0029806259314456036,0.0005416107471265543,0.00019574322844865714,2
460,LPPT,38.7813,-9.13592,0.11967303436752022,6.0,0.004470938897168405,0.001211660229326048,2.838967839636403e-06,3
461,SBBR,-15.86916732788086,-47.92083358764648,0.0,7.0,0.0014903129657228018,0.0005416107471265543,2.78798273339549e-05,1
462,TLPL,13.7332,-60.952599,0.16102753029879988,0.0,0.0014903129657228018,0.0006744331314369739,0.0,1
463,62IS,40.087501525878906,-87.90750122070312,0.14161693641827408,0.0,0.0014903129657228018,0.0008922309044793559,0.0,1
464,KMVY,41.393100738499996,-70.6143035889,0.16482513080668476,24.0,0.004470938897168405,0.0006969040020456854,0.0004856636570728921,3
465,24FL,30.489999771118164,-87.08580017089844,0.0,64.0,0.005961251862891207,0.0005416107471265543,0.002070884658630145,4
466,KL65,33.76089859008789,-117.21800231933594,0.1650431794334333,0.0,0.0014903129657228018,0.0007179648100027693,0.0,1
467,KFFC,33.3572998046875,-84.5718002319336,0.0,2.0,0.0014903129657228018,0.0005416107471265543,2.9892122588590213e-06,1
468,KPDK,33.8755989075,-84.3020019531,0.14455381164451564,3.0,0.005961251862891207,0.001253883820964852,0.0001478816739571231,4
469,LIPE,44.5354,11.2887,0.12722970792938681,9.0,0.0029806259314456036,0.0010287867781760144,6.92541146861019e-06,2
470,KEAU,44.86579895019531,-91.48429870605469,0.0,111.0,0.0014903129657228018,0.0005416107471265543,0.0007451017394041902,1
471,KPGD,26.92020035,-81.99050140000001,0.13432687531048187,7.0,0.0029806259314456036,0.0008227852150261429,4.4328367397103675e-35,2
472,KOPF,25.907,-80.278397,0.1962828098473244,65.5,0.014903129657228018,0.0016385907300467445,0.0009320532256866693,10
473,UWWW,53.504901885986,50.16429901123,0.12905915471007082,4.5,0.004470938897168405,0.0010494986332658498,3.363973335704544e-05,3
474,KLSE,43.879002,-91.256699,0.0,61.0,0.0014903129657228018,0.0005416107471265543,0.0005932914275171293,1
475,URWA,46.2832984924,48.0063018799,0.12905915471007082,5.0,0.0029806259314456036,0.0010494986332658498,5.884054877642342e-06,2
476,KSPA,34.915699005127,-81.956497192383,0.16811765017647778,0.0,0.0029806259314456036,0.0007816400493302225,0.0,2
477,KAPF,26.1525993347,-81.7752990723,0.13506594888327908,0.0,0.0029806259314456036,0.001064528732169891,1.0822355321558514e-38,2
478,KDPA,41.90779877,-88.24859619,0.10873440285204991,0.0,0.0014903129657228018,0.001446741151515687,0.0,1
479,KHYA,41.66930008,-70.28040314,0.16510075811572605,48.0,0.004470938897168405,0.001157354637953435,0.00048517939989409844,3
480,LRBS,44.50320053100586,26.10210037231445,0.0,42.0,0.0014903129657228018,0.0005416107471265543,0.0003627925296831039,1
481,OI58,40.84170150756836,-81.43789672851562,0.0,86.0,0.004470938897168405,0.0005416107471265543,0.001821871256885344,3
482,KGLH,33.482898712158196,-90.98560333251952,0.18368419228503102,100.0,0.005961251862891207,0.0007583039346889555,0.0014534473932999636,4
483,KJST,40.31610107421875,-78.83390045166016,0.15834844162502673,16.0,0.007451564828614009,0.0007066319767224177,0.0007488116599617374,5
484,MY72,46.15969848632813,-93.4613037109375,0.16587046354086904,0.0,0.0014903129657228018,0.0006604501715631829,0.0,1
485,KSKA,47.6151008606,-117.65599823,0.0,44.5,0.0029806259314456036,0.0005416107471265543,0.0008201051942906091,2
486,MT54,48.24390029907226,-114.24400329589844,0.0,75.0,0.0014903129657228018,0.0005416107471265543,0.0005157669373194379,1
487,MO04,39.71670150756836,-91.8501968383789,0.15834844162502673,43.0,0.0029806259314456036,0.0006617497315511364,0.0004953485750580839,2
488,7MN4,46.31940078735352,-93.83080291748048,0.16587046354086904,0.0,0.0014903129657228018,0.0006604501715631829,0.0,1
489,KSHD,38.2638015747,-78.8964004517,0.16211864261609882,111.0,0.0029806259314456036,0.0007156298132563293,0.0007451017394041902,2
490,KFTG,39.784194,-104.537639,0.2186597630190182,0.0,0.041728763040238454,0.00443488910723946,0.0,28
491,KBLM,40.18690109,-74.12490082,0.0,0.0,0.0014903129657228018,0.0005416107471265543,5.7297402119519815e-05,1
492,16MI,42.889198303222656,-83.8666000366211,0.0,111.0,0.0014903129657228018,0.0005416107471265543,0.0007451017394041902,1
493,KCLL,30.58860016,-96.36380005,0.17366799182621667,78.5,0.004470938897168405,0.0006384942838790751,0.001227822846977364,3
494,80TX,25.926700592041016,-97.40859985351562,0.0,78.5,0.0029806259314456036,0.0005416107471265543,0.001227822846977364,2
495,5MD5,38.19609832763672,-75.70939636230469,0.0,88.0,0.0014903129657228018,0.0005416107471265543,0.0005029528193433436,1
496,KAEJ,38.81420135498047,-106.12100219726562,0.16274339742493465,0.0,0.0014903129657228018,0.0006310952492218662,0.0,1
497,KIWA,33.30780029,-111.6549988,0.14064138654302588,2.75,0.010432190760059613,0.0020092425361588066,6.90995771447277e-05,7
498,PN62,40.375099182128906,-80.29979705810547,0.18642905620508946,0.0,0.005961251862891207,0.0009346579975651704,7.964409968008634e-05,4
499,KMLF,38.42660141,-113.012001,0.1570782791601426,0.0,0.0014903129657228018,0.002701367843256483,0.0,1
500,KW96,37.5032,-77.125501,0.16518048657106513,0.0,0.0014903129657228018,0.0006473155287948758,0.0,1
501,KPNS,30.4734,-87.1866,0.1777322292586934,83.5,0.007451564828614009,0.0006614203979364346,0.0024432790098366515,5
502,KMLI,41.44850158691406,-90.50749969482422,0.0,97.66666666666667,0.004470938897168405,0.0005416107471265543,0.0020759877434543337,3
503,MA55,41.33480072021485,-70.29949951171875,0.16545578738201688,0.0,0.0029806259314456036,0.0006969040020456854,1.0822355321558514e-38,2
504,KEWB,41.67610168457031,-70.95690155029297,0.12748171368861022,0.0,0.0014903129657228018,0.0011341364211503542,0.0,1
505,LYBE,44.8184013367,20.3090991974,0.0,5.0,0.0014903129657228018,0.0005416107471265543,5.884054877642342e-06,1
506,KHWO,26.0012,-80.2407,0.19775592117372537,0.0,0.014903129657228018,0.0019105586109856968,0.0,10
507,IN93,41.71200180053711,-86.43280029296875,0.18837471049185983,0.0,0.0029806259314456036,0.0008243037734936216,0.0,2
508,CAM3,48.7545336204,-123.709702492,0.13807158891406138,0.0,0.0014903129657228018,0.0007733089012300979,0.0,1
509,0OH9,40.0717,-83.229897,0.0,38.0,0.0014903129657228018,0.0005416107471265543,0.00044325398061456346,1
510,KSLK,44.38529968261719,-74.2061996459961,0.16482513080668476,48.0,0.0029806259314456036,0.0006969040020456854,0.00048517939989409844,2
511,KEFD,29.6072998047,-95.15879821780001,0.0,2.0,0.0029806259314456036,0.0005416107471265543,3.334379364018812e-05,2
512,KDCU,34.6526985168,-86.94539642330002,0.17838898909112333,0.0,0.0014903129657228018,0.0006614203979364346,0.0,1
513,79FD,28.04199981689453,-82.09230041503906,0.0,11.0,0.0014903129657228018,0.0005416107471265543,0.0001440111847112824,1
514,AL69,30.50849914550781,-87.4916000366211,0.18873283731788998,0.0,0.0029806259314456036,0.0008013776594362621,0.0,2
515,KLDJ,40.617401123,-74.2445983887,0.0,1.0,0.0014903129657228018,0.0005416107471265543,1.0822355321558514e-38,1
516,KT85,29.31319999694824,-97.13839721679688,0.1743168962760494,0.0,0.0014903129657228018,0.0006384942838790751,0.0,1
517,13NC,35.025006,-77.255945,0.16587046354086904,0.0,0.0014903129657228018,0.0006604501715631829,0.0,1
518,9MI6,42.739201,-83.754997,0.1640883841805126,0.0,0.0014903129657228018,0.0006486569708642959,0.0,1
519,WMSA,3.130579948425293,101.54900360107422,0.14423703923039324,34.0,0.0029806259314456036,0.000748643189733608,6.090320465318647e-05,2
520,KTEX,37.9538002,-107.9079971,0.14947805201090716,1.5,0.004470938897168405,0.0006294798637303392,0.00038215339551831925,3
521,KSNS,36.662799835205,-121.60600280761999,0.1755499070366227,0.0,0.0029806259314456036,0.0007333652920826833,0.0,2
522,KPLR,33.558799743652,-86.24909973144501,0.18099083396392002,0.0,0.0029806259314456036,0.0007684666216741762,0.0,2
523,2MO1,37.31999969482422,-93.4198989868164,0.1743168962760494,0.0,0.0014903129657228018,0.0006384942838790751,0.0,1
524,AL18,33.67620086669922,-86.86750030517578,0.186254169660807,0.0,0.004470938897168405,0.0009677685227993844,0.0,3
525,KFNT,42.96540069580078,-83.74359893798828,0.17805275627268563,1.0,0.004470938897168405,0.0006614203979364346,7.852842788235682e-05,3
526,KNTD,34.120300293,-119.12100219700001,0.0014903129657228018,1.0,0.0029806259314456036,0.0033105535702591905,1.0822355321558514e-38,2
527,KNSI,33.23979949951172,-119.45800018310548,0.0014903129657228018,1.0,0.0029806259314456036,0.0033105535702591905,1.0822355321558514e-38,2
528,KL22,34.12779998779297,-116.40799713134766,0.0,60.0,0.0014903129657228018,0.0005416107471265543,0.0005057053468457896,1
529,09MO,37.37839889526367,-93.36329650878906,0.17838898909112333,0.0,0.0014903129657228018,0.0006614203979364346,0.0,1
530,RJTE,34.987099,139.828995,0.13406275817584082,0.0,0.0029806259314456036,0.0009405717870439216,0.0,2
531,KSQL,37.511901855469,-122.25,0.15657754010695185,0.0,0.0029806259314456036,0.0029021790944588877,1.0822355321558514e-38,2
532,47PA,40.71670150756836,-77.98310089111328,0.0,42.0,0.0014903129657228018,0.0005416107471265543,0.0003627925296831039,1
533,61WA,48.47200012207031,-123.01799774169922,0.166846172149933,0.0,0.0014903129657228018,0.0007065877159294999,0.0,1
534,KVNY,34.209800720215,-118.48999786377001,0.16705626624907643,2.0,0.007451564828614009,0.0009446951692428207,5.2810353143773505e-05,5
535,KCRQ,33.12829971,-117.2799988,0.12805480331154886,38.0,0.0029806259314456036,0.0008093463843720195,0.00040087477156130406,2
536,WN21,48.08150100708008,-123.39800262451172,0.166846172149933,0.0,0.0014903129657228018,0.0007065877159294999,0.0,1
537,0NC1,35.45709991455078,-82.37539672851562,0.17190211676053704,0.0,0.0029806259314456036,0.0008213345949246508,0.0,2
538,KLAA,38.069698333699996,-102.68800354,0.12587412587412586,0.0,0.0014903129657228018,0.0008098936322315901,0.0,1
539,AZ00,32.805801,-113.507004,0.16287690308319958,0.0,0.0014903129657228018,0.0006488767560549138,0.0,1
540,PA20,42.020599365200006,-80.070602417,0.0014903129657228018,0.0,0.0014903129657228018,0.000572307456187071,0.0,1
541,WA49,47.50279998779297,-117.64800262451172,0.0,2.0,0.0014903129657228018,0.0005416107471265543,1.652194802378529e-05,1
542,4OR8,44.8484992980957,-123.04100036621094,0.15225992703866584,0.0,0.0014903129657228018,0.0006699604332231453,0.0,1
543,AZ40,33.787418365499995,-113.642417908,0.16287690308319958,0.0,0.0014903129657228018,0.0006488767560549138,0.0,1
544,MMTJ,32.541099548339844,-116.97000122070312,0.15547920505749432,0.0,0.0014903129657228018,0.0006364817553301625,0.0,1
545,DE49,38.63759994506836,-75.3552017211914,0.16518048657106513,0.0,0.0014903129657228018,0.0006473155287948758,0.0,1
546,NK72,42.37620162963867,-76.53240203857422,0.16670608300455103,0.0,0.0014903129657228018,0.000675475141216323,0.0,1
547,MA97,42.125099182128906,-71.73979949951172,0.16670608300455103,0.0,0.0014903129657228018,0.000675475141216323,0.0,1
548,KPVU,40.219200134277,-111.72299957275,0.11174901341619035,4.0,0.0029806259314456036,0.0009690882053646345,2.238170633696371e-06,2
549,KSEZ,34.848598480225,-111.78800201416,0.16287690308319958,0.0,0.0014903129657228018,0.0006488767560549138,0.0,1
550,ZGGG,23.39240074157715,113.29900360107422,0.12768292273853393,0.0,0.0014903129657228018,0.0007264874964453447,0.0,1
551,ULLI,59.80030059814453,30.26250076293945,0.0,4.0,0.0014903129657228018,0.0005416107471265543,3.982550494613678e-08,1
552,KPNE,40.081902,-75.010597,0.0,0.0,0.0014903129657228018,0.0005416107471265543,1.0822355321558514e-38,1
553,KLZU,33.97809982,-83.96240234,0.0014903129657228018,0.0,0.0014903129657228018,0.0010020613830343038,0.0,1
554,KSKF,29.38419914,-98.58110046,0.13341926128811377,10.0,0.0029806259314456036,0.0005890947139447873,0.00011631803023880441,2
555,22IL,42.4119987487793,-90.4001007080078,0.18316138824577516,0.0,0.0014903129657228018,0.0007044941226837413,0.0,1
556,KACY,39.45759963989258,-74.57720184326172,0.1305371103605656,0.0,0.0014903129657228018,0.0006052983682970879,0.0,1
557,KONP,44.580399,-124.057999,0.15225992703866584,0.0,0.0014903129657228018,0.0006699604332231453,0.0,1
558,KVDF,28.013999939,-82.3452987671,0.1640883841805126,0.0,0.0014903129657228018,0.0006486569708642959,0.0,1
559,6FD7,27.5442008972168,-82.53009796142578,0.1640883841805126,0.0,0.0014903129657228018,0.0006486569708642959,0.0,1
560,KBVY,42.5842018127,-70.91649627689999,0.1610607721911977,48.0,0.0029806259314456036,0.0006382969239644653,0.00048517939989409844,2
561,KTRK,39.3199996948,-120.13999939,0.1283432093461023,0.0,0.0014903129657228018,0.0008093463843720195,0.0,1
562,KK52,39.634399,-91.726997,0.15834844162502673,43.0,0.0029806259314456036,0.0006617497315511364,0.0004953485750580839,2
563,SC32,34.65039825439453,-82.50350189208984,0.1790324119552933,0.0,0.0029806259314456036,0.0011944782948877717,0.0,2
564,FD37,28.13719940185547,-81.26339721679688,0.0014903129657228018,0.0,0.0014903129657228018,0.000771836065080429,0.0,1
565,KUES,43.041000366211,-88.237098693848,0.15535838450543535,2.0,0.0029806259314456036,0.0006686928734942592,2.2306879476172914e-05,2
566,KNUN,30.46969985961914,-87.33809661865234,0.1640883841805126,0.0,0.0014903129657228018,0.0006486569708642959,0.0,1
567,VT09,44.11360168457031,-73.29029846191406,0.17508548929313958,0.0,0.004470938897168405,0.0009325433964264154,0.0,3
568,88PA,40.539199829100006,-80.4131011963,0.0,60.0,0.0014903129657228018,0.0005416107471265543,0.0005057053468457896,1
569,MO02,37.91669845581055,-91.68350219726562,0.15896472766887132,0.0,0.0014903129657228018,0.0006617497315511364,0.0,1
570,34MI,43.10029983520508,-86.22339630126953,0.0,111.0,0.0014903129657228018,0.0005416107471265543,0.0007451017394041902,1
571,EHBK,50.911701,5.7701400000000005,0.1185354894677136,0.0,0.0014903129657228018,0.001015254453382713,0.0,1
572,2TX5,31.453500747680664,-97.75140380859376,0.1743168962760494,0.0,0.0014903129657228018,0.0006384942838790751,0.0,1
573,KDBQ,42.40200043,-90.70950317,0.0,111.0,0.0014903129657228018,0.0005416107471265543,0.0007451017394041902,1
574,SC97,34.726699829101555,-82.3396987915039,0.17838898909112333,0.0,0.0014903129657228018,0.0006614203979364346,0.0,1
575,KSDL,33.622898101806996,-111.91100311279,0.0,1.0,0.004470938897168405,0.0005416107471265543,4.269144140732177e-05,3
576,K6G0,43.029099,-83.529702,0.0,89.0,0.0014903129657228018,0.0005416107471265543,0.0007125033435159441,1
577,UDYZ,40.1473007202,44.3959007263,0.0,4.0,0.0014903129657228018,0.0005416107471265543,2.7755678479403097e-05,1
578,0CA4,34.6222,-120.065002,0.12224650611463975,0.0,0.0014903129657228018,0.003008159108631331,0.0,1
579,1MI8,44.84669876098633,-83.63690185546875,0.16670608300455103,0.0,0.0014903129657228018,0.000675475141216323,0.0,1
580,NE42,40.93330001831055,-96.70059967041016,0.16587046354086904,0.0,0.0014903129657228018,0.0006604501715631829,0.0,1
581,44PA,40.85010147094727,-77.61640167236328,0.16518048657106513,0.0,0.0014903129657228018,0.0006473155287948758,0.0,1
582,93OH,41.04449844360352,-81.18589782714844,0.16518048657106513,0.0,0.0014903129657228018,0.0006473155287948758,0.0,1
583,KMMV,45.19440079,-123.1360016,0.0014903129657228018,1.0,0.0029806259314456036,0.0006950942924291375,3.2855416010654605e-05,2
584,17II,41.45000076293945,-86.51029968261719,0.1743168962760494,0.0,0.0014903129657228018,0.0006384942838790751,0.0,1
585,5PA8,41.554,-76.054583,0.16670608300455103,0.0,0.0014903129657228018,0.000675475141216323,0.0,1
586,27CL,38.74710083007813,-121.572998046875,0.166846172149933,0.0,0.0014903129657228018,0.0007065877159294999,0.0,1
587,3II9,41.0973014831543,-85.24220275878906,0.18316138824577516,0.0,0.0014903129657228018,0.0007044941226837413,0.0,1
588,EFMA,60.122200012207,19.898199081421,0.128974857417641,8.0,0.0029806259314456036,0.0010712444112984626,1.0692149970257928e-05,2
589,2PN4,40.0817985534668,-78.94550323486328,0.0,0.0,0.0014903129657228018,0.0005416107471265543,0.00021988210326739056,1
590,7TE6,29.200300216674805,-96.5543975830078,0.1650431794334333,0.0,0.0014903129657228018,0.0007179648100027693,0.0,1
591,KART,43.99190139770508,-76.02169799804688,0.16518048657106513,0.0,0.0014903129657228018,0.0006473155287948758,0.0,1
592,8CO4,39.670501708984375,-104.13600158691406,0.0,75.0,0.0014903129657228018,0.0005416107471265543,0.0005157669373194379,1
593,EICK,51.84130096435547,-8.491109848022461,0.16207913865993492,0.0,0.0014903129657228018,0.0008210414680173319,0.0,1
594,KMMU,40.799400329589844,-74.41490173339844,0.0,42.0,0.0014903129657228018,0.0005416107471265543,0.0003627925296831039,1
595,KORH,42.26729965209961,-71.87570190429688,0.0,71.0,0.0014903129657228018,0.0005416107471265543,0.0005899419542661238,1
596,28MA,42.07979965209961,-72.81809997558594,0.0,71.0,0.0014903129657228018,0.0005416107471265543,0.0005899419542661238,1
597,KPSB,40.884399414062,-78.087303161621,0.18316138824577516,0.0,0.0014903129657228018,0.0007044941226837413,0.0,1
598,KSTP,44.93450164794922,-93.05999755859376,0.0014903129657228018,0.0,0.0014903129657228018,0.0006950942924291375,0.0,1
599,UT54,37.25329971313477,-113.33399963378906,0.16274339742493465,0.0,0.0014903129657228018,0.0006310952492218662,0.0,1
600,KISP,40.79520035,-73.10019684,0.15822155986090414,48.0,0.0029806259314456036,0.000675935267661901,0.000511926063563417,2
601,RJAA,35.764701843299996,140.386001587,0.14481906991861435,0.0,0.0014903129657228018,0.000748643189733608,0.0,1
602,NJ25,39.78929901123047,-75.2291030883789,0.0,14.0,0.0014903129657228018,0.0005416107471265543,0.0002981083923650291,1
603,KPAE,47.90629959,-122.2819977,0.18082463984103328,67.0,0.00894187779433681,0.0009037814764573819,0.0016056796543116752,6
604,KPIE,27.91020012,-82.68740082,0.17869729113702112,1.5,0.005961251862891207,0.0012299804394644274,8.45040873218755e-05,4
605,KCTK,40.5690994263,-90.07479858399999,0.1743168962760494,0.0,0.0014903129657228018,0.0006384942838790751,0.0,1
606,PN47,40.20830154418945,-79.05580139160156,0.0014903129657228018,0.0,0.0014903129657228018,0.000572307456187071,0.0,1
607,MO88,39.099998474121094,-92.0093002319336,0.18316138824577516,0.0,0.0014903129657228018,0.0007044941226837413,0.0,1
608,27MT,48.3218994140625,-114.3270034790039,0.166846172149933,0.0,0.0014903129657228018,0.0007065877159294999,0.0,1
609,LL78,42.31169891357422,-89.1509017944336,0.13370164636930656,0.0,0.0014903129657228018,0.0005890947139447873,0.0,1
610,KUNV,40.8493003845,-77.84870147710002,0.0,81.0,0.0014903129657228018,0.0005416107471265543,0.0006064150940260565,1
611,NY34,42.162200927734375,-77.42749786376953,0.16670608300455103,0.0,0.0014903129657228018,0.000675475141216323,0.0,1
612,5MN7,46.38719940185547,-93.93190002441406,0.16587046354086904,0.0,0.0014903129657228018,0.0006604501715631829,0.0,1
613,KOAR,36.68190002,-121.762001,0.0,36.0,0.0014903129657228018,0.0005416107471265543,0.00038126404924610494,1
614,5MI8,42.6717,-84.488297,0.16670608300455103,0.0,0.0014903129657228018,0.000675475141216323,0.0,1
615,KLUK,39.10329819,-84.41860199,0.0,7.0,0.0014903129657228018,0.0005416107471265543,0.0001225436266180372,1
616,KHLG,40.1749992371,-80.6463012695,0.14973374423711935,0.0,0.0014903129657228018,0.0006294798637303392,0.0,1
617,KNPA,30.35269928,-87.31860352,0.0,61.0,0.0014903129657228018,0.0005416107471265543,0.0005932914275171293,1
618,KMYJ,39.15750122070313,-91.81829833984376,0.18316138824577516,0.0,0.0014903129657228018,0.0007044941226837413,0.0,1
619,TA61,32.473499298095696,-95.16580200195312,0.1743168962760494,0.0,0.0014903129657228018,0.0006384942838790751,0.0,1
620,KNYL,32.65660095,-114.6060028,0.0,66.0,0.0014903129657228018,0.0005416107471265543,0.0005714892279373744,1
621,ENSN,59.18500137329102,9.566940307617188,0.10411481114757223,0.0,0.0014903129657228018,0.0011993663728877646,0.0,1
622,35AZ,31.84370040893555,-110.97699737548828,0.15547920505749432,0.0,0.0014903129657228018,0.0006364817553301625,0.0,1
623,EINN,52.702,-8.92482,0.0,11.0,0.0014903129657228018,0.0005416107471265543,5.4079123115640683e-05,1
624,2TS2,26.168399810791016,-97.7335968017578,0.1711611593607071,0.0,0.0014903129657228018,0.0006493200055591244,0.0,1
625,34CO,39.716400146484375,-104.73200225830078,0.1757052609366551,0.0,0.010432190760059613,0.00126438977759379,0.0,7
626,KACK,41.25310135,-70.06020355,0.0,0.0,0.0014903129657228018,0.0005416107471265543,1.0822355321558514e-38,1
627,KMTP,41.0765,-71.920797,0.0014903129657228018,0.0,0.0014903129657228018,0.0010020613830343038,0.0,1
628,4IL8,37.75630187988281,-89.38330078125,0.18316138824577516,0.0,0.0014903129657228018,0.0007044941226837413,0.0,1
629,VEPI,22.7810001373,88.35919952389999,0.14481906991861435,0.0,0.0014903129657228018,0.000748643189733608,0.0,1
630,02ME,43.5373,-70.929397,0.18316138824577516,0.0,0.0014903129657228018,0.0007044941226837413,0.0,1
631,9CO7,40.340599060058594,-104.572998046875,0.0,0.0,0.0014903129657228018,0.0005416107471265543,0.00036692896485480514,1
632,2IL3,41.5158996582,-90.3796005249,0.16670608300455103,0.0,0.0014903129657228018,0.000675475141216323,0.0,1
633,4OH8,41.5,-84.2499008178711,0.18316138824577516,0.0,0.0014903129657228018,0.0007044941226837413,0.0,1
634,KCOU,38.8181,-92.219597,0.0,111.0,0.0014903129657228018,0.0005416107471265543,0.0007451017394041902,1
635,26MI,42.923901,-85.378098,0.0,48.0,0.0014903129657228018,0.0005416107471265543,0.000511926063563417,1
636,KASH,42.781700134299996,-71.51480102539998,0.0,1.0,0.0014903129657228018,0.0005416107471265543,1.597358101863598e-05,1
637,78KS,37.016700744628906,-94.80020141601562,0.1743168962760494,0.0,0.0014903129657228018,0.0006384942838790751,0.0,1
638,KIZA,34.60680008,-120.0759964,0.1676916764006928,0.0,0.0029806259314456036,0.0007710412401934802,0.0,2
639,FD35,30.49049949645996,-85.83940124511719,0.14973374423711935,0.0,0.0014903129657228018,0.0006294798637303392,0.0,1
640,85WI,45.04439926147461,-92.29280090332031,0.0,71.0,0.0014903129657228018,0.0005416107471265543,0.0005899419542661238,1
641,KHMZ,40.08530045,-78.5121994,0.1588375558867362,0.0,0.0014903129657228018,0.000675935267661901,0.0,1
642,9CA0,35.11389923095703,-118.5979995727539,0.16912005524567314,0.0,0.0029806259314456036,0.0007383612581502257,0.0,2
643,KGHG,42.09830093383789,-70.67220306396484,0.12702939530289203,0.0,0.0014903129657228018,0.0008378735841384542,0.0,1
644,5IL2,38.06389999389648,-89.38780212402344,0.15896472766887132,0.0,0.0014903129657228018,0.0006617497315511364,0.0,1
645,KFTT,38.83810043334961,-92.00260162353516,0.0,111.0,0.0014903129657228018,0.0005416107471265543,0.0007451017394041902,1
646,NK54,42.176700592041016,-76.64109802246094,0.16261011044915663,0.0,0.0014903129657228018,0.0007156298132563293,0.0,1
647,TS35,30.05830001831055,-94.97810363769531,0.16155162315575283,0.0,0.0014903129657228018,0.0006382969239644653,0.0,1
648,KDTS,30.40010071,-86.47149658,0.0,88.0,0.0014903129657228018,0.0005416107471265543,0.0005029528193433436,1
649,VT22,44.40140151977539,-73.26709747314453,0.0,43.0,0.0014903129657228018,0.0005416107471265543,0.00042910040634332565,1
650,KSTC,45.54660034179688,-94.05989837646484,0.11223682581029976,0.0,0.0014903129657228018,0.0009690882053646345,0.0,1
651,69VA,37.85710144042969,-77.42050170898438,0.16261011044915663,0.0,0.0014903129657228018,0.0007156298132563293,0.0,1
652,4MI4,42.1781005859375,-85.6707992553711,0.0,111.0,0.0014903129657228018,0.0005416107471265543,0.0007451017394041902,1
653,RJTL,35.79890060424805,140.01100158691406,0.12768292273853393,0.0,0.0014903129657228018,0.0007264874964453447,0.0,1
654,FL17,30.51959991455078,-86.43830108642578,0.0,46.0,0.0014903129657228018,0.0005416107471265543,0.00048687879719334464,1
655,K07F,32.528801,-94.971702,0.1743168962760494,0.0,0.0014903129657228018,0.0006384942838790751,0.0,1
656,6NC3,35.08639907836914,-78.77220153808594,0.17838898909112333,0.0,0.0014903129657228018,0.0006614203979364346,0.0,1
657,KC16,40.146400451660156,-88.19850158691406,0.1743168962760494,0.0,0.0014903129657228018,0.0006384942838790751,0.0,1
658,NC37,36.3400993347168,-79.84110260009766,0.16261011044915663,0.0,0.0014903129657228018,0.0007156298132563293,0.0,1
659,PN64,40.50239944458008,-77.93939971923828,0.16261011044915663,0.0,0.0014903129657228018,0.0007156298132563293,0.0,1
