,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
215,KSLC,40.78839874267578,-111.97799682617188,0.1906231845932941,35.07692307692308,0.06451612903225806,0.002683136167367806,0.007960752728130262,48
216,KDAY,39.90240097045898,-84.21939849853516,0.1870013440860215,60.375,0.020161290322580648,0.0012487851179232394,0.0032572798993794477,15
217,NC16,35.222599029541016,-82.72679901123047,0.16652380544206025,0.0,0.0013440860215053765,0.0006208583761233091,0.0,1
218,0NC7,36.357200622558594,-79.99749755859375,0.1732768445567613,0.0,0.002688172043010753,0.0007686858098522368,0.0,2
219,3OR8,44.283199310302734,-121.2689971923828,0.14264023194967318,41.0,0.002688172043010753,0.0006693340382018013,0.0003064441082452096,2
220,KMCE,37.28469849,-120.5139999,0.16592843308431368,39.333333333333336,0.006720430107526883,0.000700230293893399,0.0008060722939514683,5
221,KAKH,35.20259799999999,-81.149902,0.19015301486337377,0.0,0.021505376344086023,0.002287905571726913,0.0,16
222,KCRQ,33.12829971,-117.2799988,0.0,0.0,0.0013440860215053765,0.000541374469825149,5.025735494182744e-06,1
223,KVNY,34.209800720215,-118.48999786377001,0.13938945189837282,0.0,0.002688172043010753,0.00108855840890088,0.0,2
224,KUTA,34.680999755859,-90.34670257568399,0.18306268387934374,0.0,0.028225806451612906,0.0026105109646237423,0.0,21
225,05II,41.02870178222656,-84.99720001220703,0.16846359887462906,0.0,0.0013440860215053765,0.00065789062388859,0.0,1
226,ESSA,59.651901245116996,17.918600082397,0.16432455543587127,12.88888888888889,0.0228494623655914,0.004794137047909504,0.0003700263968411992,17
227,NC37,36.3400993347168,-79.84110260009766,0.15052472085195037,0.0,0.0013440860215053765,0.0006510090295081216,0.0,1
228,16FL,30.725200653076172,-87.20140075683594,0.1678619431643625,0.0,0.004032258064516129,0.0008088258851311197,0.0,3
229,PN18,42.02730178833008,-80.24369812011719,0.16786476129804442,139.0,0.002688172043010753,0.00065789062388859,0.000628564631396006,2
230,KUMP,39.93519974,-86.04499817,0.16491699679305794,0.0,0.004032258064516129,0.0007532904167264765,0.0,3
231,UNWW,53.811401,86.877197,0.0,2.0,0.0013440860215053765,0.000541374469825149,5.340241060985136e-07,1
232,UUDD,55.40879821777344,37.90629959106445,0.13541009709342613,14.0,0.016129032258064516,0.007284968948384135,0.00010602179962173014,12
233,EDDK,50.865898132299996,7.1427397728,0.12542008322335446,37.166666666666664,0.010752688172043012,0.001137735050226625,0.0013498397752431245,8
234,RCKH,22.57710075378418,120.3499984741211,0.0,0.5,0.002688172043010753,0.000541374469825149,9.421649319982412e-06,2
235,RCWA,23.367372512817386,119.50277709960938,0.0013440860215053765,0.0,0.0013440860215053765,0.0007715262778262669,0.0,1
236,64OR,45.03369903564453,-123.1719970703125,0.14264023194967318,41.0,0.002688172043010753,0.0006693340382018013,0.0003064441082452096,2
237,KSAF,35.617099761999995,-106.08899688700001,0.1747676112953472,49.0,0.010752688172043012,0.000924404913053246,0.0014839725269604985,8
238,KSRQ,27.39539909362793,-82.55439758300781,0.1836948370196675,58.2,0.01881720430107527,0.0014718140191022587,0.0019991727725316073,14
239,KORF,36.89459991455078,-76.20120239257812,0.18718853261864016,67.91666666666667,0.03091397849462366,0.001464351622426961,0.004961851465718591,23
240,CYOW,45.3224983215332,-75.66919708251953,0.0,25.6,0.006720430107526883,0.000541374469825149,0.0011738593100429093,5
241,YSCB,-35.30690002441406,149.19500732421875,0.0,10.0,0.0013440860215053765,0.000541374469825149,2.430363303319014e-06,1
242,9LL0,39.81999969482422,-91.22100067138672,0.0,41.0,0.0013440860215053765,0.000541374469825149,0.0004892326491850108,1
243,KGSP,34.895698547399995,-82.2189025879,0.17444155231904993,77.0,0.01478494623655914,0.0007709627840826878,0.00363632655797925,11
244,KCMI,40.03919983,-88.27809906,0.17363170295823724,127.5,0.005376344086021506,0.0007800292385010258,0.0012389938015385682,4
245,KMCO,28.429399490356445,-81.30899810791016,0.14996098162471652,69.33333333333333,0.009408602150537635,0.0006231225428634184,0.002901116732535218,7
246,AL72,34.6954,-86.786102,0.1770846061420658,116.0,0.009408602150537635,0.0010036851747330128,0.0006104291701425623,7
247,K7S5,44.867000579833984,-123.197998046875,0.0,41.0,0.0013440860215053765,0.000541374469825149,0.0003064441082452096,1
248,KEYE,39.830699920654,-86.294403076172,0.1862563188107784,16.5,0.021505376344086023,0.0018001573897665764,0.0009552276673819964,16
249,KHSV,34.637199401855,-86.775100708008,0.17963625752739817,66.75,0.016129032258064516,0.0008931013986951237,0.003594108724541229,12
250,KPDK,33.8755989075,-84.3020019531,0.1340511427139939,1.75,0.006720430107526883,0.0006640435995688841,0.00012350135875981326,5
251,44MI,42.77360153198242,-84.9000015258789,0.16846359887462906,0.0,0.0013440860215053765,0.00065789062388859,0.0,1
252,RCSS,25.06940078735352,121.552001953125,0.12230303733552747,20.0,0.002688172043010753,0.000676478183815316,9.92931185037573e-06,2
253,KDCM,34.78929901123047,-81.19580078125,0.17391801696955228,0.0,0.004032258064516129,0.0007812043648242528,0.0,3
254,CPL6,53.473846,-113.828487,0.14980508075225976,0.0,0.0013440860215053765,0.0006611490726997793,0.0,1
255,II20,40.67369842529297,-85.26329803466797,0.16652380544206025,0.0,0.0013440860215053765,0.0006208583761233091,0.0,1
256,KCOS,38.805801,-104.700996,0.1862563188107784,72.28571428571429,0.017473118279569894,0.0010755157330986026,0.003525296553315083,13
257,KVPS,30.4832,-86.525398,0.17691707103691723,89.5,0.009408602150537635,0.0009343109781453356,0.0010415031981432091,7
258,29OR,45.031799,-122.957002,0.0,41.0,0.0013440860215053765,0.000541374469825149,0.0003064441082452096,1
259,SC40,35.057300567626946,-81.9448013305664,0.1582536837913182,0.0,0.004032258064516129,0.0007674519739675942,0.0,3
260,KBLU,39.2750015259,-120.709999084,0.1593265901221068,0.0,0.0013440860215053765,0.000646193790880075,0.0,1
261,KNOW,48.14149856567383,-123.41400146484376,0.0,69.0,0.0013440860215053765,0.000541374469825149,0.0004708648410190571,1
262,01FA,28.589399337768555,-81.14420318603516,0.16801195383743167,0.0,0.006720430107526883,0.001003538919408843,0.0,5
263,KVDF,28.013999939,-82.3452987671,0.16578957349566667,0.0,0.006720430107526883,0.0009907526926299201,0.0,5
264,KBTV,44.471900939899996,-73.15329742429998,0.0,0.0,0.0013440860215053765,0.000541374469825149,1.3049835785006017e-39,1
265,K63B,43.76300048828125,-70.67250061035156,0.0013440860215053765,0.0,0.0013440860215053765,0.001001678085827385,0.0,1
266,KINT,36.13370132446289,-80.22200012207031,0.0,139.0,0.0013440860215053765,0.000541374469825149,0.000628564631396006,1
267,LIMC,45.6306,8.728110000000001,0.12400619634351559,9.666666666666666,0.008064516129032258,0.001602400844421324,5.046312359967137e-05,6
268,KSTS,38.50899887,-122.8130035,0.16592843308431368,51.8,0.009408602150537635,0.0007015592318562532,0.001851424988770941,7
269,NZAA,-37.0080986023,174.79200744599999,0.1341473056571173,24.5,0.009408602150537635,0.0021112848002210697,0.0005642399828802797,7
270,NZCH,-43.48939895629883,172.53199768066406,0.1058897758131492,4.0,0.002688172043010753,0.0009900553475544983,6.746510280404588e-07,2
271,KPLR,33.558799743652,-86.24909973144501,0.16801195383743167,0.0,0.002688172043010753,0.0006544466300192468,0.0,2
272,KORH,42.26729965209961,-71.87570190429688,0.15334859408163623,0.0,0.0013440860215053765,0.0006511043012066032,0.0,1
273,KSBA,34.42620087,-119.8399963,0.1789486546277718,40.2,0.013440860215053765,0.0010205605970642147,0.0014834297753450983,10
274,OA14,40.422222,-81.318056,0.1370301576851939,0.0,0.0013440860215053765,0.0005749627237210867,0.0,1
275,RJOM,33.82720184326172,132.69999694824222,0.12279907011370739,0.0,0.0013440860215053765,0.000676478183815316,0.0,1
276,KPNS,30.4734,-87.1866,0.1692319855982095,73.0,0.016129032258064516,0.0007868166283783852,0.0037820730651516653,12
277,YBBN,-27.38419914245605,153.11700439453125,0.14188265863886307,13.6,0.010752688172043012,0.0014804095218979422,0.00016127847858075068,8
278,KWLD,37.168598175,-97.0375976562,0.13844283972318558,0.0,0.0013440860215053765,0.0006294050086110837,0.0,1
279,KBLI,48.79280090332031,-122.53800201416016,0.15493069104061433,69.0,0.002688172043010753,0.0006461862302530779,0.0004708648410190571,2
280,MI38,42.602298736572266,-84.42639923095703,0.1370301576851939,0.0,0.0013440860215053765,0.0005749627237210867,0.0,1
281,YBCG,-28.1644001007,153.505004883,0.13347704788438366,14.0,0.002688172043010753,0.0009147913149880351,4.853671484098946e-05,2
282,VOBL,13.1979,77.706299,0.15454656536034836,1.0,0.004032258064516129,0.0011104129065152403,1.3049835785006017e-39,3
283,VOCI,10.152,76.401901,0.11843023691324985,2.0,0.002688172043010753,0.001484185624638058,1.705563993137283e-06,2
284,KSBP,35.2368011475,-120.64199829100001,0.17826629560154575,51.714285714285715,0.017473118279569894,0.0010693256874589972,0.003233068445385117,13
285,KSPI,39.84410095,-89.67790222,0.16389250139002762,116.0,0.002688172043010753,0.0006635130844375848,0.0006104291701425623,2
286,CHF2,45.1906013489,-75.70860290530001,0.15292240839336046,0.0,0.004032258064516129,0.0011921109419368644,0.0,3
287,CYHM,43.173599243199995,-79.93499755859999,0.15807383270162428,13.75,0.009408602150537635,0.0013723491721542923,0.0005554692944976827,7
288,9CA0,35.11389923095703,-118.5979995727539,0.16801195383743167,0.0,0.002688172043010753,0.0007618861374998563,0.0,2
289,88OH,41.599998474121094,-83.31659698486328,0.15028407381621584,0.0,0.0013440860215053765,0.0006390382746473369,0.0,1
290,80TX,25.926700592041016,-97.40859985351562,0.0,116.0,0.0013440860215053765,0.000541374469825149,0.0006104291701425623,1
291,KSFF,47.682800292969,-117.32299804688,0.16983322162970735,0.0,0.005376344086021506,0.0009527821590105952,0.0,4
292,KPGV,35.6352005,-77.38529968,0.13649733144965073,118.0,0.002688172043010753,0.0005749627237210867,0.00014255585245706736,2
293,UUEE,55.972599,37.4146,0.16162605366121133,8.285714285714286,0.01881720430107527,0.0030502066467990663,0.0002429796200857872,14
294,5MD7,38.13359832763672,-75.76309967041016,0.1370301576851939,0.0,0.0013440860215053765,0.0005749627237210867,0.0,1
295,MI58,42.754501,-85.028603,0.16846359887462906,0.0,0.0013440860215053765,0.00065789062388859,0.0,1
296,KASD,30.3451004,-89.82080078,0.1370301576851939,0.0,0.0013440860215053765,0.0005749627237210867,0.0,1
297,KNYL,32.65660095,-114.6060028,0.0,78.0,0.0013440860215053765,0.000541374469825149,0.000583815380879952,1
298,UNEE,55.27009963989258,86.1072006225586,0.12246322467977833,2.0,0.002688172043010753,0.0009116391342707661,5.340241060985136e-07,2
299,KGPI,48.31050109863281,-114.25599670410156,0.0,69.0,0.0013440860215053765,0.000541374469825149,0.0004708648410190571,1
300,36II,39.84120178222656,-86.34860229492188,0.17912006138507808,139.0,0.008064516129032258,0.0009118397041659124,0.000628564631396006,6
301,KD39,45.70660018920898,-94.93340301513672,0.14936209591535266,61.0,0.002688172043010753,0.0006163409824298592,0.0004116797842989715,2
302,VA76,36.98759841918945,-77.77169799804688,0.1370301576851939,0.0,0.0013440860215053765,0.0005749627237210867,0.0,1
303,K45G,42.569801330566406,-83.77850341796875,0.14992454253914356,0.0,0.0013440860215053765,0.0006163409824298592,0.0,1
304,2IL3,41.5158996582,-90.3796005249,0.1399891112018511,0.0,0.0013440860215053765,0.0005707542135777009,0.0,1
305,II96,38.49280166625977,-86.93309783935547,0.15435580980631036,0.0,0.0013440860215053765,0.0007454813506641452,0.0,1
306,NH78,42.74720001220703,-71.36920166015625,0.16235352015896892,0.0,0.005376344086021506,0.0009247354816786758,0.0,4
307,KTUS,32.116100311279304,-110.94100189208984,0.19023534495017447,41.0,0.020161290322580648,0.0014513432564836064,0.001632464332833599,15
308,MN18,46.178199768066406,-94.0886001586914,0.14936209591535266,61.0,0.002688172043010753,0.0006163409824298592,0.0004116797842989715,2
309,20II,39.58720016479492,-86.27559661865234,0.1733098647692507,39.0,0.016129032258064516,0.00090528968914646,0.0023674497072461924,12
310,2GE7,34.95809936523437,-84.7791976928711,0.1370301576851939,0.0,0.0013440860215053765,0.0005749627237210867,0.0,1
311,PN66,40.42559814453125,-79.36360168457031,0.14395511205519604,0.0,0.002688172043010753,0.0006787811282235985,0.0,2
312,5NK0,44.0442008972168,-76.14360046386719,0.15378400007074136,79.0,0.002688172043010753,0.000652115647033387,0.0004990864815962449,2
313,KSEZ,34.848598480225,-111.78800201416,0.15544583880799795,39.0,0.004032258064516129,0.0006397475228874205,0.0005844090173865296,3
314,OMAA,24.433000564575195,54.651100158691406,0.0,28.0,0.0013440860215053765,0.000541374469825149,0.00013647391404119437,1
315,RJOS,34.132801,134.60699499999998,0.12279907011370739,0.0,0.0013440860215053765,0.000676478183815316,0.0,1
316,28NR,35.3475,-81.995001,0.1370301576851939,0.0,0.0013440860215053765,0.0005749627237210867,0.0,1
317,KDEC,39.83459854125977,-88.8656997680664,0.1707774831835813,69.5,0.005376344086021506,0.0007386553213670582,0.0006290917304816669,4
318,SC36,35.124699,-82.326402,0.1399891112018511,0.0,0.0013440860215053765,0.0005707542135777009,0.0,1
319,KONZ,42.099098205566406,-83.1614990234375,0.14189085007100832,0.0,0.0013440860215053765,0.0006131154870102778,0.0,1
320,ZGGG,23.39240074157715,113.29900360107422,0.13305405261435668,0.0,0.0013440860215053765,0.000843161529780427,0.0,1
321,54CL,33.52090072631836,-116.7969970703125,0.13980184672647453,0.0,0.0013440860215053765,0.0024865234463920384,0.0,1
322,CYWG,49.909999847399995,-97.2398986816,0.14156044215444474,9.0,0.006720430107526883,0.0008453818340839194,0.00014044496469328474,5
323,KFRG,40.7288017273,-73.41339874270001,0.0,47.0,0.0013440860215053765,0.000541374469825149,0.000344371277750836,1
324,75LL,41.084106,-89.75662700000002,0.16846359887462906,0.0,0.0013440860215053765,0.00065789062388859,0.0,1
325,PS67,40.106201171875,-80.43090057373047,0.14862085086489013,0.0,0.0013440860215053765,0.0006173521303005326,0.0,1
326,27CL,38.74710083007813,-121.572998046875,0.15550486049965756,0.0,0.0013440860215053765,0.0006461862302530779,0.0,1
327,KHRL,26.228500366210927,-97.65440368652344,0.16592843308431368,53.75,0.009408602150537635,0.0008052741377611369,0.0015677784016608896,7
328,KOXR,34.200801849365,-119.20700073241998,0.0,0.0,0.0013440860215053765,0.000541374469825149,1.3049835785006017e-39,1
329,KCCB,34.1115989685,-117.68800354,0.0013440860215053765,0.0,0.0013440860215053765,0.001001678085827385,0.0,1
330,KPHD,40.470901489258,-81.419700622559,0.14596690709944568,0.0,0.004032258064516129,0.0007123693821195361,0.0,3
331,54MI,42.81029891967773,-84.08309936523438,0.16846359887462906,0.0,0.0013440860215053765,0.00065789062388859,0.0,1
332,XS39,29.53630065917969,-95.26409912109376,0.1800817781073621,0.0,0.01881720430107527,0.0016032016102650241,0.0,14
333,50OR,44.097301,-120.946998,0.15550486049965756,0.0,0.0013440860215053765,0.0006461862302530779,0.0,1
334,KFWA,40.97850037,-85.19509888,0.16938527544023688,89.75,0.009408602150537635,0.0008231990150810544,0.0021647541787468594,7
335,UHBB,50.42539978027344,127.41200256347656,0.0,2.0,0.0013440860215053765,0.000541374469825149,5.340241060985136e-07,1
336,7OH2,40.900299072265625,-81.53369903564453,0.1712466520934263,39.5,0.005376344086021506,0.0007686318010968281,0.0007953690134979097,4
337,KTEX,37.9538002,-107.9079971,0.1399891112018511,0.0,0.0013440860215053765,0.0005707542135777009,0.0,1
338,MS37,33.65340042114258,-90.98899841308594,0.16448414378310236,0.0,0.0013440860215053765,0.0006635130844375848,0.0,1
339,RJFR,33.8459014893,131.035003662,0.0,0.0,0.0013440860215053765,0.000541374469825149,5.015805635925588e-06,1
340,KHGR,39.707901,-77.72949982,0.0,0.0,0.0013440860215053765,0.000541374469825149,1.4742187637660989e-05,1
341,8FA4,29.0102045831,-81.1328315735,0.15354353921542935,0.0,0.005376344086021506,0.0013941398440335377,0.0,4
342,CJL5,49.8525009155,-96.9736022949,0.14980508075225976,0.0,0.0013440860215053765,0.0006611490726997793,0.0,1
343,KLNK,40.85100173950195,-96.75920104980469,0.17140361511092714,69.5,0.008064516129032258,0.0010026230687958007,0.0006292820791188842,6
344,II86,40.01559829711914,-85.88749694824219,0.15435580980631036,0.0,0.0013440860215053765,0.000652115647033387,0.0,1
345,IN93,41.71200180053711,-86.43280029296875,0.1366968889517701,116.0,0.002688172043010753,0.0005749627237210867,0.0006104291701425623,2
346,73MU,38.88560104370117,-91.96910095214844,0.16846359887462906,0.0,0.0013440860215053765,0.00065789062388859,0.0,1
347,TS87,30.417999267578125,-96.07939910888672,0.14862085086489013,0.0,0.0013440860215053765,0.0006173521303005326,0.0,1
348,OH61,39.63529968261719,-82.73789978027344,0.15435580980631036,0.0,0.0013440860215053765,0.000652115647033387,0.0,1
349,67KY,38.9833984375,-84.66609954833984,0.16952693989547882,0.0,0.004032258064516129,0.0008234935527286913,0.0,3
350,KSBD,34.0954017639,-117.23500061,0.0,67.0,0.0013440860215053765,0.000541374469825149,0.0004149381595051461,1
351,K18V,40.0999984741,-104.70099639899999,0.14992454253914356,0.0,0.0013440860215053765,0.0006163409824298592,0.0,1
352,9IL6,40.513099670410156,-89.36730194091797,0.13967709980987075,0.0,0.002688172043010753,0.0006945033557837075,0.0,2
353,KPUB,38.289100646972656,-104.49700164794922,0.0,0.0,0.0013440860215053765,0.000541374469825149,0.0005184543846579768,1
354,80PN,40.54169845581055,-80.45259857177734,0.15563358968881294,0.0,0.002688172043010753,0.0007013580951081009,0.0,2
355,PA33,41.9500999451,-76.48300170899999,0.15435580980631036,0.0,0.0013440860215053765,0.000652115647033387,0.0,1
356,9IL7,41.50979995727539,-90.18209838867188,0.16846359887462906,0.0,0.0013440860215053765,0.00065789062388859,0.0,1
357,AL18,33.67620086669922,-86.86750030517578,0.14484235465646073,0.0,0.0013440860215053765,0.0006049391974804145,0.0,1
358,02PR,18.45330047607422,-66.36689758300781,0.17888237520845485,0.0,0.012096774193548388,0.001249509507758931,0.0,9
359,KNRQ,30.62529945373535,-87.13999938964844,0.16983322162970735,0.0,0.005376344086021506,0.0007994150759985614,0.0,4
360,0PA6,40.63090133666992,-77.85030364990234,0.15435580980631036,0.0,0.0013440860215053765,0.000652115647033387,0.0,1
361,KY51,43.57939910888672,-90.91310119628906,0.16846359887462906,0.0,0.0013440860215053765,0.00065789062388859,0.0,1
362,KGYH,34.758301,-82.37640400000002,0.1683127809705336,0.0,0.002688172043010753,0.0006968360365986925,0.0,2
363,YMHB,-42.836101532,147.50999450700002,0.11111190973619817,10.0,0.002688172043010753,0.0008965421508907049,2.430363303319014e-06,2
364,MI31,42.10150146484375,-85.83789825439453,0.16846359887462906,0.0,0.0013440860215053765,0.00065789062388859,0.0,1
365,EFHK,60.317199707031,24.963300704956,0.1656344943188853,19.166666666666668,0.017473118279569894,0.0032029583174202833,0.00036085853348890917,13
366,15IA,42.235396,-90.406767,0.16846359887462906,0.0,0.0013440860215053765,0.00065789062388859,0.0,1
367,4KY8,37.94580078125,-85.6968994140625,0.1487384306519668,0.0,0.0013440860215053765,0.0006134205434965779,0.0,1
368,2NC1,34.997398376464844,-80.8009033203125,0.1487384306519668,0.0,0.0013440860215053765,0.0006134205434965779,0.0,1
369,MT84,48.22079849243164,-114.3759994506836,0.1586543260287646,0.0,0.002688172043010753,0.0006755659740056298,0.0,2
370,OMAM,24.248199462900004,54.5476989746,0.1377328764425539,0.0,0.0013440860215053765,0.0007518249956695003,0.0,1
371,KXSA,37.85960006713867,-76.89409637451172,0.16771220012853347,0.0,0.004032258064516129,0.0008346518501821626,0.0,3
372,KVLL,42.54290009,-83.17790222,0.1874430472024786,0.0,0.013440860215053765,0.0017272510325245162,0.0,10
373,KPGD,26.92020035,-81.99050140000001,0.14307677435808838,8.5,0.017473118279569894,0.0020193490679985644,0.0005345638331368616,13
374,35OR,44.19260025024414,-121.1790008544922,0.1729892174708802,46.0,0.009408602150537635,0.0010391498817157604,0.0007057767814359402,7
375,CYMX,45.679501,-74.038696,0.14936209591535266,52.5,0.004032258064516129,0.0006221391673036172,0.0007778266773209463,3
376,VG64,37.5615,-76.852528,0.156671146953405,0.0,0.004032258064516129,0.0008969025977454963,0.0,3
377,KFLG,35.13850021,-111.6709976,0.13955324185523993,58.0,0.004032258064516129,0.0005707542135777009,0.0008989137653076673,3
378,KPRC,34.654499,-112.419998,0.13944917530650372,91.0,0.002688172043010753,0.0005707542135777009,0.00022250835503856206,2
379,9IS9,40.3344993591,-88.95539855959998,0.16462817543264976,0.0,0.002688172043010753,0.0007765932188928339,0.0,2
380,RJOY,34.596298217773445,135.60299682617188,0.12417792360903965,0.0,0.004032258064516129,0.0019260323280534922,0.0,3
381,KASH,42.781700134299996,-71.51480102539998,0.1747261861933885,0.0,0.006720430107526883,0.0009091908285745495,0.0,5
382,67LL,41.99029922485352,-89.33149719238281,0.1560210592067104,0.0,0.0013440860215053765,0.0006397475228874205,0.0,1
383,4IA8,41.64720153808594,-91.95960235595705,0.1560210592067104,0.0,0.0013440860215053765,0.0006397475228874205,0.0,1
384,KTYR,32.35409927368164,-95.40239715576172,0.16389250139002762,116.0,0.002688172043010753,0.0006635130844375848,0.0006104291701425623,2
385,LSZH,47.464699,8.54917,0.17031087803827097,12.571428571428571,0.016129032258064516,0.0021240271041826405,0.0003487378113021808,12
386,VABB,19.088699340799998,72.8678970337,0.14362622433642205,13.0,0.006720430107526883,0.0023407287116508986,3.3844020944426935e-05,5
387,KMHR,38.55390167,-121.2979965,0.14992454253914356,1.0,0.002688172043010753,0.0006221391673036172,0.00010804715479707611,2
388,WT24,47.522778,-117.538055,0.0,1.0,0.0013440860215053765,0.000541374469825149,0.00010804715479707611,1
389,98NE,40.454200744628906,-98.30449676513672,0.16448414378310236,0.0,0.0013440860215053765,0.0006635130844375848,0.0,1
390,3IS8,41.2308998108,-89.61569976810001,0.1102670828997572,0.0,0.0013440860215053765,0.0005950860259877829,0.0,1
391,15AR,34.825901,-90.543297,0.12184405466240184,0.0,0.0013440860215053765,0.0005738870557128305,0.0,1
392,58FD,28.01420021057129,-81.54060363769531,0.1377328764425539,0.0,0.0013440860215053765,0.0006071578626733176,0.0,1
393,3VA4,37.857601,-76.735801,0.15435580980631036,0.0,0.0013440860215053765,0.000652115647033387,0.0,1
394,1NC4,34.995399475097656,-77.25769805908203,0.1370301576851939,0.0,0.0013440860215053765,0.0005749627237210867,0.0,1
395,KISP,40.79520035,-73.10019684,0.15583445340501792,79.0,0.004032258064516129,0.000724161720704816,0.0004990864815962449,3
396,KW91,37.10770034790039,-79.59249877929688,0.1370301576851939,0.0,0.0013440860215053765,0.0005749627237210867,0.0,1
397,K0A7,35.30759811401367,-82.43319702148438,0.1370301576851939,0.0,0.0013440860215053765,0.0005749627237210867,0.0,1
398,SKMA,4.7278,-74.2754,0.1586543260287646,0.0,0.0013440860215053765,0.0006745135016259868,0.0,1
399,KTIW,47.26789856,-122.57800290000002,0.0017921146953405018,0.0,0.0013440860215053765,0.0013930988315196623,0.0,1
400,KSFM,43.393901824951,-70.708000183105,0.1487384306519668,0.0,0.0013440860215053765,0.0006134205434965779,0.0,1
401,25CO,40.851600646972656,-105.63300323486328,0.1399891112018511,0.0,0.0013440860215053765,0.0005707542135777009,0.0,1
402,KPHF,37.13190079,-76.49299622,0.16741391592302732,59.0,0.005376344086021506,0.0006544466300192468,0.0001426753963444021,4
403,3PS9,40.37839889526367,-80.34950256347656,0.16652380544206025,0.0,0.0013440860215053765,0.0006208583761233091,0.0,1
404,KMEV,39.00030136,-119.7509995,0.13733044291021623,0.0,0.0013440860215053765,0.0006084043761943807,0.0,1
405,KEFD,29.6072998047,-95.15879821780001,0.0,47.0,0.0013440860215053765,0.000541374469825149,0.0004725100243290421,1
406,RJOI,34.143902000000004,132.23599199999998,0.12279907011370739,0.0,0.0013440860215053765,0.000676478183815316,0.0,1
407,PN62,40.375099182128906,-80.29979705810547,0.15309884067107984,0.0,0.002688172043010753,0.0006838137705706778,0.0,2
408,OA16,39.156111,-84.781667,0.15486439567058158,0.0,0.0013440860215053765,0.0006897934023642081,0.0,1
409,KSNS,36.662799835205,-121.60600280761999,0.17185134949185193,0.0,0.005376344086021506,0.0008293120286710766,0.0,4
410,USSK,56.701698303222656,60.790000915527344,0.0,4.5,0.002688172043010753,0.000541374469825149,7.936762502144675e-06,2
411,4OH4,39.79280090332031,-83.11720275878906,0.0,0.5,0.002688172043010753,0.000541374469825149,0.00013288375458885801,2
412,45TX,31.752399444580078,-97.09829711914062,0.16448414378310236,0.0,0.0013440860215053765,0.0006635130844375848,0.0,1
413,9IN9,40.07780075073242,-87.51529693603516,0.0,67.0,0.0013440860215053765,0.000541374469825149,0.0004149381595051461,1
414,II03,39.19860076904297,-85.13639831542969,0.14484235465646073,0.0,0.0013440860215053765,0.0006049391974804145,0.0,1
415,UWWE,53.6960966684,49.491519928,0.12279907011370739,0.0,0.0013440860215053765,0.0009116391342707661,0.0,1
416,ENGM,60.193901062011996,11.100399971008,0.15315425396070556,9.333333333333334,0.0228494623655914,0.00967448703076757,0.00015725794119691183,17
417,KAVQ,32.4095993042,-111.21800231899999,0.1761999778295089,0.0,0.006720430107526883,0.000939957913294736,0.0,5
418,KPIA,40.664199829100006,-89.6932983398,0.0,2.3333333333333335,0.004032258064516129,0.000541374469825149,0.000415028182566209,3
419,31FL,28.043352,-81.01923000000002,0.1586543260287646,0.0,0.0013440860215053765,0.0006745135016259868,0.0,1
420,LIEE,39.251499,9.05428,0.12302720005659311,7.0,0.004032258064516129,0.0009845377374252556,8.996453474594589e-06,3
421,LIRF,41.8002778,12.2388889,0.1628931568693567,10.0,0.02956989247311828,0.005737186061470383,0.0003684959640595045,22
422,LEMG,36.67490005493164,-4.499110221862793,0.12434218012175001,0.0,0.0013440860215053765,0.0009939746735505408,0.0,1
423,KILN,39.427898407,-83.79209899899999,0.0,45.2,0.006720430107526883,0.000541374469825149,0.0019928100219051992,5
424,NV55,38.89889907836914,-119.64900207519531,0.1666714329291543,0.0,0.002688172043010753,0.000715726562890274,0.0,2
425,84OH,39.581199645996094,-83.6510009765625,0.14965328327331237,0.0,0.004032258064516129,0.0013331491676720367,0.0,3
426,UMMS,53.882499694824,28.030700683594,0.15327979023444385,7.875,0.01881720430107527,0.0029628301745407556,0.00015616074348414618,14
427,KI66,39.50329971313477,-83.86280059814453,0.16801558318600315,60.0,0.004032258064516129,0.00065789062388859,0.0008701975142097877,3
428,75DC,47.1416015625,-117.23600006103516,0.1517396096401017,0.0,0.0013440860215053765,0.0006205933976296326,0.0,1
429,KTVL,38.89390182495117,-119.99500274658205,0.14461952026468156,0.0,0.0013440860215053765,0.0006098031945488832,0.0,1
430,EPWA,52.1656990051,20.9671001434,0.11738941876084212,6.0,0.002688172043010753,0.0019045410747202535,4.744021300407352e-06,2
431,CKA8,49.924400329589844,-97.54889678955078,0.13058753078632787,16.0,0.002688172043010753,0.0006734324813620076,7.480952894982313e-05,2
432,CFH8,53.217777526099994,-114.33660507200001,0.002419354838709677,0.0,0.0013440860215053765,0.0010650918370954752,0.0,1
433,VMMC,22.149599,113.592003,0.0,11.0,0.0013440860215053765,0.000541374469825149,5.546705305060904e-05,1
434,WBKK,5.9372100830078125,116.0510025024414,0.13253107305883877,13.0,0.002688172043010753,0.000843161529780427,2.9132871190221575e-05,2
435,ENVA,63.45780179999999,10.9239998,0.0,6.0,0.0013440860215053765,0.000541374469825149,4.744021300407352e-06,1
436,LEBL,41.2971,2.07846,0.1562250159448801,20.0,0.009408602150537635,0.0015158020289186332,0.00030281060164245746,7
437,KIZA,34.60680008,-120.0759964,0.1593265901221068,0.0,0.0013440860215053765,0.000646193790880075,0.0,1
