,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
211,KSYR,43.11119842529297,-76.1063003540039,0.20286873647440437,67.95833333333333,0.02902557014512785,0.0012600445630552282,0.0032640582139616438,42
212,CO12,39.983001709,-104.705001831,0.19979373560025643,0.0,0.020041465100207326,0.001585256625941552,0.0,29
213,FL57,28.618900299072266,-81.50869750976562,0.1969301347903286,0.0,0.010366275051831375,0.0008192434570769443,0.0,15
214,CYKF,43.4608001709,-80.3786010742,0.15699309888355703,40.0,0.00138217000691085,0.00030735928229286416,9.844128251170914e-05,2
215,EGBB,52.4538993835,-1.7480299472799998,0.1872488850893009,83.72727272727273,0.0165860400829302,0.0010192273579112863,0.0011532123702493995,24
216,KOMA,41.3032,-95.894096,0.2120900426777864,75.29729729729729,0.04561161022805805,0.0014658280499073814,0.006090798533906801,66
217,UKBB,50.34500122070313,30.89469909667969,0.19593474645818937,53.083333333333336,0.03248099516240498,0.0018274472768281041,0.0017261067365525293,47
218,KTPA,27.975500106811523,-82.533203125,0.23507578251105554,50.46052631578947,0.09467864547339322,0.0030597237881636796,0.009151566775074815,137
219,VAJJ,19.098100662231445,72.83419799804688,0.0,22.333333333333332,0.006219765031098825,0.0002562777626483767,0.00020016355483329373,9
220,UT13,40.56389999389648,-112.01399993896484,0.21197485004038003,0.0,0.020041465100207326,0.0014034417393489753,0.0,29
221,KPSP,33.829700469970696,-116.50700378417969,0.20235721671526566,92.15789473684211,0.02626123013130615,0.001018320984298794,0.0031859232174074248,38
222,CPN8,43.0975,-81.234301,0.0,2.3333333333333335,0.002073255010366275,0.0002562777626483767,0.00016216948972277287,3
223,CYXX,49.02529907226562,-122.36100006103516,0.15810652511677376,20.0,0.003455425017277125,0.0004536681914669724,0.00012824557097066783,5
224,KSGS,44.85710144,-93.03289795,0.2343272078373421,0.0,0.0387007601935038,0.0034202024751058824,0.0,56
225,KMDW,41.785999,-87.752403,0.20877958415524028,41.77777777777778,0.0856945404284727,0.002603293994490577,0.008464517091025416,124
226,EGPF,55.871899,-4.43306,0.0,83.875,0.0055286800276434,0.0002562777626483767,0.0008831444018887817,8
227,80PN,40.54169845581055,-80.45259857177734,0.0,163.5,0.00138217000691085,0.0002562777626483767,0.0004670350545051482,2
228,KBKL,41.51750183105469,-81.68329620361328,0.21607318226457645,0.0,0.02073255010366275,0.001412292573689261,0.0,30
229,KAFW,32.9875984192,-97.3188018799,0.19451011184991365,38.63636363636363,0.015894955079474776,0.0007658592114253614,0.0013028549731495536,23
230,KABE,40.652099609375,-75.44080352783203,0.19236546536259436,66.47058823529412,0.02073255010366275,0.0015523040593854716,0.002333873011680867,30
231,KTYS,35.81100082,-83.99400329999997,0.20348598415130417,102.0,0.02626123013130615,0.0009755845125517512,0.0036023004429091795,38
232,KPWK,42.114222,-87.901494,0.16867354381940808,6.0,0.0027643400138217,0.0003630948413094372,2.6490576691125008e-05,4
233,KSWF,41.504101,-74.10479699999998,0.18786252843931264,90.66666666666667,0.0082930200414651,0.0005123939163491243,0.0009364838977169981,12
234,KABQ,35.040199,-106.609001,0.20205154116131513,76.12,0.03178991015894955,0.0010560079491321534,0.003933455064771224,46
235,NK43,42.758399963378906,-73.92459869384766,0.0,86.0625,0.0110573600552868,0.0002562777626483767,0.0024417016114835354,16
236,KPIE,27.91020012,-82.68740082,0.16691945122561225,6.666666666666667,0.02073255010366275,0.0017047777944064,0.0003758524426110134,30
237,KX04,28.70719909667969,-81.58170318603516,0.20056244535226386,0.0,0.01243953006219765,0.000975588776807714,0.0,18
238,36II,39.84120178222656,-86.34860229492188,0.18466376472451532,131.0,0.004837595024187975,0.0004763616679086934,0.00022044987715213413,7
239,KTEX,37.9538002,-107.9079971,0.1629209747244709,36.0,0.003455425017277125,0.00028657668531387626,0.00023952019047684652,5
240,K4B8,41.69039916992188,-72.86479949951172,0.17237714883317964,0.0,0.0027643400138217,0.000404232404850002,0.0,4
241,KMKE,42.94720077514648,-87.89659881591797,0.20867101442869052,60.787234042553195,0.051831375259156875,0.001365809741841663,0.00646794154273103,75
242,OH95,39.38420104980469,-84.16829681396484,0.14201491894692597,0.0,0.000691085003455425,0.00028684536957307373,0.0,1
243,EGNX,52.8311004639,-1.32806003094,0.18264650011214012,64.0,0.007601935038009675,0.0005472259267869386,0.0004177183419234046,11
244,OA16,39.156111,-84.781667,0.16883267535738203,0.0,0.00138217000691085,0.0003982496901121863,0.0,2
245,KMSN,43.13990020751953,-89.3375015258789,0.20369256890678775,86.5,0.026952315134761574,0.000859308478455873,0.004193244335632837,39
246,RPLC,15.186,120.559998,0.17326181379377023,57.75,0.0055286800276434,0.0005203257499587393,0.00035538136773033874,8
247,71KY,39.0348014832,-84.87270355220001,0.19366523202044972,73.33333333333333,0.007601935038009675,0.0005925098450665991,0.0003896044421421574,11
248,35MN,44.81549835205078,-93.01349639892578,0.16563535009330643,0.0,0.00138217000691085,0.0003258547716290536,0.0,2
249,KLXV,39.22029876710001,-106.31700134299999,0.18540473058831397,0.0,0.002073255010366275,0.00039178086775102364,0.0,3
250,6FD7,27.5442008972168,-82.53009796142578,0.17708110271859212,0.0,0.00138217000691085,0.0003418056964537017,0.0,2
251,NK19,43.06119918823242,-78.6613998413086,0.20759972413655384,0.0,0.0138217000691085,0.0010541409734949408,0.0,20
252,WN92,47.60850143432617,-117.18099975585938,0.16652659990755023,0.0,0.00138217000691085,0.00032376514045208914,0.0,2
253,LIPZ,45.505299,12.3519,0.1903578561415426,67.625,0.022805805114029024,0.0012271156616121292,0.0013592457289779848,33
254,KCLE,41.411701202399996,-81.8498001099,0.20877958415524028,81.55,0.0442294402211472,0.0011871041057739656,0.006786407633457451,64
255,UAAR,43.35260009765625,76.88369750976562,0.1582100925586478,0.0,0.000691085003455425,0.0003211294858096491,0.0,1
256,YBCG,-28.1644001007,153.505004883,0.16712801363863883,17.571428571428573,0.0110573600552868,0.001107060310805512,7.945604540084304e-05,16
257,CYQG,42.27560043334961,-82.95559692382812,0.0,19.333333333333332,0.002073255010366275,0.0002562777626483767,0.00022900491293417438,3
258,MMCZ,20.52239990234375,-86.92559814453125,0.18181892195123328,133.25,0.0055286800276434,0.00042037154614867306,0.0008866130647511938,8
259,YYAK,-16.733299255371097,145.33299255371094,0.14835113030112143,0.0,0.00138217000691085,0.0004522442366337105,0.0,2
260,WBKK,5.9372100830078125,116.0510025024414,0.168178692684984,24.25,0.010366275051831375,0.000814519148635947,0.00023969651768235116,15
261,KBUF,42.94049835,-78.73220062,0.18339778827530706,80.88461538461539,0.021423635107118175,0.0004332596462967105,0.004249204740502494,31
262,6IN6,39.54890060424805,-86.47669982910156,0.1964142734930846,134.5,0.011748445058742224,0.0007990654521800756,0.0009162658831958142,17
263,KORH,42.26729965209961,-71.87570190429688,0.16567892681518243,98.6,0.00414651002073255,0.00029994551833786165,0.0008268807095224498,6
264,KTUL,36.19839859008789,-95.88809967041016,0.20093858825556926,68.05555555555556,0.0248790601243953,0.0012754608022348183,0.0029684083837346904,36
265,LTBA,40.976898,28.8146,0.15298298160364918,76.6,0.00414651002073255,0.00032819196749446337,0.0006292735281779629,6
266,KXNA,36.281898,-94.306801,0.20421087060884063,117.6,0.02073255010366275,0.0008589805897716952,0.0031052266361757544,30
267,KOKC,35.39310073852539,-97.60070037841795,0.17890074041300572,74.63157894736842,0.014512785072563926,0.0003506059374116314,0.003179699176474986,21
268,KGRR,42.88079834,-85.52279663,0.2056762484604674,75.21428571428571,0.0359364201796821,0.0013188050534606178,0.004187754219832102,52
269,GBYD,13.338000297546387,-16.65220069885254,0.1703201870740118,103.33333333333333,0.003455425017277125,0.00041345250866975803,0.00038105926600545074,5
270,KORF,36.89459991455078,-76.20120239257812,0.20431484763053556,119.38888888888889,0.02349689011748445,0.0008817276659740431,0.003745204611806242,34
271,KORL,28.5455,-81.332901,0.18611983337030233,90.14285714285714,0.0110573600552868,0.000583882007890262,0.0013311613617433874,16
272,KMMK,41.50870132446289,-72.82949829101562,0.1791310175318973,0.0,0.003455425017277125,0.00044234364902899796,0.0,5
273,NH60,42.96060180664063,-71.65339660644531,0.16574736090308625,141.0,0.003455425017277125,0.00035204869169738626,0.0004211255789808208,5
274,FL97,28.76029968261719,-81.60590362548828,0.19654531772185704,0.0,0.00967519004837595,0.0008221650937069026,0.0,14
275,KPVD,41.732601,-71.42040300000002,0.19914360334807535,83.89473684210526,0.024187975120939873,0.0010242188917312424,0.002755070375765653,35
276,04WA,47.5817985535,-117.43699646,0.0,151.0,0.00138217000691085,0.0002562777626483767,0.0004572249509595929,2
277,02PR,18.45330047607422,-66.36689758300781,0.20474720884307446,0.0,0.0110573600552868,0.001055925514948741,0.0,16
278,VT25,44.41669845581055,-73.16619873046875,0.0,141.0,0.000691085003455425,0.0002562777626483767,0.0002121734016563366,1
279,SSJC,-29.98305511474609,-51.30055618286133,0.15923585743903643,18.8,0.011748445058742224,0.000841998553374676,0.0003695507800440139,17
280,KSRQ,27.39539909362793,-82.55439758300781,0.20348598415130417,91.70588235294117,0.021423635107118175,0.0008881193826533344,0.002671225800933691,31
281,EDDB,52.380001,13.5225,0.1648621038399227,43.5,0.01243953006219765,0.0006935134209451716,0.0004993422463040319,18
282,YMUR,-28.33169937133789,153.41299438476562,0.14862514421006331,0.0,0.00414651002073255,0.0008828814287265894,0.0,6
283,KHSV,34.637199401855,-86.775100708008,0.19855238037920428,105.2,0.014512785072563926,0.0007296911240454928,0.0019099851824706678,21
284,ZGSZ,22.639299392700195,113.81099700927734,0.15392188751299266,18.25,0.006219765031098825,0.0009117140763800126,6.435423874489092e-05,9
285,KGSO,36.097801208496094,-79.93730163574219,0.15760972535207063,112.5,0.011748445058742224,0.00029555584896355405,0.0029753549248971146,17
286,KMHT,42.932598,-71.435699,0.0,124.5,0.0027643400138217,0.0002562777626483767,0.0007955164613194127,4
287,KFWA,40.97850037,-85.19509888,0.18491906025178426,82.25,0.0110573600552868,0.00043905530881357637,0.0016866288264906373,16
288,NZWN,-41.327201843299996,174.80499267599998,0.1485651094951395,18.166666666666668,0.007601935038009675,0.0006476131292183761,7.524856467487696e-05,11
289,CYTZ,43.627499,-79.396202,0.17826493147328823,48.5,0.010366275051831375,0.0005449003296767954,0.0007984051984585602,15
290,KROC,43.118900299072266,-77.67240142822266,0.19983782905695807,120.07142857142857,0.0193503800967519,0.0008145934500526409,0.0028625220808743087,28
291,KPAE,47.90629959,-122.2819977,0.18339778827530706,71.0,0.01520387007601935,0.000669787948636314,0.0016029070979277596,22
292,09PA,40.82699966430664,-77.98809814453125,0.17763362582840717,81.66666666666667,0.0027643400138217,0.0003071551520428235,0.0002881536189675974,4
293,KDAY,39.90240097045898,-84.21939849853516,0.1960304644584132,110.64285714285714,0.01796821008984105,0.0007354946234332648,0.0026761997368814606,26
294,KSGF,37.24570084,-93.38860321,0.19090121824280298,105.77777777777777,0.010366275051831375,0.0005015957858497933,0.001762799630233498,15
295,KWBW,41.2971992493,-75.8511962891,0.17423984400624049,168.66666666666666,0.0027643400138217,0.00029860530294343387,0.0006869992782152647,4
296,KTIK,35.414699554443004,-97.386596679688,0.17906040193947872,153.75,0.00414651002073255,0.00035187262000362736,0.0008945471109718053,6
297,YBCS,-16.885799408,145.755004883,0.15791985861722624,31.2,0.007601935038009675,0.0007956448146895025,0.00013897312242596991,11
298,KF29,35.48809814,-97.82360077,0.0,131.0,0.00138217000691085,0.0002562777626483767,0.00044096410175599487,2
299,KATW,44.258098602299995,-88.51909637450001,0.18821499096921754,82.27272727272727,0.013130615065653075,0.0006076077434388615,0.0016556607599936511,19
300,NZCH,-43.48939895629883,172.53199768066406,0.16438933254664967,14.538461538461538,0.0138217000691085,0.000820726220161469,0.00016255512734754396,20
301,KASH,42.781700134299996,-71.51480102539998,0.18364959301893446,95.0,0.00414651002073255,0.00044360020680538943,0.00019091816008431147,6
302,FL59,26.643400192260746,-81.71040344238281,0.1953623956895676,141.0,0.0110573600552868,0.0008504239699536141,0.0002089521773244842,16
303,SBRJ,-22.910499572800003,-43.1631011963,0.15835610132058872,13.714285714285714,0.00967519004837595,0.0007822222640212271,0.00011938042659863292,14
304,KEFD,29.6072998047,-95.15879821780001,0.18977748366822705,0.0,0.0082930200414651,0.0006722863614040676,0.0,12
305,YSCB,-35.30690002441406,149.19500732421875,0.14956181913767122,24.571428571428573,0.008984105044920525,0.0008476217436508546,0.00015081306668371998,13
306,AL16,33.72679901123047,-86.72360229492188,0.17199929736235398,115.6,0.00691085003455425,0.00043166671322433423,0.0008325800325040355,10
307,KGEG,47.61989974975586,-117.53399658203124,0.1522862849132341,57.857142857142854,0.01520387007601935,0.00029831977768815553,0.0028382261338975065,22
308,KISM,28.289800643899998,-81.43710327149999,0.19796465749697673,81.0,0.02073255010366275,0.0007172459499682408,0.003352795563970515,30
309,34FD,28.857200622558594,-80.90699768066406,0.17371686760649455,0.0,0.000691085003455425,0.00029419813720763156,0.0,1
310,RKSS,37.5583,126.791,0.15680905070198198,8.75,0.004837595024187975,0.0005398750785150625,8.986874360305138e-05,7
311,67KY,38.9833984375,-84.66609954833984,0.20288868652377273,0.0,0.0138217000691085,0.0011298729965307044,0.0,20
312,LIPE,44.5354,11.2887,0.18551750381246965,91.11111111111111,0.01243953006219765,0.0008280228656375753,0.0010277235516871785,18
313,RJFF,33.585899353027344,130.45100402832028,0.1702479256454696,26.0,0.014512785072563926,0.0012987018029656666,0.00036019959841242303,21
314,YCBG,-42.826698303222656,147.47500610351562,0.14933917407754813,28.0,0.003455425017277125,0.0006157795541041363,1.623313365358105e-05,5
315,KERI,42.0831270134,-80.1738667488,0.18002438795261186,123.0,0.00414651002073255,0.00035082290773230846,0.0007965251065037522,6
316,II13,39.920278,-85.598611,0.17371686760649455,0.0,0.000691085003455425,0.00029419813720763156,0.0,1
317,SBSP,-23.626110076904297,-46.65638732910156,0.15275004215697444,10.0,0.013130615065653075,0.001021702644239271,0.00015911462959134417,19
318,KDAB,29.179899,-81.058098,0.17492343537330943,107.0,0.003455425017277125,0.0003420560883122417,0.0004777444357856258,5
319,KGPI,48.31050109863281,-114.25599670410156,0.12215353447378138,38.42857142857143,0.0055286800276434,0.0003596241470350396,0.0008156840348879947,8
320,KTUS,32.116100311279304,-110.94100189208984,0.19451011184991365,74.33333333333333,0.011748445058742224,0.0008763335961992282,0.000906097583784132,17
321,RCKH,22.57710075378418,120.3499984741211,0.15668659146675978,32.285714285714285,0.007601935038009675,0.0005395263311244458,0.00029039231345023175,11
322,KTNU,41.67440032959,-93.021697998047,0.1818021985434439,0.0,0.0027643400138217,0.00042298378352576574,0.0,4
323,YBMC,-26.6033,153.091003,0.14807171983260956,35.0,0.0027643400138217,0.0004522442366337105,5.093845967942043e-05,4
324,NJ58,39.3926010131836,-74.6063003540039,0.15816884538682374,49.0,0.00138217000691085,0.0003007595091095877,0.0001173129594249835,2
325,KPRC,34.654499,-112.419998,0.17794871873453294,131.0,0.0027643400138217,0.0003329439266372694,0.00044096410175599487,4
326,1AR8,35.325699,-94.186798,0.0,190.0,0.000691085003455425,0.0002562777626483767,0.0002651473643908308,1
327,KROA,37.3255,-79.975403,0.18690002829360589,120.5,0.010366275051831375,0.0005211664986445668,0.0015878711104297045,15
328,KIAG,43.1072998046875,-78.94619750976562,0.12948511156707707,16.5,0.0027643400138217,0.0004000006539482168,2.8206234644089563e-05,4
329,KPGD,26.92020035,-81.99050140000001,0.16358514502501909,5.277777777777778,0.021423635107118175,0.0009928645325323823,0.00037551630048169107,31
330,KFNT,42.96540069580078,-83.74359893798828,0.18364959301893446,48.0,0.00691085003455425,0.0004462339081596904,0.0007428865618191491,10
331,UUYY,61.64699935913086,50.84510040283203,0.15767165451723844,47.0,0.003455425017277125,0.00040638565723287196,8.589284848431505e-05,5
332,KSBP,35.2368011475,-120.64199829100001,0.18637917359329859,125.66666666666667,0.0082930200414651,0.000508649019082546,0.0013166962993118373,12
333,KMDT,40.1935005188,-76.7633972168,0.19622218129406935,79.5,0.021423635107118175,0.0008470529857200419,0.0024567691657868458,31
334,ULMM,68.78170013427734,32.75080108642578,0.15829363343052144,37.333333333333336,0.004837595024187975,0.000508385241884508,0.00011251331130845446,7
335,1OA5,39.21950149536133,-83.95269775390625,0.17568919885442852,0.0,0.00138217000691085,0.00033964094097288435,0.0,2
336,KPDK,33.8755989075,-84.3020019531,0.1721558687961666,0.0,0.0027643400138217,0.00038908229282961956,5.832783561789349e-06,4
337,KAPC,38.2132,-122.280998,0.1684611086256809,89.0,0.002073255010366275,0.00029839498397115337,0.00025481968054029945,3
338,KCOS,38.805801,-104.700996,0.1942276673506156,91.76923076923077,0.015894955079474776,0.0006854115047943488,0.0024980428404681237,23
339,20II,39.58720016479492,-86.27559661865234,0.19347847673402693,84.04347826086956,0.028334485141672423,0.000984092515495759,0.0037399000556490158,41
340,KSUS,38.662101745605,-90.652000427246,0.14310783193522533,52.0,0.0027643400138217,0.0005189819550648232,0.0002057343774745007,4
341,OM11,24.51889991760254,54.98009872436523,0.17849523752291097,0.0,0.003455425017277125,0.0005043174628623622,0.0,5
342,KMLI,41.44850158691406,-90.50749969482422,0.16567892681518243,167.5,0.003455425017277125,0.00029994551833786165,0.0009481488677278142,5
343,KOPF,25.907,-80.278397,0.16988753630244363,17.0,0.0027643400138217,0.0003693563236100882,4.6407429992258005e-05,4
344,KISP,40.79520035,-73.10019684,0.17177840785375506,95.5,0.00691085003455425,0.0006846521931211835,0.0007436789902945102,10
345,VICG,30.67350006103516,76.78849792480469,0.1553390986010198,0.0,0.00138217000691085,0.0003664701167885365,0.0,2
346,RJAA,35.764701843299996,140.386001587,0.1693140762642919,18.75,0.006219765031098825,0.0006475935256223197,0.00012807246029225916,9
347,RCSS,25.06940078735352,121.552001953125,0.15445510421338407,15.5,0.0027643400138217,0.0004994661772001238,7.786496263413274e-05,4
348,5LL5,40.70140075683594,-89.88400268554688,0.0,164.0,0.002073255010366275,0.0002562777626483767,0.0007223723153504236,3
349,LGAV,37.9364013672,23.944499969499997,0.19904482179879554,48.608695652173914,0.0331720801658604,0.0022424932575618394,0.0015336348557615268,48
350,8FA4,29.0102045831,-81.1328315735,0.16206651353030044,0.0,0.0082930200414651,0.0012562257621174327,0.0,12
351,4OK4,35.287601470947266,-97.66419982910156,0.1649298646717517,138.0,0.002073255010366275,0.0003262412628417331,0.00022728976184137486,3
352,CT15,41.94540023803711,-72.47760009765625,0.15848118512889883,64.5,0.0027643400138217,0.0003389681773782162,0.00029389327638514197,4
353,22CO,39.9580574036,-104.485557556,0.0,12.0,0.00138217000691085,0.0002562777626483767,3.446454167427186e-05,2
354,EDDS,48.6898994446,9.22196006775,0.2024593142009949,48.27272727272727,0.04284727021423635,0.002164165724443469,0.0021082368873261608,62
355,RJFR,33.8459014893,131.035003662,0.0,37.0,0.000691085003455425,0.0002562777626483767,8.75877500368743e-05,1
356,KCHO,38.13859939575195,-78.4529037475586,0.18483388334701606,124.42857142857143,0.007601935038009675,0.0004143925170008608,0.0012884704452196698,11
357,73MU,38.88560104370117,-91.96910095214844,0.1777122943960903,224.0,0.002073255010366275,0.00035753512541145116,0.0002658736992344438,3
358,KRAC,42.7606010437,-87.8152008057,0.18540473058831397,0.0,0.003455425017277125,0.0004651592128120334,0.0,5
359,YMHB,-42.836101532,147.50999450700002,0.0,25.75,0.0027643400138217,0.0002562777626483767,7.890949859857683e-05,4
360,TXKF,32.363998413085945,-64.67870330810547,0.1830631207784543,98.16666666666667,0.007601935038009675,0.0004672619814463037,0.0010899316514977814,11
361,CAM3,48.7545336204,-123.709702492,0.16990213909486543,0.0,0.00138217000691085,0.00034947650361564077,0.0,2
362,2OH9,39.4767,-84.09380300000002,0.14477447476669353,0.0,0.000691085003455425,0.0002977064561463944,0.0,1
363,KIWA,33.30780029,-111.6549988,0.15898350267288902,27.454545454545453,0.01520387007601935,0.001335066711209108,0.0006885637514760342,22
364,YTYH,-28.594696039400002,153.551101685,0.14835113030112143,0.0,0.00138217000691085,0.0004522442366337105,0.0,2
365,27CL,38.74710083007813,-121.572998046875,0.0,66.25,0.0055286800276434,0.0002562777626483767,0.0010848226023056008,8
366,RJOO,34.785499572753906,135.43800354003906,0.15463366502750361,10.0,0.004837595024187975,0.0006218532499499306,8.68583128868052e-05,7
367,KGRB,44.48509979248047,-88.12960052490234,0.18534612505606088,113.83333333333333,0.00691085003455425,0.0004253237294665297,0.0012876740582938228,10
368,YMAV,-38.039398,144.46899399999995,0.15263383824510152,32.5,0.004837595024187975,0.0005643852352159566,0.0001337665016065917,7
369,KSAF,35.617099761999995,-106.08899688700001,0.17685075396490607,139.0,0.00414651002073255,0.0003753204050606179,0.000689518776606456,6
370,KSFF,47.682800292969,-117.32299804688,0.1686910965939796,0.0,0.000691085003455425,0.00029839498397115337,0.0,1
371,KBQR,42.92229843,-78.61229706,0.17881256238961835,0.0,0.0027643400138217,0.000408030182203442,0.0,4
372,78MI,42.04059982299805,-83.30349731445312,0.0,141.0,0.000691085003455425,0.0002562777626483767,0.0002089521773244842,1
373,KALB,42.74829864501953,-73.80169677734375,0.19612627602461966,110.14285714285714,0.014512785072563926,0.0008796668564323593,0.0012517306627665467,21
374,KOUN,35.2456,-97.472099,0.18747822244950668,0.0,0.004837595024187975,0.0005364796097452515,0.0,7
375,KCGF,41.5651016235,-81.4863967896,0.17424351034068486,0.0,0.000691085003455425,0.0002911372762775376,0.0,1
376,KRYN,32.142200469970696,-111.1750030517578,0.17890074041300572,71.8,0.0055286800276434,0.0003868027570576172,0.0008355986186567136,8
377,KSDL,33.622898101806996,-111.91100311279,0.16438933254664967,6.333333333333333,0.006219765031098825,0.0009518495524257775,3.7577122917558045e-05,9
378,7IS2,38.52450180053711,-90.05690002441406,0.1539717816213706,0.0,0.000691085003455425,0.0002983367211078796,0.0,1
379,KVPS,30.4832,-86.525398,0.1830631207784543,144.6,0.007601935038009675,0.0005629844384944958,0.001120721824088956,11
380,KLNK,40.85100173950195,-96.75920104980469,0.18198383707318452,80.5,0.006219765031098825,0.00036962735614748713,0.0009837875383274883,9
381,KUMP,39.93519974,-86.04499817,0.17113069560894997,0.0,0.002073255010366275,0.0003649180818565919,0.0,3
382,KEGI,30.65040016,-86.52290344,0.1748519948751269,0.0,0.00138217000691085,0.0006297333858638949,0.0,2
383,FD35,30.49049949645996,-85.83940124511719,0.1806593019203598,0.0,0.0027643400138217,0.00041214453996339076,0.0,4
384,2MI3,42.3125,-85.46330261230469,0.0,98.6,0.003455425017277125,0.0002562777626483767,0.0008609605004789365,5
385,7MI3,42.11669921875,-85.5167007446289,0.000691085003455425,0.0,0.000691085003455425,0.00029987255312593765,0.0,1
386,YPMQ,-31.435800552399996,152.863006592,0.0,42.0,0.000691085003455425,0.0002562777626483767,3.470532602583938e-05,1
387,RJOA,34.4361000061,132.91900634799998,0.16128390705240025,14.75,0.0055286800276434,0.0006192905559946524,0.00010947895892468943,8
388,KTTN,40.27669906616211,-74.8134994506836,0.16657300155515642,68.83333333333333,0.008984105044920525,0.0008960504513800544,0.0006898312814292573,13
389,CYHM,43.173599243199995,-79.93499755859999,0.17318703528112722,50.75,0.010366275051831375,0.0006923954025948091,0.0008673737774904869,15
390,YHBA,-25.3188991547,152.880004883,0.14779902789921615,42.0,0.00138217000691085,0.0003497014460492992,3.470532602583938e-05,2
391,WMKJ,1.6413099999999998,103.669998,0.1417429744777011,16.75,0.004837595024187975,0.0006992261729231238,4.047565355633527e-05,7
392,WV65,39.44929886,-80.01139832,0.1806593019203598,0.0,0.00138217000691085,0.00035476271128889367,0.0,2
393,VIDD,28.58449935913086,77.20580291748047,0.12730785556674232,28.0,0.00138217000691085,0.0003290877135169369,4.3931341878515545e-05,2
394,IN11,41.29280090332031,-86.07109832763672,0.17553589239818557,0.0,0.00138217000691085,0.00039535651876524357,0.0,2
395,FD89,30.82710075378418,-87.3582992553711,0.17401741582034658,0.0,0.000691085003455425,0.00030535690486726153,0.0,1
396,KMBS,43.532901763916016,-84.07959747314453,0.18140793885459847,91.25,0.004837595024187975,0.00038299618917147246,0.0008148892851765721,7
397,II85,40.89619827270508,-85.04910278320312,0.18844415240123716,0.0,0.004837595024187975,0.0006112841037551567,0.0,7
398,KSCH,42.852500915527,-73.92890167236301,0.18586121387048257,131.0,0.00414651002073255,0.00041004809012080864,0.0004103931250037442,6
399,VG64,37.5615,-76.852528,0.18557576816265742,0.0,0.00414651002073255,0.00047052072156354024,0.0,6
400,CHF2,45.1906013489,-75.70860290530001,0.1684611086256809,72.63636363636364,0.008984105044920525,0.0003521499334320767,0.0015546979498309674,13
401,CL36,38.56940078735352,-122.8040008544922,0.18237908675278391,0.0,0.0055286800276434,0.0005616818462258727,0.0,8
402,KSKA,47.6151008606,-117.65599823,0.0,103.0,0.000691085003455425,0.0002562777626483767,0.00020116135527070437,1
403,CPL3,45.103062065299994,-75.6281661987,0.17708110271859212,0.0,0.003455425017277125,0.0004331270466979389,0.0,5
404,YMAY,-36.06779861450195,146.95799255371094,0.14807171983260956,35.0,0.0027643400138217,0.0004522442366337105,5.093845967942043e-05,4
405,UWLL,54.268299102799986,48.226699829100006,0.15760972535207063,47.0,0.0027643400138217,0.0003949133439493033,8.589284848431505e-05,4
406,MI47,42.808399,-84.190201,0.0,141.0,0.000691085003455425,0.0002562777626483767,0.0002121734016563366,1
407,KMCO,28.429399490356445,-81.30899810791016,0.20877958415524028,100.4,0.0221147201105736,0.001447109129284591,0.0008408719055209853,32
408,KMCE,37.28469849,-120.5139999,0.17545883723059547,85.5,0.0027643400138217,0.00033855344083660204,0.0003165709413095691,4
409,WBKL,5.300680160522461,115.25,0.14149307501635117,37.0,0.00138217000691085,0.0003366895248520582,2.5218977063999337e-05,2
410,35AZ,31.84370040893555,-110.97699737548828,0.16262258099298357,0.0,0.000691085003455425,0.0002983182944114474,0.0,1
411,KK62,38.70420074,-84.39160156,0.16295190983258054,0.0,0.00138217000691085,0.00032308913287186914,0.0,2
412,6WA3,46.6167984008789,-119.27400207519531,0.1686910965939796,0.0,0.000691085003455425,0.00029839498397115337,0.0,1
413,KAKH,35.20259799999999,-81.149902,0.21796543223594342,126.0,0.04008293020041465,0.0027777185158723338,0.00018777899553926622,58
414,KE95,31.999700546265,-110.3570022583,0.17401741582034658,0.0,0.000691085003455425,0.00030535690486726153,0.0,1
415,SC32,34.65039825439453,-82.50350189208984,0.17447019313817924,0.0,0.000691085003455425,0.00029860530294343387,0.0,1
416,9IS9,40.3344993591,-88.95539855959998,0.18681301710724946,190.0,0.0027643400138217,0.0003985618345567655,0.0002651473643908308,4
417,SBCO,-29.945928,-51.144413,0.1586064666981707,20.0,0.007601935038009675,0.0006733496424841877,0.0001582268021703287,11
418,KS39,44.286998748779,-120.90399932861,0.0,0.0,0.000691085003455425,0.0002562777626483767,7.678470060050681e-05,1
419,KDMA,32.1665000916,-110.883003235,0.18919111774935024,50.75,0.006219765031098825,0.0004644073307115804,0.0005049466518682275,9
420,42VT,44.36690139770508,-73.15019989013672,0.18190134213344145,126.33333333333333,0.004837595024187975,0.00040966616594498057,0.000655793380486535,7
421,3NK5,44.61669921875,-73.46530151367188,0.18551750381246965,61.333333333333336,0.004837595024187975,0.0004907156546209014,0.00039148986818374936,7
422,UNEE,55.27009963989258,86.1072006225586,0.15760972535207063,37.333333333333336,0.003455425017277125,0.0003949133439493033,0.00011251331130845446,5
423,VVVH,18.7376003265,105.67099762,0.1429737972198441,0.0,0.000691085003455425,0.00030592000067777955,0.0,1
424,6NA2,46.79249954223633,-96.80370330810548,0.18954858797655733,199.0,0.006219765031098825,0.0006012818696543186,0.0005154612414676167,9
425,9NC6,34.27489852905273,-78.16079711914062,0.1752300807389553,0.0,0.00138217000691085,0.0003420560883122417,0.0,2
