,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
212,RCKH,22.57710075378418,120.3499984741211,0.16065381472044613,23.88888888888889,0.011177347242921014,0.0006932366518876516,0.0002531055629119876,15
213,WMKJ,1.6413099999999998,103.669998,0.13854603828821857,13.2,0.006706408345752608,0.0007905259488003789,3.801328101133481e-05,9
214,07PN,40.998889,-78.12527800000002,0.17693717806388845,0.0,0.0014903129657228018,0.00033084826837620566,0.0,2
215,02XS,30.1476993560791,-97.66280364990234,0.23059139534096515,0.0,0.03204172876304024,0.0023481150904229374,0.0,43
216,SBGR,-23.435556411743164,-46.47305679321289,0.18629432380301109,40.142857142857146,0.02608047690014903,0.0014964568923070316,0.0022319595754596877,35
217,SBRJ,-22.910499572800003,-43.1631011963,0.13823838609364814,6.2,0.011177347242921014,0.0006853998948604563,9.06694220732385e-05,15
218,EIDW,53.421299,-6.27007,0.22286403295049956,59.87179487179487,0.05514157973174367,0.0023804487998930813,0.004388249603460059,74
219,7PS7,40.53870010375977,-80.11730194091797,0.21114760838046198,37.0,0.023099850968703428,0.0019309092218715404,0.00017277066728792925,31
220,RJBE,34.632801055908196,135.2239990234375,0.1320789865871833,0.0,0.0007451564828614009,0.00034622599335510577,0.0,1
221,RCLG,24.1863,120.653999,0.15919082276296295,0.0,0.0014903129657228018,0.0004277023459225976,0.0,2
222,KFAT,36.77619934082031,-119.71800231933594,0.18855129693338576,77.3076923076923,0.01639344262295082,0.000660919577433285,0.002535310734215725,22
223,3PN3,41.28369903564453,-76.03520202636719,0.17693717806388845,0.0,0.0014903129657228018,0.00033084826837620566,0.0,2
224,ND99,46.72019958496094,-96.80950164794922,0.16493879610799292,0.0,0.0007451564828614009,0.00032379863044510647,0.0,1
225,KVUO,45.620499,-122.655998,0.2033528805435678,0.0,0.02533532041728763,0.001963048137708263,0.0,34
226,NZWN,-41.327201843299996,174.80499267599998,0.14283752169217484,19.833333333333332,0.006706408345752608,0.0005171428178592698,0.0001073477645535599,9
227,EDDF,50.033333,8.570556,0.2483511431017535,33.851063829787236,0.19001490312965721,0.010203167065659385,0.010511049055722317,255
228,YCBG,-42.826698303222656,147.47500610351562,0.14357071903459254,0.0,0.0037257824143070045,0.0007192324111438306,0.0,5
229,YSCB,-35.30690002441406,149.19500732421875,0.1433308208845116,25.0,0.00894187779433681,0.0007836476253742779,0.00014132486494594377,12
230,KORF,36.89459991455078,-76.20120239257812,0.1996366217130076,77.47619047619048,0.027570789865871834,0.0009140114798241073,0.004082276707527715,37
231,YBCG,-28.1644001007,153.505004883,0.14327584166668095,15.636363636363637,0.012667660208643815,0.0008334447682479841,0.0001289523090809793,17
232,RCMQ,24.26469993591309,120.62100219726562,0.0,53.0,0.0007451564828614009,0.0002746146547664538,9.504960712132299e-05,1
233,KUMP,39.93519974,-86.04499817,0.19179518994431738,0.0,0.005961251862891207,0.0006563147950310166,0.0,8
234,YMAY,-36.06779861450195,146.95799255371094,0.14283752169217484,26.0,0.0022354694485842027,0.0004617819280202835,1.891582856275747e-05,3
235,KAGC,40.354400634765625,-79.9301986694336,0.187604278867422,20.0,0.011177347242921014,0.0008139750486437562,4.996509593995992e-05,15
236,KPIT,40.49150085,-80.23290253,0.16978187237501693,89.83333333333333,0.009687034277198211,0.00032943872675765654,0.002794724988770949,13
237,CYXE,52.170799255371094,-106.6999969482422,0.1738920480563488,30.5,0.005961251862891207,0.00046127891928606017,0.0003957181670958075,8
238,KPTD,44.67670059,-74.9484024,0.16774563634628384,0.0,0.0007451564828614009,0.00034259758439492095,0.0,1
239,KFWA,40.97850037,-85.19509888,0.18527783691718117,92.55555555555556,0.011177347242921014,0.0005022008157773076,0.0017340648075309024,15
240,SBVT,-20.258057,-40.286388,0.13803404258131458,10.4,0.005961251862891207,0.0005148895556608018,9.00239777542403e-05,8
241,71MI,42.0843851004,-83.51701498030002,0.18095459225181248,0.0,0.005961251862891207,0.0005837181461967374,0.0,8
242,EBLG,50.63740158081055,5.443220138549805,0.18491095011140457,52.666666666666664,0.004470938897168405,0.0004235773127724499,0.0002708952380552753,6
243,KRFD,42.19540023803711,-89.09719848632812,0.16432913296306081,46.166666666666664,0.006706408345752608,0.0004149737328823861,0.0009059874513558366,9
244,KRIR,33.989700317382805,-117.41100311279295,0.1895627560532651,0.0,0.014157973174366617,0.0010683094843638608,0.0,19
245,KAPA,39.57009888,-104.848999,0.13373437852668715,10.0,0.0029806259314456036,0.000338276624003889,0.00011106077880564058,4
246,6CO4,40.51029968261719,-105.0009994506836,0.1069605956485585,0.0,0.0007451564828614009,0.000370515125704381,0.0,1
247,KRVL,40.677398681599996,-77.6268005371,0.0,117.0,0.0007451564828614009,0.0002746146547664538,0.00023555214621751654,1
248,TBPB,13.0746,-59.4925,0.18731588780337058,0.6666666666666666,0.00819672131147541,0.0020010467463970638,5.385449234807336e-94,11
249,TVSM,12.887900352478027,-61.1801986694336,0.13872662800135513,0.0,0.0007451564828614009,0.0008370335500283231,0.0,1
250,4MI6,41.8577995300293,-86.614501953125,0.1768536383197601,0.0,0.0007451564828614009,0.0003289341666595304,0.0,1
251,RKSS,37.5583,126.791,0.14449521053192932,22.0,0.006706408345752608,0.0008314746661380152,0.00012832174051995382,9
252,RJOO,34.785499572753906,135.43800354003906,0.13984280015913036,10.5,0.005216095380029807,0.000617972324947655,4.2394673558414035e-05,7
253,LSZH,47.464699,8.54917,0.23301317481287415,41.648648648648646,0.10655737704918032,0.005003948676308002,0.005988664578325691,143
254,KCVG,39.0488014221,-84.6678009033,0.20125006423762784,52.35087719298246,0.05365126676602086,0.0009236853886906886,0.008297110819711887,72
255,82PA,40.39670181274414,-80.3052978515625,0.0,79.46666666666667,0.011177347242921014,0.0002746146547664538,0.003012947457003676,15
256,KMRY,36.58700180053711,-121.84300231933594,0.17348821143754634,68.5,0.006706408345752608,0.0003652183427822573,0.0010223630345297446,9
257,KDTS,30.40010071,-86.47149658,0.18077992565697484,0.0,0.0029806259314456036,0.0004359180562044894,0.0,4
258,WMBA,4.2222,100.6993,0.11000763758039703,0.0,0.0007451564828614009,0.00040904655426355165,0.0,1
259,KVPS,30.4832,-86.525398,0.18044450204108078,79.28571428571429,0.00819672131147541,0.0004359180562044894,0.0013158366456503452,11
260,SC67,34.909901,-81.074799,0.1775241734413516,0.0,0.0029806259314456036,0.00046359277316804763,0.0,4
261,KSGF,37.24570084,-93.38860321,0.18704062054333362,136.6,0.00819672131147541,0.0004974651237349195,0.0013932308111320418,11
262,SEHI,-0.3029400110244751,-78.26830291748047,0.1961130921263099,0.0,0.005216095380029807,0.0005848997694552578,0.0,7
263,UKBB,50.34500122070313,30.89469909667969,0.19086362760604866,48.81481481481482,0.038748137108792845,0.002077792140557705,0.0021383575245191556,52
264,LTAD,39.949798584,32.6885986328,0.14050112751734878,0.0,0.0007451564828614009,0.0003399256701996046,0.0,1
265,KPAE,47.90629959,-122.2819977,0.17820616375240325,51.09090909090909,0.01639344262295082,0.0007113639979333937,0.0019793172058579166,22
266,KMLI,41.44850158691406,-90.50749969482422,0.0,97.75,0.0029806259314456036,0.0002746146547664538,0.0008784981733814568,4
267,VA95,37.597099,-77.8003,0.17718827150484953,0.0,0.0022354694485842027,0.00033807582401355923,0.0,3
268,2IL3,41.5158996582,-90.3796005249,0.18626355343672396,0.0,0.004470938897168405,0.0004892934982520297,0.0,6
269,EVRA,56.92359924316406,23.971099853515625,0.18883726957787525,46.892857142857146,0.041728763040238454,0.002263064562571862,0.00195716188061975,56
270,KXNA,36.281898,-94.306801,0.19985025105673476,92.125,0.021609538002980627,0.0008285961130211715,0.0033449561948991693,29
271,KROA,37.3255,-79.975403,0.1862014552467783,93.85714285714286,0.009687034277198211,0.0005483095998522271,0.0015985683522291056,13
272,78MI,42.04059982299805,-83.30349731445312,0.20353050002569506,0.0,0.018628912071535022,0.0019801062399876215,0.0,25
273,CYRP,45.3191986084,-76.0222015381,0.0,85.0,0.0007451564828614009,0.0002746146547664538,0.00022953213961078678,1
274,KFAY,34.991199493408196,-78.88030242919922,0.0,81.0,0.0029806259314456036,0.0002746146547664538,0.0007714803751327725,4
275,4FL9,28.143400192260746,-81.64700317382812,0.18051855708975995,0.0,0.0037257824143070045,0.00045584915075195143,0.0,5
276,KVIH,38.1273994446,-91.7695007324,0.15307560521506003,0.0,0.0007451564828614009,0.00032821201221135295,0.0,1
277,YMHB,-42.836101532,147.50999450700002,0.0,21.8,0.0037257824143070045,0.0002746146547664538,7.704572965361755e-05,5
278,KNY2,43.08340072631836,-76.28299713134766,0.1819386844739587,89.66666666666667,0.012667660208643815,0.00044727645338987944,0.002474155648031805,17
279,KFCH,36.73239899,-119.8199997,0.0,112.0,0.0007451564828614009,0.0002746146547664538,0.0002527416908721786,1
280,KTUL,36.19839859008789,-95.88809967041016,0.19484617591290415,108.71428571428571,0.020119225037257823,0.0008119834990401627,0.0030496879577080896,27
281,2MO1,37.31999969482422,-93.4198989868164,0.0,101.2,0.0037257824143070045,0.0002746146547664538,0.0010838033936770052,5
282,93WA,47.4478988647461,-117.80599975585938,0.1663303756488685,0.0,0.0007451564828614009,0.00033609033282880915,0.0,1
283,KACY,39.45759963989258,-74.57720184326172,0.1619775018321931,64.0,0.004470938897168405,0.00038747249209994524,0.0005344123135340397,6
284,02PR,18.45330047607422,-66.36689758300781,0.20062989071304332,0.0,0.012667660208643815,0.0010486279661684307,0.0,17
285,EBBR,50.9014015198,4.48443984985,0.21894497023741924,46.766666666666666,0.08047690014903129,0.00364867338986873,0.005171509489847783,108
286,KMSN,43.13990020751953,-89.3375015258789,0.20006433809589566,85.93333333333334,0.022354694485842028,0.0008660925720369785,0.00317764358720307,30
287,OEDF,26.471200942993164,49.79790115356445,0.12687504049763493,6.0,0.0022354694485842027,0.0003649615612500484,1.842252694613362e-05,3
288,MGGT,14.5833,-90.527496,0.18316675108129676,0.0,0.0029806259314456036,0.0004609161668485671,0.0,4
289,SKMA,4.7278,-74.2754,0.18472805105095808,27.666666666666668,0.007451564828614009,0.0025379387871652228,0.0004322698194254256,10
290,SBMT,-23.509099960300002,-46.6377983093,0.20313232427399777,0.0,0.012667660208643815,0.0013565890083694892,0.0,17
291,3KY4,38.67279815673828,-85.18280029296875,0.17033924782230644,0.0,0.0014903129657228018,0.0003325240485354925,0.0,2
292,CHF2,45.1906013489,-75.70860290530001,0.1668990702524742,61.916666666666664,0.010432190760059613,0.0003708688167785926,0.0020920961235864283,14
293,KBUF,42.94049835,-78.73220062,0.20466855847947246,77.7,0.029061102831594635,0.001085558378762451,0.0040129413878733766,39
294,4IA8,41.64720153808594,-91.95960235595705,0.16321394595261518,0.0,0.0022354694485842027,0.00036800205682886304,0.0,3
295,KGPI,48.31050109863281,-114.25599670410156,0.0,29.333333333333332,0.0022354694485842027,0.0002746146547664538,0.00047761686800624337,3
296,PAHO,59.64559936523438,-151.4770050048828,0.1461346319346781,19.0,0.0014903129657228018,0.0003475399083118342,5.2443501363166924e-05,2
297,KLBE,40.27590179,-79.40480042,0.0,62.0,0.0014903129657228018,0.0002746146547664538,0.00032818373893951376,2
298,KDAY,39.90240097045898,-84.21939849853516,0.19313346392194272,117.45454545454545,0.01713859910581222,0.0007245265061809811,0.002641555296222338,23
299,MT54,48.24390029907226,-114.24400329589844,0.16630459449022136,8.666666666666666,0.0037257824143070045,0.0005696107422631936,0.0005150059492082239,5
300,KCRP,27.77039909362793,-97.5011978149414,0.17602267635487145,84.5,0.005216095380029807,0.0003972772629554424,0.000674478572992108,7
301,KCWA,44.7775993347,-89.6668014526,0.17871776039475468,108.66666666666667,0.004470938897168405,0.00038003224405485834,0.0006082007463458645,6
302,CYOW,45.3224983215332,-75.66919708251953,0.17897466182320904,54.75,0.010432190760059613,0.000529008271516364,0.0011780848990733761,14
303,08NC,36.06760025024414,-80.4655990600586,0.18165664692592234,0.0,0.0014903129657228018,0.0003710221228947925,0.0,2
304,MROC,9.993860244750977,-84.20880126953125,0.20388652796126489,82.53846153846153,0.021609538002980627,0.0010029331620019465,0.002477978975274192,29
305,UAAA,43.35210037231445,77.04049682617188,0.1834578188728081,38.166666666666664,0.01713859910581222,0.0017326438974754328,0.0007818444252850436,23
306,UAII,42.364200592041016,69.47889709472656,0.13617211783632416,12.0,0.0014903129657228018,0.00039722918483888815,1.579826392673583e-05,2
307,ZGSZ,22.639299392700195,113.81099700927734,0.17228787787132716,37.09090909090909,0.014903129657228018,0.0009238983305739431,0.0005983702907961398,20
308,ZUCK,29.719200134277344,106.64199829101562,0.17879522957577654,1.0,0.005961251862891207,0.003945944356870854,8.941262422918454e-06,8
309,RJTK,35.39830017089844,139.91000366210938,0.18704062054333362,15.444444444444445,0.01713859910581222,0.0014868747483504949,0.00017934233616576114,23
310,04WA,47.5817985535,-117.43699646,0.0,76.5,0.005961251862891207,0.0002746146547664538,0.0015384541512401717,8
311,KTYR,32.35409927368164,-95.40239715576172,0.1699363599749942,172.0,0.0014903129657228018,0.00032529649289813895,0.00028383818173089456,2
312,KHFD,41.736698150635,-72.64939880371101,0.18307722676503024,0.0,0.007451564828614009,0.0006721839480328135,0.0,10
313,LFPO,48.7233333,2.3794444,0.1963828176787788,25.894736842105264,0.05067064083457526,0.002403840366316407,0.002029699153487152,68
314,KAMN,43.322101593,-84.68800354,0.1768536383197601,0.0,0.0007451564828614009,0.0003289341666595304,0.0,1
315,KHSV,34.637199401855,-86.775100708008,0.19313346392194272,99.8,0.01564828614008942,0.0006903980577330217,0.00203794839787961,21
316,KPGD,26.92020035,-81.99050140000001,0.1618371400455101,13.0,0.018628912071535022,0.0010364306491011254,0.0009134015930060637,25
317,K11V,40.3305015564,-104.60900116,0.0017032148179689163,0.0,0.0014903129657228018,0.0007085116092728753,0.0,2
318,24LL,38.08620071411133,-89.45899963378906,0.15307560521506003,0.0,0.0007451564828614009,0.00032821201221135295,0.0,1
319,IN19,39.643101,-85.981697,0.17261567094988567,0.0,0.0014903129657228018,0.00035718121234941467,0.0,2
320,OMDM,25.0268001556,55.3661994934,0.16285913302663124,0.0,0.0007451564828614009,0.00033572269440862175,0.0,1
321,22CO,39.9580574036,-104.485557556,0.0,70.33333333333333,0.0022354694485842027,0.0002746146547664538,0.0006066021511232192,3
322,VT01,44.28260040283203,-72.93730163574219,0.1908181385436841,0.0,0.005216095380029807,0.0005705848234244925,0.0,7
323,02ME,43.5373,-70.929397,0.18719440577773705,0.0,0.004470938897168405,0.0005540459650337859,0.0,6
324,SC78,35.0906982421875,-82.49539947509766,0.1549114995704102,0.0,0.0022354694485842027,0.00041145299506733526,0.0,3
325,XS89,29.6210994720459,-98.45580291748048,0.16825230595722399,86.0,0.005216095380029807,0.00047657706029288565,0.0003131098693314089,7
326,KATW,44.258098602299995,-88.51909637450001,0.18300838766537836,74.14285714285714,0.00819672131147541,0.00042212020029012043,0.0012180827590039672,11
327,KTUS,32.116100311279304,-110.94100189208984,0.19433929200053968,51.42857142857143,0.014157973174366617,0.0007852457592392928,0.001049444626356631,19
328,YSCH,-30.320600509600002,153.115997314,0.142673842331947,33.0,0.0022354694485842027,0.00036617440273634984,5.3902679489247075e-05,3
329,EGBB,52.4538993835,-1.7480299472799998,0.18826618912552281,70.07142857142857,0.021609538002980627,0.001273094588944737,0.0015164696011597614,29
330,EGCC,53.35369873046875,-2.2749500274658203,0.20647878343009243,47.1025641025641,0.05216095380029806,0.0024699522111410114,0.003238432500262902,70
331,RCSS,25.06940078735352,121.552001953125,0.13979046378182533,14.0,0.0037257824143070045,0.000663041690576058,1.5516588695744996e-05,5
332,UNEE,55.27009963989258,86.1072006225586,0.15189919447947836,20.5,0.0029806259314456036,0.0004529350469611431,5.477573756854816e-05,4
333,UUDD,55.40879821777344,37.90629959106445,0.19303365334627248,46.89473684210526,0.03427719821162444,0.0022655588899331463,0.0015189412353848147,46
334,KSGS,44.85710144,-93.03289795,0.19323337776773786,44.5,0.014903129657228018,0.0011835789498465294,0.00022631475524923972,20
335,WMLU,4.449999809265137,114.0,0.12345946142427551,0.0,0.0007451564828614009,0.00035976232544254007,0.0,1
336,KPWA,35.53419876,-97.64710236,0.19515157744254819,172.0,0.009687034277198211,0.0007867575728001436,0.00028383818173089456,13
337,LEBL,41.2971,2.07846,0.21174609933392133,44.895833333333336,0.07078986587183309,0.00381613088730705,0.0037888337853269035,95
338,KPMP,26.247100830078,-80.11109924316399,0.19377962025931292,0.0,0.011922503725782414,0.0009653021882744119,0.0,16
339,KEYE,39.830699920654,-86.294403076172,0.20081726840055764,111.75,0.01788375558867362,0.0010458388283704277,0.0009770201162452787,24
340,CT20,41.60010147094727,-72.43289947509766,0.17610531544957775,0.0,0.005961251862891207,0.0005964325898207497,0.0,8
341,KSYR,43.11119842529297,-76.1063003540039,0.17677241799575827,71.14285714285714,0.006706408345752608,0.00033616172229688395,0.0010951632482348302,9
342,ULLP,59.685001,30.338301,0.18654183563807364,0.0,0.011922503725782414,0.0014061287039288557,0.0,16
343,TS53,31.774861,-106.470681,0.1737365519300797,0.0,0.004470938897168405,0.0004980781011520067,6.66071766390718e-06,6
344,K34R,29.38999938964844,-96.9561004638672,0.17066487188115959,0.0,0.0014903129657228018,0.000749105388591455,0.0,2
345,KLNK,40.85100173950195,-96.75920104980469,0.17888894598900248,84.66666666666667,0.007451564828614009,0.0004490076672129718,0.0011429944244530192,10
346,TX45,31.76679992675781,-97.12940216064452,0.17026182089147812,0.0,0.0007451564828614009,0.00032529649289813895,0.0,1
347,WBSB,4.944200038909912,114.9280014038086,0.1608613777885604,34.0,0.013412816691505215,0.0009732671620629379,0.00035986151691715454,18
348,EGSS,51.8849983215,0.234999999404,0.18685348635569649,39.833333333333336,0.02459016393442623,0.0011805682125018877,0.0010816011572488513,33
349,LFML,43.439271921999996,5.22142410278,0.1873220256895874,52.8,0.01788375558867362,0.00130166496322451,0.0008278602831629683,24
350,CD14,39.82889938354492,-104.43699645996094,0.0,128.0,0.0014903129657228018,0.0002746146547664538,0.0004990613718288212,2
351,UT13,40.56389999389648,-112.01399993896484,0.20684657654759483,0.0,0.01713859910581222,0.0014918509668156975,0.0,23
352,K9G2,42.80759811401367,-83.7698974609375,0.1768536383197601,0.0,0.0007451564828614009,0.0003289341666595304,0.0,1
353,3WA2,47.49150085449219,-118.2509994506836,0.1663303756488685,0.0,0.0007451564828614009,0.00033609033282880915,0.0,1
354,KABE,40.652099609375,-75.44080352783203,0.187604278867422,70.5,0.018628912071535022,0.0010969797097727105,0.002020109416659731,25
355,SC32,34.65039825439453,-82.50350189208984,0.17213970862189884,0.0,0.0007451564828614009,0.0003167026110017159,0.0,1
356,RJOM,33.82720184326172,132.69999694824222,0.141136400136116,0.0,0.0029806259314456036,0.0006923987750823377,0.0,4
357,7II9,39.582801818847656,-86.17970275878906,0.17643712009479598,0.0,0.0037257824143070045,0.0004952775360845864,0.0,5
358,17II,41.45000076293945,-86.51029968261719,0.17026182089147812,0.0,0.0007451564828614009,0.00032529649289813895,0.0,1
359,K8C4,41.76340103149414,-91.15290069580078,0.17693717806388845,0.0,0.0014903129657228018,0.00033084826837620566,0.0,2
360,LS76,30.46269989013672,-90.17009735107422,0.18879839010143742,0.0,0.005216095380029807,0.0005617369849959142,0.0,7
361,K9A4,34.659401,-87.348801,0.17213970862189884,0.0,0.0007451564828614009,0.0003167026110017159,0.0,1
362,KDEC,39.83459854125977,-88.8656997680664,0.17846159542524473,139.5,0.0029806259314456036,0.00038253152410442953,0.0005047389952033061,4
363,YWLM,-32.794998168945305,151.83399963378906,0.14278292019305705,24.0,0.004470938897168405,0.0004521728865482439,6.925832492618839e-05,6
364,BIKF,63.985000610352,-22.605600357055998,0.1993170326707776,60.8,0.022354694485842028,0.0013946484602992777,0.0015870564685667079,30
365,KMGM,32.30059814,-86.39399719,0.0,172.0,0.0007451564828614009,0.0002746146547664538,0.00028383818173089456,1
366,KSWF,41.504101,-74.10479699999998,0.16832812943895323,52.5,0.005961251862891207,0.00041290922886775655,0.0005085750899043983,8
367,24PA,40.69169998168945,-80.17780303955078,0.0,107.5,0.0029806259314456036,0.0002746146547664538,0.001019344897721032,4
368,KCCB,34.1115989685,-117.68800354,0.0,65.5,0.0014903129657228018,0.0002746146547664538,0.0003393693523603479,2
369,OH22,40.76119995117188,-81.77899932861328,0.1759398806769619,0.0,0.0014903129657228018,0.00034993896811424984,0.0,2
370,KSIF,36.43719864,-79.85099792,0.14983040238450077,0.0,0.0007451564828614009,0.00031686368090993257,0.0,1
371,NTAA,-17.553698999999998,-149.60699499999996,0.17446058814807905,67.0,0.0029806259314456036,0.00037611657732780033,0.00028902036667545017,4
372,KPLR,33.558799743652,-86.24909973144501,0.17261567094988567,0.0,0.0014903129657228018,0.0003519998609602704,0.0,2
373,24FL,30.489999771118164,-87.08580017089844,0.17560889479315336,130.5,0.005216095380029807,0.0004797827327976463,0.0005147442270212938,7
374,UUWW,55.591499328599994,37.2615013123,0.1730862461654482,19.545454545454547,0.03427719821162444,0.002868234890770966,0.0006656408432535838,46
375,KLSE,43.879002,-91.256699,0.0,110.0,0.0014903129657228018,0.0002746146547664538,0.0003597741415401938,2
376,FL57,28.618900299072266,-81.50869750976562,0.1858015902585575,0.0,0.004470938897168405,0.000501400318489394,0.0,6
377,TJSJ,18.4393997192,-66.0018005371,0.0,69.45454545454545,0.00819672131147541,0.0002746146547664538,0.0019847746395074044,11
378,20II,39.58720016479492,-86.27559661865234,0.1832777817590958,76.875,0.019374068554396422,0.0006574747887888705,0.0033343676390154395,26
379,KUTA,34.680999755859,-90.34670257568399,0.17794584606235242,0.0,0.0037257824143070045,0.00047545464891217187,0.0,5
380,KC75,41.0192985534668,-89.38639831542969,0.1768536383197601,0.0,0.0007451564828614009,0.0003289341666595304,0.0,1
381,KCCR,37.9897003174,-122.056999207,0.14289216496749704,24.0,0.0022354694485842027,0.00033401859883727333,0.00019112847010739037,3
382,SBKP,-23.0074005127,-47.1344985962,0.17820616375240325,11.642857142857142,0.019374068554396422,0.0012547768676754141,0.00037535135986057277,26
383,71KY,39.0348014832,-84.87270355220001,0.17668879811969593,6.0,0.0014903129657228018,0.0003289341666595304,1.842252694613362e-05,2
384,VIDN,30.189699,78.180298,0.15146623775222479,0.0,0.0022354694485842027,0.000523874186556418,0.0,3
385,NK04,43.250099182128906,-75.99960327148438,0.1768536383197601,0.0,0.0007451564828614009,0.0003289341666595304,0.0,1
386,EDDV,52.461101532,9.685079574580001,0.18685348635569649,73.21428571428571,0.018628912071535022,0.0009468270675194676,0.0014869177066634436,25
387,KISM,28.289800643899998,-81.43710327149999,0.1835257256057089,0.0,0.004470938897168405,0.0007139200507527301,0.0,6
388,PA76,41.137001037597656,-75.86109924316406,0.18626355343672396,0.0,0.0037257824143070045,0.0005060605737087483,0.0,5
389,YSDU,-32.2167015076,148.574996948,0.142673842331947,40.0,0.0014903129657228018,0.00036617440273634984,3.498685092648962e-05,2
390,35OR,44.19260025024414,-121.1790008544922,0.17677241799575827,103.0,0.005216095380029807,0.00046976854787002676,0.0004900443290712915,7
391,KSEZ,34.848598480225,-111.78800201416,0.1723773612338941,0.0,0.0022354694485842027,0.0003692223303437986,0.0,3
392,KDAB,29.179899,-81.058098,0.17228787787132716,43.75,0.004470938897168405,0.0003519998609602704,0.0006312439771663317,6
393,AL18,33.67620086669922,-86.86750030517578,0.17888061411712125,0.0,0.0029806259314456036,0.0007212020368524883,0.0,4
394,LSGG,46.23809814453125,6.108950138092041,0.20288979860132386,54.970588235294116,0.04918032786885246,0.0024106745000185854,0.003227043894009845,66
395,VT48,44.46139907836914,-73.19599914550781,0.0,93.0,0.00894187779433681,0.0002746146547664538,0.002355430673517224,12
396,KMIT,35.507401,-119.192002,0.17071303438073,122.33333333333333,0.0037257824143070045,0.00033666628239501016,0.0007636214678652953,5
397,KYIP,42.23789978,-83.53040314,0.19995723727250386,25.0,0.019374068554396422,0.0020198810734532056,0.0004904367423061639,26
398,DAAG,36.691001892089844,3.215409994125366,0.18950792451803003,41.55,0.029061102831594635,0.0019454100679187636,0.00141512032249162,39
399,ZSAM,24.54400062561035,118.12799835205078,0.15055224475011578,25.666666666666668,0.0029806259314456036,0.00035681055233108445,6.622693117932166e-05,4
400,GMMN,33.36750030517578,-7.589970111846924,0.17983635976169343,52.25,0.014157973174366617,0.000674843017925144,0.0010565000128817622,19
401,0OK0,35.68339920043945,-97.43360137939452,0.15471953984355716,0.0,0.0014903129657228018,0.0003565521870709939,0.0,2
402,6NA2,46.79249954223633,-96.80370330810548,0.17437914062793522,129.0,0.004470938897168405,0.0003817080242141452,0.0007725796962595685,6
403,KSMX,34.89889908,-120.4570007,0.17348821143754634,96.0,0.0029806259314456036,0.0006215294413781916,0.00023614865299034774,4
404,67KY,38.9833984375,-84.66609954833984,0.20696054160354393,0.0,0.021609538002980627,0.0018023344303819773,0.0,29
405,KASH,42.781700134299996,-71.51480102539998,0.1711956151559652,0.0,0.0029806259314456036,0.00041378201412200415,0.0,4
406,KITH,42.49100112915039,-76.4583969116211,0.0,65.0,0.0022354694485842027,0.0002746146547664538,0.0005462905821226645,3
407,EKCH,55.617900848389,12.656000137328999,0.2212796914840268,39.8,0.08792846497764531,0.004896105249392802,0.004069619824136832,118
408,OMDW,24.896356,55.161389,0.17024618013903248,30.0,0.005216095380029807,0.0005594429186603978,0.00012871030140661603,7
409,0VA7,37.52320098876953,-77.81939697265625,0.17041674520530112,0.0,0.0014903129657228018,0.00034178795272836313,0.0,2
410,KGOP,31.421301,-97.796996,0.17026182089147812,0.0,0.0007451564828614009,0.00032529649289813895,0.0,1
411,UDYZ,40.1473007202,44.3959007263,0.16630459449022136,30.25,0.011177347242921014,0.000669287932562259,0.0003546409657627705,15
412,CYYJ,48.646900177,-123.426002502,0.1745421117874006,69.33333333333333,0.005216095380029807,0.00048740267501984406,0.0005582406624076527,7
413,KSPA,34.915699005127,-81.956497192383,0.1544006619790816,0.0,0.0007451564828614009,0.0003085877328183072,0.0,1
414,LIRF,41.8002778,12.2388889,0.2062507560602083,38.622950819672134,0.08718330849478391,0.004051848394777753,0.004089858300004091,117
415,FD37,28.13719940185547,-81.26339721679688,0.177102019335423,0.0,0.004470938897168405,0.0007023692613692563,0.0,6
416,KECP,30.357106,-85.79541400000002,0.1812324692989021,63.2,0.011922503725782414,0.0005079954617741148,0.0016419304953193346,16
417,35AZ,31.84370040893555,-110.97699737548828,0.1594619012180723,0.0,0.0007451564828614009,0.00032528632601157975,0.0,1
418,KPIB,31.467100143432607,-89.33709716796875,0.1699363599749942,172.0,0.0014903129657228018,0.00032529649289813895,0.00028383818173089456,2
419,KTIK,35.414699554443004,-97.386596679688,0.1858309050870832,157.0,0.006706408345752608,0.0005159598331328216,0.0008660234035231322,9
420,KPRC,34.654499,-112.419998,0.17110403995649898,56.0,0.0022354694485842027,0.0003212925053365976,0.0002569316949320328,3
421,KD54,46.90079879760742,-96.918701171875,0.17212908720047798,96.0,0.0029806259314456036,0.0003692223303437986,0.00023614865299034774,4
422,KPIM,32.8406982422,-84.8824005127,0.17213970862189884,0.0,0.0007451564828614009,0.0003167026110017159,0.0,1
423,KBFI,47.52999877929688,-122.302001953125,0.16667564445561678,35.0,0.0037257824143070045,0.000641524160198638,8.679654072499138e-05,5
424,KSPI,39.84410095,-89.67790222,0.18140850860856592,193.5,0.0029806259314456036,0.0003796160047912155,0.0005964683677848163,4
425,81OH,38.891701,-83.983002,0.15784913862673908,0.0,0.0007451564828614009,0.0003149902684857168,0.0,1
426,CPR2,45.2411003112793,-75.29859924316406,0.18218677332745714,0.0,0.005961251862891207,0.0006009668570282783,0.0,8
427,KSBP,35.2368011475,-120.64199829100001,0.18309809765933197,82.875,0.009687034277198211,0.0005377356581385904,0.001659020197949908,13
