,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
215,RCKH,22.57710075378418,120.3499984741211,0.0,0.0,0.0030534351145038168,0.0005884717183381751,2.3697448571616667e-34,2
216,RCWA,23.367372512817386,119.50277709960938,0.0015267175572519084,0.0,0.0015267175572519084,0.0008386288041865556,0.0,1
217,KPIT,40.49150085,-80.23290253,0.0,48.266666666666666,0.022900763358778626,0.0005884717183381751,0.007810934324487375,15
218,CYEG,53.309700012200004,-113.580001831,0.0,11.0,0.0015267175572519084,0.0005884717183381751,0.00012676360961250322,1
219,KOPF,25.907,-80.278397,0.17819126378286684,0.0,0.0015267175572519084,0.0007385995031471954,0.0,1
220,KCOS,38.805801,-104.700996,0.1771537622682661,50.714285714285715,0.015267175572519083,0.0009409950391493326,0.003368795532376544,10
221,UT13,40.56389999389648,-112.01399993896484,0.17304122725735044,0.0,0.0061068702290076335,0.0010300906489056436,0.0,4
222,CRK2,53.0778,-113.506601,0.14819867482931498,0.0,0.0015267175572519084,0.0007799080504634344,0.0,1
223,KRYN,32.142200469970696,-111.1750030517578,0.15788770324174375,75.0,0.0030534351145038168,0.0006805745847674335,0.0007225359030168937,2
224,KPSP,33.829700469970696,-116.50700378417969,0.17153793695140462,61.0,0.0061068702290076335,0.0008257736139442786,0.0012327763513657487,4
225,91OI,40.777301,-81.458702,0.17455470737913484,0.0,0.0015267175572519084,0.0007023608486430121,0.0,1
226,KXNA,36.281898,-94.306801,0.1901714508694486,77.5,0.012213740458015267,0.0010237815882239995,0.003090712569449328,8
227,38MI,42.46689987182617,-85.97920227050781,0.1713900705087116,0.0,0.0015267175572519084,0.0007137700096872947,0.0,1
228,KGEG,47.61989974975586,-117.53399658203124,0.0,45.888888888888886,0.013740458015267175,0.0005884717183381751,0.003820313128165587,9
229,LIMC,45.6306,8.728110000000001,0.12470041366369569,12.0,0.0061068702290076335,0.0013896330173661258,4.932278402814124e-05,4
230,KPLR,33.558799743652,-86.24909973144501,0.1766143499440804,0.0,0.0030534351145038168,0.0007777754539838013,0.0,2
231,MI05,43.16669845581055,-83.7874984741211,0.16677511039287815,0.0,0.0015267175572519084,0.0007586565039806631,0.0,1
232,RJOO,34.785499572753906,135.43800354003906,0.13652216541774634,5.0,0.0061068702290076335,0.0008139896158470648,3.853235771620496e-05,4
233,KBLI,48.79280090332031,-122.53800201416016,0.15943838604143948,63.0,0.0030534351145038168,0.0006997455405608221,0.0005537635830635706,2
234,FL52,30.4810009,-84.08679962,0.17472450767814177,0.0,0.0030534351145038168,0.0007891846150280839,0.0,2
235,KBTV,44.471900939899996,-73.15329742429998,0.0,0.0,0.0015267175572519084,0.0005884717183381751,5.78550990517985e-38,1
236,57ME,43.91780090332031,-70.85440063476562,0.0015267175572519084,0.0,0.0015267175572519084,0.001088785890034936,0.0,1
237,KBMI,40.47710037,-88.91590118,0.1713900705087116,0.0,0.0015267175572519084,0.0007137700096872947,0.0,1
238,WMSA,3.130579948425293,101.54900360107422,0.1422876433198504,32.0,0.0030534351145038168,0.0008752733593776485,6.737160013748164e-05,2
239,KYIP,42.23789978,-83.53040314,0.16160270802390247,1.0,0.004580152671755725,0.0011115860727152532,5.78550990517985e-38,3
240,KDPL,35.00009918,-77.98169708,0.15497566341081084,0.0,0.0015267175572519084,0.0006638863236789643,0.0,1
241,RJBE,34.632801055908196,135.2239990234375,0.0,0.0,0.0015267175572519084,0.0005884717183381751,2.0354500004215837e-06,1
242,MI95,41.84669876098633,-85.8949966430664,0.16677511039287815,0.0,0.0015267175572519084,0.0007586565039806631,0.0,1
243,TE10,33.815399169921875,-98.22810363769531,0.1713900705087116,0.0,0.0015267175572519084,0.0007137700096872947,0.0,1
244,K14Y,45.89860153198242,-94.8739013671875,0.0,0.0,0.0015267175572519084,0.0005884717183381751,0.0003395864616086874,1
245,KSGS,44.85710144,-93.03289795,0.21279817297404222,0.0,0.035114503816793895,0.004369331364089165,0.0,23
246,61OR,44.33480072021485,-121.3550033569336,0.16008626906696058,0.0,0.0015267175572519084,0.0006997455405608221,0.0,1
247,1WI6,42.84030151367188,-88.06400299072266,0.184601021472898,0.0,0.004580152671755725,0.0009416856666051318,0.0,3
248,KSPI,39.84410095,-89.67790222,0.17071796593347247,106.5,0.004580152671755725,0.0007137700096872947,0.0016263623265803148,3
249,54CL,33.52090072631836,-116.7969970703125,0.14602991373425184,0.0,0.0015267175572519084,0.0015149688883559801,0.0,1
250,K9D9,42.66360092163086,-85.34629821777344,0.17905416140234076,0.0,0.0030534351145038168,0.0012908157499962598,0.0,2
251,KSDL,33.622898101806996,-111.91100311279,0.15005965745076655,4.0,0.015267175572519083,0.00210440717941521,0.0003217142357706165,10
252,CL36,38.56940078735352,-122.8040008544922,0.16008626906696058,0.0,0.0015267175572519084,0.0006997455405608221,0.0,1
253,KNYL,32.65660095,-114.6060028,0.0,89.0,0.0030534351145038168,0.0005884717183381751,0.001565305574923048,2
254,KSQL,37.511901855469,-122.25,0.0,6.0,0.0015267175572519084,0.0005884717183381751,5.760475465306744e-05,1
255,KSBA,34.42620087,-119.8399963,0.17593201218365737,26.833333333333332,0.016793893129770993,0.001579897633924777,0.001919083841206364,11
256,KMCE,37.28469849,-120.5139999,0.1718681350976056,43.0,0.0061068702290076335,0.0008458446950478421,0.0008890161489622493,4
257,MN18,46.178199768066406,-94.0886001586914,0.14021607641930506,0.0,0.0030534351145038168,0.0006213730961536234,5.78550990517985e-38,2
258,KSTP,44.93450164794922,-93.05999755859376,0.11117886083382267,0.0,0.0015267175572519084,0.0011167661122555564,0.0,1
259,4MI6,41.8577995300293,-86.614501953125,0.17819126378286684,0.0,0.0015267175572519084,0.0007385995031471954,0.0,1
260,NY34,42.162200927734375,-77.42749786376953,0.16677511039287815,0.0,0.0015267175572519084,0.0007586565039806631,0.0,1
261,56WI,44.773399353027344,-89.59369659423828,0.1789011891365834,0.0,0.0030534351145038168,0.0007715008809626437,0.0,2
262,K9G2,42.80759811401367,-83.7698974609375,0.1863244749928732,0.0,0.004580152671755725,0.0009279032387928216,0.0,3
263,KDAY,39.90240097045898,-84.21939849853516,0.17803688172124849,61.166666666666664,0.015267175572519083,0.0014597033596139466,0.003524998522424832,10
264,8II3,38.212501525878906,-87.57949829101562,0.17819126378286684,0.0,0.0015267175572519084,0.0007385995031471954,0.0,1
265,K1A3,35.01620102,-84.34629822,0.15497566341081084,0.0,0.0015267175572519084,0.0006638863236789643,0.0,1
266,KW91,37.10770034790039,-79.59249877929688,0.15497566341081084,0.0,0.0015267175572519084,0.0006638863236789643,0.0,1
267,IN60,40.017799377441406,-86.1603012084961,0.17819126378286684,0.0,0.0015267175572519084,0.0007385995031471954,0.0,1
268,KGRB,44.48509979248047,-88.12960052490234,0.17821456323993237,55.0,0.0061068702290076335,0.0007715008809626437,0.0010977520583497985,4
269,KORF,36.89459991455078,-76.20120239257812,0.19515955449881117,54.3,0.02900763358778626,0.0018370875454241295,0.004783917600851243,19
270,41NY,44.312400817871094,-73.38490295410156,0.15497566341081084,0.0,0.0015267175572519084,0.0006638863236789643,0.0,1
271,6WA3,46.6167984008789,-119.27400207519531,0.16008626906696058,0.0,0.0015267175572519084,0.0006997455405608221,0.0,1
272,TS87,30.417999267578125,-96.07939910888672,0.16181693143525203,0.0,0.0015267175572519084,0.0007697020843773655,0.0,1
273,KLAA,38.069698333699996,-102.68800354,0.14771117918842908,0.0,0.0015267175572519084,0.0006344663817610226,0.0,1
274,RJOM,33.82720184326172,132.69999694824222,0.13711205640696927,0.0,0.0015267175572519084,0.0008139896158470648,0.0,1
275,KPVD,41.732601,-71.42040300000002,0.18936478511814656,31.8,0.025954198473282442,0.0013936030512611227,0.0035996507207666792,17
276,KFWA,40.97850037,-85.19509888,0.18296208234263545,53.42857142857143,0.016793893129770993,0.0012068988918517202,0.0031655927361411208,11
277,KXSA,37.85960006713867,-76.89409637451172,0.15673367704461583,0.0,0.0015267175572519084,0.0007300478237903688,0.0,1
278,CO95,38.052799,-107.980003,0.14771117918842908,0.0,0.0015267175572519084,0.0006344663817610226,0.0,1
279,KLNK,40.85100173950195,-96.75920104980469,0.18129034758011392,55.0,0.007633587786259542,0.0008174955443854912,0.001123179116282848,5
280,KSEZ,34.848598480225,-111.78800201416,0.16174908728841686,75.0,0.0030534351145038168,0.0007191558883642738,0.0007225359030168937,2
281,1NY3,43.5667,-76.032997,0.15673367704461583,0.0,0.0015267175572519084,0.0007300478237903688,0.0,1
282,79TX,26.073099,-97.537498,0.18593871003429582,0.0,0.004580152671755725,0.0010365880824981894,0.0,3
283,23AZ,34.019500732421875,-112.82599639892578,0.0,75.0,0.0015267175572519084,0.0005884717183381751,0.0007225359030168937,1
284,KATW,44.258098602299995,-88.51909637450001,0.1848560997581907,38.2,0.015267175572519083,0.0012883577576695442,0.002323241911270841,10
285,KLCK,39.813801,-82.927803,0.15673367704461583,0.0,0.0030534351145038168,0.0007300478237903688,5.78550990517985e-38,2
286,RJTK,35.39830017089844,139.91000366210938,0.11770432103088452,0.0,0.0030534351145038168,0.0012499706681710625,0.0,2
287,17NC,34.46630096435547,-78.32859802246094,0.15497566341081084,0.0,0.0015267175572519084,0.0006638863236789643,0.0,1
288,RJOS,34.132801,134.60699499999998,0.13711205640696927,0.0,0.0015267175572519084,0.0008139896158470648,0.0,1
289,3IN4,40.775001525878906,-85.33889770507812,0.17455470737913484,0.0,0.0015267175572519084,0.0007023608486430121,0.0,1
290,KASW,41.27470016479492,-85.84010314941406,0.15081174970036085,0.0,0.0015267175572519084,0.0007070808329770037,0.0,1
291,KDEC,39.83459854125977,-88.8656997680664,0.18504766048332874,55.0,0.0061068702290076335,0.0009188449051570103,0.0007844927332946562,4
292,RCSS,25.06940078735352,121.552001953125,0.13652216541774634,15.0,0.0030534351145038168,0.0008139896158470648,3.6452698062810385e-05,2
293,KDAB,29.179899,-81.058098,0.17593201218365737,67.0,0.007633587786259542,0.0007777754539838013,0.0015482896841444197,5
294,KOXR,34.200801849365,-119.20700073241998,0.0,14.5,0.0030534351145038168,0.0005884717183381751,7.737676058131216e-05,2
295,NZCH,-43.48939895629883,172.53199768066406,0.11701899892949687,6.0,0.0030534351145038168,0.0009854101652900685,4.0924555078937865e-06,2
296,73TA,30.9207,-97.539703,0.16181693143525203,0.0,0.0015267175572519084,0.0007697020843773655,0.0,1
297,KDMA,32.1665000916,-110.883003235,0.17336989550137108,60.4,0.010687022900763359,0.000776054088532727,0.002493502527349792,7
298,UAAA,43.35210037231445,77.04049682617188,0.15367555281102602,17.0,0.0061068702290076335,0.0012091321965913744,7.797781363891976e-05,4
299,II91,39.84389877319336,-86.50530242919922,0.14686573499029418,0.0,0.0015267175572519084,0.0006929945960248219,0.0,1
300,NH16,42.741798400878906,-71.70760345458984,0.1613807671995775,0.0,0.0030534351145038168,0.0008315493012141062,0.0,2
301,04WA,47.5817985535,-117.43699646,0.1409864944216089,0.0,0.0015267175572519084,0.0006770034833615776,0.0,1
302,03NY,40.95840072631836,-72.716796875,0.15673367704461583,0.0,0.0015267175572519084,0.0007300478237903688,0.0,1
303,7MN4,46.31940078735352,-93.83080291748048,0.14021607641930506,0.0,0.0015267175572519084,0.0006213730961536234,0.0,1
304,KSLC,40.78839874267578,-111.97799682617188,0.17219960691071573,42.55555555555556,0.04580152671755725,0.0019911032090930555,0.008991440659791627,30
305,K9A4,34.659401,-87.348801,0.17455470737913484,0.0,0.0015267175572519084,0.0007023608486430121,0.0,1
306,KSBD,34.0954017639,-117.23500061,0.0,62.0,0.0015267175572519084,0.0005884717183381751,0.0006950563573281364,1
307,VT12,44.29119873046875,-73.283203125,0.15673367704461583,0.0,0.0015267175572519084,0.0007300478237903688,0.0,1
308,VG43,38.306400299072266,-78.0988998413086,0.15673367704461583,0.0,0.0015267175572519084,0.0007300478237903688,0.0,1
309,2IL3,41.5158996582,-90.3796005249,0.19067600200969187,0.0,0.004580152671755725,0.001034082580138803,0.0,3
310,9NC9,36.21009826660156,-79.8949966430664,0.1766143499440804,0.0,0.0030534351145038168,0.0007777754539838013,0.0,2
311,48CO,40.72159957885742,-104.77799987792969,0.0,0.0,0.0015267175572519084,0.0005884717183381751,0.0006158742754369024,1
312,KPUB,38.289100646972656,-104.49700164794922,0.0,0.0,0.0015267175572519084,0.0005884717183381751,0.0006158742754369024,1
313,KGYH,34.758301,-82.37640400000002,0.17455470737913484,0.0,0.0015267175572519084,0.0007023608486430121,0.0,1
314,15AR,34.825901,-90.543297,0.17907955522744742,0.0,0.007633587786259542,0.0010620221535989742,0.0,5
315,LSZH,47.464699,8.54917,0.17236582274750215,6.6,0.016793893129770993,0.0031471372457879403,0.00018764326211167628,11
316,0II9,39.53419876098633,-86.57720184326172,0.1748946386495908,0.0,0.0030534351145038168,0.0008444541797133934,0.0,2
317,KH04,36.632999420166016,-95.15139770507812,0.1713900705087116,0.0,0.0015267175572519084,0.0007137700096872947,0.0,1
318,4MS7,34.748401641845696,-90.28079986572266,0.18179837438575885,0.0,0.012213740458015267,0.0012478086676763409,0.0,8
319,KC91,41.99290085,-86.12799835,0.17819126378286684,0.0,0.0015267175572519084,0.0007385995031471954,0.0,1
320,CYMX,45.679501,-74.038696,0.16443001138711988,31.0,0.004580152671755725,0.00076871712034799,0.001070162981776839,3
321,MT54,48.24390029907226,-114.24400329589844,0.1473358022825183,7.0,0.004580152671755725,0.0006344663817610226,0.0005465152642070267,3
322,KTYR,32.35409927368164,-95.40239715576172,0.17071796593347247,103.0,0.0030534351145038168,0.0007137700096872947,0.0008427696719061545,2
323,KHSV,34.637199401855,-86.775100708008,0.17821456323993237,78.0,0.010687022900763359,0.000845081690302007,0.0035449981570644666,7
324,KSAF,35.617099761999995,-106.08899688700001,0.14771117918842908,0.0,0.0030534351145038168,0.0006344663817610226,0.0002663753924923022,2
325,K08K,40.65140151977539,-98.07980346679688,0.1713900705087116,0.0,0.0015267175572519084,0.0007137700096872947,0.0,1
326,KHRU,38.69469833374024,-96.80799865722656,0.1713900705087116,0.0,0.0015267175572519084,0.0007137700096872947,0.0,1
327,58AZ,34.093611,-110.932778,0.16240216446033431,0.0,0.0015267175572519084,0.0007191558883642738,0.0,1
328,VABB,19.088699340799998,72.8678970337,0.1648854961832061,13.75,0.013740458015267175,0.0025905811336393923,0.00014664064308463607,9
329,IS64,40.72309875488281,-88.86669921875,0.14300700150726892,0.0,0.0015267175572519084,0.0007305540199317111,0.0,1
330,KMHR,38.55390167,-121.2979965,0.16595817134424928,62.0,0.004580152671755725,0.0009058748050401841,0.0006950563573281364,3
331,EGNX,52.8311004639,-1.32806003094,0.15760899591033736,54.0,0.0061068702290076335,0.0009967260573144811,0.0004866735059328129,4
332,KPRC,34.654499,-112.419998,0.14771117918842908,0.0,0.0030534351145038168,0.0006344663817610226,0.0002663753924923022,2
333,OMDW,24.896356,55.161389,0.14274259981327916,17.5,0.007633587786259542,0.0017667474844936346,6.927519997685776e-05,5
334,KFLG,35.13850021,-111.6709976,0.1629297375605951,37.5,0.0061068702290076335,0.0007651505517871213,0.0009889112955091958,4
335,KSYR,43.11119842529297,-76.1063003540039,0.1842837898518186,61.2,0.013740458015267175,0.0012652592200514132,0.002764056396505651,9
336,UT08,40.4319000244,-111.930999756,0.14771117918842908,0.0,0.0015267175572519084,0.0006344663817610226,0.0,1
337,SC40,35.057300567626946,-81.9448013305664,0.15497566341081084,0.0,0.0015267175572519084,0.0006638863236789643,0.0,1
338,KWBW,41.2971992493,-75.8511962891,0.15447317678755382,36.0,0.0030534351145038168,0.0006638863236789643,0.0004098292079962341,2
339,8IN9,39.68560028,-86.60220337,0.14771117918842908,0.0,0.0015267175572519084,0.0006344663817610226,0.0,1
340,75LL,41.084106,-89.75662700000002,0.13795452679963882,0.0,0.0015267175572519084,0.0007527021409656065,0.0,1
341,13NC,35.025006,-77.255945,0.15497566341081084,0.0,0.0015267175572519084,0.0006638863236789643,0.0,1
342,NY28,43.070899963378906,-76.40799713134766,0.15497566341081084,0.0,0.0015267175572519084,0.0006638863236789643,0.0,1
343,YPPH,-31.94029998779297,115.96700286865234,0.14673047852622204,6.5,0.007633587786259542,0.006551319749762698,0.00011614959069161205,5
344,KFCI,37.40650177,-77.52500153,0.15497566341081084,0.0,0.0015267175572519084,0.0006638863236789643,0.0,1
345,SKMA,4.7278,-74.2754,0.1627812145546146,41.0,0.0030534351145038168,0.0007521052444088631,0.0005158740749042585,2
346,RCQC,23.568700790405273,119.62799835205078,0.0015267175572519084,0.0,0.0015267175572519084,0.0008386288041865556,0.0,1
347,YMHB,-42.836101532,147.50999450700002,0.11709573269928669,10.0,0.0030534351145038168,0.0009010160517091452,4.6272181024258765e-06,2
348,KFAY,34.991199493408196,-78.88030242919922,0.15447317678755382,97.0,0.0030534351145038168,0.0006638863236789643,0.0008484759674321111,2
349,KMEV,39.00030136,-119.7509995,0.1725425493690007,0.0,0.004580152671755725,0.0008910083658128709,0.0,3
350,OETH,25.21299934387207,46.64099884033203,0.1433493965627532,0.0,0.0015267175572519084,0.0009043859941245209,0.0,1
351,59KY,37.89780044555664,-85.5551986694336,0.0015267175572519084,62.0,0.0030534351145038168,0.001088785890034936,0.0006950563573281364,2
352,73KY,38.03329849243164,-85.80079650878906,0.15965937234944866,0.0,0.0015267175572519084,0.0007745194051423834,0.0,1
353,75TE,31.74740028381348,-97.24610137939452,0.1713900705087116,0.0,0.0015267175572519084,0.0007137700096872947,0.0,1
354,9IN9,40.07780075073242,-87.51529693603516,0.0,1.0,0.0015267175572519084,0.0005884717183381751,5.78550990517985e-38,1
355,63OH,39.70280075073242,-83.09390258789062,0.0,62.0,0.0015267175572519084,0.0005884717183381751,0.0006950563573281364,1
356,KGOP,31.421301,-97.796996,0.1713900705087116,0.0,0.0015267175572519084,0.0007137700096872947,0.0,1
357,KPIA,40.664199829100006,-89.6932983398,0.17404580152671756,56.6,0.00916030534351145,0.0007023608486430121,0.0026928680299565444,6
358,93WA,47.4478988647461,-117.80599975585938,0.16008626906696058,0.0,0.0015267175572519084,0.0006997455405608221,0.0,1
359,KGSO,36.097801208496094,-79.93730163574219,0.0,59.5,0.00916030534351145,0.0005884717183381751,0.003250325030291954,6
360,KHND,35.9728012085,-115.134002686,0.0,18.0,0.0015267175572519084,0.0005884717183381751,0.00019024828770387782,1
361,40KY,38.293399810791016,-85.20500183105469,0.0,62.0,0.0015267175572519084,0.0005884717183381751,0.0006950563573281364,1
362,ESSA,59.651901245116996,17.918600082397,0.1686222779663949,11.0,0.0183206106870229,0.004991056638135026,0.00033106758033171025,12
363,ENGM,60.193901062011996,11.100399971008,0.14905758962137916,6.5,0.01984732824427481,0.008136031824473994,5.310498366837314e-05,13
364,CYWG,49.909999847399995,-97.2398986816,0.1347462819903449,0.0,0.0015267175572519084,0.0007526906794990071,0.0,1
365,NV55,38.89889907836914,-119.64900207519531,0.1583922344736594,0.0,0.0015267175572519084,0.0006805745847674335,0.0,1
366,LTBA,40.976898,28.8146,0.16458155978471173,29.5,0.00916030534351145,0.00238051839299224,0.00020491629188930683,6
367,RJAA,35.764701843299996,140.386001587,0.10879272797887933,0.0,0.0015267175572519084,0.0008191201861320477,0.0,1
368,LIEE,39.251499,9.05428,0.12281361235654209,6.0,0.0030534351145038168,0.00113715474137717,7.773123621649877e-06,2
369,LIRF,41.8002778,12.2388889,0.16044114318635422,8.833333333333334,0.016793893129770993,0.003870189467594737,0.0002632321782636512,11
370,VOMM,12.990005493164062,80.16929626464844,0.14648973943101906,8.0,0.004580152671755725,0.0013539923153739182,9.023182875878984e-06,3
371,YPAD,-34.945,138.53100600000002,0.1414984091651444,10.0,0.0030534351145038168,0.0010183219747994057,4.6272181024258765e-06,2
372,KILN,39.427898407,-83.79209899899999,0.0,46.714285714285715,0.010687022900763359,0.0005884717183381751,0.003300238582301865,7
373,1OA3,39.33340072631836,-83.85549926757812,0.11266308666650612,76.66666666666667,0.0061068702290076335,0.0007183047178108464,0.001935595500576366,4
374,ENVA,63.45780179999999,10.9239998,0.0,4.0,0.0015267175572519084,0.0005884717183381751,1.7352909345578884e-06,1
375,UUDD,55.40879821777344,37.90629959106445,0.12054818382089245,0.0,0.0030534351145038168,0.0008422725777618265,6.390030248652972e-07,2
376,EKCH,55.617900848389,12.656000137328999,0.15760899591033736,5.0,0.0061068702290076335,0.0017112458691687107,1.3168755424213072e-05,4
377,LEBL,41.2971,2.07846,0.16029712061616896,15.5,0.0061068702290076335,0.001495290676106424,0.00014599637714917503,4
378,LGIR,35.3396987915,25.1802997589,0.0,1.0,0.0030534351145038168,0.0005884717183381751,2.4153707604218527e-07,2
379,LGAV,37.9364013672,23.944499969499997,0.12986981263011796,2.5,0.0061068702290076335,0.001373602960906026,2.2393140736210386e-05,4
380,LGRP,36.40539932250977,28.086200714111328,0.10461082929128115,0.0,0.0030534351145038168,0.0014225027956722767,0.0,2
381,EGCC,53.35369873046875,-2.2749500274658203,0.1591541821447524,18.666666666666668,0.0061068702290076335,0.0008458106153774608,0.0003294178948591641,4
382,KSTS,38.50899887,-122.8130035,0.16565027121188516,55.0,0.004580152671755725,0.0007144997917216316,0.0010640040314124255,3
383,ENZV,58.876701354,5.637780189500001,0.11603053435114503,4.0,0.0030534351145038168,0.0023178920624770368,1.7352909345578884e-06,2
384,VOBL,13.1979,77.706299,0.15951757894594118,0.0,0.0030534351145038168,0.0013393297216361807,0.0,2
385,OERK,24.957599639892567,46.69879913330078,0.14308573106283032,14.666666666666666,0.007633587786259542,0.0016548582845469996,0.00018446271452429082,5
386,RJOY,34.596298217773445,135.60299682617188,0.13711205640696927,0.0,0.0015267175572519084,0.0008139896158470648,0.0,1
387,EDDH,53.630401611328004,9.988229751586902,0.15677874659035312,1.0,0.0030534351145038168,0.0010054708844224548,3.272852500124465e-06,2
388,EPWA,52.1656990051,20.9671001434,0.14482643338719564,5.0,0.0030534351145038168,0.000922330555551901,4.114706683356071e-05,2
389,BIKF,63.985000610352,-22.605600357055998,0.16720130371386913,25.5,0.0061068702290076335,0.0015328060277774677,0.0005040818903964868,4
390,UUWW,55.591499328599994,37.2615013123,0.0015267175572519084,1.5,0.0061068702290076335,0.00482152196122689,7.023204039194976e-33,4
391,EDDT,52.5597,13.2877,0.1591541821447524,29.5,0.004580152671755725,0.0008458106153774608,0.0003747973924302104,3
392,LMML,35.857498,14.4775,0.15433966496664842,25.0,0.0030534351145038168,0.0009148172425065249,0.00015255510779329362,2
393,2OH8,39.7952995300293,-83.22319793701172,0.15081174970036085,0.0,0.0015267175572519084,0.00073119255999717,0.0,1
394,LETO,40.49670028686523,-3.4458699226379395,0.1349487557423965,0.0,0.0015267175572519084,0.0008910044824517079,0.0,1
395,LEJR,36.74459838867188,-6.060110092163086,0.1565039372185909,27.0,0.0030534351145038168,0.0010054708844224548,0.00013754469175182522,2
396,TJSJ,18.4393997192,-66.0018005371,0.0,22.0,0.0015267175572519084,0.0005884717183381751,0.00030764252870630433,1
397,USSS,56.743099212646,60.802700042725,0.13432390249439544,0.0,0.0030534351145038168,0.0018715362168404879,0.0,2
398,LFBO,43.629101,1.36382,0.1349487557423965,0.0,0.0015267175572519084,0.0008910044824517079,0.0,1
399,LFML,43.439271921999996,5.22142410278,0.1349487557423965,0.0,0.0015267175572519084,0.0008910044824517079,0.0,1
400,EGGW,51.87469863891602,-0.36833301186561584,0.0,25.0,0.0015267175572519084,0.0005884717183381751,0.00015255510779329362,1
401,EGPF,55.871899,-4.43306,0.1592961573295381,32.0,0.004580152671755725,0.0010133546301454256,0.0002372527006783852,3
402,KMHT,42.932598,-71.435699,0.17236582274750215,63.75,0.00916030534351145,0.0010072764450410267,0.0021632289956270982,6
403,LSGG,46.23809814453125,6.108950138092041,0.1591541821447524,29.5,0.004580152671755725,0.0008458106153774608,0.0003747973924302104,3
404,K8C4,41.76340103149414,-91.15290069580078,0.1650889649753031,0.0,0.0015267175572519084,0.00076871712034799,0.0,1
405,VA44,37.71680068969727,-77.88390350341797,0.1650889649753031,0.0,0.0015267175572519084,0.00076871712034799,0.0,1
406,MI38,42.602298736572266,-84.42639923095703,0.1650889649753031,0.0,0.0015267175572519084,0.00076871712034799,0.0,1
407,6AK5,61.16830062866211,-150.16099548339844,0.1650889649753031,0.0,0.0015267175572519084,0.00076871712034799,0.0,1
408,LICJ,38.175999,13.091,0.0,6.0,0.0015267175572519084,0.0005884717183381751,7.773123621649877e-06,1
409,AL16,33.72679901123047,-86.72360229492188,0.16677511039287815,0.0,0.0030534351145038168,0.0008594209865888556,0.0,2
410,49OH,41.3667,-81.966499,0.1650889649753031,0.0,0.0015267175572519084,0.00076871712034799,0.0,1
411,KI23,39.57040023803711,-83.42050170898438,0.1650889649753031,0.0,0.0015267175572519084,0.00076871712034799,0.0,1
412,KPHF,37.13190079,-76.49299622,0.1738763314181229,95.5,0.004580152671755725,0.0007023608486430121,0.001381309712428584,3
413,KIND,39.7173,-86.294403,0.0,36.0,0.0015267175572519084,0.0005884717183381751,0.0004098292079962341,1
414,LEVC,39.4893,-0.481625,0.14482643338719564,5.0,0.0030534351145038168,0.000922330555551901,4.114706683356071e-05,2
415,5MI1,43.25139999389648,-85.54280090332031,0.1650889649753031,0.0,0.0015267175572519084,0.00076871712034799,0.0,1
416,VT25,44.41669845581055,-73.16619873046875,0.0,63.333333333333336,0.004580152671755725,0.0005884717183381751,0.0015823265332447019,3
417,KRCR,41.065601348899996,-86.18170166019999,0.1650889649753031,0.0,0.0015267175572519084,0.00076871712034799,0.0,1
418,42VT,44.36690139770508,-73.15019989013672,0.0,54.0,0.0015267175572519084,0.0005884717183381751,0.0004866735059328129,1
419,KMCO,28.429399490356445,-81.30899810791016,0.14553463110547044,59.4,0.010687022900763359,0.0008941814419868596,0.003154800528606755,7
420,02PR,18.45330047607422,-66.36689758300781,0.16960981481881943,0.0,0.00916030534351145,0.0012410070357311218,0.0,6
421,WV28,39.324501037597656,-80.39679718017578,0.0,110.0,0.0015267175572519084,0.0005884717183381751,0.0007835926546741605,1
422,KERI,42.0831270134,-80.1738667488,0.0,110.0,0.0015267175572519084,0.0005884717183381751,0.0007835926546741605,1
423,KAVP,41.338500976599995,-75.72339630130001,0.0,67.0,0.0061068702290076335,0.0005884717183381751,0.0023185598815861036,4
424,KGRR,42.88079834,-85.52279663,0.1775059566266523,68.57142857142857,0.012213740458015267,0.0007385995031471954,0.00347633171939917,8
425,4OH4,39.79280090332031,-83.11720275878906,0.15081174970036085,0.0,0.0015267175572519084,0.00073119255999717,0.0,1
426,LEPA,39.551700591999996,2.73881006241,0.11446858485026425,5.0,0.0030534351145038168,0.0009168764617800086,2.379419390356894e-06,2
427,EHBK,50.911701,5.7701400000000005,0.17819126378286684,0.0,0.0015267175572519084,0.0007385995031471954,0.0,1
428,KALB,42.74829864501953,-73.80169677734375,0.0,36.5,0.00916030534351145,0.0005884717183381751,0.002535115867959541,6
429,II74,41.55979919433594,-86.0531005859375,0.13617649271655022,0.0,0.0015267175572519084,0.0007350762166005569,0.0,1
430,KITH,42.49100112915039,-76.4583969116211,0.0,36.0,0.0015267175572519084,0.0005884717183381751,0.0004098292079962341,1
431,MN55,44.7052001953125,-92.81189727783205,0.15081174970036085,0.0,0.0015267175572519084,0.0007070808329770037,0.0,1
432,KNGU,36.937599,-76.289299,0.0,0.0,0.0015267175572519084,0.0005884717183381751,0.00037510662444870276,1
433,KMFE,26.17580032,-98.23860168,0.17088133240804995,71.0,0.0061068702290076335,0.0008844056278230018,0.0013970554600539365,4
434,KPGD,26.92020035,-81.99050140000001,0.14400886481162276,4.25,0.012213740458015267,0.0012908047710112772,8.091075691154068e-05,8
435,81IL,40.433943,-89.356585,0.11346607321107376,0.0,0.0015267175572519084,0.0008628530165233797,0.0,1
