,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
211,KSFF,47.682800292969,-117.32299804688,0.2028756397553471,0.0,0.011895910780669145,0.0009809705911517981,0.0,16
212,KTYS,35.81100082,-83.99400329999997,0.20870445616360722,78.25925925925925,0.03271375464684015,0.0010660745110449075,0.003924157518080976,44
213,FAGM,-26.2425003052,28.151199340799998,0.18515764835467438,0.0,0.001486988847583643,0.0003619432770204784,0.0,2
214,KORF,36.89459991455078,-76.20120239257812,0.2103349597273854,99.04761904761905,0.02899628252788104,0.0010215363953864297,0.0037843708948820678,39
215,XS89,29.6210994720459,-98.45580291748048,0.20445010987694529,0.0,0.011895910780669145,0.0013697192754048716,0.0,16
216,KMSN,43.13990020751953,-89.3375015258789,0.20957089915754018,100.6842105263158,0.026765799256505577,0.0011357472339173463,0.003385560121269135,36
217,EGPF,55.871899,-4.43306,0.0,67.0909090909091,0.008178438661710037,0.0002616950585284831,0.0011224076382434231,11
218,KONT,34.05599975585937,-117.60099792480469,0.1974782995973496,67.89285714285714,0.031226765799256505,0.0008477850723073862,0.003725770140756134,42
219,OA12,39.33440017700195,-84.06999969482422,0.17909764571060277,0.0,0.0022304832713754648,0.0003733286800508722,0.0,3
220,22CO,39.9580574036,-104.485557556,0.0,191.5,0.001486988847583643,0.0002616950585284831,0.00046594862382568636,2
221,KBUR,34.200698852539055,-118.35900115966795,0.20416740276874618,76.33333333333333,0.026765799256505577,0.0011286907808271069,0.0026534822682224186,36
222,KABQ,35.040199,-106.609001,0.21132554823473573,86.79166666666667,0.03420074349442379,0.001472385620356486,0.0038456492323368516,46
223,KROC,43.118900299072266,-77.67240142822266,0.20427067409032876,94.3529411764706,0.023048327137546468,0.0008727184837020133,0.00298791696621992,31
224,FL97,28.76029968261719,-81.60590362548828,0.19898760538165738,0.0,0.008178438661710037,0.0007604848934901914,0.0,11
225,KSLC,40.78839874267578,-111.97799682617188,0.18687789110438682,101.46153846153847,0.012639405204460967,0.00044375250262326067,0.0022707579290478013,17
226,KMCI,39.2976,-94.713898,0.2257367929997652,70.72916666666667,0.0691449814126394,0.002418474923276747,0.00718077368029057,93
227,KOMA,41.3032,-95.894096,0.21435409908523353,86.89655172413794,0.03717472118959108,0.0014030505671778488,0.00504824384302966,50
228,KSNA,33.67570114,-117.8679962,0.20892039455591307,79.26086956521739,0.03197026022304832,0.0012372950505238425,0.003342911709419201,43
229,02PR,18.45330047607422,-66.36689758300781,0.2097047006481993,0.0,0.012639405204460967,0.0009634114889913959,0.0,17
230,78MI,42.04059982299805,-83.30349731445312,0.0,151.0,0.0007434944237918215,0.0002616950585284831,0.00020473693315725057,1
231,KBNA,36.1245002746582,-86.6781997680664,0.23330047526087808,60.80952380952381,0.08475836431226766,0.003216313725947419,0.008331417062005183,114
232,KSYR,43.11119842529297,-76.1063003540039,0.20731166461836753,86.22727272727273,0.02899628252788104,0.0010437899669404139,0.00354764834814311,39
233,LMML,35.857498,14.4775,0.1961355622518601,47.857142857142854,0.026765799256505577,0.001263094285224574,0.0015241711376212696,36
234,UDYZ,40.1473007202,44.3959007263,0.17869164720202652,30.77777777777778,0.014126394052044609,0.0008921026294295178,0.00042429940300673307,19
235,PADK,51.87799835205078,-176.64599609375,0.15775121979553905,21.0,0.001486988847583643,0.0003605770834587506,5.5428456871599463e-05,2
236,KBFI,47.52999877929688,-122.302001953125,0.18314880847010429,54.166666666666664,0.006691449814126394,0.0003780633016343426,0.0006926790524618376,9
237,YYAK,-16.733299255371097,145.33299255371094,0.15592598265370536,0.0,0.0022304832713754648,0.0005344081457842955,0.0,3
238,FD83,28.25860023498535,-81.38400268554688,0.19908543606276935,0.0,0.008178438661710037,0.000742167794044072,0.0,11
239,WBKK,5.9372100830078125,116.0510025024414,0.1681978853296876,27.6,0.01486988847583643,0.001031364108907313,0.0003037456845543787,20
240,KCMH,39.998001,-82.891899,0.22299454592853668,79.74358974358974,0.05204460966542751,0.0016923263241153837,0.006241231919952381,70
241,KPVD,41.732601,-71.42040300000002,0.201016984906212,102.57142857142857,0.019330855018587362,0.0007594134769320133,0.002514266047085847,26
242,EVRA,56.92359924316406,23.971099853515625,0.19623086621796887,46.93333333333333,0.04237918215613383,0.001891596145991099,0.002129147115536853,57
243,0WI5,42.793399810791016,-87.8906021118164,0.18381571355329082,81.66666666666667,0.002973977695167286,0.00030784621150237146,0.0005128933432194208,4
244,KISM,28.289800643899998,-81.43710327149999,0.21572816382295937,104.33333333333333,0.020817843866171002,0.0014032194303322631,0.0005371051716757083,28
245,KGRR,42.88079834,-85.52279663,0.211215022320387,69.5625,0.038661710037174724,0.0011794780436767645,0.004365422174670429,52
246,KPIE,27.91020012,-82.68740082,0.1719945156203492,14.0,0.030483271375464683,0.0023992506503264094,0.0007716834989572369,41
247,32LS,30.41959953,-90.35900116,0.19365842991471682,0.0,0.0044609665427509295,0.0005095661256405367,0.0,6
248,UKKK,50.40194,30.451940000000004,0.18618862271857076,38.0,0.02007434944237918,0.001370470213633488,0.0006926789544797173,27
249,CCV4,47.63330078125,-52.983299255371094,0.1757367809732724,78.0,0.0022304832713754648,0.0003082048823479801,0.0003422106226685216,3
250,CNV9,46.7214759694,-71.58549785609999,0.17581328806120153,32.25,0.0044609665427509295,0.00039142190525777497,0.0003425236710558965,6
251,PN62,40.375099182128906,-80.29979705810547,0.18601709934434818,96.2,0.008921933085501859,0.0005231603643453685,0.0008656433937069466,12
252,MGGT,14.5833,-90.527496,0.18566702290310538,0.0,0.002973977695167286,0.00040399999577622937,0.0,4
253,KXNA,36.281898,-94.306801,0.2102254672965018,105.83333333333333,0.02453531598513011,0.0009453217343579697,0.00326438755944902,33
254,KPGD,26.92020035,-81.99050140000001,0.1725088093449722,14.772727272727273,0.02973977695167286,0.0015037895178118162,0.0009415297308936753,40
255,GBYD,13.338000297546387,-16.65220069885254,0.18142098952227312,51.0,0.0052044609665427505,0.0004912970369680303,0.00038145830558520953,7
256,KGPI,48.31050109863281,-114.25599670410156,0.0,69.4,0.0037174721189591076,0.0002616950585284831,0.0007575027143500351,5
257,KSWF,41.504101,-74.10479699999998,0.17956563925148064,52.5,0.005947955390334572,0.00043556041730200646,0.0005674412397263652,8
258,WBKL,5.300680160522461,115.25,0.14669201695480566,40.0,0.001486988847583643,0.000330692769075548,2.5593953955793486e-05,2
259,MMCZ,20.52239990234375,-86.92559814453125,0.19547101775245884,139.75,0.007434944237918215,0.000532157588344261,0.000903576227168695,10
260,60CO,39.96670150756836,-104.6510009765625,0.21254901193504205,96.4,0.0275092936802974,0.001919200288099431,0.0009306466488108274,37
261,KD54,46.90079879760742,-96.918701171875,0.1800532578709083,0.0,0.001486988847583643,0.0003743379182566674,0.0,2
262,LS76,30.46269989013672,-90.17009735107422,0.19524579409434561,0.0,0.0052044609665427505,0.0005364182083526801,0.0,7
263,NH60,42.96060180664063,-71.65339660644531,0.17228802161970133,117.5,0.0022304832713754648,0.0002907675394083013,0.00035458371417659726,3
264,KATW,44.258098602299995,-88.51909637450001,0.19604035081387375,97.7,0.013382899628252789,0.0006301051467996236,0.0016768481285657163,18
265,WA49,47.50279998779297,-117.64800262451172,0.0,46.0,0.006691449814126394,0.0002616950585284831,0.0009020606295521242,9
266,TXKF,32.363998413085945,-64.67870330810547,0.19575527032311194,108.66666666666667,0.008921933085501859,0.0005393787938908841,0.00113833337627965,12
267,KDMA,32.1665000916,-110.883003235,0.19728535548440643,84.28571428571429,0.009665427509293681,0.000526934035414887,0.0011472532888511923,13
268,KHFD,41.736698150635,-72.64939880371101,0.1936897470870887,84.0,0.008921933085501859,0.0007504578512138194,0.0001669942465528823,12
269,KAPA,39.57009888,-104.848999,0.16715361037937912,4.5,0.005947955390334572,0.0006291960647170451,3.5813421622098695e-05,8
270,KTYQ,40.030701,-86.25140400000002,0.12838927614193812,0.0,0.0007434944237918215,0.0003955230855110468,0.0,1
271,IN11,41.29280090332031,-86.07109832763672,0.13151665376800026,0.0,0.0007434944237918215,0.0003198804805844744,0.0,1
272,LIPZ,45.505299,12.3519,0.19651733463580534,67.5625,0.02453531598513011,0.001218134763780085,0.001548132956783892,33
273,KTUS,32.116100311279304,-110.94100189208984,0.20385821437485108,99.33333333333333,0.010408921933085501,0.0007317501051275638,0.0005742420872163013,14
274,KCOS,38.805801,-104.700996,0.1989374988554581,102.83333333333333,0.014126394052044609,0.000569392917267509,0.0022382339659900116,19
275,KOKC,35.39310073852539,-97.60070037841795,0.20541359240924717,93.23076923076923,0.016356877323420074,0.0006712073237808832,0.0022305461546130957,22
276,NZWN,-41.327201843299996,174.80499267599998,0.16000123719357368,16.4,0.007434944237918215,0.0006694903043477341,8.135669541208059e-05,10
277,27CL,38.74710083007813,-121.572998046875,0.0,84.8,0.0037174721189591076,0.0002616950585284831,0.000750555731384957,5
278,KRFD,42.19540023803711,-89.09719848632812,0.0,54.72727272727273,0.008178438661710037,0.0002616950585284831,0.001168235483818829,11
279,LPPD,37.7411994934,-25.6979007721,0.18069043520204922,22.333333333333332,0.0044609665427509295,0.0004344792964442089,0.00013455178611586328,6
280,KROA,37.3255,-79.975403,0.1940620483789428,94.88888888888889,0.011895910780669145,0.0006681020706188554,0.0014025250868882494,16
281,KCHO,38.13859939575195,-78.4529037475586,0.18844756074502098,109.75,0.008178438661710037,0.00039775092643102916,0.001382939136608368,11
282,KBOI,43.5644,-116.223,0.2028343157592064,85.3,0.0275092936802974,0.0010179922072287334,0.003191755617985166,37
283,KPDK,33.8755989075,-84.3020019531,0.16218599304280318,19.6,0.007434944237918215,0.0008355341649852898,0.00021737595824471788,10
284,ZUCK,29.719200134277344,106.64199829101562,0.16343307271411572,57.0,0.002973977695167286,0.00048101375135335326,7.31299583368085e-05,4
285,KMCO,28.429399490356445,-81.30899810791016,0.21864998755489895,0.0,0.02453531598513011,0.0017281992323542647,0.0,33
286,WA88,48.89289855957031,-122.55699920654295,0.17799550635238365,0.0,0.0022304832713754648,0.00039640127796329637,0.0,3
287,KBKL,41.51750183105469,-81.68329620361328,0.21735897850331337,0.0,0.015613382899628252,0.0011834762357942833,0.0,21
288,KMDT,40.1935005188,-76.7633972168,0.2025291487846439,95.16666666666667,0.017100371747211896,0.0008074003958875316,0.001990033620334109,23
289,KPAE,47.90629959,-122.2819977,0.18941985116162285,72.18181818181819,0.016356877323420074,0.0007439813652601142,0.0016125899606378139,22
290,KDAY,39.90240097045898,-84.21939849853516,0.2044775304691544,100.53333333333333,0.020817843866171002,0.0008304572793347274,0.0026557595931800413,28
291,NZCH,-43.48939895629883,172.53199768066406,0.16812786123088258,18.923076923076923,0.01486988847583643,0.0009152367572238139,0.0002626344406676249,20
292,6IN6,39.54890060424805,-86.47669982910156,0.191304179382558,115.0,0.006691449814126394,0.0006030743731779682,0.00019026889980946248,9
293,EDDB,52.380001,13.5225,0.18636046270262113,44.25,0.023048327137546468,0.0014403758115174533,0.0009584496002317327,31
294,4OK4,35.287601470947266,-97.66419982910156,0.17384551126843734,116.75,0.0037174721189591076,0.0003116801278978096,0.000835960871111816,5
295,KWBW,41.2971992493,-75.8511962891,0.17996574094321743,129.71428571428572,0.005947955390334572,0.00030510168555225565,0.0014183650232371511,8
296,KAPF,26.1525993347,-81.7752990723,0.13783041729576107,6.333333333333333,0.0052044609665427505,0.0009126284367382466,2.234540784629013e-05,7
297,KILG,39.67869949,-75.60649872,0.11024928273998906,48.5,0.0022304832713754648,0.000520516116949822,0.00019820934563262156,3
298,KIAG,43.1072998046875,-78.94619750976562,0.1309478348497341,53.0,0.0022304832713754648,0.0003545046250011282,0.00018436358933595558,3
299,RPLC,15.186,120.559998,0.17566034044218354,58.25,0.0052044609665427505,0.00043505309383986174,0.00036026731778967207,7
300,KSLK,44.38529968261719,-74.2061996459961,0.17407031149852584,99.0,0.001486988847583643,0.0003180547434829959,0.00019770293421041187,2
301,KBUF,42.94049835,-78.73220062,0.2135606148474775,84.3913043478261,0.03197026022304832,0.0013437088490231204,0.003606583551758398,43
302,YSCB,-35.30690002441406,149.19500732421875,0.15586380651353915,26.142857142857142,0.009665427509293681,0.0008129588139042715,0.00016125318468327628,13
303,LIPE,44.5354,11.2887,0.1949990935183872,73.35714285714286,0.017100371747211896,0.0007805540442367943,0.0015110105665204665,23
304,SBCO,-29.945928,-51.144413,0.16436431529368334,34.42857142857143,0.010408921933085501,0.0008715937887089798,0.0003870687786575602,14
305,SBRJ,-22.910499572800003,-43.1631011963,0.16423063142601868,12.8,0.012639405204460967,0.0009496055031618207,0.00017695969773109049,17
306,RCKH,22.57710075378418,120.3499984741211,0.16680839433150763,26.333333333333332,0.011152416356877323,0.0008644693559335902,0.00027015458523956914,15
307,89IN,39.511172,-86.384724,0.17941505403264194,0.0,0.0007434944237918215,0.00030603566250563533,0.0,1
308,LROP,44.5711111,26.085,0.19022285571200187,75.29411764705883,0.017100371747211896,0.0005873330276392548,0.0019519292244126786,23
309,82PA,40.39670181274414,-80.3052978515625,0.18125813405591562,94.72727272727273,0.009665427509293681,0.0003462960407287517,0.001916230078825924,13
310,KMWC,43.110401,-88.034401,0.2029773318053498,0.0,0.011895910780669145,0.0010249167240331506,0.0,16
311,KACY,39.45759963989258,-74.57720184326172,0.164565249664458,32.0,0.0037174721189591076,0.0003102045970456362,0.00036360577991859257,5
312,FL59,26.643400192260746,-81.71040344238281,0.20873184378952206,0.0,0.014126394052044609,0.0011796957985502304,0.0,19
313,8FA4,29.0102045831,-81.1328315735,0.16673952216208918,9.5,0.006691449814126394,0.0007392213739300582,5.646098340016749e-05,9
314,KTUL,36.19839859008789,-95.88809967041016,0.20458111584426542,93.75,0.022304832713754646,0.0008910381341209393,0.0027735483263958156,30
315,KFNT,42.96540069580078,-83.74359893798828,0.18373208493020016,88.83333333333333,0.0052044609665427505,0.00030784621150237146,0.0008311999164866825,7
316,TS53,31.774861,-106.470681,0.19628685261835813,0.0,0.008178438661710037,0.0008222291384958909,0.0,11
317,YBMC,-26.6033,153.091003,0.15550370530480553,30.333333333333332,0.0037174721189591076,0.00044821358605629744,7.553772363809861e-05,5
318,EGGW,51.87469863891602,-0.36833301186561584,0.1867050960132131,39.416666666666664,0.016356877323420074,0.0007628656684913538,0.000663524375408236,22
319,KHSV,34.637199401855,-86.775100708008,0.0,130.8,0.007434944237918215,0.0002616950585284831,0.0020638285518691187,10
320,KFAT,36.77619934082031,-119.71800231933594,0.20051793578777555,101.58333333333333,0.016356877323420074,0.0007247567620237265,0.0022311547495303787,22
321,KERI,42.0831270134,-80.1738667488,0.18618862271857076,72.6,0.005947955390334572,0.00039205085841122764,0.0007710814280015303,8
322,1OA5,39.21950149536133,-83.95269775390625,0.1668478685420984,0.0,0.0007434944237918215,0.0002994048685492454,0.0,1
323,K2R4,30.63759994506836,-86.99369812011719,0.17636749867233137,0.0,0.0007434944237918215,0.0003126366443871401,0.0,1
324,1AL4,30.544700622558594,-87.55940246582031,0.18381288104932947,0.0,0.0022304832713754648,0.0003910801804588837,0.0,3
325,CYTZ,43.627499,-79.396202,0.18731128138987937,44.54545454545455,0.013382899628252789,0.0005682307421643643,0.0009496054030552588,18
326,FL47,28.89249992370605,-81.55690002441406,0.15568618875496842,0.0,0.0037174721189591076,0.0005370156833070225,0.0,5
327,KTOL,41.58679962,-83.80780029,0.18661881824241217,55.8,0.006691449814126394,0.0005139733660600458,0.00043694259582999044,9
328,YCBG,-42.826698303222656,147.47500610351562,0.15580367387213734,34.0,0.0052044609665427505,0.0006825811539862206,5.592751953585573e-05,7
329,KPRC,34.654499,-112.419998,0.18406705682615312,66.0,0.002973977695167286,0.00035183482400689877,0.00026427423069125944,4
330,KDAB,29.179899,-81.058098,0.18207534836635708,47.333333333333336,0.008921933085501859,0.0004614396818570591,0.0009832763227723366,12
331,76OK,35.2848014831543,-97.61699676513672,0.18004597533507802,140.5,0.0052044609665427505,0.00030510168555225565,0.001215381508017312,7
332,EKBI,55.7402992249,9.15178012848,0.1958502049837924,63.1875,0.023048327137546468,0.0011353790934069624,0.0015152311888040472,31
333,DAAG,36.691001892089844,3.215409994125366,0.14361419725340682,53.0,0.0044609665427509295,0.00029659502819442463,0.0004147633372836708,6
334,KSGF,37.24570084,-93.38860321,0.0,120.88888888888889,0.006691449814126394,0.0002616950585284831,0.0017750285858640392,9
335,4IA8,41.64720153808594,-91.95960235595705,0.17941505403264194,0.0,0.0007434944237918215,0.00030603566250563533,0.0,1
336,NY24,43.12779998779297,-78.97000122070312,0.13124573372654533,11.0,0.0022304832713754648,0.0003198804805844744,3.1814571248419645e-05,3
337,CPF3,45.4274,-76.069502,0.0,40.0,0.0007434944237918215,0.0002616950585284831,9.720079285593563e-05,1
338,7II9,39.582801818847656,-86.17970275878906,0.17273016367689475,128.25,0.0052044609665427505,0.00045088631893999546,0.0008568016412633842,7
339,KBLI,48.79280090332031,-122.53800201416016,0.17766965361926088,105.0,0.0037174721189591076,0.0004246523670886724,0.0003968715780067785,5
340,IN64,39.5609016418457,-86.2040023803711,0.0,117.0,0.0007434944237918215,0.0002616950585284831,0.00023788657416612044,1
341,EICK,51.84130096435547,-8.491109848022461,0.18722444259461285,76.83333333333333,0.006691449814126394,0.0004084886845529452,0.0007043229109947499,9
342,YMAV,-38.039398,144.46899399999995,0.15936981952509074,30.333333333333332,0.0052044609665427505,0.0006451102500491307,7.054343638845038e-05,7
343,EDDP,51.423889,12.236389,0.19462319165136382,65.3,0.014126394052044609,0.0008110801665095169,0.0009000108348070501,19
344,UUYY,61.64699935913086,50.84510040283203,0.164565249664458,1.0,0.002973977695167286,0.0004105652875318583,2.685410824978091e-05,4
345,KTEB,40.85010147089999,-74.060798645,0.18757228178196933,21.363636363636363,0.016356877323420074,0.0013083224624345804,0.0005289341570210985,22
346,LFMY,43.60639953613281,5.109250068664551,0.18549692027103656,0.0,0.0052044609665427505,0.0006856939272900254,0.0,7
347,RCSS,25.06940078735352,121.552001953125,0.15222130519283072,10.666666666666666,0.0044609665427509295,0.000563802632702557,4.3892314088392325e-05,6
348,CJL5,49.8525009155,-96.9736022949,0.1964773299134754,0.0,0.008921933085501859,0.0010505429024745782,0.0,12
349,09MO,37.37839889526367,-93.36329650878906,0.18940120530948212,0.0,0.0022304832713754648,0.00040638500455518196,0.0,3
350,0IA6,41.65969848632813,-92.28990173339844,0.1358858311918365,0.0,0.0007434944237918215,0.0003299973142795152,0.0,1
351,KPWK,42.114222,-87.901494,0.1598745537120269,29.166666666666668,0.007434944237918215,0.001128407160265633,0.000403817290234852,10
352,KSBA,34.42620087,-119.8399963,0.1936897470870887,78.54545454545455,0.017100371747211896,0.0012052712467122957,0.001552932405355282,23
353,KFTY,33.7790985107,-84.5214004517,0.135381536264358,4.0,0.002973977695167286,0.0005292664939113975,0.00014519367814770534,4
354,SBSP,-23.626110076904297,-46.65638732910156,0.16416387100673982,6.818181818181818,0.014126394052044609,0.0009568677306132425,8.126974766469488e-05,19
355,3OR8,44.283199310302734,-121.2689971923828,0.16389737121614445,80.0,0.0022304832713754648,0.00030894275370501424,0.0003262711511720269,3
356,VICG,30.67350006103516,76.78849792480469,0.16336695901156148,49.0,0.002973977695167286,0.00043892821720442913,7.725022799540598e-05,4
357,MS74,30.53630065917969,-89.51119995117188,0.17941505403264194,0.0,0.0007434944237918215,0.00030603566250563533,0.0,1
358,ENZV,58.876701354,5.637780189500001,0.18207534836635708,52.7,0.013382899628252789,0.0007537391753090006,0.0007709153547645844,18
359,ESGG,57.662799835205,12.279800415039,0.19854627466891836,51.583333333333336,0.036431226765799254,0.002031342454219515,0.0019033023863566688,49
360,YWLM,-32.794998168945305,151.83399963378906,0.1556835476779414,25.0,0.005947955390334572,0.0006527702064233089,7.827840594264625e-05,8
361,4FL8,27.34370040893555,-82.31729888916016,0.18029375643440462,0.0,0.0007434944237918215,0.00030510168555225565,0.0,1
362,SBVT,-20.258057,-40.286388,0.1793264310286767,21.8,0.008921933085501859,0.0007000242381067551,0.00015511706103005267,12
363,LPMA,32.697899,-16.7745,0.16126633888955508,0.0,0.0007434944237918215,0.00031154831736249195,0.0,1
364,SWJX,-19.502222061199998,-44.1577796936,0.16465446805174913,0.0,0.0037174721189591076,0.0007842934814229507,0.0,5
365,KFWA,40.97850037,-85.19509888,0.19157643390729598,91.54545454545455,0.012639405204460967,0.0007246629350252525,0.0018128580246055276,17
366,RJOO,34.785499572753906,135.43800354003906,0.1523361458606488,8.0,0.006691449814126394,0.0005231119191656445,0.00010190932853718548,9
367,WMKJ,1.6413099999999998,103.669998,0.14701242179708043,14.4,0.006691449814126394,0.0008910092420117207,4.49792401950521e-05,9
368,67KY,38.9833984375,-84.66609954833984,0.16416387100673982,127.0,0.0037174721189591076,0.00033470815684675896,0.0005934264324219651,5
369,CYWG,49.909999847399995,-97.2398986816,0.16612222240912378,58.833333333333336,0.005947955390334572,0.00035891886279787336,0.0007457563172581045,8
370,K2R2,39.74810028,-86.47380066,0.20091697645600992,101.5,0.008921933085501859,0.0006819434977173671,0.00040027970995723153,12
371,CYND,45.52170200000001,-75.563599,0.17925620936329031,0.0,0.0037174721189591076,0.0005834745934473798,0.0,5
372,KSIF,36.43719864,-79.85099792,0.18498847736485738,0.0,0.002973977695167286,0.0004241319714963271,0.0,4
373,SSJC,-29.98305511474609,-51.30055618286133,0.16530623114063855,24.75,0.008178438661710037,0.0007015189131238232,0.0001526042166907552,11
374,CYYJ,48.646900177,-123.426002502,0.18207534836635708,80.0,0.0052044609665427505,0.00045541375598669685,0.0005032138799044286,7
375,EDDT,52.5597,13.2877,0.20688684563349383,54.793103448275865,0.04312267657992565,0.00193947198987559,0.002389826012923193,58
376,KECP,30.357106,-85.79541400000002,0.19013329692870998,93.25,0.011152416356877323,0.0005663177655499636,0.0012038643117120227,15
377,58FD,28.01420021057129,-81.54060363769531,0.1840635349780331,0.0,0.0022304832713754648,0.0004005664182259454,0.0,3
378,KPWA,35.53419876,-97.64710236,0.20192156133828998,102.75,0.011895910780669145,0.0007599571815724135,0.0007012779265223833,16
379,KBLV,38.5452,-89.835197,0.17512711304274933,46.5,0.009665427509293681,0.0006904521544927125,0.000494858965518036,13
380,24PA,40.69169998168945,-80.17780303955078,0.0,152.0,0.0022304832713754648,0.0002616950585284831,0.000687182143212637,3
381,NK19,43.06119918823242,-78.6613998413086,0.20499650897288324,82.0,0.008921933085501859,0.000716657141202122,0.0001602107449227166,12
382,KGRB,44.48509979248047,-88.12960052490234,0.19067191816646833,133.0,0.005947955390334572,0.00042978525660317455,0.0009037344868368196,8
383,KLCK,39.813801,-82.927803,0.18818412053894687,93.5,0.005947955390334572,0.0004965397893685283,0.000594010309847378,8
384,YMHB,-42.836101532,147.50999450700002,0.1556235540179499,23.6,0.005947955390334572,0.000522392546505258,8.622442193342385e-05,8
385,YPMQ,-31.435800552399996,152.863006592,0.1444360238471316,32.5,0.0022304832713754648,0.0003358740189774437,6.181900423035214e-05,3
386,WMSA,3.130579948425293,101.54900360107422,0.16038249510586972,21.0,0.0044609665427509295,0.0011446244304939477,7.750540210051013e-05,6
387,MA55,41.33480072021485,-70.29949951171875,0.17422050158610008,99.0,0.0022304832713754648,0.0006172604698842996,0.00019770293421041187,3
388,KBMG,39.14599990844727,-86.61669921875,0.0,132.0,0.0007434944237918215,0.0002616950585284831,0.00021978364041317925,1
389,KRYN,32.142200469970696,-111.1750030517578,0.18166880975848937,0.0,0.0007434944237918215,0.0003079418291656988,0.0,1
390,CYOW,45.3224983215332,-75.66919708251953,0.19434221495504328,68.375,0.010408921933085501,0.000635842343594492,0.0010753471467952905,14
391,CL36,38.56940078735352,-122.8040008544922,0.17743546690535147,62.5,0.0044609665427509295,0.0004456284144102256,0.0002094629910284334,6
392,20II,39.58720016479492,-86.27559661865234,0.19304164563890053,94.5,0.007434944237918215,0.0005131419711029088,0.0007149020424458785,10
393,KSKA,47.6151008606,-117.65599823,0.0,97.0,0.0007434944237918215,0.0002616950585284831,0.00019930828427194722,1
394,KLNK,40.85100173950195,-96.75920104980469,0.19203191758277696,69.375,0.009665427509293681,0.000667116907025438,0.0010771518069619959,13
395,52FA,27.939611,-81.432028,0.14865630578255243,0.0,0.0007434944237918215,0.00029530402807689495,0.0,1
396,MI37,42.75559997558594,-82.55829620361328,0.13992390357694293,0.0,0.0007434944237918215,0.00030563201741125437,0.0,1
397,EDDS,48.6898994446,9.22196006775,0.211215022320387,57.03846153846154,0.04014869888475836,0.0020831802595917956,0.002229971674400681,54
398,KMRY,36.58700180053711,-121.84300231933594,0.18306578543815955,75.6,0.0052044609665427505,0.0003523505211622592,0.000710226099772009,7
399,MS39,31.82099914550781,-89.4583969116211,0.17941505403264194,0.0,0.0007434944237918215,0.00030603566250563533,0.0,1
400,CYXE,52.170799255371094,-106.6999969482422,0.18541924824452707,74.0,0.008178438661710037,0.0005698897114597452,0.0008063109891376141,11
401,KIND,39.7173,-86.294403,0.1722145512480085,82.0,0.008921933085501859,0.0002997929758490439,0.0017749493003519318,12
402,NC03,35.90850067138672,-79.98729705810547,0.0,143.0,0.001486988847583643,0.0002616950585284831,0.0004634055542300917,2
403,CYXX,49.02529907226562,-122.36100006103516,0.17474821405304197,21.5,0.0052044609665427505,0.0006755479440918201,0.00013030769969172703,7
404,K51R,30.912799835205078,-95.9520034790039,0.1514926213810972,0.0,0.0007434944237918215,0.00029529924397332316,0.0,1
405,KPGV,35.6352005,-77.38529968,0.0,57.0,0.001486988847583643,0.0002616950585284831,0.00031264600242718473,2
406,VG64,37.5615,-76.852528,0.1912800080074033,0.0,0.0044609665427509295,0.0005715135233347625,0.0,6
407,EFTU,60.514099121094,22.262800216675,0.16578124904621508,24.285714285714285,0.009665427509293681,0.0007620503833507563,0.0002461037920656964,13
408,KXSA,37.85960006713867,-76.89409637451172,0.1790184690325698,0.0,0.0022304832713754648,0.00039413698495600874,0.0,3
409,NE42,40.93330001831055,-96.70059967041016,0.12406243166411544,0.0,0.0007434944237918215,0.0004216915462350964,0.0,1
410,VAPO,18.58209991455078,73.9197006225586,0.17377070683157483,18.8,0.007434944237918215,0.0007794794164430888,0.00013669912922506462,10
411,57FA,28.208599090576172,-81.11920166015625,0.0,125.0,0.0007434944237918215,0.0002616950585284831,0.00022826751833378924,1
412,42VT,44.36690139770508,-73.15019989013672,0.19294941360562826,119.0,0.0052044609665427505,0.0004922847477934789,0.0003970321186571477,7
413,YMAY,-36.06779861450195,146.95799255371094,0.15550370530480553,34.0,0.002973977695167286,0.00044821358605629744,5.592751953585573e-05,4
414,IA56,41.78049850463867,-93.37940216064452,0.18515764835467438,0.0,0.001486988847583643,0.00033691869238218963,0.0,2
415,01FA,28.589399337768555,-81.14420318603516,0.18331508065210167,26.0,0.002973977695167286,0.00039906288433752996,4.440610807902271e-05,4
416,ZGGG,23.39240074157715,113.29900360107422,0.16354595191909244,0.0,0.002973977695167286,0.0004473709800160129,0.0,4
417,RJOA,34.4361000061,132.91900634799998,0.136341364846921,19.666666666666668,0.0052044609665427505,0.00028845242910351,0.00018530964658996138,7
418,KHHR,33.922798,-118.334999,0.21782261201541528,58.5,0.017843866171003718,0.0015899324551717146,0.0001909657242951278,24
419,EGNX,52.8311004639,-1.32806003094,0.1829828376423108,11.2,0.006691449814126394,0.0005008941963490985,9.598706498282114e-05,9
420,KFLG,35.13850021,-111.6709976,0.17184813730918297,137.66666666666666,0.0037174721189591076,0.00034999674536624354,0.0006332115133462328,5
421,4GA0,34.280102,-84.42130300000002,0.16487775934514368,0.0,0.0007434944237918215,0.0003102045970456362,0.0,1
422,89NJ,39.489200592041016,-74.72360229492188,0.1653739241099836,69.0,0.0022304832713754648,0.0003667294812143743,0.00016529127584604138,3
423,TX45,31.76679992675781,-97.12940216064452,0.17941505403264194,0.0,0.0007434944237918215,0.00030603566250563533,0.0,1
