,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
428,35OR,44.19260025024414,-121.1790008544922,0.0,81.8,0.004363001745200698,0.00029704048676917937,0.0010058901586401947,5
429,YWLM,-32.794998168945305,151.83399963378906,0.15382920908868689,17.0,0.0034904013961605585,0.00039539310765897875,5.1736328215233475e-05,4
430,11NY,42.20899963378906,-76.44969940185547,0.18210175501273468,0.0,0.0008726003490401396,0.00040271763735604807,0.0,1
431,PAEN,60.57310104370117,-151.2449951171875,0.15781309002582078,16.0,0.0017452006980802793,0.0004023851528586569,5.810362226203399e-05,2
432,MI09,42.04999923706055,-83.74019622802734,0.18062619265085839,0.0,0.0017452006980802793,0.00037368210598882326,0.0,2
433,3PS4,40.72359848022461,-77.98739624023438,0.18210175501273468,0.0,0.0008726003490401396,0.00040271763735604807,0.0,1
434,4GE1,30.72369956970215,-84.54109954833984,0.18909867873328384,0.0,0.0008726003490401396,0.0003523026464613499,0.0,1
435,KLNK,40.85100173950195,-96.75920104980469,0.19565227215008543,62.75,0.006108202443280977,0.0004446578182479542,0.000902169923275346,7
436,KDAB,29.179899,-81.058098,0.19119662830051365,122.66666666666667,0.005235602094240838,0.00044322807902310093,0.0007568284445004931,6
437,VG64,37.5615,-76.852528,0.16613491985160053,0.0,0.0008726003490401396,0.00033383974797298146,0.0,1
438,KCOS,38.805801,-104.700996,0.2047721070578943,87.25,0.013089005235602094,0.0006676210162493222,0.0017847718820339685,15
439,MO15,37.387501,-92.957397,0.18254034305467284,0.0,0.0008726003490401396,0.0003511666581271283,0.0,1
440,KPNS,30.4734,-87.1866,0.20377806770324433,104.4,0.008726003490401396,0.0006026759510921606,0.001168513860009072,10
441,LCRA,34.590401,32.9879,0.18201429019284382,0.0,0.0034904013961605585,0.0006337333551730655,0.0,4
442,KPLR,33.558799743652,-86.24909973144501,0.1911012366018663,0.0,0.0017452006980802793,0.00040642881781929885,0.0,2
443,KBJJ,40.8748016357,-81.88829803470001,0.1934424462386426,0.0,0.0008726003490401396,0.000357492669231114,0.0,1
444,62TX,31.091800689697266,-97.46029663085938,0.18649298827829763,0.0,0.0008726003490401396,0.0003472800629034223,0.0,1
445,AL18,33.67620086669922,-86.86750030517578,0.1934424462386426,0.0,0.0008726003490401396,0.000357492669231114,0.0,1
446,SC08,35.050096999999994,-81.137299,0.18787989696653487,0.0,0.0017452006980802793,0.0004004070560919268,0.0,2
447,MA97,42.125099182128906,-71.73979949951172,0.18928758850224817,0.0,0.0008726003490401396,0.00035515117207804447,0.0,1
448,3NK5,44.61669921875,-73.46530151367188,0.18833725698993767,83.0,0.005235602094240838,0.0005004738552387466,0.00046313761082192854,6
449,UWWW,53.504901885986,50.16429901123,0.0,37.333333333333336,0.002617801047120419,0.00029704048676917937,0.00013352749455055875,3
450,71KY,39.0348014832,-84.87270355220001,0.19934442513492942,0.0,0.0034904013961605585,0.0005248959911907112,0.0,4
451,LMML,35.857498,14.4775,0.20466117958928223,47.333333333333336,0.02181500872600349,0.0011326293451594505,0.0008478280652081091,25
452,LICZ,37.401699,14.9224,0.15255787124859133,0.0,0.0017452006980802793,0.0004509162446939941,0.0,2
453,LOWI,47.260201,11.344,0.1916812100058173,0.0,0.005235602094240838,0.0007093809477228473,0.0,6
454,ULMM,68.78170013427734,32.75080108642578,0.16404886561954624,32.25,0.005235602094240838,0.00046227626021998246,0.0001369769033506889,6
455,EFOU,64.930099487305,25.354600906372,0.15794504076998953,59.0,0.0017452006980802793,0.00037439896802621123,7.861376757446331e-05,2
456,MI39,42.075003,-83.608299,0.19543772675683385,0.0,0.002617801047120419,0.00048478529740235144,0.0,3
457,11II,39.3417015076,-86.0305023193,0.15809501551168162,0.0,0.0008726003490401396,0.00034724999992485244,0.0,1
458,58KY,38.12089920043945,-85.33190155029297,0.0,64.0,0.0008726003490401396,0.00029704048676917937,0.00016826286299916605,1
459,IN01,39.4861111,-86.1486111,0.18909867873328384,0.0,0.0008726003490401396,0.0003523026464613499,0.0,1
460,KNUN,30.46969985961914,-87.33809661865234,0.18928758850224817,0.0,0.0017452006980802793,0.00040061456086486723,0.0,2
461,WIDD,1.12102997303,104.119003296,0.0,2.0,0.0008726003490401396,0.00029704048676917937,2.705970563572667e-06,1
462,WMSA,3.130579948425293,101.54900360107422,0.1781256659697383,34.5,0.004363001745200698,0.0007840056637576611,0.000136105129202953,5
463,09MO,37.37839889526367,-93.36329650878906,0.1934424462386426,0.0,0.0008726003490401396,0.000357492669231114,0.0,1
464,NZPP,-40.904701232910156,174.98899841308594,0.1605056129527746,0.0,0.0008726003490401396,0.00036074117034290274,0.0,1
465,93OH,41.04449844360352,-81.18589782714844,0.19324515664533445,0.0,0.0017452006980802793,0.0004152735358917057,0.0,2
466,KIAG,43.1072998046875,-78.94619750976562,0.17547818742304458,45.0,0.0034904013961605585,0.0004613145323968843,0.00023835770130156792,4
467,67KY,38.9833984375,-84.66609954833984,0.17290825515872538,28.0,0.002617801047120419,0.0003666260721598882,0.00017733659942086117,3
468,LTAC,40.128101348899996,32.995098114,0.1958551257241135,21.333333333333332,0.006108202443280977,0.001065636609181501,0.00010148834612950398,7
469,KITH,42.49100112915039,-76.4583969116211,0.18985152639287187,92.0,0.006108202443280977,0.0005186526848114736,0.0009974748656138698,7
470,KI67,39.2588996887207,-84.77429962158203,0.18512640556008836,0.0,0.002617801047120419,0.000618551709878185,0.0,3
471,AK17,59.76359939575195,-151.22300720214844,0.15816099840630252,0.0,0.0008726003490401396,0.0004023851528586569,0.0,1
472,KYKM,46.56819916,-120.5439987,0.1823380972595632,45.0,0.0034904013961605585,0.00039059566779797684,0.00023493449047911317,4
473,YSCB,-35.30690002441406,149.19500732421875,0.15947848776775642,33.5,0.006980802792321117,0.0007096192892149975,0.00016452809753007535,8
474,3OR8,44.283199310302734,-121.2689971923828,0.0,72.0,0.0017452006980802793,0.00029704048676917937,0.0003394366379963824,2
475,UWKD,55.606201171875,49.278701782227,0.16490589738098382,0.0,0.002617801047120419,0.0006282777584071047,0.0,3
476,KFXE,26.1972999573,-80.1707000732,0.0,79.0,0.0008726003490401396,0.00029704048676917937,0.00022581704901600557,1
477,KGPI,48.31050109863281,-114.25599670410156,0.18225013869841533,83.2,0.005235602094240838,0.0003575804832799595,0.0010937981973542909,6
478,KMRY,36.58700180053711,-121.84300231933594,0.19236483580540478,81.0,0.006980802792321117,0.00045083759867922663,0.0011095518246550884,8
479,EDAM,51.3630556,11.9408333,0.0,82.0,0.0008726003490401396,0.00029704048676917937,0.0001335646544040204,1
480,EETN,59.41329956049999,24.8327999115,0.19894920353966034,75.11111111111111,0.014834205933682374,0.000897593871919501,0.0009905920469124982,17
481,KHHG,40.85290145874024,-85.45709991455078,0.18769378513199644,0.0,0.0008726003490401396,0.0003634940046785224,0.0,1
482,UKKK,50.40194,30.451940000000004,0.17795786034941827,24.6,0.009598603839441536,0.0008175240476527769,0.0002161647862868758,11
483,KGLH,33.482898712158196,-90.98560333251952,0.0,146.0,0.0008726003490401396,0.00029704048676917937,0.00028332695421527155,1
484,KECP,30.357106,-85.79541400000002,0.19265912163274604,88.42857142857143,0.010471204188481676,0.0005684013215240464,0.0014052982747263247,12
485,43OR,44.622501373291016,-122.7519989013672,0.1836016241189442,0.0,0.0017452006980802793,0.0003959771918721041,0.0,2
486,GVNP,14.924500465393065,-23.49349975585937,0.0,87.0,0.0008726003490401396,0.00029704048676917937,0.00024254910254622875,1
487,KSLC,40.78839874267578,-111.97799682617188,0.22210731188819224,60.4,0.04886561954624782,0.0019969821995578746,0.004314418445779862,56
488,KVNY,34.209800720215,-118.48999786377001,0.19464427486955949,58.25,0.008726003490401396,0.0008602726819956807,0.0005943252418859907,10
489,KSMX,34.89889908,-120.4570007,0.19614583446247458,0.0,0.002617801047120419,0.00046013917588944204,0.0,3
490,EYKA,54.96390151977539,24.084800720214844,0.0,23.0,0.0017452006980802793,0.00029704048676917937,8.84636933181531e-05,2
491,LGRP,36.40539932250977,28.086200714111328,0.153143306656593,14.5,0.0034904013961605585,0.0006669243623371069,4.665791628275902e-05,4
492,MDBE,18.58679962158203,-69.05539703369139,0.19614583446247458,0.0,0.004363001745200698,0.000680520683985346,0.0,5
493,LRSB,45.78559875488281,24.09129905700684,0.17837796861275496,97.0,0.0017452006980802793,0.00036947591401541204,0.0001532355953291594,2
494,DAAG,36.691001892089844,3.215409994125366,0.2047721070578943,47.1764705882353,0.027923211169284468,0.0015350268934195205,0.001333211855397491,32
495,OK59,35.022300720214844,-94.70439910888672,0.18769378513199644,0.0,0.0008726003490401396,0.0003634940046785224,0.0,1
496,KLCK,39.813801,-82.927803,0.17064342254824527,32.0,0.004363001745200698,0.000495825214086954,0.00017871103563042173,5
497,KL19,35.61970138549805,-119.35399627685548,0.18603522443863568,0.0,0.0008726003490401396,0.0003541924274683069,0.0,1
498,89IN,39.511172,-86.384724,0.18254034305467284,0.0,0.0008726003490401396,0.0003511666581271283,0.0,1
499,FA46,28.63360023498535,-81.70809936523438,0.19373913710710675,0.0,0.0017452006980802793,0.00041284264297213004,0.0,2
500,MU19,37.551700592041016,-93.40019989013672,0.1934424462386426,0.0,0.0008726003490401396,0.000357492669231114,0.0,1
501,KCRP,27.77039909362793,-97.5011978149414,0.19226694021466412,93.33333333333333,0.005235602094240838,0.0004620454952162827,0.0006753396770636638,6
502,2AL3,32.455398559570305,-86.11920166015625,0.18909867873328384,0.0,0.0008726003490401396,0.0003523026464613499,0.0,1
503,75TE,31.74740028381348,-97.24610137939452,0.18769378513199644,0.0,0.0008726003490401396,0.0003634940046785224,0.0,1
504,KARB,42.2229995728,-83.74559783939999,0.199896580699373,82.0,0.004363001745200698,0.0005206516896205081,0.00024239345497854473,5
505,LIPE,44.5354,11.2887,0.2047721070578943,88.5,0.015706806282722512,0.0008304156017291128,0.001362700821336944,18
506,9CA0,35.11389923095703,-118.5979995727539,0.19042902119673408,0.0,0.0017452006980802793,0.0004158329034703342,0.0,2
507,LPPR,41.248100280799996,-8.68138980865,0.20399813041134718,46.35294117647059,0.027923211169284468,0.0012452286810139227,0.001247300424323346,32
508,KBJC,39.90879822,-105.11699679999998,0.0,14.5,0.0017452006980802793,0.00029704048676917937,0.00012651870202087757,2
509,LEVC,39.4893,-0.481625,0.1995797873860618,86.75,0.009598603839441536,0.0007741500448608304,0.0005039960451784485,11
510,LEPA,39.551700591999996,2.73881006241,0.20095986038394412,37.13333333333333,0.029668411867364748,0.001836633050881373,0.0010181835472716698,34
511,EPMR,50.957801818847656,16.770299911499027,0.0,121.5,0.0017452006980802793,0.00029704048676917937,0.0003853473898995993,2
512,XA09,33.58190155029297,-98.06109619140624,0.18731013263352256,146.0,0.0017452006980802793,0.0003634940046785224,0.00028332695421527155,2
513,ENZV,58.876701354,5.637780189500001,0.18880786482849324,33.875,0.015706806282722512,0.001089532294870744,0.0004374925889744657,18
514,82IN,40.981201171875,-85.92919921875,0.0,64.0,0.0008726003490401396,0.00029704048676917937,0.00016826286299916605,1
515,LOWG,46.9911003112793,15.439599990844727,0.1953487784497492,106.33333333333333,0.005235602094240838,0.0005115683370211313,0.00051787579829357,6
516,EDDG,52.134601593,7.68483018875,0.19494558179660215,56.0,0.004363001745200698,0.0005512516982947267,0.00018063821277019624,5
517,EKYT,57.092758913800004,9.84924316406,0.18638605699152194,90.5,0.0034904013961605585,0.0004407015753530642,0.0002763814780148627,4
518,EDDW,53.0475006104,8.78666973114,0.19444392049501544,126.0,0.004363001745200698,0.0004472594380044377,0.0005733075851690375,5
519,LGIR,35.3396987915,25.1802997589,0.153143306656593,14.5,0.0034904013961605585,0.0006669243623371069,4.665791628275902e-05,4
520,LIMF,45.200802,7.64963,0.17745633514411224,67.27272727272727,0.013089005235602094,0.0005738498358916596,0.001148218927195997,15
521,EFKU,63.007099151611,27.797800064087,0.15794504076998953,59.0,0.0017452006980802793,0.00037439896802621123,7.861376757446331e-05,2
522,ENUL,60.1922,5.4225,0.19811459754683533,57.4,0.014834205933682374,0.0012114711608965589,0.0004107439367767261,17
523,LDZA,45.74290084840001,16.0687999725,0.2035584792682193,64.38461538461539,0.02181500872600349,0.0011104858023615253,0.0013122201646015073,25
524,LDSR,43.529313,16.301927,0.19275741710296682,71.0,0.006108202443280977,0.00044737622999778686,0.0005644351353970479,7
525,LZIB,48.17020034790039,17.212699890136722,0.15490140939803812,31.0,0.0034904013961605585,0.0005119468405434551,7.031062039992552e-05,4
526,K9A4,34.659401,-87.348801,0.18909867873328384,0.0,0.0008726003490401396,0.0003523026464613499,0.0,1
527,EKBI,55.7402992249,9.15178012848,0.20290254431891244,42.5,0.027923211169284468,0.0013421741616005285,0.0012895998317004837,32
528,VNKT,27.6966,85.3591,0.0,10.0,0.0008726003490401396,0.00029704048676917937,2.444896544066525e-05,1
529,LFNR,43.5378,5.17833,0.18438484017658124,111.6,0.005235602094240838,0.00035391247259316394,0.0008375899520752046,6
530,EDDB,52.380001,13.5225,0.19514697186044164,36.857142857142854,0.012216404886561954,0.0009087706744917902,0.0004146580764269997,14
531,MA43,42.07229995727539,-72.90010070800781,0.1811143516403715,46.0,0.0017452006980802793,0.00035990291535818747,0.00015246805560777834,2
532,LIPQ,45.827499,13.4722,0.16851228256994424,78.0,0.002617801047120419,0.00036057961758254763,0.00024247535637183124,3
533,LFRS,47.15319824220001,-1.61073005199,0.1933493027235491,71.16666666666667,0.008726003490401396,0.0005430055772635271,0.0006152934081413782,10
534,LFML,43.439271921999996,5.22142410278,0.20388803967718025,53.07692307692308,0.020942408376963352,0.0010383602682780735,0.0010939269369096716,24
535,LTFE,37.25059890749999,27.664300918600002,0.15215647906637736,3.0,0.002617801047120419,0.0006652410694146609,1.026458692334591e-05,3
536,EDJA,47.9888000488,10.2395000458,0.13590091277763128,2.5,0.002617801047120419,0.00043596235400771965,1.306061146762707e-05,3
537,OJAM,31.972700119018555,35.991600036621094,0.18612659733865464,0.0,0.0034904013961605585,0.0006878008240827644,0.0,4
538,ENVA,63.45780179999999,10.9239998,0.15566730017380098,15.857142857142858,0.007853403141361256,0.0004619526377450371,0.00026858190401638844,9
539,SLCY,-17.565000534057614,-63.17470169067383,0.18741530770598458,0.0,0.0008726003490401396,0.00037659452599845514,0.0,1
540,EPRJ,50.10530090332031,22.048099517822266,0.1784622283995347,34.0,0.0017452006980802793,0.00036947591401541204,7.300222304502057e-05,2
541,LIBR,40.6576,17.947001,0.1685874776982664,38.5,0.0034904013961605585,0.0004311201017628508,0.00012608016322300647,4
542,LIML,45.445099,9.27674,0.20488315483829445,44.5,0.031413612565445025,0.0015622199118476199,0.0013395894938913293,36
543,EPPO,52.4210014343,16.8262996674,0.19464427486955949,121.5,0.004363001745200698,0.0005735362661295363,0.0003853473898995993,5
544,EGLC,51.505299,0.055278,0.1974932240051307,39.06666666666667,0.02530541012216405,0.0016546640399288297,0.0010264354535189331,29
545,LFBD,44.8283004761,-0.7155560255050001,0.1970811359007903,62.125,0.013089005235602094,0.000913483282750002,0.0007861976507301629,15
546,LFRJ,48.53030014038086,-4.151639938354491,0.18565333539155526,126.0,0.002617801047120419,0.0004044969306888018,0.0001808261893093649,3
547,PAHO,59.64559936523438,-151.4770050048828,0.15781309002582078,16.0,0.0017452006980802793,0.0004023851528586569,5.810362226203399e-05,2
548,LEZL,37.41799926757813,-5.8931097984313965,0.16636043043673052,59.0,0.008726003490401396,0.0003739816784937282,0.0007451251122017971,10
549,LIMJ,44.4133,8.8375,0.19394483445678387,100.66666666666667,0.004363001745200698,0.00043836314157157325,0.0004745871509422712,5
550,LIDF,43.826,13.0275,0.13835478356389225,0.0,0.0008726003490401396,0.0004256105871632853,0.0,1
551,VAPO,18.58209991455078,73.9197006225586,0.1695711568769367,18.6,0.006980802792321117,0.0005349591263533564,0.00016908116515977232,8
552,GCLB,27.78249931335449,-15.507200241088867,0.20406771792218678,0.0,0.016579406631762654,0.0015733382648387192,0.0,19
553,LOWS,47.793300628699996,13.0043001175,0.20246759781447748,52.285714285714285,0.02530541012216405,0.001597691381099418,0.0011805203309709954,29
554,EDDC,51.1328010559082,13.767200469970705,0.20000240207613287,113.5,0.007853403141361256,0.0006426559749430985,0.0007058359935630083,9
555,NZPM,-40.32059860229492,175.61700439453125,0.13348142028231802,0.0,0.0008726003490401396,0.00037631753942862355,0.0,1
556,EDDN,49.498699,11.078056,0.2005331940137022,79.625,0.012216404886561954,0.0007150284569855699,0.0010089640273546665,14
557,GCRR,28.945499,-13.6052,0.19013816684540263,29.75,0.010471204188481676,0.0007869619612408698,0.00019195671337034865,12
558,EKAH,56.2999992371,10.619000434899998,0.0,46.0,0.0008726003490401396,0.00029704048676917937,8.842128274542443e-05,1
559,ESGI,57.948888,12.575827,0.16932696701586275,0.0,0.0017452006980802793,0.00043718349842358274,0.0,2
560,EBCI,50.45920200000001,4.45382,0.17048941223908617,20.5,0.008726003490401396,0.0008923858574071045,0.0001486469977371677,10
561,EPMO,52.451099,20.6518,0.13199364408969028,0.0,0.0017452006980802793,0.0006129001451706897,0.0,2
562,KFTW,32.819801,-97.362396,0.13512322515086372,3.0,0.0017452006980802793,0.000593964523702218,2.597870977046592e-06,2
563,LIME,45.673901,9.70417,0.196978382440988,43.0,0.013089005235602094,0.0008503312488191645,0.0005110939751365491,15
564,EDNY,47.671298980699994,9.511489868160002,0.19404444659569337,97.5,0.0034904013961605585,0.0004327519564193477,0.0002853284959251444,4
565,6KY6,38.360599517822266,-85.36309814453125,0.0,64.0,0.0008726003490401396,0.00029704048676917937,0.00016826286299916605,1
566,LIRA,41.7994,12.5949,0.161051318394178,0.0,0.0008726003490401396,0.00032184838705563663,0.0,1
567,LE85,37.3517,-6.01456,0.19903033202809917,0.0,0.0034904013961605585,0.0005539328412600258,0.0,4
568,LIBD,41.138901,16.760599,0.1958551257241135,42.888888888888886,0.012216404886561954,0.0006617908002575783,0.0006345389069298788,14
569,UGKO,42.176700591999996,42.4826011658,0.15382626954345807,0.0,0.0017452006980802793,0.0006359303963995465,0.0,2
570,KILN,39.427898407,-83.79209899899999,0.18611060961665762,54.375,0.007853403141361256,0.0003472800629034223,0.0013153476560130231,9
571,ENBO,67.26920318603516,14.365300178527832,0.15566730017380098,24.0,0.0034904013961605585,0.00037023935888587476,7.729151609007294e-05,4
572,KSEZ,34.848598480225,-111.78800201416,0.17593024706662064,0.0,0.0008726003490401396,0.00034937938556099115,0.0,1
573,FALA,-25.9384994507,27.926099777199997,0.15106139045254496,10.0,0.0017452006980802793,0.00042548100602656517,3.320315902438981e-05,2
574,KI66,39.50329971313477,-83.86280059814453,0.0,63.5,0.0017452006980802793,0.00029704048676917937,0.00033648217017795586,2
575,LEIB,38.8728981018,1.3731199502899998,0.1694190751218901,15.0,0.0034904013961605585,0.0005011238834409843,2.297281677444327e-05,4
576,YMND,-32.701265,151.49291200000005,0.1542343313722022,0.0,0.0017452006980802793,0.0004993987908726409,0.0,2
577,EHEH,51.4500999451,5.374529838559999,0.15501823492735925,1.0,0.006108202443280977,0.00459124475520952,2.382796854457548e-06,7
578,LFLS,45.36289978027344,5.329370021820068,0.19275741710296682,64.33333333333333,0.006108202443280977,0.0005537250800076849,0.0003068388326821874,7
579,EGNT,55.037498474121094,-1.6916699409484863,0.19790703903709533,96.5,0.006108202443280977,0.0004920553450750549,0.0005989561213263123,7
580,LOWL,48.2332,14.1875,0.19265912163274604,146.0,0.0017452006980802793,0.00037482401075820504,0.00023211179457043995,2
581,EGGD,51.382702,-2.71909,0.19295430925526813,101.66666666666667,0.005235602094240838,0.00048283129698709,0.0004313139289614298,6
582,GCGM,28.029600143432607,-17.214599609375,0.1684987782043134,0.0,0.0008726003490401396,0.0003544422117522058,0.0,1
583,ENHD,59.34529876709001,5.2083601951599015,0.15541116311057795,43.0,0.0017452006980802793,0.0003593267085590865,5.827343434094663e-05,2
584,GCLP,27.931900024414066,-15.38659954071045,0.16376442892146295,39.03333333333333,0.027923211169284468,0.00038517430604164077,0.001934348122868666,32
585,LPFR,37.014400482199996,-7.965909957889999,0.2010668108152288,60.0,0.014834205933682374,0.000906161601648962,0.000833503550077713,17
586,EGNJ,53.57440185546875,-0.350832998752594,0.18565333539155526,135.0,0.0017452006980802793,0.00036769720708897786,0.00018796019526943827,2
587,ESMS,55.53630536399999,13.3761978149,0.16806251669119882,15.5,0.006980802792321117,0.0007234817083606811,0.000139964832149411,8
588,EGAA,54.6575012207,-6.21582984924,0.0,23.5,0.0017452006980802793,0.00029704048676917937,7.219370304936404e-05,2
589,GMMN,33.36750030517578,-7.589970111846924,0.19769991497740189,57.214285714285715,0.016579406631762654,0.0006076337216019648,0.0012909297688347354,19
590,6NC8,35.938201904296875,-80.3844985961914,0.18909867873328384,0.0,0.0008726003490401396,0.0003523026464613499,0.0,1
591,YHBA,-25.3188991547,152.880004883,0.0,35.0,0.0008726003490401396,0.00029704048676917937,3.7189702684823156e-05,1
592,LICJ,38.175999,13.091,0.17335487291011017,0.0,0.0034904013961605585,0.0005796893217043102,0.0,4
593,ENKJ,59.969299316400004,11.0361003876,0.20977486814093002,18.0,0.020942408376963352,0.001817624771036259,8.687929218400073e-05,24
594,MT54,48.24390029907226,-114.24400329589844,0.18948390430801837,0.0,0.0034904013961605585,0.001028391432705454,0.0,4
595,GMME,34.051497999999995,-6.751519999999998,0.0,92.33333333333333,0.002617801047120419,0.00029704048676917937,0.0004175179622353263,3
596,EGNV,54.50920104980469,-1.4294099807739258,0.18565333539155526,135.0,0.0017452006980802793,0.00036769720708897786,0.00018796019526943827,2
597,GCXO,28.4827003479,-16.341499328599998,0.1606995055388409,59.0,0.0017452006980802793,0.00032184838705563663,4.43462605103301e-05,2
598,EICK,51.84130096435547,-8.491109848022461,0.18861933975128056,84.0,0.0034904013961605585,0.0003645266389312719,0.0004012716919482948,4
599,CO12,39.983001709,-104.705001831,0.20810200559115918,0.0,0.02181500872600349,0.001967969059069456,0.0,25
600,KFWA,40.97850037,-85.19509888,0.134978398542985,79.66666666666667,0.006108202443280977,0.000363448794072917,0.0009483627934688694,7
601,EYRU,55.0099983215332,24.363300323486328,0.0008726003490401396,0.0,0.0008726003490401396,0.000423317314894278,0.0,1
602,EGNP,53.878175,-1.662477,0.0,54.666666666666664,0.002617801047120419,0.00029704048676917937,0.0003073402910350578,3
603,EGSH,52.675800323500006,1.28278005123,0.18565333539155526,135.0,0.0017452006980802793,0.00036769720708897786,0.00018796019526943827,2
604,EGAC,54.61809921264648,-5.872499942779541,0.1952478230086899,112.0,0.004363001745200698,0.0006366975581711458,0.0002064199267400813,5
605,KTOB,44.01800155639648,-92.8314971923828,0.18140438113044557,0.0,0.0008726003490401396,0.00035990291535818747,0.0,1
606,LRBS,44.50320053100586,26.10210037231445,0.16277662107790392,13.5,0.002617801047120419,0.00036370247158260124,0.00010482528571681402,3
607,ULLP,59.685001,30.338301,0.2069654572263795,0.0,0.011343804537521816,0.0013218472093040456,0.0,13
608,EHRD,51.956902,4.43722,0.15382920908868689,15.666666666666666,0.0034904013961605585,0.00038886294600769104,9.42594731214348e-05,4
609,SBGL,-22.809999465900002,-43.2505569458,0.0,30.5,0.006980802792321117,0.00029704048676917937,0.0005922582283294017,8
610,EPKK,50.077702,19.7848,0.20095986038394412,47.0,0.016579406631762654,0.0009282069867614102,0.0007935989508016994,19
611,LJLJ,46.223701,14.4576,0.1995797873860618,102.8,0.009598603839441536,0.0007120618795895533,0.0007787948865111689,11
612,EDLR,51.688331604003906,8.775278091430664,0.19483483402647858,0.0,0.0017452006980802793,0.0004472594380044377,0.0,2
613,ESPA,65.543800354004,22.121999740601,0.1665804839161442,42.0,0.0017452006980802793,0.00036566123352282676,7.916095364825876e-05,2
614,EGTU,50.86,-3.2347222,0.0,126.0,0.0008726003490401396,0.00029704048676917937,0.0001808261893093649,1
615,ESKN,58.78860092163086,16.912200927734375,0.0,1.0,0.0017452006980802793,0.00029704048676917937,8.906989946737652e-06,2
616,ESSB,59.35440063476562,17.941699981689453,0.15914260215746207,15.0,0.011343804537521816,0.0018919540057445272,0.00017054706994523917,13
617,LIMA,45.086399,7.60337,0.20384817223319035,0.0,0.007853403141361256,0.0008944531794647188,0.0,9
618,EGHI,50.95029830932617,-1.3567999601364136,0.18438484017658124,126.0,0.0017452006980802793,0.00035391247259316394,0.0001808261893093649,2
619,OMRK,25.61350059509277,55.93880081176758,0.16412029111368595,0.0,0.0008726003490401396,0.0003620108363791102,0.0,1
620,LEGE,41.901000976999995,2.7605500221,0.0,1.0,0.0008726003490401396,0.00029704048676917937,2.382796854457548e-06,1
621,UUYS,66.00469970703125,57.3671989440918,0.13803600201746985,22.0,0.0017452006980802793,0.0004256105871632853,1.1756129917639706e-05,2
622,EGPD,57.20190048217773,-2.1977798938751216,0.194544046097742,123.5,0.0034904013961605585,0.00043518335925107036,0.0003943801220095196,4
623,EPRZ,50.1100006104,22.018999099699997,0.16270651917390824,34.0,0.0017452006980802793,0.0003802311259114481,7.300222304502057e-05,2
624,PR27,17.963199615478516,-66.39119720458984,0.0,0.0,0.0008726003490401396,0.00029704048676917937,3.3729624712506045e-99,1
625,72FL,28.15751647949219,-81.23479461669922,0.0008726003490401396,0.0,0.0008726003490401396,0.0005495941430193767,0.0,1
626,RJOI,34.143902000000004,132.23599199999998,0.16229282748672413,0.0,0.0008726003490401396,0.0004170538591811042,0.0,1
627,GCLA,28.626499,-17.7556,0.17267117802642368,20.5,0.006980802792321117,0.0005220186276093364,0.00017958104976363825,8
628,EGMC,51.5713996887207,0.6955559849739075,0.18583597517059272,86.0,0.0034904013961605585,0.0004939740352140766,0.00026397036156860853,4
629,LIDV,44.790298,11.6692,0.17875176989693436,0.0,0.0008726003490401396,0.00036947591401541204,0.0,1
630,KLPC,34.665599823,-120.46800231899999,0.18603522443863568,0.0,0.0008726003490401396,0.0003541924274683069,0.0,1
631,LROP,44.5711111,26.085,0.20410834009822526,34.0,0.007853403141361256,0.000824415837912202,7.786401470868062e-05,9
632,ESTA,56.29610061645508,12.847100257873535,0.16731821856590567,6.0,0.002617801047120419,0.0006337304358625716,2.8803053265463666e-06,3
633,EYKS,54.879799,23.8815,0.14246381660958676,0.0,0.0008726003490401396,0.00041272860211883484,0.0,1
634,UMKK,54.88999938964844,20.592599868774414,0.0,37.333333333333336,0.002617801047120419,0.00029704048676917937,0.00013352749455055875,3
635,EGAD,54.5811004639,-5.691939830780001,0.0,112.0,0.0008726003490401396,0.00029704048676917937,0.0002064199267400813,1
636,OA16,39.156111,-84.781667,0.18210175501273468,0.0,0.0008726003490401396,0.00040271763735604807,0.0,1
637,GMTT,35.726898193400004,-5.916890144349999,0.16498014738943886,135.0,0.002617801047120419,0.00037243284515127445,0.00018796019526943827,3
638,EGGP,53.33359909057617,-2.849720001220703,0.18638605699152194,42.8,0.007853403141361256,0.00091678782432106,0.0003413896317819068,9
639,EYMO,55.11280059814453,25.33639907836914,0.156140812600536,0.0,0.0017452006980802793,0.0004226526275450907,0.0,2
640,EINN,52.702,-8.92482,0.18909136012102853,112.0,0.002617801047120419,0.0004101660006500791,0.0002064199267400813,3
641,OE50,26.941601,49.704102,0.15127894298662709,0.0,0.0008726003490401396,0.0004258241198066067,0.0,1
642,EYKG,54.880001,23.9072,0.12436946248162155,0.0,0.0008726003490401396,0.0003781161634959677,0.0,1
643,VIDD,28.58449935913086,77.20580291748047,0.1697821470347226,0.0,0.0017452006980802793,0.0004595610280097407,0.0,2
644,VVVH,18.7376003265,105.67099762,0.0,56.0,0.0008726003490401396,0.00029704048676917937,7.988577528160416e-05,1
645,4IL3,42.142799377441406,-89.22840118408203,0.18881602002067804,0.0,0.0034904013961605585,0.000700826515389551,0.0,4
