,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
211,YBCS,-16.885799408,145.755004883,0.16415241891846355,23.714285714285715,0.01144726083401472,0.0008942246017571178,0.0002513670184317815,14
212,KOMA,41.3032,-95.894096,0.20787387902632065,77.6,0.04251839738348324,0.0013097251923454112,0.004852717927167236,52
213,KBUR,34.200698852539055,-118.35900115966795,0.19995715887875162,57.72222222222222,0.02698282910874898,0.0012237053260580294,0.002406198030262379,33
214,KBUF,42.94049835,-78.73220062,0.20528777034175152,84.95833333333333,0.035977105478331974,0.0013217342594011347,0.0041118574957179944,44
215,02XS,30.1476993560791,-97.66280364990234,0.23422585529375206,0.0,0.032706459525756335,0.00205718710830798,0.0,40
216,DAAG,36.691001892089844,3.215409994125366,0.1932658986820282,43.04761904761905,0.030253475061324614,0.0015243610179678342,0.0016498077775481388,37
217,OLBA,33.820899963378906,35.488399505615234,0.19424089480766624,65.0,0.025347506132461162,0.0013323904566080146,0.0017225573841303983,31
218,KBKL,41.51750183105469,-81.68329620361328,0.2095184865918795,0.0,0.01717089125102208,0.0011817668952547433,0.0,21
219,KISP,40.79520035,-73.10019684,0.18190328416633939,73.125,0.012264922322158627,0.0005832623906345451,0.0011673450697962501,15
220,KEYE,39.830699920654,-86.294403076172,0.20565118302857802,0.0,0.015535568274734261,0.0018191252972816103,0.0,19
221,KVNY,34.209800720215,-118.48999786377001,0.18442030672532014,25.5,0.006541291905151268,0.0006759343277746243,0.000146998815907558,8
222,SEAS,-0.08333329856395721,-78.28333282470703,0.0,95.0,0.0008176614881439084,0.00029727868473674104,0.00021533657817383135,1
223,LFLS,45.36289978027344,5.329370021820068,0.15644503672093749,54.5,0.0024529844644317253,0.0003591885035357622,0.00016145577592550431,3
224,UDYZ,40.1473007202,44.3959007263,0.17608016074028282,48.57142857142857,0.01144726083401472,0.000878043247303887,0.0005238375274251331,14
225,CNV9,46.7214759694,-71.58549785609999,0.17944820302319464,1.0,0.004088307440719542,0.0037377000482139884,9.414943465586923e-06,5
226,KSGF,37.24570084,-93.38860321,0.197675845029593,111.83333333333333,0.012264922322158627,0.0007189067159837617,0.0010834586190868938,15
227,05IN,39.641998291015625,-86.50420379638672,0.0,75.66666666666667,0.012264922322158627,0.00029727868473674104,0.002744852776501764,15
228,84OH,39.581199645996094,-83.6510009765625,0.18205460752887034,0.0,0.00572363041700736,0.0010014183844305562,0.0,7
229,KSLC,40.78839874267578,-111.97799682617188,0.20324091280755224,93.75,0.032706459525756335,0.0014048895568637633,0.002856791225842577,40
230,EGNX,52.8311004639,-1.32806003094,0.18481373671300083,19.75,0.008176614881439084,0.0007825206738621557,0.0001774328131142935,10
231,KIWA,33.30780029,-111.6549988,0.1654060889436165,6.6,0.014717906786590351,0.0010732435656836642,0.0002571866557477001,18
232,5MN4,45.412498474121094,-94.07669830322266,0.12653482681322464,0.0,0.0008176614881439084,0.00038857770936904655,0.0,1
233,KPGD,26.92020035,-81.99050140000001,0.16438603241787314,10.466666666666667,0.02125919869174162,0.0009788929826746902,0.0006715897669503058,26
234,K6G0,43.029099,-83.529702,0.19025241885929284,0.0,0.004905968928863451,0.0005781315320538203,0.0,6
235,LTAC,40.128101348899996,32.995098114,0.18501108186699228,58.0,0.007358953393295176,0.0005285588455708045,0.0005120501102586733,9
236,KSRQ,27.39539909362793,-82.55439758300781,0.20577538974873905,68.0,0.03515944399018806,0.0012311489693745312,0.0032952193255825772,43
237,K4B8,41.69039916992188,-72.86479949951172,0.18439849827900692,0.0,0.00572363041700736,0.0005704294659782015,0.0,7
238,22CO,39.9580574036,-104.485557556,0.0,162.0,0.001635322976287817,0.00029727868473674104,0.0005044730979054335,2
239,05II,41.02870178222656,-84.99720001220703,0.12653482681322464,0.0,0.0008176614881439084,0.00038857770936904655,0.0,1
240,KGRR,42.88079834,-85.52279663,0.20774925439860706,77.54166666666667,0.03761242845461979,0.00132287782197918,0.003804929917413379,46
241,KMCI,39.2976,-94.713898,0.21590389802920656,64.81395348837209,0.0678659035159444,0.0021004052663268435,0.006725754692394705,83
242,WBKL,5.300680160522461,115.25,0.14456643985685294,38.0,0.001635322976287817,0.0003607570738003854,3.174997385367293e-05,2
243,LIPZ,45.505299,12.3519,0.1980147179067866,68.1,0.033524121013900246,0.0016026808624880603,0.002175364296127204,41
244,KMDT,40.1935005188,-76.7633972168,0.1993819081339911,84.38461538461539,0.02044153720359771,0.0008845385330608813,0.002030189613838437,25
245,K7L8,39.75,-86.013900756836,0.19451100685838169,0.0,0.006541291905151268,0.0006550958239528647,0.0,8
246,CYXU,43.035599,-81.1539,0.17105864628736617,0.0,0.001635322976287817,0.0003447511769817197,3.865421812016907e-104,2
247,FL47,28.89249992370605,-81.55690002441406,0.12985408472922005,0.0,0.0008176614881439084,0.0005904463932643899,0.0,1
248,KPIE,27.91020012,-82.68740082,0.1622311593337437,10.235294117647058,0.024529844644317254,0.001092770594671111,0.0007675742021856808,30
249,KMSN,43.13990020751953,-89.3375015258789,0.20383868019816268,82.42105263157895,0.027800490596892886,0.000951055829243002,0.0033755272834396504,34
250,KMKE,42.94720077514648,-87.89659881591797,0.20750045289633326,66.40625,0.044153720359771054,0.001251195479347767,0.0051152781210383295,54
251,2IL3,41.5158996582,-90.3796005249,0.1964902030841877,0.0,0.007358953393295176,0.0007304248455265559,0.0,9
252,KCOS,38.805801,-104.700996,0.1947868219993685,80.75,0.015535568274734261,0.0006031337603688552,0.0021071679986018237,19
253,WBKK,5.9372100830078125,116.0510025024414,0.1712930085698846,28.272727272727273,0.01717089125102208,0.0009144938111951055,0.00042983138867921385,21
254,KASD,30.3451004,-89.82080078,0.17898618396288776,0.0,0.0024529844644317253,0.0004169853423700394,0.0,3
255,KFNL,40.451804,-105.011,0.0,125.0,0.0008176614881439084,0.00029727868473674104,0.00023233963671999875,1
256,KLXV,39.22029876710001,-106.31700134299999,0.18829424120039437,0.0,0.001635322976287817,0.00040014258355391063,0.0,2
257,KBFI,47.52999877929688,-122.302001953125,0.161550469154721,18.25,0.00572363041700736,0.00042270410512349626,0.00015351473368441912,7
258,KSBP,35.2368011475,-120.64199829100001,0.18590437571720844,100.14285714285714,0.009811937857726901,0.0005366637196833654,0.0013696073787724137,12
259,KSKF,29.38419914,-98.58110046,0.15922637162433717,0.0,0.001635322976287817,0.00032855000304582487,1.874659743670766e-05,2
260,KABE,40.652099609375,-75.44080352783203,0.19380635141883476,69.85714285714286,0.02044153720359771,0.0007301765855077746,0.0018999354740097485,25
261,0TS2,32.948699951171875,-97.3289031982422,0.1648914465160949,0.0,0.0024529844644317253,0.00042476725532032006,0.0,3
262,20II,39.58720016479492,-86.27559661865234,0.16740374702264568,77.54166666666667,0.02044153720359771,0.00033639928367991954,0.003874914226009554,25
263,UWUU,54.55749893188501,55.874401092529,0.15939547209607938,39.0,0.004088307440719542,0.0004901250628965468,0.0001662613122115773,5
264,KORH,42.26729965209961,-71.87570190429688,0.17527858185982628,105.0,0.0024529844644317253,0.0003482499926658764,0.00041925942151385047,3
265,KVPS,30.4832,-86.525398,0.1860041633584952,98.14285714285714,0.01062959934587081,0.0005714011321585472,0.0012400749861100344,13
266,CYOW,45.3224983215332,-75.66919708251953,0.1730033731087751,56.27272727272727,0.012264922322158627,0.0005071280894156524,0.0014297136860168286,15
267,ULLP,59.685001,30.338301,0.19604690877378908,0.0,0.013082583810302535,0.001456716315108245,0.0,16
268,YCBG,-42.826698303222656,147.47500610351562,0.15092585206309952,26.0,0.003270645952575634,0.0005642515295620262,2.1978515463571965e-05,4
269,6NY1,42.11289978027344,-77.08940124511719,0.0,34.5,0.001635322976287817,0.00029727868473674104,0.0002139160831862488,2
270,YBCG,-28.1644001007,153.505004883,0.1657225042261485,21.25,0.01144726083401472,0.0008006630813952913,0.00017895586666207642,14
271,KWBW,41.2971992493,-75.8511962891,0.17197308006792883,102.0,0.006541291905151268,0.0003583355530120429,0.0012172150442354296,8
272,KTTN,40.27669906616211,-74.8134994506836,0.18048216475878986,23.75,0.007358953393295176,0.0005103050842963959,0.0002215736043496135,9
273,FA37,26.11680030822754,-81.7031021118164,0.13707506184211887,29.0,0.004905968928863451,0.0004900574820680536,0.00027770314951835307,6
274,VMMC,22.149599,113.592003,0.16065171828320657,24.333333333333332,0.013082583810302535,0.0006903688616723904,0.0002859079678749672,16
275,NZCH,-43.48939895629883,172.53199768066406,0.1676467132737671,18.0,0.013082583810302535,0.0007667970497100376,0.000218909725350845,16
276,IN60,40.017799377441406,-86.1603012084961,0.18829424120039437,0.0,0.0024529844644317253,0.0005572068761970865,0.0,3
277,KUUU,41.532398223899996,-71.28150177,0.1643457065039849,0.0,0.0008176614881439084,0.00033826397110021223,0.0,1
278,KORF,36.89459991455078,-76.20120239257812,0.20528777034175152,81.69565217391305,0.03434178250204416,0.0010721630766263803,0.004044076080987055,42
279,KACY,39.45759963989258,-74.57720184326172,0.17095498585933722,48.857142857142854,0.009811937857726901,0.0005063839951461939,0.00079469639122527,12
280,KTUL,36.19839859008789,-95.88809967041016,0.2004197549663832,79.125,0.02698282910874898,0.0014739218898697063,0.002690071523199098,33
281,CD14,39.82889938354492,-104.43699645996094,0.0,65.66666666666667,0.0024529844644317253,0.00029727868473674104,0.0003920148745550776,3
282,EDDB,52.380001,13.5225,0.18501108186699228,52.5,0.022076860179885527,0.001041353380363505,0.0013130272977928891,27
283,YMUR,-28.33169937133789,153.41299438476562,0.15503620395001252,0.0,0.004905968928863451,0.000912983370971383,0.0,6
284,BIKF,63.985000610352,-22.605600357055998,0.2079986532634313,75.9375,0.023712183156173346,0.0010607018493606658,0.00212234375436933,29
285,KUMP,39.93519974,-86.04499817,0.20458573823185874,0.0,0.012264922322158627,0.0009414718151668154,0.0,15
286,KDAB,29.179899,-81.058098,0.17761443174622069,105.33333333333333,0.004088307440719542,0.0003661637430109829,0.0005031730527460781,5
287,82PA,40.39670181274414,-80.3052978515625,0.0,54.22222222222222,0.007358953393295176,0.00029727868473674104,0.0012771625384726804,9
288,YBMC,-26.6033,153.091003,0.1507289066276105,34.0,0.003270645952575634,0.0005007537704086983,7.197221881495397e-05,4
289,KMFR,42.37419891357422,-122.8730010986328,0.17843489181515815,0.0,0.0024529844644317253,0.0003798761940595033,9.243240991313206e-05,3
290,KGPI,48.31050109863281,-114.25599670410156,0.1698655668318022,68.16666666666667,0.00572363041700736,0.00035642370921316674,0.0008074345132489039,7
291,KPAE,47.90629959,-122.2819977,0.18209445945185315,58.36363636363637,0.017988552739165987,0.0007595850679520842,0.0013859709021697248,22
292,IL57,40.42200088500977,-89.02059936523438,0.0,169.0,0.0008176614881439084,0.00029727868473674104,0.00024737407731445044,1
293,KBOI,43.5644,-116.223,0.1985820953219923,71.9,0.029435813573180702,0.001120391952940563,0.0029138195204998305,36
294,KPNS,30.4734,-87.1866,0.18751393741172975,109.0,0.013082583810302535,0.0004917154547619906,0.0021995344776462025,16
295,KTUS,32.116100311279304,-110.94100189208984,0.1892549188076879,72.85714285714286,0.015535568274734261,0.0008573087830092136,0.0011956525624909741,19
296,LIPE,44.5354,11.2887,0.19500605308771893,90.41666666666667,0.017988552739165987,0.000920402870608863,0.0017220309781145336,22
297,04WA,47.5817985535,-117.43699646,0.0,93.66666666666667,0.0024529844644317253,0.00029727868473674104,0.00042100683570321423,3
298,YSCB,-35.30690002441406,149.19500732421875,0.15567194803992657,32.8,0.008176614881439084,0.0007108683330023994,0.00018637989545529672,10
299,03WA,47.40819931030274,-117.37200164794922,0.18371626282025796,0.0,0.003270645952575634,0.00043783187596090956,0.0,4
300,KPRC,34.654499,-112.419998,0.17634898541316874,124.5,0.003270645952575634,0.00036010977952650504,0.00036357796658753974,4
301,KGEG,47.61989974975586,-117.53399658203124,0.0,72.5625,0.013082583810302535,0.00029727868473674104,0.002346043033038825,16
302,RJBE,34.632801055908196,135.2239990234375,0.1898367936952092,0.0,0.008994276369582993,0.0009520221527756731,0.0,11
303,TXKF,32.363998413085945,-64.67870330810547,0.19500605308771893,122.25,0.008176614881439084,0.0006100113654386921,0.0009319962620264104,10
304,CJL5,49.8525009155,-96.9736022949,0.17105864628736617,0.0,0.0008176614881439084,0.0003447511769817197,0.0,1
305,UTTT,41.257900238000005,69.2811965942,0.0,0.0,0.0008176614881439084,0.00029727868473674104,8.955470749277906e-05,1
306,KPWK,42.114222,-87.901494,0.1708706885290318,15.5,0.0024529844644317253,0.0003447511769817197,7.276912621681061e-05,3
307,KTEB,40.85010147089999,-74.060798645,0.17439645512676222,16.857142857142858,0.008994276369582993,0.0006932533578764454,0.00028524521163102406,11
308,2MO1,37.31999969482422,-93.4198989868164,0.0,124.4,0.004088307440719542,0.00029727868473674104,0.0011454132768496344,5
309,01FL,28.78190040588379,-81.1592025756836,0.18880563240408912,0.0,0.019623875715453803,0.001510024077871266,0.0,24
310,UUYY,61.64699935913086,50.84510040283203,0.1398409024765442,71.0,0.0024529844644317253,0.00043757652838118707,0.00010538335124457644,3
311,KIZA,34.60680008,-120.0759964,0.17555109558380205,0.0,0.0024529844644317253,0.0004063131913553153,0.0,3
312,ULMM,68.78170013427734,32.75080108642578,0.15991036286888627,29.25,0.006541291905151268,0.0006183832124630991,0.00020159219218972163,8
313,KDAY,39.90240097045898,-84.21939849853516,0.19915273352694055,94.53846153846153,0.022076860179885527,0.002721204461094988,0.0023079272666819664,27
314,AL72,34.6954,-86.786102,0.18670568768150675,75.0,0.00572363041700736,0.0004609977049867627,0.0005005807818319744,7
315,KBJC,39.90879822,-105.11699679999998,0.14198985672219283,0.0,0.0008176614881439084,0.00032904748279797815,0.0,1
316,KPIT,40.49150085,-80.23290253,0.0,92.9090909090909,0.017988552739165987,0.00029727868473674104,0.004002696942133147,22
317,K1R8,30.870399475097656,-87.81929779052734,0.15749486599724877,0.0,0.0008176614881439084,0.0003218430816901047,0.0,1
318,7PS7,40.53870010375977,-80.11730194091797,0.21684965978527942,69.0,0.027800490596892886,0.0016955796636483533,0.00013488048231080307,34
319,MT54,48.24390029907226,-114.24400329589844,0.17519716192335083,0.0,0.004088307440719542,0.0004935800003352936,7.135383306215563e-05,5
320,KSPI,39.84410095,-89.67790222,0.18792069215665758,126.66666666666667,0.004088307440719542,0.00040014258355391063,0.000537846502015035,5
321,KFAT,36.77619934082031,-119.71800231933594,0.1870079634845529,92.16666666666667,0.01717089125102208,0.0006612435238032353,0.00201173567335103,21
322,KGSO,36.097801208496094,-79.93730163574219,0.0,148.0,0.001635322976287817,0.00029727868473674104,0.0005094719771849138,2
323,FD92,28.732799530029297,-81.07869720458984,0.19087928020644043,0.0,0.012264922322158627,0.0009359871375486495,0.0,15
324,1AL4,30.544700622558594,-87.55940246582031,0.17653182796136518,0.0,0.0008176614881439084,0.00034203236594797514,0.0,1
325,KOKC,35.39310073852539,-97.60070037841795,0.0,127.83333333333333,0.004905968928863451,0.00029727868473674104,0.001330357858236976,6
326,KIND,39.7173,-86.294403,0.18946186787144698,103.85714285714286,0.008176614881439084,0.000455596130087041,0.0014851267170068437,10
327,KONZ,42.099098205566406,-83.1614990234375,0.1741335458979279,143.0,0.003270645952575634,0.000371543554349504,0.00043197388371974955,4
328,ENKJ,59.969299316400004,11.0361003876,0.21039815199567488,1.5,0.033524121013900246,0.0034533261128551454,1.5908588260283722e-06,41
329,KROC,43.118900299072266,-77.67240142822266,0.1990383436742542,101.53333333333333,0.022076860179885527,0.0007908398634807079,0.0030102618012329226,27
330,RCSS,25.06940078735352,121.552001953125,0.14695748784430726,10.0,0.004905968928863451,0.000530755396603225,6.119953299629435e-05,6
331,KNRQ,30.62529945373535,-87.13999938964844,0.17689118028291506,0.0,0.0024529844644317253,0.00036290528495804355,7.273827377344273e-05,3
332,KASN,33.569900512699995,-86.05090332030001,0.15749486599724877,0.0,0.0008176614881439084,0.0003218430816901047,0.0,1
333,KSGS,44.85710144,-93.03289795,0.20739329907871604,0.0,0.019623875715453803,0.001399533544411635,0.0,24
334,RPUF,14.98724,120.492554,0.17275903044529226,0.0,0.001635322976287817,0.00041064695558486945,0.0,2
335,ESGG,57.662799835205,12.279800415039,0.19445889805660863,55.78260869565217,0.035977105478331974,0.0018045849872712293,0.0022592280394414985,44
336,KSWF,41.504101,-74.10479699999998,0.1745721694392325,65.0,0.008176614881439084,0.00044064452698027053,0.000702208980634237,10
337,RJOO,34.785499572753906,135.43800354003906,0.14115102091115134,8.333333333333334,0.007358953393295176,0.0005067632284628883,0.00010509242759641722,9
338,3FD6,28.76420021057129,-80.85389709472656,0.15608045319080738,0.0,0.0024529844644317253,0.00047815595763062326,0.0,3
339,SBSP,-23.626110076904297,-46.65638732910156,0.1445061536017,5.0,0.01144726083401472,0.000930265911146208,2.401301546527118e-05,14
340,SBBR,-15.86916732788086,-47.92083358764648,0.1757230001708299,22.3,0.01717089125102208,0.0011052297320068506,0.0004947334223130654,21
341,YMHB,-42.836101532,147.50999450700002,0.0,30.333333333333332,0.0024529844644317253,0.00029727868473674104,9.020621134425878e-05,3
342,KM13,30.785999298095998,-89.504501342773,0.17653182796136518,0.0,0.0008176614881439084,0.00034203236594797514,0.0,1
343,SBRJ,-22.910499572800003,-43.1631011963,0.15954224509064296,10.714285714285714,0.01062959934587081,0.0008012673273926744,0.0001449203866374135,13
344,KNY2,43.08340072631836,-76.28299713134766,0.18560565417079622,65.38461538461539,0.013082583810302535,0.00042093858565951127,0.001849218406847811,16
345,KBTF,40.8694000244,-111.92700195299999,0.17716040712519251,119.0,0.006541291905151268,0.0006003833905459893,0.00023787425249560966,8
346,NK19,43.06119918823242,-78.6613998413086,0.19246465628788928,0.0,0.004088307440719542,0.0005145959519216807,0.0,5
347,KTIK,35.414699554443004,-97.386596679688,0.19369801919333512,108.0,0.008994276369582993,0.0006824740946726861,0.000613167327987941,11
348,WMKJ,1.6413099999999998,103.669998,0.14474760080905455,18.0,0.00572363041700736,0.0004825227623818692,5.288258641487205e-05,7
349,YMAV,-38.039398,144.46899399999995,0.1580144807737695,23.25,0.006541291905151268,0.0006261826206799409,9.237007688074785e-05,8
350,KAGC,40.354400634765625,-79.9301986694336,0.19821388146558033,0.0,0.01144726083401472,0.001077305322966564,0.0,14
351,OH15,40.74589920043945,-81.14430236816406,0.15749486599724877,0.0,0.0008176614881439084,0.0003218430816901047,0.0,1
352,MGGT,14.5833,-90.527496,0.18931980896292377,0.0,0.003270645952575634,0.0004748329165981943,0.0,4
353,K2R2,39.74810028,-86.47380066,0.0,109.25,0.003270645952575634,0.00029727868473674104,0.0008022619301979174,4
354,NZWN,-41.327201843299996,174.80499267599998,0.12753984406951657,25.5,0.004088307440719542,0.00036248722485152833,0.00011495080047195953,5
355,KAFN,42.80509948730001,-72.0029983521,0.18717887412812498,0.0,0.004905968928863451,0.0004976181330158857,0.0,6
356,2OK2,35.329200744628906,-97.2697982788086,0.17981953919085775,0.0,0.003270645952575634,0.0004378164721145955,0.0,4
357,KERI,42.0831270134,-80.1738667488,0.18412633174116713,82.66666666666667,0.004088307440719542,0.00045752356070960596,0.0006379045339974569,5
358,EDDP,51.423889,12.236389,0.19445889805660863,68.125,0.016353229762878167,0.0011362900830073598,0.0009705020968134206,20
359,RJOA,34.4361000061,132.91900634799998,0.168298084670654,28.571428571428573,0.008994276369582993,0.0005475254359572181,0.0003431536525354235,11
360,6WA3,46.6167984008789,-119.27400207519531,0.1698051632906341,0.0,0.0008176614881439084,0.000342973937011992,0.0,1
361,KSAF,35.617099761999995,-106.08899688700001,0.17917567545857113,71.0,0.006541291905151268,0.00044374873690802255,0.0006398816112552279,8
362,44IS,39.74480056762695,-91.07489776611328,0.15573081059853405,0.0,0.0008176614881439084,0.00034690387203585793,0.0,1
363,LEGT,40.29410171508789,-3.723829984664917,0.1884304423830603,0.0,0.006541291905151268,0.0012744550019485928,0.0,8
364,KSFB,28.7775993347168,-81.23750305175781,0.18009205449274576,0.0,0.004088307440719542,0.000728578419365072,0.0,5
365,KORL,28.5455,-81.332901,0.17653182796136518,0.0,0.0008176614881439084,0.00034203236594797514,0.0,1
366,KROA,37.3255,-79.975403,0.19113389759342336,102.25,0.01144726083401472,0.0005616683120624587,0.001340981114749776,14
367,KXSA,37.85960006713867,-76.89409637451172,0.18518442688115508,0.0,0.004088307440719542,0.0005583000215001856,0.0,5
368,24PA,40.69169998168945,-80.17780303955078,0.0,106.0,0.001635322976287817,0.00029727868473674104,0.0004543222302940483,2
369,03PS,40.849998,-77.905602,0.0,52.0,0.0008176614881439084,0.00029727868473674104,0.00020103582326368069,1
370,KRYN,32.142200469970696,-111.1750030517578,0.18325000335107167,92.5,0.004088307440719542,0.0004048634607377392,0.00040069827383135636,5
371,EDDS,48.6898994446,9.22196006775,0.20938112165370185,57.65217391304348,0.04006541291905152,0.0022679788714228964,0.002245864441768562,49
372,KO60,38.77600098,-122.9929962,0.15756625986216138,0.0,0.0008176614881439084,0.00031904577908667696,0.0,1
373,II39,38.336201,-87.467795,0.18275035186957309,0.0,0.0008176614881439084,0.0003553889023426765,0.0,1
374,NK71,43.01119995117188,-76.34970092773438,0.1820802353357402,0.0,0.0024529844644317253,0.00043482274475236033,0.0,3
375,YHBA,-25.3188991547,152.880004883,0.15027136007670275,42.0,0.001635322976287817,0.00039809717474014773,4.9993703351382e-05,2
376,KMCE,37.28469849,-120.5139999,0.0,125.0,0.0008176614881439084,0.00029727868473674104,0.00023233963671999875,1
377,SBMT,-23.509099960300002,-46.6377983093,0.20964485479850908,0.0,0.01144726083401472,0.0011372479693090047,0.0,14
378,KSCK,37.894199371338,-121.2379989624,0.1786215238849879,80.66666666666667,0.004088307440719542,0.00038090862614215853,0.0004586207923326659,5
379,6NJ9,39.79180145263672,-75.37460327148438,0.0,22.0,0.0008176614881439084,0.00029727868473674104,6.77597903245206e-05,1
380,KTYS,35.81100082,-83.99400329999997,0.20456065899461426,80.63636363636364,0.032706459525756335,0.0014716508645109948,0.003642105701378263,40
381,71NC,36.26330184936523,-79.44969940185547,0.17475674673500655,0.0,0.001635322976287817,0.00039818056486034327,0.0,2
382,CYYJ,48.646900177,-123.426002502,0.17643877613893919,72.0,0.004905968928863451,0.00044635356031836807,0.0004955981018096524,6
383,TVSA,13.156695,-61.149945,0.12124764042577905,5.0,0.001635322976287817,0.0005044323627891062,1.4952100053989043e-06,2
384,KGRB,44.48509979248047,-88.12960052490234,0.19008543957042048,127.5,0.006541291905151268,0.0005409648209736626,0.000940775896966211,8
385,KLNK,40.85100173950195,-96.75920104980469,0.18510991257311782,106.75,0.00572363041700736,0.00041469594103367267,0.0007694198238115919,7
386,MA72,41.29750061035156,-70.26039886474611,0.0,103.0,0.0008176614881439084,0.00029727868473674104,0.00021638352147615366,1
387,YMND,-32.701265,151.49291200000005,0.140953434410352,0.0,0.001635322976287817,0.00046343303955861953,0.0,2
388,KLCK,39.813801,-82.927803,0.1805762148707017,32.5,0.008176614881439084,0.0007676229248020791,0.00026326756949384404,10
389,71MI,42.0843851004,-83.51701498030002,0.1793611575242632,56.6875,0.014717906786590351,0.0003892352790293475,0.002279572078769867,18
390,93WA,47.4478988647461,-117.80599975585938,0.1698051632906341,0.0,0.0008176614881439084,0.000342973937011992,0.0,1
391,CT19,41.96820068359375,-72.53980255126953,0.0,0.0,0.0008176614881439084,0.00029727868473674104,1.874659743670766e-05,1
392,KSIF,36.43719864,-79.85099792,0.17284493747186874,0.0,0.0024529844644317253,0.00041975301319941024,0.0,3
393,5IN5,41.28779983520508,-85.90059661865234,0.15749486599724877,0.0,0.0008176614881439084,0.0003218430816901047,0.0,1
394,UWLL,54.268299102799986,48.226699829100006,0.15939547209607938,49.5,0.003270645952575634,0.0004901250628965468,0.0001231532223362286,4
395,3OR8,44.283199310302734,-121.2689971923828,0.17387142816702286,47.0,0.0024529844644317253,0.00034442510667850835,0.00028192733635604085,3
396,OG13,42.24610137939453,-123.06999969482422,0.17378423086102135,93.0,0.001635322976287817,0.00034442510667850835,0.00021463535134331107,2
397,KSKX,36.45819855,-105.67199709999998,0.0,0.0,0.0008176614881439084,0.00029727868473674104,3.865421812016907e-104,1
398,CT36,41.56449890136719,-72.19730377197266,0.0008176614881439084,0.0,0.0008176614881439084,0.0005500624253968916,0.0,1
399,46SC,35.139529,-81.69505500000002,0.1731031719402032,0.0,0.0024529844644317253,0.0003934958107937173,0.0,3
400,8NC2,35.28929901123047,-81.78510284423828,0.15749486599724877,0.0,0.0008176614881439084,0.0003218430816901047,0.0,1
401,3CA9,36.36330032348633,-121.30999755859376,0.1767113214315852,0.0,0.001635322976287817,0.00036010977952650504,0.0,2
402,KE95,31.999700546265,-110.3570022583,0.17653182796136518,0.0,0.0008176614881439084,0.00034203236594797514,0.0,1
403,CNR6,45.10390090942383,-76.12329864501953,0.17105864628736617,0.0,0.0008176614881439084,0.0003447511769817197,0.0,1
404,SBVT,-20.258057,-40.286388,0.15946882482138822,13.2,0.008176614881439084,0.0006617288085363063,0.00013683811426089805,10
405,68CO,39.87220001220703,-104.15299987792969,0.0,17.0,0.0008176614881439084,0.00029727868473674104,0.00016084333012233637,1
406,KSTS,38.50899887,-122.8130035,0.17889817054046286,74.0,0.007358953393295176,0.00046969603174257105,0.0009268535803904332,9
407,KCRQ,33.12829971,-117.2799988,0.11621940583265195,0.0,0.001635322976287817,0.000758699801977601,5.179306043323563e-06,2
408,KMOD,37.62580109,-120.9540024,0.17591896431738424,0.0,0.001635322976287817,0.000985300435380622,0.0,2
409,NZPP,-40.904701232910156,174.98899841308594,0.14950157817459273,0.0,0.0008176614881439084,0.00036603168436011687,0.0,1
410,VGTJ,23.77879905700684,90.38269805908205,0.17154740412716663,30.5,0.0024529844644317253,0.0003586143811258114,0.00012299982917893024,3
411,K4D0,42.77420043945313,-84.73310089111328,0.1823819770194087,196.0,0.001635322976287817,0.0003553889023426765,0.0002787696786241739,2
412,SBCO,-29.945928,-51.144413,0.15932218682155244,16.88888888888889,0.009811937857726901,0.0005432589196628008,0.00033015987952589657,12
413,3NK5,44.61669921875,-73.46530151367188,0.17581215440734477,54.0,0.003270645952575634,0.0003851313637921115,0.00019426542894080898,4
414,RJOI,34.143902000000004,132.23599199999998,0.14038415559609374,0.0,0.0008176614881439084,0.0003364384233426618,0.0,1
415,KCMI,40.03919983,-88.27809906,0.18894534151410933,169.66666666666666,0.004905968928863451,0.00042470698050727423,0.0006941766250304439,6
416,36II,39.84120178222656,-86.34860229492188,0.17843489181515815,0.0,0.001635322976287817,0.0003819852202287911,0.0,2
417,RCNN,22.95039939880371,120.20600128173828,0.13130949463314762,75.0,0.001635322976287817,0.0003509385117529938,0.00012440464926024263,2
418,EDDV,52.461101532,9.685079574580001,0.1917685425217911,73.85714285714286,0.02044153720359771,0.0009963988507039829,0.0017001628468384098,25
419,KECP,30.357106,-85.79541400000002,0.18630417007358954,80.5,0.012264922322158627,0.0006891419252232269,0.0012071169957089557,15
420,KAFW,32.9875984192,-97.3188018799,0.0,35.5,0.003270645952575634,0.00029727868473674104,0.00031112679982389234,4
421,KLBE,40.27590179,-79.40480042,0.0,54.333333333333336,0.0024529844644317253,0.00029727868473674104,0.00040592157279443846,3
422,KC15,40.48820114135742,-89.6759033203125,0.0,172.0,0.0008176614881439084,0.00029727868473674104,0.00026240190988081576,1
423,SC43,34.593700408935554,-82.39900207519531,0.18323203439954036,0.0,0.001635322976287817,0.0003863530272688534,0.0,2
424,KMCO,28.429399490356445,-81.30899810791016,0.18687697271824089,0.0,0.0024529844644317253,0.00048637865946649507,0.0,3
425,LTAD,39.949798584,32.6885986328,0.1731031719402032,0.0,0.001635322976287817,0.0004604564003604232,0.0,2
426,KMRY,36.58700180053711,-121.84300231933594,0.0,96.0,0.001635322976287817,0.00029727868473674104,0.0004132322748244001,2
