,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
212,UWWW,53.504901885986,50.16429901123,0.15712185622645353,66.0,0.0014903129657228018,0.0003202383975060661,8.841959886065671e-05,2
213,KFWA,40.97850037,-85.19509888,0.19218703781545315,78.375,0.00819672131147541,0.00040544119795494794,0.0015959416692330301,11
214,CYQG,42.27560043334961,-82.95559692382812,0.0,5.5,0.0014903129657228018,0.000264102784073635,3.4174211259053316e-05,2
215,K2G2,40.35940170288086,-80.70010375976562,0.1839732581376087,0.0,0.0029806259314456036,0.00044013301216177885,0.0,4
216,SBBR,-15.86916732788086,-47.92083358764648,0.17567096425318762,21.916666666666668,0.014903129657228018,0.0007312590799698777,0.0006773314149258934,20
217,OERK,24.957599639892567,46.69879913330078,0.201767647876044,30.923076923076923,0.02384500745156483,0.00162836796752737,0.0008004420350308741,32
218,RJFF,33.585899353027344,130.45100402832028,0.16752727716860277,29.555555555555557,0.013412816691505215,0.0010002440000369717,0.00030596103662493723,18
219,SKMA,4.7278,-74.2754,0.19319613443405456,1.0,0.005961251862891207,0.0007766564325952345,2.756859035634967e-106,8
220,KMCO,28.429399490356445,-81.30899810791016,0.18720902018471058,31.5,0.005961251862891207,0.0006138980864769575,0.0003075985691448131,8
221,WICC,-6.900629997253418,107.57599639892578,0.15603157349242264,27.333333333333332,0.004470938897168405,0.00048374709369761404,8.448774075151338e-05,6
222,WIPA,-1.63802,103.643997,0.12180222312471932,0.0,0.0007451564828614009,0.00040109614089371465,0.0,1
223,K6M0,34.7593994140625,-91.63809967041016,0.1810191826278166,0.0,0.0007451564828614009,0.000315233815141727,0.0,1
224,KAGC,40.354400634765625,-79.9301986694336,0.1961551510157394,0.0,0.007451564828614009,0.0007280043934852676,0.0,10
225,KPSP,33.829700469970696,-116.50700378417969,0.20046850006901648,67.05882352941177,0.02459016393442623,0.0012981207081076184,0.0028464237330688112,33
226,LEMD,40.471926,-3.56264,0.21449173377813688,49.28333333333333,0.07451564828614009,0.003079763331658134,0.005296204941617938,100
227,TJIG,18.45680046081543,-66.09809875488281,0.2044171220400729,105.15384615384616,0.01639344262295082,0.000681235922748981,0.002841011135387815,22
228,KGRR,42.88079834,-85.52279663,0.2090629657228018,77.11538461538461,0.03353204172876304,0.001124980438655413,0.004762453487979537,45
229,KEYE,39.830699920654,-86.294403076172,0.21349027219966588,0.0,0.013412816691505215,0.001273520461150754,0.0,18
230,FD92,28.732799530029297,-81.07869720458984,0.19806979377821612,0.0,0.011177347242921014,0.0009684134965948336,0.0,15
231,K4D0,42.77420043945313,-84.73310089111328,0.18583374730915717,121.5,0.0022354694485842027,0.0003230336190534819,0.0005575987415435889,3
232,WMKJ,1.6413099999999998,103.669998,0.14332361956067433,11.5,0.007451564828614009,0.0007054158779057455,4.469181457251547e-05,10
233,KLGB,33.81769943,-118.1520004,0.19227833807094744,57.6,0.018628912071535022,0.0007498517407765757,0.002369349488439204,25
234,64NC,35.90190124511719,-79.77249908447266,0.16253304263178406,0.0,0.0007451564828614009,0.00029537933190700906,0.0,1
235,KPVD,41.732601,-71.42040300000002,0.0,83.1875,0.011922503725782414,0.000264102784073635,0.0030094678641559994,16
236,KMQS,39.97900009,-75.86550140000001,0.0,7.0,0.0007451564828614009,0.000264102784073635,2.2250258321244277e-05,1
237,KTTN,40.27669906616211,-74.8134994506836,0.18314294191825534,42.285714285714285,0.009687034277198211,0.000736817362435617,0.0008215658500683174,13
238,KSCH,42.852500915527,-73.92890167236301,0.20703115173367995,116.5,0.01713859910581222,0.0011598818129005084,0.0018427291664224374,23
239,RJOI,34.143902000000004,132.23599199999998,0.1476874117363773,0.0,0.0007451564828614009,0.00035591535914168714,0.0,1
240,LPAR,38.883301,-9.0301,0.22361652024273165,76.16666666666667,0.027570789865871834,0.002310969956933201,0.0006827141909786353,37
241,KACK,41.25310135,-70.06020355,0.1741591659377557,47.5,0.0022354694485842027,0.0003154509639713392,0.0002441866362653948,3
242,MROC,9.993860244750977,-84.20880126953125,0.21124525137752834,87.6,0.021609538002980627,0.0009486274539434003,0.002777148118867725,29
243,YYAK,-16.733299255371097,145.33299255371094,0.14915288770730056,0.0,0.0014903129657228018,0.0004508745161131975,0.0,2
244,PN62,40.375099182128906,-80.29979705810547,0.1923697251137568,142.25,0.007451564828614009,0.0005452165189734319,0.0010078136704014286,10
245,PS82,41.2958984375,-75.59770202636719,0.17408425876961048,100.0,0.0022354694485842027,0.0003154509639713392,0.00047668699366331215,3
246,01FL,28.78190040588379,-81.1592025756836,0.20777510351095702,6.0,0.018628912071535022,0.001351329047314471,9.075033592319659e-05,25
247,RJOO,34.785499572753906,135.43800354003906,0.14815003720327388,10.75,0.005216095380029807,0.0006959575296910617,4.490222255295189e-05,7
248,UWUU,54.55749893188501,55.874401092529,0.1615752102352672,33.2,0.006706408345752608,0.00048665427616265415,0.000244927408647609,9
249,KXSA,37.85960006713867,-76.89409637451172,0.18982460591747652,0.0,0.0029806259314456036,0.00044686569623404753,0.0,4
250,KALB,42.74829864501953,-73.80169677734375,0.0,87.875,0.005961251862891207,0.000264102784073635,0.0016900338106475565,8
251,KAKH,35.20259799999999,-81.149902,0.18984329345185003,38.0,0.012667660208643815,0.001125746256300942,8.63895697297956e-05,17
252,AL18,33.67620086669922,-86.86750030517578,0.18869272803699036,135.0,0.0037257824143070045,0.0003990926516785586,0.000518768746307337,5
253,KTIK,35.414699554443004,-97.386596679688,0.1848999093829805,121.5,0.0037257824143070045,0.00041329329463400325,0.0005575987415435889,5
254,61NC,34.871299743652344,-78.9655990600586,0.18069013466042155,110.33333333333333,0.0029806259314456036,0.000315233815141727,0.000510113774708822,4
255,YBCG,-28.1644001007,153.505004883,0.15841326874338327,17.6,0.013412816691505215,0.0009755965986985946,0.00012681095049904673,18
256,0TS2,32.948699951171875,-97.3289031982422,0.0,38.0,0.0007451564828614009,0.000264102784073635,8.63895697297956e-05,1
257,KMVY,41.393100738499996,-70.6143035889,0.17179367641737872,95.0,0.0014903129657228018,0.00032278089107554126,0.0002238921871387279,2
258,NC37,36.3400993347168,-79.84110260009766,0.18514826982279417,0.0,0.0029806259314456036,0.0004460020979694051,0.0,4
259,KX04,28.70719909667969,-81.58170318603516,0.20071464265656025,0.0,0.00819672131147541,0.0007907087418627834,0.0,11
260,ENGM,60.193901062011996,11.100399971008,0.21381188676140747,38.02,0.07228017883755589,0.003708591064051376,0.0031995487559855888,97
261,VTBD,13.912599563599999,100.607002258,0.16801407290964893,21.933333333333334,0.022354694485842028,0.0014801052416112414,0.0003684597927625196,30
262,LTFJ,40.898601532,29.3092002869,0.19534068611937466,43.42307692307692,0.037257824143070044,0.0018790343190781234,0.0016103415831305711,50
263,OBBI,26.27079963684082,50.63359832763672,0.1959079872407281,29.428571428571427,0.013412816691505215,0.0011729218785146314,0.0004123552340905275,18
264,WMBA,4.2222,100.6993,0.15603422047349666,0.0,0.0014903129657228018,0.00046171046547385883,0.0,2
265,62TX,31.091800689697266,-97.46029663085938,0.17653110371968891,0.0,0.0007451564828614009,0.0003092259574240427,0.0,1
266,SBSP,-23.626110076904297,-46.65638732910156,0.1587238829958213,5.2,0.00819672131147541,0.0006391569294734549,2.1229346535084146e-05,11
267,5MN0,43.866600036621094,-92.56109619140624,0.18077083592646015,96.0,0.0014903129657228018,0.000315233815141727,0.000247903286450542,2
268,WT24,47.522778,-117.538055,0.0,55.0,0.005216095380029807,0.000264102784073635,0.0009502154654185681,7
269,KGRB,44.48509979248047,-88.12960052490234,0.19384382262420702,90.57142857142857,0.009687034277198211,0.0007012447296971593,0.0014765404810001383,13
270,RI20,41.73949813842773,-71.52449798583984,0.0,73.0,0.0037257824143070045,0.000264102784073635,0.0009535681698013123,5
271,CYXX,49.02529907226562,-122.36100006103516,0.17932915447024558,25.666666666666668,0.005961251862891207,0.0007415266063513864,0.00022656142449554924,8
272,KVNY,34.209800720215,-118.48999786377001,0.17980715310499523,44.5,0.005216095380029807,0.0007123782873467992,0.00022524852286371285,7
273,KCRQ,33.12829971,-117.2799988,0.1774423067248331,88.0,0.0022354694485842027,0.0006385063021424948,0.00022034149537954542,3
274,KUNV,40.8493003845,-77.84870147710002,0.0,116.0,0.0007451564828614009,0.000264102784073635,0.0002369895745984494,1
275,AL72,34.6954,-86.786102,0.1996286313091809,0.0,0.006706408345752608,0.0007011297943636462,0.0,9
276,EVRA,56.92359924316406,23.971099853515625,0.19319613443405456,44.96551724137931,0.040983606557377046,0.0020337154534332005,0.0018917311756033361,55
277,3OH5,40.9674,-81.205801,0.17745737098887837,0.0,0.0014903129657228018,0.0003467275118047133,0.0,2
278,KMLI,41.44850158691406,-90.50749969482422,0.1964785930288079,94.25,0.006706408345752608,0.0004962219878573384,0.0007483948774002821,9
279,KTUL,36.19839859008789,-95.88809967041016,0.204313933184929,87.3125,0.022354694485842028,0.0008704363303460916,0.0030698524404216237,30
280,YMHB,-42.836101532,147.50999450700002,0.14885836764963012,22.25,0.004470938897168405,0.0004508745161131975,6.287949337593938e-05,6
281,CKA8,49.924400329589844,-97.54889678955078,0.18077728616996205,0.0,0.0029806259314456036,0.00045489545657363776,0.0,4
282,KSGS,44.85710144,-93.03289795,0.0,63.5,0.02384500745156483,0.000264102784073635,0.005241657538405609,32
283,RJBE,34.632801055908196,135.2239990234375,0.14739472018912758,16.0,0.0022354694485842027,0.00035591535914168714,3.587283924311657e-05,3
284,K4B8,41.69039916992188,-72.86479949951172,0.19399856952751662,0.0,0.00894187779433681,0.0008336306284823058,0.0,12
285,KJKJ,46.83929825,-96.66369629,0.0,155.0,0.0014903129657228018,0.000264102784073635,0.0005540133709520754,2
286,RJOM,33.82720184326172,132.69999694824222,0.14946303605588784,10.5,0.0037257824143070045,0.0005533325549826716,2.545360590327702e-05,5
287,KAKR,41.0374984741,-81.46690368649999,0.0,16.5,0.0014903129657228018,0.000264102784073635,0.0003201303673596997,2
288,EGSS,51.8849983215,0.234999999404,0.19264440820530426,42.64705882352941,0.02533532041728763,0.001380277609440923,0.0010181043447647573,34
289,LKPR,50.1008,14.26,0.2015666840833388,51.484848484848484,0.04992548435171386,0.0027704277515729725,0.002543433134991017,67
290,CPL3,45.103062065299994,-75.6281661987,0.1873707328954593,0.0,0.0029806259314456036,0.0004580024633398119,0.0,4
291,5IL2,38.06389999389648,-89.38780212402344,0.1595372099484999,64.0,0.0014903129657228018,0.00030949626076250467,0.00018043761462762091,2
292,KCMI,40.03919983,-88.27809906,0.192095824223704,122.66666666666667,0.004470938897168405,0.00039919389197453313,0.000702161313755194,6
293,VT48,44.46139907836914,-73.19599914550781,0.0,82.7,0.007451564828614009,0.000264102784073635,0.002053175045322047,10
294,KISP,40.79520035,-73.10019684,0.18133776955167757,56.0,0.009687034277198211,0.0005447261644228211,0.000986314934145902,13
295,CYRO,45.460300445600005,-75.64610290530001,0.17924973500413832,76.66666666666667,0.0029806259314456036,0.00032785746952325315,0.0005325815822828712,4
296,9IL0,41.09450149536133,-89.38619995117188,0.18616743461080953,0.0,0.0007451564828614009,0.0003230336190534819,0.0,1
297,OI46,41.1151008605957,-81.71510314941406,0.18616743461080953,0.0,0.0007451564828614009,0.0003230336190534819,0.0,1
298,MMUN,21.036500930800003,-86.8770980835,0.20116595508913732,59.666666666666664,0.009687034277198211,0.0007426710186761151,0.0003402027972868575,13
299,CHF2,45.1906013489,-75.70860290530001,0.18998394191258222,0.0,0.00819672131147541,0.0010965192362783404,0.0,11
300,28NR,35.3475,-81.995001,0.16253304263178406,0.0,0.0007451564828614009,0.00029537933190700906,0.0,1
301,CNR6,45.10390090942383,-76.12329864501953,0.17455699245228595,0.0,0.0014903129657228018,0.00036363806387429876,0.0,2
302,02PR,18.45330047607422,-66.36689758300781,0.21173028281828882,0.0,0.012667660208643815,0.0011817163075942313,0.0,17
303,KTYR,32.35409927368164,-95.40239715576172,0.17574724343870793,154.0,0.0014903129657228018,0.0003089865091613122,0.0002683925951416098,2
304,KBED,42.47000122,-71.28900146,0.1679443575266989,39.0,0.005961251862891207,0.00033555237721707065,0.0006776866688611895,8
305,0IA6,41.65969848632813,-92.28990173339844,0.17262654506659497,0.0,0.0014903129657228018,0.0003389088764177651,0.0,2
306,KMSS,44.93579864501953,-74.84559631347656,0.17179367641737872,95.0,0.0014903129657228018,0.00032278089107554126,0.0002238921871387279,2
307,KLBE,40.27590179,-79.40480042,0.16406400552871678,60.0,0.0022354694485842027,0.0003181362253463245,0.00032809601352190473,3
308,SSJC,-29.98305511474609,-51.30055618286133,0.16003352028847195,0.0,0.005216095380029807,0.0008004290583549384,0.0,7
309,KACY,39.45759963989258,-74.57720184326172,0.17085095045983295,49.0,0.005961251862891207,0.0005508442423190112,0.0005357445284844645,8
310,KIWA,33.30780029,-111.6549988,0.1739346375759967,24.5,0.014903129657228018,0.0010909232320239427,0.0005991001619244113,20
311,OH48,40.90560150146485,-81.06510162353516,0.1620786770972703,0.0,0.0007451564828614009,0.00029864412186877845,0.0,1
312,SC86,34.864601135253906,-82.56759643554688,0.183474234833438,0.0,0.0014903129657228018,0.00036926725641441645,0.0,2
313,OH28,39.36669921875,-83.5999984741211,0.15990741034340614,0.0,0.0007451564828614009,0.000301383256575279,0.0,1
314,UKBB,50.34500122070313,30.89469909667969,0.19496430714804638,49.375,0.03576751117734724,0.0018264779007270008,0.0018346911308682007,48
315,PANC,61.174400329589844,-149.99600219726562,0.21102497478589377,74.33333333333333,0.022354694485842028,0.0013892252564468904,0.002554524608634546,30
316,UAAA,43.35210037231445,77.04049682617188,0.18913359889688988,35.84615384615385,0.01788375558867362,0.0011110684362870852,0.0007497992487595901,24
317,07TE,27.721099853515625,-97.51280212402344,0.0,154.0,0.0007451564828614009,0.000264102784073635,0.0002683925951416098,1
318,WBSB,4.944200038909912,114.9280014038086,0.16574361246492397,33.666666666666664,0.011922503725782414,0.0008314254856653504,0.00033647028903440395,16
319,KSGF,37.24570084,-93.38860321,0.0,100.9,0.007451564828614009,0.000264102784073635,0.0019797787557141286,10
320,MT54,48.24390029907226,-114.24400329589844,0.16520240883238543,118.0,0.0014903129657228018,0.00029351191191426544,0.00017270396124143597,2
321,KTNU,41.67440032959,-93.021697998047,0.1880653417291774,0.0,0.0014903129657228018,0.00035757495684862533,0.0,2
322,ZGSZ,22.639299392700195,113.81099700927734,0.19011080396399452,35.785714285714285,0.019374068554396422,0.0012802545656707095,0.0006716579496764949,26
323,UNEE,55.27009963989258,86.1072006225586,0.15816565128540222,21.0,0.0029806259314456036,0.0004126442752040585,4.879356287020596e-05,4
324,UUDD,55.40879821777344,37.90629959106445,0.19609782056169783,47.68421052631579,0.03353204172876304,0.0021055884147860365,0.0013796390247342641,45
325,WBGR,4.322010040283203,113.98699951171876,0.1287987963984655,0.0,0.0007451564828614009,0.0003493982685835497,0.0,1
326,4AZ0,32.298999786376946,-111.31700134277344,0.18616743461080953,0.0,0.0022354694485842027,0.0004263734458420072,0.0,3
327,RPLC,15.186,120.559998,0.1665620994400594,37.2,0.00819672131147541,0.0007559581871443399,0.0003148200173322677,11
328,KMMK,41.50870132446289,-72.82949829101562,0.19474328572531902,0.0,0.007451564828614009,0.0007531115579048012,0.0,10
329,KMCE,37.28469849,-120.5139999,0.17783211847071367,78.5,0.0022354694485842027,0.000309569109878558,0.0003256343788589379,3
330,KMWC,43.110401,-88.034401,0.18745727826862119,0.0,0.0014903129657228018,0.00036842709574235155,0.0,2
331,71MI,42.0843851004,-83.51701498030002,0.0,72.6923076923077,0.009687034277198211,0.000264102784073635,0.0021525913832953075,13
332,EGLC,51.505299,0.055278,0.1954350080344492,33.09090909090909,0.029806259314456036,0.0015982010436222335,0.0011399830426993805,40
333,OLBA,33.820899963378906,35.488399505615234,0.19291987685383427,52.666666666666664,0.02533532041728763,0.0012111662571731763,0.0014979820123088511,34
334,KHHR,33.922798,-118.334999,0.23627898519518056,44.5,0.02682563338301043,0.0036731003894725587,0.00022044388564084792,36
335,67KY,38.9833984375,-84.66609954833984,0.17027593674351885,54.333333333333336,0.0037257824143070045,0.000363079469439767,0.0004981994468524303,5
336,4NK4,42.82720184326172,-76.02580261230469,0.19225249050287296,0.0,0.0037257824143070045,0.0005012319562664791,0.0,5
337,RJOB,34.7569007874,133.854995728,0.1438329430132709,25.0,0.0014903129657228018,0.00032958030418656786,2.5203235397370744e-05,2
338,VAPO,18.58209991455078,73.9197006225586,0.1712123103381321,21.25,0.005216095380029807,0.0004741167158299639,0.00011378038359669386,7
339,IN32,39.977298736572266,-85.74440002441406,0.17211408288870433,0.0,0.0007451564828614009,0.00032278089107554126,0.0,1
340,RCSS,25.06940078735352,121.552001953125,0.1476635905287648,12.666666666666666,0.0037257824143070045,0.0004517220550276538,3.82853254510027e-05,5
341,LTAB,39.9350013733,32.7407989502,0.1442235278790209,0.0,0.0007451564828614009,0.00032868670486228314,0.0,1
342,YSCH,-30.320600509600002,153.115997314,0.1485851327604054,33.0,0.0022354694485842027,0.00035157218409512605,5.114677531813565e-05,3
343,46SC,35.139529,-81.69505500000002,0.17949801302590218,0.0,0.0029806259314456036,0.0004185493221015007,0.0,4
344,CAM3,48.7545336204,-123.709702492,0.1771475370805608,0.0,0.0022354694485842027,0.00043203879391251617,0.0,3
345,EBBR,50.9014015198,4.48443984985,0.21901834504293524,45.377049180327866,0.07078986587183309,0.0025084176151569334,0.004775292247695552,95
346,KIND,39.7173,-86.294403,0.0,94.2,0.0037257824143070045,0.000264102784073635,0.0011135799050690516,5
347,II20,40.67369842529297,-85.26329803466797,0.18166741604814898,0.0,0.0014903129657228018,0.00034651036297510105,0.0,2
348,20II,39.58720016479492,-86.27559661865234,0.17628305820528933,111.4,0.00819672131147541,0.0003092259574240427,0.0023005601705725054,11
349,K9A4,34.659401,-87.348801,0.1810191826278166,0.0,0.0007451564828614009,0.000315233815141727,0.0,1
350,VOTV,8.48211956024,76.9200973511,0.15669605173803497,23.5,0.007451564828614009,0.0007555194124271638,0.00015486619965900957,10
351,FL47,28.89249992370605,-81.55690002441406,0.19152666703707638,0.0,0.0037257824143070045,0.0005383534462308237,0.0,5
352,RJTK,35.39830017089844,139.91000366210938,0.17806682870186727,22.714285714285715,0.01788375558867362,0.002025061333140479,0.0001886324245139326,24
353,RJOS,34.132801,134.60699499999998,0.1483351635422386,0.0,0.0014903129657228018,0.000601601629480816,0.0,2
354,KHSV,34.637199401855,-86.775100708008,0.0,114.7,0.007451564828614009,0.000264102784073635,0.00231627972155439,10
355,KHLG,40.1749992371,-80.6463012695,0.1888529583301837,0.0,0.0029806259314456036,0.00045567956386391754,0.0,4
356,IN60,40.017799377441406,-86.1603012084961,0.18991343352904297,0.0,0.0029806259314456036,0.00041810163486550564,0.0,4
357,KUMP,39.93519974,-86.04499817,0.21028238728060353,0.0,0.011177347242921014,0.0009954932559638984,0.0,15
358,KPHF,37.13190079,-76.49299622,0.18515366040226178,109.8,0.006706408345752608,0.0004323998806679487,0.0010263690389908959,9
359,KIKV,41.69139862060547,-93.56639862060548,0.15853736844470986,214.0,0.0014903129657228018,0.0003015708887387081,0.0003061100845015334,2
360,KROA,37.3255,-79.975403,0.19666953432426837,118.85714285714286,0.009687034277198211,0.0005548152993818558,0.001544279662862615,13
361,WSAC,1.3441400528,104.009002686,0.0,16.0,0.0037257824143070045,0.000264102784073635,5.2925697903078324e-05,5
362,VT01,44.28260040283203,-72.93730163574219,0.20271978394184056,0.0,0.006706408345752608,0.0006277362680326636,0.0,9
363,89NJ,39.489200592041016,-74.72360229492188,0.16628837372199848,152.0,0.0029806259314456036,0.0004510899619173302,0.00019349191065202613,4
364,KNYL,32.65660095,-114.6060028,0.17806682870186727,104.0,0.0022354694485842027,0.00035051509152313605,0.00022543738049476383,3
365,KPAE,47.90629959,-122.2819977,0.1841428123927863,76.77777777777777,0.011922503725782414,0.0005613852213686937,0.0015437127505873974,16
366,RJBD,33.6622009277,135.363998413,0.0,25.0,0.0007451564828614009,0.000264102784073635,2.5203235397370744e-05,1
367,86MI,42.15280151367188,-83.56739807128906,0.0,51.470588235294116,0.012667660208643815,0.000264102784073635,0.0020597855178903905,17
368,RJAA,35.764701843299996,140.386001587,0.16578635925309018,0.0,0.0029806259314456036,0.0005250525081050197,0.0,4
369,1PS4,40.86090087890625,-78.25810241699219,0.18867736283196876,0.0,0.0014903129657228018,0.0005703901769065307,0.0,2
370,NTAA,-17.553698999999998,-149.60699499999996,0.1838918226439547,11.0,0.0029806259314456036,0.00038097648133850756,0.00015987617523813004,4
371,TX45,31.76679992675781,-97.12940216064452,0.17607158674688278,0.0,0.0007451564828614009,0.0003089865091613122,0.0,1
372,KCRP,27.77039909362793,-97.5011978149414,0.1809324549125366,135.0,0.0037257824143070045,0.000397657040714383,0.000518768746307337,5
373,UAII,42.364200592041016,69.47889709472656,0.1574886776806787,18.0,0.0029806259314456036,0.0003928143263339117,2.9147710891397968e-05,4
374,LS76,30.46269989013672,-90.17009735107422,0.1878042607364946,0.0,0.0022354694485842027,0.0003979074886137292,0.0,3
375,05IN,39.641998291015625,-86.50420379638672,0.0,87.45454545454545,0.00819672131147541,0.000264102784073635,0.0023785276066793674,11
376,2MI4,43.405601501499994,-84.57140350339998,0.18616743461080953,0.0,0.0007451564828614009,0.0003230336190534819,0.0,1
377,16FL,30.725200653076172,-87.20140075683594,0.193259527357888,0.0,0.0029806259314456036,0.00043998253575009143,0.0,4
378,KPIT,40.49150085,-80.23290253,0.17536650850924798,96.6923076923077,0.011177347242921014,0.0003575807961184673,0.002846279853716088,15
379,5PA8,41.554,-76.054583,0.1863383872596716,0.0,0.0014903129657228018,0.00032802443917564155,0.0,2
380,SSOI,-22.307222366333008,-48.77194213867188,0.0,20.5,0.0014903129657228018,0.000264102784073635,6.798652611870268e-05,2
381,KCTK,40.5690994263,-90.07479858399999,0.17607158674688278,0.0,0.0007451564828614009,0.0003089865091613122,0.0,1
382,KSWF,41.504101,-74.10479699999998,0.17445944036178634,59.5,0.005216095380029807,0.00036510720423430984,0.0007027595582439285,7
383,KLNK,40.85100173950195,-96.75920104980469,0.18931052462083456,98.25,0.00894187779433681,0.000481380647172278,0.0017446390409157158,12
384,IN87,41.35139846801758,-86.62640380859375,0.17607158674688278,0.0,0.0007451564828614009,0.0003089865091613122,0.0,1
385,K55K,37.26969909667969,-97.09140014648438,0.17607158674688278,0.0,0.0007451564828614009,0.0003089865091613122,0.0,1
386,WBKL,5.300680160522461,115.25,0.14291875057886452,39.0,0.0014903129657228018,0.00034107802144163506,2.124632172253767e-05,2
387,OH22,40.76119995117188,-81.77899932861328,0.1839732581376087,0.0,0.0014903129657228018,0.0003603569884921347,0.0,2
388,TS53,31.774861,-106.470681,0.1928004785993182,0.0,0.011177347242921014,0.0009485988643368407,0.0,15
389,KCKB,39.2966003418,-80.2281036377,0.0,84.0,0.0007451564828614009,0.000264102784073635,0.00023969741906486276,1
390,KABE,40.652099609375,-75.44080352783203,0.19899011880007095,85.75,0.01713859910581222,0.0007797868243595897,0.0022249101483846267,23
391,KBNW,42.0495986938,-93.8476028442,0.17292075306841279,0.0,0.0007451564828614009,0.0003118672688810919,0.0,1
392,KSBA,34.42620087,-119.8399963,0.18823979937456625,0.0,0.0037257824143070045,0.00047078750967218913,0.0,5
393,KSNS,36.662799835205,-121.60600280761999,0.18240502177353254,0.0,0.0037257824143070045,0.0006910347977371864,0.0,5
394,EGCC,53.35369873046875,-2.2749500274658203,0.21437812586829677,42.23809523809524,0.05141579731743666,0.0022019020129159816,0.003157946772015984,69
395,ESSA,59.651901245116996,17.918600082397,0.2034921576869504,44.21568627450981,0.07153502235469449,0.003937924106927622,0.003608353527699994,96
396,EDDK,50.865898132299996,7.1427397728,0.20056784025735594,39.35,0.03204172876304024,0.002118263860537839,0.0014232932342372563,43
397,GOBD,14.67,-17.073332999999998,0.18439448821838011,55.25,0.011177347242921014,0.0007110484559124989,0.0006510603822988041,15
398,LFML,43.439271921999996,5.22142410278,0.18842919070732975,66.46153846153847,0.01713859910581222,0.0009484817923174517,0.0012030611678735218,23
399,RJOT,34.214199066199996,134.01600647,0.1629411842348407,27.666666666666668,0.0037257824143070045,0.0004449273058586831,0.00012619521421437932,5
400,YSDU,-32.2167015076,148.574996948,0.1485851327604054,40.0,0.0014903129657228018,0.00035157218409512605,3.3293523044171764e-05,2
401,UDYZ,40.1473007202,44.3959007263,0.1749117984612551,29.875,0.011177347242921014,0.0006648824369717112,0.0003581233208593619,15
402,VVVH,18.7376003265,105.67099762,0.0,38.5,0.0014903129657228018,0.000264102784073635,0.00010962821729598077,2
403,KSAF,35.617099761999995,-106.08899688700001,0.17956783568737547,66.83333333333333,0.006706408345752608,0.0003799242193637665,0.0009722526053610775,9
404,CD14,39.82889938354492,-104.43699645996094,0.21830954780978656,110.0,0.014157973174366617,0.0011545449213920928,0.0002127454433591162,19
405,EIDW,53.421299,-6.27007,0.22789746713927045,59.075,0.05588673621460507,0.0023610086858685594,0.004239132415045169,75
406,09PA,40.82699966430664,-77.98809814453125,0.0,214.0,0.0007451564828614009,0.000264102784073635,0.0003061100845015334,1
407,K7L8,39.75,-86.013900756836,0.18506384288717048,0.0,0.0037257824143070045,0.0004782076871158961,0.0,5
408,3II9,41.0973014831543,-85.24220275878906,0.18867736283196876,0.0,0.0014903129657228018,0.0005703901769065307,0.0,2
409,KDEC,39.83459854125977,-88.8656997680664,0.18712246955124562,139.0,0.0029806259314456036,0.00036842709574235155,0.0004865476991291543,4
410,KMKC,39.12319946289063,-94.5927963256836,0.15051911552225522,1.0,0.0029806259314456036,0.0003031165931517542,1.698237786655687e-05,4
411,KDMA,32.1665000916,-110.883003235,0.1981135103472072,82.0,0.010432190760059613,0.0006830522924285191,0.0011618292168802471,14
412,13NC,35.025006,-77.255945,0.18166741604814898,0.0,0.0014903129657228018,0.00034651036297510105,0.0,2
413,II86,40.01559829711914,-85.88749694824219,0.17776829060515323,0.0,0.0029806259314456036,0.00044576990188090096,0.0,4
414,CYRP,45.3191986084,-76.0222015381,0.16253304263178406,0.0,0.0014903129657228018,0.0003710481054600271,0.0,2
415,KDAB,29.179899,-81.058098,0.18231797371141634,83.25,0.005216095380029807,0.0029234202623646443,0.0006494204374803539,7
416,KGMU,34.847900390599996,-82.34999847410002,0.18364151617030142,149.66666666666666,0.0037257824143070045,0.0003603569884921347,0.0008250004918502669,5
417,EDDV,52.461101532,9.685079574580001,0.1902001417478122,71.16666666666667,0.01639344262295082,0.0008547671219258524,0.0012014425372618989,22
418,KADS,32.9686012268,-96.8364028931,0.11842573897040116,0.0,0.0014903129657228018,0.0003500438562326246,2.756859035634967e-106,2
419,4VA3,37.42990112304688,-77.39440155029297,0.0,104.0,0.0014903129657228018,0.000264102784073635,0.0005577204025849856,2
420,KBTF,40.8694000244,-111.92700195299999,0.17877469153681286,28.0,0.006706408345752608,0.0006502710122184222,0.00010240246416853069,9
421,RPLL,14.5086,121.019997,0.18993237993399545,35.05555555555556,0.023099850968703428,0.0014108885208102728,0.0008911366885705965,31
422,90VA,38.21810150146485,-78.21189880371094,0.17574724343870793,95.33333333333333,0.0037257824143070045,0.0003529190686364123,0.0006489186770587936,5
423,KPIB,31.467100143432607,-89.33709716796875,0.0,154.0,0.0007451564828614009,0.000264102784073635,0.0002683925951416098,1
424,KMGC,41.703300476100004,-86.8211975098,0.18616743461080953,0.0,0.0007451564828614009,0.0003230336190534819,0.0,1
425,MO34,37.35969924926758,-93.6624984741211,0.19161709511405325,0.0,0.0022354694485842027,0.0003973264719817895,0.0,3
426,KPRC,34.654499,-112.419998,0.17783211847071367,118.5,0.0022354694485842027,0.000309569109878558,0.00041194877037057824,3
427,0LL2,40.738899231,-90.38069915770001,0.1891169652616798,0.0,0.0014903129657228018,0.00036843058355698154,0.0,2
