,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
436,YCBG,-42.826698303222656,147.47500610351562,0.0,10.0,0.0012658227848101266,0.0004989411162390995,2.293854108102796e-06,1
437,KW91,37.10770034790039,-79.59249877929688,0.13159964597040846,0.0,0.0012658227848101266,0.0005265900662073393,0.0,1
438,1WI6,42.84030151367188,-88.06400299072266,0.19036742680452218,0.0,0.02531645569620253,0.0019427144308329426,0.0,20
439,IS40,42.094398498535156,-89.0271987915039,0.14562413378915276,0.0,0.0012658227848101266,0.0005774428181320314,0.0,1
440,CHG2,47.68560028076172,-53.25389862060547,0.15011667666752387,0.0,0.0012658227848101266,0.0005813855698766762,0.0,1
441,TE99,32.021499633789055,-97.25370025634766,0.1624634065888756,0.0,0.0012658227848101266,0.000601396343362033,0.0,1
442,KPIA,40.664199829100006,-89.6932983398,0.0,70.75,0.005063291139240506,0.0004989411162390995,0.0016372859810703253,4
443,KFCY,34.942001342800005,-90.7750015259,0.10236278260191856,0.0,0.0012658227848101266,0.0005314459016547632,0.0,1
444,6WA3,46.6167984008789,-119.27400207519531,0.15998802188543643,0.0,0.0012658227848101266,0.0006071282484960788,0.0,1
445,9IN9,40.07780075073242,-87.51529693603516,0.0,1.0,0.0012658227848101266,0.0004989411162390995,0.0001460060486714919,1
446,2TX5,31.453500747680664,-97.75140380859376,0.1624634065888756,0.0,0.0012658227848101266,0.000601396343362033,0.0,1
447,66NC,35.174400329589844,-77.48359680175781,0.13159964597040846,0.0,0.0012658227848101266,0.0005265900662073393,0.0,1
448,KASL,32.5205001831,-94.30780029299999,0.1624634065888756,0.0,0.0012658227848101266,0.000601396343362033,0.0,1
449,ENGM,60.193901062011996,11.100399971008,0.15106641234610715,7.111111111111111,0.021518987341772152,0.004851175246168451,0.00014039782683775422,17
450,EDDT,52.5597,13.2877,0.1619096784851426,20.833333333333332,0.013924050632911392,0.002178115690758122,0.0003298217309033722,11
451,EDDS,48.6898994446,9.22196006775,0.1250007971176227,4.5,0.005063291139240506,0.001399643274329951,1.2644849209273529e-05,4
452,KVNY,34.209800720215,-118.48999786377001,0.1443645569620253,17.0,0.005063291139240506,0.0010855923104208264,0.00016386744543509673,4
453,KILN,39.427898407,-83.79209899899999,0.0,62.0,0.010126582278481013,0.0004989411162390995,0.00339249561473737,8
454,LIEE,39.251499,9.05428,0.12429634678947077,8.5,0.00379746835443038,0.0008058172416001205,2.730374479552432e-05,3
455,EFOU,64.930099487305,25.354600906372,0.12492213078841083,9.0,0.002531645569620253,0.0008955183939679981,9.847221492914163e-06,2
456,EDDH,53.630401611328004,9.988229751586902,0.15363875063683036,8.5,0.01139240506329114,0.002397328644173082,4.0463217091171905e-05,9
457,LEPA,39.551700591999996,2.73881006241,0.12177991768269007,5.0,0.005063291139240506,0.001361054788995448,4.909545575844171e-06,4
458,KI66,39.50329971313477,-83.86280059814453,0.16879359338672179,58.0,0.00379746835443038,0.0006103024225768985,0.0008083959791007388,3
459,MT54,48.24390029907226,-114.24400329589844,0.15136954726186588,0.0,0.002531645569620253,0.0005670620768098884,0.0001186511001221619,2
460,35AZ,31.84370040893555,-110.97699737548828,0.15696700494975552,0.0,0.0012658227848101266,0.0005797522454970433,0.0,1
461,ENZV,58.876701354,5.637780189500001,0.11642302980808494,3.3333333333333335,0.00759493670886076,0.0030472689376688337,2.6980797845011407e-06,6
462,ENVA,63.45780179999999,10.9239998,0.0,3.6666666666666665,0.00379746835443038,0.0004989411162390995,2.804068828442815e-06,3
463,ENBO,67.26920318603516,14.365300178527832,0.11621853970889041,9.0,0.00379746835443038,0.0010980733070315774,2.5859848516492674e-06,3
464,KBTF,40.8694000244,-111.92700195299999,0.15206178604507564,0.0,0.0012658227848101266,0.0005776837436257663,0.0,1
465,ENHD,59.34529876709001,5.2083601951599015,0.11615053588226144,9.0,0.002531645569620253,0.0009566705753408767,2.5859848516492674e-06,2
466,KNGU,36.937599,-76.289299,0.15015224343629713,52.0,0.002531645569620253,0.0005852575449187506,0.00035691251737702206,2
467,EKYT,57.092758913800004,9.84924316406,0.12421856434467135,5.0,0.002531645569620253,0.0010347802316969057,7.580810200776787e-06,2
468,ENUL,60.1922,5.4225,0.11642302980808494,3.0,0.005063291139240506,0.001961191755476971,1.0606911757689664e-07,4
469,LGAV,37.9364013672,23.944499969499997,0.12021066690951036,0.3333333333333333,0.006329113924050633,0.0016161597032850648,1.8891945829518272e-34,5
470,LGIR,35.3396987915,25.1802997589,0.09709994789591443,3.0,0.002531645569620253,0.0009571550847704954,1.1642522595092388e-07,2
471,1OA3,39.33340072631836,-83.85549926757812,0.0,0.0,0.0012658227848101266,0.0004989411162390995,0.00030088728418908926,1
472,LDZA,45.74290084840001,16.0687999725,0.15471649713389307,12.0,0.010126582278481013,0.002093123564504749,0.00010846466772075112,8
473,35OR,44.19260025024414,-121.1790008544922,0.16850701682749136,59.666666666666664,0.008860759493670886,0.0009281338920473226,0.0011140510050614563,7
474,LMML,35.857498,14.4775,0.14780436770125452,19.5,0.005063291139240506,0.0011853989160689998,8.89636660825937e-05,4
475,UMMS,53.882499694824,28.030700683594,0.15754068716094033,10.2,0.024050632911392405,0.004561253710028854,0.00022766538450924277,19
476,KIZA,34.60680008,-120.0759964,0.15513613008642244,0.0,0.0012658227848101266,0.0005990398138196476,0.0,1
477,4AZ0,32.298999786376946,-111.31700134277344,0.14583703456954622,0.0,0.0012658227848101266,0.000570728095883555,0.0,1
478,LFML,43.439271921999996,5.22142410278,0.15754068716094033,31.0,0.005063291139240506,0.0008673146662102692,0.00018232239983337648,4
479,EDDM,48.353802,11.7861,0.1585473369191572,6.666666666666667,0.00759493670886076,0.0020092455449101073,3.494664245333945e-05,6
480,KWRI,40.01559829999999,-74.59169769,0.17112178088171107,2.0,0.00379746835443038,0.0006822173855820682,1.0369344821094523e-05,3
481,YSWG,-35.1652984619,147.46600341799999,0.1381358843582358,18.0,0.002531645569620253,0.0008501873940390881,4.0792797162773703e-05,2
482,EDDL,51.289501,6.766780000000002,0.1608600209260817,8.777777777777779,0.02278481012658228,0.00474572072748872,0.00020648611181453512,18
483,LPPT,38.7813,-9.13592,0.15741575402282698,26.5,0.005063291139240506,0.0011623436668590805,0.000159843109028257,4
484,WBSB,4.944200038909912,114.9280014038086,0.12872974437275278,11.0,0.006329113924050633,0.001381802445611585,9.470406378875245e-06,5
485,EDDB,52.380001,13.5225,0.14394580552776273,9.5,0.006329113924050633,0.0016119968461354517,1.0302234228928293e-05,5
486,YSCH,-30.320600509600002,153.115997314,0.0,18.0,0.0012658227848101266,0.0004989411162390995,4.0792797162773703e-05,1
487,TBPB,13.0746,-59.4925,0.15068358254617767,0.0,0.0012658227848101266,0.0005852575449187506,0.0,1
488,LEVC,39.4893,-0.481625,0.1563002093092794,44.0,0.002531645569620253,0.0007143696555436234,0.00015410563495302712,2
489,ESGG,57.662799835205,12.279800415039,0.16112115732368898,19.0,0.008860759493670886,0.0024027293753323066,0.0001705537447891033,7
490,EINN,52.702,-8.92482,0.1563002093092794,44.0,0.002531645569620253,0.0007143696555436234,0.00015410563495302712,2
491,OMAA,24.433000564575195,54.651100158691406,0.1504563071577219,0.0,0.002531645569620253,0.0011141491162288035,0.0,2
492,YBCS,-16.885799408,145.755004883,0.0,18.0,0.0012658227848101266,0.0004989411162390995,4.0792797162773703e-05,1
493,UUDD,55.40879821777344,37.90629959106445,0.14992542735859882,2.0,0.012658227848101266,0.003049420968257395,1.958977549420198e-06,10
494,ENSO,59.79190063476562,5.340849876403809,0.09491201869226415,0.0,0.0012658227848101266,0.0013620595646844933,0.0,1
495,49MN,44.67190170288086,-92.82630157470705,0.15241028517275726,0.0,0.0012658227848101266,0.0005712932295763851,0.0,1
496,SBRJ,-22.910499572800003,-43.1631011963,0.15026590902557518,3.0,0.002531645569620253,0.0005852575449187506,9.421340615527933e-06,2
497,EGPH,55.95000076293945,-3.372499942779541,0.15642337732291947,44.0,0.00379746835443038,0.0008974949993609144,0.00015410563495302712,3
498,LGKO,36.79330062866211,27.09169960021973,0.09749407506751667,0.0,0.0012658227848101266,0.0009571550847704954,0.0,1
499,LEBL,41.2971,2.07846,0.16177772275695584,19.5,0.00759493670886076,0.00149303987368656,9.081217760140312e-05,6
500,6NJ9,39.79180145263672,-75.37460327148438,0.0,0.0,0.0012658227848101266,0.0004989411162390995,0.00021436401348189874,1
501,K8A6,35.2137985229,-80.67009735110001,0.157462559819368,0.0,0.00379746835443038,0.0008505537662112589,0.0,3
502,EGPG,55.974700927700006,-3.97555994987,0.1607615336753741,0.0,0.002531645569620253,0.0008921208517044571,0.0,2
503,KMHT,42.932598,-71.435699,0.1640666638907395,0.0,0.005063291139240506,0.0007501293535267516,4.9533588258767505e-05,4
504,LIBD,41.138901,16.760599,0.12429634678947077,13.0,0.002531645569620253,0.0008058172416001205,9.725409582187815e-06,2
505,89IN,39.511172,-86.384724,0.13448595245446127,133.0,0.002531645569620253,0.0005609237735354462,0.000583401715138862,2
506,OERK,24.957599639892567,46.69879913330078,0.13586671171990747,8.0,0.005063291139240506,0.0011599239298991323,2.089745290383607e-05,4
507,CYYT,47.61859893800001,-52.751899719200004,0.0,26.0,0.002531645569620253,0.0004989411162390995,0.0003029112075875017,2
508,KBKL,41.51750183105469,-81.68329620361328,0.1607615336753741,0.0,0.005063291139240506,0.0007684800811936531,0.0,4
509,UUWW,55.591499328599994,37.2615013123,0.0012658227848101266,2.0,0.00379746835443038,0.000728089574833857,1.4560677500928008e-36,3
510,UWLL,54.268299102799986,48.226699829100006,0.12200446577921624,9.0,0.002531645569620253,0.001041504624500501,4.617940662807084e-06,2
511,ENBR,60.29339981,5.218140125,0.0,3.0,0.0012658227848101266,0.0004989411162390995,1.0606911757689664e-07,1
512,ULLI,59.80030059814453,30.26250076293945,0.0,2.25,0.005063291139240506,0.0004989411162390995,3.968936223674673e-06,4
513,MMTJ,32.541099548339844,-116.97000122070312,0.14542217276394492,149.0,0.002531645569620253,0.000570728095883555,0.0006069909330708825,2
514,MI58,42.754501,-85.028603,0.10500266489007329,0.0,0.0012658227848101266,0.000519115823404946,0.0,1
515,LGRP,36.40539932250977,28.086200714111328,0.09749407506751667,0.0,0.0012658227848101266,0.0009571550847704954,0.0,1
516,LOWS,47.793300628699996,13.0043001175,0.12185467515210853,9.0,0.002531645569620253,0.0009469151275545566,5.737474075229866e-06,2
517,01SC,35.032100677490234,-81.25279998779297,0.1655643678764641,0.0,0.00379746835443038,0.0009140400621509762,0.0,3
518,KI23,39.57040023803711,-83.42050170898438,0.15241028517275726,0.0,0.0012658227848101266,0.0005712932295763851,0.0,1
519,80PN,40.54169845581055,-80.45259857177734,0.15199178087502666,45.0,0.002531645569620253,0.0005712932295763851,0.0004217715861138689,2
520,USSS,56.743099212646,60.802700042725,0.12247087985950843,0.0,0.0012658227848101266,0.001041504624500501,0.0,1
521,EGBB,52.4538993835,-1.7480299472799998,0.14822070081065322,0.0,0.002531645569620253,0.0008598176562172242,0.0,2
522,04MI,42.53450012207031,-84.62830352783203,0.15358357451203944,0.0,0.002531645569620253,0.0005989421795446247,0.0,2
523,LSGG,46.23809814453125,6.108950138092041,0.1563002093092794,23.5,0.00379746835443038,0.0007143696555436234,0.00015422206017897807,3
524,KSGS,44.85710144,-93.03289795,0.13048074773782814,0.0,0.00379746835443038,0.0007330925824405629,0.0,3
525,AL72,34.6954,-86.786102,0.18874651210136162,0.0,0.01139240506329114,0.0012594517821810087,0.0,9
526,WMSA,3.130579948425293,101.54900360107422,0.1392014486835798,29.0,0.002531645569620253,0.000828084487583829,4.0640796157570024e-05,2
527,LOWW,48.110298156738004,16.569700241089002,0.1264339272756591,13.666666666666666,0.00759493670886076,0.0021641877311787583,8.581611434736673e-05,6
528,K20A,33.972301483154304,-86.37940216064453,0.15241028517275726,0.0,0.0012658227848101266,0.0005712932295763851,0.0,1
529,CZBB,49.0742,-123.012001,0.16115110120447437,0.0,0.002531645569620253,0.0006632985377834632,0.0,2
530,09MO,37.37839889526367,-93.36329650878906,0.15241028517275726,0.0,0.0012658227848101266,0.0005712932295763851,0.0,1
531,3KY9,38.125,-85.125,0.15241028517275726,0.0,0.0012658227848101266,0.0005712932295763851,0.0,1
532,2NC1,34.997398376464844,-80.8009033203125,0.14583703456954622,0.0,0.002531645569620253,0.0006439798522817661,0.0,2
533,ESMS,55.53630536399999,13.3761978149,0.1311104794073876,6.5,0.005063291139240506,0.002009549639866949,1.644810983607615e-05,4
534,ESSB,59.35440063476562,17.941699981689453,0.12230515454268935,2.5,0.006329113924050633,0.002440973482927317,7.059509898448506e-06,5
535,82PA,40.39670181274414,-80.3052978515625,0.0,41.666666666666664,0.01139240506329114,0.0004989411162390995,0.0030034112190933135,9
536,LA07,30.51749992370605,-90.00830078125,0.15241028517275726,0.0,0.0012658227848101266,0.0005712932295763851,0.0,1
537,5MI4,43.42839813232422,-85.45480346679688,0.15241028517275726,0.0,0.0012658227848101266,0.0005712932295763851,0.0,1
538,DAAG,36.691001892089844,3.215409994125366,0.13655377364212132,0.0,0.0012658227848101266,0.0005946808809118017,0.0,1
539,KFAY,34.991199493408196,-78.88030242919922,0.0,54.5,0.002531645569620253,0.0004989411162390995,0.0005752637837199599,2
540,KPYG,34.74209976196289,-80.34519958496094,0.0012658227848101266,0.0,0.0012658227848101266,0.0007110452137751508,0.0,1
541,KL65,33.76089859008789,-117.21800231933594,0.15821178690811993,0.0,0.002531645569620253,0.0006746251631512783,0.0,2
542,94NC,35.00960159301758,-79.26000213623047,0.10476039310609367,0.0,0.0012658227848101266,0.0009466662224363312,0.0,1
543,PA02,41.9833984375,-80.18309783935547,0.0,0.0,0.0012658227848101266,0.0004989411162390995,0.00030088728418908926,1
544,SSJC,-29.98305511474609,-51.30055618286133,0.0,3.0,0.0012658227848101266,0.0004989411162390995,9.421340615527933e-06,1
545,NH88,43.067298889160156,-71.61119842529297,0.0,100.0,0.0012658227848101266,0.0004989411162390995,0.00046072525072147076,1
546,WMAP,2.04138994217,103.306999207,0.12626902739945522,0.0,0.0012658227848101266,0.0006899863119631366,0.0,1
547,EBMB,50.913,4.49,0.12052293006847893,3.0,0.002531645569620253,0.0010678997077782945,5.053511771105868e-06,2
548,4OH4,39.79280090332031,-83.11720275878906,0.0,149.0,0.0012658227848101266,0.0004989411162390995,0.0006069909330708825,1
549,MI84,42.19839859008789,-85.80670166015625,0.168650183366852,149.0,0.002531645569620253,0.0006103024225768985,0.0006069909330708825,2
550,KCAK,40.916099548339844,-81.44219970703125,0.0,16.0,0.002531645569620253,0.0004989411162390995,0.0003492710255783584,2
551,LYBE,44.8184013367,20.3090991974,0.147562916635458,0.0,0.0012658227848101266,0.000878522790707979,0.0,1
552,KITH,42.49100112915039,-76.4583969116211,0.0,74.5,0.002531645569620253,0.0004989411162390995,0.0007757465377089936,2
553,KFNT,42.96540069580078,-83.74359893798828,0.0012658227848101266,74.5,0.00379746835443038,0.0005050012333115582,0.0009078782172599717,3
554,KAVP,41.338500976599995,-75.72339630130001,0.0,74.5,0.005063291139240506,0.0004989411162390995,0.0016836247549689655,4
555,EGKK,51.148102,-0.190278,0.11994034188687903,10.0,0.002531645569620253,0.000886307994056759,5.684293566121208e-06,2
556,KONZ,42.099098205566406,-83.1614990234375,0.1734527615960755,0.0,0.016455696202531647,0.002618784141346765,0.0,13
557,5MD5,38.19609832763672,-75.70939636230469,0.0,118.0,0.0012658227848101266,0.0004989411162390995,0.0001255795851213688,1
558,TJSJ,18.4393997192,-66.0018005371,0.0,65.33333333333333,0.00379746835443038,0.0004989411162390995,0.0012509707172927496,3
559,TXKF,32.363998413085945,-64.67870330810547,0.15816833930102375,54.0,0.002531645569620253,0.0005990622715876088,0.0004063959839134771,2
560,II74,41.55979919433594,-86.0531005859375,0.11770210223666033,0.0,0.0012658227848101266,0.0006265476252846196,0.0,1
561,MI47,42.808399,-84.190201,0.16460813802899277,0.0,0.002531645569620253,0.0007570133395296017,0.0,2
562,3PS4,40.72359848022461,-77.98739624023438,0.0,100.0,0.0012658227848101266,0.0004989411162390995,0.00046072525072147076,1
563,FA26,30.53720092773437,-84.45189666748047,0.0,101.0,0.00379746835443038,0.0004989411162390995,0.0015988201948564085,3
564,KCHO,38.13859939575195,-78.4529037475586,0.0,106.25,0.005063291139240506,0.0004989411162390995,0.001622421638703664,4
565,UNCC,55.09170150756836,82.90670013427734,0.0012658227848101266,0.0,0.0012658227848101266,0.0006049931650071251,0.0,1
566,KIWH,40.762001037597656,-85.79879760742188,0.15241028517275726,0.0,0.0012658227848101266,0.0005712932295763851,0.0,1
567,06VA,38.249000549316406,-78.85530090332031,0.14924907204720664,49.0,0.002531645569620253,0.0006301495387898536,0.0003150212869875228,2
568,62IS,40.087501525878906,-87.90750122070312,0.12921312389322492,0.0,0.0012658227848101266,0.0007891739528231995,0.0,1
569,CHF2,45.1906013489,-75.70860290530001,0.160502866686355,0.0,0.00379746835443038,0.0007583385296746296,0.0,3
570,KLWM,42.7172012329,-71.1233978271,0.0,49.0,0.0012658227848101266,0.0004989411162390995,0.00040209772709878995,1
571,VT03,44.08869934082031,-72.98090362548828,0.13544131927436473,0.0,0.0012658227848101266,0.0006116182817455535,0.0,1
572,LFBO,43.629101,1.36382,0.1293167855523028,18.0,0.002531645569620253,0.0006518861269057454,2.8216764880349367e-05,2
573,RJTE,34.987099,139.828995,0.14180437935294435,0.0,0.00379746835443038,0.001769000815876904,0.0,3
574,CYXX,49.02529907226562,-122.36100006103516,0.12658950716442846,0.0,0.00379746835443038,0.0007738721469466208,2.5261384170571126e-05,3
575,KLSE,43.879002,-91.256699,0.0,149.0,0.0012658227848101266,0.0004989411162390995,0.0006069909330708825,1
576,KMSS,44.93579864501953,-74.84559631347656,0.0,49.0,0.0012658227848101266,0.0004989411162390995,0.00040209772709878995,1
577,KDBQ,42.40200043,-90.70950317,0.0,149.0,0.0012658227848101266,0.0004989411162390995,0.0006069909330708825,1
578,KLEB,43.626098632799994,-72.30419921880002,0.0,49.0,0.0012658227848101266,0.0004989411162390995,0.00040209772709878995,1
579,SBVT,-20.258057,-40.286388,0.0,9.0,0.0012658227848101266,0.0004989411162390995,2.1968379429154607e-05,1
580,CJL5,49.8525009155,-96.9736022949,0.15751091312259488,0.0,0.00759493670886076,0.0016151067859277745,0.0,6
581,6TA3,32.72140121459961,-96.7238998413086,0.13480071843995894,0.0,0.0012658227848101266,0.0005609237735354462,0.0,1
582,02XS,30.1476993560791,-97.66280364990234,0.1751997050510016,149.0,0.01139240506329114,0.0010660919762762503,0.0006069909330708825,9
583,KGSP,34.895698547399995,-82.2189025879,0.0,99.0,0.002531645569620253,0.0004989411162390995,0.0009220122200584052,2
584,09PA,40.82699966430664,-77.98809814453125,0.168650183366852,149.0,0.002531645569620253,0.0006103024225768985,0.0006069909330708825,2
585,K1B1,42.2913017273,-73.7102966309,0.1486624912750665,0.0,0.0012658227848101266,0.0005710130980182683,0.0,1
586,K4B8,41.69039916992188,-72.86479949951172,0.16515319808869142,0.0,0.005063291139240506,0.0006738697645585852,0.0,4
587,OI58,40.84170150756836,-81.43789672851562,0.0,46.0,0.00379746835443038,0.0004989411162390995,0.0010784277061206427,3
588,24FL,30.489999771118164,-87.08580017089844,0.0,94.57142857142857,0.008860759493670886,0.0004989411162390995,0.0034892388422223535,7
589,KSLK,44.38529968261719,-74.2061996459961,0.1509515329450835,49.0,0.002531645569620253,0.0006101836507585276,0.00040209772709878995,2
590,LIQG,43.2844444,10.5227778,0.12476864496006206,0.0,0.0012658227848101266,0.0008058172416001205,0.0,1
591,KD39,45.70660018920898,-94.93340301513672,0.15000380698581897,0.0,0.0012658227848101266,0.0005730161368470395,0.0,1
592,MN18,46.178199768066406,-94.0886001586914,0.15000380698581897,0.0,0.0012658227848101266,0.0005730161368470395,0.0,1
593,LROP,44.5711111,26.085,0.15684360321630444,0.0,0.0012658227848101266,0.0007143696555436234,0.0,1
594,LIPE,44.5354,11.2887,0.12429634678947077,13.0,0.002531645569620253,0.0008058172416001205,9.725409582187815e-06,2
595,KSKF,29.38419914,-98.58110046,0.154896428258691,0.0,0.00759493670886076,0.0012753990396464072,3.371284355397866e-05,6
596,KHZX,46.61880111694336,-93.30979919433594,0.15000380698581897,0.0,0.0012658227848101266,0.0005730161368470395,0.0,1
597,URWA,46.2832984924,48.0063018799,0.12200446577921624,6.0,0.00379746835443038,0.001041504624500501,6.194147411090409e-06,3
598,MY89,45.90829849243164,-92.90579986572266,0.15000380698581897,0.0,0.0012658227848101266,0.0005730161368470395,0.0,1
599,MY66,46.07049942016602,-93.84719848632812,0.15000380698581897,0.0,0.0012658227848101266,0.0005730161368470395,0.0,1
600,CYEG,53.309700012200004,-113.580001831,0.15106641234610715,14.0,0.005063291139240506,0.0008479471675545608,4.7780251899072896e-05,4
601,KBMI,40.47710037,-88.91590118,0.0,133.0,0.0012658227848101266,0.0004989411162390995,0.000583401715138862,1
602,AL69,30.50849914550781,-87.4916000366211,0.1624634065888756,0.0,0.0012658227848101266,0.000601396343362033,0.0,1
603,17NC,34.46630096435547,-78.32859802246094,0.13159964597040846,0.0,0.0012658227848101266,0.0005265900662073393,0.0,1
604,II86,40.01559829711914,-85.88749694824219,0.14977857604439884,0.0,0.0012658227848101266,0.0006301495387898536,0.0,1
605,KMMK,41.50870132446289,-72.82949829101562,0.14977857604439884,0.0,0.005063291139240506,0.0007178762871291394,0.0,4
606,21NH,42.916900634765625,-70.935302734375,0.1509515329450835,49.0,0.002531645569620253,0.0006101836507585276,0.00040209772709878995,2
607,LS76,30.46269989013672,-90.17009735107422,0.16935913691947305,0.0,0.002531645569620253,0.0006163625396493571,0.0,2
608,K3C8,40.9151000977,-72.7919006348,0.15453529302179647,0.0,0.0012658227848101266,0.0005665347056700381,0.0,1
609,ESTA,56.29610061645508,12.847100257873535,0.13093751043719315,6.5,0.00379746835443038,0.0009718111159885439,1.644810983607615e-05,3
610,3PA4,41.77790069580078,-76.13719940185547,0.15453529302179647,0.0,0.0012658227848101266,0.0005665347056700381,0.0,1
611,38IN,39.902000427246094,-86.36309814453125,0.15206178604507564,0.0,0.002531645569620253,0.0006422471138004439,0.0,2
612,0VA3,37.69879913330078,-77.09529876708984,0.15453529302179647,0.0,0.0012658227848101266,0.0005665347056700381,0.0,1
613,LA87,30.509599685668945,-90.15290069580078,0.14332260293903681,0.0,0.002531645569620253,0.0005694952469613947,0.0,2
614,KMQS,39.97900009,-75.86550140000001,0.140482141417399,30.0,0.002531645569620253,0.000576226007643896,0.00021577985330393333,2
615,UWWE,53.6960966684,49.491519928,0.12262142796013475,0.0,0.002531645569620253,0.0011475566732685265,0.0,2
616,HKMO,-4.034830093383788,39.594200134277344,0.0,26.0,0.0012658227848101266,0.0004989411162390995,7.923825650040588e-05,1
617,KX39,28.2213001251,-82.37449646,0.1539390920456321,0.0,0.00379746835443038,0.0007437539061454855,0.0,3
618,XS64,26.24900054931641,-97.56500244140624,0.13480071843995894,0.0,0.0012658227848101266,0.0005609237735354462,0.0,1
619,7OH2,40.900299072265625,-81.53369903564453,0.0,109.0,0.0012658227848101266,0.0004989411162390995,0.00057482983352389,1
620,KTPF,27.915599822998,-82.44930267334,0.1344373741854038,0.0,0.002531645569620253,0.000627934015647758,0.0,2
621,MO74,38.92229843139648,-92.16960144042969,0.1692154904929086,0.0,0.0012658227848101266,0.0006103024225768985,0.0,1
622,KDMA,32.1665000916,-110.883003235,0.1508368281328152,70.5,0.006329113924050633,0.0005670620768098884,0.0016735374933222727,5
623,FL35,28.17499923706055,-82.48777770996094,0.18269694440580517,0.0,0.017721518987341773,0.0014054560562775016,0.0,14
624,KGYY,41.61629867553711,-87.41280364990234,0.0012658227848101266,0.0,0.0012658227848101266,0.0006403438479298003,0.0,1
625,0TS2,32.948699951171875,-97.3289031982422,0.13854518284106893,0.0,0.0012658227848101266,0.0005404930320921537,0.0,1
626,CT39,41.46839904785156,-72.7083969116211,0.13159964597040846,0.0,0.0012658227848101266,0.0005265900662073393,0.0,1
627,KMRY,36.58700180053711,-121.84300231933594,0.0,66.5,0.002531645569620253,0.0004989411162390995,0.0008417442982921253,2
628,KFLG,35.13850021,-111.6709976,0.0,108.5,0.002531645569620253,0.0004989411162390995,0.0010883360102369494,2
629,KNUN,30.46969985961914,-87.33809661865234,0.1709554955365375,0.0,0.00379746835443038,0.0007468684180059039,0.0,3
630,KSHD,38.2638015747,-78.8964004517,0.1204497972225636,149.0,0.002531645569620253,0.0007654070302344078,0.0006069909330708825,2
631,AL16,33.72679901123047,-86.72360229492188,0.1569179966978536,149.0,0.00379746835443038,0.0006384496686752078,0.0006069909330708825,3
632,65CO,40.52080154418945,-104.96700286865234,0.15136954726186588,0.0,0.0012658227848101266,0.0005670620768098884,0.0,1
633,KNYL,32.65660095,-114.6060028,0.15164344218700138,133.0,0.002531645569620253,0.0005776837436257663,0.000583401715138862,2
634,KLXV,39.22029876710001,-106.31700134299999,0.15136954726186588,0.0,0.0012658227848101266,0.0005670620768098884,0.0,1
635,KRDM,44.2541008,-121.1500015,0.0,59.0,0.005063291139240506,0.0004989411162390995,0.0016515533904022535,4
636,KPUB,38.289100646972656,-104.49700164794922,0.15136954726186588,0.0,0.002531645569620253,0.0005670620768098884,3.554852905500002e-40,2
637,KBVS,48.470901489300005,-122.42099762,0.0012658227848101266,0.0,0.0012658227848101266,0.0005696424820844499,0.0,1
638,WS25,45.58160018920898,-87.84539794921875,0.0012658227848101266,0.0,0.0012658227848101266,0.0005050012333115582,0.0,1
639,KSDL,33.622898101806996,-111.91100311279,0.1690811463567162,8.666666666666666,0.006329113924050633,0.000863302548074549,0.00018921464884020348,5
640,4OR8,44.8484992980957,-123.04100036621094,0.14467372247363253,0.0,0.0012658227848101266,0.0006390369329518516,0.0,1
641,KONP,44.580399,-124.057999,0.14467372247363253,0.0,0.0012658227848101266,0.0006390369329518516,0.0,1
642,CNV9,46.7214759694,-71.58549785609999,0.13655377364212132,0.0,0.0012658227848101266,0.0005946808809118017,0.0,1
643,KCKB,39.2966003418,-80.2281036377,0.0,49.0,0.0012658227848101266,0.0004989411162390995,0.0003150212869875228,1
644,VT30,44.16260147089999,-72.83399963379998,0.15871524525945843,0.0,0.0012658227848101266,0.0005990622715876088,0.0,1
645,KLNS,40.12170028686523,-76.29609680175781,0.1494738447460729,72.0,0.002531645569620253,0.0005730161368470395,0.00041275497984859624,2
646,TX03,31.875200271606445,-97.06690216064452,0.1624634065888756,0.0,0.0012658227848101266,0.000601396343362033,0.0,1
647,AZ00,32.805801,-113.507004,0.15206178604507564,0.0,0.0012658227848101266,0.0005776837436257663,0.0,1
648,FA40,28.28249931335449,-82.64569854736328,0.15934909208557446,0.0,0.002531645569620253,0.0006529552482421123,0.0,2
649,WN21,48.08150100708008,-123.39800262451172,0.15998802188543643,0.0,0.0012658227848101266,0.0006071282484960788,0.0,1
650,KORS,48.708198547399995,-122.91000366200001,0.15998802188543643,0.0,0.0012658227848101266,0.0006071282484960788,0.0,1
651,0NC1,35.45709991455078,-82.37539672851562,0.15453529302179647,0.0,0.002531645569620253,0.0005665347056700381,0.00030088728418908926,2
652,43TS,32.566200256347656,-95.46829986572266,0.1624634065888756,0.0,0.0012658227848101266,0.000601396343362033,0.0,1
653,DE12,38.80569839477539,-75.4126968383789,0.15453529302179647,0.0,0.0012658227848101266,0.0005665347056700381,0.0,1
654,K7V9,38.05279922485352,-103.23699951171876,0.11684813077218141,0.0,0.0012658227848101266,0.000981100614985163,0.0,1
655,47PA,40.71670150756836,-77.98310089111328,0.0,49.0,0.0012658227848101266,0.0004989411162390995,0.0003150212869875228,1
656,NK05,42.35480117797852,-76.51609802246094,0.0012658227848101266,0.0,0.0012658227848101266,0.0005050012333115582,0.0,1
